Timestamp,Reader,Paper,Score
16940,1110,5118,0.47
16941,1110,6594,0.93
16942,1110,12611,0.27
16943,1110,8256,0.56
16944,1110,6134,0.31
16945,1110,2654,0.85
16946,1110,3944,0.45
16947,1110,12072,0.44
16948,1110,14254,0.66
16949,1110,5245,0.81
16950,1110,13779,0.58
16951,1110,13172,0.6
16952,1110,5525,0.66
16953,1110,7100,0.96
16954,1110,3870,0.96
16955,1110,399,0.81
16956,1110,2699,0.94
16957,1110,9894,0.58
16958,1110,12657,0.07
16959,1110,11487,0.57
16960,75,8696,0.43
16961,75,1915,0.63
16962,75,9566,0.81
16963,75,12572,0.51
16964,75,7997,0.77
16965,75,9888,0.99
16966,75,2736,0.28
16967,75,61,0.77
16968,75,7486,0.01
16969,75,7629,0.24
16970,75,8807,0.93
16971,75,11597,0.58
16972,75,4064,0.42
16973,75,14186,0.4
16974,75,12444,0.62
16975,75,5931,0.98
16976,75,1021,0.75
16977,75,14249,0.53
16978,75,8365,0.57
16979,75,5489,0.66
16980,75,8294,0.37
16981,75,11447,0.36
16982,75,5057,0.45
16983,75,9402,0.64
16984,75,8071,1.0
16985,75,5440,0.69
16986,75,5840,0.81
16987,75,5836,0.92
16988,75,2901,0.65
16989,75,5175,0.28
16990,835,3497,0.45
16991,835,9258,0.19
16992,835,9391,0.84
16993,835,14350,0.19
16994,835,659,0.34
16995,835,5902,0.65
16996,835,6592,0.75
16997,835,2606,0.55
16998,835,11408,0.1
16999,835,2581,0.79
17000,835,9680,0.78
17001,835,14643,0.45
17002,835,13968,1.0
17003,835,9840,0.57
17004,835,5868,0.79
17005,835,4068,0.49
17006,835,2513,0.94
17007,835,10590,0.52
17008,835,6512,0.5
17009,835,2601,0.99
17010,835,8044,0.83
17011,835,3988,0.6
17012,835,10472,0.42
17013,835,5361,0.87
17014,835,583,0.69
17015,835,7373,0.59
17016,835,10568,0.29
17017,835,13763,0.77
17018,835,1687,0.71
17019,835,14054,0.23
17020,2383,2490,0.28
17021,2383,14977,0.85
17022,2383,10527,0.88
17023,2383,1195,0.6
17024,2383,11906,0.46
17025,2383,9201,1.0
17026,2383,9261,0.46
17027,2383,4223,0.88
17028,2383,1000,0.36
17029,2383,9047,1.0
17030,2383,7496,0.95
17031,2383,5289,0.21
17032,2383,11135,0.51
17033,2383,1534,0.56
17034,2383,2580,0.67
17035,2383,2845,0.77
17036,2383,919,0.65
17037,2383,5049,0.06
17038,2383,5777,0.5
17039,2383,8192,0.1
17040,2383,14451,0.63
17041,2383,8744,0.34
17042,2383,3223,0.7
17043,2383,4716,0.67
17044,2383,12591,0.92
17045,2383,14510,0.65
17046,2383,13660,0.32
17047,2383,5583,0.24
17048,2383,1953,0.79
17049,2383,10436,0.38
17050,2300,868,0.58
17051,2300,11199,0.28
17052,2300,10289,0.43
17053,2300,5322,0.97
17054,2300,3461,1.0
17055,2300,7270,0.23
17056,2300,572,0.88
17057,2300,1176,0.98
17058,2300,5057,0.57
17059,2300,7506,0.78
17060,2300,13573,0.55
17061,2300,11969,0.51
17062,2300,2152,0.56
17063,2300,7566,0.72
17064,2300,10943,0.49
17065,2300,6358,0.53
17066,2300,14149,0.78
17067,2300,8745,1.0
17068,2300,14066,0.7
17069,2300,1521,0.51
17070,2300,1773,0.52
17071,2300,5519,0.39
17072,2300,8787,0.83
17073,2300,13462,0.52
17074,2300,11486,0.54
17075,2300,9654,0.86
17076,2300,7389,0.71
17077,2300,13266,0.29
17078,2300,6266,0.39
17079,2300,5862,0.97
17080,187,12133,1.0
17081,187,14679,0.47
17082,187,14884,0.19
17083,187,4819,0.56
17084,187,7482,0.31
17085,187,3344,0.93
17086,187,9591,0.36
17087,187,6507,0.42
17088,187,5477,0.84
17089,187,8862,0.42
17090,187,14448,0.57
17091,187,10725,0.83
17092,187,5170,0.86
17093,187,6298,0.21
17094,187,5693,0.27
17095,187,7723,0.73
17096,187,9638,0.23
17097,187,11801,0.45
17098,187,7113,0.07
17099,187,10738,0.65
17100,187,7705,0.6
17101,187,12261,0.39
17102,187,10471,0.42
17103,187,12541,0.83
17104,187,10646,0.85
17105,187,4504,0.62
17106,187,2172,0.29
17107,187,1727,0.79
17108,187,3094,0.95
17109,187,502,0.98
17110,2265,9732,0.96
17111,2265,12624,0.32
17112,2265,14180,0.44
17113,2265,12871,0.92
17114,2265,10331,0.68
17115,2265,12880,0.45
17116,2265,2100,0.42
17117,2265,11090,0.17
17118,2265,8361,0.55
17119,2265,3227,0.28
17120,2265,5429,0.92
17121,2265,11450,0.68
17122,2265,9320,0.67
17123,2265,2874,0.45
17124,2265,14988,0.98
17125,2265,7024,0.57
17126,2265,11010,0.36
17127,2265,13777,0.95
17128,2265,8068,0.49
17129,2265,11763,0.97
17130,2265,6059,0.2
17131,2265,14241,0.55
17132,2265,3140,0.92
17133,2265,1937,0.33
17134,2265,3037,0.38
17135,2265,4395,0.47
17136,2265,9419,0.6
17137,2265,11892,0.29
17138,2265,1581,0.68
17139,2265,4305,0.32
17140,2437,13973,0.41
17141,2437,9393,0.6
17142,2437,1449,0.75
17143,2437,9363,0.92
17144,2437,9666,0.34
17145,2437,10643,0.93
17146,2437,5030,0.48
17147,2437,10475,0.47
17148,2437,7956,0.55
17149,2437,12619,0.63
17150,2437,8144,0.4
17151,2437,4708,0.36
17152,2437,3110,0.92
17153,2437,6742,0.46
17154,2437,13130,0.92
17155,2437,7653,0.58
17156,2437,11047,0.95
17157,2437,9646,0.94
17158,2437,14201,0.85
17159,2437,1528,0.27
17160,2437,989,0.9
17161,2437,5779,0.34
17162,2437,13414,0.77
17163,2437,12469,0.4
17164,2437,13874,0.48
17165,2437,14069,0.54
17166,2437,4742,0.63
17167,2437,10318,0.95
17168,2437,13995,0.46
17169,2437,1272,0.43
17170,1450,2456,0.68
17171,1450,5872,0.03
17172,1450,6787,0.67
17173,1450,1660,0.52
17174,1450,7286,0.89
17175,1450,4237,0.94
17176,1450,5692,0.96
17177,1450,13358,0.67
17178,1450,11815,0.23
17179,1450,4364,0.95
17180,1450,7986,0.57
17181,1450,256,0.02
17182,1450,7594,0.7
17183,1450,10915,0.41
17184,1450,6267,0.44
17185,1450,3725,0.61
17186,1450,10237,0.9
17187,1450,6285,0.61
17188,1450,876,0.34
17189,1450,11601,0.39
17190,1450,7136,0.27
17191,1450,1347,0.55
17192,1450,821,0.5
17193,1450,3842,0.94
17194,1450,4444,0.52
17195,1450,885,0.6
17196,1450,4803,0.96
17197,1450,7686,0.51
17198,1450,792,0.13
17199,1450,3347,0.21
17200,442,6628,0.28
17201,442,13254,0.51
17202,442,14479,0.8
17203,442,5025,0.88
17204,442,4445,1.0
17205,442,1249,0.94
17206,442,8821,0.38
17207,442,13805,0.45
17208,442,6198,0.32
17209,442,3932,0.4
17210,442,2900,0.6
17211,442,1672,0.41
17212,442,4818,0.84
17213,442,3251,0.41
17214,442,3841,0.57
17215,442,12315,0.98
17216,442,4997,0.06
17217,442,8258,0.4
17218,442,8509,0.48
17219,442,7522,0.72
17220,442,14135,0.26
17221,442,9705,0.89
17222,442,10785,0.5
17223,442,14677,0.99
17224,442,8688,1.0
17225,442,2811,0.66
17226,442,1235,0.79
17227,442,13159,0.25
17228,442,6208,0.29
17229,442,8202,0.4
17230,935,11219,0.29
17231,935,723,0.73
17232,935,2445,0.95
17233,935,12003,0.5
17234,935,9711,0.97
17235,935,6653,0.52
17236,935,1881,0.92
17237,935,8395,0.73
17238,935,1544,0.39
17239,935,11823,0.86
17240,935,13659,0.42
17241,935,8799,0.9
17242,935,14911,0.39
17243,935,10783,0.34
17244,935,10260,0.72
17245,935,1060,0.28
17246,935,3730,0.57
17247,935,7838,0.37
17248,935,436,0.01
17249,935,4050,0.54
17250,935,1506,0.31
17251,935,3501,0.44
17252,935,259,0.38
17253,935,7629,0.47
17254,935,5085,0.49
17255,935,14002,0.27
17256,935,6148,0.84
17257,935,1360,0.97
17258,935,7870,0.65
17259,935,3447,0.11
17260,1041,13181,0.48
17261,1041,13509,0.42
17262,1041,9238,0.7
17263,1041,10929,0.39
17264,1041,9836,0.43
17265,1041,11029,0.34
17266,1041,6538,0.61
17267,1041,5559,0.69
17268,1041,6983,0.61
17269,1041,13782,0.46
17270,1041,13828,0.43
17271,1041,11999,0.96
17272,1041,4292,0.55
17273,1041,6339,0.8
17274,1041,7565,0.09
17275,1041,7554,0.97
17276,1041,4369,0.78
17277,1041,2521,0.03
17278,1041,11625,0.59
17279,1041,2034,0.58
17280,1041,4979,0.25
17281,1041,13966,0.86
17282,1041,7953,0.81
17283,1041,4898,0.49
17284,1041,7460,0.41
17285,1041,820,0.13
17286,1041,7541,0.93
17287,1041,5172,0.29
17288,1041,14926,0.56
17289,1041,6426,0.92
17290,647,5264,0.22
17291,647,12385,0.68
17292,647,9718,0.97
17293,647,4983,0.49
17294,647,2924,0.57
17295,647,751,0.45
17296,647,12158,0.6
17297,647,11960,0.52
17298,647,13902,0.33
17299,647,10499,0.95
17300,647,13410,0.57
17301,647,8264,0.31
17302,647,99,0.98
17303,647,13152,0.66
17304,647,4671,0.07
17305,647,6916,0.5
17306,647,12015,0.48
17307,647,9164,0.95
17308,647,6116,0.47
17309,647,5896,0.34
17310,647,13988,0.41
17311,647,3362,0.83
17312,647,6755,0.94
17313,647,5323,0.33
17314,647,10894,0.52
17315,647,9896,0.2
17316,647,4377,0.56
17317,647,12554,0.83
17318,647,14314,0.96
17319,647,3905,0.58
17320,2444,10650,0.35
17321,2444,11371,0.32
17322,2444,1717,0.33
17323,2444,7408,0.91
17324,2444,14319,0.78
17325,2444,2737,0.34
17326,2444,3093,0.42
17327,2444,4498,0.46
17328,2444,8902,0.92
17329,2444,4326,0.67
17330,2444,2574,0.84
17331,2444,11629,0.49
17332,2444,5286,0.4
17333,2444,14597,0.72
17334,2444,335,0.49
17335,2444,3708,0.72
17336,2444,10911,0.4
17337,2444,12816,0.92
17338,2444,14605,0.01
17339,2444,301,0.44
17340,2444,2227,0.52
17341,2444,7777,0.48
17342,2444,12139,0.31
17343,2444,1729,0.43
17344,2444,12522,0.43
17345,2444,14398,0.27
17346,2444,14533,0.76
17347,2444,13266,0.4
17348,2444,10776,0.41
17349,2444,7973,0.24
17350,2179,4525,0.01
17351,2179,7816,0.94
17352,2179,4293,0.93
17353,2179,6181,0.06
17354,2179,12442,0.92
17355,2179,3786,0.9
17356,2179,2830,0.37
17357,2179,12784,0.5
17358,2179,9031,0.76
17359,2179,6220,0.88
17360,2179,13766,0.88
17361,2179,12366,0.83
17362,2179,3163,0.18
17363,2179,8481,0.29
17364,2179,5824,0.8
17365,2179,432,0.06
17366,2179,1879,0.91
17367,2179,8512,0.38
17368,2179,1036,0.4
17369,2179,7646,0.83
17370,2179,4314,0.44
17371,2179,593,0.5
17372,2179,10326,0.6
17373,2179,10924,0.43
17374,2179,5211,0.54
17375,2179,14421,0.14
17376,2179,5178,0.4
17377,2179,10536,0.41
17378,2179,14681,0.06
17379,2179,6123,0.31
17380,1991,12892,0.87
17381,1991,8848,0.44
17382,1991,12339,0.55
17383,1991,9188,0.57
17384,1991,13677,0.4
17385,1991,5433,0.86
17386,1991,11886,0.88
17387,1991,12138,0.78
17388,1991,11995,0.45
17389,1991,14225,0.42
17390,1991,2505,0.32
17391,1991,13469,0.55
17392,1991,10534,0.32
17393,1991,4556,0.39
17394,1991,5306,0.37
17395,1991,11948,0.58
17396,1991,13889,0.43
17397,1991,10814,0.35
17398,1991,2817,0.97
17399,1991,1056,0.39
17400,1991,6364,0.8
17401,1991,14428,0.23
17402,1991,5271,0.9
17403,1991,1407,0.5
17404,1991,13826,0.5
17405,1991,6947,0.43
17406,1991,14850,0.58
17407,1991,7132,0.49
17408,1991,10065,0.25
17409,1991,6673,0.74
17410,1365,2803,0.86
17411,1365,9590,0.33
17412,1365,859,0.82
17413,1365,5714,0.55
17414,1365,8659,0.39
17415,1365,3719,0.37
17416,1365,11313,0.57
17417,1365,8361,0.69
17418,1365,6410,0.35
17419,1365,2703,0.36
17420,1365,14637,0.82
17421,1365,4321,0.68
17422,1365,2858,0.89
17423,1365,2731,0.62
17424,1365,2843,0.69
17425,1365,12396,0.71
17426,1365,3556,0.05
17427,1365,2835,0.85
17428,1365,11635,0.58
17429,1365,6852,0.88
17430,1365,425,0.97
17431,1365,10712,0.59
17432,1365,9568,0.61
17433,1365,193,0.77
17434,1365,12506,0.97
17435,1365,5473,0.33
17436,1365,1479,0.63
17437,1365,9227,0.6
17438,1365,13991,0.94
17439,1365,8525,0.66
17440,1762,5967,0.99
17441,1762,2420,0.41
17442,1762,11224,0.92
17443,1762,9689,0.79
17444,1762,13885,0.69
17445,1762,11829,0.58
17446,1762,10550,0.32
17447,1762,13049,0.76
17448,1762,12783,0.3
17449,1762,9215,0.57
17450,1762,1717,0.26
17451,1762,3557,0.91
17452,1762,12737,0.4
17453,1762,13715,0.57
17454,1762,14330,0.99
17455,1762,10005,0.84
17456,1762,8327,0.12
17457,1762,14236,0.51
17458,1762,9422,0.51
17459,1762,767,0.31
17460,1762,9207,0.14
17461,1762,4755,0.06
17462,1762,12430,0.61
17463,1762,10876,0.54
17464,1762,2712,0.28
17465,1762,13958,0.9
17466,1762,7388,0.66
17467,1762,470,0.54
17468,1762,13304,0.46
17469,1762,4247,0.44
17470,846,6694,0.39
17471,846,11682,0.36
17472,846,8328,0.92
17473,846,5428,0.53
17474,846,1140,0.68
17475,846,2717,0.14
17476,846,8553,0.84
17477,846,8315,0.33
17478,846,4679,0.65
17479,846,10509,0.32
17480,846,12882,0.47
17481,846,14130,0.53
17482,846,6790,0.5
17483,846,10779,0.58
17484,846,291,0.2
17485,846,11143,0.7
17486,846,13793,0.14
17487,846,10767,0.52
17488,846,3329,0.94
17489,846,4636,0.05
17490,846,5494,0.97
17491,846,7008,0.39
17492,846,583,0.24
17493,846,12658,0.52
17494,846,14287,0.68
17495,846,481,0.31
17496,846,12615,0.38
17497,846,8652,0.51
17498,846,6914,0.18
17499,846,13410,0.58
17500,2281,6376,0.42
17501,2281,4620,0.57
17502,2281,10910,0.09
17503,2281,9829,0.68
17504,2281,6463,0.09
17505,2281,1158,0.22
17506,2281,1425,0.19
17507,2281,3532,0.32
17508,2281,11703,0.03
17509,2281,10208,0.12
17510,2281,48,0.91
17511,2281,10799,0.06
17512,2281,8187,0.51
17513,2281,4200,0.92
17514,2281,6906,0.47
17515,2281,12976,0.48
17516,2281,12179,0.96
17517,2281,3830,0.06
17518,2281,9313,0.39
17519,2281,11795,0.93
17520,2281,4592,0.08
17521,2281,7616,0.08
17522,2281,5690,0.59
17523,2281,7075,0.92
17524,2281,14057,0.42
17525,2281,13041,0.84
17526,2281,6605,0.46
17527,2281,11121,0.69
17528,2281,5893,0.11
17529,2281,13200,0.56
17530,1587,8927,0.99
17531,1587,751,0.52
17532,1587,6154,0.61
17533,1587,5677,0.45
17534,1587,212,0.7
17535,1587,14151,0.44
17536,1587,841,0.87
17537,1587,5954,0.84
17538,1587,13623,1.0
17539,1587,2968,0.35
17540,1587,1677,0.46
17541,1587,9315,0.99
17542,1587,12763,0.35
17543,1587,3035,0.83
17544,1587,10718,0.61
17545,1587,5504,0.58
17546,1587,3835,0.89
17547,1587,5134,0.29
17548,1587,6861,0.37
17549,1587,6769,0.67
17550,1587,6083,0.99
17551,1587,9326,0.96
17552,1587,13430,0.63
17553,1587,2105,0.63
17554,1587,5634,0.49
17555,1587,4194,0.57
17556,1587,8744,0.55
17557,1587,9608,0.53
17558,1587,9512,0.63
17559,1587,203,0.44
17560,531,675,0.12
17561,531,14174,0.6
17562,531,5999,0.63
17563,531,2134,0.66
17564,531,2601,1.0
17565,531,13549,0.99
17566,531,2103,0.76
17567,531,2830,0.53
17568,531,13942,0.35
17569,531,6443,0.95
17570,531,3055,0.75
17571,531,2089,0.73
17572,531,2531,0.11
17573,531,1161,0.36
17574,531,9532,0.41
17575,531,13637,0.83
17576,531,219,0.48
17577,531,6765,0.36
17578,531,692,0.75
17579,531,9064,0.93
17580,531,13075,0.6
17581,531,2234,0.69
17582,531,3856,0.45
17583,531,9203,0.41
17584,531,8910,0.94
17585,531,12199,0.41
17586,531,1127,0.5
17587,531,12242,1.0
17588,531,7844,0.65
17589,531,5319,0.44
17590,2035,2881,0.93
17591,2035,4983,0.62
17592,2035,820,1.0
17593,2035,13941,0.22
17594,2035,3055,0.63
17595,2035,5109,0.36
17596,2035,4714,0.99
17597,2035,6862,0.48
17598,2035,8893,0.28
17599,2035,700,0.21
17600,2035,7521,0.06
17601,2035,812,0.64
17602,2035,7655,0.88
17603,2035,13819,0.5
17604,2035,5180,0.85
17605,2035,9427,0.48
17606,2035,59,0.29
17607,2035,4717,0.53
17608,2035,10445,0.58
17609,2035,3169,0.35
17610,2035,8004,0.23
17611,2035,14182,0.56
17612,2035,13439,0.37
17613,2035,12288,0.22
17614,2035,11420,0.9
17615,2035,13174,0.83
17616,2035,3500,0.28
17617,2035,9855,0.46
17618,2035,7509,0.21
17619,2035,789,0.49
17620,699,5753,0.17
17621,699,9017,0.6
17622,699,7349,0.53
17623,699,12700,0.33
17624,699,4407,0.31
17625,699,4139,0.62
17626,699,4941,0.87
17627,699,7276,0.2
17628,699,2869,0.06
17629,699,11980,0.55
17630,699,5657,0.31
17631,699,10376,0.3
17632,699,14333,0.67
17633,699,2447,0.68
17634,699,510,0.54
17635,699,5949,0.49
17636,699,6896,0.18
17637,699,4570,0.89
17638,699,12601,0.32
17639,699,3970,0.23
17640,699,3173,0.81
17641,699,9757,0.67
17642,699,6416,0.47
17643,699,9132,0.6
17644,699,7685,0.52
17645,699,6628,0.32
17646,699,13448,0.17
17647,699,6652,0.53
17648,699,12994,0.77
17649,699,11708,0.34
17650,503,11553,0.72
17651,503,9655,0.04
17652,503,14203,0.51
17653,503,11338,0.63
17654,503,1974,0.44
17655,503,13718,0.37
17656,503,1423,0.88
17657,503,524,0.4
17658,503,8467,0.52
17659,503,13428,0.01
17660,503,8348,0.57
17661,503,4980,0.71
17662,503,5466,0.82
17663,503,6123,0.54
17664,503,1523,0.45
17665,503,6516,0.92
17666,503,14036,0.5
17667,503,9325,0.62
17668,503,817,0.87
17669,503,5870,0.48
17670,503,11112,0.41
17671,503,1554,0.6
17672,503,265,0.64
17673,503,7417,0.8
17674,503,10092,0.3
17675,503,12294,0.22
17676,503,8952,0.27
17677,503,12206,0.85
17678,503,5697,0.53
17679,503,4141,0.54
17680,1777,12220,0.74
17681,1777,2332,0.52
17682,1777,8319,0.52
17683,1777,10143,0.68
17684,1777,13947,0.26
17685,1777,4276,0.75
17686,1777,8834,0.64
17687,1777,2418,0.28
17688,1777,12543,0.76
17689,1777,1176,0.19
17690,1777,12723,0.51
17691,1777,3768,0.89
17692,1777,9626,0.85
17693,1777,3948,0.65
17694,1777,1994,0.28
17695,1777,10303,0.48
17696,1777,14986,0.4
17697,1777,8008,0.37
17698,1777,3848,0.6
17699,1777,10020,0.87
17700,1777,54,1.0
17701,1777,5378,0.85
17702,1777,4032,0.82
17703,1777,10078,0.48
17704,1777,3983,0.01
17705,1777,202,0.3
17706,1777,7646,0.92
17707,1777,4338,0.35
17708,1777,9037,0.77
17709,1777,3984,0.11
17710,1374,3320,0.5
17711,1374,13523,0.93
17712,1374,11865,0.99
17713,1374,12298,0.03
17714,1374,4355,0.3
17715,1374,8580,0.51
17716,1374,9887,0.76
17717,1374,1295,0.1
17718,1374,8297,0.05
17719,1374,2313,0.8
17720,1374,4687,0.61
17721,1374,3225,0.77
17722,1374,12730,0.13
17723,1374,11008,0.39
17724,1374,13129,0.63
17725,1374,8526,0.36
17726,1374,14107,0.56
17727,1374,1581,0.48
17728,1374,6844,0.82
17729,1374,6180,0.44
17730,1374,5552,0.09
17731,1374,6013,0.27
17732,1374,6329,0.65
17733,1374,13774,0.94
17734,1374,14167,0.36
17735,1374,1133,0.28
17736,1374,9391,0.12
17737,1374,3671,0.4
17738,1374,13964,0.65
17739,1374,10785,0.69
17740,2008,36,0.95
17741,2008,4135,0.49
17742,2008,11488,0.47
17743,2008,2138,0.59
17744,2008,5217,0.82
17745,2008,11409,0.3
17746,2008,12073,0.46
17747,2008,7101,0.32
17748,2008,13243,0.44
17749,2008,7858,0.91
17750,2008,9756,0.4
17751,2008,256,0.64
17752,2008,5092,0.92
17753,2008,5255,0.99
17754,2008,10008,0.88
17755,2008,13093,0.5
17756,2008,13236,0.53
17757,2008,11135,0.55
17758,2008,9502,0.61
17759,2008,4873,0.88
17760,2008,6826,0.34
17761,2008,14080,0.89
17762,2008,5287,0.42
17763,2008,1602,0.51
17764,2008,6280,0.48
17765,2008,907,0.81
17766,2008,8545,0.35
17767,2008,12673,0.5
17768,2008,13514,0.5
17769,2008,10755,0.45
17770,65,5670,0.58
17771,65,12468,0.21
17772,65,8831,0.46
17773,65,462,0.99
17774,65,11904,0.23
17775,65,10144,0.38
17776,65,7886,0.59
17777,65,6517,0.31
17778,65,3896,0.52
17779,65,11803,0.49
17780,65,4795,0.53
17781,65,11155,0.53
17782,65,3530,0.75
17783,65,364,0.54
17784,65,8221,0.36
17785,65,10998,0.3
17786,65,4512,0.27
17787,65,11675,0.35
17788,65,11263,0.22
17789,65,6467,0.31
17790,65,8115,0.53
17791,65,7254,0.55
17792,65,5487,0.45
17793,65,14159,0.48
17794,65,12303,0.82
17795,65,14266,0.78
17796,65,9860,0.93
17797,65,7220,0.44
17798,65,12512,0.63
17799,65,6113,0.49
17800,2216,12871,0.89
17801,2216,8329,0.32
17802,2216,4648,0.36
17803,2216,7902,0.93
17804,2216,4955,0.41
17805,2216,6661,0.64
17806,2216,5251,0.38
17807,2216,6959,0.46
17808,2216,2629,0.64
17809,2216,61,0.22
17810,2216,14526,0.67
17811,2216,3347,0.92
17812,2216,13620,0.71
17813,2216,4830,0.15
17814,2216,3252,0.53
17815,2216,3259,0.3
17816,2216,9077,0.38
17817,2216,12568,0.58
17818,2216,7182,0.74
17819,2216,9954,0.19
17820,2216,13404,0.57
17821,2216,7665,0.62
17822,2216,11313,0.46
17823,2216,5580,0.65
17824,2216,14658,0.8
17825,2216,14351,0.59
17826,2216,9171,0.37
17827,2216,116,0.51
17828,2216,2643,0.63
17829,2216,4463,0.89
17830,1938,12867,0.4
17831,1938,14853,0.44
17832,1938,14676,0.75
17833,1938,7723,0.46
17834,1938,14883,0.65
17835,1938,2812,0.61
17836,1938,4553,0.47
17837,1938,7796,0.9
17838,1938,8002,0.32
17839,1938,5273,0.33
17840,1938,1912,0.79
17841,1938,14450,0.76
17842,1938,13836,0.53
17843,1938,3694,0.76
17844,1938,9384,0.52
17845,1938,13377,0.03
17846,1938,1574,0.46
17847,1938,8016,0.18
17848,1938,11388,0.52
17849,1938,1187,0.5
17850,1938,14700,0.29
17851,1938,158,0.29
17852,1938,1664,0.62
17853,1938,11665,0.79
17854,1938,3375,0.3
17855,1938,5097,0.86
17856,1938,11387,0.25
17857,1938,1895,0.45
17858,1938,12822,0.38
17859,1938,6395,0.43
17860,1204,10563,0.3
17861,1204,13469,0.31
17862,1204,493,0.55
17863,1204,3468,0.24
17864,1204,13791,0.69
17865,1204,3497,0.5
17866,1204,14993,0.51
17867,1204,14677,0.94
17868,1204,12945,0.98
17869,1204,6143,0.93
17870,1204,8291,0.45
17871,1204,4897,0.36
17872,1204,4272,0.88
17873,1204,5959,0.77
17874,1204,9614,0.25
17875,1204,8149,0.38
17876,1204,10426,0.38
17877,1204,7021,0.32
17878,1204,8459,0.67
17879,1204,6747,0.91
17880,1204,12659,0.83
17881,1204,11414,0.38
17882,1204,13316,0.83
17883,1204,11343,0.54
17884,1204,8092,0.81
17885,1204,7845,0.95
17886,1204,6232,0.35
17887,1204,5809,0.39
17888,1204,2115,0.9
17889,1204,12716,0.87
17890,360,4132,0.44
17891,360,12536,0.17
17892,360,8134,0.51
17893,360,2062,0.41
17894,360,2067,0.73
17895,360,2592,0.92
17896,360,8008,0.46
17897,360,745,0.35
17898,360,6686,0.37
17899,360,4358,0.34
17900,360,12145,0.32
17901,360,1178,0.78
17902,360,3596,0.42
17903,360,1632,0.4
17904,360,8365,0.32
17905,360,11257,0.44
17906,360,6503,0.33
17907,360,12795,0.65
17908,360,5195,0.98
17909,360,4670,0.95
17910,360,10629,0.23
17911,360,2180,0.31
17912,360,5111,0.7
17913,360,9845,0.4
17914,360,7789,0.48
17915,360,14264,0.52
17916,360,9548,0.59
17917,360,7479,0.76
17918,360,8357,0.94
17919,360,14983,0.33
17920,824,2395,0.09
17921,824,8626,0.24
17922,824,13871,0.44
17923,824,10059,0.72
17924,824,2392,0.36
17925,824,10491,0.6
17926,824,4511,0.54
17927,824,6179,0.54
17928,824,7207,0.57
17929,824,2634,0.43
17930,824,10438,0.92
17931,824,9921,0.66
17932,824,2650,0.72
17933,824,2810,0.46
17934,824,9536,0.36
17935,824,6556,0.62
17936,824,14280,0.54
17937,824,11775,0.71
17938,824,1934,0.67
17939,824,10400,0.33
17940,824,6945,0.31
17941,824,4541,0.49
17942,824,10970,0.41
17943,824,9307,0.16
17944,824,124,0.33
17945,824,2533,0.04
17946,824,9553,0.69
17947,824,3575,0.22
17948,824,6295,0.78
17949,824,2483,0.95
17950,963,8301,0.19
17951,963,4335,0.5
17952,963,4633,0.32
17953,963,13664,0.66
17954,963,10582,0.53
17955,963,6967,0.98
17956,963,11086,0.34
17957,963,8097,0.61
17958,963,11583,0.7
17959,963,868,0.68
17960,963,14289,0.48
17961,963,13077,0.04
17962,963,13566,0.03
17963,963,4519,0.65
17964,963,5599,0.49
17965,963,909,0.5
17966,963,1366,0.66
17967,963,9326,0.94
17968,963,12300,0.59
17969,963,7695,0.26
17970,963,2714,0.57
17971,963,834,0.36
17972,963,7012,0.59
17973,963,13663,0.37
17974,963,14041,0.82
17975,963,12081,0.91
17976,963,14019,0.53
17977,963,9872,0.33
17978,963,7281,0.47
17979,963,14082,0.66
17980,2000,11489,0.51
17981,2000,13803,0.21
17982,2000,5108,0.3
17983,2000,12884,0.31
17984,2000,5541,0.35
17985,2000,14764,0.37
17986,2000,225,0.61
17987,2000,6999,0.43
17988,2000,8628,0.52
17989,2000,11700,0.66
17990,2000,4465,0.82
17991,2000,9731,0.27
17992,2000,10484,0.76
17993,2000,8679,0.66
17994,2000,8743,0.7
17995,2000,4648,0.11
17996,2000,9585,0.48
17997,2000,14510,0.45
17998,2000,6432,0.33
