Timestamp,Reader,Paper,Score
22657,100,9333,0.14
22658,100,3884,0.27
22659,100,2786,0.32
22660,100,5481,0.49
22661,100,9007,0.19
22662,100,4619,0.12
22663,100,8830,0.03
22664,100,7478,0.69
22665,100,3620,0.19
22666,100,6660,0.29
22667,100,1947,0.97
22668,100,4413,0.04
22669,100,1387,0.38
22670,100,5753,0.94
22671,100,6684,0.35
22672,100,2861,0.82
22673,100,2770,0.08
22674,100,7824,0.64
22675,100,1918,0.7
22676,100,6066,0.41
22677,100,577,0.94
22678,100,99,0.34
22679,100,397,0.87
22680,100,3280,0.67
22681,100,8535,0.75
22682,100,8408,0.94
22683,100,5386,0.75
22684,100,8847,0.09
22685,100,7449,0.39
22686,100,887,0.36
22687,100,5038,0.2
22688,100,7855,0.49
22689,100,1610,0.82
22690,100,4365,0.63
22691,100,3141,0.6
22692,100,4829,0.07
22693,100,5346,0.66
22694,100,5597,0.25
22695,100,1678,0.78
22696,100,7813,0.03
22697,100,1121,0.61
22698,100,6837,0.6
22699,100,4701,0.56
22700,100,3794,0.61
22701,100,4609,0.91
22702,100,1583,0.17
22703,100,5251,0.68
22704,100,406,0.56
22705,100,2434,0.99
22706,100,7777,0.29
22707,100,6625,0.87
22708,100,9161,0.98
22709,100,6313,0.08
22710,100,2364,0.98
22711,100,1718,0.77
22712,100,3544,0.5
22713,100,1473,0.23
22714,100,6842,0.79
22715,100,8027,0.74
22716,100,4458,0.76
22717,100,2743,0.4
22718,100,4153,0.13
22719,100,9990,0.53
22720,998,5951,0.53
22721,998,7804,0.47
22722,998,1630,0.4
22723,998,7122,0.78
22724,998,8351,0.43
22725,998,7773,0.97
22726,998,1299,0.23
22727,998,393,0.58
22728,998,8410,0.15
22729,998,6361,1.04
22730,998,7762,0.77
22731,998,8324,0.9
22732,998,2720,0.06
22733,998,2459,0.6
22734,998,9602,0.51
22735,998,998,0.55
22736,998,7826,0.78
22737,998,9184,0.63
22738,998,6637,0.74
22739,998,8506,0.61
22740,998,1033,0.38
22741,998,9114,0.2
22742,998,8709,0.86
22743,998,1402,0.29
22744,998,3442,0.54
22745,998,5790,0.94
22746,998,864,0.27
22747,998,3857,0.74
22748,998,1954,0.3
22749,998,5317,0.83
22750,998,1360,0.33
22751,998,4436,0.73
22752,998,6037,0.19
22753,998,3043,0.34
22754,998,995,0.14
22755,998,9066,0.08
22756,998,90,0.66
22757,998,6594,0.35
22758,998,5251,0.68
22759,998,7356,0.3
22760,998,9303,0.92
22761,998,7042,0.04
22762,998,745,0.31
22763,998,6580,0.57
22764,998,2520,1.0
22765,998,2224,0.92
22766,998,2070,0.32
22767,998,1784,0.16
22768,998,7897,0.01
22769,998,962,0.48
22770,998,8003,0.44
22771,998,7837,0.12
22772,998,328,0.16
22773,998,4846,0.52
22774,998,7648,0.4
22775,998,2794,0.3
22776,998,9819,0.2
22777,998,1616,0.08
22778,998,184,0.44
22779,998,1509,0.05
22780,998,3728,0.51
22781,998,2390,0.3
22782,998,5289,0.18
22783,998,1285,0.57
22784,998,7575,0.55
22785,998,5389,0.58
22786,998,3827,0.9
22787,998,2031,0.78
22788,998,520,0.51
22789,998,4879,0.36
22790,998,6131,0.35
22791,998,5753,0.94
22792,998,7782,0.98
22793,998,722,0.22
22794,998,3512,0.87
22795,998,3401,0.89
22796,998,6189,0.06
22797,998,6370,0.68
22798,998,3362,0.18
22799,998,3289,0.61
22800,998,9980,0.36
22801,998,188,0.46
22802,998,3749,0.68
22803,998,3473,0.64
22804,998,8953,0.56
22805,998,5365,0.29
22806,998,2334,0.42
22807,998,1147,0.12
22808,998,999,0.56
22809,998,3684,0.86
22810,381,1174,0.24
22811,381,3165,0.92
22812,381,4558,0.65
22813,381,1214,0.07
22814,381,297,0.12
22815,381,1775,0.72
22816,381,7374,0.8
22817,381,7134,0.32
22818,381,8202,0.21
22819,381,4518,0.95
22820,381,2650,0.22
22821,381,9810,0.22
22822,381,9259,0.69
22823,381,2398,0.96
22824,381,4060,0.19
22825,381,252,0.98
22826,381,1208,0.9
22827,381,9215,0.8
22828,381,2011,0.47
22829,381,1858,0.52
22830,381,440,0.18
22831,381,8876,0.21
22832,381,5279,0.93
22833,381,2084,0.86
22834,381,9723,0.27
22835,381,2698,0.01
22836,381,1097,0.18
22837,381,2886,0.66
22838,381,6768,0.65
22839,381,512,0.76
22840,381,6269,0.2
22841,381,1818,0.23
22842,381,9313,0.16
22843,381,6016,1.01
22844,381,5977,0.33
22845,381,8585,0.45
22846,381,5034,0.75
22847,381,1626,0.67
22848,381,5262,0.86
22849,381,4102,0.59
22850,381,5631,0.93
22851,381,6267,0.81
22852,381,4926,0.29
22853,381,4213,0.01
22854,381,1177,0.53
22855,381,1045,0.96
22856,381,7532,0.29
22857,381,5576,0.07
22858,381,282,0.45
22859,381,2234,0.99
22860,381,7910,0.04
22861,381,3004,0.87
22862,381,828,0.85
22863,381,4524,0.79
22864,381,6603,0.48
22865,381,3696,0.13
22866,381,2294,0.19
22867,381,9386,0.64
22868,381,2599,0.68
22869,381,8872,0.68
22870,381,6281,0.72
22871,381,8180,0.61
22872,381,8073,0.46
22873,381,416,0.65
22874,381,5472,0.59
22875,381,6515,0.67
22876,381,8150,0.26
22877,381,3063,0.54
22878,381,4480,0.83
22879,381,5319,0.15
22880,381,6013,0.94
22881,381,7566,0.14
22882,381,7196,0.07
22883,381,423,0.68
22884,381,7748,0.75
22885,381,3999,0.32
22886,381,779,0.58
22887,381,3332,0.68
22888,381,8116,0.45
22889,381,9678,0.83
22890,381,3647,1.01
22891,381,9291,0.78
22892,381,5936,0.85
22893,381,5030,0.67
22894,381,909,0.47
22895,381,6507,0.65
22896,381,9792,0.14
22897,381,7024,0.71
22898,381,7782,0.98
22899,381,1616,0.08
22900,1249,2496,0.32
22901,1249,8817,0.24
22902,1249,452,0.76
22903,1249,3702,0.61
22904,1249,7166,0.29
22905,1249,6233,0.07
22906,1249,3883,0.51
22907,1249,1430,0.38
22908,1249,5666,0.41
22909,1249,9229,0.38
22910,1249,3345,0.34
22911,1249,2427,0.75
22912,1249,4845,0.22
22913,1249,5357,0.71
22914,1249,953,0.58
22915,1249,9509,0.54
22916,1249,4295,0.66
22917,1249,6109,0.74
22918,1249,8790,0.63
22919,1249,7737,0.55
22920,1249,9260,0.77
22921,1249,2549,0.89
22922,1249,1649,0.71
22923,1249,8209,0.87
22924,1249,5967,0.89
22925,1249,6819,0.63
22926,1249,3701,0.13
22927,1249,8675,0.39
22928,1249,6814,0.87
22929,1249,334,0.34
22930,1249,8449,0.28
22931,1249,4210,0.54
22932,1249,5166,0.09
22933,1249,2472,0.32
22934,1249,7638,0.87
22935,1249,2816,0.64
22936,1249,1743,0.87
22937,1249,2117,0.05
22938,1249,5958,0.51
22939,1249,7647,0.71
22940,1249,3855,0.91
22941,1249,4817,0.95
22942,1249,6704,0.31
22943,1249,3851,0.71
22944,1249,4402,0.86
22945,1249,2022,0.4
22946,1249,263,0.95
22947,1249,2049,0.48
22948,1249,5918,0.12
22949,1249,4144,0.63
22950,1249,3218,0.32
22951,1249,4197,0.1
22952,1249,4919,0.07
22953,1249,9243,0.66
22954,1249,7242,0.8
22955,1249,1761,0.6
22956,1249,2532,0.36
22957,1249,2920,0.76
22958,1249,3917,0.7
22959,1249,6306,0.18
22960,1249,8695,0.78
22961,1249,8423,0.14
22962,1249,2305,0.32
22963,1249,1206,0.98
22964,1249,4855,1.02
22965,1249,380,0.26
22966,1249,7666,0.38
22967,1249,9179,0.2
22968,1249,7733,0.63
22969,1249,1133,0.78
22970,1249,3947,0.02
22971,1249,9407,0.5
22972,1249,6261,0.92
22973,1249,9675,0.38
22974,1249,8452,0.29
22975,1249,235,0.62
22976,1249,9544,0.95
22977,1249,6654,0.84
22978,1249,549,0.4
22979,1249,3356,0.2
22980,1249,9405,0.44
22981,1249,5111,0.5
22982,1249,8973,0.06
22983,1249,2647,0.73
22984,1249,8563,0.47
22985,1249,8064,0.76
22986,1249,8025,0.76
22987,1249,8587,0.4
22988,1249,6292,0.17
22989,1249,2765,0.15
22990,1921,6822,0.03
22991,1921,2895,0.08
22992,1921,9975,0.27
22993,1921,4368,0.55
22994,1921,9386,0.64
22995,1921,2078,0.3
22996,1921,1815,0.22
22997,1921,8462,0.43
22998,1921,6,0.5
22999,1921,8965,0.17
23000,1921,4842,0.25
23001,1921,9409,0.57
23002,1921,1,0.95
23003,1921,552,0.93
23004,1921,859,0.61
23005,1921,4672,0.66
23006,1921,5735,0.1
23007,1921,4533,0.19
23008,1921,6170,0.42
23009,1921,30,0.88
23010,1921,2378,0.66
23011,1921,4176,0.65
23012,1921,1071,0.25
23013,1921,2339,0.87
23014,1921,7543,0.29
23015,1921,6012,0.76
23016,1921,5828,0.05
23017,1921,8551,0.49
23018,1921,8329,0.1
23019,1921,1539,0.56
23020,1921,5994,0.72
23021,1921,2114,0.85
23022,1921,2149,0.98
23023,1921,2486,0.4
23024,1921,6913,0.13
23025,1921,1072,0.46
23026,1921,3476,0.53
23027,1921,6732,0.05
23028,1921,9532,0.12
23029,1921,9143,0.4
23030,1921,4965,0.05
23031,1921,1766,0.22
23032,1921,4247,0.91
23033,1921,123,0.85
23034,1921,6387,0.53
23035,1921,9358,0.91
23036,1921,1355,0.41
23037,1921,8598,0.2
23038,1921,2463,0.44
23039,1921,9138,0.33
23040,1921,1816,0.66
23041,1921,5605,0.02
23042,1921,4784,0.86
23043,1921,8467,0.12
23044,1921,5919,0.24
23045,1921,5174,0.92
23046,1921,1407,0.64
23047,1921,7418,0.28
23048,1921,8583,0.22
23049,1921,1809,1.01
23050,1921,3073,0.5
23051,1921,8397,0.35
23052,1921,466,0.54
23053,1921,1751,0.3
23054,1921,4782,0.24
23055,1921,5867,0.44
23056,1921,3562,0.55
23057,1921,8322,0.96
23058,1921,1827,0.22
23059,1921,1747,0.54
23060,1921,8255,0.95
23061,1921,3662,0.03
23062,1921,8168,0.37
23063,1921,4595,0.64
23064,1921,630,0.93
23065,1921,4364,0.79
23066,1921,6350,0.11
23067,1921,3942,0.45
23068,1921,19,0.69
23069,1921,5635,0.39
23070,1921,3066,0.6
23071,1921,4420,0.56
23072,1921,8131,0.37
23073,1921,1321,0.15
23074,1921,9870,1.0
23075,1921,2936,0.57
23076,1921,1089,0.35
23077,1921,574,0.26
23078,1921,6576,0.09
23079,1921,7557,0.81
23080,2158,3656,0.46
23081,2158,8812,0.34
23082,2158,313,0.46
23083,2158,8511,0.53
23084,2158,9112,0.4
23085,2158,4742,0.2
23086,2158,8246,0.05
23087,2158,6883,0.45
23088,2158,3311,0.95
23089,2158,1691,0.88
23090,2158,6861,0.24
23091,2158,3418,0.67
23092,2158,6950,0.95
23093,2158,7539,0.46
23094,2158,9397,0.11
23095,2158,2979,0.92
23096,2158,1571,0.28
23097,2158,6866,0.19
23098,2158,7594,0.98
23099,2158,2437,0.18
23100,2158,6064,0.16
23101,2158,6901,0.23
23102,2158,3923,0.7
23103,2158,875,0.32
23104,2158,5030,0.67
23105,2158,9402,0.86
23106,2158,1027,0.05
23107,2158,8091,0.9
23108,2158,7309,0.76
23109,2158,3852,0.88
23110,2158,5506,0.31
23111,2158,4929,0.46
23112,2158,6763,0.8
23113,2158,4071,0.43
23114,2158,5851,0.15
23115,2158,6411,0.28
23116,2158,371,0.47
23117,2158,9542,0.97
23118,2158,4700,0.06
23119,2158,4463,0.53
23120,2158,2611,0.47
23121,2158,2169,0.64
23122,2158,4740,0.05
23123,2158,668,0.93
23124,2158,145,0.61
23125,2158,4490,0.05
23126,2158,9337,0.06
23127,2158,2884,0.44
23128,2158,3046,0.97
23129,2158,1612,0.21
23130,2158,3242,0.77
23131,2158,8022,0.46
23132,2158,9108,0.85
23133,2158,4581,0.84
23134,2158,5775,0.58
23135,2158,8991,0.15
23136,2158,8941,0.24
23137,2158,5015,0.81
23138,2158,4364,0.79
23139,2158,1751,0.3
23140,2158,5971,0.61
23141,2158,8829,0.25
23142,2158,7621,0.68
23143,2158,1927,0.17
23144,2158,4923,0.48
23145,2158,853,0.89
23146,2158,5981,0.24
23147,2158,6087,0.26
23148,2158,437,0.32
23149,2158,7797,0.37
23150,2158,7437,0.59
23151,2158,4057,0.54
23152,2158,5004,0.49
23153,2158,3794,0.61
23154,2158,1360,0.33
23155,2158,1946,0.95
23156,2158,9876,0.99
23157,2158,4183,0.15
23158,2158,5431,0.51
23159,2158,938,0.55
23160,2158,671,0.44
23161,2158,6721,0.58
23162,2158,374,0.64
23163,2158,9788,0.51
23164,2158,8341,0.13
23165,2158,1626,0.67
23166,2158,2171,0.27
23167,2158,2074,0.85
23168,2158,8130,0.62
23169,2158,1981,0.96
23170,695,38,0.03
23171,695,6281,0.72
23172,695,770,0.08
23173,695,7644,0.23
23174,695,1159,0.94
23175,695,3216,0.1
23176,695,8220,0.09
23177,695,1325,0.78
23178,695,8012,0.12
23179,695,1245,0.34
23180,695,6379,0.99
23181,695,3035,0.63
23182,695,633,0.38
23183,695,9993,0.86
23184,695,6596,0.6
23185,695,5056,0.34
23186,695,1354,0.89
23187,695,5964,0.26
23188,695,5649,0.6
23189,695,7138,0.07
23190,695,2789,0.8
23191,695,2326,0.94
23192,695,8094,0.68
23193,695,1005,0.73
23194,695,5486,0.69
23195,695,8169,0.69
23196,695,9159,0.02
23197,695,2183,0.58
23198,695,917,0.89
23199,695,1914,0.25
23200,695,8898,0.93
23201,695,5275,0.57
23202,695,8546,0.83
23203,695,2374,0.64
23204,695,2097,0.08
23205,695,5802,0.26
23206,695,5467,0.06
23207,695,1078,0.16
23208,695,1201,0.16
23209,695,7418,0.28
23210,695,5406,0.02
23211,695,2084,0.86
23212,695,2255,0.37
23213,695,9141,0.26
23214,695,8887,0.78
23215,695,7856,0.32
23216,695,7991,0.55
23217,695,7546,0.66
23218,695,557,0.49
23219,695,8287,0.0
23220,695,5415,0.42
23221,695,8839,0.62
23222,695,8168,0.37
23223,695,1841,0.18
23224,695,8305,0.99
23225,695,6833,0.53
23226,695,3086,0.33
23227,695,3703,0.8
23228,695,9755,0.3
23229,695,6007,0.24
23230,695,2009,0.86
23231,695,8902,1.0
23232,695,3736,0.72
23233,695,9549,0.1
23234,695,461,0.09
23235,695,741,0.82
23236,695,8464,0.71
23237,695,5139,0.13
23238,695,7419,0.53
23239,695,3105,0.89
23240,695,8418,0.14
23241,695,8922,0.02
23242,695,2630,0.33
23243,695,7746,0.94
23244,695,3359,0.2
23245,695,5236,0.15
23246,695,5924,1.0
23247,695,2364,0.98
23248,695,9465,0.38
23249,695,8700,0.39
23250,695,6089,0.4
23251,695,5591,0.34
23252,695,2094,0.94
23253,695,5974,0.12
23254,695,7474,0.03
23255,695,6741,0.9
23256,695,3516,0.3
23257,695,8199,0.57
23258,695,8801,0.34
23259,695,3217,0.5
23260,26,3151,0.31
23261,26,2636,0.53
23262,26,7948,0.45
23263,26,1044,0.65
23264,26,7592,0.27
23265,26,8450,0.62
23266,26,7436,0.46
23267,26,6081,0.13
23268,26,6691,0.56
23269,26,2404,0.96
23270,26,6888,0.84
23271,26,6258,0.88
23272,26,2556,0.98
23273,26,8103,0.37
23274,26,7595,0.9
23275,26,3791,1.0
23276,26,2683,1.03
23277,26,2107,0.75
23278,26,752,0.61
23279,26,1791,0.04
23280,26,6345,0.52
23281,26,2399,0.07
23282,26,2824,0.57
23283,26,4628,0.53
23284,26,3873,0.62
23285,26,791,0.73
23286,26,2802,0.73
23287,26,6250,0.04
23288,26,3287,0.73
23289,26,2624,0.8
23290,26,4752,0.98
23291,26,3418,0.67
23292,26,3083,0.99
23293,26,71,0.11
23294,26,7920,0.49
23295,26,5848,0.08
23296,26,814,0.68
23297,26,3836,0.68
23298,26,1850,0.17
23299,26,104,0.88
23300,26,6701,0.07
23301,26,3732,0.1
23302,26,251,0.53
23303,26,3362,0.18
23304,26,663,0.71
23305,26,5757,0.91
23306,26,6628,0.29
23307,26,4084,0.52
23308,26,9687,0.11
23309,26,3943,0.53
23310,26,2164,0.48
23311,26,3774,0.8
23312,26,5246,0.02
23313,26,1679,0.17
23314,26,2138,0.88
23315,26,1069,0.23
23316,26,8987,0.83
23317,26,8275,0.12
23318,26,2345,0.81
23319,26,1085,0.89
23320,26,6921,0.62
23321,26,2790,0.28
23322,26,6859,0.96
23323,26,6622,0.76
23324,26,2901,0.87
23325,26,2447,0.89
23326,26,3073,0.5
23327,26,2038,0.04
23328,26,7991,0.55
23329,26,5535,0.37
23330,26,5723,0.07
23331,26,59,0.87
23332,26,2268,1.0
23333,26,7520,0.76
23334,26,5673,0.58
23335,26,5177,0.84
23336,26,4571,0.45
23337,26,523,0.98
23338,26,2986,0.38
23339,26,322,0.97
23340,26,9683,0.54
23341,26,3415,0.54
23342,26,1400,0.18
23343,26,8828,0.62
23344,26,9930,0.95
23345,26,7161,0.44
23346,26,3613,0.37
23347,26,2017,0.96
23348,26,3454,0.24
23349,26,8202,0.21
23350,587,8765,0.51
23351,587,7123,0.12
23352,587,3040,0.03
23353,587,3935,0.76
23354,587,1244,0.38
23355,587,2740,0.09
23356,587,818,0.34
23357,587,2032,0.07
23358,587,3079,0.15
23359,587,4023,0.08
23360,587,6507,0.65
23361,587,1707,0.87
23362,587,5646,0.25
23363,587,5477,0.71
23364,587,6347,0.89
23365,587,179,0.17
23366,587,6772,0.41
23367,587,4398,0.98
23368,587,3258,0.8
23369,587,7164,0.27
23370,587,9149,0.33
23371,587,1342,0.59
23372,587,8086,0.31
23373,587,8733,0.73
23374,587,9502,0.56
23375,587,8949,0.95
23376,587,1077,0.85
23377,587,9464,0.88
23378,587,443,0.46
23379,587,9311,0.36
23380,587,2448,0.36
23381,587,5376,0.96
23382,587,2116,0.91
23383,587,3257,0.59
23384,587,9559,0.39
23385,587,2600,0.98
23386,587,5801,0.99
23387,587,7015,0.65
23388,587,3812,0.66
23389,587,3783,0.35
23390,587,8445,0.19
23391,587,7889,1.02
23392,587,8312,0.71
23393,587,9497,0.66
23394,587,3844,0.03
23395,587,2380,0.12
23396,587,3729,0.43
23397,587,5318,0.77
23398,587,8199,0.57
23399,587,8115,0.37
23400,587,4075,0.1
23401,587,5573,0.25
23402,587,5542,0.3
23403,587,5014,0.26
23404,587,4026,0.99
23405,587,2898,0.96
23406,587,186,0.23
23407,587,2371,0.76
23408,587,9938,0.56
23409,587,9140,0.95
23410,587,1111,0.33
23411,587,2912,0.32
23412,587,900,0.16
23413,587,9129,0.17
23414,587,322,0.97
23415,587,2134,0.03
23416,587,7402,0.79
23417,587,1663,1.0
23418,587,2223,0.65
23419,587,6987,0.66
23420,587,2100,1.0
23421,587,4528,0.35
23422,587,6418,0.21
23423,587,8263,0.36
23424,587,9316,0.75
23425,587,2933,0.94
23426,587,3356,0.2
23427,587,8712,0.46
23428,587,9720,0.65
23429,587,4711,0.88
23430,587,5644,0.97
23431,587,182,0.37
23432,587,3418,0.67
23433,587,6063,0.66
23434,587,6340,0.67
23435,587,4516,0.71
23436,587,9180,0.17
23437,587,590,0.98
23438,587,5970,0.59
23439,587,187,0.37
23440,2380,6998,0.02
23441,2380,472,0.87
23442,2380,3818,0.26
23443,2380,2724,0.42
23444,2380,2316,0.64
23445,2380,6811,0.93
23446,2380,532,0.02
23447,2380,4550,0.16
23448,2380,4311,0.61
23449,2380,1467,0.17
23450,2380,3220,0.48
23451,2380,4576,0.04
23452,2380,172,0.75
23453,2380,2210,0.29
23454,2380,3766,0.32
23455,2380,7582,0.18
23456,2380,7453,0.41
23457,2380,8767,1.0
23458,2380,7145,0.87
23459,2380,3714,0.47
23460,2380,8426,0.15
23461,2380,745,0.31
23462,2380,7641,0.73
23463,2380,5275,0.57
23464,2380,9625,0.44
23465,2380,7592,0.27
23466,2380,845,0.15
23467,2380,7919,0.68
23468,2380,8114,0.82
23469,2380,9453,0.44
23470,2380,9293,0.25
23471,2380,7333,0.14
23472,2380,2309,0.17
23473,2380,1599,0.23
23474,2380,8036,0.53
23475,2380,1236,0.56
23476,2380,3,0.14
23477,2380,9217,0.57
23478,2380,6957,0.61
23479,2380,8816,0.04
23480,2380,5628,0.97
23481,2380,5320,0.88
23482,2380,6966,0.19
23483,2380,9043,0.04
23484,2380,5363,0.29
23485,2380,1325,0.78
23486,2380,951,0.17
23487,2380,9215,0.8
23488,2380,6359,0.78
23489,2380,2014,0.21
23490,2380,4119,0.07
23491,2380,5699,0.88
23492,2380,1898,0.51
23493,2380,2785,0.56
23494,2380,396,0.14
23495,2380,2717,0.29
23496,2380,3417,0.7
23497,2380,4765,0.92
23498,2380,4,0.85
23499,2380,4694,0.35
23500,2380,1828,0.62
23501,2380,713,0.02
23502,2380,9207,0.34
23503,2380,3219,0.19
23504,2380,1839,0.5
23505,2380,5467,0.06
23506,2380,2215,0.86
23507,2380,1852,0.75
23508,2380,3937,0.3
23509,2380,9908,0.56
23510,2380,4762,0.49
23511,2380,373,0.93
23512,2380,5080,0.63
23513,2380,552,0.93
23514,2380,6972,0.11
23515,2380,436,0.66
23516,2380,6447,0.19
23517,2380,3624,0.45
23518,2380,9834,0.52
23519,2380,6525,0.88
23520,2380,6255,0.82
23521,2380,5443,0.37
23522,2380,1642,0.71
23523,2380,3810,0.31
23524,2380,4948,0.79
23525,2380,5058,0.41
23526,2380,2423,0.55
23527,2380,137,0.4
23528,2380,5343,0.65
23529,2380,8975,0.77
23530,1202,6950,0.95
23531,1202,6945,0.08
23532,1202,7527,0.54
23533,1202,274,0.33
23534,1202,9460,0.16
23535,1202,485,0.64
23536,1202,3914,0.99
23537,1202,9734,0.81
23538,1202,7741,0.29
23539,1202,6979,0.72
23540,1202,8038,0.48
23541,1202,62,0.24
23542,1202,6766,0.63
23543,1202,1514,0.33
23544,1202,7959,0.09
23545,1202,201,0.14
23546,1202,3562,0.55
23547,1202,1575,0.19
23548,1202,1242,0.55
23549,1202,6871,0.79
23550,1202,2482,0.49
23551,1202,3774,0.8
23552,1202,8999,0.54
23553,1202,8074,0.27
23554,1202,6683,0.09
23555,1202,1358,0.71
23556,1202,8466,0.26
23557,1202,6771,0.7
23558,1202,9044,0.11
23559,1202,2610,0.8
23560,1202,2360,0.26
23561,1202,590,0.98
23562,1202,2738,0.3
23563,1202,42,0.66
23564,1202,5425,0.87
23565,1202,285,0.96
23566,1202,3982,0.46
23567,1202,9442,0.87
23568,1202,6303,0.71
23569,1202,7667,0.08
23570,1202,3573,0.77
23571,1202,2511,0.79
23572,1202,6074,0.8
23573,1202,7390,0.77
23574,1202,8939,0.94
23575,1202,9723,0.27
23576,1202,3059,0.65
23577,1202,226,0.57
23578,1202,8323,0.35
23579,1202,2252,0.07
23580,1202,5980,0.48
23581,1202,3617,0.17
23582,1202,4016,0.66
23583,1202,9516,0.48
23584,1202,3433,0.34
23585,1202,5948,0.4
23586,1202,7652,0.66
23587,1202,9606,0.54
23588,1202,7166,0.29
23589,1202,5953,0.4
23590,1202,7548,0.48
23591,1202,3610,0.15
23592,1202,7248,0.08
23593,1202,2959,0.66
23594,1202,4782,0.24
23595,1202,1057,0.92
23596,1202,6230,0.61
23597,1202,5219,1.0
23598,1202,3338,0.69
23599,1202,5884,0.55
23600,1202,429,0.72
23601,1202,620,0.92
23602,1202,8044,0.2
23603,1202,6349,0.77
23604,1202,936,0.29
23605,1202,8502,0.86
23606,1202,8036,0.53
23607,1202,9858,0.88
23608,1202,3789,0.18
23609,1202,9834,0.52
23610,1202,9708,0.57
23611,1202,5694,0.8
23612,1202,7584,0.76
23613,1202,4062,0.86
23614,1202,7903,0.93
23615,1202,1329,0.56
23616,1202,1757,0.97
23617,1202,4145,0.47
23618,1202,859,0.61
23619,1202,2529,0.52
23620,2401,301,0.45
23621,2401,2393,0.94
23622,2401,1715,0.46
23623,2401,7045,0.87
23624,2401,5942,0.88
23625,2401,8128,0.33
23626,2401,4519,0.25
23627,2401,2881,0.14
23628,2401,7816,0.53
23629,2401,6591,0.68
23630,2401,5239,0.51
23631,2401,6526,0.07
23632,2401,4434,0.05
23633,2401,4946,0.78
23634,2401,8751,0.74
23635,2401,1081,0.91
23636,2401,4930,0.12
23637,2401,307,0.66
23638,2401,1982,0.54
23639,2401,4772,0.45
23640,2401,2219,0.88
23641,2401,2481,0.17
23642,2401,3143,0.86
23643,2401,1592,0.19
23644,2401,7969,0.91
23645,2401,2006,0.65
23646,2401,136,0.11
23647,2401,339,0.9
23648,2401,4395,0.99
23649,2401,1718,0.77
23650,2401,8375,0.35
23651,2401,9083,0.63
23652,2401,6933,0.6
23653,2401,8111,0.14
23654,2401,1859,0.94
23655,2401,5078,0.81
23656,2401,493,0.29
23657,2401,3970,0.98
23658,2401,7775,0.81
23659,2401,5710,0.77
23660,2401,9706,0.43
23661,2401,4223,0.72
23662,2401,7630,0.88
23663,2401,6096,0.71
23664,2401,8311,0.29
23665,2401,3136,0.09
23666,2401,6418,0.21
23667,2401,589,0.03
23668,2401,1299,0.23
23669,2401,9175,0.65
23670,2401,3678,0.99
23671,2401,5216,0.36
23672,2401,3473,0.64
23673,2401,1320,0.78
23674,2401,3115,0.69
23675,2401,9717,0.94
23676,2401,4302,0.13
23677,2401,613,0.52
23678,2401,2561,0.29
23679,2401,5716,0.74
23680,2401,3476,0.53
23681,2401,4718,0.05
23682,2401,5210,0.97
23683,2401,6745,0.52
23684,2401,3542,0.78
23685,2401,4500,0.02
23686,2401,9747,0.94
23687,2401,8885,0.25
23688,2401,8050,0.66
23689,2401,9912,0.85
23690,2401,6739,0.99
23691,2401,4420,0.56
23692,2401,5660,0.68
23693,2401,1768,0.06
23694,2401,3167,0.17
23695,2401,563,0.72
23696,2401,2164,0.48
23697,2401,9432,0.06
23698,2401,4748,0.4
23699,2401,1037,0.18
23700,2401,9133,0.7
23701,2401,3509,0.33
23702,2401,9798,0.79
23703,2401,4394,0.17
23704,2401,9718,0.56
23705,2401,8497,0.99
23706,2401,8174,0.46
23707,2401,1632,0.99
23708,2401,4104,0.68
23709,2401,7136,0.16
23710,1263,1740,0.35
23711,1263,8075,0.53
23712,1263,7777,0.29
23713,1263,5626,0.82
23714,1263,5198,0.66
23715,1263,5147,0.77
23716,1263,2595,0.74
23717,1263,461,0.09
23718,1263,2232,0.62
23719,1263,8731,0.27
23720,1263,1419,0.06
23721,1263,6506,0.61
23722,1263,8913,0.83
23723,1263,9500,0.19
23724,1263,3912,0.38
23725,1263,5143,0.95
23726,1263,8522,0.92
23727,1263,4344,0.13
23728,1263,21,0.35
23729,1263,8250,0.67
23730,1263,805,0.16
23731,1263,1011,0.59
23732,1263,287,0.97
23733,1263,8138,0.05
23734,1263,3626,0.95
23735,1263,6750,0.44
23736,1263,3523,0.11
23737,1263,7735,0.99
23738,1263,6994,0.31
23739,1263,3457,0.45
23740,1263,3763,0.47
23741,1263,7464,0.92
23742,1263,9468,0.73
23743,1263,8747,0.96
23744,1263,5519,0.48
23745,1263,3850,0.55
23746,1263,6235,0.26
23747,1263,6901,0.23
