Timestamp,Reader,Paper,Score
44098,2065,1549,1.0
44099,6,3256,0.87
44100,1467,3120,0.28
44101,100,1082,0.02
44102,1959,2993,0.38
44103,281,4725,0.01
44104,1246,4516,0.46
44105,1664,4004,0.37
44106,1533,800,0.33
44107,1702,2647,0.59
44108,146,2863,0.58
44109,1534,3511,0.29
44110,927,1741,0.67
44111,1370,613,0.71
44112,1981,580,0.01
44113,1194,4855,0.64
44114,1651,2532,0.27
44115,1671,1640,0.45
44116,1977,4046,0.91
44117,1398,1025,0.91
44118,1801,92,0.92
44119,1009,1048,0.83
44120,926,1439,0.42
44121,2217,4356,0.28
44122,2272,2026,0.7
44123,1457,2206,0.15
44124,2339,4414,0.65
44125,474,2176,0.03
44126,773,1642,0.04
44127,1397,681,0.04
44128,955,2861,0.46
44129,456,1175,0.82
44130,331,563,0.28
44131,1876,1361,0.99
44132,1099,359,0.96
44133,2227,1247,0.49
44134,385,4013,0.01
44135,41,2304,0.01
44136,712,1144,0.46
44137,1490,549,0.88
44138,2297,4399,0.81
44139,670,1109,0.2
44140,2223,2464,0.59
44141,166,1808,0.72
44142,144,2978,0.72
44143,126,2904,0.37
44144,719,1050,0.66
44145,1334,4174,0.47
44146,2270,4709,0.01
44147,562,83,0.28
44148,1224,4479,0.61
44149,1110,3866,0.42
44150,1338,3186,0.14
44151,821,3259,0.91
44152,560,4019,0.96
44153,1147,217,0.06
44154,1534,1737,0.46
44155,1997,1041,0.43
44156,1976,26,0.42
44157,2086,2117,0.04
44158,2196,3391,0.35
44159,1651,1598,0.62
44160,1507,693,1.0
44161,1102,3788,0.97
44162,72,2351,0.01
44163,1009,3582,0.19
44164,2474,4749,0.36
44165,2022,81,0.55
44166,668,4410,0.14
44167,2452,872,0.63
44168,1816,2904,0.39
44169,2479,769,0.76
44170,2482,2921,0.76
44171,1659,3410,0.53
44172,1005,3397,0.35
44173,2400,1394,0.97
44174,1935,162,0.39
44175,1746,2248,0.35
44176,2408,3739,0.7
44177,2447,4655,0.74
44178,1038,3659,0.03
44179,1287,4606,0.15
44180,1616,1797,0.75
44181,2271,2315,0.15
44182,1480,948,0.69
44183,1683,4690,0.33
44184,2351,681,0.02
44185,1031,1163,0.95
44186,570,1803,0.84
44187,1989,2358,0.85
44188,630,1072,0.96
44189,200,1593,0.16
44190,497,2219,0.57
44191,467,70,0.41
44192,2368,822,0.61
44193,53,2349,0.56
44194,372,3572,0.39
44195,954,2846,0.17
44196,191,2243,0.72
44197,141,4458,0.43
44198,936,765,1.0
44199,1010,2581,0.79
44200,2308,245,0.01
44201,809,3838,0.69
44202,1981,3578,0.39
44203,188,912,0.56
44204,1683,3379,0.84
44205,392,1709,0.06
44206,1407,663,0.98
44207,833,1379,0.95
44208,1810,343,0.84
44209,1379,3824,0.54
44210,1655,4510,0.03
44211,238,1700,0.13
44212,704,4306,0.01
44213,103,3921,0.48
44214,1876,1502,0.99
44215,383,1653,0.21
44216,2226,2989,0.98
44217,1630,3419,0.04
44218,1414,3596,0.19
44219,314,1703,0.97
44220,102,3313,0.1
44221,1498,1976,0.31
44222,2117,4796,0.89
44223,740,740,0.32
44224,742,4321,0.57
44225,1298,4615,0.93
44226,2317,1559,0.67
44227,928,3148,0.53
44228,2253,672,0.39
44229,505,4967,0.48
44230,2168,3628,0.71
44231,1088,1742,0.5
44232,795,538,0.26
44233,803,2578,0.38
44234,135,2814,0.19
44235,1099,1853,0.46
44236,55,2870,0.04
44237,983,2552,0.1
44238,2150,2696,0.99
44239,1702,3667,0.4
44240,2410,2300,0.52
44241,1258,23,0.86
44242,1476,889,0.32
44243,1065,702,0.59
44244,1318,707,0.8
44245,164,260,0.17
44246,2410,4063,0.58
44247,1203,1444,0.66
44248,945,4062,0.23
44249,1836,1199,0.68
44250,580,4355,0.74
44251,1209,943,0.82
44252,827,1316,0.5
44253,114,3280,0.29
44254,2183,1831,0.27
44255,2007,4768,0.49
44256,2098,2015,0.94
44257,667,4921,0.54
44258,867,3905,0.95
44259,2257,1950,0.63
44260,908,1276,0.04
44261,805,1849,0.64
44262,1061,4016,0.39
44263,349,3324,0.53
44264,2319,3583,0.7
44265,254,3593,0.03
44266,457,52,0.01
44267,1070,1319,0.47
44268,93,3903,0.35
44269,1118,3304,0.01
44270,84,1117,0.33
44271,902,2939,0.57
44272,387,3384,0.89
44273,1754,294,0.01
44274,1930,4208,0.8
44275,807,2455,0.72
44276,851,3474,0.53
44277,1655,956,0.99
44278,138,499,0.94
44279,1010,4923,0.34
44280,2360,3005,1.0
44281,553,2571,0.39
44282,1804,4942,1.0
44283,1819,3615,0.19
44284,1476,1492,0.4
44285,1612,3838,0.42
44286,2486,4553,0.19
44287,584,4133,0.1
44288,2086,3532,0.35
44289,2317,4128,0.37
44290,1840,1674,0.05
44291,858,843,0.73
44292,13,3348,0.93
44293,372,596,0.15
44294,136,3319,0.55
44295,2124,1996,0.41
44296,2215,3030,0.37
44297,2048,1579,0.88
44298,2433,4885,0.63
44299,2277,3374,0.5
44300,200,843,0.75
44301,1455,3933,0.56
44302,853,2716,0.89
44303,1740,2471,1.0
44304,471,4563,0.51
44305,1626,4118,0.76
44306,1685,1194,0.65
44307,1316,820,0.78
44308,867,2157,0.2
44309,2328,4094,0.46
44310,1738,2787,0.07
44311,2052,4084,0.98
44312,1069,2952,0.4
44313,65,438,0.42
44314,655,4400,0.55
44315,1570,2125,0.18
44316,124,175,0.31
44317,1849,1029,0.1
44318,448,3030,0.42
44319,1731,3467,0.26
44320,827,4871,1.0
44321,1676,85,1.0
44322,713,2729,0.88
44323,2452,742,0.27
44324,138,2972,0.34
44325,1765,2586,0.09
44326,1159,1391,0.19
44327,1057,637,0.16
44328,2239,556,0.88
44329,2433,136,0.65
44330,1451,958,0.5
44331,387,3718,0.98
44332,1886,3221,0.99
44333,930,420,0.43
44334,248,800,0.73
44335,737,159,0.39
44336,1226,948,0.58
44337,296,330,0.22
44338,2450,2944,0.47
44339,1092,4316,0.57
44340,2470,2897,0.16
44341,1494,368,0.52
44342,1258,1099,0.97
44343,493,3160,0.97
44344,137,3041,0.59
44345,1960,4791,0.92
44346,2395,4294,0.8
44347,188,4175,0.38
44348,1176,1054,0.97
44349,2321,2378,0.05
44350,1970,588,0.76
44351,2180,1585,0.16
44352,2092,932,0.15
44353,884,2882,0.88
44354,219,2861,0.28
44355,2320,4647,0.82
44356,2221,1864,0.33
44357,2117,3212,0.01
44358,2365,3547,0.59
44359,2153,4122,0.57
44360,711,4633,0.01
44361,694,3388,0.04
44362,1026,2341,0.91
44363,1664,3884,0.41
44364,545,2694,0.82
44365,620,3541,0.17
44366,1880,1898,0.09
44367,34,2156,0.86
44368,1280,1786,0.4
44369,1965,2767,0.01
44370,600,1045,0.32
44371,1480,807,0.9
44372,1630,4242,0.13
44373,2444,4298,0.03
44374,72,313,0.74
44375,1668,1843,0.93
44376,1713,479,0.53
44377,1886,3010,1.0
44378,347,1009,0.41
44379,178,1837,0.01
44380,1989,1625,0.53
44381,982,212,0.01
44382,53,176,0.01
44383,1603,3238,0.16
44384,2379,2070,0.9
44385,2408,51,0.02
44386,2415,567,0.02
44387,2010,3482,0.41
44388,1143,695,0.59
44389,788,3382,0.98
44390,1920,814,0.45
44391,453,3507,0.31
44392,434,3551,0.6
44393,1999,104,0.62
44394,1821,2664,0.98
44395,450,635,0.6
44396,2381,3601,0.26
44397,24,2361,0.32
44398,2018,2587,0.01
44399,341,4649,0.79
44400,1456,1176,0.45
44401,1951,4474,0.99
44402,1734,1172,0.1
44403,1101,674,0.56
44404,492,1990,0.15
44405,506,2614,0.7
44406,1414,4629,0.01
44407,1697,124,0.22
44408,1031,2752,0.52
44409,2151,4759,0.06
44410,347,3822,0.01
44411,2010,789,0.35
44412,1614,2456,0.94
44413,2374,3038,0.69
44414,98,513,0.55
44415,2344,1299,0.75
44416,1295,97,0.65
44417,68,2809,0.79
44418,2271,1829,0.35
44419,867,2245,0.97
44420,1086,4647,0.04
44421,2169,146,0.17
44422,2001,2848,0.57
44423,2016,1655,0.81
44424,1459,2055,0.88
44425,1308,932,0.69
44426,1470,3246,1.0
44427,1490,3296,0.79
44428,1685,127,0.7
44429,1006,413,0.67
44430,754,2572,0.39
44431,1467,3098,0.95
44432,1040,690,0.49
44433,1903,1554,0.21
44434,2282,1870,0.5
44435,1518,2794,0.69
44436,1206,2187,0.48
44437,2418,2849,0.47
44438,306,3297,0.55
44439,1469,761,0.78
44440,2377,3728,0.31
44441,788,4309,0.56
44442,881,3102,0.72
44443,2254,1803,0.67
44444,385,3749,0.61
44445,991,3092,0.07
44446,1015,2347,0.54
44447,1283,3865,0.83
44448,1935,2235,0.4
44449,712,955,0.36
44450,1245,3996,0.52
44451,243,1727,0.72
44452,1332,3208,0.73
44453,2089,1304,0.19
44454,1904,3706,0.7
44455,543,3700,0.77
44456,1566,2410,0.01
44457,1069,3509,0.14
44458,329,3707,0.41
44459,1456,4216,0.6
44460,2035,1087,0.72
44461,1655,2796,0.22
44462,2365,627,0.39
44463,2064,2801,0.22
44464,2264,840,0.12
44465,1437,3301,0.26
44466,1925,4011,0.48
44467,1400,1572,0.25
44468,592,3047,0.78
44469,1470,3506,0.59
44470,2418,1463,0.05
44471,1543,3437,0.69
44472,2245,3825,0.47
44473,1504,2134,0.16
44474,2344,1019,0.05
44475,1109,33,0.43
44476,266,248,0.54
44477,1332,2297,0.12
44478,2403,2873,0.43
44479,1276,1151,0.21
44480,2298,2023,0.57
44481,1529,1991,0.75
44482,2009,645,0.53
44483,191,4165,0.11
44484,490,3953,0.03
44485,265,1639,0.16
44486,1849,2925,0.6
44487,2010,3400,0.31
44488,2167,379,0.32
44489,844,394,0.86
44490,2257,65,0.45
44491,1946,278,0.7
44492,783,925,0.46
44493,183,3977,0.51
44494,2380,3791,0.43
44495,2456,2878,0.03
44496,1662,795,0.04
44497,2462,744,0.42
44498,889,1933,0.01
44499,1981,4423,0.37
44500,1235,2473,0.63
44501,808,4432,0.29
44502,93,194,0.17
44503,2390,1656,0.73
44504,1976,523,0.37
44505,1539,4928,0.01
44506,2418,992,0.43
44507,573,1778,0.58
44508,1357,1981,0.77
44509,511,2939,0.64
44510,132,3290,0.75
44511,2342,3490,0.41
44512,1629,3833,0.64
44513,214,3123,0.83
44514,1110,3204,0.79
44515,1973,4940,1.0
44516,2314,2945,0.97
44517,1775,875,1.0
44518,1062,127,0.67
44519,2118,4739,0.11
44520,129,3536,0.89
44521,1685,4251,0.96
44522,1274,52,0.01
44523,2350,2726,0.01
44524,1394,4941,0.36
44525,1385,2209,0.01
44526,649,2017,0.88
44527,948,1148,0.42
44528,372,2399,0.45
44529,2496,457,0.25
44530,1626,4768,0.33
44531,870,2660,0.66
44532,1647,1789,0.17
44533,663,3081,0.65
44534,993,3297,0.43
44535,100,1153,0.53
44536,1352,3917,0.85
44537,1941,513,0.92
44538,1411,3498,0.11
44539,1928,1832,0.48
44540,456,1059,0.43
44541,2443,4401,0.82
44542,332,2581,0.51
44543,913,4511,0.34
44544,2117,3164,0.33
44545,2142,2306,0.29
44546,315,837,0.23
44547,1756,247,0.62
44548,1389,4940,0.16
44549,1758,2254,0.99
44550,2273,1057,0.78
44551,2495,2091,0.45
44552,256,2360,0.43
44553,859,323,0.61
44554,1564,3935,0.01
44555,1920,4210,0.2
44556,1221,2010,0.52
44557,192,4174,0.27
44558,1253,4922,0.15
44559,1040,1509,0.23
44560,700,1722,0.98
44561,1480,3350,0.96
44562,913,4541,0.75
44563,1740,446,0.02
44564,1765,3072,0.01
44565,853,3926,0.31
44566,248,1469,0.68
44567,1411,2260,0.01
44568,627,86,0.01
44569,2251,2398,0.46
44570,2197,924,0.43
44571,2438,3939,0.2
44572,1414,3558,0.23
44573,722,3938,0.66
44574,2227,4345,0.82
44575,2418,1770,0.83
44576,1798,741,0.3
44577,1359,4767,0.22
44578,1480,974,0.71
44579,1833,1425,0.01
44580,1067,3969,0.12
44581,1490,3515,0.22
44582,1338,4836,0.27
44583,1220,4450,0.48
44584,711,1475,1.0
44585,1495,876,0.4
44586,12,2385,0.51
44587,632,2551,0.81
44588,1702,2221,0.86
44589,1186,3138,0.37
44590,136,804,0.89
44591,451,2277,0.18
44592,632,562,0.03
44593,425,873,1.0
44594,2065,3703,0.77
44595,68,4553,0.42
44596,31,2169,0.36
44597,957,204,0.95
44598,1057,1288,0.96
44599,842,4799,0.21
44600,2498,1696,1.0
44601,219,3643,0.68
44602,181,4,0.56
44603,253,1462,0.98
44604,783,1100,0.31
44605,1630,4811,0.5
44606,1449,1222,0.18
44607,1470,1746,0.44
44608,2192,2778,0.53
44609,1751,2487,1.0
44610,1147,2053,0.86
44611,506,2579,0.37
44612,359,616,0.99
44613,655,4627,0.42
44614,2470,1080,0.47
44615,363,207,0.62
44616,1486,453,0.44
44617,84,2584,0.01
44618,385,2704,0.01
44619,1590,1265,0.52
44620,34,1148,0.35
44621,351,2835,1.0
44622,1470,4938,0.44
44623,803,4998,0.87
44624,618,880,1.0
44625,1001,4064,0.64
44626,1855,1353,0.77
44627,2398,2956,0.89
44628,1008,181,0.57
44629,2207,2391,0.36
44630,1637,2814,0.52
44631,266,1454,0.09
44632,627,3832,0.53
44633,1628,884,0.73
44634,999,909,0.04
44635,2001,4210,0.75
44636,2374,523,0.6
44637,366,4860,0.46
44638,608,3773,0.28
44639,526,2267,0.91
44640,290,1053,0.11
44641,1713,1766,0.6
44642,2196,1936,0.97
44643,2138,2435,0.69
44644,667,3120,0.78
44645,1738,3165,0.18
44646,580,2713,0.49
44647,618,3,0.69
44648,1107,2226,0.33
44649,706,312,0.72
44650,1668,4639,0.66
44651,2098,4208,0.68
44652,534,4408,0.23
44653,1738,2237,0.26
44654,931,2264,0.53
44655,2183,565,0.08
44656,2053,1899,1.0
44657,2112,4342,0.83
44658,2021,2085,0.94
44659,1603,1366,0.33
44660,1368,4309,0.45
44661,210,4133,0.34
44662,1658,59,0.74
44663,967,4954,0.15
44664,1843,4781,0.56
44665,1904,2215,0.44
44666,2314,190,0.01
44667,1121,3830,0.32
44668,2427,3932,0.98
44669,1759,4037,0.01
44670,412,1184,0.4
44671,1981,4874,1.0
44672,2474,4517,0.66
44673,78,3773,0.67
44674,2317,3847,0.66
44675,313,1055,0.01
44676,1626,362,0.58
44677,1038,935,0.92
44678,2190,2514,0.01
44679,1659,896,0.1
44680,1918,3192,0.62
44681,994,867,0.05
44682,534,4530,0.68
44683,1854,4566,0.95
44684,2221,3845,0.39
44685,959,1187,0.26
44686,1322,3657,0.08
44687,2112,2395,0.76
44688,1265,3434,0.45
44689,691,819,0.72
44690,2140,4941,0.61
44691,1748,360,0.66
44692,490,4080,0.01
44693,1543,1266,0.83
44694,2461,4941,0.66
44695,779,1921,0.76
44696,319,4078,0.37
44697,24,1666,0.05
44698,2312,4737,0.42
44699,2320,1052,0.19
44700,2206,2610,0.99
44701,145,4453,0.99
44702,1630,4347,1.0
44703,2009,2501,0.53
44704,650,2514,0.08
44705,363,922,0.7
44706,282,556,0.49
44707,809,2424,0.53
44708,383,1810,0.1
44709,123,1924,0.72
44710,859,3694,0.21
44711,416,3545,0.01
44712,256,3311,0.17
44713,339,1743,0.42
44714,1655,1337,0.02
44715,184,4754,0.04
44716,1147,355,0.98
44717,956,3085,0.01
44718,1855,3152,0.51
44719,191,547,0.61
44720,707,4284,0.98
44721,1855,3693,0.67
44722,370,1759,0.16
44723,1305,2001,0.46
44724,2344,1729,0.43
44725,1772,3360,0.56
44726,2117,3238,0.19
44727,91,4786,0.07
44728,1269,2958,0.51
44729,1751,4213,0.57
44730,2147,1655,0.82
44731,669,2221,0.85
44732,1222,742,0.48
44733,1112,3433,0.43
44734,162,319,0.24
44735,2183,2200,0.89
44736,784,1892,0.05
44737,549,2051,0.01
44738,1628,3867,0.64
44739,1052,3883,0.48
44740,1397,744,0.41
44741,2147,3519,0.79
44742,495,3563,0.17
44743,1626,2963,0.58
44744,1121,2282,0.88
44745,2001,656,1.0
44746,744,1553,0.48
44747,1954,1079,0.16
44748,672,4176,0.2
44749,148,2024,0.71
44750,1765,1833,0.69
44751,1851,1069,0.84
44752,957,2773,0.36
44753,2207,749,0.14
44754,152,1634,0.01
44755,930,3279,0.22
44756,535,1707,0.64
44757,1606,368,0.5
44758,2112,963,0.43
44759,1438,3797,0.77
44760,2474,380,0.59
44761,489,3160,0.91
44762,2307,676,0.15
44763,2081,2694,0.85
44764,2328,3476,0.16
44765,1861,1227,0.58
44766,1599,1694,0.4
44767,446,3651,0.46
44768,495,341,0.54
44769,265,1918,0.97
44770,917,2558,0.86
44771,2404,2233,0.93
44772,1280,4577,0.18
44773,1016,717,0.01
44774,1918,781,0.59
44775,748,3446,0.41
44776,287,1575,0.75
44777,1352,2204,0.22
44778,2307,374,0.03
44779,1720,3397,0.71
44780,2223,2060,0.01
44781,1105,2837,0.3
44782,2337,3976,0.44
44783,867,912,0.6
44784,205,1558,0.56
44785,592,444,0.41
44786,2154,598,0.53
44787,416,511,0.46
44788,1467,2647,0.77
44789,1359,30,1.0
44790,1733,1746,0.02
44791,1739,318,0.6
44792,2443,4378,0.56
44793,707,279,1.0
44794,388,3461,0.36
44795,2319,3497,0.86
44796,2372,2248,0.41
44797,648,2872,0.36
44798,766,885,0.97
44799,2065,3371,0.69
44800,1457,94,0.99
44801,51,4959,0.08
44802,631,4657,0.39
44803,347,3384,0.81
44804,1880,2360,0.47
44805,2152,2634,0.3
44806,2467,3421,0.84
44807,1196,3392,0.07
44808,1459,2042,0.54
44809,948,4311,0.99
44810,2119,500,0.57
44811,930,4620,0.27
44812,1057,515,0.09
44813,763,3058,0.36
44814,191,3824,0.48
44815,1297,3112,0.55
44816,1456,2609,0.57
44817,1685,3856,0.22
44818,2135,3259,0.91
44819,1880,489,0.98
44820,2000,4693,0.6
44821,2104,1003,0.53
44822,2398,916,0.11
44823,719,1745,0.53
44824,2456,2433,0.07
44825,670,4791,0.95
44826,537,1516,0.2
44827,1757,1518,1.0
44828,370,2081,0.96
44829,100,49,0.99
44830,1614,1082,0.11
44831,1559,1036,0.09
44832,54,2328,0.9
44833,1752,2680,0.28
44834,663,441,0.01
44835,1018,1347,0.29
44836,1758,3991,0.88
44837,1575,2698,0.01
44838,536,4339,0.96
44839,563,1203,0.46
44840,1495,3286,0.53
44841,2081,1153,0.01
44842,788,3984,0.4
44843,381,3112,0.43
44844,2104,32,0.12
44845,450,4831,0.38
44846,741,1987,0.27
44847,1836,4463,0.59
44848,1535,3429,0.68
44849,285,4878,0.3
44850,152,4033,0.02
44851,993,1159,1.0
44852,527,2336,0.01
44853,17,4943,0.76
44854,2154,4716,0.81
44855,1886,640,0.26
44856,1192,4563,0.16
44857,1570,358,0.51
44858,114,2105,0.52
44859,2409,2536,0.82
44860,741,914,0.95
44861,806,240,0.75
44862,2450,1066,0.23
44863,174,3401,0.59
44864,2295,190,0.01
44865,608,370,0.17
44866,748,2010,0.44
44867,806,4071,0.38
44868,1439,3336,0.04
44869,1054,776,0.01
44870,2244,1592,0.65
44871,1753,4423,0.89
44872,1338,4507,0.05
44873,7,1421,0.04
44874,641,4270,0.3
44875,503,3827,0.73
44876,1603,4002,0.37
44877,124,2296,0.06
44878,867,475,0.01
44879,1462,1286,0.3
44880,1489,1302,0.66
44881,2060,3684,0.64
44882,827,3076,0.23
44883,1900,524,0.08
44884,634,2788,0.33
44885,2373,1772,0.02
44886,1561,4471,0.01
44887,434,3318,1.0
44888,2151,2262,0.92
44889,2001,2304,0.08
44890,2388,2103,0.92
44891,1769,1244,0.01
44892,102,4500,0.54
44893,1541,820,0.98
44894,38,1251,0.26
44895,359,914,0.73
44896,1976,1582,0.93
44897,208,2464,0.75
44898,1080,834,0.59
44899,1222,2002,0.09
44900,1565,3218,0.59
44901,1751,2416,0.47
44902,1206,2819,0.36
44903,2448,4817,0.24
44904,2466,566,1.0
44905,512,3954,0.44
44906,515,1188,0.01
44907,45,1766,0.23
44908,2315,599,0.14
44909,2415,1594,0.17
44910,3,4609,0.22
44911,66,4910,0.19
44912,1507,1392,0.76
44913,1210,2050,0.77
44914,704,3633,0.89
44915,1218,1018,0.21
44916,2474,2664,0.76
44917,1689,4034,0.44
44918,2045,2865,0.51
44919,2253,2412,0.42
44920,2360,3666,0.33
44921,2276,227,0.21
44922,1671,514,0.67
44923,278,819,0.68
44924,2474,3562,0.82
44925,1397,3023,0.42
44926,1925,3240,0.55
44927,2391,4046,0.91
44928,427,4861,0.06
44929,1612,4808,0.01
44930,2495,1659,0.41
44931,648,4391,0.27
44932,1980,1510,0.96
44933,2217,4531,0.55
44934,2464,1838,0.4
44935,2013,3654,0.54
44936,236,3990,0.94
44937,112,2454,0.75
44938,287,821,0.67
44939,1459,696,0.84
44940,1150,2282,0.7
44941,891,1730,0.91
44942,531,2653,0.38
44943,754,4646,0.55
44944,1965,2808,0.6
44945,1010,519,0.05
44946,2379,2100,0.69
44947,1013,2888,0.95
44948,201,3309,0.01
44949,66,101,0.54
44950,704,4212,0.53
44951,2457,1804,0.51
44952,993,2481,0.79
44953,619,3020,0.53
44954,1370,2396,0.05
44955,1528,922,0.63
44956,1865,504,0.01
44957,1720,4993,0.29
44958,1025,3748,0.04
44959,470,2205,0.98
44960,744,863,0.47
44961,1472,268,0.39
44962,1528,2937,0.2
44963,1664,319,0.34
44964,1651,3210,0.93
44965,2470,4387,0.87
44966,2295,1893,0.44
44967,2498,1933,0.01
44968,1480,2688,0.55
44969,183,1916,0.8
44970,121,419,0.7
44971,739,3171,0.92
44972,138,254,1.0
44973,1935,2715,1.0
44974,269,3306,1.0
44975,152,1624,0.51
44976,505,2991,0.67
44977,2310,3668,0.34
44978,2207,4842,0.34
44979,421,4341,0.82
44980,2196,2317,0.29
44981,1118,4723,0.01
44982,1601,563,0.83
44983,1759,2568,0.34
44984,608,2872,0.42
44985,784,4593,0.47
44986,1021,3790,0.24
44987,2157,2070,0.44
44988,711,2613,0.11
44989,1978,2726,1.0
44990,150,3256,0.83
44991,2319,934,0.04
44992,2163,204,0.68
44993,1598,3377,0.12
44994,122,4544,0.63
44995,6,388,0.8
44996,823,4941,0.5
44997,1806,1529,0.97
44998,1297,3671,0.43
44999,1622,126,0.36
45000,243,996,0.67
45001,1449,4897,0.01
45002,648,1690,0.37
45003,1396,264,0.32
45004,527,1000,0.01
45005,1582,2958,0.83
45006,114,2058,0.67
45007,1289,2407,0.56
45008,506,3101,0.25
45009,1836,315,0.48
45010,1291,4724,0.94
45011,645,2100,0.33
45012,882,2483,0.84
45013,15,4726,0.11
45014,2071,1975,0.62
45015,2480,2918,0.38
45016,2279,3768,0.21
45017,265,1173,0.52
45018,2404,1830,0.39
45019,2452,2327,0.69
45020,1524,4537,0.94
45021,885,1042,0.01
45022,1754,2980,0.18
45023,103,592,0.61
45024,1710,4961,0.74
45025,307,4695,0.64
45026,542,4513,0.3
45027,1105,471,0.13
45028,801,2391,0.59
45029,1459,4434,0.42
45030,778,862,0.24
45031,13,499,0.91
45032,672,2666,0.28
45033,2495,1657,0.56
45034,266,737,0.34
45035,2001,1322,0.76
45036,1639,1553,0.57
45037,1030,1858,0.1
45038,2207,4041,0.63
45039,137,3653,0.84
45040,1759,3994,0.52
45041,2344,4494,0.09
45042,1295,4169,0.28
45043,650,1355,0.55
45044,1444,3810,0.98
45045,1385,1217,0.71
45046,1015,3448,0.28
45047,2167,3832,0.52
45048,451,1333,0.01
45049,1434,3550,0.86
45050,1414,3331,0.59
45051,545,1464,0.58
45052,2001,1633,0.45
45053,434,1388,0.65
45054,1337,407,0.48
45055,2295,3000,0.68
45056,263,3489,0.29
45057,2071,3055,0.92
45058,2178,1939,0.06
45059,2024,628,0.61
45060,1093,1654,0.25
45061,2408,4979,0.5
45062,440,714,0.43
45063,617,4200,0.06
45064,1258,2150,0.07
45065,1231,2355,0.08
45066,1040,610,0.06
45067,694,4616,0.16
45068,2227,4501,0.54
45069,1010,88,0.53
45070,2253,2234,0.25
45071,824,314,0.77
45072,1775,4050,0.18
45073,1731,3309,0.02
45074,1018,4312,0.53
45075,1896,3574,0.9
45076,68,409,0.35
45077,1120,408,0.39
45078,1258,3420,1.0
45079,201,1191,0.53
45080,1765,2959,0.93
45081,344,1745,0.67
45082,672,1956,0.28
45083,956,3481,0.13
45084,392,1960,0.18
45085,1757,2870,0.55
45086,1334,3376,0.55
45087,2215,3176,0.04
45088,2428,3313,0.09
45089,1235,3029,0.14
45090,2120,3025,0.57
45091,408,4569,0.02
45092,2245,2725,0.68
45093,2197,568,0.02
45094,471,3093,0.65
45095,1359,4523,0.96
45096,784,2780,0.02
45097,1587,1469,0.66
45098,78,1713,0.01
45099,2166,2677,0.01
45100,546,1951,0.01
45101,1664,4599,0.43
45102,2207,1562,0.52
45103,1070,4238,0.61
45104,219,2228,0.36
45105,408,2031,0.69
45106,1010,2908,0.09
45107,1616,2839,0.95
45108,54,4629,0.09
45109,1527,2800,1.0
45110,384,1378,0.4
45111,2166,4568,0.87
45112,2207,4542,0.67
45113,1010,2066,0.49
45114,1013,974,0.56
45115,1978,1661,0.25
45116,773,779,0.43
45117,1222,3878,0.82
45118,2200,3751,0.57
45119,1013,1690,0.54
45120,2086,4536,0.64
45121,238,3824,0.37
45122,1964,4175,0.38
45123,113,3071,0.03
45124,203,2748,0.5
45125,2022,1444,0.58
45126,1536,4316,0.32
45127,1759,2014,0.29
45128,108,1899,0.99
45129,1962,1665,0.96
45130,60,1271,1.0
45131,210,4731,0.13
45132,305,2029,0.31
45133,1775,3037,0.03
45134,2093,3219,0.46
45135,171,1443,0.03
45136,1457,1875,0.99
45137,691,4242,0.04
45138,1001,1086,0.43
45139,1135,2200,0.91
45140,2271,2847,0.61
45141,2403,2321,0.29
45142,431,55,0.82
45143,1149,417,0.95
45144,2374,2675,0.79
45145,1805,2925,0.59
45146,1363,4326,0.94
45147,669,1175,0.29
45148,2159,3330,0.55
45149,347,1265,0.63
45150,2391,4204,0.01
45151,68,449,0.32
45152,1593,1511,0.88
45153,2368,2653,0.49
45154,396,4,0.64
45155,740,321,0.94
45156,2183,4364,0.12
45157,1367,3381,0.6
45158,1991,2391,0.43
45159,1009,1822,0.57
45160,1357,2047,0.35
45161,205,297,0.53
45162,307,3704,0.85
45163,1559,1428,0.44
45164,1789,2764,0.33
45165,1299,4268,0.9
45166,583,1616,0.91
45167,68,528,0.96
45168,2132,4121,0.66
45169,2479,1427,0.48
45170,1021,2947,1.0
45171,1570,1721,0.64
45172,2344,1194,0.24
45173,1949,54,0.91
45174,1305,1838,0.25
45175,1922,2355,0.6
45176,1791,803,0.37
45177,1860,2628,0.29
45178,1724,586,0.99
45179,270,2134,0.87
45180,2308,4562,0.35
45181,742,1586,0.42
45182,2221,2244,0.99
45183,839,1628,0.22
45184,236,3726,0.04
45185,706,1375,0.2
45186,103,3650,0.56
45187,1332,3496,0.44
45188,2342,2942,0.9
45189,453,632,0.51
45190,24,4948,0.04
45191,1429,1896,0.56
45192,553,1503,0.87
45193,1713,4483,0.3
45194,631,3962,0.4
45195,1493,1820,0.42
45196,306,1809,0.82
