Timestamp,Reader,Paper,Score
3528,3696,4602,0.7
3529,3696,9566,0.42
3530,3696,5429,0.15
3531,3696,8381,0.82
3532,599,2010,0.46
3533,599,8615,0.36
3534,599,7053,0.78
3535,599,9567,0.04
3536,666,7228,0.1
3537,666,2980,0.38
3538,666,202,0.6
3539,666,6147,0.22
3540,3312,3242,0.37
3541,3312,8343,0.71
3542,3312,7447,0.4
3543,3312,6321,0.65
3544,2449,3954,0.58
3545,2449,698,0.1
3546,2449,2964,0.18
3547,2449,8977,0.94
3548,1126,8502,0.5
3549,1126,9938,0.51
3550,1126,6529,0.98
3551,1126,4913,0.41
3552,3310,8068,0.29
3553,3310,603,0.22
3554,3310,7931,0.91
3555,3310,8696,0.35
3556,3431,1311,0.26
3557,3431,2807,0.7
3558,3431,6797,0.58
3559,3431,3819,0.98
3560,882,642,0.41
3561,882,9565,0.12
3562,882,6190,0.67
3563,882,6529,0.98
3564,3697,2056,0.02
3565,3697,7110,0.55
3566,3697,7315,0.16
3567,3697,1624,0.94
3568,819,1396,0.36
3569,819,3030,0.38
3570,819,3012,0.11
3571,819,7223,0.52
3572,981,8591,0.18
3573,981,9202,0.7
3574,981,1068,0.59
3575,981,3789,0.72
3576,932,7943,0.76
3577,932,8242,0.56
3578,932,4192,0.22
3579,932,4346,0.9
3580,3811,1418,0.55
3581,3811,1519,0.25
3582,3811,7525,0.23
3583,3811,3561,0.82
3584,3208,5174,0.76
3585,3208,7594,0.1
3586,3208,3428,0.37
3587,3208,3669,0.86
3588,2317,951,0.89
3589,2317,2736,0.99
3590,2317,4111,0.2
3591,2317,4230,0.78
3592,2347,5872,0.2
3593,2347,7513,0.91
3594,2347,2435,0.25
3595,2347,8078,0.71
3596,2299,4559,0.6
3597,2299,9945,0.49
3598,2299,9911,0.52
3599,2299,9778,0.22
3600,2551,9655,0.83
3601,2551,7179,0.24
3602,2551,4617,0.69
3603,2551,4729,0.03
3604,1510,1277,0.35
3605,1510,9355,0.14
3606,1510,6439,0.47
3607,1510,547,0.38
3608,1541,6182,0.14
3609,1541,6663,0.69
3610,1541,6522,0.53
3611,1541,3570,0.96
3612,1940,6993,0.7
3613,1940,6141,0.7
3614,1940,8653,0.61
3615,1940,8836,0.74
3616,4371,9742,0.95
3617,4371,2356,0.69
3618,4371,5356,0.86
3619,4371,1687,0.89
3620,1383,3149,0.93
3621,1383,5013,0.86
3622,1383,7331,0.18
3623,1383,7844,0.91
3624,3729,5844,0.8
3625,3729,27,0.87
3626,3729,673,0.37
3627,3729,8240,0.99
3628,4422,1649,0.19
3629,4422,607,0.73
3630,4422,9138,0.68
3631,4422,8360,0.56
3632,3654,8329,0.4
3633,3654,4564,0.4
3634,3654,7251,0.13
3635,3654,7410,0.19
3636,4354,5937,0.73
3637,4354,7914,0.93
3638,4354,7870,0.41
3639,4354,6156,0.75
3640,4712,6517,0.09
3641,4712,1750,0.78
3642,4712,7525,0.23
3643,4712,3008,0.89
3644,283,4819,0.58
3645,283,1402,0.81
3646,283,726,0.25
3647,283,3270,0.36
3648,4135,7914,0.93
3649,4135,9036,0.86
3650,4135,8751,0.48
3651,4135,7324,0.75
3652,4268,2227,0.12
3653,4268,3500,0.38
3654,4268,9754,0.45
3655,4268,8623,0.09
3656,1307,7698,0.13
3657,1307,8247,0.5
3658,1307,6362,0.51
3659,1307,7011,0.82
3660,3758,1258,0.89
3661,3758,1738,0.6
3662,3758,6567,0.22
3663,3758,4234,0.75
3664,4456,7478,0.54
3665,4456,7323,0.02
3666,4456,7938,0.44
3667,4456,4913,0.41
3668,4703,4597,0.8
3669,4703,1863,0.09
3670,4703,1847,0.99
3671,4703,9759,0.56
3672,4190,6961,0.26
3673,4190,4102,1.01
3674,4190,8471,0.57
3675,4190,1063,0.87
3676,4247,9541,0.95
3677,4247,9531,0.71
3678,4247,9745,0.22
3679,4247,7026,0.2
3680,3815,7939,0.84
3681,3815,4294,0.84
3682,3815,6806,0.35
3683,3815,6768,0.82
3684,1701,6082,0.59
3685,1701,8147,0.27
3686,1701,1510,0.67
3687,1701,3701,0.91
3688,3445,9975,0.21
3689,3445,3899,0.79
3690,3445,6092,0.11
3691,3445,1133,0.78
3692,1292,8647,0.02
3693,1292,8660,0.88
3694,1292,2880,0.99
3695,1292,9680,0.01
3696,917,8579,0.1
3697,917,9847,0.88
3698,917,2375,0.11
3699,917,5274,0.11
3700,4894,7732,0.67
3701,4894,5853,0.36
3702,4894,3034,0.82
3703,4894,5532,1.0
3704,3760,2120,0.97
3705,3760,7102,0.68
3706,3760,9908,0.88
3707,3760,477,0.05
3708,2456,8361,0.63
3709,2456,3029,0.03
3710,2456,3755,0.09
3711,2456,7548,0.06
3712,3437,8858,0.53
3713,3437,8349,0.59
3714,3437,770,0.1
3715,3437,1106,0.97
3716,2021,123,0.05
3717,2021,4543,0.51
3718,2021,1353,0.36
3719,2021,5695,0.34
3720,4378,4016,0.2
3721,4378,6672,0.77
3722,4378,5454,0.35
3723,4378,4179,0.9
3724,3272,2545,0.42
3725,3272,1560,0.61
3726,3272,102,0.35
3727,3272,5308,0.67
3728,4329,7068,0.8
3729,4329,7227,0.07
3730,4329,557,0.46
3731,4329,7445,0.13
3732,1912,1772,0.8
3733,1912,1501,0.52
3734,1912,1234,0.95
3735,1912,9349,0.33
3736,2288,5057,0.63
3737,2288,3250,0.22
3738,2288,4919,0.99
3739,2288,610,0.65
3740,4963,4306,0.38
3741,4963,7142,0.87
3742,4963,5079,0.25
3743,4963,9745,0.22
3744,2319,3104,0.26
3745,2319,3037,0.4
3746,2319,428,0.6
3747,2319,4459,0.4
3748,284,9931,0.58
3749,284,9949,0.68
3750,284,8739,0.69
3751,284,690,0.65
3752,4255,9937,0.04
3753,4255,2083,0.09
3754,4255,8865,0.92
3755,4255,6780,0.81
3756,1351,8079,0.78
3757,1351,1543,0.52
3758,1351,2698,0.9
3759,1351,8634,0.04
3760,2184,3234,0.33
3761,2184,9376,0.21
3762,2184,8667,0.91
3763,2184,9721,0.88
3764,3585,4966,0.7
3765,3585,2290,0.52
3766,3585,5288,0.55
3767,3585,5953,0.59
3768,4112,3499,0.21
3769,4112,7320,0.63
3770,4112,2417,0.99
3771,4112,2761,0.61
3772,4756,7361,0.03
3773,4756,2801,0.69
3774,4756,5301,0.52
3775,4756,9367,0.87
3776,4067,8590,0.5
3777,4067,1800,0.15
3778,4067,3540,0.08
3779,4067,1439,0.85
3780,4003,4787,0.35
3781,4003,8938,0.55
3782,4003,2587,0.49
3783,4003,1892,0.22
3784,1116,4896,0.04
3785,1116,3412,0.45
3786,1116,1015,0.65
3787,1116,4399,0.22
3788,4047,6988,0.96
3789,4047,3057,0.9
3790,4047,1427,0.21
3791,4047,6214,0.2
3792,848,2767,0.41
3793,848,3578,0.68
3794,848,5225,0.4
3795,848,1534,0.89
3796,4379,4227,0.37
3797,4379,4479,0.16
3798,4379,70,0.92
3799,4379,1971,0.86
3800,4730,854,0.45
3801,4730,8417,0.42
3802,4730,3801,0.17
3803,4730,7080,0.69
3804,2777,9500,0.74
3805,2777,9213,0.41
3806,2777,5146,0.68
3807,2777,5638,0.16
3808,1332,2865,0.98
3809,1332,1936,0.25
3810,1332,2292,0.16
3811,1332,202,0.6
3812,1747,2210,0.52
3813,1747,1840,0.27
3814,1747,4395,0.27
3815,1747,2287,0.34
3816,1221,2770,0.61
3817,1221,5045,0.65
3818,1221,1164,0.32
3819,1221,4195,0.46
3820,2077,140,0.15
3821,2077,6288,0.99
3822,2077,5749,0.15
3823,2077,4865,0.13
3824,1438,6250,0.64
3825,1438,5090,0.89
3826,1438,6957,0.8
3827,1438,2218,0.22
3828,1657,7591,0.78
3829,1657,7713,0.81
3830,1657,6985,0.56
3831,1657,6534,0.79
3832,2297,4480,0.06
3833,2297,7004,0.48
3834,2297,7554,0.44
3835,2297,3778,0.79
3836,4298,1009,0.65
3837,4298,112,0.65
3838,4298,5737,0.08
3839,4298,94,0.5
3840,4559,5993,0.13
3841,4559,9411,0.53
3842,4559,1706,0.85
3843,4559,3635,0.91
3844,2734,8027,0.51
3845,2734,2218,0.22
3846,2734,3655,0.59
3847,2734,6505,0.52
3848,3504,1494,0.79
3849,3504,2945,0.03
3850,3504,4700,0.82
3851,3504,8825,0.49
3852,2349,2505,0.02
3853,2349,4694,0.53
3854,2349,7330,0.58
3855,2349,5255,0.62
3856,895,7924,0.88
3857,895,6597,0.24
3858,895,2486,0.53
3859,895,2399,0.93
3860,37,7758,0.04
3861,37,5781,0.67
3862,37,29,0.8
3863,37,1800,0.15
3864,4613,535,0.36
3865,4613,3381,0.86
3866,4613,9742,0.95
3867,4613,3333,0.87
3868,1851,4946,0.34
3869,1851,1563,0.5
3870,1851,8057,0.71
3871,1851,3139,0.34
3872,1636,9830,0.12
3873,1636,207,0.02
3874,1636,1679,0.83
3875,1636,4784,0.85
3876,3730,3679,0.22
3877,3730,5702,0.71
3878,3730,5721,0.4
3879,3730,3665,0.55
3880,365,6611,0.96
3881,365,4964,0.02
3882,365,6780,0.81
3883,365,3008,0.89
3884,1339,1407,0.16
3885,1339,6670,0.92
3886,1339,6376,0.57
3887,1339,8855,0.85
3888,778,7387,0.89
3889,778,7127,0.32
3890,778,7010,0.59
3891,778,6842,0.74
3892,4653,6901,0.43
3893,4653,5461,0.19
3894,4653,8597,0.98
3895,4653,434,0.52
3896,4743,7662,0.43
3897,4743,8264,0.45
3898,4743,4666,0.8
3899,4743,5514,0.33
3900,4150,5837,0.53
3901,4150,4167,0.18
3902,4150,6257,0.5
3903,4150,9839,0.21
3904,2209,3815,0.66
3905,2209,12,0.18
3906,2209,7609,0.99
3907,2209,832,0.03
3908,1401,5802,0.79
3909,1401,9295,0.33
3910,1401,7096,0.05
3911,1401,7466,0.55
3912,983,2870,0.98
3913,983,4761,0.55
3914,983,573,0.18
3915,983,4185,1.0
3916,367,6332,0.66
3917,367,8663,0.98
3918,367,1416,0.06
3919,367,4162,0.61
3920,1882,5788,0.47
3921,1882,4883,0.1
3922,1882,9853,0.23
3923,1882,7583,0.5
3924,3175,389,0.13
3925,3175,1602,0.14
3926,3175,4421,0.1
3927,3175,633,0.39
3928,4134,5228,0.83
3929,4134,6753,0.19
3930,4134,205,0.51
3931,4134,7140,0.08
3932,1544,4405,0.74
3933,1544,5902,0.82
3934,1544,6264,0.83
3935,1544,7622,0.55
3936,3320,6444,0.85
3937,3320,3668,0.14
3938,3320,1533,0.8
3939,3320,1181,0.48
3940,145,4343,0.5
3941,145,9809,0.72
3942,145,8620,0.94
3943,145,9561,0.13
3944,87,393,0.92
3945,87,1556,0.24
3946,87,8571,0.92
3947,87,3964,0.95
3948,4184,6577,0.37
3949,4184,7319,0.32
3950,4184,2320,0.01
3951,4184,9041,0.33
3952,900,2206,0.04
3953,900,7595,0.66
3954,900,4889,0.11
3955,900,553,0.27
3956,3000,1369,0.79
3957,3000,4986,0.91
3958,3000,5257,0.47
3959,3000,7741,0.07
3960,4350,1366,0.37
3961,4350,9199,0.43
3962,4350,6792,0.59
3963,4350,2017,0.88
3964,290,2978,0.27
3965,290,5208,0.64
3966,290,5529,0.93
3967,290,8756,0.61
3968,3330,2995,0.85
3969,3330,2212,0.16
3970,3330,518,0.39
3971,3330,204,0.31
3972,860,3902,0.87
3973,860,7527,0.5
3974,860,5486,0.82
3975,860,2282,0.76
3976,1413,1384,0.76
3977,1413,9335,0.24
3978,1413,4624,0.23
3979,1413,4561,0.62
3980,2855,611,0.21
3981,2855,3419,0.22
3982,2855,631,0.02
3983,2855,4438,0.95
3984,2208,4071,0.95
3985,2208,1806,0.68
3986,2208,9370,0.89
3987,2208,6883,0.03
3988,3135,555,0.63
3989,3135,787,0.42
3990,3135,9642,0.81
3991,3135,6555,0.09
3992,2966,7326,0.99
3993,2966,8677,0.56
3994,2966,9299,0.84
3995,2966,3339,0.54
3996,3647,2672,0.98
3997,3647,5507,0.89
3998,3647,9849,0.82
3999,3647,657,0.37
4000,3192,6379,0.37
4001,3192,6496,0.5
4002,3192,6247,0.45
4003,3192,9574,0.3
4004,1463,1290,0.81
4005,1463,1131,0.8
4006,1463,8072,0.37
4007,1463,504,0.96
4008,4709,5063,1.0
4009,4709,7429,0.12
4010,4709,8377,0.66
4011,4709,5071,0.25
4012,3477,9278,0.92
4013,3477,2016,0.41
4014,3477,8106,0.2
4015,3477,1724,0.62
4016,3976,3255,0.13
4017,3976,8448,0.9
4018,3976,4448,0.02
4019,3976,3052,0.29
4020,2828,420,0.68
4021,2828,3756,0.29
4022,2828,1049,0.5
4023,2828,5312,0.21
4024,1538,5372,0.05
4025,1538,4555,0.47
4026,1538,3199,0.56
4027,1538,7382,0.42
4028,3336,8298,0.43
4029,3336,9269,0.68
4030,3336,9717,0.8
4031,3336,1326,0.95
4032,2491,6332,0.66
4033,2491,3519,0.09
4034,2491,9831,0.2
4035,2491,8775,0.05
4036,1997,6509,0.94
4037,1997,125,0.13
4038,1997,1325,0.17
4039,1997,1472,1.0
4040,1834,1277,0.35
4041,1834,2140,0.38
4042,1834,451,0.32
4043,1834,9142,0.66
4044,3558,9765,0.51
4045,3558,3809,0.32
4046,3558,2698,0.9
4047,3558,5160,0.33
4048,873,4868,0.24
4049,873,3750,0.23
4050,873,6387,0.82
4051,873,6244,0.34
4052,3919,5275,0.08
4053,3919,3620,0.25
4054,3919,4514,0.49
4055,3919,1063,0.87
4056,2759,5422,0.77
4057,2759,611,0.21
4058,2759,7711,0.37
4059,2759,8948,0.52
4060,2197,5921,0.18
4061,2197,4694,0.53
4062,2197,3770,0.76
4063,2197,5571,0.96
4064,1865,1651,0.25
4065,1865,9727,0.26
4066,1865,8279,0.68
4067,1865,4547,0.69
4068,3987,5005,0.3
4069,3987,7883,0.26
4070,3987,552,0.9
4071,3987,4106,0.91
4072,4385,5381,0.63
4073,4385,229,0.14
4074,4385,5244,0.85
4075,4385,7638,0.54
4076,2530,387,0.16
4077,2530,2269,0.86
4078,2530,4170,0.84
4079,2530,7449,0.78
4080,1348,2112,0.87
4081,1348,4107,0.2
4082,1348,6125,0.97
4083,1348,9991,0.08
4084,4321,4098,0.4
4085,4321,3296,0.99
4086,4321,8551,0.25
4087,4321,6218,0.67
4088,698,6544,0.81
4089,698,6666,0.13
4090,698,7062,0.86
4091,698,7608,0.07
4092,153,4788,0.57
4093,153,6579,0.64
4094,153,230,0.91
4095,153,4622,0.63
4096,491,4734,0.41
4097,491,8493,0.96
4098,491,666,0.3
4099,491,3321,0.27
4100,2996,9263,0.17
4101,2996,1450,0.2
4102,2996,2721,0.35
4103,2996,9978,1.0
4104,4878,6340,0.25
4105,4878,5541,0.52
4106,4878,3599,0.28
4107,4878,1506,0.67
4108,1619,8590,0.5
4109,1619,6431,0.7
4110,1619,6752,0.55
4111,1619,6780,0.81
4112,2424,3760,0.23
4113,2424,9712,0.54
4114,2424,6285,0.37
4115,2424,3969,0.43
4116,98,972,0.52
4117,98,1825,0.04
4118,98,214,0.13
4119,98,2393,0.87
4120,1559,2200,0.11
4121,1559,5432,0.2
4122,1559,9469,0.9
4123,1559,2431,0.39
4124,4368,7135,1.03
4125,4368,9995,0.73
4126,4368,6484,0.11
4127,4368,1108,0.79
4128,4454,1007,0.71
4129,4454,737,0.42
4130,4454,6309,1.0
4131,4454,2777,0.22
4132,2403,156,0.32
4133,2403,7009,0.12
4134,2403,5896,0.87
4135,2403,3344,0.49
4136,2678,4572,0.91
4137,2678,2401,0.43
4138,2678,5836,0.39
4139,2678,9448,0.49
4140,3013,5911,0.1
4141,3013,5178,0.16
4142,3013,9407,0.98
4143,3013,459,0.03
4144,2586,2484,0.27
4145,2586,6358,0.02
4146,2586,3655,0.59
4147,2586,8270,0.84
4148,679,7894,0.02
4149,679,9160,0.57
4150,679,7814,0.57
4151,679,26,0.43
4152,3291,5169,0.83
4153,3291,4544,0.11
4154,3291,370,0.16
4155,3291,6349,0.41
4156,1156,8283,0.37
4157,1156,238,0.12
4158,1156,8071,0.19
4159,1156,9332,0.62
4160,1312,4132,0.77
4161,1312,7708,0.72
4162,1312,4054,0.58
4163,1312,752,0.54
4164,1446,2447,0.94
4165,1446,5309,0.02
4166,1446,5071,0.25
4167,1446,8916,0.57
4168,3587,6825,0.04
4169,3587,9355,0.14
4170,3587,6030,0.66
4171,3587,4656,0.52
4172,803,4518,0.81
4173,803,9048,0.14
4174,803,3715,0.01
4175,803,8031,0.34
4176,4694,7567,0.82
4177,4694,610,0.65
4178,4694,9577,0.38
4179,4694,4699,0.15
4180,2692,4951,0.53
4181,2692,2522,0.2
4182,2692,6633,0.15
4183,2692,668,0.08
4184,2109,73,0.82
4185,2109,2648,0.97
4186,2109,6664,0.09
4187,2109,4346,0.9
4188,2998,1795,0.96
4189,2998,5615,0.04
4190,2998,4989,0.54
4191,2998,5280,0.54
4192,3556,4701,0.03
4193,3556,2846,0.15
4194,3556,7607,0.21
4195,3556,3125,0.34
4196,1504,2455,0.07
4197,1504,2023,0.13
4198,1504,1371,0.62
4199,1504,2946,0.25
4200,1198,9639,0.69
4201,1198,1881,0.31
4202,1198,2278,0.93
4203,1198,5633,0.03
4204,573,7746,0.49
4205,573,6552,0.77
4206,573,1090,0.88
4207,573,9724,0.2
4208,3385,770,0.1
4209,3385,3069,0.9
4210,3385,1712,0.79
4211,3385,4858,0.9
4212,3606,1884,0.79
4213,3606,597,0.45
4214,3606,9532,0.73
4215,3606,9179,0.48
4216,4916,3017,0.88
4217,4916,275,0.92
4218,4916,9268,0.22
4219,4916,7310,0.33
4220,1451,3376,0.05
4221,1451,918,1.0
4222,1451,3012,0.11
4223,1451,86,0.57
4224,161,951,0.89
4225,161,6503,0.99
4226,161,6280,0.62
4227,161,2847,0.03
4228,2452,3595,0.66
4229,2452,6315,0.39
4230,2452,1171,0.71
4231,2452,6885,0.15
4232,4273,7906,0.73
4233,4273,3676,0.87
4234,4273,2472,0.07
4235,4273,7272,0.63
4236,3518,6904,0.5
4237,3518,8535,0.06
4238,3518,5011,0.4
4239,3518,6759,0.25
4240,285,56,0.36
4241,285,3071,0.72
4242,285,6893,0.78
4243,285,2176,0.82
4244,3699,9351,0.69
4245,3699,2460,0.45
4246,3699,5669,0.03
4247,3699,5457,0.92
4248,3975,3007,0.3
4249,3975,7542,0.7
4250,3975,2275,0.21
4251,3975,3756,0.29
4252,4209,6574,0.1
4253,4209,6273,0.86
4254,4209,280,0.5
4255,4209,4082,0.03
4256,1998,1994,1.01
4257,1998,8433,0.14
4258,1998,9092,0.73
4259,1998,3571,1.0
4260,80,2841,0.77
4261,80,8312,0.08
4262,80,1081,0.08
4263,80,6515,0.39
4264,2779,10,0.46
4265,2779,4551,0.23
4266,2779,4182,0.22
4267,2779,9127,0.45
4268,2008,5092,0.44
4269,2008,321,0.5
4270,2008,3260,0.84
4271,2008,9466,0.62
4272,2988,8263,0.57
4273,2988,7872,0.36
4274,2988,6151,0.36
4275,2988,7639,0.46
4276,1732,3317,0.42
4277,1732,1478,0.82
4278,1732,3144,0.19
4279,1732,6456,0.18
4280,3581,4934,0.01
4281,3581,7668,0.13
4282,3581,3394,0.51
4283,3581,5623,1.0
4284,4315,5029,0.76
4285,4315,4312,0.43
4286,4315,707,0.1
4287,4315,3893,0.6
4288,2232,1795,0.96
4289,2232,3250,0.22
4290,2232,5010,0.86
4291,2232,1935,0.86
4292,3871,3871,0.63
4293,3871,2972,0.51
4294,3871,8929,0.93
4295,3871,4529,0.54
4296,2049,8292,0.64
4297,2049,8319,0.32
4298,2049,4714,0.69
4299,2049,4453,0.56
4300,159,8762,0.6
4301,159,8070,0.26
4302,159,2072,0.19
4303,159,738,0.43
4304,3843,434,0.52
4305,3843,1609,0.9
4306,3843,6901,0.43
4307,3843,1364,0.79
4308,2930,2108,0.85
4309,2930,5313,0.44
4310,2930,9535,0.46
4311,2930,5341,0.45
4312,776,5863,0.46
4313,776,8009,0.73
4314,776,4374,0.12
4315,776,6811,0.91
4316,4219,9854,0.8
4317,4219,2240,0.62
4318,4219,5715,0.91
4319,4219,2910,0.7
4320,2547,8078,0.71
4321,2547,4449,0.42
4322,2547,609,0.8
4323,2547,2900,0.57
4324,4871,1069,0.5
4325,4871,4140,0.09
4326,4871,9052,0.01
4327,4871,9890,0.8
4328,3325,331,0.69
4329,3325,6400,0.3
4330,3325,7139,0.0
4331,3325,2832,0.52
4332,2581,7831,0.71
4333,2581,9758,0.42
4334,2581,4074,0.22
4335,2581,4988,0.28
4336,4791,6876,0.61
4337,4791,1101,0.31
4338,4791,6750,0.4
4339,4791,4892,0.39
4340,3035,4934,0.01
4341,3035,3139,0.34
4342,3035,9259,0.58
4343,3035,7937,0.28
4344,812,137,0.99
4345,812,7684,1.0
4346,812,7448,0.12
4347,812,2992,0.54
4348,4959,869,0.06
4349,4959,1750,0.78
4350,4959,1450,0.2
4351,4959,8749,0.85
4352,140,8028,0.95
4353,140,341,0.24
4354,140,3080,0.53
4355,140,1061,0.06
4356,454,9038,0.82
4357,454,7634,0.7
4358,454,7783,0.99
4359,454,5348,0.83
4360,2141,3968,0.17
4361,2141,3629,0.88
4362,2141,8128,0.67
4363,2141,8906,0.99
4364,486,3319,0.92
4365,486,4610,0.6
4366,486,2947,0.19
4367,486,5658,0.42
4368,3419,5924,0.67
4369,3419,9876,0.61
4370,3419,2853,0.35
4371,3419,7120,0.84
4372,4967,7817,0.75
4373,4967,9129,0.53
4374,4967,4127,0.84
4375,4967,1414,0.4
4376,2958,7510,0.27
4377,2958,8107,0.16
4378,2958,5485,0.49
4379,2958,7754,0.6
4380,730,8200,0.07
4381,730,5314,0.81
4382,730,4242,0.85
4383,730,8515,0.6
4384,2646,5741,0.73
4385,2646,5921,0.18
4386,2646,754,0.35
4387,2646,5372,0.05
4388,1199,4515,0.21
4389,1199,7398,0.57
4390,1199,3726,0.09
4391,1199,2985,0.27
4392,1361,3623,0.63
4393,1361,7579,0.78
4394,1361,5042,0.98
4395,1361,4515,0.21
4396,739,6100,0.06
4397,739,2995,0.85
4398,739,188,0.48
4399,739,4368,0.77
4400,4744,7077,0.26
4401,4744,2510,0.64
4402,4744,2748,0.5
4403,4744,3350,0.91
4404,2689,7438,0.65
4405,2689,1838,0.35
4406,2689,9257,0.52
4407,2689,2337,0.12
4408,3273,3399,0.58
4409,3273,8811,0.33
4410,3273,355,0.06
4411,3273,7595,0.66
4412,2391,9626,0.21
4413,2391,4736,0.94
4414,2391,7210,0.25
4415,2391,8789,0.3
4416,1836,8922,0.43
4417,1836,3224,0.7
4418,1836,4467,0.52
4419,1836,8133,0.39
4420,437,3111,0.07
4421,437,8010,0.43
4422,437,1941,0.37
4423,437,6799,0.47
4424,4589,4439,0.52
4425,4589,9675,0.78
4426,4589,1081,0.08
4427,4589,3175,0.07
4428,2249,3602,0.52
4429,2249,8760,0.5
4430,2249,6160,0.69
4431,2249,350,0.97
4432,1192,2867,0.21
4433,1192,8046,0.68
4434,1192,2694,0.2
4435,1192,9537,0.74
4436,138,8105,0.44
4437,138,7478,0.54
4438,138,9099,0.55
4439,138,5600,0.9
4440,104,4816,0.7
4441,104,5248,0.3
4442,104,3137,0.59
4443,104,4017,0.34
4444,1310,1720,0.16
4445,1310,8489,0.68
4446,1310,6900,0.73
4447,1310,1957,0.16
4448,407,9974,0.86
4449,407,2109,0.34
4450,407,8594,0.81
4451,407,5337,0.38
4452,1855,9137,0.55
4453,1855,1673,0.63
4454,1855,5070,0.71
4455,1855,7650,0.94
4456,2869,7816,0.85
4457,2869,3079,0.3
4458,2869,9247,0.64
4459,2869,3845,0.1
4460,422,1660,0.6
4461,422,583,0.2
4462,422,3094,0.63
4463,422,8815,0.51
4464,2354,4625,0.77
4465,2354,807,0.58
4466,2354,3091,0.56
4467,2354,8987,0.22
4468,2325,818,0.48
4469,2325,4095,0.68
4470,2325,5356,0.86
4471,2325,4943,0.71
4472,1980,9025,0.76
4473,1980,3105,0.15
4474,1980,8924,0.04
4475,1980,3731,0.24
4476,2835,8046,0.68
4477,2835,8435,0.66
4478,2835,1682,0.82
4479,2835,219,0.39
4480,1119,340,0.41
4481,1119,909,0.52
4482,1119,6667,0.55
4483,1119,7601,0.37
4484,576,4998,0.57
4485,576,9334,0.2
4486,576,5776,0.97
4487,576,1079,0.81
4488,2022,8974,0.91
4489,2022,4123,0.15
4490,2022,3368,0.97
4491,2022,8734,0.98
4492,1653,9382,0.41
4493,1653,860,0.89
4494,1653,7932,0.52
4495,1653,3050,0.24
4496,956,6347,0.02
4497,956,967,0.45
4498,956,9953,0.47
4499,956,4314,0.65
4500,3267,2119,0.95
4501,3267,6343,0.92
4502,3267,8307,0.66
4503,3267,927,0.86
4504,907,7748,0.54
4505,907,593,0.99
4506,907,1119,0.62
4507,907,12,0.18
4508,4527,5065,0.79
4509,4527,5082,0.59
4510,4527,3378,0.84
4511,4527,1516,0.57
4512,973,9743,0.13
4513,973,5005,0.3
4514,973,7411,0.26
4515,973,473,0.53
4516,4140,1592,0.21
4517,4140,8271,0.64
4518,4140,383,0.73
4519,4140,4017,0.34
4520,472,100,0.8
4521,472,3500,0.38
4522,472,1189,0.12
4523,472,5584,0.6
4524,1320,7635,0.33
4525,1320,548,0.62
4526,1320,9882,0.52
4527,1320,9620,0.71
4528,3596,1267,1.0
4529,3596,7533,0.64
4530,3596,1781,0.38
4531,3596,9290,1.0
4532,1971,144,0.67
4533,1971,1818,0.15
4534,1971,2300,0.34
4535,1971,9334,0.2
4536,2622,3730,0.64
4537,2622,8437,0.41
4538,2622,1238,0.93
4539,2622,4254,0.14
4540,558,1662,0.33
4541,558,4549,0.91
4542,558,9844,0.22
4543,558,8670,0.22
4544,543,2081,0.02
4545,543,8142,0.83
4546,543,4268,0.2
4547,543,1426,0.24
4548,2600,8521,0.33
4549,2600,2602,0.12
4550,2600,9787,0.7
4551,2600,9557,0.72
4552,4026,8115,0.01
4553,4026,5948,0.87
4554,4026,4392,0.38
4555,4026,4055,0.54
4556,3934,7760,0.99
4557,3934,4828,0.84
4558,3934,761,0.14
4559,3934,453,0.11
4560,2768,7780,0.86
4561,2768,381,0.85
4562,2768,1872,0.38
4563,2768,9315,0.28
4564,716,9645,0.22
4565,716,3061,0.96
4566,716,5039,0.17
4567,716,238,0.12
4568,4531,4138,0.17
4569,4531,2145,0.96
4570,4531,1708,0.16
4571,4531,1166,0.89
4572,3358,5631,0.81
4573,3358,288,0.26
4574,3358,426,0.07
4575,3358,6330,0.81
4576,1589,6964,0.21
4577,1589,1105,0.69
4578,1589,1350,0.19
4579,1589,6906,0.06
4580,4922,477,0.05
4581,4922,4874,0.11
4582,4922,8817,0.21
4583,4922,6493,0.73
4584,697,5552,0.25
4585,697,7636,0.23
4586,697,9104,0.33
4587,697,5988,0.36
4588,3867,72,1.01
4589,3867,778,0.23
4590,3867,7030,0.34
4591,3867,1405,0.17
4592,2983,6138,0.47
4593,2983,6833,0.38
4594,2983,2122,0.73
4595,2983,749,0.11
4596,1157,1460,0.85
4597,1157,4694,0.53
4598,1157,1481,0.86
4599,1157,175,0.53
4600,2286,6289,0.73
4601,2286,1872,0.38
4602,2286,1223,0.47
4603,2286,2517,0.29
4604,3185,6231,0.55
4605,3185,3800,0.44
4606,3185,2244,0.54
4607,3185,9303,0.42
4608,2030,1948,1.02
4609,2030,1049,0.5
4610,2030,185,0.36
4611,2030,5317,0.58
4612,1298,121,0.43
4613,1298,4996,0.05
4614,1298,731,0.68
4615,1298,8687,0.23
4616,1453,8873,0.27
4617,1453,8080,0.25
4618,1453,9096,0.57
4619,1453,2430,0.33
4620,1776,8348,0.13
4621,1776,5429,0.15
4622,1776,4058,0.66
4623,1776,8635,0.31
4624,3158,6898,0.77
4625,3158,3191,0.04
4626,3158,4589,0.48
4627,3158,7226,1.0
4628,1291,231,0.04
