Timestamp,Reader,Paper,Score
16216,335,1765,0.64
16217,1012,3608,0.41
16218,243,1212,0.43
16219,2171,7296,0.01
16220,1005,3162,0.87
16221,3959,2890,0.01
16222,3129,3863,0.69
16223,1887,3093,0.69
16224,3552,2003,0.83
16225,3159,6216,0.71
16226,1859,5861,0.59
16227,3262,9419,0.4
16228,2120,828,0.64
16229,898,1546,0.72
16230,263,8546,0.78
16231,3636,5739,0.4
16232,2780,3502,0.97
16233,1649,5784,0.39
16234,309,5641,0.26
16235,68,4588,0.68
16236,1934,4624,0.86
16237,3276,9151,0.78
16238,3736,8094,0.01
16239,1147,8074,0.93
16240,3553,7505,0.72
16241,1959,3547,0.54
16242,1649,3882,0.01
16243,3283,7108,0.98
16244,1677,5563,0.77
16245,2056,8939,0.01
16246,1639,7955,0.81
16247,2063,6030,0.01
16248,814,2942,0.55
16249,1404,9813,0.01
16250,1036,8941,0.62
16251,3714,9969,0.74
16252,1705,2620,0.49
16253,1578,1813,0.72
16254,765,1326,0.55
16255,2363,5776,0.76
16256,2695,525,0.01
16257,683,9190,0.84
16258,2731,5706,0.81
16259,1891,5602,0.67
16260,3823,4211,0.97
16261,283,4745,0.01
16262,1962,9372,0.68
16263,2700,8317,0.68
16264,3126,8080,0.01
16265,511,7430,0.01
16266,2156,9207,0.39
16267,2547,1988,0.82
16268,484,2129,0.82
16269,670,7100,0.01
16270,2796,3469,0.72
16271,1930,5152,0.01
16272,2399,5728,0.59
16273,1186,8109,0.86
16274,1147,544,0.56
16275,2811,8255,0.01
16276,2,8850,0.62
16277,1585,1892,0.34
16278,3107,6426,0.96
16279,931,2068,0.74
16280,609,4234,0.01
16281,1762,3781,0.01
16282,2776,2941,0.58
16283,1806,6011,0.53
16284,3346,8147,0.59
16285,347,3534,0.84
16286,2106,9479,0.26
16287,1757,9823,0.82
16288,1488,1222,0.7
16289,286,6839,0.88
16290,3390,8116,0.71
16291,47,1344,0.44
16292,314,4889,0.33
16293,633,6711,0.39
16294,1358,9491,0.48
16295,1898,5544,0.88
16296,447,7136,0.52
16297,1294,4898,0.49
16298,2852,8684,0.01
16299,564,6575,0.72
16300,3616,7867,0.91
16301,2669,4308,0.01
16302,3502,814,0.6
16303,1770,4815,0.61
16304,1118,7739,0.5
16305,66,3859,0.59
16306,1856,3843,0.01
16307,3277,7731,0.61
16308,389,527,0.67
16309,3075,347,0.76
16310,1985,9816,0.61
16311,2424,9805,0.93
16312,2520,664,0.92
16313,1481,1254,0.01
16314,3411,4550,0.01
16315,3207,9620,0.56
16316,2035,5259,0.75
16317,1275,7262,0.79
16318,1221,4852,0.65
16319,1588,8644,0.01
16320,1087,9030,0.47
16321,1907,2318,0.99
16322,2561,5617,0.3
16323,3457,268,0.01
16324,2135,6846,0.64
16325,3211,7323,0.24
16326,1891,9648,0.59
16327,531,7781,0.01
16328,173,7349,0.75
16329,2753,397,0.01
16330,264,7990,0.18
16331,1930,4565,0.98
16332,2436,1798,0.89
16333,2216,3799,0.01
16334,448,6484,0.01
16335,408,235,0.42
16336,3006,3922,0.01
16337,590,1125,0.38
16338,2690,4712,0.01
16339,1549,6195,0.01
16340,3910,5135,0.61
16341,2516,5423,0.73
16342,3454,8377,0.01
16343,3885,6597,0.99
16344,2145,2137,0.01
16345,2543,1972,0.19
16346,3502,2615,0.01
16347,1907,6466,0.25
16348,902,750,0.59
16349,1201,8341,0.69
16350,483,6426,0.58
16351,2859,1084,1.0
16352,2827,1424,0.58
16353,4,8338,0.77
16354,1600,6772,0.53
16355,3225,109,0.68
16356,3976,133,0.01
16357,2510,9551,0.01
16358,990,323,0.82
16359,2250,7374,0.56
16360,270,5410,0.52
16361,3605,5909,0.77
16362,2387,3074,0.84
16363,480,9662,0.52
16364,2265,278,0.96
16365,1610,4189,0.52
16366,2406,3889,0.88
16367,3998,2334,0.01
16368,1990,1346,0.54
16369,1933,5110,0.87
16370,3840,7728,0.01
16371,1257,8484,0.72
16372,280,8109,0.85
16373,3380,3349,0.37
16374,3746,2018,0.86
16375,3482,8781,0.72
16376,3590,6995,0.82
16377,2185,5349,0.01
16378,3207,7326,0.88
16379,379,2537,0.37
16380,2915,1989,0.97
16381,3957,5373,0.67
16382,412,4159,0.8
16383,2565,4873,0.55
16384,1231,3199,0.66
16385,1723,7161,0.01
16386,3892,6143,0.47
16387,31,3810,0.82
16388,2791,5919,0.6
16389,3005,4176,0.49
16390,1649,6891,0.56
16391,2978,2378,0.01
16392,1538,222,0.96
16393,2666,2495,0.65
16394,3370,6884,0.82
16395,268,7710,0.78
16396,2213,3764,0.01
16397,3545,3324,0.01
16398,3800,7918,0.01
16399,770,3260,0.01
16400,3211,2957,0.74
16401,2563,1045,0.29
16402,1629,7745,0.23
16403,2958,2944,0.77
16404,391,2711,0.95
16405,3429,3528,0.74
16406,1610,8065,0.33
16407,1544,9418,0.86
16408,3802,3161,0.48
16409,2248,7273,0.68
16410,1852,1030,0.79
16411,2765,9895,0.98
16412,1391,6253,0.94
16413,2868,9047,0.75
16414,457,9516,0.56
16415,1005,753,0.86
16416,1058,2437,0.01
16417,3939,3342,0.49
16418,3424,8134,0.86
16419,2741,3886,0.58
16420,2820,780,0.01
16421,2322,964,0.63
16422,35,3834,0.52
16423,2107,9674,0.51
16424,474,373,0.63
16425,2584,3704,0.71
16426,1474,5952,0.48
16427,2413,2958,0.78
16428,1684,8744,0.8
16429,2999,888,0.7
16430,1564,7008,0.51
16431,656,2052,0.46
16432,3286,9193,0.57
16433,24,4458,0.65
16434,2993,5052,0.41
16435,2200,6218,0.82
16436,3892,2513,0.47
16437,2516,4512,0.2
16438,2356,603,0.01
16439,2444,1510,0.97
16440,3803,6609,0.01
16441,1111,3871,0.68
16442,944,9197,0.73
16443,1494,7204,0.64
16444,977,8604,0.92
16445,1482,2456,0.64
16446,3147,9169,0.01
16447,814,9372,0.61
16448,534,4758,0.32
16449,1208,9409,0.01
16450,1823,857,0.34
16451,2868,9466,0.51
16452,3473,1491,0.65
16453,845,9398,0.61
16454,1362,4747,0.72
16455,2443,8458,0.44
16456,3664,2860,0.68
16457,2808,2628,0.01
16458,164,9200,0.46
16459,3244,1579,0.71
16460,2491,2474,0.01
16461,393,4126,0.52
16462,3883,3169,0.61
16463,3020,7754,0.29
16464,3746,3922,0.01
16465,1493,6974,0.81
16466,1825,9447,0.01
16467,2628,1520,0.01
16468,1177,4984,0.48
16469,1786,812,0.82
16470,730,7186,0.01
16471,3404,3246,0.01
16472,2477,4200,0.37
16473,999,8262,0.57
16474,713,4325,0.94
16475,1552,9316,0.65
16476,502,1300,0.01
16477,765,5919,0.69
16478,2923,2647,0.39
16479,3698,9223,0.21
16480,651,187,0.82
16481,2949,8184,0.95
16482,3970,6545,0.47
16483,2027,7772,0.85
16484,2839,4135,0.64
16485,2048,6714,0.49
16486,1455,5774,0.76
16487,484,8920,0.54
16488,1297,9680,0.66
16489,2052,6281,0.54
16490,3493,1940,0.71
16491,1846,3060,0.71
16492,3695,2878,0.32
16493,1742,5528,1.0
16494,3667,7951,0.86
16495,2667,6199,0.01
16496,1577,7221,0.99
16497,905,6502,0.62
16498,3281,6362,0.29
16499,2874,8384,0.78
16500,1389,8251,0.72
16501,3262,4466,0.44
16502,3710,3885,0.56
16503,1641,1821,0.87
16504,954,7243,0.92
16505,2695,8631,0.79
16506,1742,7820,0.58
16507,1609,6372,0.89
16508,2925,6027,0.57
16509,596,3142,0.01
16510,804,5890,0.93
16511,1874,9692,0.61
16512,3885,8282,0.7
16513,1478,9096,0.53
16514,1198,6540,0.01
16515,3030,9420,0.45
16516,1004,801,0.89
16517,1285,3940,0.76
16518,546,4423,0.94
16519,3027,8526,0.54
16520,1307,9798,0.66
16521,711,3335,0.32
16522,3572,718,0.54
16523,1076,1432,0.79
16524,2402,9477,0.64
16525,2230,8927,0.78
16526,3167,2495,0.66
16527,1601,1185,0.4
16528,2510,4584,0.67
16529,2352,7547,0.01
16530,2171,971,0.35
16531,1283,5194,0.42
16532,1208,1275,0.24
16533,2492,7008,0.69
16534,1719,9193,0.66
16535,3201,4683,0.01
16536,2085,5832,0.47
16537,3048,7224,0.95
16538,1383,997,0.27
16539,600,7019,0.7
16540,64,4594,0.77
16541,3664,2304,0.94
16542,3997,5089,0.44
16543,2940,9779,0.01
16544,1641,5181,0.53
16545,2975,1132,0.01
16546,2114,5313,0.3
16547,973,7312,1.0
16548,2638,3132,0.01
16549,3457,3878,0.88
16550,1100,9311,0.59
16551,1173,1985,0.42
16552,3991,6636,0.01
16553,466,9617,0.85
16554,227,9,0.78
16555,974,9859,0.52
16556,3779,1273,0.48
16557,3277,6889,0.81
16558,1062,6380,0.35
16559,120,3725,0.6
16560,445,6451,0.01
16561,3081,8164,0.01
16562,1701,379,0.01
16563,1964,2684,0.73
16564,2638,1308,0.7
16565,1935,5311,0.01
16566,309,9851,0.79
16567,811,1892,0.33
16568,2426,4813,0.63
16569,1474,6163,0.47
16570,3408,1041,0.53
16571,1083,485,0.92
16572,2576,3423,0.01
16573,440,7033,0.01
16574,2880,5035,0.53
16575,1185,4049,0.57
16576,2156,9395,0.32
16577,1697,5666,0.01
16578,2923,8590,0.62
16579,671,3192,0.95
16580,2757,4012,0.77
16581,2097,6898,0.58
16582,2925,3686,0.44
16583,1198,4014,0.95
16584,988,3531,0.33
16585,3702,5835,0.78
16586,3277,6649,0.57
16587,2798,8096,0.94
16588,1614,2938,0.61
16589,1638,4533,0.35
16590,2446,4875,0.74
16591,196,1144,0.21
16592,2568,9411,0.01
16593,3779,970,0.63
16594,85,1707,0.01
16595,2514,9284,0.46
16596,1531,9640,0.91
16597,903,6108,0.93
16598,931,402,0.98
16599,1360,8239,0.86
16600,1011,7237,0.96
16601,1339,2611,0.76
16602,3353,20,0.01
16603,1844,3371,0.84
16604,2898,6589,0.99
16605,415,6014,0.61
16606,3100,6235,0.81
16607,3036,6838,0.62
16608,24,5813,0.74
16609,1623,3056,0.01
16610,2117,8185,0.68
16611,476,6542,0.35
16612,1092,2792,0.41
16613,1934,9380,0.29
16614,3340,2823,0.57
16615,973,3189,0.01
16616,1083,6802,0.83
16617,2307,5274,0.01
16618,1594,9378,0.98
16619,1383,5117,0.61
16620,1424,3586,0.7
16621,2259,2126,0.01
16622,2638,766,0.96
16623,713,4731,0.69
16624,2714,4238,0.64
16625,1597,6705,0.66
16626,3295,1294,0.67
16627,531,1896,0.69
16628,3187,343,0.51
16629,3349,4446,0.35
16630,3322,6383,0.4
16631,1231,3392,0.91
16632,2511,6041,0.93
16633,3430,7812,0.97
16634,1757,7971,0.53
16635,2928,8164,0.01
16636,3238,3910,0.5
16637,2908,7455,0.82
16638,1424,2216,0.01
16639,3207,9360,0.85
16640,670,6989,0.58
16641,2355,3408,0.86
16642,3729,9610,0.48
16643,2978,8514,0.61
16644,3998,3596,0.56
16645,2452,53,0.01
16646,2698,7975,0.4
16647,3828,8142,0.01
16648,3475,8675,0.55
16649,3786,7448,0.71
16650,1854,5075,0.56
16651,1147,6866,0.63
16652,251,4834,0.01
16653,842,5039,0.42
16654,2713,1301,0.95
16655,1852,2260,1.0
16656,38,5284,0.01
16657,2193,3121,0.54
16658,931,9123,0.56
16659,708,7812,0.72
16660,1662,6925,0.53
16661,3084,6804,0.65
16662,1558,2880,0.99
16663,1331,3038,0.74
16664,752,5026,0.01
16665,3842,570,0.88
16666,1776,4771,0.66
16667,3444,936,0.76
16668,2403,1467,0.98
16669,2632,4137,0.01
16670,1309,4441,0.57
16671,1747,2378,0.01
16672,2570,4285,0.01
16673,2759,7717,0.59
16674,484,3415,0.46
16675,943,1609,0.42
16676,1762,5843,0.01
16677,2051,5604,0.5
16678,3579,5534,0.29
16679,3532,1104,1.0
16680,516,6175,0.59
16681,322,5690,0.01
16682,1889,1672,0.31
16683,3820,5431,0.56
16684,752,2654,0.76
16685,1471,7240,0.71
16686,973,5356,0.75
16687,3763,3356,0.73
16688,3081,7522,0.01
16689,347,6646,0.17
16690,1923,5667,0.62
16691,1451,2202,0.26
16692,3581,6381,0.69
16693,2973,2183,0.01
16694,1593,5093,0.01
16695,1949,8542,0.77
16696,2076,7285,0.6
16697,2157,9809,0.94
16698,3549,9994,0.64
16699,2613,6533,0.63
16700,3902,9847,0.65
16701,486,7106,0.9
16702,2524,2460,0.56
16703,3271,5474,0.94
16704,2003,4913,0.88
16705,705,2578,0.67
16706,1038,4539,0.73
16707,2663,626,0.01
16708,1537,884,0.41
16709,145,6424,0.54
16710,1619,1928,0.74
16711,1248,140,0.57
16712,2798,5763,0.49
16713,3229,80,0.75
16714,1031,9508,0.01
16715,2063,7700,0.53
16716,3043,6595,0.33
16717,678,2501,0.01
16718,1330,8987,0.31
16719,959,69,0.01
16720,1003,4696,0.39
16721,1852,4363,0.01
16722,802,5797,0.68
16723,2758,7585,0.67
16724,1949,2718,0.87
16725,3815,1608,0.37
16726,401,3906,0.22
16727,264,9827,0.01
16728,3973,9636,0.66
16729,3071,9041,0.94
16730,1062,7660,0.93
16731,2051,4138,0.33
16732,3460,3953,0.58
16733,3063,2439,0.01
16734,1186,4408,0.01
16735,2964,8254,0.77
16736,2838,1466,0.88
16737,2880,9068,0.6
16738,3030,7286,0.76
16739,2362,9935,0.6
16740,3152,6158,0.61
16741,1699,2203,0.53
16742,1747,5792,0.53
16743,2996,9766,0.58
16744,1111,6433,0.4
16745,2050,8094,0.01
16746,363,8883,0.65
16747,663,9738,0.01
16748,2956,1987,0.71
16749,1249,570,0.13
16750,3158,4904,0.79
16751,701,128,0.01
16752,1891,963,0.97
16753,883,7880,0.9
16754,741,528,0.01
16755,3549,5914,0.65
16756,47,6731,0.16
16757,1353,3038,0.86
16758,2337,1053,0.57
16759,2816,7276,0.9
16760,3208,3618,0.65
16761,1792,3313,0.56
16762,221,7227,0.01
16763,2994,2299,0.65
16764,2491,8269,0.96
16765,3790,1602,0.98
16766,1143,1854,0.01
16767,1330,6603,0.71
16768,1319,5401,0.5
16769,611,5072,0.79
16770,3940,2884,0.25
16771,849,305,0.01
16772,1124,4980,0.6
16773,2633,7983,0.57
16774,3514,9962,0.48
16775,1697,7469,0.67
16776,1117,5904,0.43
16777,3340,7492,0.68
16778,3096,1846,0.59
16779,3875,1175,0.67
16780,3413,9267,0.72
16781,515,5764,0.57
16782,1764,7505,0.63
16783,2522,4142,0.01
16784,135,8066,0.95
16785,2955,3687,0.96
16786,2322,2451,0.45
16787,1969,6438,0.83
16788,2249,6762,0.01
16789,1920,8038,0.01
16790,3368,5485,0.01
16791,188,8041,0.59
16792,805,8875,0.83
16793,1101,5668,0.66
16794,3747,1678,0.67
16795,2719,7387,0.93
16796,457,2252,0.83
16797,3488,8391,0.31
16798,95,6237,0.35
16799,2755,344,0.8
16800,3680,1430,0.62
16801,1262,2997,0.91
16802,2468,8390,0.56
16803,1971,8443,0.84
16804,2850,4317,0.77
16805,164,6298,0.84
16806,3465,3328,0.76
16807,462,6593,0.01
16808,2005,6422,0.94
16809,1499,5661,0.55
16810,3886,2555,0.94
16811,193,1364,0.01
16812,2756,2209,0.97
16813,3396,853,0.39
16814,1071,9807,0.62
16815,907,3574,0.63
16816,2051,8580,0.41
16817,3232,4038,0.01
16818,2651,6133,0.63
16819,2031,7604,0.01
16820,1577,9958,0.27
16821,2556,7452,0.01
16822,3285,593,0.64
16823,1158,6639,0.01
16824,3921,3323,0.81
16825,1323,3844,0.71
16826,2290,4145,0.85
16827,53,2518,0.78
16828,2656,7983,0.71
16829,3926,6680,0.57
16830,1117,9691,0.9
16831,2468,1897,0.68
16832,3342,7315,0.5
16833,511,5202,0.3
16834,3774,7452,0.01
16835,1221,5141,0.01
16836,2531,559,0.67
16837,2906,4239,0.41
16838,1256,8436,0.01
16839,2731,4710,0.49
16840,1869,4718,0.01
16841,3036,184,1.0
16842,2243,9801,0.61
16843,336,2210,0.98
16844,76,8037,0.58
16845,3672,3390,0.43
16846,1089,6240,0.42
16847,1450,9296,0.68
16848,2696,4078,0.47
16849,973,7443,0.19
16850,3644,5240,0.95
16851,1960,5392,0.62
16852,3404,5469,0.01
16853,3784,8508,0.62
16854,3346,5463,0.53
16855,1605,619,0.67
16856,286,1934,0.46
16857,3492,6458,0.55
16858,2784,9909,0.01
16859,3308,3774,0.68
16860,2197,5822,0.01
16861,1006,1346,0.55
16862,1283,2033,0.01
16863,2510,3231,0.01
16864,3162,4467,0.44
16865,250,88,0.85
16866,3832,8922,0.26
16867,765,4538,0.64
16868,233,2444,0.01
16869,106,8027,1.0
16870,437,9022,0.71
16871,1186,4954,0.37
16872,888,274,0.68
16873,1843,6888,0.39
16874,1163,2650,0.01
16875,2552,3577,0.45
16876,1412,239,0.74
16877,2669,4593,0.51
16878,3305,1159,0.26
16879,2673,6452,0.67
16880,670,3438,0.71
16881,3683,5309,0.7
16882,1911,9653,0.42
16883,423,9687,0.47
16884,3278,9934,0.92
16885,824,9256,0.53
16886,756,9311,0.37
16887,617,4857,0.01
16888,3698,8181,0.22
16889,2695,7882,1.0
16890,2198,9204,1.0
16891,1782,757,0.01
16892,845,5382,0.6
16893,2521,6430,1.0
16894,438,4697,0.92
16895,107,7436,0.66
16896,956,4661,0.09
16897,2952,2444,0.01
16898,3132,1440,0.01
16899,261,6454,0.01
16900,1001,2816,0.96
16901,476,1815,0.01
16902,3090,1860,0.01
16903,2426,2961,0.78
16904,1351,3592,0.01
16905,1336,4397,0.25
16906,639,3702,0.53
16907,476,6094,0.17
16908,528,8066,0.95
16909,1918,7983,0.72
16910,3950,3644,0.28
16911,1328,2654,0.34
16912,107,2441,0.46
16913,3158,1537,0.66
16914,1690,5886,0.01
16915,1906,1985,0.47
16916,2803,7793,0.78
16917,3607,9057,0.76
16918,726,6810,0.01
16919,771,3998,0.01
16920,3823,3709,0.01
16921,971,6154,0.68
16922,3305,7949,0.85
16923,2391,4343,0.78
16924,53,9968,0.73
16925,2008,3082,0.97
16926,1614,9334,0.01
16927,3936,7217,0.96
16928,3516,8761,0.66
16929,3237,6688,0.01
16930,1369,8526,0.58
16931,1008,9949,0.77
16932,1455,8971,0.01
16933,304,9470,0.01
16934,2757,9700,0.68
16935,1925,7951,0.78
16936,3353,7627,0.91
16937,2809,2534,0.77
16938,499,7932,0.87
16939,2302,4857,0.01
16940,1370,2366,0.36
16941,363,1783,0.01
16942,2852,667,0.76
16943,249,3534,0.74
16944,283,907,0.01
16945,821,7758,0.01
16946,1403,1280,0.94
16947,1702,9869,0.64
16948,2062,2986,0.38
16949,2978,5290,0.01
16950,2216,51,0.01
16951,3431,7832,0.85
16952,884,4395,0.72
16953,1936,9548,0.01
16954,2244,240,0.73
16955,2259,6418,0.01
16956,2817,3642,0.63
16957,1763,3597,0.42
16958,3629,4565,0.36
16959,2517,937,0.82
16960,2854,9749,0.36
16961,2412,4338,0.75
16962,3892,2351,0.01
16963,1231,2911,0.01
16964,1479,5033,0.85
16965,2758,3646,0.6
16966,998,4073,0.97
16967,2310,4002,0.66
16968,2101,7791,0.73
16969,1307,7765,0.66
16970,1847,8193,0.63
16971,1169,3399,0.93
16972,2001,9147,0.65
16973,73,4665,0.01
16974,2157,7160,0.94
16975,3919,8199,0.01
16976,1169,1173,0.65
16977,944,9098,0.51
16978,2912,120,0.52
16979,1930,5939,0.58
16980,3218,2014,0.63
16981,501,5796,0.57
16982,2587,7172,0.77
16983,546,1985,0.45
16984,1911,3886,0.39
16985,3265,9846,0.58
16986,3203,5143,0.7
16987,1296,8336,0.61
16988,1789,9708,0.58
16989,3687,7637,0.36
16990,3156,6210,0.01
16991,36,2763,0.83
16992,1851,8618,0.66
16993,2325,5544,0.89
16994,905,7729,0.72
16995,3126,2313,0.54
16996,2364,3056,0.01
16997,742,8456,0.93
16998,193,8997,0.77
16999,3641,8340,0.89
17000,3515,9029,0.58
17001,2341,3545,0.29
17002,3188,6541,0.68
17003,1890,529,0.82
17004,3007,8237,0.73
17005,2495,5650,0.7
17006,3747,4088,0.45
17007,1958,9477,0.7
17008,3034,7915,0.59
17009,2404,7378,0.01
17010,940,6915,0.74
17011,101,1935,0.68
17012,3754,6366,0.79
17013,2994,7592,0.01
17014,3139,4448,0.96
17015,891,5720,0.58
17016,1626,4776,0.97
17017,2639,7311,0.44
17018,1143,5587,0.83
17019,1499,4245,0.01
17020,2768,5335,0.01
17021,3863,1919,0.01
17022,3774,6864,0.75
17023,3361,3572,0.01
17024,3022,1788,0.5
17025,2646,7110,0.5
17026,1460,5365,0.92
17027,3710,1203,0.34
17028,2649,4509,0.61
17029,3325,716,0.01
17030,1881,9670,0.01
17031,87,7248,0.29
17032,1049,4186,0.65
17033,241,213,0.63
17034,2695,8187,0.76
17035,3340,8622,0.58
17036,763,6363,0.01
17037,1868,9730,0.01
17038,2170,2169,0.01
17039,2350,6938,0.27
17040,2628,1286,0.65
17041,183,1684,0.46
17042,1089,6638,0.39
17043,695,3111,0.61
17044,3968,2179,0.01
17045,656,9620,0.79
17046,1515,2115,0.93
17047,1149,47,0.58
17048,1231,6996,0.44
17049,1082,2831,0.87
17050,2521,3039,0.01
17051,125,4507,0.01
17052,1092,1301,0.91
17053,1913,5630,0.33
17054,1331,4512,0.68
17055,1629,9121,0.01
17056,2219,3239,0.77
17057,3811,6750,0.79
17058,2341,3845,0.73
17059,2971,9742,0.38
17060,1891,7123,0.69
17061,1738,2484,0.76
17062,931,1414,0.01
17063,2758,2341,0.31
17064,3201,9476,0.93
17065,1601,3455,0.66
17066,1648,7484,0.59
17067,44,2404,1.0
17068,2806,3418,0.5
17069,939,6196,0.01
17070,781,1581,0.42
17071,3108,9652,0.41
17072,1780,3087,0.28
17073,3518,472,0.9
17074,2349,8784,0.61
17075,2889,872,0.7
17076,3791,6151,0.95
17077,2008,7235,0.56
17078,58,9134,0.47
17079,515,9770,0.39
17080,32,4761,0.64
17081,201,1778,0.01
17082,1966,1000,0.42
17083,3350,2914,0.43
17084,2337,4978,0.54
17085,2443,129,0.8
17086,917,3596,0.56
17087,1519,4660,0.64
17088,565,5391,0.01
17089,3117,385,0.61
17090,3680,4126,0.51
17091,3683,4678,0.4
17092,3794,7001,0.98
17093,1690,4403,0.62
17094,1857,5184,0.58
17095,2897,3447,0.71
17096,2831,5438,0.6
17097,2540,2360,0.49
17098,3800,4132,0.34
17099,3126,5648,0.32
17100,2140,3615,0.98
17101,729,5164,0.65
17102,3326,3760,0.01
17103,1789,9633,0.6
17104,2147,871,0.01
17105,1960,154,0.9
17106,1538,1889,0.93
17107,883,7040,0.2
17108,2436,1206,0.8
17109,1754,6679,0.81
17110,467,8881,0.35
17111,1577,3657,0.98
17112,2449,4735,0.91
17113,1206,6019,0.01
17114,50,2289,0.87
17115,2925,2986,0.15
17116,3350,282,0.73
17117,3370,8338,0.52
17118,641,8162,0.93
17119,3390,6377,0.75
17120,1948,9131,0.49
17121,3078,9960,0.01
17122,1810,8021,0.36
17123,1009,7222,0.71
17124,1594,3888,0.51
17125,2552,4170,0.59
17126,1918,6193,0.59
17127,2838,8873,0.01
17128,1291,5149,0.01
17129,2159,4708,0.01
17130,931,4548,0.96
17131,1719,3766,0.97
17132,1718,1404,0.39
17133,561,6199,0.01
17134,817,7648,0.7
17135,3818,5325,0.35
17136,76,5587,0.72
17137,2574,9541,0.01
17138,1374,3901,0.66
17139,1593,1673,0.26
17140,3823,5004,0.37
17141,3237,2085,0.63
17142,1004,532,0.87
17143,3965,6761,0.26
17144,2681,8923,0.63
17145,3174,6842,0.45
17146,3062,6861,0.97
17147,207,4725,0.85
17148,3187,7466,0.98
17149,2928,8481,0.01
17150,1283,4470,0.31
17151,2721,4771,0.85
17152,1934,2051,0.61
17153,3625,128,0.01
17154,2875,2325,0.94
17155,203,2342,0.34
17156,1331,8900,1.0
17157,534,6312,0.64
17158,3460,2272,0.41
17159,162,7330,0.17
17160,966,5904,0.57
17161,2174,2849,0.41
17162,3048,5814,0.95
17163,2484,2322,0.84
17164,2703,1793,0.14
17165,2576,7445,0.01
17166,1899,1941,0.01
17167,1195,2401,0.69
17168,1504,6871,0.5
17169,1397,376,0.51
17170,1761,5993,0.92
17171,1092,4999,1.0
17172,1006,4744,0.66
17173,1561,1847,0.88
17174,1485,6709,0.74
17175,3220,1506,0.75
17176,370,1948,0.01
17177,852,5901,0.59
17178,2522,2125,0.59
17179,1090,4813,0.75
17180,3066,4581,0.54
17181,2936,6849,0.47
17182,3553,4865,0.02
17183,324,7656,0.26
17184,3174,2306,0.7
17185,1283,6381,0.66
17186,32,2355,0.79
17187,2698,2655,0.01
17188,2157,6141,0.61
17189,3271,8443,0.82
17190,1531,2033,0.01
17191,417,1951,0.76
17192,1333,7731,0.66
17193,1105,3960,1.0
17194,515,1325,0.64
17195,873,3642,0.68
17196,3932,7389,0.94
17197,881,3298,0.42
17198,1856,952,0.91
17199,3006,2157,0.74
17200,3747,5935,0.65
17201,1071,5394,0.48
17202,2150,8797,0.01
17203,3187,7736,0.89
17204,1964,1417,0.96
17205,1108,5399,0.6
17206,1192,1524,0.01
17207,1483,3050,0.7
17208,3644,3751,0.68
17209,2456,6701,0.51
17210,1044,8665,0.79
17211,1325,3655,0.7
17212,2511,5852,0.59
17213,3006,6729,0.7
17214,2684,8450,0.01
17215,200,7505,0.76
17216,379,7273,0.99
17217,3203,4226,0.61
17218,1656,8760,0.33
17219,1582,3597,0.44
17220,756,6311,0.73
17221,3698,4230,0.78
17222,726,800,0.51
17223,972,3796,0.57
17224,162,623,0.01
17225,659,2891,0.36
17226,1309,6359,0.91
17227,3203,6965,0.82
17228,3005,2410,0.66
17229,3278,9674,0.61
17230,3504,1961,0.61
17231,1737,3071,0.98
17232,3681,1910,0.77
17233,3774,9270,0.81
17234,1465,5320,0.61
17235,3860,6723,0.98
17236,2958,3745,0.8
17237,2016,1882,0.78
17238,3411,9030,0.29
17239,152,6419,0.98
17240,3552,8313,0.19
17241,1986,3609,0.64
17242,1674,502,0.9
17243,111,5349,0.01
17244,1208,4114,0.01
17245,2730,3579,0.01
17246,702,2160,0.53
17247,1231,891,0.55
17248,451,3432,0.6
17249,3692,6713,0.57
17250,2404,19,0.66
17251,3511,1552,0.16
17252,1336,9336,0.92
17253,16,1824,0.01
17254,1090,5586,0.58
17255,3281,9148,0.7
17256,3013,2718,0.98
17257,1629,4603,0.01
17258,2574,9140,0.34
17259,1719,4607,0.95
17260,1178,6769,0.01
17261,1047,7197,0.94
17262,1358,4694,0.01
17263,3552,575,0.56
17264,1093,6833,0.01
17265,2482,7603,0.59
17266,3305,4443,0.44
17267,2145,3902,0.45
17268,440,2170,0.96
17269,2754,9192,0.54
17270,2105,1917,0.51
17271,804,7256,0.53
17272,2051,1394,0.52
17273,3869,3239,0.68
17274,227,2529,0.74
17275,3457,1617,0.01
17276,2548,5984,0.97
17277,737,1688,0.36
17278,1934,9559,0.01
17279,562,3174,0.16
17280,3518,5551,0.01
17281,466,9520,0.96
17282,2850,1843,0.01
17283,683,863,0.01
17284,205,3498,0.89
17285,2330,4928,0.68
17286,2779,7591,0.79
17287,850,5656,0.44
17288,1572,2948,0.83
17289,3201,5360,0.39
17290,2496,8039,0.63
17291,280,8727,0.01
17292,2643,274,0.4
17293,1333,8607,0.01
17294,3490,6426,0.93
17295,1415,7239,0.62
17296,1742,6039,0.57
17297,2634,1382,0.64
17298,1216,3764,0.01
17299,2352,3570,0.01
