Timestamp,Reader,Paper,Score
9187,291,730,0.06
9188,857,5710,0.19
9189,666,6866,0.72
9190,135,817,0.5
9191,857,3690,0.4
9192,961,952,0.65
9193,560,4952,0.01
9194,649,11,0.47
9195,476,3701,0.31
9196,888,1634,0.14
9197,580,2676,0.29
9198,307,4213,0.56
9199,712,3189,0.13
9200,329,2025,0.38
9201,181,3161,0.93
9202,719,232,0.04
9203,285,5852,0.56
9204,401,4766,0.46
9205,877,9313,0.96
9206,896,6651,0.02
9207,468,6453,0.22
9208,917,1429,0.74
9209,201,3132,0.35
9210,492,7767,0.05
9211,685,8561,0.53
9212,237,7976,0.16
9213,159,6543,0.35
9214,472,6241,0.1
9215,13,5702,0.98
9216,481,4690,0.01
9217,274,5327,0.34
9218,78,1089,0.34
9219,496,5967,0.41
9220,140,7362,0.58
9221,131,3935,0.36
9222,560,1779,0.85
9223,580,9884,0.19
9224,991,8132,0.46
9225,606,1909,0.43
9226,720,1685,0.07
9227,515,256,0.08
9228,755,109,0.93
9229,835,3652,0.04
9230,404,1935,0.81
9231,469,7850,0.38
9232,638,9714,0.27
9233,266,5688,0.61
9234,159,6380,0.02
9235,862,9834,0.35
9236,760,1351,0.49
9237,140,1176,0.05
9238,403,1248,0.05
9239,560,2917,0.83
9240,170,5486,0.35
9241,703,2796,0.28
9242,692,9458,0.55
9243,618,5248,0.47
9244,896,5095,0.15
9245,770,3510,0.44
9246,587,8714,0.49
9247,311,769,0.54
9248,568,4452,0.86
9249,773,335,0.37
9250,280,3254,0.99
9251,420,5930,0.34
9252,276,3025,0.21
9253,931,2811,0.13
9254,460,7410,0.86
9255,103,1395,0.07
9256,62,6811,0.52
9257,859,7701,0.09
9258,278,528,0.28
9259,888,8814,0.55
9260,857,7410,0.81
9261,841,6002,0.51
9262,509,9057,0.38
9263,783,8721,0.59
9264,653,5079,0.66
9265,494,90,0.17
9266,266,6511,0.76
9267,188,5248,0.17
9268,928,7153,0.08
9269,559,5363,0.1
9270,789,978,0.01
9271,606,1595,0.01
9272,50,1768,0.41
9273,280,3823,1.0
9274,433,3994,0.55
9275,893,9251,0.06
9276,194,6272,0.5
9277,167,5997,0.72
9278,212,5575,0.54
9279,611,4654,0.16
9280,738,634,0.02
9281,118,6163,0.34
9282,875,9381,0.57
9283,785,6124,0.05
9284,529,7254,0.52
9285,644,2152,0.15
9286,505,721,0.2
9287,58,5181,0.01
9288,841,4771,0.02
9289,253,9304,0.04
9290,120,2804,0.39
9291,725,3326,0.02
9292,857,5204,0.48
9293,964,955,0.23
9294,645,32,0.28
9295,212,2697,0.66
9296,91,6243,0.12
9297,617,5927,0.49
9298,210,9978,0.41
9299,212,795,0.25
9300,612,6692,0.33
9301,616,3282,0.01
9302,342,4116,0.45
9303,794,7374,0.1
9304,888,9228,0.04
9305,880,7400,0.46
9306,571,6541,0.87
9307,661,5639,0.08
9308,649,7264,1.0
9309,915,1272,0.46
9310,863,5776,0.34
9311,938,9099,0.75
9312,546,3386,0.06
9313,153,7374,0.02
9314,197,2477,0.01
9315,184,3886,0.38
9316,188,347,0.63
9317,250,2800,0.48
9318,573,6772,0.55
9319,11,7772,0.69
9320,281,8338,0.49
9321,857,9496,0.5
9322,887,4374,0.48
9323,47,9888,0.65
9324,888,3881,0.05
9325,938,9294,0.27
9326,296,4409,0.42
9327,801,3219,0.64
9328,758,5261,0.05
9329,546,6957,0.57
9330,336,7001,0.08
9331,630,4487,0.52
9332,220,8998,0.14
9333,70,5787,0.47
9334,449,7461,0.55
9335,671,1442,0.47
9336,217,7713,0.08
9337,877,3566,0.17
9338,941,3269,0.69
9339,896,8043,0.73
9340,520,3443,0.76
9341,837,3764,0.41
9342,316,7927,0.09
9343,148,8309,0.39
9344,319,1790,0.99
9345,274,4550,0.5
9346,267,5348,0.01
9347,712,521,0.06
9348,833,9092,0.34
9349,712,3612,0.22
9350,167,5198,0.48
9351,280,3070,0.08
9352,612,3882,0.72
9353,679,766,0.02
9354,160,7141,0.16
9355,255,7220,0.35
9356,29,7249,0.48
9357,851,2838,0.01
9358,422,649,0.6
9359,194,9006,0.91
9360,560,7012,0.34
9361,568,1954,0.58
9362,996,8749,0.13
9363,793,4012,0.51
9364,492,7205,0.02
9365,767,5071,0.1
9366,614,5054,0.16
9367,738,4839,0.4
9368,74,7236,0.55
9369,967,5367,0.06
9370,572,6430,0.79
9371,924,5239,0.04
9372,767,1497,0.79
9373,546,4331,0.54
9374,444,1354,0.54
9375,803,432,0.39
9376,998,1133,0.02
9377,814,8531,0.38
9378,992,900,0.07
9379,159,750,0.93
9380,181,3299,0.59
9381,945,5875,0.14
9382,720,6352,1.0
9383,402,1905,0.44
9384,171,2918,0.01
9385,654,5643,0.24
9386,190,6346,0.04
9387,945,7322,1.0
9388,528,4456,0.37
9389,170,6260,0.26
9390,60,3141,0.43
9391,302,681,0.01
9392,502,6603,0.46
9393,110,379,1.0
9394,462,8855,0.34
9395,384,6648,0.01
9396,328,5832,0.11
9397,672,251,0.07
9398,741,8673,0.32
9399,509,3294,0.32
9400,901,7088,0.44
9401,96,9524,0.35
9402,875,2049,0.01
9403,212,4296,0.58
9404,555,5488,0.65
9405,975,9681,0.29
9406,29,8115,0.61
9407,708,1605,0.46
9408,386,5957,0.23
9409,285,6517,0.84
9410,19,6485,0.93
9411,952,6366,0.05
9412,798,494,0.71
9413,612,2070,0.99
9414,160,3664,0.7
9415,898,8909,0.02
9416,243,5659,0.01
9417,690,5254,0.42
9418,530,7321,0.03
9419,311,3761,0.04
9420,820,8680,0.42
9421,760,6032,0.64
9422,712,6903,0.01
9423,111,1522,0.32
9424,291,3702,0.37
9425,622,3060,0.79
9426,560,5835,0.54
9427,296,4908,0.83
9428,217,5924,0.02
9429,877,771,0.35
9430,363,9209,0.37
9431,108,443,0.58
9432,975,1263,0.45
9433,585,6475,0.22
9434,517,2000,0.59
9435,651,6055,0.35
9436,458,3525,0.41
9437,606,3794,0.48
9438,489,8532,0.89
9439,194,170,0.53
9440,987,688,0.61
9441,942,7040,0.68
9442,468,1360,0.41
9443,945,5246,0.49
9444,498,297,0.04
9445,940,3392,0.45
9446,581,546,0.25
9447,704,4542,0.41
9448,886,7127,0.6
9449,487,2781,0.29
9450,666,1311,0.75
9451,311,9862,0.5
9452,572,2431,0.83
9453,863,3597,0.53
9454,321,3471,0.74
9455,385,1219,1.0
9456,865,3428,0.97
9457,898,5808,0.18
9458,708,3026,0.78
9459,719,2087,0.05
9460,622,4383,0.26
9461,62,9717,0.4
9462,285,9646,0.46
9463,276,688,0.01
9464,756,5417,0.32
9465,384,595,0.06
9466,909,9622,0.62
9467,788,5894,0.45
9468,550,6079,0.19
9469,342,2621,0.12
9470,941,9008,0.02
9471,690,9187,0.35
9472,356,1390,0.49
9473,571,5562,0.86
9474,255,2235,0.43
9475,407,2989,0.47
9476,807,2399,0.53
9477,423,1538,0.07
9478,34,8683,0.01
9479,27,6271,0.54
9480,861,2437,0.45
9481,755,6979,0.18
9482,580,5043,0.41
9483,767,8524,0.63
9484,401,9744,0.52
9485,862,9277,0.02
9486,105,5149,0.97
9487,70,7129,0.2
9488,468,1494,0.19
9489,684,7506,0.09
9490,243,4763,0.31
9491,243,8112,0.46
9492,404,1641,0.18
9493,103,7095,0.01
9494,465,1214,1.0
9495,325,4610,0.45
9496,415,1101,0.56
9497,217,2959,0.36
9498,159,3843,0.53
9499,872,4863,0.34
9500,736,2520,0.5
9501,996,3324,0.52
9502,65,7693,0.38
9503,502,6463,0.41
9504,715,1809,0.69
9505,504,6789,0.7
9506,149,9579,0.55
9507,933,331,0.03
9508,512,9606,0.2
9509,356,1275,0.49
9510,62,6802,0.56
9511,60,1825,0.28
9512,177,2895,0.62
9513,37,1411,0.68
9514,70,327,1.0
9515,996,3617,0.5
9516,546,6288,0.78
9517,582,5241,0.02
9518,184,997,0.45
9519,441,6634,0.37
9520,573,9645,0.01
9521,147,8665,0.03
9522,325,9021,0.01
9523,238,8359,0.01
9524,525,3561,0.01
9525,167,5492,1.0
9526,983,4564,0.6
9527,278,8838,0.02
9528,933,1070,0.65
9529,114,5704,0.19
9530,37,6419,0.16
9531,494,3607,0.55
9532,819,7935,0.56
9533,841,1797,0.12
9534,171,7451,0.49
9535,936,725,0.92
9536,210,4996,0.11
9537,933,781,0.33
9538,747,3944,0.46
9539,986,2540,0.43
9540,266,2733,0.4
9541,581,4081,0.12
9542,171,6522,0.34
9543,918,2233,0.01
9544,819,8101,0.01
9545,686,178,0.28
9546,240,435,0.07
9547,945,4760,0.29
9548,573,2569,1.0
9549,528,2832,0.6
9550,144,5220,0.47
9551,135,8489,0.67
9552,209,8174,0.84
9553,384,6794,0.39
9554,201,7156,1.0
9555,444,30,0.01
9556,73,1838,0.34
9557,653,8809,0.7
9558,325,5106,0.12
9559,765,6042,1.0
9560,630,9598,0.01
9561,149,3144,0.01
9562,13,5467,0.08
9563,918,8891,0.98
9564,161,8319,0.45
9565,975,7163,0.4
9566,197,3448,0.48
9567,757,7821,0.01
9568,941,1580,0.01
9569,645,5478,0.87
9570,544,550,0.5
9571,269,1963,0.48
9572,676,9474,0.65
9573,62,3909,0.16
9574,547,1253,0.03
9575,720,6727,0.34
9576,147,2383,0.57
9577,384,5910,0.27
9578,932,5634,0.24
9579,952,6655,0.02
9580,23,5974,0.63
9581,898,5573,0.45
9582,722,506,0.46
9583,398,5231,0.01
9584,800,3627,0.47
9585,649,4805,0.58
9586,438,1268,0.66
9587,528,6746,0.01
9588,285,3935,0.26
9589,237,9026,0.44
9590,31,8852,0.57
9591,976,3838,0.79
9592,188,7489,0.41
9593,585,4076,0.42
9594,662,8611,0.07
9595,243,6038,0.63
9596,224,5155,0.6
9597,614,524,0.21
9598,585,4794,0.48
9599,459,6728,0.15
9600,420,836,0.07
9601,184,4772,0.34
9602,291,2159,0.42
9603,707,3030,0.89
9604,487,5792,0.59
9605,663,9895,0.13
9606,433,3401,0.77
9607,910,4617,0.12
9608,875,415,0.27
9609,783,4820,0.54
9610,267,1002,0.46
9611,296,167,0.01
9612,898,3462,0.86
9613,822,7076,0.05
9614,143,6284,0.47
9615,753,3184,0.09
9616,804,4974,0.05
9617,170,921,0.08
9618,863,2067,0.55
9619,967,7281,0.53
9620,708,8331,0.7
9621,443,4131,0.52
9622,554,8229,0.39
9623,567,7511,0.46
9624,384,1109,0.23
9625,820,7849,0.23
9626,877,5531,0.08
9627,174,9865,0.5
9628,379,2360,0.54
9629,875,3196,0.08
9630,588,4818,0.22
9631,725,7253,0.5
9632,512,7798,0.24
9633,166,7138,0.27
9634,422,545,0.1
9635,856,6808,0.01
9636,918,8557,0.5
9637,653,7375,0.01
9638,901,8658,0.58
9639,150,5885,0.64
9640,129,9439,0.14
9641,936,7680,0.03
9642,277,2397,0.39
9643,612,3836,0.53
9644,157,2708,0.05
9645,652,9220,0.48
9646,546,1415,0.47
9647,800,8786,0.01
9648,953,3423,0.84
9649,665,3266,0.15
9650,947,2533,0.26
9651,167,2030,0.77
9652,859,4375,0.33
9653,89,411,0.01
9654,676,5525,0.15
9655,886,6053,0.82
9656,384,6276,0.04
9657,174,6116,0.62
9658,665,2538,0.43
9659,190,6687,0.48
9660,694,2443,0.5
9661,120,7046,0.7
9662,612,1856,0.5
9663,458,2116,0.35
9664,280,3887,0.08
9665,710,1890,0.41
9666,211,1746,0.65
9667,302,8604,0.63
9668,55,8468,0.61
9669,700,9117,0.49
9670,789,1193,0.27
9671,93,4222,0.09
9672,587,4682,0.54
9673,510,2794,0.43
9674,764,5467,0.15
9675,969,6,0.07
9676,760,2383,0.05
9677,563,3370,0.44
9678,417,1968,0.66
9679,363,5386,0.33
9680,291,6258,0.05
9681,441,5064,0.31
9682,916,6188,0.25
9683,291,781,0.95
9684,627,109,0.34
9685,55,3051,0.45
9686,488,7015,0.64
9687,862,184,0.54
9688,23,3448,0.67
9689,130,1400,0.63
9690,690,2840,0.32
9691,510,6944,0.72
9692,23,6019,0.27
9693,703,2151,0.02
9694,614,9524,0.45
9695,27,6229,0.07
9696,792,7184,0.04
9697,272,109,0.64
9698,154,7875,0.29
9699,679,6189,0.27
9700,109,7631,0.28
9701,386,5179,0.4
9702,945,548,0.44
9703,190,5854,0.39
9704,579,2592,0.56
9705,212,4666,0.48
9706,888,6678,0.03
9707,502,4956,0.93
9708,638,4275,0.01
9709,349,4781,0.2
9710,951,4415,0.02
9711,747,4421,0.42
9712,577,7323,0.49
9713,95,8720,0.04
9714,767,3882,0.79
9715,905,4124,0.86
9716,527,3821,0.07
9717,447,3816,0.32
9718,657,1011,0.06
9719,953,5348,0.1
9720,278,5436,0.04
9721,546,4689,0.04
9722,654,9168,0.48
9723,952,9448,0.63
9724,549,8266,0.41
9725,553,1607,0.4
9726,726,8439,0.38
9727,488,2932,0.05
9728,654,9122,0.07
9729,979,171,0.01
9730,96,9731,0.95
9731,386,8115,0.01
9732,895,6477,0.14
9733,72,7152,0.27
9734,144,4838,0.06
9735,458,9204,0.58
9736,432,26,0.01
9737,760,3269,0.5
9738,217,9666,0.92
9739,559,8607,0.02
9740,324,3541,0.3
9741,68,1050,0.62
9742,567,9004,0.02
9743,910,2079,0.37
9744,611,5157,0.38
9745,401,2758,0.65
9746,278,5277,0.33
9747,938,8021,0.45
9748,489,3519,0.35
9749,607,3529,0.21
9750,722,745,0.66
9751,415,2161,0.24
9752,653,5904,0.07
9753,581,403,0.12
9754,441,4628,0.4
9755,441,3307,0.33
9756,315,9109,0.58
9757,502,648,0.16
9758,547,689,0.29
9759,96,2540,0.53
9760,91,3930,0.31
9761,910,7265,0.05
9762,726,6681,0.39
9763,570,3753,0.73
9764,528,6456,0.52
9765,419,2989,0.61
9766,764,431,0.19
9767,395,442,0.9
9768,583,4483,0.01
9769,502,6720,0.33
9770,898,1443,0.64
9771,458,742,0.01
9772,159,5534,0.96
9773,644,9315,0.41
9774,732,525,0.47
9775,289,5295,0.89
9776,641,2128,0.03
9777,587,2922,0.19
9778,558,7489,0.37
9779,685,2666,1.0
9780,315,610,0.07
9781,463,1464,0.13
9782,496,5287,0.5
9783,111,8189,0.19
9784,714,5383,0.59
9785,989,5966,0.24
9786,835,3697,0.13
9787,567,7170,0.33
9788,133,9977,0.05
9789,84,544,0.01
9790,581,9957,0.39
9791,182,5402,0.36
9792,237,3056,0.3
9793,918,863,0.22
9794,595,8104,0.34
9795,767,7268,0.09
9796,325,5936,0.55
9797,863,1086,0.5
9798,74,6317,0.08
9799,760,9405,0.5
9800,700,5739,0.42
9801,968,1553,0.11
9802,150,9949,0.01
9803,895,6209,0.31
9804,864,9602,0.11
9805,496,5405,0.08
9806,85,3656,0.03
9807,217,6989,0.96
9808,315,9019,0.3
9809,63,2513,0.04
9810,652,710,0.25
9811,895,9721,0.33
9812,150,5149,0.01
9813,255,7162,0.01
9814,547,3506,0.95
9815,260,4191,0.07
9816,857,2776,0.97
9817,190,5846,0.34
9818,528,5880,0.01
9819,661,5691,0.61
9820,167,3818,0.36
9821,225,9227,0.37
9822,319,7591,0.51
9823,545,8831,0.37
9824,967,1784,0.55
9825,649,2501,0.41
9826,898,8369,0.67
9827,91,7422,0.09
9828,884,6934,0.2
9829,720,5559,0.42
9830,171,2534,0.26
9831,609,9555,0.01
9832,611,5760,0.16
9833,930,7405,0.1
9834,226,4825,0.03
9835,433,8830,1.0
9836,147,7853,0.64
9837,212,2360,0.28
9838,682,2107,0.16
9839,266,3546,0.63
9840,611,4283,0.88
9841,419,9640,0.35
9842,502,3063,0.98
9843,755,1660,0.43
9844,509,7528,0.12
9845,108,7455,0.84
9846,519,1862,0.16
9847,324,6064,0.33
9848,580,6273,0.56
9849,384,4915,0.73
9850,741,3195,0.18
9851,986,2081,0.14
9852,315,3047,0.15
9853,91,1399,0.35
9854,433,8383,1.0
9855,217,3525,0.39
9856,498,7643,1.0
9857,338,1953,0.87
9858,736,4293,0.95
9859,614,2849,0.39
9860,676,3882,0.17
9861,716,5920,0.11
9862,80,3396,0.31
9863,622,4566,0.65
9864,941,9833,0.19
9865,580,6536,0.13
9866,438,2627,0.11
9867,916,3581,0.07
9868,740,6088,0.89
9869,6,5742,0.25
9870,895,9411,0.16
9871,167,918,0.26
9872,653,1753,0.8
9873,60,2626,0.47
9874,103,8665,0.14
9875,914,93,0.11
9876,496,5458,0.04
9877,709,8619,0.37
9878,212,4190,1.0
9879,313,3489,0.89
9880,352,185,0.3
9881,212,9474,0.65
9882,583,6601,0.17
9883,498,241,0.22
9884,573,9001,0.86
9885,612,4368,0.52
9886,961,852,0.53
9887,508,8187,0.01
9888,850,4889,0.03
9889,89,1348,0.88
9890,580,2523,0.05
9891,449,1746,0.41
9892,370,2999,0.69
9893,877,4159,0.41
9894,275,6209,0.27
9895,420,9081,0.68
9896,570,9309,0.22
9897,296,6218,0.42
9898,278,6347,0.03
9899,46,9175,0.49
9900,783,7014,0.75
9901,41,3319,0.01
9902,755,7720,0.06
9903,715,717,0.66
9904,280,3275,0.48
9905,862,2092,0.39
9906,611,8691,0.52
9907,945,3619,0.1
9908,519,5441,0.42
9909,748,8229,0.71
9910,789,8055,0.53
9911,226,680,0.04
9912,504,9,0.66
9913,649,2860,0.38
9914,278,4808,0.33
9915,645,2909,0.53
9916,917,5890,1.0
9917,138,3200,0.38
9918,329,9923,0.82
9919,932,7077,0.4
9920,638,8824,0.1
9921,487,2654,0.5
9922,964,1312,0.41
9923,581,2820,0.14
9924,356,3106,0.26
9925,394,2649,0.01
9926,502,7436,0.33
9927,924,6237,0.15
9928,898,2312,0.74
9929,190,4576,0.08
9930,443,1575,0.85
9931,650,2148,0.56
9932,758,8573,0.16
9933,324,7149,0.41
9934,956,4451,0.09
9935,638,9581,0.41
9936,768,5962,0.12
9937,236,9187,0.5
9938,375,9961,0.05
9939,590,6332,0.02
9940,423,6296,0.61
9941,230,2577,0.36
9942,315,9909,0.41
9943,942,9777,0.25
9944,907,8366,0.02
9945,269,7543,0.07
9946,489,7908,0.04
9947,773,8724,0.01
9948,302,3173,0.19
9949,504,965,0.56
9950,702,1583,0.02
9951,433,5749,0.01
9952,488,5271,0.56
9953,895,4324,0.58
9954,190,1215,0.08
9955,568,2847,0.32
9956,311,4941,0.68
9957,941,8261,0.05
9958,833,44,0.58
9959,91,4891,0.01
9960,302,7093,0.04
9961,710,8914,0.43
9962,918,893,0.6
9963,280,167,0.01
9964,27,6180,0.13
9965,916,2563,0.24
9966,105,8643,0.42
9967,23,453,0.47
9968,666,7373,0.35
9969,177,6037,0.75
9970,27,7443,0.56
9971,581,2498,0.78
9972,496,8974,0.03
9973,150,6292,0.51
9974,725,9816,0.65
9975,661,8873,0.58
9976,91,9636,0.38
9977,989,5044,0.01
9978,391,7934,0.7
9979,663,2915,0.52
9980,933,2763,0.64
9981,991,5041,0.7
9982,800,5513,0.35
9983,822,6974,0.7
9984,92,7735,0.07
9985,741,9844,0.11
9986,933,7692,0.03
9987,818,6064,0.33
9988,106,7814,0.16
9989,720,3894,1.0
9990,559,2575,0.03
9991,880,5438,0.23
9992,394,6722,0.99
9993,140,9704,0.1
9994,642,5658,0.12
9995,329,1421,0.41
9996,875,8941,0.03
9997,498,3908,0.45
9998,930,2325,0.77
9999,709,8554,0.98
10000,996,8902,0.01
10001,197,5240,0.95
10002,36,1032,0.56
10003,715,8556,0.73
10004,710,7466,0.14
10005,355,887,0.01
10006,789,4888,0.02
10007,991,8532,0.09
10008,666,8967,0.65
10009,666,493,0.01
10010,765,728,0.4
10011,935,9274,0.71
10012,181,5519,0.97
10013,947,3657,0.56
10014,914,2051,0.01
10015,170,6561,0.34
10016,487,6196,0.5
10017,651,8274,0.2
10018,914,629,0.16
10019,649,9785,0.43
10020,859,7160,0.48
10021,355,2300,0.12
10022,140,6095,0.06
10023,515,3787,0.85
10024,985,8490,0.38
10025,395,339,0.19
10026,686,8475,0.31
10027,140,8956,0.48
10028,235,938,0.57
10029,269,4143,0.51
10030,101,1426,0.03
10031,852,92,0.76
10032,494,7320,0.9
10033,404,7313,0.05
10034,804,7473,0.21
10035,945,4591,0.01
10036,831,6190,0.7
10037,211,9817,0.45
10038,505,8076,0.5
10039,953,3744,0.24
10040,370,8623,0.2
10041,74,6693,0.59
10042,336,8215,0.37
10043,964,7136,0.34
10044,348,4916,0.34
10045,724,947,0.46
10046,686,151,0.39
10047,961,6832,0.38
10048,596,4281,0.25
10049,629,375,0.54
10050,181,7938,0.64
10051,722,6115,0.44
10052,544,4638,0.48
10053,875,8074,0.58
10054,384,8336,0.89
10055,147,8273,0.25
10056,645,8209,0.43
10057,747,9352,0.38
10058,194,2316,0.63
10059,433,8467,0.55
10060,933,6229,0.04
10061,519,2475,0.55
10062,355,4070,0.65
10063,367,5387,0.53
10064,972,7243,0.32
10065,573,9074,0.26
10066,13,7338,0.62
10067,171,34,1.0
10068,160,9437,0.99
10069,852,1589,0.05
10070,697,200,0.34
10071,848,4061,0.56
10072,11,2196,0.48
10073,877,8221,0.42
10074,422,8031,0.61
10075,886,555,0.18
10076,989,8281,0.01
10077,154,4184,0.55
10078,375,5276,0.38
10079,503,2804,0.32
10080,568,5374,0.03
10081,96,9599,0.39
10082,84,1310,0.25
10083,707,7017,0.07
10084,325,3842,0.52
10085,27,1934,0.06
10086,487,4677,0.5
10087,762,9635,0.39
10088,31,9062,0.18
10089,319,3322,0.04
10090,942,7332,0.55
10091,309,4534,0.24
10092,844,7918,0.06
10093,693,8851,0.57
10094,619,6963,0.04
10095,928,139,0.41
10096,887,8200,0.26
10097,895,4128,0.08
10098,619,5303,0.11
10099,147,1700,0.25
10100,210,7482,0.41
10101,423,2426,0.01
10102,504,2362,0.41
10103,368,583,0.74
10104,325,7225,0.14
10105,853,9201,0.11
10106,809,3147,0.68
10107,130,9084,0.42
10108,155,7102,0.04
10109,947,9458,0.57
10110,702,8676,0.27
10111,873,8270,0.31
10112,651,4618,0.46
10113,74,6155,0.46
10114,986,8966,0.11
10115,209,7395,0.66
10116,583,8366,0.02
10117,661,1916,0.17
10118,29,6773,0.53
10119,11,380,0.01
10120,447,9147,0.43
10121,212,3251,0.25
10122,649,3920,0.56
10123,761,2837,0.1
10124,365,1832,0.27
10125,394,7488,0.44
10126,888,960,0.53
10127,901,5314,0.58
10128,608,4453,1.0
10129,916,7934,0.4
10130,986,3786,0.04
10131,897,2435,0.05
10132,615,2890,0.73
10133,335,6781,0.09
10134,554,5362,0.68
10135,278,9359,0.05
10136,841,6340,0.64
10137,969,2718,0.35
10138,723,8866,0.16
10139,367,688,0.02
10140,365,9551,0.63
10141,414,2742,0.61
10142,581,3050,0.2
10143,263,7090,0.1
10144,371,3372,0.3
10145,329,8727,0.61
10146,841,9606,0.96
10147,197,5011,0.95
10148,510,4917,0.47
10149,472,7377,0.46
10150,451,960,0.31
10151,420,6332,0.03
10152,395,8742,0.53
10153,851,2389,0.3
10154,251,8765,0.46
10155,888,6483,0.01
10156,367,1255,0.26
10157,914,6034,0.01
10158,875,9306,0.89
10159,13,5890,0.22
10160,612,3807,0.45
10161,872,1826,0.03
10162,767,5100,0.14
10163,468,383,0.57
10164,757,1061,0.36
10165,255,3099,0.37
10166,113,9263,0.25
10167,909,1742,0.51
10168,712,5110,0.32
10169,370,568,0.4
10170,923,6662,0.42
10171,353,1841,0.15
10172,560,1846,1.0
10173,738,5060,0.62
10174,103,5138,0.56
10175,295,5675,0.42
10176,901,1338,0.54
10177,452,5881,0.18
10178,490,3879,0.11
10179,197,3288,0.29
10180,945,8426,0.17
10181,947,7030,0.4
10182,863,8442,0.03
10183,458,1090,0.04
10184,563,9333,0.01
10185,450,7281,0.49
10186,788,1587,0.63
10187,568,4495,0.19
10188,947,8191,0.42
10189,184,5454,0.34
10190,957,6432,0.12
10191,190,4691,0.03
10192,366,6015,0.45
10193,941,6620,0.8
10194,710,9274,0.6
10195,355,3112,0.31
10196,15,4089,0.35
10197,708,8494,0.07
10198,336,6048,0.24
10199,942,5888,0.42
10200,726,6486,0.46
10201,487,9526,0.61
10202,188,2291,0.5
10203,212,3261,0.07
10204,449,6719,0.29
10205,468,4701,0.09
10206,945,5564,0.01
10207,269,9580,0.58
10208,280,8771,0.08
10209,702,1293,0.01
10210,839,688,0.94
10211,315,257,0.93
10212,13,991,0.85
10213,183,1368,0.4
10214,498,1500,0.11
10215,167,7170,0.53
10216,841,8136,0.86
10217,629,9987,0.28
10218,872,6069,0.37
10219,956,9790,0.01
10220,581,3361,0.24
10221,573,8534,0.72
10222,958,378,0.36
10223,574,9824,0.51
10224,159,2195,0.48
10225,307,4133,0.44
10226,636,1530,0.05
10227,346,2496,0.37
10228,709,3213,0.57
10229,200,9844,0.33
10230,230,8878,0.34
10231,129,2080,0.45
10232,150,8545,0.47
10233,888,9595,0.83
10234,346,9627,0.62
10235,281,9731,0.96
10236,654,6027,0.44
10237,369,6930,0.04
10238,275,3938,0.61
10239,761,7625,0.15
10240,199,8619,0.47
10241,707,2600,0.39
10242,862,4935,0.81
10243,934,3041,0.01
10244,709,2984,0.02
10245,487,9327,0.61
10246,619,2014,0.5
10247,510,2927,0.07
10248,346,4516,0.28
10249,307,6257,0.49
10250,663,5468,0.34
10251,512,1422,0.31
10252,960,8868,0.06
10253,612,2436,0.68
10254,160,2264,0.54
10255,502,4456,0.61
10256,887,7635,0.01
10257,872,953,0.01
10258,590,6867,0.42
10259,210,6478,0.25
10260,573,7791,0.01
10261,848,3766,0.08
10262,162,6644,0.48
10263,170,1295,0.15
10264,7,9129,0.23
10265,395,4402,0.99
10266,78,1280,0.05
10267,875,5857,0.97
10268,901,3570,0.48
10269,743,547,0.57
10270,355,9125,0.35
10271,761,8255,0.42
10272,384,2578,0.08
10273,84,531,0.21
10274,281,8444,0.56
10275,783,7531,0.6
10276,663,791,0.22
10277,765,5935,0.09
10278,120,2638,0.34
10279,933,2794,0.51
10280,153,175,0.46
10281,140,1406,0.51
10282,938,6128,0.21
10283,138,6223,0.08
10284,708,5434,0.06
10285,966,3908,0.29
10286,964,9233,0.01
10287,315,5215,0.01
10288,13,8184,0.09
10289,572,473,0.35
10290,980,8329,0.24
10291,48,1026,0.42
10292,212,2888,0.01
10293,459,7647,0.53
10294,810,2732,0.97
10295,432,5913,0.54
10296,177,2954,0.43
10297,106,3265,0.06
10298,232,9655,0.05
10299,580,330,0.01
10300,895,435,0.05
10301,156,2190,0.3
10302,583,4269,0.14
10303,712,2328,0.13
10304,32,4948,0.54
10305,661,5272,0.56
10306,585,5990,0.63
10307,140,9458,0.4
10308,638,7422,0.05
10309,433,2466,0.66
10310,32,5820,0.52
10311,489,9786,0.09
10312,512,8925,0.13
10313,918,9471,0.03
10314,910,4770,0.68
10315,510,1466,0.22
10316,932,19,0.62
10317,573,415,0.01
10318,118,5769,0.65
10319,510,1126,0.19
10320,355,3647,0.02
10321,444,2031,0.3
10322,459,3781,0.34
10323,60,8767,0.85
10324,98,3476,0.79
10325,48,7613,0.15
10326,197,3952,0.55
10327,177,9172,0.22
10328,120,144,0.38
10329,220,362,0.65
10330,47,2101,0.52
10331,181,2221,0.25
10332,149,9097,0.29
10333,325,2777,1.0
10334,62,3705,0.05
10335,773,783,0.4
10336,78,6245,0.06
10337,414,5690,0.02
10338,924,4064,0.3
10339,260,8547,0.01
10340,842,1695,0.62
10341,384,5104,0.18
10342,291,9665,0.11
10343,676,7937,0.95
10344,674,3685,0.74
10345,788,4546,0.27
10346,875,2965,0.65
10347,995,4872,0.32
10348,588,9822,0.35
10349,202,2441,0.02
10350,472,6946,0.36
10351,690,1207,0.38
10352,278,9814,0.42
10353,964,6605,0.14
10354,106,7292,0.2
10355,607,2671,0.02
10356,361,4156,0.05
10357,120,6634,0.4
10358,857,8598,0.45
10359,933,5910,1.0
10360,29,4726,0.82
10361,288,8849,0.01
