Timestamp,Reader,Paper,Score
12125,579,13988,0.55
12126,1208,12246,0.56
12127,250,6543,0.85
12128,1991,10975,0.6
12129,1139,2068,0.91
12130,1713,9570,0.14
12131,843,5356,0.06
12132,175,4838,0.01
12133,2361,2394,1.0
12134,356,6,0.18
12135,1119,4636,0.1
12136,2144,11215,0.56
12137,2005,5600,0.01
12138,2176,1199,0.11
12139,327,14988,0.13
12140,1902,8903,0.24
12141,1970,10603,0.44
12142,1367,3753,0.04
12143,680,11731,0.07
12144,20,13021,0.12
12145,51,2491,0.93
12146,1568,2344,0.14
12147,2236,7818,0.3
12148,790,3654,0.02
12149,217,6716,0.21
12150,769,9652,0.42
12151,585,11667,0.43
12152,406,1463,0.16
12153,690,9327,0.53
12154,1450,1665,0.23
12155,205,11923,0.1
12156,662,6553,0.17
12157,483,11757,0.43
12158,1861,3724,0.11
12159,1515,11607,0.01
12160,1166,12966,0.28
12161,1699,9829,0.26
12162,1837,12033,0.34
12163,51,11215,0.51
12164,1282,5323,0.04
12165,1899,14614,0.03
12166,1812,10927,0.46
12167,1918,11832,0.3
12168,1159,4701,0.57
12169,2262,1234,0.7
12170,2380,14225,0.25
12171,928,10612,0.7
12172,391,3440,0.07
12173,1604,5045,0.45
12174,1090,10170,0.18
12175,1123,12771,0.61
12176,1841,11615,0.33
12177,911,3068,0.99
12178,1282,5131,1.0
12179,1589,864,1.0
12180,2024,304,0.18
12181,545,11525,0.48
12182,1452,11074,0.23
12183,2288,7643,0.07
12184,2418,12735,0.01
12185,166,11320,0.01
12186,1699,10819,0.05
12187,413,9229,0.53
12188,875,4184,1.0
12189,2380,13309,0.38
12190,1204,10722,0.83
12191,1206,4064,1.0
12192,1090,13840,1.0
12193,640,1614,1.0
12194,1256,9012,0.14
12195,878,654,0.6
12196,1557,6211,0.65
12197,595,5878,0.11
12198,555,14901,0.13
12199,1181,14153,0.16
12200,602,3018,0.21
12201,914,11891,0.05
12202,2193,11943,1.0
12203,987,937,0.24
12204,2285,3858,0.47
12205,450,1794,0.16
12206,1736,3113,0.48
12207,277,7413,0.14
12208,8,9613,0.1
12209,859,9964,0.07
12210,1100,3136,0.55
12211,777,10207,0.39
12212,1638,11688,1.0
12213,2177,2454,0.02
12214,2116,5966,0.07
12215,758,11855,0.91
12216,124,14248,0.15
12217,1428,6887,0.9
12218,648,11243,0.09
12219,623,14460,0.57
12220,2472,54,0.04
12221,835,2012,0.65
12222,730,10500,0.42
12223,2084,2082,0.01
12224,2262,8279,0.55
12225,1258,11416,0.54
12226,1065,14659,0.79
12227,563,438,0.49
12228,2204,3469,0.01
12229,2281,11663,0.55
12230,281,4844,0.06
12231,1529,4775,0.14
12232,1653,14402,0.01
12233,267,13330,0.08
12234,1127,13071,0.3
12235,1579,1281,0.32
12236,595,5558,0.67
12237,69,4823,0.09
12238,146,3673,0.52
12239,782,5926,0.45
12240,1871,5925,0.06
12241,2195,11363,0.46
12242,1312,11627,0.12
12243,568,10899,0.01
12244,1963,3811,0.47
12245,1055,11488,0.62
12246,1828,14172,0.23
12247,1857,10368,0.22
12248,956,10221,0.1
12249,1919,5882,0.14
12250,1692,3123,0.54
12251,1124,2353,0.81
12252,1310,3318,0.48
12253,376,9599,0.06
12254,221,8259,0.68
12255,865,10993,0.77
12256,1927,8768,0.03
12257,1918,627,0.06
12258,170,13398,0.52
12259,306,8495,0.65
12260,751,2198,0.1
12261,1427,14275,0.14
12262,146,10173,0.04
12263,241,13900,1.0
12264,135,8242,0.34
12265,1976,7397,0.44
12266,1579,6969,0.26
12267,1102,13008,0.26
12268,728,7639,0.14
12269,517,4934,0.01
12270,451,6493,0.25
12271,1843,9905,0.89
12272,2400,12563,0.44
12273,1402,6720,0.01
12274,269,12281,0.58
12275,934,14141,0.05
12276,1076,6331,0.2
12277,665,9891,0.14
12278,1404,5222,0.48
12279,1179,6513,0.39
12280,1504,1665,0.09
12281,2333,9609,0.51
12282,1094,1317,0.04
12283,1378,6451,0.49
12284,41,4531,0.05
12285,1868,12412,0.6
12286,817,9048,0.27
12287,1642,12130,0.05
12288,687,9679,0.01
12289,2271,693,0.05
12290,61,8551,0.15
12291,1257,9609,0.47
12292,516,11420,0.01
12293,2180,4921,0.24
12294,1772,82,0.5
12295,1158,14586,1.0
12296,1875,3610,0.97
12297,2288,1402,0.29
12298,1467,7950,0.03
12299,1598,1157,0.07
12300,1039,7032,0.28
12301,1852,11989,0.01
12302,2239,7040,0.54
12303,518,1274,0.01
12304,1302,10298,0.22
12305,1545,3002,0.81
12306,651,3232,0.04
12307,2184,2279,0.09
12308,2430,11074,0.16
12309,2302,11910,0.25
12310,380,12678,0.1
12311,1880,13688,0.09
12312,1528,3076,0.18
12313,1318,10716,0.6
12314,2069,6185,0.59
12315,1452,4521,0.51
12316,1805,6334,0.09
12317,967,136,0.47
12318,211,5876,0.06
12319,1173,11404,0.82
12320,1499,13665,0.26
12321,561,14011,0.08
12322,1935,9742,0.1
12323,1984,9554,0.57
12324,1261,13055,0.1
12325,1974,9057,0.45
12326,2250,10144,0.05
12327,2058,5342,0.05
12328,1223,8137,0.44
12329,1129,11147,0.56
12330,975,13955,0.48
12331,1871,7724,0.46
12332,1338,4175,0.74
12333,1794,12,0.52
12334,1062,3289,0.01
12335,1256,3700,0.49
12336,568,4349,0.58
12337,835,6779,0.66
12338,1378,9568,0.69
12339,1871,12290,0.89
12340,1919,6376,0.09
12341,797,12654,0.51
12342,1840,9177,0.48
12343,1806,10360,0.53
12344,1790,14710,0.7
12345,1321,5413,0.45
12346,2142,3536,0.08
12347,1132,13449,0.46
12348,899,6432,0.13
12349,899,9623,0.23
12350,1575,6358,0.04
12351,340,2091,0.2
12352,1838,7758,1.0
12353,2293,13978,0.01
12354,1843,11059,0.01
12355,229,2300,0.55
12356,418,9171,0.46
12357,1110,2579,1.0
12358,2026,1556,0.45
12359,1880,10550,0.45
12360,2373,10347,0.42
12361,1830,12684,0.6
12362,625,12048,0.41
12363,2459,4901,0.01
12364,1104,6151,0.36
12365,780,11721,0.04
12366,2083,575,0.35
12367,1536,6745,0.3
12368,708,4680,0.68
12369,1125,8579,1.0
12370,605,8322,0.07
12371,249,6078,0.48
12372,1042,3754,0.29
12373,2030,7078,0.21
12374,857,625,0.02
12375,2229,6835,0.61
12376,2424,7608,0.64
12377,343,2841,0.64
12378,704,97,0.53
12379,2277,14398,0.17
12380,1626,10544,0.56
12381,391,7653,0.39
12382,867,7974,0.03
12383,1308,5926,0.59
12384,2438,12068,1.0
12385,1743,7405,0.24
12386,654,507,0.77
12387,737,8588,0.45
12388,1750,6696,0.03
12389,2315,10196,0.01
12390,690,4263,0.19
12391,1450,9262,0.11
12392,1085,6824,0.09
12393,1862,1449,0.28
12394,682,4737,0.5
12395,1055,9302,0.13
12396,472,2657,0.54
12397,2284,11276,0.15
12398,470,10334,0.26
12399,2269,3062,0.31
12400,446,10650,0.12
12401,2116,9426,0.04
12402,525,12823,0.49
12403,1526,3232,0.94
12404,1945,4317,0.54
12405,2484,1359,0.51
12406,439,5333,0.02
12407,515,2279,0.39
12408,2414,12505,0.11
12409,1443,9037,0.05
12410,2331,14114,0.08
12411,920,4367,0.45
12412,1876,6344,0.15
12413,2024,4452,0.41
12414,524,180,1.0
12415,1341,7116,0.04
12416,281,3175,0.04
12417,618,7521,0.47
12418,1919,5013,0.43
12419,242,11063,0.38
12420,1429,2867,0.54
12421,1259,2548,0.01
12422,1369,10506,0.12
12423,1571,13642,0.01
12424,2307,6054,0.74
12425,1787,5725,0.4
12426,827,11225,0.08
12427,1625,623,0.04
12428,1997,11844,0.03
12429,1291,2771,0.35
12430,1100,6198,0.39
12431,1871,10310,0.99
12432,418,2255,0.23
12433,503,766,0.68
12434,926,14418,0.48
12435,830,5635,0.01
12436,1876,9794,0.57
12437,1992,1519,0.58
12438,2083,7681,0.08
12439,1470,2924,1.0
12440,968,11538,0.26
12441,2376,3749,0.37
12442,723,5863,1.0
12443,1949,344,0.07
12444,1324,5969,1.0
12445,2201,12920,0.99
12446,1093,3960,0.09
12447,1858,14452,0.52
12448,2285,2061,0.48
12449,2486,13035,0.04
12450,2269,355,0.06
12451,0,7330,0.26
12452,2468,14870,0.22
12453,2180,7439,0.12
12454,107,9673,0.45
12455,460,7741,1.0
12456,1595,10018,0.66
12457,2299,8740,0.36
12458,889,2473,0.53
12459,1202,5326,0.52
12460,2134,12838,0.01
12461,884,671,0.5
12462,1265,7414,0.99
12463,2419,536,0.01
12464,980,641,0.52
12465,489,4624,0.09
12466,2074,8305,0.05
12467,1816,13075,0.45
12468,2037,5955,0.01
12469,1672,3160,0.59
12470,2454,5401,0.01
12471,1600,3055,0.24
12472,1481,11642,1.0
12473,1231,1411,0.15
12474,656,2478,0.05
12475,1720,11475,0.1
12476,413,2063,0.9
12477,942,1049,0.18
12478,1929,11424,0.1
12479,669,1803,0.6
12480,718,8192,0.01
12481,661,12139,0.55
12482,2177,1320,0.99
12483,2459,12974,0.66
12484,1016,5850,0.08
12485,214,8220,1.0
12486,216,7815,0.27
12487,296,1273,0.15
12488,777,739,0.33
12489,1682,9319,0.37
12490,451,5006,0.07
12491,1467,5085,0.56
12492,2215,1882,0.23
12493,2231,438,0.42
12494,2019,11615,0.65
12495,2315,451,0.03
12496,2167,2680,0.07
12497,48,7038,0.08
12498,917,754,0.11
12499,777,4190,0.52
12500,1937,14083,1.0
12501,51,12142,0.02
12502,1123,5869,0.03
12503,947,326,1.0
12504,403,13285,0.33
12505,2493,6053,0.11
12506,838,503,0.48
12507,1734,6569,0.05
12508,2276,3624,0.81
12509,1600,2181,0.38
12510,423,12830,0.42
12511,599,6394,0.08
12512,1418,10929,0.46
12513,1404,13729,0.68
12514,555,8581,0.99
12515,52,14200,0.02
12516,1261,10492,0.01
12517,1550,10939,0.47
12518,727,252,0.44
12519,28,9307,0.5
12520,1963,13796,0.12
12521,186,8524,0.16
12522,1511,6144,0.4
12523,2120,5497,0.29
12524,1191,9522,0.21
12525,1939,4343,0.44
12526,411,7984,0.43
12527,890,6558,0.04
12528,1816,906,0.44
12529,1334,6628,0.65
12530,1286,11932,0.02
12531,1868,3664,0.93
12532,223,14001,0.03
12533,1204,184,0.99
12534,1338,11225,0.11
12535,211,3685,0.34
12536,2170,652,0.07
12537,1090,6848,0.35
12538,1563,13131,0.5
12539,728,13365,0.29
12540,859,6622,0.22
12541,996,5653,0.15
12542,493,2424,0.84
12543,1494,5314,0.12
12544,2058,13242,0.24
12545,193,7151,0.5
12546,799,10652,0.5
12547,2000,4110,0.6
12548,1926,7674,0.04
12549,424,14037,0.09
12550,1571,10714,0.14
12551,890,771,1.0
12552,1399,3802,0.17
12553,23,3699,0.01
12554,1897,9257,0.32
12555,1659,7596,0.59
12556,712,14053,0.12
12557,309,13704,0.33
12558,2484,468,0.82
12559,780,7610,0.41
12560,1512,4816,0.08
12561,853,13255,0.32
12562,1790,10207,0.41
12563,1204,1757,0.82
12564,830,14733,0.49
12565,1464,7395,0.27
12566,1423,8229,0.4
12567,865,10683,0.02
12568,1648,10543,0.99
12569,409,8899,0.41
12570,72,3275,0.86
12571,775,9300,0.05
12572,1855,6565,0.26
12573,538,401,0.06
12574,1065,1134,0.69
12575,1746,10349,0.07
12576,1378,9071,0.08
12577,115,6979,0.49
12578,84,11054,0.24
12579,956,919,0.17
12580,1648,6863,0.86
12581,1373,10182,0.45
12582,2069,13115,0.94
12583,1495,6121,0.57
12584,2477,11625,0.29
12585,1982,13335,0.69
12586,487,8233,0.32
12587,2245,4749,0.29
12588,2048,7870,0.59
12589,529,4725,0.49
12590,665,8785,0.13
12591,78,5590,0.49
12592,321,12717,0.53
12593,943,8566,0.01
12594,446,7792,0.01
12595,1945,8484,0.04
12596,1330,9177,0.51
12597,106,14099,0.01
12598,1375,13663,1.0
12599,1327,7665,1.0
12600,1992,4432,0.15
12601,670,5884,0.45
12602,1000,12184,0.52
12603,1991,5100,0.16
12604,771,1694,0.46
12605,350,7018,0.01
12606,2277,14252,0.15
12607,2229,10312,0.37
12608,791,2278,0.5
12609,1659,4608,0.05
12610,225,13816,0.18
12611,2312,5307,0.26
12612,1049,1884,0.52
12613,688,7027,1.0
12614,2331,1699,0.13
12615,1043,9917,0.01
12616,1950,8054,0.47
12617,1938,11562,0.5
12618,135,844,0.01
12619,1621,940,0.16
12620,1852,6289,0.42
12621,718,14684,0.63
12622,771,12201,0.01
12623,293,667,0.41
12624,1026,14378,0.07
12625,875,7291,0.46
12626,1611,1513,0.83
12627,1388,8179,0.15
12628,1593,8905,0.63
12629,505,7283,0.53
12630,1585,3898,0.27
12631,1538,8253,0.1
12632,800,2322,0.22
12633,22,10702,0.05
12634,1511,10069,0.11
12635,234,4042,0.79
12636,249,10052,0.68
12637,2404,2896,0.39
12638,441,8025,0.07
12639,2069,4692,0.99
12640,147,11077,0.31
12641,1600,6563,0.74
12642,57,366,0.53
12643,1538,12078,0.75
12644,196,12608,0.01
12645,838,13937,0.51
12646,1177,12687,0.47
12647,5,5489,0.25
12648,1123,47,0.41
12649,1378,5109,0.21
12650,1594,5937,0.45
12651,2491,7098,0.47
12652,206,3637,0.03
12653,1355,9556,0.08
12654,1387,8938,0.19
12655,2074,1035,0.56
12656,1032,6654,0.31
12657,1423,7741,0.01
12658,1908,466,0.09
12659,1217,5129,0.16
12660,855,5704,0.3
12661,249,14649,0.02
12662,637,4121,0.34
12663,1537,476,0.01
12664,327,2077,0.11
12665,1855,11907,0.39
12666,851,7018,0.7
12667,1857,7079,0.49
12668,2411,8011,0.39
12669,483,8173,0.44
12670,1299,6511,0.08
12671,290,5146,0.62
12672,1881,7297,0.02
12673,665,11279,0.99
12674,590,11587,0.95
12675,1684,6355,0.66
12676,931,5309,0.21
12677,742,3156,0.06
12678,2206,10910,1.0
12679,221,2683,0.24
12680,1621,12530,0.15
12681,294,279,0.49
12682,551,7773,0.07
12683,1227,877,0.23
12684,267,12531,0.14
12685,1342,12206,0.6
12686,417,4167,0.22
12687,28,5197,1.0
12688,2411,10442,0.41
12689,1852,14277,0.31
12690,763,564,0.15
12691,405,6668,0.96
12692,1649,10345,0.47
12693,771,9373,0.11
12694,827,14866,0.16
12695,2142,3945,0.03
12696,143,12193,0.43
12697,831,14192,0.02
12698,173,6911,0.52
12699,494,13788,0.53
12700,865,13950,0.09
12701,793,2660,0.43
12702,2269,12071,0.8
12703,2170,4654,0.15
12704,2024,3049,0.14
12705,2262,9439,0.4
12706,1825,5463,0.45
12707,723,7989,0.56
12708,1881,1690,0.1
12709,419,3247,0.17
12710,53,12243,0.05
12711,14,7215,0.01
12712,2,9839,0.04
12713,150,11409,0.08
12714,932,7828,0.53
12715,0,4566,0.54
12716,571,2303,0.04
12717,423,11997,0.54
12718,395,10267,1.0
12719,1421,5669,0.51
12720,1844,6194,0.05
12721,2430,8279,0.54
12722,2292,2842,0.64
12723,1631,4273,0.08
12724,2307,2387,0.69
12725,285,2119,0.23
12726,2014,2604,0.44
12727,1173,10240,0.19
12728,515,1654,0.13
12729,1600,8970,0.29
12730,1684,3159,0.28
12731,1378,13653,0.54
12732,1155,6063,1.0
12733,1247,8264,0.76
12734,1517,6170,0.82
12735,545,5856,0.98
12736,1434,3145,1.0
12737,814,11862,0.45
12738,800,14117,0.49
12739,324,10564,0.69
12740,161,8341,0.86
12741,1377,12404,0.46
12742,1856,7539,0.3
12743,1123,12170,0.55
12744,2292,1624,0.44
12745,943,1807,0.89
12746,5,1950,0.03
12747,216,3095,0.01
12748,2277,8782,0.11
12749,1594,3363,0.16
12750,1473,1578,0.14
12751,1450,9078,0.01
12752,931,13529,0.83
12753,1390,6948,0.47
12754,579,5321,0.04
12755,2213,12026,0.69
12756,85,4780,0.16
12757,855,3901,0.38
12758,54,2308,0.41
12759,2342,12597,0.01
12760,1043,10954,0.26
12761,1806,12690,0.51
12762,1102,8095,0.04
12763,106,3244,0.94
12764,346,14654,0.71
12765,2108,5555,0.4
12766,736,8947,0.14
12767,1185,4787,0.31
12768,1713,14458,0.97
12769,1653,6829,0.04
12770,2209,13911,1.0
12771,1852,11085,0.07
12772,1331,11446,0.87
12773,1672,4603,0.91
12774,98,14202,0.12
12775,1136,7742,0.06
12776,78,1131,0.56
12777,1179,1826,0.56
12778,1226,9837,0.28
12779,1684,1503,0.6
12780,29,4274,0.61
12781,1399,11130,0.33
12782,1515,11909,0.45
12783,1307,2725,0.14
12784,1372,5475,0.56
12785,2362,13213,0.14
12786,1274,4719,1.0
12787,1382,3875,0.84
12788,1257,6300,0.11
12789,793,11956,0.05
12790,1321,6037,0.31
12791,2299,12830,0.46
12792,827,3461,0.08
12793,205,8700,0.49
12794,817,3197,0.57
12795,1198,8990,0.64
12796,245,419,0.02
12797,166,9001,0.56
12798,29,12304,0.22
12799,99,8841,0.67
12800,981,6669,1.0
12801,2250,974,0.08
12802,1713,13459,0.24
12803,418,10722,0.3
12804,851,14542,0.55
12805,409,13034,0.17
12806,1571,9210,0.1
12807,700,2177,0.63
12808,1981,11337,0.03
12809,874,5563,0.05
12810,36,4883,0.48
12811,1042,3379,0.51
12812,1017,5129,0.37
12813,1503,13156,0.26
12814,1147,8047,0.07
12815,2300,1212,0.44
12816,1819,13009,1.0
12817,41,12041,0.03
12818,1291,150,0.32
12819,600,10625,0.06
12820,878,13074,0.13
12821,391,12551,0.01
12822,350,10488,0.09
12823,1868,11744,0.41
12824,1992,11492,0.96
12825,1884,6162,0.64
12826,1758,13155,0.36
12827,1912,2040,0.11
12828,146,12332,0.62
12829,1983,8991,0.5
12830,1281,8126,0.16
12831,492,135,0.09
12832,1689,4387,0.35
12833,1526,6672,0.15
12834,1428,4333,0.7
12835,1450,10442,0.09
12836,2198,13983,0.56
12837,1617,9154,1.0
12838,1841,12229,0.37
12839,451,867,0.24
12840,989,5375,1.0
12841,851,9864,0.45
12842,1016,8292,0.36
12843,450,9798,0.24
12844,1414,11215,0.41
12845,852,8773,0.5
12846,1719,4429,0.57
12847,531,13339,0.33
12848,749,10666,0.97
12849,1548,13124,0.14
12850,570,651,0.33
12851,1085,11416,0.41
12852,501,13799,0.04
12853,1571,5745,0.04
12854,1274,3537,0.52
12855,1331,3307,0.77
12856,2476,3051,0.03
12857,530,12619,0.53
12858,2193,11198,0.2
12859,298,7109,0.16
12860,1467,13722,0.87
12861,147,9155,0.64
12862,184,13472,0.1
12863,551,5709,0.15
12864,1733,12996,0.02
12865,1631,14197,0.21
12866,1558,9583,0.25
12867,1564,6413,0.52
12868,956,13692,0.36
12869,2427,1130,0.94
12870,419,6432,0.1
12871,852,13552,0.01
12872,2333,3681,1.0
12873,876,400,0.51
12874,1227,2853,0.59
12875,1227,9396,0.99
12876,1132,8014,0.31
12877,728,499,0.03
12878,1638,13267,1.0
12879,1464,983,0.1
12880,1501,8861,0.17
12881,375,11346,0.65
12882,0,3016,0.14
12883,1861,2762,0.48
12884,1587,9081,0.03
12885,493,6746,0.45
12886,2353,12699,0.01
12887,421,9275,0.91
12888,1920,13862,0.01
12889,2033,4535,0.03
12890,1022,4902,0.07
12891,1962,443,0.23
12892,173,14859,0.55
12893,2434,1386,0.06
12894,1902,2426,0.11
12895,814,3175,0.19
12896,1088,4376,0.74
12897,500,4942,0.49
12898,383,14708,0.99
12899,495,14868,0.07
12900,23,10648,0.08
12901,2350,13385,0.5
12902,1861,4135,0.58
12903,791,5272,0.25
12904,1725,7967,0.44
12905,1202,12297,0.31
12906,1227,10832,0.04
12907,595,11464,0.28
12908,1991,7123,1.0
12909,1378,3791,0.97
12910,1719,13539,0.37
12911,2074,1689,0.63
12912,1129,9570,0.23
12913,1575,10183,0.34
12914,1678,1747,0.11
12915,37,4856,0.4
12916,2277,2580,0.32
12917,1150,6195,0.71
12918,147,11838,0.71
12919,1256,6673,0.55
12920,587,8321,0.66
12921,2168,11906,0.02
12922,1558,9303,0.94
12923,2365,1215,0.04
12924,670,12870,0.44
12925,2074,8364,0.12
12926,1384,12366,0.28
12927,409,9186,0.37
12928,2277,4980,0.47
12929,1673,2049,0.12
12930,857,11867,0.12
12931,234,9784,0.29
12932,595,1319,0.45
12933,887,5303,0.1
12934,574,3595,0.27
12935,2229,10780,0.01
12936,1257,10620,0.26
12937,1091,2254,0.19
12938,808,14823,0.43
12939,1540,4532,0.38
12940,2420,12823,0.52
12941,1578,9415,0.06
12942,1709,7104,0.08
12943,590,11696,0.69
12944,1429,3208,0.01
12945,1884,6200,0.42
12946,2171,13870,0.17
12947,1056,3765,0.98
12948,184,860,0.76
12949,827,5516,0.41
12950,2096,8416,0.01
12951,2139,14333,0.04
12952,1515,2337,0.32
12953,1415,10180,0.65
12954,1298,7515,0.01
12955,875,5580,0.01
12956,1439,5737,0.26
12957,216,11469,1.0
12958,685,11637,0.34
12959,1852,14473,0.22
12960,2025,11005,0.34
12961,780,3567,0.02
12962,1558,7422,0.01
12963,1384,4701,0.58
12964,1157,6434,0.49
12965,1372,4114,0.27
12966,1184,10738,0.12
12967,2088,8196,0.01
12968,2289,13365,0.27
12969,792,11811,0.96
12970,346,11639,0.53
12971,1128,13100,0.11
12972,1282,10882,0.86
12973,797,7099,0.93
12974,1036,3297,0.11
12975,1858,5252,0.18
12976,1899,3847,0.03
12977,2477,7784,0.13
12978,1315,12936,0.32
12979,1344,14767,0.34
12980,1291,10235,0.93
12981,1629,9440,0.61
12982,373,11178,0.38
12983,940,14898,0.62
12984,324,12393,0.05
12985,1415,126,0.43
12986,1631,13427,0.28
12987,1308,14555,0.23
12988,1329,6621,1.0
12989,2468,13439,0.55
12990,493,6557,0.07
12991,417,8560,0.9
12992,1342,13193,0.25
12993,61,14293,0.63
12994,769,13122,0.45
12995,2116,13465,0.64
12996,1852,7753,0.61
12997,343,2701,0.12
12998,1931,2980,0.06
12999,1211,7938,1.0
13000,229,856,0.42
13001,451,11261,0.33
13002,315,7052,1.0
13003,558,13089,0.31
13004,1211,12296,0.11
13005,2032,1171,0.54
13006,242,14294,0.04
13007,1941,3580,0.44
13008,853,2285,0.01
13009,2376,11214,0.21
13010,2477,10796,0.04
13011,687,3412,0.68
13012,1841,9302,0.94
13013,425,6603,0.05
13014,1598,12858,0.57
13015,2423,12885,0.5
13016,980,8463,0.01
13017,2379,12679,0.11
13018,2085,2337,0.08
13019,1689,43,0.58
13020,1470,5451,0.25
13021,657,3487,1.0
13022,62,11665,0.18
13023,506,2084,0.25
13024,1343,3744,0.09
13025,1584,8055,0.07
13026,1655,4359,0.16
13027,24,6954,0.12
13028,2242,5864,0.5
13029,1880,12490,0.18
13030,555,11367,0.65
13031,403,14421,0.04
13032,2201,3735,0.41
13033,2054,4567,0.1
13034,2353,7825,0.39
13035,937,7340,0.16
13036,2376,9933,0.02
13037,775,5616,0.06
13038,2152,5730,0.66
13039,874,3868,0.39
13040,859,3933,0.04
13041,1901,4193,0.01
13042,1719,11629,0.62
13043,956,8946,0.25
13044,777,3066,0.4
13045,956,14603,0.41
13046,2042,9126,0.64
13047,1005,3710,0.37
13048,312,4126,0.27
13049,2249,11463,0.01
13050,1470,11980,0.11
13051,612,2980,0.27
13052,376,8334,0.01
13053,2216,7891,0.08
13054,2291,14511,1.0
13055,1749,10346,0.2
13056,1688,510,0.54
13057,19,246,0.02
13058,2030,1202,0.05
13059,1627,2738,0.09
13060,519,213,1.0
13061,814,1165,0.15
13062,917,4245,0.34
13063,412,14777,0.45
13064,1043,2942,0.66
13065,779,2139,0.21
13066,1423,14780,0.13
13067,1501,3431,0.99
13068,873,9514,0.51
13069,281,8900,0.21
13070,551,636,0.07
13071,2005,10297,1.0
13072,1467,11331,0.09
13073,600,12269,0.97
13074,1939,14045,0.12
13075,2142,7992,0.13
13076,480,6977,0.07
13077,1503,4036,0.07
13078,146,5854,0.06
13079,386,10657,0.86
13080,1589,10672,0.69
13081,890,579,0.07
13082,948,2333,0.08
13083,820,9057,0.13
13084,1724,8008,0.33
13085,1579,8717,0.58
13086,413,11346,0.67
13087,19,9372,0.16
13088,1684,7174,0.1
13089,296,6412,0.24
13090,1659,8113,0.09
13091,1577,6834,0.04
13092,460,14170,0.57
13093,1369,3426,0.46
13094,1810,12268,0.4
13095,381,11255,0.55
13096,2170,5927,0.23
13097,41,9269,0.03
13098,2170,1414,0.11
13099,1789,10015,0.22
13100,602,8752,1.0
13101,1118,2411,0.16
13102,1461,4317,0.46
13103,1623,13085,0.08
13104,1858,9034,0.11
13105,609,8477,0.14
13106,680,12218,0.3
13107,1204,6216,0.99
13108,2380,11989,0.39
13109,577,3988,0.3
13110,127,11281,0.04
13111,662,9016,0.04
13112,783,1716,0.51
13113,519,11191,0.07
13114,358,1517,0.64
13115,265,5083,0.53
13116,567,4819,0.2
13117,1202,11398,0.21
13118,1956,14460,0.4
13119,1320,9285,0.1
13120,2292,12623,0.21
13121,1466,11780,0.02
13122,1309,13156,0.96
13123,1881,13890,0.54
13124,2411,10247,0.47
13125,1806,12181,0.33
13126,202,11833,0.17
13127,2357,9867,0.27
13128,2201,7724,0.84
13129,1422,1892,1.0
13130,848,9039,0.33
13131,1810,2529,0.04
13132,975,12329,0.06
13133,1334,11428,0.35
13134,587,3227,0.1
13135,599,4986,0.2
13136,1561,10633,0.31
13137,629,1813,0.56
13138,2215,8628,0.82
13139,1819,5603,0.27
13140,2331,8591,0.25
13141,1415,9830,0.34
13142,420,10231,0.94
13143,2116,8368,0.34
13144,1422,14971,0.42
13145,671,11005,0.36
13146,1123,12870,0.61
13147,771,5598,0.47
13148,1297,7007,0.06
13149,1217,14150,0.46
13150,1754,3642,0.22
13151,975,2490,0.12
13152,52,2062,0.2
13153,1862,1713,0.01
13154,1965,3370,0.57
13155,943,13354,0.71
13156,1565,1748,0.33
13157,2228,6881,0.08
13158,498,907,1.0
13159,287,6001,0.28
13160,459,7099,0.05
13161,744,6882,0.57
13162,2364,2209,0.27
13163,1638,7611,0.14
13164,1202,11642,0.04
13165,1435,7632,0.09
13166,84,1732,0.23
13167,187,8666,0.17
13168,141,13244,0.42
13169,1102,7201,0.09
13170,309,6468,0.62
13171,2324,4412,0.67
13172,689,5896,0.06
13173,1700,11367,0.54
13174,917,4569,0.41
13175,250,3406,0.07
13176,817,1387,0.02
13177,2379,13208,0.6
13178,1342,340,0.11
13179,884,8077,0.18
13180,680,3641,0.07
13181,1545,3473,0.04
13182,2124,12012,0.07
13183,538,13124,0.04
13184,2033,11675,0.19
13185,1174,13168,0.08
13186,792,2822,0.45
