Timestamp,Reader,Paper,Score
11544,1375,18711,0.77
11545,1375,13352,0.08
11546,1375,14698,0.32
11547,1375,6442,0.29
11548,1375,19266,0.24
11549,1375,13867,0.21
11550,1375,3279,0.9
11551,1375,11990,0.25
11552,1375,352,0.08
11553,1375,7350,0.36
11554,1375,1175,0.28
11555,1375,14323,0.85
11556,1375,19977,0.18
11557,1375,16061,0.23
11558,1375,19162,0.7
11559,1375,444,0.48
11560,1658,17160,0.6
11561,1658,1029,0.32
11562,1658,913,0.45
11563,1658,1790,0.78
11564,1658,13359,0.37
11565,1658,5779,0.13
11566,1658,12834,0.37
11567,1658,16626,0.76
11568,1658,2465,0.96
11569,1658,1868,0.81
11570,1658,17446,0.12
11571,1658,14491,0.18
11572,1658,6820,0.83
11573,1658,14857,0.99
11574,1658,14007,0.52
11575,1658,3878,0.73
11576,1658,1175,0.28
11577,1658,5334,0.45
11578,1658,8478,0.17
11579,1658,16517,0.07
11580,1658,4123,0.75
11581,1658,563,0.5
11582,1658,17668,0.73
11583,1658,8303,0.32
11584,1658,8913,0.92
11585,1658,9599,0.8
11586,1658,1073,0.95
11587,1658,16840,0.01
11588,1658,5683,0.99
11589,1658,11382,0.33
11590,214,12323,0.74
11591,214,5083,0.16
11592,214,12739,0.16
11593,214,11207,0.48
11594,214,17679,0.98
11595,214,5628,0.01
11596,214,5296,0.94
11597,214,9521,0.74
11598,214,13882,0.37
11599,214,3313,0.99
11600,214,7003,0.06
11601,214,2610,0.4
11602,214,14677,0.46
11603,214,16477,0.39
11604,214,17764,0.94
11605,214,2753,0.81
11606,214,2132,0.39
11607,214,19256,0.29
11608,214,2199,0.28
11609,214,3417,0.93
11610,214,10900,0.46
11611,214,13074,0.69
11612,214,11037,0.84
11613,214,6952,0.03
11614,214,6713,0.39
11615,214,16187,0.56
11616,214,18415,0.71
11617,214,3498,0.15
11618,214,11922,0.04
11619,214,9840,0.6
11620,1311,19324,0.15
11621,1311,3972,0.84
11622,1311,19048,0.55
11623,1311,8037,0.73
11624,1311,17025,0.11
11625,1311,12974,0.08
11626,1311,16576,0.91
11627,1311,3063,0.37
11628,1311,3120,0.81
11629,1311,2715,0.43
11630,1311,14158,0.68
11631,1311,3017,0.91
11632,1311,12797,0.56
11633,1311,11858,1.0
11634,1311,4339,0.72
11635,1311,11326,0.24
11636,1311,10809,0.82
11637,1311,7919,0.53
11638,1311,4099,0.85
11639,1311,19701,0.35
11640,1311,8439,0.31
11641,1311,6113,0.52
11642,1311,5335,0.29
11643,1311,13908,0.05
11644,1311,4401,0.16
11645,1311,817,0.23
11646,1311,8800,0.84
11647,1311,14895,0.03
11648,1311,13200,1.01
11649,1311,10676,0.49
11650,1082,14712,0.05
11651,1082,4412,0.06
11652,1082,17726,0.31
11653,1082,12356,0.89
11654,1082,4494,0.81
11655,1082,8856,0.86
11656,1082,13154,0.0
11657,1082,14400,0.82
11658,1082,1300,0.86
11659,1082,11239,0.86
11660,1082,3886,0.46
11661,1082,15744,0.09
11662,1082,2881,0.77
11663,1082,10154,0.9
11664,1082,15688,0.39
11665,1082,2198,0.04
11666,1082,10714,0.35
11667,1082,10059,0.37
11668,1082,3759,0.27
11669,1082,18313,0.98
11670,1082,9338,0.39
11671,1082,10305,0.73
11672,1082,15035,0.02
11673,1082,17857,0.55
11674,1082,6190,0.81
11675,1082,8611,0.59
11676,1082,11991,0.28
11677,1082,16173,0.14
11678,1082,19169,0.46
11679,1082,4228,0.92
11680,2403,15716,0.27
11681,2403,10019,0.34
11682,2403,1348,0.14
11683,2403,8512,0.32
11684,2403,16967,0.32
11685,2403,10978,0.85
11686,2403,1188,0.35
11687,2403,17212,0.89
11688,2403,11274,0.76
11689,2403,9340,0.36
11690,2403,2725,0.82
11691,2403,14133,0.18
11692,2403,11052,0.26
11693,2403,15967,0.26
11694,2403,14131,0.54
11695,2403,4157,0.89
11696,2403,17479,0.93
11697,2403,16099,0.31
11698,2403,13652,0.44
11699,2403,16770,0.24
11700,2403,16785,0.76
11701,2403,13562,0.55
11702,2403,9226,0.82
11703,2403,19988,0.73
11704,2403,16382,0.73
11705,2403,975,0.1
11706,2403,5882,0.62
11707,2403,11041,0.83
11708,2403,12702,0.37
11709,2403,10069,0.44
11710,732,9473,0.15
11711,732,3789,0.07
11712,732,16745,0.45
11713,732,6524,0.44
11714,732,9022,0.9
11715,732,8011,0.58
11716,732,616,0.5
11717,732,2807,0.52
11718,732,19989,0.36
11719,732,1860,0.81
11720,732,855,0.16
11721,732,8535,0.1
11722,732,17037,0.13
11723,732,1188,0.35
11724,732,2196,0.18
11725,732,2075,0.55
11726,732,840,0.49
11727,732,7308,0.72
11728,732,12113,0.33
11729,732,16976,0.55
11730,732,12385,0.16
11731,732,214,0.66
11732,732,5390,0.88
11733,732,3763,0.2
11734,732,16345,0.04
11735,732,15175,0.19
11736,732,14025,0.83
11737,732,18453,0.95
11738,732,12107,0.39
11739,732,2888,0.99
11740,1677,14990,0.27
11741,1677,5084,0.36
11742,1677,19964,0.58
11743,1677,8226,0.21
11744,1677,11186,0.8
11745,1677,8106,0.97
11746,1677,1955,0.7
11747,1677,2512,0.68
11748,1677,14154,0.86
11749,1677,10344,0.2
11750,1677,19595,0.37
11751,1677,2116,0.97
11752,1677,16114,0.28
11753,1677,6301,0.16
11754,1677,17399,0.14
11755,1677,4053,0.24
11756,1677,16645,0.87
11757,1677,17595,0.25
11758,1677,7968,0.16
11759,1677,9363,1.01
11760,1677,457,0.09
11761,1677,14184,0.02
11762,1677,13195,0.28
11763,1677,16468,0.48
11764,1677,3638,0.88
11765,1677,168,0.36
11766,1677,5853,0.57
11767,1677,10149,0.36
11768,1677,14362,0.76
11769,1677,19577,0.84
11770,931,17226,0.09
11771,931,5288,0.95
11772,931,4386,0.49
11773,931,5209,0.91
11774,931,19912,0.23
11775,931,6092,1.0
11776,931,7119,0.41
11777,931,15850,0.08
11778,931,15031,0.83
11779,931,3698,0.78
11780,931,3854,0.56
11781,931,45,0.78
11782,931,5232,0.35
11783,931,11764,0.55
11784,931,3793,0.49
11785,931,1456,0.85
11786,931,17485,0.57
11787,931,8828,0.6
11788,931,5414,0.93
11789,931,16073,0.25
11790,931,19529,0.09
11791,931,15509,0.01
11792,931,12730,0.39
11793,931,10773,0.76
11794,931,1992,0.55
11795,931,9103,0.04
11796,931,10017,0.59
11797,931,18756,0.56
11798,931,70,0.72
11799,931,12044,0.58
11800,1929,2319,0.75
11801,1929,15712,0.38
11802,1929,18931,0.18
11803,1929,17528,0.11
11804,1929,16087,0.19
11805,1929,4551,0.82
11806,1929,7261,0.33
11807,1929,10544,0.73
11808,1929,18607,0.53
11809,1929,10415,0.98
11810,1929,944,0.97
11811,1929,818,0.35
11812,1929,19103,0.05
11813,1929,1332,0.11
11814,1929,923,0.31
11815,1929,19433,0.52
11816,1929,1960,0.92
11817,1929,8552,0.36
11818,1929,4265,0.15
11819,1929,3529,0.23
11820,1929,1697,0.95
11821,1929,16796,0.31
11822,1929,905,0.84
11823,1929,3276,0.61
11824,1929,1488,0.63
11825,1929,10286,0.93
11826,1929,13322,0.01
11827,1929,1009,0.86
11828,1929,18794,0.0
11829,1929,15876,0.6
11830,1535,18614,0.92
11831,1535,13798,0.94
11832,1535,6372,0.78
11833,1535,10016,0.32
11834,1535,13658,0.71
11835,1535,12383,0.89
11836,1535,13795,0.3
11837,1535,9267,0.79
11838,1535,13714,0.49
11839,1535,14345,0.38
11840,1535,4967,0.93
11841,1535,14919,0.62
11842,1535,10676,0.49
11843,1535,10515,0.99
11844,1535,12922,0.85
11845,1535,6929,0.08
11846,1535,6730,0.6
11847,1535,5675,1.0
11848,1535,16056,0.99
11849,1535,7755,0.22
11850,1535,860,0.97
11851,1535,14852,0.68
11852,1535,537,0.9
11853,1535,12131,0.07
11854,1535,1159,0.97
11855,1535,19316,0.46
11856,1535,10560,0.68
11857,1535,8373,0.27
11858,1535,51,0.68
11859,1535,13148,0.74
11860,750,18147,0.87
11861,750,6210,0.92
11862,750,13543,0.04
11863,750,19770,0.01
11864,750,9874,0.67
11865,750,6921,0.33
11866,750,7529,0.95
11867,750,3986,0.44
11868,750,2495,0.25
11869,750,2916,0.22
11870,750,13786,0.94
11871,750,8951,0.57
11872,750,2851,0.64
11873,750,15297,0.62
11874,750,3210,0.48
11875,750,365,0.47
11876,750,10553,0.64
11877,750,13081,0.9
11878,750,14299,0.61
11879,750,19059,0.66
11880,750,14791,0.83
11881,750,14056,0.56
11882,750,2564,0.1
11883,750,9293,0.53
11884,750,1412,0.43
11885,750,620,0.09
11886,750,11032,0.11
11887,750,12316,0.18
11888,750,17933,0.26
11889,750,10437,0.93
11890,1513,2866,0.37
11891,1513,2372,0.85
11892,1513,12805,0.13
11893,1513,4211,0.23
11894,1513,7585,0.92
11895,1513,14047,1.0
11896,1513,11533,0.19
11897,1513,9571,0.14
11898,1513,12768,0.3
11899,1513,15740,0.23
11900,1513,185,0.33
11901,1513,8466,0.83
11902,1513,15960,0.48
11903,1513,1146,0.98
11904,1513,16554,0.98
11905,1513,9559,0.57
11906,1513,15403,0.47
11907,1513,7365,0.65
11908,1513,3317,0.47
11909,1513,14125,0.45
11910,1513,16292,0.67
11911,1513,4834,0.45
11912,1513,11799,0.43
11913,1513,14360,0.07
11914,1513,12829,0.7
11915,1513,4126,0.7
11916,1513,5657,0.56
11917,1513,18636,0.61
11918,1513,1037,0.27
11919,1513,15565,0.54
11920,1338,11733,0.88
11921,1338,17141,0.83
11922,1338,6107,0.3
11923,1338,15873,0.86
11924,1338,3732,0.74
11925,1338,4739,0.44
11926,1338,11861,0.16
11927,1338,9102,0.24
11928,1338,5391,0.06
11929,1338,11929,0.69
11930,1338,14927,0.79
11931,1338,6261,0.69
11932,1338,14926,0.55
11933,1338,12822,0.95
11934,1338,19313,0.64
11935,1338,9847,0.31
11936,1338,15265,0.83
11937,1338,4305,0.9
11938,1338,9835,0.78
11939,1338,14179,0.08
11940,1338,10483,0.92
11941,1338,1021,0.89
11942,1338,3231,0.75
11943,1338,12773,0.96
11944,1338,2716,0.57
11945,1338,4566,0.33
11946,1338,18157,0.35
11947,1338,10690,0.85
11948,1338,15953,0.76
11949,1338,5044,0.06
11950,2181,5021,0.73
11951,2181,6986,0.22
11952,2181,8645,0.25
11953,2181,16190,0.74
11954,2181,6782,0.95
11955,2181,9945,0.5
11956,2181,4820,0.21
11957,2181,14975,0.98
11958,2181,189,0.29
11959,2181,17968,0.33
11960,2181,7362,0.82
11961,2181,7392,0.6
11962,2181,8479,1.01
11963,2181,12591,0.16
11964,2181,2076,0.69
11965,2181,927,0.3
11966,2181,17824,0.05
11967,2181,2379,0.9
11968,2181,12177,0.88
11969,2181,7043,1.0
11970,2181,13871,0.78
11971,2181,3183,0.96
11972,2181,9057,0.85
11973,2181,2736,0.5
11974,2181,18252,0.02
11975,2181,11702,0.74
11976,2181,8856,0.86
11977,2181,9823,0.03
11978,2181,11619,0.93
11979,2181,2318,0.1
11980,2250,3671,0.01
11981,2250,13899,0.49
11982,2250,14140,0.24
11983,2250,10949,0.09
11984,2250,6381,0.96
11985,2250,3345,0.21
11986,2250,4854,0.83
11987,2250,10724,0.29
11988,2250,4746,0.99
11989,2250,13198,0.84
11990,2250,15276,0.28
11991,2250,9861,0.01
11992,2250,11465,0.79
11993,2250,6126,0.25
11994,2250,17492,0.82
11995,2250,18275,0.84
11996,2250,15190,0.47
11997,2250,14693,0.77
11998,2250,11608,0.71
11999,2250,8345,0.63
12000,2250,19660,0.2
12001,2250,13585,0.03
12002,2250,15544,0.91
12003,2250,3385,0.1
12004,2250,11575,0.28
12005,2250,16604,0.57
12006,2250,12725,0.22
12007,2250,14830,0.84
12008,2250,7882,0.2
12009,2250,17365,0.26
12010,2108,17386,0.19
12011,2108,18567,0.68
12012,2108,5114,1.01
12013,2108,12182,0.16
12014,2108,5579,0.24
12015,2108,9248,0.3
12016,2108,6889,0.78
12017,2108,13795,0.3
12018,2108,18841,0.78
12019,2108,10464,0.74
12020,2108,13702,0.53
12021,2108,1433,0.34
12022,2108,442,0.19
12023,2108,13943,0.9
12024,2108,9278,0.61
12025,2108,1113,0.91
12026,2108,16742,0.54
12027,2108,17268,0.46
12028,2108,5730,0.31
12029,2108,19423,0.55
12030,2108,14024,0.81
12031,2108,15039,0.63
12032,2108,9654,0.94
12033,2108,9060,0.54
12034,2108,14784,0.2
12035,2108,15709,0.6
12036,2108,12742,0.25
12037,2108,13994,0.93
12038,2108,4743,0.11
12039,2108,2462,0.42
12040,2156,14805,0.63
12041,2156,16976,0.55
12042,2156,9493,1.0
12043,2156,301,0.1
12044,2156,7618,0.9
12045,2156,18680,0.06
12046,2156,2856,0.18
12047,2156,1645,0.46
12048,2156,16989,0.47
12049,2156,16545,0.79
12050,2156,3273,0.25
12051,2156,9256,0.81
12052,2156,18024,0.72
12053,2156,5505,0.57
12054,2156,12639,0.29
12055,2156,16318,0.28
12056,2156,18021,0.29
12057,2156,10073,0.84
12058,2156,5298,0.41
12059,2156,4520,0.31
12060,2156,11048,0.39
12061,2156,10508,0.12
12062,2156,9163,0.54
12063,2156,11653,0.76
12064,2156,11817,0.3
12065,2156,13256,0.44
12066,2156,17442,0.94
12067,2156,7373,0.82
12068,2156,14247,0.41
12069,2156,16758,0.59
12070,127,5311,0.05
12071,127,2245,0.41
12072,127,9997,0.86
12073,127,15282,0.7
12074,127,6380,0.89
12075,127,9639,0.28
12076,127,10332,0.38
12077,127,15560,0.11
12078,127,11357,0.81
12079,127,499,0.49
12080,127,18293,0.18
12081,127,3677,0.03
12082,127,15139,0.94
12083,127,19442,0.69
12084,127,3285,0.8
12085,127,5607,0.88
12086,127,8400,0.75
12087,127,1993,0.74
12088,127,8031,0.1
12089,127,822,0.81
12090,127,4368,0.42
12091,127,16963,0.55
12092,127,548,0.68
12093,127,17606,0.82
12094,127,17483,0.78
12095,127,12882,0.87
12096,127,9518,0.14
12097,127,10039,0.73
12098,127,533,0.32
12099,127,9375,0.68
12100,945,8612,0.68
12101,945,8587,0.75
12102,945,18296,0.38
12103,945,6185,0.35
12104,945,14315,0.47
12105,945,15050,0.19
12106,945,5473,0.05
12107,945,384,0.83
12108,945,8718,0.05
12109,945,17277,0.05
12110,945,8906,0.46
12111,945,15685,0.08
12112,945,513,0.44
12113,945,10147,0.5
12114,945,15304,0.75
12115,945,15747,0.05
12116,945,13355,0.44
12117,945,6069,0.46
12118,945,15467,0.75
12119,945,8963,0.76
12120,945,15633,0.5
12121,945,2135,0.85
12122,945,7236,0.17
12123,945,9912,0.37
12124,945,11114,0.28
12125,945,9168,0.85
12126,945,14655,0.66
12127,945,3519,0.28
12128,945,19469,0.3
12129,945,12230,0.82
12130,1672,12805,0.13
12131,1672,3122,0.77
12132,1672,14585,0.59
12133,1672,7332,0.78
12134,1672,6225,0.61
12135,1672,1472,0.02
12136,1672,18477,0.12
12137,1672,4445,0.93
12138,1672,4127,0.57
12139,1672,13100,0.26
12140,1672,4141,0.32
12141,1672,1570,0.82
12142,1672,19797,0.75
12143,1672,17097,0.73
12144,1672,4716,0.57
12145,1672,6372,0.78
12146,1672,8426,0.91
12147,1672,1456,0.85
12148,1672,5165,0.56
12149,1672,14021,1.0
12150,1672,881,0.17
12151,1672,14120,0.03
12152,1672,43,0.43
12153,1672,5280,0.32
12154,1672,679,0.67
12155,1672,6520,0.41
12156,1672,1152,0.19
12157,1672,13215,0.42
12158,1672,6170,0.84
12159,1672,2424,0.32
12160,1995,18590,0.09
12161,1995,7348,0.67
12162,1995,14539,0.99
12163,1995,8669,0.26
12164,1995,17090,0.14
12165,1995,12240,0.71
12166,1995,2768,1.0
12167,1995,3606,0.06
12168,1995,17684,0.05
12169,1995,14589,0.36
12170,1995,3277,0.44
12171,1995,8917,0.36
12172,1995,3331,0.06
12173,1995,14107,0.2
12174,1995,8812,0.5
12175,1995,15244,0.59
12176,1995,3971,0.25
12177,1995,8416,0.19
12178,1995,3411,0.79
12179,1995,9442,0.23
12180,1995,14935,0.63
12181,1995,11391,0.49
12182,1995,840,0.49
12183,1995,8423,0.96
12184,1995,10157,0.84
12185,1995,15554,0.12
12186,1995,153,0.65
12187,1995,5848,0.8
12188,1995,3242,0.81
12189,1995,822,0.81
12190,231,5445,0.11
12191,231,15366,0.62
12192,231,218,0.74
12193,231,13293,0.81
12194,231,16290,0.67
12195,231,10632,0.39
12196,231,1680,0.95
12197,231,2627,0.39
12198,231,5201,0.2
12199,231,5607,0.88
12200,231,15820,0.6
12201,231,19276,0.61
12202,231,13621,0.33
12203,231,3802,0.34
12204,231,19956,0.84
12205,231,19711,0.64
12206,231,3497,0.05
12207,231,4974,0.8
12208,231,7087,0.69
12209,231,6912,0.02
12210,231,13240,0.81
12211,231,8472,0.05
12212,231,2381,0.32
12213,231,8098,0.74
12214,231,7670,0.54
12215,231,7898,0.1
12216,231,11694,0.17
12217,231,15836,0.32
12218,231,4326,0.05
12219,231,2916,0.22
12220,1977,19030,0.24
12221,1977,7540,0.07
12222,1977,6847,1.0
12223,1977,15095,0.49
12224,1977,18174,0.59
12225,1977,1009,0.86
12226,1977,14986,0.54
12227,1977,2607,0.3
12228,1977,5159,0.96
12229,1977,12309,0.97
12230,1977,13658,0.71
12231,1977,18444,0.87
12232,1977,17475,0.38
12233,1977,4414,0.27
12234,1977,19671,0.5
12235,1977,8483,0.21
12236,1977,15671,0.36
12237,1977,9688,0.2
12238,1977,137,0.39
12239,1977,7231,0.81
12240,1977,4183,0.34
12241,1977,8290,0.96
12242,1977,15425,0.99
12243,1977,3256,0.02
12244,1977,12965,0.87
12245,1977,10664,0.12
12246,1977,11676,0.28
12247,1977,14054,0.46
12248,1977,7899,0.36
12249,1977,5461,0.17
12250,1467,17171,0.49
12251,1467,3489,0.03
12252,1467,8421,0.66
12253,1467,9945,0.5
12254,1467,4407,0.18
12255,1467,2429,0.38
12256,1467,15639,0.7
12257,1467,1538,0.98
12258,1467,13086,0.23
12259,1467,7621,0.38
12260,1467,18401,0.24
12261,1467,14830,0.84
12262,1467,17001,0.21
12263,1467,6494,0.78
12264,1467,9585,0.81
12265,1467,1331,0.73
12266,1467,11476,0.21
12267,1467,4648,0.13
12268,1467,13800,0.64
12269,1467,7758,0.52
12270,1467,12053,0.28
12271,1467,8357,0.65
12272,1467,4771,0.93
12273,1467,6333,0.58
12274,1467,177,0.91
12275,1467,9907,0.45
12276,1467,11713,0.51
12277,1467,6992,0.39
12278,1467,15796,0.47
12279,1467,13547,0.25
12280,2050,19154,0.64
12281,2050,8897,0.95
12282,2050,15148,0.85
12283,2050,16483,0.95
12284,2050,17385,0.01
12285,2050,18402,0.06
12286,2050,13440,0.98
12287,2050,4751,0.63
12288,2050,2589,0.24
12289,2050,1616,0.09
12290,2050,12199,0.88
12291,2050,10643,0.3
12292,2050,11067,0.71
12293,2050,12709,1.0
12294,2050,12614,0.21
12295,2050,5100,0.73
12296,2050,10034,0.5
12297,2050,1959,0.31
12298,2050,540,0.77
12299,2050,630,0.84
12300,2050,2991,0.92
12301,2050,5270,0.9
12302,2050,12384,0.1
12303,2050,574,0.92
12304,2050,8602,0.94
12305,2050,19490,0.28
12306,2050,5594,0.89
12307,2050,8520,0.86
12308,2050,11164,0.54
12309,2050,2956,0.2
12310,2472,14317,0.02
12311,2472,1334,0.71
12312,2472,15523,0.41
12313,2472,18476,0.8
12314,2472,1387,0.09
12315,2472,15760,0.27
12316,2472,15115,0.71
12317,2472,6469,0.25
12318,2472,5577,0.46
12319,2472,18647,0.88
12320,2472,4738,0.91
12321,2472,1275,0.77
12322,2472,3435,0.26
12323,2472,15294,0.78
12324,2472,19491,0.83
12325,2472,8592,0.95
12326,2472,8166,0.03
12327,2472,18970,0.97
12328,2472,15299,0.43
12329,2472,15260,0.55
12330,2472,13497,0.95
12331,2472,924,0.07
12332,2472,19682,0.38
12333,2472,11401,0.2
12334,2472,13121,0.71
12335,2472,15342,0.83
12336,2472,8391,0.71
12337,2472,7255,0.11
12338,2472,18195,0.88
12339,2472,1792,0.76
12340,1607,13297,0.84
12341,1607,8053,0.08
12342,1607,15484,0.94
12343,1607,2894,0.59
12344,1607,176,0.58
12345,1607,1558,0.49
12346,1607,17110,0.65
12347,1607,4260,0.57
12348,1607,4795,0.28
12349,1607,10656,0.58
12350,1607,16947,0.07
12351,1607,12097,0.7
12352,1607,18822,0.79
12353,1607,9226,0.82
12354,1607,11558,0.02
12355,1607,15707,0.94
12356,1607,13921,0.26
12357,1607,2502,0.35
12358,1607,18203,0.55
12359,1607,9199,0.25
12360,1607,94,0.92
12361,1607,6230,0.72
12362,1607,7107,0.98
12363,1607,6505,0.79
12364,1607,18293,0.18
12365,1607,3658,0.43
12366,1607,15038,0.56
12367,1607,18797,0.89
12368,1607,8272,0.21
12369,1607,17832,0.79
12370,260,15002,0.45
12371,260,16941,0.12
12372,260,7939,0.42
12373,260,17669,0.99
12374,260,5766,0.42
12375,260,11832,0.76
12376,260,4928,0.77
12377,260,19277,0.01
12378,260,14844,0.91
12379,260,19193,0.12
12380,260,17234,0.11
12381,260,12739,0.16
12382,260,19021,0.91
12383,260,16586,0.69
12384,260,1051,0.65
12385,260,7485,0.14
12386,260,8569,0.33
12387,260,1888,0.03
12388,260,18317,0.09
12389,260,1546,0.78
12390,260,12620,0.45
12391,260,13283,0.92
12392,260,14913,0.78
12393,260,11385,0.73
12394,260,2095,0.93
12395,260,5992,0.3
12396,260,7884,0.48
12397,260,6608,0.21
12398,260,9412,0.9
12399,260,11517,0.98
12400,2084,12687,0.23
12401,2084,12430,0.09
12402,2084,10066,0.42
12403,2084,12609,0.12
12404,2084,1281,0.42
12405,2084,9922,0.1
12406,2084,15127,0.92
12407,2084,16954,0.59
12408,2084,2229,0.38
12409,2084,8509,0.46
12410,2084,12105,0.5
12411,2084,4111,0.3
12412,2084,10715,0.76
12413,2084,13360,0.96
12414,2084,15072,0.95
12415,2084,15119,0.37
12416,2084,18273,0.84
12417,2084,2679,0.06
12418,2084,17895,0.68
12419,2084,3617,0.11
12420,2084,14949,0.24
12421,2084,1073,0.95
12422,2084,3801,0.09
12423,2084,11393,0.14
12424,2084,16869,0.29
12425,2084,6119,0.5
12426,2084,16980,0.02
12427,2084,14555,0.09
12428,2084,259,0.58
12429,2084,13849,0.17
12430,2209,2164,0.62
12431,2209,2252,0.27
12432,2209,17937,0.82
12433,2209,11765,0.64
12434,2209,9729,0.31
12435,2209,7306,0.97
12436,2209,19559,0.81
12437,2209,5959,0.43
12438,2209,14978,0.33
12439,2209,1499,0.5
12440,2209,2701,0.17
12441,2209,19444,0.26
12442,2209,3292,0.73
12443,2209,1483,0.67
12444,2209,278,0.2
12445,2209,4153,0.86
12446,2209,2855,0.39
12447,2209,9147,0.59
12448,2209,8515,0.45
12449,2209,10161,0.85
12450,2209,1999,0.04
12451,2209,5491,0.34
12452,2209,18220,0.7
12453,2209,13925,0.65
12454,2209,10761,0.4
12455,2209,9112,0.03
12456,2209,17796,0.03
12457,2209,17402,0.32
12458,2209,16814,0.89
12459,2209,13812,0.21
12460,1669,11908,0.74
12461,1669,18193,0.93
12462,1669,9512,0.25
12463,1669,11859,0.82
12464,1669,2017,0.56
12465,1669,3857,0.83
12466,1669,9412,0.9
12467,1669,5950,0.39
12468,1669,19400,0.9
12469,1669,6398,0.91
12470,1669,4323,0.03
12471,1669,2597,0.12
12472,1669,3072,0.65
12473,1669,11064,0.06
12474,1669,15745,0.01
12475,1669,6885,0.02
12476,1669,1513,0.78
12477,1669,4411,0.2
12478,1669,5173,0.57
12479,1669,16762,0.95
12480,1669,18481,0.61
12481,1669,8553,0.39
12482,1669,7175,0.12
12483,1669,6228,0.9
12484,1669,19113,0.65
12485,1669,14862,0.96
12486,1669,16223,0.46
12487,1669,18370,0.76
12488,1669,11167,0.09
12489,1669,16041,0.85
12490,44,213,0.96
12491,44,1810,0.78
12492,44,626,0.48
12493,44,10963,0.52
12494,44,10381,0.96
12495,44,19138,0.85
12496,44,5605,0.21
12497,44,12559,0.12
12498,44,18714,0.46
12499,44,14426,0.73
12500,44,16637,0.31
12501,44,4536,0.42
12502,44,6670,0.83
12503,44,9482,0.43
12504,44,13401,0.77
12505,44,7150,0.88
12506,44,12442,0.98
12507,44,13790,0.62
12508,44,13440,0.98
12509,44,19213,0.38
12510,44,2108,0.42
12511,44,17729,0.23
12512,44,1742,0.01
12513,44,5375,0.13
12514,44,15182,0.65
12515,44,10061,0.44
12516,44,34,0.53
12517,44,4022,0.16
12518,44,16061,0.23
12519,44,7782,0.68
12520,473,17841,0.68
12521,473,18303,0.53
12522,473,2683,0.98
12523,473,12482,0.01
12524,473,11492,0.7
12525,473,12652,0.32
12526,473,7007,0.36
12527,473,1273,0.71
12528,473,13701,0.31
12529,473,2901,0.2
12530,473,4158,0.82
12531,473,1291,0.19
12532,473,6516,0.51
12533,473,15947,0.22
12534,473,18584,0.55
12535,473,7649,0.42
12536,473,17269,0.37
12537,473,11843,0.78
12538,473,17840,0.54
12539,473,5063,0.11
12540,473,6174,0.35
12541,473,19588,0.35
12542,473,1843,0.27
12543,473,12517,1.01
12544,473,19947,0.98
12545,473,8058,0.56
12546,473,11701,0.05
12547,473,9300,0.9
12548,473,14121,0.31
12549,473,6811,0.63
12550,1248,2532,0.19
12551,1248,12901,0.39
12552,1248,13111,0.98
12553,1248,12190,0.62
12554,1248,18908,0.94
12555,1248,9983,0.95
12556,1248,15499,0.5
12557,1248,13985,0.76
12558,1248,14506,0.63
12559,1248,7935,0.17
12560,1248,3098,0.42
12561,1248,18103,0.14
12562,1248,9957,0.46
12563,1248,19138,0.85
12564,1248,10535,0.46
12565,1248,8488,0.98
12566,1248,6974,1.0
12567,1248,16712,0.23
12568,1248,14936,0.03
12569,1248,12381,0.01
12570,1248,6041,0.42
12571,1248,16909,0.12
12572,1248,5590,0.8
12573,1248,5888,0.19
12574,1248,3886,0.46
12575,1248,2363,1.01
12576,1248,8574,0.92
