Timestamp,Reader,Paper,Score
30165,1547,6198,0.52
30166,1547,199,0.14
30167,1547,6886,0.61
30168,1547,6861,1.01
30169,1547,9932,0.68
30170,1547,8103,0.23
30171,1547,5230,0.15
30172,1547,1828,0.36
30173,1547,1980,0.85
30174,1547,3448,0.49
30175,1547,7989,0.65
30176,1547,8990,0.23
30177,1547,6617,0.46
30178,1547,1991,0.35
30179,1547,6768,0.76
30180,1547,5524,0.76
30181,1547,4795,0.51
30182,1547,4677,0.58
30183,1547,2724,0.64
30184,1547,7423,0.03
30185,1547,6537,0.66
30186,1547,8675,0.23
30187,1547,9235,0.14
30188,1547,7296,0.29
30189,1547,6369,0.92
30190,3574,5481,0.03
30191,3574,7043,0.11
30192,3574,6377,0.35
30193,3574,8537,0.33
30194,3574,5054,0.68
30195,3574,2729,0.63
30196,3574,6793,0.47
30197,3574,7194,0.48
30198,3574,7645,0.33
30199,3574,3628,0.42
30200,3574,3214,0.46
30201,3574,1302,0.1
30202,3574,776,0.69
30203,3574,9116,0.39
30204,3574,5352,0.02
30205,3574,668,0.29
30206,3574,5667,0.61
30207,3574,7933,0.32
30208,3574,969,0.79
30209,3574,156,0.45
30210,3574,317,0.24
30211,3574,6938,0.2
30212,3574,8703,0.87
30213,3574,5156,0.52
30214,3574,8525,0.92
30215,3574,5279,0.82
30216,3574,301,0.73
30217,3574,7217,0.98
30218,3574,1668,0.1
30219,3574,2492,0.77
30220,2872,6341,0.73
30221,2872,7903,0.51
30222,2872,112,0.51
30223,2872,9184,0.86
30224,2872,57,0.15
30225,2872,4432,0.44
30226,2872,7610,0.61
30227,2872,9652,0.88
30228,2872,6786,0.8
30229,2872,2021,0.54
30230,2872,1748,0.45
30231,2872,4300,0.2
30232,2872,1844,0.17
30233,2872,7273,0.24
30234,2872,1064,0.51
30235,2872,1605,0.37
30236,2872,7644,0.83
30237,2872,6726,0.59
30238,2872,2647,0.95
30239,2872,6154,0.15
30240,2872,8212,0.35
30241,2872,2817,0.43
30242,2872,738,0.35
30243,2872,9845,0.33
30244,2872,1145,0.49
30245,2872,5496,0.91
30246,2872,7421,0.22
30247,2872,2155,0.43
30248,2872,5315,0.93
30249,2872,1570,0.01
30250,3707,1862,0.66
30251,3707,4592,0.54
30252,3707,2885,0.5
30253,3707,9771,0.15
30254,3707,5200,0.63
30255,3707,6065,0.78
30256,3707,3032,0.39
30257,3707,8494,0.62
30258,3707,607,0.3
30259,3707,9054,0.98
30260,3707,6370,0.32
30261,3707,1540,0.13
30262,3707,9285,0.86
30263,3707,9412,0.52
30264,3707,6959,0.02
30265,3707,7418,0.34
30266,3707,8563,0.35
30267,3707,1120,0.81
30268,3707,2803,0.6
30269,3707,4957,0.67
30270,3707,991,0.9
30271,3707,3068,0.28
30272,3707,6857,0.81
30273,3707,9538,0.76
30274,3707,9794,0.14
30275,3707,743,0.82
30276,3707,8852,0.13
30277,3707,6452,0.71
30278,3707,3699,0.53
30279,3707,3852,0.02
30280,3378,4744,0.49
30281,3378,690,0.23
30282,3378,858,0.69
30283,3378,4124,0.79
30284,3378,3923,0.36
30285,3378,3370,0.8
30286,3378,3156,0.16
30287,3378,4254,0.71
30288,3378,544,0.46
30289,3378,6887,0.88
30290,3378,2454,0.25
30291,3378,4300,0.2
30292,3378,9641,0.42
30293,3378,6255,0.48
30294,3378,8464,0.55
30295,3378,6624,0.82
30296,3378,1780,0.53
30297,3378,8796,0.2
30298,3378,8705,0.63
30299,3378,7750,0.82
30300,3378,2308,1.01
30301,3378,7621,0.31
30302,3378,8892,0.73
30303,3378,831,0.72
30304,3378,9590,0.21
30305,3378,3773,0.13
30306,3378,4693,0.83
30307,3378,8673,0.92
30308,3378,2070,0.89
30309,3378,8217,0.09
30310,3531,7061,0.83
30311,3531,5102,0.35
30312,3531,6317,0.22
30313,3531,6252,0.51
30314,3531,4515,0.28
30315,3531,7009,0.19
30316,3531,1545,0.67
30317,3531,156,0.45
30318,3531,5254,0.58
30319,3531,6408,0.68
30320,3531,572,0.26
30321,3531,9798,0.72
30322,3531,662,0.15
30323,3531,7932,0.26
30324,3531,3340,0.94
30325,3531,5810,0.53
30326,3531,8146,0.58
30327,3531,5811,0.22
30328,3531,5490,0.76
30329,3531,1046,0.18
30330,3531,8806,0.49
30331,3531,1989,0.61
30332,3531,1515,0.75
30333,3531,8969,0.06
30334,3531,7921,0.32
30335,3531,1968,0.57
30336,3531,4130,0.86
30337,3531,1929,0.95
30338,3531,5241,0.93
30339,3531,3422,0.78
30340,1616,8772,0.56
30341,1616,2790,1.0
30342,1616,72,0.14
30343,1616,9144,0.75
30344,1616,9495,0.26
30345,1616,2117,0.87
30346,1616,9145,0.16
30347,1616,2444,0.72
30348,1616,531,0.91
30349,1616,2355,0.12
30350,1616,3445,0.97
30351,1616,8040,0.75
30352,1616,9282,1.02
30353,1616,2725,0.21
30354,1616,8313,0.04
30355,1616,4651,0.78
30356,1616,577,0.77
30357,1616,6216,0.76
30358,1616,2861,0.81
30359,1616,172,0.52
30360,1616,2866,0.07
30361,1616,4774,0.29
30362,1616,6797,0.36
30363,1616,5168,0.51
30364,1616,3476,1.0
30365,1616,707,0.48
30366,1616,2764,0.82
30367,1616,3397,0.77
30368,1616,5963,0.69
30369,1616,235,0.16
30370,561,2013,0.79
30371,561,49,0.78
30372,561,1698,0.87
30373,561,5113,0.33
30374,561,2427,0.79
30375,561,8446,0.55
30376,561,2493,0.95
30377,561,4203,0.2
30378,561,9873,0.97
30379,561,8643,0.74
30380,561,2132,0.07
30381,561,4798,0.32
30382,561,6819,0.32
30383,561,9110,0.49
30384,561,9242,0.04
30385,561,8766,0.62
30386,561,813,0.47
30387,561,7919,0.39
30388,561,5329,0.17
30389,561,4812,0.2
30390,561,9367,0.64
30391,561,990,0.26
30392,561,2216,0.26
30393,561,7062,0.75
30394,561,8129,0.21
30395,561,8165,0.99
30396,561,8732,0.07
30397,561,7045,0.87
30398,561,5009,0.33
30399,561,4433,0.14
30400,3417,1559,0.91
30401,3417,4312,0.9
30402,3417,5305,0.86
30403,3417,8248,0.7
30404,3417,9599,0.66
30405,3417,1375,0.55
30406,3417,8319,0.98
30407,3417,126,0.23
30408,3417,9359,0.65
30409,3417,3306,0.96
30410,3417,2965,0.79
30411,3417,5810,0.53
30412,3417,3301,0.25
30413,3417,3825,0.87
30414,3417,6776,0.64
30415,3417,1022,0.37
30416,3417,8931,0.04
30417,3417,450,0.13
30418,3417,5593,0.95
30419,3417,3782,0.61
30420,3417,7326,0.43
30421,3417,4861,0.78
30422,3417,2374,0.84
30423,3417,3546,0.31
30424,3417,3200,0.04
30425,3417,5779,1.0
30426,3417,1530,0.43
30427,3417,2558,0.15
30428,3417,3848,0.17
30429,3417,766,0.45
30430,977,184,0.38
30431,977,3894,0.17
30432,977,144,0.69
30433,977,6316,0.73
30434,977,7875,0.47
30435,977,4642,0.65
30436,977,4937,0.34
30437,977,3971,0.63
30438,977,8684,0.8
30439,977,4960,0.21
30440,977,92,0.84
30441,977,8891,0.72
30442,977,8261,0.3
30443,977,4105,0.14
30444,977,7811,0.54
30445,977,3470,0.28
30446,977,1360,0.09
30447,977,9515,0.43
30448,977,6320,0.71
30449,977,702,0.31
30450,977,2837,0.69
30451,977,3259,0.2
30452,977,8819,0.44
30453,977,7126,0.17
30454,977,2243,0.33
30455,977,4804,0.96
30456,977,8153,0.75
30457,977,2739,0.89
30458,977,1866,0.08
30459,977,5492,0.69
30460,2918,8970,0.6
30461,2918,900,0.36
30462,2918,6469,0.72
30463,2918,4031,0.08
30464,2918,7075,0.44
30465,2918,8515,0.77
30466,2918,7276,0.19
30467,2918,98,0.76
30468,2918,5115,0.24
30469,2918,3105,0.93
30470,2918,8900,0.23
30471,2918,6033,0.12
30472,2918,2386,0.92
30473,2918,8497,0.58
30474,2918,8203,0.6
30475,2918,6924,0.9
30476,2918,4003,0.79
30477,2918,4678,0.49
30478,2918,4341,0.81
30479,2918,7967,0.57
30480,2918,2860,0.53
30481,2918,4236,0.6
30482,2918,4270,0.68
30483,2918,8048,0.91
30484,2918,2270,0.19
30485,2918,3479,0.26
30486,2918,6902,0.56
30487,2918,7653,0.93
30488,2918,7074,0.47
30489,2918,6248,0.51
30490,3804,5862,0.75
30491,3804,8383,0.77
30492,3804,5152,0.65
30493,3804,9546,0.19
30494,3804,4765,0.08
30495,3804,4923,0.12
30496,3804,3768,0.71
30497,3804,6357,0.67
30498,3804,2820,0.99
30499,3804,2556,0.2
30500,3804,7433,0.52
30501,3804,9736,0.87
30502,3804,7738,0.46
30503,3804,9207,0.69
30504,3804,303,0.85
30505,3804,75,0.77
30506,3804,5219,0.33
30507,3804,4675,0.99
30508,3804,8298,0.32
30509,3804,539,0.46
30510,3804,5316,0.67
30511,3804,607,0.3
30512,3804,6585,0.42
30513,3804,5836,0.96
30514,3804,3873,0.35
30515,3804,991,0.9
30516,3804,285,0.33
30517,3804,3724,0.24
30518,3804,4312,0.9
30519,3804,5409,0.79
30520,3875,4612,0.29
30521,3875,9013,0.19
30522,3875,3915,0.04
30523,3875,3624,0.75
30524,3875,519,0.03
30525,3875,3689,0.89
30526,3875,3796,0.15
30527,3875,705,0.89
30528,3875,3742,0.18
30529,3875,5444,0.52
30530,3875,4534,0.2
30531,3875,3398,0.12
30532,3875,8390,0.75
30533,3875,7428,0.11
30534,3875,2109,0.68
30535,3875,4595,0.47
30536,3875,5065,0.21
30537,3875,622,0.17
30538,3875,4886,0.52
30539,3875,3880,0.69
30540,3875,2013,0.79
30541,3875,7605,0.91
30542,3875,9349,0.87
30543,3875,2056,0.12
30544,3875,7942,0.75
30545,3875,3011,0.84
30546,3875,603,0.44
30547,3875,7176,0.32
30548,3875,7148,0.21
30549,3875,2532,0.14
30550,766,6579,0.54
30551,766,2759,0.6
30552,766,2816,0.26
30553,766,9100,0.65
30554,766,4179,0.92
30555,766,6129,0.72
30556,766,2511,0.62
30557,766,8206,0.87
30558,766,3388,0.33
30559,766,4087,0.15
30560,766,9373,0.54
30561,766,7557,0.27
30562,766,5816,0.23
30563,766,4085,0.5
30564,766,1951,0.28
30565,766,9670,0.06
30566,766,131,0.81
30567,766,7556,0.62
30568,766,4055,0.58
30569,766,962,0.17
30570,766,3104,0.08
30571,766,3588,0.53
30572,766,2622,0.04
30573,766,8477,0.25
30574,766,5962,0.49
30575,766,4746,0.38
30576,766,7626,0.77
30577,766,8925,0.85
30578,766,5277,0.75
30579,766,1683,0.93
30580,1605,3500,0.51
30581,1605,8611,0.41
30582,1605,698,0.69
30583,1605,1711,0.8
30584,1605,4764,0.59
30585,1605,2981,0.52
30586,1605,3089,0.87
30587,1605,7470,0.12
30588,1605,8958,0.13
30589,1605,5742,0.78
30590,1605,4409,0.46
30591,1605,7995,0.76
30592,1605,5779,1.0
30593,1605,766,0.45
30594,1605,7746,0.66
30595,1605,9352,0.4
30596,1605,2739,0.89
30597,1605,5468,0.47
30598,1605,6134,0.27
30599,1605,5250,0.18
30600,1605,7830,0.86
30601,1605,9659,0.02
30602,1605,3292,0.08
30603,1605,9588,0.63
30604,1605,2554,0.79
30605,1605,5714,0.69
30606,1605,9386,0.21
30607,1605,6806,0.71
30608,1605,8475,0.34
30609,1605,2583,0.65
30610,1134,6171,1.01
30611,1134,4341,0.81
30612,1134,9771,0.15
30613,1134,8393,0.3
30614,1134,4585,0.78
30615,1134,5569,0.0
30616,1134,8234,0.6
30617,1134,1932,0.21
30618,1134,118,0.33
30619,1134,8991,0.8
30620,1134,9674,0.55
30621,1134,3219,0.04
30622,1134,2152,0.34
30623,1134,352,0.13
30624,1134,6816,0.27
30625,1134,987,0.76
30626,1134,8806,0.49
30627,1134,2509,0.36
30628,1134,6097,0.8
30629,1134,6513,0.89
30630,1134,7000,0.55
30631,1134,8347,0.75
30632,1134,1688,0.63
30633,1134,6490,0.17
30634,1134,2496,0.73
30635,1134,2439,0.03
30636,1134,5664,0.65
30637,1134,9412,0.52
30638,1134,818,0.58
30639,1134,1768,0.78
30640,1811,1179,0.35
30641,1811,6028,0.26
30642,1811,2451,0.94
30643,1811,8589,0.08
30644,1811,8083,0.53
30645,1811,1717,0.68
30646,1811,574,0.38
30647,1811,513,0.8
30648,1811,3650,0.14
30649,1811,8611,0.41
30650,1811,1304,0.19
30651,1811,8425,0.59
30652,1811,9558,0.71
30653,1811,5003,0.82
30654,1811,7953,0.13
30655,1811,3185,0.33
30656,1811,4083,0.68
30657,1811,723,0.3
30658,1811,7782,0.33
30659,1811,841,0.77
30660,1811,4442,0.85
30661,1811,7232,0.58
30662,1811,4244,0.5
30663,1811,8890,0.31
30664,1811,9195,0.96
30665,1811,7266,0.72
30666,1811,7475,0.81
30667,1811,5930,0.19
30668,1811,284,0.73
30669,1811,7531,0.4
30670,2820,9137,0.54
30671,2820,5662,0.39
30672,2820,2007,0.09
30673,2820,1960,0.32
30674,2820,9163,0.87
30675,2820,9606,0.87
30676,2820,5601,0.51
30677,2820,7419,0.52
30678,2820,9233,0.55
30679,2820,5440,0.79
30680,2820,3446,0.31
30681,2820,3472,0.85
30682,2820,9480,0.4
30683,2820,9744,0.58
30684,2820,7285,0.08
30685,2820,876,0.27
30686,2820,5360,0.1
30687,2820,518,0.69
30688,2820,5411,0.53
30689,2820,2154,0.9
30690,2820,1466,0.58
30691,2820,7990,0.65
30692,2820,2345,0.32
30693,2820,6049,0.11
30694,2820,5674,0.83
30695,2820,2751,0.57
30696,2820,2482,0.14
30697,2820,5695,0.7
30698,2820,5311,0.5
30699,2820,2986,0.64
30700,3149,3328,0.36
30701,3149,6025,0.51
30702,3149,6989,0.13
30703,3149,2856,0.41
30704,3149,1283,0.63
30705,3149,3775,0.65
30706,3149,5595,1.0
30707,3149,4542,0.97
30708,3149,7730,0.66
30709,3149,3455,0.3
30710,3149,857,0.07
30711,3149,8418,0.16
30712,3149,6034,0.53
30713,3149,7681,0.32
30714,3149,1700,0.97
30715,3149,3118,0.79
30716,3149,8465,0.11
30717,3149,4964,1.0
30718,3149,5545,0.66
30719,3149,5926,0.57
30720,3149,1137,0.11
30721,3149,1643,0.69
30722,3149,5685,0.6
30723,3149,2183,0.79
30724,3149,5216,0.83
30725,3149,3738,0.8
30726,3149,1765,0.3
30727,3149,1829,0.66
30728,3149,3697,0.77
30729,3149,8494,0.62
30730,1105,9371,0.95
30731,1105,804,0.41
30732,1105,6246,0.1
30733,1105,4397,0.4
30734,1105,3028,0.8
30735,1105,6116,0.37
30736,1105,4747,0.58
30737,1105,4263,0.44
30738,1105,1585,0.88
30739,1105,3227,0.38
30740,1105,9124,0.83
30741,1105,4568,0.52
30742,1105,4538,0.57
30743,1105,886,0.13
30744,1105,8231,0.91
30745,1105,8530,0.4
30746,1105,4954,0.29
30747,1105,8179,0.21
30748,1105,8292,0.42
30749,1105,5250,0.18
30750,1105,2665,0.05
30751,1105,814,0.28
30752,1105,2701,0.61
30753,1105,2455,0.22
30754,1105,3644,0.18
30755,1105,7389,0.14
30756,1105,1306,0.31
30757,1105,519,0.03
30758,1105,3371,0.82
30759,1105,8301,0.28
30760,3420,2714,0.03
30761,3420,1071,0.97
30762,3420,1814,0.57
30763,3420,1073,0.29
30764,3420,2573,0.48
30765,3420,2467,0.42
30766,3420,4456,0.9
30767,3420,2331,0.68
30768,3420,4430,0.38
30769,3420,7220,0.36
30770,3420,904,0.4
30771,3420,7745,0.04
30772,3420,8309,0.73
30773,3420,3555,0.18
30774,3420,1381,0.84
30775,3420,3753,0.96
30776,3420,1219,0.35
30777,3420,3999,1.01
30778,3420,2133,0.28
30779,3420,2318,0.2
30780,3420,7088,0.99
30781,3420,8205,0.46
30782,3420,4894,0.51
30783,3420,3806,0.66
30784,3420,4574,0.84
30785,3420,4625,0.39
30786,3420,3011,0.84
30787,3420,9347,0.75
30788,3420,5683,0.44
30789,3420,5938,0.38
30790,3204,7608,0.28
30791,3204,7706,0.33
30792,3204,7095,0.6
30793,3204,6117,0.46
30794,3204,3274,0.1
30795,3204,4497,0.89
30796,3204,514,0.14
30797,3204,4507,0.21
30798,3204,5124,0.82
30799,3204,2216,0.26
30800,3204,2803,0.6
30801,3204,6937,0.53
30802,3204,1544,0.88
30803,3204,1489,0.63
30804,3204,3927,0.99
30805,3204,7473,0.99
30806,3204,9279,0.9
30807,3204,7295,0.68
30808,3204,4900,0.12
30809,3204,7346,0.11
30810,3204,9212,0.49
30811,3204,9653,0.54
30812,3204,7376,0.26
30813,3204,1025,0.43
30814,3204,4523,0.14
30815,3204,4345,0.5
30816,3204,3579,0.64
30817,3204,5618,0.28
30818,3204,1378,0.09
30819,3204,3486,0.7
30820,99,1360,0.09
30821,99,7507,0.79
30822,99,3321,0.0
30823,99,6941,0.49
30824,99,980,0.5
30825,99,1305,0.43
30826,99,2502,0.88
30827,99,3294,0.98
30828,99,7979,0.07
30829,99,4430,0.38
30830,99,6605,0.9
30831,99,8670,0.76
30832,99,3601,0.18
30833,99,6135,0.07
30834,99,3797,0.17
30835,99,4654,0.09
30836,99,8100,0.57
30837,99,6100,0.79
30838,99,6158,0.23
30839,99,8279,0.3
30840,99,8873,0.9
30841,99,1552,0.42
30842,99,5668,0.43
30843,99,909,0.82
30844,99,5706,0.13
30845,99,644,0.51
30846,99,448,0.07
30847,99,3443,0.89
30848,99,2467,0.42
30849,99,1323,1.02
30850,1162,6014,0.92
30851,1162,2017,0.04
30852,1162,2697,0.18
30853,1162,8563,0.35
30854,1162,5842,0.33
30855,1162,8254,0.66
30856,1162,9785,0.86
30857,1162,6158,0.23
30858,1162,8371,0.56
30859,1162,5400,0.28
30860,1162,2398,0.72
30861,1162,3604,0.79
30862,1162,5232,0.72
30863,1162,6779,0.64
30864,1162,2442,0.96
30865,1162,9026,0.85
30866,1162,8995,0.79
30867,1162,5369,0.7
30868,1162,9373,0.54
30869,1162,4719,0.97
30870,1162,2076,0.85
30871,1162,4023,0.9
30872,1162,415,0.07
30873,1162,6930,0.26
30874,1162,8936,0.54
30875,1162,130,0.38
30876,1162,4113,0.7
30877,1162,8451,0.04
30878,1162,4842,0.7
30879,1162,9826,0.82
30880,3005,5536,0.28
30881,3005,6443,0.59
30882,3005,8025,0.43
30883,3005,7866,0.47
30884,3005,7268,0.05
30885,3005,4041,0.14
30886,3005,6839,0.76
30887,3005,4530,0.87
30888,3005,1160,0.58
30889,3005,319,0.83
30890,3005,7181,0.06
30891,3005,8874,0.92
30892,3005,6963,0.84
30893,3005,6038,0.99
30894,3005,5196,0.78
30895,3005,2704,0.72
30896,3005,3428,0.63
30897,3005,6891,0.93
30898,3005,3585,0.27
30899,3005,7601,0.12
30900,3005,4598,0.04
30901,3005,3173,0.37
30902,3005,9455,0.05
30903,3005,5550,0.6
30904,3005,3988,0.88
30905,3005,7033,0.72
30906,3005,3390,0.29
30907,3005,4846,0.67
30908,3005,6090,0.93
30909,3005,4871,0.7
30910,2941,3796,0.15
30911,2941,2782,0.03
30912,2941,9670,0.06
30913,2941,6908,0.34
30914,2941,7310,0.57
30915,2941,6511,0.31
30916,2941,2740,0.02
30917,2941,6809,0.2
30918,2941,1274,0.23
30919,2941,5970,0.36
30920,2941,2750,0.73
30921,2941,8266,0.75
30922,2941,8140,0.59
30923,2941,7495,0.92
30924,2941,4509,0.67
30925,2941,9646,0.75
30926,2941,1744,0.98
30927,2941,7266,0.72
30928,2941,1569,0.77
30929,2941,6035,0.35
30930,2941,4892,0.63
30931,2941,1058,0.67
30932,2941,9915,0.61
30933,2941,8533,0.43
30934,2941,1880,0.29
30935,2941,3378,0.51
30936,2941,7153,0.29
30937,2941,6385,0.34
30938,2941,6882,0.01
30939,2941,504,0.79
30940,3229,9141,0.11
30941,3229,3178,0.19
30942,3229,8389,0.09
30943,3229,1603,0.72
30944,3229,5797,0.72
30945,3229,5852,0.02
30946,3229,3647,0.64
30947,3229,5778,0.61
30948,3229,8253,0.86
30949,3229,2127,0.7
30950,3229,3898,0.87
30951,3229,783,0.42
30952,3229,1077,0.39
30953,3229,497,0.22
30954,3229,4444,0.53
30955,3229,1983,0.42
30956,3229,4242,0.22
30957,3229,164,0.67
30958,3229,728,0.24
30959,3229,2068,0.18
30960,3229,9379,0.65
30961,3229,3257,0.08
30962,3229,3118,0.79
30963,3229,8834,0.39
30964,3229,4394,0.09
30965,3229,7501,0.65
30966,3229,8031,0.93
30967,3229,5403,0.18
30968,3229,8528,0.55
30969,3229,6880,0.64
30970,1443,1070,0.77
30971,1443,6114,0.64
30972,1443,6818,0.11
30973,1443,8813,0.41
30974,1443,749,0.92
30975,1443,2564,0.42
30976,1443,3697,0.77
30977,1443,9500,0.37
30978,1443,8828,0.5
30979,1443,5567,0.75
30980,1443,7277,0.29
30981,1443,1816,0.04
30982,1443,8931,0.04
30983,1443,2094,0.07
30984,1443,7901,0.98
30985,1443,7073,0.89
30986,1443,1909,0.61
30987,1443,1144,0.4
30988,1443,8860,0.45
30989,1443,7988,0.71
30990,1443,1212,0.55
30991,1443,1916,0.14
30992,1443,3583,0.59
30993,1443,108,0.91
30994,1443,5432,0.23
30995,1443,6402,0.55
30996,1443,1458,0.79
30997,1443,8462,0.9
30998,1443,1413,0.17
30999,1443,786,0.27
31000,3443,5202,0.62
31001,3443,2739,0.89
31002,3443,3036,0.91
31003,3443,8945,0.95
31004,3443,3529,1.0
31005,3443,3420,0.86
31006,3443,1239,0.88
31007,3443,8784,0.33
31008,3443,6605,0.9
31009,3443,7695,0.59
31010,3443,5170,1.0
31011,3443,4291,0.67
31012,3443,4843,0.61
31013,3443,5317,0.45
31014,3443,7436,0.37
31015,3443,9167,0.33
31016,3443,2573,0.48
31017,3443,8866,0.79
31018,3443,9703,0.05
31019,3443,9101,0.74
31020,3443,2926,0.22
31021,3443,1920,0.55
31022,3443,4545,0.05
31023,3443,7632,0.7
31024,3443,6395,0.76
31025,3443,7810,0.93
31026,3443,2315,0.38
31027,3443,8231,0.91
31028,3443,4774,0.29
31029,3443,6162,0.02
31030,410,1623,0.41
31031,410,7174,0.69
31032,410,9003,0.78
31033,410,7081,0.27
31034,410,9948,0.71
31035,410,3806,0.66
31036,410,5131,0.94
31037,410,2590,0.88
31038,410,100,0.77
31039,410,8496,0.29
31040,410,2324,0.58
31041,410,894,0.8
31042,410,9277,0.89
31043,410,1002,0.66
31044,410,7037,0.83
31045,410,5047,0.25
31046,410,1296,0.48
31047,410,1409,0.63
31048,410,605,0.54
31049,410,7585,0.18
31050,410,7360,0.46
31051,410,8656,0.04
31052,410,7281,0.7
31053,410,9920,0.6
31054,410,1976,0.66
31055,410,1945,0.28
31056,410,6407,0.83
31057,410,7444,0.07
31058,410,9364,0.97
31059,410,3753,0.96
31060,1804,1150,0.55
31061,1804,9507,0.03
31062,1804,405,0.17
31063,1804,7048,0.74
31064,1804,33,0.59
31065,1804,9067,0.9
31066,1804,8437,0.04
31067,1804,7755,0.24
31068,1804,2655,0.75
31069,1804,3435,0.51
31070,1804,5597,0.85
31071,1804,6265,0.71
31072,1804,5274,0.47
31073,1804,6472,0.16
31074,1804,792,0.26
31075,1804,9927,0.54
31076,1804,2588,0.24
31077,1804,2089,0.92
31078,1804,1154,0.66
31079,1804,560,0.48
31080,1804,325,0.78
31081,1804,4421,0.34
31082,1804,7710,0.4
31083,1804,1619,0.6
31084,1804,5539,0.73
31085,1804,3022,0.17
31086,1804,1427,0.67
31087,1804,7512,0.82
31088,1804,3932,0.03
31089,1804,4885,0.14
31090,415,6917,0.94
31091,415,5446,0.01
31092,415,5761,0.05
31093,415,741,0.86
31094,415,6094,0.74
31095,415,2578,0.64
31096,415,9100,0.65
31097,415,7657,0.55
31098,415,83,0.58
31099,415,7396,0.47
31100,415,9509,0.18
31101,415,3782,0.61
31102,415,1718,0.69
31103,415,2332,0.14
31104,415,213,0.35
31105,415,3622,0.23
31106,415,6234,0.82
31107,415,757,0.81
31108,415,5656,0.77
31109,415,853,0.79
31110,415,1127,0.46
31111,415,1461,0.23
31112,415,4857,0.67
31113,415,3140,0.62
31114,415,4543,0.5
31115,415,9323,0.96
31116,415,8106,0.83
31117,415,9742,0.53
31118,415,4806,0.78
31119,415,9615,0.29
31120,3624,517,0.63
31121,3624,4063,0.63
31122,3624,6982,0.1
31123,3624,8081,0.24
31124,3624,4329,0.4
31125,3624,6997,0.67
31126,3624,989,0.76
31127,3624,5536,0.28
31128,3624,4089,0.47
31129,3624,2726,0.74
31130,3624,6775,0.11
31131,3624,8012,0.32
31132,3624,1188,0.13
31133,3624,5468,0.47
31134,3624,604,0.38
31135,3624,5003,0.82
31136,3624,9191,0.87
31137,3624,3400,0.26
31138,3624,2473,0.53
31139,3624,5518,1.0
31140,3624,1274,0.23
31141,3624,2180,0.12
31142,3624,4183,0.22
31143,3624,5698,0.67
31144,3624,799,0.95
31145,3624,7642,0.73
31146,3624,5888,0.03
31147,3624,4612,0.29
31148,3624,3761,0.25
31149,3624,1080,0.05
31150,2320,5482,0.99
31151,2320,4060,0.19
31152,2320,2527,0.27
31153,2320,8465,0.11
31154,2320,7718,0.11
31155,2320,5888,0.03
31156,2320,1308,0.38
31157,2320,2760,0.45
31158,2320,617,0.14
31159,2320,3345,0.59
31160,2320,7919,0.39
31161,2320,2776,0.78
31162,2320,9554,0.96
31163,2320,2875,0.69
31164,2320,1331,1.0
31165,2320,2427,0.79
31166,2320,8820,0.82
31167,2320,8995,0.79
31168,2320,7933,0.32
31169,2320,9202,0.83
31170,2320,4211,0.87
31171,2320,1647,0.2
31172,2320,8288,0.45
31173,2320,6283,0.98
31174,2320,7945,0.54
31175,2320,646,0.22
31176,2320,3522,0.67
31177,2320,2785,0.73
31178,2320,9702,0.75
31179,2320,6544,0.53
31180,1418,7594,0.09
31181,1418,5098,0.18
31182,1418,8351,0.98
31183,1418,7505,0.48
31184,1418,8274,0.17
31185,1418,5027,0.82
31186,1418,9884,0.96
31187,1418,6752,0.72
31188,1418,1758,0.1
31189,1418,3246,0.5
31190,1418,180,0.59
31191,1418,9044,0.69
31192,1418,9098,0.75
31193,1418,2585,0.09
31194,1418,2345,0.32
31195,1418,9219,0.9
31196,1418,7723,0.81
31197,1418,8967,0.72
31198,1418,8639,0.86
31199,1418,2993,0.26
31200,1418,5224,0.0
31201,1418,1429,0.14
31202,1418,8902,0.22
31203,1418,4670,0.58
31204,1418,7522,0.36
31205,1418,218,0.99
31206,1418,4614,0.25
31207,1418,6007,0.72
31208,1418,2789,0.09
31209,1418,9598,0.5
31210,1130,3041,0.92
31211,1130,4460,0.08
31212,1130,1930,0.84
31213,1130,8282,0.53
31214,1130,9987,0.09
31215,1130,5833,0.56
31216,1130,5928,0.18
31217,1130,4961,0.65
31218,1130,4405,0.91
31219,1130,2367,0.64
31220,1130,7060,0.87
31221,1130,1925,0.34
31222,1130,7992,0.87
31223,1130,8218,0.2
31224,1130,1002,0.66
31225,1130,105,0.47
31226,1130,7153,0.29
31227,1130,4607,0.62
31228,1130,126,0.23
31229,1130,6221,0.61
31230,1130,6455,0.12
31231,1130,6267,0.34
31232,1130,7187,0.22
31233,1130,8407,0.25
31234,1130,8404,0.07
31235,1130,460,0.81
31236,1130,4700,0.35
31237,1130,4385,0.56
31238,1130,3050,0.52
31239,1130,2377,0.09
31240,1654,2946,0.84
31241,1654,4271,0.32
31242,1654,5046,0.3
31243,1654,7560,0.79
31244,1654,8014,0.25
31245,1654,7992,0.87
31246,1654,9069,0.98
31247,1654,7615,0.29
31248,1654,9537,0.5
