Timestamp,Reader,Paper,Score
15273,1364,2398,1.1
15274,1364,2765,1.07
15275,1364,1868,0.41
15276,1364,2809,0.78
15277,1364,4975,0.14
15278,1364,2328,0.46
15279,1364,3519,0.23
15280,1297,1495,0.89
15281,1297,3139,0.7
15282,1297,1161,0.84
15283,1297,83,0.96
15284,1297,4997,0.85
15285,1297,529,0.3
15286,1297,2314,0.68
15287,1297,2138,0.85
15288,1297,2827,0.62
15289,1297,9,1.17
15290,1297,1631,0.65
15291,1297,1308,0.89
15292,1297,2638,0.13
15293,1297,1542,0.41
15294,1297,4661,1.04
15295,1297,1052,0.33
15296,1297,204,0.52
15297,1297,74,0.68
15298,1297,2682,0.28
15299,1297,4617,0.6
15300,1297,696,0.25
15301,1297,213,0.56
15302,1297,2817,0.92
15303,1297,1688,0.84
15304,1297,1103,0.76
15305,1297,390,0.07
15306,1297,1766,0.42
15307,1297,1987,0.99
15308,1297,3668,0.93
15309,1297,4550,0.6
15310,443,3000,0.6
15311,443,325,1.04
15312,443,3081,0.87
15313,443,2884,0.88
15314,443,4739,1.3
15315,443,3650,1.31
15316,443,1748,0.74
15317,443,3850,1.2
15318,443,2156,1.34
15319,443,4282,0.75
15320,443,1804,1.36
15321,443,2612,1.0
15322,443,2907,0.67
15323,443,3085,0.36
15324,443,4287,0.76
15325,443,3925,0.64
15326,443,1585,0.18
15327,443,3416,0.64
15328,443,2656,0.06
15329,443,4172,0.41
15330,443,4040,0.44
15331,443,1870,0.23
15332,443,4936,0.6
15333,443,1721,0.87
15334,443,1297,0.4
15335,443,1253,0.95
15336,443,3149,0.66
15337,443,1752,1.09
15338,443,1087,0.39
15339,443,4174,0.49
15340,602,4466,0.94
15341,602,384,0.71
15342,602,2608,0.95
15343,602,2480,0.73
15344,602,390,0.07
15345,602,4103,0.96
15346,602,4844,0.59
15347,602,3459,1.22
15348,602,239,0.21
15349,602,4019,0.47
15350,602,493,0.55
15351,602,141,0.49
15352,602,732,0.41
15353,602,3803,0.58
15354,602,2395,1.02
15355,602,4923,0.45
15356,602,1334,0.9
15357,602,2660,0.39
15358,602,3592,0.3
15359,602,4028,0.86
15360,602,849,0.76
15361,602,3904,0.74
15362,602,1142,0.38
15363,602,4179,0.96
15364,602,4145,1.19
15365,602,4638,0.13
15366,602,3631,0.54
15367,602,4408,0.91
15368,602,525,1.23
15369,602,2181,0.17
15370,1007,2011,0.69
15371,1007,1304,0.28
15372,1007,3105,1.27
15373,1007,945,0.54
15374,1007,4524,0.54
15375,1007,539,0.6
15376,1007,1516,0.67
15377,1007,4611,1.4
15378,1007,3989,0.73
15379,1007,4896,0.92
15380,1007,4546,1.24
15381,1007,2627,0.86
15382,1007,4153,0.8
15383,1007,4012,1.43
15384,1007,4818,0.94
15385,1007,1691,0.06
15386,1007,2835,0.06
15387,1007,603,0.3
15388,1007,4261,0.76
15389,1007,2946,0.99
15390,1007,4421,0.86
15391,1007,179,0.8
15392,1007,550,1.32
15393,1007,4927,0.84
15394,1007,3672,0.3
15395,1007,2856,1.07
15396,1007,3695,1.16
15397,1007,1596,0.89
15398,1007,4696,0.75
15399,1007,1276,0.5
15400,245,3798,0.81
15401,245,4553,0.52
15402,245,3104,0.87
15403,245,2124,0.37
15404,245,3869,0.7
15405,245,6,0.96
15406,245,4606,0.85
15407,245,323,0.67
15408,245,4566,0.51
15409,245,1491,1.01
15410,245,3214,0.62
15411,245,3196,0.96
15412,245,3455,0.87
15413,245,4050,0.77
15414,245,2476,0.11
15415,245,707,0.11
15416,245,2953,1.06
15417,245,4103,0.96
15418,245,3076,1.14
15419,245,1221,1.09
15420,245,4447,0.81
15421,245,1128,0.93
15422,245,2444,0.97
15423,245,4694,0.95
15424,245,1462,0.87
15425,245,4246,0.9
15426,245,3181,1.33
15427,245,3208,1.06
15428,245,283,1.02
15429,245,3653,0.41
15430,780,1142,0.38
15431,780,4438,0.74
15432,780,3172,0.57
15433,780,4721,0.61
15434,780,4190,1.13
15435,780,2949,0.41
15436,780,4371,0.77
15437,780,1092,1.1
15438,780,4431,0.95
15439,780,3356,0.61
15440,780,521,0.61
15441,780,1669,1.39
15442,780,783,0.92
15443,780,3382,0.29
15444,780,216,0.67
15445,780,1375,0.43
15446,780,2142,0.68
15447,780,4808,1.41
15448,780,1316,0.22
15449,780,2917,0.63
15450,780,4709,0.77
15451,780,3204,0.91
15452,780,2548,1.44
15453,780,2657,0.11
15454,780,4316,0.7
15455,780,2919,0.57
15456,780,78,1.27
15457,780,4904,0.7
15458,780,2272,0.41
15459,780,237,0.44
15460,1383,4897,1.12
15461,1383,4156,0.97
15462,1383,4080,0.67
15463,1383,4499,0.48
15464,1383,4590,0.41
15465,1383,4180,0.76
15466,1383,4353,0.92
15467,1383,1615,0.85
15468,1383,1528,0.23
15469,1383,4378,0.95
15470,1383,3134,1.18
15471,1383,826,0.75
15472,1383,2356,0.99
15473,1383,2780,1.4
15474,1383,3513,1.35
15475,1383,1892,0.98
15476,1383,891,0.59
15477,1383,2798,1.0
15478,1383,1560,0.98
15479,1383,2491,0.75
15480,1383,3654,0.55
15481,1383,4957,1.5
15482,1383,2562,1.15
15483,1383,75,1.37
15484,1383,4549,0.57
15485,1383,2309,0.75
15486,1383,4302,0.02
15487,1383,12,1.29
15488,1383,2009,0.83
15489,1383,2341,0.7
15490,1950,2899,0.89
15491,1950,3447,0.84
15492,1950,4441,1.18
15493,1950,2709,0.5
15494,1950,3491,0.58
15495,1950,31,0.95
15496,1950,1646,0.23
15497,1950,2284,1.25
15498,1950,1495,0.89
15499,1950,1226,0.63
15500,1950,1681,1.17
15501,1950,3748,0.2
15502,1950,3656,1.2
15503,1950,1048,0.4
15504,1950,4914,0.2
15505,1950,3995,0.18
15506,1950,900,1.4
15507,1950,3521,0.64
15508,1950,3596,0.45
15509,1950,4110,0.68
15510,1950,4872,1.39
15511,1950,3702,0.38
15512,1950,1993,0.87
15513,1950,2921,0.22
15514,1950,3770,0.39
15515,1950,4434,0.89
15516,1950,262,0.68
15517,1950,2609,0.25
15518,1950,2953,1.06
15519,1950,4216,0.64
15520,150,2676,0.73
15521,150,2482,0.63
15522,150,4801,0.46
15523,150,4316,0.7
15524,150,3598,0.88
15525,150,3370,1.06
15526,150,3231,0.37
15527,150,1132,0.68
15528,150,2707,0.42
15529,150,293,1.0
15530,150,2103,0.88
15531,150,1977,1.04
15532,150,1138,0.66
15533,150,145,1.33
15534,150,4794,0.9
15535,150,2121,0.31
15536,150,4659,0.44
15537,150,1387,0.5
15538,150,3425,0.95
15539,150,2010,0.23
15540,150,2193,0.59
15541,150,2395,1.02
15542,150,1388,1.12
15543,150,1767,0.26
15544,150,1894,0.67
15545,150,4646,0.61
15546,150,266,0.8
15547,150,161,0.54
15548,150,4706,1.09
15549,150,4730,0.84
15550,2008,3065,1.01
15551,2008,3289,0.52
15552,2008,2300,0.54
15553,2008,3411,0.98
15554,2008,2890,0.43
15555,2008,4827,1.04
15556,2008,2859,0.12
15557,2008,3115,0.97
15558,2008,786,0.65
15559,2008,4665,0.66
15560,2008,2244,0.59
15561,2008,1043,1.01
15562,2008,609,0.27
15563,2008,1382,0.66
15564,2008,4180,0.76
15565,2008,132,0.95
15566,2008,2436,0.5
15567,2008,1659,0.98
15568,2008,1290,0.24
15569,2008,4606,0.85
15570,2008,2667,0.79
15571,2008,2403,0.99
15572,2008,996,0.1
15573,2008,2534,0.48
15574,2008,4501,0.07
15575,2008,2621,0.29
15576,2008,629,1.47
15577,2008,2742,0.31
15578,2008,4367,0.51
15579,2008,1565,0.85
15580,1374,1036,1.0
15581,1374,1249,0.73
15582,1374,3114,0.19
15583,1374,2871,0.57
15584,1374,721,0.42
15585,1374,1740,0.7
15586,1374,2312,0.83
15587,1374,2088,0.03
15588,1374,3132,0.07
15589,1374,1334,0.9
15590,1374,1674,1.5
15591,1374,2476,0.11
15592,1374,3449,0.13
15593,1374,103,1.49
15594,1374,665,1.08
15595,1374,540,0.91
15596,1374,792,0.08
15597,1374,4578,0.94
15598,1374,3026,0.77
15599,1374,2037,0.09
15600,1374,3807,0.2
15601,1374,1536,0.91
15602,1374,3607,0.53
15603,1374,933,1.09
15604,1374,167,0.25
15605,1374,4292,0.64
15606,1374,2965,0.32
15607,1374,805,0.4
15608,1374,1616,0.55
15609,1374,2179,1.18
15610,638,2913,1.1
15611,638,1385,0.91
15612,638,3013,0.74
15613,638,3983,0.61
15614,638,4393,0.44
15615,638,901,0.81
15616,638,978,0.15
15617,638,3930,0.71
15618,638,3959,0.44
15619,638,2077,1.08
15620,638,3094,1.07
15621,638,3454,0.92
15622,638,291,0.4
15623,638,2690,0.42
15624,638,763,0.69
15625,638,1991,0.62
15626,638,4365,1.36
15627,638,616,1.28
15628,638,3280,1.05
15629,638,3372,0.85
15630,638,4037,0.96
15631,638,407,0.75
15632,638,3982,0.15
15633,638,2641,1.43
15634,638,1617,0.96
15635,638,4784,0.34
15636,638,3668,0.93
15637,638,3998,0.62
15638,638,2152,0.97
15639,638,1148,0.58
15640,1948,4179,0.96
15641,1948,690,0.88
15642,1948,3052,0.51
15643,1948,641,1.63
15644,1948,134,0.68
15645,1948,2661,1.03
15646,1948,340,1.0
15647,1948,2955,0.53
15648,1948,3595,0.88
15649,1948,2052,1.25
15650,1948,4606,0.85
15651,1948,3142,0.86
15652,1948,2183,0.75
15653,1948,4071,0.92
15654,1948,2200,0.66
15655,1948,3879,0.9
15656,1948,879,0.75
15657,1948,3947,0.74
15658,1948,571,0.91
15659,1948,3609,0.6
15660,1948,982,0.98
15661,1948,1590,0.77
15662,1948,2030,1.17
15663,1948,3013,0.74
15664,1948,1087,0.39
15665,1948,4854,0.54
15666,1948,2019,0.53
15667,1948,3641,0.28
15668,1948,3707,0.69
15669,1948,4380,0.85
15670,2442,3212,1.74
15671,2442,4389,1.25
15672,2442,4542,0.85
15673,2442,537,0.82
15674,2442,3257,0.16
15675,2442,2327,0.57
15676,2442,3116,0.83
15677,2442,1246,0.92
15678,2442,4619,0.46
15679,2442,3618,0.83
15680,2442,416,0.94
15681,2442,621,0.93
15682,2442,4622,0.9
15683,2442,4841,0.38
15684,2442,4092,0.78
15685,2442,4282,0.75
15686,2442,2616,0.31
15687,2442,1687,1.37
15688,2442,4180,0.76
15689,2442,1025,0.28
15690,2442,3266,1.54
15691,2442,1283,0.45
15692,2442,4455,0.92
15693,2442,1048,0.4
15694,2442,1527,1.16
15695,2442,4610,1.3
15696,2442,2840,0.68
15697,2442,877,1.05
15698,2442,2173,0.11
15699,2442,2222,1.12
15700,409,221,0.53
15701,409,449,0.98
15702,409,1510,1.15
15703,409,1045,0.93
15704,409,2820,0.47
15705,409,3533,0.98
15706,409,1899,0.03
15707,409,1212,1.25
15708,409,2910,0.67
15709,409,1392,0.83
15710,409,4364,1.26
15711,409,1012,0.4
15712,409,957,1.25
15713,409,4901,1.21
15714,409,248,1.05
15715,409,1473,0.56
15716,409,290,0.41
15717,409,1315,0.8
15718,409,2165,0.27
15719,409,865,1.11
15720,409,1842,0.3
15721,409,178,0.98
15722,409,2585,0.58
15723,409,4022,0.06
15724,409,2505,0.64
15725,409,4714,1.2
15726,409,1110,1.28
15727,409,2370,0.18
15728,409,2344,0.8
15729,409,2031,0.73
15730,2464,4311,1.0
15731,2464,568,1.11
15732,2464,3200,0.38
15733,2464,1060,0.44
15734,2464,2207,0.8
15735,2464,2942,0.46
15736,2464,1822,0.82
15737,2464,3159,0.36
15738,2464,750,0.28
15739,2464,3035,0.33
15740,2464,316,0.37
15741,2464,1244,0.33
15742,2464,809,0.77
15743,2464,3010,0.34
15744,2464,2517,0.66
15745,2464,1267,0.89
15746,2464,456,0.12
15747,2464,922,0.48
15748,2464,4112,1.22
15749,2464,1053,0.84
15750,2464,556,0.02
15751,2464,2033,1.13
15752,2464,1789,0.38
15753,2464,4535,1.18
15754,2464,2518,0.07
15755,2464,641,1.63
15756,2464,3459,1.22
15757,2464,4423,0.52
15758,2464,3786,0.95
15759,2464,3158,0.62
15760,1229,2046,1.69
15761,1229,410,0.4
15762,1229,3203,1.02
15763,1229,3110,0.33
15764,1229,2803,0.64
15765,1229,4082,0.78
15766,1229,483,0.75
15767,1229,2847,0.44
15768,1229,3261,1.01
15769,1229,1672,1.19
15770,1229,3542,1.11
15771,1229,4952,0.46
15772,1229,2314,0.68
15773,1229,37,0.87
15774,1229,2754,1.14
15775,1229,1818,0.18
15776,1229,812,0.53
15777,1229,2887,0.98
15778,1229,4426,0.55
15779,1229,4492,0.03
15780,1229,4811,1.01
15781,1229,4557,1.06
15782,1229,212,0.11
15783,1229,2550,0.6
15784,1229,4812,0.66
15785,1229,35,0.55
15786,1229,2779,0.19
15787,1229,4258,1.16
15788,1229,4144,0.12
15789,1229,653,0.32
15790,2484,4168,1.0
15791,2484,4726,0.49
15792,2484,2755,1.14
15793,2484,3546,0.87
15794,2484,638,0.19
15795,2484,4751,1.3
15796,2484,675,1.27
15797,2484,2900,0.44
15798,2484,2801,1.18
15799,2484,4963,0.23
15800,2484,441,0.37
15801,2484,4102,0.92
15802,2484,2042,0.32
15803,2484,2404,0.38
15804,2484,2637,0.63
15805,2484,2685,1.09
15806,2484,1677,0.33
15807,2484,735,0.79
15808,2484,3234,0.6
15809,2484,674,1.28
15810,2484,2096,1.21
15811,2484,3950,0.45
15812,2484,1460,0.97
15813,2484,593,0.68
15814,2484,4177,0.42
15815,2484,3327,0.34
15816,2484,4642,0.35
15817,2484,1590,0.77
15818,2484,1250,1.2
15819,2484,1766,0.42
15820,2400,3100,0.62
15821,2400,1315,0.8
15822,2400,341,0.44
15823,2400,1265,0.8
15824,2400,4293,0.49
15825,2400,3891,0.47
15826,2400,3399,0.15
15827,2400,1352,0.28
15828,2400,1233,0.16
15829,2400,2198,0.73
15830,2400,1535,1.27
15831,2400,1874,0.86
15832,2400,2877,0.73
15833,2400,3888,1.27
15834,2400,91,1.1
15835,2400,481,0.56
15836,2400,2051,0.93
15837,2400,3957,1.0
15838,2400,1271,1.0
15839,2400,732,0.41
15840,2400,4349,0.8
15841,2400,338,1.36
15842,2400,347,0.61
15843,2400,452,1.04
15844,2400,3737,0.46
15845,2400,3809,0.78
15846,2400,3084,0.68
15847,2400,3575,0.35
15848,2400,2235,0.87
15849,2400,2529,0.5
15850,947,2625,1.32
15851,947,567,0.85
15852,947,3714,1.03
15853,947,1783,0.62
15854,947,4953,0.83
15855,947,554,0.28
15856,947,449,0.98
15857,947,3752,0.09
15858,947,1454,0.46
15859,947,2960,0.54
15860,947,2344,0.8
15861,947,817,0.59
15862,947,3359,0.88
15863,947,1861,1.47
15864,947,3671,0.18
15865,947,3390,0.88
15866,947,3544,1.05
15867,947,2895,0.83
15868,947,2906,0.68
15869,947,3952,1.1
15870,947,2147,0.81
15871,947,2780,1.4
15872,947,1066,0.81
15873,947,3887,1.33
15874,947,1279,1.05
15875,947,4694,0.95
15876,947,2691,0.52
15877,947,3573,1.46
15878,947,1074,1.46
15879,947,1158,0.52
15880,2271,3588,0.63
15881,2271,71,1.13
15882,2271,4696,0.75
15883,2271,1292,0.9
15884,2271,3900,1.3
15885,2271,29,0.97
15886,2271,1309,0.51
15887,2271,4104,0.82
15888,2271,2193,0.59
15889,2271,3930,0.71
15890,2271,1953,1.16
15891,2271,4764,0.24
15892,2271,158,0.74
15893,2271,4429,0.87
15894,2271,2106,0.8
15895,2271,2474,0.48
15896,2271,74,0.68
15897,2271,1866,0.98
15898,2271,4933,1.22
15899,2271,2007,0.46
15900,2271,233,0.35
15901,2271,3052,0.51
15902,2271,778,0.85
15903,2271,3723,0.47
15904,2271,1766,0.42
15905,2271,3627,1.03
15906,2271,2434,0.94
15907,2271,3499,0.16
15908,2271,2142,0.68
15909,2271,376,0.68
15910,1282,1247,0.28
15911,1282,2256,1.37
15912,1282,3153,0.74
15913,1282,4751,1.3
15914,1282,1396,1.03
15915,1282,3158,0.62
15916,1282,466,0.81
15917,1282,262,0.68
15918,1282,1562,1.07
15919,1282,3490,0.29
15920,1282,3214,0.62
15921,1282,84,0.49
15922,1282,4557,1.06
15923,1282,1248,0.57
15924,1282,3838,1.17
15925,1282,3799,1.26
15926,1282,4491,1.55
15927,1282,3294,0.9
15928,1282,3269,0.17
15929,1282,2638,0.13
15930,1282,3497,0.91
15931,1282,1516,0.67
15932,1282,4858,0.32
15933,1282,3750,1.0
15934,1282,3474,0.91
15935,1282,1062,0.93
15936,1282,2968,0.87
15937,1282,1634,0.67
15938,1282,4387,0.87
15939,1282,711,0.94
15940,349,4744,0.05
15941,349,27,1.03
15942,349,3163,0.31
15943,349,899,0.1
15944,349,2322,0.83
15945,349,4767,0.94
15946,349,4189,1.19
15947,349,3042,0.98
15948,349,2745,0.37
15949,349,3587,0.54
15950,349,3568,0.6
15951,349,3593,0.71
15952,349,1757,0.75
15953,349,3408,0.53
15954,349,1560,0.98
15955,349,92,1.04
15956,349,3002,1.1
15957,349,1146,0.72
15958,349,91,1.1
15959,349,1896,1.01
15960,349,288,1.13
15961,349,116,0.94
15962,349,4906,0.35
15963,349,4651,0.16
15964,349,4197,0.37
15965,349,4645,0.4
15966,349,59,0.85
15967,349,3169,0.32
15968,349,1644,0.84
15969,349,3885,0.69
15970,1686,4615,0.6
15971,1686,2465,0.58
15972,1686,1168,0.66
15973,1686,1019,0.73
15974,1686,923,0.26
15975,1686,1234,0.23
15976,1686,4132,0.63
15977,1686,1492,0.93
15978,1686,1927,0.19
15979,1686,1957,0.39
15980,1686,2593,0.79
15981,1686,3550,0.2
15982,1686,2450,0.69
15983,1686,1774,0.53
15984,1686,1093,0.42
15985,1686,960,0.67
15986,1686,3916,0.79
15987,1686,754,1.01
15988,1686,290,0.41
15989,1686,4673,0.84
15990,1686,803,0.69
15991,1686,4920,0.62
15992,1686,1464,0.86
15993,1686,3791,0.46
15994,1686,1074,1.46
15995,1686,4123,0.81
15996,1686,548,0.95
15997,1686,698,0.67
15998,1686,1316,0.22
15999,1686,150,0.92
16000,1667,4444,0.61
16001,1667,1658,0.27
16002,1667,1362,1.06
16003,1667,1421,0.98
16004,1667,2254,0.26
16005,1667,260,0.41
16006,1667,3574,0.39
16007,1667,3955,0.87
16008,1667,3109,0.55
16009,1667,1669,1.39
16010,1667,3405,0.84
16011,1667,4885,1.27
16012,1667,4852,0.41
16013,1667,2561,0.18
16014,1667,918,0.45
16015,1667,2293,0.72
16016,1667,1901,0.36
16017,1667,644,0.66
16018,1667,730,0.48
16019,1667,3999,0.77
16020,1667,2225,0.85
16021,1667,3966,0.58
16022,1667,666,0.32
16023,1667,3642,1.03
16024,1667,2310,0.56
16025,1667,4638,0.13
16026,1667,3455,0.87
16027,1667,537,0.82
16028,1667,702,0.99
16029,1667,2075,0.9
16030,1447,4668,1.35
16031,1447,972,0.51
16032,1447,194,1.02
16033,1447,2957,0.71
16034,1447,2237,0.27
16035,1447,4796,0.62
16036,1447,4234,0.93
16037,1447,1655,0.76
16038,1447,939,0.74
16039,1447,2559,0.93
16040,1447,1511,0.74
16041,1447,583,1.06
16042,1447,3075,1.33
16043,1447,4029,1.15
16044,1447,1243,0.43
16045,1447,4047,0.31
16046,1447,4738,0.77
16047,1447,3869,0.7
16048,1447,2170,0.77
16049,1447,4054,0.41
16050,1447,2721,0.34
16051,1447,1592,0.25
16052,1447,3843,1.23
16053,1447,4577,0.89
16054,1447,4162,0.28
16055,1447,4365,1.36
16056,1447,2288,1.23
16057,1447,1099,0.46
16058,1447,2470,0.11
16059,1447,2383,0.94
16060,740,3729,1.22
16061,740,814,0.73
16062,740,3067,1.03
16063,740,2350,0.48
16064,740,4726,0.49
16065,740,4774,0.51
16066,740,1092,1.1
16067,740,1991,0.62
16068,740,406,0.56
16069,740,4065,0.81
16070,740,893,0.06
16071,740,2859,0.12
16072,740,2788,0.47
16073,740,1,0.15
16074,740,1179,1.14
16075,740,3850,1.2
16076,740,260,0.41
16077,740,12,1.29
16078,740,1461,0.71
16079,740,4024,0.28
16080,740,80,0.39
16081,740,4226,0.26
16082,740,2019,0.53
16083,740,4327,0.72
16084,740,4318,0.57
16085,740,1617,0.96
16086,740,1555,1.24
16087,740,4091,0.56
16088,740,2447,0.46
16089,740,4559,1.04
16090,180,1641,0.5
16091,180,394,0.54
16092,180,883,0.98
16093,180,2621,0.29
16094,180,1948,0.96
16095,180,2089,0.82
16096,180,1834,0.51
16097,180,530,0.56
16098,180,420,0.6
16099,180,1954,0.31
16100,180,3849,0.81
16101,180,1293,0.3
16102,180,1279,1.05
16103,180,2481,0.37
16104,180,452,1.04
16105,180,2375,0.72
16106,180,847,1.08
16107,180,4005,0.28
16108,180,909,0.87
16109,180,1198,0.55
16110,180,4382,0.37
16111,180,3123,0.82
16112,180,3546,0.87
16113,180,4120,1.14
16114,180,435,0.33
16115,180,1308,0.89
16116,180,1725,0.02
16117,180,1855,0.72
16118,180,3858,0.75
16119,180,3918,0.12
16120,725,2033,1.13
16121,725,3302,0.7
16122,725,960,0.67
16123,725,159,0.93
16124,725,3753,0.67
16125,725,4524,0.54
16126,725,501,0.73
16127,725,3106,0.36
16128,725,4884,0.61
16129,725,2403,0.99
16130,725,2961,0.39
16131,725,1925,0.5
16132,725,171,1.38
16133,725,4356,0.29
16134,725,4095,0.97
16135,725,1235,0.14
16136,725,704,0.84
16137,725,4990,1.2
16138,725,2942,0.46
16139,725,3977,1.0
16140,725,1423,0.97
16141,725,4684,0.77
16142,725,4837,0.82
16143,725,827,1.15
16144,725,4961,1.14
16145,725,4587,0.7
16146,725,1864,1.44
16147,725,2328,0.46
16148,725,2335,0.29
16149,725,1219,0.36
16150,250,847,1.08
16151,250,20,0.71
16152,250,2554,0.05
16153,250,4846,0.29
16154,250,4081,0.96
16155,250,775,1.21
16156,250,4814,0.52
16157,250,4173,1.0
16158,250,250,0.74
16159,250,2182,0.84
16160,250,3030,1.5
16161,250,4348,0.72
16162,250,2360,0.71
16163,250,1947,0.69
16164,250,2890,0.43
16165,250,3859,1.03
16166,250,4486,0.84
16167,250,1647,0.9
16168,250,1104,0.31
16169,250,2107,1.12
16170,250,3469,0.53
16171,250,4642,0.35
16172,250,697,0.49
16173,250,4456,0.97
16174,250,4763,0.29
16175,250,93,0.3
16176,250,3663,1.18
16177,250,1025,0.28
16178,250,3939,1.15
16179,250,2861,0.56
16180,1870,4570,0.31
16181,1870,2832,0.82
16182,1870,1038,1.51
16183,1870,1654,0.87
16184,1870,694,0.13
16185,1870,2242,1.25
16186,1870,4849,0.89
16187,1870,4406,0.35
16188,1870,2235,0.87
16189,1870,3368,1.04
16190,1870,3018,0.61
16191,1870,2690,0.42
16192,1870,1921,1.0
16193,1870,1537,0.93
16194,1870,4916,0.96
16195,1870,2301,1.4
16196,1870,2644,1.07
16197,1870,3050,0.55
16198,1870,4949,0.88
16199,1870,2327,0.57
16200,1870,3389,0.63
16201,1870,2029,0.75
16202,1870,749,0.81
16203,1870,3530,0.83
16204,1870,962,0.77
16205,1870,582,0.49
16206,1870,3311,0.78
16207,1870,569,0.78
16208,1870,4478,0.01
16209,1870,205,0.7
16210,1923,1976,0.82
16211,1923,57,0.51
16212,1923,4720,1.09
16213,1923,2387,1.12
16214,1923,2516,0.46
16215,1923,1339,1.73
16216,1923,2268,0.89
16217,1923,1034,0.76
16218,1923,2958,1.0
16219,1923,1704,1.03
16220,1923,4844,0.59
16221,1923,204,0.52
16222,1923,2645,0.19
16223,1923,1642,0.6
16224,1923,1310,0.91
16225,1923,4289,1.35
16226,1923,3584,0.22
16227,1923,1916,0.22
16228,1923,4393,0.44
16229,1923,2127,0.43
16230,1923,4664,0.25
16231,1923,2345,0.5
16232,1923,438,0.72
16233,1923,457,0.4
16234,1923,3478,0.47
16235,1923,573,0.58
16236,1923,1306,1.29
16237,1923,783,0.92
16238,1923,4782,0.28
16239,1923,4687,0.98
16240,1526,2054,0.93
16241,1526,4384,0.86
16242,1526,1871,0.44
16243,1526,3593,0.71
16244,1526,2102,0.48
16245,1526,4874,0.43
16246,1526,3692,1.34
16247,1526,4264,0.64
16248,1526,4067,0.49
16249,1526,374,0.88
16250,1526,3315,1.31
16251,1526,2715,0.75
16252,1526,3307,0.8
16253,1526,4805,0.93
16254,1526,1419,0.81
16255,1526,1260,0.6
16256,1526,2792,1.53
16257,1526,572,0.25
16258,1526,1310,0.91
16259,1526,4353,0.92
16260,1526,3532,1.16
16261,1526,955,1.31
16262,1526,2242,1.25
16263,1526,4227,0.22
16264,1526,2210,0.38
16265,1526,2503,0.92
16266,1526,1850,0.32
16267,1526,2956,1.46
16268,1526,4499,0.48
16269,1526,4630,0.94
16270,1521,4606,0.85
16271,1521,1846,0.66
16272,1521,2695,0.12
16273,1521,142,0.5
16274,1521,2183,0.75
16275,1521,542,0.42
16276,1521,154,1.47
16277,1521,939,0.74
16278,1521,1657,0.22
16279,1521,2622,0.46
16280,1521,575,0.24
16281,1521,1086,0.26
16282,1521,1266,0.39
16283,1521,1886,0.45
16284,1521,4336,1.16
16285,1521,18,1.22
16286,1521,3762,1.14
16287,1521,3452,0.75
16288,1521,4107,0.13
16289,1521,3151,0.62
16290,1521,1997,0.35
16291,1521,742,0.96
16292,1521,2073,1.26
16293,1521,1815,0.68
16294,1521,2304,0.48
16295,1521,1633,0.88
16296,1521,3670,0.71
16297,1521,2611,0.77
16298,1521,3990,0.82
16299,1521,452,1.04
16300,2287,2283,0.49
16301,2287,2487,0.43
16302,2287,1276,0.5
16303,2287,3040,0.71
16304,2287,1533,0.2
16305,2287,2006,0.5
16306,2287,214,0.04
16307,2287,1502,0.01
16308,2287,26,1.11
16309,2287,3497,0.91
16310,2287,4215,1.21
16311,2287,1628,0.69
16312,2287,3887,1.33
16313,2287,3198,0.87
16314,2287,374,0.88
16315,2287,4860,0.68
16316,2287,2084,0.18
16317,2287,2670,0.11
16318,2287,1374,0.15
16319,2287,1398,0.63
16320,2287,4762,0.43
16321,2287,3925,0.64
16322,2287,1524,1.12
16323,2287,3144,0.82
16324,2287,1423,0.97
16325,2287,321,0.03
16326,2287,3385,0.3
16327,2287,2794,0.23
16328,2287,1787,1.32
16329,2287,2293,0.72
16330,1365,4560,0.54
16331,1365,4882,0.35
16332,1365,4296,0.58
16333,1365,1240,0.27
16334,1365,165,0.62
16335,1365,4341,1.03
16336,1365,4518,1.02
16337,1365,2268,0.89
16338,1365,681,0.95
16339,1365,3563,0.49
16340,1365,403,0.82
16341,1365,242,1.44
16342,1365,2875,0.19
16343,1365,188,0.14
16344,1365,2026,0.98
16345,1365,3793,0.63
16346,1365,2417,1.14
16347,1365,65,0.19
16348,1365,4139,0.17
16349,1365,3639,0.2
16350,1365,1121,0.78
16351,1365,4841,0.38
16352,1365,2850,0.83
16353,1365,1550,0.52
16354,1365,1648,0.46
16355,1365,4148,0.66
16356,1365,4673,0.84
16357,1365,2550,0.6
16358,1365,209,0.47
16359,1365,4451,0.12
16360,477,3350,0.72
16361,477,4152,0.42
16362,477,3002,1.1
16363,477,1138,0.66
16364,477,2512,1.35
16365,477,914,0.44
16366,477,3335,0.07
16367,477,3431,0.05
16368,477,2141,0.49
16369,477,3474,0.91
16370,477,4698,1.01
16371,477,4339,1.39
