Timestamp,Reader,Paper,Score,Reader-Label
4207,913,129,0.48,R#913
4208,658,791,0.31,R#658
4209,125,178,0.47,R#125
4210,924,415,0.24,R#924
4211,563,595,0.01,R#563
4212,712,847,0.89,R#712
4213,584,133,0.44,R#584
4214,165,948,0.38,R#165
4215,72,236,0.57,R#72
4216,598,801,0.44,R#598
4217,803,573,0.73,R#803
4218,794,395,0.06,R#794
4219,606,755,0.55,R#606
4220,567,664,0.3,R#567
4221,598,890,0.19,R#598
4222,751,929,0.57,R#751
4223,420,913,0.7,R#420
4224,344,887,0.55,R#344
4225,165,754,0.52,R#165
4226,233,534,1.0,R#233
4227,320,65,0.4,R#320
4228,233,736,0.19,R#233
4229,540,53,0.94,R#540
4230,61,185,0.09,R#61
4231,123,106,0.67,R#123
4232,964,511,0.98,R#964
4233,237,230,0.38,R#237
4234,584,404,0.07,R#584
4235,972,862,0.52,R#972
4236,276,634,0.99,R#276
4237,362,943,0.65,R#362
4238,924,85,0.9,R#924
4239,17,734,0.34,R#17
4240,36,737,0.35,R#36
4241,753,680,0.35,R#753
4242,182,914,0.61,R#182
4243,352,449,1.0,R#352
4244,963,284,0.54,R#963
4245,751,415,0.18,R#751
4246,38,925,0.13,R#38
4247,717,94,0.9,R#717
4248,907,408,0.25,R#907
4249,1015,449,1.0,R#1015
4250,563,781,0.48,R#563
4251,237,783,0.11,R#237
4252,972,76,0.99,R#972
4253,697,202,0.73,R#697
4254,38,322,0.31,R#38
4255,114,108,0.45,R#114
4256,524,332,0.02,R#524
4257,367,519,0.04,R#367
4258,693,494,0.64,R#693
4259,563,539,0.95,R#563
4260,435,686,0.69,R#435
4261,482,616,0.89,R#482
4262,80,715,0.23,R#80
4263,913,849,0.81,R#913
4264,747,197,0.09,R#747
4265,415,392,0.43,R#415
4266,972,557,0.11,R#972
4267,156,210,0.85,R#156
4268,366,973,1.0,R#366
4269,913,976,0.68,R#913
4270,359,611,0.81,R#359
4271,38,29,0.25,R#38
4272,25,832,0.86,R#25
4273,643,953,0.69,R#643
4274,296,500,0.68,R#296
4275,650,1004,0.09,R#650
4276,308,121,0.26,R#308
4277,686,150,0.22,R#686
4278,924,216,0.98,R#924
4279,125,817,0.62,R#125
4280,671,160,0.33,R#671
4281,416,234,0.61,R#416
4282,658,832,0.95,R#658
4283,983,846,0.22,R#983
4284,534,422,0.09,R#534
4285,178,748,0.7,R#178
4286,540,463,0.39,R#540
4287,534,858,0.28,R#534
4288,138,473,0.51,R#138
4289,666,427,0.29,R#666
4290,747,878,0.5,R#747
4291,151,264,0.48,R#151
4292,944,611,0.91,R#944
4293,362,91,0.27,R#362
4294,803,307,0.66,R#803
4295,598,359,0.71,R#598
4296,65,203,0.55,R#65
4297,174,171,0.41,R#174
4298,629,746,1.0,R#629
4299,250,730,0.08,R#250
4300,873,487,0.12,R#873
4301,262,340,0.42,R#262
4302,38,515,0.26,R#38
4303,27,183,0.52,R#27
4304,155,939,0.47,R#155
4305,963,456,0.28,R#963
4306,468,33,0.63,R#468
4307,38,779,0.39,R#38
4308,707,454,0.01,R#707
4309,309,775,0.06,R#309
4310,794,264,0.51,R#794
4311,834,580,0.22,R#834
4312,308,91,0.41,R#308
4313,140,2,0.03,R#140
4314,433,110,0.49,R#433
4315,373,428,0.74,R#373
4316,504,832,0.97,R#504
4317,701,693,0.91,R#701
4318,276,504,0.64,R#276
4319,531,420,0.22,R#531
4320,839,919,0.28,R#839
4321,830,763,0.01,R#830
4322,794,948,0.17,R#794
4323,342,784,0.99,R#342
4324,598,662,0.02,R#598
4325,839,849,1.0,R#839
4326,834,528,0.45,R#834
4327,72,112,0.37,R#72
4328,844,69,0.59,R#844
4329,514,826,0.99,R#514
4330,666,13,0.59,R#666
4331,138,203,0.57,R#138
4332,366,379,0.32,R#366
4333,920,264,0.3,R#920
4334,155,65,0.63,R#155
4335,63,895,0.16,R#63
4336,362,415,0.03,R#362
4337,519,294,0.42,R#519
4338,174,83,0.09,R#174
4339,963,434,0.98,R#963
4340,313,775,0.3,R#313
4341,630,829,0.29,R#630
4342,786,262,0.52,R#786
4343,165,766,0.76,R#165
4344,368,456,0.29,R#368
4345,352,954,0.98,R#352
4346,629,149,0.25,R#629
4347,686,119,0.27,R#686
4348,354,315,0.48,R#354
4349,446,386,0.84,R#446
4350,151,227,0.44,R#151
4351,38,737,0.41,R#38
4352,415,410,0.24,R#415
4353,534,196,0.77,R#534
4354,658,443,0.03,R#658
4355,233,983,0.28,R#233
4356,953,912,0.66,R#953
4357,856,113,0.03,R#856
4358,38,209,0.28,R#38
4359,373,187,0.36,R#373
4360,19,313,0.8,R#19
4361,671,316,0.12,R#671
4362,531,869,0.26,R#531
4363,114,773,0.52,R#114
4364,308,931,0.89,R#308
4365,686,239,0.63,R#686
4366,698,530,0.97,R#698
4367,165,346,0.84,R#165
4368,693,147,0.42,R#693
4369,726,858,0.59,R#726
4370,489,576,0.04,R#489
4371,598,731,0.08,R#598
4372,913,277,0.64,R#913
4373,60,684,0.7,R#60
4374,598,975,0.6,R#598
4375,232,770,0.32,R#232
4376,308,850,0.69,R#308
4377,794,846,0.38,R#794
4378,454,75,0.45,R#454
4379,38,761,0.21,R#38
4380,729,689,0.45,R#729
4381,17,147,0.29,R#17
4382,788,20,0.52,R#788
4383,988,400,0.89,R#988
4384,362,769,0.46,R#362
4385,531,821,0.3,R#531
4386,753,780,0.77,R#753
4387,244,953,0.8,R#244
4388,803,664,0.44,R#803
4389,559,34,0.22,R#559
4390,366,158,0.14,R#366
4391,988,773,0.23,R#988
4392,114,1,1.0,R#114
4393,237,705,0.02,R#237
4394,907,416,0.72,R#907
4395,342,289,0.32,R#342
4396,965,299,0.27,R#965
4397,765,758,0.05,R#765
4398,896,271,0.9,R#896
4399,38,691,0.9,R#38
4400,759,342,0.72,R#759
4401,686,954,1.0,R#686
4402,38,429,0.94,R#38
4403,367,676,0.36,R#367
4404,38,641,0.11,R#38
4405,138,102,0.31,R#138
4406,697,1016,0.95,R#697
4407,830,944,0.59,R#830
4408,844,1016,0.74,R#844
4409,856,856,0.03,R#856
4410,559,265,0.06,R#559
4411,671,835,0.1,R#671
4412,606,786,1.0,R#606
4413,792,289,0.82,R#792
4414,883,948,0.28,R#883
4415,38,251,0.46,R#38
4416,435,970,0.02,R#435
4417,729,3,0.78,R#729
4418,839,553,0.86,R#839
4419,250,811,0.79,R#250
4420,17,145,0.52,R#17
4421,826,955,0.47,R#826
4422,395,578,0.01,R#395
4423,794,479,0.52,R#794
4424,61,448,0.59,R#61
4425,759,444,0.29,R#759
4426,794,897,0.43,R#794
4427,60,205,0.67,R#60
4428,751,77,0.28,R#751
4429,977,314,0.44,R#977
4430,165,933,0.9,R#165
4431,930,299,0.01,R#930
4432,712,405,0.12,R#712
4433,907,357,0.97,R#907
4434,765,146,0.05,R#765
4435,250,1016,0.99,R#250
4436,65,696,0.89,R#65
4437,873,365,0.99,R#873
4438,80,734,0.75,R#80
4439,360,759,1.0,R#360
4440,235,101,0.02,R#235
4441,174,929,0.38,R#174
4442,19,892,0.72,R#19
4443,988,553,0.82,R#988
4444,433,695,0.41,R#433
4445,765,309,0.36,R#765
4446,965,615,0.72,R#965
4447,698,931,0.98,R#698
4448,996,69,0.81,R#996
4449,630,34,0.98,R#630
4450,712,1007,0.67,R#712
4451,296,162,0.7,R#296
4452,686,798,0.12,R#686
4453,151,21,0.66,R#151
4454,920,336,0.2,R#920
4455,924,965,0.91,R#924
4456,759,195,0.32,R#759
4457,765,330,0.75,R#765
4458,151,15,0.53,R#151
4459,965,387,0.39,R#965
4460,725,929,0.19,R#725
4461,435,416,0.5,R#435
4462,38,750,0.09,R#38
4463,514,261,0.57,R#514
4464,747,847,0.71,R#747
4465,415,453,0.6,R#415
4466,38,1006,0.33,R#38
4467,86,114,0.53,R#86
4468,342,191,0.06,R#342
4469,376,922,0.81,R#376
4470,67,41,0.96,R#67
4471,367,339,0.36,R#367
4472,151,498,0.06,R#151
4473,296,188,0.92,R#296
4474,61,613,0.64,R#61
4475,1015,408,0.15,R#1015
4476,165,970,0.03,R#165
4477,165,44,0.77,R#165
4478,788,154,0.42,R#788
4479,38,861,0.26,R#38
4480,85,112,0.17,R#85
4481,794,103,0.12,R#794
4482,666,656,0.01,R#666
4483,872,58,0.47,R#872
4484,847,21,0.54,R#847
4485,344,115,0.88,R#344
4486,624,520,0.15,R#624
4487,988,4,0.9,R#988
4488,935,871,0.68,R#935
4489,751,431,0.27,R#751
4490,953,837,0.35,R#953
4491,856,929,0.35,R#856
4492,25,360,0.02,R#25
4493,362,443,0.06,R#362
4494,643,473,0.38,R#643
4495,982,207,0.88,R#982
4496,697,581,0.88,R#697
4497,61,145,0.59,R#61
4498,80,577,0.53,R#80
4499,996,88,0.98,R#996
4500,151,815,0.92,R#151
4501,182,279,0.95,R#182
4502,38,165,0.6,R#38
4503,223,535,0.62,R#223
4504,67,854,0.03,R#67
4505,435,680,0.98,R#435
4506,534,36,0.56,R#534
4507,304,723,0.37,R#304
4508,237,772,0.99,R#237
4509,935,296,0.7,R#935
4510,369,892,0.5,R#369
4511,765,765,0.57,R#765
4512,250,527,0.53,R#250
4513,85,26,0.99,R#85
4514,913,359,0.89,R#913
4515,983,629,0.59,R#983
4516,490,611,0.63,R#490
4517,457,145,0.38,R#457
4518,174,507,0.31,R#174
4519,783,922,0.69,R#783
4520,239,829,0.18,R#239
4521,666,473,0.57,R#666
4522,760,604,0.4,R#760
4523,80,70,0.62,R#80
4524,461,621,0.76,R#461
4525,847,765,0.27,R#847
4526,930,64,0.58,R#930
4527,60,798,0.85,R#60
4528,85,818,0.24,R#85
4529,467,821,0.79,R#467
4530,883,250,0.87,R#883
4531,165,245,0.13,R#165
4532,125,95,0.18,R#125
4533,232,170,0.74,R#232
4534,367,312,0.56,R#367
4535,982,330,0.72,R#982
4536,498,626,0.32,R#498
4537,913,985,0.04,R#913
4538,786,563,0.52,R#786
4539,656,223,0.37,R#656
4540,847,103,0.69,R#847
4541,322,19,0.6,R#322
4542,114,976,0.67,R#114
4543,189,157,0.5,R#189
4544,1013,443,0.46,R#1013
4545,630,423,0.5,R#630
4546,362,268,0.45,R#362
4547,717,978,0.89,R#717
4548,935,825,0.35,R#935
4549,751,310,0.7,R#751
4550,232,578,0.21,R#232
4551,839,197,0.03,R#839
4552,510,556,0.91,R#510
4553,514,657,0.36,R#514
4554,342,300,0.02,R#342
4555,38,297,0.47,R#38
4556,244,310,0.96,R#244
4557,435,903,0.46,R#435
4558,559,122,0.75,R#559
4559,360,682,0.29,R#360
4560,977,664,0.43,R#977
4561,17,483,0.27,R#17
4562,935,30,0.54,R#935
4563,630,658,0.49,R#630
4564,239,307,0.54,R#239
4565,783,743,0.9,R#783
4566,765,900,0.34,R#765
4567,965,732,0.41,R#965
4568,630,600,0.63,R#630
4569,839,77,0.15,R#839
4570,540,52,0.53,R#540
4571,873,516,0.49,R#873
4572,178,0,0.37,R#178
4573,792,641,0.08,R#792
4574,138,202,0.78,R#138
4575,367,443,0.12,R#367
4576,988,868,0.9,R#988
4577,367,1016,0.97,R#367
4578,114,300,0.13,R#114
4579,155,953,0.67,R#155
4580,366,154,0.52,R#366
4581,342,165,0.79,R#342
4582,624,409,0.4,R#624
4583,765,462,0.75,R#765
4584,38,351,0.25,R#38
4585,832,137,0.24,R#832
4586,276,847,0.78,R#276
4587,847,979,0.72,R#847
4588,598,970,0.09,R#598
4589,435,13,0.73,R#435
4590,529,511,0.74,R#529
4591,751,241,0.21,R#751
4592,468,660,0.04,R#468
4593,658,145,0.79,R#658
4594,369,1033,0.16,R#369
4595,27,896,0.16,R#27
4596,72,473,0.33,R#72
4597,666,924,0.5,R#666
4598,924,171,0.41,R#924
4599,465,431,0.29,R#465
4600,313,664,0.34,R#313
4601,304,710,0.75,R#304
4602,435,352,0.96,R#435
4603,839,878,0.58,R#839
4604,785,183,0.67,R#785
4605,656,1014,0.78,R#656
4606,729,275,0.9,R#729
4607,359,57,0.19,R#359
4608,366,937,0.05,R#366
4609,155,146,0.16,R#155
4610,60,868,0.07,R#60
4611,920,2,0.21,R#920
4612,468,580,0.2,R#468
4613,658,18,0.85,R#658
4614,39,974,0.85,R#39
4615,313,431,0.27,R#313
4616,753,1025,0.01,R#753
4617,686,207,0.73,R#686
4618,658,393,0.35,R#658
4619,498,539,0.81,R#498
4620,262,876,0.06,R#262
4621,468,800,0.02,R#468
4622,313,903,0.67,R#313
4623,65,693,0.92,R#65
4624,747,861,0.11,R#747
4625,872,542,0.55,R#872
4626,165,191,0.03,R#165
4627,701,145,0.48,R#701
4628,125,190,0.3,R#125
4629,352,479,0.96,R#352
4630,17,835,0.06,R#17
4631,839,443,0.29,R#839
4632,944,29,0.03,R#944
4633,17,242,0.29,R#17
4634,707,30,0.33,R#707
4635,924,659,1.0,R#924
4636,38,188,0.82,R#38
4637,598,987,0.38,R#598
4638,38,171,0.56,R#38
4639,415,779,0.34,R#415
4640,765,119,0.41,R#765
4641,697,347,0.51,R#697
4642,883,225,0.96,R#883
4643,643,384,1.0,R#643
4644,630,809,0.28,R#630
4645,701,213,0.81,R#701
4646,457,584,0.54,R#457
4647,155,936,0.01,R#155
4648,924,976,0.56,R#924
4649,965,467,0.96,R#965
4650,38,749,0.11,R#38
4651,138,634,0.99,R#138
4652,540,736,0.11,R#540
4653,342,861,0.08,R#342
4654,658,300,0.13,R#658
4655,650,891,0.6,R#650
4656,395,655,0.89,R#395
4657,977,336,0.4,R#977
4658,446,461,0.73,R#446
4659,36,3,0.51,R#36
4660,165,480,0.35,R#165
4661,85,760,1.0,R#85
4662,843,421,0.3,R#843
4663,366,545,0.56,R#366
4664,664,664,0.37,R#664
4665,788,726,0.66,R#788
4666,712,974,0.67,R#712
4667,38,68,0.74,R#38
4668,416,357,0.95,R#416
4669,423,650,0.34,R#423
4670,792,36,0.41,R#792
4671,510,601,0.44,R#510
4672,165,264,0.71,R#165
4673,36,646,0.05,R#36
4674,344,598,0.04,R#344
4675,717,418,0.71,R#717
4676,138,1025,0.26,R#138
4677,794,9,0.61,R#794
4678,304,677,0.32,R#304
4679,944,459,0.09,R#944
4680,913,989,0.95,R#913
4681,844,568,0.39,R#844
4682,38,495,0.95,R#38
4683,907,745,0.36,R#907
4684,65,367,1.0,R#65
4685,38,428,0.71,R#38
4686,707,778,0.97,R#707
4687,531,955,0.46,R#531
4688,972,14,0.94,R#972
4689,529,370,0.14,R#529
4690,686,996,0.85,R#686
4691,367,479,0.18,R#367
4692,377,983,0.99,R#377
4693,707,913,0.52,R#707
4694,754,894,0.4,R#754
4695,783,691,0.12,R#783
4696,85,331,0.49,R#85
4697,296,857,0.75,R#296
4698,873,101,0.14,R#873
4699,856,239,0.17,R#856
4700,178,212,0.61,R#178
4701,138,553,0.64,R#138
4702,129,1028,0.56,R#129
4703,80,137,0.51,R#80
4704,598,245,0.14,R#598
4705,693,708,0.28,R#693
4706,606,664,0.45,R#606
4707,140,943,0.44,R#140
4708,801,1009,0.01,R#801
4709,698,462,0.89,R#698
4710,843,830,0.31,R#843
4711,461,67,0.94,R#461
4712,38,354,0.38,R#38
4713,839,754,0.51,R#839
4714,563,146,0.23,R#563
4715,972,986,0.87,R#972
4716,903,464,0.51,R#903
4717,726,167,0.94,R#726
4718,982,440,0.38,R#982
4719,367,979,0.79,R#367
4720,454,981,0.43,R#454
4721,457,711,0.78,R#457
4722,630,262,0.4,R#630
4723,630,486,0.34,R#630
4724,1013,33,0.62,R#1013
4725,658,974,0.94,R#658
4726,232,177,0.35,R#232
4727,801,353,0.48,R#801
4728,693,160,0.03,R#693
4729,686,418,0.47,R#686
4730,165,222,0.37,R#165
4731,86,804,0.68,R#86
4732,362,728,0.04,R#362
4733,457,389,0.38,R#457
4734,559,350,0.04,R#559
4735,367,1025,0.08,R#367
4736,416,850,0.58,R#416
4737,308,81,0.71,R#308
4738,72,1031,0.96,R#72
4739,72,150,0.39,R#72
4740,373,720,0.5,R#373
4741,489,984,0.43,R#489
4742,658,309,0.62,R#658
4743,86,600,0.99,R#86
4744,72,725,0.4,R#72
4745,751,167,1.0,R#751
4746,308,858,0.46,R#308
4747,357,839,0.42,R#357
4748,717,919,0.02,R#717
4749,697,196,0.44,R#697
4750,765,395,0.29,R#765
4751,357,877,0.95,R#357
4752,123,632,0.34,R#123
4753,65,966,1.0,R#65
4754,367,336,0.44,R#367
4755,510,370,0.23,R#510
4756,701,894,0.2,R#701
4757,151,173,0.62,R#151
4758,151,207,0.42,R#151
4759,342,804,0.99,R#342
4760,903,402,0.62,R#903
4761,416,129,0.46,R#416
4762,726,670,0.95,R#726
4763,65,965,0.97,R#65
4764,368,1023,0.71,R#368
4765,357,740,0.38,R#357
4766,584,197,0.01,R#584
4767,38,527,0.49,R#38
4768,155,268,0.05,R#155
4769,360,252,0.8,R#360
4770,416,755,0.35,R#416
4771,658,339,0.35,R#658
4772,296,496,0.32,R#296
4773,832,163,0.35,R#832
4774,38,413,0.88,R#38
4775,765,191,0.3,R#765
4776,60,112,0.87,R#60
4777,178,35,0.97,R#178
4778,67,222,0.26,R#67
4779,697,231,0.64,R#697
4780,304,949,0.49,R#304
4781,1031,489,0.94,R#1031
4782,357,572,0.61,R#357
4783,751,747,0.19,R#751
4784,189,139,0.31,R#189
4785,844,715,0.01,R#844
4786,65,225,0.96,R#65
4787,262,857,0.35,R#262
4788,903,887,0.38,R#903
4789,151,878,0.57,R#151
4790,712,888,0.37,R#712
4791,666,781,0.12,R#666
4792,239,807,0.73,R#239
4793,38,62,0.3,R#38
4794,482,252,0.81,R#482
4795,834,258,0.48,R#834
4796,751,987,0.52,R#751
4797,482,154,0.55,R#482
4798,726,987,0.59,R#726
4799,433,240,0.06,R#433
4800,38,991,0.82,R#38
4801,342,132,0.43,R#342
4802,233,150,0.25,R#233
4803,80,145,0.22,R#80
4804,913,65,0.36,R#913
4805,630,539,0.46,R#630
4806,658,1033,0.29,R#658
4807,584,1031,0.47,R#584
4808,630,822,0.83,R#630
4809,234,266,0.08,R#234
4810,366,823,0.64,R#366
4811,156,856,0.2,R#156
4812,362,2,0.72,R#362
4813,354,1033,0.25,R#354
4814,1015,339,0.55,R#1015
4815,969,343,0.56,R#969
4816,729,785,0.68,R#729
4817,342,1031,0.19,R#342
4818,1013,418,0.67,R#1013
4819,342,273,0.52,R#342
4820,362,889,0.22,R#362
4821,254,664,0.17,R#254
4822,151,709,0.41,R#151
4823,165,728,0.01,R#165
4824,686,330,0.83,R#686
4825,165,962,1.0,R#165
4826,941,731,0.06,R#941
4827,165,972,1.0,R#165
4828,643,628,1.0,R#643
4829,235,147,0.64,R#235
4830,39,232,0.63,R#39
4831,913,579,0.65,R#913
4832,498,346,0.18,R#498
4833,760,289,0.47,R#760
4834,165,288,0.42,R#165
4835,234,702,0.36,R#234
4836,697,555,0.86,R#697
4837,342,719,0.18,R#342
4838,1015,141,0.95,R#1015
4839,934,730,0.39,R#934
4840,423,720,0.62,R#423
4841,913,683,0.33,R#913
4842,377,668,0.87,R#377
4843,38,456,0.31,R#38
4844,244,479,0.99,R#244
4845,342,858,0.87,R#342
4846,151,929,0.55,R#151
4847,189,888,0.16,R#189
4848,482,932,0.01,R#482
4849,930,471,0.98,R#930
4850,760,96,0.13,R#760
4851,697,858,0.41,R#697
4852,606,179,0.41,R#606
4853,309,224,0.53,R#309
4854,920,948,0.23,R#920
4855,529,365,0.99,R#529
4856,751,312,0.17,R#751
4857,156,216,0.78,R#156
4858,834,311,0.08,R#834
4859,907,983,0.34,R#907
4860,598,324,0.89,R#598
4861,461,14,0.89,R#461
4862,982,614,0.38,R#982
4863,650,580,0.29,R#650
4864,342,878,0.5,R#342
4865,165,889,0.38,R#165
4866,786,467,0.62,R#786
4867,935,164,0.37,R#935
4868,531,720,0.61,R#531
4869,765,33,0.36,R#765
4870,847,976,0.24,R#847
4871,461,368,0.77,R#461
4872,701,983,0.92,R#701
4873,935,726,0.62,R#935
4874,598,34,0.41,R#598
4875,165,534,1.0,R#165
4876,643,769,0.4,R#643
4877,125,1,1.0,R#125
4878,376,797,0.72,R#376
4879,598,846,0.28,R#598
4880,913,792,1.0,R#913
4881,362,965,0.79,R#362
4882,844,116,0.71,R#844
4883,308,755,0.46,R#308
4884,420,164,0.73,R#420
4885,140,979,0.58,R#140
4886,223,993,0.49,R#223
4887,753,415,0.09,R#753
4888,296,774,0.72,R#296
4889,524,145,0.73,R#524
4890,38,969,0.09,R#38
4891,359,286,1.0,R#359
4892,80,563,0.48,R#80
4893,232,484,0.69,R#232
4894,308,329,0.29,R#308
4895,913,404,0.13,R#913
4896,982,331,0.55,R#982
4897,924,760,1.0,R#924
4898,313,56,0.27,R#313
4899,666,146,0.18,R#666
4900,786,809,0.57,R#786
4901,38,290,0.09,R#38
4902,643,892,0.33,R#643
4903,416,246,0.49,R#416
4904,697,80,0.07,R#697
4905,347,275,0.23,R#347
4906,129,945,0.47,R#129
4907,598,180,0.6,R#598
4908,1015,974,0.67,R#1015
4909,250,675,0.72,R#250
4910,367,54,0.45,R#367
4911,666,367,0.71,R#666
4912,352,769,0.3,R#352
4913,352,312,0.52,R#352
4914,416,289,0.61,R#416
4915,754,13,0.63,R#754
4916,39,754,0.59,R#39
4917,262,654,0.39,R#262
4918,293,105,0.66,R#293
4919,1013,939,0.62,R#1013
4920,717,965,0.98,R#717
4921,964,650,0.43,R#964
4922,935,664,0.35,R#935
4923,344,153,0.5,R#344
4924,972,812,0.08,R#972
4925,988,930,0.42,R#988
4926,38,336,0.21,R#38
4927,988,503,0.2,R#988
4928,720,450,0.99,R#720
4929,65,940,0.95,R#65
4930,701,996,0.22,R#701
4931,165,8,0.62,R#165
4932,65,392,0.47,R#65
4933,1015,210,0.58,R#1015
4934,760,930,0.49,R#760
4935,671,647,0.43,R#671
4936,510,899,0.97,R#510
4937,352,975,0.98,R#352
4938,25,942,0.67,R#25
4939,717,156,0.74,R#717
4940,368,681,0.23,R#368
4941,262,598,0.03,R#262
4942,643,539,0.55,R#643
4943,151,110,0.72,R#151
4944,792,510,0.91,R#792
4945,415,213,0.87,R#415
4946,686,893,0.97,R#686
4947,729,678,0.6,R#729
4948,38,216,0.94,R#38
4949,656,628,1.0,R#656
4950,165,929,0.6,R#165
4951,584,92,0.88,R#584
4952,529,649,0.91,R#529
4953,658,530,0.95,R#658
4954,138,780,0.85,R#138
4955,366,726,0.45,R#366
4956,244,735,0.08,R#244
4957,751,56,0.09,R#751
4958,435,534,1.0,R#435
4959,344,756,0.32,R#344
4960,138,213,0.62,R#138
4961,534,288,0.34,R#534
4962,726,227,0.29,R#726
4963,362,978,0.63,R#362
4964,165,745,0.48,R#165
4965,686,440,0.63,R#686
4966,307,917,0.94,R#307
4967,1031,788,0.52,R#1031
4968,455,635,0.76,R#455
4969,630,95,0.29,R#630
4970,873,195,0.78,R#873
4971,830,423,0.25,R#830
4972,38,78,0.78,R#38
4973,924,312,0.46,R#924
4974,182,928,0.25,R#182
4975,720,55,0.37,R#720
4976,38,271,0.6,R#38
4977,693,254,0.97,R#693
4978,948,222,0.48,R#948
4979,567,201,0.5,R#567
4980,965,70,0.66,R#965
4981,174,207,0.99,R#174
4982,753,905,0.3,R#753
4983,308,113,0.93,R#308
4984,944,89,0.67,R#944
4985,792,178,0.71,R#792
4986,832,214,0.45,R#832
4987,712,34,0.99,R#712
4988,686,905,0.86,R#686
4989,342,791,0.21,R#342
4990,416,277,0.73,R#416
4991,707,825,0.21,R#707
4992,656,129,0.32,R#656
4993,123,664,0.18,R#123
4994,847,1027,0.38,R#847
4995,759,122,0.52,R#759
4996,839,239,0.19,R#839
4997,276,34,0.94,R#276
4998,125,396,0.31,R#125
4999,342,32,0.53,R#342
5000,67,266,0.99,R#67
5001,920,870,0.78,R#920
5002,913,241,0.76,R#913
5003,233,121,0.39,R#233
5004,656,360,0.94,R#656
5005,561,664,0.58,R#561
5006,666,145,0.67,R#666
5007,114,347,0.32,R#114
5008,454,580,0.19,R#454
5009,38,672,0.66,R#38
5010,482,785,0.69,R#482
5011,250,363,0.6,R#250
5012,80,791,0.33,R#80
5013,308,878,0.47,R#308
5014,498,88,0.92,R#498
5015,1013,554,0.46,R#1013
5016,36,27,0.36,R#36
5017,754,339,0.56,R#754
5018,725,530,0.8,R#725
5019,308,77,0.44,R#308
5020,65,250,0.6,R#65
5021,342,663,0.63,R#342
5022,19,927,0.74,R#19
5023,707,356,0.44,R#707
5024,996,636,0.76,R#996
5025,138,53,0.55,R#138
5026,296,73,0.13,R#296
5027,920,191,0.07,R#920
5028,17,541,0.87,R#17
5029,717,46,0.39,R#717
5030,377,1007,0.47,R#377
5031,489,675,0.95,R#489
5032,754,384,1.0,R#754
5033,489,536,0.73,R#489
5034,38,4,0.01,R#38
5035,155,247,0.94,R#155
5036,63,3,0.69,R#63
5037,461,335,0.16,R#461
5038,489,400,0.33,R#489
5039,686,1026,0.96,R#686
5040,903,169,0.61,R#903
5041,832,4,0.26,R#832
5042,643,544,0.56,R#643
5043,504,68,0.53,R#504
5044,514,438,0.13,R#514
5045,1015,92,0.87,R#1015
5046,792,868,0.49,R#792
5047,751,978,0.9,R#751
5048,754,116,0.53,R#754
5049,125,222,0.7,R#125
5050,717,736,0.65,R#717
5051,964,737,0.31,R#964
5052,701,2,0.96,R#701
5053,72,888,0.69,R#72
5054,658,306,0.29,R#658
5055,38,135,0.52,R#38
5056,830,526,0.16,R#830
5057,658,676,0.57,R#658
5058,606,133,0.36,R#606
5059,725,892,0.6,R#725
5060,138,976,0.21,R#138
5061,759,956,0.15,R#759
5062,786,526,0.05,R#786
5063,630,387,0.44,R#630
5064,38,28,1.0,R#38
5065,666,314,0.69,R#666
5066,60,530,0.76,R#60
5067,296,226,0.99,R#296
5068,584,948,0.28,R#584
5069,567,569,0.43,R#567
5070,455,104,0.48,R#455
5071,830,991,0.62,R#830
5072,293,555,0.55,R#293
5073,707,170,0.71,R#707
5074,935,358,0.42,R#935
5075,80,671,0.34,R#80
5076,234,715,0.01,R#234
5077,983,330,0.19,R#983
5078,234,265,0.58,R#234
5079,38,116,0.7,R#38
5080,753,427,0.36,R#753
5081,856,15,0.4,R#856
5082,367,314,0.55,R#367
5083,785,1006,0.21,R#785
5084,907,15,0.62,R#907
5085,785,109,0.65,R#785
5086,367,736,0.52,R#367
5087,27,466,0.9,R#27
5088,725,449,1.0,R#725
5089,85,197,0.16,R#85
5090,38,776,0.07,R#38
5091,293,357,0.41,R#293
5092,435,919,0.04,R#435
5093,629,839,0.34,R#629
5094,650,981,0.35,R#650
5095,584,940,0.97,R#584
5096,686,570,0.54,R#686
5097,693,782,0.03,R#693
5098,726,264,0.63,R#726
5099,223,298,0.47,R#223
5100,360,744,0.37,R#360
5101,598,336,0.55,R#598
5102,129,892,0.44,R#129
5103,920,479,0.06,R#920
5104,913,684,0.47,R#913
5105,156,648,0.07,R#156
5106,907,539,0.92,R#907
5107,792,1032,0.95,R#792
5108,465,479,0.59,R#465
5109,924,606,0.57,R#924
5110,72,207,0.45,R#72
5111,629,131,0.7,R#629
5112,826,732,0.58,R#826
5113,38,808,0.66,R#38
5114,839,570,0.7,R#839
5115,155,473,0.46,R#155
5116,165,324,0.02,R#165
5117,189,872,0.9,R#189
5118,792,1,1.0,R#792
5119,963,480,0.07,R#963
5120,342,43,0.96,R#342
5121,760,311,0.98,R#760
5122,435,779,0.34,R#435
5123,983,474,0.64,R#983
5124,697,648,0.12,R#697
5125,27,701,0.57,R#27
5126,598,259,0.47,R#598
5127,165,965,0.86,R#165
5128,369,479,0.02,R#369
5129,584,725,0.76,R#584
5130,38,1008,0.12,R#38
5131,643,868,0.28,R#643
5132,123,501,0.48,R#123
5133,60,606,0.65,R#60
5134,65,781,0.2,R#65
