Timestamp,Reader,Paper,Score,Reader-Label
9580,454,643,0.74,R#454
9581,944,20,0.35,R#944
9582,785,333,0.13,R#785
9583,658,818,0.85,R#658
9584,433,695,0.41,R#433
9585,801,97,0.93,R#801
9586,165,485,0.37,R#165
9587,233,534,1.0,R#233
9588,38,347,0.24,R#38
9589,883,1025,0.62,R#883
9590,754,180,0.62,R#754
9591,941,345,0.49,R#941
9592,38,305,0.45,R#38
9593,140,217,0.04,R#140
9594,165,495,0.93,R#165
9595,174,868,0.55,R#174
9596,941,696,0.95,R#941
9597,753,966,1.0,R#753
9598,467,1013,0.31,R#467
9599,174,903,0.47,R#174
9600,920,693,0.97,R#920
9601,38,398,0.36,R#38
9602,490,193,1.0,R#490
9603,1031,664,0.3,R#1031
9604,584,758,0.18,R#584
9605,847,429,0.83,R#847
9606,792,1005,1.0,R#792
9607,972,368,0.94,R#972
9608,313,68,0.57,R#313
9609,250,389,0.37,R#250
9610,155,890,0.08,R#155
9611,461,344,0.48,R#461
9612,250,688,0.7,R#250
9613,65,781,0.2,R#65
9614,935,120,0.42,R#935
9615,953,275,0.13,R#953
9616,223,582,0.91,R#223
9617,61,514,0.79,R#61
9618,883,754,0.57,R#883
9619,760,590,0.39,R#760
9620,650,347,0.22,R#650
9621,61,914,0.58,R#61
9622,903,386,0.96,R#903
9623,643,324,0.23,R#643
9624,155,892,0.33,R#155
9625,342,729,0.05,R#342
9626,369,610,0.64,R#369
9627,233,285,0.69,R#233
9628,27,871,0.33,R#27
9629,38,277,0.66,R#38
9630,529,1020,0.21,R#529
9631,794,97,0.87,R#794
9632,19,311,0.95,R#19
9633,584,1031,0.47,R#584
9634,913,850,0.57,R#913
9635,25,979,0.71,R#25
9636,531,365,1.0,R#531
9637,606,239,0.9,R#606
9638,830,711,0.21,R#830
9639,720,774,0.02,R#720
9640,27,322,0.4,R#27
9641,698,94,0.8,R#698
9642,189,350,0.79,R#189
9643,701,194,0.43,R#701
9644,457,304,0.48,R#457
9645,658,427,0.24,R#658
9646,234,820,0.71,R#234
9647,454,596,0.31,R#454
9648,189,858,0.71,R#189
9649,276,24,0.92,R#276
9650,903,11,0.53,R#903
9651,151,449,1.0,R#151
9652,376,89,0.7,R#376
9653,584,413,0.9,R#584
9654,563,310,0.99,R#563
9655,38,824,0.48,R#38
9656,420,990,0.98,R#420
9657,953,233,0.75,R#953
9658,38,918,0.76,R#38
9659,38,415,0.01,R#38
9660,368,547,0.34,R#368
9661,786,444,0.45,R#786
9662,847,492,0.22,R#847
9663,67,1021,0.68,R#67
9664,658,507,0.43,R#658
9665,896,964,0.41,R#896
9666,540,985,0.2,R#540
9667,189,105,0.78,R#189
9668,415,966,1.0,R#415
9669,342,474,0.63,R#342
9670,983,312,0.32,R#983
9671,720,701,0.15,R#720
9672,920,273,0.44,R#920
9673,794,173,0.44,R#794
9674,913,227,0.59,R#913
9675,446,739,0.43,R#446
9676,698,523,0.95,R#698
9677,844,422,0.04,R#844
9678,872,743,0.94,R#872
9679,698,755,0.68,R#698
9680,693,423,0.3,R#693
9681,584,426,0.54,R#584
9682,308,656,0.14,R#308
9683,830,168,0.31,R#830
9684,320,33,0.49,R#320
9685,461,843,0.56,R#461
9686,698,92,0.73,R#698
9687,830,101,0.02,R#830
9688,656,1026,0.87,R#656
9689,244,985,0.09,R#244
9690,457,732,0.3,R#457
9691,395,857,0.17,R#395
9692,498,1017,0.63,R#498
9693,182,584,0.55,R#182
9694,656,71,0.67,R#656
9695,489,768,0.88,R#489
9696,720,770,0.67,R#720
9697,666,339,0.58,R#666
9698,377,390,0.54,R#377
9699,847,202,0.74,R#847
9700,377,206,0.39,R#377
9701,977,892,0.43,R#977
9702,308,353,0.66,R#308
9703,313,813,0.24,R#313
9704,65,77,0.26,R#65
9705,86,623,0.93,R#86
9706,38,493,0.48,R#38
9707,794,146,0.02,R#794
9708,156,504,0.61,R#156
9709,920,392,0.29,R#920
9710,747,94,0.77,R#747
9711,415,939,0.26,R#415
9712,753,156,0.39,R#753
9713,510,471,0.22,R#510
9714,643,614,0.18,R#643
9715,342,411,0.83,R#342
9716,415,65,0.43,R#415
9717,754,312,0.59,R#754
9718,233,906,0.81,R#233
9719,514,271,0.79,R#514
9720,832,132,0.48,R#832
9721,283,915,0.39,R#283
9722,237,72,0.23,R#237
9723,415,953,0.6,R#415
9724,420,158,0.6,R#420
9725,658,523,0.87,R#658
9726,785,381,0.43,R#785
9727,765,747,0.51,R#765
9728,262,104,0.44,R#262
9729,308,206,0.21,R#308
9730,629,308,0.6,R#629
9731,38,983,0.92,R#38
9732,125,639,0.46,R#125
9733,759,991,0.52,R#759
9734,376,907,0.04,R#376
9735,151,943,0.99,R#151
9736,524,870,0.08,R#524
9737,965,563,0.89,R#965
9738,67,147,0.55,R#67
9739,357,947,0.53,R#357
9740,656,940,0.88,R#656
9741,465,392,0.17,R#465
9742,896,485,0.47,R#896
9743,435,725,0.7,R#435
9744,510,1000,0.82,R#510
9745,360,140,0.01,R#360
9746,155,203,0.99,R#155
9747,320,703,0.88,R#320
9748,151,846,0.57,R#151
9749,38,439,0.55,R#38
9750,584,690,0.9,R#584
9751,948,132,0.82,R#948
9752,347,790,0.57,R#347
9753,155,46,0.63,R#155
9754,584,754,0.59,R#584
9755,643,888,0.04,R#643
9756,237,750,0.14,R#237
9757,514,467,0.99,R#514
9758,296,30,0.17,R#296
9759,262,55,0.61,R#262
9760,415,142,0.12,R#415
9761,155,310,0.99,R#155
9762,847,507,0.54,R#847
9763,38,407,1.0,R#38
9764,367,713,0.92,R#367
9765,435,203,0.12,R#435
9766,38,16,0.57,R#38
9767,165,577,0.54,R#165
9768,342,948,0.13,R#342
9769,903,391,0.46,R#903
9770,832,190,0.44,R#832
9771,656,989,0.05,R#656
9772,138,79,0.47,R#138
9773,934,730,0.39,R#934
9774,832,300,0.06,R#832
9775,786,831,0.62,R#786
9776,765,731,0.33,R#765
9777,155,103,0.2,R#155
9778,658,974,0.94,R#658
9779,629,935,0.61,R#629
9780,420,853,0.61,R#420
9781,352,26,0.76,R#352
9782,165,285,0.97,R#165
9783,369,33,0.5,R#369
9784,920,218,0.44,R#920
9785,235,313,0.53,R#235
9786,467,833,0.23,R#467
9787,935,997,0.44,R#935
9788,996,664,0.13,R#996
9789,920,966,1.0,R#920
9790,788,759,0.94,R#788
9791,342,595,0.01,R#342
9792,138,704,0.35,R#138
9793,726,800,0.2,R#726
9794,656,165,0.8,R#656
9795,907,755,0.55,R#907
9796,232,188,0.65,R#232
9797,420,542,0.53,R#420
9798,510,788,0.31,R#510
9799,913,9,0.27,R#913
9800,913,713,0.87,R#913
9801,342,579,0.66,R#342
9802,244,155,0.69,R#244
9803,996,108,0.41,R#996
9804,313,440,0.4,R#313
9805,19,34,0.02,R#19
9806,907,728,0.03,R#907
9807,843,61,0.11,R#843
9808,650,976,0.49,R#650
9809,38,656,0.91,R#38
9810,296,465,0.75,R#296
9811,650,527,0.35,R#650
9812,697,273,0.39,R#697
9813,983,850,0.85,R#983
9814,843,681,0.53,R#843
9815,907,7,0.31,R#907
9816,435,357,0.96,R#435
9817,697,870,0.37,R#697
9818,85,309,0.4,R#85
9819,189,185,0.19,R#189
9820,165,668,0.92,R#165
9821,759,657,0.32,R#759
9822,760,255,0.6,R#760
9823,352,431,0.38,R#352
9824,920,847,0.78,R#920
9825,540,85,0.96,R#540
9826,935,1034,0.87,R#935
9827,60,439,0.6,R#60
9828,948,675,0.88,R#948
9829,913,353,0.93,R#913
9830,584,247,0.82,R#584
9831,352,758,0.33,R#352
9832,643,301,0.4,R#643
9833,726,349,0.07,R#726
9834,504,504,0.44,R#504
9835,455,188,0.66,R#455
9836,60,285,0.63,R#60
9837,883,273,0.56,R#883
9838,794,65,0.34,R#794
9839,697,102,0.42,R#697
9840,896,350,0.01,R#896
9841,754,798,0.88,R#754
9842,924,156,0.19,R#924
9843,760,175,0.61,R#760
9844,996,360,0.69,R#996
9845,529,445,0.05,R#529
9846,519,860,0.4,R#519
9847,697,900,0.63,R#697
9848,686,135,0.63,R#686
9849,155,314,0.63,R#155
9850,235,692,0.09,R#235
9851,138,65,0.49,R#138
9852,498,223,0.07,R#498
9853,237,152,0.81,R#237
9854,759,161,0.39,R#759
9855,559,657,0.51,R#559
9856,359,233,0.16,R#359
9857,794,250,0.45,R#794
9858,701,310,0.86,R#701
9859,455,701,0.78,R#455
9860,233,504,0.51,R#233
9861,760,872,0.65,R#760
9862,435,1014,0.39,R#435
9863,234,697,0.54,R#234
9864,630,279,0.98,R#630
9865,540,173,0.72,R#540
9866,658,596,0.39,R#658
9867,624,409,0.4,R#624
9868,935,973,0.99,R#935
9869,941,979,0.76,R#941
9870,686,764,0.31,R#686
9871,726,539,0.79,R#726
9872,65,34,0.1,R#65
9873,366,937,0.05,R#366
9874,924,800,0.49,R#924
9875,540,150,0.23,R#540
9876,856,504,0.5,R#856
9877,182,613,0.98,R#182
9878,151,680,0.94,R#151
9879,182,477,0.4,R#182
9880,729,454,0.01,R#729
9881,138,247,0.79,R#138
9882,17,875,0.07,R#17
9883,907,173,0.57,R#907
9884,834,235,0.16,R#834
9885,712,892,0.44,R#712
9886,630,568,0.56,R#630
9887,832,137,0.24,R#832
9888,1015,21,0.78,R#1015
9889,996,888,0.97,R#996
9890,712,173,0.64,R#712
9891,935,895,0.19,R#935
9892,377,239,0.5,R#377
9893,304,569,1.0,R#304
9894,395,980,0.58,R#395
9895,996,145,0.54,R#996
9896,17,261,0.01,R#17
9897,457,751,0.36,R#457
9898,584,755,0.47,R#584
9899,420,478,0.82,R#420
9900,832,1004,0.01,R#832
9901,446,322,0.56,R#446
9902,630,944,0.64,R#630
9903,717,996,0.75,R#717
9904,834,175,0.4,R#834
9905,624,447,0.55,R#624
9906,844,163,0.33,R#844
9907,38,370,0.09,R#38
9908,725,974,0.3,R#725
9909,658,815,0.87,R#658
9910,367,931,0.9,R#367
9911,446,655,0.68,R#446
9912,598,780,0.98,R#598
9913,725,129,0.48,R#725
9914,883,56,0.86,R#883
9915,352,245,0.02,R#352
9916,156,989,0.25,R#156
9917,140,634,0.11,R#140
9918,948,347,0.34,R#948
9919,342,773,0.18,R#342
9920,658,68,0.52,R#658
9921,788,646,0.04,R#788
9922,435,634,0.16,R#435
9923,415,345,0.31,R#415
9924,65,1009,0.01,R#65
9925,982,23,0.56,R#982
9926,540,933,0.21,R#540
9927,913,13,0.61,R#913
9928,27,488,0.02,R#27
9929,783,192,0.44,R#783
9930,174,863,0.24,R#174
9931,643,46,0.59,R#643
9932,354,528,0.5,R#354
9933,85,908,0.61,R#85
9934,563,171,0.67,R#563
9935,293,21,0.47,R#293
9936,792,592,0.87,R#792
9937,140,413,0.78,R#140
9938,658,156,0.6,R#658
9939,534,51,0.18,R#534
9940,60,258,0.49,R#60
9941,754,119,0.41,R#754
9942,786,343,0.66,R#786
9943,529,435,0.8,R#529
9944,924,213,0.92,R#924
9945,658,946,0.8,R#658
9946,468,985,0.06,R#468
9947,151,665,0.59,R#151
9948,977,81,0.07,R#977
9949,457,647,0.5,R#457
9950,977,264,0.55,R#977
9951,920,150,0.34,R#920
9952,60,936,0.24,R#60
9953,843,287,0.06,R#843
9954,342,423,0.27,R#342
9955,38,159,0.91,R#38
9956,948,361,1.0,R#948
9957,362,662,0.24,R#362
9958,765,268,0.01,R#765
9959,844,623,0.17,R#844
9960,156,210,0.85,R#156
9961,534,927,0.11,R#534
9962,342,195,0.11,R#342
9963,686,277,0.73,R#686
9964,624,922,0.9,R#624
9965,415,116,0.62,R#415
9966,844,1,1.0,R#844
9967,913,703,0.97,R#913
9968,457,613,0.93,R#457
9969,969,807,0.06,R#969
9970,467,29,0.19,R#467
9971,783,565,0.74,R#783
9972,658,224,0.72,R#658
9973,524,878,0.3,R#524
9974,707,30,0.33,R#707
9975,1015,847,0.53,R#1015
9976,948,641,0.02,R#948
9977,754,747,0.43,R#754
9978,630,994,0.45,R#630
9979,839,940,0.58,R#839
9980,308,924,0.74,R#308
9981,114,755,0.19,R#114
9982,482,275,0.53,R#482
9983,125,1005,1.0,R#125
9984,85,775,0.02,R#85
9985,697,513,0.5,R#697
9986,643,659,0.65,R#643
9987,832,981,0.78,R#832
9988,65,180,0.76,R#65
9989,924,662,0.34,R#924
9990,514,147,0.38,R#514
9991,726,606,0.76,R#726
9992,454,892,0.36,R#454
9993,60,479,0.94,R#60
9994,519,115,0.74,R#519
9995,720,73,0.58,R#720
9996,67,1003,0.37,R#67
9997,72,171,0.38,R#72
9998,624,963,0.01,R#624
9999,630,442,0.44,R#630
10000,233,728,0.01,R#233
10001,1013,345,0.98,R#1013
10002,174,858,0.37,R#174
10003,697,758,0.7,R#697
10004,85,357,0.55,R#85
10005,686,813,0.57,R#686
10006,352,519,0.1,R#352
10007,498,80,0.26,R#498
10008,423,573,0.94,R#423
10009,39,668,0.97,R#39
10010,924,954,0.76,R#924
10011,490,653,0.86,R#490
10012,701,463,0.08,R#701
10013,726,736,0.54,R#726
10014,751,781,0.15,R#751
10015,643,224,0.35,R#643
10016,72,492,0.27,R#72
10017,963,397,0.55,R#963
10018,747,1025,0.65,R#747
10019,873,487,0.12,R#873
10020,872,379,0.49,R#872
10021,465,503,0.07,R#465
10022,38,710,0.35,R#38
10023,232,876,0.02,R#232
10024,584,150,0.52,R#584
10025,754,849,0.03,R#754
10026,834,660,0.1,R#834
10027,963,299,0.1,R#963
10028,753,954,0.31,R#753
10029,794,567,0.97,R#794
10030,308,870,0.96,R#308
10031,754,301,0.47,R#754
10032,39,206,0.53,R#39
10033,712,929,0.35,R#712
10034,320,225,0.82,R#320
10035,656,758,0.05,R#656
10036,747,492,0.38,R#747
10037,826,198,0.69,R#826
10038,717,978,0.89,R#717
10039,151,962,0.93,R#151
10040,643,1026,0.92,R#643
10041,155,133,0.5,R#155
10042,751,1014,0.3,R#751
10043,629,201,0.66,R#629
10044,524,539,0.63,R#524
10045,19,54,0.6,R#19
10046,123,208,1.0,R#123
10047,686,180,0.83,R#686
10048,839,1009,0.03,R#839
10049,155,245,0.17,R#155
10050,72,81,0.87,R#72
10051,759,811,0.15,R#759
10052,839,954,0.99,R#839
10053,584,889,0.35,R#584
10054,342,581,0.45,R#342
10055,233,336,0.37,R#233
10056,352,216,0.82,R#352
10057,697,206,0.12,R#697
10058,754,858,0.5,R#754
10059,658,905,0.91,R#658
10060,948,639,0.55,R#948
10061,489,479,0.03,R#489
10062,531,645,0.61,R#531
10063,948,527,0.61,R#948
10064,697,629,0.6,R#697
10065,489,958,0.5,R#489
10066,697,184,0.45,R#697
10067,38,571,0.07,R#38
10068,844,88,0.98,R#844
10069,707,337,0.59,R#707
10070,482,270,0.5,R#482
10071,930,1020,0.22,R#930
10072,362,976,0.47,R#362
10073,712,224,0.38,R#712
10074,352,1031,0.44,R#352
10075,839,216,0.74,R#839
10076,357,131,0.86,R#357
10077,712,207,0.93,R#712
10078,920,978,0.81,R#920
10079,362,659,1.0,R#362
10080,174,555,0.63,R#174
10081,792,462,0.83,R#792
10082,165,751,0.54,R#165
10083,712,312,0.57,R#712
10084,913,26,0.15,R#913
10085,567,664,0.3,R#567
10086,534,592,0.92,R#534
10087,38,366,0.17,R#38
10088,792,431,0.27,R#792
10089,725,24,0.97,R#725
10090,354,1032,0.76,R#354
10091,754,755,0.4,R#754
10092,65,146,0.42,R#65
10093,941,800,0.01,R#941
10094,965,261,0.1,R#965
10095,883,781,0.1,R#883
10096,352,116,0.51,R#352
10097,934,577,0.54,R#934
10098,753,544,0.45,R#753
10099,598,544,0.65,R#598
10100,726,9,0.66,R#726
10101,794,965,0.74,R#794
10102,309,113,0.99,R#309
10103,435,353,0.76,R#435
10104,584,415,0.08,R#584
10105,320,473,0.53,R#320
10106,140,446,0.37,R#140
10107,729,545,0.32,R#729
10108,847,725,0.83,R#847
10109,373,409,0.45,R#373
10110,969,380,0.99,R#969
10111,839,210,0.8,R#839
10112,38,789,0.78,R#38
10113,801,34,0.55,R#801
10114,977,570,0.31,R#977
10115,839,314,0.59,R#839
10116,847,976,0.24,R#847
10117,359,923,0.65,R#359
10118,948,832,0.92,R#948
10119,504,277,0.56,R#504
10120,930,959,0.49,R#930
10121,988,868,0.9,R#988
10122,233,474,0.56,R#233
10123,465,898,0.85,R#465
10124,435,213,0.75,R#435
10125,367,433,0.97,R#367
10126,482,921,0.52,R#482
10127,873,692,0.16,R#873
10128,504,553,0.86,R#504
10129,138,427,0.13,R#138
10130,524,227,0.53,R#524
10131,701,126,0.01,R#701
10132,451,829,0.79,R#451
10133,415,13,0.77,R#415
10134,65,13,0.58,R#65
10135,423,497,0.51,R#423
10136,178,597,0.95,R#178
10137,977,765,0.45,R#977
10138,982,985,0.29,R#982
10139,519,104,0.55,R#519
10140,584,965,0.87,R#584
10141,359,618,0.4,R#359
10142,666,353,0.75,R#666
10143,717,924,0.78,R#717
10144,354,34,0.09,R#354
10145,839,606,0.18,R#839
10146,63,539,0.91,R#63
10147,354,508,0.61,R#354
10148,747,579,0.68,R#747
10149,63,937,0.74,R#63
10150,342,898,0.32,R#342
10151,720,819,1.0,R#720
10152,965,41,0.99,R#965
10153,151,696,0.83,R#151
10154,80,487,0.44,R#80
10155,519,464,0.4,R#519
10156,234,157,0.61,R#234
10157,85,431,0.29,R#85
10158,38,731,0.03,R#38
10159,873,563,0.2,R#873
10160,697,544,0.45,R#697
10161,235,1024,0.91,R#235
10162,658,150,0.3,R#658
10163,529,32,0.64,R#529
10164,847,207,0.56,R#847
10165,531,172,0.6,R#531
10166,342,46,0.41,R#342
10167,63,799,0.88,R#63
10168,182,145,0.36,R#182
10169,873,145,0.65,R#873
10170,650,945,0.28,R#650
10171,455,93,0.21,R#455
10172,697,868,0.57,R#697
10173,250,1004,0.12,R#250
10174,307,562,0.57,R#307
10175,643,408,0.05,R#643
10176,643,684,0.51,R#643
10177,178,961,0.92,R#178
10178,584,940,0.97,R#584
10179,843,821,0.29,R#843
10180,174,258,0.46,R#174
10181,244,225,0.96,R#244
10182,357,230,0.48,R#357
10183,629,992,0.84,R#629
10184,293,504,0.56,R#293
10185,63,932,0.9,R#63
10186,948,36,0.62,R#948
10187,415,2,0.34,R#415
10188,283,687,0.35,R#283
10189,658,15,0.69,R#658
10190,233,924,0.23,R#233
10191,826,520,0.17,R#826
10192,293,755,0.71,R#293
10193,17,477,0.49,R#17
10194,697,363,0.59,R#697
10195,930,681,0.63,R#930
10196,38,716,0.87,R#38
10197,446,424,0.61,R#446
10198,38,603,0.06,R#38
10199,1015,758,0.37,R#1015
10200,913,861,0.02,R#913
10201,250,70,0.65,R#250
10202,140,301,0.6,R#140
10203,794,453,0.46,R#794
10204,658,528,0.39,R#658
10205,233,614,0.23,R#233
10206,114,800,0.55,R#114
10207,754,146,0.27,R#754
10208,151,792,0.99,R#151
10209,693,111,0.95,R#693
10210,792,641,0.08,R#792
10211,367,390,0.52,R#367
10212,395,229,0.04,R#395
10213,641,624,0.38,R#641
10214,834,818,0.36,R#834
10215,883,71,0.38,R#883
10216,233,996,0.4,R#233
10217,367,388,0.81,R#367
10218,896,70,0.57,R#896
10219,658,1028,0.42,R#658
10220,423,771,0.36,R#423
10221,72,755,0.6,R#72
10222,415,133,0.57,R#415
10223,151,116,0.18,R#151
10224,342,663,0.63,R#342
10225,751,665,0.57,R#751
10226,753,634,0.01,R#753
10227,643,8,0.69,R#643
10228,686,239,0.63,R#686
10229,489,528,0.61,R#489
10230,988,184,0.74,R#988
10231,138,194,0.76,R#138
10232,584,894,0.58,R#584
10233,435,919,0.04,R#435
10234,788,672,0.29,R#788
10235,725,555,0.63,R#725
10236,830,266,0.9,R#830
10237,38,769,0.43,R#38
10238,826,380,0.47,R#826
10239,720,721,0.3,R#720
10240,362,264,0.43,R#362
10241,656,34,0.22,R#656
10242,907,329,0.82,R#907
10243,342,485,0.62,R#342
10244,697,264,0.55,R#697
10245,540,155,0.57,R#540
10246,903,381,0.11,R#903
10247,1013,965,0.77,R#1013
10248,60,769,0.48,R#60
10249,454,1017,0.57,R#454
10250,666,53,0.3,R#666
10251,803,470,0.01,R#803
10252,529,29,0.2,R#529
10253,907,553,0.87,R#907
10254,140,728,0.1,R#140
10255,977,704,0.38,R#977
10256,347,642,0.4,R#347
10257,435,145,0.56,R#435
10258,847,929,0.19,R#847
10259,930,74,0.39,R#930
10260,244,126,0.14,R#244
10261,650,660,0.01,R#650
10262,567,718,0.59,R#567
10263,717,133,0.34,R#717
10264,883,870,0.32,R#883
10265,924,216,0.98,R#924
10266,165,15,0.39,R#165
10267,801,1025,0.43,R#801
10268,233,936,0.33,R#233
10269,156,21,0.47,R#156
10270,165,487,0.01,R#165
10271,313,179,0.3,R#313
10272,72,847,0.72,R#72
10273,151,367,0.99,R#151
10274,468,717,0.43,R#468
10275,72,905,0.81,R#72
10276,151,553,0.99,R#151
10277,373,720,0.5,R#373
10278,697,596,0.17,R#697
10279,138,965,0.92,R#138
10280,308,523,0.83,R#308
10281,693,185,0.04,R#693
10282,296,517,0.15,R#296
10283,698,979,0.76,R#698
10284,896,315,0.4,R#896
10285,490,29,0.05,R#490
10286,342,592,0.06,R#342
10287,913,45,0.44,R#913
10288,223,855,0.16,R#223
10289,165,271,0.65,R#165
10290,524,237,0.54,R#524
10291,747,202,0.57,R#747
10292,941,9,0.44,R#941
10293,832,34,0.6,R#832
10294,934,872,0.9,R#934
10295,233,176,0.38,R#233
10296,239,650,0.63,R#239
10297,726,728,0.09,R#726
10298,847,939,0.43,R#847
10299,650,674,0.68,R#650
10300,165,936,0.86,R#165
10301,296,920,0.05,R#296
10302,308,309,0.5,R#308
10303,643,250,0.47,R#643
10304,753,413,0.48,R#753
10305,1013,102,0.39,R#1013
10306,296,880,0.18,R#296
10307,239,409,0.34,R#239
10308,36,445,0.01,R#36
10309,913,948,0.01,R#913
10310,455,296,0.91,R#455
10311,19,1005,1.0,R#19
10312,844,116,0.71,R#844
10313,839,443,0.29,R#839
10314,67,811,0.4,R#67
10315,977,247,0.81,R#977
10316,38,354,0.38,R#38
10317,38,292,0.19,R#38
10318,698,331,0.38,R#698
10319,913,427,0.33,R#913
10320,913,938,0.1,R#913
10321,598,33,0.68,R#598
10322,563,919,0.17,R#563
10323,250,730,0.08,R#250
10324,151,8,0.38,R#151
10325,686,268,0.01,R#686
10326,801,996,0.76,R#801
10327,182,342,0.36,R#182
10328,156,110,0.76,R#156
10329,963,471,0.46,R#963
10330,80,400,0.71,R#80
10331,423,193,0.55,R#423
10332,435,314,0.36,R#435
10333,856,280,0.53,R#856
10334,468,553,0.74,R#468
10335,753,936,0.9,R#753
10336,85,44,0.25,R#85
10337,567,777,0.52,R#567
10338,856,564,0.65,R#856
10339,982,329,0.89,R#982
10340,693,956,0.25,R#693
10341,982,449,1.0,R#982
10342,872,302,0.68,R#872
10343,514,972,1.0,R#514
10344,85,33,0.84,R#85
10345,765,218,0.62,R#765
10346,729,278,0.07,R#729
10347,435,983,0.96,R#435
10348,237,951,0.01,R#237
10349,420,761,0.33,R#420
10350,913,134,0.08,R#913
10351,693,820,0.89,R#693
10352,698,977,0.7,R#698
10353,843,511,1.0,R#843
10354,367,1,0.99,R#367
10355,747,1009,0.01,R#747
10356,783,542,0.74,R#783
10357,794,765,0.64,R#794
10358,567,320,0.1,R#567
10359,872,642,0.11,R#872
10360,468,123,0.45,R#468
10361,165,355,0.47,R#165
10362,362,924,0.57,R#362
10363,38,151,0.7,R#38
10364,433,989,0.98,R#433
10365,344,144,0.04,R#344
10366,85,310,0.91,R#85
10367,697,236,0.49,R#697
10368,996,636,0.76,R#996
10369,751,259,0.53,R#751
10370,930,84,0.4,R#930
10371,17,266,1.0,R#17
10372,725,1027,0.62,R#725
10373,697,781,0.63,R#697
10374,598,8,0.47,R#598
10375,304,718,0.31,R#304
10376,129,1014,0.68,R#129
10377,138,498,0.06,R#138
10378,982,749,0.35,R#982
10379,451,483,0.53,R#451
10380,834,610,0.6,R#834
10381,834,663,0.81,R#834
10382,754,197,0.09,R#754
10383,308,948,0.23,R#308
10384,165,512,0.47,R#165
10385,760,505,0.34,R#760
10386,969,645,0.48,R#969
10387,697,558,1.0,R#697
10388,650,577,0.42,R#650
10389,1031,599,0.52,R#1031
10390,178,208,1.0,R#178
10391,666,665,0.63,R#666
10392,924,404,0.43,R#924
10393,1013,91,0.47,R#1013
10394,519,31,0.16,R#519
10395,524,736,0.74,R#524
10396,753,656,0.07,R#753
10397,446,226,0.98,R#446
10398,304,727,0.59,R#304
10399,907,985,0.23,R#907
10400,72,301,0.58,R#72
10401,920,449,1.0,R#920
10402,293,503,0.11,R#293
10403,304,677,0.32,R#304
10404,357,901,0.05,R#357
10405,60,367,0.99,R#60
10406,352,53,0.98,R#352
10407,38,420,0.54,R#38
10408,650,75,0.54,R#650
10409,948,891,0.56,R#948
10410,360,565,0.47,R#360
10411,233,948,0.18,R#233
10412,977,519,0.48,R#977
10413,753,664,0.36,R#753
10414,342,32,0.53,R#342
10415,643,776,0.01,R#643
10416,308,703,0.84,R#308
10417,344,819,0.99,R#344
10418,753,102,0.42,R#753
10419,373,556,0.98,R#373
10420,930,139,0.08,R#930
10421,250,288,0.68,R#250
10422,650,145,0.44,R#650
10423,941,519,0.02,R#941
10424,686,46,0.15,R#686
10425,834,54,0.17,R#834
10426,658,728,0.02,R#658
10427,630,315,0.51,R#630
10428,686,614,0.07,R#686
10429,38,831,0.48,R#38
10430,666,330,0.68,R#666
10431,38,7,0.52,R#38
10432,1013,34,0.01,R#1013
10433,189,964,0.16,R#189
10434,415,431,0.97,R#415
10435,367,536,0.89,R#367
10436,563,429,0.95,R#563
10437,367,75,0.83,R#367
10438,138,544,0.37,R#138
10439,489,592,0.21,R#489
10440,504,898,0.99,R#504
10441,293,361,0.84,R#293
10442,712,145,0.56,R#712
10443,686,1014,0.37,R#686
10444,25,235,0.18,R#25
10445,697,507,0.4,R#697
10446,726,849,1.0,R#726
10447,996,422,0.08,R#996
10448,629,750,0.09,R#629
10449,322,548,0.94,R#322
10450,433,505,0.5,R#433
10451,85,9,0.73,R#85
10452,534,485,0.19,R#534
10453,540,309,0.34,R#540
10454,433,567,0.86,R#433
10455,457,664,0.48,R#457
10456,377,979,0.75,R#377
10457,237,419,0.8,R#237
10458,309,775,0.06,R#309
10459,313,416,0.12,R#313
10460,233,985,0.12,R#233
10461,529,520,0.04,R#529
10462,67,114,0.58,R#67
10463,307,551,0.57,R#307
10464,839,264,0.55,R#839
10465,671,341,0.73,R#671
10466,489,818,0.74,R#489
10467,686,676,0.32,R#686
10468,792,636,0.72,R#792
10469,435,703,0.96,R#435
10470,712,474,0.54,R#712
10471,367,898,0.61,R#367
10472,794,126,0.31,R#794
10473,366,1008,0.26,R#366
10474,357,852,0.25,R#357
10475,309,858,0.35,R#309
10476,465,105,0.74,R#465
10477,896,265,0.1,R#896
10478,534,636,0.68,R#534
10479,446,199,0.47,R#446
10480,234,724,0.78,R#234
10481,467,354,0.86,R#467
10482,38,324,0.68,R#38
10483,250,479,0.66,R#250
10484,123,630,0.66,R#123
10485,726,52,0.11,R#726
10486,233,92,0.99,R#233
10487,643,846,0.64,R#643
10488,540,846,0.44,R#540
10489,754,970,0.09,R#754
10490,697,889,0.39,R#697
10491,189,854,0.27,R#189
10492,658,443,0.03,R#658
10493,753,892,0.62,R#753
10494,754,202,0.72,R#754
10495,369,479,0.02,R#369
10496,658,56,0.45,R#658
10497,309,555,0.75,R#309
10498,63,58,0.25,R#63
10499,658,989,0.36,R#658
10500,38,80,0.32,R#38
10501,359,922,0.45,R#359
10502,309,903,0.39,R#309
10503,468,683,0.71,R#468
10504,930,445,0.23,R#930
10505,435,24,0.92,R#435
10506,658,754,0.57,R#658
10507,65,985,0.2,R#65
