Timestamp,Reader,Paper,Score,Reader-Label
8136,489,223,0.7,R#489
8137,342,108,0.46,R#342
8138,729,286,0.09,R#729
8139,792,346,0.87,R#792
8140,1015,21,0.78,R#1015
8141,60,176,0.98,R#60
8142,140,684,0.79,R#140
8143,38,905,0.65,R#38
8144,656,686,0.75,R#656
8145,359,926,0.63,R#359
8146,415,940,0.96,R#415
8147,235,313,0.53,R#235
8148,920,492,0.18,R#920
8149,189,70,0.74,R#189
8150,658,985,0.23,R#658
8151,963,520,0.08,R#963
8152,86,475,0.57,R#86
8153,751,194,0.09,R#751
8154,482,618,0.51,R#482
8155,534,80,0.16,R#534
8156,467,539,0.72,R#467
8157,416,24,0.79,R#416
8158,701,878,0.65,R#701
8159,760,576,0.04,R#760
8160,843,397,0.51,R#843
8161,948,911,0.22,R#948
8162,753,81,0.56,R#753
8163,844,251,0.47,R#844
8164,717,492,0.26,R#717
8165,834,1,0.93,R#834
8166,80,826,0.24,R#80
8167,352,602,0.79,R#352
8168,529,511,0.74,R#529
8169,658,906,0.98,R#658
8170,377,390,0.54,R#377
8171,701,71,0.6,R#701
8172,233,943,0.99,R#233
8173,416,492,0.12,R#416
8174,760,791,0.31,R#760
8175,584,336,0.23,R#584
8176,433,94,0.82,R#433
8177,514,279,0.99,R#514
8178,342,420,0.39,R#342
8179,233,893,0.01,R#233
8180,38,685,0.67,R#38
8181,457,487,0.34,R#457
8182,643,7,0.6,R#643
8183,988,173,0.53,R#988
8184,151,1026,0.95,R#151
8185,996,641,0.34,R#996
8186,656,534,1.0,R#656
8187,67,341,0.71,R#67
8188,151,224,0.65,R#151
8189,754,680,0.05,R#754
8190,140,241,0.51,R#140
8191,934,505,0.53,R#934
8192,686,227,0.54,R#686
8193,182,574,0.12,R#182
8194,155,217,0.23,R#155
8195,423,198,0.08,R#423
8196,244,395,0.49,R#244
8197,754,65,0.53,R#754
8198,924,747,0.51,R#924
8199,435,418,0.65,R#435
8200,293,888,0.76,R#293
8201,584,656,0.08,R#584
8202,510,650,0.12,R#510
8203,747,182,0.07,R#747
8204,729,248,0.01,R#729
8205,924,870,0.3,R#924
8206,529,797,0.47,R#529
8207,320,800,0.58,R#320
8208,376,409,0.52,R#376
8209,368,380,0.75,R#368
8210,455,795,0.72,R#455
8211,606,786,1.0,R#606
8212,367,749,0.14,R#367
8213,156,100,0.3,R#156
8214,717,9,0.72,R#717
8215,707,233,0.79,R#707
8216,896,222,0.83,R#896
8217,510,918,0.57,R#510
8218,174,567,0.85,R#174
8219,1013,1031,0.05,R#1013
8220,369,717,0.47,R#369
8221,753,729,0.12,R#753
8222,760,178,0.52,R#760
8223,435,987,0.3,R#435
8224,65,462,0.51,R#65
8225,935,909,0.96,R#935
8226,686,490,0.32,R#686
8227,801,180,0.55,R#801
8228,785,269,1.0,R#785
8229,1013,965,0.77,R#1013
8230,433,4,0.47,R#433
8231,165,507,0.32,R#165
8232,630,480,0.11,R#630
8233,969,883,0.68,R#969
8234,1015,846,0.27,R#1015
8235,377,534,1.0,R#377
8236,650,223,0.8,R#650
8237,930,193,0.78,R#930
8238,754,431,0.66,R#754
8239,129,930,0.55,R#129
8240,1015,709,0.25,R#1015
8241,903,376,0.77,R#903
8242,788,619,0.26,R#788
8243,534,251,0.38,R#534
8244,913,504,0.71,R#913
8245,367,85,0.86,R#367
8246,138,858,0.56,R#138
8247,468,94,0.91,R#468
8248,232,145,0.59,R#232
8249,883,847,0.77,R#883
8250,465,580,0.18,R#465
8251,114,258,0.45,R#114
8252,36,140,0.12,R#36
8253,783,252,0.37,R#783
8254,19,626,0.58,R#19
8255,726,905,0.94,R#726
8256,60,479,0.94,R#60
8257,320,579,0.66,R#320
8258,352,33,0.62,R#352
8259,754,919,0.51,R#754
8260,977,167,1.0,R#977
8261,342,225,1.0,R#342
8262,63,295,0.61,R#63
8263,785,969,0.62,R#785
8264,883,462,0.6,R#883
8265,368,720,0.62,R#368
8266,765,77,0.2,R#765
8267,80,914,0.38,R#80
8268,832,196,0.3,R#832
8269,643,662,0.07,R#643
8270,753,735,0.17,R#753
8271,765,760,0.36,R#765
8272,843,145,0.52,R#843
8273,529,830,0.75,R#529
8274,362,567,0.74,R#362
8275,753,492,0.11,R#753
8276,307,533,0.41,R#307
8277,671,956,0.32,R#671
8278,342,342,0.54,R#342
8279,454,958,0.69,R#454
8280,896,118,0.81,R#896
8281,360,922,1.0,R#360
8282,416,690,0.97,R#416
8283,182,991,0.74,R#182
8284,1013,849,0.2,R#1013
8285,283,267,0.05,R#283
8286,308,259,0.29,R#308
8287,309,145,0.61,R#309
8288,125,1028,0.64,R#125
8289,783,678,0.86,R#783
8290,844,911,0.94,R#844
8291,140,349,0.12,R#140
8292,433,232,0.7,R#433
8293,510,291,0.14,R#510
8294,1031,74,0.55,R#1031
8295,368,664,0.16,R#368
8296,697,289,0.15,R#697
8297,941,979,0.76,R#941
8298,362,171,0.5,R#362
8299,510,74,0.3,R#510
8300,72,779,0.73,R#72
8301,913,234,0.58,R#913
8302,712,523,0.81,R#712
8303,524,979,0.47,R#524
8304,514,875,0.1,R#514
8305,416,1027,0.48,R#416
8306,151,433,1.0,R#151
8307,86,804,0.68,R#86
8308,948,702,0.89,R#948
8309,606,755,0.55,R#606
8310,17,541,0.87,R#17
8311,367,289,0.67,R#367
8312,643,83,0.31,R#643
8313,182,972,1.0,R#182
8314,896,145,0.45,R#896
8315,996,388,0.53,R#996
8316,367,507,0.24,R#367
8317,693,647,0.6,R#693
8318,490,379,0.22,R#490
8319,415,962,0.82,R#415
8320,360,937,0.38,R#360
8321,1013,85,0.4,R#1013
8322,19,671,0.41,R#19
8323,641,630,0.65,R#641
8324,567,373,0.4,R#567
8325,785,654,0.4,R#785
8326,717,870,0.79,R#717
8327,563,119,0.37,R#563
8328,803,511,0.79,R#803
8329,39,813,0.6,R#39
8330,913,786,0.26,R#913
8331,455,164,0.23,R#455
8332,785,502,0.63,R#785
8333,369,54,0.86,R#369
8334,178,859,0.09,R#178
8335,982,273,0.62,R#982
8336,751,978,0.9,R#751
8337,930,699,0.89,R#930
8338,25,375,0.86,R#25
8339,913,903,0.52,R#913
8340,377,408,0.02,R#377
8341,720,774,0.02,R#720
8342,941,897,0.51,R#941
8343,666,858,0.71,R#666
8344,433,641,0.06,R#433
8345,725,239,0.9,R#725
8346,344,376,0.92,R#344
8347,996,196,0.64,R#996
8348,707,926,0.29,R#707
8349,308,68,0.6,R#308
8350,1015,339,0.55,R#1015
8351,701,26,0.13,R#701
8352,308,728,0.01,R#308
8353,788,378,0.58,R#788
8354,304,340,0.71,R#304
8355,17,1024,0.66,R#17
8356,792,702,0.57,R#792
8357,189,984,0.61,R#189
8358,395,561,0.82,R#395
8359,233,892,0.43,R#233
8360,753,595,0.03,R#753
8361,235,835,0.09,R#235
8362,753,247,0.73,R#753
8363,313,1014,0.18,R#313
8364,751,236,0.73,R#751
8365,140,79,0.4,R#140
8366,366,611,0.44,R#366
8367,360,542,0.38,R#360
8368,567,274,0.68,R#567
8369,165,648,0.68,R#165
8370,60,433,0.98,R#60
8371,803,198,0.66,R#803
8372,843,284,0.81,R#843
8373,140,690,0.97,R#140
8374,839,314,0.59,R#839
8375,309,258,0.6,R#309
8376,342,617,0.11,R#342
8377,988,773,0.23,R#988
8378,85,332,0.11,R#85
8379,174,523,0.03,R#174
8380,368,1020,0.43,R#368
8381,250,159,0.82,R#250
8382,963,1012,0.36,R#963
8383,342,704,0.65,R#342
8384,907,405,0.42,R#907
8385,720,318,0.55,R#720
8386,354,494,0.4,R#354
8387,38,930,0.44,R#38
8388,25,4,0.73,R#25
8389,747,728,0.12,R#747
8390,896,290,0.06,R#896
8391,490,145,0.54,R#490
8392,433,202,0.77,R#433
8393,80,835,0.16,R#80
8394,395,109,0.89,R#395
8395,60,237,0.99,R#60
8396,373,650,0.42,R#373
8397,1015,539,0.98,R#1015
8398,72,978,0.64,R#72
8399,965,875,0.16,R#965
8400,1015,33,0.45,R#1015
8401,726,85,0.54,R#726
8402,138,8,0.5,R#138
8403,304,274,0.75,R#304
8404,368,538,0.18,R#368
8405,420,269,0.84,R#420
8406,304,501,0.66,R#304
8407,913,996,0.53,R#913
8408,903,896,0.92,R#903
8409,38,432,0.04,R#38
8410,913,662,0.08,R#913
8411,19,145,0.49,R#19
8412,717,52,0.46,R#717
8413,114,51,0.23,R#114
8414,61,204,0.33,R#61
8415,416,818,0.19,R#416
8416,534,872,0.83,R#534
8417,451,741,0.62,R#451
8418,498,979,0.83,R#498
8419,435,539,0.96,R#435
8420,467,585,0.61,R#467
8421,342,122,0.87,R#342
8422,309,985,0.1,R#309
8423,883,241,0.84,R#883
8424,38,364,0.45,R#38
8425,534,674,0.34,R#534
8426,276,85,0.42,R#276
8427,354,491,0.61,R#354
8428,490,785,0.81,R#490
8429,529,140,0.74,R#529
8430,941,247,0.88,R#941
8431,834,784,0.91,R#834
8432,359,233,0.16,R#359
8433,129,157,0.38,R#129
8434,368,788,0.38,R#368
8435,174,856,0.17,R#174
8436,309,431,0.3,R#309
8437,347,913,0.46,R#347
8438,658,277,0.73,R#658
8439,235,209,0.5,R#235
8440,832,685,0.54,R#832
8441,1015,866,0.39,R#1015
8442,293,976,0.85,R#293
8443,1031,489,0.94,R#1031
8444,725,210,0.64,R#725
8445,304,517,0.03,R#304
8446,751,1014,0.3,R#751
8447,38,730,0.09,R#38
8448,320,309,0.44,R#320
8449,276,234,0.53,R#276
8450,174,232,0.26,R#174
8451,342,259,0.47,R#342
8452,830,512,0.44,R#830
8453,367,953,0.58,R#367
8454,726,634,0.74,R#726
8455,435,555,0.73,R#435
8456,729,358,0.7,R#729
8457,935,362,0.64,R#935
8458,395,598,0.05,R#395
8459,977,900,0.37,R#977
8460,844,485,0.68,R#844
8461,313,938,0.26,R#313
8462,834,137,0.55,R#834
8463,843,833,0.43,R#843
8464,843,664,0.38,R#843
8465,140,384,1.0,R#140
8466,514,972,1.0,R#514
8467,856,513,0.44,R#856
8468,717,415,0.15,R#717
8469,454,536,0.95,R#454
8470,786,724,0.4,R#786
8471,930,810,0.92,R#930
8472,534,660,0.08,R#534
8473,38,1019,0.99,R#38
8474,1013,976,0.62,R#1013
8475,39,408,0.05,R#39
8476,630,988,0.38,R#630
8477,656,416,0.86,R#656
8478,567,551,0.41,R#567
8479,964,884,0.33,R#964
8480,794,703,0.86,R#794
8481,803,720,0.75,R#803
8482,598,1014,0.15,R#598
8483,964,821,0.56,R#964
8484,234,826,0.38,R#234
8485,751,656,0.12,R#751
8486,313,754,0.78,R#313
8487,467,28,0.02,R#467
8488,368,365,0.94,R#368
8489,174,1014,0.42,R#174
8490,658,938,0.22,R#658
8491,60,792,0.94,R#60
8492,446,591,0.34,R#446
8493,61,479,0.8,R#61
8494,559,711,0.53,R#559
8495,514,751,0.51,R#514
8496,792,577,0.6,R#792
8497,524,405,0.13,R#524
8498,38,768,0.99,R#38
8499,707,282,0.41,R#707
8500,38,31,0.22,R#38
8501,753,173,0.49,R#753
8502,423,526,0.04,R#423
8503,598,8,0.47,R#598
8504,27,484,0.86,R#27
8505,760,715,0.93,R#760
8506,60,729,0.67,R#60
8507,873,809,0.36,R#873
8508,658,329,0.01,R#658
8509,38,689,0.01,R#38
8510,435,83,0.1,R#435
8511,38,366,0.17,R#38
8512,751,924,0.41,R#751
8513,420,145,0.56,R#420
8514,435,339,0.1,R#435
8515,85,781,0.48,R#85
8516,924,33,0.55,R#924
8517,65,1025,0.4,R#65
8518,373,883,0.46,R#373
8519,834,758,0.53,R#834
8520,19,505,0.48,R#19
8521,873,50,0.39,R#873
8522,834,892,0.47,R#834
8523,524,155,0.33,R#524
8524,38,282,0.57,R#38
8525,944,864,0.41,R#944
8526,834,479,0.38,R#834
8527,244,180,0.27,R#244
8528,726,97,0.99,R#726
8529,693,600,0.98,R#693
8530,313,462,0.78,R#313
8531,468,636,0.61,R#468
8532,830,122,0.79,R#830
8533,504,813,0.54,R#504
8534,658,503,0.08,R#658
8535,872,459,0.52,R#872
8536,489,43,0.85,R#489
8537,751,966,1.0,R#751
8538,650,1011,0.5,R#650
8539,465,190,0.28,R#465
8540,369,196,0.63,R#369
8541,510,720,0.58,R#510
8542,598,345,0.51,R#598
8543,969,370,0.32,R#969
8544,666,345,0.82,R#666
8545,697,629,0.6,R#697
8546,304,496,0.62,R#304
8547,451,995,0.4,R#451
8548,948,640,0.76,R#948
8549,1013,273,0.22,R#1013
8550,490,587,0.52,R#490
8551,540,664,0.32,R#540
8552,461,694,0.34,R#461
8553,347,882,0.97,R#347
8554,354,151,0.77,R#354
8555,276,800,0.61,R#276
8556,658,943,0.03,R#658
8557,643,978,0.74,R#643
8558,765,182,0.1,R#765
8559,920,408,0.12,R#920
8560,969,1020,0.09,R#969
8561,529,421,0.04,R#529
8562,85,112,0.17,R#85
8563,786,271,0.53,R#786
8564,826,387,0.42,R#826
8565,907,954,0.99,R#907
8566,1031,397,0.6,R#1031
8567,726,103,0.46,R#726
8568,38,741,0.11,R#38
8569,416,676,0.46,R#416
8570,373,291,0.06,R#373
8571,717,976,0.44,R#717
8572,658,163,0.54,R#658
8573,38,718,0.38,R#38
8574,658,648,0.59,R#658
8575,342,615,0.93,R#342
8576,801,544,0.33,R#801
8577,788,608,0.45,R#788
8578,309,264,0.51,R#309
8579,935,565,0.54,R#935
8580,988,479,1.0,R#988
8581,982,33,0.57,R#982
8582,920,91,0.57,R#920
8583,666,119,0.21,R#666
8584,643,44,0.05,R#643
8585,843,842,0.52,R#843
8586,293,113,0.87,R#293
8587,347,325,0.39,R#347
8588,826,380,0.47,R#826
8589,342,987,0.24,R#342
8590,67,956,0.11,R#67
8591,85,150,0.24,R#85
8592,754,312,0.59,R#754
8593,519,93,0.59,R#519
8594,643,446,0.79,R#643
8595,801,418,0.72,R#801
8596,697,897,0.24,R#697
8597,826,420,0.2,R#826
8598,415,905,0.01,R#415
8599,720,524,0.89,R#720
8600,839,156,0.48,R#839
8601,72,194,0.67,R#72
8602,85,103,1.0,R#85
8603,262,887,0.59,R#262
8604,924,903,0.57,R#924
8605,182,411,0.73,R#182
8606,941,736,0.51,R#941
8607,38,814,0.75,R#38
8608,420,391,0.28,R#420
8609,941,492,0.3,R#941
8610,759,341,0.99,R#759
8611,697,165,0.87,R#697
8612,504,100,0.55,R#504
8613,606,530,0.55,R#606
8614,433,636,0.64,R#433
8615,832,664,0.34,R#832
8616,140,105,0.14,R#140
8617,606,207,0.94,R#606
8618,362,133,0.27,R#362
8619,944,785,0.04,R#944
8620,698,929,0.43,R#698
8621,751,755,0.83,R#751
8622,368,84,0.1,R#368
8623,155,102,0.22,R#155
8624,308,745,0.34,R#308
8625,498,116,0.53,R#498
8626,36,617,0.06,R#36
8627,666,418,0.73,R#666
8628,717,473,0.49,R#717
8629,801,218,0.61,R#801
8630,182,265,0.45,R#182
8631,38,556,0.9,R#38
8632,658,52,0.29,R#658
8633,377,940,0.75,R#377
8634,883,664,0.2,R#883
8635,359,864,0.58,R#359
8636,369,639,0.49,R#369
8637,832,80,0.13,R#832
8638,67,984,0.4,R#67
8639,1031,547,0.61,R#1031
8640,666,116,0.9,R#666
8641,304,716,0.6,R#304
8642,754,579,0.07,R#754
8643,907,216,0.7,R#907
8644,630,782,0.47,R#630
8645,344,326,0.92,R#344
8646,983,897,0.51,R#983
8647,529,599,0.56,R#529
8648,489,255,0.87,R#489
8649,686,564,0.4,R#686
8650,643,1031,0.92,R#643
8651,423,89,0.3,R#423
8652,847,206,0.35,R#847
8653,367,636,0.72,R#367
8654,151,564,0.49,R#151
8655,38,441,0.68,R#38
8656,80,858,0.64,R#80
8657,80,715,0.23,R#80
8658,697,911,0.12,R#697
8659,534,1003,0.61,R#534
8660,529,771,0.77,R#529
8661,165,590,0.62,R#165
8662,697,564,0.49,R#697
8663,751,648,0.37,R#751
8664,165,972,1.0,R#165
8665,296,770,0.49,R#296
8666,920,203,0.5,R#920
8667,983,940,0.74,R#983
8668,60,26,0.77,R#60
8669,983,416,0.29,R#983
8670,454,1004,0.14,R#454
8671,435,815,0.82,R#435
8672,415,725,0.39,R#415
8673,293,663,0.38,R#293
8674,140,53,0.96,R#140
8675,953,923,0.97,R#953
8676,658,781,0.15,R#658
8677,944,107,0.19,R#944
8678,913,846,0.95,R#913
8679,189,872,0.9,R#189
8680,313,736,0.31,R#313
8681,751,696,0.79,R#751
8682,629,562,0.25,R#629
8683,1013,659,0.69,R#1013
8684,182,804,0.73,R#182
8685,156,850,0.26,R#156
8686,751,392,0.28,R#751
8687,435,33,0.55,R#435
8688,785,532,0.38,R#785
8689,423,842,0.71,R#423
8690,686,729,0.06,R#686
8691,754,46,0.23,R#754
8692,697,339,0.77,R#697
8693,920,713,0.91,R#920
8694,930,166,0.43,R#930
8695,630,95,0.29,R#630
8696,983,1007,0.33,R#983
8697,1031,32,0.42,R#1031
8698,584,498,0.02,R#584
8699,953,58,0.07,R#953
8700,643,595,0.06,R#643
8701,920,769,0.49,R#920
8702,834,311,0.08,R#834
8703,151,781,0.97,R#151
8704,598,870,0.2,R#598
8705,643,100,0.36,R#643
8706,308,686,0.85,R#308
8707,529,720,0.61,R#529
8708,308,473,0.46,R#308
8709,60,989,0.07,R#60
8710,156,440,0.51,R#156
8711,65,241,0.94,R#65
8712,490,365,0.14,R#490
8713,352,205,0.14,R#352
8714,151,203,0.73,R#151
8715,138,250,0.69,R#138
8716,233,570,0.57,R#233
8717,151,197,0.04,R#151
8718,698,815,1.0,R#698
8719,531,74,0.6,R#531
8720,395,655,0.89,R#395
8721,751,415,0.18,R#751
8722,165,1004,0.06,R#165
8723,222,664,0.16,R#222
8724,988,539,0.82,R#988
8725,982,173,0.49,R#982
8726,482,616,0.89,R#482
8727,504,4,0.01,R#504
8728,435,908,0.79,R#435
8729,38,81,0.26,R#38
8730,540,905,0.55,R#540
8731,697,240,0.02,R#697
8732,38,130,0.15,R#38
8733,189,623,0.98,R#189
8734,276,312,0.76,R#276
8735,151,664,0.34,R#151
8736,514,541,0.81,R#514
8737,38,179,0.13,R#38
8738,754,664,0.25,R#754
8739,362,978,0.63,R#362
8740,308,94,0.85,R#308
8741,510,409,0.61,R#510
8742,584,213,0.57,R#584
8743,656,892,0.39,R#656
8744,629,351,0.01,R#629
8745,165,981,0.75,R#165
8746,174,725,0.36,R#174
8747,1031,435,0.7,R#1031
8748,658,671,0.41,R#658
8749,964,409,0.59,R#964
8750,38,645,0.59,R#38
8751,308,676,0.11,R#308
8752,707,539,0.62,R#707
8753,239,869,0.04,R#239
8754,307,432,0.81,R#307
8755,913,426,0.45,R#913
8756,834,1033,0.43,R#834
8757,435,760,0.9,R#435
8758,433,664,0.26,R#433
8759,941,273,0.65,R#941
8760,717,79,0.44,R#717
8761,457,822,0.92,R#457
8762,354,944,0.2,R#354
8763,38,155,0.73,R#38
8764,792,75,0.58,R#792
8765,373,107,0.14,R#373
8766,239,910,0.74,R#239
8767,584,33,0.57,R#584
8768,416,108,0.47,R#416
8769,794,65,0.34,R#794
8770,913,933,0.01,R#913
8771,529,32,0.64,R#529
8772,125,422,0.03,R#125
8773,367,301,0.44,R#367
8774,988,214,0.53,R#988
8775,584,680,0.58,R#584
8776,342,946,1.0,R#342
8777,686,203,0.44,R#686
8778,61,875,0.12,R#61
8779,416,866,0.66,R#416
8780,725,856,0.76,R#725
8781,977,65,0.61,R#977
8782,843,807,0.97,R#843
8783,540,405,0.1,R#540
8784,344,465,0.51,R#344
8785,17,964,0.3,R#17
8786,697,558,1.0,R#697
8787,129,596,0.2,R#129
8788,834,668,0.75,R#834
8789,276,686,0.89,R#276
8790,765,213,0.84,R#765
8791,658,21,0.44,R#658
8792,342,875,0.05,R#342
8793,435,150,0.14,R#435
8794,17,254,1.0,R#17
8795,342,273,0.52,R#342
8796,524,91,1.0,R#524
8797,27,655,0.79,R#27
8798,686,392,0.39,R#686
8799,362,155,0.5,R#362
8800,125,503,0.15,R#125
8801,276,273,0.31,R#276
8802,156,498,0.44,R#156
8803,751,247,0.89,R#751
8804,977,544,0.63,R#977
8805,630,902,0.36,R#630
8806,765,384,1.0,R#765
8807,283,551,0.05,R#283
8808,643,182,0.43,R#643
8809,72,977,0.37,R#72
8810,751,684,0.43,R#751
8811,606,490,0.08,R#606
8812,367,640,0.95,R#367
8813,129,108,0.47,R#129
8814,244,345,0.7,R#244
8815,433,553,0.99,R#433
8816,686,33,0.59,R#686
8817,178,836,0.71,R#178
8818,366,642,0.16,R#366
8819,747,309,0.44,R#747
8820,140,443,0.12,R#140
8821,140,285,0.71,R#140
8822,165,801,0.74,R#165
8823,138,606,0.15,R#138
8824,174,129,0.61,R#174
8825,435,205,0.4,R#435
8826,367,1011,0.48,R#367
8827,38,461,0.99,R#38
8828,454,223,0.03,R#454
8829,534,510,0.94,R#534
8830,354,1028,0.99,R#354
8831,65,443,0.18,R#65
8832,156,124,0.65,R#156
8833,717,359,0.61,R#717
8834,61,854,0.59,R#61
8835,86,477,0.47,R#86
8836,125,288,0.5,R#125
8837,60,33,0.46,R#60
8838,529,187,0.52,R#529
8839,86,925,0.17,R#86
8840,262,952,0.88,R#262
8841,138,781,0.83,R#138
8842,250,981,0.68,R#250
8843,235,995,0.4,R#235
8844,747,345,0.41,R#747
8845,342,526,0.28,R#342
8846,395,476,0.72,R#395
8847,729,263,0.59,R#729
8848,85,507,0.26,R#85
8849,788,263,0.57,R#788
8850,698,349,0.01,R#698
8851,826,74,0.44,R#826
8852,369,1018,0.33,R#369
8853,788,296,0.03,R#788
8854,839,745,0.47,R#839
8855,63,565,0.33,R#63
8856,223,607,0.67,R#223
8857,498,400,0.17,R#498
8858,794,449,0.95,R#794
8859,643,357,0.87,R#643
8860,913,974,0.75,R#913
8861,276,567,0.92,R#276
8862,125,300,0.14,R#125
8863,725,1014,0.69,R#725
8864,988,246,0.59,R#988
8865,423,435,0.43,R#423
8866,234,159,0.27,R#234
8867,872,790,0.64,R#872
8868,468,240,0.02,R#468
8869,489,80,0.25,R#489
8870,531,599,0.39,R#531
8871,1015,903,0.4,R#1015
8872,38,1018,0.93,R#38
8873,658,490,0.56,R#658
8874,598,498,0.17,R#598
8875,395,627,0.16,R#395
8876,165,958,0.56,R#165
8877,367,924,0.26,R#367
8878,944,57,0.23,R#944
8879,416,110,0.35,R#416
8880,760,505,0.34,R#760
8881,720,55,0.37,R#720
8882,977,439,0.69,R#977
8883,415,395,0.24,R#415
8884,313,474,0.46,R#313
8885,357,583,0.69,R#357
8886,785,162,0.9,R#785
8887,376,256,0.79,R#376
8888,524,443,0.01,R#524
8889,19,313,0.8,R#19
8890,367,382,0.98,R#367
8891,313,123,0.49,R#313
8892,435,703,0.96,R#435
8893,641,328,0.1,R#641
8894,368,741,0.01,R#368
8895,342,734,0.06,R#342
8896,563,155,0.31,R#563
8897,666,781,0.12,R#666
8898,801,870,0.41,R#801
8899,834,431,0.6,R#834
8900,373,681,0.36,R#373
8901,165,173,0.57,R#165
8902,1015,847,0.53,R#1015
8903,140,996,0.77,R#140
8904,883,943,0.43,R#883
8905,832,214,0.45,R#832
8906,920,339,0.23,R#920
8907,629,794,0.85,R#629
8908,304,525,1.0,R#304
8909,416,388,0.99,R#416
8910,357,6,1.0,R#357
8911,36,489,0.95,R#36
8912,367,119,0.21,R#367
8913,38,662,0.13,R#38
8914,697,781,0.63,R#697
8915,666,203,0.81,R#666
8916,38,84,0.44,R#38
8917,832,702,0.78,R#832
8918,883,197,0.16,R#883
8919,765,735,0.03,R#765
8920,354,163,0.51,R#354
8921,85,202,0.75,R#85
8922,308,225,0.89,R#308
8923,658,1011,0.37,R#658
8924,963,420,0.31,R#963
8925,237,714,0.37,R#237
8926,650,872,0.77,R#650
8927,293,523,0.69,R#293
8928,666,861,0.02,R#666
8929,38,655,0.24,R#38
8930,114,288,0.86,R#114
8931,320,180,0.25,R#320
8932,155,173,0.49,R#155
8933,514,486,0.36,R#514
8934,465,791,0.28,R#465
8935,165,734,0.27,R#165
8936,360,799,0.94,R#360
8937,367,765,0.59,R#367
8938,920,205,0.17,R#920
8939,65,519,0.08,R#65
8940,308,65,0.68,R#308
8941,760,971,0.88,R#760
8942,913,68,0.44,R#913
8943,606,449,1.0,R#606
8944,416,221,1.0,R#416
8945,467,767,0.3,R#467
8946,239,511,1.0,R#239
8947,283,588,0.52,R#283
8948,60,858,0.46,R#60
8949,239,1000,0.48,R#239
8950,114,36,0.74,R#114
8951,751,781,0.15,R#751
8952,155,736,0.48,R#155
8953,376,470,0.99,R#376
8954,697,966,1.0,R#697
8955,531,136,0.47,R#531
8956,420,882,0.98,R#420
8957,85,889,0.54,R#85
8958,701,463,0.08,R#701
8959,435,889,0.34,R#435
8960,801,85,0.14,R#801
8961,138,976,0.21,R#138
8962,308,26,0.66,R#308
8963,983,429,0.94,R#983
8964,435,179,0.21,R#435
8965,352,769,0.3,R#352
8966,19,223,0.2,R#19
8967,753,892,0.62,R#753
8968,366,17,0.47,R#366
8969,765,142,0.71,R#765
8970,342,54,1.0,R#342
8971,165,50,0.44,R#165
8972,244,171,0.49,R#244
8973,941,121,0.5,R#941
8974,36,458,0.5,R#36
8975,308,285,0.21,R#308
8976,907,474,0.63,R#907
8977,67,991,0.65,R#67
8978,129,137,0.71,R#129
8979,86,995,0.45,R#86
8980,27,183,0.52,R#27
8981,726,894,0.49,R#726
8982,656,94,0.66,R#656
8983,747,171,0.45,R#747
8984,165,487,0.01,R#165
8985,293,801,0.51,R#293
8986,38,476,0.85,R#38
8987,63,707,0.57,R#63
8988,630,584,0.52,R#630
8989,19,1017,0.54,R#19
8990,60,285,0.63,R#60
8991,85,736,0.41,R#85
8992,656,110,0.26,R#656
8993,726,367,0.94,R#726
8994,342,431,0.83,R#342
8995,347,698,0.33,R#347
8996,643,413,0.94,R#643
8997,454,214,0.43,R#454
8998,785,386,0.88,R#785
8999,839,336,0.44,R#839
9000,920,664,0.5,R#920
9001,435,113,0.13,R#435
9002,80,944,0.99,R#80
9003,529,193,0.9,R#529
9004,85,285,0.89,R#85
9005,320,217,0.03,R#320
9006,726,553,0.99,R#726
9007,232,805,0.61,R#232
9008,559,991,0.57,R#559
9009,19,96,0.46,R#19
9010,559,514,0.68,R#559
9011,1013,463,0.2,R#1013
9012,165,254,0.82,R#165
9013,794,889,0.55,R#794
9014,235,829,0.1,R#235
9015,38,560,0.79,R#38
9016,977,570,0.31,R#977
9017,156,815,0.69,R#156
9018,468,773,0.78,R#468
9019,847,690,0.72,R#847
9020,455,980,0.31,R#455
9021,792,1018,0.6,R#792
9022,395,653,0.8,R#395
9023,352,359,0.18,R#352
9024,368,187,0.52,R#368
9025,80,491,0.85,R#80
9026,129,1003,0.43,R#129
9027,38,126,0.88,R#38
9028,698,133,0.41,R#698
9029,151,861,0.12,R#151
9030,983,564,0.48,R#983
9031,765,629,0.96,R#765
9032,454,927,0.43,R#454
9033,720,860,0.34,R#720
9034,584,443,0.45,R#584
9035,977,553,0.86,R#977
9036,534,313,0.31,R#534
9037,17,512,0.38,R#17
9038,435,167,0.91,R#435
9039,944,158,0.99,R#944
9040,671,342,0.68,R#671
9041,189,964,0.16,R#189
9042,61,460,0.32,R#61
9043,630,70,0.23,R#630
9044,751,858,0.58,R#751
9045,872,691,0.36,R#872
9046,707,90,0.55,R#707
9047,165,680,0.33,R#165
9048,151,924,0.65,R#151
9049,451,539,0.54,R#451
9050,262,654,0.39,R#262
9051,944,248,0.05,R#944
9052,165,576,0.05,R#165
9053,27,701,0.57,R#27
9054,276,332,0.03,R#276
9055,930,963,0.21,R#930
9056,359,637,0.95,R#359
9057,140,892,0.47,R#140
9058,233,439,0.56,R#233
9059,237,609,0.53,R#237
9060,38,503,0.08,R#38
9061,174,1027,0.79,R#174
