Timestamp,Reader,Paper,Score,Reader-Label
13374,641,372,0.33,R#641
13375,38,551,0.86,R#38
13376,658,473,0.54,R#658
13377,354,157,0.59,R#354
13378,801,970,0.03,R#801
13379,754,427,0.15,R#754
13380,563,182,0.24,R#563
13381,924,858,0.71,R#924
13382,514,914,0.26,R#514
13383,856,92,0.9,R#856
13384,606,474,0.65,R#606
13385,697,849,0.98,R#697
13386,760,400,0.05,R#760
13387,250,41,0.99,R#250
13388,643,145,0.39,R#643
13389,903,885,0.18,R#903
13390,913,77,0.22,R#913
13391,934,431,0.95,R#934
13392,924,449,1.0,R#924
13393,534,255,1.0,R#534
13394,686,731,0.33,R#686
13395,178,517,0.38,R#178
13396,368,428,0.5,R#368
13397,467,865,0.16,R#467
13398,367,929,0.57,R#367
13399,847,953,0.73,R#847
13400,129,1018,0.03,R#129
13401,155,966,1.0,R#155
13402,701,769,0.53,R#701
13403,712,492,0.44,R#712
13404,415,210,0.71,R#415
13405,972,377,0.76,R#972
13406,629,292,0.01,R#629
13407,803,74,0.36,R#803
13408,983,408,0.12,R#983
13409,446,502,0.63,R#446
13410,843,1023,0.56,R#843
13411,803,27,0.4,R#803
13412,643,9,0.49,R#643
13413,717,79,0.44,R#717
13414,360,778,0.84,R#360
13415,760,643,0.74,R#760
13416,765,431,0.8,R#765
13417,283,319,0.16,R#283
13418,232,183,0.14,R#232
13419,843,198,0.44,R#843
13420,129,580,0.12,R#129
13421,977,976,0.98,R#977
13422,534,930,0.55,R#534
13423,584,227,0.68,R#584
13424,717,1025,0.94,R#717
13425,86,822,0.72,R#86
13426,320,415,0.02,R#320
13427,19,674,0.1,R#19
13428,941,962,0.91,R#941
13429,454,347,0.69,R#454
13430,27,805,0.31,R#27
13431,352,121,0.49,R#352
13432,347,215,0.4,R#347
13433,189,70,0.74,R#189
13434,38,14,0.78,R#38
13435,982,709,0.17,R#982
13436,123,562,0.7,R#123
13437,834,695,0.23,R#834
13438,80,539,0.5,R#80
13439,233,798,0.1,R#233
13440,944,3,0.73,R#944
13441,907,405,0.42,R#907
13442,765,801,0.48,R#765
13443,1013,735,0.08,R#1013
13444,982,239,0.17,R#982
13445,934,178,0.47,R#934
13446,435,962,0.89,R#435
13447,753,182,0.02,R#753
13448,883,781,0.1,R#883
13449,457,276,0.87,R#457
13450,707,611,0.2,R#707
13451,308,141,0.84,R#308
13452,534,75,0.39,R#534
13453,843,497,0.49,R#843
13454,342,865,0.41,R#342
13455,156,224,0.56,R#156
13456,717,953,0.72,R#717
13457,304,630,0.5,R#304
13458,698,736,0.54,R#698
13459,377,21,0.56,R#377
13460,830,304,0.58,R#830
13461,446,318,0.55,R#446
13462,352,247,0.86,R#352
13463,717,241,0.04,R#717
13464,584,81,0.8,R#584
13465,965,512,0.49,R#965
13466,38,895,0.48,R#38
13467,498,214,0.75,R#498
13468,712,165,0.58,R#712
13469,25,581,0.36,R#25
13470,395,598,0.05,R#395
13471,63,837,0.03,R#63
13472,794,359,0.69,R#794
13473,643,349,0.1,R#643
13474,965,279,0.95,R#965
13475,830,160,0.18,R#830
13476,717,44,0.81,R#717
13477,65,314,0.59,R#65
13478,658,634,1.0,R#658
13479,415,239,0.19,R#415
13480,377,709,0.46,R#377
13481,416,179,0.26,R#416
13482,344,465,0.51,R#344
13483,765,579,0.17,R#765
13484,296,920,0.05,R#296
13485,832,722,0.85,R#832
13486,803,28,0.91,R#803
13487,760,223,0.02,R#760
13488,307,588,0.42,R#307
13489,465,528,0.43,R#465
13490,666,595,0.05,R#666
13491,658,129,0.49,R#658
13492,965,1021,0.53,R#965
13493,1013,426,0.4,R#1013
13494,765,888,0.65,R#765
13495,941,776,0.05,R#941
13496,783,286,0.75,R#783
13497,138,948,0.31,R#138
13498,38,74,0.69,R#38
13499,38,329,0.02,R#38
13500,948,675,0.88,R#948
13501,965,475,0.57,R#965
13502,826,420,0.2,R#826
13503,913,987,0.59,R#913
13504,907,216,0.7,R#907
13505,969,299,0.02,R#969
13506,598,664,0.19,R#598
13507,801,966,1.0,R#801
13508,794,2,0.66,R#794
13509,913,965,1.0,R#913
13510,983,567,0.74,R#983
13511,313,240,0.08,R#313
13512,697,683,0.64,R#697
13513,720,853,0.42,R#720
13514,982,504,0.56,R#982
13515,344,281,0.79,R#344
13516,801,492,0.4,R#801
13517,584,150,0.52,R#584
13518,830,341,0.89,R#830
13519,686,232,0.28,R#686
13520,531,556,1.0,R#531
13521,747,176,0.85,R#747
13522,467,1020,0.25,R#467
13523,38,976,0.41,R#38
13524,948,715,0.95,R#948
13525,244,670,0.99,R#244
13526,25,105,0.47,R#25
13527,630,114,0.43,R#630
13528,883,410,0.27,R#883
13529,725,474,0.56,R#725
13530,234,640,0.91,R#234
13531,701,145,0.48,R#701
13532,465,39,0.9,R#465
13533,320,81,0.78,R#320
13534,1031,445,0.06,R#1031
13535,658,217,0.08,R#658
13536,320,176,0.78,R#320
13537,598,339,0.84,R#598
13538,903,478,0.91,R#903
13539,717,429,0.86,R#717
13540,342,644,1.0,R#342
13541,996,422,0.08,R#996
13542,913,207,0.93,R#913
13543,465,388,0.93,R#465
13544,239,64,0.33,R#239
13545,165,213,0.89,R#165
13546,903,244,0.09,R#903
13547,313,690,0.97,R#313
13548,276,745,0.43,R#276
13549,38,498,0.1,R#38
13550,786,751,0.51,R#786
13551,658,367,0.88,R#658
13552,65,870,0.36,R#65
13553,844,375,0.95,R#844
13554,67,763,0.97,R#67
13555,455,655,0.15,R#455
13556,435,133,0.48,R#435
13557,376,348,0.88,R#376
13558,567,517,0.01,R#567
13559,753,415,0.09,R#753
13560,309,7,0.5,R#309
13561,435,2,0.09,R#435
13562,540,53,0.94,R#540
13563,944,539,0.99,R#944
13564,467,34,0.27,R#467
13565,309,416,0.69,R#309
13566,498,1032,0.98,R#498
13567,304,651,0.31,R#304
13568,747,729,0.33,R#747
13569,354,105,0.46,R#354
13570,913,26,0.15,R#913
13571,36,435,0.68,R#36
13572,624,297,0.48,R#624
13573,629,793,0.84,R#629
13574,234,163,0.5,R#234
13575,360,295,0.39,R#360
13576,67,132,0.78,R#67
13577,85,764,0.47,R#85
13578,80,1011,0.57,R#80
13579,296,848,0.18,R#296
13580,38,92,0.98,R#38
13581,1031,737,0.02,R#1031
13582,342,241,0.86,R#342
13583,965,831,0.23,R#965
13584,467,821,0.79,R#467
13585,60,250,0.77,R#60
13586,830,276,0.73,R#830
13587,38,139,0.05,R#38
13588,354,175,0.22,R#354
13589,504,440,0.71,R#504
13590,747,634,0.93,R#747
13591,697,26,0.73,R#697
13592,65,606,0.23,R#65
13593,416,392,0.49,R#416
13594,788,825,0.32,R#788
13595,235,161,0.48,R#235
13596,643,498,0.18,R#643
13597,832,288,0.44,R#832
13598,856,779,0.65,R#856
13599,786,460,0.64,R#786
13600,686,680,0.88,R#686
13601,510,788,0.31,R#510
13602,801,1025,0.43,R#801
13603,65,948,0.05,R#65
13604,165,124,0.32,R#165
13605,416,416,0.44,R#416
13606,641,525,0.98,R#641
13607,85,894,0.5,R#85
13608,698,779,0.48,R#698
13609,883,713,0.52,R#883
13610,630,928,0.54,R#630
13611,38,177,0.24,R#38
13612,244,962,0.91,R#244
13613,19,697,0.58,R#19
13614,313,49,0.6,R#313
13615,457,613,0.93,R#457
13616,454,971,0.4,R#454
13617,698,813,0.78,R#698
13618,67,350,0.09,R#67
13619,39,264,0.45,R#39
13620,165,910,0.29,R#165
13621,454,685,0.51,R#454
13622,717,97,0.83,R#717
13623,360,248,0.04,R#360
13624,65,966,1.0,R#65
13625,276,977,0.34,R#276
13626,629,76,0.57,R#629
13627,367,440,0.42,R#367
13628,313,676,0.19,R#313
13629,529,899,0.97,R#529
13630,658,301,0.5,R#658
13631,720,871,0.54,R#720
13632,948,527,0.61,R#948
13633,17,804,0.84,R#17
13634,457,350,0.11,R#457
13635,490,379,0.22,R#490
13636,996,159,0.1,R#996
13637,964,458,0.71,R#964
13638,362,155,0.5,R#362
13639,320,301,0.51,R#320
13640,920,156,0.19,R#920
13641,658,234,0.66,R#658
13642,25,553,0.98,R#25
13643,467,139,0.31,R#467
13644,362,629,0.82,R#362
13645,924,659,1.0,R#924
13646,468,145,0.58,R#468
13647,754,85,0.86,R#754
13648,174,754,0.65,R#174
13649,262,876,0.06,R#262
13650,988,505,0.68,R#988
13651,686,13,0.86,R#686
13652,367,958,0.46,R#367
13653,39,555,0.57,R#39
13654,244,112,0.19,R#244
13655,1015,776,0.09,R#1015
13656,1015,410,0.17,R#1015
13657,540,429,0.89,R#540
13658,832,891,0.45,R#832
13659,630,316,0.06,R#630
13660,671,1024,0.86,R#671
13661,415,846,0.11,R#415
13662,395,466,0.99,R#395
13663,129,818,0.82,R#129
13664,308,939,0.46,R#308
13665,296,805,0.6,R#296
13666,395,252,0.16,R#395
13667,435,134,0.1,R#435
13668,519,593,0.86,R#519
13669,988,1011,0.35,R#988
13670,234,891,0.62,R#234
13671,641,243,0.37,R#641
13672,658,924,0.49,R#658
13673,963,434,0.98,R#963
13674,1015,56,0.42,R#1015
13675,559,118,0.92,R#559
13676,293,863,0.52,R#293
13677,630,902,0.36,R#630
13678,559,242,0.58,R#559
13679,67,467,0.81,R#67
13680,907,336,0.54,R#907
13681,85,670,0.94,R#85
13682,801,44,0.23,R#801
13683,712,550,0.33,R#712
13684,913,758,0.07,R#913
13685,856,888,0.07,R#856
13686,85,225,0.83,R#85
13687,903,857,0.21,R#903
13688,988,1026,0.98,R#988
13689,156,850,0.26,R#156
13690,725,440,0.36,R#725
13691,86,615,0.49,R#86
13692,584,996,0.62,R#584
13693,38,729,0.42,R#38
13694,36,883,0.95,R#36
13695,747,847,0.71,R#747
13696,362,202,0.67,R#362
13697,244,544,0.58,R#244
13698,155,976,0.69,R#155
13699,72,81,0.87,R#72
13700,308,900,0.3,R#308
13701,944,937,0.15,R#944
13702,934,4,0.25,R#934
13703,686,894,0.31,R#686
13704,38,1023,0.92,R#38
13705,367,940,0.91,R#367
13706,420,358,0.4,R#420
13707,785,402,0.61,R#785
13708,38,897,0.27,R#38
13709,457,892,0.6,R#457
13710,844,568,0.39,R#844
13711,123,667,0.02,R#123
13712,308,415,0.25,R#308
13713,156,240,0.07,R#156
13714,342,652,0.07,R#342
13715,584,218,0.33,R#584
13716,454,75,0.45,R#454
13717,924,156,0.19,R#924
13718,524,849,0.03,R#524
13719,844,1018,0.98,R#844
13720,344,385,0.52,R#344
13721,320,736,0.85,R#320
13722,85,863,0.65,R#85
13723,559,835,0.01,R#559
13724,720,318,0.55,R#720
13725,357,661,0.81,R#357
13726,65,878,0.67,R#65
13727,454,626,0.34,R#454
13728,786,423,0.43,R#786
13729,801,247,0.95,R#801
13730,342,147,0.49,R#342
13731,250,881,0.67,R#250
13732,913,133,0.83,R#913
13733,39,15,0.56,R#39
13734,72,443,0.22,R#72
13735,36,907,0.03,R#36
13736,531,480,0.25,R#531
13737,786,875,0.01,R#786
13738,693,816,1.0,R#693
13739,712,49,0.27,R#712
13740,1013,330,0.07,R#1013
13741,38,313,0.94,R#38
13742,347,192,0.41,R#347
13743,765,309,0.36,R#765
13744,313,550,0.94,R#313
13745,701,392,0.06,R#701
13746,182,101,0.24,R#182
13747,720,162,0.86,R#720
13748,907,1007,0.41,R#907
13749,686,374,0.14,R#686
13750,276,629,0.83,R#276
13751,839,367,0.94,R#839
13752,151,1025,0.66,R#151
13753,395,229,0.04,R#395
13754,283,334,0.28,R#283
13755,86,934,0.54,R#86
13756,342,41,0.98,R#342
13757,416,555,0.21,R#416
13758,344,327,0.62,R#344
13759,415,345,0.31,R#415
13760,686,205,0.64,R#686
13761,753,665,0.37,R#753
13762,563,769,0.52,R#563
13763,751,227,0.61,R#751
13764,85,440,0.52,R#85
13765,598,567,0.03,R#598
13766,686,410,0.27,R#686
13767,165,221,0.06,R#165
13768,934,717,0.36,R#934
13769,233,205,0.51,R#233
13770,304,562,0.89,R#304
13771,39,94,0.48,R#39
13772,360,997,0.11,R#360
13773,697,866,0.85,R#697
13774,165,550,0.04,R#165
13775,415,309,0.52,R#415
13776,671,1019,0.76,R#671
13777,308,213,0.92,R#308
13778,467,833,0.23,R#467
13779,366,233,0.27,R#366
13780,307,757,0.52,R#307
13781,953,867,0.98,R#953
13782,489,610,0.49,R#489
13783,671,600,0.9,R#671
13784,510,297,0.61,R#510
13785,156,628,1.0,R#156
13786,759,964,0.37,R#759
13787,510,918,0.57,R#510
13788,435,686,0.69,R#435
13789,296,16,0.61,R#296
13790,643,504,0.74,R#643
13791,754,145,0.54,R#754
13792,140,330,0.59,R#140
13793,420,401,0.4,R#420
13794,563,44,0.48,R#563
13795,584,629,0.97,R#584
13796,847,553,0.92,R#847
13797,540,570,0.37,R#540
13798,276,897,0.65,R#276
13799,415,117,1.0,R#415
13800,1031,456,0.3,R#1031
13801,347,825,0.25,R#347
13802,38,953,0.83,R#38
13803,697,567,1.0,R#697
13804,982,259,0.38,R#982
13805,751,285,0.59,R#751
13806,913,1031,0.59,R#913
13807,233,112,0.54,R#233
13808,584,725,0.76,R#584
13809,373,37,0.7,R#373
13810,643,765,0.23,R#643
13811,38,916,0.27,R#38
13812,803,1023,0.83,R#803
13813,368,287,0.05,R#368
13814,461,694,0.34,R#461
13815,534,1017,0.57,R#534
13816,844,108,0.36,R#844
13817,373,761,0.02,R#373
13818,342,75,0.39,R#342
13819,309,462,0.75,R#309
13820,367,626,0.56,R#367
13821,856,141,0.02,R#856
13822,342,357,0.61,R#342
13823,138,978,0.93,R#138
13824,156,754,0.75,R#156
13825,67,928,0.52,R#67
13826,907,431,0.87,R#907
13827,233,427,0.29,R#233
13828,872,744,0.59,R#872
13829,25,832,0.86,R#25
13830,629,1001,0.58,R#629
13831,707,248,0.81,R#707
13832,844,858,0.6,R#844
13833,420,454,0.06,R#420
13834,920,769,0.49,R#920
13835,983,776,0.27,R#983
13836,666,105,0.69,R#666
13837,896,486,0.52,R#896
13838,182,835,0.05,R#182
13839,19,491,0.56,R#19
13840,873,615,0.98,R#873
13841,650,360,0.06,R#650
13842,839,953,0.71,R#839
13843,60,117,0.52,R#60
13844,151,202,0.77,R#151
13845,930,537,0.03,R#930
13846,794,443,0.07,R#794
13847,567,319,0.07,R#567
13848,309,766,0.5,R#309
13849,433,100,0.58,R#433
13850,844,361,1.0,R#844
13851,347,1008,0.01,R#347
13852,342,824,0.43,R#342
13853,1015,1025,0.82,R#1015
13854,451,928,0.53,R#451
13855,320,849,0.94,R#320
13856,920,1025,0.92,R#920
13857,563,225,0.97,R#563
13858,963,955,0.66,R#963
13859,726,665,0.43,R#726
13860,913,245,0.05,R#913
13861,38,664,0.12,R#38
13862,377,564,0.5,R#377
13863,725,100,0.43,R#725
13864,759,613,0.75,R#759
13865,72,301,0.58,R#72
13866,151,781,0.97,R#151
13867,726,102,0.46,R#726
13868,559,914,0.42,R#559
13869,276,167,1.0,R#276
13870,367,163,0.47,R#367
13871,1015,676,0.79,R#1015
13872,792,1016,0.98,R#792
13873,856,23,0.56,R#856
13874,903,338,0.05,R#903
13875,366,912,0.33,R#366
13876,650,824,0.69,R#650
13877,830,914,0.62,R#830
13878,717,780,1.0,R#717
13879,38,577,0.49,R#38
13880,693,12,0.26,R#693
13881,783,960,0.45,R#783
13882,883,117,0.79,R#883
13883,720,62,0.45,R#720
13884,830,964,0.41,R#830
13885,490,698,0.47,R#490
13886,598,847,0.44,R#598
13887,606,165,0.68,R#606
13888,151,670,0.97,R#151
13889,156,954,0.88,R#156
13890,342,898,0.32,R#342
13891,698,953,0.78,R#698
13892,25,175,0.61,R#25
13893,693,483,0.76,R#693
13894,686,135,0.63,R#686
13895,237,317,0.2,R#237
13896,903,186,0.84,R#903
13897,948,888,0.93,R#948
13898,367,134,0.16,R#367
13899,847,954,0.88,R#847
13900,482,417,0.59,R#482
13901,489,132,0.74,R#489
13902,697,179,0.33,R#697
13903,357,335,0.42,R#357
13904,309,976,0.23,R#309
13905,514,514,0.22,R#514
13906,455,145,0.74,R#455
13907,342,821,0.58,R#342
13908,416,105,0.34,R#416
13909,342,863,0.26,R#342
13910,534,911,0.11,R#534
13911,25,508,0.61,R#25
13912,996,592,0.34,R#996
13913,235,972,0.92,R#235
13914,189,981,0.85,R#189
13915,717,77,0.27,R#717
13916,72,736,0.35,R#72
13917,504,641,0.02,R#504
13918,964,650,0.43,R#964
13919,357,586,0.84,R#357
13920,988,685,0.31,R#988
13921,983,523,0.56,R#983
13922,342,63,0.96,R#342
13923,697,629,0.6,R#697
13924,751,145,0.42,R#751
13925,342,801,0.53,R#342
13926,839,870,0.92,R#839
13927,540,273,0.48,R#540
13928,72,167,0.99,R#72
13929,308,504,0.78,R#308
13930,377,976,0.43,R#377
13931,344,340,0.88,R#344
13932,80,512,0.33,R#80
13933,751,745,0.2,R#751
13934,354,145,0.59,R#354
13935,830,204,1.0,R#830
13936,701,155,0.99,R#701
13937,308,129,0.77,R#308
13938,725,779,0.72,R#725
13939,415,983,1.0,R#415
13940,510,521,0.74,R#510
13941,17,708,0.22,R#17
13942,19,361,1.0,R#19
13943,39,868,0.28,R#39
13944,85,429,0.95,R#85
13945,1013,870,0.03,R#1013
13946,65,888,0.94,R#65
13947,843,869,0.06,R#843
13948,534,175,0.45,R#534
13949,930,585,0.58,R#930
13950,61,613,0.64,R#61
13951,320,413,0.98,R#320
13952,534,495,0.89,R#534
13953,189,563,0.33,R#189
13954,726,595,0.03,R#726
13955,38,508,0.89,R#38
13956,38,82,0.67,R#38
13957,629,714,0.13,R#629
13958,293,433,0.4,R#293
13959,697,970,0.06,R#697
13960,233,336,0.37,R#233
13961,165,290,0.14,R#165
13962,794,892,0.52,R#794
13963,907,798,0.58,R#907
13964,320,449,1.0,R#320
13965,1031,139,0.26,R#1031
13966,754,713,0.55,R#754
13967,996,558,0.64,R#996
13968,67,600,0.73,R#67
13969,697,431,0.37,R#697
13970,754,704,0.43,R#754
13971,531,988,0.9,R#531
13972,369,675,0.94,R#369
13973,233,293,0.65,R#233
13974,233,861,0.03,R#233
13975,686,312,0.32,R#686
13976,395,871,0.25,R#395
13977,482,1008,0.52,R#482
13978,38,288,0.69,R#38
13979,964,1000,0.15,R#964
13980,944,29,0.03,R#944
13981,510,1013,0.35,R#510
13982,344,238,0.95,R#344
13983,747,801,0.41,R#747
13984,342,663,0.63,R#342
13985,786,1024,0.9,R#786
13986,468,906,0.03,R#468
13987,239,1023,0.39,R#239
13988,232,162,0.97,R#232
13989,924,105,0.77,R#924
13990,792,137,0.43,R#792
13991,85,1009,0.47,R#85
13992,454,289,0.49,R#454
13993,250,596,0.6,R#250
13994,563,216,0.71,R#563
13995,342,513,0.68,R#342
13996,540,156,0.38,R#540
13997,498,510,0.95,R#498
13998,944,744,0.43,R#944
13999,903,756,0.55,R#903
14000,751,79,0.51,R#751
14001,598,225,0.79,R#598
14002,907,357,0.97,R#907
14003,935,578,0.1,R#935
14004,39,173,0.63,R#39
14005,308,938,0.06,R#308
14006,832,503,0.12,R#832
14007,313,433,1.0,R#313
14008,468,958,0.56,R#468
14009,39,504,0.74,R#39
14010,38,563,0.37,R#38
14011,468,43,0.92,R#468
14012,510,200,0.51,R#510
14013,988,773,0.23,R#988
14014,686,280,0.71,R#686
14015,563,312,0.2,R#563
14016,584,570,0.37,R#584
14017,38,36,0.55,R#38
14018,276,94,0.84,R#276
14019,934,828,0.94,R#934
14020,666,312,0.59,R#666
14021,85,760,1.0,R#85
14022,276,462,0.58,R#276
14023,72,629,0.51,R#72
14024,643,312,0.64,R#643
14025,988,258,0.59,R#988
14026,1015,754,0.57,R#1015
14027,61,539,0.43,R#61
14028,174,523,0.03,R#174
14029,977,405,0.06,R#977
14030,641,667,0.27,R#641
14031,435,384,1.0,R#435
14032,759,820,0.87,R#759
14033,540,415,0.04,R#540
14034,717,684,0.72,R#717
14035,377,390,0.54,R#377
14036,156,929,0.28,R#156
14037,489,251,0.59,R#489
14038,982,868,0.51,R#982
14039,38,1012,0.41,R#38
14040,788,192,0.33,R#788
14041,873,991,0.69,R#873
14042,416,858,0.74,R#416
14043,308,7,0.29,R#308
14044,729,192,0.54,R#729
14045,60,52,0.37,R#60
14046,435,908,0.79,R#435
14047,320,870,0.97,R#320
14048,765,924,0.31,R#765
14049,86,809,0.27,R#86
14050,39,34,0.87,R#39
14051,725,614,0.26,R#725
14052,924,919,0.02,R#924
14053,725,555,0.63,R#725
14054,559,1024,0.65,R#559
14055,765,167,0.85,R#765
14056,65,602,0.67,R#65
14057,847,56,0.28,R#847
14058,656,534,1.0,R#656
14059,965,516,0.65,R#965
14060,903,909,0.01,R#903
14061,60,146,0.16,R#60
14062,17,600,0.84,R#17
14063,342,408,0.02,R#342
14064,342,352,0.99,R#342
14065,359,282,0.4,R#359
14066,395,376,0.68,R#395
14067,559,423,0.36,R#559
14068,367,906,0.52,R#367
14069,307,334,0.17,R#307
14070,369,927,0.31,R#369
14071,174,474,0.73,R#174
14072,965,692,0.12,R#965
14073,656,375,0.6,R#656
14074,751,314,0.58,R#751
14075,123,257,0.43,R#123
14076,151,974,0.76,R#151
14077,244,353,0.94,R#244
14078,650,33,0.54,R#650
14079,156,410,0.26,R#156
14080,598,26,0.82,R#598
14081,308,227,0.44,R#308
14082,313,357,0.46,R#313
14083,276,704,0.53,R#276
14084,63,192,0.55,R#63
14085,308,216,0.9,R#308
14086,643,628,1.0,R#643
14087,832,4,0.26,R#832
14088,913,345,0.81,R#913
14089,165,840,0.53,R#165
14090,296,153,0.31,R#296
14091,461,455,0.55,R#461
14092,38,148,0.79,R#38
14093,964,807,0.92,R#964
14094,138,145,0.54,R#138
14095,788,170,0.53,R#788
14096,367,900,0.4,R#367
14097,563,247,0.74,R#563
14098,896,204,0.57,R#896
14099,701,929,0.57,R#701
14100,726,985,0.06,R#726
14101,362,142,0.1,R#362
14102,352,664,0.26,R#352
14103,80,163,0.45,R#80
14104,189,34,0.01,R#189
14105,367,25,0.09,R#367
14106,697,665,0.52,R#697
14107,368,873,0.12,R#368
14108,125,817,0.62,R#125
14109,830,84,0.49,R#830
14110,373,434,0.8,R#373
14111,920,180,0.32,R#920
14112,359,672,0.46,R#359
14113,313,280,0.84,R#313
14114,490,608,0.49,R#490
14115,913,606,0.02,R#913
14116,362,656,0.73,R#362
14117,165,49,0.35,R#165
14118,415,985,0.5,R#415
14119,85,40,0.07,R#85
14120,309,224,0.53,R#309
14121,155,781,0.44,R#155
14122,504,227,0.56,R#504
14123,39,749,0.04,R#39
14124,559,276,0.58,R#559
14125,377,83,0.06,R#377
14126,903,502,0.72,R#903
14127,983,71,0.51,R#983
14128,27,322,0.4,R#27
14129,896,63,0.84,R#896
14130,504,1014,0.93,R#504
14131,60,933,0.19,R#60
14132,726,919,0.31,R#726
14133,262,269,0.52,R#262
14134,839,224,0.54,R#839
14135,151,976,0.67,R#151
14136,344,718,0.51,R#344
14137,129,80,0.04,R#129
14138,540,729,0.64,R#540
14139,19,400,0.54,R#19
14140,347,642,0.4,R#347
14141,455,338,0.01,R#455
14142,697,765,0.62,R#697
14143,234,313,0.7,R#234
14144,883,553,0.71,R#883
14145,342,510,0.75,R#342
14146,293,331,0.44,R#293
14147,753,900,0.34,R#753
14148,342,427,0.57,R#342
14149,832,1033,0.34,R#832
14150,524,145,0.73,R#524
14151,717,728,0.08,R#717
14152,60,897,0.68,R#60
14153,747,781,0.57,R#747
14154,839,846,0.31,R#839
14155,296,62,0.54,R#296
14156,747,225,0.79,R#747
14157,785,269,1.0,R#785
14158,125,828,0.97,R#125
14159,977,205,0.3,R#977
14160,17,161,0.34,R#17
14161,903,627,1.0,R#903
14162,415,696,0.86,R#415
14163,650,508,0.84,R#650
14164,534,132,0.82,R#534
14165,753,194,0.22,R#753
14166,233,210,0.66,R#233
14167,930,256,0.68,R#930
14168,366,926,0.27,R#366
14169,72,474,0.34,R#72
14170,25,695,0.45,R#25
14171,903,887,0.38,R#903
14172,165,495,0.93,R#165
14173,794,52,0.59,R#794
14174,60,736,0.49,R#60
14175,155,112,0.49,R#155
14176,754,696,0.94,R#754
14177,367,801,0.33,R#367
14178,514,658,0.1,R#514
14179,996,674,0.99,R#996
14180,839,268,0.23,R#839
14181,86,262,0.6,R#86
14182,114,491,0.88,R#114
14183,369,1017,0.54,R#369
14184,965,854,0.28,R#965
14185,934,1004,0.18,R#934
14186,794,948,0.17,R#794
14187,114,596,0.26,R#114
14188,826,719,0.51,R#826
14189,19,43,0.94,R#19
14190,490,646,0.13,R#490
14191,140,933,0.15,R#140
14192,1031,821,0.32,R#1031
14193,165,821,0.52,R#165
14194,907,264,0.57,R#907
14195,1031,1022,0.23,R#1031
14196,395,917,0.71,R#395
14197,643,703,1.0,R#643
14198,765,146,0.05,R#765
14199,729,107,0.47,R#729
14200,988,580,0.08,R#988
14201,357,557,0.02,R#357
14202,941,463,0.18,R#941
14203,38,854,0.68,R#38
14204,896,817,0.89,R#896
14205,156,856,0.2,R#156
14206,988,113,0.98,R#988
14207,465,688,0.83,R#465
14208,794,919,0.01,R#794
14209,352,975,0.98,R#352
14210,650,1003,0.35,R#650
14211,423,38,0.74,R#423
14212,747,426,0.41,R#747
14213,304,10,0.03,R#304
14214,698,749,0.36,R#698
14215,423,421,0.04,R#423
14216,839,236,0.56,R#839
14217,856,686,0.83,R#856
14218,913,359,0.89,R#913
14219,941,894,0.17,R#941
14220,913,352,0.59,R#913
14221,883,431,0.29,R#883
14222,235,41,0.57,R#235
14223,129,88,0.89,R#129
14224,788,90,0.62,R#788
14225,883,579,0.41,R#883
14226,235,600,0.81,R#235
14227,85,801,0.38,R#85
14228,843,166,0.58,R#843
14229,760,580,0.4,R#760
14230,498,145,0.31,R#498
14231,567,371,0.24,R#567
14232,342,555,0.7,R#342
14233,433,505,0.5,R#433
14234,165,929,0.6,R#165
14235,788,921,0.64,R#788
14236,873,732,0.34,R#873
14237,465,40,0.14,R#465
14238,524,985,0.23,R#524
14239,415,449,1.0,R#415
14240,455,860,0.21,R#455
14241,60,704,0.49,R#60
14242,395,386,0.97,R#395
14243,753,355,0.58,R#753
14244,368,797,0.57,R#368
14245,983,474,0.64,R#983
14246,454,43,0.95,R#454
14247,832,927,0.18,R#832
14248,451,854,0.14,R#451
14249,783,358,0.29,R#783
14250,726,359,0.84,R#726
14251,883,847,0.77,R#883
14252,941,427,0.45,R#941
14253,65,156,0.56,R#65
14254,250,984,0.47,R#250
14255,482,379,0.15,R#482
14256,896,132,0.64,R#896
14257,38,991,0.82,R#38
14258,686,23,0.49,R#686
14259,803,865,0.11,R#803
14260,751,940,0.98,R#751
14261,726,167,0.94,R#726
14262,856,440,0.5,R#856
14263,725,34,0.4,R#725
14264,38,716,0.87,R#38
14265,489,832,0.97,R#489
14266,63,960,0.88,R#63
14267,174,866,0.6,R#174
14268,178,525,0.82,R#178
14269,972,916,0.04,R#972
14270,563,747,0.22,R#563
14271,969,955,0.37,R#969
14272,760,577,0.75,R#760
14273,367,176,0.4,R#367
14274,847,878,0.48,R#847
14275,540,933,0.21,R#540
14276,395,608,0.46,R#395
