Timestamp,Reader,Paper,Score,Reader-Label
5163,467,547,0.39,R#467
5164,38,1021,0.52,R#38
5165,85,554,0.34,R#85
5166,65,940,0.95,R#65
5167,342,817,0.94,R#342
5168,982,690,0.8,R#982
5169,276,755,0.34,R#276
5170,369,178,0.53,R#369
5171,725,462,0.77,R#725
5172,283,738,0.98,R#283
5173,701,213,0.81,R#701
5174,308,754,0.44,R#308
5175,308,798,0.53,R#308
5176,529,573,0.61,R#529
5177,455,401,0.63,R#455
5178,856,490,0.5,R#856
5179,454,43,0.95,R#454
5180,972,383,0.41,R#972
5181,468,558,0.99,R#468
5182,529,873,0.06,R#529
5183,977,905,0.65,R#977
5184,415,207,0.61,R#415
5185,834,300,0.01,R#834
5186,367,878,0.4,R#367
5187,17,875,0.07,R#17
5188,308,856,0.46,R#308
5189,155,890,0.08,R#155
5190,369,581,0.28,R#369
5191,129,784,0.95,R#129
5192,320,579,0.66,R#320
5193,584,427,0.18,R#584
5194,786,732,0.44,R#786
5195,189,460,0.76,R#189
5196,707,378,0.72,R#707
5197,751,395,0.18,R#751
5198,80,442,0.66,R#80
5199,233,306,1.0,R#233
5200,754,940,0.88,R#754
5201,801,241,0.77,R#801
5202,920,567,0.67,R#920
5203,155,760,1.0,R#155
5204,754,336,0.24,R#754
5205,36,599,0.89,R#36
5206,38,169,0.53,R#38
5207,86,475,0.57,R#86
5208,129,388,0.94,R#129
5209,465,151,0.9,R#465
5210,13,664,0.36,R#13
5211,844,178,0.51,R#844
5212,641,718,0.51,R#641
5213,123,666,0.63,R#123
5214,803,884,0.21,R#803
5215,489,168,0.1,R#489
5216,504,1018,0.03,R#504
5217,924,330,0.94,R#924
5218,514,925,0.24,R#514
5219,751,1014,0.3,R#751
5220,913,429,0.75,R#913
5221,972,901,0.01,R#972
5222,38,1029,0.05,R#38
5223,1015,1025,0.82,R#1015
5224,924,259,0.38,R#924
5225,686,996,0.85,R#686
5226,235,826,1.0,R#235
5227,913,52,0.43,R#913
5228,697,660,0.02,R#697
5229,847,939,0.43,R#847
5230,504,293,0.99,R#504
5231,342,141,1.0,R#342
5232,751,92,0.84,R#751
5233,988,663,0.79,R#988
5234,465,640,0.01,R#465
5235,941,285,0.95,R#941
5236,717,953,0.72,R#717
5237,941,704,0.69,R#941
5238,826,1022,0.39,R#826
5239,765,367,0.7,R#765
5240,788,682,0.87,R#788
5241,489,664,0.39,R#489
5242,707,295,0.39,R#707
5243,451,438,0.19,R#451
5244,907,704,0.64,R#907
5245,38,665,0.45,R#38
5246,155,903,0.63,R#155
5247,873,147,0.32,R#873
5248,792,800,1.0,R#792
5249,686,863,0.5,R#686
5250,686,780,0.95,R#686
5251,182,539,0.79,R#182
5252,232,539,0.6,R#232
5253,293,800,0.63,R#293
5254,697,592,0.74,R#697
5255,235,817,0.65,R#235
5256,342,420,0.39,R#342
5257,369,422,0.07,R#369
5258,367,440,0.42,R#367
5259,920,736,0.25,R#920
5260,847,764,0.51,R#847
5261,753,77,0.27,R#753
5262,559,751,0.3,R#559
5263,843,397,0.51,R#843
5264,455,30,0.52,R#455
5265,754,210,0.79,R#754
5266,38,486,0.57,R#38
5267,38,799,0.7,R#38
5268,920,976,0.04,R#920
5269,308,769,0.43,R#308
5270,834,663,0.81,R#834
5271,794,34,0.02,R#794
5272,514,512,0.43,R#514
5273,666,404,0.01,R#666
5274,352,801,0.29,R#352
5275,80,914,0.38,R#80
5276,924,65,0.11,R#924
5277,234,214,0.46,R#234
5278,883,731,0.1,R#883
5279,697,889,0.39,R#697
5280,873,512,0.69,R#873
5281,754,182,0.44,R#754
5282,38,692,0.14,R#38
5283,451,914,0.35,R#451
5284,765,176,0.76,R#765
5285,38,314,0.46,R#38
5286,114,255,0.26,R#114
5287,658,440,0.61,R#658
5288,308,1031,0.37,R#308
5289,524,182,0.56,R#524
5290,140,431,0.43,R#140
5291,129,361,1.0,R#129
5292,567,0,0.2,R#567
5293,747,133,0.58,R#747
5294,584,801,0.39,R#584
5295,446,857,0.57,R#446
5296,712,33,0.62,R#712
5297,953,785,0.82,R#953
5298,934,300,0.07,R#934
5299,717,156,0.74,R#717
5300,630,1021,0.54,R#630
5301,293,564,0.7,R#293
5302,717,345,0.2,R#717
5303,320,146,0.34,R#320
5304,354,581,0.36,R#354
5305,606,800,0.87,R#606
5306,244,102,0.42,R#244
5307,598,801,0.44,R#598
5308,753,26,0.35,R#753
5309,67,479,0.71,R#67
5310,239,699,0.84,R#239
5311,944,681,0.51,R#944
5312,165,527,0.49,R#165
5313,834,40,0.05,R#834
5314,524,349,0.49,R#524
5315,244,324,0.31,R#244
5316,151,894,0.45,R#151
5317,996,984,0.65,R#996
5318,155,492,0.36,R#155
5319,844,95,0.39,R#844
5320,540,2,0.11,R#540
5321,656,83,0.18,R#656
5322,563,241,0.54,R#563
5323,155,755,0.3,R#155
5324,367,755,0.4,R#367
5325,794,1014,0.31,R#794
5326,830,541,0.9,R#830
5327,39,567,0.66,R#39
5328,367,197,0.01,R#367
5329,465,717,0.38,R#465
5330,826,200,0.55,R#826
5331,873,829,0.32,R#873
5332,454,695,0.4,R#454
5333,65,203,0.55,R#65
5334,235,118,0.87,R#235
5335,86,514,0.65,R#86
5336,941,769,0.34,R#941
5337,948,178,0.6,R#948
5338,165,903,0.47,R#165
5339,666,892,0.61,R#666
5340,907,117,0.99,R#907
5341,1013,629,0.72,R#1013
5342,794,479,0.52,R#794
5343,531,719,0.71,R#531
5344,489,722,0.92,R#489
5345,754,462,0.62,R#754
5346,641,716,0.25,R#641
5347,138,264,0.26,R#138
5348,309,277,0.32,R#309
5349,454,660,0.05,R#454
5350,729,907,0.03,R#729
5351,237,219,0.59,R#237
5352,276,690,0.96,R#276
5353,352,728,0.05,R#352
5354,697,1007,0.27,R#697
5355,60,2,0.4,R#60
5356,239,409,0.34,R#239
5357,697,301,0.65,R#697
5358,376,963,0.96,R#376
5359,624,807,0.03,R#624
5360,753,384,0.06,R#753
5361,415,227,0.35,R#415
5362,697,25,0.84,R#697
5363,60,504,0.58,R#60
5364,178,624,0.47,R#178
5365,783,20,0.54,R#783
5366,155,79,0.36,R#155
5367,920,933,0.19,R#920
5368,129,145,0.68,R#129
5369,174,800,0.08,R#174
5370,792,685,0.4,R#792
5371,237,321,0.78,R#237
5372,465,641,0.01,R#465
5373,416,558,1.0,R#416
5374,276,929,0.49,R#276
5375,765,112,0.7,R#765
5376,250,290,0.02,R#250
5377,276,798,0.19,R#276
5378,686,34,0.35,R#686
5379,65,696,0.89,R#65
5380,235,964,0.34,R#235
5381,165,315,0.64,R#165
5382,783,689,0.03,R#783
5383,423,585,0.55,R#423
5384,658,929,0.38,R#658
5385,38,996,0.37,R#38
5386,433,352,0.16,R#433
5387,376,364,0.29,R#376
5388,712,357,0.49,R#712
5389,650,1003,0.35,R#650
5390,80,826,0.24,R#80
5391,468,802,0.47,R#468
5392,165,442,0.52,R#165
5393,223,60,0.65,R#223
5394,377,863,0.7,R#377
5395,454,196,0.16,R#454
5396,233,293,0.65,R#233
5397,712,94,0.97,R#712
5398,308,124,0.47,R#308
5399,304,718,0.31,R#304
5400,701,704,0.45,R#701
5401,342,641,0.33,R#342
5402,883,728,0.17,R#883
5403,996,539,0.76,R#996
5404,296,575,0.91,R#296
5405,934,255,0.68,R#934
5406,307,481,0.49,R#307
5407,658,349,0.06,R#658
5408,983,416,0.29,R#983
5409,584,680,0.58,R#584
5410,765,948,0.39,R#765
5411,60,134,0.05,R#60
5412,293,113,0.87,R#293
5413,36,650,0.22,R#36
5414,244,713,0.73,R#244
5415,941,349,0.05,R#941
5416,27,478,0.82,R#27
5417,801,892,0.73,R#801
5418,165,675,0.73,R#165
5419,367,289,0.67,R#367
5420,630,664,0.38,R#630
5421,304,738,0.71,R#304
5422,342,505,0.41,R#342
5423,72,34,0.42,R#72
5424,1013,954,0.88,R#1013
5425,60,213,0.95,R#60
5426,357,700,1.0,R#357
5427,656,801,0.43,R#656
5428,296,381,0.04,R#296
5429,342,124,0.51,R#342
5430,907,277,0.65,R#907
5431,461,951,0.14,R#461
5432,451,988,0.61,R#451
5433,165,492,0.48,R#165
5434,38,795,0.63,R#38
5435,72,217,0.05,R#72
5436,313,110,0.88,R#313
5437,38,659,0.98,R#38
5438,369,791,0.35,R#369
5439,792,596,0.41,R#792
5440,747,892,0.85,R#747
5441,873,34,0.12,R#873
5442,1015,240,0.27,R#1015
5443,38,521,0.34,R#38
5444,641,86,0.89,R#641
5445,369,971,0.43,R#369
5446,624,42,0.41,R#624
5447,239,737,0.12,R#239
5448,435,71,0.59,R#435
5449,85,553,0.78,R#85
5450,534,958,0.49,R#534
5451,360,689,0.1,R#360
5452,293,942,0.74,R#293
5453,244,758,0.63,R#244
5454,983,105,0.47,R#983
5455,308,966,1.0,R#308
5456,60,962,0.81,R#60
5457,788,664,0.5,R#788
5458,801,449,0.94,R#801
5459,354,824,0.51,R#354
5460,977,247,0.81,R#977
5461,36,200,0.72,R#36
5462,977,384,1.0,R#977
5463,457,242,0.41,R#457
5464,754,924,0.5,R#754
5465,935,90,0.47,R#935
5466,352,760,0.85,R#352
5467,498,400,0.17,R#498
5468,1031,886,0.78,R#1031
5469,783,960,0.45,R#783
5470,233,938,0.36,R#233
5471,686,293,0.32,R#686
5472,666,216,0.98,R#666
5473,114,300,0.13,R#114
5474,924,690,0.95,R#924
5475,368,998,0.42,R#368
5476,726,336,0.44,R#726
5477,747,259,0.41,R#747
5478,165,355,0.47,R#165
5479,189,711,0.68,R#189
5480,913,145,0.68,R#913
5481,342,1033,0.3,R#342
5482,729,825,0.28,R#729
5483,174,129,0.61,R#174
5484,697,491,0.81,R#697
5485,140,755,0.34,R#140
5486,726,878,0.5,R#726
5487,514,541,0.81,R#514
5488,244,731,0.23,R#244
5489,826,136,0.66,R#826
5490,239,1022,0.28,R#239
5491,342,453,0.53,R#342
5492,788,778,0.96,R#788
5493,765,1009,0.01,R#765
5494,830,829,0.36,R#830
5495,844,255,0.13,R#844
5496,174,979,0.63,R#174
5497,759,160,0.13,R#759
5498,584,446,0.54,R#584
5499,697,346,0.24,R#697
5500,697,945,0.5,R#697
5501,944,493,0.58,R#944
5502,360,286,0.99,R#360
5503,174,68,0.56,R#174
5504,344,328,0.15,R#344
5505,996,715,0.13,R#996
5506,847,498,0.33,R#847
5507,907,749,0.16,R#907
5508,373,625,0.58,R#373
5509,233,567,1.0,R#233
5510,584,236,0.6,R#584
5511,352,948,0.05,R#352
5512,237,566,0.28,R#237
5513,165,671,0.37,R#165
5514,140,924,0.45,R#140
5515,38,894,0.43,R#38
5516,969,797,0.51,R#969
5517,697,684,0.36,R#697
5518,65,171,0.47,R#65
5519,907,847,0.21,R#907
5520,697,648,0.12,R#697
5521,671,442,0.41,R#671
5522,920,264,0.3,R#920
5523,140,878,0.43,R#140
5524,658,71,0.49,R#658
5525,561,664,0.58,R#561
5526,140,119,0.34,R#140
5527,360,790,0.08,R#360
5528,308,629,0.81,R#308
5529,953,391,0.81,R#953
5530,988,25,0.03,R#988
5531,726,9,0.66,R#726
5532,123,327,0.25,R#123
5533,276,116,0.95,R#276
5534,352,978,0.74,R#352
5535,366,646,0.05,R#366
5536,357,6,1.0,R#357
5537,234,944,0.3,R#234
5538,63,637,0.13,R#63
5539,138,728,0.08,R#138
5540,423,489,0.73,R#423
5541,801,443,0.03,R#801
5542,490,882,0.95,R#490
5543,60,979,0.69,R#60
5544,376,434,0.85,R#376
5545,38,348,0.95,R#38
5546,965,840,0.4,R#965
5547,233,45,0.63,R#233
5548,461,877,0.87,R#461
5549,369,231,0.55,R#369
5550,584,933,0.38,R#584
5551,847,690,0.72,R#847
5552,624,664,0.27,R#624
5553,235,892,0.34,R#235
5554,367,903,0.63,R#367
5555,524,878,0.3,R#524
5556,489,984,0.43,R#489
5557,244,105,0.75,R#244
5558,598,126,0.78,R#598
5559,924,213,0.92,R#924
5560,352,426,0.69,R#352
5561,313,210,0.6,R#313
5562,510,1012,0.73,R#510
5563,753,405,0.23,R#753
5564,138,847,0.44,R#138
5565,935,689,0.12,R#935
5566,39,165,0.72,R#39
5567,785,401,0.53,R#785
5568,423,84,0.58,R#423
5569,983,939,0.44,R#983
5570,693,692,0.21,R#693
5571,85,431,0.29,R#85
5572,86,41,0.95,R#86
5573,519,655,0.19,R#519
5574,189,692,0.03,R#189
5575,182,1024,0.84,R#182
5576,151,813,0.32,R#151
5577,455,281,0.51,R#455
5578,760,702,0.77,R#760
5579,953,464,0.73,R#953
5580,1015,903,0.4,R#1015
5581,347,937,0.14,R#347
5582,658,427,0.24,R#658
5583,244,858,0.26,R#244
5584,754,849,0.03,R#754
5585,320,765,0.55,R#320
5586,435,349,0.02,R#435
5587,244,33,0.74,R#244
5588,451,342,0.75,R#451
5589,873,479,0.68,R#873
5590,250,214,0.62,R#250
5591,129,479,0.54,R#129
5592,686,150,0.22,R#686
5593,129,273,0.45,R#129
5594,666,116,0.9,R#666
5595,1015,116,0.94,R#1015
5596,519,104,0.55,R#519
5597,347,454,0.21,R#347
5598,352,847,0.29,R#352
5599,785,853,0.32,R#785
5600,165,236,0.31,R#165
5601,701,145,0.48,R#701
5602,747,408,0.09,R#747
5603,415,191,0.02,R#415
5604,712,105,0.42,R#712
5605,352,182,0.68,R#352
5606,559,840,0.46,R#559
5607,964,918,0.41,R#964
5608,354,88,0.89,R#354
5609,725,207,0.8,R#725
5610,342,384,1.0,R#342
5611,753,736,0.23,R#753
5612,38,754,0.59,R#38
5613,420,338,0.01,R#420
5614,1031,899,0.93,R#1031
5615,435,79,0.64,R#435
5616,276,983,0.99,R#276
5617,189,644,1.0,R#189
5618,454,255,0.41,R#454
5619,524,570,0.53,R#524
5620,67,809,0.47,R#67
5621,686,427,0.26,R#686
5622,376,74,0.43,R#376
5623,86,865,0.24,R#86
5624,455,952,0.29,R#455
5625,283,551,0.05,R#283
5626,433,604,0.3,R#433
5627,832,400,0.03,R#832
5628,38,214,0.5,R#38
5629,948,1016,0.98,R#948
5630,765,758,0.05,R#765
5631,686,983,0.9,R#686
5632,155,936,0.01,R#155
5633,983,207,0.88,R#983
5634,540,217,0.05,R#540
5635,717,146,0.21,R#717
5636,843,959,0.47,R#843
5637,36,1020,0.35,R#36
5638,559,854,0.07,R#559
5639,941,180,0.15,R#941
5640,178,569,1.0,R#178
5641,606,239,0.9,R#606
5642,283,742,0.49,R#283
5643,629,947,0.28,R#629
5644,63,295,0.61,R#63
5645,367,729,0.43,R#367
5646,948,824,0.29,R#948
5647,482,678,0.91,R#482
5648,165,446,0.41,R#165
5649,540,405,0.1,R#540
5650,765,878,0.54,R#765
5651,540,453,0.22,R#540
5652,697,156,0.43,R#697
5653,913,92,0.88,R#913
5654,344,880,0.17,R#344
5655,671,341,0.73,R#671
5656,794,413,0.9,R#794
5657,435,786,0.93,R#435
5658,977,264,0.55,R#977
5659,368,436,0.61,R#368
5660,701,324,0.05,R#701
5661,629,694,0.45,R#629
5662,367,713,0.92,R#367
5663,883,446,0.31,R#883
5664,844,717,0.33,R#844
5665,67,514,0.45,R#67
5666,423,397,0.58,R#423
5667,244,903,0.41,R#244
5668,174,15,0.78,R#174
5669,759,541,0.6,R#759
5670,697,948,0.27,R#697
5671,563,745,0.43,R#563
5672,540,894,0.41,R#540
5673,38,304,0.47,R#38
5674,941,1031,0.63,R#941
5675,244,392,0.48,R#244
5676,308,564,0.48,R#308
5677,465,178,0.42,R#465
5678,373,884,0.4,R#373
5679,514,831,0.77,R#514
5680,847,523,0.29,R#847
5681,151,453,0.68,R#151
5682,856,207,0.7,R#856
5683,982,856,0.36,R#982
5684,293,690,0.98,R#293
5685,17,279,0.95,R#17
5686,244,121,0.27,R#244
5687,347,622,1.0,R#347
5688,367,1027,0.42,R#367
5689,707,611,0.2,R#707
5690,250,116,0.68,R#250
5691,794,245,0.04,R#794
5692,165,717,0.48,R#165
5693,658,939,0.3,R#658
5694,468,668,0.85,R#468
5695,114,1,1.0,R#114
5696,342,159,0.74,R#342
5697,165,978,0.92,R#165
5698,61,145,0.59,R#61
5699,953,282,0.39,R#953
5700,712,210,0.66,R#712
5701,643,44,0.05,R#643
5702,233,440,0.53,R#233
5703,232,385,0.5,R#232
5704,965,910,0.45,R#965
5705,983,856,0.99,R#983
5706,598,449,1.0,R#598
5707,178,465,0.81,R#178
5708,138,216,0.43,R#138
5709,907,374,0.2,R#907
5710,697,258,0.4,R#697
5711,630,647,0.43,R#630
5712,39,550,0.09,R#39
5713,342,290,0.04,R#342
5714,792,96,0.75,R#792
5715,80,190,0.42,R#80
5716,262,478,0.92,R#262
5717,347,61,0.09,R#347
5718,693,271,0.64,R#693
5719,276,758,0.19,R#276
5720,531,380,0.98,R#531
5721,707,5,1.0,R#707
5722,794,462,0.82,R#794
5723,468,94,0.91,R#468
5724,1013,595,0.12,R#1013
5725,234,1005,0.78,R#234
5726,747,146,0.24,R#747
5727,847,367,0.87,R#847
5728,712,374,0.11,R#712
5729,233,703,0.97,R#233
5730,357,877,0.95,R#357
5731,283,326,0.92,R#283
5732,368,428,0.5,R#368
5733,643,429,0.82,R#643
5734,165,766,0.76,R#165
5735,377,392,0.16,R#377
5736,1015,735,0.31,R#1015
5737,308,1014,0.15,R#308
5738,658,786,0.69,R#658
5739,296,506,0.83,R#296
5740,844,558,0.97,R#844
5741,165,954,0.47,R#165
5742,504,129,0.65,R#504
5743,165,615,0.99,R#165
5744,658,129,0.49,R#658
5745,540,769,0.6,R#540
5746,697,45,0.25,R#697
5747,751,553,0.93,R#751
5748,435,227,0.62,R#435
5749,366,249,0.9,R#366
5750,686,534,0.06,R#686
5751,125,222,0.7,R#125
5752,907,85,0.84,R#907
5753,1015,792,0.98,R#1015
5754,913,479,0.37,R#913
5755,686,931,0.88,R#686
5756,563,384,0.64,R#563
5757,165,613,0.93,R#165
5758,39,227,0.53,R#39
5759,963,140,0.3,R#963
5760,38,1033,0.38,R#38
5761,38,978,0.87,R#38
5762,873,539,0.58,R#873
5763,913,236,0.64,R#913
5764,963,959,0.36,R#963
5765,233,374,0.03,R#233
5766,237,1010,0.53,R#237
5767,296,401,0.44,R#296
5768,982,110,0.35,R#982
5769,233,339,0.51,R#233
5770,792,927,0.87,R#792
5771,156,112,0.69,R#156
5772,747,976,0.3,R#747
5773,140,780,1.0,R#140
5774,686,856,0.03,R#686
5775,883,567,0.95,R#883
5776,953,57,0.1,R#953
5777,948,288,0.75,R#948
5778,482,20,0.36,R#482
5779,454,643,0.74,R#454
5780,367,180,0.18,R#367
5781,67,279,0.99,R#67
5782,765,426,0.56,R#765
5783,451,114,0.36,R#451
5784,38,232,0.43,R#38
5785,38,384,0.86,R#38
5786,85,102,0.36,R#85
5787,924,897,0.32,R#924
5788,969,74,0.44,R#969
5789,276,221,0.01,R#276
5790,726,173,0.55,R#726
5791,366,20,0.69,R#366
5792,38,49,0.39,R#38
5793,598,900,0.44,R#598
5794,451,732,0.6,R#451
5795,883,92,0.87,R#883
5796,883,56,0.86,R#883
5797,844,984,0.34,R#844
5798,182,1019,0.96,R#182
5799,244,81,0.24,R#244
5800,983,539,0.53,R#983
5801,801,760,0.1,R#801
5802,935,356,0.55,R#935
5803,123,334,0.2,R#123
5804,988,1018,0.99,R#988
5805,155,384,1.0,R#155
5806,85,966,1.0,R#85
5807,165,983,0.94,R#165
5808,457,826,0.01,R#457
5809,720,401,0.48,R#720
5810,38,1002,0.98,R#38
5811,783,454,0.21,R#783
5812,969,436,0.62,R#969
5813,872,997,0.29,R#872
5814,963,365,0.55,R#963
5815,965,711,0.35,R#965
5816,847,329,0.31,R#847
5817,423,771,0.36,R#423
5818,883,725,0.38,R#883
5819,38,413,0.88,R#38
5820,165,800,0.82,R#165
5821,725,792,0.9,R#725
5822,155,978,1.0,R#155
5823,747,309,0.44,R#747
5824,913,676,0.41,R#913
5825,1015,92,0.87,R#1015
5826,584,309,0.62,R#584
5827,435,53,0.69,R#435
5828,367,765,0.59,R#367
5829,60,473,0.38,R#60
5830,941,203,0.98,R#941
5831,759,111,0.94,R#759
5832,342,185,0.12,R#342
5833,320,237,0.99,R#320
5834,988,361,0.02,R#988
5835,801,878,0.41,R#801
5836,138,462,0.68,R#138
5837,39,683,0.71,R#39
5838,982,113,0.54,R#982
5839,753,119,0.25,R#753
5840,826,807,0.43,R#826
5841,368,445,0.41,R#368
5842,39,392,0.28,R#39
5843,832,360,0.92,R#832
5844,873,782,0.26,R#873
5845,643,942,0.88,R#643
5846,232,655,0.82,R#232
5847,641,920,0.31,R#641
5848,843,409,0.54,R#843
5849,308,745,0.34,R#308
5850,698,374,0.34,R#698
5851,342,194,0.26,R#342
5852,794,285,0.57,R#794
5853,534,930,0.55,R#534
5854,165,498,0.08,R#165
5855,313,141,1.0,R#313
5856,237,351,0.01,R#237
5857,935,164,0.37,R#935
5858,641,949,0.59,R#641
5859,712,490,0.43,R#712
5860,174,553,0.78,R#174
5861,38,48,0.87,R#38
5862,686,443,0.43,R#686
5863,61,442,0.38,R#61
5864,584,595,0.01,R#584
5865,151,938,0.07,R#151
5866,342,792,0.88,R#342
5867,941,979,0.76,R#941
5868,754,567,0.6,R#754
5869,697,245,0.55,R#697
5870,376,136,0.78,R#376
5871,308,52,0.37,R#308
5872,468,567,1.0,R#468
5873,123,501,0.48,R#123
5874,308,416,0.1,R#308
5875,416,863,0.8,R#416
5876,308,987,0.39,R#308
5877,982,858,0.5,R#982
5878,982,530,0.99,R#982
5879,792,539,0.66,R#792
5880,151,309,0.43,R#151
5881,924,846,0.63,R#924
5882,17,460,0.36,R#17
5883,19,604,0.04,R#19
5884,751,539,0.74,R#751
5885,293,534,1.0,R#293
5886,308,728,0.01,R#308
5887,765,954,0.57,R#765
5888,80,688,0.34,R#80
5889,60,13,0.43,R#60
5890,658,801,0.55,R#658
5891,697,671,0.42,R#697
5892,38,945,0.29,R#38
5893,465,528,0.43,R#465
5894,707,229,0.16,R#707
5895,367,536,0.89,R#367
5896,1015,858,0.3,R#1015
5897,233,555,0.72,R#233
5898,468,758,0.57,R#468
5899,60,893,0.35,R#60
5900,178,552,0.09,R#178
5901,65,939,0.44,R#65
5902,367,314,0.55,R#367
5903,686,550,0.25,R#686
5904,830,34,0.34,R#830
5905,630,902,0.36,R#630
5906,342,801,0.53,R#342
5907,38,999,0.84,R#38
5908,189,956,0.2,R#189
5909,792,576,0.01,R#792
5910,1013,345,0.98,R#1013
5911,446,238,0.96,R#446
5912,701,415,0.15,R#701
5913,847,85,0.94,R#847
5914,38,495,0.95,R#38
5915,983,216,0.86,R#983
5916,347,1008,0.01,R#347
5917,843,699,0.94,R#843
5918,451,788,0.71,R#451
5919,965,1024,0.77,R#965
5920,308,888,0.86,R#308
5921,803,649,0.74,R#803
5922,701,498,0.02,R#701
5923,930,511,0.67,R#930
5924,983,134,0.43,R#983
5925,567,551,0.41,R#567
5926,165,596,0.49,R#165
5927,524,760,1.0,R#524
5928,25,868,0.11,R#25
5929,293,641,0.12,R#293
5930,72,760,0.37,R#72
5931,988,94,0.81,R#988
5932,913,614,0.47,R#913
5933,826,370,0.15,R#826
5934,244,355,0.54,R#244
5935,753,236,0.63,R#753
5936,792,577,0.6,R#792
5937,369,558,1.0,R#369
5938,85,987,0.43,R#85
5939,85,103,1.0,R#85
5940,843,625,0.31,R#843
5941,794,112,0.7,R#794
5942,624,28,0.5,R#624
5943,540,519,0.21,R#540
5944,38,64,0.34,R#38
5945,504,800,0.61,R#504
5946,873,925,0.26,R#873
5947,656,892,0.39,R#656
5948,342,979,0.71,R#342
5949,839,180,0.74,R#839
5950,344,961,0.93,R#344
5951,151,703,0.94,R#151
5952,697,580,0.19,R#697
5953,344,369,0.25,R#344
5954,847,216,0.99,R#847
5955,988,100,0.39,R#988
5956,451,84,0.05,R#451
5957,482,107,0.47,R#482
5958,138,182,0.41,R#138
5959,423,1022,0.67,R#423
5960,693,41,0.91,R#693
5961,759,486,0.51,R#759
5962,376,821,0.79,R#376
5963,38,421,0.48,R#38
5964,19,791,0.35,R#19
5965,920,924,0.4,R#920
5966,72,65,0.01,R#72
5967,832,479,0.15,R#832
5968,433,135,0.31,R#433
5969,972,750,0.05,R#972
5970,510,833,0.95,R#510
5971,232,515,0.15,R#232
5972,38,435,0.55,R#38
5973,747,332,0.05,R#747
5974,342,439,0.24,R#342
5975,451,209,0.67,R#451
5976,342,816,0.49,R#342
5977,1015,906,0.78,R#1015
5978,38,271,0.6,R#38
5979,85,656,1.0,R#85
5980,630,279,0.98,R#630
5981,1013,65,0.19,R#1013
5982,941,878,0.48,R#941
5983,140,606,0.43,R#140
5984,151,983,0.72,R#151
5985,85,241,0.01,R#85
5986,38,614,0.79,R#38
5987,313,179,0.3,R#313
5988,896,145,0.45,R#896
5989,519,880,0.97,R#519
5990,540,979,0.81,R#540
5991,467,489,0.3,R#467
5992,641,208,1.0,R#641
5993,826,1000,0.06,R#826
5994,61,304,0.61,R#61
5995,832,576,0.06,R#832
5996,686,426,0.33,R#686
5997,344,130,0.34,R#344
5998,504,504,0.44,R#504
5999,307,327,0.23,R#307
6000,454,898,0.01,R#454
6001,698,801,0.51,R#698
6002,643,801,0.59,R#643
6003,510,166,0.55,R#510
6004,38,647,0.25,R#38
6005,352,729,0.52,R#352
6006,344,243,0.32,R#344
6007,510,28,0.74,R#510
6008,283,624,0.47,R#283
6009,232,887,0.62,R#232
6010,883,755,0.34,R#883
6011,367,258,0.76,R#367
6012,924,446,0.3,R#924
6013,151,155,0.03,R#151
6014,293,83,0.01,R#293
6015,138,413,0.91,R#138
6016,717,426,0.64,R#717
6017,461,78,0.86,R#461
6018,234,80,0.11,R#234
6019,707,379,0.36,R#707
6020,423,899,0.99,R#423
6021,377,800,0.65,R#377
6022,747,404,0.18,R#747
6023,686,453,0.39,R#686
6024,832,660,0.03,R#832
6025,415,648,0.05,R#415
6026,362,142,0.1,R#362
6027,856,985,0.06,R#856
6028,72,8,0.41,R#72
6029,643,900,0.51,R#643
6030,38,153,0.55,R#38
6031,140,670,0.92,R#140
6032,433,764,0.56,R#433
6033,244,693,0.97,R#244
6034,725,492,0.49,R#725
6035,138,314,0.51,R#138
6036,367,225,0.98,R#367
6037,941,197,0.01,R#941
6038,747,268,0.4,R#747
6039,753,314,0.37,R#753
6040,309,113,0.99,R#309
6041,701,8,0.64,R#701
6042,666,659,0.79,R#666
6043,373,409,0.45,R#373
6044,729,997,0.83,R#729
6045,977,634,0.11,R#977
6046,232,11,0.63,R#232
6047,658,239,0.52,R#658
6048,996,898,0.9,R#996
6049,174,903,0.47,R#174
6050,969,1023,0.85,R#969
6051,844,911,0.94,R#844
6052,233,129,0.71,R#233
6053,138,665,0.32,R#138
6054,60,939,0.32,R#60
6055,510,899,0.97,R#510
6056,461,901,0.04,R#461
6057,529,699,0.53,R#529
6058,467,737,0.81,R#467
6059,641,274,0.26,R#641
6060,794,665,0.55,R#794
6061,352,126,0.02,R#352
6062,504,863,0.61,R#504
6063,165,265,0.61,R#165
6064,367,190,0.61,R#367
6065,907,264,0.57,R#907
6066,656,360,0.94,R#656
6067,504,942,0.57,R#504
6068,953,386,0.85,R#953
6069,38,116,0.7,R#38
6070,856,614,0.07,R#856
6071,182,486,0.36,R#182
6072,826,556,0.01,R#826
6073,510,365,0.83,R#510
6074,964,807,0.92,R#964
6075,465,157,0.37,R#465
6076,38,722,0.99,R#38
6077,465,675,0.98,R#465
6078,151,849,0.95,R#151
6079,415,1009,0.01,R#415
6080,563,205,0.4,R#563
6081,598,755,0.02,R#598
6082,801,662,0.08,R#801
6083,232,174,0.52,R#232
6084,830,262,0.64,R#830
6085,250,816,0.15,R#250
6086,357,999,0.73,R#357
6087,988,300,0.04,R#988
6088,140,121,0.47,R#140
6089,529,397,0.65,R#529
