Timestamp,Reader,Paper,Score,Reader-Label
6151,786,613,0.91,R#786
6152,60,942,0.42,R#60
6153,983,513,0.52,R#983
6154,307,701,0.05,R#307
6155,747,498,0.03,R#747
6156,658,46,0.55,R#658
6157,38,416,0.21,R#38
6158,697,709,0.31,R#697
6159,433,49,0.56,R#433
6160,60,85,0.3,R#60
6161,794,53,0.75,R#794
6162,996,881,0.53,R#996
6163,342,613,0.94,R#342
6164,671,995,0.41,R#671
6165,461,1001,0.59,R#461
6166,38,573,0.76,R#38
6167,490,616,0.46,R#490
6168,686,758,0.43,R#686
6169,1031,720,0.67,R#1031
6170,342,367,0.94,R#342
6171,514,822,0.76,R#514
6172,25,888,0.72,R#25
6173,360,249,0.98,R#360
6174,65,79,0.56,R#65
6175,489,163,0.64,R#489
6176,347,325,0.39,R#347
6177,896,600,0.93,R#896
6178,584,684,0.8,R#584
6179,765,704,0.53,R#765
6180,913,258,0.5,R#913
6181,883,247,0.89,R#883
6182,658,105,0.86,R#658
6183,293,974,0.66,R#293
6184,60,285,0.63,R#60
6185,872,303,0.86,R#872
6186,643,224,0.35,R#643
6187,178,10,0.3,R#178
6188,872,233,0.01,R#872
6189,360,158,0.82,R#360
6190,276,553,0.77,R#276
6191,686,21,0.51,R#686
6192,72,324,0.13,R#72
6193,359,278,0.12,R#359
6194,38,879,0.7,R#38
6195,567,319,0.07,R#567
6196,322,78,0.71,R#322
6197,698,71,0.53,R#698
6198,983,728,0.11,R#983
6199,155,888,0.39,R#155
6200,883,46,0.23,R#883
6201,395,294,0.31,R#395
6202,85,117,0.68,R#85
6203,465,722,0.93,R#465
6204,726,225,0.97,R#726
6205,754,513,0.72,R#754
6206,354,51,0.46,R#354
6207,342,413,0.97,R#342
6208,357,351,0.22,R#357
6209,354,279,0.79,R#354
6210,38,830,0.77,R#38
6211,433,223,0.98,R#433
6212,965,840,0.4,R#965
6213,726,953,0.91,R#726
6214,801,34,0.55,R#801
6215,760,818,0.11,R#760
6216,839,431,0.95,R#839
6217,988,1011,0.35,R#988
6218,38,623,0.99,R#38
6219,785,31,0.25,R#785
6220,896,168,0.89,R#896
6221,830,751,0.26,R#830
6222,468,346,0.99,R#468
6223,296,666,0.64,R#296
6224,584,978,0.79,R#584
6225,701,780,0.79,R#701
6226,178,612,0.15,R#178
6227,72,247,0.89,R#72
6228,25,311,0.72,R#25
6229,178,569,1.0,R#178
6230,754,713,0.55,R#754
6231,698,49,0.28,R#698
6232,309,614,0.27,R#309
6233,86,63,0.95,R#86
6234,988,288,0.54,R#988
6235,165,854,0.87,R#165
6236,416,246,0.49,R#416
6237,856,801,0.51,R#856
6238,832,730,0.42,R#832
6239,832,34,0.6,R#832
6240,1015,680,0.3,R#1015
6241,360,698,0.6,R#360
6242,60,970,0.06,R#60
6243,174,779,0.27,R#174
6244,27,770,0.48,R#27
6245,342,255,0.94,R#342
6246,233,176,0.38,R#233
6247,359,233,0.16,R#359
6248,540,81,0.96,R#540
6249,123,632,0.34,R#123
6250,630,161,0.66,R#630
6251,996,702,0.47,R#996
6252,754,210,0.79,R#754
6253,468,668,0.85,R#468
6254,686,664,0.52,R#686
6255,395,376,0.68,R#395
6256,80,168,0.85,R#80
6257,953,263,0.26,R#953
6258,165,1007,0.42,R#165
6259,883,103,0.79,R#883
6260,934,361,1.0,R#934
6261,320,405,0.3,R#320
6262,856,534,0.01,R#856
6263,454,791,0.3,R#454
6264,451,290,0.33,R#451
6265,237,399,0.48,R#237
6266,567,742,0.72,R#567
6267,17,964,0.3,R#17
6268,415,479,0.04,R#415
6269,524,905,0.46,R#524
6270,760,697,0.64,R#760
6271,38,468,0.05,R#38
6272,178,1010,0.99,R#178
6273,38,769,0.43,R#38
6274,344,836,0.49,R#344
6275,283,371,0.01,R#283
6276,467,806,0.14,R#467
6277,320,134,0.09,R#320
6278,304,260,0.76,R#304
6279,935,145,0.34,R#935
6280,60,686,0.65,R#60
6281,920,704,0.52,R#920
6282,395,90,0.05,R#395
6283,416,306,0.85,R#416
6284,38,930,0.44,R#38
6285,250,658,0.04,R#250
6286,701,65,0.46,R#701
6287,948,491,0.96,R#948
6288,232,532,0.56,R#232
6289,953,882,0.84,R#953
6290,658,224,0.72,R#658
6291,969,297,0.67,R#969
6292,250,184,0.15,R#250
6293,847,985,0.22,R#847
6294,17,875,0.07,R#17
6295,457,438,0.14,R#457
6296,504,534,0.92,R#504
6297,454,784,0.96,R#454
6298,656,832,0.99,R#656
6299,296,624,0.39,R#296
6300,698,24,0.89,R#698
6301,342,495,0.92,R#342
6302,563,91,0.92,R#563
6303,753,259,0.61,R#753
6304,658,155,0.01,R#658
6305,856,948,0.36,R#856
6306,359,664,0.14,R#359
6307,965,342,0.54,R#965
6308,658,764,0.37,R#658
6309,650,214,0.44,R#650
6310,140,924,0.45,R#140
6311,567,414,0.65,R#567
6312,433,641,0.06,R#433
6313,38,113,0.74,R#38
6314,244,553,0.75,R#244
6315,996,636,0.76,R#996
6316,362,443,0.06,R#362
6317,377,92,0.94,R#377
6318,304,257,0.22,R#304
6319,38,484,0.83,R#38
6320,262,952,0.88,R#262
6321,19,674,0.1,R#19
6322,747,395,0.02,R#747
6323,624,547,0.49,R#624
6324,38,789,0.78,R#38
6325,658,931,0.75,R#658
6326,907,112,0.82,R#907
6327,656,676,0.1,R#656
6328,17,734,0.34,R#17
6329,913,68,0.44,R#913
6330,362,970,0.01,R#362
6331,693,342,0.45,R#693
6332,996,824,0.16,R#996
6333,658,264,0.53,R#658
6334,38,973,0.99,R#38
6335,965,835,0.06,R#965
6336,416,801,0.4,R#416
6337,747,259,0.41,R#747
6338,86,658,0.28,R#86
6339,982,259,0.38,R#982
6340,362,339,0.29,R#362
6341,293,610,0.41,R#293
6342,524,273,0.29,R#524
6343,65,665,0.58,R#65
6344,988,1,1.0,R#988
6345,606,628,0.97,R#606
6346,726,479,0.35,R#726
6347,934,246,0.89,R#934
6348,156,492,0.24,R#156
6349,178,257,0.1,R#178
6350,114,246,0.64,R#114
6351,872,672,0.72,R#872
6352,759,732,0.46,R#759
6353,630,644,1.0,R#630
6354,666,202,0.61,R#666
6355,786,195,0.23,R#786
6356,465,40,0.14,R#465
6357,38,711,0.34,R#38
6358,794,1014,0.31,R#794
6359,309,123,0.28,R#309
6360,138,463,0.01,R#138
6361,85,85,1.0,R#85
6362,85,504,0.51,R#85
6363,233,314,0.49,R#233
6364,151,634,1.0,R#151
6365,930,806,0.58,R#930
6366,467,829,0.12,R#467
6367,362,602,0.7,R#362
6368,934,581,0.39,R#934
6369,658,357,0.85,R#658
6370,983,133,0.43,R#983
6371,19,643,0.3,R#19
6372,983,735,0.23,R#983
6373,941,355,0.51,R#941
6374,140,273,0.46,R#140
6375,125,945,0.45,R#125
6376,151,205,0.43,R#151
6377,423,456,0.47,R#423
6378,944,565,0.83,R#944
6379,38,836,0.59,R#38
6380,233,405,0.11,R#233
6381,342,652,0.07,R#342
6382,86,290,0.05,R#86
6383,830,741,0.01,R#830
6384,983,954,0.85,R#983
6385,344,334,0.09,R#344
6386,907,754,0.65,R#907
6387,352,53,0.98,R#352
6388,309,462,0.75,R#309
6389,643,94,0.88,R#643
6390,65,180,0.76,R#65
6391,67,875,0.21,R#67
6392,347,447,0.51,R#347
6393,504,539,0.83,R#504
6394,872,912,0.65,R#872
6395,792,942,0.5,R#792
6396,283,465,0.62,R#283
6397,754,530,0.83,R#754
6398,72,384,0.58,R#72
6399,977,203,0.48,R#977
6400,903,655,0.04,R#903
6401,38,1032,0.37,R#38
6402,982,764,0.28,R#982
6403,948,347,0.34,R#948
6404,760,592,0.52,R#760
6405,1031,526,0.26,R#1031
6406,60,978,0.87,R#60
6407,235,539,0.83,R#235
6408,347,145,0.38,R#347
6409,86,477,0.47,R#86
6410,489,1003,0.43,R#489
6411,729,286,0.09,R#729
6412,606,567,0.77,R#606
6413,237,212,0.01,R#237
6414,313,24,0.9,R#313
6415,832,824,0.41,R#832
6416,907,856,0.03,R#907
6417,712,332,0.01,R#712
6418,666,264,0.42,R#666
6419,235,956,0.16,R#235
6420,454,872,0.94,R#454
6421,963,64,0.2,R#963
6422,1013,77,0.29,R#1013
6423,61,516,0.59,R#61
6424,801,9,0.75,R#801
6425,38,965,0.98,R#38
6426,465,828,0.35,R#465
6427,559,475,0.55,R#559
6428,514,840,0.52,R#514
6429,584,427,0.18,R#584
6430,598,268,0.96,R#598
6431,643,247,0.95,R#643
6432,567,406,0.51,R#567
6433,178,506,0.95,R#178
6434,61,50,0.57,R#61
6435,72,145,0.57,R#72
6436,38,293,0.21,R#38
6437,754,2,0.92,R#754
6438,308,250,0.57,R#308
6439,63,493,0.24,R#63
6440,751,755,0.83,R#751
6441,598,310,1.0,R#598
6442,920,85,0.3,R#920
6443,367,490,0.23,R#367
6444,844,971,0.92,R#844
6445,963,447,0.39,R#963
6446,563,314,0.54,R#563
6447,883,919,0.73,R#883
6448,482,270,0.5,R#482
6449,369,784,1.0,R#369
6450,948,1028,0.45,R#948
6451,907,492,0.33,R#907
6452,907,449,1.0,R#907
6453,359,379,0.22,R#359
6454,368,955,0.45,R#368
6455,983,21,0.55,R#983
6456,85,664,0.16,R#85
6457,650,675,1.0,R#650
6458,944,664,0.08,R#944
6459,907,331,0.38,R#907
6460,924,987,0.62,R#924
6461,903,16,0.76,R#903
6462,753,245,0.27,R#753
6463,174,866,0.6,R#174
6464,435,463,0.53,R#435
6465,65,704,0.66,R#65
6466,61,763,0.5,R#61
6467,65,940,0.95,R#65
6468,697,942,0.95,R#697
6469,948,577,0.56,R#948
6470,151,462,0.65,R#151
6471,38,738,0.75,R#38
6472,643,766,0.38,R#643
6473,38,979,0.71,R#38
6474,362,889,0.22,R#362
6475,178,274,0.53,R#178
6476,788,358,0.25,R#788
6477,658,781,0.15,R#658
6478,747,264,0.56,R#747
6479,165,122,0.45,R#165
6480,643,813,0.47,R#643
6481,686,648,0.37,R#686
6482,454,246,0.28,R#454
6483,38,599,0.38,R#38
6484,114,25,0.31,R#114
6485,903,701,0.03,R#903
6486,38,259,0.34,R#38
6487,38,438,0.15,R#38
6488,60,544,0.59,R#60
6489,803,1020,0.06,R#803
6490,129,375,0.93,R#129
6491,468,503,0.13,R#468
6492,457,831,0.07,R#457
6493,747,987,0.53,R#747
6494,233,985,0.12,R#233
6495,307,305,0.55,R#307
6496,1015,939,0.7,R#1015
6497,38,296,0.72,R#38
6498,457,925,0.45,R#457
6499,765,145,0.66,R#765
6500,969,436,0.62,R#969
6501,468,898,0.16,R#468
6502,165,570,0.29,R#165
6503,872,864,0.62,R#872
6504,360,192,0.33,R#360
6505,85,123,0.48,R#85
6506,666,392,0.36,R#666
6507,519,539,0.96,R#519
6508,342,643,0.6,R#342
6509,72,781,0.88,R#72
6510,373,409,0.45,R#373
6511,671,925,0.17,R#671
6512,686,747,0.5,R#686
6513,80,132,0.85,R#80
6514,362,939,0.7,R#362
6515,972,78,0.95,R#972
6516,832,80,0.13,R#832
6517,920,134,0.65,R#920
6518,232,186,0.68,R#232
6519,67,122,0.12,R#67
6520,964,489,0.21,R#964
6521,907,800,0.27,R#907
6522,344,432,0.67,R#344
6523,834,235,0.16,R#834
6524,1015,453,0.56,R#1015
6525,415,815,0.94,R#415
6526,726,890,0.03,R#726
6527,786,313,0.84,R#786
6528,451,304,0.45,R#451
6529,783,932,0.01,R#783
6530,753,13,0.64,R#753
6531,567,257,0.22,R#567
6532,308,392,0.42,R#308
6533,686,962,0.71,R#686
6534,174,71,0.3,R#174
6535,934,636,0.59,R#934
6536,765,800,0.01,R#765
6537,658,21,0.44,R#658
6538,454,479,0.18,R#454
6539,313,766,0.54,R#313
6540,39,815,0.99,R#39
6541,658,634,1.0,R#658
6542,151,970,0.4,R#151
6543,630,279,0.98,R#630
6544,451,487,0.15,R#451
6545,606,490,0.08,R#606
6546,80,835,0.16,R#80
6547,174,550,0.57,R#174
6548,60,225,0.97,R#60
6549,344,208,0.95,R#344
6550,140,905,0.07,R#140
6551,803,84,0.89,R#803
6552,151,979,0.7,R#151
6553,465,590,0.35,R#465
6554,930,287,0.22,R#930
6555,309,680,0.81,R#309
6556,977,207,0.68,R#977
6557,794,236,0.4,R#794
6558,656,110,0.26,R#656
6559,38,787,0.77,R#38
6560,465,36,0.18,R#465
6561,988,51,1.0,R#988
6562,701,103,0.8,R#701
6563,435,332,0.04,R#435
6564,753,236,0.63,R#753
6565,367,346,0.31,R#367
6566,801,26,0.69,R#801
6567,174,329,0.96,R#174
6568,935,997,0.44,R#935
6569,313,232,0.5,R#313
6570,963,354,0.57,R#963
6571,972,845,0.57,R#972
6572,847,847,0.37,R#847
6573,308,446,0.33,R#308
6574,467,884,0.18,R#467
6575,433,942,0.91,R#433
6576,982,722,0.92,R#982
6577,489,159,0.24,R#489
6578,856,908,0.43,R#856
6579,567,47,0.3,R#567
6580,913,173,0.86,R#913
6581,567,292,0.04,R#567
6582,39,893,0.83,R#39
6583,129,422,0.23,R#129
6584,38,538,0.01,R#38
6585,296,655,0.02,R#296
6586,342,182,0.19,R#342
6587,283,369,0.28,R#283
6588,308,462,0.81,R#308
6589,1013,145,0.46,R#1013
6590,114,18,0.35,R#114
6591,309,555,0.75,R#309
6592,697,641,0.31,R#697
6593,1013,953,0.69,R#1013
6594,498,1017,0.63,R#498
6595,63,616,0.95,R#63
6596,367,159,0.38,R#367
6597,519,880,0.97,R#519
6598,712,683,0.13,R#712
6599,344,128,0.66,R#344
6600,151,240,0.09,R#151
6601,658,903,0.61,R#658
6602,454,157,0.47,R#454
6603,223,298,0.47,R#223
6604,85,218,0.5,R#85
6605,658,614,0.82,R#658
6606,754,216,0.92,R#754
6607,643,728,0.11,R#643
6608,584,983,0.96,R#584
6609,283,920,0.16,R#283
6610,983,974,0.8,R#983
6611,39,758,0.14,R#39
6612,983,239,0.81,R#983
6613,941,479,0.72,R#941
6614,366,337,0.46,R#366
6615,352,213,0.93,R#352
6616,964,172,0.4,R#964
6617,276,846,0.03,R#276
6618,963,198,0.4,R#963
6619,606,92,0.88,R#606
6620,717,194,0.54,R#717
6621,686,336,0.32,R#686
6622,85,760,1.0,R#85
6623,86,584,0.44,R#86
6624,701,426,0.49,R#701
6625,839,97,0.93,R#839
6626,320,13,0.8,R#320
6627,693,657,0.29,R#693
6628,712,1027,0.31,R#712
6629,140,539,0.93,R#140
6630,803,737,0.77,R#803
6631,359,539,0.56,R#359
6632,85,595,0.22,R#85
6633,977,801,0.55,R#977
6634,369,479,0.02,R#369
6635,435,866,0.41,R#435
6636,262,721,0.38,R#262
6637,38,20,0.63,R#38
6638,830,271,0.8,R#830
6639,794,933,1.0,R#794
6640,856,1025,0.35,R#856
6641,598,250,0.81,R#598
6642,913,462,0.67,R#913
6643,524,696,0.81,R#524
6644,189,539,0.88,R#189
6645,320,285,0.55,R#320
6646,367,349,0.02,R#367
6647,643,155,0.02,R#643
6648,233,863,0.51,R#233
6649,60,754,0.5,R#60
6650,17,826,0.88,R#17
6651,803,767,0.29,R#803
6652,309,227,0.4,R#309
6653,151,439,0.6,R#151
6654,726,2,0.33,R#726
6655,359,743,0.88,R#359
6656,606,530,0.55,R#606
6657,114,539,0.95,R#114
6658,504,179,0.26,R#504
6659,67,467,0.81,R#67
6660,982,331,0.55,R#982
6661,693,512,0.45,R#693
6662,697,663,0.7,R#697
6663,138,156,0.68,R#138
6664,38,557,0.25,R#38
6665,834,668,0.75,R#834
6666,969,873,0.21,R#969
6667,366,286,0.95,R#366
6668,785,969,0.62,R#785
6669,686,792,0.54,R#686
6670,982,329,0.89,R#982
6671,237,793,1.0,R#237
6672,362,247,0.95,R#362
6673,924,554,0.37,R#924
6674,232,450,0.67,R#232
6675,156,1027,0.43,R#156
6676,342,411,0.83,R#342
6677,342,563,0.54,R#342
6678,354,159,0.11,R#354
6679,751,176,0.16,R#751
6680,446,896,0.16,R#446
6681,765,987,0.18,R#765
6682,151,332,0.05,R#151
6683,435,534,1.0,R#435
6684,347,356,0.42,R#347
6685,584,479,0.54,R#584
6686,233,404,0.22,R#233
6687,964,84,0.27,R#964
6688,465,717,0.38,R#465
6689,27,853,0.6,R#27
6690,182,145,0.36,R#182
6691,377,416,0.83,R#377
6692,948,95,0.41,R#948
6693,666,429,0.6,R#666
6694,342,118,0.78,R#342
6695,510,737,0.2,R#510
6696,63,837,0.03,R#63
6697,969,64,0.75,R#969
6698,165,828,0.98,R#165
6699,67,341,0.71,R#67
6700,451,101,0.21,R#451
6701,237,76,0.85,R#237
6702,754,755,0.4,R#754
6703,913,126,0.77,R#913
6704,1013,924,0.62,R#1013
6705,376,886,0.71,R#376
6706,540,888,0.19,R#540
6707,913,976,0.68,R#913
6708,883,180,0.3,R#883
6709,38,269,0.36,R#38
6710,753,498,0.02,R#753
6711,367,779,0.57,R#367
6712,726,85,0.54,R#726
6713,435,207,0.86,R#435
6714,61,122,0.25,R#61
6715,519,635,0.94,R#519
6716,262,186,0.69,R#262
6717,697,977,0.78,R#697
6718,244,218,0.46,R#244
6719,753,553,0.9,R#753
6720,830,168,0.31,R#830
6721,182,204,1.0,R#182
6722,433,479,0.54,R#433
6723,540,463,0.39,R#540
6724,643,431,0.15,R#643
6725,366,664,0.46,R#366
6726,977,225,0.89,R#977
6727,377,755,0.56,R#377
6728,697,1,1.0,R#697
6729,138,336,0.22,R#138
6730,624,42,0.41,R#624
6731,182,448,0.46,R#182
6732,296,496,0.32,R#296
6733,920,312,0.87,R#920
6734,856,786,0.77,R#856
6735,433,43,0.98,R#433
6736,883,962,0.81,R#883
6737,686,985,0.18,R#686
6738,524,119,0.31,R#524
6739,38,118,0.99,R#38
6740,367,889,0.48,R#367
6741,435,779,0.34,R#435
6742,707,990,0.98,R#707
6743,232,281,0.55,R#232
6744,698,1014,0.56,R#698
6745,983,390,0.77,R#983
6746,717,146,0.21,R#717
6747,38,375,0.9,R#38
6748,531,842,0.68,R#531
6749,907,129,0.18,R#907
6750,165,190,0.25,R#165
6751,747,85,0.38,R#747
6752,435,579,0.75,R#435
6753,606,479,0.86,R#606
6754,482,689,0.13,R#482
6755,174,390,0.43,R#174
6756,534,674,0.34,R#534
6757,531,771,0.78,R#531
6758,803,1012,0.57,R#803
6759,250,892,0.45,R#250
6760,924,155,0.28,R#924
6761,920,431,0.83,R#920
6762,362,953,0.63,R#362
6763,377,259,0.59,R#377
6764,174,15,0.78,R#174
6765,686,349,0.05,R#686
6766,354,623,1.0,R#354
6767,165,467,1.0,R#165
6768,686,766,0.75,R#686
6769,244,203,0.92,R#244
6770,598,704,0.6,R#598
6771,934,527,0.67,R#934
6772,415,339,0.4,R#415
6773,671,763,0.23,R#671
6774,907,755,0.55,R#907
6775,86,342,0.35,R#86
6776,276,34,0.94,R#276
6777,598,314,0.48,R#598
6778,760,51,1.0,R#760
6779,788,997,0.89,R#788
6780,964,998,0.69,R#964
6781,792,1016,0.98,R#792
6782,540,962,0.86,R#540
6783,86,741,0.04,R#86
6784,924,404,0.43,R#924
6785,540,948,0.12,R#540
6786,751,977,0.61,R#751
6787,451,541,0.8,R#451
6788,785,701,0.57,R#785
6789,189,304,0.66,R#189
6790,934,69,0.71,R#934
6791,342,65,0.6,R#342
6792,451,584,0.49,R#451
6793,63,270,0.45,R#63
6794,72,670,0.92,R#72
6795,920,498,0.32,R#920
6796,293,331,0.44,R#293
6797,907,404,0.15,R#907
6798,457,341,0.3,R#457
6799,924,207,0.76,R#924
6800,563,310,0.99,R#563
6801,342,644,1.0,R#342
6802,433,232,0.7,R#433
6803,461,748,0.73,R#461
6804,367,422,0.02,R#367
6805,839,239,0.19,R#839
6806,856,745,0.55,R#856
6807,39,977,0.6,R#39
6808,717,345,0.2,R#717
6809,830,925,0.4,R#830
6810,977,245,0.31,R#977
6811,747,439,0.56,R#747
6812,366,192,0.51,R#366
6813,367,413,0.66,R#367
6814,559,995,0.47,R#559
6815,38,157,0.53,R#38
6816,367,225,0.98,R#367
6817,534,255,1.0,R#534
6818,726,236,0.63,R#726
6819,606,330,0.19,R#606
6820,86,444,0.38,R#86
6821,38,117,1.0,R#38
6822,342,505,0.41,R#342
6823,935,923,0.95,R#935
6824,803,585,0.62,R#803
6825,189,34,0.01,R#189
6826,435,769,0.43,R#435
6827,304,292,0.39,R#304
6828,235,495,0.69,R#235
6829,165,339,0.61,R#165
6830,320,449,1.0,R#320
6831,39,433,0.71,R#39
6832,156,989,0.25,R#156
6833,751,330,0.48,R#751
6834,352,167,1.0,R#352
6835,977,77,0.18,R#977
6836,352,384,1.0,R#352
6837,788,790,0.07,R#788
6838,342,223,0.65,R#342
6839,1031,447,0.56,R#1031
6840,155,103,0.2,R#155
6841,244,102,0.42,R#244
6842,913,33,0.51,R#913
6843,60,906,0.73,R#60
6844,847,858,0.39,R#847
6845,468,856,0.05,R#468
6846,598,26,0.82,R#598
6847,342,396,0.32,R#342
6848,920,919,0.41,R#920
6849,367,235,0.16,R#367
6850,712,567,0.4,R#712
6851,964,456,0.36,R#964
6852,354,137,0.65,R#354
6853,567,562,0.46,R#567
6854,27,805,0.31,R#27
6855,747,217,0.13,R#747
6856,189,265,0.04,R#189
6857,924,227,0.65,R#924
6858,72,539,0.82,R#72
6859,529,601,0.98,R#529
6860,39,754,0.59,R#39
6861,540,953,0.55,R#540
6862,451,804,0.7,R#451
6863,924,336,0.45,R#924
6864,873,869,0.26,R#873
6865,435,755,0.27,R#435
6866,944,759,1.0,R#944
6867,454,881,0.63,R#454
6868,883,849,0.73,R#883
6869,416,989,0.67,R#416
6870,650,536,0.97,R#650
6871,606,856,0.38,R#606
6872,834,592,0.81,R#834
6873,794,268,0.97,R#794
6874,308,247,0.99,R#308
6875,606,953,0.83,R#606
6876,235,265,0.02,R#235
6877,296,597,0.88,R#296
6878,373,287,0.04,R#373
6879,395,575,0.01,R#395
6880,342,971,0.68,R#342
6881,373,759,1.0,R#373
6882,563,77,0.43,R#563
6883,510,955,0.56,R#510
6884,643,966,1.0,R#643
6885,38,654,0.38,R#38
6886,123,666,0.63,R#123
6887,38,938,0.28,R#38
6888,726,473,0.66,R#726
6889,165,697,0.42,R#165
6890,996,54,0.04,R#996
6891,844,313,0.3,R#844
6892,907,408,0.25,R#907
6893,832,311,0.44,R#832
6894,712,676,0.05,R#712
6895,307,452,0.5,R#307
6896,60,555,0.79,R#60
6897,235,944,0.68,R#235
6898,903,164,0.34,R#903
6899,39,1007,0.65,R#39
6900,996,4,0.96,R#996
6901,377,553,0.92,R#377
6902,598,81,0.06,R#598
6903,85,690,0.78,R#85
6904,454,505,0.42,R#454
6905,584,846,0.06,R#584
6906,972,746,0.65,R#972
6907,451,195,0.52,R#451
6908,293,709,0.37,R#293
6909,232,721,0.45,R#232
6910,839,754,0.51,R#839
6911,182,316,0.06,R#182
6912,785,162,0.9,R#785
6913,920,847,0.78,R#920
6914,362,781,0.68,R#362
6915,698,234,0.47,R#698
6916,760,784,0.76,R#760
6917,342,975,0.03,R#342
6918,354,95,0.25,R#354
6919,293,764,0.23,R#293
6920,671,442,0.41,R#671
6921,792,196,0.49,R#792
6922,896,824,0.37,R#896
6923,658,900,0.59,R#658
6924,38,25,0.7,R#38
6925,293,813,0.61,R#293
6926,67,159,0.95,R#67
6927,717,897,0.66,R#717
6928,344,177,0.21,R#344
6929,454,558,0.99,R#454
6930,844,159,0.23,R#844
6931,643,141,0.09,R#643
6932,455,721,0.64,R#455
6933,38,884,0.37,R#38
6934,658,43,0.96,R#658
6935,189,732,0.47,R#189
6936,658,729,0.36,R#658
6937,367,749,0.14,R#367
6938,765,156,0.55,R#765
6939,883,71,0.38,R#883
6940,920,77,0.37,R#920
6941,988,235,0.2,R#988
6942,803,829,0.71,R#803
6943,250,315,0.58,R#250
6944,262,164,0.32,R#262
6945,237,131,0.68,R#237
6946,935,391,0.35,R#935
6947,930,830,0.67,R#930
6948,920,1014,0.64,R#920
6949,342,492,0.24,R#342
6950,342,595,0.01,R#342
6951,489,300,0.06,R#489
6952,420,565,0.46,R#420
6953,977,747,0.39,R#977
6954,686,247,0.97,R#686
6955,234,300,0.05,R#234
6956,826,892,0.63,R#826
6957,296,385,0.47,R#296
6958,629,757,0.84,R#629
6959,794,696,0.94,R#794
6960,80,185,0.17,R#80
6961,658,769,0.41,R#658
6962,362,462,0.6,R#362
6963,510,959,0.36,R#510
6964,606,15,0.61,R#606
6965,697,894,0.44,R#697
6966,658,1017,0.58,R#658
6967,38,448,0.42,R#38
6968,941,755,0.67,R#941
6969,964,74,0.31,R#964
6970,598,656,0.98,R#598
6971,686,33,0.59,R#686
6972,237,572,0.37,R#237
6973,977,429,0.77,R#977
6974,138,878,0.54,R#138
6975,296,880,0.18,R#296
6976,559,512,0.45,R#559
6977,342,111,0.76,R#342
6978,342,422,0.01,R#342
6979,250,688,0.7,R#250
6980,786,70,0.24,R#786
6981,446,464,0.45,R#446
6982,489,505,0.49,R#489
6983,726,332,0.03,R#726
6984,965,477,0.76,R#965
6985,362,890,0.35,R#362
6986,982,786,0.87,R#982
6987,671,563,0.65,R#671
6988,38,947,0.53,R#38
6989,883,312,0.52,R#883
6990,754,97,0.95,R#754
6991,237,540,0.12,R#237
6992,276,395,0.67,R#276
6993,178,552,0.09,R#178
6994,309,45,0.56,R#309
6995,839,171,0.44,R#839
6996,643,236,0.37,R#643
6997,366,1008,0.26,R#366
6998,948,832,0.92,R#948
6999,86,145,0.61,R#86
7000,490,785,0.81,R#490
7001,367,392,0.38,R#367
7002,293,1026,0.82,R#293
7003,658,553,0.96,R#658
7004,114,610,0.47,R#114
7005,138,119,0.48,R#138
7006,643,207,0.97,R#643
7007,457,734,0.33,R#457
7008,996,888,0.97,R#996
7009,342,958,0.29,R#342
7010,38,206,0.5,R#38
7011,941,182,0.06,R#941
7012,72,227,0.8,R#72
7013,468,660,0.04,R#468
7014,606,513,0.61,R#606
7015,765,79,0.34,R#765
7016,342,39,0.26,R#342
7017,584,758,0.18,R#584
7018,725,686,0.78,R#725
7019,165,71,0.76,R#165
7020,686,277,0.73,R#686
7021,304,482,0.63,R#304
7022,965,944,0.32,R#965
7023,969,601,0.49,R#969
7024,377,523,0.02,R#377
7025,125,697,0.49,R#125
7026,138,77,0.29,R#138
7027,930,470,0.6,R#930
7028,686,449,1.0,R#686
7029,1015,49,0.37,R#1015
7030,969,771,0.09,R#969
7031,765,173,0.33,R#765
7032,25,357,0.87,R#25
7033,843,445,0.74,R#843
7034,924,429,0.84,R#924
7035,643,985,0.01,R#643
7036,320,567,0.98,R#320
7037,373,434,0.8,R#373
7038,717,892,0.35,R#717
7039,367,135,0.71,R#367
7040,584,962,0.93,R#584
7041,697,410,0.38,R#697
7042,598,965,0.74,R#598
7043,913,52,0.43,R#913
7044,873,32,0.38,R#873
7045,86,262,0.6,R#86
7046,686,567,0.4,R#686
7047,514,342,0.58,R#514
7048,435,374,0.16,R#435
7049,342,610,0.56,R#342
7050,367,268,0.01,R#367
7051,883,725,0.38,R#883
7052,296,848,0.18,R#296
7053,872,302,0.68,R#872
7054,650,824,0.69,R#650
7055,514,460,0.54,R#514
7056,451,822,0.9,R#451
7057,446,228,0.56,R#446
7058,658,359,0.64,R#658
7059,948,958,0.35,R#948
7060,540,728,0.03,R#540
7061,658,576,0.01,R#658
7062,415,709,0.56,R#415
7063,832,251,0.56,R#832
7064,367,216,0.72,R#367
7065,17,139,0.16,R#17
7066,1031,84,0.64,R#1031
7067,455,62,0.72,R#455
7068,641,957,0.98,R#641
7069,38,442,0.54,R#38
7070,969,32,0.37,R#969
7071,720,561,0.72,R#720
7072,250,514,0.5,R#250
7073,138,309,0.62,R#138
7074,935,778,0.98,R#935
7075,519,805,0.18,R#519
7076,666,519,0.34,R#666
7077,457,804,0.86,R#457
7078,320,704,0.45,R#320
