Timestamp,Reader,Paper,Score,Reader-Label
7694,658,137,0.55,R#658
7695,697,329,0.95,R#697
7696,832,175,0.54,R#832
7697,362,77,0.41,R#362
7698,165,279,0.91,R#165
7699,313,94,0.83,R#313
7700,182,444,0.31,R#182
7701,395,790,0.36,R#395
7702,296,496,0.32,R#296
7703,747,656,0.18,R#747
7704,686,629,0.63,R#686
7705,944,362,0.54,R#944
7706,903,969,0.3,R#903
7707,65,264,0.59,R#65
7708,352,539,0.55,R#352
7709,165,581,0.77,R#165
7710,416,7,0.54,R#416
7711,534,1004,0.08,R#534
7712,123,243,0.86,R#123
7713,138,143,0.99,R#138
7714,606,965,0.94,R#606
7715,457,41,0.96,R#457
7716,178,904,0.01,R#178
7717,656,553,0.88,R#656
7718,948,626,0.59,R#948
7719,872,825,0.25,R#872
7720,794,453,0.46,R#794
7721,27,502,0.78,R#27
7722,953,58,0.07,R#953
7723,61,732,0.57,R#61
7724,362,634,0.42,R#362
7725,540,97,0.77,R#540
7726,151,553,0.99,R#151
7727,359,278,0.12,R#359
7728,726,664,0.17,R#726
7729,85,897,0.54,R#85
7730,61,1019,0.73,R#61
7731,701,15,0.44,R#701
7732,39,329,0.3,R#39
7733,514,539,0.83,R#514
7734,276,116,0.95,R#276
7735,39,628,1.0,R#39
7736,423,573,0.94,R#423
7737,125,1028,0.64,R#125
7738,244,846,0.92,R#244
7739,38,808,0.66,R#38
7740,658,392,0.43,R#658
7741,151,56,0.55,R#151
7742,964,447,0.77,R#964
7743,707,109,1.0,R#707
7744,658,523,0.87,R#658
7745,457,644,1.0,R#457
7746,498,178,0.55,R#498
7747,656,4,0.74,R#656
7748,151,273,0.61,R#151
7749,524,404,0.19,R#524
7750,308,179,0.28,R#308
7751,61,826,0.79,R#61
7752,785,814,0.77,R#785
7753,38,233,0.23,R#38
7754,656,100,0.56,R#656
7755,701,894,0.2,R#701
7756,155,218,0.19,R#155
7757,446,169,0.38,R#446
7758,650,1032,0.87,R#650
7759,953,672,0.67,R#953
7760,540,892,0.59,R#540
7761,567,718,0.59,R#567
7762,454,604,0.72,R#454
7763,435,439,0.61,R#435
7764,85,815,0.99,R#85
7765,847,629,0.53,R#847
7766,38,821,0.39,R#38
7767,726,780,0.94,R#726
7768,262,115,0.24,R#262
7769,701,404,0.15,R#701
7770,697,776,0.08,R#697
7771,360,912,0.5,R#360
7772,455,174,0.54,R#455
7773,39,357,1.0,R#39
7774,930,435,0.69,R#930
7775,686,766,0.75,R#686
7776,697,224,0.37,R#697
7777,359,459,0.93,R#359
7778,423,821,0.63,R#423
7779,934,791,0.46,R#934
7780,563,217,0.02,R#563
7781,489,400,0.33,R#489
7782,416,100,0.63,R#416
7783,435,23,0.48,R#435
7784,658,850,0.31,R#658
7785,707,790,1.0,R#707
7786,342,141,1.0,R#342
7787,67,692,0.16,R#67
7788,235,910,0.56,R#235
7789,354,105,0.46,R#354
7790,567,465,0.56,R#567
7791,309,210,0.77,R#309
7792,832,558,0.65,R#832
7793,697,167,0.99,R#697
7794,686,929,0.34,R#686
7795,844,1028,0.64,R#844
7796,844,222,0.4,R#844
7797,455,177,0.46,R#455
7798,369,422,0.07,R#369
7799,658,330,0.96,R#658
7800,262,228,0.16,R#262
7801,86,145,0.61,R#86
7802,38,814,0.75,R#38
7803,138,142,0.98,R#138
7804,934,190,0.61,R#934
7805,36,428,0.41,R#36
7806,308,965,0.85,R#308
7807,262,93,0.43,R#262
7808,38,792,1.0,R#38
7809,276,92,0.9,R#276
7810,489,828,0.15,R#489
7811,524,46,0.36,R#524
7812,38,708,0.08,R#38
7813,697,745,0.47,R#697
7814,650,178,0.42,R#650
7815,308,26,0.66,R#308
7816,232,575,0.01,R#232
7817,244,241,0.24,R#244
7818,38,914,0.13,R#38
7819,72,427,0.37,R#72
7820,983,240,0.17,R#983
7821,309,449,1.0,R#309
7822,320,102,0.66,R#320
7823,935,378,0.93,R#935
7824,85,427,0.45,R#85
7825,792,393,0.37,R#792
7826,965,822,0.36,R#965
7827,140,227,0.76,R#140
7828,435,415,0.26,R#435
7829,524,103,0.87,R#524
7830,482,1008,0.52,R#482
7831,366,923,0.86,R#366
7832,697,498,0.3,R#697
7833,847,439,0.32,R#847
7834,920,1025,0.92,R#920
7835,785,188,0.76,R#785
7836,461,1001,0.59,R#461
7837,309,94,0.98,R#309
7838,996,105,0.32,R#996
7839,907,336,0.54,R#907
7840,656,33,0.54,R#656
7841,347,58,0.01,R#347
7842,367,77,0.22,R#367
7843,666,965,0.9,R#666
7844,344,957,0.88,R#344
7845,25,331,0.25,R#25
7846,313,357,0.46,R#313
7847,751,53,0.93,R#751
7848,726,747,0.38,R#726
7849,293,105,0.66,R#293
7850,969,29,0.03,R#969
7851,174,449,1.0,R#174
7852,717,940,0.79,R#717
7853,461,787,0.11,R#461
7854,920,665,0.76,R#920
7855,60,145,0.6,R#60
7856,293,289,0.59,R#293
7857,913,888,0.06,R#913
7858,606,847,0.6,R#606
7859,801,415,0.01,R#801
7860,17,563,0.28,R#17
7861,1015,392,0.04,R#1015
7862,435,145,0.56,R#435
7863,498,289,0.49,R#498
7864,794,273,0.88,R#794
7865,948,300,0.09,R#948
7866,883,33,0.78,R#883
7867,872,278,0.28,R#872
7868,726,735,0.09,R#726
7869,342,861,0.08,R#342
7870,977,570,0.31,R#977
7871,656,173,0.41,R#656
7872,534,984,0.34,R#534
7873,309,105,0.31,R#309
7874,151,240,0.09,R#151
7875,377,221,0.99,R#377
7876,803,869,0.03,R#803
7877,344,718,0.51,R#344
7878,342,349,0.04,R#342
7879,786,734,0.42,R#786
7880,839,355,0.61,R#839
7881,606,165,0.68,R#606
7882,433,931,0.96,R#433
7883,753,26,0.35,R#753
7884,366,707,0.77,R#366
7885,233,889,0.4,R#233
7886,801,431,0.76,R#801
7887,720,226,1.0,R#720
7888,529,883,0.45,R#529
7889,643,443,0.05,R#643
7890,747,629,0.85,R#747
7891,872,997,0.29,R#872
7892,606,979,0.68,R#606
7893,376,1020,0.12,R#376
7894,38,270,0.79,R#38
7895,1015,390,0.92,R#1015
7896,658,223,0.8,R#658
7897,27,464,0.55,R#27
7898,726,355,0.8,R#726
7899,717,595,0.24,R#717
7900,844,639,0.34,R#844
7901,725,929,0.19,R#725
7902,794,463,0.81,R#794
7903,435,798,0.66,R#435
7904,754,815,0.99,R#754
7905,658,34,0.1,R#658
7906,27,340,0.7,R#27
7907,844,528,0.47,R#844
7908,920,405,0.22,R#920
7909,896,995,0.46,R#896
7910,988,289,0.51,R#988
7911,67,984,0.4,R#67
7912,666,180,0.46,R#666
7913,155,34,0.51,R#155
7914,896,600,0.93,R#896
7915,873,601,0.15,R#873
7916,504,766,0.6,R#504
7917,707,744,0.42,R#707
7918,38,644,1.0,R#38
7919,624,61,0.59,R#624
7920,165,965,0.86,R#165
7921,598,205,0.96,R#598
7922,420,926,0.46,R#420
7923,671,195,0.37,R#671
7924,138,150,0.17,R#138
7925,60,443,0.09,R#60
7926,666,776,0.19,R#666
7927,524,143,0.94,R#524
7928,366,358,0.36,R#366
7929,165,523,0.97,R#165
7930,832,132,0.48,R#832
7931,786,111,0.76,R#786
7932,27,318,0.43,R#27
7933,643,258,0.41,R#643
7934,559,928,0.4,R#559
7935,342,868,0.21,R#342
7936,140,429,0.65,R#140
7937,658,987,0.46,R#658
7938,308,268,0.86,R#308
7939,953,982,0.78,R#953
7940,972,748,0.99,R#972
7941,666,367,0.71,R#666
7942,920,13,0.64,R#920
7943,754,755,0.4,R#754
7944,367,702,0.03,R#367
7945,354,791,0.45,R#354
7946,344,598,0.04,R#344
7947,847,779,0.71,R#847
7948,834,231,0.41,R#834
7949,671,315,0.5,R#671
7950,598,171,0.52,R#598
7951,856,513,0.44,R#856
7952,354,168,0.98,R#354
7953,839,975,1.0,R#839
7954,903,174,0.48,R#903
7955,953,867,0.98,R#953
7956,86,541,1.0,R#86
7957,988,400,0.89,R#988
7958,847,34,0.58,R#847
7959,377,942,0.79,R#377
7960,913,978,0.92,R#913
7961,584,919,0.75,R#584
7962,803,32,0.45,R#803
7963,232,539,0.6,R#232
7964,65,207,0.92,R#65
7965,85,539,0.83,R#85
7966,1013,696,0.93,R#1013
7967,38,789,0.78,R#38
7968,847,167,0.93,R#847
7969,753,413,0.48,R#753
7970,656,123,0.38,R#656
7971,489,1005,0.78,R#489
7972,19,984,0.72,R#19
7973,948,1003,0.31,R#948
7974,174,224,0.51,R#174
7975,420,385,0.39,R#420
7976,342,361,1.0,R#342
7977,697,974,0.79,R#697
7978,924,861,0.05,R#924
7979,233,205,0.51,R#233
7980,883,216,0.86,R#883
7981,234,105,0.17,R#234
7982,189,448,0.78,R#189
7983,373,200,0.3,R#373
7984,308,216,0.9,R#308
7985,643,53,0.72,R#643
7986,357,351,0.22,R#357
7987,753,405,0.23,R#753
7988,178,257,0.1,R#178
7989,826,111,0.95,R#826
7990,38,996,0.37,R#38
7991,1013,769,0.49,R#1013
7992,293,221,0.01,R#293
7993,468,866,0.5,R#468
7994,293,856,0.03,R#293
7995,701,479,0.62,R#701
7996,751,729,0.69,R#751
7997,686,665,0.42,R#686
7998,39,145,0.52,R#39
7999,658,184,0.14,R#658
8000,415,567,1.0,R#415
8001,519,860,0.4,R#519
8002,451,101,0.21,R#451
8003,920,704,0.52,R#920
8004,964,899,0.76,R#964
8005,643,749,0.3,R#643
8006,250,1004,0.12,R#250
8007,367,1,0.99,R#367
8008,883,539,0.79,R#883
8009,830,299,0.05,R#830
8010,707,125,0.45,R#707
8011,698,815,1.0,R#698
8012,63,1008,0.03,R#63
8013,686,9,0.22,R#686
8014,38,200,0.73,R#38
8015,308,749,0.28,R#308
8016,19,361,1.0,R#19
8017,151,100,0.5,R#151
8018,165,1026,0.9,R#165
8019,1015,676,0.79,R#1015
8020,872,140,0.07,R#872
8021,232,752,0.16,R#232
8022,883,579,0.41,R#883
8023,61,692,0.23,R#61
8024,129,400,0.01,R#129
8025,563,965,0.96,R#563
8026,658,360,0.02,R#658
8027,697,897,0.24,R#697
8028,313,329,0.32,R#313
8029,454,255,0.41,R#454
8030,67,204,0.6,R#67
8031,948,1032,0.84,R#948
8032,697,775,0.08,R#697
8033,233,392,0.18,R#233
8034,38,9,0.62,R#38
8035,237,852,0.79,R#237
8036,883,554,0.58,R#883
8037,38,793,0.13,R#38
8038,903,318,0.45,R#903
8039,717,103,0.23,R#717
8040,415,65,0.43,R#415
8041,38,15,0.62,R#38
8042,935,249,0.95,R#935
8043,883,176,0.31,R#883
8044,39,567,0.66,R#39
8045,717,332,0.1,R#717
8046,934,132,0.94,R#934
8047,1013,439,0.43,R#1013
8048,455,93,0.21,R#455
8049,832,626,0.61,R#832
8050,948,724,0.6,R#948
8051,65,167,1.0,R#65
8052,155,890,0.08,R#155
8053,420,635,0.91,R#420
8054,38,970,0.01,R#38
8055,435,52,0.53,R#435
8056,455,654,0.31,R#455
8057,151,1027,0.61,R#151
8058,244,801,0.58,R#244
8059,753,943,0.7,R#753
8060,801,349,0.36,R#801
8061,726,218,0.72,R#726
8062,751,250,0.48,R#751
8063,717,747,0.43,R#717
8064,60,943,0.87,R#60
8065,342,116,0.7,R#342
8066,151,135,0.68,R#151
8067,342,206,0.19,R#342
8068,347,17,0.63,R#347
8069,671,304,0.63,R#671
8070,903,805,0.37,R#903
8071,344,666,0.59,R#344
8072,38,22,0.81,R#38
8073,524,897,0.34,R#524
8074,924,404,0.43,R#924
8075,276,553,0.77,R#276
8076,308,846,0.34,R#308
8077,38,845,0.04,R#38
8078,697,503,0.23,R#697
8079,720,774,0.02,R#720
8080,856,221,0.01,R#856
8081,368,963,0.01,R#368
8082,342,95,0.23,R#342
8083,540,324,0.26,R#540
8084,948,396,0.69,R#948
8085,308,629,0.81,R#308
8086,457,875,0.01,R#457
8087,883,191,0.13,R#883
8088,1031,842,0.66,R#1031
8089,643,227,0.53,R#643
8090,36,42,0.61,R#36
8091,924,479,1.0,R#924
8092,420,882,0.98,R#420
8093,468,888,0.62,R#468
8094,457,512,0.52,R#457
8095,698,232,0.7,R#698
8096,948,491,0.96,R#948
8097,360,282,0.48,R#360
8098,656,942,0.61,R#656
8099,151,405,0.23,R#151
8100,244,662,0.33,R#244
8101,125,971,0.08,R#125
8102,342,293,0.01,R#342
8103,38,858,0.58,R#38
8104,60,205,0.67,R#60
8105,504,1026,0.8,R#504
8106,151,665,0.59,R#151
8107,38,935,0.29,R#38
8108,707,472,0.92,R#707
8109,504,818,0.72,R#504
8110,468,331,0.52,R#468
8111,467,521,0.49,R#467
8112,490,743,0.85,R#490
8113,342,395,0.99,R#342
8114,60,418,0.52,R#60
8115,844,768,1.0,R#844
8116,686,205,0.64,R#686
8117,754,861,0.07,R#754
8118,125,824,0.73,R#125
8119,165,8,0.62,R#165
8120,38,794,0.98,R#38
8121,977,781,0.55,R#977
8122,156,240,0.07,R#156
8123,38,785,0.56,R#38
8124,376,458,0.96,R#376
8125,948,773,0.56,R#948
8126,344,272,0.93,R#344
8127,65,146,0.42,R#65
8128,461,499,0.88,R#461
8129,250,313,0.17,R#250
8130,983,234,0.53,R#983
8131,930,884,0.35,R#930
8132,435,236,0.78,R#435
8133,785,488,0.25,R#785
8134,519,561,0.63,R#519
8135,461,877,0.87,R#461
8136,643,940,0.98,R#643
8137,726,155,0.27,R#726
8138,482,837,0.2,R#482
8139,85,786,0.72,R#85
8140,832,313,0.15,R#832
8141,1013,731,0.02,R#1013
8142,934,96,0.2,R#934
8143,760,660,0.02,R#760
8144,309,135,0.56,R#309
8145,322,298,0.52,R#322
8146,717,259,0.54,R#717
8147,826,291,0.23,R#826
8148,524,395,0.9,R#524
8149,237,999,0.92,R#237
8150,883,301,0.48,R#883
8151,482,571,0.28,R#482
8152,883,900,0.52,R#883
8153,643,765,0.23,R#643
8154,765,112,0.7,R#765
8155,233,8,0.49,R#233
8156,726,426,0.67,R#726
8157,624,200,0.55,R#624
8158,920,237,0.04,R#920
8159,125,448,0.68,R#125
8160,765,13,0.69,R#765
8161,801,924,0.87,R#801
8162,155,81,0.3,R#155
8163,435,429,0.98,R#435
8164,296,294,0.59,R#296
8165,357,344,0.27,R#357
8166,969,420,0.83,R#969
8167,504,695,0.35,R#504
8168,1013,182,0.05,R#1013
8169,38,639,0.6,R#38
8170,19,702,0.89,R#19
8171,847,905,1.0,R#847
8172,36,470,0.05,R#36
8173,1015,906,0.78,R#1015
8174,759,782,0.34,R#759
8175,1015,775,0.15,R#1015
8176,712,801,0.38,R#712
8177,320,781,0.57,R#320
8178,563,479,0.09,R#563
8179,151,924,0.65,R#151
8180,794,268,0.97,R#794
8181,785,887,0.61,R#785
8182,907,280,0.74,R#907
8183,786,316,0.06,R#786
8184,529,74,0.62,R#529
8185,140,519,0.14,R#140
8186,785,16,0.89,R#785
8187,559,147,0.37,R#559
8188,803,136,0.77,R#803
8189,308,665,0.42,R#308
8190,352,962,0.91,R#352
8191,658,849,0.74,R#658
8192,151,332,0.05,R#151
8193,308,405,0.11,R#308
8194,977,453,0.54,R#977
8195,658,54,0.91,R#658
8196,671,826,0.77,R#671
8197,276,94,0.84,R#276
8198,233,221,0.58,R#233
8199,843,601,0.12,R#843
8200,969,1020,0.09,R#969
8201,250,623,0.69,R#250
8202,658,703,0.94,R#658
8203,233,135,0.65,R#233
8204,129,431,0.25,R#129
8205,977,227,0.56,R#977
8206,165,363,0.59,R#165
8207,693,782,0.03,R#693
8208,656,492,0.26,R#656
8209,847,312,0.58,R#847
8210,754,15,0.37,R#754
8211,698,775,0.01,R#698
8212,534,784,0.97,R#534
8213,129,255,0.49,R#129
8214,941,729,0.36,R#941
8215,803,899,0.97,R#803
8216,913,725,0.61,R#913
8217,873,809,0.36,R#873
8218,712,206,0.36,R#712
8219,643,329,0.9,R#643
8220,239,788,0.55,R#239
8221,367,683,0.82,R#367
8222,760,639,0.4,R#760
8223,366,882,0.98,R#366
8224,563,46,0.59,R#563
8225,658,393,0.35,R#658
8226,701,112,0.63,R#701
8227,656,832,0.99,R#656
8228,155,330,0.52,R#155
8229,465,626,0.38,R#465
8230,847,85,0.94,R#847
8231,847,404,0.26,R#847
8232,697,1009,0.01,R#697
8233,658,103,0.85,R#658
8234,165,615,0.99,R#165
8235,377,462,0.79,R#377
8236,629,0,0.14,R#629
8237,25,190,0.66,R#25
8238,1013,205,0.47,R#1013
8239,540,146,0.54,R#540
8240,747,765,0.46,R#747
8241,296,969,0.01,R#296
8242,606,929,0.37,R#606
8243,189,824,0.4,R#189
8244,465,891,0.59,R#465
8245,182,574,0.12,R#182
8246,65,985,0.2,R#65
8247,80,159,0.72,R#80
8248,262,30,0.23,R#262
8249,698,534,0.12,R#698
8250,244,769,0.49,R#244
8251,584,92,0.88,R#584
8252,883,150,0.28,R#883
8253,123,560,0.71,R#123
8254,467,601,0.12,R#467
8255,712,940,0.89,R#712
8256,67,539,0.91,R#67
8257,996,817,0.89,R#996
8258,953,170,0.78,R#953
8259,514,708,0.14,R#514
8260,86,914,0.36,R#86
8261,308,722,0.89,R#308
8262,114,576,0.04,R#114
8263,233,129,0.71,R#233
8264,234,1003,0.59,R#234
8265,467,370,0.11,R#467
8266,783,249,0.81,R#783
8267,308,863,0.7,R#308
8268,839,648,0.01,R#839
8269,373,837,0.06,R#373
8270,913,629,0.66,R#913
8271,25,858,0.57,R#25
8272,686,431,0.24,R#686
8273,178,369,0.24,R#178
8274,489,930,0.29,R#489
8275,941,690,0.99,R#941
8276,39,736,0.57,R#39
8277,138,606,0.15,R#138
8278,72,846,0.73,R#72
8279,630,526,0.1,R#630
8280,624,365,0.76,R#624
8281,189,475,0.65,R#189
8282,140,736,0.72,R#140
8283,765,755,0.22,R#765
8284,598,310,1.0,R#598
8285,140,301,0.6,R#140
8286,25,868,0.11,R#25
8287,344,848,0.24,R#344
8288,753,102,0.42,R#753
8289,753,939,0.52,R#753
8290,934,802,0.44,R#934
8291,504,758,0.06,R#504
8292,629,986,0.55,R#629
8293,896,840,0.39,R#896
8294,435,92,0.94,R#435
8295,435,117,1.0,R#435
8296,563,539,0.95,R#563
8297,964,1012,0.44,R#964
8298,977,53,0.93,R#977
8299,924,1009,0.68,R#924
8300,559,261,0.72,R#559
8301,61,316,0.07,R#61
8302,178,267,0.09,R#178
8303,467,287,0.18,R#467
8304,72,769,0.6,R#72
8305,504,331,0.34,R#504
8306,155,801,0.57,R#155
8307,944,926,0.41,R#944
8308,972,827,0.49,R#972
8309,244,250,0.34,R#244
8310,643,696,0.87,R#643
8311,320,180,0.25,R#320
8312,524,332,0.02,R#524
8313,156,938,0.31,R#156
8314,658,979,0.57,R#658
8315,924,553,0.93,R#924
8316,834,288,0.46,R#834
8317,38,173,0.46,R#38
8318,80,222,0.72,R#80
8319,514,994,0.4,R#514
8320,729,362,0.48,R#729
8321,913,26,0.15,R#913
8322,296,188,0.92,R#296
8323,233,194,0.82,R#233
8324,38,715,0.48,R#38
8325,584,1025,0.06,R#584
8326,367,636,0.72,R#367
8327,85,439,0.55,R#85
8328,969,652,0.43,R#969
8329,468,100,0.33,R#468
8330,643,534,1.0,R#643
8331,36,458,0.5,R#36
8332,697,355,0.32,R#697
8333,1015,948,0.48,R#1015
8334,524,2,0.73,R#524
8335,151,26,0.86,R#151
8336,658,933,1.0,R#658
8337,17,118,0.82,R#17
8338,972,877,0.74,R#972
8339,751,602,0.66,R#751
8340,760,927,0.16,R#760
8341,754,704,0.43,R#754
8342,367,56,0.88,R#367
8343,165,232,0.5,R#165
8344,529,821,0.55,R#529
8345,38,945,0.29,R#38
8346,457,387,0.56,R#457
8347,847,463,0.9,R#847
8348,920,339,0.23,R#920
8349,584,236,0.6,R#584
8350,342,443,0.4,R#342
8351,658,786,0.69,R#658
8352,373,263,0.44,R#373
8353,376,955,0.49,R#376
8354,19,363,0.65,R#19
8355,359,698,0.63,R#359
8356,801,985,0.36,R#801
8357,85,989,0.39,R#85
8358,982,976,0.31,R#982
8359,151,221,0.22,R#151
8360,38,866,0.32,R#38
8361,658,971,0.28,R#658
8362,123,257,0.43,R#123
8363,446,11,0.68,R#446
8364,65,905,0.98,R#65
8365,856,49,0.41,R#856
8366,514,195,0.79,R#514
8367,359,358,0.88,R#359
8368,712,985,0.02,R#712
8369,123,727,0.62,R#123
8370,540,404,0.1,R#540
8371,85,579,1.0,R#85
8372,446,664,0.46,R#446
8373,237,469,1.0,R#237
8374,534,400,0.53,R#534
8375,468,832,0.87,R#468
8376,969,307,0.66,R#969
8377,244,34,0.04,R#244
8378,454,946,0.09,R#454
8379,630,657,0.24,R#630
8380,435,34,0.53,R#435
8381,883,205,0.73,R#883
8382,308,754,0.44,R#308
8383,941,449,1.0,R#941
8384,165,217,0.02,R#165
8385,352,145,0.57,R#352
8386,234,494,0.36,R#234
8387,38,108,0.56,R#38
8388,983,888,0.13,R#983
8389,72,194,0.67,R#72
8390,27,803,0.72,R#27
8391,38,37,0.33,R#38
8392,244,85,0.65,R#244
8393,754,191,0.04,R#754
8394,468,113,0.7,R#468
8395,125,341,0.68,R#125
8396,342,724,0.43,R#342
8397,701,142,0.43,R#701
8398,650,36,0.55,R#650
8399,342,408,0.02,R#342
8400,712,1007,0.67,R#712
8401,39,766,0.52,R#39
8402,725,513,0.83,R#725
8403,712,754,0.62,R#712
8404,765,985,0.2,R#765
8405,85,237,0.94,R#85
8406,717,939,0.66,R#717
8407,934,214,0.7,R#934
8408,342,439,0.24,R#342
8409,686,26,0.81,R#686
8410,765,330,0.75,R#765
8411,489,503,0.05,R#489
8412,366,743,0.88,R#366
8413,765,310,0.63,R#765
8414,941,392,0.21,R#941
8415,27,322,0.4,R#27
8416,416,123,0.59,R#416
8417,524,1014,0.09,R#524
8418,360,616,0.73,R#360
8419,38,155,0.73,R#38
8420,423,365,0.8,R#423
8421,803,556,0.98,R#803
8422,707,542,0.66,R#707
8423,342,690,0.67,R#342
8424,151,530,0.76,R#151
8425,85,676,0.73,R#85
8426,140,846,0.75,R#140
8427,930,886,0.66,R#930
8428,250,981,0.68,R#250
8429,416,232,0.75,R#416
8430,953,571,0.01,R#953
8431,174,207,0.99,R#174
8432,320,384,0.97,R#320
8433,643,384,1.0,R#643
8434,308,979,0.62,R#308
8435,367,939,0.59,R#367
8436,759,276,0.8,R#759
8437,342,818,0.62,R#342
8438,754,765,0.27,R#754
8439,969,200,0.54,R#969
8440,461,377,0.7,R#461
8441,540,736,0.11,R#540
8442,941,146,0.11,R#941
8443,783,248,0.09,R#783
8444,658,79,0.41,R#658
8445,883,987,0.38,R#883
8446,455,162,0.81,R#455
8447,39,227,0.53,R#39
8448,839,905,0.42,R#839
8449,165,849,0.98,R#165
8450,165,382,0.94,R#165
8451,433,273,0.81,R#433
8452,468,33,0.63,R#468
8453,156,273,0.43,R#156
8454,598,570,0.4,R#598
8455,19,828,0.06,R#19
8456,178,148,0.98,R#178
8457,482,689,0.13,R#482
8458,641,552,0.19,R#641
8459,969,1013,0.64,R#969
8460,250,527,0.53,R#250
8461,751,202,0.75,R#751
8462,320,905,0.55,R#320
8463,1031,767,0.3,R#1031
8464,844,178,0.51,R#844
8465,510,699,0.85,R#510
8466,465,289,0.18,R#465
8467,754,800,0.58,R#754
8468,656,234,0.28,R#656
8469,584,324,0.24,R#584
8470,697,554,0.25,R#697
8471,641,588,0.62,R#641
8472,697,528,0.2,R#697
8473,342,584,0.54,R#342
8474,415,664,0.51,R#415
8475,563,405,0.08,R#563
8476,320,943,0.36,R#320
8477,165,191,0.03,R#165
8478,165,456,0.32,R#165
8479,125,510,0.66,R#125
8480,362,704,0.57,R#362
8481,416,858,0.74,R#416
8482,510,652,0.43,R#510
8483,658,659,0.99,R#658
8484,235,494,0.42,R#235
8485,698,634,0.13,R#698
8486,598,8,0.47,R#598
8487,80,266,0.97,R#80
8488,233,703,0.97,R#233
8489,307,575,0.07,R#307
8490,584,410,0.18,R#584
8491,717,105,0.91,R#717
8492,839,979,0.61,R#839
8493,25,1026,0.77,R#25
8494,461,451,0.34,R#461
8495,67,820,0.65,R#67
8496,584,359,0.77,R#584
8497,948,539,0.93,R#948
8498,155,227,0.49,R#155
8499,832,40,0.06,R#832
8500,67,168,0.77,R#67
8501,38,570,0.52,R#38
8502,759,831,0.67,R#759
8503,362,202,0.67,R#362
8504,352,659,0.94,R#352
8505,629,292,0.01,R#629
8506,656,680,0.59,R#656
8507,283,327,0.78,R#283
8508,872,302,0.68,R#872
8509,972,368,0.94,R#972
8510,308,247,0.99,R#308
8511,17,423,0.44,R#17
8512,760,674,0.16,R#760
8513,342,568,0.76,R#342
8514,156,21,0.47,R#156
8515,707,539,0.62,R#707
8516,801,77,0.34,R#801
8517,666,970,0.03,R#666
8518,308,194,0.83,R#308
8519,765,492,0.15,R#765
8520,174,567,0.85,R#174
8521,308,65,0.68,R#308
8522,233,124,0.49,R#233
8523,308,530,0.81,R#308
8524,416,94,0.96,R#416
8525,907,953,0.53,R#907
8526,977,339,0.45,R#977
8527,883,247,0.89,R#883
8528,529,830,0.75,R#529
8529,913,180,0.45,R#913
8530,435,866,0.41,R#435
8531,1015,863,0.39,R#1015
8532,792,196,0.49,R#792
8533,308,418,0.6,R#308
8534,650,832,0.93,R#650
8535,65,102,0.49,R#65
8536,948,105,0.72,R#948
8537,988,1033,0.36,R#988
8538,1013,849,0.2,R#1013
8539,138,44,0.02,R#138
8540,920,966,1.0,R#920
8541,233,628,0.99,R#233
8542,342,942,0.61,R#342
8543,276,336,0.65,R#276
8544,165,139,0.02,R#165
8545,347,823,0.39,R#347
8546,658,492,0.54,R#658
8547,753,194,0.22,R#753
8548,760,39,0.79,R#760
8549,666,285,0.56,R#666
8550,953,275,0.13,R#953
8551,138,367,0.81,R#138
8552,309,45,0.56,R#309
8553,19,151,0.53,R#19
8554,641,501,0.52,R#641
8555,510,649,0.68,R#510
8556,983,786,0.01,R#983
8557,125,828,0.97,R#125
8558,847,564,0.39,R#847
8559,359,682,0.15,R#359
8560,760,791,0.31,R#760
8561,785,73,0.37,R#785
8562,834,178,0.41,R#834
8563,913,579,0.65,R#913
8564,671,316,0.12,R#671
8565,944,248,0.05,R#944
8566,283,631,0.86,R#283
8567,643,306,0.78,R#643
8568,342,392,0.12,R#342
8569,747,8,0.6,R#747
8570,531,1012,0.46,R#531
8571,996,400,0.17,R#996
8572,726,781,0.21,R#726
8573,698,357,0.99,R#698
8574,72,146,0.28,R#72
8575,19,168,0.92,R#19
8576,433,416,0.15,R#433
8577,65,217,0.01,R#65
8578,138,126,0.01,R#138
8579,847,781,0.72,R#847
8580,433,352,0.16,R#433
8581,977,479,0.4,R#977
8582,366,790,0.46,R#366
8583,454,34,0.01,R#454
8584,598,216,0.93,R#598
8585,913,110,0.79,R#913
8586,467,869,0.35,R#467
8587,435,474,0.39,R#435
8588,717,418,0.71,R#717
8589,913,277,0.64,R#913
8590,63,743,0.46,R#63
8591,1015,940,0.79,R#1015
8592,367,217,0.28,R#367
8593,1031,28,0.41,R#1031
8594,366,726,0.45,R#366
8595,563,150,0.25,R#563
8596,977,979,0.71,R#977
8597,155,936,0.01,R#155
8598,283,716,0.69,R#283
8599,658,250,0.41,R#658
8600,983,846,0.22,R#983
8601,25,491,0.87,R#25
8602,643,232,0.48,R#643
8603,726,2,0.33,R#726
8604,693,811,0.55,R#693
8605,237,746,0.26,R#237
8606,754,145,0.54,R#754
8607,666,207,0.32,R#666
8608,461,740,0.42,R#461
8609,435,735,0.04,R#435
8610,498,979,0.83,R#498
8611,760,1033,0.39,R#760
8612,725,206,0.94,R#725
8613,237,529,0.45,R#237
8614,826,899,0.93,R#826
8615,963,29,0.22,R#963
8616,788,58,0.83,R#788
8617,38,40,0.02,R#38
8618,165,155,0.06,R#165
8619,362,116,0.97,R#362
8620,803,489,0.15,R#803
