Timestamp,Reader,Paper,Score,Reader-Label
5761,63,215,0.01,R#63
5762,151,940,0.92,R#151
5763,948,223,0.53,R#948
5764,309,858,0.35,R#309
5765,359,140,0.85,R#359
5766,367,764,0.44,R#367
5767,165,673,0.11,R#165
5768,606,133,0.36,R#606
5769,67,902,0.54,R#67
5770,584,987,0.42,R#584
5771,367,905,0.91,R#367
5772,17,101,0.02,R#17
5773,489,604,0.46,R#489
5774,524,79,0.41,R#524
5775,686,979,0.73,R#686
5776,1015,34,0.01,R#1015
5777,754,579,0.07,R#754
5778,924,765,0.4,R#924
5779,435,709,0.23,R#435
5780,934,157,0.47,R#934
5781,359,825,0.4,R#359
5782,354,872,0.78,R#354
5783,658,948,0.1,R#658
5784,151,683,0.84,R#151
5785,25,892,0.64,R#25
5786,729,799,0.96,R#729
5787,369,137,0.33,R#369
5788,996,360,0.69,R#996
5789,234,592,0.28,R#234
5790,138,462,0.68,R#138
5791,658,258,0.32,R#658
5792,72,530,0.93,R#72
5793,362,367,0.6,R#362
5794,293,971,0.89,R#293
5795,563,33,0.68,R#563
5796,803,297,0.86,R#803
5797,559,664,0.23,R#559
5798,233,866,0.68,R#233
5799,342,70,0.31,R#342
5800,352,519,0.1,R#352
5801,189,313,0.88,R#189
5802,72,606,0.93,R#72
5803,165,702,0.94,R#165
5804,697,550,0.43,R#697
5805,717,176,0.59,R#717
5806,151,473,0.33,R#151
5807,963,136,0.42,R#963
5808,376,409,0.52,R#376
5809,524,142,0.19,R#524
5810,362,656,0.73,R#362
5811,658,416,0.88,R#658
5812,584,150,0.52,R#584
5813,964,497,0.56,R#964
5814,726,237,0.78,R#726
5815,856,129,0.24,R#856
5816,726,861,0.03,R#726
5817,783,17,0.55,R#783
5818,983,1007,0.33,R#983
5819,759,50,0.49,R#759
5820,641,201,0.34,R#641
5821,125,467,0.37,R#125
5822,913,564,0.62,R#913
5823,27,627,1.0,R#27
5824,454,503,0.09,R#454
5825,165,316,0.27,R#165
5826,712,408,0.16,R#712
5827,658,893,0.05,R#658
5828,883,977,0.47,R#883
5829,308,2,0.79,R#308
5830,883,150,0.28,R#883
5831,415,449,1.0,R#415
5832,788,296,0.03,R#788
5833,948,892,0.56,R#948
5834,233,206,0.71,R#233
5835,514,875,0.1,R#514
5836,451,477,0.52,R#451
5837,165,724,0.38,R#165
5838,839,13,0.44,R#839
5839,753,629,0.79,R#753
5840,753,245,0.27,R#753
5841,72,92,0.66,R#72
5842,151,353,0.82,R#151
5843,457,254,0.15,R#457
5844,155,103,0.2,R#155
5845,467,601,0.12,R#467
5846,996,361,0.89,R#996
5847,934,300,0.07,R#934
5848,451,483,0.53,R#451
5849,182,114,0.46,R#182
5850,234,389,0.61,R#234
5851,377,754,0.5,R#377
5852,751,1014,0.3,R#751
5853,969,166,0.69,R#969
5854,972,529,0.52,R#972
5855,174,664,0.63,R#174
5856,38,48,0.87,R#38
5857,451,444,0.62,R#451
5858,540,94,0.27,R#540
5859,38,991,0.82,R#38
5860,788,278,0.07,R#788
5861,72,94,0.76,R#72
5862,359,378,0.48,R#359
5863,465,184,0.5,R#465
5864,85,225,0.83,R#85
5865,643,81,0.88,R#643
5866,38,804,0.91,R#38
5867,38,208,1.0,R#38
5868,178,718,0.68,R#178
5869,309,775,0.06,R#309
5870,751,1031,0.64,R#751
5871,540,966,0.67,R#540
5872,847,331,0.29,R#847
5873,785,478,0.31,R#785
5874,239,370,0.04,R#239
5875,313,1027,0.86,R#313
5876,801,662,0.08,R#801
5877,467,829,0.12,R#467
5878,839,929,0.42,R#839
5879,686,940,0.83,R#686
5880,794,846,0.38,R#794
5881,729,664,0.3,R#729
5882,366,233,0.27,R#366
5883,658,96,0.01,R#658
5884,373,42,0.52,R#373
5885,964,198,0.95,R#964
5886,630,316,0.06,R#630
5887,435,933,0.3,R#435
5888,801,65,0.81,R#801
5889,883,479,0.81,R#883
5890,283,406,0.57,R#283
5891,1013,156,0.31,R#1013
5892,650,636,0.78,R#650
5893,873,556,0.02,R#873
5894,262,115,0.24,R#262
5895,416,40,0.01,R#416
5896,455,226,0.86,R#455
5897,747,976,0.3,R#747
5898,540,684,0.58,R#540
5899,468,592,0.69,R#468
5900,944,923,0.66,R#944
5901,234,491,0.88,R#234
5902,151,800,0.01,R#151
5903,342,741,0.54,R#342
5904,313,979,0.78,R#313
5905,446,887,0.41,R#446
5906,606,408,0.11,R#606
5907,467,209,0.7,R#467
5908,834,273,0.5,R#834
5909,435,892,0.43,R#435
5910,72,965,0.94,R#72
5911,519,973,0.86,R#519
5912,785,401,0.53,R#785
5913,720,654,0.49,R#720
5914,584,474,0.42,R#584
5915,913,306,0.41,R#913
5916,697,749,0.13,R#697
5917,67,157,0.57,R#67
5918,963,27,0.52,R#963
5919,650,824,0.69,R#650
5920,467,1020,0.25,R#467
5921,368,883,1.0,R#368
5922,85,395,0.66,R#85
5923,85,123,0.48,R#85
5924,753,112,0.52,R#753
5925,308,507,0.42,R#308
5926,656,504,0.7,R#656
5927,913,117,0.78,R#913
5928,934,773,0.44,R#934
5929,983,683,0.67,R#983
5930,38,698,0.66,R#38
5931,25,858,0.57,R#25
5932,671,820,0.83,R#671
5933,309,974,0.61,R#309
5934,234,675,0.93,R#234
5935,920,780,0.95,R#920
5936,342,374,0.16,R#342
5937,377,863,0.7,R#377
5938,965,934,0.4,R#965
5939,1015,392,0.04,R#1015
5940,354,802,0.39,R#354
5941,701,530,0.83,R#701
5942,977,765,0.45,R#977
5943,698,498,0.28,R#698
5944,504,43,0.95,R#504
5945,972,212,0.01,R#972
5946,883,77,0.17,R#883
5947,38,1032,0.37,R#38
5948,697,422,0.4,R#697
5949,856,408,0.26,R#856
5950,792,196,0.49,R#792
5951,342,930,0.58,R#342
5952,698,755,0.68,R#698
5953,983,56,0.44,R#983
5954,320,9,0.54,R#320
5955,760,576,0.04,R#760
5956,832,818,0.79,R#832
5957,1015,965,0.83,R#1015
5958,717,987,0.43,R#717
5959,85,103,1.0,R#85
5960,839,975,1.0,R#839
5961,359,417,0.22,R#359
5962,307,376,0.66,R#307
5963,658,165,0.64,R#658
5964,85,247,0.87,R#85
5965,982,736,0.5,R#982
5966,433,946,0.62,R#433
5967,686,606,0.17,R#686
5968,598,173,0.59,R#598
5969,25,764,0.4,R#25
5970,531,458,0.79,R#531
5971,913,983,0.18,R#913
5972,656,206,0.11,R#656
5973,232,808,0.61,R#232
5974,658,1009,0.17,R#658
5975,85,142,0.71,R#85
5976,233,191,0.02,R#233
5977,584,747,0.29,R#584
5978,697,336,0.22,R#697
5979,178,632,0.28,R#178
5980,362,217,0.11,R#362
5981,415,202,0.74,R#415
5982,38,443,0.06,R#38
5983,801,948,0.03,R#801
5984,948,824,0.29,R#948
5985,178,748,0.7,R#178
5986,360,295,0.39,R#360
5987,948,664,0.14,R#948
5988,307,632,0.47,R#307
5989,529,821,0.55,R#529
5990,182,487,0.27,R#182
5991,27,164,0.47,R#27
5992,606,1025,0.76,R#606
5993,786,63,0.99,R#786
5994,686,648,0.37,R#686
5995,72,259,0.44,R#72
5996,342,223,0.65,R#342
5997,697,769,0.58,R#697
5998,972,131,0.57,R#972
5999,944,302,0.69,R#944
6000,468,145,0.58,R#468
6001,344,186,0.93,R#344
6002,765,473,0.54,R#765
6003,907,112,0.82,R#907
6004,765,765,0.57,R#765
6005,996,717,0.57,R#996
6006,988,235,0.2,R#988
6007,606,800,0.87,R#606
6008,707,145,0.55,R#707
6009,38,448,0.42,R#38
6010,785,896,0.78,R#785
6011,498,503,0.09,R#498
6012,65,171,0.47,R#65
6013,872,744,0.59,R#872
6014,913,293,0.04,R#913
6015,489,235,0.02,R#489
6016,369,945,0.36,R#369
6017,165,460,0.76,R#165
6018,843,380,0.99,R#843
6019,534,300,0.11,R#534
6020,233,523,0.51,R#233
6021,38,650,0.65,R#38
6022,342,1004,0.01,R#342
6023,920,180,0.32,R#920
6024,360,672,0.24,R#360
6025,482,107,0.47,R#482
6026,783,707,0.41,R#783
6027,151,929,0.55,R#151
6028,38,758,0.36,R#38
6029,156,232,0.68,R#156
6030,60,404,0.02,R#60
6031,283,915,0.39,R#283
6032,977,52,0.46,R#977
6033,433,766,0.28,R#433
6034,785,385,0.54,R#785
6035,658,268,0.27,R#658
6036,320,849,0.94,R#320
6037,39,124,0.5,R#39
6038,540,197,0.06,R#540
6039,38,66,1.0,R#38
6040,754,324,0.86,R#754
6041,342,429,0.8,R#342
6042,178,432,0.37,R#178
6043,697,970,0.06,R#697
6044,347,871,0.32,R#347
6045,433,360,0.16,R#433
6046,457,34,0.65,R#457
6047,847,234,0.62,R#847
6048,641,727,0.4,R#641
6049,165,835,0.01,R#165
6050,996,610,0.48,R#996
6051,751,1025,0.62,R#751
6052,856,171,0.55,R#856
6053,726,703,0.82,R#726
6054,832,235,0.19,R#832
6055,61,692,0.23,R#61
6056,697,684,0.36,R#697
6057,423,193,0.55,R#423
6058,977,735,0.19,R#977
6059,123,406,0.38,R#123
6060,304,372,0.52,R#304
6061,235,479,0.11,R#235
6062,362,155,0.5,R#362
6063,308,143,0.92,R#308
6064,369,40,0.21,R#369
6065,395,228,0.51,R#395
6066,697,234,0.26,R#697
6067,232,164,0.43,R#232
6068,643,564,0.66,R#643
6069,354,485,0.26,R#354
6070,801,155,0.22,R#801
6071,85,908,0.61,R#85
6072,362,903,0.61,R#362
6073,244,570,0.32,R#244
6074,753,1025,0.01,R#753
6075,114,388,0.98,R#114
6076,360,282,0.48,R#360
6077,140,227,0.76,R#140
6078,514,811,0.9,R#514
6079,156,234,0.61,R#156
6080,85,156,0.27,R#85
6081,468,347,0.43,R#468
6082,693,101,0.03,R#693
6083,830,12,0.26,R#830
6084,969,284,0.97,R#969
6085,189,316,0.11,R#189
6086,686,987,0.44,R#686
6087,308,97,0.85,R#308
6088,559,341,0.34,R#559
6089,1015,1025,0.82,R#1015
6090,584,310,0.95,R#584
6091,498,159,0.3,R#498
6092,369,196,0.63,R#369
6093,482,997,0.76,R#482
6094,165,964,0.19,R#165
6095,377,564,0.5,R#377
6096,189,804,0.94,R#189
6097,658,849,0.74,R#658
6098,65,498,0.39,R#65
6099,276,382,0.88,R#276
6100,650,510,0.94,R#650
6101,420,57,0.21,R#420
6102,794,202,0.43,R#794
6103,19,643,0.3,R#19
6104,357,22,0.52,R#357
6105,468,289,0.45,R#468
6106,698,775,0.01,R#698
6107,844,375,0.95,R#844
6108,1015,813,0.5,R#1015
6109,754,897,0.4,R#754
6110,624,397,0.59,R#624
6111,697,273,0.39,R#697
6112,322,566,0.74,R#322
6113,883,33,0.78,R#883
6114,377,33,0.65,R#377
6115,233,815,0.91,R#233
6116,72,754,0.61,R#72
6117,151,704,0.39,R#151
6118,490,744,0.45,R#490
6119,643,544,0.56,R#643
6120,165,446,0.41,R#165
6121,514,265,0.08,R#514
6122,342,444,0.56,R#342
6123,629,0,0.14,R#629
6124,760,858,0.31,R#760
6125,726,336,0.44,R#726
6126,559,479,0.99,R#559
6127,934,663,0.23,R#934
6128,304,667,0.03,R#304
6129,540,975,1.0,R#540
6130,540,498,0.08,R#540
6131,963,380,0.95,R#963
6132,598,684,0.74,R#598
6133,320,553,0.98,R#320
6134,309,725,0.68,R#309
6135,67,664,0.3,R#67
6136,786,512,0.47,R#786
6137,433,110,0.49,R#433
6138,658,21,0.44,R#658
6139,155,554,0.41,R#155
6140,658,264,0.53,R#658
6141,965,209,0.16,R#965
6142,514,831,0.77,R#514
6143,140,155,0.41,R#140
6144,907,953,0.53,R#907
6145,342,1009,0.81,R#342
6146,826,664,0.27,R#826
6147,598,939,0.53,R#598
6148,519,969,0.25,R#519
6149,313,940,0.74,R#313
6150,415,696,0.86,R#415
6151,839,429,0.98,R#839
6152,747,439,0.56,R#747
6153,357,437,0.49,R#357
6154,304,588,0.57,R#304
6155,155,418,0.53,R#155
6156,467,193,0.99,R#467
6157,514,711,0.59,R#514
6158,138,324,0.32,R#138
6159,697,870,0.37,R#697
6160,643,232,0.48,R#643
6161,114,755,0.19,R#114
6162,366,145,0.33,R#366
6163,948,36,0.62,R#948
6164,262,848,0.09,R#262
6165,707,450,0.96,R#707
6166,701,870,0.97,R#701
6167,920,191,0.07,R#920
6168,725,989,0.66,R#725
6169,38,770,0.5,R#38
6170,729,90,0.4,R#729
6171,656,695,0.42,R#656
6172,934,223,0.81,R#934
6173,322,609,0.32,R#322
6174,725,868,0.71,R#725
6175,658,339,0.35,R#658
6176,114,1033,0.17,R#114
6177,72,903,0.68,R#72
6178,39,293,0.53,R#39
6179,25,479,0.05,R#25
6180,801,858,0.56,R#801
6181,38,433,0.34,R#38
6182,883,979,0.58,R#883
6183,38,482,0.14,R#38
6184,38,810,0.01,R#38
6185,707,248,0.81,R#707
6186,38,624,0.66,R#38
6187,234,300,0.05,R#234
6188,584,429,0.78,R#584
6189,38,501,0.42,R#38
6190,786,266,0.14,R#786
6191,235,711,0.33,R#235
6192,584,664,0.23,R#584
6193,376,297,0.55,R#376
6194,751,103,0.99,R#751
6195,924,629,0.99,R#924
6196,717,13,0.63,R#717
6197,308,849,0.34,R#308
6198,883,301,0.48,R#883
6199,698,893,0.14,R#698
6200,182,892,0.5,R#182
6201,872,249,0.98,R#872
6202,67,1019,0.7,R#67
6203,415,878,0.41,R#415
6204,354,422,0.04,R#354
6205,433,221,0.98,R#433
6206,151,40,0.27,R#151
6207,920,156,0.19,R#920
6208,698,390,0.97,R#698
6209,347,42,0.33,R#347
6210,924,116,0.52,R#924
6211,433,264,0.52,R#433
6212,38,110,0.34,R#38
6213,155,905,0.9,R#155
6214,366,270,0.44,R#366
6215,435,273,0.46,R#435
6216,313,938,0.26,R#313
6217,624,537,0.13,R#624
6218,165,266,0.28,R#165
6219,988,255,0.88,R#988
6220,913,408,0.03,R#913
6221,671,483,0.27,R#671
6222,717,205,0.68,R#717
6223,920,97,0.93,R#920
6224,883,861,0.1,R#883
6225,72,474,0.34,R#72
6226,498,527,0.48,R#498
6227,701,713,0.88,R#701
6228,38,997,0.49,R#38
6229,701,218,0.62,R#701
6230,729,622,1.0,R#729
6231,61,261,0.22,R#61
6232,1031,84,0.64,R#1031
6233,519,484,0.77,R#519
6234,697,329,0.95,R#697
6235,563,314,0.54,R#563
6236,1031,645,0.37,R#1031
6237,189,475,0.65,R#189
6238,435,656,0.82,R#435
6239,368,1012,0.58,R#368
6240,85,987,0.43,R#85
6241,534,580,0.22,R#534
6242,63,542,0.77,R#63
6243,803,869,0.03,R#803
6244,293,818,0.68,R#293
6245,531,365,1.0,R#531
6246,377,330,0.87,R#377
6247,320,965,0.91,R#320
6248,697,975,0.99,R#697
6249,308,858,0.46,R#308
6250,783,759,0.68,R#783
6251,420,109,0.6,R#420
6252,747,176,0.85,R#747
6253,60,550,0.57,R#60
6254,935,926,0.51,R#935
6255,920,889,0.63,R#920
6256,342,776,0.11,R#342
6257,498,75,0.21,R#498
6258,907,490,0.52,R#907
6259,697,534,1.0,R#697
6260,342,50,0.16,R#342
6261,313,123,0.49,R#313
6262,467,458,0.83,R#467
6263,165,802,0.45,R#165
6264,666,332,0.01,R#666
6265,510,434,0.97,R#510
6266,17,826,0.88,R#17
6267,666,250,0.16,R#666
6268,67,101,0.01,R#67
6269,907,850,0.45,R#907
6270,362,314,0.54,R#362
6271,584,953,0.68,R#584
6272,362,349,0.05,R#362
6273,309,71,0.52,R#309
6274,85,758,0.35,R#85
6275,165,938,0.11,R#165
6276,72,519,0.48,R#72
6277,650,641,0.11,R#650
6278,924,418,0.39,R#924
6279,38,730,0.09,R#38
6280,367,422,0.02,R#367
6281,156,850,0.26,R#156
6282,354,70,0.48,R#354
6283,982,240,0.12,R#982
6284,834,223,0.79,R#834
6285,366,587,0.66,R#366
6286,320,247,0.88,R#320
6287,697,171,0.7,R#697
6288,1015,357,0.9,R#1015
6289,924,44,0.01,R#924
6290,832,1011,0.47,R#832
6291,85,367,0.66,R#85
6292,531,865,0.6,R#531
6293,342,438,0.14,R#342
6294,658,422,0.01,R#658
6295,941,747,0.38,R#941
6296,446,16,0.79,R#446
6297,693,161,0.47,R#693
6298,235,822,0.77,R#235
6299,39,754,0.59,R#39
6300,395,608,0.46,R#395
6301,140,1009,0.01,R#140
6302,357,852,0.25,R#357
6303,988,942,0.56,R#988
6304,686,567,0.4,R#686
6305,67,574,0.32,R#67
6306,357,841,0.32,R#357
6307,584,264,0.42,R#584
6308,174,985,0.04,R#174
6309,38,1001,0.74,R#38
6310,650,580,0.29,R#650
6311,189,265,0.04,R#189
6312,977,155,0.55,R#977
6313,930,200,0.48,R#930
6314,907,474,0.63,R#907
6315,433,942,0.91,R#433
6316,697,180,0.62,R#697
6317,38,238,0.88,R#38
6318,903,502,0.72,R#903
6319,666,1031,0.98,R#666
6320,38,135,0.52,R#38
6321,753,395,0.92,R#753
6322,794,693,0.99,R#794
6323,232,424,0.17,R#232
6324,125,817,0.62,R#125
6325,354,981,0.96,R#354
6326,988,567,0.35,R#988
6327,794,237,0.16,R#794
6328,751,427,0.25,R#751
6329,233,227,0.29,R#233
6330,643,331,0.4,R#643
6331,38,854,0.68,R#38
6332,839,312,0.61,R#839
6333,913,462,0.67,R#913
6334,963,409,0.38,R#963
6335,788,923,0.14,R#788
6336,1013,965,0.77,R#1013
6337,920,539,0.71,R#920
6338,80,708,0.37,R#80
6339,907,906,0.78,R#907
6340,559,396,0.2,R#559
6341,529,810,0.67,R#529
6342,155,462,0.81,R#155
6343,896,854,0.6,R#896
6344,138,339,0.49,R#138
6345,498,971,0.48,R#498
6346,934,528,0.45,R#934
6347,941,939,0.62,R#941
6348,377,764,0.43,R#377
6349,903,721,0.7,R#903
6350,534,396,0.88,R#534
6351,38,407,1.0,R#38
6352,223,664,0.2,R#223
6353,435,180,0.28,R#435
6354,765,662,0.01,R#765
6355,233,534,1.0,R#233
6356,182,584,0.55,R#182
6357,844,802,0.37,R#844
6358,27,867,0.21,R#27
6359,369,34,0.19,R#369
6360,296,260,0.72,R#296
6361,482,362,0.45,R#482
6362,395,109,0.89,R#395
6363,38,23,0.57,R#38
6364,352,236,0.41,R#352
6365,534,539,0.71,R#534
6366,783,3,0.77,R#783
6367,697,361,1.0,R#697
6368,504,151,0.38,R#504
6369,367,92,0.97,R#367
6370,39,110,0.36,R#39
6371,519,1006,0.48,R#519
6372,584,2,0.13,R#584
6373,244,194,0.76,R#244
6374,490,58,0.6,R#490
6375,320,245,0.02,R#320
6376,165,103,0.36,R#165
6377,540,146,0.54,R#540
6378,125,623,0.04,R#125
6379,920,905,0.27,R#920
6380,969,409,0.44,R#969
6381,86,460,0.69,R#86
6382,293,564,0.7,R#293
6383,244,1025,0.75,R#244
6384,313,680,0.18,R#313
6385,534,643,0.56,R#534
6386,454,945,0.46,R#454
6387,584,241,0.83,R#584
6388,138,408,0.12,R#138
6389,276,954,0.93,R#276
6390,165,934,0.47,R#165
6391,510,869,0.38,R#510
6392,165,422,0.06,R#165
6393,423,645,0.59,R#423
6394,369,255,0.2,R#369
6395,482,229,0.09,R#482
6396,712,349,0.09,R#712
6397,524,314,0.61,R#524
6398,233,277,0.62,R#233
6399,598,996,0.32,R#598
6400,125,596,0.28,R#125
6401,754,453,0.6,R#754
6402,934,881,0.51,R#934
6403,964,256,0.6,R#964
6404,658,595,0.12,R#658
6405,165,262,0.34,R#165
6406,964,771,0.38,R#964
6407,367,940,0.91,R#367
6408,584,126,0.91,R#584
6409,174,7,0.56,R#174
6410,697,781,0.63,R#697
6411,792,580,0.18,R#792
6412,234,981,0.92,R#234
6413,658,728,0.02,R#658
6414,38,146,0.03,R#38
6415,606,431,0.83,R#606
6416,140,731,0.17,R#140
6417,529,28,0.99,R#529
6418,156,567,1.0,R#156
6419,598,606,0.22,R#598
6420,233,280,0.18,R#233
6421,367,255,0.97,R#367
6422,717,415,0.15,R#717
6423,38,613,0.93,R#38
6424,765,314,0.46,R#765
6425,357,843,0.81,R#357
6426,347,154,0.36,R#347
6427,232,93,0.44,R#232
6428,182,817,1.0,R#182
6429,983,513,0.52,R#983
6430,250,184,0.15,R#250
6431,896,411,0.61,R#896
6432,65,595,0.22,R#65
6433,457,584,0.54,R#457
6434,785,269,1.0,R#785
6435,948,54,0.07,R#948
6436,39,815,0.99,R#39
6437,643,948,0.1,R#643
6438,342,988,0.67,R#342
6439,454,178,0.51,R#454
6440,726,207,0.99,R#726
6441,451,420,0.61,R#451
6442,38,621,0.66,R#38
6443,185,664,0.45,R#185
6444,182,442,0.32,R#182
6445,125,1011,0.57,R#125
6446,765,858,0.38,R#765
6447,726,359,0.84,R#726
6448,233,858,0.38,R#233
6449,354,118,0.99,R#354
6450,717,1031,0.91,R#717
6451,38,1023,0.92,R#38
6452,972,916,0.04,R#972
6453,19,911,0.4,R#19
6454,630,1021,0.54,R#630
6455,239,537,0.51,R#239
6456,366,997,0.58,R#366
6457,630,460,0.59,R#630
6458,308,878,0.47,R#308
6459,540,965,0.94,R#540
6460,765,264,0.57,R#765
6461,658,813,0.45,R#658
6462,726,9,0.66,R#726
6463,786,568,0.33,R#786
6464,969,1022,0.11,R#969
6465,435,113,0.13,R#435
6466,701,355,0.66,R#701
6467,629,189,0.04,R#629
6468,753,498,0.02,R#753
6469,354,491,0.61,R#354
6470,924,595,0.39,R#924
6471,720,115,0.99,R#720
6472,125,505,0.34,R#125
6473,930,187,0.61,R#930
6474,60,779,0.73,R#60
6475,754,264,0.53,R#754
6476,873,613,0.99,R#873
6477,367,906,0.52,R#367
6478,465,981,0.99,R#465
6479,693,122,0.74,R#693
6480,233,863,0.51,R#233
6481,376,873,0.1,R#376
6482,446,808,0.44,R#446
6483,531,284,0.92,R#531
6484,643,523,0.3,R#643
6485,686,426,0.33,R#686
6486,39,813,0.6,R#39
6487,376,807,0.35,R#376
6488,924,336,0.45,R#924
6489,309,942,0.83,R#309
6490,693,584,0.56,R#693
6491,630,172,0.59,R#630
6492,753,180,0.82,R#753
6493,725,555,0.63,R#725
6494,753,413,0.48,R#753
6495,785,476,0.97,R#785
6496,489,568,0.54,R#489
6497,698,273,0.53,R#698
6498,354,214,0.53,R#354
6499,963,865,0.45,R#963
6500,140,492,0.35,R#140
6501,368,547,0.34,R#368
6502,953,761,0.29,R#953
6503,698,277,0.76,R#698
6504,151,766,0.47,R#151
6505,155,979,0.7,R#155
6506,751,227,0.61,R#751
6507,19,527,0.55,R#19
6508,930,1013,0.55,R#930
6509,686,861,0.05,R#686
6510,165,939,0.43,R#165
6511,856,942,0.72,R#856
6512,913,800,0.06,R#913
6513,63,302,0.3,R#63
6514,907,704,0.64,R#907
6515,366,356,0.19,R#366
6516,250,872,0.96,R#250
6517,519,174,0.52,R#519
6518,630,763,0.82,R#630
6519,239,89,0.63,R#239
6520,720,917,0.84,R#720
6521,935,391,0.35,R#935
6522,415,384,1.0,R#415
6523,435,504,0.57,R#435
6524,233,433,0.88,R#233
6525,686,690,0.81,R#686
6526,834,137,0.55,R#834
6527,830,222,0.43,R#830
6528,624,278,0.23,R#624
6529,630,101,0.06,R#630
6530,38,397,0.54,R#38
6531,969,209,0.2,R#969
6532,347,295,0.35,R#347
6533,907,392,0.25,R#907
6534,996,116,0.87,R#996
6535,174,390,0.43,R#174
6536,747,919,0.07,R#747
6537,362,273,0.67,R#362
6538,754,268,0.01,R#754
6539,38,615,0.92,R#38
6540,165,222,0.37,R#165
6541,85,888,0.3,R#85
6542,60,1031,0.39,R#60
6543,624,409,0.4,R#624
6544,996,695,0.37,R#996
6545,726,46,0.43,R#726
6546,504,868,0.64,R#504
6547,534,69,0.62,R#534
6548,792,235,0.34,R#792
6549,123,967,0.52,R#123
6550,498,577,0.42,R#498
6551,698,145,0.53,R#698
6552,239,959,0.62,R#239
6553,461,230,0.23,R#461
6554,720,885,0.02,R#720
6555,907,453,0.67,R#907
6556,913,680,0.23,R#913
6557,151,758,0.02,R#151
6558,123,243,0.86,R#123
6559,307,128,0.75,R#307
6560,783,233,0.3,R#783
6561,138,979,0.75,R#138
6562,17,41,0.78,R#17
6563,362,79,0.36,R#362
6564,924,52,0.23,R#924
6565,165,247,0.86,R#165
6566,697,505,0.36,R#697
6567,754,194,0.82,R#754
6568,903,752,0.26,R#903
6569,129,722,0.98,R#129
6570,843,771,0.11,R#843
6571,629,787,0.63,R#629
6572,643,227,0.53,R#643
6573,498,784,0.97,R#498
6574,944,618,0.78,R#944
6575,60,123,0.41,R#60
6576,189,341,0.23,R#189
6577,720,104,0.55,R#720
6578,830,1022,0.44,R#830
6579,482,358,0.29,R#482
6580,747,662,0.03,R#747
6581,234,18,1.0,R#234
6582,563,987,0.43,R#563
6583,693,539,0.86,R#693
6584,697,567,1.0,R#697
6585,650,116,0.96,R#650
6586,524,567,0.94,R#524
6587,304,950,0.46,R#304
6588,883,330,0.86,R#883
6589,63,571,0.99,R#63
6590,151,1009,0.42,R#151
6591,165,989,0.91,R#165
6592,308,24,0.93,R#308
6593,650,604,0.51,R#650
6594,368,520,0.12,R#368
6595,80,487,0.44,R#80
6596,423,664,0.39,R#423
6597,913,124,0.51,R#913
6598,114,626,0.51,R#114
6599,726,65,0.77,R#726
6600,794,384,1.0,R#794
6601,165,218,0.46,R#165
6602,930,145,0.5,R#930
6603,38,595,0.05,R#38
6604,834,784,0.91,R#834
6605,765,91,0.74,R#765
6606,996,1016,0.86,R#996
6607,751,241,0.21,R#751
6608,367,553,0.98,R#367
6609,498,581,0.11,R#498
6610,342,519,0.54,R#342
6611,461,862,1.0,R#461
6612,151,567,1.0,R#151
6613,832,116,0.79,R#832
6614,786,12,0.01,R#786
6615,344,524,0.66,R#344
6616,843,136,0.41,R#843
6617,650,927,0.39,R#650
6618,847,117,1.0,R#847
6619,839,79,0.59,R#839
6620,803,28,0.91,R#803
6621,856,331,0.43,R#856
6622,67,486,0.69,R#67
6623,446,199,0.47,R#446
6624,165,300,0.22,R#165
6625,666,413,0.63,R#666
6626,155,670,0.86,R#155
6627,883,747,0.29,R#883
6628,60,203,0.21,R#60
6629,313,974,0.64,R#313
6630,461,951,0.14,R#461
6631,262,887,0.59,R#262
6632,342,595,0.01,R#342
6633,25,505,0.28,R#25
6634,794,996,0.56,R#794
6635,451,438,0.19,R#451
6636,151,367,0.99,R#151
6637,38,487,0.83,R#38
6638,903,174,0.48,R#903
6639,189,271,0.69,R#189
6640,624,493,0.49,R#624
6641,1015,145,0.59,R#1015
6642,717,659,0.99,R#717
6643,883,781,0.1,R#883
6644,907,989,0.97,R#907
6645,25,942,0.67,R#25
6646,794,85,0.37,R#794
6647,650,828,0.4,R#650
6648,38,857,0.75,R#38
6649,38,750,0.09,R#38
6650,36,37,0.69,R#36
6651,320,662,0.05,R#320
6652,467,1013,0.31,R#467
6653,420,759,1.0,R#420
6654,435,150,0.14,R#435
6655,151,856,0.82,R#151
6656,38,368,0.95,R#38
6657,666,309,0.35,R#666
6658,720,30,0.22,R#720
6659,953,882,0.84,R#953
6660,38,599,0.38,R#38
6661,839,273,0.45,R#839
6662,883,725,0.38,R#883
6663,701,680,0.26,R#701
6664,598,894,0.54,R#598
6665,832,422,0.02,R#832
6666,262,228,0.16,R#262
6667,60,121,0.27,R#60
6668,514,475,0.35,R#514
6669,144,664,0.21,R#144
6670,189,276,0.99,R#189
6671,1031,797,0.57,R#1031
6672,729,379,0.54,R#729
6673,751,507,0.25,R#751
6674,490,493,0.63,R#490
6675,996,911,0.05,R#996
6676,801,105,0.08,R#801
6677,977,44,0.28,R#977
6678,155,205,0.81,R#155
6679,80,460,0.4,R#80
6680,977,217,0.13,R#977
6681,747,665,0.36,R#747
6682,686,133,0.47,R#686
6683,872,761,0.23,R#872
6684,395,1034,0.46,R#395
6685,250,196,0.55,R#250
6686,832,596,0.31,R#832
6687,707,296,0.03,R#707
