Timestamp,Reader,Paper,Score,Reader-Label
991,457,254,0.15,R#457
992,751,728,0.06,R#751
993,165,423,0.31,R#165
994,717,46,0.39,R#717
995,907,801,0.34,R#907
996,524,145,0.73,R#524
997,872,303,0.86,R#872
998,630,741,0.01,R#630
999,232,170,0.74,R#232
1000,584,550,0.68,R#584
1001,643,554,0.31,R#643
1002,114,330,0.9,R#114
1003,698,216,0.56,R#698
1004,540,359,0.73,R#540
1005,514,479,0.77,R#514
1006,792,246,0.59,R#792
1007,342,936,0.07,R#342
1008,342,606,0.08,R#342
1009,342,732,0.42,R#342
1010,60,962,0.81,R#60
1011,433,680,0.34,R#433
1012,433,479,0.54,R#433
1013,42,664,0.4,R#42
1014,606,775,0.01,R#606
1015,38,210,0.63,R#38
1016,362,755,0.55,R#362
1017,941,670,0.79,R#941
1018,803,435,0.75,R#803
1019,65,180,0.76,R#65
1020,701,65,0.46,R#701
1021,584,474,0.42,R#584
1022,86,891,0.54,R#86
1023,540,519,0.21,R#540
1024,765,892,0.26,R#765
1025,935,539,0.84,R#935
1026,907,117,0.99,R#907
1027,38,383,0.59,R#38
1028,244,897,0.78,R#244
1029,233,65,0.1,R#233
1030,753,250,0.44,R#753
1031,666,26,0.31,R#666
1032,760,495,0.83,R#760
1033,529,1012,0.63,R#529
1034,67,782,0.14,R#67
1035,38,0,0.73,R#38
1036,359,1008,0.42,R#359
1037,963,899,0.95,R#963
1038,129,43,0.89,R#129
1039,125,163,0.65,R#125
1040,794,218,0.55,R#794
1041,643,124,0.48,R#643
1042,944,20,0.35,R#944
1043,138,384,1.0,R#138
1044,717,426,0.64,R#717
1045,367,1011,0.48,R#367
1046,178,212,0.61,R#178
1047,416,39,0.16,R#416
1048,803,521,0.34,R#803
1049,948,39,0.97,R#948
1050,534,479,0.94,R#534
1051,964,511,0.98,R#964
1052,792,892,0.84,R#792
1053,969,37,0.31,R#969
1054,529,187,0.52,R#529
1055,454,508,1.0,R#454
1056,80,715,0.23,R#80
1057,701,145,0.48,R#701
1058,367,696,0.88,R#367
1059,352,570,0.54,R#352
1060,983,801,0.71,R#983
1061,524,704,0.75,R#524
1062,283,777,0.38,R#283
1063,165,528,0.26,R#165
1064,786,101,0.02,R#786
1065,641,664,0.15,R#641
1066,969,480,0.29,R#969
1067,982,227,0.43,R#982
1068,435,239,0.73,R#435
1069,510,187,0.32,R#510
1070,38,73,0.1,R#38
1071,747,970,0.43,R#747
1072,85,659,0.54,R#85
1073,698,690,0.97,R#698
1074,151,221,0.22,R#151
1075,395,177,0.73,R#395
1076,80,494,0.49,R#80
1077,785,593,0.11,R#785
1078,924,544,0.5,R#924
1079,760,715,0.93,R#760
1080,433,7,0.41,R#433
1081,235,585,0.45,R#235
1082,60,953,0.6,R#60
1083,25,640,0.33,R#25
1084,896,41,0.97,R#896
1085,953,248,0.03,R#953
1086,965,811,0.04,R#965
1087,794,227,0.54,R#794
1088,982,722,0.92,R#982
1089,129,491,0.9,R#129
1090,924,336,0.45,R#924
1091,598,216,0.93,R#598
1092,38,556,0.9,R#38
1093,671,991,0.73,R#671
1094,856,462,0.77,R#856
1095,563,405,0.08,R#563
1096,320,567,0.98,R#320
1097,138,870,0.39,R#138
1098,792,431,0.27,R#792
1099,977,213,0.97,R#977
1100,844,222,0.4,R#844
1101,377,758,0.03,R#377
1102,498,610,0.5,R#498
1103,686,145,0.4,R#686
1104,498,1018,0.98,R#498
1105,38,114,0.3,R#38
1106,567,588,0.41,R#567
1107,304,66,0.9,R#304
1108,165,976,0.6,R#165
1109,366,973,1.0,R#366
1110,717,94,0.9,R#717
1111,359,302,0.47,R#359
1112,80,914,0.38,R#80
1113,948,388,0.89,R#948
1114,86,782,0.05,R#86
1115,606,683,0.32,R#606
1116,165,934,0.47,R#165
1117,697,504,0.55,R#697
1118,369,235,0.01,R#369
1119,308,924,0.74,R#308
1120,367,259,0.34,R#367
1121,151,735,0.02,R#151
1122,1013,747,0.39,R#1013
1123,969,32,0.37,R#969
1124,531,166,0.59,R#531
1125,788,282,0.62,R#788
1126,832,1004,0.01,R#832
1127,362,427,0.17,R#362
1128,624,434,0.96,R#624
1129,671,840,0.68,R#671
1130,913,680,0.23,R#913
1131,753,142,0.97,R#753
1132,182,316,0.06,R#182
1133,114,96,0.79,R#114
1134,783,278,0.84,R#783
1135,65,1009,0.01,R#65
1136,559,934,0.52,R#559
1137,913,775,0.49,R#913
1138,354,34,0.09,R#354
1139,697,846,0.39,R#697
1140,244,849,1.0,R#244
1141,165,1031,0.76,R#165
1142,156,938,0.31,R#156
1143,347,154,0.36,R#347
1144,606,555,0.62,R#606
1145,342,279,0.92,R#342
1146,367,662,0.18,R#367
1147,174,940,0.61,R#174
1148,232,857,0.33,R#232
1149,233,696,0.97,R#233
1150,873,556,0.02,R#873
1151,830,101,0.02,R#830
1152,80,304,0.25,R#80
1153,308,85,0.92,R#308
1154,847,539,0.71,R#847
1155,465,1018,0.13,R#465
1156,872,282,0.42,R#872
1157,697,33,0.7,R#697
1158,455,55,0.66,R#455
1159,972,6,0.17,R#972
1160,701,731,0.07,R#701
1161,123,319,0.13,R#123
1162,38,25,0.7,R#38
1163,165,868,0.38,R#165
1164,38,658,0.12,R#38
1165,344,666,0.59,R#344
1166,697,232,0.49,R#697
1167,376,364,0.29,R#376
1168,666,680,0.23,R#666
1169,624,198,0.1,R#624
1170,342,510,0.75,R#342
1171,498,604,0.55,R#498
1172,658,1032,0.46,R#658
1173,701,965,0.99,R#701
1174,584,479,0.54,R#584
1175,276,648,0.25,R#276
1176,360,379,0.2,R#360
1177,534,888,0.31,R#534
1178,924,1031,0.61,R#924
1179,963,172,0.43,R#963
1180,924,595,0.39,R#924
1181,753,606,0.14,R#753
1182,759,290,0.06,R#759
1183,712,683,0.13,R#712
1184,792,1017,0.63,R#792
1185,234,288,0.45,R#234
1186,996,505,0.4,R#996
1187,650,898,0.53,R#650
1188,693,1019,0.96,R#693
1189,415,218,0.39,R#415
1190,883,550,0.23,R#883
1191,367,996,0.92,R#367
1192,650,1003,0.35,R#650
1193,65,429,0.93,R#65
1194,38,1023,0.92,R#38
1195,643,339,0.7,R#643
1196,239,38,0.99,R#239
1197,244,415,0.09,R#244
1198,189,804,0.94,R#189
1199,563,446,0.31,R#563
1200,235,487,0.08,R#235
1201,693,265,0.02,R#693
1202,924,940,0.49,R#924
1203,529,771,0.77,R#529
1204,559,613,0.75,R#559
1205,584,462,0.76,R#584
1206,461,82,0.04,R#461
1207,468,558,0.99,R#468
1208,751,781,0.15,R#751
1209,165,236,0.31,R#165
1210,726,479,0.35,R#726
1211,529,873,0.06,R#529
1212,72,846,0.73,R#72
1213,982,888,0.42,R#982
1214,707,823,0.36,R#707
1215,712,786,0.16,R#712
1216,896,157,0.53,R#896
1217,373,797,0.62,R#373
1218,416,539,0.61,R#416
1219,38,895,0.48,R#38
1220,25,1005,1.0,R#25
1221,751,544,0.61,R#751
1222,250,491,0.8,R#250
1223,1013,728,0.22,R#1013
1224,296,598,0.06,R#296
1225,983,850,0.85,R#983
1226,913,629,0.66,R#913
1227,671,145,0.37,R#671
1228,498,528,0.63,R#498
1229,423,601,0.33,R#423
1230,725,550,0.58,R#725
1231,643,431,0.15,R#643
1232,304,208,1.0,R#304
1233,803,1023,0.83,R#803
1234,165,498,0.08,R#165
1235,983,357,0.51,R#983
1236,342,875,0.05,R#342
1237,61,816,0.69,R#61
1238,38,158,0.73,R#38
1239,86,444,0.38,R#86
1240,60,878,0.69,R#60
1241,792,462,0.83,R#792
1242,38,580,0.51,R#38
1243,25,293,0.39,R#25
1244,531,649,0.74,R#531
1245,563,133,0.53,R#563
1246,658,889,0.33,R#658
1247,368,209,0.64,R#368
1248,712,416,0.93,R#712
1249,65,301,0.61,R#65
1250,903,896,0.92,R#903
1251,788,145,0.5,R#788
1252,151,628,1.0,R#151
1253,1013,245,0.15,R#1013
1254,1013,247,0.98,R#1013
1255,754,847,0.53,R#754
1256,276,948,0.08,R#276
1257,847,507,0.54,R#847
1258,189,840,0.54,R#189
1259,38,409,0.51,R#38
1260,697,832,0.99,R#697
1261,969,767,0.77,R#969
1262,178,243,0.45,R#178
1263,155,112,0.49,R#155
1264,38,420,0.54,R#38
1265,598,247,0.96,R#598
1266,189,763,0.11,R#189
1267,982,818,0.68,R#982
1268,834,431,0.6,R#834
1269,563,553,0.95,R#563
1270,760,311,0.98,R#760
1271,457,315,0.33,R#457
1272,38,643,0.62,R#38
1273,72,648,0.83,R#72
1274,482,302,0.48,R#482
1275,309,416,0.69,R#309
1276,376,1020,0.12,R#376
1277,67,495,0.87,R#67
1278,342,222,0.59,R#342
1279,666,103,0.85,R#666
1280,347,5,0.74,R#347
1281,454,422,0.16,R#454
1282,924,133,0.49,R#924
1283,988,178,0.35,R#988
1284,788,744,0.61,R#788
1285,155,264,0.64,R#155
1286,155,595,0.13,R#155
1287,726,207,0.99,R#726
1288,785,464,0.4,R#785
1289,416,1026,0.81,R#416
1290,697,446,0.7,R#697
1291,233,34,0.44,R#233
1292,514,254,0.38,R#514
1293,65,427,0.15,R#65
1294,233,939,0.66,R#233
1295,369,1028,0.99,R#369
1296,454,400,0.05,R#454
1297,834,942,0.79,R#834
1298,839,798,0.27,R#839
1299,751,693,0.74,R#751
1300,72,978,0.64,R#72
1301,309,775,0.06,R#309
1302,883,953,0.65,R#883
1303,369,981,0.75,R#369
1304,362,102,0.56,R#362
1305,38,801,0.36,R#38
1306,920,665,0.76,R#920
1307,165,942,0.47,R#165
1308,913,94,0.93,R#913
1309,935,145,0.34,R#935
1310,832,479,0.15,R#832
1311,519,857,0.6,R#519
1312,844,527,0.67,R#844
1313,783,125,0.46,R#783
1314,320,8,0.58,R#320
1315,435,684,0.69,R#435
1316,666,953,0.7,R#666
1317,347,337,0.48,R#347
1318,420,882,0.98,R#420
1319,803,27,0.4,R#803
1320,514,782,0.2,R#514
1321,666,312,0.59,R#666
1322,244,105,0.75,R#244
1323,234,984,0.29,R#234
1324,376,821,0.79,R#376
1325,189,398,0.02,R#189
1326,235,70,0.79,R#235
1327,563,648,0.15,R#563
1328,368,497,0.46,R#368
1329,1015,903,0.4,R#1015
1330,996,251,0.62,R#996
1331,223,968,0.05,R#223
1332,977,690,0.99,R#977
1333,510,1012,0.73,R#510
1334,38,584,0.49,R#38
1335,250,261,0.16,R#250
1336,666,426,0.48,R#666
1337,451,479,0.87,R#451
1338,903,867,0.71,R#903
1339,250,639,0.36,R#250
1340,38,378,0.82,R#38
1341,174,239,0.6,R#174
1342,524,367,0.59,R#524
1343,151,280,0.68,R#151
1344,754,846,0.43,R#754
1345,498,361,1.0,R#498
1346,368,821,0.73,R#368
1347,233,664,0.29,R#233
1348,39,977,0.6,R#39
1349,765,943,0.62,R#765
1350,658,309,0.62,R#658
1351,72,8,0.41,R#72
1352,233,919,0.22,R#233
1353,792,360,0.98,R#792
1354,276,134,0.02,R#276
1355,839,754,0.51,R#839
1356,19,116,0.43,R#19
1357,725,330,0.5,R#725
1358,540,13,0.55,R#540
1359,296,738,0.68,R#296
1360,38,920,0.06,R#38
1361,38,151,0.7,R#38
1362,138,629,0.78,R#138
1363,60,966,1.0,R#60
1364,234,623,0.96,R#234
1365,844,151,0.7,R#844
1366,465,34,0.66,R#465
1367,941,314,0.33,R#941
1368,941,703,0.76,R#941
1369,725,382,0.98,R#725
1370,788,825,0.32,R#788
1371,658,227,0.5,R#658
1372,308,906,0.05,R#308
1373,514,266,0.99,R#514
1374,250,820,0.97,R#250
1375,373,884,0.4,R#373
1376,367,911,0.56,R#367
1377,415,1025,0.04,R#415
1378,650,54,0.96,R#650
1379,415,416,0.46,R#415
1380,178,14,0.94,R#178
1381,584,680,0.58,R#584
1382,155,965,0.81,R#155
1383,352,539,0.55,R#352
1384,671,600,0.9,R#671
1385,934,971,0.64,R#934
1386,373,830,0.53,R#373
1387,801,579,0.06,R#801
1388,85,52,0.71,R#85
1389,313,408,0.08,R#313
1390,151,2,0.24,R#151
1391,963,489,0.95,R#963
1392,415,53,0.9,R#415
1393,686,534,0.06,R#686
1394,856,893,1.0,R#856
1395,983,758,0.34,R#983
1396,151,234,0.66,R#151
1397,155,415,0.47,R#155
1398,896,516,0.59,R#896
1399,834,462,0.8,R#834
1400,697,431,0.37,R#697
1401,832,688,0.13,R#832
1402,293,360,0.63,R#293
1403,760,1017,0.58,R#760
1404,352,197,0.1,R#352
1405,235,261,0.48,R#235
1406,182,145,0.36,R#182
1407,468,39,0.67,R#468
1408,308,492,0.26,R#308
1409,801,858,0.56,R#801
1410,38,913,0.83,R#38
1411,352,567,0.21,R#352
1412,707,145,0.55,R#707
1413,658,36,0.39,R#658
1414,85,983,0.74,R#85
1415,559,315,0.5,R#559
1416,320,975,0.49,R#320
1417,514,477,0.41,R#514
1418,693,804,0.91,R#693
1419,415,940,0.96,R#415
1420,85,974,0.88,R#85
1421,519,177,0.61,R#519
1422,17,350,0.28,R#17
1423,165,261,0.32,R#165
1424,629,750,0.09,R#629
1425,237,437,0.78,R#237
1426,360,5,0.12,R#360
1427,524,46,0.36,R#524
1428,39,858,0.68,R#39
1429,948,674,0.79,R#948
1430,140,878,0.43,R#140
1431,342,146,0.02,R#342
1432,373,307,0.4,R#373
1433,747,367,0.83,R#747
1434,455,860,0.21,R#455
1435,423,520,0.03,R#423
1436,726,979,0.58,R#726
1437,934,137,0.44,R#934
1438,232,876,0.02,R#232
1439,67,1016,0.73,R#67
1440,717,237,0.43,R#717
1441,540,134,0.34,R#540
1442,165,395,0.55,R#165
1443,377,863,0.7,R#377
1444,165,7,0.45,R#165
1445,794,312,0.27,R#794
1446,729,646,0.49,R#729
1447,519,867,0.17,R#519
1448,468,123,0.45,R#468
1449,801,191,0.12,R#801
1450,826,434,0.98,R#826
1451,563,301,0.41,R#563
1452,17,991,0.7,R#17
1453,38,939,0.48,R#38
1454,712,953,0.62,R#712
1455,244,324,0.31,R#244
1456,25,311,0.72,R#25
1457,85,725,0.7,R#85
1458,896,824,0.37,R#896
1459,584,141,0.98,R#584
1460,244,237,1.0,R#244
1461,38,445,0.61,R#38
1462,313,683,0.35,R#313
1463,983,754,0.39,R#983
1464,754,936,0.98,R#754
1465,584,112,0.97,R#584
1466,726,250,0.48,R#726
1467,765,924,0.31,R#765
1468,165,251,0.47,R#165
1469,747,996,0.84,R#747
1470,534,580,0.22,R#534
1471,567,522,0.24,R#567
1472,498,685,0.47,R#498
1473,1013,492,0.24,R#1013
1474,794,976,0.46,R#794
1475,498,96,0.02,R#498
1476,751,987,0.52,R#751
1477,519,73,0.22,R#519
1478,834,590,0.41,R#834
1479,182,1021,0.65,R#182
1480,701,976,0.5,R#701
1481,468,764,0.24,R#468
1482,801,218,0.61,R#801
1483,913,942,1.0,R#913
1484,342,747,0.44,R#342
1485,982,754,0.58,R#982
1486,783,778,0.73,R#783
1487,38,857,0.75,R#38
1488,455,391,0.05,R#455
1489,913,550,0.86,R#913
1490,650,255,0.98,R#650
1491,38,45,0.48,R#38
1492,907,24,0.9,R#907
1493,686,900,0.33,R#686
1494,367,142,0.06,R#367
1495,540,858,0.59,R#540
1496,953,587,0.3,R#953
1497,234,157,0.61,R#234
1498,60,7,0.58,R#60
1499,643,684,0.51,R#643
1500,834,685,0.45,R#834
1501,354,116,0.97,R#354
1502,65,544,0.64,R#65
1503,529,637,0.17,R#529
1504,234,715,0.01,R#234
1505,531,89,0.23,R#531
1506,698,45,0.55,R#698
1507,482,125,0.69,R#482
1508,467,767,0.3,R#467
1509,376,136,0.78,R#376
1510,38,910,0.57,R#38
1511,465,832,0.71,R#465
1512,765,236,0.44,R#765
1513,454,824,0.52,R#454
1514,165,85,0.46,R#165
1515,182,41,0.72,R#182
1516,717,905,0.31,R#717
1517,233,247,0.99,R#233
1518,658,463,0.94,R#658
1519,395,162,0.91,R#395
1520,233,395,0.02,R#233
1521,376,409,0.52,R#376
1522,725,440,0.36,R#725
1523,415,736,0.44,R#415
1524,415,550,0.7,R#415
1525,567,961,0.94,R#567
1526,753,367,0.92,R#753
1527,839,310,0.97,R#839
1528,342,350,0.35,R#342
1529,232,11,0.63,R#232
1530,454,1,1.0,R#454
1531,151,693,0.5,R#151
1532,697,606,0.86,R#697
1533,935,459,0.18,R#935
1534,920,897,0.62,R#920
1535,38,254,1.0,R#38
1536,872,233,0.01,R#872
1537,262,170,0.84,R#262
1538,930,539,0.91,R#930
1539,643,760,0.96,R#643
1540,843,421,0.3,R#843
1541,856,567,1.0,R#856
1542,830,486,0.61,R#830
1543,963,297,0.57,R#963
1544,446,73,0.07,R#446
1545,233,439,0.56,R#233
1546,138,236,0.59,R#138
1547,165,784,0.82,R#165
1548,123,666,0.63,R#123
1549,729,249,0.95,R#729
1550,982,123,0.43,R#982
1551,1013,539,0.91,R#1013
1552,151,352,0.94,R#151
1553,151,331,0.36,R#151
1554,941,395,0.94,R#941
1555,717,446,0.47,R#717
1556,369,54,0.86,R#369
1557,650,40,0.01,R#650
1558,935,799,0.99,R#935
1559,367,760,0.71,R#367
1560,844,528,0.47,R#844
1561,233,676,0.2,R#233
1562,125,872,0.93,R#125
1563,686,239,0.63,R#686
1564,250,290,0.02,R#250
1565,686,523,0.17,R#686
1566,237,366,0.84,R#237
1567,794,570,0.46,R#794
1568,856,21,0.44,R#856
1569,658,223,0.8,R#658
1570,38,1007,0.56,R#38
1571,367,312,0.56,R#367
1572,786,161,0.61,R#786
1573,983,856,0.99,R#983
1574,60,970,0.06,R#60
1575,446,188,0.67,R#446
1576,964,1000,0.15,R#964
1577,843,625,0.31,R#843
1578,934,892,0.6,R#934
1579,308,13,0.66,R#308
1580,368,397,0.2,R#368
1581,686,443,0.43,R#686
1582,36,370,0.35,R#36
1583,359,263,0.62,R#359
1584,446,238,0.96,R#446
1585,924,273,0.15,R#924
1586,357,746,0.61,R#357
1587,60,359,0.9,R#60
1588,693,411,0.92,R#693
1589,63,295,0.61,R#63
1590,63,625,0.19,R#63
1591,234,196,0.7,R#234
1592,344,148,0.1,R#344
1593,872,278,0.28,R#872
1594,482,337,0.65,R#482
1595,658,217,0.08,R#658
1596,359,90,0.31,R#359
1597,165,670,0.99,R#165
1598,467,172,0.53,R#467
1599,751,900,0.46,R#751
1600,872,997,0.29,R#872
1601,189,1021,0.38,R#189
1602,377,24,0.95,R#377
1603,39,908,0.68,R#39
1604,1013,9,0.31,R#1013
1605,844,784,0.82,R#844
1606,883,1025,0.62,R#883
1607,367,866,0.43,R#367
1608,446,664,0.46,R#446
1609,948,145,0.52,R#948
1610,1015,331,0.48,R#1015
1611,519,296,0.62,R#519
1612,27,109,0.36,R#27
1613,140,150,0.3,R#140
1614,794,429,0.91,R#794
1615,540,492,0.45,R#540
1616,354,697,0.6,R#354
1617,666,962,0.61,R#666
1618,352,948,0.05,R#352
1619,367,197,0.01,R#367
1620,61,467,0.99,R#61
1621,293,800,0.63,R#293
1622,725,942,0.94,R#725
1623,934,347,0.38,R#934
1624,934,157,0.47,R#934
1625,839,217,0.23,R#839
1626,643,798,0.41,R#643
1627,832,508,0.58,R#832
1628,643,965,0.89,R#643
1629,455,87,0.51,R#455
1630,39,374,0.02,R#39
1631,934,289,0.79,R#934
1632,38,976,0.41,R#38
1633,376,470,0.99,R#376
1634,283,957,0.75,R#283
1635,934,1033,0.24,R#934
1636,415,116,0.62,R#415
1637,367,906,0.52,R#367
1638,446,55,0.53,R#446
1639,367,818,0.56,R#367
1640,165,123,0.45,R#165
1641,61,204,0.33,R#61
1642,751,462,0.75,R#751
1643,726,309,0.38,R#726
1644,165,453,0.72,R#165
1645,38,744,0.58,R#38
1646,367,868,0.47,R#367
1647,155,962,0.99,R#155
1648,1031,699,0.66,R#1031
1649,369,196,0.63,R#369
1650,872,417,0.37,R#872
1651,629,716,0.39,R#629
1652,697,79,0.61,R#697
1653,953,145,0.36,R#953
1654,125,610,0.61,R#125
1655,598,143,0.73,R#598
1656,786,664,0.44,R#786
1657,514,732,0.44,R#514
1658,717,241,0.04,R#717
1659,983,453,0.54,R#983
1660,435,936,0.63,R#435
1661,423,741,0.21,R#423
1662,60,202,0.61,R#60
1663,751,725,0.49,R#751
1664,38,500,0.56,R#38
1665,747,142,0.26,R#747
1666,903,183,0.33,R#903
1667,435,258,0.52,R#435
1668,182,111,0.98,R#182
1669,233,725,0.17,R#233
1670,847,141,1.0,R#847
1671,38,117,1.0,R#38
1672,883,847,0.77,R#883
1673,788,616,0.9,R#788
1674,423,955,0.38,R#423
1675,1015,124,0.47,R#1015
1676,856,786,0.77,R#856
1677,415,167,0.99,R#415
1678,38,270,0.79,R#38
1679,765,392,0.5,R#765
1680,903,130,0.13,R#903
1681,510,547,0.54,R#510
1682,72,905,0.81,R#72
1683,913,384,1.0,R#913
1684,244,659,1.0,R#244
1685,151,948,0.35,R#151
1686,308,146,0.14,R#308
1687,844,361,1.0,R#844
1688,832,640,0.6,R#832
1689,717,948,0.07,R#717
1690,726,173,0.55,R#726
1691,907,779,0.65,R#907
1692,883,173,0.56,R#883
1693,373,833,0.33,R#373
1694,38,585,0.38,R#38
1695,726,664,0.17,R#726
1696,913,766,0.51,R#913
1697,847,893,0.82,R#847
1698,988,539,0.82,R#988
1699,720,73,0.58,R#720
1700,510,1013,0.35,R#510
1701,540,85,0.96,R#540
1702,235,526,0.28,R#235
1703,308,1014,0.15,R#308
1704,244,1031,0.06,R#244
1705,140,310,0.84,R#140
1706,920,156,0.19,R#920
1707,686,232,0.28,R#686
1708,85,40,0.07,R#85
1709,72,329,0.28,R#72
1710,510,89,0.31,R#510
1711,540,975,1.0,R#540
1712,1013,194,0.77,R#1013
1713,783,3,0.77,R#783
1714,234,508,0.78,R#234
1715,182,444,0.31,R#182
1716,38,289,0.39,R#38
1717,969,28,0.78,R#969
1718,847,332,0.43,R#847
1719,725,974,0.3,R#725
1720,60,207,0.91,R#60
1721,693,448,0.47,R#693
1722,643,418,0.69,R#643
1723,726,2,0.33,R#726
1724,658,1004,0.05,R#658
1725,309,357,0.88,R#309
1726,658,4,0.16,R#658
1727,717,629,0.72,R#717
1728,913,224,0.54,R#913
1729,342,553,0.95,R#342
1730,707,642,0.98,R#707
1731,856,331,0.43,R#856
1732,907,758,0.37,R#907
1733,244,194,0.76,R#244
1734,896,290,0.06,R#896
1735,983,331,0.32,R#983
1736,643,513,0.61,R#643
1737,165,585,0.38,R#165
1738,435,374,0.16,R#435
1739,666,948,0.22,R#666
1740,293,240,0.12,R#293
1741,794,79,0.63,R#794
1742,765,126,0.13,R#765
1743,760,255,0.6,R#760
1744,420,803,0.75,R#420
1745,293,388,0.73,R#293
1746,151,285,0.19,R#151
1747,839,345,0.61,R#839
1748,85,227,0.41,R#85
1749,65,760,0.94,R#65
1750,140,145,0.44,R#140
1751,584,182,0.1,R#584
1752,658,355,0.68,R#658
1753,913,135,0.64,R#913
1754,423,737,0.69,R#423
1755,504,361,1.0,R#504
1756,1031,209,0.82,R#1031
1757,415,606,0.73,R#415
1758,39,129,0.78,R#39
1759,313,293,0.78,R#313
1760,155,760,1.0,R#155
1761,85,49,0.54,R#85
1762,25,503,0.07,R#25
1763,395,923,0.83,R#395
1764,468,974,0.95,R#468
1765,630,811,0.16,R#630
1766,965,139,0.03,R#965
1767,369,1032,0.48,R#369
1768,872,252,0.61,R#872
1769,598,155,0.58,R#598
1770,165,760,0.41,R#165
1771,308,970,0.02,R#308
1772,760,702,0.77,R#760
1773,377,390,0.54,R#377
1774,983,234,0.53,R#983
1775,788,997,0.89,R#788
1776,656,567,0.99,R#656
1777,342,604,0.34,R#342
1778,239,302,0.43,R#239
1779,765,519,0.01,R#765
1780,540,900,0.37,R#540
1781,125,1011,0.57,R#125
1782,786,925,0.36,R#786
1783,504,382,0.8,R#504
1784,283,836,0.6,R#283
1785,531,899,0.96,R#531
1786,920,105,0.42,R#920
1787,38,159,0.91,R#38
1788,977,595,0.06,R#977
1789,354,75,0.5,R#354
1790,643,1026,0.92,R#643
1791,308,684,0.66,R#308
1792,307,376,0.66,R#307
1793,347,296,0.04,R#347
1794,342,262,0.63,R#342
1795,753,602,0.79,R#753
1796,174,124,0.6,R#174
1797,656,985,0.01,R#656
1798,977,735,0.19,R#977
1799,352,553,0.78,R#352
1800,666,353,0.75,R#666
1801,232,188,0.65,R#232
1802,123,612,0.21,R#123
1803,498,639,0.32,R#498
1804,420,296,0.74,R#420
1805,38,36,0.55,R#38
1806,963,365,0.55,R#963
1807,129,393,0.03,R#129
1808,666,943,0.99,R#666
1809,36,538,0.92,R#36
1810,244,8,0.51,R#244
1811,60,936,0.24,R#60
1812,498,18,0.01,R#498
1813,794,133,0.47,R#794
1814,598,953,0.78,R#598
1815,451,664,0.49,R#451
1816,794,336,0.47,R#794
1817,465,946,0.23,R#465
1818,38,665,0.45,R#38
1819,964,48,0.74,R#964
1820,129,695,0.36,R#129
1821,25,375,0.86,R#25
1822,232,376,0.96,R#232
1823,924,353,0.89,R#924
1824,760,832,0.99,R#760
1825,347,459,0.7,R#347
1826,369,791,0.35,R#369
1827,701,769,0.53,R#701
1828,454,251,0.62,R#454
1829,930,458,0.29,R#930
1830,39,725,0.46,R#39
1831,233,116,0.71,R#233
1832,666,629,0.96,R#666
1833,1015,94,0.98,R#1015
1834,725,567,0.26,R#725
1835,60,241,0.46,R#60
1836,344,260,0.72,R#344
1837,490,362,0.5,R#490
1838,455,386,0.67,R#455
1839,498,1005,0.59,R#498
1840,847,453,0.62,R#847
1841,320,888,0.29,R#320
1842,457,477,0.52,R#457
1843,698,755,0.68,R#698
1844,606,507,0.35,R#606
1845,658,119,0.31,R#658
1846,510,699,0.85,R#510
1847,977,453,0.54,R#977
1848,726,103,0.46,R#726
1849,362,1009,0.9,R#362
1850,38,943,0.22,R#38
1851,924,858,0.71,R#924
1852,629,283,0.57,R#629
1853,151,85,0.72,R#151
1854,559,411,0.86,R#559
1855,965,423,0.45,R#965
1856,233,416,0.42,R#233
1857,514,160,0.13,R#514
1858,61,139,0.17,R#61
1859,114,758,0.04,R#114
1860,792,96,0.75,R#792
1861,233,908,0.58,R#233
1862,697,728,0.09,R#697
1863,686,100,0.34,R#686
1864,801,176,0.92,R#801
1865,519,461,1.0,R#519
1866,540,878,0.6,R#540
1867,165,954,0.47,R#165
1868,86,254,0.81,R#86
1869,658,300,0.13,R#658
1870,423,599,0.55,R#423
1871,283,612,0.46,R#283
1872,629,1002,0.9,R#629
1873,140,216,0.7,R#140
1874,189,145,0.33,R#189
1875,832,39,0.91,R#832
1876,988,360,0.19,R#988
1877,712,801,0.38,R#712
1878,643,410,0.27,R#643
1879,941,79,0.47,R#941
1880,658,39,0.23,R#658
1881,377,206,0.39,R#377
1882,165,626,0.6,R#165
1883,454,178,0.51,R#454
1884,630,711,0.75,R#630
1885,643,117,1.0,R#643
1886,342,410,0.37,R#342
1887,309,129,0.27,R#309
1888,666,237,1.0,R#666
1889,320,103,0.9,R#320
1890,38,300,0.02,R#38
1891,883,985,0.15,R#883
1892,751,427,0.25,R#751
1893,416,105,0.34,R#416
1894,416,832,0.75,R#416
1895,529,470,0.87,R#529
1896,934,828,0.94,R#934
1897,941,696,0.95,R#941
1898,125,623,0.04,R#125
1899,249,664,0.21,R#249
1900,250,881,0.67,R#250
1901,598,176,0.09,R#598
1902,624,64,0.49,R#624
1903,415,769,0.38,R#415
1904,896,341,0.91,R#896
1905,451,487,0.15,R#451
1906,415,345,0.31,R#415
1907,114,768,0.9,R#114
1908,826,720,0.76,R#826
1909,165,610,0.26,R#165
1910,468,255,0.49,R#468
1911,844,828,0.77,R#844
1912,369,528,0.51,R#369
1913,377,775,0.03,R#377
1914,234,911,0.41,R#234
1915,785,174,0.43,R#785
1916,698,764,0.3,R#698
1917,847,792,0.91,R#847
