Timestamp,Reader,Paper,Score,Reader-Label
3333,686,939,0.44,R#686
3334,514,816,0.95,R#514
3335,138,133,0.62,R#138
3336,953,109,0.6,R#953
3337,320,903,0.49,R#320
3338,455,338,0.01,R#455
3339,725,123,0.67,R#725
3340,233,301,0.7,R#233
3341,352,264,0.48,R#352
3342,856,34,0.92,R#856
3343,276,141,1.0,R#276
3344,125,80,0.14,R#125
3345,801,9,0.75,R#801
3346,362,662,0.24,R#362
3347,38,376,0.8,R#38
3348,367,97,0.99,R#367
3349,712,405,0.12,R#712
3350,362,924,0.57,R#362
3351,489,791,0.18,R#489
3352,366,417,0.54,R#366
3353,416,33,0.73,R#416
3354,239,737,0.12,R#239
3355,233,989,0.22,R#233
3356,524,870,0.08,R#524
3357,630,487,0.16,R#630
3358,63,378,0.41,R#63
3359,38,342,0.57,R#38
3360,540,847,0.4,R#540
3361,658,113,1.0,R#658
3362,320,310,0.77,R#320
3363,360,493,0.73,R#360
3364,717,919,0.02,R#717
3365,165,491,0.84,R#165
3366,697,775,0.08,R#697
3367,896,122,0.42,R#896
3368,964,869,0.07,R#964
3369,125,363,0.3,R#125
3370,360,125,0.39,R#360
3371,510,354,0.24,R#510
3372,38,594,0.57,R#38
3373,27,867,0.21,R#27
3374,415,15,0.4,R#415
3375,896,516,0.59,R#896
3376,129,946,0.48,R#129
3377,514,487,0.58,R#514
3378,367,626,0.56,R#367
3379,276,116,0.95,R#276
3380,643,856,0.82,R#643
3381,416,979,0.82,R#416
3382,801,940,0.99,R#801
3383,347,799,0.88,R#347
3384,151,390,0.93,R#151
3385,584,492,0.37,R#584
3386,514,12,0.03,R#514
3387,38,655,0.24,R#38
3388,783,882,0.96,R#783
3389,754,736,0.53,R#754
3390,656,800,0.38,R#656
3391,38,329,0.02,R#38
3392,707,778,0.97,R#707
3393,165,604,0.34,R#165
3394,693,242,0.52,R#693
3395,1013,216,0.95,R#1013
3396,707,295,0.39,R#707
3397,239,428,0.58,R#239
3398,624,963,0.01,R#624
3399,1013,943,0.39,R#1013
3400,720,853,0.42,R#720
3401,489,508,0.03,R#489
3402,465,755,0.76,R#465
3403,352,156,0.62,R#352
3404,276,197,0.14,R#276
3405,19,971,0.84,R#19
3406,354,671,0.31,R#354
3407,826,477,0.38,R#826
3408,155,970,0.07,R#155
3409,996,75,0.34,R#996
3410,72,81,0.87,R#72
3411,362,479,0.97,R#362
3412,366,642,0.16,R#366
3413,233,331,0.62,R#233
3414,465,311,0.23,R#465
3415,455,162,0.81,R#455
3416,377,206,0.39,R#377
3417,140,498,0.19,R#140
3418,482,125,0.69,R#482
3419,178,612,0.15,R#178
3420,178,588,0.57,R#178
3421,367,929,0.57,R#367
3422,883,171,0.52,R#883
3423,830,111,0.7,R#830
3424,534,946,0.01,R#534
3425,504,1007,0.48,R#504
3426,965,664,0.5,R#965
3427,304,144,0.04,R#304
3428,725,92,0.95,R#725
3429,362,933,0.73,R#362
3430,996,246,0.44,R#996
3431,373,616,0.84,R#373
3432,934,175,0.63,R#934
3433,435,519,0.01,R#435
3434,85,664,0.16,R#85
3435,165,258,0.62,R#165
3436,244,245,0.84,R#244
3437,239,771,0.71,R#239
3438,454,828,0.11,R#454
3439,969,741,0.19,R#969
3440,123,630,0.66,R#123
3441,693,114,0.41,R#693
3442,754,567,0.6,R#754
3443,80,647,0.63,R#80
3444,368,445,0.41,R#368
3445,296,549,0.17,R#296
3446,435,760,0.9,R#435
3447,313,56,0.27,R#313
3448,697,289,0.15,R#697
3449,433,357,0.75,R#433
3450,38,895,0.48,R#38
3451,433,306,0.52,R#433
3452,920,544,0.57,R#920
3453,244,367,0.99,R#244
3454,982,15,0.67,R#982
3455,38,771,0.73,R#38
3456,834,361,1.0,R#834
3457,913,258,0.5,R#913
3458,1013,173,0.63,R#1013
3459,839,332,0.11,R#839
3460,524,985,0.23,R#524
3461,531,650,0.85,R#531
3462,834,858,0.7,R#834
3463,468,580,0.2,R#468
3464,63,664,0.4,R#63
3465,233,693,0.96,R#233
3466,233,781,0.7,R#233
3467,490,608,0.49,R#490
3468,369,163,0.39,R#369
3469,457,63,0.93,R#457
3470,360,154,0.4,R#360
3471,308,570,0.51,R#308
3472,643,474,0.69,R#643
3473,965,934,0.4,R#965
3474,856,336,0.53,R#856
3475,27,578,0.01,R#27
3476,575,664,0.46,R#575
3477,701,237,1.0,R#701
3478,765,760,0.36,R#765
3479,643,868,0.28,R#643
3480,72,849,0.84,R#72
3481,86,516,0.47,R#86
3482,765,1014,0.1,R#765
3483,368,829,0.55,R#368
3484,140,53,0.96,R#140
3485,376,545,0.63,R#376
3486,239,480,0.55,R#239
3487,697,268,0.57,R#697
3488,114,636,0.68,R#114
3489,913,121,0.43,R#913
3490,19,196,0.56,R#19
3491,352,227,0.61,R#352
3492,17,254,1.0,R#17
3493,468,129,0.72,R#468
3494,826,74,0.44,R#826
3495,629,481,0.63,R#629
3496,244,656,0.03,R#244
3497,924,975,0.7,R#924
3498,151,446,0.9,R#151
3499,182,539,0.79,R#182
3500,839,405,0.19,R#839
3501,39,330,0.51,R#39
3502,467,1023,0.94,R#467
3503,19,25,0.38,R#19
3504,36,599,0.89,R#36
3505,165,779,0.72,R#165
3506,830,994,0.47,R#830
3507,953,790,0.42,R#953
3508,658,938,0.22,R#658
3509,446,174,0.54,R#446
3510,362,77,0.41,R#362
3511,489,360,0.49,R#489
3512,151,250,0.73,R#151
3513,896,494,0.61,R#896
3514,465,623,0.97,R#465
3515,567,525,0.89,R#567
3516,656,280,0.3,R#656
3517,320,205,0.18,R#320
3518,624,489,0.15,R#624
3519,624,869,0.19,R#624
3520,320,245,0.02,R#320
3521,85,894,0.5,R#85
3522,61,262,0.28,R#61
3523,666,693,0.99,R#666
3524,344,338,0.28,R#344
3525,982,23,0.56,R#982
3526,629,992,0.84,R#629
3527,313,129,0.35,R#313
3528,697,207,0.77,R#697
3529,697,662,0.04,R#697
3530,140,519,0.14,R#140
3531,983,534,1.0,R#983
3532,834,510,0.88,R#834
3533,38,287,0.11,R#38
3534,753,933,0.64,R#753
3535,965,1021,0.53,R#965
3536,717,966,1.0,R#717
3537,873,673,0.15,R#873
3538,72,758,0.44,R#72
3539,972,14,0.94,R#972
3540,151,792,0.99,R#151
3541,322,499,0.97,R#322
3542,963,649,0.85,R#963
3543,189,584,0.59,R#189
3544,698,216,0.56,R#698
3545,826,195,0.74,R#826
3546,717,849,0.3,R#717
3547,415,462,0.65,R#415
3548,165,117,1.0,R#165
3549,38,971,0.89,R#38
3550,643,815,0.89,R#643
3551,416,690,0.97,R#416
3552,465,43,0.96,R#465
3553,38,26,0.23,R#38
3554,650,773,0.34,R#650
3555,726,103,0.46,R#726
3556,376,537,0.04,R#376
3557,964,585,0.19,R#964
3558,165,142,0.37,R#165
3559,641,517,0.28,R#641
3560,457,658,0.2,R#457
3561,369,636,0.72,R#369
3562,606,709,0.31,R#606
3563,369,311,0.97,R#369
3564,686,179,0.36,R#686
3565,693,734,0.54,R#693
3566,138,439,0.53,R#138
3567,237,762,0.34,R#237
3568,567,406,0.51,R#567
3569,357,219,0.62,R#357
3570,720,381,0.2,R#720
3571,233,309,0.52,R#233
3572,276,629,0.83,R#276
3573,304,961,0.92,R#304
3574,759,266,0.9,R#759
3575,697,536,0.98,R#697
3576,27,464,0.55,R#27
3577,697,527,0.63,R#697
3578,656,676,0.1,R#656
3579,465,422,0.06,R#465
3580,934,971,0.64,R#934
3581,643,197,0.03,R#643
3582,606,749,0.14,R#606
3583,786,763,0.15,R#786
3584,920,13,0.64,R#920
3585,666,1009,0.06,R#666
3586,584,693,0.55,R#584
3587,920,121,0.36,R#920
3588,416,636,0.52,R#416
3589,86,1003,0.72,R#86
3590,969,737,0.46,R#969
3591,27,130,0.23,R#27
3592,165,902,0.8,R#165
3593,924,769,0.44,R#924
3594,367,978,1.0,R#367
3595,977,81,0.07,R#977
3596,468,558,0.99,R#468
3597,935,337,0.47,R#935
3598,308,936,0.66,R#308
3599,983,976,0.17,R#983
3600,697,173,0.62,R#697
3601,944,882,0.79,R#944
3602,726,443,0.13,R#726
3603,584,146,0.29,R#584
3604,983,124,0.45,R#983
3605,839,905,0.42,R#839
3606,347,58,0.01,R#347
3607,17,271,0.58,R#17
3608,1015,863,0.39,R#1015
3609,873,32,0.38,R#873
3610,60,123,0.41,R#60
3611,519,381,0.15,R#519
3612,982,736,0.5,R#982
3613,165,615,0.99,R#165
3614,60,936,0.24,R#60
3615,138,975,0.87,R#138
3616,307,742,0.57,R#307
3617,465,1033,0.19,R#465
3618,342,1024,0.57,R#342
3619,935,472,0.13,R#935
3620,435,781,0.49,R#435
3621,697,194,0.56,R#697
3622,468,628,0.99,R#468
3623,598,415,0.01,R#598
3624,913,384,1.0,R#913
3625,482,726,0.56,R#482
3626,996,773,0.6,R#996
3627,373,707,0.55,R#373
3628,435,996,0.93,R#435
3629,232,539,0.6,R#232
3630,697,206,0.12,R#697
3631,830,271,0.8,R#830
3632,941,150,0.1,R#941
3633,347,229,0.3,R#347
3634,178,66,0.81,R#178
3635,697,544,0.45,R#697
3636,751,606,0.07,R#751
3637,913,336,0.47,R#913
3638,151,453,0.68,R#151
3639,322,19,0.6,R#322
3640,85,818,0.24,R#85
3641,65,690,0.89,R#65
3642,362,1014,0.45,R#362
3643,965,254,0.53,R#965
3644,320,237,0.99,R#320
3645,839,713,0.91,R#839
3646,707,30,0.33,R#707
3647,308,792,1.0,R#308
3648,658,324,0.86,R#658
3649,765,703,0.94,R#765
3650,395,980,0.58,R#395
3651,320,324,0.18,R#320
3652,658,108,0.51,R#658
3653,367,802,0.42,R#367
3654,839,492,0.22,R#839
3655,138,264,0.26,R#138
3656,584,97,0.75,R#584
3657,38,910,0.57,R#38
3658,307,718,0.33,R#307
3659,125,75,0.52,R#125
3660,313,534,1.0,R#313
3661,754,780,1.0,R#754
3662,80,657,0.21,R#80
3663,873,195,0.78,R#873
3664,920,395,0.05,R#920
3665,843,963,0.39,R#843
3666,751,116,1.0,R#751
3667,235,276,0.11,R#235
3668,707,296,0.03,R#707
3669,276,77,0.24,R#276
3670,467,573,0.84,R#467
3671,165,835,0.01,R#165
3672,155,285,0.61,R#155
3673,658,595,0.12,R#658
3674,377,23,0.39,R#377
3675,367,900,0.4,R#367
3676,666,237,1.0,R#666
3677,296,880,0.18,R#296
3678,531,470,0.11,R#531
3679,903,130,0.13,R#903
3680,963,348,0.92,R#963
3681,80,387,0.59,R#80
3682,751,431,0.27,R#751
3683,788,493,0.59,R#788
3684,643,427,0.24,R#643
3685,490,233,0.26,R#490
3686,309,123,0.28,R#309
3687,830,161,0.71,R#830
3688,643,129,0.12,R#643
3689,367,80,0.05,R#367
3690,1031,601,0.91,R#1031
3691,72,155,0.76,R#72
3692,920,33,0.75,R#920
3693,38,89,0.4,R#38
3694,598,602,0.76,R#598
3695,155,1031,0.25,R#155
3696,435,182,0.34,R#435
3697,624,284,0.96,R#624
3698,367,247,0.82,R#367
3699,924,939,0.62,R#924
3700,643,97,0.9,R#643
3701,666,479,0.47,R#666
3702,367,49,0.41,R#367
3703,415,878,0.41,R#415
3704,913,736,0.42,R#913
3705,342,776,0.11,R#342
3706,373,278,0.69,R#373
3707,125,527,0.68,R#125
3708,785,450,0.98,R#785
3709,847,870,0.87,R#847
3710,983,664,0.14,R#983
3711,308,97,0.85,R#308
3712,155,903,0.63,R#155
3713,531,884,0.25,R#531
3714,461,219,0.55,R#461
3715,156,216,0.78,R#156
3716,182,809,0.25,R#182
3717,972,916,0.04,R#972
3718,234,972,0.01,R#234
3719,423,428,0.27,R#423
3720,357,127,0.99,R#357
3721,531,136,0.47,R#531
3722,717,2,0.01,R#717
3723,896,673,0.06,R#896
3724,698,530,0.97,R#698
3725,839,33,0.71,R#839
3726,86,854,0.04,R#86
3727,276,775,0.26,R#276
3728,598,479,0.7,R#598
3729,38,549,0.81,R#38
3730,151,112,0.54,R#151
3731,794,77,0.29,R#794
3732,913,210,0.83,R#913
3733,760,300,0.51,R#760
3734,988,675,0.99,R#988
3735,753,359,0.78,R#753
3736,524,736,0.74,R#524
3737,189,568,0.72,R#189
3738,873,342,0.47,R#873
3739,1013,966,1.0,R#1013
3740,237,152,0.81,R#237
3741,423,573,0.94,R#423
3742,140,119,0.34,R#140
3743,786,734,0.42,R#786
3744,189,396,0.48,R#189
3745,707,109,1.0,R#707
3746,342,9,0.2,R#342
3747,244,940,0.4,R#244
3748,641,35,0.1,R#641
3749,524,539,0.63,R#524
3750,584,446,0.54,R#584
3751,237,22,0.61,R#237
3752,235,279,0.74,R#235
3753,369,773,0.27,R#369
3754,60,102,0.3,R#60
3755,606,648,0.28,R#606
3756,847,259,0.33,R#847
3757,415,207,0.61,R#415
3758,233,754,0.53,R#233
3759,342,69,0.66,R#342
3760,658,180,0.54,R#658
3761,342,791,0.21,R#342
3762,729,302,0.6,R#729
3763,834,1033,0.43,R#834
3764,38,365,1.0,R#38
3765,65,975,0.63,R#65
3766,451,34,0.1,R#451
3767,630,304,0.75,R#630
3768,701,550,0.16,R#701
3769,415,213,0.87,R#415
3770,19,1033,0.26,R#19
3771,293,758,0.03,R#293
3772,934,755,0.54,R#934
3773,524,34,0.17,R#524
3774,1015,141,0.95,R#1015
3775,25,539,0.98,R#25
3776,707,17,0.33,R#707
3777,457,341,0.3,R#457
3778,129,388,0.94,R#129
3779,856,105,0.85,R#856
3780,27,654,0.46,R#27
3781,140,684,0.79,R#140
3782,996,881,0.53,R#996
3783,235,486,0.48,R#235
3784,630,266,0.99,R#630
3785,435,1031,0.59,R#435
3786,656,989,0.05,R#656
3787,360,778,0.84,R#360
3788,165,143,0.98,R#165
3789,988,251,0.49,R#988
3790,883,760,0.39,R#883
3791,38,822,0.69,R#38
3792,19,69,0.75,R#19
3793,844,251,0.47,R#844
3794,60,996,0.95,R#60
3795,826,520,0.17,R#826
3796,39,264,0.45,R#39
3797,415,453,0.6,R#415
3798,701,182,0.11,R#701
3799,720,109,0.03,R#720
3800,584,245,0.01,R#584
3801,650,891,0.6,R#650
3802,754,259,0.26,R#754
3803,540,353,0.75,R#540
3804,643,781,0.82,R#643
3805,686,938,0.05,R#686
3806,873,12,0.2,R#873
3807,883,731,0.1,R#883
3808,559,316,0.03,R#559
3809,65,217,0.01,R#65
3810,801,696,0.84,R#801
3811,567,664,0.3,R#567
3812,244,418,0.74,R#244
3813,726,418,0.69,R#726
3814,38,429,0.94,R#38
3815,873,1024,0.92,R#873
3816,686,210,0.77,R#686
3817,666,892,0.61,R#666
3818,61,1019,0.73,R#61
3819,510,601,0.44,R#510
3820,630,644,1.0,R#630
3821,514,541,0.81,R#514
3822,624,650,0.62,R#624
3823,883,453,0.56,R#883
3824,262,1034,0.66,R#262
3825,686,966,1.0,R#686
3826,140,889,0.39,R#140
3827,785,386,0.88,R#785
3828,826,995,0.51,R#826
3829,17,1024,0.66,R#17
3830,701,415,0.15,R#701
3831,697,930,0.52,R#697
3832,783,759,0.68,R#783
3833,67,692,0.16,R#67
3834,435,349,0.02,R#435
3835,540,324,0.26,R#540
3836,531,435,0.7,R#531
3837,307,228,0.23,R#307
3838,598,405,0.3,R#598
3839,658,43,0.96,R#658
3840,367,258,0.76,R#367
3841,747,684,0.63,R#747
3842,760,881,0.52,R#760
3843,903,269,0.99,R#903
3844,467,511,0.96,R#467
3845,36,48,0.5,R#36
3846,524,498,0.02,R#524
3847,233,850,0.58,R#233
3848,920,755,0.33,R#920
3849,178,334,0.42,R#178
3850,293,232,0.58,R#293
3851,307,667,0.01,R#307
3852,38,754,0.59,R#38
3853,25,258,0.44,R#25
3854,606,550,0.08,R#606
3855,717,53,0.98,R#717
3856,38,979,0.71,R#38
3857,658,634,1.0,R#658
3858,847,239,0.15,R#847
3859,67,711,0.78,R#67
3860,377,129,0.56,R#377
3861,123,47,0.53,R#123
3862,924,446,0.3,R#924
3863,165,9,0.44,R#165
3864,367,570,0.26,R#367
3865,354,400,0.3,R#354
3866,435,433,0.53,R#435
3867,138,1031,0.26,R#138
3868,747,439,0.56,R#747
3869,25,175,0.61,R#25
3870,624,547,0.49,R#624
3871,155,463,0.62,R#155
3872,650,347,0.22,R#650
3873,38,524,0.53,R#38
3874,165,194,0.25,R#165
3875,86,63,0.95,R#86
3876,765,103,0.31,R#765
3877,948,485,0.41,R#948
3878,972,518,0.12,R#972
3879,524,953,0.53,R#524
3880,313,382,0.83,R#313
3881,643,221,0.67,R#643
3882,754,938,0.23,R#754
3883,366,248,0.09,R#366
3884,977,554,0.47,R#977
3885,362,408,0.1,R#362
3886,189,811,0.96,R#189
3887,38,249,0.94,R#38
3888,368,32,0.56,R#368
3889,788,215,0.01,R#788
3890,913,985,0.04,R#913
3891,785,115,0.63,R#785
3892,643,479,0.36,R#643
3893,671,928,0.51,R#671
3894,415,786,0.1,R#415
3895,843,899,0.94,R#843
3896,60,629,0.53,R#60
3897,725,141,0.99,R#725
3898,38,522,0.64,R#38
3899,658,241,0.48,R#658
3900,63,154,0.65,R#63
3901,308,553,0.72,R#308
3902,643,769,0.4,R#643
3903,342,363,0.41,R#342
3904,19,88,0.95,R#19
3905,843,38,0.92,R#843
3906,643,384,1.0,R#643
3907,86,475,0.57,R#86
3908,38,788,0.42,R#38
3909,359,325,0.46,R#359
3910,843,497,0.49,R#843
3911,235,185,0.09,R#235
3912,977,579,0.85,R#977
3913,320,336,0.29,R#320
3914,534,1018,0.37,R#534
3915,38,38,0.95,R#38
3916,519,880,0.97,R#519
3917,435,943,0.99,R#435
3918,155,519,0.02,R#155
3919,467,601,0.12,R#467
3920,468,251,0.62,R#468
3921,658,504,0.6,R#658
3922,461,661,0.37,R#461
3923,977,769,0.39,R#977
3924,873,556,0.02,R#873
3925,309,92,0.23,R#309
3926,982,179,0.25,R#982
3927,907,856,0.03,R#907
3928,233,602,0.76,R#233
3929,697,491,0.81,R#697
3930,643,171,0.37,R#643
3931,446,466,1.0,R#446
3932,276,989,0.05,R#276
3933,308,975,0.84,R#308
3934,832,1011,0.47,R#832
3935,38,936,0.38,R#38
3936,373,307,0.4,R#373
3937,234,802,0.38,R#234
3938,377,628,0.47,R#377
3939,165,202,0.66,R#165
3940,983,567,0.74,R#983
3941,125,717,0.64,R#125
3942,826,342,0.54,R#826
3943,524,268,0.01,R#524
3944,367,846,0.74,R#367
3945,233,948,0.18,R#233
3946,510,28,0.74,R#510
3947,342,802,0.55,R#342
3948,524,439,0.33,R#524
3949,948,930,0.66,R#948
3950,788,378,0.58,R#788
3951,650,640,1.0,R#650
3952,913,953,0.75,R#913
3953,165,584,0.57,R#165
3954,847,179,0.43,R#847
3955,60,234,0.7,R#60
3956,342,674,0.97,R#342
3957,903,756,0.55,R#903
3958,354,505,0.35,R#354
3959,920,954,0.48,R#920
3960,629,986,0.55,R#629
3961,369,577,0.56,R#369
3962,650,695,0.41,R#650
3963,658,979,0.57,R#658
3964,977,2,0.36,R#977
3965,468,116,0.61,R#468
3966,233,336,0.37,R#233
3967,366,653,0.99,R#366
3968,847,786,0.16,R#847
3969,369,137,0.33,R#369
3970,138,345,0.49,R#138
3971,354,34,0.09,R#354
3972,725,171,0.33,R#725
3973,38,852,1.0,R#38
3974,140,145,0.44,R#140
3975,844,1,1.0,R#844
3976,1031,193,0.99,R#1031
3977,373,645,0.69,R#373
3978,726,978,0.81,R#726
3979,983,173,0.43,R#983
3980,934,34,0.56,R#934
3981,38,95,0.07,R#38
3982,924,116,0.52,R#924
3983,420,917,0.86,R#420
3984,697,44,0.96,R#697
3985,801,237,0.24,R#801
3986,832,18,0.91,R#832
3987,308,359,0.54,R#308
3988,189,914,0.61,R#189
3989,844,105,0.23,R#844
3990,754,965,0.79,R#754
3991,347,454,0.21,R#347
3992,237,661,0.61,R#237
3993,498,289,0.49,R#498
3994,792,715,0.37,R#792
3995,465,251,0.55,R#465
3996,489,1004,0.06,R#489
3997,129,96,0.8,R#129
3998,1015,224,0.66,R#1015
3999,369,576,0.14,R#369
4000,697,985,0.01,R#697
4001,138,703,0.81,R#138
4002,801,755,0.56,R#801
4003,563,336,0.23,R#563
4004,151,116,0.18,R#151
4005,189,673,0.35,R#189
4006,826,883,0.98,R#826
4007,465,685,0.28,R#465
4008,38,284,0.91,R#38
4009,151,225,0.81,R#151
4010,941,1009,0.45,R#941
4011,19,946,0.99,R#19
4012,151,800,0.01,R#151
4013,129,375,0.93,R#129
4014,540,367,0.98,R#540
4015,666,919,0.52,R#666
4016,395,87,0.47,R#395
4017,686,786,0.55,R#686
4018,559,664,0.23,R#559
4019,856,1025,0.35,R#856
4020,567,243,0.59,R#567
4021,468,832,0.87,R#468
4022,969,842,0.64,R#969
4023,540,519,0.21,R#540
4024,376,409,0.52,R#376
4025,357,762,0.05,R#357
4026,19,1032,0.02,R#19
4027,630,1021,0.54,R#630
4028,856,124,0.49,R#856
4029,19,674,0.1,R#19
4030,233,684,0.57,R#233
4031,189,160,0.19,R#189
4032,717,1009,0.81,R#717
4033,747,191,0.19,R#747
4034,65,105,0.28,R#65
4035,531,539,0.98,R#531
4036,165,420,0.31,R#165
4037,801,602,0.64,R#801
4038,510,1023,0.56,R#510
4039,165,919,0.49,R#165
4040,1013,65,0.19,R#1013
4041,753,800,0.89,R#753
4042,352,245,0.02,R#352
4043,598,443,0.03,R#598
4044,856,888,0.07,R#856
4045,151,359,0.82,R#151
4046,920,53,0.93,R#920
4047,61,477,0.59,R#61
4048,467,291,0.29,R#467
4049,63,252,0.21,R#63
4050,785,183,0.67,R#785
4051,693,822,0.31,R#693
4052,510,883,0.26,R#510
4053,125,313,0.97,R#125
4054,510,343,0.55,R#510
4055,182,914,0.61,R#182
4056,276,92,0.9,R#276
4057,759,265,0.1,R#759
4058,729,982,0.47,R#729
4059,38,499,0.87,R#38
4060,941,202,0.8,R#941
4061,490,982,0.51,R#490
4062,964,899,0.76,R#964
4063,455,177,0.46,R#455
4064,972,383,0.41,R#972
4065,156,1027,0.43,R#156
4066,234,643,0.37,R#234
4067,19,40,0.07,R#19
4068,85,648,0.1,R#85
4069,36,737,0.35,R#36
4070,883,217,0.27,R#883
4071,27,386,0.85,R#27
4072,924,349,0.03,R#924
4073,883,801,0.6,R#883
4074,17,444,0.35,R#17
4075,114,930,0.63,R#114
4076,38,514,0.27,R#38
4077,907,431,0.87,R#907
4078,244,629,0.88,R#244
4079,140,355,0.54,R#140
4080,584,977,0.38,R#584
4081,759,316,0.08,R#759
4082,489,214,0.64,R#489
4083,359,923,0.65,R#359
4084,712,755,0.46,R#712
4085,366,3,0.63,R#366
4086,698,449,1.0,R#698
4087,39,408,0.05,R#39
4088,751,507,0.25,R#751
4089,529,807,0.81,R#529
4090,913,53,0.8,R#913
4091,60,976,0.55,R#60
4092,498,108,0.43,R#498
4093,38,983,0.92,R#38
4094,965,276,0.94,R#965
4095,320,905,0.55,R#320
4096,67,613,0.69,R#67
4097,924,629,0.99,R#924
4098,754,1025,0.62,R#754
4099,751,878,0.53,R#751
4100,729,678,0.6,R#729
4101,754,384,1.0,R#754
4102,454,505,0.42,R#454
4103,844,196,0.89,R#844
4104,843,637,0.55,R#843
4105,293,151,0.87,R#293
4106,563,684,0.46,R#563
4107,322,783,0.31,R#322
4108,832,184,0.33,R#832
4109,342,596,0.26,R#342
4110,189,831,0.69,R#189
4111,801,46,0.42,R#801
4112,847,755,0.27,R#847
4113,38,231,0.4,R#38
4114,461,586,0.75,R#461
4115,468,390,0.37,R#468
4116,276,21,0.42,R#276
4117,174,534,1.0,R#174
4118,165,925,0.21,R#165
4119,920,2,0.21,R#920
4120,584,903,0.75,R#584
4121,883,933,0.06,R#883
4122,25,976,0.75,R#25
4123,182,615,1.0,R#182
4124,856,628,0.53,R#856
4125,717,939,0.66,R#717
4126,903,857,0.21,R#903
4127,151,433,1.0,R#151
4128,395,476,0.72,R#395
4129,697,754,0.74,R#697
4130,924,205,0.46,R#924
4131,165,994,0.63,R#165
4132,308,40,0.04,R#308
4133,138,156,0.68,R#138
4134,67,1016,0.73,R#67
4135,920,216,0.47,R#920
4136,948,946,0.38,R#948
4137,606,954,0.03,R#606
4138,693,516,0.53,R#693
4139,839,736,0.36,R#839
4140,489,663,0.39,R#489
4141,455,281,0.51,R#455
4142,534,157,0.41,R#534
4143,244,1009,0.03,R#244
4144,38,75,0.43,R#38
4145,38,215,0.07,R#38
4146,969,370,0.32,R#969
4147,598,349,0.09,R#598
4148,490,761,0.36,R#490
4149,313,352,0.94,R#313
4150,658,247,0.94,R#658
4151,584,332,0.19,R#584
4152,367,791,0.27,R#367
4153,38,149,0.94,R#38
4154,982,523,0.89,R#982
4155,832,722,0.85,R#832
4156,250,288,0.68,R#250
4157,983,273,0.39,R#983
4158,468,676,0.01,R#468
4159,342,137,0.89,R#342
4160,38,747,0.22,R#38
4161,359,682,0.15,R#359
4162,803,955,0.59,R#803
4163,165,25,0.58,R#165
4164,165,26,0.39,R#165
4165,872,997,0.29,R#872
4166,368,737,0.42,R#368
4167,935,378,0.93,R#935
4168,753,659,0.85,R#753
4169,963,617,0.02,R#963
4170,844,96,0.03,R#844
4171,38,893,0.79,R#38
4172,38,970,0.01,R#38
4173,304,327,0.91,R#304
4174,237,189,0.3,R#237
4175,658,239,0.52,R#658
4176,598,892,0.71,R#598
4177,982,227,0.43,R#982
4178,368,821,0.73,R#368
4179,707,379,0.36,R#707
4180,60,258,0.49,R#60
4181,320,704,0.45,R#320
4182,759,995,0.51,R#759
4183,747,367,0.83,R#747
4184,233,775,0.04,R#233
4185,712,983,0.72,R#712
4186,794,9,0.61,R#794
4187,189,185,0.19,R#189
4188,643,415,0.18,R#643
4189,643,165,0.67,R#643
4190,165,784,0.82,R#165
4191,114,178,0.55,R#114
4192,165,350,0.62,R#165
4193,725,145,0.59,R#725
4194,794,800,0.12,R#794
4195,433,165,0.58,R#433
4196,435,121,0.46,R#435
4197,963,209,0.65,R#963
4198,924,213,0.92,R#924
4199,320,309,0.44,R#320
4200,156,736,0.43,R#156
4201,293,942,0.74,R#293
4202,693,316,0.28,R#693
4203,114,660,0.66,R#114
4204,883,121,0.36,R#883
4205,38,123,0.36,R#38
4206,352,314,0.63,R#352
4207,342,498,0.42,R#342
4208,948,18,0.45,R#948
4209,234,688,0.64,R#234
4210,342,126,0.5,R#342
4211,563,77,0.43,R#563
4212,693,664,0.44,R#693
4213,342,1013,0.38,R#342
4214,629,455,0.65,R#629
4215,293,553,0.92,R#293
4216,65,888,0.94,R#65
4217,982,676,0.27,R#982
4218,423,547,0.42,R#423
4219,367,56,0.88,R#367
4220,359,57,0.19,R#359
4221,373,538,0.02,R#373
4222,717,567,0.76,R#717
4223,369,945,0.36,R#369
4224,377,21,0.56,R#377
4225,308,13,0.66,R#308
4226,534,190,0.57,R#534
4227,38,878,0.59,R#38
4228,80,891,0.29,R#80
4229,498,664,0.29,R#498
4230,80,577,0.53,R#80
4231,751,182,0.18,R#751
4232,759,964,0.37,R#759
4233,262,162,0.98,R#262
4234,1013,26,0.84,R#1013
4235,65,46,0.95,R#65
4236,996,590,0.34,R#996
4237,114,888,1.0,R#114
4238,658,400,0.93,R#658
4239,707,744,0.42,R#707
4240,454,722,0.57,R#454
4241,38,166,0.53,R#38
4242,174,513,0.62,R#174
4243,38,223,0.41,R#38
4244,1031,471,0.93,R#1031
4245,747,207,0.93,R#747
4246,420,672,0.9,R#420
4247,468,1027,0.38,R#468
4248,19,375,0.75,R#19
4249,872,233,0.01,R#872
4250,262,174,0.54,R#262
4251,712,410,0.31,R#712
4252,293,695,0.25,R#293
4253,584,79,0.71,R#584
4254,114,116,0.8,R#114
4255,125,1004,0.18,R#125
4256,468,893,0.8,R#468
4257,656,695,0.42,R#656
4258,38,1008,0.12,R#38
4259,725,280,0.73,R#725
