Timestamp,Reader,Paper,Score,Reader-Label
4873,697,695,0.4,R#697
4874,794,2,0.66,R#794
4875,38,183,0.31,R#38
4876,234,514,0.29,R#234
4877,151,150,0.22,R#151
4878,395,281,0.45,R#395
4879,85,392,0.17,R#85
4880,72,218,0.52,R#72
4881,362,954,0.43,R#362
4882,420,917,0.86,R#420
4883,830,139,0.03,R#830
4884,671,574,0.05,R#671
4885,262,874,0.65,R#262
4886,934,818,0.22,R#934
4887,686,690,0.81,R#686
4888,747,309,0.44,R#747
4889,830,664,0.24,R#830
4890,182,892,0.5,R#182
4891,467,892,0.63,R#467
4892,244,662,0.33,R#244
4893,38,389,0.52,R#38
4894,751,259,0.53,R#751
4895,304,525,1.0,R#304
4896,114,163,0.49,R#114
4897,977,194,0.5,R#977
4898,367,703,0.92,R#367
4899,151,1014,0.49,R#151
4900,753,173,0.49,R#753
4901,697,985,0.01,R#697
4902,801,900,0.48,R#801
4903,85,665,0.34,R#85
4904,643,81,0.88,R#643
4905,165,1028,0.93,R#165
4906,747,665,0.36,R#747
4907,671,875,0.3,R#671
4908,666,197,0.45,R#666
4909,308,943,0.89,R#308
4910,308,309,0.5,R#308
4911,930,617,0.24,R#930
4912,801,905,0.71,R#801
4913,415,798,0.28,R#415
4914,38,85,0.62,R#38
4915,38,1002,0.98,R#38
4916,920,33,0.75,R#920
4917,534,311,0.34,R#534
4918,244,301,0.66,R#244
4919,165,70,0.53,R#165
4920,972,1002,0.78,R#972
4921,233,504,0.51,R#233
4922,123,260,0.38,R#123
4923,726,553,0.99,R#726
4924,514,41,0.99,R#514
4925,671,487,0.31,R#671
4926,747,670,0.97,R#747
4927,234,702,0.36,R#234
4928,924,965,0.91,R#924
4929,783,192,0.44,R#783
4930,726,384,0.99,R#726
4931,465,479,0.59,R#465
4932,830,732,0.38,R#830
4933,239,899,0.99,R#239
4934,847,382,0.96,R#847
4935,165,460,0.76,R#165
4936,377,507,0.4,R#377
4937,717,903,0.76,R#717
4938,751,728,0.06,R#751
4939,125,222,0.7,R#125
4940,451,204,1.0,R#451
4941,844,773,0.17,R#844
4942,60,49,0.47,R#60
4943,86,467,0.88,R#86
4944,360,1008,0.09,R#360
4945,856,227,0.52,R#856
4946,872,912,0.65,R#872
4947,416,832,0.75,R#416
4948,717,662,0.02,R#717
4949,156,668,0.94,R#156
4950,38,251,0.46,R#38
4951,320,116,0.66,R#320
4952,826,829,0.59,R#826
4953,920,309,0.23,R#920
4954,641,551,0.72,R#641
4955,125,393,0.64,R#125
4956,320,349,0.02,R#320
4957,38,80,0.32,R#38
4958,38,486,0.57,R#38
4959,342,240,0.1,R#342
4960,38,533,0.32,R#38
4961,529,421,0.04,R#529
4962,794,446,0.69,R#794
4963,924,349,0.03,R#924
4964,534,817,0.72,R#534
4965,725,709,0.38,R#725
4966,924,8,0.63,R#924
4967,531,998,0.4,R#531
4968,367,813,0.47,R#367
4969,785,848,0.13,R#785
4970,174,210,0.73,R#174
4971,457,584,0.54,R#457
4972,567,501,0.52,R#567
4973,934,927,0.58,R#934
4974,420,215,0.23,R#420
4975,344,381,0.2,R#344
4976,38,722,0.99,R#38
4977,701,227,0.48,R#701
4978,832,984,0.51,R#832
4979,726,760,0.97,R#726
4980,643,1025,0.15,R#643
4981,61,892,0.62,R#61
4982,39,868,0.28,R#39
4983,751,1014,0.3,R#751
4984,563,314,0.54,R#563
4985,344,376,0.92,R#344
4986,698,498,0.28,R#698
4987,320,606,0.26,R#320
4988,658,590,0.45,R#658
4989,1015,648,0.36,R#1015
4990,963,365,0.55,R#963
4991,38,526,0.07,R#38
4992,165,508,0.96,R#165
4993,907,813,0.55,R#907
4994,832,288,0.44,R#832
4995,531,198,0.45,R#531
4996,907,332,0.09,R#907
4997,907,277,0.65,R#907
4998,63,689,0.02,R#63
4999,360,895,0.75,R#360
5000,792,911,0.81,R#792
5001,165,954,0.47,R#165
5002,67,41,0.96,R#67
5003,983,555,0.35,R#983
5004,529,788,0.47,R#529
5005,963,187,0.52,R#963
5006,753,176,0.81,R#753
5007,686,224,0.51,R#686
5008,165,431,0.04,R#165
5009,61,50,0.57,R#61
5010,347,58,0.01,R#347
5011,376,74,0.43,R#376
5012,223,855,0.16,R#223
5013,514,315,0.56,R#514
5014,174,868,0.55,R#174
5015,151,194,0.21,R#151
5016,376,806,0.38,R#376
5017,948,400,0.36,R#948
5018,725,408,0.25,R#725
5019,913,280,0.75,R#913
5020,377,858,0.5,R#377
5021,38,932,0.01,R#38
5022,977,312,0.63,R#977
5023,540,171,0.65,R#540
5024,38,470,1.0,R#38
5025,377,416,0.83,R#377
5026,693,541,0.94,R#693
5027,276,207,0.96,R#276
5028,86,118,0.99,R#86
5029,803,27,0.4,R#803
5030,61,820,0.9,R#61
5031,907,384,0.03,R#907
5032,293,392,0.25,R#293
5033,86,751,0.51,R#86
5034,165,984,0.7,R#165
5035,658,100,0.49,R#658
5036,920,26,0.25,R#920
5037,352,943,0.49,R#352
5038,308,392,0.42,R#308
5039,65,693,0.92,R#65
5040,276,221,0.01,R#276
5041,362,801,0.74,R#362
5042,498,946,0.86,R#498
5043,529,884,0.28,R#529
5044,666,236,0.4,R#666
5045,433,695,0.41,R#433
5046,504,113,1.0,R#504
5047,832,685,0.54,R#832
5048,920,684,0.6,R#920
5049,354,479,0.89,R#354
5050,468,985,0.06,R#468
5051,489,664,0.39,R#489
5052,726,693,0.44,R#726
5053,233,126,0.61,R#233
5054,307,238,0.9,R#307
5055,540,728,0.03,R#540
5056,446,199,0.47,R#446
5057,237,783,0.11,R#237
5058,830,161,0.71,R#830
5059,165,820,0.99,R#165
5060,832,108,0.53,R#832
5061,1015,77,0.19,R#1015
5062,67,1021,0.68,R#67
5063,38,1030,0.4,R#38
5064,373,370,0.16,R#373
5065,352,736,0.84,R#352
5066,239,365,0.63,R#239
5067,233,924,0.23,R#233
5068,935,164,0.37,R#935
5069,72,250,0.18,R#72
5070,132,664,0.5,R#132
5071,342,1003,0.7,R#342
5072,367,133,0.6,R#367
5073,451,512,0.52,R#451
5074,801,924,0.87,R#801
5075,1015,903,0.4,R#1015
5076,563,413,0.82,R#563
5077,125,508,0.06,R#125
5078,244,894,0.34,R#244
5079,293,695,0.25,R#293
5080,309,83,0.07,R#309
5081,151,117,0.95,R#151
5082,342,439,0.24,R#342
5083,839,268,0.23,R#839
5084,367,43,0.94,R#367
5085,930,28,0.01,R#930
5086,151,780,0.9,R#151
5087,920,94,0.9,R#920
5088,753,34,0.86,R#753
5089,834,178,0.41,R#834
5090,342,956,0.18,R#342
5091,85,567,0.99,R#85
5092,373,649,0.62,R#373
5093,38,850,0.52,R#38
5094,658,94,0.93,R#658
5095,801,449,0.94,R#801
5096,903,466,0.89,R#903
5097,461,583,0.37,R#461
5098,369,888,0.33,R#369
5099,641,144,0.08,R#641
5100,250,311,0.92,R#250
5101,138,897,0.59,R#138
5102,697,102,0.42,R#697
5103,39,259,0.46,R#39
5104,85,210,0.6,R#85
5105,293,108,0.44,R#293
5106,524,155,0.33,R#524
5107,72,330,0.67,R#72
5108,650,431,0.18,R#650
5109,847,116,0.45,R#847
5110,320,760,0.99,R#320
5111,924,182,0.61,R#924
5112,656,433,0.6,R#656
5113,697,800,0.03,R#697
5114,872,678,0.97,R#872
5115,250,802,0.16,R#250
5116,354,231,0.36,R#354
5117,924,85,0.9,R#924
5118,510,297,0.61,R#510
5119,359,378,0.48,R#359
5120,415,213,0.87,R#415
5121,342,395,0.99,R#342
5122,39,117,0.84,R#39
5123,941,310,0.84,R#941
5124,373,154,0.57,R#373
5125,415,217,0.01,R#415
5126,794,987,0.44,R#794
5127,1031,145,0.5,R#1031
5128,801,143,0.61,R#801
5129,416,1014,0.15,R#416
5130,935,571,0.07,R#935
5131,584,102,0.69,R#584
5132,114,717,0.55,R#114
5133,697,604,0.34,R#697
5134,794,847,0.51,R#794
5135,540,52,0.53,R#540
5136,606,129,0.41,R#606
5137,794,905,0.34,R#794
5138,686,431,0.24,R#686
5139,63,921,0.4,R#63
5140,189,118,0.76,R#189
5141,455,177,0.46,R#455
5142,907,429,0.98,R#907
5143,913,534,1.0,R#913
5144,751,758,0.33,R#751
5145,913,332,0.11,R#913
5146,320,670,0.96,R#320
5147,658,251,0.62,R#658
5148,935,386,0.79,R#935
5149,368,1013,0.67,R#368
5150,38,532,0.51,R#38
5151,138,259,0.46,R#138
5152,455,860,0.21,R#455
5153,534,971,0.57,R#534
5154,803,198,0.66,R#803
5155,63,5,0.74,R#63
5156,720,887,0.54,R#720
5157,844,485,0.68,R#844
5158,454,1005,0.58,R#454
5159,983,800,0.71,R#983
5160,123,950,0.53,R#123
5161,883,765,0.46,R#883
5162,38,369,0.44,R#38
5163,856,329,0.24,R#856
5164,643,800,0.51,R#643
5165,72,145,0.57,R#72
5166,717,97,0.83,R#717
5167,309,863,0.45,R#309
5168,686,203,0.44,R#686
5169,765,330,0.75,R#765
5170,1015,534,1.0,R#1015
5171,85,628,1.0,R#85
5172,25,175,0.61,R#25
5173,320,954,0.1,R#320
5174,896,343,0.49,R#896
5175,454,479,0.18,R#454
5176,233,595,0.1,R#233
5177,658,863,0.59,R#658
5178,155,142,0.54,R#155
5179,189,139,0.31,R#189
5180,454,503,0.09,R#454
5181,38,157,0.53,R#38
5182,85,745,0.42,R#85
5183,671,732,0.52,R#671
5184,369,175,0.42,R#369
5185,320,765,0.55,R#320
5186,455,909,0.04,R#455
5187,366,229,0.65,R#366
5188,415,977,0.33,R#415
5189,65,191,0.32,R#65
5190,369,132,0.47,R#369
5191,629,335,0.37,R#629
5192,606,1014,0.59,R#606
5193,320,473,0.53,R#320
5194,367,781,0.22,R#367
5195,786,396,0.65,R#786
5196,598,670,0.97,R#598
5197,686,965,0.97,R#686
5198,598,849,0.93,R#598
5199,697,80,0.07,R#697
5200,907,105,0.44,R#907
5201,977,264,0.55,R#977
5202,38,692,0.14,R#38
5203,262,338,0.09,R#262
5204,367,971,0.88,R#367
5205,65,987,0.42,R#65
5206,760,508,0.53,R#760
5207,847,440,0.47,R#847
5208,352,933,1.0,R#352
5209,712,850,0.56,R#712
5210,935,303,0.99,R#935
5211,1031,899,0.93,R#1031
5212,446,808,0.44,R#446
5213,977,332,0.06,R#977
5214,563,801,0.47,R#563
5215,165,367,0.95,R#165
5216,342,133,0.73,R#342
5217,455,819,0.99,R#455
5218,38,1029,0.05,R#38
5219,788,973,0.93,R#788
5220,123,961,1.0,R#123
5221,686,786,0.55,R#686
5222,467,737,0.81,R#467
5223,85,709,0.29,R#85
5224,234,315,0.38,R#234
5225,920,112,0.58,R#920
5226,467,299,0.12,R#467
5227,963,1023,0.98,R#963
5228,416,113,0.71,R#416
5229,86,865,0.24,R#86
5230,320,202,0.71,R#320
5231,320,312,0.19,R#320
5232,698,709,0.54,R#698
5233,707,823,0.36,R#707
5234,367,80,0.05,R#367
5235,883,44,0.16,R#883
5236,72,202,0.57,R#72
5237,996,911,0.05,R#996
5238,446,803,0.39,R#446
5239,666,735,0.13,R#666
5240,233,779,0.67,R#233
5241,114,660,0.66,R#114
5242,151,473,0.33,R#151
5243,606,948,0.04,R#606
5244,165,462,0.86,R#165
5245,726,979,0.58,R#726
5246,1013,404,0.02,R#1013
5247,896,442,0.83,R#896
5248,320,553,0.98,R#320
5249,304,718,0.31,R#304
5250,826,198,0.69,R#826
5251,415,309,0.52,R#415
5252,883,310,0.92,R#883
5253,701,52,0.38,R#701
5254,765,103,0.31,R#765
5255,514,444,0.32,R#514
5256,964,200,0.52,R#964
5257,342,43,0.96,R#342
5258,155,760,1.0,R#155
5259,38,28,1.0,R#38
5260,67,1024,0.79,R#67
5261,234,290,0.01,R#234
5262,239,256,0.81,R#239
5263,189,782,0.08,R#189
5264,17,315,0.56,R#17
5265,138,134,0.16,R#138
5266,367,779,0.57,R#367
5267,347,926,0.76,R#347
5268,151,77,0.34,R#151
5269,965,41,0.99,R#965
5270,907,24,0.9,R#907
5271,457,782,0.01,R#457
5272,584,474,0.42,R#584
5273,726,202,0.43,R#726
5274,826,276,0.87,R#826
5275,156,629,0.94,R#156
5276,250,826,0.4,R#250
5277,362,849,0.16,R#362
5278,304,509,0.4,R#304
5279,276,555,0.29,R#276
5280,366,472,1.0,R#366
5281,38,103,0.06,R#38
5282,983,474,0.64,R#983
5283,63,823,0.46,R#63
5284,67,116,0.85,R#67
5285,38,274,0.53,R#38
5286,39,736,0.57,R#39
5287,963,1013,0.41,R#963
5288,1031,869,0.03,R#1031
5289,165,423,0.31,R#165
5290,765,978,0.92,R#765
5291,920,202,0.66,R#920
5292,307,879,0.7,R#307
5293,1013,479,0.72,R#1013
5294,416,758,0.26,R#416
5295,38,736,0.58,R#38
5296,1015,374,0.05,R#1015
5297,969,556,0.15,R#969
5298,482,545,0.27,R#482
5299,786,1013,0.35,R#786
5300,63,356,0.41,R#63
5301,751,680,0.66,R#751
5302,125,927,0.7,R#125
5303,367,958,0.46,R#367
5304,307,465,0.83,R#307
5305,367,717,0.31,R#367
5306,924,91,0.35,R#924
5307,25,764,0.4,R#25
5308,468,24,0.84,R#468
5309,801,134,0.27,R#801
5310,794,250,0.45,R#794
5311,514,1024,0.86,R#514
5312,924,405,0.11,R#924
5313,913,97,0.71,R#913
5314,155,121,0.42,R#155
5315,423,865,0.62,R#423
5316,293,440,0.6,R#293
5317,944,48,0.85,R#944
5318,86,991,0.52,R#86
5319,313,893,0.09,R#313
5320,540,429,0.89,R#540
5321,489,724,0.49,R#489
5322,140,449,1.0,R#140
5323,468,863,0.9,R#468
5324,416,33,0.73,R#416
5325,832,34,0.6,R#832
5326,435,766,0.85,R#435
5327,559,261,0.72,R#559
5328,913,924,0.38,R#913
5329,38,864,0.55,R#38
5330,794,310,0.96,R#794
5331,972,399,0.41,R#972
5332,155,449,1.0,R#155
5333,61,1024,0.7,R#61
5334,754,156,0.65,R#754
5335,996,235,0.12,R#996
5336,86,161,0.39,R#86
5337,948,396,0.69,R#948
5338,165,171,0.51,R#165
5339,362,453,0.59,R#362
5340,1015,206,0.09,R#1015
5341,896,623,0.98,R#896
5342,415,755,0.3,R#415
5343,38,476,0.85,R#38
5344,178,562,0.53,R#178
5345,239,873,0.28,R#239
5346,839,680,0.35,R#839
5347,759,809,0.25,R#759
5348,307,407,1.0,R#307
5349,72,143,0.78,R#72
5350,794,314,0.62,R#794
5351,342,360,0.51,R#342
5352,656,135,0.11,R#656
5353,963,585,0.47,R#963
5354,658,523,0.87,R#658
5355,983,847,0.22,R#983
5356,362,324,0.71,R#362
5357,293,352,0.95,R#293
5358,606,847,0.6,R#606
5359,935,192,0.45,R#935
5360,320,985,0.01,R#320
5361,519,30,0.16,R#519
5362,36,681,0.76,R#36
5363,913,709,0.37,R#913
5364,834,88,0.82,R#834
5365,896,265,0.1,R#896
5366,342,467,0.72,R#342
5367,747,404,0.18,R#747
5368,420,109,0.6,R#420
5369,129,479,0.54,R#129
5370,658,775,0.01,R#658
5371,125,773,0.26,R#125
5372,138,781,0.83,R#138
5373,948,388,0.89,R#948
5374,125,39,0.17,R#125
5375,794,247,0.74,R#794
5376,80,313,0.62,R#80
5377,468,346,0.99,R#468
5378,534,898,0.27,R#534
5379,643,939,0.5,R#643
5380,454,581,0.15,R#454
5381,362,116,0.97,R#362
5382,903,701,0.03,R#903
5383,38,226,0.77,R#38
5384,765,892,0.26,R#765
5385,155,126,0.6,R#155
5386,983,534,1.0,R#983
5387,342,309,0.47,R#342
5388,726,933,0.01,R#726
5389,38,642,0.17,R#38
5390,309,45,0.56,R#309
5391,38,158,0.73,R#38
5392,244,953,0.8,R#244
5393,165,480,0.35,R#165
5394,988,802,0.56,R#988
5395,856,976,0.35,R#856
5396,988,908,0.47,R#988
5397,671,563,0.65,R#671
5398,67,875,0.21,R#67
5399,165,416,0.35,R#165
5400,276,890,0.31,R#276
5401,342,977,0.65,R#342
5402,366,837,0.01,R#366
5403,155,205,0.81,R#155
5404,883,336,0.49,R#883
5405,85,367,0.66,R#85
5406,524,800,0.23,R#524
5407,482,252,0.81,R#482
5408,140,602,0.53,R#140
5409,498,596,0.31,R#498
5410,498,1026,0.92,R#498
5411,624,650,0.62,R#624
5412,342,989,0.39,R#342
5413,794,970,0.02,R#794
5414,156,798,0.64,R#156
5415,920,227,0.55,R#920
5416,296,340,0.58,R#296
5417,630,875,0.06,R#630
5418,803,48,0.9,R#803
5419,283,904,0.12,R#283
5420,847,13,0.67,R#847
5421,114,223,0.3,R#114
5422,138,418,0.68,R#138
5423,658,602,0.65,R#658
5424,140,142,0.02,R#140
5425,320,849,0.94,R#320
5426,307,666,0.82,R#307
5427,832,105,0.16,R#832
5428,883,530,0.99,R#883
5429,907,133,0.42,R#907
5430,941,112,0.78,R#941
5431,38,885,0.07,R#38
5432,785,177,0.29,R#785
5433,988,184,0.74,R#988
5434,65,696,0.89,R#65
5435,304,371,0.82,R#304
5436,342,1007,0.63,R#342
5437,308,656,0.14,R#308
5438,498,695,0.51,R#498
5439,182,438,0.4,R#182
5440,559,122,0.75,R#559
5441,801,889,0.42,R#801
5442,138,690,0.95,R#138
5443,519,655,0.19,R#519
5444,189,673,0.35,R#189
5445,656,331,0.45,R#656
5446,39,686,0.85,R#39
5447,433,246,0.12,R#433
5448,165,495,0.93,R#165
5449,720,93,0.3,R#720
5450,151,213,0.99,R#151
5451,896,101,0.15,R#896
5452,435,943,0.99,R#435
5453,262,857,0.35,R#262
5454,658,668,0.81,R#658
5455,244,336,0.43,R#244
5456,138,339,0.49,R#138
5457,446,896,0.16,R#446
5458,354,80,0.13,R#354
5459,698,801,0.51,R#698
5460,39,210,0.78,R#39
5461,357,605,0.42,R#357
5462,489,108,0.46,R#489
5463,86,741,0.04,R#86
5464,1013,26,0.84,R#1013
5465,693,692,0.21,R#693
5466,377,210,0.6,R#377
5467,498,400,0.17,R#498
5468,482,17,0.3,R#482
5469,712,954,0.93,R#712
5470,60,429,0.91,R#60
5471,451,1021,0.63,R#451
5472,686,205,0.64,R#686
5473,643,662,0.07,R#643
5474,529,556,0.61,R#529
5475,38,749,0.11,R#38
5476,342,809,0.63,R#342
5477,454,346,0.78,R#454
5478,455,871,0.63,R#455
5479,25,976,0.75,R#25
5480,1015,330,0.97,R#1015
5481,913,395,0.01,R#913
5482,362,933,0.73,R#362
5483,965,444,0.44,R#965
5484,239,988,0.66,R#239
5485,941,404,0.05,R#941
5486,686,2,0.98,R#686
5487,656,264,0.49,R#656
5488,720,391,0.02,R#720
5489,717,894,0.3,R#717
5490,352,143,0.92,R#352
5491,435,85,0.82,R#435
5492,944,302,0.69,R#944
5493,377,977,0.67,R#377
5494,944,571,0.69,R#944
5495,233,684,0.57,R#233
5496,519,578,0.03,R#519
5497,584,713,0.97,R#584
5498,151,15,0.53,R#151
5499,362,250,0.43,R#362
5500,972,621,0.77,R#972
5501,156,628,1.0,R#156
5502,182,657,0.29,R#182
5503,759,389,0.65,R#759
5504,630,456,0.24,R#630
5505,913,1007,0.35,R#913
5506,643,46,0.59,R#643
5507,165,382,0.94,R#165
5508,38,748,0.39,R#38
5509,140,97,0.94,R#140
5510,935,459,0.18,R#935
5511,38,348,0.95,R#38
5512,996,1033,0.32,R#996
5513,830,822,0.96,R#830
5514,151,443,0.41,R#151
5515,39,440,0.54,R#39
5516,1013,602,0.89,R#1013
5517,786,865,0.6,R#786
5518,972,838,0.59,R#972
5519,342,56,0.07,R#342
5520,698,15,0.61,R#698
5521,39,124,0.5,R#39
5522,988,610,0.59,R#988
5523,38,449,1.0,R#38
5524,1015,141,0.95,R#1015
5525,729,158,0.99,R#729
5526,847,134,0.71,R#847
5527,697,680,0.87,R#697
5528,801,173,0.49,R#801
5529,352,126,0.02,R#352
5530,953,642,1.0,R#953
5531,924,1031,0.61,R#924
5532,924,9,0.24,R#924
5533,360,921,0.31,R#360
5534,155,890,0.08,R#155
5535,174,224,0.51,R#174
5536,67,981,0.93,R#67
5537,977,285,0.39,R#977
5538,540,736,0.11,R#540
5539,233,124,0.49,R#233
5540,304,238,0.78,R#304
5541,80,448,0.57,R#80
5542,963,719,1.0,R#963
5543,697,856,0.05,R#697
5544,308,792,1.0,R#308
5545,367,34,0.87,R#367
5546,235,1024,0.91,R#235
5547,367,422,0.02,R#367
5548,753,324,0.02,R#753
5549,435,704,0.52,R#435
5550,934,4,0.25,R#934
5551,844,671,0.39,R#844
5552,944,691,0.63,R#944
5553,717,919,0.02,R#717
5554,178,406,0.53,R#178
5555,454,54,0.79,R#454
5556,38,186,0.92,R#38
5557,650,108,0.49,R#650
5558,38,460,0.57,R#38
5559,354,708,0.08,R#354
5560,433,360,0.16,R#433
5561,308,1014,0.15,R#308
5562,86,242,0.79,R#86
5563,920,479,0.06,R#920
5564,786,157,0.42,R#786
5565,988,54,0.89,R#988
5566,296,376,0.87,R#296
5567,38,520,0.09,R#38
5568,129,190,0.64,R#129
5569,856,786,0.77,R#856
5570,342,118,0.78,R#342
5571,717,943,0.7,R#717
5572,606,224,0.42,R#606
5573,913,9,0.27,R#913
5574,86,341,0.18,R#86
5575,304,594,0.39,R#304
5576,114,83,0.26,R#114
5577,964,28,0.17,R#964
5578,606,24,0.82,R#606
5579,377,539,0.79,R#377
5580,697,384,0.68,R#697
5581,38,451,0.4,R#38
5582,913,766,0.51,R#913
5583,643,634,0.85,R#643
5584,395,664,0.15,R#395
5585,712,116,0.35,R#712
5586,969,681,0.26,R#969
5587,988,892,0.39,R#988
5588,376,434,0.85,R#376
5589,697,900,0.63,R#697
5590,38,127,0.74,R#38
5591,415,903,0.57,R#415
5592,788,932,0.86,R#788
5593,304,414,0.42,R#304
5594,178,710,0.72,R#178
5595,72,443,0.22,R#72
5596,38,656,0.91,R#38
5597,114,75,0.6,R#114
5598,465,755,0.76,R#465
5599,85,113,1.0,R#85
5600,729,493,0.66,R#729
5601,38,567,0.63,R#38
5602,671,111,0.77,R#671
5603,123,432,0.18,R#123
5604,801,225,0.98,R#801
5605,38,128,0.04,R#38
5606,792,1005,1.0,R#792
5607,567,86,0.48,R#567
5608,420,578,0.14,R#420
5609,707,464,0.27,R#707
5610,658,628,1.0,R#658
5611,794,119,0.39,R#794
5612,140,91,0.9,R#140
5613,368,421,0.02,R#368
5614,233,602,0.76,R#233
5615,304,373,0.09,R#304
5616,446,627,0.99,R#446
5617,244,933,0.47,R#244
5618,36,842,0.61,R#36
5619,641,915,0.41,R#641
5620,151,293,0.22,R#151
5621,896,945,0.46,R#896
5622,189,316,0.11,R#189
5623,794,985,0.55,R#794
5624,896,673,0.06,R#896
5625,907,866,0.43,R#907
5626,17,892,0.43,R#17
5627,308,156,0.24,R#308
5628,36,428,0.41,R#36
5629,140,976,0.76,R#140
5630,276,634,0.99,R#276
5631,753,167,0.38,R#753
5632,519,296,0.62,R#519
5633,165,255,0.03,R#165
5634,760,527,0.64,R#760
5635,85,989,0.39,R#85
5636,250,1033,0.22,R#250
5637,686,659,0.95,R#686
5638,504,330,0.35,R#504
5639,697,216,0.56,R#697
5640,720,104,0.55,R#720
5641,697,103,0.69,R#697
5642,129,69,0.82,R#129
5643,873,350,0.68,R#873
5644,643,191,0.13,R#643
5645,86,483,0.74,R#86
5646,786,290,0.06,R#786
5647,357,189,0.08,R#357
5648,697,85,0.75,R#697
5649,415,979,0.72,R#415
5650,309,171,0.36,R#309
5651,151,938,0.07,R#151
5652,785,174,0.43,R#785
5653,953,909,0.1,R#953
5654,451,574,0.2,R#451
5655,514,964,0.37,R#514
5656,934,422,0.01,R#934
5657,666,324,0.6,R#666
5658,658,643,0.47,R#658
5659,369,1003,0.58,R#369
5660,467,479,0.27,R#467
5661,359,587,0.7,R#359
5662,856,754,0.4,R#856
5663,435,861,0.08,R#435
5664,794,167,0.79,R#794
5665,65,453,0.47,R#65
5666,433,223,0.98,R#433
5667,753,976,0.67,R#753
5668,416,792,0.54,R#416
5669,760,660,0.02,R#760
5670,38,556,0.9,R#38
5671,85,92,0.85,R#85
5672,38,121,0.27,R#38
5673,1015,240,0.27,R#1015
5674,244,46,0.33,R#244
5675,896,487,0.69,R#896
5676,344,517,0.07,R#344
5677,38,967,0.45,R#38
5678,239,420,0.61,R#239
5679,357,589,0.88,R#357
5680,60,709,0.21,R#60
5681,788,303,0.85,R#788
5682,307,327,0.23,R#307
5683,320,861,0.09,R#320
5684,342,555,0.7,R#342
5685,27,808,0.41,R#27
5686,433,306,0.52,R#433
5687,540,878,0.6,R#540
5688,308,473,0.46,R#308
5689,717,554,0.26,R#717
5690,801,353,0.48,R#801
5691,178,552,0.09,R#178
5692,293,246,0.64,R#293
5693,165,161,0.45,R#165
5694,666,728,0.01,R#666
5695,80,266,0.97,R#80
5696,415,53,0.9,R#415
5697,988,375,0.87,R#988
5698,151,264,0.48,R#151
5699,373,193,0.93,R#373
5700,423,720,0.62,R#423
5701,498,1016,0.86,R#498
5702,276,332,0.03,R#276
5703,233,745,0.36,R#233
5704,435,213,0.75,R#435
5705,726,79,0.55,R#726
5706,760,168,0.69,R#760
5707,996,981,0.69,R#996
5708,759,423,0.4,R#759
5709,839,858,0.65,R#839
5710,839,897,0.51,R#839
5711,377,792,0.92,R#377
5712,629,419,0.62,R#629
5713,313,847,0.51,R#313
5714,233,105,0.01,R#233
5715,559,1019,0.92,R#559
5716,307,201,0.49,R#307
5717,982,779,0.63,R#982
5718,920,426,0.59,R#920
5719,342,734,0.06,R#342
5720,455,62,0.72,R#455
5721,490,252,0.99,R#490
5722,751,1031,0.64,R#751
5723,953,295,0.57,R#953
5724,80,70,0.62,R#80
5725,697,324,0.79,R#697
5726,629,999,0.73,R#629
5727,234,25,0.95,R#234
5728,658,306,0.29,R#658
5729,843,922,0.99,R#843
5730,435,731,0.14,R#435
5731,1015,224,0.66,R#1015
5732,360,154,0.4,R#360
5733,920,34,0.51,R#920
5734,697,564,0.49,R#697
5735,712,550,0.33,R#712
5736,457,160,0.01,R#457
5737,794,449,0.95,R#794
5738,534,422,0.09,R#534
5739,67,751,0.48,R#67
5740,367,143,0.95,R#367
5741,482,726,0.56,R#482
5742,354,265,0.45,R#354
5743,262,11,0.83,R#262
5744,559,262,0.64,R#559
5745,1013,953,0.69,R#1013
5746,490,622,1.0,R#490
5747,182,514,0.26,R#182
5748,129,1005,1.0,R#129
5749,165,894,0.27,R#165
5750,656,374,0.25,R#656
5751,182,389,0.54,R#182
5752,765,65,0.23,R#765
5753,920,8,0.64,R#920
5754,262,188,0.59,R#262
5755,598,236,0.68,R#598
5756,250,467,0.8,R#250
5757,178,859,0.09,R#178
5758,751,648,0.37,R#751
5759,65,554,0.34,R#65
5760,304,666,0.68,R#304
5761,451,209,0.67,R#451
5762,366,337,0.46,R#366
5763,38,969,0.09,R#38
5764,760,674,0.16,R#760
5765,189,809,0.41,R#189
5766,563,355,0.5,R#563
5767,342,541,0.95,R#342
5768,367,900,0.4,R#367
5769,182,111,0.98,R#182
5770,977,77,0.18,R#977
5771,803,421,0.18,R#803
5772,65,943,0.16,R#65
5773,61,600,0.63,R#61
5774,17,34,0.2,R#17
5775,529,428,0.49,R#529
5776,347,619,0.31,R#347
5777,830,910,0.05,R#830
5778,352,987,0.51,R#352
5779,233,285,0.69,R#233
5780,38,89,0.4,R#38
5781,344,756,0.32,R#344
5782,114,388,0.98,R#114
5783,232,333,0.16,R#232
5784,844,96,0.03,R#844
5785,563,273,0.54,R#563
5786,965,995,0.37,R#965
5787,435,553,0.96,R#435
5788,366,707,0.77,R#366
5789,498,1017,0.63,R#498
5790,751,801,0.73,R#751
5791,948,802,0.38,R#948
5792,624,1012,0.39,R#624
5793,896,817,0.89,R#896
5794,344,481,0.5,R#344
5795,138,312,0.35,R#138
5796,276,474,0.63,R#276
5797,38,912,0.41,R#38
5798,454,223,0.03,R#454
