Timestamp,Reader,Paper,Score,Reader-Label
5430,377,392,0.16,R#377
5431,465,981,0.99,R#465
5432,38,980,0.24,R#38
5433,524,846,0.03,R#524
5434,514,563,0.47,R#514
5435,765,359,0.82,R#765
5436,140,479,0.99,R#140
5437,357,76,0.86,R#357
5438,693,664,0.44,R#693
5439,165,173,0.57,R#165
5440,38,490,0.25,R#38
5441,907,124,0.43,R#907
5442,86,271,0.7,R#86
5443,420,819,0.63,R#420
5444,156,534,1.0,R#156
5445,373,136,0.6,R#373
5446,1015,234,0.66,R#1015
5447,420,790,0.91,R#420
5448,85,329,0.57,R#85
5449,729,664,0.3,R#729
5450,165,49,0.35,R#165
5451,788,263,0.57,R#788
5452,972,812,0.08,R#972
5453,454,503,0.09,R#454
5454,233,463,0.89,R#233
5455,140,245,0.47,R#140
5456,250,510,0.82,R#250
5457,165,933,0.9,R#165
5458,234,159,0.27,R#234
5459,304,664,0.25,R#304
5460,373,645,0.69,R#373
5461,38,707,0.53,R#38
5462,948,105,0.72,R#948
5463,650,4,0.83,R#650
5464,765,309,0.36,R#765
5465,359,252,0.2,R#359
5466,467,617,0.07,R#467
5467,72,191,0.19,R#72
5468,701,404,0.15,R#701
5469,686,285,0.21,R#686
5470,658,858,0.33,R#658
5471,935,726,0.62,R#935
5472,847,792,0.91,R#847
5473,38,26,0.23,R#38
5474,534,930,0.55,R#534
5475,953,57,0.1,R#953
5476,584,690,0.9,R#584
5477,435,301,0.66,R#435
5478,656,246,0.64,R#656
5479,686,492,0.64,R#686
5480,697,46,0.48,R#697
5481,446,980,0.55,R#446
5482,907,416,0.72,R#907
5483,726,245,0.01,R#726
5484,38,974,0.89,R#38
5485,873,139,0.06,R#873
5486,1013,606,0.07,R#1013
5487,930,470,0.6,R#930
5488,304,677,0.32,R#304
5489,519,338,0.29,R#519
5490,38,148,0.79,R#38
5491,237,441,0.48,R#237
5492,934,641,0.18,R#934
5493,461,419,0.6,R#461
5494,1031,918,0.61,R#1031
5495,656,202,0.59,R#656
5496,415,888,0.4,R#415
5497,658,264,0.53,R#658
5498,896,945,0.46,R#896
5499,524,987,0.41,R#524
5500,701,975,0.73,R#701
5501,924,888,0.74,R#924
5502,86,448,0.73,R#86
5503,934,80,0.09,R#934
5504,658,931,0.75,R#658
5505,423,354,0.13,R#423
5506,155,900,0.55,R#155
5507,788,493,0.59,R#788
5508,701,8,0.64,R#701
5509,972,586,0.61,R#972
5510,606,49,0.21,R#606
5511,233,2,0.98,R#233
5512,262,381,0.86,R#262
5513,697,176,0.99,R#697
5514,129,462,0.64,R#129
5515,712,240,0.01,R#712
5516,686,339,0.44,R#686
5517,129,392,0.45,R#129
5518,972,999,0.72,R#972
5519,844,54,0.66,R#844
5520,362,846,0.12,R#362
5521,72,112,0.37,R#72
5522,234,251,0.67,R#234
5523,913,665,0.64,R#913
5524,468,906,0.03,R#468
5525,531,299,0.09,R#531
5526,342,680,0.3,R#342
5527,367,1032,0.82,R#367
5528,357,403,0.27,R#357
5529,643,197,0.03,R#643
5530,60,310,0.64,R#60
5531,293,33,0.66,R#293
5532,138,203,0.57,R#138
5533,1015,213,0.95,R#1015
5534,941,52,0.41,R#941
5535,826,539,0.95,R#826
5536,366,42,0.57,R#366
5537,1015,68,0.33,R#1015
5538,726,606,0.76,R#726
5539,686,405,0.03,R#686
5540,420,664,0.17,R#420
5541,151,530,0.76,R#151
5542,308,989,0.97,R#308
5543,465,858,0.32,R#465
5544,352,429,0.85,R#352
5545,38,987,0.35,R#38
5546,567,630,1.0,R#567
5547,658,196,0.77,R#658
5548,563,142,0.39,R#563
5549,982,755,0.79,R#982
5550,304,260,0.76,R#304
5551,233,133,0.41,R#233
5552,60,46,0.48,R#60
5553,924,405,0.11,R#924
5554,883,15,0.62,R#883
5555,529,284,0.78,R#529
5556,972,72,0.27,R#972
5557,948,891,0.56,R#948
5558,666,202,0.61,R#666
5559,844,375,0.95,R#844
5560,606,786,1.0,R#606
5561,792,431,0.27,R#792
5562,151,648,0.24,R#151
5563,656,614,0.41,R#656
5564,965,763,0.01,R#965
5565,725,357,0.98,R#725
5566,977,629,0.89,R#977
5567,276,634,0.99,R#276
5568,296,269,0.14,R#296
5569,671,254,1.0,R#671
5570,151,357,0.85,R#151
5571,283,267,0.05,R#283
5572,38,34,0.16,R#38
5573,461,789,0.72,R#461
5574,420,642,0.28,R#420
5575,165,301,0.53,R#165
5576,540,415,0.04,R#540
5577,67,111,0.94,R#67
5578,39,868,0.28,R#39
5579,174,850,0.32,R#174
5580,151,474,0.63,R#151
5581,856,931,0.88,R#856
5582,182,1019,0.96,R#182
5583,969,998,0.58,R#969
5584,342,676,0.91,R#342
5585,641,144,0.08,R#641
5586,320,765,0.55,R#320
5587,435,21,0.39,R#435
5588,373,145,0.6,R#373
5589,873,242,0.67,R#873
5590,125,1033,0.22,R#125
5591,965,479,0.34,R#965
5592,17,840,0.42,R#17
5593,435,890,0.06,R#435
5594,707,744,0.42,R#707
5595,930,291,0.26,R#930
5596,788,653,0.49,R#788
5597,606,23,0.36,R#606
5598,352,1009,0.99,R#352
5599,61,600,0.63,R#61
5600,624,650,0.62,R#624
5601,63,785,0.06,R#63
5602,125,610,0.61,R#125
5603,1013,1025,0.88,R#1013
5604,38,586,0.54,R#38
5605,753,462,0.65,R#753
5606,671,732,0.52,R#671
5607,233,539,0.4,R#233
5608,178,47,0.62,R#178
5609,1015,776,0.09,R#1015
5610,953,386,0.85,R#953
5611,151,77,0.34,R#151
5612,641,718,0.51,R#641
5613,697,390,0.82,R#697
5614,751,224,0.51,R#751
5615,296,153,0.31,R#296
5616,693,804,0.91,R#693
5617,342,940,0.69,R#342
5618,490,154,0.62,R#490
5619,489,157,0.65,R#489
5620,60,85,0.3,R#60
5621,165,719,1.0,R#165
5622,907,277,0.65,R#907
5623,963,649,0.85,R#963
5624,489,643,0.5,R#489
5625,61,541,0.89,R#61
5626,729,622,1.0,R#729
5627,165,936,0.86,R#165
5628,85,776,0.01,R#85
5629,832,393,0.31,R#832
5630,534,54,0.7,R#534
5631,584,44,0.42,R#584
5632,123,305,0.64,R#123
5633,80,316,0.28,R#80
5634,165,550,0.04,R#165
5635,342,905,0.99,R#342
5636,948,288,0.75,R#948
5637,598,890,0.19,R#598
5638,658,908,0.54,R#658
5639,630,1019,0.97,R#630
5640,760,1011,0.51,R#760
5641,320,247,0.88,R#320
5642,276,339,0.6,R#276
5643,38,856,0.01,R#38
5644,697,52,0.34,R#697
5645,189,168,0.96,R#189
5646,624,470,0.01,R#624
5647,977,145,0.45,R#977
5648,584,539,0.95,R#584
5649,498,393,0.58,R#498
5650,658,668,0.81,R#658
5651,72,180,0.64,R#72
5652,965,467,0.96,R#965
5653,38,138,0.71,R#38
5654,988,892,0.39,R#988
5655,65,553,0.99,R#65
5656,65,900,0.5,R#65
5657,25,214,0.51,R#25
5658,765,870,0.82,R#765
5659,140,781,0.88,R#140
5660,504,614,0.28,R#504
5661,233,23,0.67,R#233
5662,965,262,0.55,R#965
5663,114,491,0.88,R#114
5664,39,357,1.0,R#39
5665,489,539,0.96,R#489
5666,1031,865,0.17,R#1031
5667,847,416,0.63,R#847
5668,415,929,0.51,R#415
5669,38,547,0.44,R#38
5670,415,776,0.03,R#415
5671,276,815,0.93,R#276
5672,38,166,0.53,R#38
5673,751,579,1.0,R#751
5674,726,216,0.48,R#726
5675,717,449,1.0,R#717
5676,697,570,0.53,R#697
5677,80,816,0.8,R#80
5678,920,519,0.61,R#920
5679,235,875,0.04,R#235
5680,178,35,0.97,R#178
5681,832,858,0.7,R#832
5682,307,961,0.61,R#307
5683,129,664,0.11,R#129
5684,650,145,0.44,R#650
5685,320,81,0.78,R#320
5686,1015,766,0.78,R#1015
5687,320,878,0.46,R#320
5688,60,65,0.45,R#60
5689,801,367,0.99,R#801
5690,920,53,0.93,R#920
5691,930,436,0.41,R#930
5692,85,359,0.52,R#85
5693,701,171,0.5,R#701
5694,234,389,0.61,R#234
5695,826,526,0.01,R#826
5696,712,1007,0.67,R#712
5697,39,173,0.63,R#39
5698,844,636,0.51,R#844
5699,832,288,0.44,R#832
5700,342,816,0.49,R#342
5701,717,197,0.27,R#717
5702,342,1005,1.0,R#342
5703,27,450,0.97,R#27
5704,446,385,0.64,R#446
5705,717,126,0.15,R#717
5706,726,665,0.43,R#726
5707,658,527,0.4,R#658
5708,354,580,0.22,R#354
5709,235,840,0.6,R#235
5710,416,45,0.55,R#416
5711,839,116,1.0,R#839
5712,948,536,0.7,R#948
5713,751,905,0.92,R#751
5714,244,579,0.49,R#244
5715,792,675,1.0,R#792
5716,304,0,0.28,R#304
5717,244,889,0.57,R#244
5718,844,508,0.54,R#844
5719,524,359,0.45,R#524
5720,352,155,0.16,R#352
5721,308,413,0.7,R#308
5722,174,892,0.62,R#174
5723,531,810,0.69,R#531
5724,598,143,0.73,R#598
5725,650,971,0.28,R#650
5726,155,264,0.64,R#155
5727,165,898,0.77,R#165
5728,367,258,0.76,R#367
5729,435,900,0.25,R#435
5730,451,657,0.2,R#451
5731,140,202,0.54,R#140
5732,38,433,0.34,R#38
5733,27,30,0.65,R#27
5734,847,564,0.39,R#847
5735,72,429,0.77,R#72
5736,38,720,0.69,R#38
5737,367,527,0.42,R#367
5738,844,36,0.64,R#844
5739,435,938,0.3,R#435
5740,788,454,0.12,R#788
5741,320,662,0.05,R#320
5742,307,524,0.75,R#307
5743,643,146,0.11,R#643
5744,307,334,0.17,R#307
5745,85,953,0.67,R#85
5746,712,133,0.46,R#712
5747,830,343,0.49,R#830
5748,693,262,0.54,R#693
5749,641,633,0.46,R#641
5750,352,194,0.28,R#352
5751,369,96,0.01,R#369
5752,165,1013,0.36,R#165
5753,72,948,0.04,R#72
5754,423,699,0.99,R#423
5755,362,167,1.0,R#362
5756,60,167,1.0,R#60
5757,712,56,1.0,R#712
5758,125,576,0.08,R#125
5759,641,742,0.62,R#641
5760,567,35,0.76,R#567
5761,72,94,0.76,R#72
5762,832,231,0.66,R#832
5763,725,888,0.94,R#725
5764,165,600,0.81,R#165
5765,606,227,0.58,R#606
5766,347,726,0.7,R#347
5767,233,285,0.69,R#233
5768,965,118,0.52,R#965
5769,643,530,0.95,R#643
5770,174,863,0.24,R#174
5771,156,416,0.09,R#156
5772,165,151,0.91,R#165
5773,313,110,0.88,R#313
5774,27,774,1.0,R#27
5775,983,331,0.32,R#983
5776,1013,943,0.39,R#1013
5777,717,758,0.53,R#717
5778,360,417,0.37,R#360
5779,907,847,0.21,R#907
5780,366,248,0.09,R#366
5781,85,894,0.5,R#85
5782,342,686,0.76,R#342
5783,60,878,0.69,R#60
5784,38,967,0.45,R#38
5785,972,383,0.41,R#972
5786,903,814,0.46,R#903
5787,174,974,0.52,R#174
5788,313,462,0.78,R#313
5789,320,332,0.15,R#320
5790,760,791,0.31,R#760
5791,759,831,0.67,R#759
5792,25,773,0.41,R#25
5793,67,574,0.32,R#67
5794,138,903,0.44,R#138
5795,342,976,0.34,R#342
5796,514,448,0.76,R#514
5797,725,539,0.94,R#725
5798,38,761,0.21,R#38
5799,416,766,0.61,R#416
5800,415,142,0.12,R#415
5801,924,395,0.11,R#924
5802,514,809,0.54,R#514
5803,498,505,0.43,R#498
5804,712,221,0.35,R#712
5805,320,203,0.98,R#320
5806,969,807,0.06,R#969
5807,1013,156,0.31,R#1013
5808,72,404,0.15,R#72
5809,465,824,0.37,R#465
5810,996,108,0.41,R#996
5811,189,854,0.27,R#189
5812,165,132,0.77,R#165
5813,658,715,0.97,R#658
5814,322,664,0.29,R#322
5815,786,279,0.95,R#786
5816,598,847,0.44,R#598
5817,697,792,0.6,R#697
5818,788,296,0.03,R#788
5819,156,801,0.67,R#156
5820,17,964,0.3,R#17
5821,342,870,0.93,R#342
5822,366,275,0.14,R#366
5823,786,389,0.37,R#786
5824,792,946,0.78,R#792
5825,697,775,0.08,R#697
5826,693,512,0.45,R#693
5827,114,942,0.93,R#114
5828,244,241,0.24,R#244
5829,944,252,0.09,R#944
5830,847,985,0.22,R#847
5831,232,281,0.55,R#232
5832,977,900,0.37,R#977
5833,85,686,0.7,R#85
5834,165,730,0.46,R#165
5835,753,758,0.46,R#753
5836,873,204,0.84,R#873
5837,598,176,0.09,R#598
5838,156,553,0.89,R#156
5839,293,221,0.01,R#293
5840,38,952,0.21,R#38
5841,701,26,0.13,R#701
5842,717,1031,0.91,R#717
5843,920,194,0.96,R#920
5844,686,443,0.43,R#686
5845,189,204,0.74,R#189
5846,920,150,0.34,R#920
5847,697,856,0.05,R#697
5848,903,848,0.26,R#903
5849,313,165,0.77,R#313
5850,174,676,0.39,R#174
5851,38,273,0.34,R#38
5852,72,553,0.99,R#72
5853,140,894,0.34,R#140
5854,293,749,0.37,R#293
5855,753,404,0.02,R#753
5856,765,602,0.65,R#765
5857,540,44,0.43,R#540
5858,510,284,0.98,R#510
5859,826,892,0.63,R#826
5860,629,72,0.02,R#629
5861,563,301,0.41,R#563
5862,930,200,0.48,R#930
5863,80,724,0.52,R#80
5864,36,797,0.75,R#36
5865,138,349,0.02,R#138
5866,60,976,0.55,R#60
5867,873,411,0.99,R#873
5868,792,664,0.37,R#792
5869,839,355,0.61,R#839
5870,60,312,0.45,R#60
5871,844,702,0.14,R#844
5872,754,285,0.33,R#754
5873,65,544,0.64,R#65
5874,650,604,0.51,R#650
5875,524,602,0.78,R#524
5876,304,372,0.52,R#304
5877,182,613,0.98,R#182
5878,844,116,0.71,R#844
5879,233,408,0.11,R#233
5880,357,621,0.57,R#357
5881,794,905,0.34,R#794
5882,85,135,0.61,R#85
5883,697,235,0.19,R#697
5884,913,203,0.11,R#913
5885,839,217,0.23,R#839
5886,598,171,0.52,R#598
5887,367,175,0.19,R#367
5888,698,903,0.5,R#698
5889,788,926,0.18,R#788
5890,468,331,0.52,R#468
5891,832,660,0.03,R#832
5892,514,423,0.24,R#514
5893,510,884,0.25,R#510
5894,313,863,0.79,R#313
5895,963,421,0.33,R#963
5896,988,196,0.34,R#988
5897,65,987,0.42,R#65
5898,60,970,0.06,R#60
5899,977,758,0.6,R#977
5900,61,101,0.01,R#61
5901,233,216,0.43,R#233
5902,17,782,0.28,R#17
5903,671,101,0.31,R#671
5904,38,1028,0.74,R#38
5905,85,766,0.38,R#85
5906,490,565,0.55,R#490
5907,1015,134,0.13,R#1015
5908,953,5,0.93,R#953
5909,934,375,0.97,R#934
5910,584,1031,0.47,R#584
5911,963,883,0.21,R#963
5912,977,544,0.63,R#977
5913,701,463,0.08,R#701
5914,155,656,0.69,R#155
5915,658,929,0.38,R#658
5916,830,763,0.01,R#830
5917,320,336,0.29,R#320
5918,969,719,0.81,R#969
5919,924,985,0.01,R#924
5920,658,866,0.49,R#658
5921,65,176,1.0,R#65
5922,729,378,0.13,R#729
5923,165,43,0.78,R#165
5924,765,939,0.55,R#765
5925,38,123,0.36,R#38
5926,129,892,0.44,R#129
5927,519,484,0.77,R#519
5928,1015,133,0.41,R#1015
5929,534,730,0.15,R#534
5930,519,880,0.97,R#519
5931,717,976,0.44,R#717
5932,435,191,0.01,R#435
5933,367,217,0.28,R#367
5934,129,505,0.33,R#129
5935,165,1033,0.41,R#165
5936,60,523,0.79,R#60
5937,725,530,0.8,R#725
5938,38,888,0.58,R#38
5939,524,355,0.52,R#524
5940,156,33,0.74,R#156
5941,250,145,0.53,R#250
5942,983,202,0.8,R#983
5943,123,128,0.8,R#123
5944,19,363,0.65,R#19
5945,629,181,1.0,R#629
5946,498,18,0.01,R#498
5947,751,236,0.73,R#751
5948,630,741,0.01,R#630
5949,726,846,0.04,R#726
5950,85,143,0.99,R#85
5951,60,418,0.52,R#60
5952,342,978,0.99,R#342
5953,27,391,0.12,R#27
5954,38,325,0.68,R#38
5955,924,339,0.39,R#924
5956,754,758,0.29,R#754
5957,140,443,0.12,R#140
5958,907,863,0.9,R#907
5959,233,769,0.33,R#233
5960,233,747,0.46,R#233
5961,67,276,0.31,R#67
5962,85,906,0.71,R#85
5963,785,853,0.32,R#785
5964,567,677,0.15,R#567
5965,783,960,0.45,R#783
5966,1031,456,0.3,R#1031
5967,377,474,0.34,R#377
5968,38,36,0.55,R#38
5969,342,745,0.33,R#342
5970,151,117,0.95,R#151
5971,342,523,0.62,R#342
5972,977,273,0.45,R#977
5973,641,407,1.0,R#641
5974,643,134,0.31,R#643
5975,455,115,0.58,R#455
5976,698,758,0.8,R#698
5977,165,178,0.46,R#165
5978,598,146,0.32,R#598
5979,883,34,0.74,R#883
5980,698,929,0.43,R#698
5981,165,1016,0.83,R#165
5982,760,105,0.74,R#760
5983,38,183,0.31,R#38
5984,996,802,0.65,R#996
5985,1013,227,0.67,R#1013
5986,80,647,0.63,R#80
5987,658,954,0.24,R#658
5988,342,315,0.56,R#342
5989,834,702,0.86,R#834
5990,1013,415,0.18,R#1013
5991,792,892,0.84,R#792
5992,753,213,0.89,R#753
5993,794,349,0.12,R#794
5994,666,985,0.09,R#666
5995,712,479,0.05,R#712
5996,698,462,0.89,R#698
5997,697,97,0.92,R#697
5998,313,813,0.24,R#313
5999,982,24,0.98,R#982
6000,504,23,0.53,R#504
6001,883,978,0.7,R#883
6002,237,714,0.37,R#237
6003,86,487,0.68,R#86
6004,415,126,0.04,R#415
6005,729,278,0.07,R#729
6006,839,745,0.47,R#839
6007,913,9,0.27,R#913
6008,534,581,0.5,R#534
6009,717,77,0.27,R#717
6010,165,190,0.25,R#165
6011,720,848,0.28,R#720
6012,65,237,0.07,R#65
6013,151,176,1.0,R#151
6014,747,259,0.41,R#747
6015,977,205,0.3,R#977
6016,948,596,0.32,R#948
6017,465,623,0.97,R#465
6018,785,401,0.53,R#785
6019,276,890,0.31,R#276
6020,165,1032,0.71,R#165
6021,123,201,0.46,R#123
6022,786,751,0.51,R#786
6023,920,634,0.56,R#920
6024,342,65,0.6,R#342
6025,189,512,0.23,R#189
6026,72,703,0.99,R#72
6027,313,567,0.34,R#313
6028,38,923,0.86,R#38
6029,896,881,0.48,R#896
6030,38,817,0.48,R#38
6031,435,133,0.48,R#435
6032,235,831,0.79,R#235
6033,944,682,0.02,R#944
6034,165,985,0.25,R#165
6035,873,788,0.57,R#873
6036,489,18,0.15,R#489
6037,174,664,0.63,R#174
6038,830,122,0.79,R#830
6039,38,449,1.0,R#38
6040,352,52,0.55,R#352
6041,540,731,0.02,R#540
6042,686,554,0.33,R#686
6043,924,116,0.52,R#924
6044,435,775,0.15,R#435
6045,415,530,0.98,R#415
6046,540,194,0.51,R#540
6047,498,911,0.8,R#498
6048,61,1021,0.54,R#61
6049,563,26,0.48,R#563
6050,435,866,0.41,R#435
6051,155,1014,0.13,R#155
6052,156,893,0.86,R#156
6053,903,980,0.31,R#903
6054,839,929,0.42,R#839
6055,982,33,0.57,R#982
6056,125,54,0.65,R#125
6057,65,180,0.76,R#65
6058,524,731,0.05,R#524
6059,856,405,0.12,R#856
6060,988,33,0.54,R#988
6061,935,616,0.95,R#935
6062,233,849,0.92,R#233
6063,233,765,0.58,R#233
6064,362,978,0.63,R#362
6065,320,544,0.47,R#320
6066,446,169,0.38,R#446
6067,38,912,0.41,R#38
6068,563,349,0.06,R#563
6069,19,375,0.75,R#19
6070,913,68,0.44,R#913
6071,60,250,0.77,R#60
6072,524,392,0.14,R#524
6073,832,246,0.67,R#832
6074,658,728,0.02,R#658
6075,697,927,0.47,R#697
6076,697,878,0.69,R#697
6077,707,642,0.98,R#707
6078,584,353,0.91,R#584
6079,658,25,0.22,R#658
6080,701,443,0.01,R#701
6081,342,94,0.86,R#342
6082,165,324,0.02,R#165
6083,963,884,0.43,R#963
6084,934,1003,0.37,R#934
6085,907,24,0.9,R#907
6086,630,541,0.96,R#630
6087,165,760,0.41,R#165
6088,65,703,0.87,R#65
6089,658,765,0.75,R#658
6090,174,431,0.32,R#174
6091,913,628,0.86,R#913
6092,697,640,0.63,R#697
6093,726,713,0.96,R#726
6094,671,342,0.68,R#671
6095,598,659,0.33,R#598
6096,698,33,0.53,R#698
6097,843,873,0.05,R#843
6098,250,235,0.49,R#250
6099,151,105,0.84,R#151
6100,307,667,0.01,R#307
6101,490,864,0.71,R#490
6102,606,207,0.94,R#606
6103,239,172,0.62,R#239
6104,235,276,0.11,R#235
6105,830,902,0.46,R#830
6106,467,480,0.56,R#467
6107,165,7,0.45,R#165
6108,457,63,0.93,R#457
6109,138,800,0.75,R#138
6110,377,206,0.39,R#377
6111,435,264,0.62,R#435
6112,125,43,0.81,R#125
6113,988,375,0.87,R#988
6114,834,604,0.44,R#834
6115,39,259,0.46,R#39
6116,151,818,0.62,R#151
6117,129,818,0.82,R#129
6118,357,1001,0.65,R#357
6119,433,96,0.29,R#433
6120,85,390,0.56,R#85
6121,352,987,0.51,R#352
6122,239,998,0.56,R#239
6123,80,54,0.91,R#80
6124,65,77,0.26,R#65
6125,489,300,0.06,R#489
6126,232,578,0.21,R#232
6127,725,431,0.3,R#725
6128,39,940,0.94,R#39
6129,540,847,0.4,R#540
6130,698,49,0.28,R#698
6131,342,910,0.24,R#342
6132,85,224,0.41,R#85
6133,308,878,0.47,R#308
6134,834,288,0.46,R#834
6135,803,420,0.6,R#803
6136,454,190,0.66,R#454
6137,794,227,0.54,R#794
6138,17,398,0.15,R#17
6139,873,195,0.78,R#873
6140,765,462,0.75,R#765
6141,244,203,0.92,R#244
6142,697,976,0.29,R#697
6143,913,754,0.5,R#913
6144,366,20,0.69,R#366
6145,760,604,0.4,R#760
6146,156,954,0.88,R#156
6147,514,261,0.57,R#514
6148,63,472,0.02,R#63
6149,754,731,0.12,R#754
6150,366,565,1.0,R#366
6151,707,170,0.71,R#707
6152,457,279,0.94,R#457
6153,941,237,0.89,R#941
6154,357,862,0.77,R#357
6155,435,985,0.02,R#435
6156,39,273,0.56,R#39
6157,907,224,0.63,R#907
6158,883,102,0.49,R#883
6159,433,553,0.99,R#433
6160,686,53,0.89,R#686
6161,717,979,0.6,R#717
6162,423,74,0.61,R#423
6163,123,666,0.63,R#123
6164,792,1014,0.51,R#792
6165,658,987,0.46,R#658
6166,747,554,0.25,R#747
6167,38,84,0.44,R#38
6168,1015,382,0.99,R#1015
6169,359,689,0.02,R#359
6170,38,258,0.47,R#38
6171,567,407,1.0,R#567
6172,698,431,0.6,R#698
6173,963,436,0.46,R#963
6174,156,404,0.01,R#156
6175,843,354,0.3,R#843
6176,165,523,0.97,R#165
6177,686,769,0.47,R#686
6178,313,792,0.91,R#313
6179,367,626,0.56,R#367
6180,996,184,0.2,R#996
6181,519,874,0.76,R#519
6182,498,346,0.18,R#498
6183,38,561,0.8,R#38
6184,747,781,0.57,R#747
6185,747,800,0.77,R#747
6186,504,636,0.66,R#504
6187,759,925,0.11,R#759
6188,165,610,0.26,R#165
6189,189,494,0.48,R#189
6190,433,847,0.75,R#433
6191,707,466,1.0,R#707
6192,233,966,1.0,R#233
6193,232,885,0.12,R#232
6194,38,837,0.55,R#38
6195,801,939,0.43,R#801
6196,367,339,0.36,R#367
6197,701,754,0.58,R#701
6198,60,729,0.67,R#60
6199,65,606,0.23,R#65
6200,17,647,0.43,R#17
6201,725,259,0.46,R#725
6202,27,952,0.72,R#27
6203,698,259,0.21,R#698
6204,354,660,0.03,R#354
6205,747,553,0.74,R#747
6206,156,392,0.29,R#156
6207,467,409,0.4,R#467
6208,658,905,0.91,R#658
6209,377,985,0.03,R#377
6210,435,989,0.03,R#435
6211,138,105,0.51,R#138
6212,965,732,0.41,R#965
6213,155,665,0.4,R#155
6214,85,634,0.79,R#85
6215,377,240,0.19,R#377
6216,896,1021,0.65,R#896
6217,843,193,0.97,R#843
6218,839,259,0.45,R#839
6219,80,600,0.75,R#80
6220,320,119,0.47,R#320
6221,514,161,0.43,R#514
6222,988,695,0.36,R#988
6223,701,418,0.72,R#701
6224,482,229,0.09,R#482
6225,489,881,0.43,R#489
6226,296,369,0.37,R#296
6227,504,331,0.34,R#504
6228,751,735,0.06,R#751
6229,941,330,0.66,R#941
6230,1013,349,0.23,R#1013
6231,250,536,0.75,R#250
6232,641,949,0.59,R#641
6233,63,653,1.0,R#63
6234,559,600,0.97,R#559
6235,235,63,0.99,R#235
6236,80,854,0.2,R#80
6237,377,745,0.37,R#377
6238,907,34,0.22,R#907
6239,856,116,0.96,R#856
6240,85,870,0.98,R#85
6241,988,505,0.68,R#988
6242,233,182,0.02,R#233
6243,38,149,0.94,R#38
6244,759,467,0.7,R#759
6245,698,504,0.82,R#698
6246,165,802,0.45,R#165
6247,498,80,0.26,R#498
6248,510,1012,0.73,R#510
6249,540,939,0.58,R#540
6250,964,910,0.11,R#964
6251,794,119,0.39,R#794
6252,883,384,0.97,R#883
6253,342,906,0.94,R#342
6254,446,969,0.12,R#446
6255,883,1009,0.09,R#883
6256,717,429,0.86,R#717
6257,457,811,0.84,R#457
6258,156,938,0.31,R#156
6259,446,476,0.89,R#446
6260,233,846,0.2,R#233
6261,534,892,0.6,R#534
6262,963,737,0.4,R#963
6263,725,736,0.31,R#725
6264,658,971,0.28,R#658
6265,948,640,0.76,R#948
6266,754,156,0.65,R#754
6267,65,704,0.66,R#65
6268,726,405,0.08,R#726
6269,354,824,0.51,R#354
6270,977,312,0.63,R#977
6271,125,536,0.61,R#125
6272,129,580,0.12,R#129
6273,726,65,0.77,R#726
6274,839,539,0.83,R#839
6275,304,588,0.57,R#304
6276,308,634,0.23,R#308
6277,63,778,0.95,R#63
6278,352,696,0.97,R#352
6279,377,490,0.56,R#377
6280,446,635,0.84,R#446
6281,1013,203,0.55,R#1013
6282,420,655,0.09,R#420
6283,367,463,0.42,R#367
6284,666,463,0.19,R#666
6285,751,870,0.5,R#751
6286,244,116,0.65,R#244
6287,367,404,0.2,R#367
6288,839,463,0.88,R#839
6289,883,273,0.56,R#883
6290,504,604,0.35,R#504
6291,468,206,0.38,R#468
6292,834,163,0.42,R#834
6293,514,70,0.56,R#514
6294,563,976,0.63,R#563
6295,357,546,0.93,R#357
6296,123,738,0.62,R#123
6297,482,158,0.98,R#482
6298,61,70,0.64,R#61
6299,534,811,0.4,R#534
6300,366,778,0.99,R#366
6301,883,427,0.24,R#883
6302,465,255,0.06,R#465
6303,25,758,0.03,R#25
6304,717,217,0.07,R#717
6305,307,533,0.41,R#307
6306,467,27,0.44,R#467
6307,362,473,0.38,R#362
6308,36,537,0.01,R#36
6309,67,568,0.63,R#67
6310,803,497,0.61,R#803
6311,630,673,0.1,R#630
6312,233,892,0.43,R#233
6313,686,135,0.63,R#686
6314,726,659,1.0,R#726
6315,1015,1007,0.46,R#1015
6316,872,895,0.43,R#872
6317,707,874,0.3,R#707
6318,433,792,0.62,R#433
6319,720,871,0.54,R#720
6320,138,310,0.96,R#138
6321,342,888,0.73,R#342
6322,85,312,0.56,R#85
6323,138,392,0.45,R#138
6324,360,759,1.0,R#360
6325,747,878,0.5,R#747
6326,489,660,0.02,R#489
6327,498,832,0.95,R#498
6328,457,817,0.3,R#457
6329,65,33,0.57,R#65
6330,563,962,0.89,R#563
6331,896,411,0.61,R#896
6332,38,1024,0.83,R#38
6333,563,728,0.02,R#563
6334,304,425,0.69,R#304
6335,85,141,0.71,R#85
6336,792,668,1.0,R#792
6337,697,410,0.38,R#697
6338,656,847,0.63,R#656
6339,155,367,0.75,R#155
6340,451,514,0.4,R#451
6341,712,123,0.37,R#712
6342,38,865,0.07,R#38
6343,712,948,0.15,R#712
6344,948,163,0.39,R#948
6345,658,555,0.62,R#658
6346,524,606,0.14,R#524
6347,60,965,0.68,R#60
6348,794,690,0.97,R#794
6349,788,611,0.47,R#788
6350,467,434,0.84,R#467
6351,701,693,0.91,R#701
6352,313,68,0.57,R#313
6353,504,1007,0.48,R#504
6354,304,961,0.92,R#304
6355,60,273,0.73,R#60
6356,1013,861,0.02,R#1013
