Timestamp,Reader,Paper,Score,Reader-Label
5647,457,892,0.6,R#457
5648,598,384,0.93,R#598
5649,834,784,0.91,R#834
5650,283,482,0.28,R#283
5651,239,556,0.93,R#239
5652,534,503,0.06,R#534
5653,972,308,0.22,R#972
5654,786,1021,0.4,R#786
5655,753,443,0.61,R#753
5656,155,405,0.08,R#155
5657,342,374,0.16,R#342
5658,712,555,0.6,R#712
5659,856,306,0.96,R#856
5660,751,103,0.99,R#751
5661,753,241,0.42,R#753
5662,461,586,0.75,R#461
5663,27,876,0.01,R#27
5664,584,15,0.37,R#584
5665,233,977,0.41,R#233
5666,963,497,0.37,R#963
5667,65,268,0.54,R#65
5668,19,828,0.06,R#19
5669,308,102,0.72,R#308
5670,320,268,0.16,R#320
5671,726,330,0.98,R#726
5672,377,507,0.4,R#377
5673,540,345,0.25,R#540
5674,38,390,0.84,R#38
5675,283,371,0.01,R#283
5676,308,81,0.71,R#308
5677,451,892,0.39,R#451
5678,276,893,0.71,R#276
5679,794,729,0.2,R#794
5680,174,462,0.62,R#174
5681,61,467,0.99,R#61
5682,354,145,0.59,R#354
5683,165,300,0.22,R#165
5684,803,28,0.91,R#803
5685,697,346,0.24,R#697
5686,65,324,0.37,R#65
5687,165,584,0.57,R#165
5688,839,453,0.51,R#839
5689,151,395,0.88,R#151
5690,304,272,0.62,R#304
5691,930,64,0.58,R#930
5692,783,125,0.46,R#783
5693,67,316,0.03,R#67
5694,182,316,0.06,R#182
5695,693,516,0.53,R#693
5696,234,18,1.0,R#234
5697,165,558,0.59,R#165
5698,765,519,0.01,R#765
5699,415,664,0.51,R#415
5700,965,820,1.0,R#965
5701,801,443,0.03,R#801
5702,903,238,0.96,R#903
5703,86,964,0.36,R#86
5704,504,45,0.51,R#504
5705,972,468,0.45,R#972
5706,729,882,0.94,R#729
5707,983,277,0.66,R#983
5708,531,806,0.62,R#531
5709,354,1016,0.81,R#354
5710,725,173,0.48,R#725
5711,415,892,0.56,R#415
5712,362,309,0.38,R#362
5713,415,745,0.27,R#415
5714,368,434,0.8,R#368
5715,786,516,0.58,R#786
5716,293,504,0.56,R#293
5717,996,858,0.53,R#996
5718,656,641,0.28,R#656
5719,165,662,0.04,R#165
5720,834,255,0.44,R#834
5721,293,490,0.38,R#293
5722,415,171,0.31,R#415
5723,1013,453,0.64,R#1013
5724,308,367,0.61,R#308
5725,415,213,0.87,R#415
5726,244,314,0.42,R#244
5727,524,800,0.23,R#524
5728,641,723,0.44,R#641
5729,61,448,0.59,R#61
5730,726,905,0.94,R#726
5731,138,65,0.49,R#138
5732,235,988,0.42,R#235
5733,482,778,0.89,R#482
5734,697,581,0.88,R#697
5735,883,203,0.65,R#883
5736,38,803,0.46,R#38
5737,342,781,0.34,R#342
5738,342,940,0.69,R#342
5739,423,556,0.99,R#423
5740,123,496,0.78,R#123
5741,114,892,0.65,R#114
5742,38,568,0.28,R#38
5743,308,15,0.59,R#308
5744,60,146,0.16,R#60
5745,964,1023,0.96,R#964
5746,38,810,0.01,R#38
5747,983,77,0.13,R#983
5748,540,33,0.69,R#540
5749,165,991,0.75,R#165
5750,165,463,0.78,R#165
5751,701,112,0.63,R#701
5752,455,814,0.93,R#455
5753,856,141,0.02,R#856
5754,373,922,0.91,R#373
5755,726,892,0.34,R#726
5756,165,315,0.64,R#165
5757,25,946,0.81,R#25
5758,435,418,0.65,R#435
5759,415,680,0.09,R#415
5760,296,950,0.43,R#296
5761,67,387,0.49,R#67
5762,729,618,0.5,R#729
5763,983,725,0.21,R#983
5764,969,38,0.83,R#969
5765,765,579,0.17,R#765
5766,342,709,0.58,R#342
5767,883,530,0.99,R#883
5768,38,367,0.72,R#38
5769,988,479,1.0,R#988
5770,320,940,0.88,R#320
5771,123,481,0.34,R#123
5772,60,13,0.43,R#60
5773,969,720,0.54,R#969
5774,720,896,0.34,R#720
5775,85,45,0.63,R#85
5776,982,755,0.79,R#982
5777,61,204,0.33,R#61
5778,80,423,0.41,R#80
5779,38,130,0.15,R#38
5780,308,167,1.0,R#308
5781,320,194,0.74,R#320
5782,907,775,0.28,R#907
5783,697,194,0.56,R#697
5784,504,43,0.95,R#504
5785,830,448,0.76,R#830
5786,559,826,0.95,R#559
5787,830,315,0.42,R#830
5788,38,184,0.77,R#38
5789,540,690,0.68,R#540
5790,39,800,0.62,R#39
5791,759,1024,0.71,R#759
5792,36,348,0.95,R#36
5793,65,634,0.89,R#65
5794,832,255,0.87,R#832
5795,65,332,0.18,R#65
5796,529,458,0.77,R#529
5797,367,868,0.47,R#367
5798,39,331,0.18,R#39
5799,686,749,0.35,R#686
5800,641,631,0.31,R#641
5801,435,49,0.42,R#435
5802,165,456,0.32,R#165
5803,232,476,0.96,R#232
5804,524,34,0.17,R#524
5805,165,735,0.13,R#165
5806,233,629,0.82,R#233
5807,754,474,0.48,R#754
5808,630,657,0.24,R#630
5809,924,285,0.48,R#924
5810,783,653,0.86,R#783
5811,85,940,0.74,R#85
5812,844,214,0.63,R#844
5813,964,617,0.07,R#964
5814,86,516,0.47,R#86
5815,367,332,0.02,R#367
5816,65,463,0.46,R#65
5817,366,565,1.0,R#366
5818,250,288,0.68,R#250
5819,155,919,0.13,R#155
5820,395,90,0.05,R#395
5821,529,810,0.67,R#529
5822,38,769,0.43,R#38
5823,666,79,0.33,R#666
5824,671,411,0.99,R#671
5825,60,352,0.2,R#60
5826,415,736,0.44,R#415
5827,174,83,0.09,R#174
5828,138,966,0.01,R#138
5829,948,396,0.69,R#948
5830,17,145,0.52,R#17
5831,65,143,0.97,R#65
5832,138,203,0.57,R#138
5833,235,692,0.09,R#235
5834,233,427,0.29,R#233
5835,174,668,0.73,R#174
5836,1013,781,0.41,R#1013
5837,1015,492,0.32,R#1015
5838,114,33,0.81,R#114
5839,138,889,0.47,R#138
5840,86,711,0.46,R#86
5841,726,800,0.2,R#726
5842,643,429,0.82,R#643
5843,367,850,0.37,R#367
5844,320,847,0.15,R#320
5845,155,225,0.84,R#155
5846,839,983,1.0,R#839
5847,701,146,0.04,R#701
5848,165,670,0.99,R#165
5849,342,658,0.01,R#342
5850,307,957,0.73,R#307
5851,514,254,0.38,R#514
5852,963,617,0.02,R#963
5853,489,927,0.01,R#489
5854,630,526,0.1,R#630
5855,924,207,0.76,R#924
5856,883,146,0.04,R#883
5857,367,866,0.43,R#367
5858,467,291,0.29,R#467
5859,415,878,0.41,R#415
5860,504,382,0.8,R#504
5861,123,630,0.66,R#123
5862,697,446,0.7,R#697
5863,61,185,0.09,R#61
5864,977,264,0.55,R#977
5865,563,498,0.06,R#563
5866,701,197,0.24,R#701
5867,65,878,0.67,R#65
5868,941,776,0.05,R#941
5869,156,800,0.16,R#156
5870,38,554,0.28,R#38
5871,80,231,0.5,R#80
5872,753,479,0.07,R#753
5873,697,21,0.66,R#697
5874,988,730,0.61,R#988
5875,155,44,0.02,R#155
5876,529,767,0.09,R#529
5877,373,64,0.51,R#373
5878,27,819,1.0,R#27
5879,896,809,0.26,R#896
5880,701,786,0.88,R#701
5881,969,547,0.61,R#969
5882,125,568,0.35,R#125
5883,559,711,0.53,R#559
5884,189,398,0.02,R#189
5885,65,2,0.39,R#65
5886,367,722,0.82,R#367
5887,726,975,0.05,R#726
5888,352,976,0.19,R#352
5889,369,671,0.3,R#369
5890,342,293,0.01,R#342
5891,504,717,0.61,R#504
5892,86,563,0.25,R#86
5893,563,966,0.89,R#563
5894,907,433,0.93,R#907
5895,982,113,0.54,R#982
5896,977,121,0.5,R#977
5897,982,173,0.49,R#982
5898,629,319,0.14,R#629
5899,446,391,0.65,R#446
5900,658,555,0.62,R#658
5901,792,976,0.42,R#792
5902,686,45,0.54,R#686
5903,759,279,0.72,R#759
5904,352,755,0.6,R#352
5905,283,664,0.35,R#283
5906,953,296,0.11,R#953
5907,563,975,0.32,R#563
5908,155,965,0.81,R#155
5909,701,462,0.79,R#701
5910,1013,237,1.0,R#1013
5911,19,688,0.16,R#19
5912,19,400,0.54,R#19
5913,658,363,0.39,R#658
5914,342,390,0.92,R#342
5915,726,948,0.47,R#726
5916,982,23,0.56,R#982
5917,1015,948,0.48,R#1015
5918,686,897,0.49,R#686
5919,965,809,0.49,R#965
5920,686,764,0.31,R#686
5921,85,439,0.55,R#85
5922,283,128,0.91,R#283
5923,1031,883,0.98,R#1031
5924,548,664,0.6,R#548
5925,988,34,0.45,R#988
5926,786,442,0.38,R#786
5927,983,1025,0.96,R#983
5928,924,384,1.0,R#924
5929,86,804,0.68,R#86
5930,856,983,0.93,R#856
5931,140,729,0.63,R#140
5932,964,198,0.95,R#964
5933,307,369,0.09,R#307
5934,420,814,0.97,R#420
5935,304,257,0.22,R#304
5936,61,751,0.34,R#61
5937,362,905,0.28,R#362
5938,510,297,0.61,R#510
5939,368,873,0.12,R#368
5940,988,505,0.68,R#988
5941,38,695,0.47,R#38
5942,977,1031,0.23,R#977
5943,377,21,0.56,R#377
5944,953,921,0.35,R#953
5945,156,813,0.45,R#156
5946,446,93,0.53,R#446
5947,155,933,0.68,R#155
5948,415,431,0.97,R#415
5949,38,999,0.84,R#38
5950,658,927,0.46,R#658
5951,754,779,0.59,R#754
5952,320,690,0.73,R#320
5953,395,608,0.46,R#395
5954,38,10,0.04,R#38
5955,977,53,0.93,R#977
5956,913,977,0.54,R#913
5957,359,61,0.51,R#359
5958,342,602,0.62,R#342
5959,801,427,0.24,R#801
5960,461,748,0.73,R#461
5961,856,135,0.56,R#856
5962,155,182,0.23,R#155
5963,165,938,0.11,R#165
5964,165,717,0.48,R#165
5965,360,625,0.23,R#360
5966,531,821,0.3,R#531
5967,896,132,0.64,R#896
5968,250,467,0.8,R#250
5969,540,359,0.73,R#540
5970,1031,573,0.69,R#1031
5971,395,887,0.18,R#395
5972,598,301,0.62,R#598
5973,941,156,0.66,R#941
5974,924,919,0.02,R#924
5975,490,3,0.64,R#490
5976,367,196,0.36,R#367
5977,656,246,0.64,R#656
5978,67,341,0.71,R#67
5979,65,173,0.72,R#65
5980,165,674,0.31,R#165
5981,630,831,0.75,R#630
5982,630,84,0.69,R#630
5983,701,769,0.53,R#701
5984,138,985,0.08,R#138
5985,963,172,0.43,R#963
5986,935,895,0.19,R#935
5987,151,755,0.51,R#151
5988,826,899,0.93,R#826
5989,63,726,0.72,R#63
5990,872,619,0.25,R#872
5991,367,146,0.17,R#367
5992,720,466,1.0,R#720
5993,457,925,0.45,R#457
5994,237,638,0.55,R#237
5995,423,1013,0.38,R#423
5996,60,664,0.18,R#60
5997,701,44,0.46,R#701
5998,883,121,0.36,R#883
5999,666,579,0.74,R#666
6000,584,268,0.88,R#584
6001,924,975,0.7,R#924
6002,233,662,0.03,R#233
6003,944,637,0.14,R#944
6004,765,225,0.65,R#765
6005,529,27,0.49,R#529
6006,606,68,0.34,R#606
6007,489,685,0.52,R#489
6008,250,1024,0.77,R#250
6009,698,71,0.53,R#698
6010,983,312,0.32,R#983
6011,342,872,0.86,R#342
6012,467,145,0.44,R#467
6013,455,819,0.99,R#455
6014,467,343,0.46,R#467
6015,283,525,0.98,R#283
6016,461,1002,0.99,R#461
6017,856,34,0.92,R#856
6018,510,829,0.09,R#510
6019,362,900,0.57,R#362
6020,174,976,0.25,R#174
6021,896,161,0.68,R#896
6022,498,715,0.43,R#498
6023,941,858,0.27,R#941
6024,753,176,0.81,R#753
6025,720,333,0.12,R#720
6026,801,429,0.99,R#801
6027,524,273,0.29,R#524
6028,63,864,0.7,R#63
6029,650,539,0.77,R#650
6030,524,150,0.17,R#524
6031,1015,985,0.25,R#1015
6032,712,349,0.09,R#712
6033,826,806,0.52,R#826
6034,293,610,0.41,R#293
6035,844,539,0.84,R#844
6036,36,489,0.95,R#36
6037,435,1007,0.66,R#435
6038,1015,728,0.1,R#1015
6039,232,739,0.72,R#232
6040,982,942,0.39,R#982
6041,155,800,0.17,R#155
6042,461,841,0.29,R#461
6043,801,1014,0.47,R#801
6044,362,330,0.79,R#362
6045,650,503,0.05,R#650
6046,924,634,0.61,R#924
6047,72,1009,0.02,R#72
6048,996,300,0.33,R#996
6049,907,983,0.34,R#907
6050,114,528,0.45,R#114
6051,707,618,0.32,R#707
6052,342,629,0.84,R#342
6053,964,37,0.99,R#964
6054,223,664,0.2,R#223
6055,584,713,0.97,R#584
6056,753,314,0.37,R#753
6057,643,268,0.58,R#643
6058,140,656,0.14,R#140
6059,765,939,0.55,R#765
6060,234,828,0.6,R#234
6061,944,761,0.16,R#944
6062,182,442,0.32,R#182
6063,759,657,0.32,R#759
6064,1015,775,0.15,R#1015
6065,598,145,0.45,R#598
6066,308,974,0.99,R#308
6067,792,246,0.59,R#792
6068,965,242,0.5,R#965
6069,165,418,0.61,R#165
6070,666,462,0.78,R#666
6071,155,463,0.62,R#155
6072,465,116,0.47,R#465
6073,156,23,0.6,R#156
6074,451,925,0.35,R#451
6075,584,431,0.67,R#584
6076,794,579,0.06,R#794
6077,165,749,0.29,R#165
6078,519,177,0.61,R#519
6079,624,493,0.49,R#624
6080,598,978,0.95,R#598
6081,883,79,0.49,R#883
6082,1015,210,0.58,R#1015
6083,803,963,0.29,R#803
6084,25,75,0.72,R#25
6085,747,900,0.37,R#747
6086,982,888,0.42,R#982
6087,468,663,0.33,R#468
6088,972,78,0.95,R#972
6089,151,119,0.52,R#151
6090,697,91,0.23,R#697
6091,244,324,0.31,R#244
6092,151,280,0.68,R#151
6093,697,856,0.05,R#697
6094,65,890,0.58,R#65
6095,320,91,0.94,R#320
6096,717,684,0.72,R#717
6097,67,12,0.05,R#67
6098,563,225,0.97,R#563
6099,964,74,0.31,R#964
6100,834,558,0.16,R#834
6101,151,218,0.73,R#151
6102,847,357,0.74,R#847
6103,658,745,0.5,R#658
6104,308,931,0.89,R#308
6105,38,905,0.65,R#38
6106,165,311,0.71,R#165
6107,155,846,0.02,R#155
6108,232,990,1.0,R#232
6109,1015,224,0.66,R#1015
6110,726,268,0.11,R#726
6111,935,565,0.54,R#935
6112,352,905,0.73,R#352
6113,1013,953,0.69,R#1013
6114,151,15,0.53,R#151
6115,843,645,0.74,R#843
6116,751,693,0.74,R#751
6117,751,273,0.75,R#751
6118,765,426,0.56,R#765
6119,352,268,1.0,R#352
6120,415,77,0.15,R#415
6121,347,447,0.51,R#347
6122,296,549,0.17,R#296
6123,308,893,0.08,R#308
6124,751,1031,0.64,R#751
6125,235,398,0.19,R#235
6126,362,8,0.57,R#362
6127,606,240,0.09,R#606
6128,643,117,1.0,R#643
6129,357,72,0.42,R#357
6130,540,905,0.55,R#540
6131,165,858,0.53,R#165
6132,924,345,0.17,R#924
6133,1015,979,0.53,R#1015
6134,233,306,1.0,R#233
6135,151,735,0.02,R#151
6136,67,448,0.4,R#67
6137,19,695,0.42,R#19
6138,514,840,0.52,R#514
6139,847,749,0.27,R#847
6140,697,492,0.16,R#697
6141,85,866,0.22,R#85
6142,342,101,0.23,R#342
6143,754,103,0.27,R#754
6144,872,646,0.04,R#872
6145,234,231,0.63,R#234
6146,482,937,0.88,R#482
6147,296,186,0.86,R#296
6148,658,730,0.26,R#658
6149,913,564,0.62,R#913
6150,529,480,0.1,R#529
6151,85,100,0.5,R#85
6152,114,758,0.04,R#114
6153,751,962,0.51,R#751
6154,907,507,0.41,R#907
6155,896,875,0.03,R#896
6156,354,157,0.59,R#354
6157,293,100,0.41,R#293
6158,1015,45,0.47,R#1015
6159,38,37,0.33,R#38
6160,624,899,0.9,R#624
6161,883,176,0.31,R#883
6162,189,804,0.94,R#189
6163,883,443,0.17,R#883
6164,686,962,0.71,R#686
6165,237,772,0.99,R#237
6166,262,322,0.33,R#262
6167,342,1033,0.3,R#342
6168,395,164,0.58,R#395
6169,189,423,0.22,R#189
6170,834,675,0.95,R#834
6171,794,905,0.34,R#794
6172,847,735,0.04,R#847
6173,461,705,0.19,R#461
6174,138,227,0.7,R#138
6175,783,303,0.34,R#783
6176,446,591,0.34,R#446
6177,165,214,0.63,R#165
6178,352,415,0.06,R#352
6179,540,919,0.37,R#540
6180,38,115,0.31,R#38
6181,666,194,0.09,R#666
6182,725,676,0.62,R#725
6183,725,390,0.96,R#725
6184,129,576,0.21,R#129
6185,19,1004,0.19,R#19
6186,510,380,0.77,R#510
6187,415,367,0.65,R#415
6188,701,602,0.67,R#701
6189,357,403,0.27,R#357
6190,920,345,0.54,R#920
6191,60,116,0.55,R#60
6192,982,206,0.3,R#982
6193,359,565,0.73,R#359
6194,313,564,0.44,R#313
6195,344,305,0.58,R#344
6196,920,102,0.67,R#920
6197,468,802,0.47,R#468
6198,834,306,0.99,R#834
6199,729,960,0.81,R#729
6200,25,764,0.4,R#25
6201,65,207,0.92,R#65
6202,468,280,0.28,R#468
6203,138,703,0.81,R#138
6204,534,717,0.56,R#534
6205,25,43,0.88,R#25
6206,903,969,0.3,R#903
6207,697,953,0.71,R#697
6208,420,969,0.04,R#420
6209,276,264,0.28,R#276
6210,751,758,0.33,R#751
6211,67,875,0.21,R#67
6212,948,485,0.41,R#948
6213,151,579,0.99,R#151
6214,342,51,1.0,R#342
6215,151,908,0.73,R#151
6216,467,865,0.16,R#467
6217,17,477,0.49,R#17
6218,964,428,0.29,R#964
6219,435,113,0.13,R#435
6220,80,311,0.81,R#80
6221,38,665,0.45,R#38
6222,420,739,0.65,R#420
6223,529,447,0.75,R#529
6224,830,539,0.56,R#830
6225,686,765,0.72,R#686
6226,451,438,0.19,R#451
6227,38,854,0.68,R#38
6228,567,148,0.92,R#567
6229,67,925,0.32,R#67
6230,360,785,0.18,R#360
6231,38,502,0.68,R#38
6232,598,449,1.0,R#598
6233,237,317,0.2,R#237
6234,165,150,0.15,R#165
6235,357,6,1.0,R#357
6236,765,273,0.63,R#765
6237,725,280,0.73,R#725
6238,524,349,0.49,R#524
6239,465,422,0.06,R#465
6240,754,905,0.96,R#754
6241,366,459,0.29,R#366
6242,524,570,0.53,R#524
6243,935,923,0.95,R#935
6244,465,976,0.53,R#465
6245,856,133,0.41,R#856
6246,39,449,1.0,R#39
6247,913,221,0.02,R#913
6248,367,889,0.48,R#367
6249,234,290,0.01,R#234
6250,847,167,0.93,R#847
6251,276,9,0.61,R#276
6252,701,15,0.44,R#701
6253,395,145,0.71,R#395
6254,86,902,0.35,R#86
6255,60,870,0.62,R#60
6256,359,707,0.39,R#359
6257,567,47,0.3,R#567
6258,563,33,0.68,R#563
6259,584,659,0.92,R#584
6260,435,176,0.86,R#435
6261,342,277,0.69,R#342
6262,656,1027,0.48,R#656
6263,606,792,0.5,R#606
6264,801,97,0.93,R#801
6265,65,446,0.79,R#65
6266,342,866,0.47,R#342
6267,873,479,0.68,R#873
6268,60,942,0.42,R#60
6269,686,693,0.37,R#686
6270,367,491,0.83,R#367
6271,72,929,0.58,R#72
6272,123,533,0.68,R#123
6273,395,571,0.45,R#395
6274,344,500,0.64,R#344
6275,697,979,0.74,R#697
6276,367,255,0.97,R#367
6277,765,405,0.25,R#765
6278,85,91,0.77,R#85
6279,747,1009,0.01,R#747
6280,395,233,0.19,R#395
6281,233,121,0.39,R#233
6282,747,966,1.0,R#747
6283,342,405,0.05,R#342
6284,189,763,0.11,R#189
6285,792,145,0.47,R#792
6286,151,24,0.98,R#151
6287,451,1021,0.63,R#451
6288,38,458,0.26,R#38
6289,17,994,0.42,R#17
6290,489,981,0.85,R#489
6291,435,684,0.69,R#435
6292,36,869,0.22,R#36
6293,359,653,0.92,R#359
6294,80,763,0.28,R#80
6295,969,37,0.31,R#969
6296,38,387,0.6,R#38
6297,482,864,0.82,R#482
6298,276,858,0.48,R#276
6299,510,899,0.97,R#510
6300,753,933,0.64,R#753
6301,510,354,0.24,R#510
6302,446,770,0.77,R#446
6303,467,955,0.26,R#467
6304,38,123,0.36,R#38
6305,72,943,0.16,R#72
6306,86,342,0.35,R#86
6307,276,202,0.57,R#276
6308,367,210,0.75,R#367
6309,308,410,0.11,R#308
6310,308,888,0.86,R#308
6311,753,349,0.13,R#753
6312,235,95,0.13,R#235
6313,903,874,0.26,R#903
6314,156,68,0.49,R#156
6315,693,487,0.59,R#693
6316,360,912,0.5,R#360
6317,38,687,0.8,R#38
6318,313,23,0.59,R#313
6319,514,63,0.82,R#514
6320,38,722,0.99,R#38
6321,85,929,0.39,R#85
6322,788,619,0.26,R#788
6323,155,34,0.51,R#155
6324,308,416,0.1,R#308
6325,342,444,0.56,R#342
6326,559,512,0.45,R#559
6327,395,454,0.11,R#395
6328,362,367,0.6,R#362
6329,643,919,0.45,R#643
6330,359,982,0.53,R#359
6331,165,976,0.6,R#165
6332,847,736,0.33,R#847
6333,983,938,0.13,R#983
6334,524,966,1.0,R#524
6335,643,367,0.95,R#643
6336,1015,856,0.01,R#1015
6337,783,545,0.11,R#783
6338,435,374,0.16,R#435
6339,996,108,0.41,R#996
6340,839,919,0.28,R#839
6341,283,319,0.16,R#283
6342,489,730,0.31,R#489
6343,948,817,0.23,R#948
6344,17,50,0.52,R#17
6345,726,453,0.46,R#726
6346,38,633,0.53,R#38
6347,38,62,0.3,R#38
6348,38,416,0.21,R#38
6349,283,86,1.0,R#283
6350,524,846,0.03,R#524
6351,45,664,0.16,R#45
6352,753,13,0.64,R#753
6353,237,546,0.28,R#237
6354,751,259,0.53,R#751
6355,423,284,0.89,R#423
6356,1015,1025,0.82,R#1015
6357,151,670,0.97,R#151
6358,367,908,0.44,R#367
6359,165,52,0.24,R#165
6360,467,489,0.3,R#467
6361,60,83,0.24,R#60
6362,482,619,0.39,R#482
6363,309,145,0.61,R#309
6364,235,563,0.64,R#235
6365,38,478,0.43,R#38
6366,759,477,0.36,R#759
6367,907,92,0.82,R#907
6368,783,672,0.2,R#783
6369,872,837,0.71,R#872
6370,467,573,0.84,R#467
6371,792,604,0.51,R#792
6372,244,1025,0.75,R#244
6373,366,895,0.21,R#366
6374,786,512,0.47,R#786
6375,60,735,0.1,R#60
6376,584,479,0.54,R#584
6377,151,56,0.55,R#151
6378,67,105,0.12,R#67
6379,446,402,0.62,R#446
6380,376,1012,0.51,R#376
6381,983,207,0.88,R#983
6382,38,1016,0.95,R#38
6383,38,509,0.58,R#38
6384,584,570,0.37,R#584
6385,19,984,0.72,R#19
6386,451,34,0.1,R#451
6387,725,977,0.76,R#725
6388,309,749,0.15,R#309
6389,320,713,0.76,R#320
6390,433,709,0.16,R#433
6391,697,888,0.47,R#697
6392,342,660,0.05,R#342
6393,165,390,0.87,R#165
6394,498,75,0.21,R#498
6395,567,326,0.94,R#567
6396,151,191,0.06,R#151
6397,38,341,0.79,R#38
6398,140,310,0.84,R#140
6399,342,849,0.96,R#342
6400,624,193,1.0,R#624
6401,455,62,0.72,R#455
6402,630,991,0.55,R#630
6403,747,800,0.77,R#747
6404,369,503,0.03,R#369
6405,72,143,0.78,R#72
6406,658,165,0.64,R#658
6407,540,463,0.39,R#540
6408,963,821,0.66,R#963
6409,156,634,0.1,R#156
6410,178,706,0.73,R#178
6411,803,869,0.03,R#803
6412,563,309,0.69,R#563
6413,540,225,0.79,R#540
6414,490,337,0.47,R#490
6415,60,693,0.95,R#60
6416,1015,490,0.57,R#1015
6417,701,324,0.05,R#701
6418,697,203,0.68,R#697
6419,726,176,0.88,R#726
6420,765,987,0.18,R#765
6421,658,634,1.0,R#658
6422,964,380,0.94,R#964
6423,856,332,0.18,R#856
6424,629,1002,0.9,R#629
6425,650,190,0.36,R#650
6426,39,648,0.07,R#39
6427,830,644,1.0,R#830
6428,965,902,0.49,R#965
6429,760,685,0.59,R#760
6430,25,135,0.53,R#25
6431,524,760,1.0,R#524
6432,454,664,0.45,R#454
6433,235,964,0.34,R#235
6434,308,85,0.92,R#308
6435,60,897,0.68,R#60
6436,658,223,0.8,R#658
6437,72,798,0.27,R#72
6438,701,408,0.07,R#701
6439,123,35,0.67,R#123
6440,650,375,0.91,R#650
6441,720,294,0.4,R#720
6442,697,8,0.45,R#697
6443,435,277,0.36,R#435
6444,293,390,0.64,R#293
6445,567,59,0.9,R#567
6446,1015,145,0.59,R#1015
6447,963,1012,0.36,R#963
6448,72,513,0.49,R#72
6449,38,997,0.49,R#38
6450,948,346,0.14,R#948
6451,606,550,0.08,R#606
6452,174,858,0.37,R#174
6453,415,939,0.26,R#415
6454,701,665,0.62,R#701
6455,357,679,0.01,R#357
6456,85,1014,0.47,R#85
6457,72,987,0.34,R#72
6458,369,1004,0.11,R#369
6459,658,1005,1.0,R#658
6460,856,758,0.2,R#856
6461,38,195,0.27,R#38
6462,1015,116,0.94,R#1015
6463,342,157,0.7,R#342
6464,907,686,0.69,R#907
6465,826,995,0.51,R#826
6466,514,817,1.0,R#514
6467,85,954,0.52,R#85
6468,686,427,0.26,R#686
6469,658,352,1.0,R#658
6470,344,401,0.42,R#344
6471,435,194,0.8,R#435
6472,373,198,0.03,R#373
6473,376,547,0.46,R#376
6474,1031,145,0.5,R#1031
6475,433,490,0.68,R#433
6476,524,940,0.82,R#524
6477,435,978,0.79,R#435
6478,114,730,0.11,R#114
6479,234,279,0.98,R#234
6480,367,349,0.02,R#367
6481,85,324,0.05,R#85
6482,235,600,0.81,R#235
6483,368,28,0.81,R#368
6484,165,809,0.33,R#165
6485,963,547,0.91,R#963
6486,420,759,1.0,R#420
6487,707,678,0.93,R#707
6488,498,69,0.63,R#498
6489,988,976,0.33,R#988
6490,930,354,0.41,R#930
6491,832,981,0.78,R#832
6492,873,741,0.01,R#873
6493,720,281,0.91,R#720
6494,872,286,0.74,R#872
6495,235,423,0.31,R#235
6496,540,629,0.56,R#540
6497,178,452,0.55,R#178
6498,930,470,0.6,R#930
6499,698,207,0.81,R#698
6500,847,382,0.96,R#847
6501,63,379,0.42,R#63
6502,244,415,0.09,R#244
6503,712,977,0.35,R#712
6504,514,304,0.6,R#514
6505,803,436,0.42,R#803
6506,801,241,0.77,R#801
6507,347,678,0.64,R#347
6508,913,439,0.42,R#913
6509,165,151,0.91,R#165
6510,930,537,0.03,R#930
6511,129,1032,0.32,R#129
6512,606,145,0.5,R#606
6513,304,562,0.89,R#304
6514,308,728,0.01,R#308
6515,357,705,0.51,R#357
6516,801,933,1.0,R#801
6517,165,675,0.73,R#165
6518,352,979,0.64,R#352
6519,907,954,0.99,R#907
6520,948,528,0.61,R#948
6521,584,765,0.42,R#584
6522,839,103,0.61,R#839
6523,342,510,0.75,R#342
6524,856,277,0.59,R#856
6525,754,900,0.39,R#754
6526,60,976,0.55,R#60
6527,747,769,0.43,R#747
6528,944,799,0.84,R#944
6529,27,318,0.43,R#27
6530,342,70,0.31,R#342
6531,19,946,0.99,R#19
6532,352,656,0.01,R#352
6533,19,159,0.15,R#19
6534,342,41,0.98,R#342
6535,982,940,0.88,R#982
6536,25,784,0.97,R#25
6537,468,641,0.22,R#468
6538,671,741,0.03,R#671
6539,630,279,0.98,R#630
6540,760,581,0.11,R#760
6541,155,662,0.03,R#155
6542,843,436,0.99,R#843
6543,786,820,0.96,R#786
6544,751,202,0.75,R#751
6545,924,595,0.39,R#924
6546,693,467,0.98,R#693
6547,38,613,0.93,R#38
6548,373,830,0.53,R#373
6549,293,758,0.03,R#293
6550,1015,800,0.03,R#1015
6551,232,654,0.5,R#232
6552,85,792,0.71,R#85
6553,123,949,0.56,R#123
6554,155,629,0.89,R#155
6555,765,1025,0.05,R#765
6556,785,501,0.58,R#785
6557,156,1014,0.33,R#156
6558,760,388,0.93,R#760
6559,237,535,0.14,R#237
6560,38,833,0.07,R#38
6561,36,445,0.01,R#36
6562,367,640,0.95,R#367
6563,38,577,0.49,R#38
6564,360,215,0.11,R#360
6565,977,680,0.71,R#977
6566,151,664,0.34,R#151
6567,377,173,0.29,R#377
6568,367,764,0.44,R#367
6569,529,884,0.28,R#529
6570,308,306,0.28,R#308
6571,38,491,1.0,R#38
6572,38,0,0.73,R#38
