Timestamp,Reader,Paper,Score,Reader-Label
5106,80,734,0.75,R#80
5107,883,171,0.52,R#883
5108,786,615,0.73,R#786
5109,630,1021,0.54,R#630
5110,165,590,0.62,R#165
5111,658,680,0.07,R#658
5112,598,392,0.11,R#598
5113,60,218,0.2,R#60
5114,342,241,0.86,R#342
5115,701,56,0.68,R#701
5116,446,484,0.77,R#446
5117,174,813,0.64,R#174
5118,712,648,0.06,R#712
5119,239,873,0.28,R#239
5120,433,45,0.29,R#433
5121,235,262,0.7,R#235
5122,455,333,0.18,R#455
5123,223,851,0.53,R#223
5124,839,191,0.01,R#839
5125,698,1025,0.18,R#698
5126,80,137,0.51,R#80
5127,423,420,0.7,R#423
5128,753,9,0.73,R#753
5129,38,770,0.5,R#38
5130,342,239,0.23,R#342
5131,313,221,0.83,R#313
5132,320,213,0.99,R#320
5133,359,608,0.48,R#359
5134,65,696,0.89,R#65
5135,920,9,0.65,R#920
5136,598,665,0.56,R#598
5137,913,2,0.33,R#913
5138,38,450,0.94,R#38
5139,726,731,0.39,R#726
5140,747,858,0.49,R#747
5141,38,468,0.05,R#38
5142,38,996,0.37,R#38
5143,276,709,0.16,R#276
5144,423,348,0.91,R#423
5145,39,758,0.14,R#39
5146,63,356,0.41,R#63
5147,262,598,0.03,R#262
5148,19,577,0.65,R#19
5149,972,586,0.61,R#972
5150,686,513,0.5,R#686
5151,342,865,0.41,R#342
5152,235,925,0.15,R#235
5153,686,766,0.75,R#686
5154,934,235,0.22,R#934
5155,920,800,0.79,R#920
5156,832,610,0.51,R#832
5157,726,801,0.46,R#726
5158,165,306,0.05,R#165
5159,834,431,0.6,R#834
5160,514,763,0.11,R#514
5161,63,90,0.87,R#63
5162,65,273,0.4,R#65
5163,262,55,0.61,R#262
5164,504,375,0.99,R#504
5165,151,15,0.53,R#151
5166,534,640,0.62,R#534
5167,38,1031,0.61,R#38
5168,606,141,0.78,R#606
5169,567,533,0.36,R#567
5170,86,304,0.34,R#86
5171,313,206,0.34,R#313
5172,801,889,0.42,R#801
5173,435,45,0.22,R#435
5174,666,905,0.48,R#666
5175,165,462,0.86,R#165
5176,924,900,0.39,R#924
5177,395,229,0.04,R#395
5178,129,300,0.08,R#129
5179,534,145,0.39,R#534
5180,830,928,0.33,R#830
5181,395,627,0.16,R#395
5182,826,521,0.49,R#826
5183,377,232,0.51,R#377
5184,540,182,0.21,R#540
5185,283,243,0.29,R#283
5186,765,735,0.03,R#765
5187,707,275,0.5,R#707
5188,913,173,0.86,R#913
5189,726,237,0.78,R#726
5190,39,49,0.36,R#39
5191,362,602,0.7,R#362
5192,785,774,0.98,R#785
5193,996,623,0.37,R#996
5194,963,445,0.08,R#963
5195,377,110,0.49,R#377
5196,843,470,0.36,R#843
5197,584,81,0.8,R#584
5198,65,259,0.3,R#65
5199,969,539,0.76,R#969
5200,666,847,0.28,R#666
5201,250,881,0.67,R#250
5202,996,39,0.15,R#996
5203,65,463,0.46,R#65
5204,559,444,0.42,R#559
5205,624,434,0.96,R#624
5206,658,178,0.37,R#658
5207,786,209,0.63,R#786
5208,873,456,0.58,R#873
5209,244,758,0.63,R#244
5210,72,970,0.36,R#72
5211,80,222,0.72,R#80
5212,783,778,0.73,R#783
5213,308,987,0.39,R#308
5214,698,202,0.61,R#698
5215,996,577,0.62,R#996
5216,435,110,0.53,R#435
5217,377,539,0.79,R#377
5218,697,513,0.5,R#697
5219,643,232,0.48,R#643
5220,416,273,0.68,R#416
5221,342,536,0.98,R#342
5222,234,389,0.61,R#234
5223,369,116,0.41,R#369
5224,697,429,1.0,R#697
5225,883,758,0.74,R#883
5226,977,924,0.34,R#977
5227,61,467,0.99,R#61
5228,982,866,0.57,R#982
5229,630,486,0.34,R#630
5230,847,906,0.45,R#847
5231,801,213,0.99,R#801
5232,376,145,0.51,R#376
5233,296,880,0.18,R#296
5234,63,982,0.53,R#63
5235,174,224,0.51,R#174
5236,524,704,0.75,R#524
5237,843,445,0.74,R#843
5238,342,223,0.65,R#342
5239,843,435,0.52,R#843
5240,165,692,0.36,R#165
5241,467,959,0.49,R#467
5242,930,842,0.49,R#930
5243,707,726,0.77,R#707
5244,38,417,0.21,R#38
5245,151,676,0.49,R#151
5246,367,97,0.99,R#367
5247,178,66,0.81,R#178
5248,563,145,0.56,R#563
5249,435,180,0.28,R#435
5250,606,49,0.21,R#606
5251,567,86,0.48,R#567
5252,524,431,0.65,R#524
5253,697,39,0.48,R#697
5254,129,505,0.33,R#129
5255,584,786,0.51,R#584
5256,531,573,0.67,R#531
5257,293,39,0.18,R#293
5258,913,182,0.66,R#913
5259,446,848,0.32,R#446
5260,924,747,0.51,R#924
5261,563,8,0.39,R#563
5262,155,846,0.02,R#155
5263,624,539,0.58,R#624
5264,883,404,0.18,R#883
5265,155,312,0.74,R#155
5266,606,792,0.5,R#606
5267,313,893,0.09,R#313
5268,519,980,0.49,R#519
5269,903,381,0.11,R#903
5270,178,562,0.53,R#178
5271,151,979,0.7,R#151
5272,832,505,0.38,R#832
5273,369,361,1.0,R#369
5274,415,141,0.01,R#415
5275,729,618,0.5,R#729
5276,262,721,0.38,R#262
5277,367,210,0.75,R#367
5278,174,56,0.28,R#174
5279,983,77,0.13,R#983
5280,347,229,0.3,R#347
5281,896,12,0.23,R#896
5282,529,302,0.46,R#529
5283,832,1017,0.49,R#832
5284,712,800,0.09,R#712
5285,114,858,0.57,R#114
5286,856,800,0.01,R#856
5287,395,466,0.99,R#395
5288,658,966,1.0,R#658
5289,457,934,0.48,R#457
5290,36,617,0.06,R#36
5291,988,758,0.23,R#988
5292,630,168,0.72,R#630
5293,244,670,0.99,R#244
5294,85,218,0.5,R#85
5295,941,155,0.07,R#941
5296,454,157,0.47,R#454
5297,435,203,0.12,R#435
5298,244,150,0.05,R#244
5299,531,807,0.55,R#531
5300,934,958,0.56,R#934
5301,347,790,0.57,R#347
5302,786,118,0.73,R#786
5303,423,652,0.37,R#423
5304,606,92,0.88,R#606
5305,320,962,0.96,R#320
5306,320,473,0.53,R#320
5307,913,250,0.53,R#913
5308,941,889,0.43,R#941
5309,123,260,0.38,R#123
5310,376,842,0.53,R#376
5311,25,206,0.27,R#25
5312,666,241,0.07,R#666
5313,65,554,0.34,R#65
5314,843,955,0.53,R#843
5315,342,779,0.48,R#342
5316,446,1034,0.47,R#446
5317,19,80,0.1,R#19
5318,873,209,0.46,R#873
5319,85,240,0.04,R#85
5320,60,227,0.45,R#60
5321,498,18,0.01,R#498
5322,262,515,0.92,R#262
5323,60,173,0.73,R#60
5324,1015,614,0.19,R#1015
5325,239,29,0.06,R#239
5326,792,392,0.26,R#792
5327,658,410,0.32,R#658
5328,65,953,0.83,R#65
5329,182,114,0.46,R#182
5330,67,494,0.49,R#67
5331,913,353,0.93,R#913
5332,454,527,0.51,R#454
5333,354,313,0.51,R#354
5334,446,322,0.56,R#446
5335,656,940,0.88,R#656
5336,244,408,0.05,R#244
5337,151,85,0.72,R#151
5338,847,49,0.34,R#847
5339,753,180,0.82,R#753
5340,433,505,0.5,R#433
5341,792,105,0.18,R#792
5342,630,254,0.97,R#630
5343,61,147,0.35,R#61
5344,165,395,0.55,R#165
5345,416,440,0.59,R#416
5346,234,773,0.48,R#234
5347,765,134,0.05,R#765
5348,856,7,0.17,R#856
5349,362,34,0.3,R#362
5350,19,528,0.63,R#19
5351,235,350,0.29,R#235
5352,65,905,0.98,R#65
5353,1013,519,0.34,R#1013
5354,794,690,0.97,R#794
5355,320,103,0.9,R#320
5356,693,350,0.99,R#693
5357,38,382,0.92,R#38
5358,244,579,0.49,R#244
5359,801,462,0.67,R#801
5360,920,656,0.96,R#920
5361,342,908,0.53,R#342
5362,903,561,0.76,R#903
5363,944,364,0.3,R#944
5364,360,17,0.63,R#360
5365,725,989,0.66,R#725
5366,759,657,0.32,R#759
5367,415,176,0.97,R#415
5368,369,159,0.17,R#369
5369,847,664,0.38,R#847
5370,650,25,0.95,R#650
5371,896,242,0.67,R#896
5372,920,384,0.9,R#920
5373,490,5,0.92,R#490
5374,982,474,0.44,R#982
5375,489,930,0.29,R#489
5376,712,405,0.12,R#712
5377,747,903,0.4,R#747
5378,801,205,0.68,R#801
5379,907,474,0.63,R#907
5380,232,450,0.67,R#232
5381,293,856,0.03,R#293
5382,584,736,0.48,R#584
5383,415,983,1.0,R#415
5384,234,664,0.19,R#234
5385,760,223,0.02,R#760
5386,85,124,0.29,R#85
5387,1031,664,0.3,R#1031
5388,948,811,0.52,R#948
5389,235,964,0.34,R#235
5390,433,775,0.11,R#433
5391,656,293,0.14,R#656
5392,123,243,0.86,R#123
5393,467,955,0.26,R#467
5394,964,428,0.29,R#964
5395,717,197,0.27,R#717
5396,165,41,0.87,R#165
5397,65,142,0.1,R#65
5398,630,826,0.85,R#630
5399,232,701,0.77,R#232
5400,155,146,0.16,R#155
5401,726,629,0.87,R#726
5402,941,8,0.31,R#941
5403,650,898,0.53,R#650
5404,977,966,1.0,R#977
5405,354,442,0.42,R#354
5406,250,510,0.82,R#250
5407,1031,428,0.36,R#1031
5408,832,288,0.44,R#832
5409,60,357,0.94,R#60
5410,969,883,0.68,R#969
5411,416,43,0.72,R#416
5412,377,648,0.29,R#377
5413,17,711,0.31,R#17
5414,514,423,0.24,R#514
5415,584,117,0.57,R#584
5416,454,626,0.34,R#454
5417,376,3,0.49,R#376
5418,352,191,0.2,R#352
5419,754,903,0.58,R#754
5420,457,448,0.48,R#457
5421,38,597,0.36,R#38
5422,953,464,0.73,R#953
5423,794,665,0.55,R#794
5424,1013,554,0.46,R#1013
5425,747,9,0.41,R#747
5426,367,581,0.6,R#367
5427,913,564,0.62,R#913
5428,584,134,0.1,R#584
5429,686,52,0.28,R#686
5430,114,590,0.64,R#114
5431,765,197,0.09,R#765
5432,38,366,0.17,R#38
5433,19,75,0.52,R#19
5434,726,861,0.03,R#726
5435,498,641,0.16,R#498
5436,540,134,0.34,R#540
5437,244,415,0.09,R#244
5438,907,735,0.04,R#907
5439,465,640,0.01,R#465
5440,839,239,0.19,R#839
5441,783,637,0.11,R#783
5442,155,953,0.67,R#155
5443,423,538,0.75,R#423
5444,342,673,0.08,R#342
5445,415,664,0.51,R#415
5446,753,463,0.78,R#753
5447,747,693,0.79,R#747
5448,276,953,0.69,R#276
5449,753,970,0.04,R#753
5450,701,567,0.79,R#701
5451,563,606,0.02,R#563
5452,232,598,0.05,R#232
5453,60,893,0.35,R#60
5454,504,431,0.21,R#504
5455,666,849,0.56,R#666
5456,567,407,1.0,R#567
5457,832,168,0.86,R#832
5458,883,410,0.27,R#883
5459,630,483,0.96,R#630
5460,830,673,0.48,R#830
5461,666,156,0.44,R#666
5462,754,492,0.34,R#754
5463,276,2,0.83,R#276
5464,38,250,0.7,R#38
5465,369,697,0.4,R#369
5466,276,745,0.43,R#276
5467,965,423,0.45,R#965
5468,658,939,0.3,R#658
5469,366,379,0.32,R#366
5470,988,942,0.56,R#988
5471,489,596,0.41,R#489
5472,563,602,0.51,R#563
5473,792,979,0.87,R#792
5474,584,629,0.97,R#584
5475,839,648,0.01,R#839
5476,924,145,0.41,R#924
5477,765,207,0.92,R#765
5478,1013,217,0.05,R#1013
5479,114,255,0.26,R#114
5480,944,678,0.88,R#944
5481,367,943,0.19,R#367
5482,36,428,0.41,R#36
5483,454,175,0.31,R#454
5484,342,251,0.5,R#342
5485,250,396,0.29,R#250
5486,283,551,0.05,R#283
5487,313,34,0.96,R#313
5488,72,241,0.01,R#72
5489,944,997,0.19,R#944
5490,86,658,0.28,R#86
5491,839,213,0.96,R#839
5492,416,45,0.55,R#416
5493,977,431,0.69,R#977
5494,965,261,0.1,R#965
5495,924,656,0.43,R#924
5496,584,33,0.57,R#584
5497,666,924,0.5,R#666
5498,988,178,0.35,R#988
5499,988,108,0.69,R#988
5500,883,473,0.43,R#883
5501,529,365,0.99,R#529
5502,584,119,0.22,R#584
5503,584,966,1.0,R#584
5504,352,704,0.46,R#352
5505,729,895,0.41,R#729
5506,759,477,0.36,R#759
5507,165,221,0.06,R#165
5508,498,43,0.91,R#498
5509,420,454,0.06,R#420
5510,342,124,0.51,R#342
5511,965,204,0.99,R#965
5512,924,103,0.43,R#924
5513,38,1033,0.38,R#38
5514,354,576,0.06,R#354
5515,671,875,0.3,R#671
5516,630,279,0.98,R#630
5517,467,873,0.04,R#467
5518,658,203,0.36,R#658
5519,342,732,0.42,R#342
5520,753,919,0.04,R#753
5521,963,365,0.55,R#963
5522,856,408,0.26,R#856
5523,435,938,0.3,R#435
5524,155,449,1.0,R#155
5525,416,801,0.4,R#416
5526,656,246,0.64,R#656
5527,233,100,0.73,R#233
5528,38,619,0.62,R#38
5529,233,119,0.52,R#233
5530,376,886,0.71,R#376
5531,367,975,0.9,R#367
5532,1031,28,0.41,R#1031
5533,720,853,0.42,R#720
5534,262,896,0.49,R#262
5535,308,207,0.55,R#308
5536,415,530,0.98,R#415
5537,360,642,0.95,R#360
5538,60,221,0.81,R#60
5539,189,568,0.72,R#189
5540,656,866,0.46,R#656
5541,140,473,0.68,R#140
5542,693,266,0.92,R#693
5543,883,735,0.05,R#883
5544,262,952,0.88,R#262
5545,641,738,0.47,R#641
5546,658,54,0.91,R#658
5547,165,927,0.07,R#165
5548,788,707,0.51,R#788
5549,969,299,0.02,R#969
5550,788,170,0.53,R#788
5551,313,23,0.59,R#313
5552,759,615,0.91,R#759
5553,765,595,0.04,R#765
5554,151,498,0.06,R#151
5555,934,927,0.58,R#934
5556,244,595,0.01,R#244
5557,155,900,0.55,R#155
5558,60,309,0.32,R#60
5559,320,9,0.54,R#320
5560,17,442,0.63,R#17
5561,433,492,0.32,R#433
5562,726,539,0.79,R#726
5563,65,103,0.51,R#65
5564,38,489,0.16,R#38
5565,983,858,0.33,R#983
5566,1013,65,0.19,R#1013
5567,435,662,0.01,R#435
5568,996,96,0.01,R#996
5569,913,40,0.07,R#913
5570,643,46,0.59,R#643
5571,165,475,0.45,R#165
5572,913,71,0.41,R#913
5573,839,167,0.99,R#839
5574,19,495,0.97,R#19
5575,423,456,0.47,R#423
5576,85,953,0.67,R#85
5577,729,275,0.9,R#729
5578,367,754,0.51,R#367
5579,357,787,0.05,R#357
5580,983,745,0.39,R#983
5581,982,227,0.43,R#982
5582,832,1018,0.24,R#832
5583,140,728,0.1,R#140
5584,308,121,0.26,R#308
5585,883,890,0.22,R#883
5586,357,999,0.73,R#357
5587,1015,567,1.0,R#1015
5588,658,614,0.82,R#658
5589,701,878,0.65,R#701
5590,296,664,0.19,R#296
5591,666,237,1.0,R#666
5592,60,892,0.51,R#60
5593,60,933,0.19,R#60
5594,174,903,0.47,R#174
5595,977,780,1.0,R#977
5596,794,696,0.94,R#794
5597,656,832,0.99,R#656
5598,366,270,0.44,R#366
5599,524,180,0.31,R#524
5600,1013,176,0.42,R#1013
5601,38,800,0.1,R#38
5602,36,520,0.11,R#36
5603,140,900,0.32,R#140
5604,60,539,0.95,R#60
5605,304,59,0.94,R#304
5606,559,934,0.52,R#559
5607,658,492,0.54,R#658
5608,373,886,0.99,R#373
5609,234,400,0.08,R#234
5610,174,390,0.43,R#174
5611,367,413,0.66,R#367
5612,726,492,0.39,R#726
5613,80,512,0.33,R#80
5614,658,13,0.55,R#658
5615,239,28,0.21,R#239
5616,792,388,1.0,R#792
5617,307,274,0.49,R#307
5618,435,878,0.58,R#435
5619,983,210,0.81,R#983
5620,237,812,0.55,R#237
5621,138,567,0.66,R#138
5622,468,416,0.22,R#468
5623,729,653,0.55,R#729
5624,643,779,0.28,R#643
5625,174,416,0.76,R#174
5626,276,948,0.08,R#276
5627,367,828,0.64,R#367
5628,367,331,0.41,R#367
5629,457,995,0.43,R#457
5630,988,388,0.87,R#988
5631,606,33,0.49,R#606
5632,759,486,0.51,R#759
5633,697,863,0.7,R#697
5634,498,54,0.81,R#498
5635,376,435,0.49,R#376
5636,468,764,0.24,R#468
5637,38,232,0.43,R#38
5638,504,813,0.54,R#504
5639,123,552,0.34,R#123
5640,794,656,0.01,R#794
5641,38,591,0.73,R#38
5642,233,97,0.86,R#233
5643,1013,662,0.29,R#1013
5644,182,816,0.52,R#182
5645,234,290,0.01,R#234
5646,362,145,0.67,R#362
5647,729,997,0.83,R#729
5648,369,255,0.2,R#369
5649,342,367,0.94,R#342
5650,415,878,0.41,R#415
5651,701,150,0.14,R#701
5652,498,558,0.84,R#498
5653,262,450,0.79,R#262
5654,643,171,0.37,R#643
5655,629,323,0.19,R#629
5656,461,557,0.07,R#461
5657,977,736,0.38,R#977
5658,658,227,0.5,R#658
5659,759,763,0.05,R#759
5660,913,900,0.35,R#913
5661,941,492,0.3,R#941
5662,189,70,0.74,R#189
5663,873,172,0.66,R#873
5664,896,396,0.25,R#896
5665,666,579,0.74,R#666
5666,367,218,0.15,R#367
5667,182,914,0.61,R#182
5668,140,44,0.85,R#140
5669,529,963,0.46,R#529
5670,726,13,0.7,R#726
5671,698,940,1.0,R#698
5672,519,281,0.92,R#519
5673,794,954,0.77,R#794
5674,367,1009,0.94,R#367
5675,983,850,0.85,R#983
5676,482,278,0.17,R#482
5677,67,664,0.3,R#67
5678,982,754,0.58,R#982
5679,965,657,0.19,R#965
5680,972,841,0.36,R#972
5681,38,302,0.55,R#38
5682,753,408,0.37,R#753
5683,461,845,0.12,R#461
5684,182,41,0.72,R#182
5685,514,1024,0.86,R#514
5686,759,664,0.41,R#759
5687,39,352,0.83,R#39
5688,156,728,0.14,R#156
5689,834,273,0.5,R#834
5690,320,900,0.66,R#320
5691,61,350,0.29,R#61
5692,701,798,0.66,R#701
5693,489,695,0.37,R#489
5694,671,448,0.52,R#671
5695,60,544,0.59,R#60
5696,924,849,0.52,R#924
5697,839,312,0.61,R#839
5698,701,116,0.54,R#701
5699,953,608,0.43,R#953
5700,847,171,0.43,R#847
5701,232,654,0.5,R#232
5702,360,799,0.94,R#360
5703,963,806,0.44,R#963
5704,666,312,0.59,R#666
5705,367,453,0.71,R#367
5706,156,766,0.48,R#156
5707,140,97,0.94,R#140
5708,80,196,0.51,R#80
5709,60,91,0.69,R#60
5710,671,816,0.01,R#671
5711,903,819,1.0,R#903
5712,72,656,0.43,R#72
5713,138,878,0.54,R#138
5714,803,1000,0.9,R#803
5715,313,410,0.38,R#313
5716,367,758,0.28,R#367
5717,352,665,0.37,R#352
5718,38,1021,0.52,R#38
5719,354,730,0.33,R#354
5720,964,538,0.74,R#964
5721,977,519,0.48,R#977
5722,235,483,0.66,R#235
5723,747,121,0.26,R#747
5724,320,171,0.44,R#320
5725,367,117,1.0,R#367
5726,686,103,0.49,R#686
5727,697,124,0.31,R#697
5728,38,518,0.34,R#38
5729,367,39,0.96,R#367
5730,416,847,0.34,R#416
5731,686,167,0.62,R#686
5732,656,507,0.22,R#656
5733,360,192,0.33,R#360
5734,320,765,0.55,R#320
5735,395,303,0.96,R#395
5736,320,236,0.51,R#320
5737,366,744,0.28,R#366
5738,308,725,0.52,R#308
5739,65,747,0.44,R#65
5740,1015,206,0.09,R#1015
5741,114,258,0.45,R#114
5742,540,202,0.64,R#540
5743,988,576,0.39,R#988
5744,304,612,0.05,R#304
5745,671,644,1.0,R#671
5746,844,580,0.27,R#844
5747,498,636,0.65,R#498
5748,658,100,0.49,R#658
5749,630,734,0.62,R#630
5750,658,427,0.24,R#658
5751,697,696,0.69,R#697
5752,794,492,0.28,R#794
5753,584,1014,0.34,R#584
5754,85,801,0.38,R#85
5755,435,329,0.22,R#435
5756,941,339,0.3,R#941
5757,67,881,0.5,R#67
5758,519,296,0.62,R#519
5759,977,954,1.0,R#977
5760,38,228,0.16,R#38
5761,368,421,0.02,R#368
5762,151,259,0.27,R#151
5763,165,567,1.0,R#165
5764,953,57,0.1,R#953
5765,524,987,0.41,R#524
5766,129,1014,0.68,R#129
5767,783,454,0.21,R#783
5768,342,462,0.89,R#342
5769,856,553,0.79,R#856
5770,415,34,0.58,R#415
5771,534,108,0.67,R#534
5772,151,815,0.92,R#151
5773,465,422,0.06,R#465
5774,920,225,0.89,R#920
5775,697,415,0.11,R#697
5776,467,833,0.23,R#467
5777,883,191,0.13,R#883
5778,342,722,0.6,R#342
5779,686,1007,0.73,R#686
5780,156,1025,0.4,R#156
5781,156,210,0.85,R#156
5782,693,12,0.26,R#693
5783,753,216,0.26,R#753
5784,72,463,0.26,R#72
5785,454,375,0.99,R#454
5786,38,294,0.31,R#38
5787,138,355,0.39,R#138
5788,85,21,0.56,R#85
5789,643,216,0.97,R#643
5790,359,362,0.57,R#359
5791,165,312,0.39,R#165
5792,151,1026,0.95,R#151
5793,725,977,0.76,R#725
5794,977,81,0.07,R#977
5795,726,150,0.37,R#726
5796,803,556,0.98,R#803
5797,666,919,0.52,R#666
5798,415,207,0.61,R#415
5799,524,962,0.89,R#524
5800,941,247,0.88,R#941
5801,720,524,0.89,R#720
5802,686,474,0.44,R#686
5803,38,824,0.48,R#38
5804,765,268,0.01,R#765
5805,369,558,1.0,R#369
5806,765,449,1.0,R#765
5807,85,507,0.26,R#85
5808,235,387,0.59,R#235
5809,983,776,0.27,R#983
5810,313,974,0.64,R#313
5811,1015,939,0.7,R#1015
5812,658,983,0.67,R#658
5813,465,196,0.59,R#465
5814,39,492,0.22,R#39
5815,72,217,0.05,R#72
5816,624,810,0.54,R#624
5817,233,173,0.66,R#233
5818,697,384,0.68,R#697
5819,233,676,0.2,R#233
5820,38,722,0.99,R#38
5821,367,818,0.56,R#367
5822,563,693,0.69,R#563
5823,941,462,0.75,R#941
5824,362,996,0.41,R#362
5825,697,665,0.52,R#697
5826,765,1009,0.01,R#765
5827,416,96,0.01,R#416
5828,38,490,0.25,R#38
5829,697,433,0.12,R#697
5830,362,429,0.81,R#362
5831,366,233,0.27,R#366
5832,276,207,0.96,R#276
5833,80,122,0.3,R#80
5834,843,646,0.39,R#843
5835,643,709,0.49,R#643
5836,529,89,0.58,R#529
5837,982,801,0.16,R#982
5838,977,713,0.92,R#977
5839,534,539,0.71,R#534
5840,666,664,0.39,R#666
5841,988,289,0.51,R#988
5842,25,828,0.59,R#25
5843,686,68,0.42,R#686
5844,830,185,0.17,R#830
5845,123,517,0.09,R#123
5846,38,954,0.76,R#38
5847,233,45,0.63,R#233
5848,788,622,0.47,R#788
5849,598,241,0.9,R#598
5850,707,286,0.61,R#707
5851,498,346,0.18,R#498
5852,156,258,0.42,R#156
5853,234,315,0.38,R#234
5854,367,49,0.41,R#367
5855,465,346,0.44,R#465
5856,151,23,0.39,R#151
5857,650,43,0.85,R#650
5858,19,640,0.94,R#19
5859,244,978,0.91,R#244
5860,725,868,0.71,R#725
5861,39,331,0.18,R#39
5862,446,524,0.64,R#446
5863,235,442,0.42,R#235
5864,451,539,0.54,R#451
5865,151,507,0.5,R#151
5866,963,556,0.53,R#963
5867,182,711,0.58,R#182
5868,367,235,0.16,R#367
5869,373,428,0.74,R#373
5870,924,948,0.08,R#924
5871,751,728,0.06,R#751
5872,988,581,0.29,R#988
5873,996,858,0.53,R#996
5874,276,13,0.86,R#276
5875,352,285,0.75,R#352
5876,189,261,0.48,R#189
5877,686,764,0.31,R#686
5878,296,575,0.91,R#296
5879,1013,309,0.38,R#1013
5880,701,463,0.08,R#701
5881,342,442,0.42,R#342
5882,839,171,0.44,R#839
5883,720,170,0.42,R#720
5884,726,202,0.43,R#726
5885,344,880,0.17,R#344
5886,686,49,0.31,R#686
5887,446,808,0.44,R#446
5888,567,506,0.84,R#567
5889,446,857,0.57,R#446
5890,38,749,0.11,R#38
5891,510,200,0.51,R#510
5892,63,57,0.08,R#63
5893,114,1033,0.17,R#114
5894,941,1009,0.45,R#941
5895,934,717,0.36,R#934
5896,754,116,0.53,R#754
5897,85,818,0.24,R#85
5898,357,441,0.49,R#357
5899,801,173,0.49,R#801
5900,697,1026,1.0,R#697
5901,563,218,0.71,R#563
5902,293,223,0.21,R#293
5903,988,528,0.56,R#988
5904,1015,410,0.17,R#1015
5905,751,861,0.09,R#751
5906,377,293,0.46,R#377
5907,944,249,0.86,R#944
5908,712,56,1.0,R#712
5909,72,150,0.39,R#72
5910,123,144,0.23,R#123
5911,856,530,0.85,R#856
5912,232,385,0.5,R#232
5913,983,382,0.96,R#983
5914,138,145,0.54,R#138
5915,178,517,0.38,R#178
5916,320,919,0.35,R#320
5917,934,971,0.64,R#934
5918,39,100,0.65,R#39
5919,189,495,0.92,R#189
5920,308,309,0.5,R#308
5921,983,216,0.86,R#983
5922,362,780,0.86,R#362
5923,792,479,0.1,R#792
5924,701,861,0.08,R#701
5925,794,203,0.04,R#794
5926,232,186,0.68,R#232
5927,717,395,0.02,R#717
5928,844,168,0.92,R#844
5929,308,919,0.81,R#308
5930,376,37,0.39,R#376
5931,567,920,0.22,R#567
5932,907,948,0.56,R#907
5933,151,781,0.97,R#151
5934,563,345,0.4,R#563
5935,969,617,0.01,R#969
5936,832,400,0.03,R#832
5937,415,45,0.42,R#415
5938,1013,800,0.08,R#1013
5939,155,202,0.65,R#155
5940,138,492,0.38,R#138
5941,435,755,0.27,R#435
5942,913,21,0.46,R#913
5943,977,273,0.45,R#977
5944,629,551,0.74,R#629
5945,235,817,0.65,R#235
5946,920,554,0.44,R#920
5947,114,36,0.74,R#114
5948,519,1034,0.55,R#519
5949,913,117,0.78,R#913
5950,729,282,0.7,R#729
5951,27,466,0.9,R#27
5952,151,102,0.72,R#151
5953,38,74,0.69,R#38
5954,65,134,0.26,R#65
5955,671,944,0.31,R#671
5956,468,755,0.59,R#468
5957,377,903,0.81,R#377
5958,844,235,0.02,R#844
5959,977,207,0.68,R#977
5960,80,69,0.66,R#80
5961,693,613,0.95,R#693
5962,524,34,0.17,R#524
5963,529,886,0.78,R#529
5964,629,569,0.79,R#629
5965,717,870,0.79,R#717
5966,435,71,0.59,R#435
5967,754,13,0.63,R#754
5968,701,728,0.07,R#701
5969,309,49,0.48,R#309
5970,924,519,0.17,R#924
5971,38,991,0.82,R#38
5972,38,525,0.87,R#38
5973,965,111,0.77,R#965
5974,924,197,0.29,R#924
5975,376,646,0.06,R#376
5976,934,4,0.25,R#934
5977,803,737,0.77,R#803
5978,36,307,0.42,R#36
5979,563,648,0.15,R#563
5980,342,981,0.94,R#342
5981,182,835,0.05,R#182
5982,354,688,0.03,R#354
5983,753,659,0.85,R#753
5984,451,541,0.8,R#451
5985,834,231,0.41,R#834
5986,963,833,0.15,R#963
5987,38,387,0.6,R#38
5988,785,169,0.16,R#785
5989,65,197,0.06,R#65
5990,996,311,0.51,R#996
5991,320,105,0.98,R#320
5992,342,514,0.87,R#342
5993,514,664,0.48,R#514
5994,726,889,0.37,R#726
5995,357,839,0.42,R#357
5996,342,310,0.94,R#342
5997,643,792,0.25,R#643
5998,788,864,0.86,R#788
5999,907,141,1.0,R#907
6000,839,728,0.06,R#839
6001,233,850,0.58,R#233
6002,510,480,0.05,R#510
6003,38,718,0.38,R#38
6004,697,46,0.48,R#697
6005,114,558,0.84,R#114
6006,559,12,0.04,R#559
6007,717,953,0.72,R#717
6008,510,64,0.35,R#510
6009,423,585,0.55,R#423
6010,165,75,0.28,R#165
6011,941,690,0.99,R#941
6012,272,664,0.25,R#272
6013,540,413,0.85,R#540
6014,38,82,0.67,R#38
6015,801,171,0.56,R#801
6016,1015,553,0.99,R#1015
6017,1031,556,0.69,R#1031
6018,839,983,1.0,R#839
6019,729,698,0.64,R#729
6020,671,804,0.94,R#671
6021,420,887,0.26,R#420
6022,803,428,0.26,R#803
6023,872,493,0.46,R#872
6024,313,352,0.94,R#313
6025,182,204,1.0,R#182
6026,165,92,0.82,R#165
6027,156,775,0.03,R#156
6028,629,589,0.62,R#629
6029,935,876,0.1,R#935
6030,883,606,0.85,R#883
6031,584,410,0.18,R#584
6032,658,779,0.39,R#658
