Timestamp,Reader,Paper,Score,Reader-Label
3714,250,1032,0.16,R#250
3715,454,527,0.51,R#454
3716,624,89,0.34,R#624
3717,38,353,0.33,R#38
3718,913,760,0.99,R#913
3719,237,947,0.54,R#237
3720,584,953,0.68,R#584
3721,794,324,0.4,R#794
3722,1015,931,0.96,R#1015
3723,38,731,0.03,R#38
3724,630,41,0.81,R#630
3725,435,965,0.97,R#435
3726,86,872,0.87,R#86
3727,519,539,0.96,R#519
3728,697,527,0.63,R#697
3729,801,218,0.61,R#801
3730,643,943,0.28,R#643
3731,342,555,0.7,R#342
3732,377,725,0.54,R#377
3733,38,203,0.35,R#38
3734,983,449,1.0,R#983
3735,693,41,0.91,R#693
3736,114,979,0.6,R#114
3737,276,94,0.84,R#276
3738,531,434,1.0,R#531
3739,467,64,0.35,R#467
3740,369,832,0.85,R#369
3741,155,760,1.0,R#155
3742,1015,141,0.95,R#1015
3743,151,940,0.92,R#151
3744,658,773,0.72,R#658
3745,729,249,0.95,R#729
3746,435,24,0.92,R#435
3747,701,755,0.55,R#701
3748,759,185,0.1,R#759
3749,697,725,0.47,R#697
3750,658,664,0.4,R#658
3751,712,123,0.37,R#712
3752,38,916,0.27,R#38
3753,977,273,0.45,R#977
3754,996,95,0.06,R#996
3755,232,880,0.54,R#232
3756,944,778,0.99,R#944
3757,697,103,0.69,R#697
3758,934,640,0.51,R#934
3759,963,380,0.95,R#963
3760,244,940,0.4,R#244
3761,760,568,0.49,R#760
3762,559,574,0.68,R#559
3763,140,919,0.2,R#140
3764,39,749,0.04,R#39
3765,368,287,0.05,R#368
3766,237,76,0.85,R#237
3767,313,800,0.51,R#313
3768,671,664,0.26,R#671
3769,435,119,0.17,R#435
3770,395,229,0.04,R#395
3771,783,229,0.09,R#783
3772,244,936,0.42,R#244
3773,490,278,0.31,R#490
3774,461,843,0.56,R#461
3775,60,94,0.59,R#60
3776,697,1005,1.0,R#697
3777,454,773,0.87,R#454
3778,630,479,0.94,R#630
3779,38,813,0.25,R#38
3780,61,875,0.12,R#61
3781,342,584,0.54,R#342
3782,25,931,0.95,R#25
3783,85,285,0.89,R#85
3784,415,938,0.02,R#415
3785,883,602,0.75,R#883
3786,140,53,0.96,R#140
3787,1013,846,0.24,R#1013
3788,189,477,0.68,R#189
3789,964,963,0.88,R#964
3790,85,900,0.44,R#85
3791,38,801,0.36,R#38
3792,563,924,0.55,R#563
3793,788,248,0.01,R#788
3794,155,146,0.16,R#155
3795,250,1024,0.77,R#250
3796,80,984,0.55,R#80
3797,39,449,1.0,R#39
3798,178,319,0.34,R#178
3799,697,505,0.36,R#697
3800,658,1027,0.36,R#658
3801,244,861,0.09,R#244
3802,712,504,0.57,R#712
3803,178,620,1.0,R#178
3804,563,173,0.69,R#563
3805,834,88,0.82,R#834
3806,416,375,0.8,R#416
3807,454,288,0.37,R#454
3808,38,449,1.0,R#38
3809,435,268,0.01,R#435
3810,953,192,0.3,R#953
3811,38,900,0.36,R#38
3812,233,648,0.39,R#233
3813,872,337,0.52,R#872
3814,72,492,0.27,R#72
3815,86,809,0.27,R#86
3816,801,119,0.26,R#801
3817,165,290,0.14,R#165
3818,839,156,0.48,R#839
3819,352,933,1.0,R#352
3820,844,958,0.82,R#844
3821,140,940,0.94,R#140
3822,354,1016,0.81,R#354
3823,953,874,0.65,R#953
3824,362,905,0.28,R#362
3825,239,29,0.06,R#239
3826,983,775,0.04,R#983
3827,320,948,0.07,R#320
3828,490,625,0.47,R#490
3829,86,262,0.6,R#86
3830,85,44,0.25,R#85
3831,559,276,0.58,R#559
3832,17,751,0.47,R#17
3833,606,330,0.19,R#606
3834,65,890,0.58,R#65
3835,896,423,0.37,R#896
3836,803,899,0.97,R#803
3837,342,103,0.98,R#342
3838,606,382,0.77,R#606
3839,747,237,0.84,R#747
3840,839,155,0.99,R#839
3841,641,452,0.42,R#641
3842,913,191,0.1,R#913
3843,656,293,0.14,R#656
3844,39,92,0.61,R#39
3845,446,598,0.11,R#446
3846,72,264,0.32,R#72
3847,843,445,0.74,R#843
3848,759,708,0.07,R#759
3849,293,989,0.78,R#293
3850,996,596,0.19,R#996
3851,598,975,0.6,R#598
3852,514,734,0.82,R#514
3853,514,711,0.59,R#514
3854,839,224,0.54,R#839
3855,666,940,0.74,R#666
3856,308,530,0.81,R#308
3857,920,861,0.01,R#920
3858,534,51,0.18,R#534
3859,60,285,0.63,R#60
3860,930,955,0.43,R#930
3861,504,792,0.72,R#504
3862,785,31,0.25,R#785
3863,786,741,0.39,R#786
3864,367,155,0.9,R#367
3865,504,1027,0.46,R#504
3866,726,985,0.06,R#726
3867,189,271,0.69,R#189
3868,38,215,0.07,R#38
3869,934,96,0.2,R#934
3870,342,235,0.3,R#342
3871,856,728,0.03,R#856
3872,342,392,0.12,R#342
3873,178,967,0.16,R#178
3874,232,169,0.26,R#232
3875,924,134,0.05,R#924
3876,85,156,0.27,R#85
3877,671,276,0.14,R#671
3878,658,596,0.39,R#658
3879,839,987,0.47,R#839
3880,832,971,0.23,R#832
3881,504,628,0.27,R#504
3882,563,664,0.47,R#563
3883,435,71,0.59,R#435
3884,283,292,0.04,R#283
3885,342,905,0.99,R#342
3886,455,338,0.01,R#455
3887,85,15,0.46,R#85
3888,416,818,0.19,R#416
3889,435,167,0.91,R#435
3890,498,361,1.0,R#498
3891,650,300,0.16,R#650
3892,342,209,0.92,R#342
3893,415,786,0.1,R#415
3894,717,473,0.49,R#717
3895,65,801,0.79,R#65
3896,244,225,0.96,R#244
3897,643,749,0.3,R#643
3898,416,388,0.99,R#416
3899,913,976,0.68,R#913
3900,368,617,0.11,R#368
3901,540,142,0.27,R#540
3902,138,216,0.43,R#138
3903,233,167,0.76,R#233
3904,367,595,0.03,R#367
3905,65,479,1.0,R#65
3906,165,683,0.42,R#165
3907,856,555,0.24,R#856
3908,983,349,0.05,R#983
3909,839,696,0.94,R#839
3910,322,993,0.41,R#322
3911,223,543,0.49,R#223
3912,435,894,0.31,R#435
3913,698,173,0.51,R#698
3914,151,766,0.47,R#151
3915,85,1031,0.26,R#85
3916,641,525,0.98,R#641
3917,38,311,0.13,R#38
3918,67,460,0.57,R#67
3919,701,121,0.47,R#701
3920,451,732,0.6,R#451
3921,366,125,0.2,R#366
3922,686,648,0.37,R#686
3923,86,944,0.5,R#86
3924,788,785,0.96,R#788
3925,39,440,0.54,R#39
3926,165,730,0.46,R#165
3927,504,240,0.05,R#504
3928,235,299,0.23,R#235
3929,988,1,1.0,R#988
3930,913,216,0.85,R#913
3931,38,302,0.55,R#38
3932,524,8,0.54,R#524
3933,944,608,0.6,R#944
3934,468,971,0.22,R#468
3935,60,908,0.46,R#60
3936,354,313,0.51,R#354
3937,25,592,0.13,R#25
3938,598,696,1.0,R#598
3939,357,669,0.73,R#357
3940,250,279,0.91,R#250
3941,233,237,1.0,R#233
3942,85,629,0.87,R#85
3943,367,722,0.82,R#367
3944,465,911,0.71,R#465
3945,38,395,0.73,R#38
3946,342,301,0.55,R#342
3947,360,837,0.54,R#360
3948,707,90,0.55,R#707
3949,293,1027,0.71,R#293
3950,19,558,0.94,R#19
3951,250,316,0.05,R#250
3952,156,676,0.62,R#156
3953,658,709,0.45,R#658
3954,830,262,0.64,R#830
3955,514,1024,0.86,R#514
3956,598,634,0.77,R#598
3957,352,218,0.78,R#352
3958,913,722,0.94,R#913
3959,344,917,0.91,R#344
3960,38,708,0.08,R#38
3961,996,151,0.85,R#996
3962,701,134,0.01,R#701
3963,85,595,0.22,R#85
3964,165,1009,0.38,R#165
3965,794,146,0.02,R#794
3966,304,517,0.03,R#304
3967,86,290,0.05,R#86
3968,435,550,0.84,R#435
3969,650,984,0.72,R#650
3970,435,801,0.17,R#435
3971,342,822,0.63,R#342
3972,373,64,0.51,R#373
3973,1031,650,0.59,R#1031
3974,930,365,0.54,R#930
3975,896,782,0.85,R#896
3976,38,558,0.59,R#38
3977,712,523,0.81,R#712
3978,754,194,0.82,R#754
3979,151,390,0.93,R#151
3980,832,590,0.62,R#832
3981,754,143,0.95,R#754
3982,788,642,1.0,R#788
3983,359,672,0.46,R#359
3984,362,146,0.07,R#362
3985,712,564,0.73,R#712
3986,182,956,0.15,R#182
3987,446,952,0.64,R#446
3988,765,924,0.31,R#765
3989,907,117,0.99,R#907
3990,913,408,0.03,R#913
3991,712,940,0.89,R#712
3992,359,447,0.5,R#359
3993,189,820,0.96,R#189
3994,641,562,0.38,R#641
3995,972,368,0.94,R#972
3996,367,1011,0.48,R#367
3997,60,683,0.52,R#60
3998,307,935,0.7,R#307
3999,461,694,0.34,R#461
4000,524,975,0.97,R#524
4001,165,178,0.46,R#165
4002,362,987,0.37,R#362
4003,524,247,0.86,R#524
4004,307,326,0.81,R#307
4005,788,778,0.96,R#788
4006,712,462,0.82,R#712
4007,524,765,0.69,R#524
4008,720,391,0.02,R#720
4009,753,948,0.1,R#753
4010,598,236,0.68,R#598
4011,17,185,0.05,R#17
4012,359,215,0.04,R#359
4013,178,243,0.45,R#178
4014,883,359,0.84,R#883
4015,362,33,0.73,R#362
4016,489,1017,0.43,R#489
4017,38,47,0.16,R#38
4018,924,250,0.43,R#924
4019,953,233,0.75,R#953
4020,693,817,0.88,R#693
4021,529,869,0.01,R#529
4022,151,259,0.27,R#151
4023,650,576,0.01,R#650
4024,584,404,0.07,R#584
4025,982,232,0.62,R#982
4026,357,419,0.58,R#357
4027,924,847,0.74,R#924
4028,786,600,0.99,R#786
4029,972,321,0.86,R#972
4030,461,441,0.57,R#461
4031,983,735,0.23,R#983
4032,362,359,0.82,R#362
4033,540,656,0.95,R#540
4034,17,840,0.42,R#17
4035,686,696,0.78,R#686
4036,320,33,0.49,R#320
4037,435,202,0.56,R#435
4038,656,71,0.67,R#656
4039,178,594,0.37,R#178
4040,63,616,0.95,R#63
4041,38,852,1.0,R#38
4042,969,963,0.28,R#969
4043,342,734,0.06,R#342
4044,416,390,0.97,R#416
4045,924,903,0.57,R#924
4046,189,934,0.39,R#189
4047,1031,599,0.52,R#1031
4048,435,792,0.11,R#435
4049,342,442,0.42,R#342
4050,786,111,0.76,R#786
4051,712,405,0.12,R#712
4052,395,885,0.02,R#395
4053,686,392,0.39,R#686
4054,856,116,0.96,R#856
4055,239,42,0.35,R#239
4056,352,553,0.78,R#352
4057,753,659,0.85,R#753
4058,941,392,0.21,R#941
4059,832,604,0.56,R#832
4060,641,594,0.58,R#641
4061,930,1020,0.22,R#930
4062,60,203,0.21,R#60
4063,125,1011,0.57,R#125
4064,367,259,0.34,R#367
4065,540,978,0.95,R#540
4066,377,221,0.99,R#377
4067,519,55,0.77,R#519
4068,490,58,0.6,R#490
4069,760,671,0.25,R#760
4070,468,179,0.1,R#468
4071,830,914,0.62,R#830
4072,235,664,0.26,R#235
4073,262,226,0.83,R#262
4074,996,811,0.86,R#996
4075,792,163,0.37,R#792
4076,454,105,0.6,R#454
4077,38,806,0.45,R#38
4078,1015,779,0.5,R#1015
4079,415,336,0.27,R#415
4080,320,259,0.4,R#320
4081,934,75,0.67,R#934
4082,751,405,0.1,R#751
4083,308,985,0.05,R#308
4084,794,182,0.18,R#794
4085,61,925,0.4,R#61
4086,237,457,0.18,R#237
4087,658,331,0.43,R#658
4088,1013,443,0.46,R#1013
4089,686,878,0.42,R#686
4090,534,491,0.68,R#534
4091,362,858,0.83,R#362
4092,630,741,0.01,R#630
4093,320,567,0.98,R#320
4094,1015,1027,0.49,R#1015
4095,832,4,0.26,R#832
4096,832,641,0.07,R#832
4097,717,207,0.79,R#717
4098,155,176,0.51,R#155
4099,342,239,0.23,R#342
4100,293,331,0.44,R#293
4101,643,105,0.28,R#643
4102,643,606,0.61,R#643
4103,25,581,0.36,R#25
4104,606,433,1.0,R#606
4105,65,446,0.79,R#65
4106,250,190,0.36,R#250
4107,529,886,0.78,R#529
4108,754,247,0.99,R#754
4109,357,638,0.53,R#357
4110,650,1011,0.5,R#650
4111,754,410,0.25,R#754
4112,666,345,0.82,R#666
4113,433,558,1.0,R#433
4114,729,325,0.62,R#729
4115,658,592,0.21,R#658
4116,85,23,0.59,R#85
4117,567,14,0.95,R#567
4118,416,34,0.49,R#416
4119,717,713,0.84,R#717
4120,376,1012,0.51,R#376
4121,182,266,0.01,R#182
4122,174,850,0.32,R#174
4123,765,247,0.94,R#765
4124,482,672,0.62,R#482
4125,457,734,0.33,R#457
4126,357,308,0.66,R#357
4127,941,870,0.98,R#941
4128,686,686,0.79,R#686
4129,712,779,0.62,R#712
4130,920,145,0.53,R#920
4131,38,552,0.22,R#38
4132,701,112,0.63,R#701
4133,367,69,0.65,R#367
4134,504,866,0.51,R#504
4135,165,863,0.58,R#165
4136,233,110,0.58,R#233
4137,686,330,0.83,R#686
4138,697,938,0.07,R#697
4139,455,391,0.05,R#455
4140,320,309,0.44,R#320
4141,972,138,0.69,R#972
4142,342,656,0.03,R#342
4143,416,664,0.34,R#416
4144,308,134,0.4,R#308
4145,934,80,0.09,R#934
4146,423,788,0.5,R#423
4147,896,984,0.49,R#896
4148,747,404,0.18,R#747
4149,907,764,0.26,R#907
4150,36,470,0.05,R#36
4151,972,794,0.43,R#972
4152,801,453,0.38,R#801
4153,38,890,0.19,R#38
4154,726,150,0.37,R#726
4155,38,545,0.16,R#38
4156,883,670,0.79,R#883
4157,451,487,0.15,R#451
4158,250,981,0.68,R#250
4159,366,619,0.39,R#366
4160,982,33,0.57,R#982
4161,377,94,0.97,R#377
4162,1013,404,0.02,R#1013
4163,830,41,0.99,R#830
4164,262,980,0.46,R#262
4165,435,628,1.0,R#435
4166,666,339,0.58,R#666
4167,344,478,0.3,R#344
4168,373,537,0.11,R#373
4169,72,954,0.99,R#72
4170,725,676,0.62,R#725
4171,643,530,0.95,R#643
4172,693,811,0.55,R#693
4173,504,801,0.78,R#504
4174,563,413,0.82,R#563
4175,455,1006,0.37,R#455
4176,941,217,0.12,R#941
4177,352,888,0.36,R#352
4178,839,92,0.89,R#839
4179,765,349,0.01,R#765
4180,60,936,0.24,R#60
4181,233,26,0.2,R#233
4182,451,254,1.0,R#451
4183,567,718,0.59,R#567
4184,156,683,0.83,R#156
4185,826,821,0.49,R#826
4186,754,890,0.29,R#754
4187,129,1003,0.43,R#129
4188,934,108,0.29,R#934
4189,38,381,0.04,R#38
4190,786,835,0.05,R#786
4191,174,357,0.65,R#174
4192,320,696,0.9,R#320
4193,313,868,0.25,R#313
4194,369,375,0.92,R#369
4195,856,850,0.55,R#856
4196,360,57,0.15,R#360
4197,367,51,1.0,R#367
4198,352,330,0.84,R#352
4199,38,288,0.69,R#38
4200,244,324,0.31,R#244
4201,794,77,0.29,R#794
4202,72,77,0.19,R#72
4203,760,151,0.86,R#760
4204,467,354,0.86,R#467
4205,234,717,0.48,R#234
4206,61,994,0.43,R#61
4207,982,850,0.52,R#982
4208,972,383,0.41,R#972
4209,250,346,0.03,R#250
4210,178,373,0.83,R#178
4211,415,171,0.31,R#415
4212,786,984,0.32,R#786
4213,847,221,0.22,R#847
4214,941,310,0.84,R#941
4215,717,309,0.43,R#717
4216,504,234,0.55,R#504
4217,913,113,0.98,R#913
4218,754,241,0.36,R#754
4219,606,329,0.95,R#606
4220,38,244,0.77,R#38
4221,320,116,0.66,R#320
4222,519,484,0.77,R#519
4223,309,408,0.22,R#309
4224,697,780,0.59,R#697
4225,983,989,0.1,R#983
4226,717,463,0.23,R#717
4227,801,539,0.98,R#801
4228,953,1008,0.17,R#953
4229,151,713,0.78,R#151
4230,839,134,0.18,R#839
4231,753,553,0.9,R#753
4232,693,145,0.39,R#693
4233,174,690,0.94,R#174
4234,87,664,0.18,R#87
4235,529,922,0.91,R#529
4236,643,498,0.18,R#643
4237,658,126,0.57,R#658
4238,788,960,0.71,R#788
4239,913,989,0.95,R#913
4240,712,614,0.67,R#712
4241,751,492,0.41,R#751
4242,751,780,0.96,R#751
4243,944,263,0.3,R#944
4244,446,62,0.39,R#446
4245,982,749,0.35,R#982
4246,174,224,0.51,R#174
4247,977,395,0.09,R#977
4248,357,740,0.38,R#357
4249,839,1009,0.03,R#839
4250,490,932,0.37,R#490
4251,165,664,0.42,R#165
4252,598,765,0.81,R#598
4253,996,422,0.08,R#996
4254,698,145,0.53,R#698
4255,151,978,0.91,R#151
4256,726,847,0.55,R#726
4257,467,810,0.25,R#467
4258,468,40,0.22,R#468
4259,504,123,0.54,R#504
4260,972,753,0.3,R#972
4261,983,847,0.22,R#983
4262,753,227,0.52,R#753
4263,924,729,0.14,R#924
4264,357,762,0.05,R#357
4265,125,235,0.16,R#125
4266,658,347,0.49,R#658
4267,85,221,0.41,R#85
4268,151,745,0.34,R#151
4269,85,314,0.45,R#85
4270,36,193,0.54,R#36
4271,38,480,0.02,R#38
4272,697,792,0.6,R#697
4273,559,315,0.5,R#559
4274,598,492,0.26,R#598
4275,138,861,0.09,R#138
4276,584,800,0.27,R#584
4277,873,541,0.81,R#873
4278,114,346,0.99,R#114
4279,342,730,0.3,R#342
4280,65,696,0.89,R#65
4281,125,184,0.7,R#125
4282,451,647,0.51,R#451
4283,686,145,0.4,R#686
4284,924,781,0.55,R#924
4285,753,197,0.15,R#753
4286,151,931,0.74,R#151
4287,701,736,0.68,R#701
4288,72,85,1.0,R#72
4289,747,962,0.8,R#747
4290,498,539,0.81,R#498
4291,369,214,0.45,R#369
4292,366,17,0.47,R#366
4293,760,528,0.31,R#760
4294,433,663,0.43,R#433
4295,643,974,0.53,R#643
4296,1015,171,0.49,R#1015
4297,972,762,0.04,R#972
4298,468,976,0.42,R#468
4299,765,259,0.45,R#765
4300,38,329,0.02,R#38
4301,1031,489,0.94,R#1031
4302,630,444,0.36,R#630
4303,948,346,0.14,R#948
4304,151,439,0.6,R#151
4305,935,997,0.44,R#935
4306,1013,939,0.62,R#1013
4307,465,527,0.55,R#465
4308,309,792,0.63,R#309
4309,924,26,0.44,R#924
4310,38,856,0.01,R#38
4311,883,217,0.27,R#883
4312,826,1020,0.05,R#826
4313,360,295,0.39,R#360
4314,693,487,0.59,R#693
4315,342,473,0.38,R#342
4316,36,187,0.63,R#36
4317,650,892,0.66,R#650
4318,701,849,1.0,R#701
4319,963,520,0.08,R#963
4320,347,215,0.4,R#347
4321,165,103,0.36,R#165
4322,948,888,0.93,R#948
4323,67,265,0.34,R#67
4324,461,827,0.43,R#461
4325,717,191,0.07,R#717
4326,85,392,0.17,R#85
4327,39,390,0.35,R#39
4328,367,903,0.63,R#367
4329,559,479,0.99,R#559
4330,701,725,0.22,R#701
4331,296,62,0.54,R#296
4332,658,202,0.72,R#658
4333,504,277,0.56,R#504
4334,435,523,0.97,R#435
4335,72,312,0.47,R#72
4336,423,918,0.45,R#423
4337,140,203,0.2,R#140
4338,234,315,0.38,R#234
4339,415,133,0.57,R#415
4340,369,911,0.49,R#369
4341,368,38,0.75,R#368
4342,38,107,0.24,R#38
4343,140,567,0.93,R#140
4344,125,448,0.68,R#125
4345,883,227,0.67,R#883
4346,948,663,0.54,R#948
4347,760,722,0.79,R#760
4348,114,196,0.47,R#114
4349,920,888,0.99,R#920
4350,794,846,0.38,R#794
4351,80,711,0.4,R#80
4352,697,142,0.56,R#697
4353,753,602,0.79,R#753
4354,283,562,0.38,R#283
4355,839,919,0.28,R#839
4356,924,34,0.65,R#924
4357,785,478,0.31,R#785
4358,726,948,0.47,R#726
4359,944,356,0.66,R#944
4360,360,125,0.39,R#360
4361,433,976,0.54,R#433
4362,342,449,1.0,R#342
4363,988,510,0.88,R#988
4364,1031,37,0.2,R#1031
4365,233,395,0.02,R#233
4366,717,194,0.54,R#717
4367,725,786,0.08,R#725
4368,233,903,0.69,R#233
4369,174,92,0.8,R#174
4370,38,405,0.03,R#38
4371,233,410,0.33,R#233
4372,803,140,0.94,R#803
4373,717,595,0.24,R#717
4374,747,729,0.33,R#747
4375,726,324,0.78,R#726
4376,785,244,0.22,R#785
4377,934,539,0.57,R#934
4378,151,530,0.76,R#151
4379,320,703,0.88,R#320
4380,38,376,0.8,R#38
4381,38,199,0.52,R#38
4382,624,297,0.48,R#624
4383,367,800,0.33,R#367
4384,368,28,0.81,R#368
4385,693,304,0.43,R#693
4386,165,235,0.57,R#165
4387,262,635,0.88,R#262
4388,847,948,0.37,R#847
4389,36,573,0.56,R#36
4390,834,911,0.6,R#834
4391,656,680,0.59,R#656
4392,80,664,0.14,R#80
4393,697,178,0.68,R#697
4394,983,56,0.44,R#983
4395,461,351,0.56,R#461
4396,342,185,0.12,R#342
4397,342,111,0.76,R#342
4398,883,202,0.84,R#883
4399,63,302,0.3,R#63
4400,25,39,0.76,R#25
4401,80,875,0.08,R#80
4402,567,243,0.59,R#567
4403,250,828,0.98,R#250
4404,489,235,0.02,R#489
4405,156,259,0.5,R#156
4406,498,724,0.67,R#498
4407,367,100,0.52,R#367
4408,250,495,0.92,R#250
4409,924,133,0.49,R#924
4410,965,34,0.95,R#965
4411,276,498,0.01,R#276
4412,524,404,0.19,R#524
4413,313,530,0.71,R#313
4414,510,918,0.57,R#510
4415,423,886,0.94,R#423
4416,693,262,0.54,R#693
4417,924,919,0.02,R#924
4418,832,715,0.62,R#832
4419,416,505,0.62,R#416
4420,658,730,0.26,R#658
4421,839,765,0.71,R#839
4422,540,703,0.87,R#540
4423,19,872,0.96,R#19
4424,237,664,0.32,R#237
4425,313,754,0.78,R#313
4426,19,214,0.5,R#19
4427,156,754,0.75,R#156
4428,342,1028,0.76,R#342
4429,296,333,0.02,R#296
4430,451,411,0.55,R#451
4431,368,139,0.21,R#368
4432,296,226,0.99,R#296
4433,234,363,0.51,R#234
4434,189,914,0.61,R#189
4435,907,847,0.21,R#907
4436,86,600,0.99,R#86
4437,944,926,0.41,R#944
4438,250,214,0.62,R#250
4439,155,629,0.89,R#155
4440,151,7,0.52,R#151
4441,38,272,0.85,R#38
4442,754,336,0.24,R#754
4443,347,622,1.0,R#347
4444,847,903,0.43,R#847
4445,250,1004,0.12,R#250
4446,584,680,0.58,R#584
4447,423,200,0.52,R#423
4448,504,676,0.34,R#504
4449,435,431,0.79,R#435
4450,423,287,0.05,R#423
4451,65,1031,0.77,R#65
4452,63,270,0.45,R#63
4453,359,637,0.95,R#359
4454,233,330,0.84,R#233
4455,38,716,0.87,R#38
4456,165,966,1.0,R#165
4457,977,217,0.13,R#977
4458,344,742,0.6,R#344
4459,935,682,0.26,R#935
4460,803,456,0.4,R#803
4461,907,736,0.61,R#907
4462,85,919,0.88,R#85
4463,362,126,0.1,R#362
4464,650,1004,0.09,R#650
4465,416,906,0.79,R#416
4466,712,683,0.13,R#712
4467,801,245,0.37,R#801
4468,629,72,0.02,R#629
4469,792,580,0.18,R#792
4470,826,681,0.59,R#826
4471,308,504,0.78,R#308
4472,834,54,0.17,R#834
4473,701,418,0.72,R#701
4474,698,614,0.71,R#698
4475,129,1014,0.68,R#129
4476,357,746,0.61,R#357
4477,843,821,0.29,R#843
4478,686,1009,0.98,R#686
4479,753,656,0.07,R#753
4480,792,1028,0.86,R#792
4481,606,117,0.44,R#606
4482,114,69,0.71,R#114
4483,395,593,0.02,R#395
4484,982,258,0.72,R#982
4485,803,788,0.51,R#803
4486,996,568,0.57,R#996
4487,1013,975,0.98,R#1013
4488,913,156,0.49,R#913
4489,830,584,0.44,R#830
4490,697,1014,0.36,R#697
4491,129,1018,0.03,R#129
4492,830,526,0.16,R#830
4493,415,634,0.06,R#415
4494,114,892,0.65,R#114
4495,307,917,0.94,R#307
4496,1015,165,0.49,R#1015
4497,559,811,0.99,R#559
4498,839,962,0.91,R#839
4499,747,473,0.45,R#747
4500,362,996,0.41,R#362
4501,39,550,0.09,R#39
4502,701,194,0.43,R#701
4503,367,264,0.43,R#367
4504,320,443,0.07,R#320
4505,759,964,0.37,R#759
4506,1013,418,0.67,R#1013
4507,454,503,0.09,R#454
4508,416,221,1.0,R#416
4509,977,693,0.95,R#977
4510,686,179,0.36,R#686
4511,367,676,0.36,R#367
4512,461,6,0.98,R#461
4513,138,858,0.56,R#138
4514,785,109,0.65,R#785
4515,27,896,0.16,R#27
4516,435,890,0.06,R#435
4517,376,193,1.0,R#376
4518,1031,998,0.46,R#1031
4519,140,492,0.35,R#140
4520,433,490,0.68,R#433
4521,643,310,0.79,R#643
4522,415,197,0.01,R#415
4523,792,34,0.2,R#792
4524,38,128,0.04,R#38
4525,125,151,0.79,R#125
4526,792,1004,0.09,R#792
4527,85,683,0.39,R#85
4528,686,749,0.35,R#686
4529,235,925,0.15,R#235
4530,65,892,0.56,R#65
4531,930,797,0.59,R#930
4532,504,24,0.66,R#504
4533,935,1008,0.01,R#935
4534,276,339,0.6,R#276
4535,60,113,0.83,R#60
4536,38,61,0.33,R#38
4537,38,257,0.11,R#38
4538,65,905,0.98,R#65
4539,839,345,0.61,R#839
4540,235,423,0.31,R#235
4541,896,95,0.24,R#896
4542,140,9,0.58,R#140
4543,832,375,0.97,R#832
4544,308,123,0.61,R#308
4545,540,849,0.33,R#540
4546,367,685,0.44,R#367
4547,38,439,0.55,R#38
4548,747,453,0.43,R#747
4549,1031,869,0.03,R#1031
4550,155,237,0.99,R#155
4551,433,113,0.99,R#433
4552,151,553,0.99,R#151
4553,138,473,0.51,R#138
4554,342,374,0.16,R#342
4555,624,380,0.71,R#624
4556,983,539,0.53,R#983
4557,151,23,0.39,R#151
4558,234,1005,0.78,R#234
4559,313,664,0.34,R#313
4560,308,908,0.58,R#308
4561,584,943,0.38,R#584
4562,996,626,0.6,R#996
4563,342,161,0.52,R#342
4564,313,938,0.26,R#313
4565,359,337,0.46,R#359
4566,60,463,0.41,R#60
4567,433,416,0.15,R#433
4568,320,894,0.2,R#320
4569,624,107,0.28,R#624
4570,765,567,0.92,R#765
4571,988,604,0.59,R#988
4572,468,553,0.74,R#468
4573,367,415,0.09,R#367
4574,759,423,0.4,R#759
4575,232,969,0.5,R#232
4576,498,641,0.16,R#498
4577,342,210,0.41,R#342
4578,725,135,0.75,R#725
4579,785,969,0.62,R#785
4580,293,440,0.6,R#293
4581,983,141,0.97,R#983
4582,362,919,1.0,R#362
4583,129,392,0.45,R#129
4584,36,74,0.52,R#36
4585,584,94,0.86,R#584
4586,457,991,0.65,R#457
4587,563,205,0.4,R#563
4588,720,739,0.45,R#720
4589,373,493,0.42,R#373
4590,883,330,0.86,R#883
4591,19,491,0.56,R#19
4592,712,33,0.62,R#712
4593,489,151,0.88,R#489
4594,244,310,0.96,R#244
4595,342,336,0.53,R#342
4596,342,861,0.08,R#342
4597,707,58,0.09,R#707
4598,834,163,0.42,R#834
4599,38,688,0.11,R#38
4600,309,709,0.5,R#309
4601,941,736,0.51,R#941
4602,524,336,0.33,R#524
4603,643,182,0.43,R#643
4604,416,758,0.26,R#416
4605,423,84,0.58,R#423
4606,666,728,0.01,R#666
4607,125,95,0.18,R#125
4608,697,339,0.77,R#697
4609,367,725,0.39,R#367
4610,519,952,0.87,R#519
4611,308,374,0.06,R#308
4612,1013,659,0.69,R#1013
4613,313,206,0.34,R#313
4614,244,236,0.66,R#244
4615,468,690,0.96,R#468
4616,61,12,0.38,R#61
4617,924,268,0.03,R#924
4618,60,240,0.11,R#60
4619,320,2,0.76,R#320
4620,794,595,0.45,R#794
4621,373,955,0.54,R#373
4622,498,596,0.31,R#498
4623,529,649,0.91,R#529
4624,965,910,0.45,R#965
4625,606,764,0.34,R#606
4626,847,736,0.33,R#847
4627,38,713,0.95,R#38
4628,165,92,0.82,R#165
4629,468,490,0.5,R#468
4630,344,549,0.68,R#344
4631,729,682,0.3,R#729
4632,697,353,0.86,R#697
4633,584,530,1.0,R#584
4634,233,530,0.93,R#233
4635,38,434,0.84,R#38
4636,362,426,0.52,R#362
4637,963,650,0.36,R#963
4638,686,888,0.34,R#686
4639,165,776,0.06,R#165
