Timestamp,Reader,Paper,Score,Reader-Label
17054,235,261,0.48,R#235
17055,873,398,0.02,R#873
17056,559,822,0.99,R#559
17057,38,358,0.37,R#38
17058,935,286,0.64,R#935
17059,803,434,0.86,R#803
17060,60,792,0.94,R#60
17061,747,800,0.77,R#747
17062,656,232,0.46,R#656
17063,151,962,0.93,R#151
17064,373,287,0.04,R#373
17065,759,290,0.06,R#759
17066,38,296,0.72,R#38
17067,67,265,0.34,R#67
17068,490,434,0.99,R#490
17069,17,647,0.43,R#17
17070,563,977,0.35,R#563
17071,826,988,0.52,R#826
17072,174,539,0.91,R#174
17073,27,1006,0.21,R#27
17074,342,83,0.15,R#342
17075,123,560,0.71,R#123
17076,151,539,0.92,R#151
17077,36,28,0.84,R#36
17078,701,889,0.84,R#701
17079,754,52,0.44,R#754
17080,658,776,0.23,R#658
17081,435,747,0.46,R#435
17082,514,477,0.41,R#514
17083,924,975,0.7,R#924
17084,707,867,0.64,R#707
17085,953,270,0.61,R#953
17086,454,730,0.15,R#454
17087,988,690,0.84,R#988
17088,313,124,0.5,R#313
17089,650,824,0.69,R#650
17090,920,53,0.93,R#920
17091,342,111,0.76,R#342
17092,982,847,0.43,R#982
17093,686,940,0.83,R#686
17094,367,51,1.0,R#367
17095,977,415,0.09,R#977
17096,38,978,0.87,R#38
17097,244,345,0.7,R#244
17098,996,132,0.66,R#996
17099,701,205,0.75,R#701
17100,629,351,0.01,R#629
17101,360,57,0.15,R#360
17102,760,717,0.63,R#760
17103,786,95,0.01,R#786
17104,39,758,0.14,R#39
17105,156,1027,0.43,R#156
17106,697,577,0.31,R#697
17107,788,229,0.88,R#788
17108,844,596,0.13,R#844
17109,498,54,0.81,R#498
17110,747,121,0.26,R#747
17111,794,52,0.59,R#794
17112,697,314,0.67,R#697
17113,377,976,0.43,R#377
17114,504,433,0.91,R#504
17115,465,981,0.99,R#465
17116,504,534,0.92,R#504
17117,189,222,0.57,R#189
17118,296,450,0.73,R#296
17119,234,590,0.45,R#234
17120,129,75,0.71,R#129
17121,80,708,0.37,R#80
17122,534,640,0.62,R#534
17123,354,600,0.8,R#354
17124,559,483,0.84,R#559
17125,354,145,0.59,R#354
17126,86,914,0.36,R#86
17127,832,88,0.94,R#832
17128,60,264,0.4,R#60
17129,671,1019,0.76,R#671
17130,765,312,0.74,R#765
17131,65,924,0.67,R#65
17132,519,391,0.14,R#519
17133,844,69,0.59,R#844
17134,924,729,0.14,R#924
17135,296,31,0.47,R#296
17136,540,103,0.01,R#540
17137,498,43,0.91,R#498
17138,156,534,1.0,R#156
17139,751,735,0.06,R#751
17140,650,768,1.0,R#650
17141,753,176,0.81,R#753
17142,38,724,0.41,R#38
17143,686,938,0.05,R#686
17144,658,983,0.67,R#658
17145,67,644,1.0,R#67
17146,751,94,0.96,R#751
17147,366,145,0.33,R#366
17148,60,293,0.9,R#60
17149,514,479,0.77,R#514
17150,686,979,0.73,R#686
17151,114,553,0.98,R#114
17152,189,944,0.9,R#189
17153,38,470,1.0,R#38
17154,174,648,0.66,R#174
17155,920,670,0.98,R#920
17156,360,125,0.39,R#360
17157,125,43,0.81,R#125
17158,559,387,0.39,R#559
17159,155,1009,0.66,R#155
17160,151,352,0.94,R#151
17161,27,381,0.49,R#27
17162,948,1018,0.16,R#948
17163,367,388,0.81,R#367
17164,803,988,0.44,R#803
17165,233,985,0.12,R#233
17166,366,973,1.0,R#366
17167,489,577,0.73,R#489
17168,67,875,0.21,R#67
17169,451,387,0.36,R#451
17170,671,145,0.37,R#671
17171,641,560,0.58,R#641
17172,920,112,0.58,R#920
17173,451,831,0.89,R#451
17174,151,85,0.72,R#151
17175,1015,903,0.4,R#1015
17176,896,1019,1.0,R#896
17177,504,440,0.71,R#504
17178,754,336,0.24,R#754
17179,697,965,0.99,R#697
17180,369,363,0.62,R#369
17181,913,766,0.51,R#913
17182,969,28,0.78,R#969
17183,114,51,0.23,R#114
17184,1031,445,0.06,R#1031
17185,36,136,0.54,R#36
17186,174,141,0.99,R#174
17187,342,600,0.86,R#342
17188,165,987,0.42,R#165
17189,244,182,0.38,R#244
17190,65,355,0.41,R#65
17191,540,34,0.52,R#540
17192,415,79,0.58,R#415
17193,830,423,0.25,R#830
17194,25,674,1.0,R#25
17195,342,779,0.48,R#342
17196,834,1,0.93,R#834
17197,354,251,0.74,R#354
17198,455,990,0.83,R#455
17199,584,888,0.51,R#584
17200,369,69,0.64,R#369
17201,563,473,0.24,R#563
17202,366,912,0.33,R#366
17203,151,933,0.43,R#151
17204,983,779,0.55,R#983
17205,189,1013,0.49,R#189
17206,697,683,0.64,R#697
17207,658,953,0.64,R#658
17208,36,821,0.2,R#36
17209,701,781,0.5,R#701
17210,276,878,0.51,R#276
17211,747,207,0.93,R#747
17212,920,408,0.12,R#920
17213,856,1025,0.35,R#856
17214,151,329,0.81,R#151
17215,80,539,0.5,R#80
17216,1013,247,0.98,R#1013
17217,788,286,0.01,R#788
17218,519,808,0.59,R#519
17219,584,938,0.16,R#584
17220,65,728,0.28,R#65
17221,964,284,0.45,R#964
17222,262,917,0.88,R#262
17223,720,226,1.0,R#720
17224,489,717,0.61,R#489
17225,712,207,0.93,R#712
17226,643,449,1.0,R#643
17227,726,800,0.2,R#726
17228,60,182,0.19,R#60
17229,309,105,0.31,R#309
17230,235,70,0.79,R#235
17231,283,718,0.69,R#283
17232,165,487,0.01,R#165
17233,483,664,0.24,R#483
17234,465,881,0.62,R#465
17235,38,89,0.4,R#38
17236,844,1003,0.54,R#844
17237,697,1032,0.06,R#697
17238,165,360,0.01,R#165
17239,235,160,0.49,R#235
17240,934,1016,0.88,R#934
17241,262,228,0.16,R#262
17242,276,892,0.58,R#276
17243,237,844,0.4,R#237
17244,839,213,0.96,R#839
17245,234,658,0.03,R#234
17246,965,585,0.81,R#965
17247,643,628,1.0,R#643
17248,320,227,0.64,R#320
17249,467,200,0.3,R#467
17250,751,404,0.04,R#751
17251,847,408,0.28,R#847
17252,239,886,0.69,R#239
17253,38,653,0.5,R#38
17254,320,8,0.58,R#320
17255,19,137,0.59,R#19
17256,643,7,0.6,R#643
17257,792,75,0.58,R#792
17258,165,527,0.49,R#165
17259,643,431,0.15,R#643
17260,65,1009,0.01,R#65
17261,514,994,0.4,R#514
17262,941,554,0.45,R#941
17263,930,139,0.08,R#930
17264,524,404,0.19,R#524
17265,151,53,0.99,R#151
17266,725,92,0.95,R#725
17267,19,722,0.97,R#19
17268,794,847,0.51,R#794
17269,754,978,0.78,R#754
17270,17,160,0.27,R#17
17271,686,769,0.47,R#686
17272,843,74,0.54,R#843
17273,988,958,0.59,R#988
17274,643,105,0.28,R#643
17275,38,363,0.46,R#38
17276,239,545,0.74,R#239
17277,17,139,0.16,R#17
17278,320,462,0.83,R#320
17279,293,232,0.58,R#293
17280,174,929,0.38,R#174
17281,296,738,0.68,R#296
17282,693,396,0.35,R#693
17283,72,728,0.15,R#72
17284,309,648,0.16,R#309
17285,416,709,0.33,R#416
17286,455,145,0.74,R#455
17287,61,254,0.25,R#61
17288,342,124,0.51,R#342
17289,896,584,0.5,R#896
17290,725,474,0.56,R#725
17291,765,245,0.29,R#765
17292,1015,983,0.81,R#1015
17293,725,206,0.94,R#725
17294,650,604,0.51,R#650
17295,883,977,0.47,R#883
17296,832,641,0.07,R#832
17297,754,954,0.67,R#754
17298,165,495,0.93,R#165
17299,367,142,0.06,R#367
17300,834,1028,0.76,R#834
17301,697,46,0.48,R#697
17302,584,754,0.59,R#584
17303,643,970,0.04,R#643
17304,17,584,0.4,R#17
17305,913,555,0.76,R#913
17306,785,183,0.67,R#785
17307,465,503,0.07,R#465
17308,482,249,0.98,R#482
17309,233,709,0.2,R#233
17310,832,54,0.75,R#832
17311,907,349,0.24,R#907
17312,765,933,0.3,R#765
17313,465,311,0.23,R#465
17314,751,664,0.45,R#751
17315,367,870,0.98,R#367
17316,907,498,0.01,R#907
17317,165,415,0.07,R#165
17318,834,768,1.0,R#834
17319,367,314,0.55,R#367
17320,650,773,0.34,R#650
17321,17,711,0.31,R#17
17322,717,143,0.89,R#717
17323,435,330,0.88,R#435
17324,189,991,0.57,R#189
17325,707,248,0.81,R#707
17326,641,10,0.05,R#641
17327,717,126,0.15,R#717
17328,765,202,0.69,R#765
17329,155,939,0.47,R#155
17330,759,563,0.27,R#759
17331,38,46,0.32,R#38
17332,344,328,0.15,R#344
17333,357,661,0.81,R#357
17334,540,97,0.77,R#540
17335,883,1009,0.09,R#883
17336,686,405,0.03,R#686
17337,803,883,0.01,R#803
17338,19,828,0.06,R#19
17339,468,45,0.38,R#468
17340,510,299,0.32,R#510
17341,165,145,0.32,R#165
17342,376,28,0.41,R#376
17343,794,936,0.8,R#794
17344,39,856,0.31,R#39
17345,792,971,0.46,R#792
17346,38,901,0.07,R#38
17347,760,927,0.16,R#760
17348,39,210,0.78,R#39
17349,531,421,0.17,R#531
17350,847,939,0.43,R#847
17351,223,98,0.94,R#223
17352,504,68,0.53,R#504
17353,832,18,0.91,R#832
17354,359,759,0.58,R#359
17355,369,832,0.85,R#369
17356,354,581,0.36,R#354
17357,953,466,1.0,R#953
17358,151,46,0.66,R#151
17359,524,849,0.03,R#524
17360,666,314,0.69,R#666
17361,114,539,0.95,R#114
17362,342,948,0.13,R#342
17363,832,346,0.7,R#832
17364,873,342,0.47,R#873
17365,760,984,0.93,R#760
17366,369,730,0.53,R#369
17367,712,786,0.16,R#712
17368,250,835,0.17,R#250
17369,794,954,0.77,R#794
17370,60,870,0.62,R#60
17371,726,905,0.94,R#726
17372,307,738,1.0,R#307
17373,666,861,0.02,R#666
17374,598,554,0.32,R#598
17375,903,819,1.0,R#903
17376,701,26,0.13,R#701
17377,465,510,0.93,R#465
17378,751,680,0.66,R#751
17379,276,858,0.48,R#276
17380,293,690,0.98,R#293
17381,455,461,0.89,R#455
17382,751,453,0.47,R#751
17383,308,938,0.06,R#308
17384,801,704,0.63,R#801
17385,151,79,0.38,R#151
17386,151,225,0.81,R#151
17387,156,989,0.25,R#156
17388,366,542,0.46,R#366
17389,342,494,0.56,R#342
17390,38,989,0.46,R#38
17391,941,367,0.77,R#941
17392,25,173,0.6,R#25
17393,920,34,0.51,R#920
17394,60,310,0.64,R#60
17395,235,475,0.56,R#235
17396,362,519,0.27,R#362
17397,38,271,0.6,R#38
17398,165,1004,0.06,R#165
17399,753,367,0.92,R#753
17400,563,919,0.17,R#563
17401,753,976,0.67,R#753
17402,435,668,0.71,R#435
17403,847,416,0.63,R#847
17404,803,447,0.37,R#803
17405,540,693,0.59,R#540
17406,352,205,0.14,R#352
17407,698,277,0.76,R#698
17408,19,18,1.0,R#19
17409,151,890,0.19,R#151
17410,747,145,0.43,R#747
17411,913,900,0.35,R#913
17412,930,291,0.26,R#930
17413,60,579,0.44,R#60
17414,643,135,0.46,R#643
17415,165,749,0.29,R#165
17416,847,989,0.97,R#847
17417,563,966,0.89,R#563
17418,309,227,0.4,R#309
17419,446,808,0.44,R#446
17420,17,389,0.72,R#17
17421,666,119,0.21,R#666
17422,39,234,0.56,R#39
17423,250,675,0.72,R#250
17424,19,288,0.73,R#19
17425,165,261,0.32,R#165
17426,963,480,0.07,R#963
17427,244,606,0.03,R#244
17428,60,693,0.95,R#60
17429,794,919,0.01,R#794
17430,129,722,0.98,R#129
17431,567,904,0.02,R#567
17432,559,185,0.29,R#559
17433,138,418,0.68,R#138
17434,468,709,0.35,R#468
17435,123,292,0.16,R#123
17436,367,659,0.98,R#367
17437,415,176,0.97,R#415
17438,913,965,1.0,R#913
17439,342,713,0.98,R#342
17440,362,696,0.9,R#362
17441,489,196,0.34,R#489
17442,729,608,0.52,R#729
17443,920,353,0.99,R#920
17444,25,505,0.28,R#25
17445,36,833,0.96,R#36
17446,765,728,0.02,R#765
17447,457,809,0.46,R#457
17448,786,613,0.91,R#786
17449,953,303,0.93,R#953
17450,643,473,0.38,R#643
17451,563,847,0.58,R#563
17452,308,570,0.51,R#308
17453,342,596,0.26,R#342
17454,693,494,0.64,R#693
17455,701,408,0.07,R#701
17456,965,111,0.77,R#965
17457,598,544,0.65,R#598
17458,584,133,0.44,R#584
17459,60,150,0.19,R#60
17460,72,507,0.37,R#72
17461,433,505,0.5,R#433
17462,883,71,0.38,R#883
17463,839,847,0.59,R#839
17464,308,245,0.1,R#308
17465,606,792,0.5,R#606
17466,138,225,0.68,R#138
17467,686,71,0.26,R#686
17468,847,45,0.49,R#847
17469,996,641,0.34,R#996
17470,362,780,0.86,R#362
17471,948,231,0.53,R#948
17472,232,11,0.63,R#232
17473,747,52,0.46,R#747
17474,701,355,0.66,R#701
17475,567,432,0.78,R#567
17476,843,537,0.17,R#843
17477,606,405,0.02,R#606
17478,656,7,0.54,R#656
17479,788,642,1.0,R#788
17480,720,464,0.59,R#720
17481,514,448,0.76,R#514
17482,342,747,0.44,R#342
17483,85,555,0.58,R#85
17484,843,198,0.44,R#843
17485,342,110,0.3,R#342
17486,366,42,0.57,R#366
17487,1015,492,0.32,R#1015
17488,347,249,0.57,R#347
17489,155,312,0.74,R#155
17490,435,113,0.13,R#435
17491,38,871,0.57,R#38
17492,39,329,0.3,R#39
17493,830,892,0.59,R#830
17494,650,18,0.15,R#650
17495,489,724,0.49,R#489
17496,433,388,0.6,R#433
17497,697,339,0.77,R#697
17498,996,1,0.74,R#996
17499,308,135,0.5,R#308
17500,629,992,0.84,R#629
17501,788,125,0.5,R#788
17502,467,1000,0.12,R#467
17503,423,806,0.58,R#423
17504,376,20,0.93,R#376
17505,764,664,0.39,R#764
17506,357,789,0.63,R#357
17507,832,626,0.61,R#832
17508,182,122,0.06,R#182
17509,433,766,0.28,R#433
17510,720,578,0.3,R#720
17511,686,129,0.19,R#686
17512,308,936,0.66,R#308
17513,489,945,0.4,R#489
17514,155,395,0.02,R#155
17515,656,433,0.6,R#656
17516,165,747,0.45,R#165
17517,19,311,0.95,R#19
17518,307,562,0.57,R#307
17519,783,158,0.77,R#783
17520,964,807,0.92,R#964
17521,783,837,0.11,R#783
17522,792,979,0.87,R#792
17523,643,202,0.5,R#643
17524,658,670,0.99,R#658
17525,377,792,0.92,R#377
17526,701,801,0.3,R#701
17527,924,728,0.08,R#924
17528,847,858,0.39,R#847
17529,489,539,0.96,R#489
17530,531,520,0.03,R#531
17531,38,655,0.24,R#38
17532,686,179,0.36,R#686
17533,435,103,0.34,R#435
17534,17,70,0.43,R#17
17535,701,146,0.04,R#701
17536,977,729,0.66,R#977
17537,883,781,0.1,R#883
17538,293,775,0.02,R#293
17539,712,979,0.66,R#712
17540,598,202,0.5,R#598
17541,977,105,0.21,R#977
17542,584,446,0.54,R#584
17543,988,231,0.58,R#988
17544,862,664,0.54,R#862
17545,671,514,0.7,R#671
17546,726,629,0.87,R#726
17547,416,388,0.99,R#416
17548,234,596,0.42,R#234
17549,174,555,0.63,R#174
17550,395,867,0.13,R#395
17551,174,858,0.37,R#174
17552,717,892,0.35,R#717
17553,977,662,0.07,R#977
17554,658,490,0.56,R#658
17555,182,12,0.29,R#182
17556,39,948,0.03,R#39
17557,344,322,0.19,R#344
17558,293,375,0.93,R#293
17559,322,531,0.86,R#322
17560,964,256,0.6,R#964
17561,847,206,0.35,R#847
17562,924,449,1.0,R#924
17563,765,731,0.33,R#765
17564,1015,210,0.58,R#1015
17565,832,168,0.86,R#832
17566,39,206,0.53,R#39
17567,490,295,0.68,R#490
17568,666,405,0.11,R#666
17569,435,9,0.39,R#435
17570,39,141,0.01,R#39
17571,366,20,0.69,R#366
17572,308,507,0.42,R#308
17573,433,858,0.6,R#433
17574,165,835,0.01,R#165
17575,754,983,0.71,R#754
17576,467,988,0.6,R#467
17577,584,126,0.91,R#584
17578,165,422,0.06,R#165
17579,307,757,0.52,R#307
17580,354,190,0.49,R#354
17581,165,555,0.42,R#165
17582,524,241,0.89,R#524
17583,367,550,0.23,R#367
17584,151,207,0.42,R#151
17585,352,79,0.51,R#352
17586,913,173,0.86,R#913
17587,156,15,0.14,R#156
17588,584,878,0.68,R#584
17589,725,903,0.39,R#725
17590,567,500,0.66,R#567
17591,785,109,0.65,R#785
17592,250,528,0.18,R#250
17593,977,846,0.25,R#977
17594,165,530,0.85,R#165
17595,490,140,0.1,R#490
17596,72,595,0.08,R#72
17597,606,866,0.46,R#606
17598,983,530,0.91,R#983
17599,367,1014,0.85,R#367
17600,839,330,0.85,R#839
17601,420,233,0.21,R#420
17602,630,398,0.01,R#630
17603,650,688,1.0,R#650
17604,235,398,0.19,R#235
17605,693,516,0.53,R#693
17606,235,304,0.45,R#235
17607,320,662,0.05,R#320
17608,38,525,0.87,R#38
17609,826,681,0.59,R#826
17610,362,943,0.65,R#362
17611,598,801,0.44,R#598
17612,792,702,0.57,R#792
17613,930,573,0.6,R#930
17614,658,581,0.72,R#658
17615,977,2,0.36,R#977
17616,342,717,0.41,R#342
17617,367,736,0.52,R#367
17618,320,259,0.4,R#320
17619,38,971,0.89,R#38
17620,433,96,0.29,R#433
17621,235,63,0.99,R#235
17622,65,155,0.79,R#65
17623,65,216,0.64,R#65
17624,38,229,0.09,R#38
17625,686,781,0.21,R#686
17626,598,453,0.27,R#598
17627,38,631,0.06,R#38
17628,725,792,0.9,R#725
17629,697,197,0.19,R#697
17630,276,24,0.92,R#276
17631,747,191,0.19,R#747
17632,883,940,0.73,R#883
17633,873,145,0.65,R#873
17634,697,75,0.35,R#697
17635,643,948,0.1,R#643
17636,65,167,1.0,R#65
17637,368,29,0.12,R#368
17638,529,599,0.56,R#529
17639,988,255,0.88,R#988
17640,658,77,0.26,R#658
17641,969,471,0.75,R#969
17642,847,176,0.26,R#847
17643,178,551,0.46,R#178
17644,953,587,0.3,R#953
17645,930,172,0.49,R#930
17646,433,856,0.33,R#433
17647,913,416,0.77,R#913
17648,913,570,0.13,R#913
17649,643,966,1.0,R#643
17650,698,680,0.93,R#698
17651,624,48,0.23,R#624
17652,944,960,0.46,R#944
17653,510,37,0.87,R#510
17654,60,207,0.91,R#60
17655,693,995,0.42,R#693
17656,38,811,0.19,R#38
17657,693,782,0.03,R#693
17658,935,997,0.44,R#935
17659,38,179,0.13,R#38
17660,416,179,0.26,R#416
17661,174,668,0.73,R#174
17662,598,216,0.93,R#598
17663,114,773,0.52,R#114
17664,468,946,0.9,R#468
17665,1013,1025,0.88,R#1013
17666,964,1020,0.09,R#964
17667,80,444,0.35,R#80
17668,38,853,0.6,R#38
17669,693,290,0.02,R#693
17670,514,290,0.07,R#514
17671,307,666,0.82,R#307
17672,843,421,0.3,R#843
17673,1015,765,0.62,R#1015
17674,698,264,0.39,R#698
17675,165,88,0.96,R#165
17676,686,929,0.34,R#686
17677,151,239,0.64,R#151
17678,457,613,0.93,R#457
17679,658,422,0.01,R#658
17680,27,484,0.86,R#27
17681,794,103,0.12,R#794
17682,165,683,0.42,R#165
17683,342,92,0.9,R#342
17684,785,478,0.31,R#785
17685,19,479,0.99,R#19
17686,490,61,0.92,R#490
17687,114,958,0.45,R#114
17688,156,83,0.01,R#156
17689,320,134,0.09,R#320
17690,342,1016,0.54,R#342
17691,85,56,0.28,R#85
17692,362,987,0.37,R#362
17693,983,440,0.58,R#983
17694,38,80,0.32,R#38
17695,156,24,0.81,R#156
17696,944,295,0.65,R#944
17697,982,676,0.27,R#982
17698,844,485,0.68,R#844
17699,671,673,0.15,R#671
17700,983,735,0.23,R#983
17701,920,216,0.47,R#920
17702,36,511,0.65,R#36
17703,490,864,0.71,R#490
17704,250,508,0.06,R#250
17705,283,406,0.57,R#283
17706,903,16,0.76,R#903
17707,988,273,0.63,R#988
17708,785,885,0.23,R#785
17709,362,332,0.01,R#362
17710,347,270,0.41,R#347
17711,920,954,0.48,R#920
17712,983,686,0.77,R#983
17713,67,279,0.99,R#67
17714,788,622,0.47,R#788
17715,883,309,0.52,R#883
17716,276,755,0.34,R#276
17717,72,408,0.04,R#72
17718,839,367,0.94,R#839
17719,25,346,1.0,R#25
17720,643,567,0.98,R#643
17721,832,75,0.27,R#832
17722,896,41,0.97,R#896
17723,38,186,0.92,R#38
17724,658,715,0.97,R#658
17725,498,184,0.74,R#498
17726,524,309,0.4,R#524
17727,794,602,0.65,R#794
17728,803,918,0.57,R#803
17729,155,954,0.08,R#155
17730,701,225,0.97,R#701
17731,924,492,0.26,R#924
17732,830,389,0.25,R#830
17733,658,167,0.01,R#658
17734,934,311,0.48,R#934
17735,725,815,0.92,R#725
17736,63,682,0.37,R#63
17737,308,247,0.99,R#308
17738,189,673,0.35,R#189
17739,844,592,0.29,R#844
17740,896,512,0.43,R#896
17741,19,891,0.44,R#19
17742,446,169,0.38,R#446
17743,25,388,0.91,R#25
17744,320,404,0.09,R#320
17745,367,911,0.56,R#367
17746,342,151,1.0,R#342
17747,344,588,0.31,R#344
17748,643,931,0.99,R#643
17749,165,306,0.05,R#165
17750,322,750,0.84,R#322
17751,977,353,0.65,R#977
17752,498,580,0.13,R#498
17753,934,958,0.56,R#934
17754,178,935,0.2,R#178
17755,465,818,0.77,R#465
17756,701,429,0.79,R#701
17757,559,994,0.68,R#559
17758,498,392,0.35,R#498
17759,658,828,0.04,R#658
17760,366,302,0.4,R#366
17761,563,703,0.8,R#563
17762,38,670,0.85,R#38
17763,467,963,0.99,R#467
17764,751,760,0.93,R#751
17765,123,208,1.0,R#123
17766,751,970,0.01,R#751
17767,373,565,0.62,R#373
17768,801,194,0.67,R#801
17769,504,116,0.46,R#504
17770,138,404,0.31,R#138
17771,244,392,0.48,R#244
17772,839,979,0.61,R#839
17773,650,881,0.76,R#650
17774,233,384,1.0,R#233
17775,666,894,0.41,R#666
17776,234,1,0.91,R#234
17777,693,584,0.56,R#693
17778,941,65,0.85,R#941
17779,60,897,0.68,R#60
17780,753,1009,0.01,R#753
17781,307,803,0.39,R#307
17782,67,132,0.78,R#67
17783,38,557,0.25,R#38
17784,367,332,0.02,R#367
17785,155,408,0.08,R#155
17786,151,65,0.77,R#151
17787,25,491,0.87,R#25
17788,296,635,0.87,R#296
17789,36,287,0.05,R#36
17790,17,658,0.04,R#17
17791,801,339,0.39,R#801
17792,830,822,0.96,R#830
17793,38,397,0.54,R#38
17794,826,649,0.84,R#826
17795,641,432,0.65,R#641
17796,948,697,0.47,R#948
17797,883,336,0.49,R#883
17798,233,668,0.96,R#233
17799,717,889,0.59,R#717
17800,114,528,0.45,R#114
17801,697,182,0.65,R#697
17802,342,906,0.94,R#342
17803,165,39,0.71,R#165
17804,697,105,0.37,R#697
17805,151,134,0.18,R#151
17806,86,658,0.28,R#86
17807,359,378,0.48,R#359
17808,963,788,0.36,R#963
17809,534,888,0.31,R#534
17810,686,21,0.51,R#686
17811,671,114,0.59,R#671
17812,467,829,0.12,R#467
17813,307,322,0.51,R#307
17814,907,329,0.82,R#907
17815,983,173,0.43,R#983
17816,643,103,0.07,R#643
17817,1013,359,0.93,R#1013
17818,342,52,0.42,R#342
17819,563,728,0.02,R#563
17820,969,719,0.81,R#969
17821,643,507,0.42,R#643
17822,296,836,0.45,R#296
17823,944,472,0.53,R#944
17824,369,18,0.56,R#369
17825,38,680,0.99,R#38
17826,630,902,0.36,R#630
17827,420,876,0.01,R#420
17828,125,600,0.98,R#125
17829,510,873,0.11,R#510
17830,834,347,0.31,R#834
17831,60,567,0.62,R#60
17832,977,894,0.14,R#977
17833,765,241,0.23,R#765
17834,498,34,0.01,R#498
17835,138,800,0.75,R#138
17836,165,405,0.16,R#165
17837,85,498,0.52,R#85
17838,155,418,0.53,R#155
17839,747,539,0.89,R#747
17840,490,556,0.25,R#490
17841,913,65,0.36,R#913
17842,233,329,0.09,R#233
17843,883,954,0.44,R#883
17844,717,924,0.78,R#717
17845,276,779,0.26,R#276
17846,86,477,0.47,R#86
17847,629,757,0.84,R#629
17848,504,108,0.58,R#504
17849,982,23,0.56,R#982
17850,276,664,0.37,R#276
17851,446,164,0.52,R#446
17852,80,315,0.36,R#80
17853,529,445,0.05,R#529
17854,347,539,0.89,R#347
17855,964,409,0.59,R#964
17856,151,110,0.72,R#151
17857,524,9,0.22,R#524
17858,977,431,0.69,R#977
17859,658,346,0.93,R#658
17860,540,218,0.33,R#540
17861,707,871,0.62,R#707
17862,658,749,0.35,R#658
17863,344,525,0.87,R#344
17864,360,823,0.51,R#360
17865,624,511,0.88,R#624
17866,964,1012,0.44,R#964
17867,38,341,0.79,R#38
17868,151,374,0.06,R#151
17869,514,835,0.2,R#514
17870,85,92,0.85,R#85
17871,629,152,0.84,R#629
17872,232,598,0.05,R#232
17873,977,173,0.46,R#977
17874,313,564,0.44,R#313
17875,352,439,0.5,R#352
17876,584,81,0.8,R#584
17877,983,929,0.47,R#983
17878,839,413,0.65,R#839
17879,643,44,0.05,R#643
17880,38,791,0.3,R#38
17881,656,45,0.45,R#656
17882,1031,74,0.55,R#1031
17883,65,670,0.91,R#65
17884,924,900,0.39,R#924
17885,367,124,0.37,R#367
17886,38,595,0.05,R#38
17887,765,940,0.85,R#765
17888,283,267,0.05,R#283
17889,354,18,0.01,R#354
17890,140,225,0.88,R#140
17891,725,71,0.46,R#725
17892,934,510,0.57,R#934
17893,977,765,0.45,R#977
17894,686,866,0.59,R#686
17895,753,758,0.46,R#753
17896,988,289,0.51,R#988
17897,38,448,0.42,R#38
17898,155,735,0.01,R#155
17899,972,212,0.01,R#972
17900,342,184,0.69,R#342
17901,25,892,0.64,R#25
17902,498,105,0.45,R#498
17903,934,39,0.42,R#934
17904,707,386,0.76,R#707
17905,283,328,0.8,R#283
17906,801,53,0.65,R#801
17907,843,539,0.19,R#843
17908,313,513,0.55,R#313
17909,451,782,0.08,R#451
17910,151,766,0.47,R#151
17911,308,856,0.46,R#308
17912,129,34,0.03,R#129
17913,17,512,0.38,R#17
17914,788,58,0.83,R#788
17915,125,641,0.37,R#125
17916,834,685,0.45,R#834
17917,25,640,0.33,R#25
17918,920,330,0.53,R#920
17919,362,769,0.46,R#362
17920,726,112,0.83,R#726
17921,65,353,0.99,R#65
17922,165,958,0.56,R#165
17923,140,870,0.43,R#140
17924,313,7,0.34,R#313
17925,322,535,0.7,R#322
17926,309,614,0.27,R#309
17927,698,863,0.32,R#698
17928,395,923,0.83,R#395
17929,650,930,0.55,R#650
17930,151,353,0.82,R#151
17931,367,527,0.42,R#367
17932,342,734,0.06,R#342
17933,658,415,0.07,R#658
17934,38,417,0.21,R#38
17935,747,962,0.8,R#747
17936,165,345,0.57,R#165
17937,125,580,0.05,R#125
17938,369,828,0.5,R#369
17939,235,816,0.98,R#235
17940,686,165,0.58,R#686
17941,725,207,0.8,R#725
17942,489,375,0.96,R#489
17943,140,936,0.52,R#140
17944,697,685,0.57,R#697
17945,320,119,0.47,R#320
17946,751,171,0.59,R#751
17947,856,213,1.0,R#856
17948,155,890,0.08,R#155
17949,65,427,0.15,R#65
17950,717,890,0.47,R#717
17951,367,639,0.56,R#367
17952,262,174,0.54,R#262
17953,395,980,0.58,R#395
17954,965,734,0.43,R#965
17955,747,205,0.48,R#747
17956,913,513,0.65,R#913
17957,19,592,0.15,R#19
17958,896,350,0.01,R#896
