Timestamp,Reader,Paper,Score,Reader-Label
16677,1013,314,0.71,R#1013
16678,125,1033,0.22,R#125
16679,468,503,0.13,R#468
16680,60,410,0.19,R#60
16681,72,216,0.77,R#72
16682,1013,492,0.24,R#1013
16683,165,26,0.39,R#165
16684,630,994,0.45,R#630
16685,510,139,0.08,R#510
16686,759,811,0.15,R#759
16687,451,266,0.2,R#451
16688,342,626,0.33,R#342
16689,801,339,0.39,R#801
16690,423,821,0.63,R#423
16691,138,985,0.08,R#138
16692,584,13,0.76,R#584
16693,80,708,0.37,R#80
16694,725,942,0.94,R#725
16695,650,773,0.34,R#650
16696,969,833,0.98,R#969
16697,524,729,0.11,R#524
16698,455,386,0.67,R#455
16699,178,148,0.98,R#178
16700,352,519,0.1,R#352
16701,38,653,0.5,R#38
16702,377,564,0.5,R#377
16703,832,39,0.91,R#832
16704,658,764,0.37,R#658
16705,701,268,0.47,R#701
16706,38,902,0.69,R#38
16707,313,410,0.38,R#313
16708,792,730,0.48,R#792
16709,1013,194,0.77,R#1013
16710,465,981,0.99,R#465
16711,844,539,0.84,R#844
16712,584,81,0.8,R#584
16713,920,1031,0.73,R#920
16714,712,974,0.67,R#712
16715,1015,1007,0.46,R#1015
16716,423,719,0.55,R#423
16717,296,857,0.75,R#296
16718,38,356,0.53,R#38
16719,996,1005,0.94,R#996
16720,948,25,0.04,R#948
16721,725,280,0.73,R#725
16722,686,555,0.47,R#686
16723,1031,458,0.72,R#1031
16724,983,728,0.11,R#983
16725,1013,847,0.68,R#1013
16726,873,751,0.51,R#873
16727,872,912,0.65,R#872
16728,666,150,0.2,R#666
16729,17,145,0.52,R#17
16730,686,390,0.3,R#686
16731,85,33,0.84,R#85
16732,720,515,0.18,R#720
16733,63,325,0.72,R#63
16734,342,788,0.3,R#342
16735,25,96,0.96,R#25
16736,80,644,1.0,R#80
16737,451,1013,0.27,R#451
16738,423,297,0.73,R#423
16739,717,191,0.07,R#717
16740,606,145,0.5,R#606
16741,344,814,0.87,R#344
16742,786,568,0.33,R#786
16743,342,758,0.74,R#342
16744,65,846,0.87,R#65
16745,293,7,0.26,R#293
16746,751,656,0.12,R#751
16747,606,331,0.46,R#606
16748,457,242,0.41,R#457
16749,155,197,0.03,R#155
16750,913,145,0.68,R#913
16751,701,142,0.43,R#701
16752,435,405,0.18,R#435
16753,114,255,0.26,R#114
16754,969,193,0.74,R#969
16755,847,56,0.28,R#847
16756,563,264,0.52,R#563
16757,367,339,0.36,R#367
16758,61,994,0.43,R#61
16759,686,662,0.15,R#686
16760,423,829,0.87,R#423
16761,151,156,0.44,R#151
16762,658,134,0.32,R#658
16763,416,116,0.61,R#416
16764,969,645,0.48,R#969
16765,304,756,0.53,R#304
16766,567,326,0.94,R#567
16767,435,83,0.1,R#435
16768,182,254,1.0,R#182
16769,630,32,0.43,R#630
16770,85,173,0.67,R#85
16771,697,301,0.65,R#697
16772,38,261,0.38,R#38
16773,972,844,0.29,R#972
16774,658,24,0.57,R#658
16775,996,363,0.67,R#996
16776,686,668,0.97,R#686
16777,165,84,1.0,R#165
16778,873,160,0.56,R#873
16779,529,380,0.98,R#529
16780,717,353,0.95,R#717
16781,977,870,1.0,R#977
16782,534,108,0.67,R#534
16783,765,97,0.93,R#765
16784,489,289,0.89,R#489
16785,504,555,0.6,R#504
16786,697,182,0.65,R#697
16787,61,262,0.28,R#61
16788,490,864,0.71,R#490
16789,792,175,0.42,R#792
16790,65,395,0.76,R#65
16791,65,53,0.76,R#65
16792,451,514,0.4,R#451
16793,977,97,0.93,R#977
16794,686,232,0.28,R#686
16795,461,603,0.56,R#461
16796,250,389,0.37,R#250
16797,698,513,0.69,R#698
16798,237,762,0.34,R#237
16799,377,976,0.43,R#377
16800,489,791,0.18,R#489
16801,717,156,0.74,R#717
16802,930,959,0.49,R#930
16803,360,42,0.69,R#360
16804,80,222,0.72,R#80
16805,529,807,0.81,R#529
16806,788,625,0.12,R#788
16807,320,659,0.98,R#320
16808,830,514,0.54,R#830
16809,630,600,0.63,R#630
16810,457,711,0.78,R#457
16811,977,962,0.67,R#977
16812,17,820,0.94,R#17
16813,935,982,0.75,R#935
16814,1013,145,0.46,R#1013
16815,293,850,0.51,R#293
16816,123,334,0.2,R#123
16817,455,424,0.2,R#455
16818,729,653,0.55,R#729
16819,686,602,0.72,R#686
16820,123,509,0.62,R#123
16821,754,1031,0.75,R#754
16822,883,133,0.35,R#883
16823,320,900,0.66,R#320
16824,235,995,0.4,R#235
16825,963,436,0.46,R#963
16826,913,234,0.58,R#913
16827,342,516,0.51,R#342
16828,701,324,0.05,R#701
16829,856,34,0.92,R#856
16830,165,490,0.56,R#165
16831,156,530,0.95,R#156
16832,67,70,0.33,R#67
16833,293,246,0.64,R#293
16834,658,103,0.85,R#658
16835,342,983,0.6,R#342
16836,357,78,0.77,R#357
16837,435,856,0.26,R#435
16838,965,32,0.35,R#965
16839,435,996,0.93,R#435
16840,629,687,0.51,R#629
16841,826,458,0.62,R#826
16842,359,154,0.21,R#359
16843,435,962,0.89,R#435
16844,584,155,0.47,R#584
16845,792,137,0.43,R#792
16846,369,971,0.43,R#369
16847,60,167,1.0,R#60
16848,934,976,0.84,R#934
16849,307,452,0.5,R#307
16850,883,498,0.3,R#883
16851,720,913,0.5,R#720
16852,233,415,0.09,R#233
16853,510,193,0.65,R#510
16854,234,479,0.32,R#234
16855,759,185,0.1,R#759
16856,156,798,0.64,R#156
16857,913,133,0.83,R#913
16858,920,847,0.78,R#920
16859,376,963,0.96,R#376
16860,72,905,0.81,R#72
16861,155,1025,0.82,R#155
16862,362,156,0.45,R#362
16863,559,692,0.08,R#559
16864,309,239,0.93,R#309
16865,701,85,0.17,R#701
16866,948,157,0.57,R#948
16867,540,339,0.22,R#540
16868,151,102,0.72,R#151
16869,276,749,0.54,R#276
16870,140,996,0.77,R#140
16871,698,23,0.49,R#698
16872,262,31,0.72,R#262
16873,140,205,0.64,R#140
16874,313,68,0.57,R#313
16875,629,481,0.63,R#629
16876,913,85,0.13,R#913
16877,342,576,0.1,R#342
16878,930,720,0.61,R#930
16879,658,71,0.49,R#658
16880,788,454,0.12,R#788
16881,751,203,0.54,R#751
16882,309,929,0.47,R#309
16883,1015,507,0.29,R#1015
16884,304,432,0.71,R#304
16885,712,56,1.0,R#712
16886,630,139,0.07,R#630
16887,232,524,0.88,R#232
16888,165,227,0.35,R#165
16889,308,894,0.23,R#308
16890,178,839,0.29,R#178
16891,296,655,0.02,R#296
16892,1031,830,0.49,R#1031
16893,461,694,0.34,R#461
16894,598,919,0.89,R#598
16895,707,837,0.04,R#707
16896,783,825,0.32,R#783
16897,237,812,0.55,R#237
16898,367,439,0.64,R#367
16899,25,145,0.42,R#25
16900,510,497,0.36,R#510
16901,357,138,0.53,R#357
16902,666,735,0.13,R#666
16903,658,18,0.85,R#658
16904,559,914,0.42,R#559
16905,313,33,0.66,R#313
16906,344,478,0.3,R#344
16907,598,310,1.0,R#598
16908,320,693,0.67,R#320
16909,856,440,0.5,R#856
16910,482,907,0.03,R#482
16911,963,573,0.71,R#963
16912,751,800,0.05,R#751
16913,624,140,0.83,R#624
16914,65,408,0.06,R#65
16915,529,883,0.45,R#529
16916,935,926,0.51,R#935
16917,85,729,0.9,R#85
16918,977,121,0.5,R#977
16919,1013,846,0.24,R#1013
16920,244,194,0.76,R#244
16921,415,903,0.57,R#415
16922,490,646,0.13,R#490
16923,948,930,0.66,R#948
16924,760,872,0.65,R#760
16925,983,77,0.13,R#983
16926,455,488,0.2,R#455
16927,641,501,0.52,R#641
16928,362,395,0.17,R#362
16929,423,771,0.36,R#423
16930,67,485,0.37,R#67
16931,19,640,0.94,R#19
16932,342,446,0.23,R#342
16933,720,805,0.48,R#720
16934,934,958,0.56,R#934
16935,138,781,0.83,R#138
16936,847,34,0.58,R#847
16937,934,1028,0.76,R#934
16938,656,173,0.41,R#656
16939,360,263,0.68,R#360
16940,844,971,0.92,R#844
16941,693,342,0.45,R#693
16942,658,523,0.87,R#658
16943,38,811,0.19,R#38
16944,982,293,0.73,R#982
16945,17,195,0.57,R#17
16946,38,410,0.08,R#38
16947,344,756,0.32,R#344
16948,155,629,0.89,R#155
16949,584,975,0.38,R#584
16950,830,448,0.76,R#830
16951,155,217,0.23,R#155
16952,307,632,0.47,R#307
16953,85,218,0.5,R#85
16954,803,456,0.4,R#803
16955,360,761,0.32,R#360
16956,367,449,1.0,R#367
16957,61,972,1.0,R#61
16958,233,929,0.37,R#233
16959,751,250,0.48,R#751
16960,839,602,0.84,R#839
16961,457,145,0.38,R#457
16962,996,643,0.76,R#996
16963,873,613,0.99,R#873
16964,36,48,0.5,R#36
16965,658,595,0.12,R#658
16966,534,539,0.71,R#534
16967,1013,498,0.06,R#1013
16968,643,954,0.99,R#643
16969,988,592,0.05,R#988
16970,140,1009,0.01,R#140
16971,293,1026,0.82,R#293
16972,467,884,0.18,R#467
16973,233,9,0.56,R#233
16974,941,218,0.71,R#941
16975,972,377,0.76,R#972
16976,308,966,1.0,R#308
16977,165,83,0.08,R#165
16978,826,1022,0.39,R#826
16979,165,221,0.06,R#165
16980,165,54,0.56,R#165
16981,309,974,0.61,R#309
16982,913,197,0.1,R#913
16983,72,171,0.38,R#72
16984,347,926,0.76,R#347
16985,982,202,0.72,R#982
16986,924,202,0.57,R#924
16987,643,731,0.25,R#643
16988,60,1007,0.41,R#60
16989,794,353,0.93,R#794
16990,360,825,0.27,R#360
16991,529,1023,0.97,R#529
16992,156,534,1.0,R#156
16993,155,205,0.81,R#155
16994,296,920,0.05,R#296
16995,567,961,0.94,R#567
16996,584,173,0.44,R#584
16997,415,878,0.41,R#415
16998,165,846,0.27,R#165
16999,896,835,0.08,R#896
17000,924,849,0.52,R#924
17001,80,1019,0.93,R#80
17002,913,165,0.83,R#913
17003,307,328,0.28,R#307
17004,250,581,0.04,R#250
17005,1015,954,0.98,R#1015
17006,19,251,0.44,R#19
17007,342,596,0.26,R#342
17008,86,944,0.5,R#86
17009,794,427,0.45,R#794
17010,953,973,0.9,R#953
17011,235,664,0.26,R#235
17012,376,421,0.07,R#376
17013,693,448,0.47,R#693
17014,982,462,0.85,R#982
17015,559,396,0.2,R#559
17016,717,801,0.76,R#717
17017,36,136,0.54,R#36
17018,896,994,0.54,R#896
17019,666,44,0.3,R#666
17020,367,13,0.57,R#367
17021,304,305,0.31,R#304
17022,352,1031,0.44,R#352
17023,60,259,0.32,R#60
17024,847,440,0.47,R#847
17025,913,754,0.5,R#913
17026,454,393,0.2,R#454
17027,540,731,0.02,R#540
17028,80,265,0.2,R#80
17029,658,614,0.82,R#658
17030,524,241,0.89,R#524
17031,671,816,0.01,R#671
17032,697,802,0.52,R#697
17033,366,58,0.48,R#366
17034,60,339,0.26,R#60
17035,701,65,0.46,R#701
17036,165,479,0.98,R#165
17037,883,329,0.65,R#883
17038,964,28,0.17,R#964
17039,856,903,0.44,R#856
17040,313,680,0.18,R#313
17041,907,850,0.45,R#907
17042,352,870,0.94,R#352
17043,584,758,0.18,R#584
17044,38,436,0.95,R#38
17045,843,899,0.94,R#843
17046,360,140,0.01,R#360
17047,920,191,0.07,R#920
17048,342,101,0.23,R#342
17049,666,427,0.29,R#666
17050,233,33,0.64,R#233
17051,416,539,0.61,R#416
17052,1013,781,0.41,R#1013
17053,785,340,0.41,R#785
17054,693,118,0.97,R#693
17055,307,525,0.7,R#307
17056,342,673,0.08,R#342
17057,794,94,0.9,R#794
17058,843,447,0.26,R#843
17059,233,431,0.21,R#233
17060,584,996,0.62,R#584
17061,80,981,0.96,R#80
17062,233,755,0.72,R#233
17063,309,202,0.63,R#309
17064,529,28,0.99,R#529
17065,232,990,1.0,R#232
17066,847,890,0.16,R#847
17067,693,734,0.54,R#693
17068,320,943,0.36,R#320
17069,38,224,0.43,R#38
17070,367,595,0.03,R#367
17071,751,227,0.61,R#751
17072,712,745,0.59,R#712
17073,701,602,0.67,R#701
17074,913,513,0.65,R#913
17075,725,550,0.58,R#725
17076,872,362,0.63,R#872
17077,717,77,0.27,R#717
17078,156,202,0.78,R#156
17079,416,202,0.65,R#416
17080,233,218,0.73,R#233
17081,235,1022,0.57,R#235
17082,698,123,0.63,R#698
17083,514,122,0.85,R#514
17084,969,38,0.83,R#969
17085,658,800,0.35,R#658
17086,165,558,0.59,R#165
17087,233,117,0.99,R#233
17088,293,931,0.86,R#293
17089,86,95,0.1,R#86
17090,362,978,0.63,R#362
17091,785,244,0.22,R#785
17092,140,567,0.93,R#140
17093,643,766,0.38,R#643
17094,38,333,0.2,R#38
17095,982,558,0.92,R#982
17096,983,856,0.99,R#983
17097,276,798,0.19,R#276
17098,320,731,0.1,R#320
17099,435,240,0.31,R#435
17100,1015,798,0.47,R#1015
17101,395,655,0.89,R#395
17102,38,803,0.46,R#38
17103,701,696,1.0,R#701
17104,847,165,0.78,R#847
17105,760,54,0.01,R#760
17106,347,454,0.21,R#347
17107,701,213,0.81,R#701
17108,347,145,0.38,R#347
17109,983,1025,0.96,R#983
17110,233,800,0.1,R#233
17111,751,662,0.05,R#751
17112,342,492,0.24,R#342
17113,86,271,0.7,R#86
17114,309,68,0.44,R#309
17115,352,310,0.79,R#352
17116,114,163,0.49,R#114
17117,307,238,0.9,R#307
17118,454,623,0.99,R#454
17119,151,463,0.62,R#151
17120,489,888,0.7,R#489
17121,896,568,0.36,R#896
17122,606,954,0.03,R#606
17123,489,346,0.4,R#489
17124,490,3,0.64,R#490
17125,151,754,0.48,R#151
17126,504,766,0.6,R#504
17127,765,314,0.46,R#765
17128,483,664,0.24,R#483
17129,563,519,0.4,R#563
17130,347,417,0.61,R#347
17131,125,175,0.73,R#125
17132,125,105,0.47,R#125
17133,451,139,0.02,R#451
17134,165,938,0.11,R#165
17135,155,758,0.05,R#155
17136,367,530,0.91,R#367
17137,165,675,0.73,R#165
17138,140,453,0.42,R#140
17139,151,440,0.61,R#151
17140,630,475,0.49,R#630
17141,540,936,0.7,R#540
17142,17,647,0.43,R#17
17143,366,997,0.58,R#366
17144,244,236,0.66,R#244
17145,529,771,0.77,R#529
17146,753,330,0.41,R#753
17147,352,247,0.86,R#352
17148,19,96,0.46,R#19
17149,467,198,0.58,R#467
17150,138,473,0.51,R#138
17151,832,911,0.88,R#832
17152,725,683,0.6,R#725
17153,941,798,0.99,R#941
17154,165,526,0.12,R#165
17155,697,590,0.44,R#697
17156,498,25,0.24,R#498
17157,125,527,0.68,R#125
17158,498,674,0.24,R#498
17159,907,332,0.09,R#907
17160,38,999,0.84,R#38
17161,151,769,0.5,R#151
17162,415,367,0.65,R#415
17163,666,392,0.36,R#666
17164,751,665,0.57,R#751
17165,435,602,0.65,R#435
17166,369,1005,0.54,R#369
17167,38,248,0.14,R#38
17168,362,191,0.01,R#362
17169,490,435,0.4,R#490
17170,366,785,0.25,R#366
17171,794,217,0.2,R#794
17172,1031,291,0.27,R#1031
17173,759,657,0.32,R#759
17174,982,259,0.38,R#982
17175,461,127,0.94,R#461
17176,720,424,0.16,R#720
17177,982,567,0.7,R#982
17178,155,659,1.0,R#155
17179,832,51,0.44,R#832
17180,584,965,0.87,R#584
17181,373,883,0.46,R#373
17182,697,408,0.1,R#697
17183,38,109,0.98,R#38
17184,155,962,0.99,R#155
17185,38,1002,0.98,R#38
17186,461,589,0.77,R#461
17187,698,405,0.06,R#698
17188,977,112,0.73,R#977
17189,342,987,0.24,R#342
17190,534,1028,0.8,R#534
17191,283,632,0.43,R#283
17192,359,3,0.66,R#359
17193,420,263,0.37,R#420
17194,519,62,0.52,R#519
17195,988,722,0.57,R#988
17196,80,536,0.87,R#80
17197,320,103,0.9,R#320
17198,720,391,0.02,R#720
17199,125,1018,0.29,R#125
17200,174,135,0.6,R#174
17201,86,568,0.36,R#86
17202,307,481,0.49,R#307
17203,313,1007,0.55,R#313
17204,726,241,0.77,R#726
17205,232,488,0.02,R#232
17206,953,790,0.42,R#953
17207,666,102,0.63,R#666
17208,451,262,0.35,R#451
17209,165,172,0.47,R#165
17210,360,672,0.24,R#360
17211,140,954,0.82,R#140
17212,658,779,0.39,R#658
17213,717,384,1.0,R#717
17214,584,769,0.45,R#584
17215,701,241,0.32,R#701
17216,357,67,0.98,R#357
17217,234,640,0.91,R#234
17218,983,239,0.81,R#983
17219,643,684,0.51,R#643
17220,786,539,0.64,R#786
17221,367,24,0.79,R#367
17222,138,355,0.39,R#138
17223,697,966,1.0,R#697
17224,584,602,0.71,R#584
17225,559,1019,0.92,R#559
17226,666,970,0.03,R#666
17227,666,1014,0.74,R#666
17228,531,681,0.83,R#531
17229,965,160,0.26,R#965
17230,234,660,0.03,R#234
17231,514,50,0.49,R#514
17232,36,998,0.63,R#36
17233,165,1014,0.84,R#165
17234,123,86,0.96,R#123
17235,924,905,0.74,R#924
17236,788,895,0.01,R#788
17237,490,295,0.68,R#490
17238,847,870,0.87,R#847
17239,232,655,0.82,R#232
17240,25,116,0.99,R#25
17241,982,775,0.03,R#982
17242,367,77,0.22,R#367
17243,803,365,1.0,R#803
17244,366,882,0.98,R#366
17245,39,567,0.66,R#39
17246,129,96,0.8,R#129
17247,725,745,0.53,R#725
17248,461,787,0.11,R#461
17249,671,271,0.54,R#671
17250,239,883,0.42,R#239
17251,658,293,0.39,R#658
17252,155,145,0.45,R#155
17253,759,254,0.85,R#759
17254,856,530,0.85,R#856
17255,760,685,0.59,R#760
17256,237,399,0.48,R#237
17257,760,639,0.4,R#760
17258,165,889,0.38,R#165
17259,540,765,0.38,R#540
17260,352,1014,0.43,R#352
17261,751,473,0.47,R#751
17262,832,363,0.32,R#832
17263,320,579,0.66,R#320
17264,360,154,0.4,R#360
17265,165,210,0.56,R#165
17266,996,811,0.86,R#996
17267,896,204,0.57,R#896
17268,839,9,0.22,R#839
17269,151,176,1.0,R#151
17270,686,205,0.64,R#686
17271,342,361,1.0,R#342
17272,354,184,0.4,R#354
17273,988,640,0.13,R#988
17274,920,892,0.48,R#920
17275,244,116,0.65,R#244
17276,293,555,0.55,R#293
17277,896,111,0.57,R#896
17278,896,341,0.91,R#896
17279,435,382,0.9,R#435
17280,232,16,0.62,R#232
17281,534,36,0.56,R#534
17282,468,942,0.94,R#468
17283,834,83,0.01,R#834
17284,189,279,0.81,R#189
17285,686,893,0.97,R#686
17286,666,77,0.21,R#666
17287,125,467,0.37,R#125
17288,941,173,0.47,R#941
17289,883,1025,0.62,R#883
17290,313,490,0.46,R#313
17291,165,155,0.06,R#165
17292,140,656,0.14,R#140
17293,86,822,0.72,R#86
17294,244,890,0.92,R#244
17295,504,382,0.8,R#504
17296,420,376,0.91,R#420
17297,972,399,0.41,R#972
17298,465,346,0.44,R#465
17299,948,145,0.52,R#948
17300,367,374,0.01,R#367
17301,342,604,0.34,R#342
17302,698,983,0.98,R#698
17303,531,187,0.53,R#531
17304,658,754,0.57,R#658
17305,844,375,0.95,R#844
17306,698,462,0.89,R#698
17307,165,129,0.55,R#165
17308,598,539,0.77,R#598
17309,189,487,0.81,R#189
17310,765,330,0.75,R#765
17311,233,173,0.66,R#233
17312,751,664,0.45,R#751
17313,907,264,0.57,R#907
17314,283,211,0.78,R#283
17315,468,135,0.73,R#468
17316,948,34,0.68,R#948
17317,965,477,0.76,R#965
17318,996,361,0.89,R#996
17319,531,617,0.06,R#531
17320,697,614,0.83,R#697
17321,27,1034,0.16,R#27
17322,344,920,0.39,R#344
17323,72,314,0.37,R#72
17324,671,600,0.9,R#671
17325,948,636,0.81,R#948
17326,165,349,0.12,R#165
17327,233,731,0.01,R#233
17328,125,539,0.67,R#125
17329,461,753,0.63,R#461
17330,643,46,0.59,R#643
17331,753,268,0.25,R#753
17332,753,662,0.04,R#753
17333,308,404,0.29,R#308
17334,457,290,0.02,R#457
17335,686,353,0.99,R#686
17336,658,173,0.18,R#658
17337,244,79,0.51,R#244
17338,996,558,0.64,R#996
17339,435,336,0.49,R#435
17340,751,888,0.02,R#751
17341,490,29,0.05,R#490
17342,686,781,0.21,R#686
17343,368,145,0.54,R#368
17344,308,936,0.66,R#308
17345,368,435,0.84,R#368
17346,342,946,1.0,R#342
17347,465,911,0.71,R#465
17348,38,345,0.96,R#38
17349,313,116,0.62,R#313
17350,366,158,0.14,R#366
17351,944,1020,0.26,R#944
17352,834,590,0.41,R#834
17353,151,722,0.79,R#151
17354,189,891,0.51,R#189
17355,658,85,0.53,R#658
17356,27,561,0.74,R#27
17357,872,646,0.04,R#872
17358,712,728,0.01,R#712
17359,352,116,0.51,R#352
17360,60,978,0.87,R#60
17361,834,214,0.58,R#834
17362,753,924,0.31,R#753
17363,988,528,0.56,R#988
17364,416,431,0.97,R#416
17365,930,343,0.34,R#930
17366,658,331,0.43,R#658
17367,630,387,0.44,R#630
17368,293,289,0.59,R#293
17369,707,653,0.87,R#707
17370,697,224,0.37,R#697
17371,712,976,0.48,R#712
17372,977,405,0.06,R#977
17373,765,392,0.5,R#765
17374,1031,89,0.42,R#1031
17375,701,684,0.7,R#701
17376,156,755,0.49,R#156
17377,19,596,0.29,R#19
17378,27,109,0.36,R#27
17379,844,1033,0.23,R#844
17380,60,427,0.39,R#60
17381,80,157,0.49,R#80
17382,726,897,0.31,R#726
17383,455,401,0.63,R#455
17384,907,165,0.55,R#907
17385,701,725,0.22,R#701
17386,367,235,0.16,R#367
17387,27,294,0.36,R#27
17388,534,881,0.56,R#534
17389,658,985,0.23,R#658
17390,559,600,0.97,R#559
17391,38,897,0.27,R#38
17392,308,237,0.99,R#308
17393,67,1003,0.37,R#67
17394,451,563,0.18,R#451
17395,151,670,0.97,R#151
17396,935,876,0.1,R#935
17397,856,983,0.93,R#856
17398,342,665,0.58,R#342
17399,461,901,0.04,R#461
17400,666,595,0.05,R#666
17401,140,367,0.54,R#140
17402,563,116,0.95,R#563
17403,455,269,0.72,R#455
17404,977,94,0.98,R#977
17405,540,996,0.83,R#540
17406,85,259,0.3,R#85
17407,369,34,0.19,R#369
17408,697,765,0.62,R#697
17409,843,458,0.86,R#843
17410,357,1030,0.38,R#357
17411,839,1025,0.49,R#839
17412,534,590,0.43,R#534
17413,531,649,0.74,R#531
17414,803,998,0.44,R#803
17415,308,224,0.47,R#308
17416,308,312,0.44,R#308
17417,656,507,0.22,R#656
17418,751,897,0.54,R#751
17419,698,977,0.7,R#698
17420,293,764,0.23,R#293
17421,446,466,1.0,R#446
17422,924,9,0.24,R#924
17423,86,161,0.39,R#86
17424,85,194,0.66,R#85
17425,977,156,0.13,R#977
17426,320,696,0.9,R#320
17427,65,34,0.1,R#65
17428,276,931,0.88,R#276
17429,712,940,0.89,R#712
17430,36,166,0.68,R#36
17431,61,822,0.99,R#61
17432,25,946,0.81,R#25
17433,369,388,0.98,R#369
17434,983,850,0.85,R#983
17435,490,616,0.46,R#490
17436,165,850,0.45,R#165
17437,988,888,0.56,R#988
17438,801,392,0.47,R#801
17439,514,811,0.9,R#514
17440,151,686,0.78,R#151
17441,584,145,0.43,R#584
17442,367,206,0.76,R#367
17443,964,573,0.8,R#964
17444,883,141,0.01,R#883
17445,844,664,0.42,R#844
17446,415,92,0.99,R#415
17447,357,841,0.32,R#357
17448,27,591,0.4,R#27
17449,416,173,0.29,R#416
17450,276,550,0.88,R#276
17451,697,44,0.96,R#697
17452,803,136,0.77,R#803
17453,656,636,0.74,R#656
17454,25,94,0.82,R#25
17455,834,1032,0.48,R#834
17456,934,392,0.24,R#934
17457,367,167,1.0,R#367
17458,65,870,0.36,R#65
17459,237,605,0.68,R#237
17460,531,299,0.09,R#531
17461,39,124,0.5,R#39
17462,307,777,0.45,R#307
17463,489,105,0.37,R#489
17464,320,996,0.69,R#320
17465,930,420,0.45,R#930
17466,529,737,0.54,R#529
17467,416,766,0.61,R#416
17468,235,12,0.34,R#235
17469,977,273,0.45,R#977
17470,309,507,0.44,R#309
17471,174,758,0.47,R#174
17472,67,448,0.4,R#67
17473,650,626,0.34,R#650
17474,844,768,1.0,R#844
17475,726,395,0.7,R#726
17476,129,528,0.57,R#129
17477,930,480,0.11,R#930
17478,531,830,0.44,R#531
17479,60,983,1.0,R#60
17480,729,565,0.03,R#729
17481,759,389,0.65,R#759
17482,839,690,0.58,R#839
17483,189,479,0.04,R#189
17484,342,355,0.53,R#342
17485,359,192,0.45,R#359
17486,540,413,0.85,R#540
17487,920,729,0.3,R#920
17488,244,690,0.77,R#244
17489,935,379,0.25,R#935
17490,666,245,0.88,R#666
17491,720,385,0.45,R#720
17492,698,938,0.03,R#698
17493,510,291,0.14,R#510
17494,352,339,0.66,R#352
17495,435,216,0.64,R#435
17496,435,858,0.53,R#435
17497,498,527,0.48,R#498
17498,712,801,0.38,R#712
17499,948,508,0.94,R#948
17500,697,163,0.49,R#697
17501,913,26,0.15,R#913
17502,794,665,0.55,R#794
17503,125,697,0.49,R#125
17504,85,392,0.17,R#85
17505,155,116,0.75,R#155
17506,920,439,0.46,R#920
17507,38,652,0.64,R#38
17508,86,114,0.53,R#86
17509,982,45,0.54,R#982
17510,451,673,0.29,R#451
17511,856,492,0.15,R#856
17512,913,800,0.06,R#913
17513,125,945,0.45,R#125
17514,367,259,0.34,R#367
17515,519,532,0.4,R#519
17516,896,195,0.52,R#896
17517,309,856,0.64,R#309
17518,433,232,0.7,R#433
17519,38,178,0.57,R#38
17520,988,768,0.77,R#988
17521,686,259,0.41,R#686
17522,415,165,0.89,R#415
17523,913,703,0.97,R#913
17524,839,133,0.61,R#839
17525,856,931,0.88,R#856
17526,559,494,0.6,R#559
17527,455,578,0.08,R#455
17528,366,125,0.2,R#366
17529,36,959,0.52,R#36
17530,982,141,0.48,R#982
17531,465,664,0.42,R#465
17532,920,65,0.21,R#920
17533,38,241,0.63,R#38
17534,792,675,1.0,R#792
17535,165,33,0.66,R#165
17536,433,21,0.48,R#433
17537,360,57,0.15,R#360
17538,244,1025,0.75,R#244
17539,686,544,0.53,R#686
17540,156,856,0.2,R#156
17541,244,987,0.41,R#244
17542,125,791,0.29,R#125
17543,883,905,0.88,R#883
17544,847,264,0.4,R#847
17545,847,983,1.0,R#847
17546,433,116,0.71,R#433
17547,697,184,0.45,R#697
17548,641,340,0.29,R#641
17549,753,659,0.85,R#753
17550,701,197,0.24,R#701
17551,924,119,0.15,R#924
17552,686,116,0.96,R#686
17553,377,948,0.42,R#377
17554,643,989,0.37,R#643
17555,747,259,0.41,R#747
17556,832,116,0.79,R#832
17557,435,301,0.66,R#435
17558,80,763,0.28,R#80
17559,244,544,0.58,R#244
17560,233,890,0.13,R#233
17561,751,268,0.01,R#751
17562,367,314,0.55,R#367
17563,792,51,0.95,R#792
17564,826,884,0.21,R#826
17565,988,979,0.69,R#988
17566,983,124,0.45,R#983
17567,454,946,0.09,R#454
17568,465,717,0.38,R#465
17569,765,241,0.23,R#765
17570,765,205,0.31,R#765
17571,832,485,0.12,R#832
17572,178,208,1.0,R#178
17573,454,881,0.63,R#454
17574,844,1011,0.57,R#844
17575,935,778,0.98,R#935
17576,38,507,0.37,R#38
