Timestamp,Reader,Paper,Score,Reader-Label
12896,717,760,0.96,R#717
12897,965,1013,0.5,R#965
12898,941,801,0.57,R#941
12899,308,729,0.85,R#308
12900,125,41,0.98,R#125
12901,977,473,0.75,R#977
12902,792,39,0.37,R#792
12903,38,881,0.59,R#38
12904,360,682,0.29,R#360
12905,307,593,0.78,R#307
12906,686,8,0.55,R#686
12907,352,250,0.6,R#352
12908,489,576,0.04,R#489
12909,60,277,0.77,R#60
12910,233,861,0.03,R#233
12911,174,116,0.84,R#174
12912,151,987,0.45,R#151
12913,342,948,0.13,R#342
12914,903,318,0.45,R#903
12915,712,431,0.21,R#712
12916,366,5,0.75,R#366
12917,988,908,0.47,R#988
12918,896,389,0.67,R#896
12919,658,989,0.36,R#658
12920,354,145,0.59,R#354
12921,765,367,0.7,R#765
12922,641,706,0.06,R#641
12923,953,744,0.5,R#953
12924,643,34,0.12,R#643
12925,701,439,0.4,R#701
12926,233,218,0.73,R#233
12927,366,997,0.58,R#366
12928,283,588,0.52,R#283
12929,38,922,0.82,R#38
12930,446,876,0.03,R#446
12931,707,249,0.87,R#707
12932,717,236,0.2,R#717
12933,38,818,0.55,R#38
12934,72,119,0.33,R#72
12935,792,558,0.95,R#792
12936,697,246,0.35,R#697
12937,726,888,0.82,R#726
12938,367,88,0.95,R#367
12939,435,100,0.39,R#435
12940,25,363,0.55,R#25
12941,941,46,0.26,R#941
12942,342,741,0.54,R#342
12943,377,800,0.65,R#377
12944,38,52,0.34,R#38
12945,368,955,0.45,R#368
12946,760,157,0.5,R#760
12947,847,755,0.27,R#847
12948,982,564,0.31,R#982
12949,534,717,0.56,R#534
12950,72,121,0.44,R#72
12951,624,1023,0.86,R#624
12952,320,285,0.55,R#320
12953,376,922,0.81,R#376
12954,489,888,0.7,R#489
12955,367,241,0.2,R#367
12956,232,16,0.62,R#232
12957,189,516,0.68,R#189
12958,67,945,0.25,R#67
12959,658,288,0.47,R#658
12960,342,420,0.39,R#342
12961,165,671,0.37,R#165
12962,233,648,0.39,R#233
12963,847,13,0.67,R#847
12964,924,939,0.62,R#924
12965,233,975,0.81,R#233
12966,25,898,0.37,R#25
12967,786,514,0.18,R#786
12968,373,921,0.47,R#373
12969,156,776,0.13,R#156
12970,27,752,0.29,R#27
12971,983,339,0.75,R#983
12972,165,357,0.82,R#165
12973,712,408,0.16,R#712
12974,534,311,0.34,R#534
12975,362,996,0.41,R#362
12976,712,676,0.05,R#712
12977,174,690,0.94,R#174
12978,262,169,0.51,R#262
12979,803,434,0.86,R#803
12980,129,503,0.25,R#129
12981,965,934,0.4,R#965
12982,38,1024,0.83,R#38
12983,686,665,0.42,R#686
12984,320,105,0.98,R#320
12985,60,205,0.67,R#60
12986,85,897,0.54,R#85
12987,693,574,0.92,R#693
12988,151,197,0.04,R#151
12989,85,241,0.01,R#85
12990,296,281,0.92,R#296
12991,726,167,0.94,R#726
12992,38,80,0.32,R#38
12993,451,541,0.8,R#451
12994,785,591,0.14,R#785
12995,643,234,0.64,R#643
12996,38,701,0.31,R#38
12997,567,723,0.42,R#567
12998,60,656,0.99,R#60
12999,38,151,0.7,R#38
13000,342,550,0.86,R#342
13001,524,769,0.74,R#524
13002,794,213,0.7,R#794
13003,643,735,0.15,R#643
13004,368,348,0.85,R#368
13005,701,779,0.73,R#701
13006,843,291,0.2,R#843
13007,232,539,0.6,R#232
13008,701,355,0.66,R#701
13009,138,801,0.37,R#138
13010,465,163,0.25,R#465
13011,244,392,0.48,R#244
13012,524,897,0.34,R#524
13013,686,919,0.14,R#686
13014,754,554,0.38,R#754
13015,792,576,0.01,R#792
13016,996,1005,0.94,R#996
13017,832,828,1.0,R#832
13018,60,792,0.94,R#60
13019,366,682,0.22,R#366
13020,873,350,0.68,R#873
13021,395,1034,0.46,R#395
13022,367,634,0.1,R#367
13023,698,330,0.9,R#698
13024,834,36,0.55,R#834
13025,658,264,0.53,R#658
13026,643,564,0.66,R#643
13027,697,634,0.46,R#697
13028,80,576,0.19,R#80
13029,1013,629,0.72,R#1013
13030,125,36,0.37,R#125
13031,903,654,0.36,R#903
13032,85,888,0.3,R#85
13033,729,417,0.35,R#729
13034,293,293,0.01,R#293
13035,293,801,0.51,R#293
13036,697,21,0.66,R#697
13037,140,629,0.84,R#140
13038,232,874,0.77,R#232
13039,643,179,0.25,R#643
13040,907,330,0.69,R#907
13041,454,108,0.51,R#454
13042,342,205,0.05,R#342
13043,461,138,0.99,R#461
13044,276,985,0.26,R#276
13045,844,590,0.56,R#844
13046,61,34,0.12,R#61
13047,965,541,0.89,R#965
13048,27,857,0.43,R#27
13049,751,15,0.46,R#751
13050,903,857,0.21,R#903
13051,717,439,0.75,R#717
13052,140,26,0.73,R#140
13053,235,817,0.65,R#235
13054,232,109,0.99,R#232
13055,489,539,0.96,R#489
13056,726,713,0.96,R#726
13057,420,578,0.14,R#420
13058,313,135,0.51,R#313
13059,529,364,0.27,R#529
13060,304,597,0.24,R#304
13061,165,729,0.31,R#165
13062,138,760,0.97,R#138
13063,913,579,0.65,R#913
13064,123,630,0.66,R#123
13065,996,688,0.35,R#996
13066,367,629,0.8,R#367
13067,650,581,0.41,R#650
13068,913,564,0.62,R#913
13069,63,472,0.02,R#63
13070,182,892,0.5,R#182
13071,138,241,0.99,R#138
13072,686,439,0.68,R#686
13073,308,479,0.6,R#308
13074,567,859,0.52,R#567
13075,834,88,0.82,R#834
13076,416,277,0.73,R#416
13077,540,463,0.39,R#540
13078,920,755,0.33,R#920
13079,86,477,0.47,R#86
13080,964,307,0.64,R#964
13081,747,176,0.85,R#747
13082,671,644,1.0,R#671
13083,415,530,0.98,R#415
13084,965,12,0.39,R#965
13085,165,63,0.98,R#165
13086,658,234,0.66,R#658
13087,165,135,0.68,R#165
13088,482,17,0.3,R#482
13089,362,103,0.97,R#362
13090,347,282,0.5,R#347
13091,788,761,0.12,R#788
13092,524,349,0.49,R#524
13093,524,758,0.3,R#524
13094,19,80,0.1,R#19
13095,352,126,0.02,R#352
13096,701,801,0.3,R#701
13097,624,645,0.32,R#624
13098,377,892,0.19,R#377
13099,433,227,0.23,R#433
13100,308,239,0.79,R#308
13101,155,996,0.35,R#155
13102,514,664,0.48,R#514
13103,373,48,0.78,R#373
13104,342,519,0.54,R#342
13105,490,587,0.52,R#490
13106,843,287,0.06,R#843
13107,347,249,0.57,R#347
13108,754,439,0.51,R#754
13109,801,479,0.07,R#801
13110,19,717,0.63,R#19
13111,165,490,0.56,R#165
13112,237,468,0.15,R#237
13113,308,890,0.05,R#308
13114,510,652,0.43,R#510
13115,584,443,0.45,R#584
13116,454,568,0.74,R#454
13117,65,849,0.85,R#65
13118,347,270,0.41,R#347
13119,598,492,0.26,R#598
13120,25,179,0.37,R#25
13121,293,641,0.12,R#293
13122,38,58,0.53,R#38
13123,751,919,0.69,R#751
13124,465,132,0.71,R#465
13125,461,518,0.59,R#461
13126,788,1034,0.11,R#788
13127,658,309,0.62,R#658
13128,86,881,0.66,R#86
13129,792,273,0.53,R#792
13130,423,409,0.35,R#423
13131,19,802,0.27,R#19
13132,988,1032,0.92,R#988
13133,643,813,0.47,R#643
13134,747,693,0.79,R#747
13135,948,1011,0.55,R#948
13136,38,946,0.47,R#38
13137,80,393,0.8,R#80
13138,747,453,0.43,R#747
13139,435,415,0.26,R#435
13140,584,987,0.42,R#584
13141,785,186,0.93,R#785
13142,697,405,0.16,R#697
13143,686,735,0.13,R#686
13144,720,87,0.59,R#720
13145,650,930,0.55,R#650
13146,686,221,0.14,R#686
13147,308,357,0.85,R#308
13148,38,703,0.99,R#38
13149,420,871,0.46,R#420
13150,420,294,0.33,R#420
13151,1015,490,0.57,R#1015
13152,698,648,0.12,R#698
13153,366,587,0.66,R#366
13154,342,579,0.66,R#342
13155,765,1031,0.33,R#765
13156,650,43,0.85,R#650
13157,125,674,0.98,R#125
13158,934,40,0.01,R#934
13159,38,433,0.34,R#38
13160,140,970,0.07,R#140
13161,801,966,1.0,R#801
13162,423,89,0.3,R#423
13163,656,507,0.22,R#656
13164,276,71,0.27,R#276
13165,435,155,0.77,R#435
13166,826,276,0.87,R#826
13167,368,38,0.75,R#368
13168,19,927,0.74,R#19
13169,85,567,0.99,R#85
13170,233,71,0.21,R#233
13171,920,392,0.29,R#920
13172,754,755,0.4,R#754
13173,941,94,0.9,R#941
13174,366,823,0.64,R#366
13175,138,798,0.55,R#138
13176,165,245,0.13,R#165
13177,534,527,0.62,R#534
13178,244,567,0.99,R#244
13179,606,110,0.46,R#606
13180,347,960,0.53,R#347
13181,924,85,0.9,R#924
13182,27,770,0.48,R#27
13183,237,546,0.28,R#237
13184,435,989,0.03,R#435
13185,801,182,0.12,R#801
13186,140,119,0.34,R#140
13187,598,26,0.82,R#598
13188,342,953,0.79,R#342
13189,367,155,0.9,R#367
13190,36,28,0.84,R#36
13191,606,858,0.57,R#606
13192,567,260,0.62,R#567
13193,504,382,0.8,R#504
13194,155,769,0.36,R#155
13195,529,646,0.69,R#529
13196,658,730,0.26,R#658
13197,969,470,1.0,R#969
13198,856,866,0.56,R#856
13199,498,580,0.13,R#498
13200,344,144,0.04,R#344
13201,38,731,0.03,R#38
13202,395,16,0.62,R#395
13203,629,152,0.84,R#629
13204,656,555,0.74,R#656
13205,697,579,0.85,R#697
13206,232,635,0.56,R#232
13207,138,345,0.49,R#138
13208,907,112,0.82,R#907
13209,276,273,0.31,R#276
13210,467,193,0.99,R#467
13211,643,134,0.31,R#643
13212,86,928,0.56,R#86
13213,155,728,0.02,R#155
13214,658,216,0.34,R#658
13215,760,363,0.61,R#760
13216,629,603,0.7,R#629
13217,465,984,0.42,R#465
13218,498,159,0.3,R#498
13219,697,784,0.97,R#697
13220,293,628,0.98,R#293
13221,792,289,0.82,R#792
13222,903,627,1.0,R#903
13223,423,284,0.89,R#423
13224,964,140,0.6,R#964
13225,920,77,0.37,R#920
13226,262,62,0.57,R#262
13227,896,70,0.57,R#896
13228,17,658,0.04,R#17
13229,165,355,0.47,R#165
13230,584,194,0.41,R#584
13231,38,912,0.41,R#38
13232,490,1020,0.1,R#490
13233,244,924,0.31,R#244
13234,969,307,0.66,R#969
13235,498,558,0.84,R#498
13236,308,931,0.89,R#308
13237,367,958,0.46,R#367
13238,178,706,0.73,R#178
13239,1013,34,0.01,R#1013
13240,239,649,0.72,R#239
13241,754,903,0.58,R#754
13242,129,610,0.33,R#129
13243,666,554,0.48,R#666
13244,65,665,0.58,R#65
13245,584,978,0.79,R#584
13246,368,617,0.11,R#368
13247,524,52,0.61,R#524
13248,826,995,0.51,R#826
13249,717,194,0.54,R#717
13250,697,929,0.36,R#697
13251,416,564,0.4,R#416
13252,309,21,0.39,R#309
13253,598,670,0.97,R#598
13254,1013,939,0.62,R#1013
13255,534,223,0.78,R#534
13256,698,813,0.78,R#698
13257,843,797,0.52,R#843
13258,924,167,1.0,R#924
13259,903,466,0.89,R#903
13260,342,332,0.02,R#342
13261,720,814,0.85,R#720
13262,698,492,0.14,R#698
13263,367,776,0.09,R#367
13264,666,237,1.0,R#666
13265,451,892,0.39,R#451
13266,377,71,0.31,R#377
13267,17,994,0.42,R#17
13268,368,865,0.01,R#368
13269,359,698,0.63,R#359
13270,534,479,0.94,R#534
13271,19,881,0.61,R#19
13272,467,788,0.8,R#467
13273,953,618,0.74,R#953
13274,726,897,0.31,R#726
13275,896,147,0.3,R#896
13276,935,743,0.76,R#935
13277,233,856,0.84,R#233
13278,38,511,0.66,R#38
13279,38,476,0.85,R#38
13280,598,330,0.61,R#598
13281,38,22,0.81,R#38
13282,156,683,0.83,R#156
13283,140,602,0.53,R#140
13284,920,91,0.57,R#920
13285,308,429,0.88,R#308
13286,630,600,0.63,R#630
13287,368,489,0.76,R#368
13288,39,801,0.66,R#39
13289,114,626,0.51,R#114
13290,584,662,0.1,R#584
13291,701,905,0.14,R#701
13292,847,878,0.48,R#847
13293,760,1003,0.74,R#760
13294,765,846,0.58,R#765
13295,920,273,0.44,R#920
13296,712,202,0.72,R#712
13297,1015,897,0.69,R#1015
13298,786,50,0.4,R#786
13299,308,145,0.71,R#308
13300,80,708,0.37,R#80
13301,420,867,0.07,R#420
13302,658,194,0.66,R#658
13303,531,1023,1.0,R#531
13304,342,829,0.8,R#342
13305,244,602,0.59,R#244
13306,293,49,0.31,R#293
13307,686,237,1.0,R#686
13308,658,983,0.67,R#658
13309,435,77,0.51,R#435
13310,454,39,0.14,R#454
13311,60,801,0.77,R#60
13312,467,664,0.28,R#467
13313,233,56,0.14,R#233
13314,697,780,0.59,R#697
13315,38,904,0.3,R#38
13316,38,66,1.0,R#38
13317,847,766,0.62,R#847
13318,832,1032,0.39,R#832
13319,320,798,0.08,R#320
13320,140,182,0.54,R#140
13321,759,438,0.16,R#759
13322,60,213,0.95,R#60
13323,354,279,0.79,R#354
13324,948,984,0.72,R#948
13325,567,0,0.2,R#567
13326,239,807,0.73,R#239
13327,362,245,0.78,R#362
13328,63,252,0.21,R#63
13329,726,769,0.59,R#726
13330,747,765,0.46,R#747
13331,489,231,0.41,R#489
13332,262,174,0.54,R#262
13333,697,903,0.46,R#697
13334,872,472,0.06,R#872
13335,534,88,1.0,R#534
13336,80,574,0.23,R#80
13337,25,347,0.37,R#25
13338,896,944,0.95,R#896
13339,38,821,0.39,R#38
13340,451,34,0.1,R#451
13341,85,725,0.7,R#85
13342,765,966,1.0,R#765
13343,826,343,0.36,R#826
13344,235,168,0.72,R#235
13345,1031,998,0.46,R#1031
13346,534,1016,0.99,R#534
13347,754,894,0.4,R#754
13348,701,1031,0.58,R#701
13349,67,315,0.57,R#67
13350,482,3,0.71,R#482
13351,138,349,0.02,R#138
13352,788,790,0.07,R#788
13353,63,362,0.55,R#63
13354,367,94,0.86,R#367
13355,930,681,0.63,R#930
13356,342,352,0.99,R#342
13357,658,353,0.8,R#658
13358,720,115,0.99,R#720
13359,435,878,0.58,R#435
13360,320,629,0.91,R#320
13361,354,80,0.13,R#354
13362,367,564,0.4,R#367
13363,567,500,0.66,R#567
13364,686,9,0.22,R#686
13365,239,645,0.36,R#239
13366,38,845,0.04,R#38
13367,367,602,0.74,R#367
13368,244,34,0.04,R#244
13369,27,340,0.7,R#27
13370,826,869,0.14,R#826
13371,751,102,0.27,R#751
13372,367,68,0.72,R#367
13373,707,109,1.0,R#707
13374,25,674,1.0,R#25
13375,151,792,0.99,R#151
13376,182,817,1.0,R#182
13377,913,729,0.69,R#913
13378,235,161,0.48,R#235
13379,308,709,0.05,R#308
13380,357,740,0.38,R#357
13381,1015,954,0.98,R#1015
13382,907,239,0.74,R#907
13383,420,857,0.02,R#420
13384,72,26,0.46,R#72
13385,151,134,0.18,R#151
13386,376,601,0.63,R#376
13387,786,160,0.09,R#786
13388,988,755,0.27,R#988
13389,63,921,0.4,R#63
13390,61,341,0.74,R#61
13391,988,258,0.59,R#988
13392,182,160,0.03,R#182
13393,643,498,0.18,R#643
13394,25,755,0.43,R#25
13395,435,44,0.46,R#435
13396,913,892,0.53,R#913
13397,461,469,0.62,R#461
13398,948,313,0.06,R#948
13399,697,311,0.97,R#697
13400,643,463,0.41,R#643
13401,72,180,0.64,R#72
13402,36,445,0.01,R#36
13403,754,693,0.87,R#754
13404,189,1019,0.96,R#189
13405,435,758,0.16,R#435
13406,729,790,0.62,R#729
13407,293,856,0.03,R#293
13408,624,470,0.01,R#624
13409,342,846,0.07,R#342
13410,489,828,0.15,R#489
13411,907,479,0.82,R#907
13412,468,255,0.49,R#468
13413,988,802,0.56,R#988
13414,726,680,0.06,R#726
13415,296,73,0.13,R#296
13416,344,500,0.64,R#344
13417,524,870,0.08,R#524
13418,182,114,0.46,R#182
13419,140,44,0.85,R#140
13420,839,439,0.56,R#839
13421,151,123,0.42,R#151
13422,712,786,0.16,R#712
13423,293,695,0.25,R#293
13424,19,132,0.43,R#19
13425,872,192,0.33,R#872
13426,38,365,1.0,R#38
13427,455,532,0.49,R#455
13428,698,709,0.54,R#698
13429,873,63,0.83,R#873
13430,27,318,0.43,R#27
13431,235,732,0.62,R#235
13432,872,17,0.46,R#872
13433,965,658,0.31,R#965
13434,342,157,0.7,R#342
13435,801,1025,0.43,R#801
13436,783,864,0.66,R#783
13437,584,729,0.71,R#584
13438,913,985,0.04,R#913
13439,725,68,0.51,R#725
13440,182,475,0.61,R#182
13441,630,34,0.98,R#630
13442,85,614,0.25,R#85
13443,423,172,0.53,R#423
13444,751,332,0.29,R#751
13445,489,773,0.56,R#489
13446,759,204,0.95,R#759
13447,451,692,0.09,R#451
13448,308,534,0.96,R#308
13449,304,274,0.75,R#304
13450,233,426,0.48,R#233
13451,567,961,0.94,R#567
13452,924,330,0.94,R#924
13453,435,849,1.0,R#435
13454,60,798,0.85,R#60
13455,720,860,0.34,R#720
13456,666,776,0.19,R#666
13457,123,257,0.43,R#123
13458,72,146,0.28,R#72
13459,123,522,0.39,R#123
13460,941,735,0.34,R#941
13461,656,725,0.58,R#656
13462,598,729,0.91,R#598
13463,61,279,0.93,R#61
13464,155,91,0.97,R#155
13465,125,151,0.79,R#125
13466,38,310,0.95,R#38
13467,38,200,0.73,R#38
13468,606,979,0.68,R#606
13469,377,745,0.37,R#377
13470,788,472,0.28,R#788
13471,156,474,0.43,R#156
13472,165,906,0.6,R#165
13473,801,747,0.34,R#801
13474,504,21,0.55,R#504
13475,296,857,0.75,R#296
13476,529,788,0.47,R#529
13477,138,213,0.62,R#138
13478,753,34,0.86,R#753
13479,233,367,0.9,R#233
13480,293,352,0.95,R#293
13481,468,151,0.83,R#468
13482,996,558,0.64,R#996
13483,658,798,0.24,R#658
13484,189,708,0.02,R#189
13485,129,818,0.82,R#129
13486,983,112,0.63,R#983
13487,686,77,0.26,R#686
13488,944,825,0.11,R#944
13489,304,756,0.53,R#304
13490,354,802,0.39,R#354
13491,454,116,0.54,R#454
13492,697,815,0.98,R#697
13493,629,82,0.01,R#629
13494,467,807,0.21,R#467
13495,465,1033,0.19,R#465
13496,729,759,1.0,R#729
13497,747,729,0.33,R#747
13498,165,601,0.46,R#165
13499,465,945,0.22,R#465
13500,308,676,0.11,R#308
13501,519,424,0.13,R#519
13502,446,860,0.31,R#446
13503,666,431,0.99,R#666
13504,354,664,0.36,R#354
13505,489,1016,0.99,R#489
13506,60,314,0.5,R#60
13507,38,352,0.21,R#38
13508,697,773,0.1,R#697
13509,883,970,0.08,R#883
13510,451,398,0.17,R#451
13511,435,800,0.13,R#435
13512,465,675,0.98,R#465
13513,686,110,0.34,R#686
13514,309,306,0.12,R#309
13515,72,779,0.73,R#72
13516,982,71,0.71,R#982
13517,80,242,0.4,R#80
13518,656,390,0.99,R#656
13519,182,854,0.76,R#182
13520,165,300,0.22,R#165
13521,38,774,0.93,R#38
13522,38,338,0.04,R#38
13523,697,367,0.98,R#697
13524,1031,650,0.59,R#1031
13525,788,362,0.37,R#788
13526,856,227,0.52,R#856
13527,129,145,0.68,R#129
13528,39,264,0.45,R#39
13529,65,888,0.94,R#65
13530,883,924,0.92,R#883
13531,907,105,0.44,R#907
13532,65,46,0.95,R#65
13533,671,1024,0.86,R#671
13534,559,342,0.54,R#559
13535,489,347,0.22,R#489
13536,754,85,0.86,R#754
13537,465,981,0.99,R#465
13538,151,507,0.5,R#151
13539,250,341,0.02,R#250
13540,232,887,0.62,R#232
13541,783,743,0.9,R#783
13542,913,194,0.7,R#913
13543,712,847,0.89,R#712
13544,803,380,0.98,R#803
13545,794,939,0.35,R#794
13546,239,538,0.01,R#239
13547,983,903,0.34,R#983
13548,924,966,1.0,R#924
13549,606,416,0.27,R#606
13550,182,734,0.75,R#182
13551,701,479,0.62,R#701
13552,234,927,0.25,R#234
13553,753,349,0.13,R#753
13554,461,72,0.13,R#461
13555,293,392,0.25,R#293
13556,641,465,0.67,R#641
13557,352,1014,0.43,R#352
13558,729,682,0.3,R#729
13559,953,378,0.41,R#953
13560,233,390,0.88,R#233
13561,883,900,0.52,R#883
13562,395,450,0.99,R#395
13563,435,858,0.53,R#435
13564,395,376,0.68,R#395
13565,753,53,0.74,R#753
13566,376,873,0.1,R#376
13567,38,14,0.78,R#38
13568,969,988,0.82,R#969
13569,643,908,0.42,R#643
13570,686,306,0.97,R#686
13571,362,979,0.62,R#362
13572,671,615,0.82,R#671
13573,913,861,0.02,R#913
13574,641,274,0.26,R#641
13575,765,567,0.92,R#765
13576,760,695,0.45,R#760
13577,155,53,0.79,R#155
13578,658,490,0.56,R#658
13579,514,487,0.58,R#514
13580,510,830,0.63,R#510
13581,293,908,0.55,R#293
13582,67,734,0.58,R#67
13583,38,475,0.4,R#38
13584,794,77,0.29,R#794
13585,792,36,0.41,R#792
13586,233,92,0.99,R#233
13587,972,841,0.36,R#972
13588,155,404,0.19,R#155
13589,701,273,0.66,R#701
13590,125,590,0.57,R#125
13591,359,743,0.88,R#359
13592,982,903,0.26,R#982
13593,63,158,0.05,R#63
13594,313,68,0.57,R#313
13595,239,297,0.58,R#239
13596,490,778,0.97,R#490
13597,643,668,0.97,R#643
13598,801,662,0.08,R#801
13599,362,264,0.43,R#362
13600,235,185,0.09,R#235
13601,244,345,0.7,R#244
13602,72,758,0.44,R#72
13603,529,42,0.32,R#529
13604,239,955,0.49,R#239
13605,650,75,0.54,R#650
13606,155,345,0.52,R#155
13607,237,67,0.94,R#237
13608,454,722,0.57,R#454
13609,313,105,0.42,R#313
13610,232,848,0.35,R#232
13611,233,277,0.62,R#233
13612,913,329,0.23,R#913
13613,357,377,0.93,R#357
13614,792,503,0.03,R#792
13615,729,17,0.68,R#729
13616,138,13,0.67,R#138
13617,720,655,0.05,R#720
13618,60,280,0.41,R#60
13619,320,858,0.23,R#320
13620,38,614,0.79,R#38
13621,534,313,0.31,R#534
13622,151,24,0.98,R#151
13623,38,983,0.92,R#38
13624,362,65,0.86,R#362
13625,903,183,0.33,R#903
13626,60,105,0.23,R#60
13627,451,101,0.21,R#451
13628,367,15,0.57,R#367
13629,309,171,0.36,R#309
13630,189,820,0.96,R#189
13631,567,211,0.42,R#567
13632,85,443,0.09,R#85
13633,354,610,0.55,R#354
13634,598,237,1.0,R#598
13635,235,262,0.7,R#235
13636,794,769,0.49,R#794
13637,395,233,0.19,R#395
13638,559,486,0.46,R#559
13639,697,400,0.01,R#697
13640,27,952,0.72,R#27
13641,65,894,0.38,R#65
13642,504,36,0.37,R#504
13643,872,90,0.5,R#872
13644,347,296,0.04,R#347
13645,697,258,0.4,R#697
13646,982,129,0.57,R#982
13647,446,591,0.34,R#446
13648,907,940,0.95,R#907
13649,977,194,0.5,R#977
13650,468,490,0.5,R#468
13651,498,660,0.42,R#498
13652,751,933,0.01,R#751
13653,643,544,0.56,R#643
13654,342,1017,0.4,R#342
13655,65,933,0.27,R#65
13656,320,978,0.93,R#320
13657,697,639,0.49,R#697
13658,977,105,0.21,R#977
13659,244,703,0.96,R#244
13660,948,536,0.7,R#948
13661,63,58,0.25,R#63
13662,468,360,0.73,R#468
13663,352,704,0.46,R#352
13664,801,919,0.26,R#801
13665,964,833,0.23,R#964
13666,276,9,0.61,R#276
13667,36,842,0.61,R#36
13668,457,644,1.0,R#457
13669,347,973,0.9,R#347
13670,969,291,0.1,R#969
13671,826,198,0.69,R#826
13672,834,462,0.8,R#834
13673,38,799,0.7,R#38
13674,308,943,0.89,R#308
13675,671,242,0.61,R#671
13676,342,251,0.5,R#342
13677,1031,287,0.41,R#1031
13678,964,354,0.21,R#964
13679,234,820,0.71,R#234
13680,883,530,0.99,R#883
13681,342,315,0.56,R#342
13682,643,156,0.46,R#643
13683,359,125,0.41,R#359
13684,233,479,0.88,R#233
13685,666,353,0.75,R#666
13686,643,504,0.74,R#643
13687,658,970,0.12,R#658
13688,435,182,0.34,R#435
13689,832,1003,0.3,R#832
13690,630,516,0.67,R#630
13691,362,905,0.28,R#362
13692,765,427,0.44,R#765
13693,423,445,0.79,R#423
13694,72,330,0.67,R#72
13695,67,147,0.55,R#67
13696,250,265,0.48,R#250
13697,729,726,0.59,R#729
13698,498,235,0.1,R#498
13699,368,471,1.0,R#368
13700,395,244,0.55,R#395
13701,982,331,0.55,R#982
13702,320,91,0.94,R#320
13703,239,28,0.21,R#239
13704,624,520,0.15,R#624
13705,584,15,0.37,R#584
13706,36,370,0.35,R#36
13707,944,215,0.15,R#944
13708,234,994,0.6,R#234
13709,165,310,0.84,R#165
13710,693,271,0.64,R#693
13711,686,453,0.39,R#686
13712,125,596,0.28,R#125
13713,27,55,0.26,R#27
13714,982,614,0.38,R#982
13715,63,61,0.51,R#63
13716,373,959,0.63,R#373
13717,60,207,0.91,R#60
13718,451,475,0.14,R#451
13719,948,1005,0.28,R#948
13720,38,857,0.75,R#38
13721,233,176,0.38,R#233
13722,567,243,0.59,R#567
13723,658,54,0.91,R#658
13724,357,127,0.99,R#357
13725,641,452,0.42,R#641
13726,1013,1031,0.05,R#1013
13727,36,354,0.66,R#36
13728,342,629,0.84,R#342
13729,244,544,0.58,R#244
13730,114,639,0.43,R#114
13731,435,755,0.27,R#435
13732,467,719,0.97,R#467
13733,498,137,0.73,R#498
13734,123,920,0.03,R#123
13735,996,1018,0.73,R#996
13736,977,731,0.15,R#977
13737,658,924,0.49,R#658
13738,233,408,0.11,R#233
13739,830,840,0.31,R#830
13740,759,342,0.72,R#759
13741,182,387,0.72,R#182
13742,524,33,0.67,R#524
13743,237,430,0.1,R#237
13744,519,381,0.15,R#519
13745,129,1033,0.24,R#129
13746,368,307,0.47,R#368
13747,785,62,0.37,R#785
13748,239,617,0.15,R#239
13749,138,849,0.01,R#138
13750,567,326,0.94,R#567
13751,435,453,0.41,R#435
13752,873,539,0.58,R#873
13753,72,849,0.84,R#72
13754,320,519,0.23,R#320
13755,803,886,0.77,R#803
13756,969,436,0.62,R#969
13757,423,480,0.36,R#423
13758,72,919,0.18,R#72
13759,125,80,0.14,R#125
13760,38,643,0.62,R#38
13761,342,159,0.74,R#342
13762,151,268,0.01,R#151
13763,686,446,0.46,R#686
13764,941,384,1.0,R#941
13765,529,573,0.61,R#529
13766,948,495,0.98,R#948
13767,461,368,0.77,R#461
13768,920,171,0.61,R#920
13769,65,570,0.34,R#65
13770,656,818,0.75,R#656
13771,342,782,0.27,R#342
13772,697,357,0.81,R#697
13773,125,1032,0.15,R#125
13774,963,198,0.4,R#963
13775,641,560,0.58,R#641
13776,519,871,0.51,R#519
13777,376,869,0.09,R#376
13778,140,205,0.64,R#140
13779,367,75,0.83,R#367
13780,114,422,0.07,R#114
13781,965,442,0.38,R#965
13782,701,392,0.06,R#701
13783,174,736,0.58,R#174
13784,125,485,0.62,R#125
13785,963,910,0.4,R#963
13786,717,203,0.75,R#717
13787,924,250,0.43,R#924
13788,988,898,0.45,R#988
13789,283,128,0.91,R#283
13790,415,56,0.03,R#415
13791,847,202,0.74,R#847
13792,658,715,0.97,R#658
13793,17,265,0.05,R#17
13794,701,897,0.5,R#701
13795,847,259,0.33,R#847
13796,963,299,0.1,R#963
13797,357,589,0.88,R#357
13798,454,639,0.59,R#454
