Timestamp,Reader,Paper,Score,Reader-Label
3025,965,854,0.28,R#965
3026,114,639,0.43,R#114
3027,307,128,0.75,R#307
3028,489,108,0.46,R#489
3029,725,232,0.58,R#725
3030,920,431,0.83,R#920
3031,504,539,0.83,R#504
3032,697,861,0.05,R#697
3033,182,584,0.55,R#182
3034,944,823,0.46,R#944
3035,140,765,0.18,R#140
3036,465,818,0.77,R#465
3037,941,324,0.13,R#941
3038,151,77,0.34,R#151
3039,686,878,0.42,R#686
3040,598,897,0.76,R#598
3041,788,682,0.87,R#788
3042,792,985,0.16,R#792
3043,38,997,0.49,R#38
3044,342,234,0.58,R#342
3045,563,217,0.02,R#563
3046,457,995,0.43,R#457
3047,67,763,0.97,R#67
3048,839,453,0.51,R#839
3049,656,258,0.48,R#656
3050,454,527,0.51,R#454
3051,461,605,0.49,R#461
3052,514,732,0.44,R#514
3053,367,463,0.42,R#367
3054,751,349,0.14,R#751
3055,155,713,0.83,R#155
3056,606,116,0.53,R#606
3057,80,711,0.4,R#80
3058,747,392,0.36,R#747
3059,189,574,0.55,R#189
3060,468,1007,0.32,R#468
3061,85,553,0.78,R#85
3062,686,490,0.32,R#686
3063,174,866,0.6,R#174
3064,468,306,0.77,R#468
3065,455,401,0.63,R#455
3066,457,242,0.41,R#457
3067,250,820,0.97,R#250
3068,969,963,0.28,R#969
3069,934,246,0.89,R#934
3070,913,863,0.28,R#913
3071,559,1021,0.66,R#559
3072,982,330,0.72,R#982
3073,129,640,0.32,R#129
3074,847,940,0.95,R#847
3075,283,706,0.98,R#283
3076,624,539,0.58,R#624
3077,720,401,0.48,R#720
3078,567,723,0.42,R#567
3079,165,341,0.6,R#165
3080,435,150,0.14,R#435
3081,725,856,0.76,R#725
3082,415,905,0.01,R#415
3083,765,102,0.46,R#765
3084,467,998,0.37,R#467
3085,765,97,0.93,R#765
3086,1031,865,0.17,R#1031
3087,72,1009,0.02,R#72
3088,765,408,0.12,R#765
3089,832,639,0.78,R#832
3090,367,69,0.65,R#367
3091,63,5,0.74,R#63
3092,165,357,0.82,R#165
3093,584,439,0.15,R#584
3094,367,277,0.7,R#367
3095,529,955,0.47,R#529
3096,362,713,0.87,R#362
3097,788,698,0.3,R#788
3098,834,911,0.6,R#834
3099,629,812,0.21,R#629
3100,873,27,0.24,R#873
3101,720,591,0.22,R#720
3102,834,702,0.86,R#834
3103,416,755,0.35,R#416
3104,467,537,0.09,R#467
3105,342,863,0.26,R#342
3106,250,802,0.16,R#250
3107,38,600,0.93,R#38
3108,308,49,0.46,R#308
3109,482,923,0.53,R#482
3110,395,960,0.93,R#395
3111,598,225,0.79,R#598
3112,446,177,0.8,R#446
3113,514,804,0.85,R#514
3114,362,684,0.7,R#362
3115,720,814,0.85,R#720
3116,729,608,0.52,R#729
3117,883,182,0.58,R#883
3118,753,453,0.59,R#753
3119,751,966,1.0,R#751
3120,751,670,1.0,R#751
3121,234,300,0.05,R#234
3122,983,798,0.32,R#983
3123,996,604,0.79,R#996
3124,156,206,0.71,R#156
3125,788,263,0.57,R#788
3126,367,684,0.61,R#367
3127,666,634,0.9,R#666
3128,140,924,0.45,R#140
3129,309,736,0.35,R#309
3130,352,112,0.14,R#352
3131,844,163,0.33,R#844
3132,435,479,0.2,R#435
3133,38,593,0.8,R#38
3134,17,826,0.88,R#17
3135,36,42,0.61,R#36
3136,461,740,0.42,R#461
3137,38,584,0.49,R#38
3138,435,892,0.43,R#435
3139,712,523,0.81,R#712
3140,156,463,0.54,R#156
3141,174,868,0.55,R#174
3142,276,781,0.84,R#276
3143,165,15,0.39,R#165
3144,239,963,0.58,R#239
3145,1015,965,0.83,R#1015
3146,826,585,0.7,R#826
3147,747,102,0.51,R#747
3148,244,8,0.51,R#244
3149,415,704,0.63,R#415
3150,753,312,0.29,R#753
3151,151,908,0.73,R#151
3152,801,553,0.95,R#801
3153,726,143,0.94,R#726
3154,233,534,1.0,R#233
3155,803,797,0.66,R#803
3156,754,815,0.99,R#754
3157,352,987,0.51,R#352
3158,17,266,1.0,R#17
3159,63,145,0.18,R#63
3160,467,27,0.44,R#467
3161,72,439,0.56,R#72
3162,489,911,0.9,R#489
3163,38,821,0.39,R#38
3164,540,85,0.96,R#540
3165,125,768,1.0,R#125
3166,38,107,0.24,R#38
3167,717,664,0.14,R#717
3168,754,81,0.81,R#754
3169,510,869,0.38,R#510
3170,697,974,0.79,R#697
3171,786,563,0.52,R#786
3172,698,216,0.56,R#698
3173,174,676,0.39,R#174
3174,178,1001,0.73,R#178
3175,598,273,0.56,R#598
3176,367,1027,0.42,R#367
3177,36,556,0.12,R#36
3178,155,102,0.22,R#155
3179,666,53,0.3,R#666
3180,883,71,0.38,R#883
3181,320,703,0.88,R#320
3182,461,368,0.77,R#461
3183,834,590,0.41,R#834
3184,465,1003,0.65,R#465
3185,435,141,0.86,R#435
3186,262,402,0.49,R#262
3187,935,982,0.75,R#935
3188,701,207,0.94,R#701
3189,726,413,0.98,R#726
3190,598,479,0.7,R#598
3191,490,364,0.37,R#490
3192,650,508,0.84,R#650
3193,174,564,0.28,R#174
3194,965,209,0.16,R#965
3195,656,206,0.11,R#656
3196,309,863,0.45,R#309
3197,747,359,0.39,R#747
3198,725,507,0.38,R#725
3199,725,94,1.0,R#725
3200,468,227,0.5,R#468
3201,342,339,0.79,R#342
3202,234,820,0.71,R#234
3203,165,117,1.0,R#165
3204,934,1018,0.03,R#934
3205,151,234,0.66,R#151
3206,941,217,0.12,R#941
3207,524,85,0.4,R#524
3208,907,145,0.32,R#907
3209,125,396,0.31,R#125
3210,567,371,0.24,R#567
3211,174,801,0.41,R#174
3212,965,1019,0.8,R#965
3213,276,906,0.47,R#276
3214,907,513,0.53,R#907
3215,237,834,0.8,R#237
3216,342,881,0.47,R#342
3217,606,530,0.55,R#606
3218,454,388,0.95,R#454
3219,941,150,0.1,R#941
3220,934,768,0.01,R#934
3221,174,117,1.0,R#174
3222,598,979,0.72,R#598
3223,953,303,0.93,R#953
3224,489,892,0.45,R#489
3225,697,905,0.61,R#697
3226,457,70,0.44,R#457
3227,304,482,0.63,R#304
3228,747,77,0.17,R#747
3229,847,800,0.89,R#847
3230,489,34,0.65,R#489
3231,320,684,0.64,R#320
3232,693,751,0.39,R#693
3233,233,942,0.53,R#233
3234,834,1,0.93,R#834
3235,982,668,0.97,R#982
3236,468,893,0.8,R#468
3237,155,453,0.41,R#155
3238,693,483,0.76,R#693
3239,467,479,0.27,R#467
3240,377,100,0.42,R#377
3241,125,1017,0.57,R#125
3242,751,747,0.19,R#751
3243,352,355,0.54,R#352
3244,174,979,0.63,R#174
3245,934,675,0.85,R#934
3246,720,739,0.45,R#720
3247,60,329,0.87,R#60
3248,151,427,0.22,R#151
3249,977,656,1.0,R#977
3250,140,656,0.14,R#140
3251,519,654,0.41,R#519
3252,941,145,0.47,R#941
3253,765,781,0.59,R#765
3254,941,173,0.47,R#941
3255,129,393,0.03,R#129
3256,342,100,0.45,R#342
3257,151,359,0.82,R#151
3258,468,105,0.19,R#468
3259,792,695,0.3,R#792
3260,988,462,0.87,R#988
3261,125,927,0.7,R#125
3262,726,1025,0.37,R#726
3263,983,492,0.41,R#983
3264,233,792,0.03,R#233
3265,155,948,0.01,R#155
3266,935,275,0.46,R#935
3267,165,994,0.63,R#165
3268,244,345,0.7,R#244
3269,698,24,0.89,R#698
3270,308,203,0.29,R#308
3271,72,858,0.58,R#72
3272,839,713,0.91,R#839
3273,232,969,0.5,R#232
3274,36,998,0.63,R#36
3275,125,393,0.64,R#125
3276,977,987,0.47,R#977
3277,63,356,0.41,R#63
3278,783,379,0.34,R#783
3279,794,191,0.26,R#794
3280,123,148,0.98,R#123
3281,342,273,0.52,R#342
3282,629,14,0.64,R#629
3283,751,786,0.74,R#751
3284,362,634,0.42,R#362
3285,467,664,0.28,R#467
3286,19,105,0.21,R#19
3287,883,81,0.64,R#883
3288,1015,330,0.97,R#1015
3289,342,185,0.12,R#342
3290,873,928,0.54,R#873
3291,39,165,0.72,R#39
3292,786,1013,0.35,R#786
3293,308,975,0.84,R#308
3294,693,925,0.37,R#693
3295,658,415,0.07,R#658
3296,151,353,0.82,R#151
3297,457,444,0.42,R#457
3298,235,934,0.51,R#235
3299,606,523,0.02,R#606
3300,373,649,0.62,R#373
3301,65,429,0.93,R#65
3302,540,65,0.11,R#540
3303,786,732,0.44,R#786
3304,72,44,0.32,R#72
3305,465,36,0.18,R#465
3306,753,665,0.37,R#753
3307,1013,413,0.98,R#1013
3308,237,283,0.36,R#237
3309,165,390,0.87,R#165
3310,250,491,0.8,R#250
3311,996,724,0.45,R#996
3312,965,563,0.89,R#965
3313,534,178,0.6,R#534
3314,85,713,0.9,R#85
3315,701,171,0.5,R#701
3316,435,931,0.97,R#435
3317,38,503,0.08,R#38
3318,693,487,0.59,R#693
3319,395,87,0.47,R#395
3320,658,754,0.57,R#658
3321,435,110,0.53,R#435
3322,38,942,0.85,R#38
3323,320,962,0.96,R#320
3324,963,193,0.65,R#963
3325,697,911,0.12,R#697
3326,534,946,0.01,R#534
3327,964,32,0.66,R#964
3328,67,341,0.71,R#67
3329,368,955,0.45,R#368
3330,354,697,0.6,R#354
3331,308,676,0.11,R#308
3332,39,83,0.07,R#39
3333,165,858,0.53,R#165
3334,293,1014,0.73,R#293
3335,686,894,0.31,R#686
3336,367,227,0.48,R#367
3337,650,251,0.53,R#650
3338,309,893,0.76,R#309
3339,362,94,0.88,R#362
3340,308,156,0.24,R#308
3341,309,725,0.68,R#309
3342,433,234,0.76,R#433
3343,658,954,0.24,R#658
3344,232,183,0.14,R#232
3345,423,1022,0.67,R#423
3346,38,666,0.68,R#38
3347,563,735,0.14,R#563
3348,357,664,0.24,R#357
3349,856,983,0.93,R#856
3350,174,474,0.73,R#174
3351,313,888,0.26,R#313
3352,38,148,0.79,R#38
3353,697,178,0.68,R#697
3354,650,802,0.46,R#650
3355,698,866,0.47,R#698
3356,1013,492,0.24,R#1013
3357,629,499,0.95,R#629
3358,844,604,0.33,R#844
3359,232,591,0.29,R#232
3360,726,728,0.09,R#726
3361,233,893,0.01,R#233
3362,234,80,0.11,R#234
3363,60,13,0.43,R#60
3364,948,1005,0.28,R#948
3365,376,807,0.35,R#376
3366,174,105,0.55,R#174
3367,423,291,0.16,R#423
3368,765,894,0.31,R#765
3369,760,984,0.93,R#760
3370,717,847,0.93,R#717
3371,832,503,0.12,R#832
3372,155,781,0.44,R#155
3373,454,4,0.16,R#454
3374,794,659,0.96,R#794
3375,352,729,0.52,R#352
3376,498,360,0.09,R#498
3377,189,809,0.41,R#189
3378,844,1032,0.72,R#844
3379,650,25,0.95,R#650
3380,754,507,0.28,R#754
3381,235,664,0.26,R#235
3382,342,713,0.98,R#342
3383,983,92,0.95,R#983
3384,498,235,0.1,R#498
3385,765,443,0.17,R#765
3386,304,425,0.69,R#304
3387,85,894,0.5,R#85
3388,360,286,0.99,R#360
3389,490,539,0.46,R#490
3390,367,331,0.41,R#367
3391,666,79,0.33,R#666
3392,468,695,0.54,R#468
3393,451,84,0.05,R#451
3394,584,247,0.82,R#584
3395,138,443,0.02,R#138
3396,138,427,0.13,R#138
3397,686,766,0.75,R#686
3398,468,856,0.05,R#468
3399,446,93,0.53,R#446
3400,354,422,0.04,R#354
3401,155,142,0.54,R#155
3402,451,840,0.37,R#451
3403,883,861,0.1,R#883
3404,85,868,0.45,R#85
3405,296,305,0.65,R#296
3406,63,378,0.41,R#63
3407,847,21,0.54,R#847
3408,751,890,0.21,R#751
3409,529,380,0.98,R#529
3410,151,330,0.49,R#151
3411,794,418,0.76,R#794
3412,788,622,0.47,R#788
3413,17,708,0.22,R#17
3414,982,433,0.85,R#982
3415,832,945,0.45,R#832
3416,67,574,0.32,R#67
3417,342,117,1.0,R#342
3418,529,907,0.01,R#529
3419,85,676,0.73,R#85
3420,843,37,0.81,R#843
3421,342,39,0.26,R#342
3422,38,355,0.72,R#38
3423,598,1009,0.91,R#598
3424,944,864,0.41,R#944
3425,584,473,0.35,R#584
3426,920,919,0.41,R#920
3427,296,969,0.01,R#296
3428,63,107,0.23,R#63
3429,19,363,0.65,R#19
3430,276,429,0.58,R#276
3431,347,229,0.3,R#347
3432,698,985,0.5,R#698
3433,80,563,0.48,R#80
3434,313,490,0.46,R#313
3435,701,940,0.98,R#701
3436,686,191,0.09,R#686
3437,60,410,0.19,R#60
3438,138,97,0.78,R#138
3439,913,232,0.25,R#913
3440,433,690,0.78,R#433
3441,697,894,0.44,R#697
3442,38,291,0.18,R#38
3443,17,944,1.0,R#17
3444,656,942,0.61,R#656
3445,944,545,0.28,R#944
3446,435,736,0.37,R#435
3447,85,634,0.79,R#85
3448,155,936,0.01,R#155
3449,693,350,0.99,R#693
3450,156,352,0.84,R#156
3451,826,910,0.65,R#826
3452,747,94,0.77,R#747
3453,435,939,0.41,R#435
3454,754,9,0.51,R#754
3455,913,780,0.8,R#913
3456,920,1025,0.92,R#920
3457,630,95,0.29,R#630
3458,656,94,0.66,R#656
3459,362,539,0.73,R#362
3460,17,615,0.66,R#17
3461,977,205,0.3,R#977
3462,686,232,0.28,R#686
3463,830,956,0.4,R#830
3464,883,329,0.65,R#883
3465,786,1019,1.0,R#786
3466,907,141,1.0,R#907
3467,941,142,0.39,R#941
3468,342,336,0.53,R#342
3469,707,990,0.98,R#707
3470,38,402,0.59,R#38
3471,140,367,0.54,R#140
3472,907,709,0.29,R#907
3473,726,553,0.99,R#726
3474,293,1007,0.39,R#293
3475,156,534,1.0,R#156
3476,794,102,0.77,R#794
3477,786,114,0.39,R#786
3478,801,704,0.63,R#801
3479,362,34,0.3,R#362
3480,540,133,0.32,R#540
3481,174,34,0.84,R#174
3482,843,493,0.55,R#843
3483,85,474,0.54,R#85
3484,753,310,0.9,R#753
3485,559,483,0.84,R#559
3486,972,992,0.93,R#972
3487,559,145,0.39,R#559
3488,658,508,0.9,R#658
3489,61,279,0.93,R#61
3490,125,178,0.47,R#125
3491,656,676,0.1,R#656
3492,751,939,0.64,R#751
3493,930,428,0.6,R#930
3494,630,444,0.36,R#630
3495,369,784,1.0,R#369
3496,140,264,0.37,R#140
3497,826,343,0.36,R#826
3498,856,908,0.43,R#856
3499,941,309,0.68,R#941
3500,357,589,0.88,R#357
3501,435,146,0.21,R#435
3502,1013,103,0.01,R#1013
3503,376,348,0.88,R#376
3504,559,964,0.44,R#559
3505,85,893,0.83,R#85
3506,563,849,0.1,R#563
3507,435,330,0.88,R#435
3508,140,479,0.99,R#140
3509,178,560,0.43,R#178
3510,896,584,0.5,R#896
3511,988,610,0.59,R#988
3512,707,565,0.99,R#707
3513,151,439,0.6,R#151
3514,283,0,0.09,R#283
3515,531,497,0.79,R#531
3516,643,656,0.25,R#643
3517,293,610,0.41,R#293
3518,830,495,0.93,R#830
3519,1013,665,0.67,R#1013
3520,60,81,0.02,R#60
3521,377,116,0.36,R#377
3522,896,290,0.06,R#896
3523,666,905,0.48,R#666
3524,630,276,0.99,R#630
3525,883,554,0.58,R#883
3526,717,264,0.45,R#717
3527,60,463,0.41,R#60
3528,342,684,0.7,R#342
3529,347,960,0.53,R#347
3530,367,948,0.53,R#367
3531,873,434,0.96,R#873
3532,423,299,0.03,R#423
3533,534,688,0.94,R#534
3534,907,15,0.62,R#907
3535,948,641,0.02,R#948
3536,25,946,0.81,R#25
3537,233,550,0.09,R#233
3538,697,24,0.62,R#697
3539,377,908,0.42,R#377
3540,357,834,0.7,R#357
3541,67,644,1.0,R#67
3542,924,953,0.76,R#924
3543,189,70,0.74,R#189
3544,524,345,0.26,R#524
3545,643,110,0.83,R#643
3546,794,218,0.55,R#794
3547,563,119,0.37,R#563
3548,514,70,0.56,R#514
3549,360,622,1.0,R#360
3550,666,903,0.58,R#666
3551,151,513,0.59,R#151
3552,584,8,0.57,R#584
3553,717,97,0.83,R#717
3554,308,996,0.89,R#308
3555,717,134,0.14,R#717
3556,342,966,0.97,R#342
3557,38,151,0.7,R#38
3558,233,79,0.56,R#233
3559,698,227,0.48,R#698
3560,114,175,0.16,R#114
3561,250,185,0.05,R#250
3562,85,280,0.97,R#85
3563,320,116,0.66,R#320
3564,85,179,0.38,R#85
3565,948,568,0.29,R#948
3566,701,355,0.66,R#701
3567,783,107,0.06,R#783
3568,342,346,0.32,R#342
3569,948,479,0.79,R#948
3570,624,556,1.0,R#624
3571,1015,977,0.6,R#1015
3572,801,758,0.12,R#801
3573,785,16,0.89,R#785
3574,783,120,0.41,R#783
3575,308,416,0.1,R#308
3576,563,146,0.23,R#563
3577,697,773,0.1,R#697
3578,930,699,0.89,R#930
3579,751,731,0.16,R#751
3580,540,268,0.01,R#540
3581,129,388,0.94,R#129
3582,239,302,0.43,R#239
3583,856,331,0.43,R#856
3584,725,7,0.36,R#725
3585,754,453,0.6,R#754
3586,490,707,0.43,R#490
3587,903,294,0.57,R#903
3588,415,49,0.23,R#415
3589,996,858,0.53,R#996
3590,643,801,0.59,R#643
3591,856,239,0.17,R#856
3592,630,389,0.79,R#630
3593,712,312,0.57,R#712
3594,524,453,0.5,R#524
3595,559,290,0.01,R#559
3596,658,135,0.75,R#658
3597,38,152,0.8,R#38
3598,847,1014,0.64,R#847
3599,584,760,1.0,R#584
3600,366,778,0.99,R#366
3601,165,18,0.47,R#165
3602,701,634,0.94,R#701
3603,367,675,0.81,R#367
3604,67,116,0.85,R#67
3605,435,463,0.53,R#435
3606,1015,110,0.54,R#1015
3607,60,280,0.41,R#60
3608,794,126,0.31,R#794
3609,624,1020,0.36,R#624
3610,751,2,0.94,R#751
3611,751,8,0.51,R#751
3612,376,545,0.63,R#376
3613,872,960,0.94,R#872
3614,123,506,0.71,R#123
3615,948,75,0.25,R#948
3616,963,299,0.1,R#963
3617,174,440,0.46,R#174
3618,540,91,0.66,R#540
3619,801,890,0.25,R#801
3620,753,985,0.26,R#753
3621,359,618,0.4,R#359
3622,717,426,0.64,R#717
3623,457,276,0.87,R#457
3624,786,145,0.68,R#786
3625,794,339,0.65,R#794
3626,344,500,0.64,R#344
3627,524,205,0.46,R#524
3628,930,166,0.43,R#930
3629,85,989,0.39,R#85
3630,416,492,0.12,R#416
3631,540,336,0.4,R#540
3632,38,69,0.71,R#38
3633,156,408,0.17,R#156
3634,972,789,0.74,R#972
3635,19,1017,0.54,R#19
3636,57,664,0.56,R#57
3637,354,311,0.86,R#354
3638,38,368,0.95,R#38
3639,1013,171,0.48,R#1013
3640,826,479,0.3,R#826
3641,701,273,0.66,R#701
3642,658,203,0.36,R#658
3643,1031,842,0.66,R#1031
3644,233,293,0.65,R#233
3645,697,674,0.82,R#697
3646,369,581,0.28,R#369
3647,606,893,0.86,R#606
3648,38,979,0.71,R#38
3649,454,108,0.51,R#454
3650,233,709,0.2,R#233
3651,354,1,1.0,R#354
3652,465,946,0.23,R#465
3653,686,729,0.06,R#686
3654,765,146,0.05,R#765
3655,61,161,0.56,R#61
3656,686,427,0.26,R#686
3657,416,1027,0.48,R#416
3658,510,287,0.03,R#510
3659,996,685,0.66,R#996
3660,794,656,0.01,R#794
3661,72,507,0.37,R#72
3662,165,142,0.37,R#165
3663,726,919,0.31,R#726
3664,451,902,0.42,R#451
3665,534,363,0.47,R#534
3666,753,97,0.76,R#753
3667,138,197,0.09,R#138
3668,155,203,0.99,R#155
3669,658,80,0.16,R#658
3670,244,919,0.32,R#244
3671,643,241,0.56,R#643
3672,913,656,0.35,R#913
3673,965,460,0.53,R#965
3674,320,870,0.97,R#320
3675,788,932,0.86,R#788
3676,785,128,0.66,R#785
3677,457,657,0.28,R#457
3678,606,165,0.68,R#606
3679,354,1032,0.76,R#354
3680,344,624,0.77,R#344
3681,165,79,0.73,R#165
3682,39,906,0.07,R#39
3683,693,341,0.42,R#693
3684,467,617,0.07,R#467
3685,151,976,0.67,R#151
3686,666,897,0.47,R#666
3687,765,312,0.74,R#765
3688,531,821,0.3,R#531
3689,435,85,0.82,R#435
3690,283,371,0.01,R#283
3691,165,155,0.06,R#165
3692,598,463,0.22,R#598
3693,658,255,0.39,R#658
3694,420,269,0.84,R#420
3695,658,155,0.01,R#658
3696,61,101,0.01,R#61
3697,367,239,0.32,R#367
3698,658,519,0.4,R#658
3699,972,1010,0.93,R#972
3700,25,207,0.98,R#25
3701,454,36,0.59,R#454
3702,296,879,0.75,R#296
3703,367,643,0.51,R#367
3704,540,849,0.33,R#540
3705,490,646,0.13,R#490
3706,38,200,0.73,R#38
3707,567,620,0.96,R#567
3708,125,503,0.15,R#125
3709,39,171,0.47,R#39
3710,965,168,0.52,R#965
3711,844,360,0.82,R#844
3712,584,728,0.01,R#584
3713,717,736,0.65,R#717
3714,359,20,0.59,R#359
3715,686,91,0.92,R#686
3716,701,847,0.63,R#701
3717,308,939,0.46,R#308
3718,1015,492,0.32,R#1015
3719,996,945,0.27,R#996
3720,446,30,0.32,R#446
3721,794,426,0.45,R#794
3722,504,273,0.38,R#504
3723,293,717,0.42,R#293
3724,941,696,0.95,R#941
3725,788,270,0.48,R#788
3726,701,977,0.58,R#701
3727,666,781,0.12,R#666
3728,935,664,0.35,R#935
3729,342,44,0.82,R#342
3730,671,708,0.04,R#671
3731,165,36,0.61,R#165
3732,964,821,0.56,R#964
3733,262,466,0.76,R#262
3734,347,691,1.0,R#347
3735,465,558,0.99,R#465
3736,359,743,0.88,R#359
3737,1031,497,0.42,R#1031
3738,765,492,0.15,R#765
3739,514,658,0.1,R#514
3740,965,512,0.49,R#965
3741,883,395,0.36,R#883
3742,751,977,0.61,R#751
3743,760,888,0.03,R#760
3744,658,336,0.36,R#658
3745,433,246,0.12,R#433
3746,794,473,0.5,R#794
3747,433,686,0.85,R#433
3748,178,687,0.17,R#178
3749,366,926,0.27,R#366
3750,707,248,0.81,R#707
3751,38,491,1.0,R#38
3752,786,398,0.03,R#786
3753,725,979,0.82,R#725
3754,344,476,0.47,R#344
3755,643,345,0.07,R#643
3756,972,22,0.32,R#972
3757,233,523,0.51,R#233
3758,367,987,0.44,R#367
3759,697,567,1.0,R#697
3760,304,334,0.16,R#304
3761,123,624,0.48,R#123
3762,540,79,0.52,R#540
3763,965,692,0.12,R#965
3764,60,150,0.19,R#60
3765,235,708,0.23,R#235
3766,1015,433,0.93,R#1015
3767,72,758,0.44,R#72
3768,524,954,0.03,R#524
3769,697,813,0.41,R#697
3770,1031,256,0.58,R#1031
3771,80,105,0.46,R#80
3772,584,648,0.28,R#584
3773,415,145,0.44,R#415
3774,658,686,0.78,R#658
3775,720,338,0.2,R#720
3776,156,145,0.54,R#156
3777,344,814,0.87,R#344
3778,377,357,0.38,R#377
3779,765,46,0.82,R#765
3780,482,921,0.52,R#482
3781,80,872,0.72,R#80
3782,369,641,0.12,R#369
3783,362,332,0.01,R#362
3784,165,811,0.13,R#165
3785,754,888,0.48,R#754
3786,235,817,0.65,R#235
3787,514,574,0.7,R#514
3788,482,282,0.53,R#482
3789,983,749,0.35,R#983
3790,598,52,0.36,R#598
3791,433,347,0.55,R#433
3792,367,123,0.56,R#367
3793,765,103,0.31,R#765
3794,60,731,0.25,R#60
3795,873,456,0.58,R#873
3796,883,953,0.65,R#883
3797,658,143,0.91,R#658
3798,643,405,0.21,R#643
3799,435,987,0.3,R#435
3800,847,813,0.37,R#847
3801,395,58,0.63,R#395
3802,307,465,0.83,R#307
3803,540,634,0.99,R#540
3804,72,870,0.48,R#72
3805,165,1017,0.4,R#165
3806,342,555,0.7,R#342
3807,839,392,0.28,R#839
3808,498,431,0.07,R#498
3809,524,81,0.2,R#524
3810,983,449,1.0,R#983
3811,123,501,0.48,R#123
3812,697,300,0.68,R#697
3813,435,507,0.42,R#435
3814,72,1014,0.64,R#72
3815,129,400,0.01,R#129
3816,801,554,0.26,R#801
3817,529,1012,0.63,R#529
3818,38,551,0.86,R#38
3819,320,79,0.44,R#320
3820,930,599,0.49,R#930
3821,697,180,0.62,R#697
3822,455,578,0.08,R#455
3823,85,165,0.7,R#85
3824,872,61,0.18,R#872
3825,344,228,0.49,R#344
3826,233,736,0.19,R#233
3827,367,167,1.0,R#367
3828,237,383,0.31,R#237
3829,584,2,0.13,R#584
3830,754,735,0.02,R#754
3831,792,536,0.99,R#792
3832,63,912,0.52,R#63
3833,461,841,0.29,R#461
3834,293,49,0.31,R#293
3835,948,346,0.14,R#948
3836,693,1019,0.96,R#693
3837,38,976,0.41,R#38
3838,658,614,0.82,R#658
3839,624,458,0.76,R#624
3840,357,586,0.84,R#357
3841,924,349,0.03,R#924
3842,395,524,0.76,R#395
3843,751,553,0.93,R#751
3844,433,850,0.55,R#433
3845,293,39,0.18,R#293
3846,38,519,0.11,R#38
3847,308,745,0.34,R#308
3848,38,591,0.73,R#38
3849,584,245,0.01,R#584
3850,953,17,0.74,R#953
3851,342,205,0.05,R#342
3852,753,285,0.34,R#753
3853,38,608,0.56,R#38
3854,377,83,0.06,R#377
3855,701,182,0.11,R#701
3856,650,722,0.82,R#650
3857,489,75,0.64,R#489
3858,423,741,0.21,R#423
3859,717,473,0.49,R#717
3860,903,401,0.48,R#903
3861,1031,601,0.91,R#1031
3862,367,92,0.97,R#367
3863,753,693,0.85,R#753
3864,839,34,0.09,R#839
3865,788,637,0.46,R#788
3866,941,776,0.05,R#941
3867,948,1003,0.31,R#948
3868,140,684,0.79,R#140
3869,941,146,0.11,R#941
3870,701,725,0.22,R#701
3871,643,112,0.01,R#643
3872,924,173,0.29,R#924
3873,65,544,0.64,R#65
3874,344,148,0.1,R#344
3875,178,562,0.53,R#178
3876,643,989,0.37,R#643
3877,38,701,0.31,R#38
3878,698,405,0.06,R#698
3879,293,255,0.81,R#293
3880,344,338,0.28,R#344
3881,233,357,0.94,R#233
3882,451,804,0.7,R#451
3883,67,389,0.56,R#67
3884,666,965,0.9,R#666
3885,707,362,0.38,R#707
3886,977,801,0.55,R#977
3887,606,989,0.63,R#606
3888,658,592,0.21,R#658
3889,451,719,0.99,R#451
3890,165,129,0.55,R#165
3891,944,799,0.84,R#944
3892,697,780,0.59,R#697
3893,165,141,0.69,R#165
3894,788,125,0.5,R#788
3895,964,307,0.64,R#964
3896,701,729,0.38,R#701
3897,366,761,0.26,R#366
3898,420,145,0.56,R#420
3899,129,485,0.47,R#129
3900,567,509,0.48,R#567
3901,457,928,0.31,R#457
3902,977,216,0.72,R#977
3903,686,628,1.0,R#686
3904,629,35,0.1,R#629
3905,567,904,0.02,R#567
3906,963,537,0.2,R#963
3907,726,903,0.69,R#726
3908,873,822,0.81,R#873
3909,504,946,0.6,R#504
3910,788,937,0.31,R#788
3911,717,46,0.39,R#717
3912,860,664,0.61,R#860
3913,114,51,0.23,R#114
3914,85,670,0.94,R#85
3915,671,964,0.26,R#671
3916,165,258,0.62,R#165
3917,803,585,0.62,R#803
3918,465,503,0.07,R#465
3919,367,360,0.82,R#367
3920,304,340,0.71,R#304
3921,832,231,0.66,R#832
3922,322,941,1.0,R#322
3923,760,828,0.21,R#760
3924,983,800,0.71,R#983
3925,60,227,0.45,R#60
3926,377,856,0.13,R#377
3927,342,854,0.23,R#342
3928,435,850,0.46,R#435
3929,584,729,0.71,R#584
3930,140,227,0.76,R#140
3931,726,602,0.72,R#726
3932,244,888,0.17,R#244
3933,1013,105,0.18,R#1013
3934,913,44,0.15,R#913
3935,367,103,0.56,R#367
3936,17,398,0.15,R#17
3937,182,350,0.8,R#182
3938,540,554,0.27,R#540
3939,354,581,0.36,R#354
3940,729,296,0.9,R#729
3941,354,467,0.92,R#354
3942,233,858,0.38,R#233
3943,907,929,0.58,R#907
3944,873,934,0.68,R#873
3945,156,948,0.13,R#156
3946,465,40,0.14,R#465
3947,903,322,0.64,R#903
3948,843,27,0.79,R#843
3949,856,897,0.71,R#856
3950,983,133,0.43,R#983
3951,559,1024,0.65,R#559
