Timestamp,Reader,Paper,Score,Reader-Label
17919,347,825,0.25,R#347
17920,907,410,0.07,R#907
17921,85,736,0.41,R#85
17922,988,422,0.52,R#988
17923,792,347,0.34,R#792
17924,80,70,0.62,R#80
17925,354,1,1.0,R#354
17926,244,979,0.81,R#244
17927,765,121,0.43,R#765
17928,233,359,0.92,R#233
17929,151,273,0.61,R#151
17930,435,749,0.27,R#435
17931,320,693,0.67,R#320
17932,529,963,0.46,R#529
17933,80,116,0.49,R#80
17934,489,75,0.64,R#489
17935,832,485,0.12,R#832
17936,598,44,0.81,R#598
17937,624,187,0.35,R#624
17938,1013,443,0.46,R#1013
17939,725,504,0.88,R#725
17940,250,51,0.98,R#250
17941,872,215,0.03,R#872
17942,666,156,0.44,R#666
17943,435,53,0.69,R#435
17944,38,170,0.49,R#38
17945,656,628,1.0,R#656
17946,420,476,0.71,R#420
17947,233,490,0.34,R#233
17948,584,953,0.68,R#584
17949,454,69,0.58,R#454
17950,725,382,0.98,R#725
17951,698,954,0.68,R#698
17952,366,61,0.26,R#366
17953,313,171,0.38,R#313
17954,435,776,0.02,R#435
17955,138,954,1.0,R#138
17956,983,416,0.29,R#983
17957,559,279,0.63,R#559
17958,85,357,0.55,R#85
17959,559,925,0.1,R#559
17960,839,413,0.65,R#839
17961,844,39,0.98,R#844
17962,712,801,0.38,R#712
17963,1031,1013,0.31,R#1031
17964,935,778,0.98,R#935
17965,17,467,0.68,R#17
17966,630,209,0.71,R#630
17967,344,238,0.95,R#344
17968,765,659,0.9,R#765
17969,423,28,0.01,R#423
17970,965,658,0.31,R#965
17971,232,476,0.96,R#232
17972,86,741,0.04,R#86
17973,293,416,0.89,R#293
17974,320,801,0.73,R#320
17975,237,19,0.51,R#237
17976,969,959,0.42,R#969
17977,367,413,0.66,R#367
17978,524,954,0.03,R#524
17979,38,755,0.3,R#38
17980,313,227,0.51,R#313
17981,941,268,0.98,R#941
17982,729,932,0.8,R#729
17983,834,976,0.39,R#834
17984,451,1021,0.63,R#451
17985,953,672,0.67,R#953
17986,359,48,0.54,R#359
17987,65,150,0.14,R#65
17988,686,173,0.76,R#686
17989,174,179,0.32,R#174
17990,189,972,1.0,R#189
17991,420,318,0.63,R#420
17992,19,88,0.95,R#19
17993,510,959,0.36,R#510
17994,598,310,1.0,R#598
17995,720,228,0.46,R#720
17996,72,309,0.63,R#72
17997,977,894,0.14,R#977
17998,233,429,0.89,R#233
17999,38,639,0.6,R#38
18000,320,217,0.03,R#320
18001,794,367,0.93,R#794
18002,490,270,0.39,R#490
18003,347,616,0.97,R#347
18004,36,278,0.45,R#36
18005,60,550,0.57,R#60
18006,468,49,0.66,R#468
18007,785,130,0.27,R#785
18008,697,965,0.99,R#697
18009,1013,404,0.02,R#1013
18010,63,823,0.46,R#63
18011,309,709,0.5,R#309
18012,61,516,0.59,R#61
18013,701,776,0.31,R#701
18014,920,943,0.08,R#920
18015,357,583,0.69,R#357
18016,235,456,0.43,R#235
18017,156,985,0.14,R#156
18018,455,515,0.99,R#455
18019,698,124,0.37,R#698
18020,123,562,0.7,R#123
18021,352,119,0.3,R#352
18022,658,697,0.6,R#658
18023,360,154,0.4,R#360
18024,965,804,0.99,R#965
18025,794,473,0.5,R#794
18026,896,343,0.49,R#896
18027,839,539,0.83,R#839
18028,792,942,0.5,R#792
18029,1013,237,1.0,R#1013
18030,63,57,0.08,R#63
18031,524,26,0.46,R#524
18032,856,492,0.15,R#856
18033,165,105,0.23,R#165
18034,395,93,0.29,R#395
18035,844,36,0.64,R#844
18036,250,105,0.29,R#250
18037,934,818,0.22,R#934
18038,963,456,0.28,R#963
18039,964,521,0.33,R#964
18040,114,576,0.04,R#114
18041,531,1023,1.0,R#531
18042,498,800,0.15,R#498
18043,165,122,0.45,R#165
18044,948,346,0.14,R#948
18045,65,121,0.36,R#65
18046,140,544,0.55,R#140
18047,801,145,0.56,R#801
18048,237,669,0.74,R#237
18049,38,784,0.88,R#38
18050,367,773,0.58,R#367
18051,514,817,1.0,R#514
18052,60,205,0.67,R#60
18053,38,470,1.0,R#38
18054,352,976,0.19,R#352
18055,360,3,0.48,R#360
18056,435,293,0.03,R#435
18057,883,780,0.82,R#883
18058,801,758,0.12,R#801
18059,174,173,0.4,R#174
18060,641,624,0.38,R#641
18061,362,310,0.94,R#362
18062,80,1,0.66,R#80
18063,320,312,0.19,R#320
18064,725,135,0.75,R#725
18065,843,297,0.62,R#843
18066,996,196,0.64,R#996
18067,367,113,0.33,R#367
18068,304,756,0.53,R#304
18069,643,474,0.69,R#643
18070,38,473,0.5,R#38
18071,504,604,0.35,R#504
18072,250,671,0.49,R#250
18073,309,329,0.14,R#309
18074,953,997,0.83,R#953
18075,423,538,0.75,R#423
18076,794,970,0.02,R#794
18077,165,722,0.6,R#165
18078,983,404,0.09,R#983
18079,38,810,0.01,R#38
18080,1015,416,0.29,R#1015
18081,707,542,0.66,R#707
18082,830,840,0.31,R#830
18083,944,678,0.88,R#944
18084,598,970,0.09,R#598
18085,873,27,0.24,R#873
18086,934,51,0.72,R#934
18087,964,497,0.56,R#964
18088,701,429,0.79,R#701
18089,72,948,0.04,R#72
18090,435,815,0.82,R#435
18091,435,207,0.86,R#435
18092,726,13,0.7,R#726
18093,38,147,0.48,R#38
18094,803,681,0.15,R#803
18095,830,1019,0.97,R#830
18096,38,207,0.72,R#38
18097,313,110,0.88,R#313
18098,983,453,0.54,R#983
18099,965,420,0.44,R#965
18100,920,498,0.32,R#920
18101,359,565,0.73,R#359
18102,151,758,0.02,R#151
18103,686,227,0.54,R#686
18104,423,899,0.99,R#423
18105,606,1025,0.76,R#606
18106,584,936,0.82,R#584
18107,67,615,0.93,R#67
18108,785,318,0.68,R#785
18109,465,289,0.18,R#465
18110,977,33,0.58,R#977
18111,304,153,0.44,R#304
18112,451,711,0.6,R#451
18113,342,329,0.39,R#342
18114,1031,354,0.78,R#1031
18115,39,113,0.4,R#39
18116,498,503,0.09,R#498
18117,843,48,0.65,R#843
18118,296,920,0.05,R#296
18119,468,856,0.05,R#468
18120,377,892,0.19,R#377
18121,156,83,0.01,R#156
18122,697,384,0.68,R#697
18123,451,411,0.55,R#451
18124,903,774,0.31,R#903
18125,369,214,0.45,R#369
18126,697,112,0.91,R#697
18127,362,392,0.39,R#362
18128,189,411,0.96,R#189
18129,712,440,0.54,R#712
18130,606,507,0.35,R#606
18131,693,161,0.47,R#693
18132,883,1009,0.09,R#883
18133,563,449,1.0,R#563
18134,896,95,0.24,R#896
18135,72,395,0.85,R#72
18136,563,216,0.71,R#563
18137,698,232,0.7,R#698
18138,872,48,0.68,R#872
18139,498,36,0.28,R#498
18140,658,142,0.89,R#658
18141,244,2,0.08,R#244
18142,720,539,0.94,R#720
18143,698,513,0.69,R#698
18144,235,442,0.42,R#235
18145,563,439,0.45,R#563
18146,60,908,0.46,R#60
18147,643,312,0.64,R#643
18148,785,752,0.3,R#785
18149,759,657,0.32,R#759
18150,1015,792,0.98,R#1015
18151,165,405,0.16,R#165
18152,686,792,0.54,R#686
18153,783,1008,0.17,R#783
18154,826,511,1.0,R#826
18155,114,363,0.56,R#114
18156,686,735,0.13,R#686
18157,38,852,1.0,R#38
18158,697,929,0.36,R#697
18159,490,825,0.28,R#490
18160,666,890,0.69,R#666
18161,726,693,0.44,R#726
18162,977,236,0.72,R#977
18163,342,141,1.0,R#342
18164,982,1007,0.5,R#982
18165,38,549,0.81,R#38
18166,308,416,0.1,R#308
18167,138,629,0.78,R#138
18168,155,46,0.63,R#155
18169,19,536,1.0,R#19
18170,872,653,0.91,R#872
18171,38,446,0.58,R#38
18172,941,167,0.98,R#941
18173,747,216,0.84,R#747
18174,697,933,0.15,R#697
18175,138,33,0.81,R#138
18176,514,316,0.13,R#514
18177,765,155,0.31,R#765
18178,320,191,0.01,R#320
18179,39,749,0.04,R#39
18180,165,976,0.6,R#165
18181,85,134,0.25,R#85
18182,36,646,0.05,R#36
18183,930,32,0.5,R#930
18184,988,4,0.9,R#988
18185,856,224,0.43,R#856
18186,244,191,0.04,R#244
18187,697,508,0.99,R#697
18188,963,537,0.2,R#963
18189,38,53,0.99,R#38
18190,344,128,0.66,R#344
18191,114,985,0.32,R#114
18192,151,81,0.34,R#151
18193,357,377,0.93,R#357
18194,751,728,0.06,R#751
18195,482,378,0.61,R#482
18196,85,1025,0.4,R#85
18197,276,463,0.63,R#276
18198,641,612,0.12,R#641
18199,320,367,0.96,R#320
18200,872,921,0.54,R#872
18201,182,934,0.46,R#182
18202,72,979,0.79,R#72
18203,189,396,0.48,R#189
18204,948,945,0.48,R#948
18205,313,903,0.67,R#313
18206,233,46,0.8,R#233
18207,717,439,0.75,R#717
18208,658,596,0.39,R#658
18209,38,850,0.52,R#38
18210,913,306,0.41,R#913
18211,395,109,0.89,R#395
18212,233,81,0.35,R#233
18213,913,216,0.85,R#913
18214,559,101,0.13,R#559
18215,801,703,0.87,R#801
18216,963,998,0.5,R#963
18217,765,247,0.94,R#765
18218,725,1027,0.62,R#725
18219,794,217,0.2,R#794
18220,86,467,0.88,R#86
18221,643,240,0.02,R#643
18222,490,61,0.92,R#490
18223,624,645,0.32,R#624
18224,751,121,0.49,R#751
18225,342,809,0.63,R#342
18226,455,115,0.58,R#455
18227,983,116,0.41,R#983
18228,751,779,0.6,R#751
18229,712,224,0.38,R#712
18230,308,301,0.48,R#308
18231,276,408,0.08,R#276
18232,60,498,0.09,R#60
18233,794,492,0.28,R#794
18234,373,200,0.3,R#373
18235,125,945,0.45,R#125
18236,1013,780,0.97,R#1013
18237,765,554,0.37,R#765
18238,712,227,0.84,R#712
18239,982,938,0.07,R#982
18240,907,112,0.82,R#907
18241,342,448,0.58,R#342
18242,751,145,0.42,R#751
18243,697,686,0.93,R#697
18244,174,145,0.47,R#174
18245,920,696,0.97,R#920
18246,873,647,0.49,R#873
18247,415,359,0.53,R#415
18248,726,259,0.24,R#726
18249,982,33,0.57,R#982
18250,359,608,0.48,R#359
18251,313,567,0.34,R#313
18252,751,264,0.55,R#751
18253,934,730,0.39,R#934
18254,839,987,0.47,R#839
18255,903,466,0.89,R#903
18256,369,695,0.38,R#369
18257,953,691,0.71,R#953
18258,693,12,0.26,R#693
18259,903,177,0.55,R#903
18260,362,953,0.63,R#362
18261,839,34,0.09,R#839
18262,801,245,0.37,R#801
18263,941,116,1.0,R#941
18264,36,38,0.99,R#36
18265,707,578,0.03,R#707
18266,233,329,0.09,R#233
18267,85,781,0.48,R#85
18268,433,207,0.54,R#433
18269,165,953,0.88,R#165
18270,686,232,0.28,R#686
18271,156,112,0.69,R#156
18272,698,34,0.68,R#698
18273,969,343,0.56,R#969
18274,233,241,0.79,R#233
18275,563,171,0.67,R#563
18276,369,981,0.75,R#369
18277,832,636,0.85,R#832
18278,786,276,0.24,R#786
18279,38,34,0.16,R#38
18280,514,118,0.92,R#514
18281,785,917,1.0,R#785
18282,498,697,0.66,R#498
18283,25,431,0.63,R#25
18284,155,310,0.99,R#155
18285,643,34,0.12,R#643
18286,38,1017,0.45,R#38
18287,1015,330,0.97,R#1015
18288,482,278,0.17,R#482
18289,519,575,0.01,R#519
18290,969,1012,0.56,R#969
18291,701,345,0.23,R#701
18292,717,52,0.46,R#717
18293,753,755,0.72,R#753
18294,598,345,0.51,R#598
18295,606,709,0.31,R#606
18296,366,472,1.0,R#366
18297,751,780,0.96,R#751
18298,151,861,0.12,R#151
18299,65,966,1.0,R#65
18300,832,190,0.44,R#832
18301,839,690,0.58,R#839
18302,38,1022,0.04,R#38
18303,698,813,0.78,R#698
18304,38,338,0.04,R#38
18305,490,895,0.17,R#490
18306,369,80,0.18,R#369
18307,847,905,1.0,R#847
18308,944,447,0.38,R#944
18309,686,1009,0.98,R#686
18310,457,118,0.89,R#457
18311,233,23,0.67,R#233
18312,963,287,0.07,R#963
18313,155,359,0.77,R#155
18314,504,976,0.85,R#504
18315,320,704,0.45,R#320
18316,423,539,0.95,R#423
18317,873,585,0.54,R#873
18318,650,34,0.28,R#650
18319,86,840,0.69,R#86
18320,125,448,0.68,R#125
18321,72,940,0.94,R#72
18322,712,903,0.47,R#712
18323,510,480,0.05,R#510
18324,747,892,0.85,R#747
18325,720,664,0.49,R#720
18326,342,45,0.43,R#342
18327,830,290,0.04,R#830
18328,423,354,0.13,R#423
18329,367,268,0.01,R#367
18330,847,728,0.04,R#847
18331,395,90,0.05,R#395
18332,630,487,0.16,R#630
18333,717,760,0.96,R#717
18334,972,827,0.49,R#972
18335,451,1019,0.67,R#451
18336,352,102,0.48,R#352
18337,125,981,0.79,R#125
18338,61,118,0.97,R#61
18339,276,680,0.22,R#276
18340,352,975,0.98,R#352
18341,847,439,0.32,R#847
18342,140,924,0.45,R#140
18343,61,835,0.08,R#61
18344,913,567,0.97,R#913
18345,751,965,0.74,R#751
18346,67,817,0.96,R#67
18347,698,68,0.57,R#698
18348,844,1017,0.51,R#844
18349,38,977,0.37,R#38
18350,468,135,0.73,R#468
18351,988,510,0.88,R#988
18352,658,610,0.69,R#658
18353,151,105,0.84,R#151
18354,342,668,0.93,R#342
18355,38,605,0.46,R#38
18356,504,755,0.26,R#504
18357,903,635,0.89,R#903
18358,907,614,0.16,R#907
18359,693,475,0.66,R#693
18360,38,668,0.93,R#38
18361,606,239,0.9,R#606
18362,794,309,0.71,R#794
18363,377,555,0.22,R#377
18364,80,118,0.32,R#80
18365,362,690,0.99,R#362
18366,237,317,0.2,R#237
18367,352,301,0.35,R#352
18368,433,94,0.82,R#433
18369,697,906,0.36,R#697
18370,308,595,0.43,R#308
18371,72,634,0.47,R#72
18372,924,408,0.13,R#924
18373,232,338,0.14,R#232
18374,765,690,0.69,R#765
18375,38,375,0.9,R#38
18376,567,66,0.89,R#567
18377,963,136,0.42,R#963
18378,72,216,0.77,R#72
18379,913,693,0.31,R#913
18380,140,264,0.37,R#140
18381,352,965,0.91,R#352
18382,435,858,0.53,R#435
18383,754,97,0.95,R#754
18384,924,567,0.66,R#924
18385,765,731,0.33,R#765
18386,697,930,0.52,R#697
18387,671,809,0.56,R#671
18388,60,939,0.32,R#60
18389,369,108,0.69,R#369
18390,38,262,0.62,R#38
18391,352,33,0.62,R#352
18392,988,675,0.99,R#988
18393,151,798,0.29,R#151
18394,830,279,0.93,R#830
18395,151,382,0.56,R#151
18396,913,205,0.51,R#913
18397,189,1019,0.96,R#189
18398,293,800,0.63,R#293
18399,765,405,0.25,R#765
18400,446,701,0.37,R#446
18401,540,145,0.7,R#540
18402,360,248,0.04,R#360
18403,701,173,0.62,R#701
18404,182,902,0.48,R#182
18405,156,903,0.52,R#156
18406,643,382,0.82,R#643
18407,650,69,0.59,R#650
18408,754,735,0.02,R#754
18409,983,239,0.81,R#983
18410,39,273,0.56,R#39
18411,39,567,0.66,R#39
18412,140,966,1.0,R#140
18413,751,224,0.51,R#751
18414,39,490,0.81,R#39
18415,834,83,0.01,R#834
18416,454,636,0.69,R#454
18417,948,697,0.47,R#948
18418,67,483,0.71,R#67
18419,367,330,0.95,R#367
18420,376,963,0.96,R#376
18421,830,763,0.01,R#830
18422,510,699,0.85,R#510
18423,765,429,0.9,R#765
18424,765,978,0.92,R#765
18425,234,279,0.98,R#234
18426,367,634,0.1,R#367
18427,65,384,0.91,R#65
18428,65,182,0.26,R#65
18429,60,353,0.6,R#60
18430,239,287,0.01,R#239
18431,174,888,0.78,R#174
18432,883,443,0.17,R#883
18433,656,277,0.59,R#656
18434,308,404,0.29,R#308
18435,86,925,0.17,R#86
18436,883,173,0.56,R#883
18437,726,353,0.86,R#726
18438,803,547,0.51,R#803
18439,567,128,0.94,R#567
18440,693,467,0.98,R#693
18441,969,521,0.43,R#969
18442,313,979,0.78,R#313
18443,697,422,0.4,R#697
18444,308,277,0.6,R#308
18445,988,113,0.98,R#988
18446,698,71,0.53,R#698
18447,165,924,0.26,R#165
18448,304,35,0.78,R#304
18449,342,900,0.37,R#342
18450,455,1034,0.01,R#455
18451,935,882,0.98,R#935
18452,342,826,0.41,R#342
18453,920,780,0.95,R#920
18454,61,475,0.46,R#61
18455,368,573,0.66,R#368
18456,250,640,0.64,R#250
18457,729,790,0.62,R#729
18458,747,236,0.13,R#747
18459,309,786,0.64,R#309
18460,801,656,0.36,R#801
18461,803,193,0.41,R#803
18462,977,847,0.35,R#977
18463,686,897,0.49,R#686
18464,983,206,0.16,R#983
18465,717,446,0.47,R#717
18466,467,719,0.97,R#467
18467,598,634,0.77,R#598
18468,234,422,0.1,R#234
18469,712,312,0.57,R#712
18470,834,163,0.42,R#834
18471,629,750,0.09,R#629
18472,189,485,0.17,R#189
18473,717,180,0.2,R#717
18474,60,85,0.3,R#60
18475,598,119,0.35,R#598
18476,606,462,0.75,R#606
18477,941,102,0.58,R#941
18478,697,473,0.44,R#697
18479,362,126,0.1,R#362
18480,913,339,0.43,R#913
18481,457,732,0.3,R#457
18482,322,317,0.36,R#322
18483,924,171,0.41,R#924
18484,490,982,0.51,R#490
18485,232,770,0.32,R#232
18486,754,846,0.43,R#754
18487,359,337,0.46,R#359
18488,765,353,0.97,R#765
18489,354,717,0.42,R#354
18490,717,847,0.93,R#717
18491,85,962,1.0,R#85
18492,726,216,0.48,R#726
18493,86,209,0.5,R#86
18494,725,866,0.56,R#725
18495,423,287,0.05,R#423
18496,415,126,0.04,R#415
18497,540,449,0.96,R#540
18498,567,326,0.94,R#567
18499,86,644,1.0,R#86
18500,376,520,0.06,R#376
18501,138,662,0.11,R#138
18502,643,427,0.24,R#643
18503,433,361,0.88,R#433
18504,395,990,1.0,R#395
18505,239,136,0.41,R#239
18506,606,492,0.21,R#606
18507,803,380,0.98,R#803
18508,435,1025,0.2,R#435
18509,313,749,0.35,R#313
18510,342,889,0.62,R#342
18511,320,602,0.61,R#320
18512,415,329,0.15,R#415
18513,712,264,0.37,R#712
18514,465,69,0.49,R#465
18515,717,53,0.98,R#717
18516,342,134,0.25,R#342
18517,540,197,0.06,R#540
18518,360,790,0.08,R#360
18519,729,926,0.45,R#729
18520,658,1032,0.46,R#658
18521,17,101,0.02,R#17
18522,934,828,0.94,R#934
18523,944,278,0.38,R#944
18524,237,862,0.08,R#237
18525,948,222,0.48,R#948
18526,455,721,0.64,R#455
18527,658,443,0.03,R#658
18528,140,79,0.4,R#140
18529,584,940,0.97,R#584
18530,308,40,0.04,R#308
18531,896,114,0.53,R#896
18532,296,385,0.47,R#296
18533,643,205,0.15,R#643
18534,650,163,0.53,R#650
18535,563,367,0.9,R#563
18536,964,539,0.78,R#964
18537,250,184,0.15,R#250
18538,165,626,0.6,R#165
18539,308,1009,0.17,R#308
18540,1015,539,0.98,R#1015
18541,67,161,0.66,R#67
18542,308,119,0.56,R#308
18543,156,352,0.84,R#156
18544,250,231,0.61,R#250
18545,686,989,0.85,R#686
18546,174,979,0.63,R#174
18547,367,206,0.76,R#367
18548,725,68,0.51,R#725
18549,367,946,0.95,R#367
18550,725,123,0.67,R#725
18551,540,976,0.85,R#540
18552,467,458,0.83,R#467
18553,250,930,0.54,R#250
18554,765,431,0.8,R#765
18555,151,693,0.5,R#151
18556,250,1028,0.73,R#250
18557,1015,798,0.47,R#1015
18558,38,468,0.05,R#38
18559,156,942,0.89,R#156
18560,38,29,0.25,R#38
18561,754,798,0.88,R#754
18562,234,467,0.97,R#234
18563,666,940,0.74,R#666
18564,320,213,0.99,R#320
18565,19,623,0.88,R#19
18566,524,408,0.22,R#524
18567,972,603,0.36,R#972
18568,832,671,0.28,R#832
18569,455,887,0.41,R#455
18570,948,888,0.93,R#948
18571,165,449,1.0,R#165
18572,309,293,0.62,R#309
18573,803,652,0.14,R#803
18574,941,539,0.65,R#941
18575,86,343,0.53,R#86
18576,155,463,0.62,R#155
18577,354,185,0.02,R#354
18578,237,468,0.15,R#237
18579,844,255,0.13,R#844
18580,598,112,0.44,R#598
18581,801,713,0.98,R#801
18582,977,870,1.0,R#977
18583,423,32,0.25,R#423
18584,467,284,0.95,R#467
18585,125,568,0.35,R#125
18586,17,448,0.66,R#17
18587,839,801,0.34,R#839
18588,156,105,0.87,R#156
18589,697,349,0.06,R#697
18590,913,355,0.41,R#913
18591,896,442,0.83,R#896
18592,451,514,0.4,R#451
18593,178,334,0.42,R#178
18594,138,449,1.0,R#138
18595,666,965,0.9,R#666
18596,717,758,0.53,R#717
18597,19,580,0.31,R#19
18598,920,173,0.37,R#920
18599,140,97,0.94,R#140
18600,454,528,0.46,R#454
18601,138,52,0.44,R#138
18602,747,954,0.95,R#747
18603,935,982,0.75,R#935
18604,725,277,0.64,R#725
18605,165,103,0.36,R#165
18606,72,207,0.45,R#72
18607,754,237,1.0,R#754
18608,376,833,0.57,R#376
18609,524,116,0.84,R#524
18610,140,81,0.45,R#140
18611,369,596,0.3,R#369
18612,783,61,0.15,R#783
18613,359,672,0.46,R#359
18614,366,926,0.27,R#366
18615,125,88,0.93,R#125
18616,322,705,0.28,R#322
18617,963,617,0.02,R#963
18618,367,142,0.06,R#367
18619,941,554,0.45,R#941
18620,362,429,0.81,R#362
18621,944,565,0.83,R#944
18622,367,203,0.62,R#367
18623,983,112,0.63,R#983
18624,792,273,0.53,R#792
18625,658,18,0.85,R#658
18626,156,866,0.25,R#156
18627,643,931,0.99,R#643
18628,786,1019,1.0,R#786
18629,85,665,0.34,R#85
18630,373,278,0.69,R#373
18631,234,697,0.54,R#234
18632,656,709,0.71,R#656
18633,760,832,0.99,R#760
18634,377,530,0.98,R#377
18635,1015,863,0.39,R#1015
18636,342,173,0.25,R#342
18637,38,43,0.88,R#38
18638,643,216,0.97,R#643
18639,435,629,0.69,R#435
18640,342,330,0.53,R#342
18641,38,957,0.92,R#38
18642,65,953,0.83,R#65
18643,39,893,0.83,R#39
18644,151,259,0.27,R#151
18645,244,924,0.31,R#244
18646,751,1025,0.62,R#751
18647,354,1011,0.67,R#354
18648,360,493,0.73,R#360
18649,935,664,0.35,R#935
18650,559,1024,0.65,R#559
18651,369,639,0.49,R#369
18652,941,919,0.6,R#941
18653,80,697,0.55,R#80
18654,540,595,0.08,R#540
18655,114,116,0.8,R#114
18656,924,704,0.5,R#924
18657,826,291,0.23,R#826
18658,362,2,0.72,R#362
18659,803,767,0.29,R#803
18660,468,802,0.47,R#468
18661,38,505,0.43,R#38
18662,347,937,0.14,R#347
18663,666,849,0.56,R#666
18664,697,9,0.44,R#697
18665,416,40,0.01,R#416
18666,630,928,0.54,R#630
18667,165,111,0.8,R#165
18668,344,385,0.52,R#344
18669,373,42,0.52,R#373
18670,1031,771,0.36,R#1031
18671,151,110,0.72,R#151
18672,534,717,0.56,R#534
18673,965,751,0.47,R#965
18674,233,56,0.14,R#233
18675,446,655,0.68,R#446
18676,359,664,0.14,R#359
18677,920,446,0.61,R#920
18678,844,168,0.92,R#844
18679,760,581,0.11,R#760
18680,39,868,0.28,R#39
18681,1013,112,0.74,R#1013
18682,342,4,0.44,R#342
18683,309,116,0.9,R#309
18684,856,954,1.0,R#856
18685,235,483,0.66,R#235
18686,666,180,0.46,R#666
18687,489,958,0.5,R#489
18688,753,112,0.52,R#753
18689,720,819,1.0,R#720
18690,368,988,0.92,R#368
18691,367,977,0.51,R#367
18692,643,729,0.23,R#643
18693,72,355,0.51,R#72
18694,377,906,0.7,R#377
18695,165,512,0.47,R#165
18696,262,591,0.41,R#262
18697,930,299,0.01,R#930
18698,342,815,0.84,R#342
18699,65,800,0.01,R#65
18700,342,585,0.8,R#342
18701,826,166,0.5,R#826
18702,717,634,0.73,R#717
18703,786,881,0.5,R#786
18704,342,927,0.02,R#342
18705,80,639,0.55,R#80
18706,489,190,0.45,R#489
18707,658,709,0.45,R#658
18708,63,295,0.61,R#63
18709,697,704,0.48,R#697
18710,1015,56,0.42,R#1015
18711,80,69,0.66,R#80
18712,948,145,0.52,R#948
18713,856,258,0.55,R#856
18714,803,458,0.68,R#803
18715,138,439,0.53,R#138
18716,965,692,0.12,R#965
18717,232,952,0.01,R#232
18718,85,764,0.47,R#85
18719,347,378,0.44,R#347
18720,367,234,0.47,R#367
18721,80,791,0.33,R#80
18722,873,526,0.24,R#873
18723,847,553,0.92,R#847
18724,839,579,0.35,R#839
18725,320,227,0.64,R#320
18726,531,998,0.4,R#531
18727,85,704,0.49,R#85
18728,656,801,0.43,R#656
18729,140,554,0.41,R#140
18730,1015,555,0.77,R#1015
18731,72,218,0.52,R#72
18732,38,643,0.62,R#38
18733,36,511,0.65,R#36
18734,964,489,0.21,R#964
18735,1015,929,0.35,R#1015
18736,759,914,0.53,R#759
18737,307,630,0.83,R#307
18738,25,36,0.54,R#25
18739,567,949,0.45,R#567
18740,235,95,0.13,R#235
18741,658,462,0.87,R#658
18742,307,757,0.52,R#307
18743,930,617,0.24,R#930
18744,151,408,0.22,R#151
18745,320,121,0.35,R#320
18746,239,200,0.57,R#239
18747,416,628,1.0,R#416
18748,606,210,0.92,R#606
18749,786,444,0.45,R#786
18750,996,802,0.65,R#996
18751,697,683,0.64,R#697
18752,658,555,0.62,R#658
18753,1015,105,0.41,R#1015
18754,924,1031,0.61,R#924
18755,320,978,0.93,R#320
18756,498,75,0.21,R#498
18757,489,4,0.44,R#489
18758,308,870,0.96,R#308
18759,935,145,0.34,R#935
18760,296,465,0.75,R#296
18761,129,175,0.48,R#129
18762,342,483,0.67,R#342
18763,803,307,0.66,R#803
18764,308,970,0.02,R#308
18765,38,970,0.01,R#38
18766,783,691,0.12,R#783
18767,234,688,0.64,R#234
18768,944,125,0.52,R#944
18769,504,906,0.96,R#504
18770,262,318,0.49,R#262
18771,490,107,0.29,R#490
18772,792,330,0.83,R#792
18773,276,173,0.76,R#276
18774,843,537,0.17,R#843
18775,641,569,0.97,R#641
18776,717,976,0.44,R#717
18777,907,983,0.34,R#907
18778,360,48,0.93,R#360
18779,423,998,0.51,R#423
18780,760,604,0.4,R#760
18781,726,245,0.01,R#726
18782,794,765,0.64,R#794
18783,182,122,0.06,R#182
18784,524,498,0.02,R#524
18785,534,422,0.09,R#534
18786,308,850,0.69,R#308
18787,85,979,0.73,R#85
18788,872,459,0.52,R#872
18789,540,798,0.42,R#540
18790,276,68,0.35,R#276
18791,72,446,0.82,R#72
18792,65,155,0.79,R#65
18793,320,309,0.44,R#320
18794,38,442,0.54,R#38
18795,451,101,0.21,R#451
18796,237,548,0.98,R#237
18797,165,890,0.69,R#165
18798,765,9,0.38,R#765
18799,359,785,0.54,R#359
18800,320,987,0.46,R#320
18801,839,962,0.91,R#839
18802,896,494,0.61,R#896
18803,320,662,0.05,R#320
18804,367,815,0.91,R#367
18805,156,213,0.98,R#156
18806,754,224,0.72,R#754
18807,368,1012,0.58,R#368
18808,308,978,0.88,R#308
18809,114,942,0.93,R#114
18810,151,180,0.47,R#151
18811,856,405,0.12,R#856
18812,233,239,0.17,R#233
18813,67,70,0.33,R#67
18814,342,953,0.79,R#342
18815,913,966,0.43,R#913
18816,753,554,0.37,R#753
18817,465,911,0.71,R#465
18818,293,856,0.03,R#293
18819,36,520,0.11,R#36
