Timestamp,Reader,Paper,Score,Reader-Label
9497,913,579,0.65,R#913
9498,883,846,0.57,R#883
9499,1031,959,0.5,R#1031
9500,964,209,0.37,R#964
9501,725,49,0.38,R#725
9502,519,424,0.13,R#519
9503,60,146,0.16,R#60
9504,996,39,0.15,R#996
9505,63,608,0.44,R#63
9506,156,523,0.84,R#156
9507,1031,458,0.72,R#1031
9508,465,132,0.71,R#465
9509,367,530,0.91,R#367
9510,140,978,0.85,R#140
9511,468,108,0.74,R#468
9512,883,781,0.1,R#883
9513,794,392,0.09,R#794
9514,584,983,0.96,R#584
9515,27,808,0.41,R#27
9516,65,780,0.95,R#65
9517,1013,339,0.31,R#1013
9518,140,426,0.36,R#140
9519,983,71,0.51,R#983
9520,482,57,0.07,R#482
9521,872,295,0.4,R#872
9522,376,48,0.91,R#376
9523,367,345,0.52,R#367
9524,650,1004,0.09,R#650
9525,165,763,0.8,R#165
9526,307,228,0.23,R#307
9527,717,105,0.91,R#717
9528,624,922,0.9,R#624
9529,834,462,0.8,R#834
9530,17,539,0.44,R#17
9531,510,1012,0.73,R#510
9532,930,84,0.4,R#930
9533,367,246,0.94,R#367
9534,489,145,0.47,R#489
9535,165,539,0.95,R#165
9536,482,378,0.61,R#482
9537,977,94,0.98,R#977
9538,629,1002,0.9,R#629
9539,785,819,0.99,R#785
9540,359,932,0.39,R#359
9541,250,981,0.68,R#250
9542,983,264,0.71,R#983
9543,671,875,0.3,R#671
9544,156,897,0.41,R#156
9545,658,9,0.23,R#658
9546,883,665,0.44,R#883
9547,377,431,0.71,R#377
9548,883,815,0.95,R#883
9549,531,807,0.55,R#531
9550,872,120,0.55,R#872
9551,792,510,0.91,R#792
9552,725,648,0.67,R#725
9553,165,934,0.47,R#165
9554,38,6,0.52,R#38
9555,1015,224,0.66,R#1015
9556,698,801,0.51,R#698
9557,342,711,0.7,R#342
9558,686,145,0.4,R#686
9559,751,349,0.14,R#751
9560,693,600,0.98,R#693
9561,658,69,0.61,R#658
9562,792,346,0.87,R#792
9563,454,688,0.97,R#454
9564,65,33,0.57,R#65
9565,19,592,0.15,R#19
9566,498,510,0.95,R#498
9567,454,105,0.6,R#454
9568,726,44,0.22,R#726
9569,1013,355,0.67,R#1013
9570,38,196,0.84,R#38
9571,753,413,0.48,R#753
9572,85,46,0.6,R#85
9573,165,105,0.23,R#165
9574,963,497,0.37,R#963
9575,977,404,0.25,R#977
9576,373,810,0.23,R#373
9577,982,179,0.25,R#982
9578,754,985,0.14,R#754
9579,584,798,0.34,R#584
9580,624,136,0.61,R#624
9581,155,755,0.3,R#155
9582,490,454,0.03,R#490
9583,451,350,0.32,R#451
9584,606,21,0.47,R#606
9585,786,438,0.08,R#786
9586,60,293,0.9,R#60
9587,729,364,0.3,R#729
9588,38,622,1.0,R#38
9589,155,384,1.0,R#155
9590,563,979,0.75,R#563
9591,941,194,0.01,R#941
9592,25,36,0.54,R#25
9593,125,105,0.47,R#125
9594,457,242,0.41,R#457
9595,244,268,0.4,R#244
9596,913,367,0.92,R#913
9597,996,132,0.66,R#996
9598,965,988,0.84,R#965
9599,234,288,0.45,R#234
9600,276,976,0.48,R#276
9601,342,760,1.0,R#342
9602,125,214,0.42,R#125
9603,151,888,0.55,R#151
9604,244,606,0.03,R#244
9605,686,996,0.85,R#686
9606,656,1026,0.87,R#656
9607,244,892,0.52,R#244
9608,451,145,0.72,R#451
9609,834,908,0.32,R#834
9610,235,892,0.34,R#235
9611,643,392,0.21,R#643
9612,151,182,0.41,R#151
9613,686,273,0.24,R#686
9614,373,955,0.54,R#373
9615,843,601,0.12,R#843
9616,63,417,0.65,R#63
9617,972,845,0.57,R#972
9618,85,405,0.08,R#85
9619,368,32,0.56,R#368
9620,67,161,0.66,R#67
9621,151,2,0.24,R#151
9622,125,132,0.62,R#125
9623,629,272,0.97,R#629
9624,36,821,0.2,R#36
9625,783,263,0.41,R#783
9626,67,1004,0.01,R#67
9627,454,784,0.96,R#454
9628,754,747,0.43,R#754
9629,534,898,0.27,R#534
9630,342,54,1.0,R#342
9631,234,958,0.58,R#234
9632,658,903,0.61,R#658
9633,490,807,0.83,R#490
9634,65,966,1.0,R#65
9635,754,202,0.72,R#754
9636,658,1011,0.37,R#658
9637,435,395,0.14,R#435
9638,753,339,0.65,R#753
9639,701,427,0.48,R#701
9640,698,903,0.5,R#698
9641,377,479,0.45,R#377
9642,754,180,0.62,R#754
9643,760,175,0.61,R#760
9644,701,105,0.95,R#701
9645,80,487,0.44,R#80
9646,369,159,0.17,R#369
9647,686,987,0.44,R#686
9648,433,758,0.5,R#433
9649,803,420,0.6,R#803
9650,988,94,0.81,R#988
9651,1013,218,0.67,R#1013
9652,342,1,0.97,R#342
9653,38,202,0.46,R#38
9654,567,414,0.65,R#567
9655,342,110,0.3,R#342
9656,420,917,0.86,R#420
9657,320,728,0.48,R#320
9658,913,498,0.29,R#913
9659,38,615,0.92,R#38
9660,366,545,0.56,R#366
9661,803,767,0.29,R#803
9662,489,984,0.43,R#489
9663,941,353,0.87,R#941
9664,233,56,0.14,R#233
9665,27,226,0.85,R#27
9666,524,384,0.97,R#524
9667,17,101,0.02,R#17
9668,415,165,0.89,R#415
9669,367,610,0.44,R#367
9670,39,330,0.51,R#39
9671,395,145,0.71,R#395
9672,360,42,0.69,R#360
9673,948,346,0.14,R#948
9674,237,796,0.18,R#237
9675,697,491,0.81,R#697
9676,155,405,0.08,R#155
9677,140,492,0.35,R#140
9678,244,473,0.56,R#244
9679,754,13,0.63,R#754
9680,415,492,0.26,R#415
9681,232,62,0.41,R#232
9682,182,486,0.36,R#182
9683,540,324,0.26,R#540
9684,293,685,0.73,R#293
9685,262,857,0.35,R#262
9686,934,75,0.67,R#934
9687,395,228,0.51,R#395
9688,415,197,0.01,R#415
9689,140,247,0.96,R#140
9690,178,716,0.08,R#178
9691,666,462,0.78,R#666
9692,697,134,0.53,R#697
9693,1015,329,0.29,R#1015
9694,342,979,0.71,R#342
9695,451,615,0.54,R#451
9696,283,718,0.69,R#283
9697,38,1034,0.04,R#38
9698,712,479,0.05,R#712
9699,42,664,0.4,R#42
9700,913,46,0.84,R#913
9701,342,285,0.2,R#342
9702,760,313,0.8,R#760
9703,982,202,0.72,R#982
9704,61,494,0.57,R#61
9705,534,892,0.6,R#534
9706,451,514,0.4,R#451
9707,641,630,0.65,R#641
9708,658,416,0.88,R#658
9709,524,126,0.03,R#524
9710,504,416,0.49,R#504
9711,38,447,0.51,R#38
9712,72,105,0.82,R#72
9713,416,129,0.46,R#416
9714,712,474,0.54,R#712
9715,1015,405,0.17,R#1015
9716,765,943,0.62,R#765
9717,883,987,0.38,R#883
9718,920,858,0.77,R#920
9719,352,359,0.18,R#352
9720,924,216,0.98,R#924
9721,165,266,0.28,R#165
9722,697,25,0.84,R#697
9723,907,939,0.24,R#907
9724,250,266,0.75,R#250
9725,801,948,0.03,R#801
9726,67,644,1.0,R#67
9727,357,746,0.61,R#357
9728,457,692,0.3,R#457
9729,924,544,0.5,R#924
9730,367,939,0.59,R#367
9731,38,185,0.02,R#38
9732,182,875,0.06,R#182
9733,38,787,0.77,R#38
9734,834,888,0.97,R#834
9735,140,755,0.34,R#140
9736,250,185,0.05,R#250
9737,347,140,1.0,R#347
9738,641,549,0.33,R#641
9739,792,773,0.6,R#792
9740,85,277,0.45,R#85
9741,276,863,0.8,R#276
9742,244,77,0.09,R#244
9743,913,696,0.97,R#913
9744,883,693,0.52,R#883
9745,352,345,0.34,R#352
9746,751,1031,0.64,R#751
9747,165,711,0.37,R#165
9748,138,892,0.47,R#138
9749,435,416,0.5,R#435
9750,155,194,0.73,R#155
9751,717,892,0.35,R#717
9752,155,332,0.07,R#155
9753,563,33,0.68,R#563
9754,114,235,0.2,R#114
9755,309,815,0.98,R#309
9756,698,213,0.94,R#698
9757,941,664,0.15,R#941
9758,283,594,0.5,R#283
9759,935,454,0.08,R#935
9760,650,235,0.12,R#650
9761,559,279,0.63,R#559
9762,461,714,0.09,R#461
9763,178,677,0.04,R#178
9764,140,112,0.35,R#140
9765,514,254,0.38,R#514
9766,457,925,0.45,R#457
9767,86,438,0.13,R#86
9768,165,261,0.32,R#165
9769,129,491,0.9,R#129
9770,60,247,0.83,R#60
9771,832,872,0.71,R#832
9772,234,214,0.46,R#234
9773,832,393,0.31,R#832
9774,72,225,0.85,R#72
9775,308,210,0.54,R#308
9776,38,465,0.76,R#38
9777,433,663,0.43,R#433
9778,856,105,0.85,R#856
9779,726,897,0.31,R#726
9780,352,176,0.5,R#352
9781,624,458,0.76,R#624
9782,540,112,0.15,R#540
9783,697,196,0.44,R#697
9784,344,338,0.28,R#344
9785,972,1002,0.78,R#972
9786,342,685,0.44,R#342
9787,344,757,0.01,R#344
9788,913,259,0.37,R#913
9789,342,111,0.76,R#342
9790,666,970,0.03,R#666
9791,347,664,0.18,R#347
9792,342,346,0.32,R#342
9793,658,1014,0.88,R#658
9794,85,989,0.39,R#85
9795,896,972,0.12,R#896
9796,598,449,1.0,R#598
9797,666,693,0.99,R#666
9798,38,720,0.69,R#38
9799,189,934,0.39,R#189
9800,983,553,0.88,R#983
9801,457,708,0.07,R#457
9802,693,387,0.52,R#693
9803,801,44,0.23,R#801
9804,178,372,0.29,R#178
9805,913,942,1.0,R#913
9806,293,604,0.28,R#293
9807,534,1004,0.08,R#534
9808,629,992,0.84,R#629
9809,347,622,1.0,R#347
9810,467,538,0.97,R#467
9811,489,724,0.49,R#489
9812,983,736,0.38,R#983
9813,643,530,0.95,R#643
9814,435,332,0.04,R#435
9815,435,579,0.75,R#435
9816,60,736,0.49,R#60
9817,239,737,0.12,R#239
9818,666,312,0.59,R#666
9819,725,983,0.07,R#725
9820,38,843,0.8,R#38
9821,376,921,0.47,R#376
9822,1015,56,0.42,R#1015
9823,953,270,0.61,R#953
9824,359,378,0.48,R#359
9825,360,642,0.95,R#360
9826,342,102,0.47,R#342
9827,189,1019,0.96,R#189
9828,924,13,0.72,R#924
9829,698,232,0.7,R#698
9830,367,240,0.22,R#367
9831,907,847,0.21,R#907
9832,72,197,0.01,R#72
9833,751,919,0.69,R#751
9834,872,698,0.4,R#872
9835,239,48,0.7,R#239
9836,754,978,0.78,R#754
9837,65,77,0.26,R#65
9838,969,145,0.34,R#969
9839,174,567,0.85,R#174
9840,765,606,0.29,R#765
9841,658,175,0.38,R#658
9842,559,673,0.03,R#559
9843,38,50,0.91,R#38
9844,72,449,0.97,R#72
9845,598,309,0.69,R#598
9846,697,965,0.99,R#697
9847,423,650,0.34,R#423
9848,534,75,0.39,R#534
9849,913,690,0.97,R#913
9850,433,850,0.55,R#433
9851,60,530,0.76,R#60
9852,712,523,0.81,R#712
9853,489,660,0.02,R#489
9854,342,290,0.04,R#342
9855,420,578,0.14,R#420
9856,114,674,0.52,R#114
9857,924,606,0.57,R#924
9858,650,54,0.96,R#650
9859,233,329,0.09,R#233
9860,783,611,0.21,R#783
9861,165,100,0.58,R#165
9862,697,878,0.69,R#697
9863,720,386,0.9,R#720
9864,856,259,0.46,R#856
9865,801,696,0.84,R#801
9866,686,962,0.71,R#686
9867,514,160,0.13,R#514
9868,313,786,0.56,R#313
9869,155,473,0.46,R#155
9870,72,659,1.0,R#72
9871,1031,601,0.91,R#1031
9872,140,924,0.45,R#140
9873,320,861,0.09,R#320
9874,988,1032,0.92,R#988
9875,924,861,0.05,R#924
9876,873,925,0.26,R#873
9877,85,34,0.28,R#85
9878,189,816,0.49,R#189
9879,832,818,0.79,R#832
9880,524,53,0.84,R#524
9881,25,374,0.09,R#25
9882,643,205,0.15,R#643
9883,747,919,0.07,R#747
9884,415,769,0.38,R#415
9885,155,404,0.19,R#155
9886,237,605,0.68,R#237
9887,844,768,1.0,R#844
9888,67,145,0.69,R#67
9889,320,1025,0.89,R#320
9890,38,778,0.79,R#38
9891,377,392,0.16,R#377
9892,720,402,0.74,R#720
9893,794,112,0.7,R#794
9894,934,784,0.9,R#934
9895,1013,405,0.21,R#1013
9896,658,1018,0.02,R#658
9897,686,780,0.95,R#686
9898,510,420,0.49,R#510
9899,834,717,0.36,R#834
9900,354,816,0.43,R#354
9901,563,345,0.4,R#563
9902,786,475,0.54,R#786
9903,435,846,0.79,R#435
9904,165,396,0.34,R#165
9905,468,110,0.63,R#468
9906,720,721,0.3,R#720
9907,352,65,0.41,R#352
9908,948,184,0.47,R#948
9909,726,690,0.93,R#726
9910,977,167,1.0,R#977
9911,559,41,0.84,R#559
9912,982,221,0.76,R#982
9913,717,996,0.75,R#717
9914,138,264,0.26,R#138
9915,60,112,0.87,R#60
9916,308,725,0.52,R#308
9917,114,361,1.0,R#114
9918,698,888,0.28,R#698
9919,60,989,0.07,R#60
9920,965,387,0.39,R#965
9921,61,411,0.68,R#61
9922,63,611,0.26,R#63
9923,686,33,0.59,R#686
9924,643,94,0.88,R#643
9925,693,892,0.41,R#693
9926,504,227,0.56,R#504
9927,792,400,0.09,R#792
9928,72,77,0.19,R#72
9929,519,752,0.12,R#519
9930,643,382,0.82,R#643
9931,656,77,0.2,R#656
9932,498,288,0.5,R#498
9933,759,398,0.04,R#759
9934,461,383,0.46,R#461
9935,658,245,0.03,R#658
9936,36,1020,0.35,R#36
9937,65,905,0.98,R#65
9938,729,1008,0.13,R#729
9939,420,164,0.73,R#420
9940,373,537,0.11,R#373
9941,293,893,0.29,R#293
9942,531,556,1.0,R#531
9943,420,228,0.54,R#420
9944,686,8,0.55,R#686
9945,964,998,0.69,R#964
9946,39,940,0.94,R#39
9947,360,759,1.0,R#360
9948,934,36,0.57,R#934
9949,606,929,0.37,R#606
9950,803,193,0.41,R#803
9951,19,251,0.44,R#19
9952,856,331,0.43,R#856
9953,454,858,0.45,R#454
9954,883,892,0.27,R#883
9955,720,484,0.7,R#720
9956,232,532,0.56,R#232
9957,964,664,0.53,R#964
9958,19,363,0.65,R#19
9959,977,858,0.54,R#977
9960,369,105,0.96,R#369
9961,996,231,0.42,R#996
9962,839,314,0.59,R#839
9963,376,771,0.69,R#376
9964,276,395,0.67,R#276
9965,969,737,0.46,R#969
9966,498,462,0.86,R#498
9967,138,121,0.44,R#138
9968,843,145,0.52,R#843
9969,794,544,0.5,R#794
9970,856,523,0.63,R#856
9971,308,764,0.36,R#308
9972,803,1012,0.57,R#803
9973,61,809,0.72,R#61
9974,27,281,0.81,R#27
9975,233,2,0.98,R#233
9976,747,408,0.09,R#747
9977,1031,28,0.41,R#1031
9978,313,77,0.22,R#313
9979,786,658,0.03,R#786
9980,320,355,0.65,R#320
9981,519,55,0.77,R#519
9982,697,940,0.99,R#697
9983,65,987,0.42,R#65
9984,697,664,0.39,R#697
9985,293,289,0.59,R#293
9986,658,241,0.48,R#658
9987,276,410,0.2,R#276
9988,308,564,0.48,R#308
9989,563,142,0.39,R#563
9990,465,88,0.97,R#465
9991,856,492,0.15,R#856
9992,934,717,0.36,R#934
9993,155,602,0.68,R#155
9994,896,875,0.03,R#896
9995,155,962,0.99,R#155
9996,753,194,0.22,R#753
9997,342,236,0.59,R#342
9998,85,268,0.01,R#85
9999,803,1000,0.9,R#803
10000,367,13,0.57,R#367
10001,524,1031,0.83,R#524
10002,563,693,0.69,R#563
10003,435,919,0.04,R#435
10004,913,866,0.54,R#913
10005,753,492,0.11,R#753
10006,433,110,0.49,R#433
10007,368,899,0.95,R#368
10008,178,14,0.94,R#178
10009,630,512,0.57,R#630
10010,25,893,0.22,R#25
10011,320,53,0.87,R#320
10012,72,735,0.12,R#72
10013,232,502,0.64,R#232
10014,630,826,0.85,R#630
10015,63,759,0.11,R#63
10016,934,375,0.97,R#934
10017,67,584,0.76,R#67
10018,138,405,0.15,R#138
10019,753,349,0.13,R#753
10020,244,962,0.91,R#244
10021,85,240,0.04,R#85
10022,641,148,0.97,R#641
10023,451,32,0.34,R#451
10024,490,646,0.13,R#490
10025,360,761,0.32,R#360
10026,712,683,0.13,R#712
10027,72,112,0.37,R#72
10028,395,864,0.7,R#395
10029,697,1014,0.36,R#697
10030,313,165,0.77,R#313
10031,941,202,0.8,R#941
10032,983,940,0.74,R#983
10033,1015,433,0.93,R#1015
10034,1031,89,0.42,R#1031
10035,140,943,0.44,R#140
10036,650,508,0.84,R#650
10037,178,243,0.45,R#178
10038,606,129,0.41,R#606
10039,38,110,0.34,R#38
10040,155,173,0.49,R#155
10041,114,400,0.66,R#114
10042,435,237,1.0,R#435
10043,759,673,0.43,R#759
10044,165,390,0.87,R#165
10045,630,438,0.06,R#630
10046,342,240,0.1,R#342
10047,482,682,0.09,R#482
10048,367,898,0.61,R#367
10049,643,684,0.51,R#643
10050,165,822,0.77,R#165
10051,125,623,0.04,R#125
10052,656,382,0.94,R#656
10053,165,442,0.52,R#165
10054,584,996,0.62,R#584
10055,988,1005,1.0,R#988
10056,304,777,0.36,R#304
10057,930,38,0.86,R#930
10058,924,539,0.89,R#924
10059,415,798,0.28,R#415
10060,504,558,0.44,R#504
10061,320,978,0.93,R#320
10062,701,418,0.72,R#701
10063,977,134,0.3,R#977
10064,953,1034,0.07,R#953
10065,977,439,0.69,R#977
10066,540,878,0.6,R#540
10067,584,2,0.13,R#584
10068,296,666,0.64,R#296
10069,416,361,1.0,R#416
10070,788,778,0.96,R#788
10071,308,218,0.73,R#308
10072,86,204,0.58,R#86
10073,725,45,0.48,R#725
10074,457,315,0.33,R#457
10075,519,701,0.21,R#519
10076,174,628,0.99,R#174
10077,38,773,0.54,R#38
10078,698,227,0.48,R#698
10079,913,52,0.43,R#913
10080,342,719,0.18,R#342
10081,352,962,0.91,R#352
10082,174,736,0.58,R#174
10083,529,284,0.78,R#529
10084,765,349,0.01,R#765
10085,883,26,0.31,R#883
10086,138,247,0.79,R#138
10087,235,994,0.52,R#235
10088,366,61,0.26,R#366
10089,726,194,0.52,R#726
10090,276,179,0.29,R#276
10091,237,189,0.3,R#237
10092,223,607,0.67,R#223
10093,233,113,0.02,R#233
10094,765,134,0.05,R#765
10095,896,891,0.71,R#896
10096,666,310,0.73,R#666
10097,415,690,0.72,R#415
10098,630,114,0.43,R#630
10099,276,408,0.08,R#276
10100,237,589,0.59,R#237
10101,38,42,0.48,R#38
10102,307,949,0.7,R#307
10103,834,88,0.82,R#834
10104,359,282,0.4,R#359
10105,415,975,0.98,R#415
10106,717,755,0.35,R#717
10107,368,797,0.57,R#368
10108,234,626,0.35,R#234
10109,182,262,0.59,R#182
10110,531,1012,0.46,R#531
10111,559,734,0.96,R#559
10112,38,868,0.05,R#38
10113,760,892,0.55,R#760
10114,416,108,0.47,R#416
10115,584,801,0.39,R#584
10116,67,673,0.04,R#67
10117,641,406,0.38,R#641
10118,697,289,0.15,R#697
10119,847,213,0.61,R#847
10120,982,680,0.89,R#982
10121,712,492,0.44,R#712
10122,416,683,0.1,R#416
10123,534,69,0.62,R#534
10124,235,692,0.09,R#235
10125,913,65,0.36,R#913
10126,598,171,0.52,R#598
10127,155,933,0.68,R#155
10128,697,685,0.57,R#697
10129,729,646,0.49,R#729
10130,61,673,0.04,R#61
10131,376,140,0.35,R#376
10132,129,255,0.49,R#129
10133,320,330,0.98,R#320
10134,322,705,0.28,R#322
10135,697,868,0.57,R#697
10136,794,781,0.43,R#794
10137,832,214,0.45,R#832
10138,454,717,0.44,R#454
10139,913,405,0.34,R#913
10140,697,309,0.35,R#697
10141,307,35,0.69,R#307
10142,1013,463,0.2,R#1013
10143,352,892,0.5,R#352
10144,36,287,0.05,R#36
10145,534,817,0.72,R#534
10146,697,18,0.32,R#697
10147,630,541,0.96,R#630
10148,747,970,0.43,R#747
10149,38,781,0.46,R#38
10150,283,624,0.47,R#283
10151,293,34,0.71,R#293
10152,27,170,0.59,R#27
10153,446,578,0.09,R#446
10154,283,10,0.26,R#283
10155,367,730,0.67,R#367
10156,420,653,0.8,R#420
10157,359,42,0.57,R#359
10158,584,427,0.18,R#584
10159,524,755,0.43,R#524
10160,873,350,0.68,R#873
10161,765,861,0.01,R#765
10162,86,467,0.88,R#86
10163,377,179,0.11,R#377
10164,433,534,1.0,R#433
10165,996,51,1.0,R#996
10166,72,218,0.52,R#72
10167,847,202,0.74,R#847
10168,138,888,0.61,R#138
10169,697,427,0.34,R#697
10170,457,563,0.33,R#457
10171,983,116,0.41,R#983
10172,138,213,0.62,R#138
10173,686,21,0.51,R#686
10174,847,1014,0.64,R#847
10175,189,817,0.99,R#189
10176,924,439,0.54,R#924
10177,38,127,0.74,R#38
10178,584,180,0.19,R#584
10179,686,277,0.73,R#686
10180,686,133,0.47,R#686
10181,666,936,0.65,R#666
10182,250,494,0.25,R#250
10183,839,846,0.31,R#839
10184,39,331,0.18,R#39
10185,697,85,0.75,R#697
10186,963,370,0.38,R#963
10187,598,801,0.44,R#598
10188,759,584,0.52,R#759
10189,435,336,0.49,R#435
10190,701,670,0.99,R#701
10191,963,869,0.18,R#963
10192,244,704,0.54,R#244
10193,941,241,0.81,R#941
10194,235,456,0.43,R#235
10195,977,91,1.0,R#977
10196,129,289,0.42,R#129
10197,244,554,0.52,R#244
10198,482,743,0.79,R#482
10199,36,278,0.45,R#36
10200,65,245,0.01,R#65
10201,342,1022,0.03,R#342
10202,751,602,0.66,R#751
10203,944,825,0.11,R#944
10204,765,314,0.46,R#765
10205,25,931,0.95,R#25
10206,276,77,0.24,R#276
10207,598,897,0.76,R#598
10208,155,780,0.77,R#155
10209,72,408,0.04,R#72
10210,377,976,0.43,R#377
10211,234,674,0.26,R#234
10212,435,359,0.59,R#435
10213,377,683,0.38,R#377
10214,27,294,0.36,R#27
10215,467,892,0.63,R#467
10216,360,325,0.52,R#360
10217,786,881,0.5,R#786
10218,313,983,0.97,R#313
10219,606,813,0.35,R#606
10220,376,883,0.81,R#376
10221,362,309,0.38,R#362
10222,693,647,0.6,R#693
10223,1031,918,0.61,R#1031
10224,308,462,0.81,R#308
10225,753,1014,0.78,R#753
10226,67,122,0.12,R#67
10227,362,26,0.08,R#362
10228,983,985,0.04,R#983
10229,60,1025,0.58,R#60
10230,354,927,0.72,R#354
10231,658,954,0.24,R#658
10232,785,376,0.81,R#785
10233,307,130,0.27,R#307
10234,747,634,0.93,R#747
10235,293,382,0.99,R#293
10236,189,835,0.16,R#189
10237,276,567,0.92,R#276
10238,156,815,0.69,R#156
10239,308,280,0.58,R#308
10240,125,768,1.0,R#125
10241,751,473,0.47,R#751
10242,972,368,0.94,R#972
10243,423,458,0.88,R#423
10244,697,668,0.97,R#697
10245,792,18,0.99,R#792
10246,367,953,0.58,R#367
10247,531,910,0.33,R#531
10248,482,761,0.23,R#482
10249,965,262,0.55,R#965
10250,233,237,1.0,R#233
10251,540,359,0.73,R#540
10252,896,817,0.89,R#896
10253,465,51,0.45,R#465
10254,85,135,0.61,R#85
10255,785,385,0.54,R#785
10256,982,534,1.0,R#982
10257,969,1000,0.94,R#969
10258,514,995,0.44,R#514
10259,60,555,0.79,R#60
10260,482,982,0.73,R#482
10261,174,390,0.43,R#174
10262,233,755,0.72,R#233
10263,794,894,0.49,R#794
10264,420,381,0.97,R#420
10265,883,664,0.2,R#883
10266,457,494,0.4,R#457
10267,693,673,0.01,R#693
10268,72,150,0.39,R#72
10269,529,74,0.62,R#529
10270,373,3,0.75,R#373
10271,38,811,0.19,R#38
10272,524,463,0.13,R#524
10273,234,581,0.25,R#234
10274,368,489,0.76,R#368
10275,165,659,0.99,R#165
10276,785,130,0.27,R#785
10277,369,346,0.75,R#369
10278,826,771,0.7,R#826
10279,182,114,0.46,R#182
10280,524,392,0.14,R#524
10281,498,393,0.58,R#498
10282,726,146,0.23,R#726
10283,80,105,0.46,R#80
10284,129,388,0.94,R#129
10285,843,198,0.44,R#843
10286,1031,649,0.65,R#1031
10287,584,56,0.01,R#584
10288,344,524,0.66,R#344
10289,1015,539,0.98,R#1015
10290,125,539,0.67,R#125
10291,847,384,0.95,R#847
10292,60,690,1.0,R#60
10293,435,798,0.66,R#435
10294,830,494,0.4,R#830
10295,598,463,0.22,R#598
10296,165,639,0.22,R#165
10297,165,91,0.99,R#165
10298,666,892,0.61,R#666
10299,232,16,0.62,R#232
10300,151,408,0.22,R#151
10301,60,392,0.32,R#60
10302,701,453,0.64,R#701
10303,283,710,0.33,R#283
10304,658,717,0.64,R#658
10305,165,936,0.86,R#165
10306,165,526,0.12,R#165
10307,969,842,0.64,R#969
10308,671,991,0.73,R#671
10309,697,133,0.19,R#697
10310,420,926,0.46,R#420
10311,751,314,0.58,R#751
10312,965,475,0.57,R#965
10313,1015,259,0.54,R#1015
10314,433,866,0.47,R#433
10315,114,942,0.93,R#114
10316,357,812,0.03,R#357
10317,969,193,0.74,R#969
10318,519,228,0.5,R#519
10319,72,213,0.9,R#72
10320,367,919,0.21,R#367
10321,666,894,0.41,R#666
10322,435,858,0.53,R#435
10323,60,53,1.0,R#60
10324,342,1003,0.7,R#342
10325,308,731,0.09,R#308
10326,725,523,0.66,R#725
10327,907,349,0.24,R#907
10328,293,75,0.75,R#293
10329,308,182,0.46,R#308
10330,342,18,0.73,R#342
10331,934,596,0.35,R#934
10332,504,892,0.42,R#504
10333,250,34,0.82,R#250
10334,373,447,0.4,R#373
10335,244,662,0.33,R#244
10336,996,911,0.05,R#996
10337,650,971,0.28,R#650
10338,189,615,1.0,R#189
10339,352,191,0.2,R#352
10340,283,47,0.45,R#283
10341,352,116,0.51,R#352
10342,965,541,0.89,R#965
10343,304,552,0.47,R#304
10344,707,973,0.9,R#707
10345,783,229,0.09,R#783
10346,924,225,0.86,R#924
10347,461,419,0.6,R#461
10348,435,44,0.46,R#435
10349,114,207,0.98,R#114
10350,451,692,0.09,R#451
10351,686,847,0.75,R#686
10352,896,262,0.73,R#896
10353,913,704,0.58,R#913
10354,834,626,0.36,R#834
10355,19,190,0.69,R#19
10356,415,664,0.51,R#415
10357,524,570,0.53,R#524
10358,38,433,0.34,R#38
10359,982,440,0.38,R#982
10360,753,52,0.37,R#753
10361,924,1009,0.68,R#924
10362,38,219,0.39,R#38
10363,656,604,0.23,R#656
10364,114,898,0.81,R#114
10365,658,142,0.89,R#658
10366,342,117,1.0,R#342
10367,454,580,0.19,R#454
10368,19,641,0.11,R#19
10369,540,498,0.08,R#540
10370,250,25,0.8,R#250
10371,85,97,0.92,R#85
10372,250,1016,0.99,R#250
10373,650,892,0.66,R#650
10374,416,580,0.33,R#416
10375,38,747,0.22,R#38
10376,964,1020,0.09,R#964
10377,114,675,0.88,R#114
10378,498,163,0.57,R#498
10379,446,11,0.68,R#446
10380,658,46,0.55,R#658
10381,155,1009,0.66,R#155
10382,671,835,0.1,R#671
10383,347,337,0.48,R#347
10384,155,519,0.02,R#155
10385,729,625,0.96,R#729
10386,19,702,0.89,R#19
10387,598,1014,0.15,R#598
10388,250,145,0.53,R#250
10389,693,271,0.64,R#693
10390,377,210,0.6,R#377
10391,697,245,0.55,R#697
10392,63,637,0.13,R#63
10393,924,102,0.24,R#924
10394,454,168,0.88,R#454
10395,498,577,0.42,R#498
10396,977,936,0.15,R#977
10397,138,155,0.88,R#138
10398,788,472,0.28,R#788
10399,856,352,1.0,R#856
10400,701,745,0.36,R#701
10401,165,422,0.06,R#165
10402,964,140,0.6,R#964
10403,629,230,0.47,R#629
10404,982,206,0.3,R#982
10405,913,141,1.0,R#913
10406,856,234,0.4,R#856
10407,320,443,0.07,R#320
10408,832,685,0.54,R#832
10409,1013,861,0.02,R#1013
10410,498,4,0.07,R#498
10411,114,1018,0.16,R#114
10412,996,604,0.79,R#996
10413,920,693,0.97,R#920
10414,584,13,0.76,R#584
10415,367,422,0.02,R#367
10416,803,521,0.34,R#803
10417,369,178,0.53,R#369
10418,165,760,0.41,R#165
10419,540,439,0.45,R#540
10420,924,684,0.43,R#924
10421,61,944,1.0,R#61
10422,658,492,0.54,R#658
