Timestamp,Reader,Paper,Score,Reader-Label
8013,151,353,0.82,R#151
8014,707,698,0.39,R#707
8015,1013,103,0.01,R#1013
8016,309,352,0.93,R#309
8017,234,1003,0.59,R#234
8018,250,95,0.08,R#250
8019,38,962,0.96,R#38
8020,643,602,0.75,R#643
8021,725,553,1.0,R#725
8022,707,539,0.62,R#707
8023,666,213,0.89,R#666
8024,941,629,0.96,R#941
8025,584,940,0.97,R#584
8026,924,355,0.42,R#924
8027,489,375,0.96,R#489
8028,309,683,0.39,R#309
8029,60,775,0.01,R#60
8030,677,664,0.36,R#677
8031,801,415,0.01,R#801
8032,697,919,0.16,R#697
8033,38,1032,0.37,R#38
8034,244,227,0.7,R#244
8035,598,203,0.65,R#598
8036,1015,686,0.76,R#1015
8037,359,922,0.45,R#359
8038,60,143,0.99,R#60
8039,907,117,0.99,R#907
8040,941,847,0.42,R#941
8041,457,483,0.55,R#457
8042,801,245,0.37,R#801
8043,114,4,0.57,R#114
8044,61,944,1.0,R#61
8045,650,400,0.88,R#650
8046,754,725,0.66,R#754
8047,698,758,0.8,R#698
8048,650,1033,0.29,R#650
8049,423,198,0.08,R#423
8050,920,156,0.19,R#920
8051,114,83,0.26,R#114
8052,367,236,0.22,R#367
8053,953,282,0.39,R#953
8054,965,516,0.65,R#965
8055,563,301,0.41,R#563
8056,155,453,0.41,R#155
8057,342,931,0.96,R#342
8058,151,182,0.41,R#151
8059,19,1016,0.97,R#19
8060,123,836,0.43,R#123
8061,598,659,0.33,R#598
8062,234,802,0.38,R#234
8063,304,631,0.18,R#304
8064,725,745,0.53,R#725
8065,342,544,0.52,R#342
8066,461,181,0.78,R#461
8067,308,602,0.58,R#308
8068,85,900,0.44,R#85
8069,38,491,1.0,R#38
8070,726,553,0.99,R#726
8071,839,13,0.44,R#839
8072,395,164,0.58,R#395
8073,165,1017,0.4,R#165
8074,780,664,0.62,R#780
8075,420,803,0.75,R#420
8076,233,439,0.56,R#233
8077,25,604,0.48,R#25
8078,366,233,0.27,R#366
8079,423,456,0.47,R#423
8080,697,207,0.77,R#697
8081,354,494,0.4,R#354
8082,155,392,0.31,R#155
8083,276,405,0.19,R#276
8084,296,836,0.45,R#296
8085,1015,405,0.17,R#1015
8086,138,453,0.51,R#138
8087,234,137,0.42,R#234
8088,982,985,0.29,R#982
8089,896,981,0.9,R#896
8090,839,309,0.41,R#839
8091,1015,68,0.33,R#1015
8092,606,210,0.92,R#606
8093,941,919,0.6,R#941
8094,498,400,0.17,R#498
8095,457,673,0.06,R#457
8096,953,164,0.58,R#953
8097,666,404,0.01,R#666
8098,524,976,0.04,R#524
8099,85,353,0.78,R#85
8100,420,880,0.87,R#420
8101,534,360,0.01,R#534
8102,123,664,0.18,R#123
8103,415,765,0.32,R#415
8104,983,349,0.05,R#983
8105,907,779,0.65,R#907
8106,1031,1013,0.31,R#1031
8107,754,728,0.2,R#754
8108,726,203,0.13,R#726
8109,524,103,0.87,R#524
8110,953,454,0.1,R#953
8111,717,894,0.3,R#717
8112,924,890,0.5,R#924
8113,830,147,0.32,R#830
8114,125,898,0.14,R#125
8115,395,269,0.58,R#395
8116,490,571,0.44,R#490
8117,17,995,0.6,R#17
8118,67,615,0.93,R#67
8119,658,4,0.16,R#658
8120,65,736,0.54,R#65
8121,373,198,0.03,R#373
8122,60,23,0.41,R#60
8123,308,989,0.97,R#308
8124,843,436,0.99,R#843
8125,423,28,0.01,R#423
8126,65,105,0.28,R#65
8127,19,891,0.44,R#19
8128,913,352,0.59,R#913
8129,174,145,0.47,R#174
8130,883,384,0.97,R#883
8131,352,9,0.5,R#352
8132,788,909,0.24,R#788
8133,416,971,0.85,R#416
8134,415,725,0.39,R#415
8135,233,892,0.43,R#233
8136,457,1024,0.73,R#457
8137,423,883,1.0,R#423
8138,276,523,0.75,R#276
8139,454,596,0.31,R#454
8140,686,415,0.08,R#686
8141,524,570,0.53,R#524
8142,27,819,1.0,R#27
8143,977,463,0.4,R#977
8144,1013,285,0.21,R#1013
8145,751,339,0.68,R#751
8146,38,824,0.48,R#38
8147,17,763,0.46,R#17
8148,86,964,0.36,R#86
8149,964,829,0.86,R#964
8150,138,65,0.49,R#138
8151,362,332,0.01,R#362
8152,165,903,0.47,R#165
8153,233,440,0.53,R#233
8154,847,33,0.57,R#847
8155,489,54,0.92,R#489
8156,963,539,0.99,R#963
8157,697,159,0.51,R#697
8158,996,246,0.44,R#996
8159,307,66,0.87,R#307
8160,138,167,0.95,R#138
8161,19,1005,1.0,R#19
8162,794,203,0.04,R#794
8163,423,645,0.59,R#423
8164,80,858,0.64,R#80
8165,540,103,0.01,R#540
8166,725,974,0.3,R#725
8167,114,422,0.07,R#114
8168,658,79,0.41,R#658
8169,924,332,0.23,R#924
8170,308,553,0.72,R#308
8171,785,502,0.63,R#785
8172,717,731,0.02,R#717
8173,720,402,0.74,R#720
8174,140,324,0.07,R#140
8175,344,752,0.57,R#344
8176,140,207,0.78,R#140
8177,953,5,0.93,R#953
8178,598,241,0.9,R#598
8179,151,205,0.43,R#151
8180,38,927,0.86,R#38
8181,293,580,0.37,R#293
8182,80,826,0.24,R#80
8183,519,654,0.41,R#519
8184,801,975,0.25,R#801
8185,707,990,0.98,R#707
8186,786,185,0.11,R#786
8187,1031,865,0.17,R#1031
8188,656,264,0.49,R#656
8189,896,242,0.67,R#896
8190,624,538,0.81,R#624
8191,342,306,0.43,R#342
8192,801,191,0.12,R#801
8193,17,516,0.83,R#17
8194,435,330,0.88,R#435
8195,165,927,0.07,R#165
8196,697,54,0.16,R#697
8197,36,601,0.36,R#36
8198,38,208,1.0,R#38
8199,726,765,0.63,R#726
8200,701,427,0.48,R#701
8201,856,129,0.24,R#856
8202,165,847,0.36,R#165
8203,934,828,0.94,R#934
8204,801,392,0.47,R#801
8205,86,892,0.53,R#86
8206,342,786,0.97,R#342
8207,235,494,0.42,R#235
8208,129,151,1.0,R#129
8209,25,510,0.77,R#25
8210,712,463,0.01,R#712
8211,454,1016,0.83,R#454
8212,454,717,0.44,R#454
8213,490,678,0.77,R#490
8214,540,408,0.08,R#540
8215,60,731,0.25,R#60
8216,467,193,0.99,R#467
8217,783,616,0.94,R#783
8218,534,495,0.89,R#534
8219,785,848,0.13,R#785
8220,27,186,0.94,R#27
8221,342,897,0.24,R#342
8222,930,556,0.5,R#930
8223,725,474,0.56,R#725
8224,362,954,0.43,R#362
8225,468,288,0.61,R#468
8226,726,53,0.88,R#726
8227,39,948,0.03,R#39
8228,751,431,0.27,R#751
8229,759,265,0.1,R#759
8230,963,27,0.52,R#963
8231,930,434,1.0,R#930
8232,540,245,0.02,R#540
8233,454,80,0.05,R#454
8234,693,928,0.49,R#693
8235,125,596,0.28,R#125
8236,765,861,0.01,R#765
8237,941,954,0.96,R#941
8238,376,284,0.68,R#376
8239,342,1007,0.63,R#342
8240,658,277,0.73,R#658
8241,38,1026,0.88,R#38
8242,920,665,0.76,R#920
8243,233,866,0.68,R#233
8244,598,145,0.45,R#598
8245,754,330,0.9,R#754
8246,671,145,0.37,R#671
8247,920,194,0.96,R#920
8248,785,199,0.22,R#785
8249,182,398,0.09,R#182
8250,86,132,0.46,R#86
8251,830,438,0.01,R#830
8252,239,370,0.04,R#239
8253,856,116,0.96,R#856
8254,489,25,0.53,R#489
8255,658,555,0.62,R#658
8256,534,891,0.53,R#534
8257,283,859,0.27,R#283
8258,988,695,0.36,R#988
8259,416,83,0.1,R#416
8260,693,279,0.99,R#693
8261,965,822,0.36,R#965
8262,753,404,0.02,R#753
8263,920,889,0.63,R#920
8264,368,884,0.27,R#368
8265,276,224,0.38,R#276
8266,151,976,0.67,R#151
8267,765,670,0.97,R#765
8268,996,539,0.76,R#996
8269,841,664,0.25,R#841
8270,320,798,0.08,R#320
8271,489,604,0.46,R#489
8272,983,938,0.13,R#983
8273,953,698,0.44,R#953
8274,423,537,0.02,R#423
8275,701,892,0.33,R#701
8276,751,919,0.69,R#751
8277,924,554,0.37,R#924
8278,151,143,0.98,R#151
8279,123,935,0.49,R#123
8280,140,134,0.19,R#140
8281,785,814,0.77,R#785
8282,873,438,0.28,R#873
8283,697,96,0.2,R#697
8284,376,193,1.0,R#376
8285,360,215,0.11,R#360
8286,237,451,0.4,R#237
8287,913,224,0.54,R#913
8288,111,664,0.21,R#111
8289,753,33,0.59,R#753
8290,567,452,0.43,R#567
8291,896,396,0.25,R#896
8292,80,70,0.62,R#80
8293,156,123,0.59,R#156
8294,352,273,0.28,R#352
8295,174,989,0.84,R#174
8296,322,394,0.57,R#322
8297,435,359,0.59,R#435
8298,963,209,0.65,R#963
8299,369,858,0.38,R#369
8300,38,1,0.99,R#38
8301,941,670,0.79,R#941
8302,140,53,0.96,R#140
8303,801,345,0.26,R#801
8304,373,348,0.88,R#373
8305,366,923,0.86,R#366
8306,686,81,0.17,R#686
8307,342,945,0.51,R#342
8308,965,483,0.59,R#965
8309,235,574,0.7,R#235
8310,234,261,0.83,R#234
8311,856,332,0.18,R#856
8312,847,239,0.15,R#847
8313,165,697,0.42,R#165
8314,666,519,0.34,R#666
8315,832,36,0.58,R#832
8316,924,218,0.56,R#924
8317,423,521,0.61,R#423
8318,934,1016,0.88,R#934
8319,717,446,0.47,R#717
8320,977,858,0.54,R#977
8321,320,554,0.35,R#320
8322,707,1034,0.41,R#707
8323,872,637,0.08,R#872
8324,140,728,0.1,R#140
8325,237,399,0.48,R#237
8326,367,640,0.95,R#367
8327,786,934,0.33,R#786
8328,765,970,0.08,R#765
8329,67,265,0.34,R#67
8330,873,902,0.41,R#873
8331,244,670,0.99,R#244
8332,17,195,0.57,R#17
8333,788,57,0.25,R#788
8334,86,732,0.57,R#86
8335,920,1014,0.64,R#920
8336,38,161,0.42,R#38
8337,304,372,0.52,R#304
8338,765,729,0.81,R#765
8339,686,544,0.53,R#686
8340,114,510,0.84,R#114
8341,342,246,0.18,R#342
8342,726,849,1.0,R#726
8343,1015,555,0.77,R#1015
8344,747,849,0.58,R#747
8345,944,923,0.66,R#944
8346,658,375,0.99,R#658
8347,451,1019,0.67,R#451
8348,717,91,0.04,R#717
8349,896,623,0.98,R#896
8350,913,431,0.03,R#913
8351,39,800,0.62,R#39
8352,114,636,0.68,R#114
8353,935,611,0.75,R#935
8354,792,730,0.48,R#792
8355,913,888,0.06,R#913
8356,367,100,0.52,R#367
8357,832,422,0.02,R#832
8358,309,124,0.27,R#309
8359,803,428,0.26,R#803
8360,244,847,0.21,R#244
8361,540,846,0.44,R#540
8362,1015,931,0.96,R#1015
8363,67,872,0.88,R#67
8364,182,122,0.06,R#182
8365,38,181,0.63,R#38
8366,468,906,0.03,R#468
8367,977,943,0.12,R#977
8368,165,157,0.52,R#165
8369,753,975,0.86,R#753
8370,65,52,0.49,R#65
8371,982,888,0.42,R#982
8372,490,622,1.0,R#490
8373,65,919,0.77,R#65
8374,907,628,1.0,R#907
8375,519,109,0.91,R#519
8376,903,461,0.86,R#903
8377,233,156,0.62,R#233
8378,313,490,0.46,R#313
8379,830,475,0.64,R#830
8380,416,221,1.0,R#416
8381,435,7,0.5,R#435
8382,753,225,0.82,R#753
8383,420,876,0.01,R#420
8384,320,735,0.23,R#320
8385,747,570,0.42,R#747
8386,455,177,0.46,R#455
8387,924,65,0.11,R#924
8388,686,145,0.4,R#686
8389,643,453,0.58,R#643
8390,514,811,0.9,R#514
8391,801,888,0.7,R#801
8392,457,657,0.28,R#457
8393,785,188,0.76,R#785
8394,38,191,0.21,R#38
8395,534,479,0.94,R#534
8396,988,214,0.53,R#988
8397,123,320,0.18,R#123
8398,983,929,0.47,R#983
8399,913,167,1.0,R#913
8400,920,332,0.12,R#920
8401,309,227,0.4,R#309
8402,792,1032,0.95,R#792
8403,165,981,0.75,R#165
8404,712,507,0.6,R#712
8405,656,293,0.14,R#656
8406,165,259,0.51,R#165
8407,182,290,0.01,R#182
8408,698,277,0.76,R#698
8409,38,647,0.25,R#38
8410,563,900,0.33,R#563
8411,847,49,0.34,R#847
8412,666,704,0.41,R#666
8413,165,977,0.73,R#165
8414,156,349,0.01,R#156
8415,38,987,0.35,R#38
8416,435,367,0.9,R#435
8417,529,650,0.55,R#529
8418,27,87,0.56,R#27
8419,698,736,0.54,R#698
8420,395,571,0.45,R#395
8421,489,641,0.03,R#489
8422,359,646,0.17,R#359
8423,843,1020,0.11,R#843
8424,165,9,0.44,R#165
8425,972,789,0.74,R#972
8426,457,34,0.65,R#457
8427,467,650,0.61,R#467
8428,630,956,0.13,R#630
8429,234,508,0.78,R#234
8430,367,213,0.36,R#367
8431,65,217,0.01,R#65
8432,455,770,0.39,R#455
8433,86,657,0.44,R#86
8434,760,178,0.52,R#760
8435,883,392,0.24,R#883
8436,165,483,0.86,R#165
8437,38,151,0.7,R#38
8438,666,197,0.45,R#666
8439,1013,780,0.97,R#1013
8440,72,570,0.61,R#72
8441,354,958,0.39,R#354
8442,726,847,0.55,R#726
8443,433,49,0.56,R#433
8444,234,288,0.45,R#234
8445,455,867,0.46,R#455
8446,563,85,0.59,R#563
8447,72,905,0.81,R#72
8448,165,872,0.88,R#165
8449,760,485,0.42,R#760
8450,233,167,0.76,R#233
8451,320,579,0.66,R#320
8452,656,755,0.39,R#656
8453,559,840,0.46,R#559
8454,759,782,0.34,R#759
8455,234,527,0.51,R#234
8456,726,431,0.84,R#726
8457,563,703,0.8,R#563
8458,490,691,0.04,R#490
8459,519,162,0.81,R#519
8460,856,903,0.44,R#856
8461,465,363,0.41,R#465
8462,155,79,0.36,R#155
8463,666,180,0.46,R#666
8464,754,405,0.17,R#754
8465,309,259,0.39,R#309
8466,38,370,0.09,R#38
8467,237,986,0.66,R#237
8468,368,526,0.21,R#368
8469,1015,23,0.41,R#1015
8470,360,837,0.54,R#360
8471,847,143,0.88,R#847
8472,342,602,0.62,R#342
8473,36,193,0.54,R#36
8474,313,863,0.79,R#313
8475,856,550,0.24,R#856
8476,451,840,0.37,R#451
8477,963,652,0.26,R#963
8478,309,33,0.81,R#309
8479,559,658,0.13,R#559
8480,307,425,0.59,R#307
8481,17,831,0.61,R#17
8482,367,695,0.21,R#367
8483,308,507,0.42,R#308
8484,366,125,0.2,R#366
8485,726,121,0.39,R#726
8486,698,709,0.54,R#698
8487,182,584,0.55,R#182
8488,563,241,0.54,R#563
8489,656,775,0.26,R#656
8490,151,894,0.45,R#151
8491,924,978,0.96,R#924
8492,304,716,0.6,R#304
8493,830,185,0.17,R#830
8494,156,221,0.85,R#156
8495,369,581,0.28,R#369
8496,953,823,0.75,R#953
8497,309,863,0.45,R#309
8498,165,150,0.15,R#165
8499,498,196,0.52,R#498
8500,913,979,0.73,R#913
8501,342,1024,0.57,R#342
8502,760,25,0.63,R#760
8503,983,539,0.53,R#983
8504,934,688,0.46,R#934
8505,80,467,0.95,R#80
8506,140,940,0.94,R#140
8507,643,948,0.1,R#643
8508,606,234,0.68,R#606
8509,783,689,0.03,R#783
8510,342,293,0.01,R#342
8511,834,184,0.51,R#834
8512,930,307,0.54,R#930
8513,467,899,0.81,R#467
8514,362,46,0.46,R#362
8515,856,892,0.49,R#856
8516,666,225,0.93,R#666
8517,369,18,0.56,R#369
8518,504,49,0.37,R#504
8519,658,890,0.57,R#658
8520,165,747,0.45,R#165
8521,697,56,0.47,R#697
8522,783,619,0.44,R#783
8523,697,155,0.24,R#697
8524,658,900,0.59,R#658
8525,138,858,0.56,R#138
8526,803,470,0.01,R#803
8527,969,1013,0.64,R#969
8528,61,613,0.64,R#61
8529,138,849,0.01,R#138
8530,38,92,0.98,R#38
8531,468,179,0.1,R#468
8532,368,556,0.99,R#368
8533,320,905,0.55,R#320
8534,629,1029,0.05,R#629
8535,313,550,0.94,R#313
8536,832,1,0.72,R#832
8537,712,614,0.67,R#712
8538,114,151,0.83,R#114
8539,165,719,1.0,R#165
8540,377,908,0.42,R#377
8541,415,310,0.97,R#415
8542,747,310,1.0,R#747
8543,747,579,0.68,R#747
8544,63,618,0.73,R#63
8545,283,620,0.88,R#283
8546,977,579,0.85,R#977
8547,233,268,0.15,R#233
8548,465,892,0.4,R#465
8549,977,429,0.77,R#977
8550,38,287,0.11,R#38
8551,72,117,1.0,R#72
8552,360,622,1.0,R#360
8553,85,897,0.54,R#85
8554,826,649,0.84,R#826
8555,367,930,0.36,R#367
8556,1013,463,0.2,R#1013
8557,38,952,0.21,R#38
8558,913,239,0.5,R#913
8559,701,779,0.73,R#701
8560,72,329,0.28,R#72
8561,751,900,0.46,R#751
8562,276,856,0.66,R#276
8563,624,921,0.5,R#624
8564,698,239,0.74,R#698
8565,788,825,0.32,R#788
8566,563,339,0.43,R#563
8567,320,150,0.48,R#320
8568,320,182,0.27,R#320
8569,308,897,0.8,R#308
8570,693,101,0.03,R#693
8571,913,977,0.54,R#913
8572,988,18,0.64,R#988
8573,1015,736,0.49,R#1015
8574,342,332,0.02,R#342
8575,726,330,0.98,R#726
8576,60,764,0.37,R#60
8577,856,507,0.45,R#856
8578,435,985,0.02,R#435
8579,801,870,0.41,R#801
8580,435,77,0.51,R#435
8581,38,586,0.54,R#38
8582,367,247,0.82,R#367
8583,924,595,0.39,R#924
8584,754,903,0.58,R#754
8585,367,7,0.21,R#367
8586,510,829,0.09,R#510
8587,308,250,0.57,R#308
8588,174,779,0.27,R#174
8589,785,333,0.13,R#785
8590,234,510,0.94,R#234
8591,720,228,0.46,R#720
8592,972,583,0.58,R#972
8593,308,769,0.43,R#308
8594,465,503,0.07,R#465
8595,519,174,0.52,R#519
8596,129,105,0.59,R#129
8597,883,779,0.63,R#883
8598,765,940,0.85,R#765
8599,697,156,0.43,R#697
8600,883,439,0.66,R#883
8601,234,105,0.17,R#234
8602,693,290,0.02,R#693
8603,435,150,0.14,R#435
8604,753,145,0.31,R#753
8605,359,303,0.97,R#359
8606,666,310,0.73,R#666
8607,826,421,0.12,R#826
8608,747,659,0.98,R#747
8609,165,971,0.1,R#165
8610,514,438,0.13,R#514
8611,415,1014,0.34,R#415
8612,435,439,0.61,R#435
8613,309,34,0.82,R#309
8614,233,210,0.66,R#233
8615,465,25,0.42,R#465
8616,765,155,0.31,R#765
8617,629,323,0.19,R#629
8618,322,664,0.29,R#322
8619,751,1009,0.01,R#751
8620,451,741,0.62,R#451
8621,698,123,0.63,R#698
8622,482,672,0.62,R#482
8623,803,456,0.4,R#803
8624,641,525,0.98,R#641
8625,435,894,0.31,R#435
8626,873,145,0.65,R#873
8627,244,693,0.97,R#244
8628,873,365,0.99,R#873
8629,510,139,0.08,R#510
8630,524,355,0.52,R#524
8631,151,141,1.0,R#151
8632,342,44,0.82,R#342
8633,701,953,0.56,R#701
8634,244,91,0.96,R#244
8635,786,316,0.06,R#786
8636,38,523,0.55,R#38
8637,367,577,0.64,R#367
8638,129,639,0.28,R#129
8639,156,728,0.14,R#156
8640,309,45,0.56,R#309
8641,72,336,0.39,R#72
8642,367,713,0.92,R#367
8643,165,780,0.99,R#165
8644,237,499,0.84,R#237
8645,847,141,1.0,R#847
8646,1015,728,0.1,R#1015
8647,367,539,0.58,R#367
8648,1015,948,0.48,R#1015
8649,641,106,0.64,R#641
8650,235,477,0.39,R#235
8651,38,971,0.89,R#38
8652,293,604,0.28,R#293
8653,489,945,0.4,R#489
8654,754,579,0.07,R#754
8655,368,963,0.01,R#368
8656,510,1020,0.2,R#510
8657,650,347,0.22,R#650
8658,60,847,0.74,R#60
8659,250,485,0.61,R#250
8660,237,548,0.98,R#237
8661,658,892,0.53,R#658
8662,924,940,0.49,R#924
8663,658,191,0.03,R#658
8664,165,555,0.42,R#165
8665,233,45,0.63,R#233
8666,435,427,0.32,R#435
8667,1031,397,0.6,R#1031
8668,347,837,0.14,R#347
8669,362,77,0.41,R#362
8670,309,479,0.22,R#309
8671,504,1018,0.03,R#504
8672,342,245,0.29,R#342
8673,60,676,0.01,R#60
8674,883,310,0.92,R#883
8675,686,953,0.65,R#686
8676,367,119,0.21,R#367
8677,362,145,0.67,R#362
8678,832,178,0.27,R#832
8679,726,979,0.58,R#726
8680,61,111,0.65,R#61
8681,794,8,0.36,R#794
8682,948,881,0.53,R#948
8683,423,788,0.5,R#423
8684,873,934,0.68,R#873
8685,304,597,0.24,R#304
8686,369,640,0.88,R#369
8687,650,184,0.65,R#650
8688,276,384,1.0,R#276
8689,276,167,1.0,R#276
8690,80,1003,0.49,R#80
8691,296,814,0.75,R#296
8692,155,492,0.36,R#155
8693,656,221,0.72,R#656
8694,498,1018,0.98,R#498
8695,658,798,0.24,R#658
8696,896,964,0.41,R#896
8697,988,227,0.73,R#988
8698,232,819,1.0,R#232
8699,276,207,0.96,R#276
8700,913,359,0.89,R#913
8701,17,261,0.01,R#17
8702,697,663,0.7,R#697
8703,717,889,0.59,R#717
8704,729,17,0.68,R#729
8705,666,602,0.72,R#666
8706,630,487,0.16,R#630
8707,38,624,0.66,R#38
8708,498,235,0.1,R#498
8709,182,664,0.19,R#182
8710,856,847,0.31,R#856
8711,1013,202,0.54,R#1013
8712,935,379,0.25,R#935
8713,643,92,0.74,R#643
8714,765,878,0.54,R#765
8715,531,421,0.17,R#531
8716,352,846,0.2,R#352
8717,686,929,0.34,R#686
8718,435,735,0.04,R#435
8719,717,155,0.99,R#717
8720,751,905,0.92,R#751
8721,935,158,0.07,R#935
8722,920,121,0.36,R#920
8723,666,870,0.97,R#666
8724,598,134,0.38,R#598
8725,237,283,0.36,R#237
8726,606,728,0.15,R#606
8727,347,125,0.53,R#347
8728,114,75,0.6,R#114
8729,913,143,0.86,R#913
8730,948,697,0.47,R#948
8731,368,370,0.02,R#368
8732,308,656,0.14,R#308
8733,977,662,0.07,R#977
8734,67,826,0.91,R#67
8735,930,833,0.28,R#930
8736,67,708,0.16,R#67
8737,320,273,0.41,R#320
8738,584,760,1.0,R#584
8739,451,84,0.05,R#451
8740,563,765,0.75,R#563
8741,759,341,0.99,R#759
8742,567,949,0.45,R#567
8743,39,683,0.71,R#39
8744,972,834,0.84,R#972
8745,801,900,0.48,R#801
8746,433,227,0.23,R#433
8747,395,969,0.31,R#395
8748,360,625,0.23,R#360
8749,151,818,0.62,R#151
8750,19,958,0.46,R#19
8751,72,418,0.64,R#72
8752,38,94,0.86,R#38
8753,982,116,0.6,R#982
8754,856,888,0.07,R#856
8755,650,802,0.46,R#650
8756,293,280,0.54,R#293
8757,717,680,0.84,R#717
8758,519,296,0.62,R#519
8759,534,485,0.19,R#534
8760,698,45,0.55,R#698
8761,792,1018,0.6,R#792
8762,643,345,0.07,R#643
8763,344,756,0.32,R#344
8764,896,751,0.59,R#896
8765,948,1011,0.55,R#948
8766,834,255,0.44,R#834
8767,85,129,0.24,R#85
8768,754,427,0.15,R#754
8769,320,359,0.58,R#320
8770,344,524,0.66,R#344
8771,65,180,0.76,R#65
8772,641,620,0.98,R#641
8773,712,232,0.52,R#712
8774,983,453,0.54,R#983
8775,262,575,0.63,R#262
8776,86,840,0.69,R#86
8777,174,416,0.76,R#174
8778,244,182,0.38,R#244
8779,498,888,0.58,R#498
8780,234,688,0.64,R#234
8781,953,608,0.43,R#953
8782,903,130,0.13,R#903
8783,454,184,0.55,R#454
8784,996,255,0.43,R#996
8785,283,128,0.91,R#283
8786,760,69,0.77,R#760
8787,920,987,0.37,R#920
8788,467,681,0.27,R#467
8789,1031,456,0.3,R#1031
8790,72,754,0.61,R#72
8791,726,769,0.59,R#726
8792,629,319,0.14,R#629
8793,567,757,0.77,R#567
8794,707,871,0.62,R#707
8795,629,687,0.51,R#629
8796,643,900,0.51,R#643
8797,686,213,0.98,R#686
8798,369,400,0.05,R#369
8799,964,601,0.38,R#964
8800,39,490,0.81,R#39
8801,832,888,0.27,R#832
8802,540,570,0.37,R#540
8803,1015,449,1.0,R#1015
8804,747,213,0.92,R#747
8805,785,55,0.57,R#785
8806,155,53,0.79,R#155
8807,534,946,0.01,R#534
8808,671,664,0.26,R#671
8809,446,104,0.5,R#446
8810,930,380,1.0,R#930
8811,658,728,0.02,R#658
8812,189,157,0.5,R#189
8813,368,998,0.42,R#368
8814,80,342,0.51,R#80
8815,924,33,0.55,R#924
8816,559,483,0.84,R#559
8817,792,293,0.01,R#792
8818,416,676,0.46,R#416
8819,367,400,0.98,R#367
8820,244,780,0.96,R#244
8821,367,427,0.31,R#367
8822,924,976,0.56,R#924
8823,352,367,0.87,R#352
8824,38,881,0.59,R#38
8825,584,367,0.68,R#584
8826,540,415,0.04,R#540
8827,38,17,0.59,R#38
8828,151,124,0.68,R#151
8829,490,743,0.85,R#490
8830,39,24,0.9,R#39
8831,67,831,0.26,R#67
8832,656,331,0.45,R#656
8833,38,354,0.38,R#38
8834,60,410,0.19,R#60
8835,320,79,0.44,R#320
8836,367,660,0.39,R#367
8837,567,208,1.0,R#567
8838,760,375,0.75,R#760
8839,347,229,0.3,R#347
8840,753,554,0.37,R#753
8841,283,723,0.59,R#283
8842,847,555,0.48,R#847
8843,293,906,0.02,R#293
8844,873,147,0.32,R#873
8845,293,1014,0.73,R#293
8846,856,1007,0.21,R#856
8847,490,252,0.99,R#490
8848,754,664,0.25,R#754
8849,832,663,0.32,R#832
8850,313,165,0.77,R#313
8851,250,178,0.71,R#250
8852,151,473,0.33,R#151
8853,948,927,0.01,R#948
8854,233,764,0.57,R#233
8855,342,600,0.86,R#342
8856,658,479,0.96,R#658
8857,584,1025,0.06,R#584
8858,352,735,0.23,R#352
8859,27,952,0.72,R#27
8860,563,462,0.74,R#563
8861,658,280,0.79,R#658
8862,114,96,0.79,R#114
8863,395,385,0.61,R#395
8864,234,984,0.29,R#234
8865,235,994,0.52,R#235
8866,347,698,0.33,R#347
8867,308,142,0.63,R#308
8868,357,335,0.42,R#357
8869,567,612,0.07,R#567
8870,983,764,0.36,R#983
8871,794,897,0.43,R#794
8872,67,387,0.49,R#67
8873,1015,171,0.49,R#1015
8874,80,95,0.18,R#80
8875,598,250,0.81,R#598
8876,726,155,0.27,R#726
8877,801,126,0.06,R#801
8878,567,522,0.24,R#567
8879,977,498,0.19,R#977
8880,72,953,0.8,R#72
8881,907,173,0.57,R#907
8882,182,732,0.42,R#182
8883,969,299,0.02,R#969
8884,232,808,0.61,R#232
8885,151,942,0.73,R#151
8886,156,801,0.67,R#156
8887,72,384,0.58,R#72
8888,924,339,0.39,R#924
8889,25,33,0.72,R#25
8890,598,102,0.5,R#598
8891,435,659,0.8,R#435
8892,913,818,0.24,R#913
8893,72,530,0.93,R#72
8894,359,417,0.22,R#359
8895,801,171,0.56,R#801
8896,174,330,0.85,R#174
8897,913,92,0.88,R#913
8898,930,1020,0.22,R#930
8899,61,12,0.38,R#61
8900,920,310,0.91,R#920
8901,377,983,0.99,R#377
8902,189,840,0.54,R#189
8903,765,979,0.69,R#765
8904,19,715,0.13,R#19
8905,720,575,0.89,R#720
8906,697,553,0.87,R#697
8907,276,2,0.83,R#276
8908,140,890,0.17,R#140
8909,666,119,0.21,R#666
8910,369,163,0.39,R#369
8911,174,858,0.37,R#174
8912,803,955,0.59,R#803
8913,666,846,1.0,R#666
8914,606,449,1.0,R#606
8915,953,578,0.08,R#953
8916,531,64,0.44,R#531
8917,953,337,0.39,R#953
8918,786,972,1.0,R#786
8919,671,423,0.51,R#671
8920,717,492,0.26,R#717
8921,433,685,0.58,R#433
8922,451,456,0.42,R#451
8923,293,539,0.98,R#293
8924,38,289,0.39,R#38
8925,726,182,0.25,R#726
8926,650,581,0.41,R#650
8927,467,1012,0.57,R#467
8928,563,404,0.01,R#563
8929,656,801,0.43,R#656
8930,237,999,0.92,R#237
8931,366,215,0.19,R#366
8932,138,314,0.51,R#138
8933,920,861,0.01,R#920
8934,972,787,0.31,R#972
8935,753,314,0.37,R#753
8936,446,591,0.34,R#446
8937,830,934,0.81,R#830
8938,60,202,0.61,R#60
