Timestamp,Reader,Paper,Score,Reader-Label
16608,832,288,0.44,R#832
16609,342,68,0.55,R#342
16610,342,363,0.41,R#342
16611,924,330,0.94,R#924
16612,367,945,0.32,R#367
16613,534,108,0.67,R#534
16614,308,713,0.91,R#308
16615,320,940,0.88,R#320
16616,698,976,0.58,R#698
16617,794,2,0.66,R#794
16618,726,392,0.21,R#726
16619,717,943,0.7,R#717
16620,624,434,0.96,R#624
16621,308,439,0.53,R#308
16622,498,1032,0.98,R#498
16623,913,846,0.95,R#913
16624,964,365,0.92,R#964
16625,624,1023,0.86,R#624
16626,630,495,0.87,R#630
16627,717,119,0.37,R#717
16628,839,1025,0.49,R#839
16629,883,203,0.65,R#883
16630,262,848,0.09,R#262
16631,540,103,0.01,R#540
16632,712,553,0.95,R#712
16633,650,626,0.34,R#650
16634,308,890,0.05,R#308
16635,948,971,0.06,R#948
16636,717,268,0.98,R#717
16637,415,143,0.92,R#415
16638,38,199,0.52,R#38
16639,1015,129,0.34,R#1015
16640,712,764,0.34,R#712
16641,765,34,0.45,R#765
16642,465,872,0.98,R#465
16643,435,943,0.99,R#435
16644,129,730,0.22,R#129
16645,788,379,0.31,R#788
16646,63,625,0.19,R#63
16647,467,89,0.49,R#467
16648,308,676,0.11,R#308
16649,446,857,0.57,R#446
16650,1013,121,0.28,R#1013
16651,468,564,0.68,R#468
16652,320,519,0.23,R#320
16653,129,945,0.47,R#129
16654,598,301,0.62,R#598
16655,138,758,0.24,R#138
16656,996,311,0.51,R#996
16657,712,124,0.41,R#712
16658,182,448,0.46,R#182
16659,376,365,0.99,R#376
16660,948,313,0.06,R#948
16661,686,49,0.31,R#686
16662,754,970,0.09,R#754
16663,313,725,0.53,R#313
16664,559,991,0.57,R#559
16665,155,769,0.36,R#155
16666,504,636,0.66,R#504
16667,686,405,0.03,R#686
16668,801,245,0.37,R#801
16669,174,124,0.6,R#174
16670,60,237,0.99,R#60
16671,377,206,0.39,R#377
16672,834,1005,0.46,R#834
16673,435,314,0.36,R#435
16674,913,285,0.58,R#913
16675,36,652,0.26,R#36
16676,963,1013,0.41,R#963
16677,420,882,0.98,R#420
16678,465,96,0.38,R#465
16679,856,202,0.72,R#856
16680,25,75,0.72,R#25
16681,114,163,0.49,R#114
16682,125,817,0.62,R#125
16683,988,246,0.59,R#988
16684,519,93,0.59,R#519
16685,630,479,0.94,R#630
16686,996,927,0.38,R#996
16687,630,420,0.47,R#630
16688,1031,489,0.94,R#1031
16689,38,653,0.5,R#38
16690,395,744,0.57,R#395
16691,342,604,0.34,R#342
16692,368,652,0.13,R#368
16693,39,745,0.48,R#39
16694,785,188,0.76,R#785
16695,155,659,1.0,R#155
16696,510,139,0.08,R#510
16697,534,984,0.34,R#534
16698,510,807,0.48,R#510
16699,747,769,0.43,R#747
16700,232,887,0.62,R#232
16701,63,907,0.06,R#63
16702,753,44,0.01,R#753
16703,342,579,0.66,R#342
16704,60,415,0.05,R#60
16705,630,480,0.11,R#630
16706,416,792,0.54,R#416
16707,747,758,0.01,R#747
16708,123,915,0.46,R#123
16709,320,664,0.34,R#320
16710,276,210,0.79,R#276
16711,416,946,0.39,R#416
16712,920,413,0.85,R#920
16713,415,167,0.99,R#415
16714,454,832,0.86,R#454
16715,747,878,0.5,R#747
16716,482,358,0.29,R#482
16717,25,431,0.63,R#25
16718,72,530,0.93,R#72
16719,360,158,0.82,R#360
16720,38,271,0.6,R#38
16721,788,248,0.01,R#788
16722,367,44,0.74,R#367
16723,934,18,0.07,R#934
16724,360,215,0.11,R#360
16725,1015,776,0.09,R#1015
16726,830,914,0.62,R#830
16727,729,3,0.78,R#729
16728,296,701,0.15,R#296
16729,232,867,0.91,R#232
16730,982,129,0.57,R#982
16731,701,449,1.0,R#701
16732,155,194,0.73,R#155
16733,832,568,0.6,R#832
16734,712,550,0.33,R#712
16735,658,905,0.91,R#658
16736,189,811,0.96,R#189
16737,38,1019,0.99,R#38
16738,467,537,0.09,R#467
16739,598,965,0.74,R#598
16740,174,513,0.62,R#174
16741,423,28,0.01,R#423
16742,924,142,0.02,R#924
16743,844,695,0.32,R#844
16744,38,471,0.33,R#38
16745,686,429,0.95,R#686
16746,38,1012,0.41,R#38
16747,368,959,0.66,R#368
16748,751,929,0.57,R#751
16749,630,816,0.97,R#630
16750,913,798,0.88,R#913
16751,935,790,0.31,R#935
16752,996,958,0.68,R#996
16753,250,730,0.08,R#250
16754,534,828,0.8,R#534
16755,490,682,0.36,R#490
16756,293,985,0.08,R#293
16757,953,356,0.51,R#953
16758,697,492,0.16,R#697
16759,666,413,0.63,R#666
16760,239,649,0.72,R#239
16761,697,786,0.46,R#697
16762,658,349,0.06,R#658
16763,540,900,0.37,R#540
16764,948,945,0.48,R#948
16765,717,310,0.88,R#717
16766,454,400,0.05,R#454
16767,934,159,0.03,R#934
16768,182,835,0.05,R#182
16769,283,687,0.35,R#283
16770,19,528,0.63,R#19
16771,293,110,0.66,R#293
16772,342,75,0.39,R#342
16773,237,189,0.3,R#237
16774,65,703,0.87,R#65
16775,352,453,0.44,R#352
16776,138,670,0.79,R#138
16777,847,474,0.47,R#847
16778,697,1018,0.64,R#697
16779,982,813,0.22,R#982
16780,72,415,0.04,R#72
16781,792,979,0.87,R#792
16782,965,539,0.99,R#965
16783,189,541,0.96,R#189
16784,352,359,0.18,R#352
16785,504,165,0.58,R#504
16786,233,65,0.1,R#233
16787,308,940,0.92,R#308
16788,234,1032,0.9,R#234
16789,832,346,0.7,R#832
16790,313,71,0.42,R#313
16791,935,466,1.0,R#935
16792,39,479,0.99,R#39
16793,482,270,0.5,R#482
16794,524,133,0.35,R#524
16795,934,96,0.2,R#934
16796,786,63,0.99,R#786
16797,155,155,0.66,R#155
16798,913,239,0.5,R#913
16799,165,741,0.54,R#165
16800,629,589,0.62,R#629
16801,27,333,0.12,R#27
16802,529,771,0.77,R#529
16803,322,394,0.57,R#322
16804,754,780,1.0,R#754
16805,944,354,0.96,R#944
16806,165,1013,0.36,R#165
16807,435,142,0.85,R#435
16808,643,191,0.13,R#643
16809,717,1009,0.81,R#717
16810,794,463,0.81,R#794
16811,983,893,0.24,R#983
16812,726,203,0.13,R#726
16813,27,1006,0.21,R#27
16814,320,939,0.57,R#320
16815,344,949,0.64,R#344
16816,342,664,0.31,R#342
16817,262,318,0.49,R#262
16818,1013,897,0.05,R#1013
16819,233,7,0.51,R#233
16820,977,765,0.45,R#977
16821,671,438,0.07,R#671
16822,924,126,0.85,R#924
16823,686,800,0.25,R#686
16824,717,987,0.43,R#717
16825,433,232,0.7,R#433
16826,189,902,0.46,R#189
16827,765,227,0.48,R#765
16828,666,1014,0.74,R#666
16829,1031,287,0.41,R#1031
16830,416,232,0.75,R#416
16831,559,1021,0.66,R#559
16832,38,331,0.52,R#38
16833,151,134,0.18,R#151
16834,125,1018,0.29,R#125
16835,446,130,0.17,R#446
16836,80,811,0.05,R#80
16837,983,892,0.48,R#983
16838,965,95,0.05,R#965
16839,38,934,0.74,R#38
16840,362,606,0.74,R#362
16841,352,962,0.91,R#352
16842,792,178,0.71,R#792
16843,948,69,0.68,R#948
16844,658,339,0.35,R#658
16845,514,991,0.57,R#514
16846,717,703,0.91,R#717
16847,801,985,0.36,R#801
16848,873,122,0.69,R#873
16849,941,133,0.36,R#941
16850,524,103,0.87,R#524
16851,498,1014,0.54,R#498
16852,433,43,0.98,R#433
16853,415,1025,0.04,R#415
16854,342,910,0.24,R#342
16855,38,373,0.68,R#38
16856,359,678,0.75,R#359
16857,342,194,0.26,R#342
16858,519,464,0.4,R#519
16859,697,264,0.55,R#697
16860,754,888,0.48,R#754
16861,584,439,0.15,R#584
16862,830,299,0.05,R#830
16863,85,121,0.4,R#85
16864,701,404,0.15,R#701
16865,38,992,0.71,R#38
16866,988,596,0.18,R#988
16867,524,182,0.56,R#524
16868,803,287,0.01,R#803
16869,725,847,0.11,R#725
16870,832,503,0.12,R#832
16871,19,196,0.56,R#19
16872,873,63,0.83,R#873
16873,650,828,0.4,R#650
16874,792,34,0.2,R#792
16875,658,675,0.95,R#658
16876,304,723,0.37,R#304
16877,751,392,0.28,R#751
16878,433,1007,0.52,R#433
16879,963,471,0.46,R#963
16880,60,965,0.68,R#60
16881,698,954,0.68,R#698
16882,357,1010,0.56,R#357
16883,988,431,0.63,R#988
16884,237,22,0.61,R#237
16885,760,108,0.75,R#760
16886,342,526,0.28,R#342
16887,454,858,0.45,R#454
16888,174,433,0.5,R#174
16889,451,114,0.36,R#451
16890,686,680,0.88,R#686
16891,883,413,0.46,R#883
16892,234,400,0.08,R#234
16893,457,12,0.06,R#457
16894,63,90,0.87,R#63
16895,156,736,0.43,R#156
16896,114,643,0.2,R#114
16897,964,521,0.33,R#964
16898,65,205,0.42,R#65
16899,165,550,0.04,R#165
16900,729,263,0.59,R#729
16901,367,92,0.97,R#367
16902,359,356,0.41,R#359
16903,283,201,0.57,R#283
16904,567,0,0.2,R#567
16905,658,1005,1.0,R#658
16906,982,221,0.76,R#982
16907,416,171,0.47,R#416
16908,759,892,0.75,R#759
16909,376,140,0.35,R#376
16910,151,374,0.06,R#151
16911,972,499,0.96,R#972
16912,751,570,0.54,R#751
16913,354,1016,0.81,R#354
16914,584,156,0.32,R#584
16915,1013,225,0.88,R#1013
16916,972,219,0.42,R#972
16917,641,935,0.24,R#641
16918,725,766,0.39,R#725
16919,433,246,0.12,R#433
16920,650,1017,0.4,R#650
16921,531,365,1.0,R#531
16922,420,476,0.71,R#420
16923,643,390,0.5,R#643
16924,38,145,0.46,R#38
16925,352,353,0.95,R#352
16926,920,264,0.3,R#920
16927,360,295,0.39,R#360
16928,320,34,0.07,R#320
16929,38,299,0.06,R#38
16930,1015,259,0.54,R#1015
16931,760,981,0.79,R#760
16932,182,12,0.29,R#182
16933,435,745,0.42,R#435
16934,233,570,0.57,R#233
16935,801,704,0.63,R#801
16936,433,273,0.81,R#433
16937,754,728,0.2,R#754
16938,765,431,0.8,R#765
16939,907,892,0.66,R#907
16940,524,431,0.65,R#524
16941,60,490,0.64,R#60
16942,435,250,0.42,R#435
16943,233,780,0.97,R#233
16944,504,374,0.14,R#504
16945,165,494,0.61,R#165
16946,80,914,0.38,R#80
16947,61,477,0.59,R#61
16948,1013,1014,0.75,R#1013
16949,165,1032,0.71,R#165
16950,367,978,1.0,R#367
16951,563,1009,0.87,R#563
16952,308,564,0.48,R#308
16953,395,93,0.29,R#395
16954,641,597,0.13,R#641
16955,504,306,0.2,R#504
16956,420,960,0.03,R#420
16957,165,392,0.28,R#165
16958,941,216,0.82,R#941
16959,85,570,0.21,R#85
16960,843,291,0.2,R#843
16961,465,791,0.28,R#465
16962,38,1006,0.33,R#38
16963,977,427,0.23,R#977
16964,156,141,0.91,R#156
16965,953,744,0.5,R#953
16966,72,194,0.67,R#72
16967,60,473,0.38,R#60
16968,1013,595,0.12,R#1013
16969,977,227,0.56,R#977
16970,519,654,0.41,R#519
16971,457,673,0.06,R#457
16972,454,730,0.15,R#454
16973,309,105,0.31,R#309
16974,1031,74,0.55,R#1031
16975,977,301,0.35,R#977
16976,839,979,0.61,R#839
16977,872,120,0.55,R#872
16978,38,932,0.01,R#38
16979,38,43,0.88,R#38
16980,416,113,0.71,R#416
16981,747,182,0.07,R#747
16982,896,122,0.42,R#896
16983,38,489,0.16,R#38
16984,707,378,0.72,R#707
16985,913,735,0.02,R#913
16986,701,1014,0.91,R#701
16987,490,120,0.61,R#490
16988,468,227,0.5,R#468
16989,686,418,0.47,R#686
16990,707,170,0.71,R#707
16991,354,151,0.77,R#354
16992,17,657,0.26,R#17
16993,712,273,0.42,R#712
16994,751,498,0.19,R#751
16995,320,44,0.74,R#320
16996,534,1033,0.36,R#534
16997,1031,428,0.36,R#1031
16998,765,2,0.16,R#765
16999,624,699,0.13,R#624
17000,843,470,0.36,R#843
17001,658,312,0.69,R#658
17002,138,392,0.45,R#138
17003,534,610,0.58,R#534
17004,920,439,0.46,R#920
17005,362,259,0.25,R#362
17006,165,768,0.48,R#165
17007,283,257,0.56,R#283
17008,965,657,0.19,R#965
17009,129,1028,0.56,R#129
17010,322,793,0.08,R#322
17011,304,320,0.12,R#304
17012,165,782,0.36,R#165
17013,433,388,0.6,R#433
17014,307,243,0.75,R#307
17015,320,217,0.03,R#320
17016,38,1017,0.45,R#38
17017,354,945,0.46,R#354
17018,729,417,0.35,R#729
17019,1013,979,0.52,R#1013
17020,67,536,0.98,R#67
17021,237,455,0.46,R#237
17022,759,350,0.21,R#759
17023,342,792,0.88,R#342
17024,19,300,0.65,R#19
17025,313,408,0.08,R#313
17026,72,94,0.76,R#72
17027,964,48,0.74,R#964
17028,920,355,0.32,R#920
17029,504,221,0.08,R#504
17030,86,994,0.45,R#86
17031,276,775,0.26,R#276
17032,785,381,0.43,R#785
17033,461,540,0.38,R#461
17034,697,523,0.84,R#697
17035,896,254,1.0,R#896
17036,563,207,0.73,R#563
17037,760,347,0.31,R#760
17038,435,357,0.96,R#435
17039,519,867,0.17,R#519
17040,707,913,0.52,R#707
17041,262,199,0.32,R#262
17042,63,932,0.9,R#63
17043,19,663,0.5,R#19
17044,60,656,0.99,R#60
17045,624,797,0.6,R#624
17046,792,361,1.0,R#792
17047,250,105,0.29,R#250
17048,155,665,0.4,R#155
17049,751,112,0.32,R#751
17050,416,273,0.68,R#416
17051,19,675,0.72,R#19
17052,794,567,0.97,R#794
17053,965,817,0.33,R#965
17054,416,813,0.54,R#416
17055,283,560,0.17,R#283
17056,650,485,0.45,R#650
17057,415,775,0.04,R#415
17058,352,225,0.81,R#352
17059,262,885,0.11,R#262
17060,342,224,0.44,R#342
17061,85,519,0.37,R#85
17062,165,659,0.99,R#165
17063,354,222,0.55,R#354
17064,38,525,0.87,R#38
17065,794,800,0.12,R#794
17066,60,985,0.16,R#60
17067,707,689,0.51,R#707
17068,1013,33,0.62,R#1013
17069,244,94,0.63,R#244
17070,129,755,0.32,R#129
17071,366,932,0.95,R#366
17072,293,39,0.18,R#293
17073,174,983,0.48,R#174
17074,178,496,0.28,R#178
17075,320,205,0.18,R#320
17076,189,751,0.68,R#189
17077,454,313,0.81,R#454
17078,531,537,0.02,R#531
17079,235,892,0.34,R#235
17080,1013,670,0.87,R#1013
17081,38,304,0.47,R#38
17082,856,686,0.83,R#856
17083,896,315,0.4,R#896
17084,794,116,0.59,R#794
17085,531,209,0.21,R#531
17086,308,102,0.72,R#308
17087,903,464,0.51,R#903
17088,948,802,0.38,R#948
17089,765,729,0.81,R#765
17090,996,802,0.65,R#996
17091,342,24,0.52,R#342
17092,606,232,0.41,R#606
17093,165,473,0.72,R#165
17094,373,74,0.8,R#373
17095,235,991,0.79,R#235
17096,801,250,0.22,R#801
17097,165,276,0.89,R#165
17098,489,39,0.37,R#489
17099,934,347,0.38,R#934
17100,686,224,0.51,R#686
17101,114,985,0.32,R#114
17102,151,330,0.49,R#151
17103,366,379,0.32,R#366
17104,293,558,0.45,R#293
17105,977,629,0.89,R#977
17106,847,24,0.68,R#847
17107,641,292,0.17,R#641
17108,320,900,0.66,R#320
17109,883,119,0.27,R#883
17110,712,77,0.42,R#712
17111,38,30,0.05,R#38
17112,415,404,0.16,R#415
17113,313,690,0.97,R#313
17114,826,998,0.5,R#826
17115,794,429,0.91,R#794
17116,38,870,0.3,R#38
17117,641,47,0.41,R#641
17118,844,685,0.36,R#844
17119,977,194,0.5,R#977
17120,138,121,0.44,R#138
17121,514,185,0.04,R#514
17122,983,239,0.81,R#983
17123,489,235,0.02,R#489
17124,794,664,0.56,R#794
17125,963,64,0.2,R#963
17126,320,579,0.66,R#320
17127,373,837,0.06,R#373
17128,606,888,0.89,R#606
17129,624,922,0.9,R#624
17130,308,24,0.93,R#308
17131,377,92,0.94,R#377
17132,753,953,0.71,R#753
17133,907,440,0.62,R#907
17134,156,216,0.78,R#156
17135,65,324,0.37,R#65
17136,856,277,0.59,R#856
17137,803,434,0.86,R#803
17138,367,966,0.91,R#367
17139,760,858,0.31,R#760
17140,114,675,0.88,R#114
17141,362,987,0.37,R#362
17142,416,664,0.34,R#416
17143,244,34,0.04,R#244
17144,717,962,0.96,R#717
17145,982,764,0.28,R#982
17146,920,85,0.3,R#920
17147,534,485,0.19,R#534
17148,913,754,0.5,R#913
17149,138,143,0.99,R#138
17150,467,256,0.67,R#467
17151,907,416,0.72,R#907
17152,988,755,0.27,R#988
17153,308,996,0.89,R#308
17154,174,690,0.94,R#174
17155,658,866,0.49,R#658
17156,344,885,0.22,R#344
17157,510,963,0.06,R#510
17158,834,163,0.42,R#834
17159,233,648,0.39,R#233
17160,641,630,0.65,R#641
17161,490,447,0.42,R#490
17162,482,726,0.56,R#482
17163,834,431,0.6,R#834
17164,788,192,0.33,R#788
17165,482,761,0.23,R#482
17166,451,804,0.7,R#451
17167,913,965,1.0,R#913
17168,234,214,0.46,R#234
17169,671,41,0.8,R#671
17170,935,960,0.15,R#935
17171,747,156,0.34,R#747
17172,717,801,0.76,R#717
17173,913,119,0.19,R#913
17174,234,393,0.56,R#234
17175,178,465,0.81,R#178
17176,801,553,0.95,R#801
17177,67,147,0.55,R#67
17178,189,944,0.9,R#189
17179,988,1011,0.35,R#988
17180,369,824,0.58,R#369
17181,725,330,0.5,R#725
17182,296,260,0.72,R#296
17183,641,414,0.42,R#641
17184,347,42,0.33,R#347
17185,712,206,0.36,R#712
17186,367,954,1.0,R#367
17187,759,341,0.99,R#759
17188,963,601,0.78,R#963
17189,524,332,0.02,R#524
17190,362,426,0.52,R#362
17191,308,818,0.55,R#308
17192,650,927,0.39,R#650
17193,61,467,0.99,R#61
17194,930,955,0.43,R#930
17195,924,662,0.34,R#924
17196,976,664,0.45,R#976
17197,983,776,0.27,R#983
17198,977,250,0.23,R#977
17199,698,686,0.93,R#698
17200,342,659,0.41,R#342
17201,504,433,0.91,R#504
17202,165,415,0.07,R#165
17203,347,539,0.89,R#347
17204,606,34,0.83,R#606
17205,792,462,0.83,R#792
17206,376,193,1.0,R#376
17207,454,664,0.45,R#454
17208,903,93,0.46,R#903
17209,165,448,0.67,R#165
17210,352,479,0.96,R#352
17211,320,933,0.84,R#320
17212,309,357,0.88,R#309
17213,698,775,0.01,R#698
17214,362,892,0.6,R#362
17215,489,791,0.18,R#489
17216,60,83,0.24,R#60
17217,717,13,0.63,R#717
17218,504,1027,0.46,R#504
17219,296,593,0.6,R#296
17220,630,95,0.29,R#630
17221,313,113,0.01,R#313
17222,367,674,0.6,R#367
17223,830,276,0.73,R#830
17224,313,507,0.43,R#313
17225,25,1005,1.0,R#25
17226,563,595,0.01,R#563
17227,461,399,0.48,R#461
17228,658,962,0.9,R#658
17229,934,663,0.23,R#934
17230,788,664,0.5,R#788
17231,519,627,1.0,R#519
17232,753,544,0.45,R#753
17233,38,293,0.21,R#38
17234,988,784,0.9,R#988
17235,352,861,0.06,R#352
17236,435,978,0.79,R#435
17237,237,746,0.26,R#237
17238,276,648,0.25,R#276
17239,276,507,0.52,R#276
17240,751,900,0.46,R#751
17241,38,881,0.59,R#38
17242,540,728,0.03,R#540
17243,907,504,0.6,R#907
17244,930,741,0.17,R#930
17245,38,962,0.96,R#38
17246,85,629,0.87,R#85
17247,531,193,1.0,R#531
17248,38,244,0.77,R#38
17249,359,726,0.49,R#359
17250,712,683,0.13,R#712
17251,701,919,0.27,R#701
17252,531,74,0.6,R#531
17253,151,474,0.63,R#151
17254,666,758,0.24,R#666
17255,726,34,0.11,R#726
17256,435,216,0.64,R#435
17257,726,765,0.63,R#726
17258,754,8,0.36,R#754
17259,354,600,0.8,R#354
17260,760,639,0.4,R#760
17261,983,800,0.71,R#983
17262,454,1032,0.52,R#454
17263,753,332,0.24,R#753
17264,454,610,0.65,R#454
17265,832,724,0.56,R#832
17266,60,534,1.0,R#60
17267,765,849,0.53,R#765
17268,151,191,0.06,R#151
17269,935,926,0.51,R#935
17270,138,171,0.38,R#138
17271,482,379,0.15,R#482
17272,151,13,0.64,R#151
17273,451,487,0.15,R#451
17274,584,171,0.51,R#584
17275,85,449,1.0,R#85
17276,307,376,0.66,R#307
17277,524,392,0.14,R#524
17278,1015,408,0.15,R#1015
17279,534,88,1.0,R#534
17280,847,539,0.71,R#847
17281,656,135,0.11,R#656
17282,174,976,0.25,R#174
17283,369,539,0.96,R#369
17284,80,479,0.87,R#80
17285,524,664,0.37,R#524
17286,792,251,0.56,R#792
17287,446,199,0.47,R#446
17288,38,1018,0.93,R#38
17289,953,386,0.85,R#953
17290,844,828,0.77,R#844
17291,834,590,0.41,R#834
17292,896,159,0.16,R#896
17293,233,479,0.88,R#233
17294,913,24,0.93,R#913
17295,948,132,0.82,R#948
17296,151,408,0.22,R#151
17297,826,32,0.69,R#826
17298,165,342,0.53,R#165
17299,320,602,0.61,R#320
17300,965,195,0.93,R#965
17301,360,362,0.58,R#360
17302,765,44,0.35,R#765
17303,276,846,0.03,R#276
17304,435,213,0.75,R#435
17305,342,516,0.51,R#342
17306,753,979,0.63,R#753
17307,347,907,0.03,R#347
17308,671,118,0.91,R#671
17309,666,936,0.65,R#666
17310,235,111,0.83,R#235
17311,504,686,0.88,R#504
17312,643,312,0.64,R#643
17313,313,614,0.46,R#313
17314,178,369,0.24,R#178
17315,801,46,0.42,R#801
17316,250,118,0.68,R#250
17317,85,245,0.5,R#85
17318,369,36,0.6,R#369
17319,138,194,0.76,R#138
17320,138,449,1.0,R#138
17321,801,443,0.03,R#801
17322,666,345,0.82,R#666
17323,643,142,0.7,R#643
17324,982,847,0.43,R#982
17325,832,25,0.48,R#832
17326,63,790,0.5,R#63
17327,953,539,0.58,R#953
17328,712,850,0.56,R#712
17329,725,908,0.5,R#725
17330,125,674,0.98,R#125
17331,307,465,0.83,R#307
17332,283,915,0.39,R#283
17333,747,405,0.04,R#747
17334,357,843,0.81,R#357
17335,308,858,0.46,R#308
17336,567,482,0.5,R#567
17337,362,203,0.72,R#362
17338,514,316,0.13,R#514
17339,377,523,0.02,R#377
17340,38,950,0.51,R#38
17341,455,655,0.15,R#455
17342,455,269,0.72,R#455
17343,17,972,1.0,R#17
17344,983,977,0.45,R#983
17345,114,347,0.32,R#114
17346,794,9,0.61,R#794
17347,367,539,0.58,R#367
17348,630,956,0.13,R#630
17349,38,281,0.92,R#38
17350,39,92,0.61,R#39
17351,86,1003,0.72,R#86
17352,313,888,0.26,R#313
17353,983,339,0.75,R#983
17354,584,103,0.24,R#584
17355,834,69,0.67,R#834
17356,38,526,0.07,R#38
17357,85,676,0.73,R#85
17358,465,626,0.38,R#465
17359,643,1025,0.15,R#643
17360,964,89,0.45,R#964
17361,342,388,0.9,R#342
17362,313,567,0.34,R#313
17363,467,892,0.63,R#467
17364,666,498,0.28,R#666
17365,903,591,0.36,R#903
17366,313,709,0.4,R#313
17367,19,626,0.58,R#19
17368,686,336,0.32,R#686
17369,61,956,0.25,R#61
17370,467,884,0.18,R#467
17371,686,996,0.85,R#686
17372,38,681,0.45,R#38
17373,801,1014,0.47,R#801
17374,61,438,0.15,R#61
17375,765,216,0.67,R#765
17376,786,157,0.42,R#786
17377,697,697,0.55,R#697
17378,834,289,0.87,R#834
17379,140,703,0.97,R#140
17380,726,948,0.47,R#726
17381,924,690,0.95,R#924
17382,514,512,0.43,R#514
17383,420,969,0.04,R#420
17384,85,392,0.17,R#85
17385,308,570,0.51,R#308
17386,234,341,0.56,R#234
17387,352,888,0.36,R#352
17388,433,722,0.95,R#433
17389,514,411,0.04,R#514
17390,924,606,0.57,R#924
17391,941,213,0.95,R#941
17392,977,979,0.71,R#977
17393,308,91,0.41,R#308
17394,415,124,0.29,R#415
17395,114,668,0.79,R#114
17396,698,210,0.63,R#698
17397,342,231,0.45,R#342
17398,19,105,0.21,R#19
17399,964,959,0.37,R#964
17400,156,668,0.94,R#156
17401,373,959,0.63,R#373
17402,420,587,0.32,R#420
17403,296,860,0.45,R#296
17404,367,357,0.96,R#367
17405,524,736,0.74,R#524
17406,342,652,0.07,R#342
17407,307,635,0.72,R#307
17408,656,462,0.92,R#656
17409,415,498,0.03,R#415
17410,717,176,0.59,R#717
17411,540,966,0.67,R#540
17412,792,930,0.65,R#792
17413,451,865,0.09,R#451
17414,666,728,0.01,R#666
17415,38,495,0.95,R#38
17416,847,216,0.99,R#847
17417,155,102,0.22,R#155
17418,996,768,0.94,R#996
17419,839,539,0.83,R#839
17420,643,656,0.25,R#643
17421,963,869,0.18,R#963
17422,359,493,0.58,R#359
17423,983,490,0.29,R#983
17424,156,906,0.09,R#156
17425,698,431,0.6,R#698
17426,903,476,0.83,R#903
17427,38,610,0.48,R#38
17428,67,811,0.4,R#67
17429,362,227,0.39,R#362
17430,366,249,0.9,R#366
17431,671,995,0.41,R#671
17432,85,693,1.0,R#85
17433,156,523,0.84,R#156
17434,934,508,0.99,R#934
17435,420,263,0.37,R#420
17436,357,535,0.46,R#357
17437,656,474,0.55,R#656
17438,366,454,0.07,R#366
17439,834,508,0.68,R#834
17440,369,51,0.63,R#369
17441,1013,553,0.65,R#1013
17442,729,295,0.61,R#729
17443,367,553,0.98,R#367
17444,165,312,0.39,R#165
17445,606,786,1.0,R#606
17446,465,671,0.59,R#465
17447,155,449,1.0,R#155
17448,308,26,0.66,R#308
17449,883,704,0.69,R#883
17450,913,124,0.51,R#913
17451,1013,384,0.07,R#1013
17452,953,882,0.84,R#953
17453,38,553,0.99,R#38
17454,354,311,0.86,R#354
17455,244,570,0.32,R#244
17456,843,48,0.65,R#843
17457,367,179,0.2,R#367
17458,720,860,0.34,R#720
17459,717,713,0.84,R#717
17460,86,981,0.67,R#86
17461,907,171,0.54,R#907
17462,352,948,0.05,R#352
17463,63,249,0.97,R#63
17464,39,129,0.78,R#39
17465,85,893,0.83,R#85
17466,656,382,0.94,R#656
17467,140,81,0.45,R#140
17468,726,602,0.72,R#726
17469,155,145,0.45,R#155
17470,844,178,0.51,R#844
17471,377,33,0.65,R#377
17472,420,248,0.26,R#420
17473,352,1014,0.43,R#352
17474,369,1003,0.58,R#369
17475,540,996,0.83,R#540
17476,792,1026,0.95,R#792
17477,843,354,0.3,R#843
17478,839,408,0.09,R#839
17479,983,273,0.39,R#983
17480,658,24,0.57,R#658
17481,658,889,0.33,R#658
17482,996,69,0.81,R#996
17483,155,264,0.64,R#155
17484,165,400,0.12,R#165
17485,666,245,0.88,R#666
17486,344,281,0.79,R#344
17487,140,119,0.34,R#140
17488,873,84,0.65,R#873
17489,983,34,0.01,R#983
17490,504,34,0.01,R#504
17491,834,1032,0.48,R#834
17492,138,888,0.61,R#138
17493,347,278,0.53,R#347
17494,151,798,0.29,R#151
17495,913,359,0.89,R#913
17496,435,530,0.97,R#435
17497,235,475,0.56,R#235
17498,720,515,0.18,R#720
17499,156,754,0.75,R#156
17500,794,171,0.43,R#794
17501,941,330,0.66,R#941
17502,563,567,0.27,R#563
17503,489,697,0.3,R#489
17504,38,786,0.35,R#38
17505,643,846,0.64,R#643
17506,156,145,0.54,R#156
17507,697,554,0.25,R#697
17508,369,958,0.77,R#369
