Timestamp,Reader,Paper,Score,Reader-Label
4212,759,266,0.9,R#759
4213,151,206,0.06,R#151
4214,72,102,0.25,R#72
4215,765,413,0.96,R#765
4216,359,625,0.3,R#359
4217,697,110,0.25,R#697
4218,792,818,0.37,R#792
4219,834,695,0.23,R#834
4220,467,380,0.86,R#467
4221,584,892,0.52,R#584
4222,85,924,0.46,R#85
4223,941,731,0.06,R#941
4224,38,37,0.33,R#38
4225,856,179,0.13,R#856
4226,482,837,0.2,R#482
4227,233,392,0.18,R#233
4228,834,539,0.86,R#834
4229,765,579,0.17,R#765
4230,844,375,0.95,R#844
4231,686,197,0.03,R#686
4232,567,727,0.25,R#567
4233,138,349,0.02,R#138
4234,693,70,0.73,R#693
4235,86,341,0.18,R#86
4236,524,116,0.84,R#524
4237,977,553,0.86,R#977
4238,1013,684,0.8,R#1013
4239,717,336,0.41,R#717
4240,643,780,0.93,R#643
4241,435,117,1.0,R#435
4242,941,309,0.68,R#941
4243,239,883,0.42,R#239
4244,362,216,0.38,R#362
4245,367,330,0.95,R#367
4246,988,828,0.92,R#988
4247,342,139,0.07,R#342
4248,965,101,0.21,R#965
4249,446,391,0.65,R#446
4250,693,486,0.44,R#693
4251,598,704,0.6,R#598
4252,935,937,0.09,R#935
4253,309,123,0.28,R#309
4254,415,117,1.0,R#415
4255,753,665,0.37,R#753
4256,686,439,0.68,R#686
4257,234,95,0.48,R#234
4258,435,367,0.9,R#435
4259,233,554,0.35,R#233
4260,534,641,0.02,R#534
4261,244,121,0.27,R#244
4262,803,601,0.01,R#803
4263,174,240,0.2,R#174
4264,461,76,0.96,R#461
4265,920,780,0.95,R#920
4266,376,354,0.3,R#376
4267,233,26,0.2,R#233
4268,415,965,0.84,R#415
4269,972,540,0.93,R#972
4270,38,189,0.03,R#38
4271,498,577,0.42,R#498
4272,362,119,0.21,R#362
4273,86,541,1.0,R#86
4274,86,342,0.35,R#86
4275,725,1014,0.69,R#725
4276,844,663,0.51,R#844
4277,129,431,0.25,R#129
4278,531,1023,1.0,R#531
4279,725,892,0.6,R#725
4280,138,696,0.93,R#138
4281,977,765,0.45,R#977
4282,373,38,0.9,R#373
4283,85,749,0.32,R#85
4284,189,448,0.78,R#189
4285,461,219,0.55,R#461
4286,451,483,0.53,R#451
4287,934,485,0.14,R#934
4288,839,268,0.23,R#839
4289,223,609,0.32,R#223
4290,707,913,0.52,R#707
4291,235,396,0.7,R#235
4292,630,70,0.23,R#630
4293,367,97,0.99,R#367
4294,534,75,0.39,R#534
4295,455,874,0.18,R#455
4296,606,332,0.21,R#606
4297,395,876,0.14,R#395
4298,847,893,0.82,R#847
4299,754,52,0.44,R#754
4300,697,355,0.32,R#697
4301,72,310,0.96,R#72
4302,717,53,0.98,R#717
4303,650,51,0.01,R#650
4304,151,8,0.38,R#151
4305,373,263,0.44,R#373
4306,155,285,0.61,R#155
4307,72,44,0.32,R#72
4308,883,259,0.4,R#883
4309,38,830,0.77,R#38
4310,666,595,0.05,R#666
4311,1031,910,0.5,R#1031
4312,934,88,0.97,R#934
4313,322,793,0.08,R#322
4314,27,885,0.1,R#27
4315,643,703,1.0,R#643
4316,534,288,0.34,R#534
4317,237,951,0.01,R#237
4318,606,728,0.15,R#606
4319,233,1009,0.16,R#233
4320,72,473,0.33,R#72
4321,1015,404,0.01,R#1015
4322,873,829,0.32,R#873
4323,395,281,0.45,R#395
4324,376,370,0.09,R#376
4325,276,553,0.77,R#276
4326,693,647,0.6,R#693
4327,129,105,0.59,R#129
4328,754,65,0.53,R#754
4329,693,944,0.49,R#693
4330,567,651,0.21,R#567
4331,930,806,0.58,R#930
4332,357,1001,0.65,R#357
4333,1015,979,0.53,R#1015
4334,262,752,0.11,R#262
4335,293,240,0.12,R#293
4336,801,780,0.68,R#801
4337,686,124,0.33,R#686
4338,489,80,0.25,R#489
4339,165,1024,0.81,R#165
4340,944,263,0.3,R#944
4341,584,224,0.61,R#584
4342,920,965,0.8,R#920
4343,944,664,0.08,R#944
4344,907,846,0.15,R#907
4345,415,395,0.24,R#415
4346,367,2,0.76,R#367
4347,524,103,0.87,R#524
4348,38,267,0.04,R#38
4349,801,966,1.0,R#801
4350,65,656,0.73,R#65
4351,38,147,0.48,R#38
4352,964,447,0.77,R#964
4353,373,434,0.8,R#373
4354,650,479,0.99,R#650
4355,38,129,0.4,R#38
4356,420,819,0.63,R#420
4357,276,453,0.73,R#276
4358,39,77,0.2,R#39
4359,468,709,0.35,R#468
4360,729,785,0.68,R#729
4361,359,982,0.53,R#359
4362,223,559,0.94,R#223
4363,151,1027,0.61,R#151
4364,85,339,0.33,R#85
4365,686,446,0.46,R#686
4366,182,160,0.03,R#182
4367,489,137,0.62,R#489
4368,65,314,0.59,R#65
4369,72,953,0.8,R#72
4370,451,387,0.36,R#451
4371,883,703,0.99,R#883
4372,747,156,0.34,R#747
4373,262,853,0.52,R#262
4374,982,357,0.59,R#982
4375,342,684,0.7,R#342
4376,85,900,0.44,R#85
4377,367,80,0.05,R#367
4378,415,463,0.42,R#415
4379,726,463,0.55,R#726
4380,395,90,0.05,R#395
4381,759,34,0.03,R#759
4382,983,553,0.88,R#983
4383,563,680,0.56,R#563
4384,80,1019,0.93,R#80
4385,524,408,0.22,R#524
4386,760,1018,0.57,R#760
4387,751,800,0.05,R#751
4388,935,5,0.9,R#935
4389,786,826,0.39,R#786
4390,658,530,0.95,R#658
4391,354,824,0.51,R#354
4392,72,463,0.26,R#72
4393,754,336,0.24,R#754
4394,559,34,0.22,R#559
4395,964,556,0.08,R#964
4396,1013,143,0.95,R#1013
4397,794,903,0.41,R#794
4398,935,982,0.75,R#935
4399,360,48,0.93,R#360
4400,965,840,0.4,R#965
4401,658,686,0.78,R#658
4402,643,693,0.81,R#643
4403,307,879,0.7,R#307
4404,883,693,0.52,R#883
4405,308,207,0.55,R#308
4406,839,191,0.01,R#839
4407,698,539,0.87,R#698
4408,701,530,0.83,R#701
4409,293,695,0.25,R#293
4410,698,124,0.37,R#698
4411,369,660,0.52,R#369
4412,697,94,0.97,R#697
4413,138,760,0.97,R#138
4414,834,976,0.39,R#834
4415,983,474,0.64,R#983
4416,60,191,0.07,R#60
4417,25,51,1.0,R#25
4418,138,324,0.32,R#138
4419,237,712,0.48,R#237
4420,454,1028,0.74,R#454
4421,320,8,0.58,R#320
4422,920,662,0.02,R#920
4423,367,670,0.92,R#367
4424,455,228,0.26,R#455
4425,342,40,0.01,R#342
4426,965,719,0.2,R#965
4427,982,755,0.79,R#982
4428,72,800,0.58,R#72
4429,347,286,0.97,R#347
4430,342,786,0.97,R#342
4431,174,764,0.14,R#174
4432,85,117,0.68,R#85
4433,38,192,0.3,R#38
4434,455,808,0.54,R#455
4435,643,662,0.07,R#643
4436,63,587,0.57,R#63
4437,504,695,0.35,R#504
4438,373,154,0.57,R#373
4439,362,155,0.5,R#362
4440,262,664,0.51,R#262
4441,935,932,0.77,R#935
4442,368,445,0.41,R#368
4443,60,1026,0.99,R#60
4444,913,24,0.93,R#913
4445,38,698,0.66,R#38
4446,658,205,0.32,R#658
4447,156,629,0.94,R#156
4448,80,422,0.01,R#80
4449,304,414,0.42,R#304
4450,629,748,0.89,R#629
4451,844,4,0.29,R#844
4452,964,187,0.46,R#964
4453,308,709,0.05,R#308
4454,80,70,0.62,R#80
4455,465,577,0.61,R#465
4456,658,395,0.89,R#658
4457,803,538,0.04,R#803
4458,244,800,0.2,R#244
4459,461,661,0.37,R#461
4460,435,155,0.77,R#435
4461,38,965,0.98,R#38
4462,395,960,0.93,R#395
4463,178,624,0.47,R#178
4464,17,304,0.38,R#17
4465,944,1020,0.26,R#944
4466,934,722,0.98,R#934
4467,416,330,0.64,R#416
4468,165,205,0.28,R#165
4469,786,41,0.91,R#786
4470,965,826,0.88,R#965
4471,457,242,0.41,R#457
4472,39,34,0.87,R#39
4473,489,590,0.46,R#489
4474,982,614,0.38,R#982
4475,362,554,0.31,R#362
4476,344,624,0.77,R#344
4477,498,34,0.01,R#498
4478,567,501,0.52,R#567
4479,510,198,0.55,R#510
4480,720,795,0.21,R#720
4481,239,573,0.53,R#239
4482,129,4,0.88,R#129
4483,38,897,0.27,R#38
4484,531,955,0.46,R#531
4485,416,223,0.04,R#416
4486,977,567,1.0,R#977
4487,342,1031,0.19,R#342
4488,235,111,0.83,R#235
4489,367,43,0.94,R#367
4490,233,237,1.0,R#233
4491,693,444,0.39,R#693
4492,701,519,0.56,R#701
4493,376,907,0.04,R#376
4494,309,754,0.47,R#309
4495,856,725,0.72,R#856
4496,760,231,0.64,R#760
4497,367,1028,0.47,R#367
4498,650,178,0.42,R#650
4499,698,273,0.53,R#698
4500,941,236,0.42,R#941
4501,988,908,0.47,R#988
4502,165,644,1.0,R#165
4503,233,339,0.51,R#233
4504,1013,227,0.67,R#1013
4505,643,336,0.48,R#643
4506,1013,103,0.01,R#1013
4507,725,513,0.83,R#725
4508,498,400,0.17,R#498
4509,60,983,1.0,R#60
4510,1031,456,0.3,R#1031
4511,178,935,0.2,R#178
4512,178,425,0.78,R#178
4513,239,720,0.81,R#239
4514,717,696,0.82,R#717
4515,982,129,0.57,R#982
4516,944,29,0.03,R#944
4517,913,983,0.18,R#913
4518,944,571,0.69,R#944
4519,25,801,0.45,R#25
4520,697,745,0.47,R#697
4521,650,137,0.34,R#650
4522,658,555,0.62,R#658
4523,510,365,0.83,R#510
4524,416,1026,0.81,R#416
4525,693,387,0.52,R#693
4526,883,103,0.79,R#883
4527,60,765,0.31,R#60
4528,435,463,0.53,R#435
4529,563,97,0.9,R#563
4530,920,85,0.3,R#920
4531,367,975,0.9,R#367
4532,896,751,0.59,R#896
4533,907,410,0.07,R#907
4534,656,390,0.99,R#656
4535,65,849,0.85,R#65
4536,465,828,0.35,R#465
4537,72,427,0.37,R#72
4538,514,647,0.44,R#514
4539,165,668,0.92,R#165
4540,189,139,0.31,R#189
4541,643,492,0.38,R#643
4542,151,628,1.0,R#151
4543,19,422,0.12,R#19
4544,373,649,0.62,R#373
4545,783,282,0.49,R#783
4546,563,849,0.1,R#563
4547,367,309,0.73,R#367
4548,233,775,0.04,R#233
4549,1013,453,0.64,R#1013
4550,72,976,0.83,R#72
4551,461,344,0.48,R#461
4552,693,820,0.89,R#693
4553,415,462,0.65,R#415
4554,794,241,0.5,R#794
4555,359,759,0.58,R#359
4556,308,113,0.93,R#308
4557,85,197,0.16,R#85
4558,498,800,0.15,R#498
4559,293,709,0.37,R#293
4560,373,307,0.4,R#373
4561,498,695,0.51,R#498
4562,309,664,0.24,R#309
4563,697,660,0.02,R#697
4564,114,1028,0.99,R#114
4565,701,2,0.96,R#701
4566,983,134,0.43,R#983
4567,920,404,0.01,R#920
4568,309,550,0.56,R#309
4569,717,241,0.04,R#717
4570,948,1028,0.45,R#948
4571,293,293,0.01,R#293
4572,712,280,0.16,R#712
4573,747,44,0.46,R#747
4574,666,309,0.35,R#666
4575,60,306,0.99,R#60
4576,369,1004,0.11,R#369
4577,519,808,0.59,R#519
4578,988,151,0.52,R#988
4579,38,574,0.57,R#38
4580,920,473,0.37,R#920
4581,377,117,1.0,R#377
4582,367,83,0.13,R#367
4583,38,38,0.95,R#38
4584,563,539,0.95,R#563
4585,567,950,0.49,R#567
4586,467,883,1.0,R#467
4587,423,421,0.04,R#423
4588,930,797,0.59,R#930
4589,686,755,0.5,R#686
4590,924,443,0.49,R#924
4591,717,44,0.81,R#717
4592,707,158,0.83,R#707
4593,753,703,0.78,R#753
4594,697,606,0.86,R#697
4595,39,745,0.48,R#39
4596,803,200,0.41,R#803
4597,686,9,0.22,R#686
4598,490,215,0.37,R#490
4599,794,413,0.9,R#794
4600,726,979,0.58,R#726
4601,354,881,0.45,R#354
4602,847,56,0.28,R#847
4603,156,124,0.65,R#156
4604,354,95,0.25,R#354
4605,847,216,0.99,R#847
4606,19,958,0.46,R#19
4607,490,932,0.37,R#490
4608,666,1009,0.06,R#666
4609,320,264,0.48,R#320
4610,701,239,0.96,R#701
4611,60,474,0.49,R#60
4612,308,217,0.01,R#308
4613,913,979,0.73,R#913
4614,235,782,0.1,R#235
4615,498,18,0.01,R#498
4616,174,940,0.61,R#174
4617,519,867,0.17,R#519
4618,233,473,0.23,R#233
4619,354,25,0.74,R#354
4620,357,700,1.0,R#357
4621,237,566,0.28,R#237
4622,948,36,0.62,R#948
4623,461,947,0.45,R#461
4624,129,251,0.65,R#129
4625,686,312,0.32,R#686
4626,433,856,0.33,R#433
4627,360,5,0.12,R#360
4628,832,558,0.65,R#832
4629,342,974,0.67,R#342
4630,913,602,0.74,R#913
4631,114,553,0.98,R#114
4632,1013,900,0.41,R#1013
4633,72,439,0.56,R#72
4634,697,908,0.57,R#697
4635,844,510,0.96,R#844
4636,693,914,0.54,R#693
4637,123,149,0.36,R#123
4638,129,688,0.77,R#129
4639,783,571,0.93,R#783
4640,650,858,0.55,R#650
4641,39,893,0.83,R#39
4642,913,105,0.3,R#913
4643,650,715,0.76,R#650
4644,138,121,0.44,R#138
4645,38,320,0.01,R#38
4646,151,754,0.48,R#151
4647,563,498,0.06,R#563
4648,61,804,0.97,R#61
4649,189,486,0.38,R#189
4650,233,210,0.66,R#233
4651,941,760,0.94,R#941
4652,563,301,0.41,R#563
4653,686,919,0.14,R#686
4654,913,129,0.48,R#913
4655,666,134,0.01,R#666
4656,697,25,0.84,R#697
4657,754,760,1.0,R#754
4658,60,77,0.27,R#60
4659,920,606,0.93,R#920
4660,63,691,0.95,R#63
4661,935,145,0.34,R#935
4662,510,84,0.34,R#510
4663,832,1,0.72,R#832
4664,686,670,0.97,R#686
4665,342,908,0.53,R#342
4666,189,423,0.22,R#189
4667,250,568,0.77,R#250
4668,60,725,0.43,R#60
4669,650,4,0.83,R#650
4670,698,858,0.28,R#698
4671,913,433,0.65,R#913
4672,783,57,0.05,R#783
4673,883,227,0.67,R#883
4674,725,240,0.36,R#725
4675,563,696,0.99,R#563
4676,856,513,0.44,R#856
4677,785,591,0.14,R#785
4678,352,755,0.6,R#352
4679,17,398,0.15,R#17
4680,435,977,0.46,R#435
4681,606,664,0.45,R#606
4682,504,479,0.02,R#504
4683,174,392,0.26,R#174
4684,658,664,0.4,R#658
4685,686,800,0.25,R#686
4686,415,145,0.44,R#415
4687,262,848,0.09,R#262
4688,765,250,0.64,R#765
4689,38,311,0.13,R#38
4690,701,539,0.95,R#701
4691,598,194,0.22,R#598
4692,174,709,0.23,R#174
4693,934,184,0.54,R#934
4694,934,768,0.01,R#934
4695,114,145,0.32,R#114
4696,983,330,0.19,R#983
4697,650,214,0.44,R#650
4698,832,717,0.48,R#832
4699,38,807,0.49,R#38
4700,717,966,1.0,R#717
4701,307,632,0.47,R#307
4702,531,74,0.6,R#531
4703,606,239,0.9,R#606
4704,376,884,0.22,R#376
4705,362,704,0.57,R#362
4706,524,453,0.5,R#524
4707,844,178,0.51,R#844
4708,233,534,1.0,R#233
4709,455,575,0.39,R#455
4710,347,295,0.35,R#347
4711,913,987,0.59,R#913
4712,765,217,0.14,R#765
4713,465,663,0.24,R#465
4714,965,991,0.74,R#965
4715,726,570,0.53,R#726
4716,567,961,0.94,R#567
4717,38,571,0.07,R#38
4718,563,462,0.74,R#563
4719,656,906,0.79,R#656
4720,85,277,0.45,R#85
4721,720,199,0.46,R#720
4722,189,477,0.68,R#189
4723,907,92,0.82,R#907
4724,963,470,0.01,R#963
4725,347,785,0.38,R#347
4726,598,889,0.43,R#598
4727,988,626,0.56,R#988
4728,948,888,0.93,R#948
4729,435,602,0.65,R#435
4730,847,564,0.39,R#847
4731,367,580,0.12,R#367
4732,367,145,0.65,R#367
4733,276,374,0.29,R#276
4734,759,304,0.61,R#759
4735,697,628,1.0,R#697
4736,19,858,0.72,R#19
4737,856,507,0.45,R#856
4738,534,664,0.37,R#534
4739,368,84,0.1,R#368
4740,792,151,0.93,R#792
4741,930,833,0.28,R#930
4742,125,39,0.17,R#125
4743,165,1009,0.38,R#165
4744,61,139,0.17,R#61
4745,983,893,0.24,R#983
4746,524,664,0.37,R#524
4747,839,779,0.68,R#839
4748,754,213,0.83,R#754
4749,151,924,0.65,R#151
4750,598,919,0.89,R#598
4751,510,428,0.49,R#510
4752,367,75,0.83,R#367
4753,534,1017,0.57,R#534
4754,920,217,0.13,R#920
4755,65,943,0.16,R#65
4756,498,639,0.32,R#498
4757,650,393,0.03,R#650
4758,666,324,0.6,R#666
4759,342,503,0.31,R#342
4760,834,818,0.36,R#834
4761,352,892,0.5,R#352
4762,693,514,0.91,R#693
4763,983,985,0.04,R#983
4764,276,339,0.6,R#276
4765,155,492,0.36,R#155
4766,165,881,0.61,R#165
4767,751,889,0.66,R#751
4768,435,180,0.28,R#435
4769,276,863,0.8,R#276
4770,165,155,0.06,R#165
4771,666,894,0.41,R#666
4772,751,71,0.9,R#751
4773,368,1023,0.71,R#368
4774,1015,940,0.79,R#1015
4775,930,291,0.26,R#930
4776,304,594,0.39,R#304
4777,847,634,0.33,R#847
4778,65,479,1.0,R#65
4779,359,837,0.01,R#359
4780,760,610,0.56,R#760
4781,531,166,0.59,R#531
4782,707,926,0.29,R#707
4783,934,505,0.53,R#934
4784,80,994,0.58,R#80
4785,435,77,0.51,R#435
4786,753,780,0.77,R#753
4787,377,280,0.65,R#377
4788,455,226,0.86,R#455
4789,953,542,0.4,R#953
4790,357,1029,0.18,R#357
4791,360,378,0.75,R#360
4792,697,1009,0.01,R#697
4793,395,857,0.17,R#395
4794,433,83,0.07,R#433
4795,924,602,0.62,R#924
4796,965,910,0.45,R#965
4797,935,759,0.61,R#935
4798,366,616,0.8,R#366
4799,165,353,0.77,R#165
4800,367,355,0.41,R#367
4801,686,519,0.15,R#686
4802,913,349,0.13,R#913
4803,872,542,0.55,R#872
4804,465,581,0.69,R#465
4805,913,858,0.35,R#913
4806,489,508,0.03,R#489
4807,524,332,0.02,R#524
4808,534,508,0.86,R#534
4809,965,41,0.99,R#965
4810,843,428,0.34,R#843
4811,373,907,0.1,R#373
4812,151,245,0.04,R#151
4813,686,924,0.81,R#686
4814,232,1006,0.32,R#232
4815,641,0,0.28,R#641
4816,913,479,0.37,R#913
4817,352,429,0.85,R#352
4818,666,861,0.02,R#666
4819,416,863,0.8,R#416
4820,451,804,0.7,R#451
4821,726,105,0.99,R#726
4822,435,931,0.97,R#435
4823,138,26,0.23,R#138
4824,847,105,0.44,R#847
4825,972,827,0.49,R#972
4826,786,875,0.01,R#786
4827,872,459,0.52,R#872
4828,435,45,0.22,R#435
4829,237,762,0.34,R#237
4830,377,479,0.45,R#377
4831,785,478,0.31,R#785
4832,765,408,0.12,R#765
4833,165,88,0.96,R#165
4834,913,962,0.85,R#913
4835,72,213,0.9,R#72
4836,630,563,0.55,R#630
4837,342,443,0.4,R#342
4838,454,400,0.05,R#454
4839,165,247,0.86,R#165
4840,498,675,0.88,R#498
4841,832,36,0.58,R#832
4842,38,1011,0.75,R#38
4843,367,703,0.92,R#367
4844,165,111,0.8,R#165
4845,697,51,0.99,R#697
4846,765,273,0.63,R#765
4847,85,449,1.0,R#85
4848,765,656,0.36,R#765
4849,913,216,0.85,R#913
4850,38,53,0.99,R#38
4851,27,424,0.07,R#27
4852,751,268,0.01,R#751
4853,630,658,0.49,R#630
4854,519,880,0.97,R#519
4855,420,295,0.89,R#420
4856,38,433,0.34,R#38
4857,352,976,0.19,R#352
4858,559,875,0.01,R#559
4859,948,88,0.77,R#948
4860,941,205,0.28,R#941
4861,996,824,0.16,R#996
4862,435,236,0.78,R#435
4863,643,544,0.56,R#643
4864,342,728,0.2,R#342
4865,606,264,0.37,R#606
4866,151,449,1.0,R#151
4867,451,584,0.49,R#451
4868,847,239,0.15,R#847
4869,641,632,0.44,R#641
4870,559,972,0.01,R#559
4871,907,764,0.26,R#907
4872,250,54,0.71,R#250
4873,834,636,0.72,R#834
4874,423,480,0.36,R#423
4875,529,883,0.45,R#529
4876,988,352,0.05,R#988
4877,454,505,0.42,R#454
4878,982,1014,0.41,R#982
4879,643,142,0.7,R#643
4880,151,919,0.68,R#151
4881,308,970,0.02,R#308
4882,729,937,0.29,R#729
4883,883,473,0.43,R#883
4884,342,4,0.44,R#342
4885,969,89,0.47,R#969
4886,435,856,0.26,R#435
4887,366,726,0.45,R#366
4888,697,416,0.44,R#697
4889,725,938,0.01,R#725
4890,415,479,0.04,R#415
4891,308,765,0.46,R#308
4892,114,715,0.92,R#114
4893,753,429,0.86,R#753
4894,498,33,0.49,R#498
4895,953,923,0.97,R#953
4896,233,676,0.2,R#233
4897,629,481,0.63,R#629
4898,293,280,0.54,R#293
4899,725,908,0.5,R#725
4900,598,167,0.62,R#598
4901,65,570,0.34,R#65
4902,658,674,0.53,R#658
4903,114,273,0.55,R#114
4904,965,145,0.73,R#965
4905,435,892,0.43,R#435
4906,276,332,0.03,R#276
4907,80,393,0.8,R#80
4908,38,829,0.92,R#38
4909,826,343,0.36,R#826
4910,151,9,0.81,R#151
4911,237,609,0.53,R#237
4912,896,658,0.03,R#896
4913,650,43,0.85,R#650
4914,308,237,0.99,R#308
4915,754,91,0.63,R#754
4916,498,1014,0.54,R#498
4917,720,896,0.34,R#720
4918,138,492,0.38,R#138
4919,165,355,0.47,R#165
4920,38,370,0.09,R#38
4921,423,771,0.36,R#423
4922,244,146,0.13,R#244
4923,178,949,0.45,R#178
4924,510,1013,0.35,R#510
4925,753,112,0.52,R#753
4926,293,83,0.01,R#293
4927,913,894,0.24,R#913
4928,309,33,0.81,R#309
4929,86,865,0.24,R#86
4930,235,658,0.06,R#235
4931,376,20,0.93,R#376
4932,982,390,0.73,R#982
4933,712,813,0.44,R#712
4934,830,304,0.58,R#830
4935,38,275,0.87,R#38
4936,322,609,0.32,R#322
4937,524,735,0.13,R#524
4938,760,96,0.13,R#760
4939,347,823,0.39,R#347
4940,534,347,0.41,R#534
4941,754,194,0.82,R#754
4942,913,856,0.05,R#913
4943,309,113,0.99,R#309
4944,510,645,0.73,R#510
4945,1013,713,0.97,R#1013
4946,965,442,0.38,R#965
4947,666,194,0.09,R#666
4948,342,404,0.01,R#342
4949,38,722,0.99,R#38
4950,658,9,0.23,R#658
4951,504,931,0.9,R#504
4952,839,182,0.14,R#839
4953,641,414,0.42,R#641
4954,725,45,0.48,R#725
4955,309,100,0.47,R#309
4956,65,205,0.42,R#65
4957,754,544,0.5,R#754
4958,883,519,0.21,R#883
4959,559,657,0.51,R#559
4960,834,930,0.6,R#834
4961,165,150,0.15,R#165
4962,250,872,0.96,R#250
4963,924,735,0.03,R#924
4964,856,408,0.26,R#856
4965,451,316,0.09,R#451
4966,467,64,0.35,R#467
4967,322,607,0.31,R#322
4968,934,108,0.29,R#934
4969,697,239,0.1,R#697
4970,534,145,0.39,R#534
4971,60,849,0.2,R#60
4972,25,898,0.37,R#25
4973,234,891,0.62,R#234
4974,38,168,0.75,R#38
4975,446,598,0.11,R#446
4976,792,590,0.62,R#792
4977,373,833,0.33,R#373
4978,38,136,0.78,R#38
4979,792,69,0.55,R#792
4980,19,675,0.72,R#19
4981,307,836,0.49,R#307
4982,963,807,0.38,R#963
4983,643,264,0.64,R#643
4984,367,224,0.25,R#367
4985,531,737,0.53,R#531
4986,86,1024,0.9,R#86
4987,751,203,0.54,R#751
4988,729,895,0.41,R#729
4989,697,634,0.46,R#697
4990,368,1000,0.51,R#368
4991,85,202,0.75,R#85
4992,830,875,0.29,R#830
4993,584,413,0.9,R#584
4994,416,49,0.38,R#416
4995,38,899,0.97,R#38
4996,151,555,0.46,R#151
4997,686,273,0.24,R#686
4998,182,658,0.25,R#182
4999,85,357,0.55,R#85
5000,313,94,0.83,R#313
5001,720,774,0.02,R#720
5002,729,145,0.57,R#729
5003,977,427,0.23,R#977
5004,972,22,0.32,R#972
5005,455,424,0.2,R#455
5006,85,123,0.48,R#85
5007,60,755,0.72,R#60
5008,107,664,0.33,R#107
5009,308,92,0.84,R#308
5010,540,539,0.7,R#540
5011,80,934,0.36,R#80
5012,650,363,0.35,R#650
5013,907,112,0.82,R#907
5014,468,976,0.42,R#468
5015,803,959,0.39,R#803
5016,686,232,0.28,R#686
5017,367,245,0.54,R#367
5018,629,319,0.14,R#629
5019,883,102,0.49,R#883
5020,342,978,0.99,R#342
5021,377,690,0.91,R#377
5022,123,506,0.71,R#123
5023,455,381,0.54,R#455
5024,643,786,0.86,R#643
5025,765,680,0.06,R#765
5026,25,289,0.02,R#25
5027,529,988,0.46,R#529
5028,510,511,0.41,R#510
5029,697,194,0.56,R#697
5030,376,511,0.99,R#376
5031,792,479,0.1,R#792
5032,934,178,0.47,R#934
5033,347,895,0.04,R#347
5034,140,462,0.84,R#140
5035,529,1020,0.21,R#529
5036,352,309,0.64,R#352
5037,540,758,0.56,R#540
5038,395,294,0.31,R#395
5039,658,931,0.75,R#658
5040,357,451,0.43,R#357
5041,140,312,0.73,R#140
5042,1013,970,0.04,R#1013
5043,1031,511,0.99,R#1031
5044,239,172,0.62,R#239
5045,983,629,0.59,R#983
5046,461,403,0.47,R#461
5047,726,966,1.0,R#726
5048,759,657,0.32,R#759
5049,490,233,0.26,R#490
5050,498,1028,0.53,R#498
5051,182,584,0.55,R#182
5052,140,602,0.53,R#140
5053,85,736,0.41,R#85
5054,235,928,0.26,R#235
5055,17,342,0.43,R#17
5056,138,473,0.51,R#138
5057,983,440,0.58,R#983
5058,697,604,0.34,R#697
5059,38,65,0.47,R#38
5060,151,936,0.15,R#151
5061,86,981,0.67,R#86
5062,151,314,0.26,R#151
5063,151,933,0.43,R#151
5064,510,918,0.57,R#510
5065,237,412,0.55,R#237
5066,720,885,0.02,R#720
5067,832,568,0.6,R#832
5068,435,878,0.58,R#435
5069,856,628,0.53,R#856
5070,1015,680,0.3,R#1015
5071,953,154,0.48,R#953
5072,765,933,0.3,R#765
5073,244,336,0.43,R#244
5074,1015,530,0.85,R#1015
5075,643,384,1.0,R#643
5076,982,564,0.31,R#982
5077,60,758,0.24,R#60
5078,250,491,0.8,R#250
5079,765,330,0.75,R#765
5080,489,539,0.96,R#489
5081,465,1004,0.28,R#465
5082,504,431,0.21,R#504
5083,467,539,0.72,R#467
5084,896,991,0.57,R#896
5085,504,686,0.88,R#504
5086,155,975,0.22,R#155
5087,308,888,0.86,R#308
5088,60,207,0.91,R#60
5089,237,529,0.45,R#237
5090,953,454,0.1,R#953
5091,896,145,0.45,R#896
5092,924,94,0.21,R#924
5093,514,956,0.32,R#514
5094,165,928,0.41,R#165
5095,567,756,0.57,R#567
5096,352,979,0.64,R#352
5097,760,958,0.37,R#760
5098,352,336,0.3,R#352
5099,249,664,0.21,R#249
5100,237,548,0.98,R#237
5101,839,735,0.17,R#839
5102,38,510,0.83,R#38
5103,125,536,0.61,R#125
5104,156,893,0.86,R#156
5105,1013,250,0.22,R#1013
5106,114,1026,0.94,R#114
5107,701,696,1.0,R#701
5108,342,329,0.39,R#342
5109,38,654,0.38,R#38
5110,366,358,0.36,R#366
5111,38,981,0.65,R#38
5112,510,664,0.35,R#510
5113,693,34,0.29,R#693
5114,367,688,0.41,R#367
5115,666,207,0.32,R#666
5116,352,216,0.82,R#352
5117,85,146,0.01,R#85
5118,697,2,0.86,R#697
5119,232,333,0.16,R#232
5120,373,645,0.69,R#373
5121,630,719,1.0,R#630
5122,658,629,0.84,R#658
5123,373,520,0.04,R#373
5124,965,84,0.1,R#965
5125,514,831,0.77,R#514
5126,19,1017,0.54,R#19
5127,788,286,0.01,R#788
5128,38,793,0.13,R#38
5129,446,162,0.94,R#446
5130,454,88,0.98,R#454
5131,964,284,0.45,R#964
5132,697,507,0.4,R#697
5133,907,897,0.36,R#907
5134,567,506,0.84,R#567
5135,342,791,0.21,R#342
5136,165,231,0.55,R#165
5137,182,444,0.31,R#182
5138,920,670,0.98,R#920
