Timestamp,Reader,Paper,Score,Reader-Label
8740,451,991,0.71,R#451
8741,531,664,0.56,R#531
8742,234,664,0.19,R#234
8743,85,355,0.54,R#85
8744,786,442,0.38,R#786
8745,293,45,0.7,R#293
8746,830,387,0.57,R#830
8747,844,722,0.91,R#844
8748,650,824,0.69,R#650
8749,65,858,0.39,R#65
8750,155,704,0.46,R#155
8751,461,212,0.23,R#461
8752,786,991,0.64,R#786
8753,759,279,0.72,R#759
8754,913,513,0.65,R#913
8755,60,7,0.58,R#60
8756,38,706,0.8,R#38
8757,801,776,0.03,R#801
8758,606,850,0.28,R#606
8759,86,316,0.01,R#86
8760,362,34,0.3,R#362
8761,934,911,0.99,R#934
8762,342,747,0.44,R#342
8763,907,105,0.44,R#907
8764,948,688,0.9,R#948
8765,658,332,0.04,R#658
8766,701,758,0.35,R#701
8767,373,810,0.23,R#373
8768,307,651,0.2,R#307
8769,941,769,0.34,R#941
8770,377,736,0.13,R#377
8771,38,464,0.27,R#38
8772,606,382,0.77,R#606
8773,1013,191,0.03,R#1013
8774,598,684,0.74,R#598
8775,140,112,0.35,R#140
8776,482,616,0.89,R#482
8777,759,914,0.53,R#759
8778,754,143,0.95,R#754
8779,760,539,0.92,R#760
8780,165,686,0.76,R#165
8781,584,349,0.12,R#584
8782,435,405,0.18,R#435
8783,342,251,0.5,R#342
8784,451,902,0.42,R#451
8785,234,671,0.3,R#234
8786,416,382,0.99,R#416
8787,182,34,0.12,R#182
8788,753,919,0.04,R#753
8789,514,304,0.6,R#514
8790,643,100,0.36,R#643
8791,941,112,0.78,R#941
8792,584,429,0.78,R#584
8793,156,813,0.45,R#156
8794,455,104,0.48,R#455
8795,138,142,0.98,R#138
8796,347,799,0.88,R#347
8797,433,758,0.5,R#433
8798,129,51,0.01,R#129
8799,753,173,0.49,R#753
8800,701,670,0.99,R#701
8801,629,131,0.7,R#629
8802,671,448,0.52,R#671
8803,924,670,0.53,R#924
8804,983,893,0.24,R#983
8805,123,14,0.94,R#123
8806,924,413,0.95,R#924
8807,140,156,0.51,R#140
8808,697,408,0.1,R#697
8809,233,306,1.0,R#233
8810,944,778,0.99,R#944
8811,765,690,0.69,R#765
8812,656,129,0.32,R#656
8813,792,1,1.0,R#792
8814,856,948,0.36,R#856
8815,717,760,0.96,R#717
8816,123,879,0.62,R#123
8817,165,205,0.28,R#165
8818,369,695,0.38,R#369
8819,433,664,0.26,R#433
8820,489,25,0.53,R#489
8821,907,948,0.56,R#907
8822,38,598,0.01,R#38
8823,165,558,0.59,R#165
8824,461,603,0.56,R#461
8825,489,927,0.01,R#489
8826,85,786,0.72,R#85
8827,834,868,0.37,R#834
8828,913,331,0.36,R#913
8829,114,663,0.24,R#114
8830,701,696,1.0,R#701
8831,234,802,0.38,R#234
8832,369,347,0.18,R#369
8833,123,10,0.08,R#123
8834,38,802,0.42,R#38
8835,686,996,0.85,R#686
8836,844,685,0.36,R#844
8837,643,970,0.04,R#643
8838,322,582,0.83,R#322
8839,72,439,0.56,R#72
8840,165,647,0.69,R#165
8841,234,266,0.08,R#234
8842,457,350,0.11,R#457
8843,524,962,0.89,R#524
8844,433,83,0.07,R#433
8845,342,905,0.99,R#342
8846,873,964,0.56,R#873
8847,531,821,0.3,R#531
8848,174,504,0.79,R#174
8849,19,51,0.81,R#19
8850,707,1034,0.41,R#707
8851,753,662,0.04,R#753
8852,1013,367,0.58,R#1013
8853,707,472,0.92,R#707
8854,415,45,0.42,R#415
8855,25,273,0.63,R#25
8856,320,285,0.55,R#320
8857,753,892,0.62,R#753
8858,965,279,0.95,R#965
8859,913,23,0.53,R#913
8860,873,512,0.69,R#873
8861,1013,905,0.97,R#1013
8862,165,782,0.36,R#165
8863,977,696,0.95,R#977
8864,138,91,0.98,R#138
8865,1031,807,0.63,R#1031
8866,27,857,0.43,R#27
8867,658,863,0.59,R#658
8868,140,953,0.78,R#140
8869,563,355,0.5,R#563
8870,369,685,0.62,R#369
8871,38,994,0.57,R#38
8872,468,462,0.85,R#468
8873,86,600,0.99,R#86
8874,155,339,0.63,R#155
8875,433,974,0.44,R#433
8876,38,236,0.95,R#38
8877,924,976,0.56,R#924
8878,584,301,0.65,R#584
8879,839,567,0.88,R#839
8880,138,336,0.22,R#138
8881,830,995,0.6,R#830
8882,360,672,0.24,R#360
8883,686,239,0.63,R#686
8884,751,473,0.47,R#751
8885,747,462,0.71,R#747
8886,759,613,0.75,R#759
8887,85,191,0.11,R#85
8888,308,23,0.51,R#308
8889,60,217,0.14,R#60
8890,643,936,0.65,R#643
8891,114,626,0.51,R#114
8892,666,987,0.35,R#666
8893,847,987,0.51,R#847
8894,347,973,0.9,R#347
8895,435,100,0.39,R#435
8896,883,415,0.2,R#883
8897,697,330,0.7,R#697
8898,140,102,0.48,R#140
8899,360,653,0.73,R#360
8900,320,905,0.55,R#320
8901,872,616,0.75,R#872
8902,376,348,0.88,R#376
8903,658,293,0.39,R#658
8904,934,105,0.34,R#934
8905,540,247,0.75,R#540
8906,182,782,0.25,R#182
8907,25,175,0.61,R#25
8908,27,424,0.07,R#27
8909,584,900,0.24,R#584
8910,712,133,0.46,R#712
8911,347,286,0.97,R#347
8912,395,1034,0.46,R#395
8913,907,141,1.0,R#907
8914,514,242,0.48,R#514
8915,801,202,0.7,R#801
8916,416,68,0.56,R#416
8917,156,431,0.74,R#156
8918,606,410,0.35,R#606
8919,725,135,0.75,R#725
8920,165,768,0.48,R#165
8921,701,241,0.32,R#701
8922,39,976,0.28,R#39
8923,531,737,0.53,R#531
8924,151,664,0.34,R#151
8925,27,188,0.72,R#27
8926,701,392,0.06,R#701
8927,930,445,0.23,R#930
8928,883,760,0.39,R#883
8929,27,461,0.89,R#27
8930,38,411,0.82,R#38
8931,847,690,0.72,R#847
8932,223,733,0.07,R#223
8933,794,310,0.96,R#794
8934,760,596,0.41,R#760
8935,304,153,0.44,R#304
8936,454,175,0.31,R#454
8937,760,872,0.65,R#760
8938,983,112,0.63,R#983
8939,754,728,0.2,R#754
8940,606,474,0.65,R#606
8941,907,728,0.03,R#907
8942,342,398,0.02,R#342
8943,844,580,0.27,R#844
8944,707,90,0.55,R#707
8945,624,89,0.34,R#624
8946,759,811,0.15,R#759
8947,461,67,0.94,R#461
8948,293,289,0.59,R#293
8949,354,222,0.55,R#354
8950,38,850,0.52,R#38
8951,354,491,0.61,R#354
8952,416,676,0.46,R#416
8953,309,258,0.6,R#309
8954,519,880,0.97,R#519
8955,250,34,0.82,R#250
8956,697,781,0.63,R#697
8957,233,46,0.8,R#233
8958,366,378,0.6,R#366
8959,435,259,0.48,R#435
8960,803,806,0.52,R#803
8961,360,379,0.2,R#360
8962,362,1025,0.26,R#362
8963,156,129,0.4,R#156
8964,686,197,0.03,R#686
8965,830,991,0.62,R#830
8966,972,583,0.58,R#972
8967,465,311,0.23,R#465
8968,856,888,0.07,R#856
8969,395,867,0.13,R#395
8970,435,353,0.76,R#435
8971,189,262,0.49,R#189
8972,504,858,0.58,R#504
8973,686,113,0.95,R#686
8974,367,121,0.24,R#367
8975,455,199,0.33,R#455
8976,606,207,0.94,R#606
8977,38,221,0.25,R#38
8978,630,615,0.87,R#630
8979,435,53,0.69,R#435
8980,698,686,0.93,R#698
8981,342,225,1.0,R#342
8982,754,121,0.45,R#754
8983,598,245,0.14,R#598
8984,765,606,0.29,R#765
8985,834,346,0.98,R#834
8986,697,416,0.44,R#697
8987,707,459,0.69,R#707
8988,693,475,0.66,R#693
8989,941,462,0.75,R#941
8990,913,755,0.68,R#913
8991,60,94,0.59,R#60
8992,701,213,0.81,R#701
8993,114,604,0.24,R#114
8994,963,299,0.1,R#963
8995,693,539,0.86,R#693
8996,598,439,0.26,R#598
8997,969,436,0.62,R#969
8998,489,222,0.43,R#489
8999,366,282,0.56,R#366
9000,903,969,0.3,R#903
9001,276,686,0.89,R#276
9002,416,868,0.56,R#416
9003,712,105,0.42,R#712
9004,19,505,0.48,R#19
9005,129,151,1.0,R#129
9006,843,348,0.99,R#843
9007,872,358,0.79,R#872
9008,606,1014,0.59,R#606
9009,165,657,0.22,R#165
9010,174,938,0.04,R#174
9011,304,465,0.6,R#304
9012,369,510,0.71,R#369
9013,239,883,0.42,R#239
9014,38,680,0.99,R#38
9015,788,270,0.48,R#788
9016,423,538,0.75,R#423
9017,747,259,0.41,R#747
9018,320,979,0.71,R#320
9019,435,446,0.87,R#435
9020,563,758,0.71,R#563
9021,125,25,0.46,R#125
9022,965,994,0.8,R#965
9023,446,30,0.32,R#446
9024,151,670,0.97,R#151
9025,944,825,0.11,R#944
9026,416,892,0.46,R#416
9027,250,514,0.5,R#250
9028,924,662,0.34,R#924
9029,244,736,0.18,R#244
9030,38,523,0.55,R#38
9031,27,476,0.58,R#27
9032,747,539,0.89,R#747
9033,342,995,0.73,R#342
9034,666,693,0.99,R#666
9035,606,392,0.15,R#606
9036,367,171,0.58,R#367
9037,309,234,0.49,R#309
9038,344,533,0.21,R#344
9039,753,755,0.72,R#753
9040,72,948,0.04,R#72
9041,138,167,0.95,R#138
9042,977,105,0.21,R#977
9043,366,61,0.26,R#366
9044,320,273,0.41,R#320
9045,920,339,0.23,R#920
9046,38,732,0.26,R#38
9047,630,145,0.36,R#630
9048,844,592,0.29,R#844
9049,138,903,0.44,R#138
9050,377,534,1.0,R#377
9051,60,117,0.52,R#60
9052,751,301,0.57,R#751
9053,369,858,0.38,R#369
9054,563,983,0.99,R#563
9055,342,357,0.61,R#342
9056,129,175,0.48,R#129
9057,686,729,0.06,R#686
9058,765,953,0.63,R#765
9059,156,7,0.48,R#156
9060,524,690,0.97,R#524
9061,753,870,0.72,R#753
9062,416,392,0.49,R#416
9063,80,448,0.57,R#80
9064,155,943,0.16,R#155
9065,534,1018,0.37,R#534
9066,60,116,0.55,R#60
9067,468,893,0.8,R#468
9068,360,303,0.94,R#360
9069,982,392,0.3,R#982
9070,38,266,0.77,R#38
9071,237,1029,0.24,R#237
9072,834,528,0.45,R#834
9073,969,198,0.38,R#969
9074,182,118,0.85,R#182
9075,1013,332,0.06,R#1013
9076,367,958,0.46,R#367
9077,65,987,0.42,R#65
9078,233,492,0.28,R#233
9079,38,738,0.75,R#38
9080,725,24,0.97,R#725
9081,489,660,0.02,R#489
9082,38,839,0.43,R#38
9083,234,875,0.03,R#234
9084,519,229,0.16,R#519
9085,794,324,0.4,R#794
9086,38,213,0.49,R#38
9087,540,133,0.32,R#540
9088,969,299,0.02,R#969
9089,433,567,0.86,R#433
9090,60,878,0.69,R#60
9091,362,965,0.79,R#362
9092,38,244,0.77,R#38
9093,934,695,0.39,R#934
9094,788,17,0.42,R#788
9095,129,539,0.87,R#129
9096,276,725,0.51,R#276
9097,320,849,0.94,R#320
9098,641,560,0.58,R#641
9099,701,395,0.49,R#701
9100,61,711,0.48,R#61
9101,697,382,0.99,R#697
9102,726,861,0.03,R#726
9103,913,71,0.41,R#913
9104,872,542,0.55,R#872
9105,643,849,0.05,R#643
9106,686,954,1.0,R#686
9107,38,979,0.71,R#38
9108,559,708,0.02,R#559
9109,747,52,0.46,R#747
9110,313,117,1.0,R#313
9111,165,146,0.13,R#165
9112,666,892,0.61,R#666
9113,262,654,0.39,R#262
9114,420,887,0.26,R#420
9115,658,345,0.76,R#658
9116,934,231,0.65,R#934
9117,352,659,0.94,R#352
9118,67,944,0.49,R#67
9119,801,519,0.42,R#801
9120,584,769,0.45,R#584
9121,138,656,0.16,R#138
9122,19,888,0.48,R#19
9123,151,975,0.97,R#151
9124,354,363,0.62,R#354
9125,234,514,0.29,R#234
9126,165,237,0.43,R#165
9127,234,346,0.05,R#234
9128,839,105,0.44,R#839
9129,455,635,0.76,R#455
9130,489,375,0.96,R#489
9131,86,195,0.25,R#86
9132,717,105,0.91,R#717
9133,969,28,0.78,R#969
9134,250,69,0.6,R#250
9135,156,953,0.75,R#156
9136,239,719,0.93,R#239
9137,753,180,0.82,R#753
9138,844,930,0.66,R#844
9139,415,349,0.05,R#415
9140,896,647,0.44,R#896
9141,1031,599,0.52,R#1031
9142,155,1009,0.66,R#155
9143,948,363,0.43,R#948
9144,629,149,0.25,R#629
9145,36,810,0.04,R#36
9146,531,489,0.13,R#531
9147,138,145,0.54,R#138
9148,630,475,0.49,R#630
9149,85,933,0.48,R#85
9150,67,438,0.24,R#67
9151,435,112,0.88,R#435
9152,896,265,0.1,R#896
9153,658,251,0.62,R#658
9154,233,245,0.9,R#233
9155,720,701,0.15,R#720
9156,760,888,0.03,R#760
9157,567,549,0.51,R#567
9158,658,970,0.12,R#658
9159,395,627,0.16,R#395
9160,697,985,0.01,R#697
9161,38,241,0.63,R#38
9162,38,984,0.86,R#38
9163,67,732,0.67,R#67
9164,832,178,0.27,R#832
9165,233,103,0.75,R#233
9166,788,778,0.96,R#788
9167,369,400,0.05,R#369
9168,38,644,1.0,R#38
9169,963,806,0.44,R#963
9170,308,446,0.33,R#308
9171,416,273,0.68,R#416
9172,140,336,0.63,R#140
9173,717,116,0.6,R#717
9174,320,760,0.99,R#320
9175,913,146,0.09,R#913
9176,913,277,0.64,R#913
9177,465,246,0.09,R#465
9178,129,688,0.77,R#129
9179,308,119,0.56,R#308
9180,352,119,0.3,R#352
9181,707,164,0.46,R#707
9182,691,664,0.56,R#691
9183,953,391,0.81,R#953
9184,584,355,0.61,R#584
9185,85,24,0.91,R#85
9186,138,798,0.55,R#138
9187,567,86,0.48,R#567
9188,510,737,0.2,R#510
9189,72,202,0.57,R#72
9190,320,237,0.99,R#320
9191,751,197,0.01,R#751
9192,369,641,0.12,R#369
9193,794,171,0.43,R#794
9194,25,592,0.13,R#25
9195,38,415,0.01,R#38
9196,467,810,0.25,R#467
9197,307,372,0.77,R#307
9198,883,103,0.79,R#883
9199,524,954,0.03,R#524
9200,720,376,0.88,R#720
9201,948,159,0.02,R#948
9202,786,892,0.45,R#786
9203,174,33,0.64,R#174
9204,701,846,0.73,R#701
9205,754,684,0.44,R#754
9206,250,479,0.66,R#250
9207,788,922,0.75,R#788
9208,38,742,0.69,R#38
9209,953,282,0.39,R#953
9210,913,539,0.49,R#913
9211,751,410,0.28,R#751
9212,304,496,0.62,R#304
9213,376,428,0.52,R#376
9214,1031,470,1.0,R#1031
9215,726,8,0.66,R#726
9216,606,977,0.32,R#606
9217,461,679,0.26,R#461
9218,420,880,0.87,R#420
9219,729,637,0.07,R#729
9220,643,490,0.58,R#643
9221,788,229,0.88,R#788
9222,830,673,0.48,R#830
9223,38,605,0.46,R#38
9224,803,445,0.78,R#803
9225,982,764,0.28,R#982
9226,156,110,0.76,R#156
9227,342,658,0.01,R#342
9228,85,670,0.94,R#85
9229,433,863,0.55,R#433
9230,996,1003,0.56,R#996
9231,123,327,0.25,R#123
9232,765,116,0.9,R#765
9233,666,680,0.23,R#666
9234,983,264,0.71,R#983
9235,38,324,0.68,R#38
9236,165,815,0.78,R#165
9237,524,52,0.61,R#524
9238,296,949,0.38,R#296
9239,359,698,0.63,R#359
9240,38,206,0.5,R#38
9241,352,861,0.06,R#352
9242,498,75,0.21,R#498
9243,658,764,0.37,R#658
9244,1031,434,0.82,R#1031
9245,342,1022,0.03,R#342
9246,701,462,0.79,R#701
9247,624,140,0.83,R#624
9248,367,7,0.21,R#367
9249,930,287,0.22,R#930
9250,903,87,0.58,R#903
9251,239,37,0.38,R#239
9252,359,145,0.64,R#359
9253,856,329,0.24,R#856
9254,930,74,0.39,R#930
9255,830,262,0.64,R#830
9256,360,542,0.38,R#360
9257,725,357,0.98,R#725
9258,367,400,0.98,R#367
9259,965,1024,0.77,R#965
9260,435,135,0.62,R#435
9261,457,195,0.69,R#457
9262,650,1003,0.35,R#650
9263,38,641,0.11,R#38
9264,747,150,0.27,R#747
9265,883,962,0.81,R#883
9266,433,388,0.6,R#433
9267,712,953,0.62,R#712
9268,38,257,0.11,R#38
9269,524,755,0.43,R#524
9270,529,645,0.26,R#529
9271,504,888,0.06,R#504
9272,234,95,0.48,R#234
9273,296,803,0.72,R#296
9274,454,255,0.41,R#454
9275,433,976,0.54,R#433
9276,598,634,0.77,R#598
9277,80,715,0.23,R#80
9278,151,306,0.89,R#151
9279,125,558,0.98,R#125
9280,60,539,0.95,R#60
9281,801,849,0.53,R#801
9282,36,470,0.05,R#36
9283,39,1027,0.25,R#39
9284,519,162,0.81,R#519
9285,369,930,0.52,R#369
9286,839,779,0.68,R#839
9287,630,304,0.75,R#630
9288,717,197,0.27,R#717
9289,563,978,0.7,R#563
9290,666,970,0.03,R#666
9291,839,849,1.0,R#839
9292,656,68,0.37,R#656
9293,934,508,0.99,R#934
9294,913,800,0.06,R#913
9295,725,847,0.11,R#725
9296,433,352,0.16,R#433
9297,233,977,0.41,R#233
9298,801,731,0.08,R#801
9299,988,431,0.63,R#988
9300,307,334,0.17,R#307
9301,977,890,0.16,R#977
9302,725,77,0.14,R#725
9303,182,111,0.98,R#182
9304,567,836,0.62,R#567
9305,165,114,0.57,R#165
9306,38,459,0.79,R#38
9307,114,818,0.55,R#114
9308,1015,145,0.59,R#1015
9309,785,31,0.25,R#785
9310,38,176,0.69,R#38
9311,747,755,0.58,R#747
9312,697,903,0.46,R#697
9313,686,474,0.44,R#686
9314,907,758,0.37,R#907
9315,174,259,0.27,R#174
9316,883,218,0.51,R#883
9317,965,172,0.49,R#965
9318,519,391,0.14,R#519
9319,883,861,0.1,R#883
9320,65,217,0.01,R#65
9321,856,954,1.0,R#856
9322,504,124,0.47,R#504
9323,996,568,0.57,R#996
9324,563,176,0.95,R#563
9325,38,865,0.07,R#38
9326,65,919,0.77,R#65
9327,514,539,0.83,R#514
9328,944,895,0.67,R#944
9329,698,117,0.86,R#698
9330,934,214,0.7,R#934
9331,367,119,0.21,R#367
9332,924,729,0.14,R#924
9333,717,962,0.96,R#717
9334,826,497,0.47,R#826
9335,643,693,0.81,R#643
9336,86,460,0.69,R#86
9337,941,606,0.59,R#941
9338,514,316,0.13,R#514
9339,913,889,0.29,R#913
9340,178,706,0.73,R#178
9341,80,316,0.28,R#80
9342,320,579,0.66,R#320
9343,362,105,0.57,R#362
9344,416,1027,0.48,R#416
9345,369,43,0.61,R#369
9346,155,176,0.51,R#155
9347,307,524,0.75,R#307
9348,373,28,0.01,R#373
9349,60,339,0.26,R#60
9350,944,302,0.69,R#944
9351,630,914,0.38,R#630
9352,751,800,0.05,R#751
9353,309,330,0.6,R#309
9354,468,581,0.51,R#468
9355,189,111,0.75,R#189
9356,39,374,0.02,R#39
9357,359,140,0.85,R#359
9358,182,811,0.96,R#182
9359,151,206,0.06,R#151
9360,446,269,0.39,R#446
9361,309,850,0.57,R#309
9362,977,878,0.49,R#977
9363,977,349,0.13,R#977
9364,524,567,0.94,R#524
9365,435,462,0.88,R#435
9366,519,721,0.73,R#519
9367,359,642,0.22,R#359
9368,832,313,0.15,R#832
9369,373,565,0.62,R#373
9370,844,1,1.0,R#844
9371,693,541,0.94,R#693
9372,924,975,0.7,R#924
9373,801,194,0.67,R#801
9374,498,580,0.13,R#498
9375,250,95,0.08,R#250
9376,461,834,0.56,R#461
9377,85,1031,0.26,R#85
9378,435,155,0.77,R#435
9379,624,409,0.4,R#624
9380,377,259,0.59,R#377
9381,913,939,0.26,R#913
9382,963,409,0.38,R#963
9383,72,492,0.27,R#72
9384,239,649,0.72,R#239
9385,873,934,0.68,R#873
9386,347,823,0.39,R#347
9387,753,330,0.41,R#753
9388,983,92,0.95,R#983
9389,584,81,0.8,R#584
9390,624,737,0.91,R#624
9391,754,145,0.54,R#754
9392,697,439,0.32,R#697
9393,983,850,0.85,R#983
9394,38,702,0.89,R#38
9395,151,931,0.74,R#151
9396,930,737,0.53,R#930
9397,354,984,0.5,R#354
9398,510,380,0.77,R#510
9399,155,498,0.11,R#155
9400,354,1011,0.67,R#354
9401,352,202,0.72,R#352
9402,233,728,0.01,R#233
9403,362,606,0.74,R#362
9404,686,888,0.34,R#686
9405,658,755,0.71,R#658
9406,847,112,0.81,R#847
9407,531,830,0.44,R#531
9408,514,1024,0.86,R#514
9409,624,37,0.01,R#624
9410,834,255,0.44,R#834
9411,296,950,0.43,R#296
9412,461,1015,0.91,R#461
9413,25,558,0.48,R#25
9414,155,769,0.36,R#155
9415,72,977,0.37,R#72
9416,839,203,0.87,R#839
9417,38,776,0.07,R#38
9418,801,429,0.99,R#801
9419,446,795,0.46,R#446
9420,697,92,0.84,R#697
9421,726,889,0.37,R#726
9422,753,943,0.7,R#753
9423,747,218,0.47,R#747
9424,38,146,0.03,R#38
9425,903,598,0.12,R#903
9426,983,33,0.61,R#983
9427,1013,735,0.08,R#1013
9428,697,832,0.99,R#697
9429,856,745,0.55,R#856
9430,347,895,0.04,R#347
9431,72,92,0.66,R#72
9432,38,120,0.41,R#38
9433,250,590,0.45,R#250
9434,504,234,0.55,R#504
9435,643,938,0.15,R#643
9436,720,539,0.94,R#720
9437,977,979,0.71,R#977
9438,650,311,0.72,R#650
9439,953,823,0.75,R#953
9440,832,214,0.45,R#832
9441,843,436,0.99,R#843
9442,360,744,0.37,R#360
9443,369,1028,0.99,R#369
9444,753,1009,0.01,R#753
9445,701,216,0.54,R#701
9446,693,817,0.88,R#693
9447,759,185,0.1,R#759
9448,697,241,0.57,R#697
9449,920,427,0.55,R#920
9450,976,664,0.45,R#976
9451,751,570,0.54,R#751
9452,964,200,0.52,R#964
9453,376,921,0.47,R#376
9454,504,868,0.64,R#504
9455,19,137,0.59,R#19
9456,342,18,0.73,R#342
9457,233,234,0.5,R#233
9458,839,996,0.3,R#839
9459,751,929,0.57,R#751
9460,60,206,0.85,R#60
9461,785,62,0.37,R#785
9462,754,395,0.43,R#754
9463,671,820,0.83,R#671
9464,524,112,0.18,R#524
9465,686,202,0.66,R#686
9466,754,703,0.79,R#754
9467,788,296,0.03,R#788
9468,847,463,0.9,R#847
9469,129,802,0.54,R#129
9470,235,34,0.01,R#235
9471,1015,33,0.45,R#1015
9472,693,816,1.0,R#693
9473,373,547,0.16,R#373
9474,584,894,0.58,R#584
9475,826,256,1.0,R#826
9476,235,892,0.34,R#235
9477,996,660,0.57,R#996
9478,759,411,0.97,R#759
9479,367,1004,0.11,R#367
9480,944,270,0.36,R#944
9481,38,230,0.28,R#38
9482,320,330,0.98,R#320
9483,60,236,0.23,R#60
9484,598,962,0.94,R#598
9485,151,507,0.5,R#151
9486,972,546,0.69,R#972
9487,701,544,0.51,R#701
9488,963,719,1.0,R#963
9489,707,759,1.0,R#707
9490,165,85,0.46,R#165
9491,352,418,0.69,R#352
9492,783,459,0.24,R#783
9493,38,857,0.75,R#38
9494,308,519,0.01,R#308
9495,155,247,0.94,R#155
9496,753,939,0.52,R#753
9497,114,173,0.58,R#114
9498,125,214,0.42,R#125
9499,712,906,0.17,R#712
9500,156,676,0.62,R#156
9501,658,702,0.7,R#658
9502,983,866,0.65,R#983
9503,165,102,0.54,R#165
9504,658,43,0.96,R#658
9505,725,239,0.9,R#725
9506,717,769,0.35,R#717
9507,839,205,0.71,R#839
9508,856,277,0.59,R#856
9509,977,339,0.45,R#977
9510,156,145,0.54,R#156
9511,373,29,0.41,R#373
9512,140,155,0.41,R#140
9513,563,203,0.73,R#563
9514,304,549,0.71,R#304
9515,237,669,0.74,R#237
9516,366,356,0.19,R#366
9517,151,418,0.47,R#151
9518,244,156,0.39,R#244
9519,293,505,0.58,R#293
9520,747,970,0.43,R#747
9521,969,421,0.28,R#969
9522,658,662,0.22,R#658
9523,783,282,0.49,R#783
9524,313,474,0.46,R#313
9525,598,46,0.59,R#598
9526,720,11,0.67,R#720
9527,701,629,0.85,R#701
9528,658,330,0.96,R#658
9529,510,599,0.33,R#510
9530,151,197,0.04,R#151
9531,982,68,0.28,R#982
9532,250,1032,0.16,R#250
9533,369,640,0.88,R#369
9534,712,224,0.38,R#712
9535,903,318,0.45,R#903
9536,72,312,0.47,R#72
9537,85,498,0.52,R#85
9538,697,207,0.77,R#697
9539,309,492,0.31,R#309
9540,913,210,0.83,R#913
9541,896,835,0.08,R#896
9542,61,991,0.72,R#61
9543,883,976,0.37,R#883
9544,155,237,0.99,R#155
9545,60,858,0.46,R#60
9546,760,971,0.88,R#760
9547,941,205,0.28,R#941
9548,832,159,0.76,R#832
9549,72,878,0.38,R#72
9550,514,398,0.01,R#514
9551,953,664,0.43,R#953
9552,856,856,0.03,R#856
9553,717,245,0.26,R#717
9554,451,1019,0.67,R#451
9555,38,31,0.22,R#38
9556,785,814,0.77,R#785
9557,308,628,1.0,R#308
9558,232,990,1.0,R#232
9559,1015,77,0.19,R#1015
9560,395,917,0.71,R#395
9561,360,882,0.98,R#360
9562,342,262,0.63,R#342
9563,839,91,0.76,R#839
9564,643,680,0.92,R#643
9565,598,780,0.98,R#598
9566,658,163,0.54,R#658
9567,747,268,0.4,R#747
9568,189,934,0.39,R#189
9569,38,838,0.32,R#38
9570,178,267,0.09,R#178
9571,717,241,0.04,R#717
9572,244,975,0.11,R#244
9573,262,664,0.51,R#262
9574,726,112,0.83,R#726
9575,367,13,0.57,R#367
9576,903,16,0.76,R#903
9577,165,995,0.46,R#165
9578,712,410,0.31,R#712
9579,643,306,0.78,R#643
9580,629,727,0.76,R#629
9581,435,683,0.64,R#435
9582,415,798,0.28,R#415
9583,262,593,0.8,R#262
9584,86,826,1.0,R#86
9585,765,670,0.97,R#765
9586,313,766,0.54,R#313
9587,308,492,0.26,R#308
9588,567,211,0.42,R#567
9589,114,590,0.64,R#114
9590,237,403,0.01,R#237
9591,377,431,0.71,R#377
9592,934,671,0.3,R#934
9593,624,807,0.03,R#624
9594,839,112,0.73,R#839
9595,368,910,0.31,R#368
9596,717,150,0.07,R#717
9597,606,232,0.41,R#606
9598,996,580,0.33,R#996
9599,686,977,0.39,R#686
9600,765,1014,0.1,R#765
9601,125,592,0.06,R#125
9602,873,147,0.32,R#873
9603,435,758,0.16,R#435
9604,446,515,0.95,R#446
9605,794,205,0.16,R#794
9606,189,615,1.0,R#189
9607,123,465,0.84,R#123
9608,38,364,0.45,R#38
9609,1015,929,0.35,R#1015
9610,988,641,0.13,R#988
9611,27,752,0.29,R#27
9612,563,888,0.63,R#563
9613,156,555,0.13,R#156
9614,1015,897,0.69,R#1015
9615,913,117,0.78,R#913
9616,983,954,0.85,R#983
9617,567,373,0.4,R#567
9618,643,813,0.47,R#643
9619,151,938,0.07,R#151
9620,86,342,0.35,R#86
9621,903,174,0.48,R#903
9622,293,360,0.63,R#293
9623,697,660,0.02,R#697
9624,712,976,0.48,R#712
9625,367,165,0.68,R#367
9626,352,237,0.93,R#352
9627,666,954,0.01,R#666
9628,262,578,0.13,R#262
9629,165,713,0.8,R#165
9630,457,657,0.28,R#457
9631,165,196,0.35,R#165
9632,624,599,0.38,R#624
9633,138,273,0.31,R#138
9634,524,849,0.03,R#524
9635,794,105,0.29,R#794
9636,233,725,0.17,R#233
9637,584,553,0.83,R#584
9638,598,415,0.01,R#598
9639,165,396,0.34,R#165
9640,362,519,0.27,R#362
9641,498,491,0.89,R#498
9642,342,590,0.29,R#342
9643,924,443,0.49,R#924
9644,80,313,0.62,R#80
9645,369,137,0.33,R#369
9646,907,453,0.67,R#907
9647,930,918,0.62,R#930
9648,156,21,0.47,R#156
9649,832,539,0.94,R#832
9650,872,5,0.98,R#872
9651,786,928,0.49,R#786
9652,85,390,0.56,R#85
9653,839,176,0.95,R#839
9654,454,313,0.81,R#454
9655,666,176,0.91,R#666
9656,847,878,0.48,R#847
9657,753,384,0.06,R#753
9658,490,459,0.74,R#490
9659,671,242,0.61,R#671
9660,843,556,0.86,R#843
9661,883,392,0.24,R#883
9662,454,43,0.95,R#454
9663,977,870,1.0,R#977
9664,151,390,0.93,R#151
9665,276,173,0.76,R#276
9666,563,449,1.0,R#563
9667,174,1007,0.34,R#174
