Timestamp,Reader,Paper,Score,Reader-Label
3105,489,288,0.46,R#489
3106,165,801,0.74,R#165
3107,85,439,0.55,R#85
3108,726,404,0.03,R#726
3109,129,246,0.63,R#129
3110,276,68,0.35,R#276
3111,433,23,0.52,R#433
3112,352,85,0.64,R#352
3113,658,954,0.24,R#658
3114,60,749,0.17,R#60
3115,38,474,0.34,R#38
3116,320,309,0.44,R#320
3117,540,2,0.11,R#540
3118,935,761,0.03,R#935
3119,707,682,0.35,R#707
3120,165,1009,0.38,R#165
3121,896,304,0.39,R#896
3122,658,218,0.39,R#658
3123,658,85,0.53,R#658
3124,233,384,1.0,R#233
3125,342,347,0.31,R#342
3126,395,571,0.45,R#395
3127,697,648,0.12,R#697
3128,362,91,0.27,R#362
3129,27,876,0.01,R#27
3130,641,267,0.03,R#641
3131,698,410,0.21,R#698
3132,360,637,0.31,R#360
3133,489,116,0.61,R#489
3134,504,277,0.56,R#504
3135,666,146,0.18,R#666
3136,872,263,0.32,R#872
3137,964,873,0.16,R#964
3138,233,245,0.9,R#233
3139,540,595,0.08,R#540
3140,366,296,0.37,R#366
3141,658,331,0.43,R#658
3142,451,804,0.7,R#451
3143,165,567,1.0,R#165
3144,36,497,0.57,R#36
3145,239,538,0.01,R#239
3146,72,680,0.2,R#72
3147,666,728,0.01,R#666
3148,754,953,0.57,R#754
3149,873,613,0.99,R#873
3150,67,1003,0.37,R#67
3151,941,413,0.97,R#941
3152,140,659,0.31,R#140
3153,941,554,0.45,R#941
3154,416,847,0.34,R#416
3155,27,885,0.1,R#27
3156,514,411,0.04,R#514
3157,883,355,0.45,R#883
3158,38,842,0.66,R#38
3159,624,74,0.42,R#624
3160,86,467,0.88,R#86
3161,826,521,0.49,R#826
3162,352,765,0.39,R#352
3163,465,116,0.47,R#465
3164,534,643,0.56,R#534
3165,451,172,0.38,R#451
3166,308,943,0.89,R#308
3167,468,207,0.63,R#468
3168,844,1028,0.64,R#844
3169,357,557,0.02,R#357
3170,342,300,0.02,R#342
3171,155,888,0.39,R#155
3172,377,416,0.83,R#377
3173,913,285,0.58,R#913
3174,178,148,0.98,R#178
3175,454,958,0.69,R#454
3176,367,786,0.9,R#367
3177,342,265,0.37,R#342
3178,801,498,0.07,R#801
3179,567,631,0.33,R#567
3180,567,260,0.62,R#567
3181,489,510,1.0,R#489
3182,65,167,1.0,R#65
3183,794,948,0.17,R#794
3184,760,984,0.93,R#760
3185,342,342,0.54,R#342
3186,843,297,0.62,R#843
3187,686,890,0.37,R#686
3188,630,613,0.67,R#630
3189,367,2,0.76,R#367
3190,250,536,0.75,R#250
3191,643,182,0.43,R#643
3192,584,849,0.04,R#584
3193,38,630,0.98,R#38
3194,1013,670,0.87,R#1013
3195,847,564,0.39,R#847
3196,85,868,0.45,R#85
3197,86,276,0.34,R#86
3198,367,336,0.44,R#367
3199,85,656,1.0,R#85
3200,847,330,0.9,R#847
3201,924,408,0.13,R#924
3202,873,601,0.15,R#873
3203,641,631,0.31,R#641
3204,847,134,0.71,R#847
3205,307,186,0.98,R#307
3206,416,23,0.65,R#416
3207,369,151,0.92,R#369
3208,376,963,0.96,R#376
3209,359,882,0.86,R#359
3210,357,796,0.47,R#357
3211,531,511,0.98,R#531
3212,671,820,0.83,R#671
3213,563,453,0.63,R#563
3214,114,581,0.02,R#114
3215,847,116,0.45,R#847
3216,151,92,0.82,R#151
3217,726,936,0.02,R#726
3218,935,691,0.23,R#935
3219,726,180,0.53,R#726
3220,988,116,0.53,R#988
3221,155,34,0.51,R#155
3222,373,1023,0.84,R#373
3223,85,555,0.58,R#85
3224,982,259,0.38,R#982
3225,747,77,0.17,R#747
3226,839,680,0.35,R#839
3227,138,760,0.97,R#138
3228,729,608,0.52,R#729
3229,965,494,0.4,R#965
3230,934,580,0.15,R#934
3231,717,979,0.6,R#717
3232,965,70,0.66,R#965
3233,666,905,0.48,R#666
3234,504,685,0.51,R#504
3235,308,239,0.79,R#308
3236,883,310,0.92,R#883
3237,165,355,0.47,R#165
3238,25,690,0.71,R#25
3239,482,229,0.09,R#482
3240,293,113,0.87,R#293
3241,360,618,0.58,R#360
3242,60,357,0.94,R#60
3243,650,361,1.0,R#650
3244,686,416,0.86,R#686
3245,165,648,0.68,R#165
3246,754,781,0.5,R#754
3247,826,28,0.93,R#826
3248,963,547,0.91,R#963
3249,293,942,0.74,R#293
3250,941,781,0.27,R#941
3251,839,849,1.0,R#839
3252,826,420,0.2,R#826
3253,367,893,0.85,R#367
3254,433,1007,0.52,R#433
3255,296,887,0.67,R#296
3256,320,121,0.35,R#320
3257,39,100,0.65,R#39
3258,296,501,0.7,R#296
3259,433,906,0.52,R#433
3260,367,510,0.88,R#367
3261,935,587,0.55,R#935
3262,320,954,0.1,R#320
3263,38,288,0.69,R#38
3264,433,433,1.0,R#433
3265,307,915,0.65,R#307
3266,698,1027,0.27,R#698
3267,222,664,0.16,R#222
3268,944,587,0.22,R#944
3269,977,539,0.85,R#977
3270,308,100,0.4,R#308
3271,726,126,0.34,R#726
3272,567,500,0.66,R#567
3273,354,157,0.59,R#354
3274,165,398,0.08,R#165
3275,313,858,0.78,R#313
3276,913,939,0.26,R#913
3277,461,6,0.98,R#461
3278,262,795,0.67,R#262
3279,367,349,0.02,R#367
3280,367,792,0.94,R#367
3281,296,774,0.72,R#296
3282,182,460,0.38,R#182
3283,883,498,0.3,R#883
3284,977,903,0.57,R#977
3285,233,301,0.7,R#233
3286,283,742,0.49,R#283
3287,114,175,0.16,R#114
3288,531,1000,0.19,R#531
3289,529,38,0.78,R#529
3290,376,922,0.81,R#376
3291,38,349,0.2,R#38
3292,60,668,0.83,R#60
3293,792,231,0.4,R#792
3294,65,237,0.07,R#65
3295,354,494,0.4,R#354
3296,85,324,0.05,R#85
3297,726,173,0.55,R#726
3298,832,503,0.12,R#832
3299,342,870,0.93,R#342
3300,934,96,0.2,R#934
3301,359,3,0.66,R#359
3302,519,1034,0.55,R#519
3303,129,151,1.0,R#129
3304,237,746,0.26,R#237
3305,873,304,0.74,R#873
3306,759,315,0.42,R#759
3307,759,101,0.04,R#759
3308,234,400,0.08,R#234
3309,765,924,0.31,R#765
3310,697,602,0.78,R#697
3311,415,1009,0.01,R#415
3312,830,185,0.17,R#830
3313,707,17,0.33,R#707
3314,357,308,0.66,R#357
3315,376,278,0.45,R#376
3316,726,237,0.78,R#726
3317,420,913,0.7,R#420
3318,747,976,0.3,R#747
3319,873,209,0.46,R#873
3320,701,847,0.63,R#701
3321,847,9,0.69,R#847
3322,467,497,0.35,R#467
3323,367,868,0.47,R#367
3324,38,896,0.47,R#38
3325,369,891,0.47,R#369
3326,72,112,0.37,R#72
3327,519,880,0.97,R#519
3328,948,151,0.71,R#948
3329,606,116,0.53,R#606
3330,847,141,1.0,R#847
3331,559,673,0.03,R#559
3332,151,595,0.01,R#151
3333,650,930,0.55,R#650
3334,367,660,0.39,R#367
3335,1031,585,0.43,R#1031
3336,38,260,0.4,R#38
3337,19,485,0.43,R#19
3338,753,924,0.31,R#753
3339,686,124,0.33,R#686
3340,948,911,0.22,R#948
3341,65,339,0.8,R#65
3342,504,717,0.61,R#504
3343,977,755,0.42,R#977
3344,140,176,0.89,R#140
3345,67,438,0.24,R#67
3346,641,340,0.29,R#641
3347,697,178,0.68,R#697
3348,658,1016,0.97,R#658
3349,712,866,0.48,R#712
3350,996,1032,0.05,R#996
3351,658,135,0.75,R#658
3352,504,361,1.0,R#504
3353,67,467,0.81,R#67
3354,671,266,0.73,R#671
3355,19,881,0.61,R#19
3356,1015,45,0.47,R#1015
3357,465,984,0.42,R#465
3358,313,382,0.83,R#313
3359,697,418,0.51,R#697
3360,67,460,0.57,R#67
3361,1013,780,0.97,R#1013
3362,751,755,0.83,R#751
3363,843,136,0.41,R#843
3364,658,2,0.36,R#658
3365,643,155,0.02,R#643
3366,965,822,0.36,R#965
3367,726,216,0.48,R#726
3368,996,510,0.73,R#996
3369,996,715,0.13,R#996
3370,342,332,0.02,R#342
3371,293,504,0.56,R#293
3372,883,579,0.41,R#883
3373,232,199,0.67,R#232
3374,39,690,0.98,R#39
3375,658,604,0.35,R#658
3376,250,54,0.71,R#250
3377,293,1014,0.73,R#293
3378,969,172,0.35,R#969
3379,598,976,0.43,R#598
3380,948,958,0.35,R#948
3381,856,736,0.39,R#856
3382,455,635,0.76,R#455
3383,39,45,0.59,R#39
3384,559,448,0.47,R#559
3385,540,180,0.52,R#540
3386,935,325,0.41,R#935
3387,686,367,0.45,R#686
3388,693,265,0.02,R#693
3389,754,979,0.6,R#754
3390,996,88,0.98,R#996
3391,352,46,0.78,R#352
3392,85,754,0.58,R#85
3393,320,659,0.98,R#320
3394,873,964,0.56,R#873
3395,38,895,0.48,R#38
3396,765,65,0.23,R#765
3397,36,364,0.22,R#36
3398,342,352,0.99,R#342
3399,712,676,0.05,R#712
3400,606,690,0.98,R#606
3401,1013,903,0.41,R#1013
3402,165,45,0.28,R#165
3403,482,248,0.8,R#482
3404,309,555,0.75,R#309
3405,60,105,0.23,R#60
3406,650,1005,0.96,R#650
3407,760,981,0.79,R#760
3408,309,165,0.76,R#309
3409,362,735,0.01,R#362
3410,63,646,0.69,R#63
3411,972,1015,0.32,R#972
3412,872,358,0.79,R#872
3413,567,425,0.42,R#567
3414,510,539,0.71,R#510
3415,368,32,0.56,R#368
3416,482,20,0.36,R#482
3417,643,259,0.33,R#643
3418,540,285,0.64,R#540
3419,308,413,0.7,R#308
3420,913,440,0.54,R#913
3421,138,978,0.93,R#138
3422,435,684,0.69,R#435
3423,540,1014,0.73,R#540
3424,839,264,0.55,R#839
3425,342,856,0.5,R#342
3426,983,754,0.39,R#983
3427,38,284,0.91,R#38
3428,65,65,0.87,R#65
3429,913,357,0.8,R#913
3430,362,987,0.37,R#362
3431,17,204,0.98,R#17
3432,489,911,0.9,R#489
3433,1031,1023,0.82,R#1031
3434,342,747,0.44,R#342
3435,65,173,0.72,R#65
3436,435,353,0.76,R#435
3437,567,0,0.2,R#567
3438,373,397,0.5,R#373
3439,174,888,0.78,R#174
3440,977,936,0.15,R#977
3441,114,4,0.57,R#114
3442,232,721,0.45,R#232
3443,801,878,0.41,R#801
3444,125,132,0.62,R#125
3445,85,978,0.79,R#85
3446,347,565,0.73,R#347
3447,920,1009,0.72,R#920
3448,467,297,0.52,R#467
3449,896,512,0.43,R#896
3450,924,936,0.34,R#924
3451,296,188,0.92,R#296
3452,262,880,0.43,R#262
3453,760,491,0.67,R#760
3454,352,392,0.2,R#352
3455,468,357,0.21,R#468
3456,786,139,0.06,R#786
3457,322,220,0.45,R#322
3458,629,533,0.67,R#629
3459,883,976,0.37,R#883
3460,720,627,1.0,R#720
3461,304,238,0.78,R#304
3462,847,410,0.29,R#847
3463,352,758,0.33,R#352
3464,25,866,0.59,R#25
3465,151,119,0.52,R#151
3466,38,760,0.27,R#38
3467,85,418,0.67,R#85
3468,941,427,0.45,R#941
3469,344,739,0.51,R#344
3470,395,478,0.22,R#395
3471,697,508,0.99,R#697
3472,920,492,0.18,R#920
3473,360,545,0.74,R#360
3474,435,224,0.49,R#435
3475,531,720,0.61,R#531
3476,643,112,0.01,R#643
3477,948,590,0.36,R#948
3478,362,890,0.35,R#362
3479,296,31,0.47,R#296
3480,140,330,0.59,R#140
3481,707,726,0.77,R#707
3482,924,903,0.57,R#924
3483,352,9,0.5,R#352
3484,534,675,0.99,R#534
3485,988,641,0.13,R#988
3486,658,264,0.53,R#658
3487,747,94,0.77,R#747
3488,178,465,0.81,R#178
3489,717,684,0.72,R#717
3490,377,676,0.1,R#377
3491,342,50,0.16,R#342
3492,794,429,0.91,R#794
3493,435,614,0.37,R#435
3494,25,730,0.19,R#25
3495,435,194,0.8,R#435
3496,514,902,0.41,R#514
3497,697,405,0.16,R#697
3498,67,487,0.86,R#67
3499,235,972,0.92,R#235
3500,606,416,0.27,R#606
3501,138,755,0.27,R#138
3502,342,521,0.51,R#342
3503,650,485,0.45,R#650
3504,85,443,0.09,R#85
3505,308,433,0.64,R#308
3506,783,726,0.65,R#783
3507,896,1003,0.44,R#896
3508,182,644,1.0,R#182
3509,165,1026,0.9,R#165
3510,125,265,0.64,R#125
3511,354,508,0.61,R#354
3512,435,143,0.98,R#435
3513,80,664,0.14,R#80
3514,344,272,0.93,R#344
3515,468,539,0.66,R#468
3516,671,831,0.57,R#671
3517,606,171,0.51,R#606
3518,977,939,0.21,R#977
3519,140,498,0.19,R#140
3520,65,728,0.28,R#65
3521,1031,420,0.61,R#1031
3522,920,731,0.01,R#920
3523,803,988,0.44,R#803
3524,342,273,0.52,R#342
3525,839,91,0.76,R#839
3526,896,584,0.5,R#896
3527,369,641,0.12,R#369
3528,366,689,0.08,R#366
3529,747,801,0.41,R#747
3530,941,462,0.75,R#941
3531,883,309,0.52,R#883
3532,606,523,0.02,R#606
3533,701,349,0.1,R#701
3534,367,374,0.01,R#367
3535,920,446,0.61,R#920
3536,839,755,0.49,R#839
3537,701,150,0.14,R#701
3538,114,251,0.44,R#114
3539,38,689,0.01,R#38
3540,189,563,0.33,R#189
3541,276,892,0.58,R#276
3542,38,835,0.06,R#38
3543,376,140,0.35,R#376
3544,237,127,0.78,R#237
3545,457,261,0.12,R#457
3546,138,492,0.38,R#138
3547,234,824,0.35,R#234
3548,701,309,0.4,R#701
3549,701,894,0.2,R#701
3550,934,536,0.93,R#934
3551,490,619,0.54,R#490
3552,697,4,0.01,R#697
3553,977,800,0.08,R#977
3554,701,167,1.0,R#701
3555,38,483,0.77,R#38
3556,129,818,0.82,R#129
3557,451,209,0.67,R#451
3558,834,640,0.02,R#834
3559,38,527,0.49,R#38
3560,712,953,0.62,R#712
3561,567,243,0.59,R#567
3562,123,425,0.63,R#123
3563,872,252,0.61,R#872
3564,342,585,0.8,R#342
3565,415,629,0.97,R#415
3566,563,217,0.02,R#563
3567,465,976,0.53,R#465
3568,697,554,0.25,R#697
3569,913,766,0.51,R#913
3570,367,52,0.31,R#367
3571,38,701,0.31,R#38
3572,786,101,0.02,R#786
3573,924,735,0.03,R#924
3574,233,798,0.1,R#233
3575,125,1028,0.64,R#125
3576,598,662,0.02,R#598
3577,944,125,0.52,R#944
3578,239,511,1.0,R#239
3579,751,847,0.26,R#751
3580,25,1026,0.77,R#25
3581,834,288,0.46,R#834
3582,342,815,0.84,R#342
3583,920,413,0.85,R#920
3584,792,791,0.32,R#792
3585,856,897,0.71,R#856
3586,123,935,0.49,R#123
3587,988,758,0.23,R#988
3588,529,1012,0.63,R#529
3589,38,325,0.68,R#38
3590,697,49,0.5,R#697
3591,1015,112,0.75,R#1015
3592,232,990,1.0,R#232
3593,362,954,0.43,R#362
3594,395,162,0.91,R#395
3595,965,763,0.01,R#965
3596,965,261,0.1,R#965
3597,309,232,0.78,R#309
3598,839,690,0.58,R#839
3599,309,892,0.6,R#309
3600,726,236,0.63,R#726
3601,765,301,0.75,R#765
3602,138,345,0.49,R#138
3603,156,893,0.86,R#156
3604,38,13,0.84,R#38
3605,250,423,0.41,R#250
3606,38,1028,0.74,R#38
3607,924,52,0.23,R#924
3608,182,732,0.42,R#182
3609,972,947,0.59,R#972
3610,896,161,0.68,R#896
3611,792,108,0.59,R#792
3612,1015,232,0.52,R#1015
3613,903,819,1.0,R#903
3614,563,134,0.1,R#563
3615,85,142,0.71,R#85
3616,830,994,0.47,R#830
3617,367,151,0.58,R#367
3618,598,426,0.49,R#598
3619,686,280,0.71,R#686
3620,712,1025,0.11,R#712
3621,847,312,0.58,R#847
3622,658,133,0.35,R#658
3623,760,528,0.31,R#760
3624,514,315,0.56,R#514
3625,996,18,0.77,R#996
3626,504,306,0.2,R#504
3627,61,991,0.72,R#61
3628,873,763,0.01,R#873
3629,309,534,1.0,R#309
3630,490,120,0.61,R#490
3631,630,657,0.24,R#630
3632,844,643,0.58,R#844
3633,524,216,0.53,R#524
3634,666,173,0.57,R#666
3635,352,217,0.16,R#352
3636,352,314,0.63,R#352
3637,244,936,0.42,R#244
3638,524,1009,0.17,R#524
3639,67,875,0.21,R#67
3640,61,658,0.21,R#61
3641,435,474,0.39,R#435
3642,529,287,0.28,R#529
3643,490,5,0.92,R#490
3644,250,734,0.92,R#250
3645,896,692,0.32,R#896
3646,342,246,0.18,R#342
3647,643,141,0.09,R#643
3648,563,579,0.94,R#563
3649,309,24,0.99,R#309
3650,454,69,0.58,R#454
3651,907,530,0.86,R#907
3652,415,656,0.06,R#415
3653,606,539,0.82,R#606
3654,367,359,0.9,R#367
3655,308,384,1.0,R#308
3656,801,659,1.0,R#801
3657,377,374,0.07,R#377
3658,308,155,0.4,R#308
3659,701,8,0.64,R#701
3660,754,105,0.81,R#754
3661,856,135,0.56,R#856
3662,624,470,0.01,R#624
3663,151,764,0.23,R#151
3664,125,1003,0.6,R#125
3665,751,940,0.98,R#751
3666,182,475,0.61,R#182
3667,165,357,0.82,R#165
3668,178,597,0.95,R#178
3669,872,619,0.25,R#872
3670,38,921,0.58,R#38
3671,262,969,0.58,R#262
3672,650,375,0.91,R#650
3673,182,254,1.0,R#182
3674,1031,380,0.99,R#1031
3675,25,528,0.64,R#25
3676,223,993,0.49,R#223
3677,433,388,0.6,R#433
3678,907,801,0.34,R#907
3679,783,837,0.11,R#783
3680,233,142,0.99,R#233
3681,765,408,0.12,R#765
3682,80,981,0.96,R#80
3683,490,356,0.45,R#490
3684,725,264,0.46,R#725
3685,834,898,0.62,R#834
3686,360,726,0.67,R#360
3687,342,247,0.97,R#342
3688,913,942,1.0,R#913
3689,765,996,0.61,R#765
3690,156,216,0.78,R#156
3691,641,718,0.51,R#641
3692,283,267,0.05,R#283
3693,872,270,0.38,R#872
3694,262,478,0.92,R#262
3695,988,75,0.51,R#988
3696,433,223,0.98,R#433
3697,182,541,0.69,R#182
3698,977,52,0.46,R#977
3699,25,190,0.66,R#25
3700,693,111,0.95,R#693
3701,584,554,0.5,R#584
3702,924,800,0.49,R#924
3703,686,933,0.02,R#686
3704,760,251,0.42,R#760
3705,658,413,0.8,R#658
3706,457,350,0.11,R#457
3707,308,405,0.11,R#308
3708,754,479,0.65,R#754
3709,598,1014,0.15,R#598
3710,671,442,0.41,R#671
3711,832,108,0.53,R#832
3712,830,271,0.8,R#830
3713,395,252,0.16,R#395
3714,686,176,0.74,R#686
3715,963,573,0.71,R#963
3716,629,366,0.55,R#629
3717,377,815,0.97,R#377
3718,803,365,1.0,R#803
3719,85,974,0.88,R#85
3720,27,721,0.54,R#27
3721,165,427,0.21,R#165
3722,151,77,0.34,R#151
3723,38,714,0.34,R#38
3724,671,541,0.97,R#671
3725,982,440,0.38,R#982
3726,666,801,0.74,R#666
3727,801,606,0.19,R#801
3728,913,892,0.53,R#913
3729,765,858,0.38,R#765
3730,352,216,0.82,R#352
3731,498,536,0.87,R#498
3732,747,285,0.38,R#747
3733,362,404,0.13,R#362
3734,630,1019,0.97,R#630
3735,788,625,0.12,R#788
3736,308,473,0.46,R#308
3737,86,956,0.25,R#86
3738,17,563,0.28,R#17
3739,504,273,0.38,R#504
3740,751,725,0.49,R#751
3741,1015,312,0.74,R#1015
3742,924,180,0.24,R#924
3743,359,417,0.22,R#359
3744,686,544,0.53,R#686
3745,357,839,0.42,R#357
3746,717,1031,0.91,R#717
3747,308,766,0.32,R#308
3748,61,254,0.25,R#61
3749,244,112,0.19,R#244
3750,598,121,0.3,R#598
3751,658,124,0.51,R#658
3752,872,864,0.62,R#872
3753,342,820,0.93,R#342
3754,151,684,0.76,R#151
3755,155,858,0.35,R#155
3756,629,368,1.0,R#629
3757,801,769,0.35,R#801
3758,342,134,0.25,R#342
3759,717,143,0.89,R#717
3760,563,203,0.73,R#563
3761,965,456,0.33,R#965
3762,178,305,0.48,R#178
3763,519,109,0.91,R#519
3764,540,227,0.51,R#540
3765,308,492,0.26,R#308
3766,27,450,0.97,R#27
3767,847,103,0.69,R#847
3768,514,782,0.2,R#514
3769,765,46,0.82,R#765
3770,641,551,0.72,R#641
3771,38,803,0.46,R#38
3772,237,796,0.18,R#237
3773,234,1005,0.78,R#234
3774,237,131,0.68,R#237
3775,455,502,0.69,R#455
3776,948,505,0.65,R#948
3777,847,15,0.52,R#847
3778,826,271,0.9,R#826
3779,643,539,0.55,R#643
3780,567,406,0.51,R#567
3781,293,868,0.68,R#293
3782,534,132,0.82,R#534
3783,129,289,0.42,R#129
3784,235,387,0.59,R#235
3785,433,4,0.47,R#433
3786,151,870,0.02,R#151
3787,38,351,0.25,R#38
3788,189,751,0.68,R#189
3789,964,428,0.29,R#964
3790,304,267,0.04,R#304
3791,357,714,0.21,R#357
3792,839,182,0.14,R#839
3793,726,492,0.39,R#726
3794,944,42,0.38,R#944
3795,948,159,0.02,R#948
3796,697,892,0.62,R#697
3797,629,859,0.49,R#629
3798,85,203,0.07,R#85
3799,834,39,0.79,R#834
3800,826,198,0.69,R#826
3801,60,9,0.48,R#60
3802,233,110,0.58,R#233
3803,347,158,0.69,R#347
3804,658,640,0.67,R#658
3805,930,365,0.54,R#930
3806,963,354,0.57,R#963
3807,747,735,0.13,R#747
3808,369,946,0.43,R#369
3809,873,195,0.78,R#873
3810,941,680,0.87,R#941
3811,86,840,0.69,R#86
3812,529,470,0.87,R#529
3813,178,710,0.72,R#178
3814,138,429,0.94,R#138
3815,38,397,0.54,R#38
3816,309,725,0.68,R#309
3817,988,592,0.05,R#988
3818,765,664,0.49,R#765
3819,747,167,0.51,R#747
3820,697,697,0.55,R#697
3821,165,415,0.07,R#165
3822,367,329,0.01,R#367
3823,982,433,0.85,R#982
3824,747,858,0.49,R#747
3825,751,889,0.66,R#751
3826,801,780,0.68,R#801
3827,423,538,0.75,R#423
3828,468,1007,0.32,R#468
3829,140,34,0.04,R#140
3830,913,704,0.58,R#913
3831,80,145,0.22,R#80
3832,85,227,0.41,R#85
3833,123,904,0.04,R#123
3834,38,832,0.87,R#38
3835,320,404,0.09,R#320
3836,524,116,0.84,R#524
3837,920,207,0.96,R#920
3838,606,1014,0.59,R#606
3839,357,230,0.48,R#357
3840,233,614,0.23,R#233
3841,129,576,0.21,R#129
3842,123,432,0.18,R#123
3843,643,171,0.37,R#643
3844,140,65,0.64,R#140
3845,283,59,0.34,R#283
3846,276,213,0.92,R#276
3847,38,149,0.94,R#38
3848,658,56,0.45,R#658
3849,155,173,0.49,R#155
3850,433,534,1.0,R#433
3851,322,430,0.48,R#322
3852,114,151,0.83,R#114
3853,934,223,0.81,R#934
3854,983,989,0.1,R#983
3855,896,316,0.07,R#896
3856,686,180,0.83,R#686
3857,67,994,0.47,R#67
3858,367,847,0.59,R#367
3859,293,539,0.98,R#293
3860,85,606,0.07,R#85
3861,953,882,0.84,R#953
3862,686,129,0.19,R#686
3863,834,768,1.0,R#834
3864,313,207,0.96,R#313
3865,465,784,0.85,R#465
3866,151,656,0.01,R#151
3867,801,245,0.37,R#801
3868,138,449,1.0,R#138
3869,237,679,0.16,R#237
3870,223,535,0.62,R#223
3871,415,690,0.72,R#415
3872,367,610,0.44,R#367
3873,666,987,0.35,R#666
3874,223,855,0.16,R#223
3875,72,977,0.37,R#72
3876,367,7,0.21,R#367
3877,38,204,0.82,R#38
3878,415,207,0.61,R#415
3879,309,479,0.22,R#309
3880,983,382,0.96,R#983
3881,883,52,0.31,R#883
3882,754,197,0.09,R#754
3883,320,405,0.3,R#320
3884,342,1025,0.79,R#342
3885,686,258,0.61,R#686
3886,725,974,0.3,R#725
3887,839,492,0.22,R#839
3888,373,511,0.96,R#373
3889,934,674,0.85,R#934
3890,39,71,0.65,R#39
3891,342,975,0.03,R#342
3892,725,117,1.0,R#725
3893,362,133,0.27,R#362
3894,25,51,1.0,R#25
3895,367,184,0.66,R#367
3896,420,655,0.09,R#420
3897,36,797,0.75,R#36
3898,342,223,0.65,R#342
3899,342,903,0.4,R#342
3900,38,874,0.6,R#38
3901,524,704,0.75,R#524
3902,313,100,0.52,R#313
3903,65,731,0.1,R#65
3904,366,761,0.26,R#366
3905,844,1016,0.74,R#844
3906,308,760,1.0,R#308
3907,60,408,0.04,R#60
3908,920,44,0.25,R#920
3909,643,156,0.46,R#643
3910,529,810,0.67,R#529
3911,80,163,0.45,R#80
3912,129,784,0.95,R#129
3913,697,490,0.37,R#697
3914,455,174,0.54,R#455
3915,125,791,0.29,R#125
3916,686,553,0.83,R#686
3917,584,324,0.24,R#584
3918,847,948,0.37,R#847
3919,435,404,0.2,R#435
3920,468,7,0.41,R#468
3921,729,270,0.48,R#729
3922,80,316,0.28,R#80
3923,830,820,0.84,R#830
3924,498,892,0.6,R#498
3925,415,703,0.97,R#415
3926,907,173,0.57,R#907
3927,801,134,0.27,R#801
3928,377,23,0.39,R#377
3929,38,490,0.25,R#38
3930,376,1023,0.96,R#376
3931,963,963,0.98,R#963
3932,598,634,0.77,R#598
3933,151,760,1.0,R#151
3934,751,760,0.93,R#751
3935,498,527,0.48,R#498
3936,686,221,0.14,R#686
3937,540,1009,0.02,R#540
3938,712,273,0.42,R#712
3939,293,462,0.84,R#293
3940,972,827,0.49,R#972
3941,729,154,0.49,R#729
3942,140,747,0.55,R#140
3943,446,188,0.67,R#446
3944,367,446,0.73,R#367
3945,1015,116,0.94,R#1015
3946,873,262,0.28,R#873
3947,839,900,0.78,R#839
3948,1031,652,0.63,R#1031
3949,826,899,0.93,R#826
3950,366,790,0.46,R#366
3951,342,965,0.72,R#342
3952,830,50,0.05,R#830
3953,25,908,0.74,R#25
3954,125,636,0.63,R#125
3955,534,251,0.38,R#534
3956,36,307,0.42,R#36
3957,455,164,0.23,R#455
3958,38,893,0.79,R#38
3959,232,177,0.35,R#232
3960,686,237,1.0,R#686
3961,941,948,0.2,R#941
3962,38,324,0.68,R#38
3963,873,892,0.5,R#873
3964,847,985,0.22,R#847
3965,342,84,0.76,R#342
3966,234,265,0.58,R#234
3967,38,1021,0.52,R#38
3968,457,111,0.82,R#457
3969,832,930,0.62,R#832
3970,320,94,0.6,R#320
3971,697,766,0.62,R#697
3972,367,614,0.59,R#367
3973,856,906,0.81,R#856
3974,347,1008,0.01,R#347
3975,856,555,0.24,R#856
3976,832,981,0.78,R#832
3977,129,791,0.35,R#129
3978,72,217,0.05,R#72
3979,924,150,0.2,R#924
3980,80,1024,0.87,R#80
3981,658,890,0.57,R#658
3982,320,203,0.98,R#320
3983,489,623,0.42,R#489
3984,129,858,0.55,R#129
3985,913,129,0.48,R#913
3986,913,709,0.37,R#913
3987,563,798,0.33,R#563
3988,747,218,0.47,R#747
3989,420,145,0.56,R#420
3990,467,649,0.84,R#467
3991,726,112,0.83,R#726
3992,235,600,0.81,R#235
3993,1013,34,0.01,R#1013
3994,686,868,0.21,R#686
3995,801,664,0.51,R#801
3996,907,449,1.0,R#907
3997,944,571,0.69,R#944
3998,1015,940,0.79,R#1015
3999,504,523,0.63,R#504
4000,320,250,0.69,R#320
4001,1031,64,0.76,R#1031
4002,435,1031,0.59,R#435
4003,747,847,0.71,R#747
4004,72,410,0.32,R#72
4005,360,362,0.58,R#360
4006,416,663,0.71,R#416
4007,717,119,0.37,R#717
4008,873,563,0.2,R#873
4009,344,281,0.79,R#344
4010,701,197,0.24,R#701
4011,629,372,0.99,R#629
4012,658,953,0.64,R#658
4013,454,510,0.54,R#454
4014,359,921,0.57,R#359
4015,38,950,0.51,R#38
4016,377,775,0.03,R#377
4017,489,485,0.59,R#489
4018,832,695,0.42,R#832
4019,262,561,0.58,R#262
4020,534,791,0.31,R#534
4021,174,33,0.64,R#174
4022,996,25,0.26,R#996
4023,792,116,0.65,R#792
4024,701,236,0.62,R#701
4025,25,695,0.45,R#25
4026,753,861,0.14,R#753
4027,907,897,0.36,R#907
4028,17,279,0.95,R#17
4029,913,180,0.45,R#913
4030,948,577,0.56,R#948
