Timestamp,Reader,Paper,Score,Reader-Label
7350,698,234,0.47,R#698
7351,433,764,0.56,R#433
7352,753,924,0.31,R#753
7353,359,608,0.48,R#359
7354,832,724,0.56,R#832
7355,701,359,0.73,R#701
7356,832,116,0.79,R#832
7357,792,363,0.65,R#792
7358,977,34,0.63,R#977
7359,847,1027,0.38,R#847
7360,276,813,0.53,R#276
7361,656,832,0.99,R#656
7362,839,987,0.47,R#839
7363,759,956,0.15,R#759
7364,759,266,0.9,R#759
7365,883,8,0.52,R#883
7366,320,359,0.58,R#320
7367,747,970,0.43,R#747
7368,803,84,0.89,R#803
7369,366,417,0.54,R#366
7370,1013,690,0.91,R#1013
7371,792,40,0.08,R#792
7372,697,1033,0.24,R#697
7373,658,856,0.07,R#658
7374,233,395,0.02,R#233
7375,751,680,0.66,R#751
7376,320,704,0.45,R#320
7377,367,345,0.52,R#367
7378,454,1003,0.56,R#454
7379,883,519,0.21,R#883
7380,125,927,0.7,R#125
7381,239,471,1.0,R#239
7382,563,567,0.27,R#563
7383,563,77,0.43,R#563
7384,686,150,0.22,R#686
7385,138,309,0.62,R#138
7386,67,116,0.85,R#67
7387,366,278,0.04,R#366
7388,250,734,0.92,R#250
7389,61,70,0.64,R#61
7390,794,207,0.52,R#794
7391,25,330,0.49,R#25
7392,832,898,0.09,R#832
7393,559,114,0.71,R#559
7394,969,299,0.02,R#969
7395,629,127,0.96,R#629
7396,233,564,0.29,R#233
7397,524,218,0.42,R#524
7398,786,411,0.27,R#786
7399,666,780,1.0,R#666
7400,759,1019,0.23,R#759
7401,308,709,0.05,R#308
7402,232,721,0.45,R#232
7403,941,404,0.05,R#941
7404,788,926,0.18,R#788
7405,156,463,0.54,R#156
7406,964,420,0.52,R#964
7407,656,490,0.68,R#656
7408,395,593,0.02,R#395
7409,369,108,0.69,R#369
7410,395,233,0.19,R#395
7411,698,479,0.92,R#698
7412,433,207,0.54,R#433
7413,930,918,0.62,R#930
7414,235,84,0.64,R#235
7415,352,142,0.83,R#352
7416,830,512,0.44,R#830
7417,165,503,0.04,R#165
7418,138,1009,0.02,R#138
7419,467,84,0.65,R#467
7420,969,1022,0.11,R#969
7421,712,985,0.02,R#712
7422,262,502,0.6,R#262
7423,686,382,0.84,R#686
7424,650,231,0.49,R#650
7425,907,628,1.0,R#907
7426,1031,830,0.49,R#1031
7427,630,991,0.55,R#630
7428,155,747,0.32,R#155
7429,747,567,0.81,R#747
7430,563,656,0.19,R#563
7431,794,330,0.49,R#794
7432,753,203,0.76,R#753
7433,296,774,0.72,R#296
7434,38,990,0.99,R#38
7435,883,367,0.86,R#883
7436,658,1009,0.17,R#658
7437,367,847,0.59,R#367
7438,788,982,0.47,R#788
7439,367,176,0.4,R#367
7440,72,938,0.12,R#72
7441,233,731,0.01,R#233
7442,1015,628,0.93,R#1015
7443,792,34,0.2,R#792
7444,529,480,0.1,R#529
7445,373,380,0.86,R#373
7446,969,810,0.49,R#969
7447,342,763,0.01,R#342
7448,788,876,0.03,R#788
7449,792,668,1.0,R#792
7450,63,637,0.13,R#63
7451,760,858,0.31,R#760
7452,839,408,0.09,R#839
7453,519,635,0.94,R#519
7454,435,218,0.56,R#435
7455,308,890,0.05,R#308
7456,686,83,0.09,R#686
7457,233,900,0.45,R#233
7458,801,250,0.22,R#801
7459,982,534,1.0,R#982
7460,239,456,0.41,R#239
7461,239,200,0.57,R#239
7462,165,866,0.26,R#165
7463,883,167,1.0,R#883
7464,765,176,0.76,R#765
7465,454,375,0.99,R#454
7466,359,726,0.49,R#359
7467,847,985,0.22,R#847
7468,729,587,0.51,R#729
7469,283,879,0.69,R#283
7470,140,133,0.65,R#140
7471,151,534,1.0,R#151
7472,760,491,0.67,R#760
7473,666,539,0.26,R#666
7474,883,936,0.76,R#883
7475,107,664,0.33,R#107
7476,965,122,0.38,R#965
7477,801,924,0.87,R#801
7478,283,86,1.0,R#283
7479,454,388,0.95,R#454
7480,60,355,0.5,R#60
7481,656,7,0.54,R#656
7482,760,1028,0.63,R#760
7483,982,801,0.16,R#982
7484,788,356,0.55,R#788
7485,237,412,0.55,R#237
7486,38,649,0.86,R#38
7487,948,375,0.86,R#948
7488,844,730,0.17,R#844
7489,913,900,0.35,R#913
7490,701,408,0.07,R#701
7491,540,570,0.37,R#540
7492,39,523,0.6,R#39
7493,165,240,0.17,R#165
7494,563,847,0.58,R#563
7495,765,849,0.53,R#765
7496,342,101,0.23,R#342
7497,342,821,0.58,R#342
7498,641,957,0.98,R#641
7499,534,145,0.39,R#534
7500,490,447,0.42,R#490
7501,237,566,0.28,R#237
7502,712,628,1.0,R#712
7503,671,341,0.73,R#671
7504,189,448,0.78,R#189
7505,701,46,0.78,R#701
7506,423,436,0.95,R#423
7507,666,119,0.21,R#666
7508,165,974,0.37,R#165
7509,701,236,0.62,R#701
7510,151,339,0.71,R#151
7511,352,268,1.0,R#352
7512,924,353,0.89,R#924
7513,977,849,0.99,R#977
7514,754,659,1.0,R#754
7515,701,507,0.31,R#701
7516,965,829,0.94,R#965
7517,1015,892,0.51,R#1015
7518,965,539,0.99,R#965
7519,178,414,0.57,R#178
7520,726,312,0.57,R#726
7521,658,942,0.87,R#658
7522,720,575,0.89,R#720
7523,883,815,0.95,R#883
7524,60,390,0.76,R#60
7525,38,710,0.35,R#38
7526,729,542,0.57,R#729
7527,760,235,0.19,R#760
7528,712,507,0.6,R#712
7529,86,442,0.7,R#86
7530,920,765,0.35,R#920
7531,765,392,0.5,R#765
7532,982,866,0.57,R#982
7533,465,715,0.84,R#465
7534,244,656,0.03,R#244
7535,944,678,0.88,R#944
7536,468,1027,0.38,R#468
7537,559,647,0.31,R#559
7538,712,856,0.93,R#712
7539,629,838,0.76,R#629
7540,461,219,0.55,R#461
7541,948,132,0.82,R#948
7542,944,358,0.41,R#944
7543,72,1031,0.96,R#72
7544,754,704,0.43,R#754
7545,308,392,0.42,R#308
7546,643,239,0.45,R#643
7547,155,954,0.08,R#155
7548,174,116,0.84,R#174
7549,729,107,0.47,R#729
7550,944,295,0.65,R#944
7551,165,237,0.43,R#165
7552,165,411,1.0,R#165
7553,352,171,0.59,R#352
7554,934,610,0.38,R#934
7555,832,105,0.16,R#832
7556,624,198,0.1,R#624
7557,468,113,0.7,R#468
7558,658,46,0.55,R#658
7559,489,1,1.0,R#489
7560,86,485,0.27,R#86
7561,944,545,0.28,R#944
7562,490,48,0.38,R#490
7563,534,25,0.1,R#534
7564,972,451,0.56,R#972
7565,920,309,0.23,R#920
7566,540,933,0.21,R#540
7567,531,435,0.7,R#531
7568,65,26,0.14,R#65
7569,366,864,0.74,R#366
7570,844,360,0.82,R#844
7571,873,914,0.69,R#873
7572,666,46,0.36,R#666
7573,717,52,0.46,R#717
7574,686,197,0.03,R#686
7575,686,847,0.75,R#686
7576,907,676,0.05,R#907
7577,847,116,0.45,R#847
7578,786,271,0.53,R#786
7579,366,707,0.77,R#366
7580,72,237,0.99,R#72
7581,717,180,0.2,R#717
7582,232,401,0.66,R#232
7583,666,897,0.47,R#666
7584,666,443,0.17,R#666
7585,701,418,0.72,R#701
7586,80,568,0.25,R#80
7587,457,804,0.86,R#457
7588,174,273,0.22,R#174
7589,666,933,0.01,R#666
7590,38,47,0.16,R#38
7591,38,462,0.75,R#38
7592,165,626,0.6,R#165
7593,455,591,0.2,R#455
7594,233,367,0.9,R#233
7595,751,765,0.65,R#751
7596,178,517,0.38,R#178
7597,276,755,0.34,R#276
7598,250,311,0.92,R#250
7599,584,143,0.79,R#584
7600,373,837,0.06,R#373
7601,306,664,0.17,R#306
7602,666,634,0.9,R#666
7603,165,554,0.49,R#165
7604,514,160,0.13,R#514
7605,753,213,0.89,R#753
7606,641,742,0.62,R#641
7607,834,674,0.92,R#834
7608,697,363,0.59,R#697
7609,415,309,0.52,R#415
7610,39,736,0.57,R#39
7611,524,680,0.48,R#524
7612,232,819,1.0,R#232
7613,151,523,0.72,R#151
7614,182,835,0.05,R#182
7615,839,431,0.95,R#839
7616,801,888,0.7,R#801
7617,320,479,1.0,R#320
7618,697,866,0.85,R#697
7619,233,676,0.2,R#233
7620,1031,172,0.4,R#1031
7621,801,237,0.24,R#801
7622,872,5,0.98,R#872
7623,362,758,0.41,R#362
7624,85,962,1.0,R#85
7625,540,606,0.47,R#540
7626,920,539,0.71,R#920
7627,792,985,0.16,R#792
7628,983,953,0.64,R#983
7629,342,903,0.4,R#342
7630,765,8,0.73,R#765
7631,86,95,0.1,R#86
7632,656,123,0.38,R#656
7633,182,411,0.73,R#182
7634,342,184,0.69,R#342
7635,729,215,0.17,R#729
7636,606,479,0.86,R#606
7637,963,166,0.43,R#963
7638,801,91,0.37,R#801
7639,941,769,0.34,R#941
7640,563,197,0.09,R#563
7641,641,904,0.24,R#641
7642,155,225,0.84,R#155
7643,847,758,0.51,R#847
7644,671,600,0.9,R#671
7645,455,593,0.01,R#455
7646,671,262,0.38,R#671
7647,80,872,0.72,R#80
7648,36,883,0.95,R#36
7649,658,945,0.27,R#658
7650,296,226,0.99,R#296
7651,342,418,0.74,R#342
7652,658,92,0.9,R#658
7653,357,572,0.61,R#357
7654,17,809,0.43,R#17
7655,276,33,0.59,R#276
7656,504,462,0.61,R#504
7657,847,331,0.29,R#847
7658,913,462,0.67,R#913
7659,671,835,0.1,R#671
7660,239,380,0.91,R#239
7661,697,536,0.98,R#697
7662,296,385,0.47,R#296
7663,65,217,0.01,R#65
7664,934,33,0.58,R#934
7665,151,490,0.68,R#151
7666,826,297,0.53,R#826
7667,362,870,0.99,R#362
7668,342,983,0.6,R#342
7669,72,664,0.31,R#72
7670,725,234,0.24,R#725
7671,826,458,0.62,R#826
7672,969,664,0.4,R#969
7673,320,310,0.77,R#320
7674,598,8,0.47,R#598
7675,67,514,0.45,R#67
7676,883,769,0.68,R#883
7677,151,285,0.19,R#151
7678,924,966,1.0,R#924
7679,435,404,0.2,R#435
7680,85,1031,0.26,R#85
7681,60,135,0.55,R#60
7682,630,304,0.75,R#630
7683,697,954,0.96,R#697
7684,233,479,0.88,R#233
7685,856,798,0.82,R#856
7686,686,77,0.26,R#686
7687,847,227,0.51,R#847
7688,988,346,0.34,R#988
7689,693,63,0.83,R#693
7690,165,939,0.43,R#165
7691,563,987,0.43,R#563
7692,830,658,0.49,R#830
7693,941,264,0.49,R#941
7694,924,191,0.01,R#924
7695,747,9,0.41,R#747
7696,658,232,0.68,R#658
7697,982,264,0.4,R#982
7698,304,144,0.04,R#304
7699,725,1014,0.69,R#725
7700,38,226,0.77,R#38
7701,156,23,0.6,R#156
7702,913,595,0.12,R#913
7703,367,191,0.03,R#367
7704,996,892,0.4,R#996
7705,67,467,0.81,R#67
7706,250,448,0.6,R#250
7707,38,897,0.27,R#38
7708,751,26,0.97,R#751
7709,367,1031,0.58,R#367
7710,313,680,0.18,R#313
7711,367,1028,0.47,R#367
7712,641,35,0.1,R#641
7713,38,570,0.52,R#38
7714,373,907,0.1,R#373
7715,686,668,0.97,R#686
7716,342,301,0.55,R#342
7717,347,270,0.41,R#347
7718,416,555,0.21,R#416
7719,155,310,0.99,R#155
7720,151,182,0.41,R#151
7721,38,367,0.72,R#38
7722,794,191,0.26,R#794
7723,38,589,0.77,R#38
7724,907,45,0.5,R#907
7725,362,426,0.52,R#362
7726,57,664,0.56,R#57
7727,656,479,0.9,R#656
7728,754,182,0.44,R#754
7729,140,554,0.41,R#140
7730,792,927,0.87,R#792
7731,924,446,0.3,R#924
7732,234,972,0.01,R#234
7733,244,121,0.27,R#244
7734,726,900,0.59,R#726
7735,948,536,0.7,R#948
7736,433,908,0.57,R#433
7737,367,268,0.01,R#367
7738,844,592,0.29,R#844
7739,1013,953,0.69,R#1013
7740,656,293,0.14,R#656
7741,830,1021,0.46,R#830
7742,457,972,1.0,R#457
7743,182,615,1.0,R#182
7744,765,427,0.44,R#765
7745,847,259,0.33,R#847
7746,913,684,0.47,R#913
7747,977,970,0.02,R#977
7748,19,75,0.52,R#19
7749,19,214,0.5,R#19
7750,847,117,1.0,R#847
7751,293,352,0.95,R#293
7752,630,12,0.06,R#630
7753,643,479,0.36,R#643
7754,342,420,0.39,R#342
7755,38,329,0.02,R#38
7756,697,735,0.01,R#697
7757,489,981,0.85,R#489
7758,785,803,0.42,R#785
7759,165,703,0.89,R#165
7760,656,352,0.63,R#656
7761,830,467,0.9,R#830
7762,433,375,0.8,R#433
7763,785,228,0.63,R#785
7764,786,132,0.83,R#786
7765,1013,426,0.4,R#1013
7766,366,698,0.44,R#366
7767,832,971,0.23,R#832
7768,342,474,0.63,R#342
7769,165,235,0.57,R#165
7770,446,524,0.64,R#446
7771,872,823,0.41,R#872
7772,567,274,0.68,R#567
7773,140,225,0.88,R#140
7774,342,155,0.8,R#342
7775,498,768,0.96,R#498
7776,165,473,0.72,R#165
7777,27,294,0.36,R#27
7778,540,102,0.44,R#540
7779,451,34,0.1,R#451
7780,920,659,0.58,R#920
7781,671,494,0.2,R#671
7782,630,172,0.59,R#630
7783,666,446,0.61,R#666
7784,234,658,0.03,R#234
7785,490,539,0.46,R#490
7786,38,788,0.42,R#38
7787,598,203,0.65,R#598
7788,801,567,0.62,R#801
7789,977,250,0.23,R#977
7790,792,508,0.55,R#792
7791,701,760,0.93,R#701
7792,747,703,0.82,R#747
7793,368,200,0.57,R#368
7794,883,878,0.52,R#883
7795,982,850,0.52,R#982
7796,86,585,0.46,R#86
7797,367,330,0.95,R#367
7798,38,592,0.77,R#38
7799,671,145,0.37,R#671
7800,834,660,0.1,R#834
7801,504,382,0.8,R#504
7802,794,544,0.5,R#794
7803,847,405,0.29,R#847
7804,671,902,0.66,R#671
7805,415,345,0.31,R#415
7806,373,434,0.8,R#373
7807,165,954,0.47,R#165
7808,72,519,0.48,R#72
7809,357,772,1.0,R#357
7810,666,85,0.99,R#666
7811,155,665,0.4,R#155
7812,482,282,0.53,R#482
7813,965,145,0.73,R#965
7814,913,1027,0.45,R#913
7815,650,671,0.3,R#650
7816,785,578,0.06,R#785
7817,826,873,0.24,R#826
7818,233,567,1.0,R#233
7819,357,455,0.57,R#357
7820,367,213,0.36,R#367
7821,834,911,0.6,R#834
7822,1013,897,0.05,R#1013
7823,924,602,0.62,R#924
7824,138,800,0.75,R#138
7825,320,449,1.0,R#320
7826,725,408,0.25,R#725
7827,461,746,0.44,R#461
7828,423,456,0.47,R#423
7829,60,134,0.05,R#60
7830,416,847,0.34,R#416
7831,794,690,0.97,R#794
7832,125,1032,0.15,R#125
7833,435,310,1.0,R#435
7834,983,534,1.0,R#983
7835,174,129,0.61,R#174
7836,529,140,0.74,R#529
7837,39,165,0.72,R#39
7838,38,682,0.11,R#38
7839,983,390,0.77,R#983
7840,38,201,0.57,R#38
7841,367,674,0.6,R#367
7842,80,724,0.52,R#80
7843,435,847,0.52,R#435
7844,138,1014,0.73,R#138
7845,435,234,0.58,R#435
7846,977,897,0.59,R#977
7847,996,576,0.05,R#996
7848,982,40,0.02,R#982
7849,720,450,0.99,R#720
7850,86,944,0.5,R#86
7851,38,189,0.03,R#38
7852,786,147,0.64,R#786
7853,465,503,0.07,R#465
7854,367,352,0.97,R#367
7855,151,629,0.74,R#151
7856,155,602,0.68,R#155
7857,839,731,0.02,R#839
7858,759,914,0.53,R#759
7859,920,392,0.29,R#920
7860,801,894,0.45,R#801
7861,584,81,0.8,R#584
7862,686,731,0.33,R#686
7863,941,462,0.75,R#941
7864,234,448,0.55,R#234
7865,760,311,0.98,R#760
7866,701,970,0.03,R#701
7867,156,908,0.64,R#156
7868,529,61,0.13,R#529
7869,920,954,0.48,R#920
7870,630,875,0.06,R#630
7871,244,332,0.13,R#244
7872,983,429,0.94,R#983
7873,698,462,0.89,R#698
7874,85,180,0.62,R#85
7875,367,227,0.48,R#367
7876,983,339,0.75,R#983
7877,839,112,0.73,R#839
7878,584,665,0.65,R#584
7879,360,378,0.75,R#360
7880,85,245,0.5,R#85
7881,786,563,0.52,R#786
7882,67,105,0.12,R#67
7883,792,392,0.26,R#792
7884,504,974,0.95,R#504
7885,360,140,0.01,R#360
7886,189,411,0.96,R#189
7887,953,1008,0.17,R#953
7888,38,602,0.71,R#38
7889,237,469,1.0,R#237
7890,720,664,0.49,R#720
7891,524,858,0.57,R#524
7892,189,623,0.98,R#189
7893,313,792,0.91,R#313
7894,467,256,0.67,R#467
7895,830,991,0.62,R#830
7896,155,121,0.42,R#155
7897,697,1016,0.95,R#697
7898,151,948,0.35,R#151
7899,982,83,0.01,R#982
7900,156,405,0.11,R#156
7901,841,664,0.25,R#841
7902,969,343,0.56,R#969
7903,801,690,0.89,R#801
7904,38,701,0.31,R#38
7905,165,438,0.14,R#165
7906,451,539,0.54,R#451
7907,717,77,0.27,R#717
7908,368,556,0.99,R#368
7909,27,808,0.41,R#27
7910,707,120,0.51,R#707
7911,765,142,0.71,R#765
7912,352,996,0.86,R#352
7913,174,815,0.95,R#174
7914,844,639,0.34,R#844
7915,834,175,0.4,R#834
7916,182,315,0.47,R#182
7917,276,735,0.1,R#276
7918,686,355,0.78,R#686
7919,982,856,0.36,R#982
7920,913,119,0.19,R#913
7921,924,367,0.96,R#924
7922,244,79,0.51,R#244
7923,140,65,0.64,R#140
7924,360,790,0.08,R#360
7925,415,754,0.49,R#415
7926,834,640,0.02,R#834
7927,941,44,0.06,R#941
7928,435,906,0.11,R#435
7929,17,438,0.04,R#17
7930,65,339,0.8,R#65
7931,342,544,0.52,R#342
7932,751,554,0.37,R#751
7933,156,331,0.34,R#156
7934,753,26,0.35,R#753
7935,373,154,0.57,R#373
7936,641,961,0.97,R#641
7937,726,285,0.41,R#726
7938,39,374,0.02,R#39
7939,17,647,0.43,R#17
7940,953,17,0.74,R#953
7941,151,359,0.82,R#151
7942,830,12,0.26,R#830
7943,847,440,0.47,R#847
7944,25,664,0.29,R#25
7945,138,13,0.67,R#138
7946,624,649,0.93,R#624
7947,165,722,0.6,R#165
7948,729,973,0.94,R#729
7949,907,938,0.21,R#907
7950,948,576,0.27,R#948
7951,352,2,0.48,R#352
7952,941,103,0.4,R#941
7953,454,664,0.45,R#454
7954,982,77,0.23,R#982
7955,63,907,0.06,R#63
7956,454,251,0.62,R#454
7957,19,971,0.84,R#19
7958,17,892,0.43,R#17
7959,843,625,0.31,R#843
7960,129,527,0.44,R#129
7961,65,349,0.1,R#65
7962,584,446,0.54,R#584
7963,988,288,0.54,R#988
7964,801,2,0.38,R#801
7965,584,202,0.8,R#584
7966,964,617,0.07,R#964
7967,839,479,0.13,R#839
7968,697,555,0.86,R#697
7969,964,28,0.17,R#964
7970,907,801,0.34,R#907
7971,178,334,0.42,R#178
7972,455,183,0.34,R#455
7973,80,623,0.91,R#80
7974,697,976,0.29,R#697
7975,686,133,0.47,R#686
7976,189,516,0.68,R#189
7977,85,931,0.49,R#85
7978,85,847,0.93,R#85
7979,313,129,0.35,R#313
7980,624,650,0.62,R#624
7981,85,755,0.45,R#85
7982,125,222,0.7,R#125
7983,156,728,0.14,R#156
7984,753,888,0.53,R#753
7985,896,945,0.46,R#896
7986,540,355,0.62,R#540
7987,320,103,0.9,R#320
7988,920,415,0.06,R#920
7989,658,280,0.79,R#658
7990,174,903,0.47,R#174
7991,433,492,0.32,R#433
7992,514,835,0.2,R#514
7993,366,912,0.33,R#366
7994,415,965,0.84,R#415
7995,354,505,0.35,R#354
7996,726,94,0.78,R#726
7997,598,755,0.02,R#598
7998,839,77,0.15,R#839
7999,965,972,1.0,R#965
8000,232,874,0.77,R#232
8001,830,438,0.01,R#830
8002,155,966,1.0,R#155
8003,977,79,0.43,R#977
8004,38,31,0.22,R#38
8005,368,806,0.87,R#368
8006,367,218,0.15,R#367
8007,873,271,0.63,R#873
8008,753,182,0.02,R#753
8009,86,902,0.35,R#86
8010,948,311,0.12,R#948
8011,524,736,0.74,R#524
8012,276,357,0.97,R#276
8013,930,601,0.74,R#930
8014,540,1031,0.71,R#540
8015,276,903,0.46,R#276
8016,138,202,0.78,R#138
8017,671,12,0.18,R#671
8018,844,251,0.47,R#844
8019,367,498,0.01,R#367
8020,707,5,1.0,R#707
8021,747,664,0.27,R#747
8022,155,728,0.02,R#155
8023,873,664,0.34,R#873
8024,907,179,0.14,R#907
8025,72,77,0.19,R#72
8026,165,1026,0.9,R#165
8027,322,19,0.6,R#322
8028,165,765,0.58,R#165
8029,451,480,0.46,R#451
8030,883,758,0.74,R#883
8031,504,614,0.28,R#504
8032,165,259,0.51,R#165
8033,658,798,0.24,R#658
8034,85,404,0.13,R#85
8035,920,755,0.33,R#920
8036,367,945,0.32,R#367
8037,786,944,0.68,R#786
8038,80,342,0.51,R#80
8039,239,545,0.74,R#239
8040,717,102,0.39,R#717
8041,138,145,0.54,R#138
8042,347,282,0.5,R#347
8043,38,291,0.18,R#38
8044,347,622,1.0,R#347
8045,234,1028,0.9,R#234
8046,435,668,0.71,R#435
8047,965,444,0.44,R#965
8048,234,1004,0.24,R#234
8049,872,646,0.04,R#872
8050,233,146,0.51,R#233
8051,540,359,0.73,R#540
8052,72,690,0.8,R#72
8053,504,863,0.61,R#504
8054,244,171,0.49,R#244
8055,165,1,0.11,R#165
8056,540,519,0.21,R#540
8057,524,413,0.99,R#524
8058,753,176,0.81,R#753
8059,461,399,0.48,R#461
8060,232,174,0.52,R#232
8061,656,24,0.89,R#656
8062,643,191,0.13,R#643
8063,19,768,1.0,R#19
8064,712,779,0.62,R#712
8065,307,496,0.95,R#307
8066,138,392,0.45,R#138
8067,624,297,0.48,R#624
8068,624,284,0.96,R#624
8069,293,246,0.64,R#293
8070,717,237,0.43,R#717
8071,563,332,0.03,R#563
8072,342,788,0.3,R#342
8073,72,92,0.66,R#72
8074,467,538,0.97,R#467
8075,156,690,0.96,R#156
8076,359,664,0.14,R#359
8077,233,747,0.46,R#233
8078,726,446,0.51,R#726
8079,244,46,0.33,R#244
8080,624,810,0.54,R#624
8081,38,658,0.12,R#38
8082,296,128,0.03,R#296
8083,38,287,0.11,R#38
8084,941,684,0.87,R#941
8085,598,2,0.57,R#598
8086,598,134,0.38,R#598
8087,794,976,0.46,R#794
8088,658,966,1.0,R#658
8089,415,781,0.36,R#415
8090,114,346,0.99,R#114
8091,540,729,0.64,R#540
8092,156,410,0.26,R#156
8093,941,336,0.64,R#941
8094,138,453,0.51,R#138
8095,540,498,0.08,R#540
8096,930,84,0.4,R#930
8097,85,179,0.38,R#85
8098,435,801,0.17,R#435
8099,313,815,0.97,R#313
8100,658,113,1.0,R#658
8101,996,824,0.16,R#996
8102,697,846,0.39,R#697
8103,643,418,0.69,R#643
8104,138,905,0.19,R#138
8105,498,717,0.66,R#498
8106,354,972,0.01,R#354
8107,606,680,0.76,R#606
8108,67,159,0.95,R#67
8109,834,802,0.34,R#834
8110,367,686,0.85,R#367
8111,232,333,0.16,R#232
8112,313,801,0.51,R#313
8113,129,25,0.32,R#129
8114,988,88,0.99,R#988
8115,794,146,0.02,R#794
8116,347,1034,0.24,R#347
8117,1031,291,0.27,R#1031
8118,907,453,0.67,R#907
8119,468,96,0.01,R#468
8120,765,429,0.9,R#765
8121,313,775,0.3,R#313
8122,296,500,0.68,R#296
8123,308,801,0.67,R#308
8124,165,94,0.53,R#165
8125,839,314,0.59,R#839
8126,883,696,0.99,R#883
8127,80,675,0.86,R#80
8128,140,553,0.81,R#140
8129,786,475,0.54,R#786
8130,969,556,0.15,R#969
8131,415,648,0.05,R#415
8132,930,434,1.0,R#930
8133,531,664,0.56,R#531
8134,235,262,0.7,R#235
8135,856,71,0.67,R#856
8136,457,811,0.84,R#457
8137,61,574,0.94,R#61
8138,60,664,0.18,R#60
8139,467,200,0.3,R#467
8140,320,264,0.48,R#320
8141,395,401,0.33,R#395
8142,720,819,1.0,R#720
8143,308,426,0.49,R#308
8144,65,415,0.02,R#65
8145,165,892,0.64,R#165
8146,60,155,0.34,R#60
8147,765,97,0.93,R#765
8148,25,906,0.24,R#25
8149,155,659,1.0,R#155
8150,630,477,0.69,R#630
8151,80,854,0.2,R#80
8152,658,176,0.77,R#658
8153,38,600,0.93,R#38
8154,754,13,0.63,R#754
8155,357,127,0.99,R#357
8156,658,15,0.69,R#658
8157,129,178,0.67,R#129
8158,85,205,0.4,R#85
8159,913,940,0.99,R#913
8160,435,167,0.91,R#435
8161,354,288,0.35,R#354
8162,85,989,0.39,R#85
8163,25,640,0.33,R#25
8164,712,45,0.5,R#712
8165,856,357,0.89,R#856
8166,666,105,0.69,R#666
8167,165,168,0.8,R#165
8168,907,856,0.03,R#907
8169,794,65,0.34,R#794
8170,38,210,0.63,R#38
8171,567,0,0.2,R#567
8172,454,289,0.49,R#454
8173,38,359,0.72,R#38
8174,717,703,0.91,R#717
8175,233,846,0.2,R#233
8176,1015,965,0.83,R#1015
8177,983,735,0.23,R#983
8178,313,553,0.92,R#313
8179,747,79,0.42,R#747
8180,239,910,0.74,R#239
8181,342,293,0.01,R#342
8182,913,306,0.41,R#913
8183,38,522,0.64,R#38
8184,988,858,0.78,R#988
8185,39,392,0.28,R#39
8186,534,971,0.57,R#534
8187,359,140,0.85,R#359
8188,244,629,0.88,R#244
8189,235,811,0.89,R#235
8190,366,726,0.45,R#366
8191,377,539,0.79,R#377
8192,19,246,0.7,R#19
8193,686,747,0.5,R#686
8194,698,330,0.9,R#698
8195,308,173,0.38,R#308
8196,765,264,0.57,R#765
8197,996,664,0.13,R#996
8198,415,207,0.61,R#415
8199,72,227,0.8,R#72
8200,697,440,0.58,R#697
8201,86,831,0.32,R#86
8202,342,570,0.5,R#342
8203,344,917,0.91,R#344
8204,467,195,0.7,R#467
8205,969,719,0.81,R#969
8206,844,400,0.01,R#844
8207,27,635,0.95,R#27
8208,540,413,0.85,R#540
8209,178,638,0.34,R#178
8210,129,431,0.25,R#129
8211,123,552,0.34,R#123
8212,941,94,0.9,R#941
8213,712,94,0.97,R#712
8214,233,863,0.51,R#233
8215,342,234,0.58,R#342
8216,624,287,0.16,R#624
8217,832,246,0.67,R#832
8218,584,579,0.18,R#584
8219,309,931,0.93,R#309
8220,455,11,0.66,R#455
8221,237,308,0.51,R#237
8222,178,47,0.62,R#178
8223,39,940,0.94,R#39
8224,420,57,0.21,R#420
8225,359,154,0.21,R#359
8226,934,300,0.07,R#934
8227,941,330,0.66,R#941
8228,235,315,0.8,R#235
8229,563,690,0.88,R#563
8230,934,688,0.46,R#934
8231,155,936,0.01,R#155
8232,322,394,0.57,R#322
8233,347,587,0.88,R#347
8234,72,65,0.01,R#72
8235,38,1,0.99,R#38
8236,304,569,1.0,R#304
8237,376,489,0.51,R#376
8238,701,769,0.53,R#701
8239,666,919,0.52,R#666
8240,423,681,0.71,R#423
8241,367,975,0.9,R#367
8242,726,976,0.1,R#726
8243,38,58,0.53,R#38
8244,896,516,0.59,R#896
8245,643,745,0.52,R#643
8246,643,905,0.16,R#643
8247,36,918,0.3,R#36
8248,237,383,0.31,R#237
8249,435,100,0.39,R#435
8250,1031,32,0.42,R#1031
8251,671,350,0.84,R#671
8252,250,1016,0.99,R#250
8253,753,936,0.9,R#753
8254,941,203,0.98,R#941
8255,65,662,0.15,R#65
8256,457,822,0.92,R#457
8257,803,348,0.97,R#803
8258,165,828,0.98,R#165
8259,803,699,0.46,R#803
8260,140,735,0.37,R#140
8261,423,1022,0.67,R#423
8262,983,264,0.71,R#983
8263,697,196,0.44,R#697
8264,63,982,0.53,R#63
8265,839,171,0.44,R#839
8266,455,55,0.66,R#455
8267,367,695,0.21,R#367
8268,309,755,0.09,R#309
8269,754,889,0.7,R#754
8270,313,664,0.34,R#313
8271,754,418,0.59,R#754
8272,313,232,0.5,R#313
8273,85,648,0.1,R#85
8274,524,203,0.74,R#524
8275,924,203,0.33,R#924
8276,416,636,0.52,R#416
8277,276,977,0.34,R#276
