Timestamp,Reader,Paper,Score,Reader-Label
5947,794,145,0.44,R#794
5948,983,416,0.29,R#983
5949,235,34,0.01,R#235
5950,244,903,0.41,R#244
5951,151,544,0.48,R#151
5952,342,708,0.05,R#342
5953,38,962,0.96,R#38
5954,540,919,0.37,R#540
5955,792,43,0.9,R#792
5956,935,170,0.18,R#935
5957,86,734,0.39,R#86
5958,482,325,0.65,R#482
5959,174,21,0.44,R#174
5960,395,819,0.35,R#395
5961,360,379,0.2,R#360
5962,666,553,0.91,R#666
5963,151,665,0.59,R#151
5964,320,65,0.4,R#320
5965,63,154,0.65,R#63
5966,747,119,0.24,R#747
5967,461,189,0.04,R#461
5968,996,300,0.33,R#996
5969,27,575,0.03,R#27
5970,165,865,0.05,R#165
5971,357,368,0.97,R#357
5972,983,224,0.45,R#983
5973,165,416,0.35,R#165
5974,650,375,0.91,R#650
5975,856,948,0.36,R#856
5976,223,582,0.91,R#223
5977,85,329,0.57,R#85
5978,510,84,0.34,R#510
5979,606,68,0.34,R#606
5980,367,9,0.38,R#367
5981,63,912,0.52,R#63
5982,354,784,0.88,R#354
5983,977,26,0.36,R#977
5984,465,971,0.01,R#465
5985,423,652,0.37,R#423
5986,461,839,0.4,R#461
5987,233,800,0.1,R#233
5988,1013,310,0.92,R#1013
5989,244,77,0.09,R#244
5990,844,25,0.01,R#844
5991,1015,664,0.32,R#1015
5992,293,686,0.79,R#293
5993,455,1034,0.01,R#455
5994,753,94,0.41,R#753
5995,283,130,0.44,R#283
5996,826,884,0.21,R#826
5997,996,223,0.09,R#996
5998,584,736,0.48,R#584
5999,765,670,0.97,R#765
6000,313,815,0.97,R#313
6001,65,978,0.93,R#65
6002,686,433,0.59,R#686
6003,698,382,0.96,R#698
6004,701,309,0.4,R#701
6005,697,443,0.66,R#697
6006,455,848,0.31,R#455
6007,969,830,0.39,R#969
6008,988,54,0.89,R#988
6009,540,713,0.97,R#540
6010,934,976,0.84,R#934
6011,233,117,0.99,R#233
6012,156,258,0.42,R#156
6013,944,689,0.14,R#944
6014,80,315,0.36,R#80
6015,643,978,0.74,R#643
6016,643,102,0.49,R#643
6017,67,161,0.66,R#67
6018,725,534,1.0,R#725
6019,467,963,0.99,R#467
6020,751,408,0.08,R#751
6021,174,94,0.99,R#174
6022,786,1019,1.0,R#786
6023,720,909,0.15,R#720
6024,924,112,0.05,R#924
6025,63,790,0.5,R#63
6026,498,674,0.24,R#498
6027,792,34,0.2,R#792
6028,489,505,0.49,R#489
6029,606,116,0.53,R#606
6030,1015,792,0.98,R#1015
6031,754,34,0.46,R#754
6032,935,909,0.96,R#935
6033,563,1031,0.08,R#563
6034,524,264,0.54,R#524
6035,63,937,0.74,R#63
6036,839,966,1.0,R#839
6037,125,175,0.73,R#125
6038,883,861,0.1,R#883
6039,262,664,0.51,R#262
6040,1015,690,1.0,R#1015
6041,883,970,0.08,R#883
6042,61,254,0.25,R#61
6043,935,825,0.35,R#935
6044,567,777,0.52,R#567
6045,165,185,0.01,R#165
6046,913,143,0.86,R#913
6047,641,272,0.8,R#641
6048,754,769,0.68,R#754
6049,234,313,0.7,R#234
6050,138,729,0.71,R#138
6051,794,539,0.94,R#794
6052,85,216,0.74,R#85
6053,467,32,0.61,R#467
6054,67,613,0.69,R#67
6055,934,485,0.14,R#934
6056,873,139,0.06,R#873
6057,759,479,0.89,R#759
6058,751,439,0.49,R#751
6059,726,426,0.67,R#726
6060,540,213,0.98,R#540
6061,140,150,0.3,R#140
6062,598,498,0.17,R#598
6063,468,462,0.85,R#468
6064,366,653,0.99,R#366
6065,369,592,0.01,R#369
6066,138,81,0.26,R#138
6067,67,494,0.49,R#67
6068,342,505,0.41,R#342
6069,354,773,0.82,R#354
6070,446,169,0.38,R#446
6071,60,232,0.34,R#60
6072,27,1034,0.16,R#27
6073,751,404,0.04,R#751
6074,354,448,0.74,R#354
6075,783,90,0.4,R#783
6076,941,332,0.26,R#941
6077,913,863,0.28,R#913
6078,457,50,0.73,R#457
6079,85,46,0.6,R#85
6080,308,473,0.46,R#308
6081,367,849,0.21,R#367
6082,759,34,0.03,R#759
6083,977,861,0.11,R#977
6084,38,10,0.04,R#38
6085,729,379,0.54,R#729
6086,38,254,1.0,R#38
6087,60,236,0.23,R#60
6088,934,755,0.54,R#934
6089,792,577,0.6,R#792
6090,1031,649,0.65,R#1031
6091,847,513,0.73,R#847
6092,531,807,0.55,R#531
6093,373,187,0.36,R#373
6094,155,44,0.02,R#155
6095,726,268,0.11,R#726
6096,307,372,0.77,R#307
6097,489,1011,0.43,R#489
6098,1015,77,0.19,R#1015
6099,641,723,0.44,R#641
6100,977,758,0.6,R#977
6101,524,985,0.23,R#524
6102,233,539,0.4,R#233
6103,794,324,0.4,R#794
6104,759,840,0.61,R#759
6105,624,489,0.15,R#624
6106,498,1004,0.03,R#498
6107,983,21,0.55,R#983
6108,834,685,0.45,R#834
6109,729,926,0.45,R#729
6110,342,996,0.65,R#342
6111,237,1015,0.5,R#237
6112,988,223,0.68,R#988
6113,920,954,0.48,R#920
6114,435,764,0.57,R#435
6115,39,234,0.56,R#39
6116,178,292,0.06,R#178
6117,234,168,0.72,R#234
6118,977,173,0.46,R#977
6119,174,856,0.17,R#174
6120,114,422,0.07,R#114
6121,250,69,0.6,R#250
6122,753,353,0.9,R#753
6123,352,453,0.44,R#352
6124,235,442,0.42,R#235
6125,826,842,0.53,R#826
6126,792,643,0.47,R#792
6127,342,184,0.69,R#342
6128,38,509,0.58,R#38
6129,1013,156,0.31,R#1013
6130,36,547,0.61,R#36
6131,839,53,0.9,R#839
6132,754,446,0.4,R#754
6133,114,43,0.84,R#114
6134,751,498,0.19,R#751
6135,693,820,0.89,R#693
6136,63,759,0.11,R#63
6137,65,629,0.87,R#65
6138,36,767,0.05,R#36
6139,519,808,0.59,R#519
6140,847,117,1.0,R#847
6141,347,625,0.51,R#347
6142,451,32,0.34,R#451
6143,489,288,0.46,R#489
6144,658,250,0.41,R#658
6145,17,342,0.43,R#17
6146,357,99,1.0,R#357
6147,666,207,0.32,R#666
6148,982,277,0.67,R#982
6149,232,774,0.4,R#232
6150,38,976,0.41,R#38
6151,490,608,0.49,R#490
6152,656,382,0.94,R#656
6153,423,910,0.94,R#423
6154,61,782,0.1,R#61
6155,643,847,0.75,R#643
6156,514,804,0.85,R#514
6157,935,472,0.13,R#935
6158,913,983,0.18,R#913
6159,872,362,0.63,R#872
6160,920,781,0.37,R#920
6161,262,169,0.51,R#262
6162,839,359,0.95,R#839
6163,320,693,0.67,R#320
6164,455,164,0.23,R#455
6165,342,474,0.63,R#342
6166,630,584,0.52,R#630
6167,529,145,0.56,R#529
6168,250,972,1.0,R#250
6169,913,861,0.02,R#913
6170,308,429,0.88,R#308
6171,712,800,0.09,R#712
6172,276,977,0.34,R#276
6173,606,683,0.32,R#606
6174,658,731,0.28,R#658
6175,1013,780,0.97,R#1013
6176,996,88,0.98,R#996
6177,977,553,0.86,R#977
6178,671,290,0.01,R#671
6179,309,800,0.12,R#309
6180,38,262,0.62,R#38
6181,1015,498,0.19,R#1015
6182,643,81,0.88,R#643
6183,598,919,0.89,R#598
6184,531,172,0.6,R#531
6185,17,204,0.98,R#17
6186,17,145,0.52,R#17
6187,643,892,0.33,R#643
6188,519,385,0.33,R#519
6189,686,868,0.21,R#686
6190,182,118,0.85,R#182
6191,924,336,0.45,R#924
6192,658,413,0.8,R#658
6193,25,674,1.0,R#25
6194,524,408,0.22,R#524
6195,701,736,0.68,R#701
6196,693,398,0.04,R#693
6197,856,709,0.68,R#856
6198,182,122,0.06,R#182
6199,65,780,0.95,R#65
6200,725,847,0.11,R#725
6201,165,301,0.53,R#165
6202,38,406,0.5,R#38
6203,307,201,0.49,R#307
6204,567,632,0.43,R#567
6205,320,81,0.78,R#320
6206,415,165,0.89,R#415
6207,624,409,0.4,R#624
6208,17,647,0.43,R#17
6209,482,691,0.8,R#482
6210,977,662,0.07,R#977
6211,342,725,0.73,R#342
6212,650,773,0.34,R#650
6213,342,367,0.94,R#342
6214,531,599,0.39,R#531
6215,435,202,0.56,R#435
6216,686,846,0.2,R#686
6217,907,979,0.47,R#907
6218,420,162,0.97,R#420
6219,60,863,0.49,R#60
6220,85,34,0.28,R#85
6221,671,265,0.13,R#671
6222,726,889,0.37,R#726
6223,843,538,0.23,R#843
6224,342,155,0.8,R#342
6225,308,847,0.61,R#308
6226,233,268,0.15,R#233
6227,643,194,0.85,R#643
6228,304,59,0.94,R#304
6229,753,693,0.85,R#753
6230,342,251,0.5,R#342
6231,367,88,0.95,R#367
6232,123,407,0.98,R#123
6233,395,55,0.48,R#395
6234,19,927,0.74,R#19
6235,237,605,0.68,R#237
6236,235,732,0.62,R#235
6237,584,119,0.22,R#584
6238,165,46,0.31,R#165
6239,182,964,0.52,R#182
6240,563,900,0.33,R#563
6241,913,933,0.01,R#913
6242,283,588,0.52,R#283
6243,457,487,0.34,R#457
6244,27,450,0.97,R#27
6245,86,644,1.0,R#86
6246,941,962,0.91,R#941
6247,510,883,0.26,R#510
6248,276,449,1.0,R#276
6249,969,32,0.37,R#969
6250,754,890,0.29,R#754
6251,189,101,0.06,R#189
6252,165,674,0.31,R#165
6253,977,953,0.78,R#977
6254,377,858,0.5,R#377
6255,996,927,0.38,R#996
6256,717,268,0.98,R#717
6257,174,374,0.22,R#174
6258,534,51,0.18,R#534
6259,151,1026,0.95,R#151
6260,489,984,0.43,R#489
6261,948,75,0.25,R#948
6262,304,533,0.55,R#304
6263,920,713,0.91,R#920
6264,165,889,0.38,R#165
6265,693,692,0.21,R#693
6266,182,902,0.48,R#182
6267,468,709,0.35,R#468
6268,698,931,0.98,R#698
6269,467,959,0.49,R#467
6270,25,34,0.01,R#25
6271,896,105,0.07,R#896
6272,489,623,0.42,R#489
6273,883,446,0.31,R#883
6274,658,977,0.41,R#658
6275,944,3,0.73,R#944
6276,368,537,0.05,R#368
6277,489,184,0.26,R#489
6278,320,46,0.37,R#320
6279,924,954,0.76,R#924
6280,114,300,0.13,R#114
6281,151,1031,0.1,R#151
6282,941,173,0.47,R#941
6283,423,434,0.99,R#423
6284,366,233,0.27,R#366
6285,36,737,0.35,R#36
6286,606,77,0.18,R#606
6287,395,244,0.55,R#395
6288,896,891,0.71,R#896
6289,641,949,0.59,R#641
6290,792,491,0.98,R#792
6291,686,850,0.44,R#686
6292,720,774,0.02,R#720
6293,489,946,0.34,R#489
6294,624,1012,0.39,R#624
6295,342,232,0.38,R#342
6296,125,231,0.4,R#125
6297,304,904,0.23,R#304
6298,856,129,0.24,R#856
6299,304,632,0.33,R#304
6300,465,888,0.19,R#465
6301,237,540,0.12,R#237
6302,189,854,0.27,R#189
6303,80,1033,0.25,R#80
6304,896,944,0.95,R#896
6305,65,1025,0.4,R#65
6306,446,885,0.3,R#446
6307,830,822,0.96,R#830
6308,233,213,0.99,R#233
6309,357,419,0.58,R#357
6310,839,13,0.44,R#839
6311,753,684,0.54,R#753
6312,725,931,0.75,R#725
6313,920,359,0.58,R#920
6314,313,931,0.81,R#313
6315,913,668,0.97,R#913
6316,801,498,0.07,R#801
6317,125,1003,0.6,R#125
6318,376,74,0.43,R#376
6319,729,5,0.94,R#729
6320,320,595,0.19,R#320
6321,489,722,0.92,R#489
6322,38,786,0.35,R#38
6323,972,469,0.26,R#972
6324,276,735,0.1,R#276
6325,156,224,0.56,R#156
6326,156,539,0.66,R#156
6327,468,866,0.5,R#468
6328,783,125,0.46,R#783
6329,1015,332,0.33,R#1015
6330,935,145,0.34,R#935
6331,988,388,0.87,R#988
6332,963,737,0.4,R#963
6333,559,350,0.04,R#559
6334,629,131,0.7,R#629
6335,584,798,0.34,R#584
6336,839,404,0.08,R#839
6337,320,554,0.35,R#320
6338,803,28,0.91,R#803
6339,760,946,0.01,R#760
6340,907,940,0.95,R#907
6341,366,823,0.64,R#366
6342,751,664,0.45,R#751
6343,276,105,0.96,R#276
6344,276,888,0.5,R#276
6345,352,664,0.26,R#352
6346,308,225,0.89,R#308
6347,347,378,0.44,R#347
6348,794,579,0.06,R#794
6349,697,704,0.48,R#697
6350,308,236,0.51,R#308
6351,237,986,0.66,R#237
6352,563,217,0.02,R#563
6353,643,900,0.51,R#643
6354,832,872,0.71,R#832
6355,38,56,0.22,R#38
6356,367,775,0.1,R#367
6357,826,145,0.59,R#826
6358,792,39,0.37,R#792
6359,1013,218,0.67,R#1013
6360,753,731,0.02,R#753
6361,1013,237,1.0,R#1013
6362,342,954,0.9,R#342
6363,362,760,0.02,R#362
6364,308,849,0.34,R#308
6365,85,134,0.25,R#85
6366,123,562,0.7,R#123
6367,567,106,0.67,R#567
6368,38,182,0.04,R#38
6369,801,736,0.67,R#801
6370,313,940,0.74,R#313
6371,342,595,0.01,R#342
6372,856,329,0.24,R#856
6373,913,765,0.41,R#913
6374,747,156,0.34,R#747
6375,359,154,0.21,R#359
6376,38,217,0.1,R#38
6377,701,602,0.67,R#701
6378,726,150,0.37,R#726
6379,416,165,0.72,R#416
6380,977,1009,0.13,R#977
6381,801,1031,0.69,R#801
6382,433,628,0.03,R#433
6383,598,79,0.55,R#598
6384,342,71,0.61,R#342
6385,754,156,0.65,R#754
6386,366,973,1.0,R#366
6387,747,473,0.45,R#747
6388,165,634,0.5,R#165
6389,38,910,0.57,R#38
6390,320,962,0.96,R#320
6391,36,1023,0.9,R#36
6392,233,218,0.73,R#233
6393,531,720,0.61,R#531
6394,514,122,0.85,R#514
6395,650,592,0.01,R#650
6396,234,664,0.19,R#234
6397,872,229,0.48,R#872
6398,907,7,0.31,R#907
6399,1013,892,0.47,R#1013
6400,454,832,0.86,R#454
6401,60,453,0.44,R#60
6402,751,353,0.99,R#751
6403,707,837,0.04,R#707
6404,783,1008,0.17,R#783
6405,839,143,1.0,R#839
6406,903,461,0.86,R#903
6407,420,912,0.62,R#420
6408,308,492,0.26,R#308
6409,697,129,0.12,R#697
6410,760,1004,0.13,R#760
6411,451,956,0.16,R#451
6412,988,83,0.31,R#988
6413,308,614,0.22,R#308
6414,753,345,0.36,R#753
6415,712,405,0.12,R#712
6416,510,354,0.24,R#510
6417,276,339,0.6,R#276
6418,751,207,0.5,R#751
6419,376,645,0.52,R#376
6420,38,307,0.48,R#38
6421,643,203,0.76,R#643
6422,988,576,0.39,R#988
6423,948,626,0.59,R#948
6424,832,604,0.56,R#832
6425,309,766,0.5,R#309
6426,283,777,0.38,R#283
6427,786,584,0.5,R#786
6428,85,1007,0.37,R#85
6429,182,101,0.24,R#182
6430,435,815,0.82,R#435
6431,129,539,0.87,R#129
6432,151,1027,0.61,R#151
6433,114,592,0.48,R#114
6434,856,614,0.07,R#856
6435,125,222,0.7,R#125
6436,606,440,0.37,R#606
6437,856,868,0.52,R#856
6438,367,792,0.94,R#367
6439,712,903,0.47,R#712
6440,415,703,0.97,R#415
6441,352,747,0.51,R#352
6442,482,3,0.71,R#482
6443,38,495,0.95,R#38
6444,313,68,0.57,R#313
6445,38,729,0.42,R#38
6446,930,526,0.17,R#930
6447,856,539,0.91,R#856
6448,1013,656,0.98,R#1013
6449,504,766,0.6,R#504
6450,726,473,0.66,R#726
6451,584,1009,0.52,R#584
6452,376,42,0.43,R#376
6453,712,628,1.0,R#712
6454,308,905,0.4,R#308
6455,856,113,0.03,R#856
6456,666,801,0.74,R#666
6457,510,719,0.72,R#510
6458,747,670,0.97,R#747
6459,754,513,0.72,R#754
6460,377,989,0.92,R#377
6461,165,393,0.64,R#165
6462,461,583,0.37,R#461
6463,534,43,0.93,R#534
6464,712,100,0.73,R#712
6465,65,301,0.61,R#65
6466,873,193,0.99,R#873
6467,233,614,0.23,R#233
6468,354,811,0.76,R#354
6469,352,443,0.43,R#352
6470,656,758,0.05,R#656
6471,1013,846,0.24,R#1013
6472,643,345,0.07,R#643
6473,342,190,0.61,R#342
6474,964,380,0.94,R#964
6475,415,1014,0.34,R#415
6476,843,842,0.52,R#843
6477,489,802,0.36,R#489
6478,725,513,0.83,R#725
6479,451,809,0.44,R#451
6480,308,210,0.54,R#308
6481,155,9,0.2,R#155
6482,435,110,0.53,R#435
6483,534,577,0.56,R#534
6484,686,813,0.57,R#686
6485,446,808,0.44,R#446
6486,468,280,0.28,R#468
6487,701,776,0.31,R#701
6488,903,990,1.0,R#903
6489,276,404,0.17,R#276
6490,435,974,0.74,R#435
6491,38,123,0.36,R#38
6492,38,415,0.01,R#38
6493,883,703,0.99,R#883
6494,754,858,0.5,R#754
6495,834,190,0.29,R#834
6496,1015,550,0.08,R#1015
6497,123,522,0.39,R#123
6498,140,65,0.64,R#140
6499,765,690,0.69,R#765
6500,563,301,0.41,R#563
6501,1013,858,0.45,R#1013
6502,174,507,0.31,R#174
6503,308,171,0.55,R#308
6504,883,97,0.85,R#883
6505,725,555,0.63,R#725
6506,760,702,0.77,R#760
6507,165,558,0.59,R#165
6508,948,396,0.69,R#948
6509,85,191,0.11,R#85
6510,369,1028,0.99,R#369
6511,151,142,0.72,R#151
6512,352,2,0.48,R#352
6513,913,659,0.97,R#913
6514,320,9,0.54,R#320
6515,435,889,0.34,R#435
6516,165,1024,0.81,R#165
6517,455,104,0.48,R#455
6518,189,444,0.48,R#189
6519,983,749,0.35,R#983
6520,482,296,0.09,R#482
6521,1015,801,0.74,R#1015
6522,85,662,0.3,R#85
6523,701,996,0.22,R#701
6524,85,801,0.38,R#85
6525,504,293,0.99,R#504
6526,658,194,0.66,R#658
6527,953,578,0.08,R#953
6528,606,331,0.46,R#606
6529,883,13,0.64,R#883
6530,903,376,0.77,R#903
6531,165,180,0.46,R#165
6532,38,297,0.47,R#38
6533,983,145,0.47,R#983
6534,629,257,0.3,R#629
6535,717,943,0.7,R#717
6536,643,974,0.53,R#643
6537,17,477,0.49,R#17
6538,377,206,0.39,R#377
6539,531,470,0.11,R#531
6540,36,883,0.95,R#36
6541,826,652,0.33,R#826
6542,232,805,0.61,R#232
6543,39,124,0.5,R#39
6544,729,608,0.52,R#729
6545,641,328,0.1,R#641
6546,643,427,0.24,R#643
6547,972,189,0.11,R#972
6548,658,300,0.13,R#658
6549,233,462,0.75,R#233
6550,72,285,0.3,R#72
6551,155,227,0.49,R#155
6552,366,907,0.15,R#366
6553,174,754,0.65,R#174
6554,498,18,0.01,R#498
6555,38,156,0.78,R#38
6556,17,448,0.66,R#17
6557,182,479,0.16,R#182
6558,435,21,0.39,R#435
6559,514,442,0.35,R#514
6560,85,1026,0.84,R#85
6561,433,764,0.56,R#433
6562,38,379,0.32,R#38
6563,467,538,0.97,R#467
6564,165,979,0.67,R#165
6565,123,967,0.52,R#123
6566,367,240,0.22,R#367
6567,293,145,0.37,R#293
6568,233,659,0.05,R#233
6569,563,634,1.0,R#563
6570,376,601,0.63,R#376
6571,765,634,0.89,R#765
6572,467,365,0.88,R#467
6573,847,71,0.62,R#847
6574,342,382,0.83,R#342
6575,165,956,0.29,R#165
6576,785,739,0.49,R#785
6577,423,193,0.55,R#423
6578,540,384,0.18,R#540
6579,920,446,0.61,R#920
6580,697,954,0.96,R#697
6581,342,683,0.21,R#342
6582,765,801,0.48,R#765
6583,856,374,0.49,R#856
6584,454,623,0.99,R#454
6585,420,318,0.63,R#420
6586,666,413,0.63,R#666
6587,896,644,1.0,R#896
6588,729,743,0.78,R#729
6589,435,966,1.0,R#435
6590,451,751,0.58,R#451
6591,482,5,0.68,R#482
6592,125,145,0.48,R#125
6593,963,470,0.01,R#963
6594,686,728,0.04,R#686
6595,953,58,0.07,R#953
6596,468,490,0.5,R#468
6597,519,488,0.14,R#519
6598,468,985,0.06,R#468
6599,643,668,0.97,R#643
6600,151,769,0.5,R#151
6601,934,639,0.54,R#934
6602,697,165,0.87,R#697
6603,38,237,0.8,R#38
6604,972,152,0.7,R#972
6605,666,900,0.4,R#666
6606,233,205,0.51,R#233
6607,1031,187,0.4,R#1031
6608,156,116,0.89,R#156
6609,1013,847,0.68,R#1013
6610,753,312,0.29,R#753
6611,873,411,0.99,R#873
6612,747,116,0.56,R#747
6613,296,281,0.92,R#296
6614,352,978,0.74,R#352
6615,342,970,0.14,R#342
6616,707,282,0.41,R#707
6617,832,363,0.32,R#832
6618,826,910,0.65,R#826
6619,830,84,0.49,R#830
6620,344,153,0.5,R#344
6621,467,172,0.53,R#467
6622,913,79,0.48,R#913
6623,366,937,0.05,R#366
6624,903,524,0.64,R#903
6625,948,636,0.81,R#948
6626,567,327,0.72,R#567
6627,883,463,0.29,R#883
6628,25,390,0.55,R#25
6629,982,567,0.7,R#982
6630,498,596,0.31,R#498
6631,151,264,0.48,R#151
6632,313,908,0.3,R#313
6633,25,553,0.98,R#25
6634,697,781,0.63,R#697
6635,540,684,0.58,R#540
6636,650,581,0.41,R#650
6637,362,439,0.67,R#362
6638,856,405,0.12,R#856
6639,514,477,0.41,R#514
6640,86,914,0.36,R#86
6641,60,65,0.45,R#60
6642,165,268,0.93,R#165
6643,753,285,0.34,R#753
6644,996,163,0.69,R#996
6645,786,914,0.27,R#786
6646,237,714,0.37,R#237
6647,376,421,0.07,R#376
6648,293,758,0.03,R#293
6649,296,484,0.84,R#296
6650,753,142,0.97,R#753
6651,293,179,0.03,R#293
6652,725,382,0.98,R#725
6653,913,462,0.67,R#913
6654,27,226,0.85,R#27
6655,832,671,0.28,R#832
6656,165,576,0.05,R#165
6657,354,505,0.35,R#354
6658,524,962,0.89,R#524
6659,65,1031,0.77,R#65
6660,935,691,0.23,R#935
6661,65,975,0.63,R#65
6662,85,416,0.01,R#85
6663,643,953,0.69,R#643
6664,666,736,0.68,R#666
6665,373,200,0.3,R#373
6666,913,124,0.51,R#913
6667,584,977,0.38,R#584
6668,342,991,0.48,R#342
6669,423,988,0.63,R#423
6670,540,629,0.56,R#540
6671,342,479,0.53,R#342
6672,686,349,0.05,R#686
6673,686,780,0.95,R#686
6674,156,766,0.48,R#156
6675,296,654,0.24,R#296
6676,697,938,0.07,R#697
6677,872,664,0.57,R#872
6678,435,846,0.79,R#435
6679,347,417,0.61,R#347
6680,540,680,0.63,R#540
6681,457,387,0.56,R#457
6682,801,44,0.23,R#801
6683,165,574,0.01,R#165
6684,972,589,0.74,R#972
6685,465,671,0.59,R#465
6686,907,45,0.5,R#907
6687,747,664,0.27,R#747
6688,38,427,0.34,R#38
6689,415,9,0.54,R#415
6690,641,533,0.85,R#641
6691,435,395,0.14,R#435
6692,85,634,0.79,R#85
6693,924,905,0.74,R#924
6694,27,461,0.89,R#27
6695,514,41,0.99,R#514
6696,988,175,0.51,R#988
6697,498,1018,0.98,R#498
6698,759,574,0.49,R#759
6699,38,905,0.65,R#38
6700,834,223,0.79,R#834
6701,244,241,0.24,R#244
6702,129,235,0.36,R#129
6703,896,820,0.76,R#896
6704,953,252,0.23,R#953
6705,165,426,0.61,R#165
6706,239,650,0.63,R#239
6707,423,28,0.01,R#423
6708,972,319,0.11,R#972
6709,457,411,0.02,R#457
6710,367,634,0.1,R#367
6711,232,145,0.59,R#232
6712,856,1007,0.21,R#856
6713,457,279,0.94,R#457
6714,237,794,0.78,R#237
6715,540,903,0.67,R#540
6716,72,519,0.48,R#72
6717,935,379,0.25,R#935
6718,233,134,0.3,R#233
6719,701,46,0.78,R#701
6720,534,1004,0.08,R#534
6721,606,858,0.57,R#606
6722,907,929,0.58,R#907
6723,977,94,0.98,R#977
6724,322,76,1.0,R#322
6725,80,658,0.43,R#80
6726,941,462,0.75,R#941
6727,129,69,0.82,R#129
6728,717,894,0.3,R#717
6729,725,234,0.24,R#725
6730,489,536,0.73,R#489
6731,178,366,0.6,R#178
6732,656,110,0.26,R#656
6733,996,892,0.4,R#996
6734,697,474,0.07,R#697
6735,174,410,0.41,R#174
6736,686,116,0.96,R#686
6737,747,939,0.46,R#747
6738,830,824,0.79,R#830
6739,717,97,0.83,R#717
6740,342,239,0.23,R#342
6741,367,781,0.22,R#367
6742,296,885,0.01,R#296
6743,697,69,0.59,R#697
6744,352,948,0.05,R#352
6745,435,1027,0.43,R#435
6746,524,336,0.33,R#524
6747,524,446,0.79,R#524
6748,759,875,0.03,R#759
6749,540,889,0.49,R#540
6750,944,672,0.13,R#944
6751,376,20,0.93,R#376
6752,697,850,0.77,R#697
6753,490,107,0.29,R#490
6754,61,732,0.57,R#61
6755,250,660,0.01,R#250
6756,435,408,0.08,R#435
6757,415,449,1.0,R#415
6758,896,751,0.59,R#896
6759,794,965,0.74,R#794
6760,138,1014,0.73,R#138
6761,362,285,0.64,R#362
6762,920,492,0.18,R#920
6763,433,258,0.48,R#433
6764,559,854,0.07,R#559
6765,856,112,0.83,R#856
6766,38,807,0.49,R#38
6767,262,244,0.29,R#262
6768,85,390,0.56,R#85
6769,309,240,0.24,R#309
6770,606,965,0.94,R#606
6771,433,462,0.8,R#433
6772,765,760,0.36,R#765
6773,953,691,0.71,R#953
6774,233,786,0.77,R#233
6775,712,374,0.11,R#712
6776,123,500,0.6,R#123
6777,847,725,0.83,R#847
6778,803,511,0.79,R#803
6779,455,909,0.04,R#455
6780,753,216,0.26,R#753
6781,598,182,0.42,R#598
6782,465,604,0.45,R#465
6783,457,160,0.01,R#457
6784,717,1031,0.91,R#717
6785,454,660,0.05,R#454
6786,283,757,0.2,R#283
6787,304,465,0.6,R#304
6788,913,856,0.05,R#913
6789,529,537,0.01,R#529
6790,38,493,0.48,R#38
6791,801,553,0.95,R#801
6792,924,965,0.91,R#924
6793,276,931,0.88,R#276
6794,86,254,0.81,R#86
6795,563,602,0.51,R#563
6796,1013,449,1.0,R#1013
6797,907,221,0.76,R#907
6798,650,527,0.35,R#650
6799,367,747,0.41,R#367
6800,935,571,0.07,R#935
6801,658,33,0.56,R#658
6802,61,486,0.2,R#61
6803,839,987,0.47,R#839
6804,80,95,0.18,R#80
6805,948,768,1.0,R#948
6806,19,580,0.31,R#19
6807,1015,273,0.72,R#1015
6808,977,431,0.69,R#977
6809,17,892,0.43,R#17
6810,924,79,0.44,R#924
6811,367,422,0.02,R#367
6812,540,962,0.86,R#540
6813,182,613,0.98,R#182
6814,726,79,0.55,R#726
6815,765,953,0.63,R#765
6816,367,492,0.31,R#367
6817,27,294,0.36,R#27
6818,717,446,0.47,R#717
6819,178,677,0.04,R#178
6820,753,415,0.09,R#753
6821,924,889,0.57,R#924
6822,643,890,0.31,R#643
6823,760,25,0.63,R#760
6824,801,301,0.44,R#801
6825,751,670,1.0,R#751
6826,367,68,0.72,R#367
6827,467,445,0.88,R#467
6828,924,760,1.0,R#924
6829,531,899,0.96,R#531
6830,174,1014,0.42,R#174
6831,490,923,0.72,R#490
6832,125,255,0.06,R#125
6833,151,974,0.76,R#151
6834,313,100,0.52,R#313
6835,514,658,0.1,R#514
6836,490,707,0.43,R#490
6837,342,277,0.69,R#342
6838,86,751,0.51,R#86
6839,666,858,0.71,R#666
6840,872,154,0.5,R#872
6841,896,304,0.39,R#896
6842,38,804,0.91,R#38
6843,1031,198,0.91,R#1031
6844,1013,443,0.46,R#1013
6845,369,891,0.47,R#369
6846,686,418,0.47,R#686
6847,697,640,0.63,R#697
6848,529,873,0.06,R#529
6849,903,450,0.99,R#903
6850,354,400,0.3,R#354
6851,489,151,0.88,R#489
6852,531,797,0.57,R#531
6853,25,930,0.33,R#25
6854,896,782,0.85,R#896
6855,38,827,0.63,R#38
6856,369,175,0.42,R#369
6857,712,507,0.6,R#712
6858,165,423,0.31,R#165
6859,1015,931,0.96,R#1015
6860,367,44,0.74,R#367
6861,1031,1023,0.82,R#1031
6862,262,401,0.59,R#262
6863,707,464,0.27,R#707
6864,760,580,0.4,R#760
6865,759,50,0.49,R#759
6866,433,818,0.54,R#433
6867,482,922,0.45,R#482
6868,455,803,0.98,R#455
6869,988,505,0.68,R#988
6870,671,1019,0.76,R#671
6871,785,721,0.67,R#785
