Timestamp,Reader,Paper,Score,Reader-Label
3887,941,684,0.87,R#941
3888,239,42,0.35,R#239
3889,140,121,0.47,R#140
3890,747,1025,0.65,R#747
3891,308,418,0.6,R#308
3892,754,105,0.81,R#754
3893,468,235,0.17,R#468
3894,435,9,0.39,R#435
3895,930,869,0.01,R#930
3896,457,304,0.48,R#457
3897,658,268,0.27,R#658
3898,872,48,0.68,R#872
3899,367,505,0.61,R#367
3900,1015,504,0.66,R#1015
3901,965,763,0.01,R#965
3902,658,592,0.21,R#658
3903,233,933,0.96,R#233
3904,60,504,0.58,R#60
3905,352,332,0.01,R#352
3906,38,927,0.86,R#38
3907,996,375,0.94,R#996
3908,237,621,0.69,R#237
3909,907,948,0.56,R#907
3910,754,498,0.09,R#754
3911,366,618,0.34,R#366
3912,725,7,0.36,R#725
3913,342,626,0.33,R#342
3914,606,801,0.73,R#606
3915,785,752,0.3,R#785
3916,457,925,0.45,R#457
3917,785,887,0.61,R#785
3918,965,822,0.36,R#965
3919,883,405,0.33,R#883
3920,165,996,0.61,R#165
3921,369,675,0.94,R#369
3922,759,822,0.76,R#759
3923,920,847,0.78,R#920
3924,489,577,0.73,R#489
3925,72,781,0.88,R#72
3926,584,156,0.32,R#584
3927,461,812,0.1,R#461
3928,1015,123,0.53,R#1015
3929,707,125,0.45,R#707
3930,451,804,0.7,R#451
3931,307,562,0.57,R#307
3932,123,920,0.03,R#123
3933,783,726,0.65,R#783
3934,896,541,0.86,R#896
3935,567,666,0.62,R#567
3936,671,438,0.07,R#671
3937,658,985,0.23,R#658
3938,140,760,1.0,R#140
3939,948,984,0.72,R#948
3940,189,467,0.96,R#189
3941,156,210,0.85,R#156
3942,309,892,0.6,R#309
3943,27,30,0.65,R#27
3944,785,294,0.58,R#785
3945,907,312,0.7,R#907
3946,563,241,0.54,R#563
3947,641,59,0.26,R#641
3948,712,273,0.42,R#712
3949,72,150,0.39,R#72
3950,38,561,0.8,R#38
3951,658,390,0.91,R#658
3952,342,171,0.54,R#342
3953,367,65,0.81,R#367
3954,320,736,0.85,R#320
3955,155,259,0.28,R#155
3956,165,832,0.87,R#165
3957,435,684,0.69,R#435
3958,1015,686,0.76,R#1015
3959,794,736,0.46,R#794
3960,584,570,0.37,R#584
3961,368,842,0.66,R#368
3962,366,325,0.37,R#366
3963,606,374,0.16,R#606
3964,140,250,0.65,R#140
3965,844,289,0.35,R#844
3966,38,241,0.63,R#38
3967,747,236,0.13,R#747
3968,114,330,0.9,R#114
3969,25,695,0.45,R#25
3970,754,405,0.17,R#754
3971,658,943,0.03,R#658
3972,244,629,0.88,R#244
3973,725,94,1.0,R#725
3974,165,1024,0.81,R#165
3975,165,285,0.97,R#165
3976,913,194,0.7,R#913
3977,658,900,0.59,R#658
3978,498,558,0.84,R#498
3979,765,150,0.47,R#765
3980,641,727,0.4,R#641
3981,726,203,0.13,R#726
3982,765,861,0.01,R#765
3983,239,32,0.38,R#239
3984,38,397,0.54,R#38
3985,658,408,0.15,R#658
3986,304,920,0.12,R#304
3987,140,776,0.1,R#140
3988,924,696,0.82,R#924
3989,559,396,0.2,R#559
3990,801,897,0.71,R#801
3991,531,436,0.17,R#531
3992,250,1024,0.77,R#250
3993,250,658,0.04,R#250
3994,913,277,0.64,R#913
3995,801,933,1.0,R#801
3996,435,764,0.57,R#435
3997,832,190,0.44,R#832
3998,490,565,0.55,R#490
3999,510,547,0.54,R#510
4000,707,379,0.36,R#707
4001,362,449,1.0,R#362
4002,165,262,0.34,R#165
4003,39,45,0.59,R#39
4004,606,539,0.82,R#606
4005,697,331,0.22,R#697
4006,19,69,0.75,R#19
4007,753,924,0.31,R#753
4008,369,69,0.64,R#369
4009,189,568,0.72,R#189
4010,461,455,0.55,R#461
4011,792,536,0.99,R#792
4012,114,722,1.0,R#114
4013,792,289,0.82,R#792
4014,534,393,0.6,R#534
4015,788,295,0.71,R#788
4016,362,965,0.79,R#362
4017,232,803,0.56,R#232
4018,650,592,0.01,R#650
4019,658,191,0.03,R#658
4020,140,112,0.35,R#140
4021,17,835,0.06,R#17
4022,250,674,0.99,R#250
4023,80,34,0.02,R#80
4024,178,718,0.68,R#178
4025,847,664,0.38,R#847
4026,235,261,0.48,R#235
4027,367,68,0.72,R#367
4028,415,264,0.64,R#415
4029,729,248,0.01,R#729
4030,189,398,0.02,R#189
4031,747,939,0.46,R#747
4032,983,117,0.99,R#983
4033,1013,704,0.54,R#1013
4034,155,216,0.52,R#155
4035,930,421,0.07,R#930
4036,63,921,0.4,R#63
4037,883,133,0.35,R#883
4038,38,166,0.53,R#38
4039,352,133,0.42,R#352
4040,320,693,0.67,R#320
4041,138,987,0.48,R#138
4042,362,431,0.31,R#362
4043,844,773,0.17,R#844
4044,567,128,0.94,R#567
4045,792,69,0.55,R#792
4046,726,987,0.59,R#726
4047,60,929,0.4,R#60
4048,697,683,0.64,R#697
4049,165,939,0.43,R#165
4050,67,925,0.32,R#67
4051,531,767,0.63,R#531
4052,423,307,0.54,R#423
4053,19,132,0.43,R#19
4054,38,59,0.7,R#38
4055,697,577,0.31,R#697
4056,38,907,0.3,R#38
4057,377,490,0.56,R#377
4058,320,191,0.01,R#320
4059,641,425,0.58,R#641
4060,61,279,0.93,R#61
4061,941,26,0.89,R#941
4062,832,360,0.92,R#832
4063,1015,330,0.97,R#1015
4064,344,805,0.32,R#344
4065,754,507,0.28,R#754
4066,765,355,0.55,R#765
4067,85,46,0.6,R#85
4068,369,132,0.47,R#369
4069,467,830,0.67,R#467
4070,584,116,0.83,R#584
4071,785,177,0.29,R#785
4072,155,384,1.0,R#155
4073,416,382,0.99,R#416
4074,753,332,0.24,R#753
4075,1015,736,0.49,R#1015
4076,698,755,0.68,R#698
4077,376,458,0.96,R#376
4078,656,942,0.61,R#656
4079,415,439,0.55,R#415
4080,504,392,0.34,R#504
4081,354,88,0.89,R#354
4082,357,746,0.61,R#357
4083,457,254,0.15,R#457
4084,982,523,0.89,R#982
4085,308,336,0.56,R#308
4086,832,80,0.13,R#832
4087,801,985,0.36,R#801
4088,67,444,0.41,R#67
4089,244,133,0.37,R#244
4090,250,1028,0.73,R#250
4091,489,802,0.36,R#489
4092,156,105,0.87,R#156
4093,360,678,0.85,R#360
4094,38,278,0.34,R#38
4095,944,356,0.66,R#944
4096,524,259,0.2,R#524
4097,38,117,1.0,R#38
4098,983,490,0.29,R#983
4099,38,138,0.71,R#38
4100,783,682,0.4,R#783
4101,686,931,0.88,R#686
4102,650,610,0.24,R#650
4103,354,467,0.92,R#354
4104,232,770,0.32,R#232
4105,524,97,0.96,R#524
4106,559,574,0.68,R#559
4107,629,762,0.2,R#629
4108,85,247,0.87,R#85
4109,930,771,0.42,R#930
4110,451,521,0.52,R#451
4111,944,611,0.91,R#944
4112,416,942,0.8,R#416
4113,788,997,0.89,R#788
4114,233,167,0.76,R#233
4115,754,146,0.27,R#754
4116,357,535,0.46,R#357
4117,342,766,0.46,R#342
4118,234,396,0.2,R#234
4119,584,755,0.47,R#584
4120,920,273,0.44,R#920
4121,698,1014,0.56,R#698
4122,465,54,0.08,R#465
4123,686,44,0.45,R#686
4124,1013,449,1.0,R#1013
4125,834,640,0.02,R#834
4126,924,731,0.04,R#924
4127,359,192,0.45,R#359
4128,584,602,0.71,R#584
4129,504,974,0.95,R#504
4130,920,336,0.2,R#920
4131,788,125,0.5,R#788
4132,630,817,0.56,R#630
4133,165,641,0.24,R#165
4134,182,732,0.42,R#182
4135,276,846,0.03,R#276
4136,320,728,0.48,R#320
4137,165,96,0.19,R#165
4138,658,629,0.84,R#658
4139,783,282,0.49,R#783
4140,907,227,0.57,R#907
4141,658,911,0.53,R#658
4142,751,408,0.08,R#751
4143,701,463,0.08,R#701
4144,759,826,0.72,R#759
4145,138,197,0.09,R#138
4146,60,989,0.07,R#60
4147,38,247,0.93,R#38
4148,540,894,0.41,R#540
4149,656,764,0.5,R#656
4150,873,521,0.52,R#873
4151,359,61,0.51,R#359
4152,701,143,0.7,R#701
4153,454,214,0.43,R#454
4154,165,343,0.25,R#165
4155,283,920,0.16,R#283
4156,342,914,0.36,R#342
4157,39,490,0.81,R#39
4158,320,544,0.47,R#320
4159,529,458,0.77,R#529
4160,656,850,0.67,R#656
4161,726,103,0.46,R#726
4162,189,34,0.01,R#189
4163,276,345,0.01,R#276
4164,693,50,0.55,R#693
4165,233,133,0.41,R#233
4166,941,769,0.34,R#941
4167,454,697,0.45,R#454
4168,701,117,1.0,R#701
4169,765,953,0.63,R#765
4170,934,313,0.73,R#934
4171,563,962,0.89,R#563
4172,86,122,0.02,R#86
4173,529,599,0.56,R#529
4174,38,959,0.51,R#38
4175,490,759,0.26,R#490
4176,567,664,0.3,R#567
4177,114,801,0.69,R#114
4178,467,32,0.61,R#467
4179,367,36,0.83,R#367
4180,342,129,0.42,R#342
4181,232,909,0.31,R#232
4182,698,165,0.76,R#698
4183,540,353,0.75,R#540
4184,19,660,0.19,R#19
4185,907,173,0.57,R#907
4186,641,432,0.65,R#641
4187,686,570,0.54,R#686
4188,304,326,0.79,R#304
4189,461,131,0.73,R#461
4190,944,678,0.88,R#944
4191,834,695,0.23,R#834
4192,415,754,0.49,R#415
4193,465,491,0.83,R#465
4194,1015,179,0.11,R#1015
4195,630,944,0.64,R#630
4196,754,339,0.56,R#754
4197,38,204,0.82,R#38
4198,435,473,0.46,R#435
4199,650,791,0.28,R#650
4200,567,706,1.0,R#567
4201,72,134,0.15,R#72
4202,63,356,0.41,R#63
4203,856,33,0.59,R#856
4204,369,946,0.43,R#369
4205,125,784,1.0,R#125
4206,1015,92,0.87,R#1015
4207,435,180,0.28,R#435
4208,930,365,0.54,R#930
4209,1015,513,0.6,R#1015
4210,584,924,0.58,R#584
4211,883,1014,0.24,R#883
4212,965,195,0.93,R#965
4213,747,167,0.51,R#747
4214,367,491,0.83,R#367
4215,165,665,0.58,R#165
4216,883,815,0.95,R#883
4217,707,864,0.53,R#707
4218,435,146,0.21,R#435
4219,843,32,0.51,R#843
4220,309,725,0.68,R#309
4221,725,1027,0.62,R#725
4222,309,280,0.33,R#309
4223,490,642,0.86,R#490
4224,60,100,0.35,R#60
4225,643,216,0.97,R#643
4226,123,372,0.01,R#123
4227,529,788,0.47,R#529
4228,641,756,0.43,R#641
4229,367,247,0.82,R#367
4230,415,929,0.51,R#415
4231,788,278,0.07,R#788
4232,235,804,0.79,R#235
4233,86,1021,0.38,R#86
4234,686,847,0.75,R#686
4235,1015,77,0.19,R#1015
4236,498,178,0.55,R#498
4237,697,4,0.01,R#697
4238,63,278,0.36,R#63
4239,433,221,0.98,R#433
4240,165,310,0.84,R#165
4241,308,919,0.81,R#308
4242,395,973,0.98,R#395
4243,529,520,0.04,R#529
4244,65,182,0.26,R#65
4245,342,4,0.44,R#342
4246,360,358,0.33,R#360
4247,467,284,0.95,R#467
4248,856,983,0.93,R#856
4249,276,985,0.26,R#276
4250,138,171,0.38,R#138
4251,920,150,0.34,R#920
4252,643,758,0.48,R#643
4253,435,1026,0.94,R#435
4254,907,33,0.4,R#907
4255,794,996,0.56,R#794
4256,977,736,0.38,R#977
4257,759,342,0.72,R#759
4258,754,1014,0.69,R#754
4259,643,259,0.33,R#643
4260,354,528,0.5,R#354
4261,80,644,1.0,R#80
4262,451,387,0.36,R#451
4263,189,991,0.57,R#189
4264,529,497,0.43,R#529
4265,953,154,0.48,R#953
4266,308,680,0.74,R#308
4267,435,143,0.98,R#435
4268,754,985,0.14,R#754
4269,872,932,0.01,R#872
4270,712,985,0.02,R#712
4271,524,339,0.64,R#524
4272,313,1027,0.86,R#313
4273,658,96,0.01,R#658
4274,433,23,0.52,R#433
4275,433,755,0.87,R#433
4276,832,945,0.45,R#832
4277,367,23,0.46,R#367
4278,342,206,0.19,R#342
4279,693,262,0.54,R#693
4280,913,359,0.89,R#913
4281,792,163,0.37,R#792
4282,830,139,0.03,R#830
4283,165,453,0.72,R#165
4284,366,270,0.44,R#366
4285,60,686,0.65,R#60
4286,276,755,0.34,R#276
4287,759,902,0.58,R#759
4288,38,1025,0.6,R#38
4289,747,453,0.43,R#747
4290,641,35,0.1,R#641
4291,725,648,0.67,R#725
4292,686,686,0.79,R#686
4293,435,141,0.86,R#435
4294,250,442,0.49,R#250
4295,792,1,1.0,R#792
4296,697,656,0.01,R#697
4297,658,490,0.56,R#658
4298,354,116,0.97,R#354
4299,140,142,0.02,R#140
4300,189,995,0.55,R#189
4301,584,312,0.35,R#584
4302,754,962,0.97,R#754
4303,67,831,0.26,R#67
4304,151,595,0.01,R#151
4305,250,116,0.68,R#250
4306,969,650,0.65,R#969
4307,826,585,0.7,R#826
4308,433,77,0.13,R#433
4309,765,79,0.34,R#765
4310,65,353,0.99,R#65
4311,686,418,0.47,R#686
4312,36,883,0.95,R#36
4313,435,123,0.6,R#435
4314,686,919,0.14,R#686
4315,643,71,0.42,R#643
4316,415,259,0.23,R#415
4317,924,479,1.0,R#924
4318,25,96,0.96,R#25
4319,941,933,0.83,R#941
4320,983,736,0.38,R#983
4321,753,339,0.65,R#753
4322,843,364,0.23,R#843
4323,354,697,0.6,R#354
4324,524,314,0.61,R#524
4325,482,637,0.42,R#482
4326,85,83,0.33,R#85
4327,63,417,0.65,R#63
4328,354,708,0.08,R#354
4329,843,922,0.99,R#843
4330,165,426,0.61,R#165
4331,671,139,0.05,R#671
4332,1015,240,0.27,R#1015
4333,559,204,0.21,R#559
4334,138,579,0.67,R#138
4335,165,475,0.45,R#165
4336,140,236,0.72,R#140
4337,707,682,0.35,R#707
4338,435,878,0.58,R#435
4339,972,14,0.94,R#972
4340,25,755,0.43,R#25
4341,792,105,0.18,R#792
4342,584,91,0.27,R#584
4343,896,944,0.95,R#896
4344,39,224,0.62,R#39
4345,377,888,0.67,R#377
4346,519,381,0.15,R#519
4347,524,427,0.45,R#524
4348,38,281,0.92,R#38
4349,38,768,0.99,R#38
4350,457,600,0.86,R#457
4351,641,153,0.74,R#641
4352,362,936,0.24,R#362
4353,140,225,0.88,R#140
4354,794,1025,0.37,R#794
4355,19,818,0.57,R#19
4356,965,817,0.33,R#965
4357,362,155,0.5,R#362
4358,435,976,0.18,R#435
4359,729,5,0.94,R#729
4360,395,269,0.58,R#395
4361,658,375,0.99,R#658
4362,293,717,0.42,R#293
4363,656,83,0.18,R#656
4364,433,847,0.75,R#433
4365,467,719,0.97,R#467
4366,114,431,0.76,R#114
4367,85,241,0.01,R#85
4368,368,480,0.47,R#368
4369,832,695,0.42,R#832
4370,839,606,0.18,R#839
4371,844,157,0.5,R#844
4372,830,204,1.0,R#830
4373,498,293,0.51,R#498
4374,944,691,0.63,R#944
4375,963,833,0.15,R#963
4376,320,979,0.71,R#320
4377,244,567,0.99,R#244
4378,658,1026,0.85,R#658
4379,233,765,0.58,R#233
4380,686,312,0.32,R#686
4381,847,439,0.32,R#847
4382,25,352,0.29,R#25
4383,125,636,0.63,R#125
4384,717,46,0.39,R#717
4385,320,553,0.98,R#320
4386,354,503,0.02,R#354
4387,235,448,0.83,R#235
4388,754,119,0.41,R#754
4389,293,34,0.71,R#293
4390,138,241,0.99,R#138
4391,598,150,0.26,R#598
4392,446,593,0.47,R#446
4393,941,897,0.51,R#941
4394,930,32,0.5,R#930
4395,482,302,0.48,R#482
4396,304,549,0.71,R#304
4397,39,34,0.87,R#39
4398,178,465,0.81,R#178
4399,801,427,0.24,R#801
4400,86,444,0.38,R#86
4401,165,732,0.33,R#165
4402,913,629,0.66,R#913
4403,830,477,0.4,R#830
4404,165,423,0.31,R#165
4405,80,811,0.05,R#80
4406,658,792,0.94,R#658
4407,80,444,0.35,R#80
4408,913,940,0.99,R#913
4409,701,889,0.84,R#701
4410,174,942,0.68,R#174
4411,239,545,0.74,R#239
4412,666,463,0.19,R#666
4413,63,625,0.19,R#63
4414,369,422,0.07,R#369
4415,965,664,0.5,R#965
4416,313,24,0.9,R#313
4417,293,628,0.98,R#293
4418,650,34,0.28,R#650
4419,504,24,0.66,R#504
4420,151,121,0.16,R#151
4421,489,508,0.03,R#489
4422,658,693,0.69,R#658
4423,367,268,0.01,R#367
4424,65,34,0.1,R#65
4425,658,938,0.22,R#658
4426,941,146,0.11,R#941
4427,72,8,0.41,R#72
4428,433,171,0.59,R#433
4429,373,807,0.74,R#373
4430,803,1022,0.02,R#803
4431,948,664,0.14,R#948
4432,151,749,0.24,R#151
4433,250,1,0.03,R#250
4434,872,937,0.94,R#872
4435,151,45,0.32,R#151
4436,977,26,0.36,R#977
4437,250,568,0.77,R#250
4438,514,892,0.5,R#514
4439,435,33,0.55,R#435
4440,753,985,0.26,R#753
4441,913,634,0.83,R#913
4442,563,408,0.26,R#563
4443,416,504,0.63,R#416
4444,165,802,0.45,R#165
4445,415,745,0.27,R#415
4446,362,690,0.99,R#362
4447,913,142,0.45,R#913
4448,794,285,0.57,R#794
4449,233,1026,0.96,R#233
4450,63,790,0.5,R#63
4451,359,286,1.0,R#359
4452,151,906,0.67,R#151
4453,839,349,0.12,R#839
4454,698,953,0.78,R#698
4455,519,16,0.64,R#519
4456,720,515,0.18,R#720
4457,982,888,0.42,R#982
4458,830,647,0.24,R#830
4459,433,96,0.29,R#433
4460,352,155,0.16,R#352
4461,60,530,0.76,R#60
4462,697,92,0.84,R#697
4463,72,492,0.27,R#72
4464,123,267,0.07,R#123
4465,67,872,0.88,R#67
4466,367,69,0.65,R#367
4467,38,435,0.55,R#38
4468,125,108,0.58,R#125
4469,308,519,0.01,R#308
4470,165,568,0.57,R#165
4471,61,483,0.92,R#61
4472,155,539,0.78,R#155
4473,650,695,0.41,R#650
4474,896,315,0.4,R#896
4475,235,299,0.23,R#235
4476,320,704,0.45,R#320
4477,753,970,0.04,R#753
4478,38,538,0.01,R#38
4479,658,329,0.01,R#658
4480,138,888,0.61,R#138
4481,435,213,0.75,R#435
4482,435,431,0.79,R#435
4483,165,352,0.39,R#165
4484,156,463,0.54,R#156
4485,584,33,0.57,R#584
4486,924,171,0.41,R#924
4487,996,717,0.57,R#996
4488,63,637,0.13,R#63
4489,701,943,0.46,R#701
4490,357,321,0.8,R#357
4491,368,489,0.76,R#368
4492,38,7,0.52,R#38
4493,189,956,0.2,R#189
4494,189,811,0.96,R#189
4495,896,122,0.42,R#896
4496,754,155,0.01,R#754
4497,304,35,0.78,R#304
4498,165,708,0.16,R#165
4499,233,690,0.68,R#233
4500,872,882,0.89,R#872
4501,839,975,1.0,R#839
4502,847,416,0.63,R#847
4503,461,1015,0.91,R#461
4504,712,357,0.49,R#712
4505,165,938,0.11,R#165
4506,38,591,0.73,R#38
4507,941,870,0.98,R#941
4508,977,861,0.11,R#977
4509,944,545,0.28,R#944
4510,25,75,0.72,R#25
4511,559,539,0.99,R#559
4512,454,695,0.4,R#454
4513,913,931,0.93,R#913
4514,765,218,0.62,R#765
4515,415,216,0.15,R#415
4516,360,20,0.1,R#360
4517,373,646,0.04,R#373
4518,235,647,0.46,R#235
4519,843,547,0.76,R#843
4520,465,43,0.96,R#465
4521,155,903,0.63,R#155
4522,658,908,0.54,R#658
4523,630,279,0.98,R#630
4524,972,419,0.46,R#972
4525,872,618,0.7,R#872
4526,454,1004,0.14,R#454
4527,465,981,0.99,R#465
4528,320,890,0.37,R#320
4529,38,109,0.98,R#38
4530,72,670,0.92,R#72
4531,38,267,0.04,R#38
4532,792,1014,0.51,R#792
4533,726,81,0.63,R#726
4534,320,905,0.55,R#320
4535,232,322,0.26,R#232
4536,86,820,0.79,R#86
4537,760,80,0.04,R#760
4538,151,46,0.66,R#151
4539,244,81,0.24,R#244
4540,140,197,0.09,R#140
4541,313,374,0.01,R#313
4542,80,311,0.81,R#80
4543,701,77,0.23,R#701
4544,369,592,0.01,R#369
4545,313,892,0.46,R#313
4546,972,877,0.74,R#972
4547,25,730,0.19,R#25
4548,244,353,0.94,R#244
4549,304,211,0.07,R#304
4550,239,1012,0.54,R#239
4551,788,932,0.86,R#788
4552,19,190,0.69,R#19
4553,1015,404,0.01,R#1015
4554,498,828,0.86,R#498
4555,996,88,0.98,R#996
4556,803,830,0.31,R#803
4557,262,55,0.61,R#262
4558,935,248,0.04,R#935
4559,489,722,0.92,R#489
4560,698,766,0.55,R#698
4561,686,232,0.28,R#686
4562,529,737,0.54,R#529
4563,63,565,0.33,R#63
4564,650,730,0.37,R#650
4565,788,587,0.21,R#788
4566,65,26,0.14,R#65
4567,359,678,0.75,R#359
4568,754,996,0.92,R#754
4569,540,245,0.02,R#540
4570,697,194,0.56,R#697
4571,366,785,0.25,R#366
4572,856,7,0.17,R#856
4573,38,711,0.34,R#38
4574,85,764,0.47,R#85
4575,342,659,0.41,R#342
4576,856,1025,0.35,R#856
4577,362,453,0.59,R#362
4578,751,202,0.75,R#751
4579,529,61,0.13,R#529
4580,720,386,0.9,R#720
4581,725,858,0.79,R#725
4582,658,410,0.32,R#658
4583,174,416,0.76,R#174
4584,964,172,0.4,R#964
4585,293,775,0.02,R#293
4586,234,577,0.78,R#234
4587,293,151,0.87,R#293
4588,237,72,0.23,R#237
4589,658,758,0.68,R#658
4590,165,40,0.17,R#165
4591,151,427,0.22,R#151
4592,658,626,0.37,R#658
4593,65,247,0.94,R#65
4594,686,355,0.78,R#686
4595,982,207,0.88,R#982
4596,726,194,0.52,R#726
4597,369,508,0.38,R#369
4598,924,26,0.44,R#924
4599,630,494,0.42,R#630
4600,19,1016,0.97,R#19
4601,903,803,0.89,R#903
4602,86,763,0.01,R#86
4603,698,498,0.28,R#698
4604,165,88,0.96,R#165
4605,468,974,0.95,R#468
4606,658,427,0.24,R#658
4607,38,231,0.4,R#38
4608,313,709,0.4,R#313
4609,965,480,0.18,R#965
4610,244,979,0.81,R#244
4611,666,395,0.37,R#666
4612,1031,409,0.48,R#1031
4613,138,449,1.0,R#138
4614,482,125,0.69,R#482
4615,726,539,0.79,R#726
4616,39,105,0.23,R#39
4617,856,449,1.0,R#856
4618,717,336,0.41,R#717
4619,953,691,0.71,R#953
4620,584,213,0.57,R#584
4621,843,380,0.99,R#843
4622,834,832,0.95,R#834
4623,362,894,0.26,R#362
4624,712,232,0.52,R#712
4625,524,218,0.42,R#524
4626,342,400,0.25,R#342
4627,839,213,0.96,R#839
4628,671,423,0.51,R#671
4629,309,523,0.92,R#309
4630,788,653,0.49,R#788
4631,250,396,0.29,R#250
4632,354,658,0.03,R#354
4633,934,235,0.22,R#934
4634,643,91,0.42,R#643
4635,322,559,0.33,R#322
4636,983,686,0.77,R#983
4637,174,49,0.36,R#174
4638,65,570,0.34,R#65
4639,832,730,0.42,R#832
4640,65,203,0.55,R#65
4641,72,703,0.99,R#72
4642,320,91,0.94,R#320
4643,832,768,1.0,R#832
4644,754,858,0.5,R#754
4645,165,184,0.31,R#165
4646,726,606,0.76,R#726
4647,435,815,0.82,R#435
4648,367,755,0.4,R#367
4649,165,604,0.34,R#165
4650,658,798,0.24,R#658
4651,751,134,0.09,R#751
4652,342,641,0.33,R#342
4653,834,664,0.22,R#834
4654,786,168,0.5,R#786
4655,276,893,0.71,R#276
4656,352,684,0.58,R#352
4657,751,747,0.19,R#751
4658,129,43,0.89,R#129
4659,367,119,0.21,R#367
4660,717,900,0.41,R#717
4661,540,349,0.12,R#540
4662,624,830,0.34,R#624
4663,357,951,0.38,R#357
4664,367,498,0.01,R#367
4665,342,985,0.11,R#342
4666,641,10,0.05,R#641
4667,717,765,0.46,R#717
4668,416,683,0.1,R#416
4669,698,68,0.57,R#698
4670,313,492,0.36,R#313
4671,262,524,0.91,R#262
4672,435,156,0.52,R#435
4673,293,755,0.71,R#293
4674,367,339,0.36,R#367
4675,189,872,0.9,R#189
4676,359,759,0.58,R#359
4677,510,829,0.09,R#510
4678,643,983,0.98,R#643
4679,935,874,0.48,R#935
4680,151,280,0.68,R#151
4681,753,176,0.81,R#753
4682,19,581,0.17,R#19
4683,38,206,0.5,R#38
4684,60,858,0.46,R#60
4685,754,134,0.07,R#754
4686,972,212,0.01,R#972
4687,262,515,0.92,R#262
4688,847,976,0.24,R#847
4689,468,330,0.32,R#468
4690,85,440,0.52,R#85
4691,983,404,0.09,R#983
4692,948,640,0.76,R#948
4693,712,110,0.68,R#712
4694,643,567,0.98,R#643
4695,598,985,0.04,R#598
4696,883,731,0.1,R#883
4697,454,802,0.45,R#454
4698,235,266,0.16,R#235
4699,415,858,0.28,R#415
4700,883,704,0.69,R#883
4701,794,8,0.36,R#794
4702,244,595,0.01,R#244
4703,140,314,0.56,R#140
4704,839,210,0.8,R#839
4705,362,173,0.47,R#362
4706,233,367,0.9,R#233
4707,433,931,0.96,R#433
4708,606,431,0.83,R#606
4709,86,711,0.46,R#86
4710,832,818,0.79,R#832
4711,138,418,0.68,R#138
4712,276,227,0.42,R#276
4713,165,602,0.81,R#165
4714,856,745,0.55,R#856
4715,759,12,0.13,R#759
4716,658,202,0.72,R#658
4717,729,664,0.3,R#729
4718,753,987,0.48,R#753
4719,873,809,0.36,R#873
4720,872,726,0.65,R#872
4721,843,447,0.26,R#843
4722,276,704,0.53,R#276
4723,567,630,1.0,R#567
4724,376,955,0.49,R#376
4725,872,545,0.27,R#872
4726,140,102,0.48,R#140
4727,36,520,0.11,R#36
4728,977,264,0.55,R#977
4729,367,1026,1.0,R#367
4730,666,889,0.54,R#666
4731,725,976,0.46,R#725
4732,630,568,0.56,R#630
4733,352,765,0.39,R#352
4734,720,228,0.46,R#720
4735,935,619,0.45,R#935
4736,352,205,0.14,R#352
4737,519,461,1.0,R#519
4738,320,664,0.34,R#320
4739,38,806,0.45,R#38
4740,697,240,0.02,R#697
4741,457,854,0.51,R#457
4742,826,821,0.49,R#826
4743,598,194,0.22,R#598
4744,155,180,0.77,R#155
4745,174,908,0.19,R#174
4746,747,684,0.63,R#747
4747,650,832,0.93,R#650
4748,913,207,0.93,R#913
4749,129,800,0.02,R#129
4750,896,751,0.59,R#896
4751,304,500,0.56,R#304
4752,524,34,0.17,R#524
4753,61,613,0.64,R#61
4754,347,140,1.0,R#347
4755,729,364,0.3,R#729
4756,666,384,0.98,R#666
4757,514,467,0.99,R#514
4758,801,680,0.23,R#801
4759,308,474,0.21,R#308
4760,982,100,0.4,R#982
4761,38,363,0.46,R#38
4762,751,180,0.84,R#751
4763,629,323,0.19,R#629
4764,165,463,0.78,R#165
4765,913,49,0.29,R#913
4766,233,227,0.29,R#233
4767,482,42,0.34,R#482
4768,697,1032,0.06,R#697
4769,344,848,0.24,R#344
4770,726,735,0.09,R#726
4771,250,972,1.0,R#250
4772,765,462,0.75,R#765
4773,446,104,0.5,R#446
4774,433,985,0.03,R#433
4775,826,291,0.23,R#826
4776,563,384,0.64,R#563
4777,847,141,1.0,R#847
4778,934,1032,0.67,R#934
4779,489,623,0.42,R#489
4780,308,113,0.93,R#308
4781,913,314,0.41,R#913
4782,234,315,0.38,R#234
4783,461,368,0.77,R#461
4784,415,367,0.65,R#415
4785,941,9,0.44,R#941
4786,1013,664,0.42,R#1013
4787,519,170,0.39,R#519
4788,342,971,0.68,R#342
4789,563,755,0.12,R#563
4790,907,23,0.51,R#907
4791,367,715,0.15,R#367
4792,138,900,0.45,R#138
4793,697,945,0.5,R#697
4794,969,681,0.26,R#969
4795,832,163,0.35,R#832
4796,359,282,0.4,R#359
4797,907,792,0.96,R#907
4798,1015,312,0.74,R#1015
4799,85,65,0.94,R#85
4800,490,556,0.25,R#490
4801,262,464,0.43,R#262
4802,25,4,0.73,R#25
4803,754,900,0.39,R#754
4804,80,816,0.8,R#80
4805,250,448,0.6,R#250
4806,519,104,0.55,R#519
4807,454,824,0.52,R#454
4808,650,43,0.85,R#650
4809,67,477,0.53,R#67
4810,465,715,0.84,R#465
4811,138,408,0.12,R#138
4812,39,71,0.65,R#39
4813,86,574,0.02,R#86
