Timestamp,Reader,Paper,Score,Reader-Label
8484,754,801,0.57,R#754
8485,686,696,0.78,R#686
8486,38,854,0.68,R#38
8487,342,516,0.51,R#342
8488,920,940,0.98,R#920
8489,420,575,0.16,R#420
8490,342,989,0.39,R#342
8491,584,429,0.78,R#584
8492,235,475,0.56,R#235
8493,559,342,0.54,R#559
8494,754,1031,0.75,R#754
8495,856,974,0.98,R#856
8496,873,1021,0.48,R#873
8497,352,194,0.28,R#352
8498,693,254,0.97,R#693
8499,697,958,0.64,R#697
8500,826,497,0.47,R#826
8501,698,954,0.68,R#698
8502,934,151,0.97,R#934
8503,482,542,0.48,R#482
8504,151,977,0.53,R#151
8505,38,246,0.97,R#38
8506,504,255,0.09,R#504
8507,697,312,0.57,R#697
8508,559,972,0.01,R#559
8509,760,223,0.02,R#760
8510,307,243,0.75,R#307
8511,178,935,0.2,R#178
8512,233,239,0.17,R#233
8513,465,39,0.9,R#465
8514,482,785,0.69,R#482
8515,308,974,0.99,R#308
8516,1031,447,0.56,R#1031
8517,395,805,0.25,R#395
8518,977,736,0.38,R#977
8519,60,665,0.58,R#60
8520,504,151,0.38,R#504
8521,233,71,0.21,R#233
8522,465,832,0.71,R#465
8523,85,861,0.1,R#85
8524,883,446,0.31,R#883
8525,765,404,0.1,R#765
8526,920,273,0.44,R#920
8527,151,345,0.79,R#151
8528,514,242,0.48,R#514
8529,233,474,0.56,R#233
8530,138,121,0.44,R#138
8531,803,32,0.45,R#803
8532,72,553,0.99,R#72
8533,233,555,0.72,R#233
8534,650,539,0.77,R#650
8535,751,213,0.93,R#751
8536,17,741,0.97,R#17
8537,671,475,0.38,R#671
8538,368,547,0.34,R#368
8539,368,343,0.62,R#368
8540,847,167,0.93,R#847
8541,944,278,0.38,R#944
8542,86,914,0.36,R#86
8543,309,504,0.55,R#309
8544,352,155,0.16,R#352
8545,174,280,0.44,R#174
8546,563,216,0.71,R#563
8547,234,828,0.6,R#234
8548,435,408,0.08,R#435
8549,725,293,0.01,R#725
8550,342,541,0.95,R#342
8551,313,868,0.25,R#313
8552,712,628,1.0,R#712
8553,843,284,0.81,R#843
8554,563,330,0.66,R#563
8555,698,977,0.7,R#698
8556,872,864,0.62,R#872
8557,342,423,0.27,R#342
8558,235,817,0.65,R#235
8559,38,925,0.13,R#38
8560,964,470,0.78,R#964
8561,377,83,0.06,R#377
8562,60,94,0.59,R#60
8563,38,946,0.47,R#38
8564,803,988,0.44,R#803
8565,362,155,0.5,R#362
8566,451,111,0.75,R#451
8567,80,442,0.66,R#80
8568,697,580,0.19,R#697
8569,423,883,1.0,R#423
8570,643,142,0.7,R#643
8571,38,760,0.27,R#38
8572,19,892,0.72,R#19
8573,666,236,0.4,R#666
8574,783,913,0.77,R#783
8575,996,881,0.53,R#996
8576,233,507,0.33,R#233
8577,368,139,0.21,R#368
8578,656,462,0.92,R#656
8579,656,534,1.0,R#656
8580,367,828,0.64,R#367
8581,165,570,0.29,R#165
8582,369,137,0.33,R#369
8583,67,512,0.57,R#67
8584,856,745,0.55,R#856
8585,944,672,0.13,R#944
8586,138,940,0.71,R#138
8587,567,506,0.84,R#567
8588,801,415,0.01,R#801
8589,165,703,0.89,R#165
8590,629,372,0.99,R#629
8591,72,933,1.0,R#72
8592,165,792,0.94,R#165
8593,717,662,0.02,R#717
8594,489,485,0.59,R#489
8595,624,599,0.38,R#624
8596,354,994,0.65,R#354
8597,244,225,0.96,R#244
8598,38,445,0.61,R#38
8599,941,418,0.64,R#941
8600,165,446,0.41,R#165
8601,354,442,0.42,R#354
8602,698,330,0.9,R#698
8603,308,939,0.46,R#308
8604,977,81,0.07,R#977
8605,643,293,0.05,R#643
8606,342,477,0.4,R#342
8607,913,765,0.41,R#913
8608,457,1024,0.73,R#457
8609,786,438,0.08,R#786
8610,729,882,0.94,R#729
8611,304,500,0.56,R#304
8612,307,201,0.49,R#307
8613,352,979,0.64,R#352
8614,498,527,0.48,R#498
8615,80,491,0.85,R#80
8616,697,141,0.35,R#697
8617,606,224,0.42,R#606
8618,165,203,0.55,R#165
8619,826,342,0.54,R#826
8620,847,629,0.53,R#847
8621,366,926,0.27,R#366
8622,465,178,0.42,R#465
8623,629,66,0.82,R#629
8624,373,511,0.96,R#373
8625,584,579,0.18,R#584
8626,233,224,0.46,R#233
8627,504,906,0.96,R#504
8628,519,575,0.01,R#519
8629,416,68,0.56,R#416
8630,455,593,0.01,R#455
8631,843,348,0.99,R#843
8632,235,313,0.53,R#235
8633,963,193,0.65,R#963
8634,357,99,1.0,R#357
8635,783,625,0.93,R#783
8636,342,507,0.3,R#342
8637,643,264,0.64,R#643
8638,754,97,0.95,R#754
8639,36,193,0.54,R#36
8640,354,159,0.11,R#354
8641,38,775,0.02,R#38
8642,63,120,0.53,R#63
8643,244,665,0.32,R#244
8644,701,116,0.54,R#701
8645,785,488,0.25,R#785
8646,965,865,0.11,R#965
8647,519,1034,0.55,R#519
8648,85,863,0.65,R#85
8649,982,940,0.88,R#982
8650,151,780,0.9,R#151
8651,61,928,0.42,R#61
8652,455,575,0.39,R#455
8653,720,62,0.45,R#720
8654,165,384,1.0,R#165
8655,276,367,0.5,R#276
8656,965,1024,0.77,R#965
8657,138,978,0.93,R#138
8658,489,832,0.97,R#489
8659,367,190,0.61,R#367
8660,61,934,0.53,R#61
8661,455,386,0.67,R#455
8662,182,147,0.45,R#182
8663,416,171,0.47,R#416
8664,534,1,1.0,R#534
8665,368,348,0.85,R#368
8666,354,25,0.74,R#354
8667,540,91,0.66,R#540
8668,234,590,0.45,R#234
8669,454,363,0.46,R#454
8670,65,52,0.49,R#65
8671,751,662,0.05,R#751
8672,832,508,0.58,R#832
8673,643,893,0.07,R#643
8674,39,273,0.56,R#39
8675,729,545,0.32,R#729
8676,524,498,0.02,R#524
8677,138,703,0.81,R#138
8678,540,203,0.91,R#540
8679,783,286,0.75,R#783
8680,540,194,0.51,R#540
8681,368,287,0.05,R#368
8682,760,888,0.03,R#760
8683,903,805,0.37,R#903
8684,189,70,0.74,R#189
8685,641,967,0.55,R#641
8686,753,44,0.01,R#753
8687,751,142,0.5,R#751
8688,151,56,0.55,R#151
8689,519,795,0.5,R#519
8690,701,225,0.97,R#701
8691,630,751,0.49,R#630
8692,697,124,0.31,R#697
8693,376,537,0.04,R#376
8694,725,374,0.03,R#725
8695,707,587,0.27,R#707
8696,641,130,0.11,R#641
8697,223,851,0.53,R#223
8698,983,474,0.64,R#983
8699,941,408,0.11,R#941
8700,751,966,1.0,R#751
8701,964,489,0.21,R#964
8702,415,134,0.03,R#415
8703,276,704,0.53,R#276
8704,165,615,0.99,R#165
8705,753,439,0.58,R#753
8706,233,440,0.53,R#233
8707,38,929,0.28,R#38
8708,717,996,0.75,R#717
8709,423,556,0.99,R#423
8710,320,384,0.97,R#320
8711,598,936,0.05,R#598
8712,504,416,0.49,R#504
8713,360,646,0.47,R#360
8714,953,726,0.66,R#953
8715,38,837,0.55,R#38
8716,826,840,0.52,R#826
8717,913,207,0.93,R#913
8718,754,353,0.79,R#754
8719,174,224,0.51,R#174
8720,60,863,0.49,R#60
8721,342,735,0.06,R#342
8722,624,650,0.62,R#624
8723,671,423,0.51,R#671
8724,641,148,0.97,R#641
8725,972,1029,0.06,R#972
8726,362,690,0.99,R#362
8727,342,26,0.28,R#342
8728,753,765,0.22,R#753
8729,367,849,0.21,R#367
8730,72,704,0.32,R#72
8731,920,218,0.44,R#920
8732,342,172,0.59,R#342
8733,913,792,1.0,R#913
8734,584,684,0.8,R#584
8735,624,810,0.54,R#624
8736,643,330,0.91,R#643
8737,725,1027,0.62,R#725
8738,308,179,0.28,R#308
8739,359,1008,0.42,R#359
8740,751,92,0.84,R#751
8741,873,928,0.54,R#873
8742,920,404,0.01,R#920
8743,455,164,0.23,R#455
8744,151,390,0.93,R#151
8745,883,180,0.3,R#883
8746,60,550,0.57,R#60
8747,320,143,0.92,R#320
8748,504,893,0.42,R#504
8749,233,850,0.58,R#233
8750,420,969,0.04,R#420
8751,996,1,0.74,R#996
8752,435,970,0.02,R#435
8753,360,325,0.52,R#360
8754,717,359,0.61,R#717
8755,1013,408,0.12,R#1013
8756,969,38,0.83,R#969
8757,182,956,0.15,R#182
8758,377,977,0.67,R#377
8759,534,768,0.98,R#534
8760,352,544,0.27,R#352
8761,903,532,0.41,R#903
8762,972,603,0.36,R#972
8763,693,902,0.61,R#693
8764,847,240,0.02,R#847
8765,65,758,0.4,R#65
8766,948,54,0.07,R#948
8767,465,946,0.23,R#465
8768,38,551,0.86,R#38
8769,174,234,0.43,R#174
8770,60,102,0.3,R#60
8771,465,688,0.83,R#465
8772,606,614,0.02,R#606
8773,754,888,0.48,R#754
8774,803,209,0.19,R#803
8775,86,132,0.46,R#86
8776,38,499,0.87,R#38
8777,697,590,0.44,R#697
8778,977,102,0.58,R#977
8779,114,802,0.36,R#114
8780,367,357,0.96,R#367
8781,624,807,0.03,R#624
8782,239,74,0.52,R#239
8783,234,577,0.78,R#234
8784,843,649,0.67,R#843
8785,873,910,0.01,R#873
8786,753,858,0.54,R#753
8787,896,195,0.52,R#896
8788,701,889,0.84,R#701
8789,19,1003,0.46,R#19
8790,65,606,0.23,R#65
8791,489,222,0.43,R#489
8792,465,151,0.9,R#465
8793,155,800,0.17,R#155
8794,563,905,0.99,R#563
8795,308,349,0.01,R#308
8796,844,636,0.51,R#844
8797,844,927,0.68,R#844
8798,765,44,0.35,R#765
8799,140,684,0.79,R#140
8800,972,321,0.86,R#972
8801,707,275,0.5,R#707
8802,712,234,0.44,R#712
8803,369,18,0.56,R#369
8804,367,656,0.19,R#367
8805,416,676,0.46,R#416
8806,519,115,0.74,R#519
8807,965,734,0.43,R#965
8808,461,131,0.73,R#461
8809,367,277,0.7,R#367
8810,658,56,0.45,R#658
8811,686,798,0.12,R#686
8812,786,831,0.62,R#786
8813,38,893,0.79,R#38
8814,982,374,0.07,R#982
8815,395,322,0.38,R#395
8816,944,447,0.38,R#944
8817,948,715,0.95,R#948
8818,223,968,0.05,R#223
8819,834,113,0.45,R#834
8820,423,32,0.25,R#423
8821,65,301,0.61,R#65
8822,309,100,0.47,R#309
8823,362,665,0.56,R#362
8824,794,492,0.28,R#794
8825,435,931,0.97,R#435
8826,856,33,0.59,R#856
8827,498,610,0.5,R#498
8828,907,56,0.59,R#907
8829,598,176,0.09,R#598
8830,754,103,0.27,R#754
8831,624,89,0.34,R#624
8832,86,483,0.74,R#86
8833,524,463,0.13,R#524
8834,467,899,0.81,R#467
8835,233,550,0.09,R#233
8836,765,567,0.92,R#765
8837,941,205,0.28,R#941
8838,362,965,0.79,R#362
8839,308,418,0.6,R#308
8840,38,316,0.05,R#38
8841,17,826,0.88,R#17
8842,465,971,0.01,R#465
8843,697,656,0.01,R#697
8844,843,821,0.29,R#843
8845,534,596,0.27,R#534
8846,953,386,0.85,R#953
8847,498,818,0.53,R#498
8848,369,393,0.61,R#369
8849,233,426,0.48,R#233
8850,883,112,0.39,R#883
8851,165,657,0.22,R#165
8852,764,664,0.39,R#764
8853,38,55,0.47,R#38
8854,698,234,0.47,R#698
8855,883,141,0.01,R#883
8856,373,645,0.69,R#373
8857,788,286,0.01,R#788
8858,977,747,0.39,R#977
8859,666,143,0.9,R#666
8860,461,838,0.7,R#461
8861,983,749,0.35,R#983
8862,666,769,0.39,R#666
8863,924,173,0.29,R#924
8864,377,232,0.51,R#377
8865,67,751,0.48,R#67
8866,465,773,0.33,R#465
8867,235,734,0.78,R#235
8868,233,664,0.29,R#233
8869,907,331,0.38,R#907
8870,658,289,0.17,R#658
8871,376,297,0.55,R#376
8872,872,364,0.21,R#872
8873,656,240,0.09,R#656
8874,38,111,1.0,R#38
8875,27,814,0.98,R#27
8876,760,311,0.98,R#760
8877,1015,462,0.64,R#1015
8878,658,108,0.51,R#658
8879,395,587,0.68,R#395
8880,896,160,0.17,R#896
8881,433,123,0.44,R#433
8882,982,779,0.63,R#982
8883,948,791,0.32,R#948
8884,38,415,0.01,R#38
8885,498,508,0.75,R#498
8886,707,282,0.41,R#707
8887,1031,365,1.0,R#1031
8888,138,659,0.96,R#138
8889,686,749,0.35,R#686
8890,36,767,0.05,R#36
8891,794,962,0.99,R#794
8892,309,105,0.31,R#309
8893,540,703,0.87,R#540
8894,61,265,0.38,R#61
8895,563,134,0.1,R#563
8896,38,703,0.99,R#38
8897,725,929,0.19,R#725
8898,983,564,0.48,R#983
8899,38,327,0.69,R#38
8900,856,408,0.26,R#856
8901,140,273,0.46,R#140
8902,843,538,0.23,R#843
8903,584,15,0.37,R#584
8904,963,421,0.33,R#963
8905,656,77,0.2,R#656
8906,63,356,0.41,R#63
8907,85,234,0.47,R#85
8908,629,714,0.13,R#629
8909,129,958,0.46,R#129
8910,313,815,0.97,R#313
8911,435,943,0.99,R#435
8912,969,538,0.3,R#969
8913,624,38,0.99,R#624
8914,86,816,0.86,R#86
8915,352,780,0.97,R#352
8916,519,848,0.41,R#519
8917,63,215,0.01,R#63
8918,347,61,0.09,R#347
8919,366,973,1.0,R#366
8920,930,521,0.4,R#930
8921,244,330,0.43,R#244
8922,27,281,0.81,R#27
8923,395,90,0.05,R#395
8924,726,747,0.38,R#726
8925,803,873,0.15,R#803
8926,465,1016,0.96,R#465
8927,27,909,0.48,R#27
8928,114,288,0.86,R#114
8929,753,693,0.85,R#753
8930,151,324,0.65,R#151
8931,354,389,0.8,R#354
8932,792,580,0.18,R#792
8933,935,379,0.25,R#935
8934,529,458,0.77,R#529
8935,234,196,0.7,R#234
8936,308,985,0.05,R#308
8937,540,798,0.42,R#540
8938,307,340,0.65,R#307
8939,658,237,0.96,R#658
8940,650,976,0.49,R#650
8941,760,163,0.5,R#760
8942,584,167,0.98,R#584
8943,435,858,0.53,R#435
8944,783,362,0.45,R#783
8945,983,15,0.48,R#983
8946,559,487,0.69,R#559
8947,165,516,0.55,R#165
8948,36,145,0.3,R#36
8949,630,512,0.57,R#630
8950,498,51,0.97,R#498
8951,283,723,0.59,R#283
8952,433,277,0.69,R#433
8953,482,215,0.01,R#482
8954,965,276,0.94,R#965
8955,834,539,0.86,R#834
8956,368,719,1.0,R#368
8957,151,754,0.48,R#151
8958,156,273,0.43,R#156
8959,367,503,0.14,R#367
8960,435,53,0.69,R#435
8961,656,558,0.88,R#656
8962,658,815,0.87,R#658
8963,369,392,0.22,R#369
8964,354,467,0.92,R#354
8965,357,189,0.08,R#357
8966,283,432,0.04,R#283
8967,656,755,0.39,R#656
8968,309,227,0.4,R#309
8969,598,91,0.05,R#598
8970,686,847,0.75,R#686
8971,433,850,0.55,R#433
8972,129,54,0.95,R#129
8973,698,173,0.51,R#698
8974,760,289,0.47,R#760
8975,751,664,0.45,R#751
8976,786,101,0.02,R#786
8977,751,670,1.0,R#751
8978,977,91,1.0,R#977
8979,342,218,0.41,R#342
8980,165,241,0.24,R#165
8981,1013,171,0.48,R#1013
8982,510,526,0.04,R#510
8983,504,94,0.87,R#504
8984,747,498,0.03,R#747
8985,85,602,0.64,R#85
8986,934,4,0.25,R#934
8987,759,956,0.15,R#759
8988,17,304,0.38,R#17
8989,368,807,0.12,R#368
8990,524,13,0.69,R#524
8991,309,15,0.57,R#309
8992,765,903,0.51,R#765
8993,658,643,0.47,R#658
8994,308,731,0.09,R#308
8995,373,428,0.74,R#373
8996,369,75,0.52,R#369
8997,697,813,0.41,R#697
8998,567,144,0.08,R#567
8999,165,277,0.59,R#165
9000,38,271,0.6,R#38
9001,233,905,0.1,R#233
9002,524,77,0.19,R#524
9003,61,835,0.08,R#61
9004,129,527,0.44,R#129
9005,189,168,0.96,R#189
9006,504,33,0.48,R#504
9007,455,980,0.31,R#455
9008,342,818,0.62,R#342
9009,1015,277,0.51,R#1015
9010,86,673,0.04,R#86
9011,944,608,0.6,R#944
9012,656,360,0.94,R#656
9013,883,439,0.66,R#883
9014,534,163,0.54,R#534
9015,953,565,0.17,R#953
9016,534,888,0.31,R#534
9017,792,288,0.31,R#792
9018,250,54,0.71,R#250
9019,125,641,0.37,R#125
9020,342,97,0.95,R#342
9021,754,680,0.05,R#754
9022,320,903,0.49,R#320
9023,1013,431,0.69,R#1013
9024,457,486,0.53,R#457
9025,751,656,0.12,R#751
9026,540,176,0.69,R#540
9027,765,194,0.82,R#765
9028,953,587,0.3,R#953
9029,883,56,0.86,R#883
9030,941,349,0.05,R#941
9031,830,600,0.9,R#830
9032,747,176,0.85,R#747
9033,85,129,0.24,R#85
9034,584,56,0.01,R#584
9035,308,426,0.49,R#308
9036,529,435,0.8,R#529
9037,504,534,0.92,R#504
9038,465,539,0.83,R#465
9039,233,863,0.51,R#233
9040,1015,123,0.53,R#1015
9041,856,866,0.56,R#856
9042,725,539,0.94,R#725
9043,666,133,0.39,R#666
9044,354,596,0.48,R#354
9045,125,288,0.5,R#125
9046,965,477,0.76,R#965
9047,482,57,0.07,R#482
9048,293,792,1.0,R#293
9049,369,251,0.41,R#369
9050,17,835,0.06,R#17
9051,671,664,0.26,R#671
9052,182,342,0.36,R#182
9053,244,978,0.91,R#244
9054,250,485,0.61,R#250
9055,606,1027,0.51,R#606
9056,606,976,0.43,R#606
9057,948,702,0.89,R#948
9058,490,622,1.0,R#490
9059,1015,202,0.58,R#1015
9060,751,731,0.16,R#751
9061,953,158,0.71,R#953
9062,641,201,0.34,R#641
9063,712,207,0.93,R#712
9064,347,895,0.04,R#347
9065,239,32,0.38,R#239
9066,872,158,0.74,R#872
9067,658,675,0.95,R#658
9068,362,519,0.27,R#362
9069,468,668,0.85,R#468
9070,38,329,0.02,R#38
9071,320,245,0.02,R#320
9072,38,299,0.06,R#38
9073,465,54,0.08,R#465
9074,19,346,0.79,R#19
9075,320,413,0.98,R#320
9076,489,527,0.61,R#489
9077,524,85,0.4,R#524
9078,367,893,0.85,R#367
9079,293,818,0.68,R#293
9080,17,644,1.0,R#17
9081,359,454,0.1,R#359
9082,598,846,0.28,R#598
9083,313,116,0.62,R#313
9084,624,380,0.71,R#624
9085,114,360,0.72,R#114
9086,342,792,0.88,R#342
9087,786,242,0.61,R#786
9088,873,1022,0.87,R#873
9089,114,958,0.45,R#114
9090,165,262,0.34,R#165
9091,239,84,0.97,R#239
9092,38,371,0.44,R#38
9093,308,924,0.74,R#308
9094,903,228,0.02,R#903
9095,308,766,0.32,R#308
9096,630,647,0.43,R#630
9097,563,858,0.57,R#563
9098,342,978,0.99,R#342
9099,563,703,0.8,R#563
9100,80,69,0.66,R#80
9101,697,946,0.87,R#697
9102,883,890,0.22,R#883
9103,114,911,0.85,R#114
9104,920,44,0.25,R#920
9105,847,979,0.72,R#847
9106,60,53,1.0,R#60
9107,839,745,0.47,R#839
9108,983,213,0.7,R#983
9109,38,924,0.4,R#38
9110,342,892,0.21,R#342
9111,988,553,0.82,R#988
9112,834,145,0.42,R#834
9113,1013,948,0.06,R#1013
9114,38,389,0.52,R#38
9115,720,532,0.54,R#720
9116,27,871,0.33,R#27
9117,38,272,0.85,R#38
9118,468,293,0.96,R#468
9119,125,784,1.0,R#125
9120,658,221,0.65,R#658
9121,342,534,1.0,R#342
9122,540,453,0.22,R#540
9123,643,606,0.61,R#643
9124,726,145,0.63,R#726
9125,873,516,0.49,R#873
9126,342,686,0.76,R#342
9127,125,581,0.03,R#125
9128,454,715,0.95,R#454
9129,643,77,0.39,R#643
9130,352,634,0.3,R#352
9131,38,470,1.0,R#38
9132,165,480,0.35,R#165
9133,367,51,1.0,R#367
9134,468,352,0.05,R#468
9135,482,459,0.6,R#482
9136,751,924,0.41,R#751
9137,729,973,0.94,R#729
9138,65,44,0.58,R#65
9139,753,176,0.81,R#753
9140,830,145,0.52,R#830
9141,85,929,0.39,R#85
9142,792,251,0.56,R#792
9143,666,405,0.11,R#666
9144,753,405,0.23,R#753
9145,367,555,0.31,R#367
9146,830,456,0.36,R#830
9147,977,310,0.71,R#977
9148,839,91,0.76,R#839
9149,366,145,0.33,R#366
9150,85,704,0.49,R#85
9151,753,849,0.94,R#753
9152,907,416,0.72,R#907
9153,883,889,0.48,R#883
9154,85,329,0.57,R#85
9155,38,516,0.56,R#38
9156,156,976,0.74,R#156
9157,165,463,0.78,R#165
9158,686,519,0.15,R#686
9159,454,255,0.41,R#454
9160,276,45,0.64,R#276
9161,125,393,0.64,R#125
9162,785,93,0.58,R#785
9163,244,680,0.49,R#244
9164,1013,900,0.41,R#1013
9165,25,979,0.71,R#25
9166,420,164,0.73,R#420
9167,189,444,0.48,R#189
9168,368,955,0.45,R#368
9169,151,713,0.78,R#151
9170,63,759,0.11,R#63
9171,786,891,0.35,R#786
9172,759,822,0.76,R#759
9173,309,564,0.34,R#309
9174,283,738,0.98,R#283
9175,856,614,0.07,R#856
9176,454,832,0.86,R#454
9177,920,758,0.16,R#920
9178,843,520,0.11,R#843
9179,85,310,0.91,R#85
9180,457,122,0.19,R#457
9181,304,727,0.59,R#304
9182,584,330,0.81,R#584
9183,658,355,0.68,R#658
9184,38,920,0.06,R#38
9185,686,579,0.32,R#686
9186,377,306,0.98,R#377
9187,983,339,0.75,R#983
9188,930,64,0.58,R#930
9189,641,371,0.01,R#641
9190,61,854,0.59,R#61
9191,754,800,0.58,R#754
9192,320,336,0.29,R#320
9193,308,116,0.86,R#308
9194,873,719,0.99,R#873
9195,606,513,0.61,R#606
9196,783,922,0.69,R#783
9197,584,91,0.27,R#584
9198,416,888,0.64,R#416
9199,844,1005,1.0,R#844
9200,467,380,0.86,R#467
9201,233,894,0.49,R#233
9202,834,43,0.97,R#834
9203,320,194,0.74,R#320
9204,482,937,0.88,R#482
9205,320,191,0.01,R#320
9206,977,339,0.45,R#977
9207,39,210,0.78,R#39
9208,307,373,0.55,R#307
9209,446,701,0.37,R#446
9210,38,975,0.95,R#38
9211,17,111,0.42,R#17
9212,598,629,0.86,R#598
9213,72,384,0.58,R#72
9214,489,246,0.23,R#489
9215,352,202,0.72,R#352
9216,643,550,0.28,R#643
9217,433,758,0.5,R#433
9218,60,544,0.59,R#60
9219,233,680,0.55,R#233
9220,666,713,0.84,R#666
9221,783,637,0.11,R#783
9222,86,995,0.45,R#86
9223,510,869,0.38,R#510
9224,465,360,0.76,R#465
9225,455,857,0.03,R#455
9226,342,1,0.97,R#342
9227,178,274,0.53,R#178
9228,80,494,0.49,R#80
9229,504,898,0.99,R#504
9230,114,18,0.35,R#114
9231,354,791,0.45,R#354
9232,785,561,0.54,R#785
9233,85,245,0.5,R#85
9234,697,285,0.09,R#697
9235,38,162,0.97,R#38
9236,234,266,0.08,R#234
9237,38,390,0.84,R#38
9238,698,207,0.81,R#698
9239,934,393,0.29,R#934
9240,342,388,0.9,R#342
9241,27,874,0.45,R#27
9242,244,443,0.12,R#244
9243,785,199,0.22,R#785
9244,342,875,0.05,R#342
9245,65,936,0.73,R#65
9246,847,453,0.62,R#847
9247,19,768,1.0,R#19
9248,85,314,0.45,R#85
9249,606,179,0.41,R#606
9250,563,395,0.25,R#563
9251,65,847,0.7,R#65
9252,129,610,0.33,R#129
9253,60,221,0.81,R#60
9254,416,766,0.61,R#416
9255,534,590,0.43,R#534
9256,276,463,0.63,R#276
9257,832,784,0.82,R#832
9258,377,49,0.52,R#377
9259,451,584,0.49,R#451
9260,17,185,0.05,R#17
9261,151,729,0.71,R#151
9262,534,246,0.41,R#534
9263,701,769,0.53,R#701
9264,38,274,0.53,R#38
9265,534,640,0.62,R#534
9266,725,683,0.6,R#725
9267,60,662,0.08,R#60
9268,342,273,0.52,R#342
9269,25,1018,0.36,R#25
9270,233,390,0.88,R#233
9271,754,847,0.53,R#754
9272,598,579,1.0,R#598
9273,19,288,0.73,R#19
9274,313,490,0.46,R#313
9275,686,213,0.98,R#686
9276,72,191,0.19,R#72
9277,726,102,0.46,R#726
9278,446,654,0.23,R#446
9279,934,505,0.53,R#934
9280,189,991,0.57,R#189
9281,138,602,0.52,R#138
9282,1013,736,0.48,R#1013
9283,693,262,0.54,R#693
9284,38,505,0.43,R#38
9285,482,837,0.2,R#482
9286,641,560,0.58,R#641
9287,643,504,0.74,R#643
9288,423,547,0.42,R#423
9289,165,97,0.96,R#165
9290,584,462,0.76,R#584
9291,342,975,0.03,R#342
9292,726,324,0.78,R#726
9293,366,459,0.29,R#366
9294,114,800,0.55,R#114
9295,320,656,0.69,R#320
9296,250,828,0.98,R#250
9297,729,743,0.78,R#729
9298,234,69,0.63,R#234
9299,948,163,0.39,R#948
9300,433,979,0.69,R#433
9301,250,660,0.01,R#250
9302,948,911,0.22,R#948
9303,67,438,0.24,R#67
9304,941,143,0.97,R#941
9305,650,945,0.28,R#650
9306,467,435,0.62,R#467
9307,883,134,0.06,R#883
9308,359,545,0.37,R#359
9309,415,1009,0.01,R#415
9310,896,928,0.47,R#896
9311,233,564,0.29,R#233
9312,697,1016,0.95,R#697
9313,114,151,0.83,R#114
9314,359,619,0.45,R#359
9315,223,535,0.62,R#223
9316,924,664,0.31,R#924
9317,948,832,0.92,R#948
9318,38,425,0.49,R#38
9319,783,678,0.86,R#783
9320,250,697,0.37,R#250
9321,125,41,0.98,R#125
9322,725,942,0.94,R#725
9323,988,352,0.05,R#988
9324,320,892,0.64,R#320
9325,376,28,0.41,R#376
9326,60,648,0.58,R#60
9327,697,996,0.36,R#697
9328,320,553,0.98,R#320
9329,369,54,0.86,R#369
9330,320,34,0.07,R#320
9331,839,85,0.48,R#839
9332,114,626,0.51,R#114
9333,234,658,0.03,R#234
9334,844,590,0.56,R#844
9335,666,800,0.69,R#666
9336,963,959,0.36,R#963
9337,232,338,0.14,R#232
9338,342,277,0.69,R#342
9339,856,668,0.72,R#856
9340,63,282,0.46,R#63
9341,759,342,0.72,R#759
9342,563,948,0.24,R#563
9343,151,165,0.8,R#151
9344,747,429,0.96,R#747
9345,416,440,0.59,R#416
9346,930,955,0.43,R#930
9347,72,273,0.56,R#72
9348,720,803,0.94,R#720
9349,367,924,0.26,R#367
9350,856,940,0.85,R#856
9351,686,989,0.85,R#686
9352,61,673,0.04,R#61
9353,1013,760,0.97,R#1013
9354,996,702,0.47,R#996
9355,342,962,0.99,R#342
9356,641,267,0.03,R#641
9357,354,891,0.44,R#354
9358,360,698,0.6,R#360
9359,630,254,0.97,R#630
9360,435,684,0.69,R#435
9361,977,46,0.39,R#977
9362,80,448,0.57,R#80
9363,751,713,0.74,R#751
9364,38,811,0.19,R#38
9365,60,479,0.94,R#60
9366,658,250,0.41,R#658
9367,367,550,0.23,R#367
9368,165,910,0.29,R#165
9369,125,315,0.63,R#125
9370,293,755,0.71,R#293
9371,354,184,0.4,R#354
9372,360,1008,0.09,R#360
9373,698,239,0.74,R#698
9374,156,492,0.24,R#156
9375,686,539,0.95,R#686
9376,963,806,0.44,R#963
9377,658,507,0.43,R#658
9378,489,196,0.34,R#489
9379,697,137,0.23,R#697
9380,454,105,0.6,R#454
9381,788,145,0.5,R#788
9382,760,34,0.44,R#760
9383,125,494,0.63,R#125
9384,38,174,0.67,R#38
9385,451,444,0.62,R#451
9386,701,629,0.85,R#701
9387,320,216,0.6,R#320
9388,239,421,0.09,R#239
9389,643,126,0.39,R#643
9390,72,544,0.36,R#72
9391,360,923,0.86,R#360
9392,454,54,0.79,R#454
9393,165,568,0.57,R#165
9394,367,346,0.31,R#367
9395,540,53,0.94,R#540
9396,25,773,0.41,R#25
9397,138,443,0.02,R#138
9398,996,558,0.64,R#996
9399,433,347,0.55,R#433
9400,376,29,0.01,R#376
9401,598,978,0.95,R#598
9402,650,25,0.95,R#650
9403,531,650,0.85,R#531
9404,244,570,0.32,R#244
9405,262,340,0.42,R#262
9406,362,33,0.73,R#362
9407,19,660,0.19,R#19
9408,666,217,0.07,R#666
9409,342,101,0.23,R#342
9410,747,13,0.77,R#747
9411,457,341,0.3,R#457
