Timestamp,Reader,Paper,Score,Reader-Label
11763,155,1014,0.13,R#155
11764,38,121,0.27,R#38
11765,165,1024,0.81,R#165
11766,233,207,0.96,R#233
11767,123,326,0.98,R#123
11768,366,960,0.95,R#366
11769,792,675,1.0,R#792
11770,140,81,0.45,R#140
11771,643,355,0.39,R#643
11772,114,175,0.16,R#114
11773,237,546,0.28,R#237
11774,313,534,1.0,R#313
11775,182,279,0.95,R#182
11776,38,465,0.76,R#38
11777,658,404,0.15,R#658
11778,344,269,0.88,R#344
11779,686,33,0.59,R#686
11780,454,175,0.31,R#454
11781,244,1009,0.03,R#244
11782,697,736,0.36,R#697
11783,125,214,0.42,R#125
11784,658,813,0.45,R#658
11785,701,46,0.78,R#701
11786,747,34,0.71,R#747
11787,233,81,0.35,R#233
11788,395,450,0.99,R#395
11789,913,800,0.06,R#913
11790,296,980,0.33,R#296
11791,234,768,0.1,R#234
11792,559,118,0.92,R#559
11793,342,536,0.98,R#342
11794,765,519,0.01,R#765
11795,467,720,0.83,R#467
11796,765,800,0.01,R#765
11797,60,570,0.34,R#60
11798,65,241,0.94,R#65
11799,747,776,0.01,R#747
11800,39,68,0.44,R#39
11801,529,617,0.06,R#529
11802,606,954,0.03,R#606
11803,165,235,0.57,R#165
11804,686,68,0.42,R#686
11805,283,677,0.15,R#283
11806,308,427,0.41,R#308
11807,454,190,0.66,R#454
11808,233,900,0.45,R#233
11809,366,1008,0.26,R#366
11810,920,247,0.99,R#920
11811,794,404,0.02,R#794
11812,567,630,1.0,R#567
11813,843,720,0.68,R#843
11814,563,332,0.03,R#563
11815,367,75,0.83,R#367
11816,666,176,0.91,R#666
11817,965,389,0.41,R#965
11818,140,105,0.14,R#140
11819,650,722,0.82,R#650
11820,38,530,0.96,R#38
11821,125,981,0.79,R#125
11822,85,786,0.72,R#85
11823,38,126,0.88,R#38
11824,983,1027,0.46,R#983
11825,944,616,0.69,R#944
11826,38,345,0.96,R#38
11827,293,416,0.89,R#293
11828,935,233,0.44,R#935
11829,751,119,0.48,R#751
11830,606,416,0.27,R#606
11831,913,374,0.04,R#913
11832,903,969,0.3,R#903
11833,630,341,0.08,R#630
11834,839,449,1.0,R#839
11835,982,357,0.59,R#982
11836,38,831,0.48,R#38
11837,114,911,0.85,R#114
11838,856,668,0.72,R#856
11839,72,745,0.37,R#72
11840,701,1025,0.36,R#701
11841,360,249,0.98,R#360
11842,235,448,0.83,R#235
11843,140,903,0.54,R#140
11844,754,349,0.02,R#754
11845,832,536,0.99,R#832
11846,165,420,0.31,R#165
11847,367,595,0.03,R#367
11848,39,56,0.02,R#39
11849,189,101,0.06,R#189
11850,983,858,0.33,R#983
11851,948,95,0.41,R#948
11852,490,295,0.68,R#490
11853,489,346,0.4,R#489
11854,377,141,0.94,R#377
11855,666,336,0.38,R#666
11856,725,113,0.72,R#725
11857,320,404,0.09,R#320
11858,72,133,0.47,R#72
11859,996,898,0.9,R#996
11860,1013,924,0.62,R#1013
11861,482,140,0.25,R#482
11862,698,567,0.95,R#698
11863,751,431,0.27,R#751
11864,725,938,0.01,R#725
11865,189,964,0.16,R#189
11866,313,239,0.94,R#313
11867,367,850,0.37,R#367
11868,792,1032,0.95,R#792
11869,354,400,0.3,R#354
11870,359,447,0.5,R#359
11871,707,57,0.11,R#707
11872,61,254,0.25,R#61
11873,830,613,0.82,R#830
11874,725,736,0.31,R#725
11875,794,150,0.35,R#794
11876,293,1007,0.39,R#293
11877,873,928,0.54,R#873
11878,307,632,0.47,R#307
11879,504,946,0.6,R#504
11880,235,1019,0.78,R#235
11881,920,940,0.98,R#920
11882,296,808,0.75,R#296
11883,19,715,0.13,R#19
11884,38,241,0.63,R#38
11885,650,610,0.24,R#650
11886,182,423,0.29,R#182
11887,759,41,0.98,R#759
11888,362,237,0.99,R#362
11889,129,485,0.47,R#129
11890,362,704,0.57,R#362
11891,920,353,0.99,R#920
11892,308,908,0.58,R#308
11893,697,79,0.61,R#697
11894,244,662,0.33,R#244
11895,920,765,0.35,R#920
11896,309,23,0.36,R#309
11897,38,780,0.86,R#38
11898,671,160,0.33,R#671
11899,641,569,0.97,R#641
11900,751,141,0.41,R#751
11901,357,789,0.63,R#357
11902,760,313,0.8,R#760
11903,783,545,0.11,R#783
11904,178,257,0.1,R#178
11905,234,315,0.38,R#234
11906,747,2,0.76,R#747
11907,760,95,0.06,R#760
11908,165,8,0.62,R#165
11909,720,539,0.94,R#720
11910,65,79,0.56,R#65
11911,250,640,0.64,R#250
11912,283,432,0.04,R#283
11913,759,763,0.05,R#759
11914,697,184,0.45,R#697
11915,433,989,0.98,R#433
11916,123,757,1.0,R#123
11917,606,786,1.0,R#606
11918,913,197,0.1,R#913
11919,435,765,0.51,R#435
11920,165,312,0.39,R#165
11921,72,919,0.18,R#72
11922,223,298,0.47,R#223
11923,658,604,0.35,R#658
11924,233,103,0.75,R#233
11925,856,202,0.72,R#856
11926,123,452,0.5,R#123
11927,907,779,0.65,R#907
11928,844,36,0.64,R#844
11929,972,366,0.83,R#972
11930,233,933,0.96,R#233
11931,529,998,0.35,R#529
11932,747,970,0.43,R#747
11933,123,588,0.62,R#123
11934,308,133,0.33,R#308
11935,182,928,0.25,R#182
11936,907,94,0.92,R#907
11937,935,698,0.45,R#935
11938,658,289,0.17,R#658
11939,455,973,0.96,R#455
11940,367,1017,0.49,R#367
11941,567,920,0.22,R#567
11942,844,51,0.64,R#844
11943,36,649,0.79,R#36
11944,457,516,0.68,R#457
11945,965,290,0.02,R#965
11946,377,390,0.54,R#377
11947,362,415,0.03,R#362
11948,178,651,0.37,R#178
11949,359,48,0.54,R#359
11950,963,810,0.26,R#963
11951,567,452,0.43,R#567
11952,357,351,0.22,R#357
11953,856,736,0.39,R#856
11954,953,761,0.29,R#953
11955,883,150,0.28,R#883
11956,36,833,0.96,R#36
11957,726,539,0.79,R#726
11958,140,426,0.36,R#140
11959,624,699,0.13,R#624
11960,754,735,0.02,R#754
11961,85,416,0.01,R#85
11962,903,402,0.62,R#903
11963,250,508,0.06,R#250
11964,514,673,0.05,R#514
11965,467,873,0.04,R#467
11966,60,85,0.3,R#60
11967,834,581,0.4,R#834
11968,80,315,0.36,R#80
11969,760,674,0.16,R#760
11970,666,79,0.33,R#666
11971,367,88,0.95,R#367
11972,140,662,0.05,R#140
11973,656,440,0.35,R#656
11974,765,97,0.93,R#765
11975,760,246,0.28,R#760
11976,671,145,0.37,R#671
11977,788,337,0.42,R#788
11978,658,945,0.27,R#658
11979,129,927,0.19,R#129
11980,38,554,0.28,R#38
11981,140,473,0.68,R#140
11982,39,513,0.69,R#39
11983,964,719,0.82,R#964
11984,519,917,0.98,R#519
11985,293,24,0.95,R#293
11986,360,229,0.03,R#360
11987,671,204,0.63,R#671
11988,754,728,0.2,R#754
11989,293,206,0.93,R#293
11990,38,965,0.98,R#38
11991,969,445,0.75,R#969
11992,182,448,0.46,R#182
11993,39,725,0.46,R#39
11994,366,278,0.04,R#366
11995,514,265,0.08,R#514
11996,930,136,0.28,R#930
11997,344,432,0.67,R#344
11998,27,186,0.94,R#27
11999,972,714,0.13,R#972
12000,629,383,0.7,R#629
12001,342,741,0.54,R#342
12002,232,109,0.99,R#232
12003,656,888,0.01,R#656
12004,801,339,0.39,R#801
12005,720,990,0.87,R#720
12006,308,408,0.07,R#308
12007,60,534,1.0,R#60
12008,435,216,0.64,R#435
12009,759,831,0.67,R#759
12010,656,202,0.59,R#656
12011,686,856,0.03,R#686
12012,801,897,0.71,R#801
12013,420,853,0.61,R#420
12014,754,929,0.45,R#754
12015,140,729,0.63,R#140
12016,296,128,0.03,R#296
12017,313,868,0.25,R#313
12018,182,486,0.36,R#182
12019,446,635,0.84,R#446
12020,726,570,0.53,R#726
12021,67,831,0.26,R#67
12022,320,203,0.98,R#320
12023,686,725,0.5,R#686
12024,320,155,0.94,R#320
12025,322,535,0.7,R#322
12026,988,503,0.2,R#988
12027,953,459,0.34,R#953
12028,235,928,0.26,R#235
12029,843,797,0.52,R#843
12030,155,463,0.62,R#155
12031,847,474,0.47,R#847
12032,461,862,1.0,R#461
12033,983,330,0.19,R#983
12034,38,718,0.38,R#38
12035,720,593,0.05,R#720
12036,367,656,0.19,R#367
12037,907,1014,0.26,R#907
12038,1015,312,0.74,R#1015
12039,38,166,0.53,R#38
12040,953,882,0.84,R#953
12041,924,978,0.96,R#924
12042,531,547,0.79,R#531
12043,834,361,1.0,R#834
12044,244,119,0.42,R#244
12045,367,180,0.18,R#367
12046,686,245,0.53,R#686
12047,996,671,0.36,R#996
12048,754,446,0.4,R#754
12049,85,570,0.21,R#85
12050,983,141,0.97,R#983
12051,907,331,0.38,R#907
12052,725,100,0.43,R#725
12053,308,936,0.66,R#308
12054,308,339,0.46,R#308
12055,534,178,0.6,R#534
12056,969,193,0.74,R#969
12057,726,680,0.06,R#726
12058,982,976,0.31,R#982
12059,643,670,0.96,R#643
12060,965,63,0.98,R#965
12061,584,180,0.19,R#584
12062,39,989,0.15,R#39
12063,17,991,0.7,R#17
12064,61,708,0.28,R#61
12065,844,958,0.82,R#844
12066,125,1,1.0,R#125
12067,883,758,0.74,R#883
12068,376,807,0.35,R#376
12069,514,101,0.54,R#514
12070,60,498,0.09,R#60
12071,1015,550,0.08,R#1015
12072,606,390,0.93,R#606
12073,138,940,0.71,R#138
12074,584,33,0.57,R#584
12075,920,769,0.49,R#920
12076,658,954,0.24,R#658
12077,751,970,0.01,R#751
12078,584,203,0.9,R#584
12079,988,116,0.53,R#988
12080,233,659,0.05,R#233
12081,86,751,0.51,R#86
12082,567,47,0.3,R#567
12083,138,900,0.45,R#138
12084,377,779,0.46,R#377
12085,701,735,0.2,R#701
12086,941,9,0.44,R#941
12087,465,346,0.44,R#465
12088,433,105,0.72,R#433
12089,114,251,0.44,R#114
12090,759,101,0.04,R#759
12091,650,715,0.76,R#650
12092,686,404,0.2,R#686
12093,276,938,0.22,R#276
12094,38,858,0.58,R#38
12095,61,956,0.25,R#61
12096,630,342,0.29,R#630
12097,982,507,0.49,R#982
12098,60,987,0.38,R#60
12099,189,914,0.61,R#189
12100,788,619,0.26,R#788
12101,151,684,0.76,R#151
12102,454,930,0.52,R#454
12103,982,725,0.21,R#982
12104,531,458,0.79,R#531
12105,972,451,0.56,R#972
12106,1015,929,0.35,R#1015
12107,293,709,0.37,R#293
12108,354,95,0.25,R#354
12109,156,224,0.56,R#156
12110,129,18,0.98,R#129
12111,262,805,0.35,R#262
12112,977,553,0.86,R#977
12113,38,636,0.68,R#38
12114,913,171,0.38,R#913
12115,826,995,0.51,R#826
12116,250,222,0.39,R#250
12117,367,155,0.9,R#367
12118,839,776,0.23,R#839
12119,969,29,0.03,R#969
12120,140,713,0.88,R#140
12121,567,588,0.41,R#567
12122,751,800,0.05,R#751
12123,38,977,0.37,R#38
12124,367,626,0.56,R#367
12125,367,2,0.76,R#367
12126,524,217,0.13,R#524
12127,717,217,0.07,R#717
12128,726,213,0.9,R#726
12129,140,44,0.85,R#140
12130,907,213,0.87,R#907
12131,85,117,0.68,R#85
12132,498,196,0.52,R#498
12133,283,562,0.38,R#283
12134,377,123,0.57,R#377
12135,641,326,0.66,R#641
12136,376,64,0.64,R#376
12137,423,771,0.36,R#423
12138,80,590,0.38,R#80
12139,465,175,0.72,R#465
12140,559,751,0.3,R#559
12141,342,39,0.26,R#342
12142,446,238,0.96,R#446
12143,165,676,0.05,R#165
12144,357,750,0.56,R#357
12145,510,380,0.77,R#510
12146,67,928,0.52,R#67
12147,830,763,0.01,R#830
12148,182,290,0.01,R#182
12149,540,339,0.22,R#540
12150,765,606,0.29,R#765
12151,930,370,0.44,R#930
12152,783,864,0.66,R#783
12153,454,639,0.59,R#454
12154,357,1002,0.92,R#357
12155,165,674,0.31,R#165
12156,1031,299,0.18,R#1031
12157,178,957,0.96,R#178
12158,697,239,0.1,R#697
12159,367,942,0.79,R#367
12160,531,699,0.62,R#531
12161,140,728,0.1,R#140
12162,686,539,0.95,R#686
12163,72,171,0.38,R#72
12164,19,508,0.29,R#19
12165,138,171,0.38,R#138
12166,725,329,0.48,R#725
12167,934,347,0.38,R#934
12168,856,213,1.0,R#856
12169,686,197,0.03,R#686
12170,368,883,1.0,R#368
12171,630,600,0.63,R#630
12172,935,454,0.08,R#935
12173,913,936,0.46,R#913
12174,165,786,0.11,R#165
12175,235,444,0.35,R#235
12176,342,791,0.21,R#342
12177,174,686,0.69,R#174
12178,650,422,0.23,R#650
12179,913,900,0.35,R#913
12180,839,953,0.71,R#839
12181,658,905,0.91,R#658
12182,233,418,0.75,R#233
12183,451,902,0.42,R#451
12184,320,665,0.3,R#320
12185,563,924,0.55,R#563
12186,347,871,0.32,R#347
12187,792,39,0.37,R#792
12188,834,801,0.79,R#834
12189,726,888,0.82,R#726
12190,433,264,0.52,R#433
12191,435,236,0.78,R#435
12192,941,225,0.92,R#941
12193,67,708,0.16,R#67
12194,896,664,0.21,R#896
12195,847,786,0.16,R#847
12196,367,704,0.62,R#367
12197,354,1016,0.81,R#354
12198,38,848,0.37,R#38
12199,86,902,0.35,R#86
12200,754,268,0.01,R#754
12201,534,641,0.02,R#534
12202,347,42,0.33,R#347
12203,233,280,0.18,R#233
12204,920,861,0.01,R#920
12205,239,497,0.41,R#239
12206,720,461,0.94,R#720
12207,233,241,0.79,R#233
12208,454,178,0.51,R#454
12209,873,835,0.02,R#873
12210,754,462,0.62,R#754
12211,151,26,0.86,R#151
12212,165,890,0.69,R#165
12213,788,571,0.96,R#788
12214,801,595,0.16,R#801
12215,969,380,0.99,R#969
12216,85,142,0.71,R#85
12217,165,121,0.35,R#165
12218,38,248,0.14,R#38
12219,189,984,0.61,R#189
12220,244,116,0.65,R#244
12221,725,764,0.31,R#725
12222,726,309,0.38,R#726
12223,559,584,0.77,R#559
12224,60,94,0.59,R#60
12225,36,307,0.42,R#36
12226,920,996,0.55,R#920
12227,712,758,0.47,R#712
12228,751,142,0.5,R#751
12229,698,813,0.78,R#698
12230,930,200,0.48,R#930
12231,801,330,0.96,R#801
12232,435,433,0.53,R#435
12233,360,57,0.15,R#360
12234,844,640,0.42,R#844
12235,883,765,0.46,R#883
12236,38,789,0.78,R#38
12237,666,339,0.58,R#666
12238,309,7,0.5,R#309
12239,944,5,0.91,R#944
12240,747,888,0.44,R#747
12241,650,137,0.34,R#650
12242,832,832,1.0,R#832
12243,234,626,0.35,R#234
12244,373,837,0.06,R#373
12245,435,813,0.53,R#435
12246,650,289,0.63,R#650
12247,369,824,0.58,R#369
12248,415,349,0.05,R#415
12249,693,444,0.39,R#693
12250,342,363,0.41,R#342
12251,72,970,0.36,R#72
12252,307,549,0.5,R#307
12253,85,550,0.21,R#85
12254,844,675,0.99,R#844
12255,244,65,0.37,R#244
12256,352,449,1.0,R#352
12257,360,192,0.33,R#360
12258,80,122,0.3,R#80
12259,765,180,0.03,R#765
12260,232,860,0.24,R#232
12261,377,1027,0.26,R#377
12262,114,675,0.88,R#114
12263,629,441,0.32,R#629
12264,643,165,0.67,R#643
12265,233,866,0.68,R#233
12266,165,755,0.58,R#165
12267,165,732,0.33,R#165
12268,395,281,0.45,R#395
12269,643,954,0.99,R#643
12270,308,539,0.85,R#308
12271,308,15,0.59,R#308
12272,27,502,0.78,R#27
12273,794,978,0.99,R#794
12274,276,965,0.66,R#276
12275,839,46,0.45,R#839
12276,38,816,0.06,R#38
12277,712,145,0.56,R#712
12278,25,375,0.86,R#25
12279,38,176,0.69,R#38
12280,643,56,0.78,R#643
12281,751,395,0.18,R#751
12282,935,926,0.51,R#935
12283,233,446,0.18,R#233
12284,844,717,0.33,R#844
12285,435,240,0.31,R#435
12286,367,367,0.93,R#367
12287,598,544,0.65,R#598
12288,296,857,0.75,R#296
12289,423,397,0.58,R#423
12290,85,268,0.01,R#85
12291,531,998,0.4,R#531
12292,293,641,0.12,R#293
12293,944,778,0.99,R#944
12294,754,117,0.99,R#754
12295,416,34,0.49,R#416
12296,151,146,0.26,R#151
12297,60,684,0.7,R#60
12298,948,222,0.48,R#948
12299,780,664,0.62,R#780
12300,844,528,0.47,R#844
12301,498,581,0.11,R#498
12302,760,832,0.99,R#760
12303,313,976,0.8,R#313
12304,468,898,0.16,R#468
12305,165,888,0.07,R#165
12306,832,604,0.56,R#832
12307,712,410,0.31,R#712
12308,276,735,0.1,R#276
12309,85,81,0.07,R#85
12310,563,415,0.05,R#563
12311,490,459,0.74,R#490
12312,342,56,0.07,R#342
12313,720,627,1.0,R#720
12314,250,1024,0.77,R#250
12315,309,141,0.01,R#309
12316,934,702,0.73,R#934
12317,182,342,0.36,R#182
12318,707,912,0.43,R#707
12319,86,741,0.04,R#86
12320,38,580,0.51,R#38
12321,85,942,0.35,R#85
12322,308,68,0.6,R#308
12323,563,870,0.5,R#563
12324,977,85,0.06,R#977
12325,38,520,0.09,R#38
12326,19,888,0.48,R#19
12327,234,639,0.61,R#234
12328,38,49,0.39,R#38
12329,988,958,0.59,R#988
12330,19,157,0.65,R#19
12331,834,576,0.26,R#834
12332,490,691,0.04,R#490
12333,140,634,0.11,R#140
12334,354,279,0.79,R#354
12335,969,652,0.43,R#969
12336,457,160,0.01,R#457
12337,934,393,0.29,R#934
12338,754,202,0.72,R#754
12339,832,671,0.28,R#832
12340,65,273,0.4,R#65
12341,896,304,0.39,R#896
12342,140,943,0.44,R#140
12343,953,362,0.53,R#953
12344,504,604,0.35,R#504
12345,489,791,0.18,R#489
12346,801,765,0.34,R#801
12347,468,39,0.67,R#468
12348,342,246,0.18,R#342
12349,165,195,0.74,R#165
12350,155,121,0.42,R#155
12351,38,949,0.66,R#38
12352,832,685,0.54,R#832
12353,178,517,0.38,R#178
12354,129,196,0.51,R#129
12355,701,227,0.48,R#701
12356,367,314,0.55,R#367
12357,25,251,0.45,R#25
12358,276,664,0.37,R#276
12359,308,983,0.56,R#308
12360,540,1031,0.71,R#540
12361,540,670,0.98,R#540
12362,454,641,0.04,R#454
12363,454,981,0.43,R#454
12364,498,971,0.48,R#498
12365,948,178,0.6,R#948
12366,717,34,0.54,R#717
12367,584,359,0.77,R#584
12368,415,449,1.0,R#415
12369,342,732,0.42,R#342
12370,697,954,0.96,R#697
12371,686,79,0.44,R#686
12372,935,5,0.9,R#935
12373,433,1014,0.53,R#433
12374,826,195,0.74,R#826
12375,155,180,0.77,R#155
12376,376,428,0.52,R#376
12377,983,77,0.13,R#983
12378,65,897,0.25,R#65
12379,38,947,0.53,R#38
12380,747,703,0.82,R#747
12381,729,249,0.95,R#729
12382,344,666,0.59,R#344
12383,359,932,0.39,R#359
12384,534,981,0.74,R#534
12385,36,886,0.53,R#36
12386,753,462,0.65,R#753
12387,510,652,0.43,R#510
12388,38,966,1.0,R#38
12389,765,453,0.22,R#765
12390,531,37,0.03,R#531
12391,373,539,0.69,R#373
12392,304,86,0.88,R#304
12393,534,824,0.67,R#534
12394,801,180,0.55,R#801
12395,25,4,0.73,R#25
12396,65,182,0.26,R#65
12397,86,222,0.46,R#86
12398,983,15,0.48,R#983
12399,435,989,0.03,R#435
12400,138,858,0.56,R#138
12401,783,282,0.49,R#783
12402,717,180,0.2,R#717
12403,85,975,0.3,R#85
12404,930,886,0.66,R#930
12405,697,641,0.31,R#697
12406,903,177,0.55,R#903
12407,140,330,0.59,R#140
12408,235,101,0.02,R#235
12409,563,919,0.17,R#563
12410,86,265,0.42,R#86
12411,907,850,0.45,R#907
12412,717,736,0.65,R#717
12413,896,475,0.49,R#896
12414,697,353,0.86,R#697
12415,165,462,0.86,R#165
12416,844,539,0.84,R#844
12417,941,703,0.76,R#941
12418,373,364,0.17,R#373
12419,244,309,0.46,R#244
12420,156,110,0.76,R#156
12421,606,463,0.15,R#606
12422,729,493,0.66,R#729
12423,563,182,0.24,R#563
12424,701,815,0.73,R#701
12425,67,438,0.24,R#67
12426,697,539,0.67,R#697
12427,531,28,0.18,R#531
12428,38,1017,0.45,R#38
12429,656,507,0.22,R#656
12430,510,1000,0.82,R#510
12431,38,479,0.11,R#38
12432,935,799,0.99,R#935
12433,189,804,0.94,R#189
12434,138,8,0.5,R#138
12435,765,225,0.65,R#765
12436,446,162,0.94,R#446
12437,454,157,0.47,R#454
12438,435,7,0.5,R#435
12439,965,101,0.21,R#965
12440,233,676,0.2,R#233
12441,19,892,0.72,R#19
12442,67,396,0.18,R#67
12443,366,761,0.26,R#366
12444,85,110,0.4,R#85
12445,433,604,0.3,R#433
12446,138,696,0.93,R#138
12447,235,486,0.48,R#235
12448,830,262,0.64,R#830
12449,38,181,0.63,R#38
12450,903,109,0.15,R#903
12451,234,888,0.9,R#234
12452,165,400,0.12,R#165
12453,534,1003,0.61,R#534
12454,80,623,0.91,R#80
12455,920,690,0.83,R#920
12456,504,504,0.44,R#504
12457,307,635,0.72,R#307
12458,965,95,0.05,R#965
12459,584,410,0.18,R#584
12460,65,155,0.79,R#65
12461,717,903,0.76,R#717
12462,435,614,0.37,R#435
12463,239,445,0.46,R#239
12464,641,633,0.46,R#641
12465,490,642,0.86,R#490
12466,606,736,0.83,R#606
12467,788,618,0.73,R#788
12468,563,1031,0.08,R#563
12469,801,85,0.14,R#801
12470,165,71,0.76,R#165
12471,165,954,0.47,R#165
12472,468,33,0.63,R#468
12473,839,112,0.73,R#839
12474,123,777,0.44,R#123
12475,165,697,0.42,R#165
12476,844,1033,0.23,R#844
12477,751,237,0.95,R#751
12478,307,552,0.13,R#307
12479,60,765,0.31,R#60
12480,996,697,0.66,R#996
12481,830,734,0.57,R#830
12482,151,974,0.76,R#151
12483,686,280,0.71,R#686
12484,151,776,0.29,R#151
12485,754,890,0.29,R#754
12486,373,573,0.49,R#373
12487,420,608,0.42,R#420
12488,293,40,0.07,R#293
12489,1031,256,0.58,R#1031
12490,362,46,0.46,R#362
12491,930,833,0.28,R#930
12492,698,259,0.21,R#698
12493,276,798,0.19,R#276
12494,567,949,0.45,R#567
12495,963,480,0.07,R#963
12496,786,494,0.45,R#786
12497,643,703,1.0,R#643
12498,963,287,0.07,R#963
12499,38,502,0.68,R#38
12500,726,203,0.13,R#726
12501,747,134,0.48,R#747
12502,85,709,0.29,R#85
12503,988,942,0.56,R#988
12504,504,374,0.14,R#504
12505,666,987,0.35,R#666
12506,584,415,0.08,R#584
12507,377,683,0.38,R#377
12508,930,599,0.49,R#930
12509,38,390,0.84,R#38
12510,352,758,0.33,R#352
12511,753,888,0.53,R#753
12512,765,44,0.35,R#765
12513,834,116,0.26,R#834
12514,362,936,0.24,R#362
12515,598,985,0.04,R#598
12516,920,97,0.93,R#920
12517,155,384,1.0,R#155
12518,701,693,0.91,R#701
12519,847,725,0.83,R#847
12520,785,774,0.98,R#785
12521,839,544,0.44,R#839
12522,760,697,0.64,R#760
12523,362,431,0.31,R#362
12524,244,933,0.47,R#244
12525,308,410,0.11,R#308
12526,283,915,0.39,R#283
12527,834,363,0.38,R#834
12528,658,216,0.34,R#658
12529,534,697,0.7,R#534
12530,85,567,0.99,R#85
12531,686,309,0.51,R#686
12532,307,633,0.33,R#307
12533,972,441,0.38,R#972
12534,239,910,0.74,R#239
12535,467,74,0.68,R#467
12536,366,158,0.14,R#366
12537,563,79,0.36,R#563
12538,598,105,0.06,R#598
12539,376,348,0.88,R#376
12540,792,722,0.93,R#792
12541,924,1025,0.14,R#924
12542,996,311,0.51,R#996
12543,712,725,0.32,R#712
12544,61,516,0.59,R#61
12545,896,111,0.57,R#896
12546,920,760,1.0,R#920
12547,751,735,0.06,R#751
12548,308,273,0.54,R#308
12549,36,64,0.42,R#36
12550,67,892,0.37,R#67
12551,395,401,0.33,R#395
12552,61,487,0.55,R#61
12553,156,416,0.09,R#156
12554,165,1027,0.53,R#165
12555,17,892,0.43,R#17
12556,67,811,0.4,R#67
12557,972,661,0.73,R#972
12558,563,670,0.95,R#563
12559,666,1014,0.74,R#666
12560,38,1021,0.52,R#38
12561,446,739,0.43,R#446
12562,514,817,1.0,R#514
12563,435,206,0.72,R#435
12564,693,647,0.6,R#693
12565,907,974,0.75,R#907
12566,357,664,0.24,R#357
12567,510,1023,0.56,R#510
12568,138,53,0.55,R#138
12569,686,800,0.25,R#686
12570,342,53,0.99,R#342
12571,941,765,0.3,R#941
12572,308,979,0.62,R#308
12573,686,513,0.5,R#686
12574,753,102,0.42,R#753
12575,785,848,0.13,R#785
12576,693,831,0.7,R#693
12577,86,647,0.31,R#86
12578,19,568,0.96,R#19
12579,650,832,0.93,R#650
12580,972,529,0.52,R#972
12581,630,708,0.16,R#630
12582,534,360,0.01,R#534
12583,38,257,0.11,R#38
12584,38,562,0.17,R#38
12585,977,415,0.09,R#977
12586,376,963,0.96,R#376
12587,377,931,0.86,R#377
12588,234,479,0.32,R#234
12589,293,974,0.66,R#293
12590,983,71,0.51,R#983
12591,934,159,0.03,R#934
12592,490,823,0.77,R#490
12593,140,544,0.55,R#140
12594,907,474,0.63,R#907
12595,794,167,0.79,R#794
12596,504,34,0.01,R#504
12597,786,854,0.75,R#786
12598,977,273,0.45,R#977
12599,455,721,0.64,R#455
12600,941,167,0.98,R#941
12601,416,352,0.99,R#416
12602,759,734,0.29,R#759
12603,415,463,0.42,R#415
12604,988,664,0.38,R#988
12605,697,429,1.0,R#697
12606,584,463,0.78,R#584
12607,39,847,0.45,R#39
12608,85,146,0.01,R#85
12609,465,558,0.99,R#465
12610,72,513,0.49,R#72
12611,38,555,0.35,R#38
12612,138,924,0.41,R#138
12613,953,743,0.92,R#953
12614,534,577,0.56,R#534
12615,461,230,0.23,R#461
12616,85,929,0.39,R#85
12617,524,888,0.12,R#524
12618,504,361,1.0,R#504
12619,80,644,1.0,R#80
12620,362,849,0.16,R#362
12621,658,697,0.6,R#658
12622,697,288,0.52,R#697
12623,165,396,0.34,R#165
12624,38,421,0.48,R#38
12625,344,575,0.66,R#344
12626,982,92,0.82,R#982
12627,624,256,0.64,R#624
12628,85,1031,0.26,R#85
12629,785,87,0.7,R#785
12630,19,675,0.72,R#19
12631,420,744,0.53,R#420
12632,883,567,0.95,R#883
12633,629,664,0.26,R#629
12634,38,565,1.0,R#38
12635,490,619,0.54,R#490
12636,873,411,0.99,R#873
12637,656,690,0.98,R#656
12638,717,780,1.0,R#717
12639,293,374,0.11,R#293
12640,996,888,0.97,R#996
12641,540,301,0.49,R#540
12642,455,752,0.15,R#455
12643,151,141,1.0,R#151
12644,803,988,0.44,R#803
12645,666,408,0.19,R#666
12646,467,601,0.12,R#467
12647,783,823,0.51,R#783
12648,785,524,0.46,R#785
12649,80,396,0.53,R#80
12650,276,116,0.95,R#276
12651,85,408,0.16,R#85
12652,313,985,0.04,R#313
12653,468,768,1.0,R#468
12654,924,312,0.46,R#924
12655,61,423,0.55,R#61
12656,913,355,0.41,R#913
12657,935,990,0.15,R#935
12658,308,664,0.18,R#308
12659,712,71,0.56,R#712
12660,726,731,0.39,R#726
12661,856,858,0.31,R#856
12662,165,309,0.51,R#165
12663,17,265,0.05,R#17
12664,629,351,0.01,R#629
12665,38,514,0.27,R#38
12666,630,398,0.01,R#630
