Timestamp,Reader,Paper,Score,Reader-Label
17641,944,799,0.84,R#944
17642,717,52,0.46,R#717
17643,244,453,0.43,R#244
17644,934,105,0.34,R#934
17645,765,943,0.62,R#765
17646,563,359,0.7,R#563
17647,114,695,0.31,R#114
17648,830,477,0.4,R#830
17649,347,379,0.32,R#347
17650,996,946,0.11,R#996
17651,232,860,0.24,R#232
17652,930,645,0.3,R#930
17653,930,719,1.0,R#930
17654,948,231,0.53,R#948
17655,839,696,0.94,R#839
17656,920,892,0.48,R#920
17657,250,702,0.57,R#250
17658,969,963,0.28,R#969
17659,435,1027,0.43,R#435
17660,934,610,0.38,R#934
17661,953,578,0.08,R#953
17662,643,564,0.66,R#643
17663,369,773,0.27,R#369
17664,1031,64,0.76,R#1031
17665,416,108,0.47,R#416
17666,304,482,0.63,R#304
17667,982,942,0.39,R#982
17668,697,634,0.46,R#697
17669,140,1014,0.77,R#140
17670,830,644,1.0,R#830
17671,123,500,0.6,R#123
17672,352,933,1.0,R#352
17673,455,87,0.51,R#455
17674,156,680,1.0,R#156
17675,872,252,0.61,R#872
17676,559,995,0.47,R#559
17677,760,592,0.52,R#760
17678,964,537,0.01,R#964
17679,367,353,0.97,R#367
17680,395,244,0.55,R#395
17681,801,554,0.26,R#801
17682,468,888,0.62,R#468
17683,504,352,0.99,R#504
17684,423,84,0.58,R#423
17685,262,115,0.24,R#262
17686,948,255,1.0,R#948
17687,454,945,0.46,R#454
17688,446,73,0.07,R#446
17689,344,757,0.01,R#344
17690,38,43,0.88,R#38
17691,720,805,0.48,R#720
17692,165,227,0.35,R#165
17693,697,709,0.31,R#697
17694,151,49,0.5,R#151
17695,697,730,0.18,R#697
17696,178,366,0.6,R#178
17697,423,428,0.27,R#423
17698,534,184,0.48,R#534
17699,498,137,0.73,R#498
17700,754,268,0.01,R#754
17701,832,724,0.56,R#832
17702,671,160,0.33,R#671
17703,765,966,1.0,R#765
17704,307,803,0.39,R#307
17705,765,273,0.63,R#765
17706,416,110,0.35,R#416
17707,165,585,0.38,R#165
17708,930,807,0.51,R#930
17709,320,870,0.97,R#320
17710,584,239,0.73,R#584
17711,658,453,0.49,R#658
17712,720,115,0.99,R#720
17713,977,205,0.3,R#977
17714,524,847,0.65,R#524
17715,360,761,0.32,R#360
17716,446,450,0.93,R#446
17717,415,704,0.63,R#415
17718,531,29,0.29,R#531
17719,801,544,0.33,R#801
17720,504,1014,0.93,R#504
17721,342,908,0.53,R#342
17722,754,570,0.53,R#754
17723,913,241,0.76,R#913
17724,830,63,0.98,R#830
17725,948,639,0.55,R#948
17726,262,752,0.11,R#262
17727,38,357,0.33,R#38
17728,830,568,0.13,R#830
17729,250,581,0.04,R#250
17730,606,207,0.94,R#606
17731,792,985,0.16,R#792
17732,701,745,0.36,R#701
17733,123,748,0.29,R#123
17734,801,408,0.16,R#801
17735,658,171,0.4,R#658
17736,38,1005,1.0,R#38
17737,658,715,0.97,R#658
17738,342,24,0.52,R#342
17739,367,668,0.9,R#367
17740,982,264,0.4,R#982
17741,948,641,0.02,R#948
17742,369,33,0.5,R#369
17743,883,892,0.27,R#883
17744,467,538,0.97,R#467
17745,359,125,0.41,R#359
17746,63,698,0.31,R#63
17747,843,470,0.36,R#843
17748,567,624,0.52,R#567
17749,468,105,0.19,R#468
17750,489,346,0.4,R#489
17751,630,788,0.4,R#630
17752,38,836,0.59,R#38
17753,686,507,0.36,R#686
17754,834,604,0.44,R#834
17755,233,989,0.22,R#233
17756,244,121,0.27,R#244
17757,941,167,0.98,R#941
17758,671,276,0.14,R#671
17759,760,641,0.05,R#760
17760,658,75,0.47,R#658
17761,129,116,0.43,R#129
17762,844,717,0.33,R#844
17763,234,824,0.35,R#234
17764,948,1,1.0,R#948
17765,598,939,0.53,R#598
17766,658,227,0.5,R#658
17767,720,318,0.55,R#720
17768,420,565,0.46,R#420
17769,643,850,0.41,R#643
17770,498,400,0.17,R#498
17771,85,110,0.4,R#85
17772,72,606,0.93,R#72
17773,342,1018,0.22,R#342
17774,354,888,0.35,R#354
17775,584,264,0.42,R#584
17776,342,102,0.47,R#342
17777,944,57,0.23,R#944
17778,362,924,0.57,R#362
17779,643,404,0.02,R#643
17780,839,9,0.22,R#839
17781,38,888,0.58,R#38
17782,19,491,0.56,R#19
17783,697,929,0.36,R#697
17784,304,208,1.0,R#304
17785,235,396,0.7,R#235
17786,643,301,0.4,R#643
17787,883,745,0.51,R#883
17788,666,954,0.01,R#666
17789,717,985,0.01,R#717
17790,783,61,0.15,R#783
17791,977,216,0.72,R#977
17792,123,757,1.0,R#123
17793,250,688,0.7,R#250
17794,354,118,0.99,R#354
17795,151,760,1.0,R#151
17796,19,580,0.31,R#19
17797,747,34,0.71,R#747
17798,415,217,0.01,R#415
17799,540,962,0.86,R#540
17800,362,191,0.01,R#362
17801,1031,681,0.68,R#1031
17802,367,413,0.66,R#367
17803,367,329,0.01,R#367
17804,360,923,0.86,R#360
17805,977,264,0.55,R#977
17806,707,619,0.54,R#707
17807,720,627,1.0,R#720
17808,80,539,0.5,R#80
17809,641,327,0.08,R#641
17810,686,102,0.48,R#686
17811,944,5,0.91,R#944
17812,65,33,0.57,R#65
17813,342,554,0.3,R#342
17814,123,501,0.48,R#123
17815,446,871,0.69,R#446
17816,433,800,0.01,R#433
17817,377,863,0.7,R#377
17818,435,931,0.97,R#435
17819,788,170,0.53,R#788
17820,725,7,0.36,R#725
17821,941,765,0.3,R#941
17822,935,611,0.75,R#935
17823,765,704,0.53,R#765
17824,963,537,0.2,R#963
17825,1013,985,0.02,R#1013
17826,765,44,0.35,R#765
17827,913,367,0.92,R#913
17828,786,341,0.96,R#786
17829,65,736,0.54,R#65
17830,138,9,0.65,R#138
17831,25,663,0.67,R#25
17832,872,248,0.29,R#872
17833,178,533,0.8,R#178
17834,650,363,0.35,R#650
17835,839,443,0.29,R#839
17836,584,225,0.84,R#584
17837,416,33,0.73,R#416
17838,482,682,0.09,R#482
17839,629,569,0.79,R#629
17840,151,390,0.93,R#151
17841,519,627,1.0,R#519
17842,988,946,0.63,R#988
17843,490,275,0.42,R#490
17844,630,41,0.81,R#630
17845,352,662,0.03,R#352
17846,174,382,0.96,R#174
17847,983,33,0.61,R#983
17848,27,228,0.32,R#27
17849,61,734,0.53,R#61
17850,395,805,0.25,R#395
17851,362,703,0.91,R#362
17852,489,313,0.43,R#489
17853,658,69,0.61,R#658
17854,751,725,0.49,R#751
17855,86,276,0.34,R#86
17856,686,116,0.96,R#686
17857,606,815,0.93,R#606
17858,643,225,0.96,R#643
17859,531,1000,0.19,R#531
17860,352,413,0.89,R#352
17861,964,397,0.17,R#964
17862,262,385,0.47,R#262
17863,189,304,0.66,R#189
17864,72,900,0.39,R#72
17865,747,473,0.45,R#747
17866,832,251,0.56,R#832
17867,367,688,0.41,R#367
17868,38,407,1.0,R#38
17869,1015,979,0.53,R#1015
17870,896,984,0.49,R#896
17871,489,981,0.85,R#489
17872,524,985,0.23,R#524
17873,308,165,0.65,R#308
17874,529,699,0.53,R#529
17875,489,1016,0.99,R#489
17876,489,623,0.42,R#489
17877,514,995,0.44,R#514
17878,308,648,0.7,R#308
17879,165,773,0.04,R#165
17880,847,755,0.27,R#847
17881,320,449,1.0,R#320
17882,725,449,1.0,R#725
17883,435,449,1.0,R#435
17884,765,905,0.93,R#765
17885,25,773,0.41,R#25
17886,786,826,0.39,R#786
17887,941,205,0.28,R#941
17888,468,479,0.9,R#468
17889,726,479,0.35,R#726
17890,982,976,0.31,R#982
17891,830,719,0.98,R#830
17892,376,354,0.3,R#376
17893,785,484,0.84,R#785
17894,362,492,0.23,R#362
17895,60,668,0.83,R#60
17896,373,136,0.6,R#373
17897,847,330,0.9,R#847
17898,977,134,0.3,R#977
17899,686,285,0.21,R#686
17900,540,103,0.01,R#540
17901,788,937,0.31,R#788
17902,19,479,0.99,R#19
17903,80,116,0.49,R#80
17904,847,374,0.1,R#847
17905,60,429,0.91,R#60
17906,373,64,0.51,R#373
17907,697,117,0.96,R#697
17908,643,766,0.38,R#643
17909,584,13,0.76,R#584
17910,801,693,0.88,R#801
17911,367,695,0.21,R#367
17912,972,219,0.42,R#972
17913,85,729,0.9,R#85
17914,531,719,0.71,R#531
17915,123,718,0.7,R#123
17916,304,257,0.22,R#304
17917,234,708,0.02,R#234
17918,903,484,0.81,R#903
17919,934,137,0.44,R#934
17920,896,222,0.83,R#896
17921,934,596,0.35,R#934
17922,510,365,0.83,R#510
17923,540,462,0.92,R#540
17924,606,940,0.93,R#606
17925,753,426,0.3,R#753
17926,366,17,0.47,R#366
17927,416,223,0.04,R#416
17928,174,745,0.42,R#174
17929,786,70,0.24,R#786
17930,344,593,0.25,R#344
17931,67,95,0.09,R#67
17932,308,217,0.01,R#308
17933,38,311,0.13,R#38
17934,366,158,0.14,R#366
17935,342,507,0.3,R#342
17936,27,739,0.45,R#27
17937,342,133,0.73,R#342
17938,643,749,0.3,R#643
17939,455,93,0.21,R#455
17940,304,406,0.69,R#304
17941,834,360,0.49,R#834
17942,982,234,0.51,R#982
17943,446,238,0.96,R#446
17944,514,934,0.63,R#514
17945,988,151,0.52,R#988
17946,725,15,0.38,R#725
17947,725,306,0.75,R#725
17948,924,216,0.98,R#924
17949,712,985,0.02,R#712
17950,1031,421,0.03,R#1031
17951,839,314,0.59,R#839
17952,983,628,0.48,R#983
17953,114,33,0.81,R#114
17954,941,965,0.98,R#941
17955,760,984,0.93,R#760
17956,944,864,0.41,R#944
17957,250,389,0.37,R#250
17958,643,237,1.0,R#643
17959,123,935,0.49,R#123
17960,698,240,0.09,R#698
17961,85,847,0.93,R#85
17962,72,858,0.58,R#72
17963,794,979,0.65,R#794
17964,60,2,0.4,R#60
17965,920,966,1.0,R#920
17966,467,193,0.99,R#467
17967,834,4,0.06,R#834
17968,376,145,0.51,R#376
17969,630,719,1.0,R#630
17970,996,971,0.56,R#996
17971,792,363,0.65,R#792
17972,717,112,0.44,R#717
17973,944,785,0.04,R#944
17974,38,275,0.87,R#38
17975,972,67,0.92,R#972
17976,60,892,0.51,R#60
17977,760,528,0.31,R#760
17978,366,459,0.29,R#366
17979,125,108,0.58,R#125
17980,38,249,0.94,R#38
17981,697,815,0.98,R#697
17982,367,898,0.61,R#367
17983,686,765,0.72,R#686
17984,114,567,0.77,R#114
17985,234,1017,0.6,R#234
17986,320,735,0.23,R#320
17987,354,715,0.65,R#354
17988,420,385,0.39,R#420
17989,369,576,0.14,R#369
17990,641,879,0.59,R#641
17991,293,83,0.01,R#293
17992,234,116,0.73,R#234
17993,114,431,0.76,R#114
17994,367,989,0.98,R#367
17995,244,301,0.66,R#244
17996,165,315,0.64,R#165
17997,531,771,0.78,R#531
17998,165,415,0.07,R#165
17999,25,375,0.86,R#25
18000,360,417,0.37,R#360
18001,529,918,0.51,R#529
18002,457,1021,0.59,R#457
18003,423,884,0.33,R#423
18004,598,933,0.96,R#598
18005,38,285,0.68,R#38
18006,420,57,0.21,R#420
18007,801,897,0.71,R#801
18008,233,46,0.8,R#233
18009,352,237,0.93,R#352
18010,368,585,0.59,R#368
18011,751,155,0.98,R#751
18012,563,940,0.88,R#563
18013,395,876,0.14,R#395
18014,519,296,0.62,R#519
18015,38,620,0.94,R#38
18016,759,398,0.04,R#759
18017,666,427,0.29,R#666
18018,519,848,0.41,R#519
18019,244,146,0.13,R#244
18020,296,488,0.39,R#296
18021,85,1014,0.47,R#85
18022,843,64,0.6,R#843
18023,60,453,0.44,R#60
18024,65,145,0.61,R#65
18025,123,633,0.14,R#123
18026,165,300,0.22,R#165
18027,63,616,0.95,R#63
18028,309,408,0.22,R#309
18029,156,232,0.68,R#156
18030,988,311,0.45,R#988
18031,140,943,0.44,R#140
18032,368,1013,0.67,R#368
18033,38,834,0.91,R#38
18034,658,725,0.59,R#658
18035,953,158,0.71,R#953
18036,433,974,0.44,R#433
18037,606,974,0.95,R#606
18038,698,775,0.01,R#698
18039,38,590,0.56,R#38
18040,788,249,1.0,R#788
18041,907,13,0.75,R#907
18042,178,687,0.17,R#178
18043,235,854,0.89,R#235
18044,156,530,0.95,R#156
18045,250,984,0.47,R#250
18046,123,425,0.63,R#123
18047,276,847,0.78,R#276
18048,712,728,0.01,R#712
18049,754,92,0.82,R#754
18050,803,556,0.98,R#803
18051,357,589,0.88,R#357
18052,125,558,0.98,R#125
18053,435,728,0.01,R#435
18054,964,652,0.16,R#964
18055,454,231,0.53,R#454
18056,666,156,0.44,R#666
18057,1013,554,0.46,R#1013
18058,313,92,0.91,R#313
18059,342,574,0.01,R#342
18060,843,821,0.29,R#843
18061,747,962,0.8,R#747
18062,786,467,0.62,R#786
18063,801,861,0.03,R#801
18064,650,577,0.42,R#650
18065,760,773,0.79,R#760
18066,156,490,0.53,R#156
18067,165,178,0.46,R#165
18068,467,521,0.49,R#467
18069,624,922,0.9,R#624
18070,235,204,0.15,R#235
18071,830,1019,0.97,R#830
18072,965,487,0.06,R#965
18073,847,888,1.0,R#847
18074,856,258,0.55,R#856
18075,504,979,0.61,R#504
18076,801,336,0.23,R#801
18077,534,223,0.78,R#534
18078,924,171,0.41,R#924
18079,697,194,0.56,R#697
18080,907,749,0.16,R#907
18081,276,71,0.27,R#276
18082,234,288,0.45,R#234
18083,788,790,0.07,R#788
18084,896,568,0.36,R#896
18085,36,458,0.5,R#36
18086,376,645,0.52,R#376
18087,423,435,0.43,R#423
18088,643,863,0.25,R#643
18089,872,282,0.42,R#872
18090,754,769,0.68,R#754
18091,354,1032,0.76,R#354
18092,944,823,0.46,R#944
18093,239,38,0.99,R#239
18094,38,677,0.08,R#38
18095,373,1020,0.14,R#373
18096,234,581,0.25,R#234
18097,965,512,0.49,R#965
18098,948,824,0.29,R#948
18099,140,237,1.0,R#140
18100,140,119,0.34,R#140
18101,658,88,0.95,R#658
18102,839,309,0.41,R#839
18103,948,580,0.18,R#948
18104,39,764,0.49,R#39
18105,293,129,0.29,R#293
18106,352,13,0.64,R#352
18107,86,342,0.35,R#86
18108,697,258,0.4,R#697
18109,883,939,0.55,R#883
18110,232,188,0.65,R#232
18111,233,156,0.62,R#233
18112,658,544,0.49,R#658
18113,60,392,0.32,R#60
18114,907,277,0.65,R#907
18115,934,580,0.15,R#934
18116,712,277,0.6,R#712
18117,140,134,0.19,R#140
18118,794,713,0.79,R#794
18119,606,224,0.42,R#606
18120,801,664,0.51,R#801
18121,983,564,0.48,R#983
18122,25,347,0.37,R#25
18123,307,407,1.0,R#307
18124,834,581,0.4,R#834
18125,376,649,0.77,R#376
18126,803,1023,0.83,R#803
18127,977,479,0.4,R#977
18128,80,494,0.49,R#80
18129,178,677,0.04,R#178
18130,155,539,0.78,R#155
18131,455,593,0.01,R#455
18132,165,350,0.62,R#165
18133,182,763,0.01,R#182
18134,856,239,0.17,R#856
18135,165,614,0.81,R#165
18136,686,179,0.36,R#686
18137,983,171,0.49,R#983
18138,658,929,0.38,R#658
18139,658,431,0.28,R#658
18140,844,688,0.98,R#844
18141,304,723,0.37,R#304
18142,783,646,0.55,R#783
18143,86,724,0.54,R#86
18144,760,590,0.39,R#760
18145,896,840,0.39,R#896
18146,320,970,0.03,R#320
18147,433,931,0.96,R#433
18148,598,116,0.87,R#598
18149,650,643,0.65,R#650
18150,123,742,0.88,R#123
18151,366,825,0.43,R#366
18152,189,276,0.99,R#189
18153,395,561,0.82,R#395
18154,658,943,0.03,R#658
18155,36,797,0.75,R#36
18156,964,435,0.96,R#964
18157,165,486,0.23,R#165
18158,941,602,0.78,R#941
18159,760,663,0.61,R#760
18160,446,808,0.44,R#446
18161,72,426,0.43,R#72
18162,283,272,0.93,R#283
18163,666,384,0.98,R#666
18164,643,523,0.3,R#643
18165,435,690,0.68,R#435
18166,308,410,0.11,R#308
18167,832,116,0.79,R#832
18168,395,281,0.45,R#395
18169,794,629,0.71,R#794
18170,754,15,0.37,R#754
18171,369,558,1.0,R#369
18172,72,150,0.39,R#72
18173,233,775,0.04,R#233
18174,155,429,0.98,R#155
18175,930,899,0.99,R#930
18176,72,171,0.38,R#72
18177,977,285,0.39,R#977
18178,988,1014,0.41,R#988
18179,504,868,0.64,R#504
18180,830,70,0.4,R#830
18181,712,124,0.41,R#712
18182,686,662,0.15,R#686
18183,872,158,0.74,R#872
18184,913,979,0.73,R#913
18185,489,722,0.92,R#489
18186,377,749,0.3,R#377
18187,367,359,0.9,R#367
18188,873,63,0.83,R#873
18189,753,336,0.38,R#753
18190,559,956,0.25,R#559
18191,25,123,0.52,R#25
18192,165,304,0.62,R#165
18193,717,121,0.44,R#717
18194,80,734,0.75,R#80
18195,883,1025,0.62,R#883
18196,559,840,0.46,R#559
18197,366,42,0.57,R#366
18198,129,485,0.47,R#129
18199,313,129,0.35,R#313
18200,801,203,0.69,R#801
18201,308,765,0.46,R#308
18202,85,81,0.07,R#85
18203,834,88,0.82,R#834
18204,237,844,0.4,R#237
18205,624,287,0.16,R#624
18206,366,785,0.25,R#366
18207,296,148,0.94,R#296
18208,504,976,0.85,R#504
18209,794,656,0.01,R#794
18210,896,1024,0.76,R#896
18211,420,885,0.02,R#420
18212,969,456,0.36,R#969
18213,435,194,0.8,R#435
18214,1031,471,0.93,R#1031
18215,754,539,0.46,R#754
18216,531,447,0.61,R#531
18217,342,475,0.55,R#342
18218,913,49,0.29,R#913
18219,559,147,0.37,R#559
18220,629,267,0.15,R#629
18221,420,417,0.72,R#420
18222,85,544,0.6,R#85
18223,244,936,0.42,R#244
18224,504,293,0.99,R#504
18225,643,15,0.41,R#643
18226,156,173,0.72,R#156
18227,726,987,0.59,R#726
18228,913,155,0.9,R#913
18229,276,431,0.24,R#276
18230,529,447,0.75,R#529
18231,377,135,0.6,R#377
18232,151,664,0.34,R#151
18233,129,363,0.44,R#129
18234,883,905,0.88,R#883
18235,920,336,0.2,R#920
18236,155,924,0.68,R#155
18237,67,313,0.58,R#67
18238,801,392,0.47,R#801
18239,701,26,0.13,R#701
18240,948,18,0.45,R#948
18241,151,245,0.04,R#151
18242,309,240,0.24,R#309
18243,1015,504,0.66,R#1015
18244,377,440,0.49,R#377
18245,658,259,0.4,R#658
18246,903,814,0.46,R#903
18247,941,112,0.78,R#941
18248,658,1028,0.42,R#658
18249,977,310,0.71,R#977
18250,435,413,0.74,R#435
18251,953,57,0.1,R#953
18252,693,475,0.66,R#693
18253,760,1032,0.7,R#760
18254,930,489,0.91,R#930
18255,38,807,0.49,R#38
18256,313,492,0.36,R#313
18257,832,528,0.44,R#832
18258,717,103,0.23,R#717
18259,658,94,0.93,R#658
18260,803,354,0.07,R#803
18261,753,119,0.25,R#753
18262,38,701,0.31,R#38
18263,342,495,0.92,R#342
18264,930,348,0.98,R#930
18265,60,555,0.79,R#60
18266,67,872,0.88,R#67
18267,729,672,0.16,R#729
18268,283,506,0.45,R#283
18269,140,150,0.3,R#140
18270,234,346,0.05,R#234
18271,239,719,0.93,R#239
18272,872,882,0.89,R#872
18273,656,232,0.46,R#656
18274,598,892,0.71,R#598
18275,686,479,0.98,R#686
18276,156,100,0.3,R#156
18277,896,994,0.54,R#896
18278,1013,965,0.77,R#1013
18279,250,261,0.16,R#250
18280,783,682,0.4,R#783
18281,643,866,0.39,R#643
18282,584,103,0.24,R#584
18283,234,858,0.44,R#234
18284,839,634,0.89,R#839
18285,941,355,0.51,R#941
18286,584,760,1.0,R#584
18287,717,888,0.81,R#717
18288,19,4,0.97,R#19
18289,468,818,0.62,R#468
18290,416,240,0.18,R#416
18291,373,886,0.99,R#373
18292,232,381,0.96,R#232
18293,792,88,0.94,R#792
18294,524,976,0.04,R#524
18295,944,447,0.38,R#944
18296,72,384,0.58,R#72
18297,352,65,0.41,R#352
18298,377,979,0.75,R#377
18299,17,34,0.2,R#17
18300,801,150,0.36,R#801
18301,965,398,0.09,R#965
18302,313,232,0.5,R#313
18303,658,745,0.5,R#658
18304,934,755,0.54,R#934
18305,283,677,0.15,R#283
18306,754,579,0.07,R#754
18307,656,850,0.67,R#656
18308,843,771,0.11,R#843
18309,725,202,0.6,R#725
18310,658,604,0.35,R#658
18311,963,899,0.95,R#963
18312,467,307,0.5,R#467
18313,856,416,0.79,R#856
18314,650,108,0.49,R#650
18315,38,983,0.92,R#38
18316,697,49,0.5,R#697
18317,182,928,0.25,R#182
18318,362,336,0.45,R#362
18319,666,659,0.79,R#666
18320,941,462,0.75,R#941
18321,907,553,0.87,R#907
18322,726,966,1.0,R#726
18323,489,95,0.03,R#489
18324,347,57,0.01,R#347
18325,80,826,0.24,R#80
18326,977,979,0.71,R#977
18327,155,696,0.93,R#155
18328,320,336,0.29,R#320
18329,489,641,0.03,R#489
18330,376,256,0.79,R#376
18331,803,456,0.4,R#803
18332,531,998,0.4,R#531
18333,320,919,0.35,R#320
18334,60,614,0.24,R#60
18335,969,955,0.37,R#969
18336,465,722,0.93,R#465
18337,963,771,0.94,R#963
18338,85,176,0.98,R#85
18339,19,157,0.65,R#19
18340,415,404,0.16,R#415
18341,1013,996,0.68,R#1013
18342,559,185,0.29,R#559
18343,80,137,0.51,R#80
18344,698,979,0.76,R#698
18345,717,150,0.07,R#717
18346,948,1017,0.54,R#948
18347,293,979,0.71,R#293
18348,725,539,0.94,R#725
18349,686,684,0.49,R#686
18350,686,736,0.49,R#686
18351,693,822,0.31,R#693
18352,498,528,0.63,R#498
18353,988,69,0.67,R#988
18354,244,966,1.0,R#244
18355,244,126,0.14,R#244
18356,465,51,0.45,R#465
18357,872,263,0.32,R#872
18358,19,508,0.29,R#19
18359,935,778,0.98,R#935
18360,67,820,0.65,R#67
18361,342,684,0.7,R#342
18362,1013,46,0.5,R#1013
18363,666,940,0.74,R#666
18364,250,105,0.29,R#250
18365,563,180,0.65,R#563
18366,451,788,0.71,R#451
18367,953,937,0.93,R#953
18368,559,835,0.01,R#559
18369,519,860,0.4,R#519
18370,847,567,1.0,R#847
18371,38,864,0.55,R#38
18372,531,299,0.09,R#531
18373,156,329,0.65,R#156
18374,606,523,0.02,R#606
18375,969,899,0.97,R#969
18376,658,329,0.01,R#658
18377,138,173,0.59,R#138
18378,697,801,0.57,R#697
18379,801,217,0.15,R#801
18380,416,390,0.97,R#416
18381,1031,833,0.64,R#1031
18382,658,71,0.49,R#658
18383,747,202,0.57,R#747
18384,354,175,0.22,R#354
18385,366,587,0.66,R#366
18386,151,725,0.4,R#151
18387,801,453,0.38,R#801
18388,38,539,0.56,R#38
18389,63,20,0.39,R#63
18390,1013,659,0.69,R#1013
18391,726,353,0.86,R#726
18392,165,539,0.95,R#165
18393,233,239,0.17,R#233
18394,174,490,0.42,R#174
18395,367,815,0.91,R#367
18396,934,581,0.39,R#934
18397,283,481,0.4,R#283
18398,415,939,0.26,R#415
18399,754,940,0.88,R#754
18400,729,362,0.48,R#729
18401,151,924,0.65,R#151
18402,39,234,0.56,R#39
18403,953,1034,0.07,R#953
18404,924,426,0.28,R#924
18405,832,671,0.28,R#832
18406,930,652,0.53,R#930
18407,972,22,0.32,R#972
18408,944,912,0.61,R#944
18409,360,3,0.48,R#360
18410,155,384,1.0,R#155
18411,698,23,0.49,R#698
18412,1031,806,0.25,R#1031
18413,151,856,0.82,R#151
18414,656,979,0.75,R#656
18415,754,142,0.44,R#754
18416,415,202,0.74,R#415
18417,717,554,0.26,R#717
18418,65,225,0.96,R#65
18419,920,684,0.6,R#920
18420,598,846,0.28,R#598
18421,717,217,0.07,R#717
18422,352,769,0.3,R#352
18423,25,360,0.02,R#25
18424,17,613,1.0,R#17
18425,701,507,0.31,R#701
18426,435,156,0.52,R#435
18427,342,800,0.09,R#342
18428,454,818,0.2,R#454
18429,930,767,0.22,R#930
18430,373,428,0.74,R#373
18431,524,595,0.02,R#524
18432,320,798,0.08,R#320
18433,624,348,0.91,R#624
18434,701,846,0.73,R#701
18435,155,121,0.42,R#155
18436,446,721,0.35,R#446
18437,765,46,0.82,R#765
18438,174,331,0.39,R#174
18439,686,259,0.41,R#686
18440,461,603,0.56,R#461
18441,151,579,0.99,R#151
18442,369,75,0.52,R#369
18443,25,610,0.65,R#25
18444,953,109,0.6,R#953
18445,584,900,0.24,R#584
18446,39,892,0.42,R#39
18447,233,735,0.28,R#233
18448,293,758,0.03,R#293
18449,783,270,0.53,R#783
18450,61,925,0.4,R#61
18451,129,945,0.47,R#129
18452,342,680,0.3,R#342
18453,693,479,0.9,R#693
18454,801,463,0.22,R#801
18455,765,924,0.31,R#765
18456,785,848,0.13,R#785
18457,129,4,0.88,R#129
18458,308,962,0.87,R#308
18459,85,13,0.51,R#85
18460,165,355,0.47,R#165
18461,903,1006,0.41,R#903
18462,834,640,0.02,R#834
18463,801,948,0.03,R#801
18464,60,462,0.78,R#60
18465,283,569,0.98,R#283
18466,1015,798,0.47,R#1015
18467,342,121,0.36,R#342
18468,883,353,0.34,R#883
18469,720,174,0.53,R#720
18470,641,533,0.85,R#641
18471,465,773,0.33,R#465
18472,717,77,0.27,R#717
18473,785,31,0.25,R#785
18474,182,423,0.29,R#182
18475,826,172,0.4,R#826
18476,941,554,0.45,R#941
18477,38,416,0.21,R#38
18478,982,117,0.99,R#982
18479,244,133,0.37,R#244
18480,606,664,0.45,R#606
18481,415,165,0.89,R#415
18482,377,676,0.1,R#377
18483,151,336,0.28,R#151
18484,234,163,0.5,R#234
18485,753,870,0.72,R#753
18486,747,463,0.61,R#747
18487,839,713,0.91,R#839
18488,244,207,0.63,R#244
18489,873,988,0.25,R#873
18490,658,273,0.56,R#658
18491,697,725,0.47,R#697
18492,165,446,0.41,R#165
18493,903,333,0.16,R#903
18494,965,647,0.51,R#965
18495,717,146,0.21,R#717
18496,72,894,0.27,R#72
18497,934,33,0.58,R#934
18498,352,703,0.71,R#352
18499,85,579,1.0,R#85
18500,924,703,0.86,R#924
18501,451,316,0.09,R#451
18502,296,461,0.97,R#296
18503,920,659,0.58,R#920
18504,924,182,0.61,R#924
18505,747,892,0.85,R#747
18506,423,807,0.98,R#423
18507,913,670,0.93,R#913
18508,584,670,0.94,R#584
18509,125,288,0.5,R#125
18510,366,691,0.29,R#366
18511,38,118,0.99,R#38
18512,847,197,0.35,R#847
18513,468,863,0.9,R#468
18514,72,446,0.82,R#72
18515,697,792,0.6,R#697
18516,165,526,0.12,R#165
18517,165,94,0.53,R#165
18518,686,123,0.44,R#686
18519,801,202,0.7,R#801
18520,67,516,0.72,R#67
18521,847,504,0.5,R#847
18522,25,1032,0.93,R#25
18523,920,264,0.3,R#920
18524,65,259,0.3,R#65
18525,785,318,0.68,R#785
18526,373,297,0.46,R#373
18527,244,479,0.99,R#244
18528,650,818,0.53,R#650
18529,359,618,0.4,R#359
18530,366,107,0.18,R#366
18531,65,250,0.6,R#65
18532,60,801,0.77,R#60
18533,988,246,0.59,R#988
18534,420,248,0.26,R#420
18535,38,948,0.35,R#38
18536,309,165,0.76,R#309
18537,658,182,0.07,R#658
18538,969,209,0.2,R#969
18539,643,965,0.89,R#643
18540,930,29,0.02,R#930
18541,563,473,0.24,R#563
18542,701,948,0.6,R#701
