Timestamp,Reader,Paper,Score,Reader-Label
16737,367,983,0.37,R#367
16738,606,382,0.77,R#606
16739,237,321,0.78,R#237
16740,368,1020,0.43,R#368
16741,38,240,0.01,R#38
16742,151,975,0.97,R#151
16743,658,730,0.26,R#658
16744,658,474,0.28,R#658
16745,529,64,0.56,R#529
16746,38,160,0.15,R#38
16747,156,776,0.13,R#156
16748,352,634,0.3,R#352
16749,944,354,0.96,R#944
16750,416,280,0.62,R#416
16751,834,643,0.64,R#834
16752,368,547,0.34,R#368
16753,416,906,0.79,R#416
16754,697,966,1.0,R#697
16755,360,619,0.43,R#360
16756,794,81,0.93,R#794
16757,941,34,0.56,R#941
16758,830,910,0.05,R#830
16759,293,539,0.98,R#293
16760,489,1026,0.84,R#489
16761,38,454,0.04,R#38
16762,308,26,0.66,R#308
16763,454,730,0.15,R#454
16764,720,770,0.67,R#720
16765,751,634,0.78,R#751
16766,693,708,0.28,R#693
16767,996,175,0.74,R#996
16768,490,637,0.15,R#490
16769,584,703,0.99,R#584
16770,697,962,0.95,R#697
16771,367,577,0.64,R#367
16772,765,121,0.43,R#765
16773,352,245,0.02,R#352
16774,953,386,0.85,R#953
16775,283,687,0.35,R#283
16776,1031,84,0.64,R#1031
16777,65,309,0.68,R#65
16778,455,170,0.66,R#455
16779,783,571,0.93,R#783
16780,250,528,0.18,R#250
16781,156,332,0.3,R#156
16782,977,146,0.03,R#977
16783,944,611,0.91,R#944
16784,239,1020,0.15,R#239
16785,308,129,0.77,R#308
16786,357,947,0.53,R#357
16787,165,854,0.87,R#165
16788,747,634,0.93,R#747
16789,362,236,0.62,R#362
16790,235,1019,0.78,R#235
16791,174,800,0.08,R#174
16792,352,91,0.77,R#352
16793,342,460,0.36,R#342
16794,342,755,0.36,R#342
16795,964,458,0.71,R#964
16796,832,568,0.6,R#832
16797,872,982,0.31,R#872
16798,843,645,0.74,R#843
16799,174,938,0.04,R#174
16800,563,241,0.54,R#563
16801,165,426,0.61,R#165
16802,307,500,0.6,R#307
16803,25,331,0.25,R#25
16804,606,709,0.31,R#606
16805,342,477,0.4,R#342
16806,423,436,0.95,R#423
16807,920,202,0.66,R#920
16808,39,507,0.34,R#39
16809,342,2,0.13,R#342
16810,717,53,0.98,R#717
16811,38,649,0.86,R#38
16812,658,268,0.27,R#658
16813,368,719,1.0,R#368
16814,963,1012,0.36,R#963
16815,658,112,0.5,R#658
16816,165,449,1.0,R#165
16817,1015,847,0.53,R#1015
16818,65,112,0.27,R#65
16819,658,203,0.36,R#658
16820,686,628,1.0,R#686
16821,38,510,0.83,R#38
16822,977,330,0.94,R#977
16823,420,635,0.91,R#420
16824,307,272,0.97,R#307
16825,344,593,0.25,R#344
16826,924,202,0.57,R#924
16827,701,218,0.62,R#701
16828,156,989,0.25,R#156
16829,747,729,0.33,R#747
16830,643,449,1.0,R#643
16831,707,698,0.39,R#707
16832,656,440,0.35,R#656
16833,244,847,0.21,R#244
16834,913,722,0.94,R#913
16835,686,888,0.34,R#686
16836,67,623,0.95,R#67
16837,165,696,0.82,R#165
16838,729,286,0.09,R#729
16839,39,329,0.3,R#39
16840,38,112,0.08,R#38
16841,584,349,0.12,R#584
16842,803,1022,0.02,R#803
16843,416,94,0.96,R#416
16844,844,773,0.17,R#844
16845,368,1022,0.2,R#368
16846,454,1003,0.56,R#454
16847,751,330,0.48,R#751
16848,85,749,0.32,R#85
16849,856,116,0.96,R#856
16850,276,234,0.53,R#276
16851,629,551,0.74,R#629
16852,60,474,0.49,R#60
16853,803,883,0.01,R#803
16854,313,676,0.19,R#313
16855,235,185,0.09,R#235
16856,643,792,0.25,R#643
16857,1013,26,0.84,R#1013
16858,151,110,0.72,R#151
16859,658,577,0.43,R#658
16860,697,508,0.99,R#697
16861,913,983,0.18,R#913
16862,72,210,0.7,R#72
16863,650,69,0.59,R#650
16864,559,944,0.79,R#559
16865,85,504,0.51,R#85
16866,362,285,0.64,R#362
16867,262,55,0.61,R#262
16868,38,211,0.57,R#38
16869,435,352,0.96,R#435
16870,461,22,0.73,R#461
16871,658,503,0.08,R#658
16872,156,976,0.74,R#156
16873,584,936,0.82,R#584
16874,697,34,0.18,R#697
16875,352,13,0.64,R#352
16876,567,757,0.77,R#567
16877,988,1028,0.58,R#988
16878,367,717,0.31,R#367
16879,996,393,0.5,R#996
16880,39,977,0.6,R#39
16881,559,763,0.27,R#559
16882,155,103,0.2,R#155
16883,924,91,0.35,R#924
16884,656,280,0.3,R#656
16885,307,148,0.12,R#307
16886,584,359,0.77,R#584
16887,567,549,0.51,R#567
16888,468,722,0.88,R#468
16889,686,241,0.06,R#686
16890,38,280,0.44,R#38
16891,1015,903,0.4,R#1015
16892,941,878,0.48,R#941
16893,352,579,1.0,R#352
16894,630,495,0.87,R#630
16895,85,938,0.18,R#85
16896,965,145,0.73,R#965
16897,529,140,0.74,R#529
16898,1013,413,0.98,R#1013
16899,60,866,0.53,R#60
16900,948,51,0.98,R#948
16901,354,346,0.9,R#354
16902,948,95,0.41,R#948
16903,524,953,0.53,R#524
16904,239,988,0.66,R#239
16905,232,980,0.71,R#232
16906,658,977,0.41,R#658
16907,856,974,0.98,R#856
16908,830,477,0.4,R#830
16909,435,413,0.74,R#435
16910,467,959,0.49,R#467
16911,658,83,0.27,R#658
16912,944,726,0.68,R#944
16913,165,644,1.0,R#165
16914,792,527,0.57,R#792
16915,747,780,0.68,R#747
16916,237,76,0.85,R#237
16917,415,492,0.26,R#415
16918,435,846,0.79,R#435
16919,80,185,0.17,R#80
16920,751,983,0.49,R#751
16921,368,380,0.75,R#368
16922,182,647,0.54,R#182
16923,165,824,0.86,R#165
16924,123,597,0.01,R#123
16925,883,747,0.29,R#883
16926,934,1004,0.18,R#934
16927,155,102,0.22,R#155
16928,983,550,0.58,R#983
16929,844,288,0.34,R#844
16930,368,256,0.79,R#368
16931,606,903,0.44,R#606
16932,754,780,1.0,R#754
16933,347,337,0.48,R#347
16934,362,216,0.38,R#362
16935,156,273,0.43,R#156
16936,786,50,0.4,R#786
16937,61,475,0.46,R#61
16938,342,24,0.52,R#342
16939,313,45,0.43,R#313
16940,903,333,0.16,R#903
16941,360,932,0.84,R#360
16942,707,252,0.75,R#707
16943,313,433,1.0,R#313
16944,322,609,0.32,R#322
16945,262,186,0.69,R#262
16946,540,349,0.12,R#540
16947,983,1007,0.33,R#983
16948,826,139,0.14,R#826
16949,751,339,0.68,R#751
16950,701,34,0.01,R#701
16951,896,396,0.25,R#896
16952,697,416,0.44,R#697
16953,367,56,0.88,R#367
16954,920,846,0.65,R#920
16955,598,384,0.93,R#598
16956,658,150,0.3,R#658
16957,342,780,0.66,R#342
16958,656,931,0.85,R#656
16959,643,103,0.07,R#643
16960,138,65,0.49,R#138
16961,983,792,0.3,R#983
16962,747,975,0.54,R#747
16963,794,693,0.99,R#794
16964,913,410,0.24,R#913
16965,140,492,0.35,R#140
16966,996,1016,0.86,R#996
16967,373,963,0.7,R#373
16968,283,59,0.34,R#283
16969,872,378,0.91,R#872
16970,446,664,0.46,R#446
16971,563,975,0.32,R#563
16972,788,120,0.52,R#788
16973,416,523,0.12,R#416
16974,983,92,0.95,R#983
16975,25,581,0.36,R#25
16976,872,303,0.86,R#872
16977,751,704,0.34,R#751
16978,983,384,1.0,R#983
16979,559,892,0.53,R#559
16980,25,33,0.72,R#25
16981,151,26,0.86,R#151
16982,953,1034,0.07,R#953
16983,304,66,0.9,R#304
16984,342,155,0.8,R#342
16985,720,515,0.18,R#720
16986,643,553,0.89,R#643
16987,794,339,0.65,R#794
16988,369,660,0.52,R#369
16989,514,411,0.04,R#514
16990,1013,985,0.02,R#1013
16991,156,206,0.71,R#156
16992,803,166,0.58,R#803
16993,309,614,0.27,R#309
16994,801,264,0.47,R#801
16995,624,625,0.23,R#624
16996,930,84,0.4,R#930
16997,489,151,0.88,R#489
16998,165,54,0.56,R#165
16999,872,571,0.55,R#872
17000,366,895,0.21,R#366
17001,357,669,0.73,R#357
17002,61,1019,0.73,R#61
17003,63,539,0.91,R#63
17004,883,929,0.64,R#883
17005,433,255,0.99,R#433
17006,357,78,0.77,R#357
17007,844,311,0.03,R#844
17008,395,183,0.43,R#395
17009,178,1001,0.73,R#178
17010,534,54,0.7,R#534
17011,114,1005,0.96,R#114
17012,85,206,0.1,R#85
17013,701,977,0.58,R#701
17014,701,155,0.99,R#701
17015,563,473,0.24,R#563
17016,342,893,0.07,R#342
17017,847,940,0.95,R#847
17018,38,973,0.99,R#38
17019,765,237,0.95,R#765
17020,801,150,0.36,R#801
17021,658,163,0.54,R#658
17022,765,861,0.01,R#765
17023,85,124,0.29,R#85
17024,454,51,1.0,R#454
17025,792,196,0.49,R#792
17026,725,258,0.52,R#725
17027,234,1003,0.59,R#234
17028,461,839,0.4,R#461
17029,783,278,0.84,R#783
17030,38,334,0.04,R#38
17031,377,71,0.31,R#377
17032,435,410,0.19,R#435
17033,697,102,0.42,R#697
17034,786,316,0.06,R#786
17035,832,51,0.44,R#832
17036,293,113,0.87,R#293
17037,38,356,0.53,R#38
17038,896,516,0.59,R#896
17039,964,28,0.17,R#964
17040,641,525,0.98,R#641
17041,61,316,0.07,R#61
17042,540,264,0.4,R#540
17043,165,719,1.0,R#165
17044,189,266,0.94,R#189
17045,129,979,0.7,R#129
17046,982,173,0.49,R#982
17047,658,363,0.39,R#658
17048,759,826,0.72,R#759
17049,85,983,0.74,R#85
17050,873,1021,0.48,R#873
17051,924,176,0.32,R#924
17052,65,731,0.1,R#65
17053,847,801,0.66,R#847
17054,60,97,0.96,R#60
17055,61,804,0.97,R#61
17056,924,1009,0.68,R#924
17057,454,892,0.36,R#454
17058,834,590,0.41,R#834
17059,344,328,0.15,R#344
17060,753,760,1.0,R#753
17061,369,824,0.58,R#369
17062,165,564,0.45,R#165
17063,671,242,0.61,R#671
17064,38,132,0.73,R#38
17065,598,595,0.12,R#598
17066,373,616,0.84,R#373
17067,920,985,0.13,R#920
17068,786,442,0.38,R#786
17069,19,881,0.61,R#19
17070,697,180,0.62,R#697
17071,519,115,0.74,R#519
17072,629,149,0.25,R#629
17073,686,709,0.4,R#686
17074,720,376,0.88,R#720
17075,803,884,0.21,R#803
17076,920,905,0.27,R#920
17077,913,429,0.75,R#913
17078,309,974,0.61,R#309
17079,39,7,0.25,R#39
17080,138,897,0.59,R#138
17081,455,532,0.49,R#455
17082,457,512,0.52,R#457
17083,342,439,0.24,R#342
17084,244,79,0.51,R#244
17085,765,890,0.14,R#765
17086,524,81,0.2,R#524
17087,844,898,0.79,R#844
17088,540,285,0.64,R#540
17089,792,688,0.07,R#792
17090,416,77,0.27,R#416
17091,873,1024,0.92,R#873
17092,60,943,0.87,R#60
17093,489,246,0.23,R#489
17094,920,760,1.0,R#920
17095,697,418,0.51,R#697
17096,540,553,0.91,R#540
17097,308,534,0.96,R#308
17098,707,145,0.55,R#707
17099,803,959,0.39,R#803
17100,598,312,0.76,R#598
17101,514,122,0.85,R#514
17102,969,421,0.28,R#969
17103,712,474,0.54,R#712
17104,435,205,0.4,R#435
17105,165,70,0.53,R#165
17106,60,554,0.28,R#60
17107,244,259,0.37,R#244
17108,567,777,0.52,R#567
17109,72,554,0.47,R#72
17110,913,668,0.97,R#913
17111,941,439,0.39,R#941
17112,296,461,0.97,R#296
17113,1013,479,0.72,R#1013
17114,540,427,0.18,R#540
17115,964,720,0.62,R#964
17116,60,1031,0.39,R#60
17117,948,360,0.95,R#948
17118,765,85,0.29,R#765
17119,785,635,0.95,R#785
17120,223,298,0.47,R#223
17121,276,648,0.25,R#276
17122,454,178,0.51,R#454
17123,435,119,0.17,R#435
17124,514,563,0.47,R#514
17125,658,121,0.37,R#658
17126,983,979,0.69,R#983
17127,754,530,0.83,R#754
17128,982,490,0.26,R#982
17129,785,819,0.99,R#785
17130,697,801,0.57,R#697
17131,896,539,0.97,R#896
17132,354,51,0.46,R#354
17133,803,489,0.15,R#803
17134,765,264,0.57,R#765
17135,367,83,0.13,R#367
17136,624,767,0.15,R#624
17137,666,426,0.48,R#666
17138,801,936,0.9,R#801
17139,123,334,0.2,R#123
17140,753,567,0.95,R#753
17141,697,713,0.9,R#697
17142,129,251,0.65,R#129
17143,17,341,0.43,R#17
17144,717,849,0.3,R#717
17145,856,553,0.79,R#856
17146,765,849,0.53,R#765
17147,697,237,0.7,R#697
17148,296,549,0.17,R#296
17149,693,914,0.54,R#693
17150,650,881,0.76,R#650
17151,760,674,0.16,R#760
17152,529,1023,0.97,R#529
17153,451,892,0.39,R#451
17154,415,648,0.05,R#415
17155,658,135,0.75,R#658
17156,156,893,0.86,R#156
17157,72,544,0.36,R#72
17158,832,485,0.12,R#832
17159,753,954,0.31,R#753
17160,964,287,0.38,R#964
17161,85,893,0.83,R#85
17162,965,304,0.63,R#965
17163,686,234,0.65,R#686
17164,826,547,0.5,R#826
17165,63,882,0.81,R#63
17166,540,965,0.94,R#540
17167,834,190,0.29,R#834
17168,423,456,0.47,R#423
17169,698,240,0.09,R#698
17170,233,492,0.28,R#233
17171,39,985,0.07,R#39
17172,309,273,0.62,R#309
17173,717,9,0.72,R#717
17174,666,202,0.61,R#666
17175,342,688,0.68,R#342
17176,630,875,0.06,R#630
17177,982,277,0.67,R#982
17178,38,456,0.31,R#38
17179,913,33,0.51,R#913
17180,983,410,0.23,R#983
17181,754,329,0.01,R#754
17182,39,280,0.16,R#39
17183,39,567,0.66,R#39
17184,276,492,0.41,R#276
17185,666,237,1.0,R#666
17186,666,846,1.0,R#666
17187,38,154,0.31,R#38
17188,726,94,0.78,R#726
17189,307,632,0.47,R#307
17190,455,1006,0.37,R#455
17191,468,179,0.1,R#468
17192,559,304,0.53,R#559
17193,519,860,0.4,R#519
17194,751,735,0.06,R#751
17195,765,985,0.2,R#765
17196,369,422,0.07,R#369
17197,283,633,0.66,R#283
17198,420,391,0.28,R#420
17199,698,858,0.28,R#698
17200,85,44,0.25,R#85
17201,347,790,0.57,R#347
17202,313,431,0.27,R#313
17203,320,924,0.46,R#320
17204,707,876,0.03,R#707
17205,304,267,0.04,R#304
17206,934,163,0.34,R#934
17207,982,564,0.31,R#982
17208,726,133,0.6,R#726
17209,754,996,0.92,R#754
17210,234,892,0.37,R#234
17211,1031,883,0.98,R#1031
17212,913,374,0.04,R#913
17213,114,246,0.64,R#114
17214,697,108,0.23,R#697
17215,27,62,0.6,R#27
17216,630,692,0.09,R#630
17217,308,670,0.81,R#308
17218,701,418,0.72,R#701
17219,698,171,0.44,R#698
17220,344,318,0.63,R#344
17221,420,303,0.89,R#420
17222,658,171,0.4,R#658
17223,1013,781,0.41,R#1013
17224,948,311,0.12,R#948
17225,1015,953,0.58,R#1015
17226,666,953,0.7,R#666
17227,36,166,0.68,R#36
17228,276,273,0.31,R#276
17229,788,982,0.47,R#788
17230,244,97,0.98,R#244
17231,944,720,0.7,R#944
17232,913,156,0.49,R#913
17233,244,870,0.07,R#244
17234,873,617,0.01,R#873
17235,826,436,0.85,R#826
17236,354,485,0.26,R#354
17237,584,26,0.19,R#584
17238,423,420,0.7,R#423
17239,969,599,0.46,R#969
17240,658,636,0.28,R#658
17241,844,724,0.61,R#844
17242,129,639,0.28,R#129
17243,903,401,0.48,R#903
17244,376,650,0.23,R#376
17245,178,272,0.95,R#178
17246,38,636,0.68,R#38
17247,232,424,0.17,R#232
17248,726,81,0.63,R#726
17249,598,966,1.0,R#598
17250,529,447,0.75,R#529
17251,342,172,0.59,R#342
17252,1013,310,0.92,R#1013
17253,540,919,0.37,R#540
17254,658,216,0.34,R#658
17255,913,146,0.09,R#913
17256,239,187,0.52,R#239
17257,235,41,0.57,R#235
17258,296,502,0.71,R#296
17259,540,439,0.45,R#540
17260,19,930,0.64,R#19
17261,540,728,0.03,R#540
17262,352,217,0.16,R#352
17263,376,256,0.79,R#376
17264,754,479,0.65,R#754
17265,38,903,0.49,R#38
17266,60,92,0.92,R#60
17267,924,143,0.82,R#924
17268,969,166,0.69,R#969
17269,686,905,0.86,R#686
17270,313,931,0.81,R#313
17271,307,274,0.49,R#307
17272,366,362,0.55,R#366
17273,671,389,0.25,R#671
17274,357,694,0.3,R#357
17275,643,670,0.96,R#643
17276,344,651,0.34,R#344
17277,717,498,0.14,R#717
17278,38,296,0.72,R#38
17279,237,834,0.8,R#237
17280,369,159,0.17,R#369
17281,843,193,0.97,R#843
17282,941,77,0.18,R#941
17283,707,270,0.38,R#707
17284,239,172,0.62,R#239
17285,584,870,0.01,R#584
17286,65,301,0.61,R#65
17287,983,13,0.78,R#983
17288,165,754,0.52,R#165
17289,352,310,0.79,R#352
17290,656,392,0.16,R#656
17291,354,159,0.11,R#354
17292,415,564,0.39,R#415
17293,753,268,0.25,R#753
17294,753,670,0.85,R#753
17295,313,221,0.83,R#313
17296,262,73,0.65,R#262
17297,729,58,0.16,R#729
17298,629,812,0.21,R#629
17299,308,227,0.44,R#308
17300,320,431,0.56,R#320
17301,296,381,0.04,R#296
17302,693,925,0.37,R#693
17303,529,470,0.87,R#529
17304,920,395,0.05,R#920
17305,354,708,0.08,R#354
17306,435,758,0.16,R#435
17307,801,781,0.55,R#801
17308,461,947,0.45,R#461
17309,435,903,0.46,R#435
17310,38,801,0.36,R#38
17311,237,609,0.53,R#237
17312,423,720,0.62,R#423
17313,376,883,0.81,R#376
17314,359,286,1.0,R#359
17315,114,69,0.71,R#114
17316,369,663,0.5,R#369
17317,531,650,0.85,R#531
17318,519,814,0.77,R#519
17319,913,134,0.08,R#913
17320,85,121,0.4,R#85
17321,701,103,0.8,R#701
17322,151,749,0.24,R#151
17323,830,1024,0.78,R#830
17324,701,150,0.14,R#701
17325,239,140,0.08,R#239
17326,606,141,0.78,R#606
17327,309,979,0.63,R#309
17328,465,196,0.59,R#465
17329,529,988,0.46,R#529
17330,165,541,0.96,R#165
17331,352,544,0.27,R#352
17332,465,527,0.55,R#465
17333,67,12,0.05,R#67
17334,123,738,0.62,R#123
17335,792,151,0.93,R#792
17336,165,953,0.88,R#165
17337,969,797,0.51,R#969
17338,155,44,0.02,R#155
17339,85,94,0.49,R#85
17340,658,680,0.07,R#658
17341,362,2,0.72,R#362
17342,60,938,0.13,R#60
17343,883,696,0.99,R#883
17344,320,9,0.54,R#320
17345,461,589,0.77,R#461
17346,751,155,0.98,R#751
17347,174,749,0.38,R#174
17348,60,26,0.77,R#60
17349,697,176,0.99,R#697
17350,717,310,0.88,R#717
17351,320,173,0.68,R#320
17352,237,712,0.48,R#237
17353,86,1013,0.54,R#86
17354,514,826,0.99,R#514
17355,920,919,0.41,R#920
17356,883,888,0.6,R#883
17357,697,119,0.18,R#697
17358,584,940,0.97,R#584
17359,514,341,0.69,R#514
17360,239,806,0.45,R#239
17361,174,129,0.61,R#174
17362,686,8,0.55,R#686
17363,725,977,0.76,R#725
17364,760,685,0.59,R#760
17365,896,423,0.37,R#896
17366,174,135,0.6,R#174
17367,19,660,0.19,R#19
17368,244,924,0.31,R#244
17369,72,94,0.76,R#72
17370,830,711,0.21,R#830
17371,38,794,0.98,R#38
17372,72,418,0.64,R#72
17373,832,945,0.45,R#832
17374,38,983,0.92,R#38
17375,907,105,0.44,R#907
17376,38,580,0.51,R#38
17377,843,307,0.55,R#843
17378,232,169,0.26,R#232
17379,72,985,0.29,R#72
17380,65,847,0.7,R#65
17381,686,668,0.97,R#686
17382,395,857,0.17,R#395
17383,25,175,0.61,R#25
17384,1031,297,0.58,R#1031
17385,1013,747,0.39,R#1013
17386,320,970,0.03,R#320
17387,686,439,0.68,R#686
17388,308,849,0.34,R#308
17389,792,730,0.48,R#792
17390,233,953,0.84,R#233
17391,759,271,0.77,R#759
17392,698,614,0.71,R#698
17393,1013,330,0.07,R#1013
17394,786,95,0.01,R#786
17395,896,657,0.22,R#896
17396,155,962,0.99,R#155
17397,415,312,0.36,R#415
17398,244,427,0.28,R#244
17399,656,23,0.57,R#656
17400,308,656,0.14,R#308
17401,712,813,0.44,R#712
17402,944,542,0.68,R#944
17403,250,539,0.68,R#250
17404,965,732,0.41,R#965
17405,856,462,0.77,R#856
17406,641,328,0.1,R#641
17407,584,905,0.98,R#584
17408,125,660,0.03,R#125
17409,903,654,0.36,R#903
17410,72,939,0.6,R#72
17411,342,429,0.8,R#342
17412,308,903,0.48,R#308
17413,934,190,0.61,R#934
17414,606,7,0.33,R#606
17415,969,873,0.21,R#969
17416,747,65,0.67,R#747
17417,686,232,0.28,R#686
17418,534,145,0.39,R#534
17419,982,227,0.43,R#982
17420,514,516,0.64,R#514
17421,658,894,0.59,R#658
17422,606,433,1.0,R#606
17423,376,42,0.43,R#376
17424,759,875,0.03,R#759
17425,753,91,0.11,R#753
17426,65,453,0.47,R#65
17427,785,880,0.27,R#785
17428,584,9,0.65,R#584
17429,155,250,0.41,R#155
17430,38,889,0.38,R#38
17431,233,507,0.33,R#233
17432,843,681,0.53,R#843
17433,701,550,0.16,R#701
17434,1013,77,0.29,R#1013
17435,656,246,0.64,R#656
17436,25,246,0.39,R#25
17437,189,741,0.01,R#189
17438,643,15,0.41,R#643
17439,376,354,0.3,R#376
17440,844,722,0.91,R#844
17441,156,280,0.7,R#156
17442,686,116,0.96,R#686
17443,420,571,0.9,R#420
17444,373,1023,0.84,R#373
17445,941,975,0.93,R#941
17446,792,18,0.99,R#792
17447,63,960,0.88,R#63
17448,352,171,0.59,R#352
17449,996,715,0.13,R#996
17450,322,220,0.45,R#322
17451,686,133,0.47,R#686
17452,826,195,0.74,R#826
17453,783,790,0.12,R#783
17454,801,713,0.98,R#801
17455,760,610,0.56,R#760
17456,156,207,0.96,R#156
17457,468,663,0.33,R#468
17458,309,165,0.76,R#309
17459,457,811,0.84,R#457
17460,342,290,0.04,R#342
17461,25,508,0.61,R#25
17462,151,595,0.01,R#151
17463,977,142,0.7,R#977
17464,373,922,0.91,R#373
17465,953,57,0.1,R#953
17466,461,783,0.09,R#461
17467,85,754,0.58,R#85
17468,140,888,0.12,R#140
17469,498,730,0.43,R#498
17470,847,985,0.22,R#847
17471,753,519,0.53,R#753
17472,420,466,0.95,R#420
17473,293,221,0.01,R#293
17474,753,46,0.93,R#753
17475,347,926,0.76,R#347
17476,423,489,0.73,R#423
17477,712,206,0.36,R#712
17478,510,27,0.48,R#510
17479,313,68,0.57,R#313
17480,138,268,0.09,R#138
17481,490,89,0.38,R#490
17482,913,747,0.33,R#913
17483,151,680,0.94,R#151
17484,656,105,0.31,R#656
17485,293,758,0.03,R#293
17486,567,677,0.15,R#567
17487,717,948,0.07,R#717
17488,656,758,0.05,R#656
17489,489,671,0.34,R#489
17490,140,704,0.4,R#140
17491,697,983,0.94,R#697
17492,344,201,0.3,R#344
17493,377,539,0.79,R#377
17494,140,8,0.38,R#140
17495,996,663,0.46,R#996
17496,366,58,0.48,R#366
17497,982,21,0.49,R#982
17498,650,527,0.35,R#650
17499,138,309,0.62,R#138
17500,801,903,0.6,R#801
17501,514,265,0.08,R#514
17502,433,989,0.98,R#433
17503,504,979,0.61,R#504
17504,367,285,0.37,R#367
17505,697,182,0.65,R#697
17506,983,280,0.6,R#983
17507,656,505,0.18,R#656
17508,415,359,0.53,R#415
17509,944,997,0.19,R#944
17510,531,291,0.41,R#531
17511,656,564,0.88,R#656
17512,467,291,0.29,R#467
17513,666,936,0.65,R#666
17514,233,167,0.76,R#233
17515,39,277,0.71,R#39
17516,717,314,0.57,R#717
17517,794,780,0.99,R#794
17518,826,1013,0.71,R#826
17519,801,2,0.38,R#801
17520,38,912,0.41,R#38
17521,504,105,0.33,R#504
17522,342,350,0.35,R#342
17523,367,18,0.08,R#367
17524,114,685,0.59,R#114
17525,760,663,0.61,R#760
17526,435,440,0.59,R#435
17527,786,485,0.3,R#786
17528,140,892,0.47,R#140
17529,72,498,0.29,R#72
17530,765,13,0.69,R#765
17531,360,618,0.58,R#360
17532,834,163,0.42,R#834
17533,313,100,0.52,R#313
17534,454,577,0.43,R#454
17535,454,702,0.98,R#454
17536,697,216,0.56,R#697
17537,235,782,0.1,R#235
17538,86,600,0.99,R#86
17539,342,768,1.0,R#342
17540,847,728,0.04,R#847
17541,794,948,0.17,R#794
17542,85,2,0.96,R#85
17543,941,33,0.68,R#941
17544,847,686,0.59,R#847
17545,540,801,0.46,R#540
17546,304,879,0.76,R#304
17547,360,278,0.16,R#360
17548,697,404,0.23,R#697
17549,123,630,0.66,R#123
17550,832,722,0.85,R#832
17551,903,952,0.34,R#903
17552,244,197,0.03,R#244
17553,650,577,0.42,R#650
17554,686,713,0.98,R#686
17555,85,780,0.56,R#85
17556,362,145,0.67,R#362
17557,165,324,0.02,R#165
17558,309,206,0.65,R#309
17559,903,874,0.26,R#903
17560,883,143,0.82,R#883
17561,801,225,0.98,R#801
17562,125,363,0.3,R#125
17563,373,287,0.04,R#373
17564,717,567,0.76,R#717
17565,671,265,0.13,R#671
17566,944,799,0.84,R#944
17567,293,280,0.54,R#293
17568,907,145,0.32,R#907
17569,712,165,0.58,R#712
17570,643,490,0.58,R#643
17571,786,734,0.42,R#786
17572,524,965,0.96,R#524
17573,693,242,0.52,R#693
17574,920,413,0.85,R#920
17575,826,497,0.47,R#826
17576,308,110,0.5,R#308
17577,924,939,0.62,R#924
17578,988,34,0.45,R#988
17579,753,449,1.0,R#753
17580,534,510,0.94,R#534
17581,65,359,0.87,R#65
17582,873,644,1.0,R#873
17583,63,907,0.06,R#63
17584,244,979,0.81,R#244
17585,39,504,0.74,R#39
17586,468,34,0.83,R#468
17587,239,27,0.5,R#239
17588,482,622,0.04,R#482
17589,701,241,0.32,R#701
17590,630,820,0.95,R#630
17591,293,1026,0.82,R#293
17592,948,178,0.6,R#948
17593,151,779,0.78,R#151
17594,803,842,0.47,R#803
17595,969,456,0.36,R#969
17596,697,1026,1.0,R#697
17597,25,116,0.99,R#25
17598,753,696,0.78,R#753
17599,38,812,0.44,R#38
17600,489,984,0.43,R#489
17601,826,539,0.95,R#826
17602,367,628,1.0,R#367
17603,567,517,0.01,R#567
17604,531,865,0.6,R#531
17605,63,973,0.91,R#63
17606,114,352,0.11,R#114
17607,883,861,0.1,R#883
17608,510,32,0.47,R#510
17609,38,180,0.59,R#38
17610,658,382,0.96,R#658
17611,658,948,0.1,R#658
17612,19,485,0.43,R#19
17613,764,664,0.39,R#764
17614,786,981,0.72,R#786
17615,60,970,0.06,R#60
17616,67,494,0.49,R#67
17617,794,237,0.16,R#794
17618,834,868,0.37,R#834
17619,304,915,0.35,R#304
17620,751,446,0.89,R#751
17621,60,555,0.79,R#60
17622,559,956,0.25,R#559
17623,235,168,0.72,R#235
17624,658,422,0.01,R#658
17625,360,125,0.39,R#360
17626,189,708,0.02,R#189
17627,754,116,0.53,R#754
17628,726,979,0.58,R#726
17629,903,228,0.02,R#903
17630,907,513,0.53,R#907
17631,165,690,0.98,R#165
17632,320,103,0.9,R#320
17633,759,398,0.04,R#759
17634,839,948,0.25,R#839
17635,725,530,0.8,R#725
17636,239,767,0.01,R#239
17637,342,696,0.95,R#342
17638,883,52,0.31,R#883
