Timestamp,Reader,Paper,Score,Reader-Label
992,304,144,0.04,R#304
993,151,15,0.53,R#151
994,963,650,0.36,R#963
995,342,944,0.25,R#342
996,658,856,0.07,R#658
997,60,664,0.18,R#60
998,666,156,0.44,R#666
999,671,991,0.73,R#671
1000,342,81,0.53,R#342
1001,606,954,0.03,R#606
1002,72,310,0.96,R#72
1003,907,858,0.52,R#907
1004,794,384,1.0,R#794
1005,701,595,0.13,R#701
1006,751,634,0.78,R#751
1007,125,820,0.84,R#125
1008,342,342,0.54,R#342
1009,65,217,0.01,R#65
1010,697,628,1.0,R#697
1011,165,659,0.99,R#165
1012,489,313,0.43,R#489
1013,759,350,0.21,R#759
1014,913,357,0.8,R#913
1015,658,550,0.62,R#658
1016,38,1025,0.6,R#38
1017,38,653,0.5,R#38
1018,883,567,0.95,R#883
1019,140,659,0.31,R#140
1020,165,747,0.45,R#165
1021,686,179,0.36,R#686
1022,754,940,0.88,R#754
1023,342,858,0.87,R#342
1024,482,120,0.45,R#482
1025,244,602,0.59,R#244
1026,965,460,0.53,R#965
1027,786,398,0.03,R#786
1028,839,781,0.83,R#839
1029,151,56,0.55,R#151
1030,751,384,0.14,R#751
1031,85,1014,0.47,R#85
1032,658,44,0.01,R#658
1033,996,971,0.56,R#996
1034,540,33,0.69,R#540
1035,313,686,0.73,R#313
1036,701,929,0.57,R#701
1037,38,978,0.87,R#38
1038,178,414,0.57,R#178
1039,451,114,0.36,R#451
1040,629,351,0.01,R#629
1041,233,440,0.53,R#233
1042,686,216,0.8,R#686
1043,630,892,0.55,R#630
1044,972,181,0.55,R#972
1045,834,942,0.79,R#834
1046,467,409,0.4,R#467
1047,38,432,0.04,R#38
1048,451,840,0.37,R#451
1049,461,843,0.56,R#461
1050,189,161,0.48,R#189
1051,80,160,0.08,R#80
1052,423,585,0.55,R#423
1053,729,913,0.55,R#729
1054,969,434,0.98,R#969
1055,630,299,0.01,R#630
1056,504,240,0.05,R#504
1057,924,965,0.91,R#924
1058,19,784,0.98,R#19
1059,435,473,0.46,R#435
1060,38,642,0.17,R#38
1061,907,453,0.67,R#907
1062,751,426,0.86,R#751
1063,856,349,0.2,R#856
1064,559,477,0.54,R#559
1065,783,17,0.55,R#783
1066,1031,547,0.61,R#1031
1067,666,392,0.36,R#666
1068,1031,699,0.66,R#1031
1069,25,273,0.63,R#25
1070,489,881,0.43,R#489
1071,982,408,0.09,R#982
1072,531,291,0.41,R#531
1073,754,126,0.7,R#754
1074,658,68,0.52,R#658
1075,712,474,0.54,R#712
1076,765,119,0.41,R#765
1077,67,1017,0.75,R#67
1078,598,996,0.32,R#598
1079,233,352,0.84,R#233
1080,60,433,0.98,R#60
1081,944,454,0.31,R#944
1082,151,728,0.2,R#151
1083,262,318,0.49,R#262
1084,416,360,0.91,R#416
1085,751,121,0.49,R#751
1086,717,940,0.79,R#717
1087,27,402,0.65,R#27
1088,707,1034,0.41,R#707
1089,354,773,0.82,R#354
1090,165,26,0.39,R#165
1091,843,963,0.39,R#843
1092,643,34,0.12,R#643
1093,534,393,0.6,R#534
1094,362,415,0.03,R#362
1095,969,1012,0.56,R#969
1096,308,367,0.61,R#308
1097,658,393,0.35,R#658
1098,489,361,0.86,R#489
1099,38,350,0.63,R#38
1100,883,44,0.16,R#883
1101,138,801,0.37,R#138
1102,686,382,0.84,R#686
1103,416,479,0.22,R#416
1104,293,685,0.73,R#293
1105,567,509,0.48,R#567
1106,165,271,0.65,R#165
1107,666,26,0.31,R#666
1108,801,367,0.99,R#801
1109,25,311,0.72,R#25
1110,504,347,0.73,R#504
1111,308,395,0.05,R#308
1112,342,191,0.06,R#342
1113,765,218,0.62,R#765
1114,964,37,0.99,R#964
1115,86,658,0.28,R#86
1116,423,650,0.34,R#423
1117,753,142,0.97,R#753
1118,38,216,0.94,R#38
1119,377,736,0.13,R#377
1120,17,423,0.44,R#17
1121,658,940,0.95,R#658
1122,262,466,0.76,R#262
1123,344,701,0.04,R#344
1124,85,668,0.98,R#85
1125,1031,287,0.41,R#1031
1126,455,885,0.1,R#455
1127,369,1016,0.99,R#369
1128,883,878,0.52,R#883
1129,920,1031,0.73,R#920
1130,435,676,0.29,R#435
1131,38,918,0.76,R#38
1132,320,236,0.51,R#320
1133,941,395,0.94,R#941
1134,283,624,0.47,R#283
1135,352,765,0.39,R#352
1136,584,659,0.92,R#584
1137,352,119,0.3,R#352
1138,641,522,0.61,R#641
1139,751,237,0.95,R#751
1140,461,283,0.54,R#461
1141,872,252,0.61,R#872
1142,451,262,0.35,R#451
1143,151,24,0.98,R#151
1144,996,1003,0.56,R#996
1145,697,929,0.36,R#697
1146,342,405,0.05,R#342
1147,309,985,0.1,R#309
1148,342,310,0.94,R#342
1149,60,117,0.52,R#60
1150,941,203,0.98,R#941
1151,747,2,0.76,R#747
1152,468,100,0.33,R#468
1153,155,996,0.35,R#155
1154,368,645,0.48,R#368
1155,165,512,0.47,R#165
1156,563,940,0.88,R#563
1157,540,330,0.66,R#540
1158,839,105,0.44,R#839
1159,1015,897,0.69,R#1015
1160,455,848,0.31,R#455
1161,482,229,0.09,R#482
1162,67,964,0.35,R#67
1163,726,606,0.76,R#726
1164,60,374,0.03,R#60
1165,519,990,1.0,R#519
1166,174,259,0.27,R#174
1167,25,768,0.58,R#25
1168,165,664,0.42,R#165
1169,707,867,0.64,R#707
1170,420,803,0.75,R#420
1171,296,819,0.03,R#296
1172,125,824,0.73,R#125
1173,67,1003,0.37,R#67
1174,747,662,0.03,R#747
1175,233,676,0.2,R#233
1176,367,717,0.31,R#367
1177,435,179,0.21,R#435
1178,465,54,0.08,R#465
1179,504,361,1.0,R#504
1180,785,269,1.0,R#785
1181,712,754,0.62,R#712
1182,342,68,0.55,R#342
1183,467,585,0.61,R#467
1184,786,50,0.4,R#786
1185,834,626,0.36,R#834
1186,977,102,0.58,R#977
1187,751,207,0.5,R#751
1188,717,948,0.07,R#717
1189,697,683,0.64,R#697
1190,435,792,0.11,R#435
1191,643,765,0.23,R#643
1192,233,725,0.17,R#233
1193,72,919,0.18,R#72
1194,1013,408,0.12,R#1013
1195,174,202,0.61,R#174
1196,347,921,0.67,R#347
1197,830,1013,0.6,R#830
1198,369,660,0.52,R#369
1199,996,858,0.53,R#996
1200,38,854,0.68,R#38
1201,794,849,0.81,R#794
1202,309,240,0.24,R#309
1203,125,1003,0.6,R#125
1204,344,738,0.7,R#344
1205,293,709,0.37,R#293
1206,369,157,0.35,R#369
1207,765,250,0.64,R#765
1208,830,172,0.56,R#830
1209,233,539,0.4,R#233
1210,373,899,0.96,R#373
1211,643,570,0.72,R#643
1212,1015,939,0.7,R#1015
1213,584,656,0.08,R#584
1214,896,697,0.49,R#896
1215,977,948,0.12,R#977
1216,883,769,0.68,R#883
1217,754,758,0.29,R#754
1218,307,718,0.33,R#307
1219,377,227,0.53,R#377
1220,189,724,0.59,R#189
1221,629,664,0.26,R#629
1222,178,334,0.42,R#178
1223,237,621,0.69,R#237
1224,155,202,0.65,R#155
1225,785,30,0.08,R#785
1226,658,258,0.32,R#658
1227,155,81,0.3,R#155
1228,123,208,1.0,R#123
1229,941,116,1.0,R#941
1230,754,690,0.78,R#754
1231,839,259,0.45,R#839
1232,165,408,0.19,R#165
1233,165,203,0.55,R#165
1234,707,619,0.54,R#707
1235,498,360,0.09,R#498
1236,563,965,0.96,R#563
1237,446,11,0.68,R#446
1238,996,510,0.73,R#996
1239,38,872,0.52,R#38
1240,433,888,0.29,R#433
1241,416,1026,0.81,R#416
1242,759,467,0.7,R#759
1243,977,349,0.13,R#977
1244,433,113,0.99,R#433
1245,697,312,0.57,R#697
1246,342,636,0.82,R#342
1247,559,444,0.42,R#559
1248,357,787,0.05,R#357
1249,883,310,0.92,R#883
1250,354,1032,0.76,R#354
1251,457,804,0.86,R#457
1252,701,690,0.62,R#701
1253,643,550,0.28,R#643
1254,519,338,0.29,R#519
1255,36,664,0.23,R#36
1256,296,188,0.92,R#296
1257,598,429,0.86,R#598
1258,785,655,0.43,R#785
1259,357,455,0.57,R#357
1260,234,881,0.56,R#234
1261,276,504,0.64,R#276
1262,964,833,0.23,R#964
1263,759,914,0.53,R#759
1264,584,780,0.81,R#584
1265,830,763,0.01,R#830
1266,465,695,0.35,R#465
1267,788,759,0.94,R#788
1268,725,1007,0.45,R#725
1269,624,884,0.15,R#624
1270,129,80,0.04,R#129
1271,847,416,0.63,R#847
1272,342,172,0.59,R#342
1273,174,664,0.63,R#174
1274,801,427,0.24,R#801
1275,598,395,0.37,R#598
1276,783,417,0.49,R#783
1277,244,312,0.33,R#244
1278,944,3,0.73,R#944
1279,250,266,0.75,R#250
1280,1015,989,0.95,R#1015
1281,934,722,0.98,R#934
1282,896,1021,0.65,R#896
1283,235,448,0.83,R#235
1284,977,965,0.94,R#977
1285,693,271,0.64,R#693
1286,760,190,0.65,R#760
1287,468,462,0.85,R#468
1288,39,686,0.85,R#39
1289,720,402,0.74,R#720
1290,25,596,0.37,R#25
1291,751,176,0.16,R#751
1292,165,349,0.12,R#165
1293,658,900,0.59,R#658
1294,792,942,0.5,R#792
1295,844,568,0.39,R#844
1296,972,621,0.77,R#972
1297,308,121,0.26,R#308
1298,234,791,0.3,R#234
1299,482,895,0.89,R#482
1300,19,168,0.92,R#19
1301,726,203,0.13,R#726
1302,165,735,0.13,R#165
1303,510,601,0.44,R#510
1304,920,245,0.89,R#920
1305,972,992,0.93,R#972
1306,697,893,0.99,R#697
1307,60,145,0.6,R#60
1308,189,708,0.02,R#189
1309,996,911,0.05,R#996
1310,759,925,0.11,R#759
1311,395,1034,0.46,R#395
1312,834,702,0.86,R#834
1313,433,892,0.35,R#433
1314,235,486,0.48,R#235
1315,930,307,0.54,R#930
1316,283,738,0.98,R#283
1317,524,85,0.4,R#524
1318,233,735,0.28,R#233
1319,982,555,0.79,R#982
1320,650,604,0.51,R#650
1321,941,44,0.06,R#941
1322,666,218,0.79,R#666
1323,760,872,0.65,R#760
1324,467,27,0.44,R#467
1325,423,489,0.73,R#423
1326,953,378,0.41,R#953
1327,839,713,0.91,R#839
1328,498,184,0.74,R#498
1329,395,170,0.69,R#395
1330,504,232,0.53,R#504
1331,883,116,0.97,R#883
1332,366,379,0.32,R#366
1333,563,13,0.76,R#563
1334,519,913,0.57,R#519
1335,783,616,0.94,R#783
1336,415,656,0.06,R#415
1337,872,362,0.63,R#872
1338,304,106,0.07,R#304
1339,801,919,0.26,R#801
1340,235,290,0.02,R#235
1341,85,554,0.34,R#85
1342,377,989,0.92,R#377
1343,71,664,0.15,R#71
1344,250,590,0.45,R#250
1345,751,145,0.42,R#751
1346,262,450,0.79,R#262
1347,38,184,0.77,R#38
1348,38,299,0.06,R#38
1349,1015,145,0.59,R#1015
1350,182,12,0.29,R#182
1351,182,541,0.69,R#182
1352,872,459,0.52,R#872
1353,165,100,0.58,R#165
1354,624,3,0.71,R#624
1355,416,34,0.49,R#416
1356,872,542,0.55,R#872
1357,60,765,0.31,R#60
1358,540,979,0.81,R#540
1359,666,8,0.51,R#666
1360,435,258,0.52,R#435
1361,309,234,0.49,R#309
1362,944,263,0.3,R#944
1363,754,26,0.93,R#754
1364,913,2,0.33,R#913
1365,563,359,0.7,R#563
1366,151,755,0.51,R#151
1367,693,63,0.83,R#693
1368,531,886,0.77,R#531
1369,794,629,0.71,R#794
1370,1013,976,0.62,R#1013
1371,39,24,0.9,R#39
1372,457,494,0.4,R#457
1373,178,562,0.53,R#178
1374,85,686,0.7,R#85
1375,624,922,0.9,R#624
1376,801,846,0.03,R#801
1377,482,493,0.56,R#482
1378,844,981,0.86,R#844
1379,965,719,0.2,R#965
1380,296,949,0.38,R#296
1381,352,367,0.87,R#352
1382,38,405,0.03,R#38
1383,658,137,0.55,R#658
1384,913,905,0.99,R#913
1385,347,48,0.87,R#347
1386,920,236,0.18,R#920
1387,189,290,0.15,R#189
1388,964,884,0.33,R#964
1389,65,142,0.1,R#65
1390,435,1031,0.59,R#435
1391,847,34,0.58,R#847
1392,697,523,0.84,R#697
1393,138,858,0.56,R#138
1394,61,902,0.41,R#61
1395,125,730,0.15,R#125
1396,415,847,0.46,R#415
1397,467,910,0.58,R#467
1398,977,1025,0.15,R#977
1399,39,207,0.62,R#39
1400,983,634,0.99,R#983
1401,883,332,0.28,R#883
1402,27,466,0.9,R#27
1403,559,161,0.57,R#559
1404,182,1024,0.84,R#182
1405,232,532,0.56,R#232
1406,368,1022,0.2,R#368
1407,320,429,0.98,R#320
1408,38,911,0.86,R#38
1409,726,1014,0.41,R#726
1410,529,617,0.06,R#529
1411,17,1019,0.89,R#17
1412,567,260,0.62,R#567
1413,540,978,0.95,R#540
1414,27,896,0.16,R#27
1415,114,818,0.55,R#114
1416,304,274,0.75,R#304
1417,19,643,0.3,R#19
1418,567,551,0.41,R#567
1419,38,1001,0.74,R#38
1420,826,520,0.17,R#826
1421,283,501,0.54,R#283
1422,934,96,0.2,R#934
1423,347,761,0.12,R#347
1424,63,799,0.88,R#63
1425,455,104,0.48,R#455
1426,468,722,0.88,R#468
1427,717,392,0.5,R#717
1428,883,180,0.3,R#883
1429,924,606,0.57,R#924
1430,726,227,0.29,R#726
1431,965,902,0.49,R#965
1432,529,370,0.14,R#529
1433,839,530,0.89,R#839
1434,313,7,0.34,R#313
1435,19,363,0.65,R#19
1436,465,508,0.86,R#465
1437,524,171,0.7,R#524
1438,643,357,0.87,R#643
1439,751,745,0.2,R#751
1440,357,661,0.81,R#357
1441,165,1009,0.38,R#165
1442,140,443,0.12,R#140
1443,433,974,0.44,R#433
1444,924,143,0.82,R#924
1445,907,965,0.77,R#907
1446,467,1020,0.25,R#467
1447,237,499,0.84,R#237
1448,39,736,0.57,R#39
1449,344,425,0.8,R#344
1450,296,880,0.18,R#296
1451,435,735,0.04,R#435
1452,17,242,0.29,R#17
1453,250,675,0.72,R#250
1454,17,387,0.64,R#17
1455,80,185,0.17,R#80
1456,920,985,0.13,R#920
1457,490,608,0.49,R#490
1458,712,330,0.71,R#712
1459,416,289,0.61,R#416
1460,138,544,0.37,R#138
1461,953,759,1.0,R#953
1462,17,254,1.0,R#17
1463,972,99,1.0,R#972
1464,234,596,0.42,R#234
1465,19,898,0.36,R#19
1466,309,105,0.31,R#309
1467,765,713,0.83,R#765
1468,446,627,0.99,R#446
1469,753,446,0.78,R#753
1470,244,606,0.03,R#244
1471,697,163,0.49,R#697
1472,658,301,0.5,R#658
1473,155,765,0.58,R#155
1474,72,103,0.66,R#72
1475,165,760,0.41,R#165
1476,354,75,0.5,R#354
1477,650,773,0.34,R#650
1478,233,728,0.01,R#233
1479,856,792,0.99,R#856
1480,367,760,0.71,R#367
1481,725,232,0.58,R#725
1482,38,325,0.68,R#38
1483,844,145,0.47,R#844
1484,643,145,0.39,R#643
1485,182,1021,0.65,R#182
1486,307,274,0.49,R#307
1487,982,410,0.24,R#982
1488,977,197,0.12,R#977
1489,783,761,0.19,R#783
1490,359,107,0.22,R#359
1491,765,264,0.57,R#765
1492,239,145,0.61,R#239
1493,129,663,0.69,R#129
1494,454,981,0.43,R#454
1495,468,892,0.71,R#468
1496,844,577,0.26,R#844
1497,930,436,0.41,R#930
1498,38,241,0.63,R#38
1499,856,105,0.85,R#856
1500,415,384,1.0,R#415
1501,309,507,0.44,R#309
1502,352,237,0.93,R#352
1503,941,849,0.61,R#941
1504,941,197,0.01,R#941
1505,38,263,0.39,R#38
1506,698,171,0.44,R#698
1507,519,532,0.4,R#519
1508,920,978,0.81,R#920
1509,446,73,0.07,R#446
1510,129,1011,0.56,R#129
1511,189,817,0.99,R#189
1512,423,370,0.23,R#423
1513,129,159,0.35,R#129
1514,140,413,0.78,R#140
1515,759,389,0.65,R#759
1516,794,443,0.07,R#794
1517,85,105,0.8,R#85
1518,1031,719,1.0,R#1031
1519,320,431,0.56,R#320
1520,920,890,0.25,R#920
1521,244,735,0.08,R#244
1522,1015,555,0.77,R#1015
1523,701,202,0.73,R#701
1524,239,434,0.96,R#239
1525,792,888,0.18,R#792
1526,38,590,0.56,R#38
1527,686,7,0.37,R#686
1528,747,77,0.17,R#747
1529,342,245,0.29,R#342
1530,468,539,0.66,R#468
1531,847,133,0.48,R#847
1532,369,251,0.41,R#369
1533,697,221,0.18,R#697
1534,433,36,0.48,R#433
1535,783,672,0.2,R#783
1536,416,440,0.59,R#416
1537,786,657,0.39,R#786
1538,366,539,0.89,R#366
1539,461,852,0.04,R#461
1540,151,498,0.06,R#151
1541,244,155,0.69,R#244
1542,920,134,0.65,R#920
1543,416,77,0.27,R#416
1544,423,291,0.16,R#423
1545,138,800,0.75,R#138
1546,1031,918,0.61,R#1031
1547,468,863,0.9,R#468
1548,935,761,0.03,R#935
1549,182,816,0.52,R#182
1550,467,681,0.27,R#467
1551,67,389,0.56,R#67
1552,304,425,0.69,R#304
1553,872,608,0.34,R#872
1554,308,150,0.21,R#308
1555,788,587,0.21,R#788
1556,38,114,0.3,R#38
1557,1015,567,1.0,R#1015
1558,309,374,0.17,R#309
1559,843,145,0.52,R#843
1560,189,114,0.53,R#189
1561,983,1025,0.96,R#983
1562,754,415,0.08,R#754
1563,308,779,0.7,R#308
1564,455,819,0.99,R#455
1565,650,596,0.37,R#650
1566,844,872,0.93,R#844
1567,60,52,0.37,R#60
1568,792,231,0.4,R#792
1569,510,434,0.97,R#510
1570,697,987,0.36,R#697
1571,342,818,0.62,R#342
1572,941,150,0.1,R#941
1573,19,246,0.7,R#19
1574,416,83,0.1,R#416
1575,934,715,0.19,R#934
1576,239,470,0.19,R#239
1577,834,392,0.35,R#834
1578,982,474,0.44,R#982
1579,982,513,0.39,R#982
1580,276,390,0.98,R#276
1581,972,518,0.12,R#972
1582,359,825,0.4,R#359
1583,794,268,0.97,R#794
1584,125,175,0.73,R#125
1585,934,802,0.44,R#934
1586,717,919,0.02,R#717
1587,376,873,0.1,R#376
1588,309,977,0.81,R#309
1589,643,449,1.0,R#643
1590,751,713,0.74,R#751
1591,760,596,0.41,R#760
1592,165,685,0.32,R#165
1593,461,750,0.9,R#461
1594,367,280,0.32,R#367
1595,982,908,0.49,R#982
1596,972,22,0.32,R#972
1597,368,307,0.47,R#368
1598,913,985,0.04,R#913
1599,129,858,0.55,R#129
1600,262,385,0.47,R#262
1601,983,1027,0.46,R#983
1602,913,866,0.54,R#913
1603,367,439,0.64,R#367
1604,720,524,0.89,R#720
1605,38,691,0.9,R#38
1606,726,213,0.9,R#726
1607,354,1003,0.36,R#354
1608,765,765,0.57,R#765
1609,65,747,0.44,R#65
1610,235,541,0.89,R#235
1611,395,87,0.47,R#395
1612,308,440,0.59,R#308
1613,712,141,0.42,R#712
1614,25,911,0.4,R#25
1615,165,242,0.29,R#165
1616,446,244,0.88,R#446
1617,563,888,0.63,R#563
1618,233,965,0.89,R#233
1619,435,659,0.8,R#435
1620,563,210,0.62,R#563
1621,156,507,0.47,R#156
1622,656,989,0.05,R#656
1623,25,610,0.65,R#25
1624,856,224,0.43,R#856
1625,794,241,0.5,R#794
1626,342,709,0.58,R#342
1627,60,241,0.46,R#60
1628,320,44,0.74,R#320
1629,114,510,0.84,R#114
1630,138,978,0.93,R#138
1631,308,1031,0.37,R#308
1632,826,539,0.95,R#826
1633,182,820,0.8,R#182
1634,165,433,0.91,R#165
1635,416,567,0.83,R#416
1636,446,174,0.54,R#446
1637,296,598,0.06,R#296
1638,964,520,0.04,R#964
1639,1013,889,0.7,R#1013
1640,803,547,0.51,R#803
1641,969,807,0.06,R#969
1642,129,911,0.43,R#129
1643,832,527,0.61,R#832
1644,982,227,0.43,R#982
1645,342,101,0.23,R#342
1646,693,600,0.98,R#693
1647,320,150,0.48,R#320
1648,977,728,0.05,R#977
1649,606,977,0.32,R#606
1650,1015,329,0.29,R#1015
1651,883,953,0.65,R#883
1652,792,1018,0.6,R#792
1653,60,905,0.17,R#60
1654,165,724,0.38,R#165
1655,765,801,0.48,R#765
1656,38,859,0.08,R#38
1657,534,163,0.54,R#534
1658,38,889,0.38,R#38
1659,707,215,0.07,R#707
1660,362,146,0.07,R#362
1661,924,237,1.0,R#924
1662,944,622,1.0,R#944
1663,308,754,0.44,R#308
1664,524,180,0.31,R#524
1665,671,195,0.37,R#671
1666,344,655,0.35,R#344
1667,367,75,0.83,R#367
1668,433,695,0.41,R#433
1669,352,33,0.62,R#352
1670,559,315,0.5,R#559
1671,313,431,0.27,R#313
1672,1013,314,0.71,R#1013
1673,342,813,0.4,R#342
1674,686,897,0.49,R#686
1675,165,312,0.39,R#165
1676,514,261,0.57,R#514
1677,883,703,0.99,R#883
1678,598,760,1.0,R#598
1679,630,261,0.27,R#630
1680,658,83,0.27,R#658
1681,896,261,0.02,R#896
1682,540,91,0.66,R#540
1683,765,213,0.84,R#765
1684,920,225,0.89,R#920
1685,972,469,0.26,R#972
1686,368,409,0.45,R#368
1687,972,951,0.01,R#972
1688,965,114,0.57,R#965
1689,965,892,0.37,R#965
1690,996,1017,0.56,R#996
1691,783,625,0.93,R#783
1692,308,240,0.04,R#308
1693,913,203,0.11,R#913
1694,461,834,0.56,R#461
1695,720,73,0.58,R#720
1696,234,34,0.2,R#234
1697,658,247,0.94,R#658
1698,531,797,0.57,R#531
1699,666,847,0.28,R#666
1700,360,759,1.0,R#360
1701,293,503,0.11,R#293
1702,72,173,0.76,R#72
1703,25,227,0.66,R#25
1704,376,140,0.35,R#376
1705,125,1032,0.15,R#125
1706,359,545,0.37,R#359
1707,189,644,1.0,R#189
1708,666,713,0.84,R#666
1709,138,662,0.11,R#138
1710,189,442,0.5,R#189
1711,276,179,0.29,R#276
1712,765,126,0.13,R#765
1713,125,80,0.14,R#125
1714,244,870,0.07,R#244
1715,941,755,0.67,R#941
1716,61,438,0.15,R#61
1717,729,158,0.99,R#729
1718,455,515,0.99,R#455
1719,309,766,0.5,R#309
1720,965,584,0.41,R#965
1721,751,103,0.99,R#751
1722,461,403,0.47,R#461
1723,965,539,0.99,R#965
1724,753,103,0.01,R#753
1725,156,749,0.22,R#156
1726,982,129,0.57,R#982
1727,896,804,0.83,R#896
1728,953,466,1.0,R#953
1729,712,329,0.28,R#712
1730,174,534,1.0,R#174
1731,296,770,0.49,R#296
1732,643,659,0.65,R#643
1733,559,341,0.34,R#559
1734,531,299,0.09,R#531
1735,788,864,0.86,R#788
1736,156,173,0.72,R#156
1737,38,743,0.95,R#38
1738,151,349,0.22,R#151
1739,239,447,0.69,R#239
1740,38,1018,0.93,R#38
1741,963,291,0.16,R#963
1742,165,245,0.13,R#165
1743,788,270,0.48,R#788
1744,883,936,0.76,R#883
1745,598,145,0.45,R#598
1746,524,105,0.51,R#524
1747,803,1022,0.02,R#803
1748,941,353,0.87,R#941
1749,38,434,0.84,R#38
1750,794,167,0.79,R#794
1751,834,346,0.98,R#834
1752,174,550,0.57,R#174
1753,223,98,0.94,R#223
1754,304,149,0.76,R#304
1755,125,363,0.3,R#125
1756,519,721,0.73,R#519
1757,151,754,0.48,R#151
1758,368,145,0.54,R#368
1759,72,985,0.29,R#72
1760,415,735,0.12,R#415
1761,514,396,0.48,R#514
1762,982,124,0.6,R#982
1763,729,252,0.48,R#729
1764,140,191,0.08,R#140
1765,540,976,0.85,R#540
1766,963,136,0.42,R#963
1767,362,978,0.63,R#362
1768,934,604,0.45,R#934
1769,239,42,0.35,R#239
1770,903,162,0.89,R#903
1771,60,431,0.2,R#60
1772,468,717,0.43,R#468
1773,907,929,0.58,R#907
1774,924,207,0.76,R#924
1775,86,139,0.06,R#86
1776,342,946,1.0,R#342
1777,156,954,0.88,R#156
1778,524,498,0.02,R#524
1779,489,116,0.61,R#489
1780,234,784,0.6,R#234
1781,307,710,0.65,R#307
1782,843,27,0.79,R#843
1783,883,570,0.58,R#883
1784,754,103,0.27,R#754
1785,563,978,0.7,R#563
1786,457,41,0.96,R#457
1787,934,610,0.38,R#934
1788,803,370,0.04,R#803
1789,60,329,0.87,R#60
1790,751,443,0.17,R#751
1791,27,1034,0.16,R#27
1792,765,970,0.08,R#765
1793,308,197,0.01,R#308
1794,38,613,0.93,R#38
1795,367,277,0.7,R#367
1796,785,591,0.14,R#785
1797,934,674,0.85,R#934
1798,826,918,0.3,R#826
1799,788,619,0.26,R#788
1800,465,664,0.42,R#465
1801,468,113,0.7,R#468
1802,304,260,0.76,R#304
1803,801,870,0.41,R#801
1804,826,475,0.36,R#826
1805,415,938,0.02,R#415
1806,786,826,0.39,R#786
1807,423,1013,0.38,R#423
1808,151,606,0.17,R#151
1809,461,323,0.3,R#461
1810,643,800,0.51,R#643
1811,38,520,0.09,R#38
1812,707,379,0.36,R#707
1813,367,628,1.0,R#367
1814,720,539,0.94,R#720
1815,377,775,0.03,R#377
1816,307,267,0.06,R#307
1817,67,875,0.21,R#67
1818,395,58,0.63,R#395
1819,965,495,0.87,R#965
1820,996,675,0.95,R#996
1821,584,507,0.31,R#584
1822,38,987,0.35,R#38
1823,540,207,0.97,R#540
1824,977,309,0.46,R#977
1825,843,74,0.54,R#843
1826,85,976,0.16,R#85
1827,913,339,0.43,R#913
1828,72,602,0.62,R#72
1829,454,715,0.95,R#454
1830,25,828,0.59,R#25
1831,39,985,0.07,R#39
1832,38,724,0.41,R#38
1833,304,631,0.18,R#304
1834,250,70,0.65,R#250
1835,834,985,0.21,R#834
1836,352,156,0.62,R#352
1837,524,355,0.52,R#524
1838,606,976,0.43,R#606
1839,435,83,0.1,R#435
1840,420,145,0.56,R#420
1841,834,503,0.06,R#834
1842,524,150,0.17,R#524
1843,844,640,0.42,R#844
1844,977,143,0.94,R#977
1845,151,418,0.47,R#151
1846,293,49,0.31,R#293
1847,435,668,0.71,R#435
1848,342,105,0.1,R#342
1849,765,670,0.97,R#765
1850,129,503,0.25,R#129
1851,140,156,0.51,R#140
1852,630,1019,0.97,R#630
1853,1031,299,0.18,R#1031
1854,250,577,0.71,R#250
1855,38,697,0.37,R#38
1856,165,822,0.77,R#165
1857,165,265,0.61,R#165
1858,803,193,0.41,R#803
1859,296,836,0.45,R#296
1860,969,573,0.73,R#969
1861,707,263,0.36,R#707
1862,156,405,0.11,R#156
1863,788,973,0.93,R#788
1864,686,33,0.59,R#686
1865,729,542,0.57,R#729
1866,751,1014,0.3,R#751
1867,342,872,0.86,R#342
1868,357,441,0.49,R#357
1869,347,248,0.1,R#347
1870,563,776,0.06,R#563
1871,666,236,0.4,R#666
1872,360,20,0.1,R#360
1873,86,122,0.02,R#86
1874,794,680,0.85,R#794
1875,686,250,0.39,R#686
1876,643,894,0.44,R#643
1877,123,425,0.63,R#123
1878,514,266,0.99,R#514
1879,540,13,0.55,R#540
1880,658,155,0.01,R#658
1881,309,135,0.56,R#309
1882,151,119,0.52,R#151
1883,666,314,0.69,R#666
1884,751,142,0.5,R#751
1885,643,815,0.89,R#643
1886,531,910,0.33,R#531
1887,913,65,0.36,R#913
1888,250,41,0.99,R#250
1889,847,938,0.4,R#847
1890,834,293,0.01,R#834
1891,123,326,0.98,R#123
1892,529,136,0.58,R#529
1893,697,210,0.63,R#697
1894,189,647,0.41,R#189
1895,85,52,0.71,R#85
1896,794,976,0.46,R#794
1897,1031,29,0.17,R#1031
1898,747,264,0.56,R#747
1899,125,639,0.46,R#125
1900,435,656,0.82,R#435
1901,697,79,0.61,R#697
1902,907,234,0.46,R#907
1903,658,662,0.22,R#658
1904,25,888,0.72,R#25
1905,85,965,0.97,R#85
1906,729,303,0.97,R#729
1907,367,331,0.41,R#367
1908,844,80,0.02,R#844
1909,80,763,0.28,R#80
1910,125,1,1.0,R#125
1911,156,213,0.98,R#156
1912,834,596,0.44,R#834
1913,151,745,0.34,R#151
1914,747,112,0.1,R#747
1915,38,992,0.71,R#38
1916,559,411,0.86,R#559
1917,977,579,0.85,R#977
1918,362,310,0.94,R#362
