Timestamp,Reader,Paper,Score,Reader-Label
17588,510,445,0.03,R#510
17589,839,849,1.0,R#839
17590,362,696,0.9,R#362
17591,996,491,0.81,R#996
17592,239,664,0.22,R#239
17593,519,654,0.41,R#519
17594,155,236,0.56,R#155
17595,367,173,0.4,R#367
17596,963,136,0.42,R#963
17597,368,172,0.48,R#368
17598,151,735,0.02,R#151
17599,944,921,0.54,R#944
17600,377,227,0.53,R#377
17601,801,919,0.26,R#801
17602,368,74,0.48,R#368
17603,80,145,0.22,R#80
17604,65,539,0.81,R#65
17605,656,232,0.46,R#656
17606,729,921,0.61,R#729
17607,856,897,0.71,R#856
17608,80,222,0.72,R#80
17609,342,514,0.87,R#342
17610,165,936,0.86,R#165
17611,686,218,0.69,R#686
17612,624,489,0.15,R#624
17613,367,280,0.32,R#367
17614,482,57,0.07,R#482
17615,307,632,0.47,R#307
17616,666,205,0.22,R#666
17617,686,133,0.47,R#686
17618,359,926,0.63,R#359
17619,309,433,0.02,R#309
17620,563,936,0.17,R#563
17621,140,769,0.56,R#140
17622,524,236,0.72,R#524
17623,839,97,0.93,R#839
17624,377,888,0.67,R#377
17625,606,392,0.15,R#606
17626,788,145,0.5,R#788
17627,751,202,0.75,R#751
17628,934,503,0.19,R#934
17629,233,954,0.96,R#233
17630,982,15,0.67,R#982
17631,1015,1025,0.82,R#1015
17632,367,802,0.42,R#367
17633,140,116,0.93,R#140
17634,489,96,0.56,R#489
17635,423,681,0.71,R#423
17636,514,991,0.57,R#514
17637,342,124,0.51,R#342
17638,924,167,1.0,R#924
17639,352,309,0.64,R#352
17640,376,737,0.25,R#376
17641,19,214,0.5,R#19
17642,156,634,0.1,R#156
17643,344,506,0.47,R#344
17644,965,467,0.96,R#965
17645,686,942,1.0,R#686
17646,482,542,0.48,R#482
17647,377,903,0.81,R#377
17648,293,683,0.5,R#293
17649,342,643,0.6,R#342
17650,977,353,0.65,R#977
17651,38,186,0.92,R#38
17652,490,778,0.97,R#490
17653,293,173,0.36,R#293
17654,872,140,0.07,R#872
17655,641,549,0.33,R#641
17656,60,126,0.17,R#60
17657,38,905,0.65,R#38
17658,826,380,0.47,R#826
17659,747,171,0.45,R#747
17660,1013,332,0.06,R#1013
17661,114,431,0.76,R#114
17662,435,216,0.64,R#435
17663,165,817,0.91,R#165
17664,140,218,0.56,R#140
17665,489,858,0.16,R#489
17666,873,50,0.39,R#873
17667,38,351,0.25,R#38
17668,540,954,0.14,R#540
17669,39,221,0.01,R#39
17670,883,268,0.03,R#883
17671,563,544,0.56,R#563
17672,658,268,0.27,R#658
17673,165,392,0.28,R#165
17674,309,530,0.89,R#309
17675,903,848,0.26,R#903
17676,963,810,0.26,R#963
17677,559,991,0.57,R#559
17678,754,693,0.87,R#754
17679,454,1003,0.56,R#454
17680,656,33,0.54,R#656
17681,982,352,0.99,R#982
17682,320,33,0.49,R#320
17683,151,453,0.68,R#151
17684,140,693,0.78,R#140
17685,624,64,0.49,R#624
17686,344,742,0.6,R#344
17687,934,958,0.56,R#934
17688,666,656,0.01,R#666
17689,697,112,0.91,R#697
17690,17,389,0.72,R#17
17691,262,867,0.09,R#262
17692,60,924,0.45,R#60
17693,140,735,0.37,R#140
17694,435,349,0.02,R#435
17695,920,213,0.99,R#920
17696,988,400,0.89,R#988
17697,233,103,0.75,R#233
17698,296,401,0.44,R#296
17699,982,71,0.71,R#982
17700,983,792,0.3,R#983
17701,140,755,0.34,R#140
17702,416,227,0.47,R#416
17703,352,156,0.62,R#352
17704,25,558,0.48,R#25
17705,847,1027,0.38,R#847
17706,844,184,0.45,R#844
17707,725,15,0.38,R#725
17708,367,310,0.85,R#367
17709,832,145,0.48,R#832
17710,563,970,0.1,R#563
17711,313,390,0.87,R#313
17712,686,126,0.51,R#686
17713,304,522,0.6,R#304
17714,415,309,0.52,R#415
17715,60,330,0.38,R#60
17716,707,303,0.99,R#707
17717,322,750,0.84,R#322
17718,342,449,1.0,R#342
17719,189,623,0.98,R#189
17720,39,779,0.42,R#39
17721,934,288,0.77,R#934
17722,693,101,0.03,R#693
17723,165,350,0.62,R#165
17724,686,929,0.34,R#686
17725,529,136,0.58,R#529
17726,656,352,0.63,R#656
17727,80,116,0.49,R#80
17728,830,271,0.8,R#830
17729,847,530,0.97,R#847
17730,367,954,1.0,R#367
17731,972,212,0.01,R#972
17732,701,207,0.94,R#701
17733,490,233,0.26,R#490
17734,534,34,0.24,R#534
17735,165,868,0.38,R#165
17736,362,800,0.04,R#362
17737,498,724,0.67,R#498
17738,686,117,0.38,R#686
17739,320,846,0.59,R#320
17740,86,101,0.07,R#86
17741,60,933,0.19,R#60
17742,467,511,0.96,R#467
17743,751,312,0.17,R#751
17744,563,924,0.55,R#563
17745,540,985,0.2,R#540
17746,342,944,0.25,R#342
17747,794,713,0.79,R#794
17748,67,271,0.75,R#67
17749,839,962,0.91,R#839
17750,598,392,0.11,R#598
17751,461,441,0.57,R#461
17752,344,162,0.93,R#344
17753,352,453,0.44,R#352
17754,457,411,0.02,R#457
17755,856,1007,0.21,R#856
17756,658,443,0.03,R#658
17757,129,858,0.55,R#129
17758,342,382,0.83,R#342
17759,856,433,0.28,R#856
17760,904,664,0.2,R#904
17761,376,380,0.97,R#376
17762,598,747,0.53,R#598
17763,725,929,0.19,R#725
17764,362,479,0.97,R#362
17765,965,809,0.49,R#965
17766,712,648,0.06,R#712
17767,489,311,0.01,R#489
17768,907,850,0.45,R#907
17769,156,259,0.5,R#156
17770,308,100,0.4,R#308
17771,896,161,0.68,R#896
17772,725,165,0.53,R#725
17773,165,940,0.88,R#165
17774,658,311,0.99,R#658
17775,786,994,0.46,R#786
17776,826,37,0.94,R#826
17777,686,250,0.39,R#686
17778,155,2,0.46,R#155
17779,415,847,0.46,R#415
17780,747,216,0.84,R#747
17781,524,539,0.63,R#524
17782,465,363,0.41,R#465
17783,140,330,0.59,R#140
17784,701,268,0.47,R#701
17785,250,835,0.17,R#250
17786,707,263,0.36,R#707
17787,366,459,0.29,R#366
17788,235,276,0.11,R#235
17789,693,991,0.65,R#693
17790,751,134,0.09,R#751
17791,309,462,0.75,R#309
17792,63,672,0.4,R#63
17793,233,52,0.37,R#233
17794,38,864,0.55,R#38
17795,1015,336,0.16,R#1015
17796,125,341,0.68,R#125
17797,948,54,0.07,R#948
17798,165,574,0.01,R#165
17799,830,673,0.48,R#830
17800,165,942,0.47,R#165
17801,1013,965,0.77,R#1013
17802,913,683,0.33,R#913
17803,930,998,0.28,R#930
17804,420,805,0.78,R#420
17805,129,758,0.25,R#129
17806,658,849,0.74,R#658
17807,643,221,0.67,R#643
17808,717,970,0.27,R#717
17809,376,681,0.68,R#376
17810,698,15,0.61,R#698
17811,747,567,0.81,R#747
17812,342,411,0.83,R#342
17813,913,713,0.87,R#913
17814,352,1031,0.44,R#352
17815,785,598,0.05,R#785
17816,801,218,0.61,R#801
17817,686,312,0.32,R#686
17818,72,473,0.33,R#72
17819,765,656,0.36,R#765
17820,697,196,0.44,R#697
17821,826,445,0.01,R#826
17822,1013,966,1.0,R#1013
17823,504,685,0.51,R#504
17824,72,987,0.34,R#72
17825,151,818,0.62,R#151
17826,313,227,0.51,R#313
17827,765,426,0.56,R#765
17828,643,227,0.53,R#643
17829,25,702,0.29,R#25
17830,360,356,0.59,R#360
17831,138,978,0.93,R#138
17832,701,662,0.03,R#701
17833,38,235,0.04,R#38
17834,924,892,0.6,R#924
17835,244,426,0.51,R#244
17836,433,39,0.12,R#433
17837,395,598,0.05,R#395
17838,313,1027,0.86,R#313
17839,964,1022,0.75,R#964
17840,759,279,0.72,R#759
17841,235,41,0.57,R#235
17842,465,36,0.18,R#465
17843,123,533,0.68,R#123
17844,712,628,1.0,R#712
17845,435,850,0.46,R#435
17846,342,644,1.0,R#342
17847,832,39,0.91,R#832
17848,151,15,0.53,R#151
17849,25,539,0.98,R#25
17850,465,51,0.45,R#465
17851,792,527,0.57,R#792
17852,19,503,0.23,R#19
17853,856,49,0.41,R#856
17854,760,231,0.64,R#760
17855,182,185,0.19,R#182
17856,514,516,0.64,R#514
17857,765,359,0.82,R#765
17858,232,887,0.62,R#232
17859,465,695,0.35,R#465
17860,63,761,0.01,R#63
17861,362,79,0.36,R#362
17862,38,794,0.98,R#38
17863,369,527,0.27,R#369
17864,872,678,0.97,R#872
17865,498,768,0.96,R#498
17866,320,336,0.29,R#320
17867,717,595,0.24,R#717
17868,415,56,0.03,R#415
17869,751,449,1.0,R#751
17870,903,174,0.48,R#903
17871,435,142,0.85,R#435
17872,293,974,0.66,R#293
17873,907,786,0.19,R#907
17874,347,611,0.24,R#347
17875,977,962,0.67,R#977
17876,60,736,0.49,R#60
17877,60,1026,0.99,R#60
17878,313,179,0.3,R#313
17879,455,591,0.2,R#455
17880,701,965,0.99,R#701
17881,982,1014,0.41,R#982
17882,468,911,0.75,R#468
17883,701,404,0.15,R#701
17884,988,273,0.63,R#988
17885,65,314,0.59,R#65
17886,883,117,0.79,R#883
17887,650,479,0.99,R#650
17888,465,664,0.42,R#465
17889,296,30,0.17,R#296
17890,751,91,0.18,R#751
17891,63,20,0.39,R#63
17892,650,508,0.84,R#650
17893,38,732,0.26,R#38
17894,114,246,0.64,R#114
17895,467,489,0.3,R#467
17896,435,34,0.53,R#435
17897,174,931,0.97,R#174
17898,717,888,0.81,R#717
17899,658,731,0.28,R#658
17900,720,228,0.46,R#720
17901,697,367,0.98,R#697
17902,165,528,0.26,R#165
17903,792,558,0.95,R#792
17904,423,767,0.17,R#423
17905,924,145,0.41,R#924
17906,788,922,0.75,R#788
17907,671,161,0.63,R#671
17908,843,537,0.17,R#843
17909,826,806,0.52,R#826
17910,446,318,0.55,R#446
17911,85,433,0.35,R#85
17912,304,35,0.78,R#304
17913,433,223,0.98,R#433
17914,629,947,0.28,R#629
17915,38,428,0.71,R#38
17916,717,693,0.97,R#717
17917,567,666,0.62,R#567
17918,785,488,0.25,R#785
17919,598,259,0.47,R#598
17920,624,720,0.75,R#624
17921,671,763,0.23,R#671
17922,972,793,1.0,R#972
17923,788,997,0.89,R#788
17924,498,911,0.8,R#498
17925,61,41,0.88,R#61
17926,896,290,0.06,R#896
17927,65,173,0.72,R#65
17928,307,667,0.01,R#307
17929,803,470,0.01,R#803
17930,839,779,0.68,R#839
17931,377,117,1.0,R#377
17932,534,872,0.83,R#534
17933,156,440,0.51,R#156
17934,524,888,0.12,R#524
17935,140,150,0.3,R#140
17936,156,306,0.85,R#156
17937,839,897,0.51,R#839
17938,296,294,0.59,R#296
17939,717,890,0.47,R#717
17940,629,76,0.57,R#629
17941,725,259,0.46,R#725
17942,751,888,0.02,R#751
17943,435,765,0.51,R#435
17944,357,529,0.5,R#357
17945,671,444,0.55,R#671
17946,309,77,0.36,R#309
17947,165,668,0.92,R#165
17948,524,408,0.22,R#524
17949,490,823,0.77,R#490
17950,982,534,1.0,R#982
17951,357,383,0.37,R#357
17952,80,994,0.58,R#80
17953,697,1011,0.49,R#697
17954,896,831,0.14,R#896
17955,826,497,0.47,R#826
17956,86,485,0.27,R#86
17957,1015,550,0.08,R#1015
17958,707,882,0.9,R#707
17959,65,112,0.27,R#65
17960,320,976,0.38,R#320
17961,504,361,1.0,R#504
17962,658,431,0.28,R#658
17963,788,3,0.73,R#788
17964,801,427,0.24,R#801
17965,760,580,0.4,R#760
17966,244,1025,0.75,R#244
17967,308,116,0.86,R#308
17968,123,47,0.53,R#123
17969,320,735,0.23,R#320
17970,658,614,0.82,R#658
17971,165,411,1.0,R#165
17972,1015,112,0.75,R#1015
17973,36,899,0.9,R#36
17974,233,431,0.21,R#233
17975,435,273,0.46,R#435
17976,701,473,0.48,R#701
17977,830,204,1.0,R#830
17978,342,779,0.48,R#342
17979,360,960,0.55,R#360
17980,948,911,0.22,R#948
17981,352,268,1.0,R#352
17982,465,34,0.66,R#465
17983,239,810,0.19,R#239
17984,67,991,0.65,R#67
17985,309,725,0.68,R#309
17986,416,440,0.59,R#416
17987,712,1025,0.11,R#712
17988,826,995,0.51,R#826
17989,39,77,0.2,R#39
17990,38,927,0.86,R#38
17991,80,341,0.29,R#80
17992,883,191,0.13,R#883
17993,504,83,0.32,R#504
17994,717,353,0.95,R#717
17995,468,800,0.02,R#468
17996,783,982,0.59,R#783
17997,934,33,0.58,R#934
17998,38,1011,0.75,R#38
17999,313,210,0.6,R#313
18000,129,610,0.33,R#129
18001,920,247,0.99,R#920
18002,658,1028,0.42,R#658
18003,903,770,0.69,R#903
18004,165,443,0.12,R#165
18005,320,847,0.15,R#320
18006,753,134,0.19,R#753
18007,359,295,0.26,R#359
18008,883,33,0.78,R#883
18009,189,539,0.88,R#189
18010,717,978,0.89,R#717
18011,114,69,0.71,R#114
18012,250,715,0.16,R#250
18013,38,7,0.52,R#38
18014,165,46,0.31,R#165
18015,803,420,0.6,R#803
18016,707,386,0.76,R#707
18017,165,422,0.06,R#165
18018,368,720,0.62,R#368
18019,165,398,0.08,R#165
18020,359,682,0.15,R#359
18021,794,903,0.41,R#794
18022,948,527,0.61,R#948
18023,584,938,0.16,R#584
18024,320,889,0.39,R#320
18025,977,905,0.65,R#977
18026,342,494,0.56,R#342
18027,313,239,0.94,R#313
18028,834,1026,0.88,R#834
18029,72,903,0.68,R#72
18030,510,998,0.64,R#510
18031,373,771,0.85,R#373
18032,451,1013,0.27,R#451
18033,165,40,0.17,R#165
18034,658,213,0.45,R#658
18035,1013,978,0.9,R#1013
18036,65,216,0.64,R#65
18037,524,268,0.01,R#524
18038,1031,291,0.27,R#1031
18039,983,490,0.29,R#983
18040,982,683,0.22,R#982
18041,712,856,0.93,R#712
18042,376,767,0.1,R#376
18043,65,418,0.81,R#65
18044,369,255,0.2,R#369
18045,972,383,0.41,R#972
18046,367,300,0.11,R#367
18047,461,605,0.49,R#461
18048,1015,202,0.58,R#1015
18049,435,129,0.35,R#435
18050,913,332,0.11,R#913
18051,308,684,0.66,R#308
18052,60,966,1.0,R#60
18053,359,616,0.62,R#359
18054,1013,889,0.7,R#1013
18055,726,426,0.67,R#726
18056,156,775,0.03,R#156
18057,38,860,0.5,R#38
18058,788,646,0.04,R#788
18059,138,948,0.31,R#138
18060,514,835,0.2,R#514
18061,498,392,0.35,R#498
18062,747,227,0.76,R#747
18063,60,176,0.98,R#60
18064,765,801,0.48,R#765
18065,60,492,0.33,R#60
18066,924,332,0.23,R#924
18067,296,502,0.71,R#296
18068,433,490,0.68,R#433
18069,786,539,0.64,R#786
18070,342,102,0.47,R#342
18071,38,232,0.43,R#38
18072,792,43,0.9,R#792
18073,753,310,0.9,R#753
18074,276,779,0.26,R#276
18075,977,870,1.0,R#977
18076,794,602,0.65,R#794
18077,465,527,0.55,R#465
18078,359,790,0.86,R#359
18079,753,758,0.46,R#753
18080,498,175,0.42,R#498
18081,753,213,0.89,R#753
18082,60,668,0.83,R#60
18083,138,126,0.01,R#138
18084,155,150,0.22,R#155
18085,510,200,0.51,R#510
18086,376,601,0.63,R#376
18087,913,754,0.5,R#913
18088,913,897,0.5,R#913
18089,760,255,0.6,R#760
18090,262,774,0.91,R#262
18091,930,37,0.7,R#930
18092,563,97,0.9,R#563
18093,467,434,0.84,R#467
18094,129,528,0.57,R#129
18095,165,809,0.33,R#165
18096,296,506,0.83,R#296
18097,834,289,0.87,R#834
18098,395,635,0.98,R#395
18099,276,745,0.43,R#276
18100,920,919,0.41,R#920
18101,86,265,0.42,R#86
18102,598,191,0.01,R#598
18103,754,725,0.66,R#754
18104,567,501,0.52,R#567
18105,524,703,0.94,R#524
18106,844,773,0.17,R#844
18107,415,728,0.07,R#415
18108,467,737,0.81,R#467
18109,165,659,0.99,R#165
18110,948,214,0.62,R#948
18111,686,191,0.09,R#686
18112,435,301,0.66,R#435
18113,25,39,0.76,R#25
18114,123,153,0.6,R#123
18115,844,159,0.23,R#844
18116,85,539,0.83,R#85
18117,747,1025,0.65,R#747
18118,369,175,0.42,R#369
18119,347,799,0.88,R#347
18120,697,439,0.32,R#697
18121,913,868,0.14,R#913
18122,165,690,0.98,R#165
18123,360,459,0.28,R#360
18124,85,44,0.25,R#85
18125,151,781,0.97,R#151
18126,826,797,0.39,R#826
18127,883,408,0.16,R#883
18128,276,648,0.25,R#276
18129,504,868,0.64,R#504
18130,754,194,0.82,R#754
18131,948,717,0.48,R#948
18132,151,202,0.77,R#151
18133,531,447,0.61,R#531
18134,342,422,0.01,R#342
18135,367,764,0.44,R#367
18136,948,145,0.52,R#948
18137,693,266,0.92,R#693
18138,765,312,0.74,R#765
18139,420,294,0.33,R#420
18140,941,870,0.98,R#941
18141,61,411,0.68,R#61
18142,342,52,0.42,R#342
18143,125,503,0.15,R#125
18144,420,450,0.76,R#420
18145,996,346,0.59,R#996
18146,720,808,0.54,R#720
18147,726,888,0.82,R#726
18148,948,828,0.4,R#948
18149,641,920,0.31,R#641
18150,856,983,0.93,R#856
18151,598,180,0.6,R#598
18152,189,160,0.19,R#189
18153,794,264,0.51,R#794
18154,455,1034,0.01,R#455
18155,344,803,0.01,R#344
18156,293,207,0.88,R#293
18157,524,1009,0.17,R#524
18158,235,411,0.04,R#235
18159,25,722,0.83,R#25
18160,707,608,0.68,R#707
18161,656,382,0.94,R#656
18162,803,720,0.75,R#803
18163,729,743,0.78,R#729
18164,467,573,0.84,R#467
18165,283,588,0.52,R#283
18166,61,914,0.58,R#61
18167,531,471,0.91,R#531
18168,717,384,1.0,R#717
18169,1013,939,0.62,R#1013
18170,233,866,0.68,R#233
18171,977,194,0.5,R#977
18172,165,418,0.61,R#165
18173,304,500,0.56,R#304
18174,792,400,0.09,R#792
18175,342,734,0.06,R#342
18176,883,182,0.58,R#883
18177,907,866,0.43,R#907
18178,832,363,0.32,R#832
18179,983,207,0.88,R#983
18180,658,930,0.55,R#658
18181,67,804,0.84,R#67
18182,465,491,0.83,R#465
18183,155,9,0.2,R#155
18184,38,420,0.54,R#38
18185,658,779,0.39,R#658
18186,983,77,0.13,R#983
18187,760,34,0.44,R#760
18188,896,160,0.17,R#896
18189,155,939,0.47,R#155
18190,830,444,0.56,R#830
18191,38,42,0.48,R#38
18192,1013,268,0.01,R#1013
18193,754,1031,0.75,R#754
18194,313,68,0.57,R#313
18195,151,433,1.0,R#151
18196,489,288,0.46,R#489
18197,367,116,0.58,R#367
18198,156,433,0.45,R#156
18199,1031,458,0.72,R#1031
18200,80,400,0.71,R#80
18201,843,645,0.74,R#843
18202,347,1008,0.01,R#347
18203,698,965,0.88,R#698
18204,276,765,0.64,R#276
18205,977,729,0.66,R#977
18206,151,205,0.43,R#151
18207,60,776,0.05,R#60
18208,415,567,1.0,R#415
18209,234,715,0.01,R#234
18210,686,314,0.43,R#686
18211,624,520,0.15,R#624
18212,751,34,0.2,R#751
18213,296,73,0.13,R#296
18214,786,741,0.39,R#786
18215,514,826,0.99,R#514
18216,165,702,0.94,R#165
18217,38,280,0.44,R#38
18218,309,683,0.39,R#309
18219,697,449,1.0,R#697
18220,309,273,0.62,R#309
18221,935,296,0.7,R#935
18222,461,787,0.11,R#461
18223,792,190,0.59,R#792
18224,563,449,1.0,R#563
18225,964,140,0.6,R#964
18226,114,784,0.8,R#114
18227,641,904,0.24,R#641
18228,697,945,0.5,R#697
18229,189,928,0.29,R#189
18230,38,466,0.91,R#38
18231,67,204,0.6,R#67
18232,913,728,0.07,R#913
18233,830,816,1.0,R#830
18234,342,648,0.09,R#342
18235,629,986,0.55,R#629
18236,360,682,0.29,R#360
18237,86,122,0.02,R#86
18238,354,580,0.22,R#354
18239,435,126,0.59,R#435
18240,80,442,0.66,R#80
18241,656,258,0.48,R#656
18242,140,662,0.05,R#140
18243,697,1014,0.36,R#697
18244,920,728,0.11,R#920
18245,38,409,0.51,R#38
18246,765,553,0.99,R#765
18247,342,994,0.42,R#342
18248,920,384,0.9,R#920
18249,786,991,0.64,R#786
18250,244,888,0.17,R#244
18251,233,116,0.71,R#233
18252,598,693,0.87,R#598
18253,233,900,0.45,R#233
18254,510,699,0.85,R#510
18255,376,521,0.46,R#376
18256,658,508,0.9,R#658
18257,38,141,0.89,R#38
18258,540,897,0.74,R#540
18259,725,942,0.94,R#725
18260,309,117,1.0,R#309
18261,87,664,0.18,R#87
18262,420,109,0.6,R#420
18263,540,85,0.96,R#540
18264,369,431,0.77,R#369
18265,156,123,0.59,R#156
18266,309,165,0.76,R#309
18267,563,217,0.02,R#563
18268,451,865,0.09,R#451
18269,514,266,0.99,R#514
18270,276,141,1.0,R#276
18271,39,24,0.9,R#39
18272,465,717,0.38,R#465
18273,514,185,0.04,R#514
18274,666,962,0.61,R#666
18275,504,898,0.99,R#504
18276,482,672,0.62,R#482
18277,844,346,0.74,R#844
18278,686,846,0.2,R#686
18279,276,735,0.1,R#276
18280,38,124,0.43,R#38
18281,420,322,0.46,R#420
18282,65,217,0.01,R#65
18283,60,462,0.78,R#60
18284,72,847,0.72,R#72
18285,658,314,0.59,R#658
18286,25,979,0.71,R#25
18287,930,139,0.08,R#930
18288,308,1031,0.37,R#308
18289,61,290,0.14,R#61
18290,693,831,0.7,R#693
18291,934,80,0.09,R#934
18292,563,758,0.71,R#563
18293,237,589,0.59,R#237
18294,308,781,0.4,R#308
18295,658,108,0.51,R#658
18296,415,798,0.28,R#415
18297,963,884,0.43,R#963
18298,658,749,0.35,R#658
18299,698,775,0.01,R#698
18300,362,134,0.65,R#362
18301,367,288,0.5,R#367
18302,697,94,0.97,R#697
18303,977,237,0.86,R#977
18304,61,994,0.43,R#61
18305,934,881,0.51,R#934
18306,765,143,0.97,R#765
18307,435,758,0.16,R#435
18308,72,65,0.01,R#72
18309,151,544,0.48,R#151
18310,307,432,0.81,R#307
18311,944,1008,0.04,R#944
18312,701,849,1.0,R#701
18313,832,495,0.93,R#832
18314,920,870,0.78,R#920
18315,65,479,1.0,R#65
18316,249,664,0.21,R#249
18317,63,295,0.61,R#63
18318,977,954,1.0,R#977
18319,598,395,0.37,R#598
18320,794,167,0.79,R#794
18321,182,816,0.52,R#182
18322,977,888,0.41,R#977
18323,138,473,0.51,R#138
18324,360,637,0.31,R#360
18325,446,386,0.84,R#446
18326,759,1019,0.23,R#759
18327,747,1031,0.17,R#747
18328,856,117,1.0,R#856
18329,468,931,0.9,R#468
18330,847,173,0.46,R#847
18331,86,514,0.65,R#86
18332,125,1033,0.22,R#125
18333,935,164,0.37,R#935
18334,792,375,0.86,R#792
18335,367,695,0.21,R#367
18336,801,312,0.47,R#801
18337,189,584,0.59,R#189
18338,641,560,0.58,R#641
18339,969,343,0.56,R#969
18340,988,88,0.99,R#988
18341,540,301,0.49,R#540
18342,941,473,0.69,R#941
18343,920,85,0.3,R#920
18344,156,213,0.98,R#156
18345,342,984,0.9,R#342
18346,832,791,0.24,R#832
18347,983,878,0.52,R#983
18348,801,395,0.52,R#801
18349,65,579,0.75,R#65
18350,27,654,0.46,R#27
18351,697,596,0.17,R#697
18352,524,567,0.94,R#524
18353,38,859,0.08,R#38
18354,948,1016,0.98,R#948
18355,693,657,0.29,R#693
18356,86,1013,0.54,R#86
18357,342,1,0.97,R#342
18358,293,361,0.84,R#293
18359,1031,489,0.94,R#1031
18360,489,361,0.86,R#489
18361,67,290,0.04,R#67
18362,234,485,0.44,R#234
18363,725,868,0.71,R#725
18364,65,606,0.23,R#65
18365,920,976,0.04,R#920
18366,85,462,0.69,R#85
18367,803,829,0.71,R#803
18368,482,926,0.66,R#482
18369,38,198,0.9,R#38
18370,235,829,0.1,R#235
18371,276,240,0.03,R#276
18372,534,892,0.6,R#534
18373,359,785,0.54,R#359
18374,701,218,0.62,R#701
18375,834,75,0.66,R#834
18376,60,602,0.74,R#60
18377,189,132,0.77,R#189
18378,17,816,0.01,R#17
18379,276,77,0.24,R#276
18380,504,374,0.14,R#504
18381,313,221,0.83,R#313
18382,489,824,0.47,R#489
18383,907,165,0.55,R#907
18384,129,663,0.69,R#129
18385,717,46,0.39,R#717
18386,454,178,0.51,R#454
18387,629,272,0.97,R#629
18388,658,911,0.53,R#658
18389,86,516,0.47,R#86
18390,239,955,0.49,R#239
18391,666,996,0.44,R#666
18392,996,984,0.65,R#996
18393,367,203,0.62,R#367
18394,369,510,0.71,R#369
18395,510,830,0.63,R#510
18396,72,781,0.88,R#72
18397,693,122,0.74,R#693
18398,747,948,0.07,R#747
18399,237,152,0.81,R#237
18400,498,604,0.55,R#498
18401,276,367,0.5,R#276
18402,504,1007,0.48,R#504
18403,826,918,0.3,R#826
18404,983,463,0.13,R#983
18405,38,619,0.62,R#38
18406,377,938,0.11,R#377
18407,416,123,0.59,R#416
18408,376,637,0.87,R#376
18409,182,647,0.54,R#182
18410,165,182,0.24,R#165
18411,656,280,0.3,R#656
18412,747,427,0.26,R#747
18413,671,782,0.26,R#671
18414,920,985,0.13,R#920
18415,701,755,0.55,R#701
18416,262,752,0.11,R#262
18417,377,614,0.27,R#377
18418,360,286,0.99,R#360
18419,726,237,0.78,R#726
18420,454,592,0.16,R#454
18421,832,898,0.09,R#832
18422,262,424,0.49,R#262
18423,792,818,0.37,R#792
18424,461,1015,0.91,R#461
18425,151,966,0.43,R#151
18426,697,25,0.84,R#697
18427,510,520,0.29,R#510
18428,344,575,0.66,R#344
18429,524,202,0.49,R#524
18430,283,716,0.69,R#283
18431,963,27,0.52,R#963
18432,765,889,0.5,R#765
18433,65,439,0.23,R#65
18434,125,984,0.82,R#125
18435,698,239,0.74,R#698
18436,686,110,0.34,R#686
18437,347,778,0.9,R#347
18438,38,372,0.38,R#38
18439,123,551,0.39,R#123
18440,138,33,0.81,R#138
18441,747,119,0.24,R#747
18442,232,169,0.26,R#232
18443,86,816,0.86,R#86
18444,524,758,0.3,R#524
18445,63,923,0.95,R#63
18446,244,606,0.03,R#244
18447,362,427,0.17,R#362
18448,38,780,0.86,R#38
18449,60,779,0.73,R#60
18450,489,660,0.02,R#489
18451,707,926,0.29,R#707
18452,944,807,0.15,R#944
18453,1013,259,0.29,R#1013
18454,360,707,0.49,R#360
18455,920,888,0.99,R#920
18456,753,728,0.17,R#753
18457,671,486,0.45,R#671
18458,996,503,0.06,R#996
18459,342,600,0.86,R#342
18460,725,539,0.94,R#725
18461,415,141,0.01,R#415
18462,38,633,0.53,R#38
18463,307,716,0.89,R#307
18464,924,736,0.45,R#924
18465,965,477,0.76,R#965
18466,244,247,1.0,R#244
18467,930,829,0.9,R#930
18468,234,1032,0.9,R#234
18469,367,898,0.61,R#367
18470,941,684,0.87,R#941
18471,839,310,0.97,R#839
18472,352,173,0.64,R#352
18473,751,65,0.55,R#751
18474,151,240,0.09,R#151
18475,524,903,0.57,R#524
18476,482,275,0.53,R#482
18477,830,487,0.3,R#830
18478,308,103,0.79,R#308
18479,60,264,0.4,R#60
18480,138,847,0.44,R#138
18481,697,239,0.1,R#697
18482,873,487,0.12,R#873
18483,907,15,0.62,R#907
18484,643,769,0.4,R#643
18485,86,944,0.5,R#86
18486,913,202,0.64,R#913
18487,296,305,0.65,R#296
18488,788,726,0.66,R#788
18489,697,801,0.57,R#697
