Timestamp,Reader,Paper,Score,Reader-Label
15594,701,987,0.55,R#701
15595,151,498,0.06,R#151
15596,250,528,0.18,R#250
15597,832,576,0.06,R#832
15598,435,213,0.75,R#435
15599,232,177,0.35,R#232
15600,165,523,0.97,R#165
15601,726,94,0.78,R#726
15602,86,995,0.45,R#86
15603,725,856,0.76,R#725
15604,182,840,0.41,R#182
15605,125,596,0.28,R#125
15606,25,39,0.76,R#25
15607,80,448,0.57,R#80
15608,765,544,0.48,R#765
15609,519,318,0.59,R#519
15610,834,69,0.67,R#834
15611,754,815,0.99,R#754
15612,830,804,0.91,R#830
15613,85,102,0.36,R#85
15614,362,415,0.03,R#362
15615,907,745,0.36,R#907
15616,306,664,0.17,R#306
15617,504,360,0.22,R#504
15618,38,284,0.91,R#38
15619,234,163,0.5,R#234
15620,873,195,0.78,R#873
15621,165,2,0.97,R#165
15622,935,565,0.54,R#935
15623,65,943,0.16,R#65
15624,468,43,0.92,R#468
15625,783,618,0.62,R#783
15626,624,89,0.34,R#624
15627,165,71,0.76,R#165
15628,244,102,0.42,R#244
15629,896,840,0.39,R#896
15630,944,672,0.13,R#944
15631,934,393,0.29,R#934
15632,155,443,0.25,R#155
15633,233,861,0.03,R#233
15634,765,339,0.53,R#765
15635,65,924,0.67,R#65
15636,559,928,0.4,R#559
15637,606,628,0.97,R#606
15638,534,1033,0.36,R#534
15639,524,996,0.91,R#524
15640,368,585,0.59,R#368
15641,435,336,0.49,R#435
15642,729,539,0.9,R#729
15643,794,97,0.87,R#794
15644,320,1025,0.89,R#320
15645,373,145,0.6,R#373
15646,233,91,0.6,R#233
15647,977,847,0.35,R#977
15648,239,959,0.62,R#239
15649,977,77,0.18,R#977
15650,658,614,0.82,R#658
15651,873,892,0.5,R#873
15652,996,671,0.36,R#996
15653,903,169,0.61,R#903
15654,151,680,0.94,R#151
15655,123,710,0.57,R#123
15656,352,463,0.89,R#352
15657,844,581,0.81,R#844
15658,540,656,0.95,R#540
15659,362,634,0.42,R#362
15660,347,871,0.32,R#347
15661,308,713,0.91,R#308
15662,362,729,0.93,R#362
15663,140,336,0.63,R#140
15664,988,116,0.53,R#988
15665,988,1011,0.35,R#988
15666,344,149,0.99,R#344
15667,377,210,0.6,R#377
15668,362,888,0.74,R#362
15669,490,682,0.36,R#490
15670,747,26,0.23,R#747
15671,38,246,0.97,R#38
15672,182,914,0.61,R#182
15673,369,724,0.69,R#369
15674,643,395,0.21,R#643
15675,913,614,0.47,R#913
15676,765,781,0.59,R#765
15677,352,245,0.02,R#352
15678,686,976,0.29,R#686
15679,129,251,0.65,R#129
15680,785,30,0.08,R#785
15681,650,388,0.89,R#650
15682,948,640,0.76,R#948
15683,25,113,0.63,R#25
15684,174,676,0.39,R#174
15685,123,633,0.14,R#123
15686,129,702,0.39,R#129
15687,794,690,0.97,R#794
15688,701,544,0.51,R#701
15689,67,168,0.77,R#67
15690,563,492,0.34,R#563
15691,63,459,0.59,R#63
15692,182,751,0.34,R#182
15693,415,339,0.4,R#415
15694,467,681,0.27,R#467
15695,606,224,0.42,R#606
15696,151,150,0.22,R#151
15697,233,339,0.51,R#233
15698,250,697,0.37,R#250
15699,189,944,0.9,R#189
15700,792,942,0.5,R#792
15701,983,21,0.55,R#983
15702,924,975,0.7,R#924
15703,624,625,0.23,R#624
15704,156,312,0.46,R#156
15705,598,121,0.3,R#598
15706,656,221,0.72,R#656
15707,309,931,0.93,R#309
15708,701,119,0.26,R#701
15709,446,739,0.43,R#446
15710,138,150,0.17,R#138
15711,701,133,0.4,R#701
15712,189,840,0.54,R#189
15713,354,363,0.62,R#354
15714,524,227,0.53,R#524
15715,760,674,0.16,R#760
15716,250,315,0.58,R#250
15717,489,640,0.98,R#489
15718,455,524,0.59,R#455
15719,36,166,0.68,R#36
15720,754,780,1.0,R#754
15721,873,751,0.51,R#873
15722,233,1027,0.61,R#233
15723,85,410,0.33,R#85
15724,729,907,0.03,R#729
15725,455,281,0.51,R#455
15726,924,760,1.0,R#924
15727,38,900,0.36,R#38
15728,540,8,0.58,R#540
15729,753,634,0.01,R#753
15730,451,84,0.05,R#451
15731,123,465,0.84,R#123
15732,563,735,0.14,R#563
15733,930,883,0.87,R#930
15734,165,473,0.72,R#165
15735,233,336,0.37,R#233
15736,165,908,0.42,R#165
15737,707,252,0.75,R#707
15738,920,176,0.68,R#920
15739,747,798,0.52,R#747
15740,140,453,0.42,R#140
15741,65,664,0.05,R#65
15742,964,28,0.17,R#964
15743,38,3,0.77,R#38
15744,843,797,0.52,R#843
15745,883,664,0.2,R#883
15746,320,765,0.55,R#320
15747,354,671,0.31,R#354
15748,72,943,0.16,R#72
15749,707,215,0.07,R#707
15750,395,857,0.17,R#395
15751,342,815,0.84,R#342
15752,308,439,0.53,R#308
15753,454,946,0.09,R#454
15754,262,885,0.11,R#262
15755,465,755,0.76,R#465
15756,832,688,0.13,R#832
15757,1031,421,0.03,R#1031
15758,86,343,0.53,R#86
15759,38,480,0.02,R#38
15760,524,97,0.96,R#524
15761,794,121,0.28,R#794
15762,563,703,0.8,R#563
15763,658,929,0.38,R#658
15764,913,936,0.46,R#913
15765,165,4,0.83,R#165
15766,433,68,0.61,R#433
15767,658,23,0.63,R#658
15768,524,250,0.34,R#524
15769,347,744,0.99,R#347
15770,540,665,0.45,R#540
15771,963,833,0.15,R#963
15772,941,408,0.11,R#941
15773,844,660,0.98,R#844
15774,847,513,0.73,R#847
15775,156,68,0.49,R#156
15776,114,69,0.71,R#114
15777,788,249,1.0,R#788
15778,45,664,0.16,R#45
15779,751,815,0.95,R#751
15780,717,395,0.02,R#717
15781,751,728,0.06,R#751
15782,988,768,0.77,R#988
15783,155,105,0.29,R#155
15784,803,807,0.85,R#803
15785,765,156,0.55,R#765
15786,60,264,0.4,R#60
15787,151,713,0.78,R#151
15788,843,538,0.23,R#843
15789,140,142,0.02,R#140
15790,366,864,0.74,R#366
15791,686,9,0.22,R#686
15792,686,8,0.55,R#686
15793,514,290,0.07,R#514
15794,701,237,1.0,R#701
15795,244,191,0.04,R#244
15796,996,105,0.32,R#996
15797,785,244,0.22,R#785
15798,801,33,0.64,R#801
15799,65,905,0.98,R#65
15800,760,784,0.76,R#760
15801,666,849,0.56,R#666
15802,896,315,0.4,R#896
15803,872,923,0.9,R#872
15804,435,9,0.39,R#435
15805,342,903,0.4,R#342
15806,239,287,0.01,R#239
15807,455,885,0.1,R#455
15808,60,134,0.05,R#60
15809,941,203,0.98,R#941
15810,308,68,0.6,R#308
15811,941,336,0.64,R#941
15812,454,590,0.64,R#454
15813,540,965,0.94,R#540
15814,830,910,0.05,R#830
15815,293,979,0.71,R#293
15816,38,479,0.11,R#38
15817,423,538,0.75,R#423
15818,754,56,0.33,R#754
15819,86,820,0.79,R#86
15820,656,685,0.7,R#656
15821,514,811,0.9,R#514
15822,720,322,0.42,R#720
15823,924,247,1.0,R#924
15824,366,785,0.25,R#366
15825,883,606,0.85,R#883
15826,367,590,0.6,R#367
15827,913,332,0.11,R#913
15828,643,206,0.82,R#643
15829,455,488,0.2,R#455
15830,969,471,0.75,R#969
15831,717,205,0.68,R#717
15832,60,606,0.65,R#60
15833,482,539,0.25,R#482
15834,489,568,0.54,R#489
15835,138,345,0.49,R#138
15836,924,479,1.0,R#924
15837,60,555,0.79,R#60
15838,1031,420,0.61,R#1031
15839,1015,439,0.4,R#1015
15840,155,539,0.78,R#155
15841,85,680,0.69,R#85
15842,697,258,0.4,R#697
15843,352,94,0.98,R#352
15844,60,628,0.59,R#60
15845,643,908,0.42,R#643
15846,233,940,0.89,R#233
15847,630,835,0.21,R#630
15848,367,479,0.18,R#367
15849,342,802,0.55,R#342
15850,935,864,0.78,R#935
15851,883,339,0.27,R#883
15852,839,345,0.61,R#839
15853,38,1019,0.99,R#38
15854,656,555,0.74,R#656
15855,467,139,0.31,R#467
15856,178,406,0.53,R#178
15857,972,740,0.2,R#972
15858,276,736,0.6,R#276
15859,794,245,0.04,R#794
15860,342,788,0.3,R#342
15861,433,374,0.14,R#433
15862,584,933,0.38,R#584
15863,953,698,0.44,R#953
15864,712,676,0.05,R#712
15865,540,755,0.7,R#540
15866,155,662,0.03,R#155
15867,19,43,0.94,R#19
15868,262,952,0.88,R#262
15869,19,1033,0.26,R#19
15870,567,967,0.06,R#567
15871,250,396,0.29,R#250
15872,65,567,0.85,R#65
15873,125,175,0.73,R#125
15874,114,1028,0.99,R#114
15875,913,367,0.92,R#913
15876,930,910,0.29,R#930
15877,988,636,0.56,R#988
15878,792,671,0.43,R#792
15879,873,1013,0.22,R#873
15880,165,123,0.45,R#165
15881,38,544,0.57,R#38
15882,357,535,0.46,R#357
15883,239,842,0.7,R#239
15884,235,423,0.31,R#235
15885,63,379,0.42,R#63
15886,85,662,0.3,R#85
15887,165,105,0.23,R#165
15888,686,329,0.03,R#686
15889,85,595,0.22,R#85
15890,304,594,0.39,R#304
15891,920,713,0.91,R#920
15892,233,908,0.58,R#233
15893,60,554,0.28,R#60
15894,765,202,0.69,R#765
15895,844,580,0.27,R#844
15896,529,899,0.97,R#529
15897,304,153,0.44,R#304
15898,233,197,0.09,R#233
15899,747,155,0.21,R#747
15900,847,2,0.47,R#847
15901,650,946,0.98,R#650
15902,584,92,0.88,R#584
15903,85,749,0.32,R#85
15904,965,315,0.54,R#965
15905,178,716,0.08,R#178
15906,1013,847,0.68,R#1013
15907,165,711,0.37,R#165
15908,165,760,0.41,R#165
15909,138,680,0.71,R#138
15910,165,46,0.31,R#165
15911,666,146,0.18,R#666
15912,753,449,1.0,R#753
15913,826,200,0.55,R#826
15914,435,359,0.59,R#435
15915,920,65,0.21,R#920
15916,847,94,1.0,R#847
15917,686,146,0.36,R#686
15918,754,544,0.5,R#754
15919,38,657,0.19,R#38
15920,747,418,0.74,R#747
15921,643,629,0.74,R#643
15922,38,730,0.09,R#38
15923,165,617,0.01,R#165
15924,320,519,0.23,R#320
15925,38,502,0.68,R#38
15926,38,507,0.37,R#38
15927,296,104,0.57,R#296
15928,983,492,0.41,R#983
15929,510,521,0.74,R#510
15930,948,222,0.48,R#948
15931,726,570,0.53,R#726
15932,249,664,0.21,R#249
15933,754,225,0.91,R#754
15934,38,673,0.02,R#38
15935,60,703,0.92,R#60
15936,293,255,0.81,R#293
15937,125,600,0.98,R#125
15938,235,994,0.52,R#235
15939,415,786,0.1,R#415
15940,420,524,0.73,R#420
15941,1015,234,0.66,R#1015
15942,598,155,0.58,R#598
15943,988,80,0.3,R#988
15944,666,1009,0.06,R#666
15945,697,221,0.18,R#697
15946,873,172,0.66,R#873
15947,896,816,0.46,R#896
15948,359,140,0.85,R#359
15949,712,858,0.5,R#712
15950,977,395,0.09,R#977
15951,977,878,0.49,R#977
15952,873,160,0.56,R#873
15953,354,1,1.0,R#354
15954,237,99,0.99,R#237
15955,433,974,0.44,R#433
15956,320,781,0.57,R#320
15957,367,965,0.96,R#367
15958,924,634,0.61,R#924
15959,996,346,0.59,R#996
15960,969,573,0.73,R#969
15961,367,550,0.23,R#367
15962,39,259,0.46,R#39
15963,308,426,0.49,R#308
15964,941,729,0.36,R#941
15965,342,8,0.51,R#342
15966,307,274,0.49,R#307
15967,313,766,0.54,R#313
15968,276,336,0.65,R#276
15969,262,199,0.32,R#262
15970,759,50,0.49,R#759
15971,786,494,0.45,R#786
15972,376,256,0.79,R#376
15973,415,847,0.46,R#415
15974,896,984,0.49,R#896
15975,244,156,0.39,R#244
15976,151,155,0.03,R#151
15977,250,235,0.49,R#250
15978,262,183,0.31,R#262
15979,489,623,0.42,R#489
15980,843,963,0.39,R#843
15981,801,202,0.7,R#801
15982,465,300,0.1,R#465
15983,342,352,0.99,R#342
15984,786,809,0.57,R#786
15985,39,224,0.62,R#39
15986,233,247,0.99,R#233
15987,584,889,0.35,R#584
15988,114,388,0.98,R#114
15989,19,347,0.36,R#19
15990,941,446,0.63,R#941
15991,983,331,0.32,R#983
15992,367,178,0.32,R#367
15993,67,697,0.7,R#67
15994,415,77,0.15,R#415
15995,244,579,0.49,R#244
15996,72,210,0.7,R#72
15997,941,339,0.3,R#941
15998,151,427,0.22,R#151
15999,697,953,0.71,R#697
16000,347,616,0.97,R#347
16001,415,124,0.29,R#415
16002,759,711,0.17,R#759
16003,969,699,0.04,R#969
16004,913,606,0.02,R#913
16005,367,134,0.16,R#367
16006,467,865,0.16,R#467
16007,729,379,0.54,R#729
16008,658,416,0.88,R#658
16009,712,513,0.44,R#712
16010,920,180,0.32,R#920
16011,17,541,0.87,R#17
16012,563,197,0.09,R#563
16013,86,50,0.83,R#86
16014,367,232,0.45,R#367
16015,373,869,0.04,R#373
16016,80,485,0.26,R#80
16017,697,696,0.69,R#697
16018,376,445,0.63,R#376
16019,38,688,0.11,R#38
16020,309,129,0.27,R#309
16021,643,203,0.76,R#643
16022,342,804,0.99,R#342
16023,753,948,0.1,R#753
16024,354,875,0.11,R#354
16025,643,539,0.55,R#643
16026,233,801,0.3,R#233
16027,352,656,0.01,R#352
16028,138,693,0.87,R#138
16029,964,84,0.27,R#964
16030,283,935,0.25,R#283
16031,151,81,0.34,R#151
16032,826,720,0.76,R#826
16033,367,182,0.01,R#367
16034,138,684,0.85,R#138
16035,165,585,0.38,R#165
16036,641,757,0.98,R#641
16037,178,327,0.35,R#178
16038,534,1,1.0,R#534
16039,759,411,0.97,R#759
16040,658,288,0.47,R#658
16041,309,938,0.09,R#309
16042,38,726,0.7,R#38
16043,948,784,0.82,R#948
16044,38,396,0.12,R#38
16045,803,456,0.4,R#803
16046,697,595,0.01,R#697
16047,72,167,0.99,R#72
16048,983,134,0.43,R#983
16049,377,492,0.21,R#377
16050,435,989,0.03,R#435
16051,982,462,0.85,R#982
16052,80,811,0.05,R#80
16053,461,230,0.23,R#461
16054,435,71,0.59,R#435
16055,584,150,0.52,R#584
16056,85,309,0.4,R#85
16057,801,703,0.87,R#801
16058,598,539,0.77,R#598
16059,362,975,0.77,R#362
16060,395,795,0.43,R#395
16061,468,108,0.74,R#468
16062,903,874,0.26,R#903
16063,360,275,1.0,R#360
16064,38,1008,0.12,R#38
16065,357,793,1.0,R#357
16066,25,663,0.67,R#25
16067,451,804,0.7,R#451
16068,630,483,0.96,R#630
16069,717,462,0.8,R#717
16070,362,894,0.26,R#362
16071,138,463,0.01,R#138
16072,27,871,0.33,R#27
16073,320,121,0.35,R#320
16074,151,83,0.31,R#151
16075,498,773,0.69,R#498
16076,415,330,0.79,R#415
16077,965,448,0.64,R#965
16078,941,46,0.26,R#941
16079,924,449,1.0,R#924
16080,983,903,0.34,R#983
16081,697,870,0.37,R#697
16082,658,146,0.1,R#658
16083,38,361,0.18,R#38
16084,641,967,0.55,R#641
16085,446,803,0.39,R#446
16086,832,95,0.09,R#832
16087,165,893,0.98,R#165
16088,455,539,0.54,R#455
16089,415,126,0.04,R#415
16090,930,649,0.95,R#930
16091,725,755,0.49,R#725
16092,140,975,0.17,R#140
16093,233,449,1.0,R#233
16094,907,85,0.84,R#907
16095,366,545,0.56,R#366
16096,788,785,0.96,R#788
16097,964,797,0.65,R#964
16098,920,1031,0.73,R#920
16099,788,296,0.03,R#788
16100,307,260,0.6,R#307
16101,39,749,0.04,R#39
16102,165,663,0.6,R#165
16103,482,58,0.22,R#482
16104,468,974,0.95,R#468
16105,165,324,0.02,R#165
16106,189,242,0.5,R#189
16107,982,173,0.49,R#982
16108,276,680,0.22,R#276
16109,38,127,0.74,R#38
16110,342,304,0.58,R#342
16111,322,535,0.7,R#322
16112,342,129,0.42,R#342
16113,698,906,0.47,R#698
16114,490,354,0.64,R#490
16115,519,62,0.52,R#519
16116,693,316,0.28,R#693
16117,1013,665,0.67,R#1013
16118,342,863,0.26,R#342
16119,465,159,0.75,R#465
16120,125,494,0.63,R#125
16121,377,7,0.33,R#377
16122,368,650,0.84,R#368
16123,244,176,1.0,R#244
16124,707,466,1.0,R#707
16125,342,44,0.82,R#342
16126,63,895,0.16,R#63
16127,832,311,0.44,R#832
16128,38,925,0.13,R#38
16129,498,576,0.05,R#498
16130,455,502,0.69,R#455
16131,903,476,0.83,R#903
16132,641,406,0.38,R#641
16133,697,216,0.56,R#697
16134,540,940,0.94,R#540
16135,643,847,0.75,R#643
16136,794,704,0.72,R#794
16137,786,444,0.45,R#786
16138,896,423,0.37,R#896
16139,693,563,0.3,R#693
16140,60,207,0.91,R#60
16141,415,736,0.44,R#415
16142,65,539,0.81,R#65
16143,720,627,1.0,R#720
16144,913,1026,0.96,R#913
16145,856,754,0.4,R#856
16146,598,431,0.89,R#598
16147,262,424,0.49,R#262
16148,435,135,0.62,R#435
16149,707,296,0.03,R#707
16150,624,955,0.52,R#624
16151,941,801,0.57,R#941
16152,38,617,0.04,R#38
16153,151,849,0.95,R#151
16154,151,1026,0.95,R#151
16155,293,683,0.5,R#293
16156,630,826,0.85,R#630
16157,697,660,0.02,R#697
16158,376,200,0.5,R#376
16159,17,914,0.33,R#17
16160,584,443,0.45,R#584
16161,435,433,0.53,R#435
16162,498,96,0.02,R#498
16163,834,1011,0.5,R#834
16164,977,888,0.41,R#977
16165,342,100,0.45,R#342
16166,643,900,0.51,R#643
16167,720,860,0.34,R#720
16168,883,353,0.34,R#883
16169,250,577,0.71,R#250
16170,559,495,0.98,R#559
16171,697,206,0.12,R#697
16172,786,479,0.01,R#786
16173,85,463,0.29,R#85
16174,293,108,0.44,R#293
16175,751,324,0.74,R#751
16176,701,725,0.22,R#701
16177,658,415,0.07,R#658
16178,465,251,0.55,R#465
16179,788,275,0.91,R#788
16180,244,570,0.32,R#244
16181,435,683,0.64,R#435
16182,794,236,0.4,R#794
16183,896,724,0.59,R#896
16184,39,116,0.57,R#39
16185,924,310,0.84,R#924
16186,729,785,0.68,R#729
16187,996,717,0.57,R#996
16188,189,809,0.41,R#189
16189,832,360,0.92,R#832
16190,712,892,0.44,R#712
16191,693,185,0.04,R#693
16192,913,1014,0.91,R#913
16193,913,513,0.65,R#913
16194,352,217,0.16,R#352
16195,189,411,0.96,R#189
16196,830,826,0.3,R#830
16197,165,487,0.01,R#165
16198,283,326,0.92,R#283
16199,367,639,0.56,R#367
16200,61,516,0.59,R#61
16201,60,749,0.17,R#60
16202,801,429,0.99,R#801
16203,963,27,0.52,R#963
16204,629,533,0.67,R#629
16205,344,739,0.51,R#344
16206,67,820,0.65,R#67
16207,85,507,0.26,R#85
16208,262,980,0.46,R#262
16209,138,418,0.68,R#138
16210,368,1000,0.51,R#368
16211,839,905,0.42,R#839
16212,65,602,0.67,R#65
16213,977,145,0.45,R#977
16214,729,215,0.17,R#729
16215,362,359,0.82,R#362
16216,342,139,0.07,R#342
16217,454,288,0.37,R#454
16218,151,105,0.84,R#151
16219,794,65,0.34,R#794
16220,519,174,0.52,R#519
16221,308,443,0.23,R#308
16222,38,826,0.99,R#38
16223,598,203,0.65,R#598
16224,794,897,0.43,R#794
16225,174,92,0.8,R#174
16226,140,426,0.36,R#140
16227,666,273,0.4,R#666
16228,38,422,0.15,R#38
16229,751,426,0.86,R#751
16230,656,893,0.27,R#656
16231,342,23,0.51,R#342
16232,490,681,0.54,R#490
16233,856,940,0.85,R#856
16234,686,405,0.03,R#686
16235,38,759,1.0,R#38
16236,720,795,0.21,R#720
16237,717,8,0.43,R#717
16238,924,847,0.74,R#924
16239,983,312,0.32,R#983
16240,941,453,0.58,R#941
16241,726,462,0.89,R#726
16242,38,878,0.59,R#38
16243,27,170,0.59,R#27
16244,307,322,0.51,R#307
16245,454,872,0.94,R#454
16246,531,810,0.69,R#531
16247,435,46,0.69,R#435
16248,482,3,0.71,R#482
16249,468,45,0.38,R#468
16250,60,112,0.87,R#60
16251,36,807,0.95,R#36
16252,531,601,0.46,R#531
16253,785,115,0.63,R#785
16254,924,976,0.56,R#924
16255,38,689,0.01,R#38
16256,941,52,0.41,R#941
16257,36,284,0.83,R#36
16258,61,467,0.99,R#61
16259,490,744,0.45,R#490
16260,367,429,0.69,R#367
16261,717,194,0.54,R#717
16262,313,100,0.52,R#313
16263,567,631,0.33,R#567
16264,1015,49,0.37,R#1015
16265,416,668,0.72,R#416
16266,624,807,0.03,R#624
16267,712,745,0.59,R#712
16268,584,404,0.07,R#584
16269,237,753,0.4,R#237
16270,924,446,0.3,R#924
16271,80,196,0.51,R#80
16272,920,418,0.56,R#920
16273,977,736,0.38,R#977
16274,629,425,0.58,R#629
16275,872,278,0.28,R#872
16276,839,171,0.44,R#839
16277,189,342,0.49,R#189
16278,151,217,0.17,R#151
16279,844,971,0.92,R#844
16280,498,145,0.31,R#498
16281,155,392,0.31,R#155
16282,367,97,0.99,R#367
16283,296,635,0.87,R#296
16284,707,689,0.51,R#707
16285,896,981,0.9,R#896
16286,803,842,0.47,R#803
16287,826,788,0.7,R#826
16288,85,966,1.0,R#85
16289,712,77,0.42,R#712
16290,423,64,0.5,R#423
16291,420,192,0.46,R#420
16292,1015,112,0.75,R#1015
16293,360,61,0.01,R#360
16294,965,956,0.39,R#965
16295,830,266,0.9,R#830
16296,697,443,0.66,R#697
16297,698,259,0.21,R#698
16298,531,833,0.31,R#531
16299,972,748,0.99,R#972
16300,38,560,0.79,R#38
16301,178,632,0.28,R#178
16302,72,690,0.8,R#72
16303,60,273,0.73,R#60
16304,129,697,0.56,R#129
16305,354,494,0.4,R#354
16306,489,604,0.46,R#489
16307,883,703,0.99,R#883
16308,454,145,0.75,R#454
16309,584,779,0.73,R#584
16310,347,263,0.36,R#347
16311,792,604,0.51,R#792
16312,156,779,0.74,R#156
16313,123,59,0.16,R#123
16314,701,392,0.06,R#701
16315,801,462,0.67,R#801
16316,584,332,0.19,R#584
16317,461,787,0.11,R#461
16318,983,116,0.41,R#983
16319,540,353,0.75,R#540
16320,308,765,0.46,R#308
16321,930,27,0.44,R#930
16322,920,395,0.05,R#920
16323,643,940,0.98,R#643
16324,342,614,0.27,R#342
16325,983,800,0.71,R#983
16326,686,564,0.4,R#686
16327,801,696,0.84,R#801
16328,307,666,0.82,R#307
16329,524,1014,0.09,R#524
16330,540,1009,0.02,R#540
16331,342,818,0.62,R#342
16332,27,31,0.09,R#27
16333,930,1022,0.53,R#930
16334,366,295,0.38,R#366
16335,996,930,0.55,R#996
16336,982,868,0.51,R#982
16337,250,972,1.0,R#250
16338,489,223,0.7,R#489
16339,262,913,0.66,R#262
16340,698,462,0.89,R#698
16341,996,96,0.01,R#996
16342,830,486,0.61,R#830
16343,140,693,0.78,R#140
16344,125,485,0.62,R#125
16345,38,966,1.0,R#38
16346,165,161,0.45,R#165
16347,977,33,0.58,R#977
16348,760,400,0.05,R#760
16349,38,65,0.47,R#38
16350,308,13,0.66,R#308
16351,38,972,0.98,R#38
16352,504,221,0.08,R#504
16353,629,793,0.84,R#629
16354,760,231,0.64,R#760
16355,988,818,0.27,R#988
16356,765,218,0.62,R#765
16357,342,954,0.9,R#342
16358,304,667,0.03,R#304
16359,435,749,0.27,R#435
16360,686,1031,0.34,R#686
16361,697,846,0.39,R#697
16362,174,240,0.2,R#174
16363,726,849,1.0,R#726
16364,377,449,1.0,R#377
16365,834,892,0.47,R#834
16366,883,345,0.79,R#883
16367,366,493,0.08,R#366
16368,751,780,0.96,R#751
16369,697,702,0.34,R#697
16370,786,486,0.32,R#786
16371,839,312,0.61,R#839
16372,671,835,0.1,R#671
16373,972,789,0.74,R#972
16374,686,686,0.79,R#686
16375,883,102,0.49,R#883
16376,151,240,0.09,R#151
16377,712,431,0.21,R#712
16378,873,829,0.32,R#873
16379,697,285,0.09,R#697
16380,313,206,0.34,R#313
16381,786,526,0.05,R#786
16382,395,87,0.47,R#395
16383,38,180,0.59,R#38
16384,322,783,0.31,R#322
16385,354,300,0.39,R#354
16386,38,107,0.24,R#38
16387,658,241,0.48,R#658
16388,67,881,0.5,R#67
16389,760,1004,0.13,R#760
16390,754,332,0.09,R#754
16391,304,10,0.03,R#304
16392,342,606,0.08,R#342
16393,309,550,0.56,R#309
16394,977,539,0.85,R#977
16395,847,555,0.48,R#847
16396,489,898,0.85,R#489
16397,754,239,0.82,R#754
16398,420,385,0.39,R#420
16399,996,300,0.33,R#996
16400,996,1028,0.65,R#996
16401,435,194,0.8,R#435
16402,697,775,0.08,R#697
16403,140,554,0.41,R#140
16404,903,188,0.76,R#903
16405,38,541,0.9,R#38
16406,457,711,0.78,R#457
16407,182,70,0.59,R#182
16408,39,863,0.53,R#39
16409,559,994,0.68,R#559
16410,138,735,0.08,R#138
16411,944,417,0.52,R#944
16412,896,495,0.69,R#896
16413,182,644,1.0,R#182
16414,262,664,0.51,R#262
16415,38,629,0.57,R#38
16416,834,4,0.06,R#834
16417,759,831,0.67,R#759
16418,839,463,0.88,R#839
16419,753,665,0.37,R#753
16420,707,909,0.06,R#707
16421,510,436,0.98,R#510
16422,165,513,0.57,R#165
16423,883,236,0.26,R#883
16424,844,69,0.59,R#844
16425,656,775,0.26,R#656
16426,435,725,0.7,R#435
16427,250,872,0.96,R#250
16428,701,800,0.06,R#701
16429,753,544,0.45,R#753
16430,559,822,0.99,R#559
16431,698,392,0.31,R#698
16432,935,286,0.64,R#935
16433,996,51,1.0,R#996
16434,189,276,0.99,R#189
16435,38,229,0.09,R#38
16436,666,996,0.44,R#666
16437,698,474,0.86,R#698
16438,563,112,0.81,R#563
16439,63,707,0.57,R#63
16440,1015,948,0.48,R#1015
16441,244,426,0.51,R#244
16442,856,798,0.82,R#856
16443,38,642,0.17,R#38
16444,498,1003,0.4,R#498
16445,155,800,0.17,R#155
16446,686,974,0.78,R#686
16447,801,943,0.65,R#801
16448,65,903,0.47,R#65
16449,883,167,1.0,R#883
16450,643,225,0.96,R#643
16451,354,265,0.45,R#354
16452,930,963,0.21,R#930
16453,726,659,1.0,R#726
16454,559,448,0.47,R#559
16455,656,801,0.43,R#656
16456,686,179,0.36,R#686
16457,953,678,0.74,R#953
16458,362,332,0.01,R#362
16459,366,691,0.29,R#366
16460,165,209,0.08,R#165
16461,347,472,0.04,R#347
16462,697,359,1.0,R#697
16463,244,126,0.14,R#244
16464,38,297,0.47,R#38
16465,373,1020,0.14,R#373
16466,686,117,0.38,R#686
16467,563,332,0.03,R#563
16468,656,764,0.5,R#656
16469,38,652,0.64,R#38
16470,1013,237,1.0,R#1013
16471,60,614,0.24,R#60
16472,666,330,0.68,R#666
16473,373,447,0.4,R#373
16474,182,398,0.09,R#182
16475,832,697,0.43,R#832
16476,498,479,0.85,R#498
16477,262,739,0.61,R#262
16478,61,741,0.32,R#61
16479,233,463,0.89,R#233
16480,233,800,0.1,R#233
16481,686,285,0.21,R#686
16482,67,350,0.09,R#67
16483,1031,354,0.78,R#1031
16484,482,565,0.9,R#482
16485,873,365,0.99,R#873
16486,369,641,0.12,R#369
16487,376,1000,0.25,R#376
16488,686,996,0.85,R#686
16489,373,556,0.98,R#373
16490,754,729,0.37,R#754
16491,322,543,0.56,R#322
16492,598,849,0.93,R#598
16493,129,462,0.64,R#129
16494,373,625,0.58,R#373
16495,36,187,0.63,R#36
16496,641,292,0.17,R#641
16497,433,113,0.99,R#433
