Timestamp,Reader,Paper,Score,Reader-Label
11616,296,11,0.71,R#296
11617,304,756,0.53,R#304
11618,540,889,0.49,R#540
11619,467,145,0.44,R#467
11620,643,247,0.95,R#643
11621,701,769,0.53,R#701
11622,707,743,0.99,R#707
11623,38,969,0.09,R#38
11624,138,849,0.01,R#138
11625,38,206,0.5,R#38
11626,839,191,0.01,R#839
11627,847,555,0.48,R#847
11628,844,641,0.15,R#844
11629,454,898,0.01,R#454
11630,839,105,0.44,R#839
11631,367,210,0.75,R#367
11632,753,492,0.11,R#753
11633,982,550,0.21,R#982
11634,72,349,0.31,R#72
11635,698,801,0.51,R#698
11636,948,626,0.59,R#948
11637,174,110,0.34,R#174
11638,362,849,0.16,R#362
11639,237,841,0.38,R#237
11640,151,40,0.27,R#151
11641,720,819,1.0,R#720
11642,944,48,0.85,R#944
11643,80,539,0.5,R#80
11644,72,492,0.27,R#72
11645,658,9,0.23,R#658
11646,304,949,0.49,R#304
11647,624,842,0.7,R#624
11648,747,79,0.42,R#747
11649,189,840,0.54,R#189
11650,342,271,0.72,R#342
11651,165,157,0.52,R#165
11652,367,39,0.96,R#367
11653,783,618,0.62,R#783
11654,726,46,0.43,R#726
11655,342,976,0.34,R#342
11656,803,649,0.74,R#803
11657,913,996,0.53,R#913
11658,873,652,0.86,R#873
11659,965,172,0.49,R#965
11660,567,414,0.65,R#567
11661,498,54,0.81,R#498
11662,416,361,1.0,R#416
11663,832,289,0.48,R#832
11664,847,749,0.27,R#847
11665,138,285,0.56,R#138
11666,531,447,0.61,R#531
11667,729,378,0.13,R#729
11668,839,985,0.4,R#839
11669,873,434,0.96,R#873
11670,342,824,0.43,R#342
11671,754,8,0.36,R#754
11672,367,604,0.58,R#367
11673,720,186,0.95,R#720
11674,934,715,0.19,R#934
11675,446,515,0.95,R#446
11676,524,760,1.0,R#524
11677,788,672,0.29,R#788
11678,697,426,0.51,R#697
11679,701,218,0.62,R#701
11680,433,179,0.23,R#433
11681,953,571,0.01,R#953
11682,85,847,0.93,R#85
11683,729,252,0.48,R#729
11684,712,390,0.21,R#712
11685,174,56,0.28,R#174
11686,369,697,0.4,R#369
11687,712,141,0.42,R#712
11688,983,1025,0.96,R#983
11689,760,784,0.76,R#760
11690,38,133,0.54,R#38
11691,235,50,0.43,R#235
11692,165,51,1.0,R#165
11693,80,527,0.55,R#80
11694,563,143,0.87,R#563
11695,235,423,0.31,R#235
11696,308,24,0.93,R#308
11697,794,324,0.4,R#794
11698,309,280,0.33,R#309
11699,982,539,0.96,R#982
11700,182,266,0.01,R#182
11701,362,656,0.73,R#362
11702,1031,84,0.64,R#1031
11703,792,898,0.01,R#792
11704,658,15,0.69,R#658
11705,352,143,0.92,R#352
11706,1013,105,0.18,R#1013
11707,347,616,0.97,R#347
11708,924,237,1.0,R#924
11709,342,443,0.4,R#342
11710,753,405,0.23,R#753
11711,457,34,0.65,R#457
11712,313,758,0.06,R#313
11713,847,94,1.0,R#847
11714,38,935,0.29,R#38
11715,38,121,0.27,R#38
11716,765,492,0.15,R#765
11717,753,1025,0.01,R#753
11718,342,21,0.34,R#342
11719,174,866,0.6,R#174
11720,948,674,0.79,R#948
11721,129,663,0.69,R#129
11722,465,75,0.46,R#465
11723,883,769,0.68,R#883
11724,697,159,0.51,R#697
11725,19,18,1.0,R#19
11726,726,948,0.47,R#726
11727,309,709,0.5,R#309
11728,17,204,0.98,R#17
11729,792,1005,1.0,R#792
11730,433,113,0.99,R#433
11731,785,55,0.57,R#785
11732,941,324,0.13,R#941
11733,38,296,0.72,R#38
11734,832,892,0.6,R#832
11735,1013,1025,0.88,R#1013
11736,760,4,0.9,R#760
11737,165,467,1.0,R#165
11738,138,439,0.53,R#138
11739,38,858,0.58,R#38
11740,140,579,0.86,R#140
11741,490,587,0.52,R#490
11742,309,329,0.14,R#309
11743,72,634,0.47,R#72
11744,369,927,0.31,R#369
11745,67,964,0.35,R#67
11746,834,388,0.92,R#834
11747,751,91,0.18,R#751
11748,524,979,0.47,R#524
11749,420,524,0.73,R#420
11750,650,722,0.82,R#650
11751,72,310,0.96,R#72
11752,630,875,0.06,R#630
11753,913,1009,0.06,R#913
11754,309,100,0.47,R#309
11755,25,145,0.42,R#25
11756,140,985,0.03,R#140
11757,540,690,0.68,R#540
11758,944,882,0.79,R#944
11759,969,767,0.77,R#969
11760,151,404,0.56,R#151
11761,416,108,0.47,R#416
11762,783,296,0.07,R#783
11763,395,145,0.71,R#395
11764,531,74,0.6,R#531
11765,1013,404,0.02,R#1013
11766,72,353,0.3,R#72
11767,235,734,0.78,R#235
11768,446,917,0.8,R#446
11769,433,223,0.98,R#433
11770,934,39,0.42,R#934
11771,85,662,0.3,R#85
11772,717,143,0.89,R#717
11773,446,401,0.76,R#446
11774,360,932,0.84,R#360
11775,753,142,0.97,R#753
11776,342,161,0.52,R#342
11777,765,889,0.5,R#765
11778,760,223,0.02,R#760
11779,416,24,0.79,R#416
11780,504,246,0.3,R#504
11781,433,832,0.98,R#433
11782,313,863,0.79,R#313
11783,629,632,0.51,R#629
11784,250,724,0.48,R#250
11785,86,41,0.95,R#86
11786,239,291,0.06,R#239
11787,320,2,0.76,R#320
11788,373,435,0.34,R#373
11789,342,924,0.58,R#342
11790,834,685,0.45,R#834
11791,27,11,0.52,R#27
11792,433,277,0.69,R#433
11793,751,786,0.74,R#751
11794,189,265,0.04,R#189
11795,354,505,0.35,R#354
11796,982,173,0.49,R#982
11797,482,542,0.48,R#482
11798,114,581,0.02,R#114
11799,451,480,0.46,R#451
11800,747,236,0.13,R#747
11801,907,893,0.33,R#907
11802,293,892,0.45,R#293
11803,85,413,0.88,R#85
11804,276,954,0.93,R#276
11805,344,917,0.91,R#344
11806,765,728,0.02,R#765
11807,650,675,1.0,R#650
11808,465,702,0.89,R#465
11809,559,644,1.0,R#559
11810,671,892,0.57,R#671
11811,540,418,0.4,R#540
11812,165,623,0.64,R#165
11813,1015,416,0.29,R#1015
11814,435,943,0.99,R#435
11815,435,544,0.54,R#435
11816,726,736,0.54,R#726
11817,38,707,0.53,R#38
11818,85,314,0.45,R#85
11819,80,145,0.22,R#80
11820,697,25,0.84,R#697
11821,524,367,0.59,R#524
11822,489,930,0.29,R#489
11823,964,833,0.23,R#964
11824,435,731,0.14,R#435
11825,759,647,0.22,R#759
11826,369,984,0.86,R#369
11827,524,731,0.05,R#524
11828,697,779,0.6,R#697
11829,368,537,0.05,R#368
11830,234,34,0.2,R#234
11831,1031,354,0.78,R#1031
11832,85,942,0.35,R#85
11833,357,838,0.48,R#357
11834,65,553,0.99,R#65
11835,903,803,0.89,R#903
11836,726,940,0.89,R#726
11837,395,909,0.61,R#395
11838,156,392,0.29,R#156
11839,754,285,0.33,R#754
11840,913,866,0.54,R#913
11841,38,453,0.4,R#38
11842,1013,285,0.21,R#1013
11843,155,79,0.36,R#155
11844,367,395,0.63,R#367
11845,38,1030,0.4,R#38
11846,686,703,0.47,R#686
11847,313,124,0.5,R#313
11848,232,876,0.02,R#232
11849,697,400,0.01,R#697
11850,540,894,0.41,R#540
11851,930,807,0.51,R#930
11852,347,778,0.9,R#347
11853,454,643,0.74,R#454
11854,856,800,0.01,R#856
11855,342,680,0.3,R#342
11856,465,36,0.18,R#465
11857,468,100,0.33,R#468
11858,367,564,0.4,R#367
11859,883,1025,0.62,R#883
11860,454,596,0.31,R#454
11861,760,145,0.6,R#760
11862,988,858,0.78,R#988
11863,239,959,0.62,R#239
11864,712,94,0.97,R#712
11865,510,883,0.26,R#510
11866,567,552,0.14,R#567
11867,182,195,0.31,R#182
11868,666,330,0.68,R#666
11869,367,440,0.42,R#367
11870,320,142,0.67,R#320
11871,697,146,0.11,R#697
11872,276,775,0.26,R#276
11873,872,672,0.72,R#872
11874,786,265,0.7,R#786
11875,489,1003,0.43,R#489
11876,174,277,0.66,R#174
11877,360,270,0.56,R#360
11878,342,202,0.7,R#342
11879,754,429,0.92,R#754
11880,60,966,1.0,R#60
11881,801,439,0.69,R#801
11882,465,184,0.5,R#465
11883,697,210,0.63,R#697
11884,658,736,0.33,R#658
11885,643,976,0.47,R#643
11886,977,176,0.76,R#977
11887,964,284,0.45,R#964
11888,920,205,0.17,R#920
11889,712,976,0.48,R#712
11890,969,480,0.29,R#969
11891,454,69,0.58,R#454
11892,114,184,0.23,R#114
11893,140,143,0.92,R#140
11894,643,71,0.42,R#643
11895,232,333,0.16,R#232
11896,114,1032,0.78,R#114
11897,313,462,0.78,R#313
11898,367,513,0.54,R#367
11899,342,165,0.79,R#342
11900,983,686,0.77,R#983
11901,753,345,0.36,R#753
11902,514,398,0.01,R#514
11903,233,182,0.02,R#233
11904,907,416,0.72,R#907
11905,60,433,0.98,R#60
11906,729,912,0.51,R#729
11907,701,760,0.93,R#701
11908,697,173,0.62,R#697
11909,342,930,0.58,R#342
11910,435,888,0.95,R#435
11911,701,9,0.52,R#701
11912,250,196,0.55,R#250
11913,934,832,0.97,R#934
11914,461,76,0.96,R#461
11915,953,464,0.73,R#953
11916,598,903,0.36,R#598
11917,697,776,0.08,R#697
11918,360,278,0.16,R#360
11919,658,1005,1.0,R#658
11920,717,735,0.05,R#717
11921,920,1031,0.73,R#920
11922,643,996,0.67,R#643
11923,529,884,0.28,R#529
11924,489,39,0.37,R#489
11925,504,330,0.35,R#504
11926,839,1025,0.49,R#839
11927,726,1009,0.13,R#726
11928,313,382,0.83,R#313
11929,85,676,0.73,R#85
11930,178,144,0.88,R#178
11931,726,978,0.81,R#726
11932,38,190,0.4,R#38
11933,666,858,0.71,R#666
11934,308,954,0.95,R#308
11935,658,94,0.93,R#658
11936,540,919,0.37,R#540
11937,534,255,1.0,R#534
11938,38,327,0.69,R#38
11939,896,516,0.59,R#896
11940,151,103,0.77,R#151
11941,965,613,0.8,R#965
11942,342,246,0.18,R#342
11943,693,477,0.26,R#693
11944,123,949,0.56,R#123
11945,165,656,0.45,R#165
11946,151,745,0.34,R#151
11947,309,492,0.31,R#309
11948,352,415,0.06,R#352
11949,415,165,0.89,R#415
11950,174,433,0.5,R#174
11951,165,741,0.54,R#165
11952,165,492,0.48,R#165
11953,38,147,0.48,R#38
11954,534,505,0.59,R#534
11955,165,420,0.31,R#165
11956,630,290,0.05,R#630
11957,342,80,0.14,R#342
11958,366,358,0.36,R#366
11959,140,203,0.2,R#140
11960,377,357,0.38,R#377
11961,924,194,0.35,R#924
11962,360,302,0.65,R#360
11963,60,94,0.59,R#60
11964,786,647,0.37,R#786
11965,465,505,0.35,R#465
11966,465,946,0.23,R#465
11967,524,849,0.03,R#524
11968,903,860,0.26,R#903
11969,953,871,0.72,R#953
11970,701,336,0.47,R#701
11971,276,124,0.46,R#276
11972,482,608,0.29,R#482
11973,944,248,0.05,R#944
11974,720,488,0.06,R#720
11975,697,273,0.39,R#697
11976,165,185,0.01,R#165
11977,598,349,0.09,R#598
11978,510,458,0.97,R#510
11979,977,892,0.43,R#977
11980,189,222,0.57,R#189
11981,446,294,0.53,R#446
11982,630,32,0.43,R#630
11983,293,83,0.01,R#293
11984,308,929,0.48,R#308
11985,982,293,0.73,R#982
11986,972,841,0.36,R#972
11987,320,449,1.0,R#320
11988,883,800,0.26,R#883
11989,140,492,0.35,R#140
11990,342,133,0.73,R#342
11991,60,65,0.45,R#60
11992,342,261,0.15,R#342
11993,534,596,0.27,R#534
11994,38,71,0.71,R#38
11995,563,13,0.76,R#563
11996,359,618,0.4,R#359
11997,36,884,0.39,R#36
11998,39,329,0.3,R#39
11999,760,791,0.31,R#760
12000,322,60,0.65,R#322
12001,85,870,0.98,R#85
12002,584,629,0.97,R#584
12003,25,289,0.02,R#25
12004,467,601,0.12,R#467
12005,726,173,0.55,R#726
12006,760,96,0.13,R#760
12007,830,811,0.28,R#830
12008,629,509,0.54,R#629
12009,19,96,0.46,R#19
12010,924,405,0.11,R#924
12011,747,415,0.08,R#747
12012,996,811,0.86,R#996
12013,60,92,0.92,R#60
12014,907,433,0.93,R#907
12015,725,948,0.15,R#725
12016,38,391,0.15,R#38
12017,948,159,0.02,R#948
12018,754,519,0.09,R#754
12019,367,685,0.44,R#367
12020,38,953,0.83,R#38
12021,165,474,0.56,R#165
12022,944,1020,0.26,R#944
12023,461,700,0.84,R#461
12024,165,505,0.42,R#165
12025,941,987,0.43,R#941
12026,843,806,0.11,R#843
12027,283,957,0.75,R#283
12028,189,623,0.98,R#189
12029,671,342,0.68,R#671
12030,847,965,0.97,R#847
12031,830,95,0.26,R#830
12032,847,905,1.0,R#847
12033,534,715,0.69,R#534
12034,969,307,0.66,R#969
12035,977,418,0.82,R#977
12036,454,36,0.59,R#454
12037,237,441,0.48,R#237
12038,630,195,0.39,R#630
12039,347,871,0.32,R#347
12040,65,846,0.87,R#65
12041,72,332,0.05,R#72
12042,1031,899,0.93,R#1031
12043,765,413,0.96,R#765
12044,584,330,0.81,R#584
12045,165,396,0.34,R#165
12046,465,132,0.71,R#465
12047,801,301,0.44,R#801
12048,309,893,0.76,R#309
12049,534,375,0.83,R#534
12050,451,299,0.08,R#451
12051,423,297,0.73,R#423
12052,232,199,0.67,R#232
12053,156,234,0.61,R#156
12054,235,732,0.62,R#235
12055,504,717,0.61,R#504
12056,61,972,1.0,R#61
12057,712,815,0.91,R#712
12058,698,555,0.25,R#698
12059,658,332,0.04,R#658
12060,524,301,0.6,R#524
12061,641,372,0.33,R#641
12062,1013,44,0.6,R#1013
12063,482,691,0.8,R#482
12064,320,939,0.57,R#320
12065,114,1028,0.99,R#114
12066,465,105,0.74,R#465
12067,347,286,0.97,R#347
12068,913,792,1.0,R#913
12069,165,167,0.02,R#165
12070,666,861,0.02,R#666
12071,783,913,0.77,R#783
12072,233,534,1.0,R#233
12073,86,411,0.07,R#86
12074,367,190,0.61,R#367
12075,856,815,0.87,R#856
12076,38,154,0.31,R#38
12077,759,1024,0.71,R#759
12078,934,755,0.54,R#934
12079,151,523,0.72,R#151
12080,423,720,0.62,R#423
12081,697,258,0.4,R#697
12082,753,606,0.14,R#753
12083,794,1025,0.37,R#794
12084,1031,833,0.64,R#1031
12085,753,143,0.78,R#753
12086,347,215,0.4,R#347
12087,510,511,0.41,R#510
12088,359,90,0.31,R#359
12089,920,696,0.97,R#920
12090,174,331,0.39,R#174
12091,920,919,0.41,R#920
12092,307,327,0.23,R#307
12093,964,1012,0.44,R#964
12094,155,264,0.64,R#155
12095,38,720,0.69,R#38
12096,189,964,0.16,R#189
12097,584,1025,0.06,R#584
12098,792,235,0.34,R#792
12099,368,664,0.16,R#368
12100,352,924,0.42,R#352
12101,369,581,0.28,R#369
12102,38,544,0.57,R#38
12103,423,471,1.0,R#423
12104,563,953,0.71,R#563
12105,65,309,0.68,R#65
12106,357,638,0.53,R#357
12107,847,775,0.02,R#847
12108,598,443,0.03,R#598
12109,540,245,0.02,R#540
12110,129,1004,0.08,R#129
12111,342,809,0.63,R#342
12112,39,976,0.28,R#39
12113,920,1009,0.72,R#920
12114,125,891,0.72,R#125
12115,686,23,0.49,R#686
12116,367,103,0.56,R#367
12117,519,322,0.55,R#519
12118,666,680,0.23,R#666
12119,39,165,0.72,R#39
12120,235,161,0.48,R#235
12121,165,985,0.25,R#165
12122,792,1011,0.4,R#792
12123,826,892,0.63,R#826
12124,794,849,0.81,R#794
12125,151,504,0.63,R#151
12126,362,180,0.36,R#362
12127,296,30,0.17,R#296
12128,36,537,0.01,R#36
12129,826,526,0.01,R#826
12130,140,553,0.81,R#140
12131,140,339,0.52,R#140
12132,920,665,0.76,R#920
12133,373,493,0.42,R#373
12134,725,123,0.67,R#725
12135,233,676,0.2,R#233
12136,367,610,0.44,R#367
12137,165,872,0.88,R#165
12138,606,405,0.02,R#606
12139,629,35,0.1,R#629
12140,313,173,0.58,R#313
12141,747,446,0.31,R#747
12142,524,97,0.96,R#524
12143,178,879,0.57,R#178
12144,416,273,0.68,R#416
12145,598,236,0.68,R#598
12146,38,666,0.68,R#38
12147,1015,965,0.83,R#1015
12148,948,479,0.79,R#948
12149,701,553,0.92,R#701
12150,138,943,0.6,R#138
12151,907,954,0.99,R#907
12152,658,330,0.96,R#658
12153,342,1027,0.54,R#342
12154,759,835,0.42,R#759
12155,844,132,0.56,R#844
12156,233,156,0.62,R#233
12157,38,29,0.25,R#38
12158,941,91,0.14,R#941
12159,360,417,0.37,R#360
12160,935,362,0.64,R#935
12161,1015,564,0.48,R#1015
12162,307,551,0.57,R#307
12163,250,175,0.68,R#250
12164,540,112,0.15,R#540
12165,182,438,0.4,R#182
12166,435,310,1.0,R#435
12167,1015,216,0.84,R#1015
12168,693,487,0.59,R#693
12169,830,242,0.57,R#830
12170,36,873,0.05,R#36
12171,72,983,1.0,R#72
12172,826,1013,0.71,R#826
12173,567,710,0.69,R#567
12174,80,448,0.57,R#80
12175,65,781,0.2,R#65
12176,36,145,0.3,R#36
12177,395,803,0.22,R#395
12178,416,96,0.01,R#416
12179,19,717,0.63,R#19
12180,843,29,0.11,R#843
12181,313,202,0.7,R#313
12182,451,809,0.44,R#451
12183,244,473,0.56,R#244
12184,658,648,0.59,R#658
12185,751,680,0.66,R#751
12186,788,282,0.62,R#788
12187,963,287,0.07,R#963
12188,38,1008,0.12,R#38
12189,907,264,0.57,R#907
12190,584,146,0.29,R#584
12191,313,440,0.4,R#313
12192,140,207,0.78,R#140
12193,433,202,0.77,R#433
12194,567,742,0.72,R#567
12195,598,259,0.47,R#598
12196,416,680,0.29,R#416
12197,342,413,0.97,R#342
12198,697,83,0.14,R#697
12199,347,895,0.04,R#347
12200,342,835,0.11,R#342
12201,504,390,0.92,R#504
12202,965,658,0.31,R#965
12203,830,817,0.77,R#830
12204,540,539,0.7,R#540
12205,85,894,0.5,R#85
12206,801,664,0.51,R#801
12207,415,210,0.71,R#415
12208,125,773,0.26,R#125
12209,726,52,0.11,R#726
12210,86,254,0.81,R#86
12211,924,439,0.54,R#924
12212,165,400,0.12,R#165
12213,826,497,0.47,R#826
12214,342,641,0.33,R#342
12215,342,119,0.46,R#342
12216,38,9,0.62,R#38
12217,138,462,0.68,R#138
12218,151,216,0.46,R#151
12219,342,18,0.73,R#342
12220,234,508,0.78,R#234
12221,39,614,0.78,R#39
12222,60,221,0.81,R#60
12223,38,137,0.43,R#38
12224,977,426,0.41,R#977
12225,85,352,0.95,R#85
12226,296,128,0.03,R#296
12227,138,703,0.81,R#138
12228,753,634,0.01,R#753
12229,720,31,0.45,R#720
12230,377,758,0.03,R#377
12231,965,822,0.36,R#965
12232,693,964,0.34,R#693
12233,729,625,0.96,R#729
12234,465,724,0.61,R#465
12235,913,236,0.64,R#913
12236,232,664,0.19,R#232
12237,376,869,0.09,R#376
12238,165,311,0.71,R#165
12239,751,408,0.08,R#751
12240,366,571,0.03,R#366
12241,656,100,0.56,R#656
12242,717,943,0.7,R#717
12243,965,1013,0.5,R#965
12244,856,550,0.24,R#856
12245,467,480,0.56,R#467
12246,354,300,0.39,R#354
12247,129,479,0.54,R#129
12248,156,736,0.43,R#156
12249,504,664,0.32,R#504
12250,308,668,0.92,R#308
12251,129,527,0.44,R#129
12252,701,224,0.61,R#701
12253,233,236,0.71,R#233
12254,38,1026,0.88,R#38
12255,283,859,0.27,R#283
12256,454,1028,0.74,R#454
12257,794,431,0.39,R#794
12258,377,745,0.37,R#377
12259,342,732,0.42,R#342
12260,63,571,0.99,R#63
12261,38,754,0.59,R#38
12262,934,717,0.36,R#934
12263,433,280,0.4,R#433
12264,765,462,0.75,R#765
12265,308,765,0.46,R#308
12266,308,239,0.79,R#308
12267,930,428,0.6,R#930
12268,650,824,0.69,R#650
12269,924,680,0.31,R#924
12270,753,145,0.31,R#753
12271,686,846,0.2,R#686
12272,322,669,0.36,R#322
12273,416,347,0.26,R#416
12274,524,903,0.57,R#524
12275,977,207,0.68,R#977
12276,347,864,0.72,R#347
12277,276,629,0.83,R#276
12278,415,416,0.46,R#415
12279,38,452,0.7,R#38
12280,373,678,0.83,R#373
12281,717,85,0.76,R#717
12282,514,341,0.69,R#514
12283,342,606,0.08,R#342
12284,72,105,0.82,R#72
12285,856,686,0.83,R#856
12286,354,820,0.98,R#354
12287,847,116,0.45,R#847
12288,1013,965,0.77,R#1013
12289,140,171,0.64,R#140
12290,686,314,0.43,R#686
12291,182,444,0.31,R#182
12292,747,216,0.84,R#747
12293,420,887,0.26,R#420
12294,367,129,0.4,R#367
12295,658,858,0.33,R#658
12296,357,344,0.27,R#357
12297,701,2,0.96,R#701
12298,155,227,0.49,R#155
12299,524,81,0.2,R#524
12300,276,555,0.29,R#276
12301,697,1028,0.97,R#697
12302,262,1034,0.66,R#262
12303,701,237,1.0,R#701
12304,342,782,0.27,R#342
12305,624,302,0.77,R#624
12306,308,779,0.7,R#308
12307,86,541,1.0,R#86
12308,342,686,0.76,R#342
12309,567,687,0.38,R#567
12310,65,656,0.73,R#65
12311,913,595,0.12,R#913
12312,342,601,1.0,R#342
12313,376,681,0.68,R#376
12314,794,943,0.23,R#794
12315,839,429,0.98,R#839
12316,686,116,0.96,R#686
12317,1013,13,0.62,R#1013
12318,155,202,0.65,R#155
12319,276,357,0.97,R#276
12320,320,91,0.94,R#320
12321,847,117,1.0,R#847
12322,415,754,0.49,R#415
12323,498,536,0.87,R#498
12324,17,483,0.27,R#17
12325,510,771,0.85,R#510
12326,233,264,0.54,R#233
12327,129,1016,0.87,R#129
12328,977,703,0.79,R#977
12329,698,165,0.76,R#698
12330,656,931,0.85,R#656
12331,61,763,0.5,R#61
12332,656,416,0.86,R#656
12333,80,600,0.75,R#80
12334,826,902,0.42,R#826
12335,839,9,0.22,R#839
12336,367,382,0.98,R#367
12337,988,576,0.39,R#988
12338,151,970,0.4,R#151
12339,754,418,0.59,R#754
12340,760,626,0.62,R#760
12341,563,976,0.63,R#563
12342,598,579,1.0,R#598
12343,606,207,0.94,R#606
12344,666,205,0.22,R#666
12345,972,750,0.05,R#972
12346,988,640,0.13,R#988
12347,913,868,0.14,R#913
12348,996,346,0.59,R#996
12349,786,254,0.6,R#786
12350,826,172,0.4,R#826
12351,347,1034,0.24,R#347
12352,140,330,0.59,R#140
12353,165,429,0.81,R#165
12354,313,135,0.51,R#313
12355,367,133,0.6,R#367
12356,36,737,0.35,R#36
12357,454,39,0.14,R#454
12358,896,204,0.57,R#896
12359,920,207,0.96,R#920
12360,839,119,0.37,R#839
12361,454,51,1.0,R#454
12362,801,194,0.67,R#801
12363,963,435,0.34,R#963
12364,185,664,0.45,R#185
12365,235,101,0.02,R#235
12366,465,881,0.62,R#465
12367,352,539,0.55,R#352
12368,366,303,0.85,R#366
12369,368,585,0.59,R#368
12370,930,198,0.09,R#930
12371,567,501,0.52,R#567
12372,465,636,0.72,R#465
12373,941,847,0.42,R#941
12374,832,347,0.53,R#832
12375,151,355,0.8,R#151
12376,1013,664,0.42,R#1013
12377,630,820,0.95,R#630
12378,606,800,0.87,R#606
12379,982,390,0.73,R#982
12380,788,646,0.04,R#788
12381,239,883,0.42,R#239
12382,754,703,0.79,R#754
12383,165,234,0.6,R#165
12384,435,216,0.64,R#435
12385,907,1027,0.32,R#907
12386,785,756,0.53,R#785
12387,114,207,0.98,R#114
12388,941,384,1.0,R#941
12389,803,681,0.15,R#803
12390,1013,443,0.46,R#1013
12391,467,1022,0.4,R#467
12392,965,254,0.53,R#965
12393,482,58,0.22,R#482
12394,435,966,1.0,R#435
12395,174,117,1.0,R#174
12396,934,313,0.73,R#934
12397,658,150,0.3,R#658
12398,435,929,0.37,R#435
12399,244,44,0.75,R#244
12400,60,684,0.7,R#60
12401,834,223,0.79,R#834
12402,490,358,0.22,R#490
12403,189,118,0.76,R#189
12404,283,35,0.32,R#283
12405,415,736,0.44,R#415
12406,606,92,0.88,R#606
12407,373,447,0.4,R#373
12408,872,726,0.65,R#872
12409,234,1017,0.6,R#234
12410,801,755,0.56,R#801
12411,244,191,0.04,R#244
12412,697,462,0.84,R#697
12413,38,515,0.26,R#38
12414,504,504,0.44,R#504
12415,250,137,0.71,R#250
12416,65,330,0.72,R#65
12417,38,361,0.18,R#38
12418,729,698,0.64,R#729
12419,920,310,0.91,R#920
12420,244,314,0.42,R#244
12421,965,972,1.0,R#965
12422,376,955,0.49,R#376
12423,25,331,0.25,R#25
12424,765,567,0.92,R#765
12425,643,900,0.51,R#643
12426,529,409,0.5,R#529
12427,373,307,0.4,R#373
12428,629,551,0.74,R#629
12429,415,929,0.51,R#415
12430,435,404,0.2,R#435
12431,138,250,0.69,R#138
12432,395,192,0.64,R#395
12433,584,81,0.8,R#584
12434,941,227,0.47,R#941
12435,296,917,0.83,R#296
12436,367,670,0.92,R#367
12437,72,736,0.35,R#72
12438,697,527,0.63,R#697
12439,559,892,0.53,R#559
12440,151,729,0.71,R#151
12441,658,945,0.27,R#658
12442,834,246,0.61,R#834
12443,435,866,0.41,R#435
12444,65,544,0.64,R#65
12445,60,218,0.2,R#60
12446,360,378,0.75,R#360
12447,498,151,0.79,R#498
12448,953,691,0.71,R#953
12449,720,93,0.3,R#720
12450,395,882,0.94,R#395
12451,489,722,0.92,R#489
12452,786,442,0.38,R#786
12453,606,953,0.83,R#606
12454,178,632,0.28,R#178
12455,359,619,0.45,R#359
12456,313,813,0.24,R#313
12457,666,216,0.98,R#666
12458,367,1027,0.42,R#367
12459,847,504,0.5,R#847
12460,38,150,0.46,R#38
12461,498,577,0.42,R#498
12462,913,985,0.04,R#913
12463,60,234,0.7,R#60
12464,367,648,0.02,R#367
12465,760,577,0.75,R#760
12466,801,567,0.62,R#801
12467,754,443,0.34,R#754
12468,953,125,0.35,R#953
12469,983,224,0.45,R#983
12470,38,573,0.76,R#38
12471,276,216,0.26,R#276
12472,598,217,0.03,R#598
12473,174,813,0.64,R#174
12474,457,479,0.38,R#457
12475,584,656,0.08,R#584
12476,896,1024,0.76,R#896
12477,85,232,0.29,R#85
12478,725,206,0.94,R#725
12479,155,554,0.41,R#155
12480,125,235,0.16,R#125
12481,529,28,0.99,R#529
12482,233,747,0.46,R#233
12483,514,316,0.13,R#514
12484,896,254,1.0,R#896
12485,519,635,0.94,R#519
12486,907,813,0.55,R#907
12487,85,474,0.54,R#85
12488,729,646,0.49,R#729
12489,17,266,1.0,R#17
12490,765,203,0.46,R#765
12491,584,268,0.88,R#584
12492,847,523,0.29,R#847
12493,367,155,0.9,R#367
12494,948,1,1.0,R#948
12495,461,377,0.7,R#461
12496,559,1019,0.92,R#559
12497,698,213,0.94,R#698
12498,140,966,1.0,R#140
12499,643,628,1.0,R#643
12500,531,29,0.29,R#531
12501,982,374,0.07,R#982
12502,367,163,0.47,R#367
12503,151,939,0.43,R#151
12504,930,886,0.66,R#930
12505,72,395,0.85,R#72
12506,320,259,0.4,R#320
12507,38,780,0.86,R#38
12508,944,799,0.84,R#944
12509,138,52,0.44,R#138
12510,38,985,0.24,R#38
12511,307,742,0.57,R#307
12512,369,311,0.97,R#369
12513,296,575,0.91,R#296
12514,629,762,0.2,R#629
12515,567,950,0.49,R#567
12516,944,542,0.68,R#944
