Timestamp,Reader,Paper,Score,Reader-Label
11875,360,459,0.28,R#360
11876,366,761,0.26,R#366
11877,320,146,0.34,R#320
11878,415,145,0.44,R#415
11879,658,590,0.45,R#658
11880,514,118,0.92,R#514
11881,395,162,0.91,R#395
11882,686,975,0.43,R#686
11883,38,553,0.99,R#38
11884,540,897,0.74,R#540
11885,751,735,0.06,R#751
11886,165,141,0.69,R#165
11887,534,528,0.57,R#534
11888,529,537,0.01,R#529
11889,309,21,0.39,R#309
11890,250,816,0.15,R#250
11891,354,576,0.06,R#354
11892,650,675,1.0,R#650
11893,342,361,1.0,R#342
11894,342,784,0.99,R#342
11895,830,732,0.38,R#830
11896,250,1033,0.22,R#250
11897,454,1,1.0,R#454
11898,567,632,0.43,R#567
11899,461,812,0.1,R#461
11900,38,223,0.41,R#38
11901,559,387,0.39,R#559
11902,344,211,0.93,R#344
11903,643,167,0.65,R#643
11904,584,134,0.1,R#584
11905,953,874,0.65,R#953
11906,856,938,0.44,R#856
11907,85,116,0.82,R#85
11908,832,491,0.91,R#832
11909,629,762,0.2,R#629
11910,567,718,0.59,R#567
11911,293,564,0.7,R#293
11912,924,236,0.24,R#924
11913,725,357,0.98,R#725
11914,151,355,0.8,R#151
11915,367,264,0.43,R#367
11916,490,608,0.49,R#490
11917,792,96,0.75,R#792
11918,567,742,0.72,R#567
11919,435,519,0.01,R#435
11920,114,34,0.01,R#114
11921,482,625,0.33,R#482
11922,416,505,0.62,R#416
11923,924,180,0.24,R#924
11924,643,668,0.97,R#643
11925,320,349,0.02,R#320
11926,977,427,0.23,R#977
11927,38,58,0.53,R#38
11928,753,13,0.64,R#753
11929,983,224,0.45,R#983
11930,165,508,0.96,R#165
11931,65,473,0.56,R#65
11932,1031,380,0.99,R#1031
11933,72,405,0.11,R#72
11934,666,273,0.4,R#666
11935,178,465,0.81,R#178
11936,362,97,0.83,R#362
11937,27,11,0.52,R#27
11938,415,165,0.89,R#415
11939,977,336,0.4,R#977
11940,367,178,0.32,R#367
11941,38,264,0.26,R#38
11942,140,900,0.32,R#140
11943,753,121,0.48,R#753
11944,307,961,0.61,R#307
11945,151,77,0.34,R#151
11946,760,643,0.74,R#760
11947,765,384,1.0,R#765
11948,233,49,0.4,R#233
11949,39,92,0.61,R#39
11950,953,296,0.11,R#953
11951,140,760,1.0,R#140
11952,377,985,0.03,R#377
11953,794,285,0.57,R#794
11954,352,245,0.02,R#352
11955,63,922,0.77,R#63
11956,996,971,0.56,R#996
11957,174,725,0.36,R#174
11958,189,290,0.15,R#189
11959,342,375,0.97,R#342
11960,948,168,0.78,R#948
11961,38,273,0.34,R#38
11962,498,717,0.66,R#498
11963,140,758,0.41,R#140
11964,244,52,0.43,R#244
11965,658,184,0.14,R#658
11966,504,431,0.21,R#504
11967,935,759,0.61,R#935
11968,504,49,0.37,R#504
11969,165,576,0.05,R#165
11970,85,939,0.27,R#85
11971,451,539,0.54,R#451
11972,38,632,0.36,R#38
11973,38,990,0.99,R#38
11974,786,145,0.68,R#786
11975,504,755,0.26,R#504
11976,239,556,0.93,R#239
11977,308,23,0.51,R#308
11978,801,579,0.06,R#801
11979,233,113,0.02,R#233
11980,362,443,0.06,R#362
11981,362,349,0.05,R#362
11982,39,974,0.85,R#39
11983,362,780,0.86,R#362
11984,996,34,0.98,R#996
11985,658,408,0.15,R#658
11986,630,389,0.79,R#630
11987,63,493,0.24,R#63
11988,60,165,0.7,R#60
11989,843,287,0.06,R#843
11990,156,868,0.36,R#156
11991,232,109,0.99,R#232
11992,839,9,0.22,R#839
11993,656,888,0.01,R#656
11994,913,1026,0.96,R#913
11995,25,4,0.73,R#25
11996,313,614,0.46,R#313
11997,165,440,0.52,R#165
11998,347,611,0.24,R#347
11999,155,696,0.93,R#155
12000,498,43,0.91,R#498
12001,395,701,0.3,R#395
12002,726,134,0.3,R#726
12003,138,121,0.44,R#138
12004,924,44,0.01,R#924
12005,342,644,1.0,R#342
12006,454,40,0.12,R#454
12007,598,197,0.04,R#598
12008,598,426,0.49,R#598
12009,698,736,0.54,R#698
12010,165,237,0.43,R#165
12011,751,530,0.91,R#751
12012,697,791,0.37,R#697
12013,38,911,0.86,R#38
12014,934,730,0.39,R#934
12015,717,1014,0.52,R#717
12016,832,784,0.82,R#832
12017,416,77,0.27,R#416
12018,367,352,0.97,R#367
12019,465,818,0.77,R#465
12020,977,888,0.41,R#977
12021,656,775,0.26,R#656
12022,357,877,0.95,R#357
12023,856,331,0.43,R#856
12024,276,813,0.53,R#276
12025,72,786,0.35,R#72
12026,759,563,0.27,R#759
12027,435,764,0.57,R#435
12028,182,304,0.4,R#182
12029,465,175,0.72,R#465
12030,165,617,0.01,R#165
12031,524,758,0.3,R#524
12032,534,503,0.06,R#534
12033,896,304,0.39,R#896
12034,883,443,0.17,R#883
12035,39,564,0.4,R#39
12036,165,516,0.55,R#165
12037,369,4,0.21,R#369
12038,19,1003,0.46,R#19
12039,368,719,1.0,R#368
12040,129,361,1.0,R#129
12041,155,408,0.08,R#155
12042,839,404,0.08,R#839
12043,234,730,0.35,R#234
12044,765,324,0.8,R#765
12045,671,902,0.66,R#671
12046,114,590,0.64,R#114
12047,519,385,0.33,R#519
12048,362,77,0.41,R#362
12049,39,24,0.9,R#39
12050,435,861,0.08,R#435
12051,165,870,0.5,R#165
12052,114,685,0.59,R#114
12053,629,323,0.19,R#629
12054,725,680,0.46,R#725
12055,85,919,0.88,R#85
12056,165,438,0.14,R#165
12057,313,786,0.56,R#313
12058,307,373,0.55,R#307
12059,61,563,0.45,R#61
12060,754,404,0.05,R#754
12061,1013,103,0.01,R#1013
12062,751,349,0.14,R#751
12063,559,261,0.72,R#559
12064,468,346,0.99,R#468
12065,39,202,0.6,R#39
12066,138,250,0.69,R#138
12067,85,207,0.84,R#85
12068,641,718,0.51,R#641
12069,856,553,0.79,R#856
12070,182,539,0.79,R#182
12071,759,147,0.89,R#759
12072,313,800,0.51,R#313
12073,924,664,0.31,R#924
12074,519,990,1.0,R#519
12075,753,665,0.37,R#753
12076,138,979,0.75,R#138
12077,367,69,0.65,R#367
12078,72,431,0.87,R#72
12079,433,234,0.76,R#433
12080,156,259,0.5,R#156
12081,276,240,0.03,R#276
12082,455,73,0.01,R#455
12083,165,65,0.68,R#165
12084,309,863,0.45,R#309
12085,19,1028,0.12,R#19
12086,658,124,0.51,R#658
12087,233,395,0.02,R#233
12088,972,603,0.36,R#972
12089,510,1022,0.91,R#510
12090,751,79,0.51,R#751
12091,342,105,0.1,R#342
12092,751,747,0.19,R#751
12093,482,785,0.69,R#482
12094,125,610,0.61,R#125
12095,342,171,0.54,R#342
12096,671,290,0.01,R#671
12097,754,900,0.39,R#754
12098,61,763,0.5,R#61
12099,697,141,0.35,R#697
12100,72,133,0.47,R#72
12101,873,539,0.58,R#873
12102,913,1031,0.59,R#913
12103,320,176,0.78,R#320
12104,38,1024,0.83,R#38
12105,754,656,0.38,R#754
12106,839,567,0.88,R#839
12107,847,523,0.29,R#847
12108,293,504,0.56,R#293
12109,360,691,0.71,R#360
12110,969,547,0.61,R#969
12111,415,65,0.43,R#415
12112,234,423,0.38,R#234
12113,988,801,0.55,R#988
12114,698,903,0.5,R#698
12115,725,664,0.25,R#725
12116,320,570,0.54,R#320
12117,643,206,0.82,R#643
12118,1031,959,0.5,R#1031
12119,504,749,0.24,R#504
12120,27,502,0.78,R#27
12121,189,161,0.48,R#189
12122,129,431,0.25,R#129
12123,19,892,0.72,R#19
12124,342,1033,0.3,R#342
12125,25,113,0.63,R#25
12126,38,1032,0.37,R#38
12127,913,940,0.99,R#913
12128,304,320,0.12,R#304
12129,941,225,0.92,R#941
12130,872,778,0.98,R#872
12131,86,411,0.07,R#86
12132,60,207,0.91,R#60
12133,357,344,0.27,R#357
12134,27,104,0.4,R#27
12135,988,422,0.52,R#988
12136,982,239,0.17,R#982
12137,529,573,0.61,R#529
12138,584,52,0.39,R#584
12139,344,130,0.34,R#344
12140,643,21,0.45,R#643
12141,792,576,0.01,R#792
12142,38,464,0.27,R#38
12143,720,635,0.99,R#720
12144,38,484,0.83,R#38
12145,754,634,0.98,R#754
12146,524,133,0.35,R#524
12147,977,408,0.1,R#977
12148,717,227,0.28,R#717
12149,174,83,0.09,R#174
12150,60,429,0.91,R#60
12151,352,97,0.96,R#352
12152,60,1026,0.99,R#60
12153,38,438,0.15,R#38
12154,944,825,0.11,R#944
12155,415,134,0.03,R#415
12156,342,24,0.52,R#342
12157,983,906,0.63,R#983
12158,342,236,0.59,R#342
12159,25,96,0.96,R#25
12160,342,928,0.35,R#342
12161,754,553,0.74,R#754
12162,903,130,0.13,R#903
12163,446,952,0.64,R#446
12164,514,262,0.61,R#514
12165,729,5,0.94,R#729
12166,785,990,0.99,R#785
12167,839,965,0.96,R#839
12168,794,426,0.45,R#794
12169,140,312,0.73,R#140
12170,559,50,0.73,R#559
12171,304,340,0.71,R#304
12172,785,860,0.4,R#785
12173,342,629,0.84,R#342
12174,138,776,0.08,R#138
12175,140,310,0.84,R#140
12176,913,900,0.35,R#913
12177,308,15,0.59,R#308
12178,726,384,0.99,R#726
12179,693,991,0.65,R#693
12180,38,268,0.01,R#38
12181,624,297,0.48,R#624
12182,598,446,0.39,R#598
12183,844,4,0.29,R#844
12184,25,898,0.37,R#25
12185,519,502,0.57,R#519
12186,801,345,0.26,R#801
12187,262,654,0.39,R#262
12188,165,133,0.21,R#165
12189,140,519,0.14,R#140
12190,114,1028,0.99,R#114
12191,941,102,0.58,R#941
12192,658,197,0.19,R#658
12193,504,135,0.79,R#504
12194,61,822,0.99,R#61
12195,726,890,0.03,R#726
12196,276,513,0.43,R#276
12197,125,190,0.3,R#125
12198,235,479,0.11,R#235
12199,534,388,0.93,R#534
12200,934,888,0.66,R#934
12201,983,410,0.23,R#983
12202,963,664,0.41,R#963
12203,686,554,0.33,R#686
12204,656,676,0.1,R#656
12205,953,743,0.92,R#953
12206,658,660,0.71,R#658
12207,534,1032,0.21,R#534
12208,482,864,0.82,R#482
12209,320,979,0.71,R#320
12210,794,9,0.61,R#794
12211,233,523,0.51,R#233
12212,650,1011,0.5,R#650
12213,524,202,0.49,R#524
12214,320,26,0.88,R#320
12215,903,55,0.2,R#903
12216,342,664,0.31,R#342
12217,38,799,0.7,R#38
12218,72,33,0.57,R#72
12219,977,259,0.34,R#977
12220,309,34,0.82,R#309
12221,584,938,0.16,R#584
12222,67,467,0.81,R#67
12223,165,512,0.47,R#165
12224,446,322,0.56,R#446
12225,759,816,0.01,R#759
12226,697,725,0.47,R#697
12227,930,547,0.9,R#930
12228,352,194,0.28,R#352
12229,907,110,0.26,R#907
12230,233,866,0.68,R#233
12231,490,618,0.75,R#490
12232,352,52,0.55,R#352
12233,953,356,0.51,R#953
12234,514,467,0.99,R#514
12235,237,787,0.41,R#237
12236,930,489,0.91,R#930
12237,320,554,0.35,R#320
12238,519,805,0.18,R#519
12239,658,240,0.14,R#658
12240,376,365,0.99,R#376
12241,455,381,0.54,R#455
12242,38,834,0.91,R#38
12243,357,399,0.58,R#357
12244,367,1033,0.36,R#367
12245,953,539,0.58,R#953
12246,178,452,0.55,R#178
12247,461,586,0.75,R#461
12248,658,610,0.69,R#658
12249,320,355,0.65,R#320
12250,433,179,0.23,R#433
12251,1013,978,0.9,R#1013
12252,415,1027,0.61,R#415
12253,803,955,0.59,R#803
12254,359,960,0.74,R#359
12255,559,479,0.99,R#559
12256,38,169,0.53,R#38
12257,19,388,0.83,R#19
12258,883,112,0.39,R#883
12259,788,678,0.84,R#788
12260,38,701,0.31,R#38
12261,920,713,0.91,R#920
12262,765,936,0.04,R#765
12263,641,630,0.65,R#641
12264,834,927,0.08,R#834
12265,712,513,0.44,R#712
12266,794,684,0.7,R#794
12267,27,228,0.32,R#27
12268,366,90,0.04,R#366
12269,467,918,0.59,R#467
12270,1031,771,0.36,R#1031
12271,38,214,0.5,R#38
12272,656,71,0.67,R#656
12273,377,856,0.13,R#377
12274,140,408,0.22,R#140
12275,729,58,0.16,R#729
12276,369,791,0.35,R#369
12277,977,81,0.07,R#977
12278,883,801,0.6,R#883
12279,367,725,0.39,R#367
12280,178,257,0.1,R#178
12281,1013,905,0.97,R#1013
12282,982,676,0.27,R#982
12283,801,94,0.98,R#801
12284,563,965,0.96,R#563
12285,178,148,0.98,R#178
12286,697,870,0.37,R#697
12287,376,187,0.58,R#376
12288,754,439,0.51,R#754
12289,534,626,0.5,R#534
12290,293,892,0.45,R#293
12291,415,564,0.39,R#415
12292,27,701,0.57,R#27
12293,25,768,0.58,R#25
12294,801,894,0.45,R#801
12295,155,145,0.45,R#155
12296,342,195,0.11,R#342
12297,320,413,0.98,R#320
12298,435,71,0.59,R#435
12299,352,634,0.3,R#352
12300,347,337,0.48,R#347
12301,514,914,0.26,R#514
12302,435,349,0.02,R#435
12303,643,1014,0.39,R#643
12304,38,840,0.76,R#38
12305,753,134,0.19,R#753
12306,650,604,0.51,R#650
12307,347,459,0.7,R#347
12308,969,539,0.76,R#969
12309,342,671,0.42,R#342
12310,237,750,0.14,R#237
12311,80,279,0.85,R#80
12312,563,745,0.43,R#563
12313,138,897,0.59,R#138
12314,276,801,0.69,R#276
12315,948,791,0.32,R#948
12316,707,837,0.04,R#707
12317,903,655,0.04,R#903
12318,953,270,0.61,R#953
12319,140,250,0.65,R#140
12320,178,961,0.92,R#178
12321,1015,534,1.0,R#1015
12322,60,431,0.2,R#60
12323,367,780,0.95,R#367
12324,996,168,0.72,R#996
12325,826,1022,0.39,R#826
12326,830,467,0.9,R#830
12327,988,360,0.19,R#988
12328,753,431,0.91,R#753
12329,873,804,0.97,R#873
12330,354,505,0.35,R#354
12331,725,847,0.11,R#725
12332,686,46,0.15,R#686
12333,794,197,0.02,R#794
12334,982,628,1.0,R#982
12335,753,1025,0.01,R#753
12336,996,346,0.59,R#996
12337,155,943,0.16,R#155
12338,352,539,0.55,R#352
12339,765,46,0.82,R#765
12340,1013,903,0.41,R#1013
12341,843,652,0.58,R#843
12342,953,571,0.01,R#953
12343,563,479,0.09,R#563
12344,67,724,0.5,R#67
12345,693,835,0.02,R#693
12346,726,2,0.33,R#726
12347,138,112,0.84,R#138
12348,38,547,0.44,R#38
12349,65,353,0.99,R#65
12350,531,899,0.96,R#531
12351,883,713,0.52,R#883
12352,156,179,0.26,R#156
12353,347,913,0.46,R#347
12354,366,215,0.19,R#366
12355,352,996,0.86,R#352
12356,67,891,0.52,R#67
12357,563,359,0.7,R#563
12358,747,890,0.28,R#747
12359,1015,123,0.53,R#1015
12360,514,444,0.32,R#514
12361,155,978,1.0,R#155
12362,643,683,0.42,R#643
12363,490,270,0.39,R#490
12364,832,1011,0.47,R#832
12365,832,1,0.72,R#832
12366,717,46,0.39,R#717
12367,598,353,0.9,R#598
12368,165,33,0.66,R#165
12369,38,845,0.04,R#38
12370,844,1018,0.98,R#844
12371,701,463,0.08,R#701
12372,792,1016,0.98,R#792
12373,924,801,0.3,R#924
12374,17,139,0.16,R#17
12375,803,37,0.05,R#803
12376,982,868,0.51,R#982
12377,686,1027,0.23,R#686
12378,369,33,0.5,R#369
12379,832,688,0.13,R#832
12380,296,338,0.09,R#296
12381,151,141,1.0,R#151
12382,362,962,0.99,R#362
12383,924,119,0.15,R#924
12384,826,434,0.98,R#826
12385,322,98,0.47,R#322
12386,309,474,0.19,R#309
12387,872,125,0.28,R#872
12388,86,316,0.01,R#86
12389,965,304,0.63,R#965
12390,25,663,0.67,R#25
12391,839,492,0.22,R#839
12392,630,475,0.49,R#630
12393,924,194,0.35,R#924
12394,666,943,0.99,R#666
12395,686,665,0.42,R#686
12396,320,629,0.91,R#320
12397,883,324,0.51,R#883
12398,467,910,0.58,R#467
12399,304,211,0.07,R#304
12400,630,512,0.57,R#630
12401,567,153,0.74,R#567
12402,693,822,0.31,R#693
12403,514,341,0.69,R#514
12404,504,503,0.06,R#504
12405,656,490,0.68,R#656
12406,913,903,0.52,R#913
12407,156,116,0.89,R#156
12408,80,400,0.71,R#80
12409,435,786,0.93,R#435
12410,856,614,0.07,R#856
12411,489,184,0.26,R#489
12412,504,539,0.83,R#504
12413,366,625,0.25,R#366
12414,308,954,0.95,R#308
12415,801,91,0.37,R#801
12416,598,979,0.72,R#598
12417,347,587,0.88,R#347
12418,72,847,0.72,R#72
12419,435,176,0.86,R#435
12420,308,237,0.99,R#308
12421,67,265,0.34,R#67
12422,467,34,0.27,R#467
12423,85,665,0.34,R#85
12424,366,192,0.51,R#366
12425,435,868,0.38,R#435
12426,17,147,0.29,R#17
12427,666,46,0.36,R#666
12428,693,512,0.45,R#693
12429,155,905,0.9,R#155
12430,138,241,0.99,R#138
12431,747,798,0.52,R#747
12432,624,807,0.03,R#624
12433,451,835,0.05,R#451
12434,39,71,0.65,R#39
12435,38,348,0.95,R#38
12436,454,491,0.56,R#454
12437,38,190,0.4,R#38
12438,125,768,1.0,R#125
12439,896,945,0.46,R#896
12440,873,732,0.34,R#873
12441,948,580,0.18,R#948
12442,759,262,0.66,R#759
12443,367,206,0.76,R#367
12444,395,803,0.22,R#395
12445,451,1024,0.77,R#451
12446,359,923,0.65,R#359
12447,235,486,0.48,R#235
12448,839,33,0.71,R#839
12449,907,392,0.25,R#907
12450,85,176,0.98,R#85
12451,903,466,0.89,R#903
12452,313,539,0.89,R#313
12453,308,194,0.83,R#308
12454,395,192,0.64,R#395
12455,584,462,0.76,R#584
12456,38,462,0.75,R#38
12457,262,385,0.47,R#262
12458,896,343,0.49,R#896
12459,972,230,0.4,R#972
12460,753,384,0.06,R#753
12461,920,595,0.01,R#920
12462,563,85,0.59,R#563
12463,930,284,0.88,R#930
12464,826,370,0.15,R#826
12465,844,251,0.47,R#844
12466,359,744,0.31,R#359
12467,697,324,0.79,R#697
12468,165,288,0.42,R#165
12469,983,234,0.53,R#983
12470,342,1021,0.29,R#342
12471,237,529,0.45,R#237
12472,435,989,0.03,R#435
12473,320,758,0.33,R#320
12474,686,942,1.0,R#686
12475,883,983,0.99,R#883
12476,38,15,0.62,R#38
12477,656,664,0.17,R#656
12478,658,735,0.01,R#658
12479,969,537,0.08,R#969
12480,759,101,0.04,R#759
12481,308,544,0.66,R#308
12482,182,396,0.01,R#182
12483,86,584,0.44,R#86
12484,233,760,0.98,R#233
12485,38,580,0.51,R#38
12486,531,445,1.0,R#531
12487,751,938,0.03,R#751
12488,747,780,0.68,R#747
12489,964,829,0.86,R#964
12490,320,218,0.36,R#320
12491,801,79,0.23,R#801
12492,239,959,0.62,R#239
12493,454,717,0.44,R#454
12494,883,439,0.66,R#883
12495,988,580,0.08,R#988
12496,233,906,0.81,R#233
12497,435,97,0.91,R#435
12498,174,779,0.27,R#174
12499,903,549,0.6,R#903
12500,498,636,0.65,R#498
12501,239,899,0.99,R#239
12502,751,431,0.27,R#751
12503,352,119,0.3,R#352
12504,563,1025,0.62,R#563
12505,658,754,0.57,R#658
12506,250,479,0.66,R#250
12507,165,422,0.06,R#165
12508,760,151,0.86,R#760
12509,697,349,0.06,R#697
12510,698,259,0.21,R#698
12511,357,368,0.97,R#357
12512,658,989,0.36,R#658
12513,641,10,0.05,R#641
12514,913,747,0.33,R#913
12515,151,179,0.11,R#151
12516,765,553,0.99,R#765
12517,686,329,0.03,R#686
12518,352,735,0.23,R#352
12519,151,156,0.44,R#151
12520,834,145,0.42,R#834
12521,373,29,0.41,R#373
12522,232,476,0.96,R#232
12523,686,324,0.45,R#686
12524,138,849,0.01,R#138
12525,232,808,0.61,R#232
12526,606,815,0.93,R#606
12527,38,206,0.5,R#38
12528,686,446,0.46,R#686
12529,420,871,0.46,R#420
12530,1013,146,0.22,R#1013
12531,963,918,0.5,R#963
12532,1031,145,0.5,R#1031
12533,844,246,0.35,R#844
12534,72,44,0.32,R#72
12535,666,519,0.34,R#666
12536,367,54,0.45,R#367
12537,697,223,0.09,R#697
12538,38,1029,0.05,R#38
12539,753,656,0.07,R#753
12540,872,3,0.7,R#872
12541,454,730,0.15,R#454
12542,563,133,0.53,R#563
12543,873,516,0.49,R#873
12544,765,924,0.31,R#765
12545,165,382,0.94,R#165
12546,598,156,0.6,R#598
12547,276,176,0.98,R#276
12548,801,680,0.23,R#801
12549,232,294,0.59,R#232
12550,38,345,0.96,R#38
12551,38,180,0.59,R#38
12552,455,1006,0.37,R#455
12553,189,1021,0.38,R#189
12554,237,67,0.94,R#237
12555,643,696,0.87,R#643
12556,598,146,0.32,R#598
12557,697,117,0.96,R#697
12558,801,953,0.85,R#801
12559,650,881,0.76,R#650
12560,624,284,0.96,R#624
12561,67,1004,0.01,R#67
12562,830,495,0.93,R#830
12563,308,268,0.86,R#308
12564,416,108,0.47,R#416
12565,847,690,0.72,R#847
12566,233,979,0.77,R#233
12567,490,89,0.38,R#490
12568,697,697,0.55,R#697
12569,794,203,0.04,R#794
12570,165,766,0.76,R#165
12571,747,943,0.35,R#747
12572,760,36,0.42,R#760
12573,455,169,0.07,R#455
12574,896,185,0.35,R#896
12575,85,202,0.75,R#85
12576,65,570,0.34,R#65
12577,85,943,0.81,R#85
12578,490,158,0.02,R#490
12579,38,803,0.46,R#38
12580,232,228,0.1,R#232
12581,792,715,0.37,R#792
12582,641,148,0.97,R#641
12583,454,485,0.09,R#454
12584,643,948,0.1,R#643
12585,963,497,0.37,R#963
12586,395,752,0.19,R#395
12587,320,143,0.92,R#320
12588,826,964,0.45,R#826
12589,524,888,0.12,R#524
12590,930,397,0.55,R#930
12591,416,68,0.56,R#416
12592,27,476,0.58,R#27
12593,138,579,0.67,R#138
12594,435,264,0.62,R#435
12595,783,913,0.77,R#783
12596,367,408,0.22,R#367
12597,844,132,0.56,R#844
12598,924,259,0.38,R#924
12599,965,1019,0.8,R#965
12600,907,116,0.97,R#907
12601,244,704,0.54,R#244
12602,934,485,0.14,R#934
12603,125,231,0.4,R#125
12604,482,726,0.56,R#482
12605,138,285,0.56,R#138
12606,567,373,0.4,R#567
12607,844,818,0.66,R#844
12608,27,294,0.36,R#27
12609,698,758,0.8,R#698
12610,60,764,0.37,R#60
12611,712,232,0.52,R#712
12612,304,935,0.73,R#304
12613,457,647,0.5,R#457
12614,969,652,0.43,R#969
12615,760,581,0.11,R#760
12616,174,976,0.25,R#174
12617,367,693,0.89,R#367
12618,786,623,0.84,R#786
12619,844,539,0.84,R#844
12620,701,395,0.49,R#701
12621,25,151,0.83,R#25
12622,63,611,0.26,R#63
12623,856,775,0.12,R#856
12624,369,157,0.35,R#369
12625,540,987,0.34,R#540
12626,80,872,0.72,R#80
12627,643,203,0.76,R#643
12628,38,208,1.0,R#38
12629,60,110,0.14,R#60
12630,658,353,0.8,R#658
12631,234,145,0.62,R#234
12632,233,65,0.1,R#233
12633,982,234,0.51,R#982
12634,786,934,0.33,R#786
12635,717,1025,0.94,R#717
12636,454,80,0.05,R#454
12637,701,985,0.01,R#701
12638,451,516,0.45,R#451
12639,930,136,0.28,R#930
12640,907,815,0.79,R#907
12641,178,371,0.87,R#178
12642,524,268,0.01,R#524
12643,19,43,0.94,R#19
12644,844,479,0.93,R#844
12645,843,649,0.67,R#843
12646,342,1032,0.72,R#342
12647,584,479,0.54,R#584
12648,747,888,0.44,R#747
12649,114,491,0.88,R#114
12650,38,890,0.19,R#38
12651,720,701,0.15,R#720
12652,362,268,0.45,R#362
12653,237,344,0.78,R#237
12654,839,801,0.34,R#839
12655,362,755,0.55,R#362
12656,446,803,0.39,R#446
12657,965,719,0.2,R#965
12658,656,866,0.46,R#656
12659,656,1026,0.87,R#656
12660,983,985,0.04,R#983
12661,233,948,0.18,R#233
12662,465,178,0.42,R#465
12663,420,960,0.03,R#420
12664,786,516,0.58,R#786
12665,38,284,0.91,R#38
12666,65,324,0.37,R#65
12667,982,124,0.6,R#982
12668,165,117,1.0,R#165
12669,963,649,0.85,R#963
12670,344,318,0.63,R#344
12671,963,650,0.36,R#963
12672,712,504,0.57,R#712
12673,913,8,0.43,R#913
12674,85,280,0.97,R#85
12675,717,13,0.63,R#717
12676,794,1014,0.31,R#794
12677,666,1014,0.74,R#666
12678,232,381,0.96,R#232
12679,1015,277,0.51,R#1015
12680,60,779,0.73,R#60
12681,61,423,0.55,R#61
12682,1013,539,0.91,R#1013
12683,244,395,0.49,R#244
12684,362,429,0.81,R#362
12685,178,1010,0.99,R#178
12686,468,801,0.43,R#468
12687,920,105,0.42,R#920
12688,983,273,0.39,R#983
12689,17,161,0.34,R#17
12690,342,924,0.58,R#342
12691,465,892,0.4,R#465
12692,85,564,0.83,R#85
12693,540,225,0.79,R#540
12694,924,79,0.44,R#924
12695,435,686,0.69,R#435
12696,17,467,0.68,R#17
12697,783,922,0.69,R#783
12698,482,20,0.36,R#482
12699,650,491,0.93,R#650
12700,643,440,0.52,R#643
12701,844,96,0.03,R#844
12702,232,461,0.95,R#232
12703,725,1027,0.62,R#725
12704,307,949,0.7,R#307
12705,308,53,0.72,R#308
12706,948,576,0.27,R#948
12707,760,168,0.69,R#760
12708,643,474,0.69,R#643
12709,38,50,0.91,R#38
12710,72,119,0.33,R#72
12711,760,580,0.4,R#760
12712,697,363,0.59,R#697
12713,234,1016,0.83,R#234
12714,584,760,1.0,R#584
12715,38,820,0.92,R#38
12716,309,513,0.66,R#309
12717,965,161,0.62,R#965
12718,138,703,0.81,R#138
12719,85,792,0.71,R#85
12720,540,878,0.6,R#540
12721,114,1,1.0,R#114
12722,686,53,0.89,R#686
12723,366,923,0.86,R#366
12724,598,498,0.17,R#598
12725,347,726,0.7,R#347
12726,903,578,0.18,R#903
12727,686,749,0.35,R#686
12728,38,985,0.24,R#38
12729,61,1021,0.54,R#61
12730,656,124,0.53,R#656
12731,658,363,0.39,R#658
12732,357,812,0.03,R#357
12733,467,833,0.23,R#467
12734,801,268,1.0,R#801
12735,433,105,0.72,R#433
12736,165,12,0.03,R#165
12737,686,504,0.47,R#686
12738,686,989,0.85,R#686
12739,964,370,0.27,R#964
12740,693,902,0.61,R#693
12741,498,116,0.53,R#498
12742,924,933,1.0,R#924
12743,308,1009,0.17,R#308
12744,567,651,0.21,R#567
12745,630,41,0.81,R#630
12746,765,498,0.4,R#765
12747,907,903,0.43,R#907
12748,650,132,0.64,R#650
12749,38,339,0.67,R#38
12750,747,889,0.49,R#747
12751,934,641,0.18,R#934
12752,524,731,0.05,R#524
12753,80,185,0.17,R#80
12754,38,839,0.43,R#38
12755,712,863,0.34,R#712
12756,686,203,0.44,R#686
12757,1015,792,0.98,R#1015
12758,38,674,0.79,R#38
12759,25,596,0.37,R#25
12760,524,349,0.49,R#524
12761,85,894,0.5,R#85
12762,85,339,0.33,R#85
12763,309,758,0.3,R#309
12764,347,689,0.01,R#347
12765,237,335,0.22,R#237
12766,671,387,0.49,R#671
12767,930,617,0.24,R#930
12768,630,541,0.96,R#630
12769,72,65,0.01,R#72
12770,920,241,0.99,R#920
12771,643,117,1.0,R#643
12772,125,235,0.16,R#125
12773,367,151,0.58,R#367
12774,342,246,0.18,R#342
12775,641,562,0.38,R#641
12776,27,130,0.23,R#27
12777,36,1020,0.35,R#36
