Timestamp,Reader,Paper,Score,Reader-Label
4617,498,462,0.86,R#498
4618,701,53,0.72,R#701
4619,189,840,0.54,R#189
4620,352,156,0.62,R#352
4621,630,811,0.16,R#630
4622,125,768,1.0,R#125
4623,717,408,0.12,R#717
4624,304,10,0.03,R#304
4625,308,33,0.7,R#308
4626,114,69,0.71,R#114
4627,658,983,0.67,R#658
4628,304,414,0.42,R#304
4629,39,948,0.03,R#39
4630,123,211,0.43,R#123
4631,296,186,0.86,R#296
4632,80,400,0.71,R#80
4633,276,221,0.01,R#276
4634,36,511,0.65,R#36
4635,369,246,0.27,R#369
4636,834,675,0.95,R#834
4637,563,176,0.95,R#563
4638,988,908,0.47,R#988
4639,354,717,0.42,R#354
4640,367,18,0.08,R#367
4641,826,925,0.27,R#826
4642,803,32,0.45,R#803
4643,747,703,0.82,R#747
4644,606,892,0.67,R#606
4645,344,294,0.68,R#344
4646,567,777,0.52,R#567
4647,283,465,0.62,R#283
4648,930,397,0.55,R#930
4649,701,268,0.47,R#701
4650,369,717,0.47,R#369
4651,366,295,0.38,R#366
4652,873,438,0.28,R#873
4653,832,4,0.26,R#832
4654,38,116,0.7,R#38
4655,80,290,0.17,R#80
4656,72,384,0.58,R#72
4657,524,936,0.05,R#524
4658,123,482,0.52,R#123
4659,151,776,0.29,R#151
4660,313,490,0.46,R#313
4661,934,626,0.46,R#934
4662,304,372,0.52,R#304
4663,982,329,0.89,R#982
4664,244,704,0.54,R#244
4665,233,974,0.98,R#233
4666,435,602,0.65,R#435
4667,446,464,0.45,R#446
4668,27,16,0.77,R#27
4669,60,225,0.97,R#60
4670,234,528,0.43,R#234
4671,86,290,0.05,R#86
4672,129,671,0.29,R#129
4673,174,431,0.32,R#174
4674,658,686,0.78,R#658
4675,369,688,0.71,R#369
4676,697,903,0.46,R#697
4677,843,537,0.17,R#843
4678,913,888,0.06,R#913
4679,844,505,0.31,R#844
4680,717,987,0.43,R#717
4681,658,52,0.29,R#658
4682,717,392,0.5,R#717
4683,540,102,0.44,R#540
4684,1013,359,0.93,R#1013
4685,451,438,0.19,R#451
4686,759,111,0.94,R#759
4687,792,510,0.91,R#792
4688,1013,670,0.87,R#1013
4689,765,205,0.31,R#765
4690,61,50,0.57,R#61
4691,834,300,0.01,R#834
4692,232,145,0.59,R#232
4693,1013,728,0.22,R#1013
4694,707,454,0.01,R#707
4695,362,970,0.01,R#362
4696,930,436,0.41,R#930
4697,366,303,0.85,R#366
4698,1015,392,0.04,R#1015
4699,934,1004,0.18,R#934
4700,151,693,0.5,R#151
4701,794,46,0.58,R#794
4702,72,936,0.46,R#72
4703,395,269,0.58,R#395
4704,415,124,0.29,R#415
4705,830,95,0.26,R#830
4706,359,145,0.64,R#359
4707,234,190,0.54,R#234
4708,697,791,0.37,R#697
4709,140,94,0.73,R#140
4710,38,698,0.66,R#38
4711,747,53,0.86,R#747
4712,36,797,0.75,R#36
4713,584,91,0.27,R#584
4714,641,588,0.62,R#641
4715,129,431,0.25,R#129
4716,754,133,0.51,R#754
4717,697,510,0.8,R#697
4718,63,997,0.99,R#63
4719,233,213,0.99,R#233
4720,624,166,0.31,R#624
4721,903,1006,0.41,R#903
4722,844,54,0.66,R#844
4723,237,368,0.92,R#237
4724,63,923,0.95,R#63
4725,907,234,0.46,R#907
4726,308,306,0.28,R#308
4727,847,892,0.62,R#847
4728,342,143,0.89,R#342
4729,123,560,0.71,R#123
4730,60,280,0.41,R#60
4731,72,897,0.89,R#72
4732,342,103,0.98,R#342
4733,377,504,0.69,R#377
4734,907,888,0.63,R#907
4735,138,728,0.08,R#138
4736,826,788,0.7,R#826
4737,504,280,0.49,R#504
4738,717,91,0.04,R#717
4739,540,119,0.27,R#540
4740,86,826,1.0,R#86
4741,357,621,0.57,R#357
4742,524,892,0.49,R#524
4743,712,801,0.38,R#712
4744,977,801,0.55,R#977
4745,461,138,0.99,R#461
4746,643,736,0.54,R#643
4747,244,324,0.31,R#244
4748,759,732,0.46,R#759
4749,801,975,0.25,R#801
4750,720,655,0.05,R#720
4751,293,564,0.7,R#293
4752,342,231,0.45,R#342
4753,707,672,0.42,R#707
4754,948,527,0.61,R#948
4755,223,535,0.62,R#223
4756,367,264,0.43,R#367
4757,977,463,0.4,R#977
4758,165,69,0.72,R#165
4759,839,696,0.94,R#839
4760,872,608,0.34,R#872
4761,423,348,0.91,R#423
4762,844,580,0.27,R#844
4763,754,861,0.07,R#754
4764,354,423,0.75,R#354
4765,729,913,0.55,R#729
4766,60,749,0.17,R#60
4767,415,769,0.38,R#415
4768,726,900,0.59,R#726
4769,60,309,0.32,R#60
4770,322,669,0.36,R#322
4771,834,25,0.79,R#834
4772,658,163,0.54,R#658
4773,760,246,0.28,R#760
4774,788,618,0.73,R#788
4775,67,261,0.25,R#67
4776,362,729,0.93,R#362
4777,783,107,0.06,R#783
4778,468,685,0.34,R#468
4779,174,45,0.73,R#174
4780,977,985,0.11,R#977
4781,643,780,0.93,R#643
4782,913,306,0.41,R#913
4783,367,375,1.0,R#367
4784,747,359,0.39,R#747
4785,941,943,0.53,R#941
4786,783,864,0.66,R#783
4787,342,4,0.44,R#342
4788,165,764,0.37,R#165
4789,165,426,0.61,R#165
4790,567,562,0.46,R#567
4791,873,988,0.25,R#873
4792,357,789,0.63,R#357
4793,308,606,0.2,R#308
4794,563,405,0.08,R#563
4795,643,962,0.99,R#643
4796,801,888,0.7,R#801
4797,629,727,0.76,R#629
4798,630,341,0.08,R#630
4799,584,684,0.8,R#584
4800,698,221,0.97,R#698
4801,666,225,0.93,R#666
4802,754,15,0.37,R#754
4803,751,728,0.06,R#751
4804,237,253,0.65,R#237
4805,872,625,0.21,R#872
4806,707,233,0.79,R#707
4807,666,919,0.52,R#666
4808,250,41,0.99,R#250
4809,504,628,0.27,R#504
4810,658,388,0.81,R#658
4811,489,722,0.92,R#489
4812,624,807,0.03,R#624
4813,666,53,0.3,R#666
4814,686,755,0.5,R#686
4815,948,508,0.94,R#948
4816,377,462,0.79,R#377
4817,510,434,0.97,R#510
4818,972,377,0.76,R#972
4819,373,837,0.06,R#373
4820,114,610,0.47,R#114
4821,80,396,0.53,R#80
4822,38,203,0.35,R#38
4823,754,143,0.95,R#754
4824,697,210,0.63,R#697
4825,712,507,0.6,R#712
4826,934,636,0.59,R#934
4827,233,1007,0.71,R#233
4828,165,832,0.87,R#165
4829,155,150,0.22,R#155
4830,934,196,0.53,R#934
4831,342,197,0.12,R#342
4832,366,278,0.04,R#366
4833,514,442,0.35,R#514
4834,913,659,0.97,R#913
4835,446,381,0.9,R#446
4836,60,124,0.51,R#60
4837,250,835,0.17,R#250
4838,296,188,0.92,R#296
4839,490,17,0.69,R#490
4840,360,154,0.4,R#360
4841,693,994,0.59,R#693
4842,524,728,0.05,R#524
4843,308,919,0.81,R#308
4844,482,932,0.01,R#482
4845,454,715,0.95,R#454
4846,834,352,0.52,R#834
4847,140,736,0.72,R#140
4848,283,35,0.32,R#283
4849,988,293,0.57,R#988
4850,60,474,0.49,R#60
4851,420,385,0.39,R#420
4852,293,255,0.81,R#293
4853,165,222,0.37,R#165
4854,666,870,0.97,R#666
4855,362,65,0.86,R#362
4856,342,359,0.41,R#342
4857,948,251,0.55,R#948
4858,534,702,0.29,R#534
4859,834,178,0.41,R#834
4860,233,330,0.84,R#233
4861,165,944,0.98,R#165
4862,125,311,0.53,R#125
4863,395,524,0.76,R#395
4864,60,85,0.3,R#60
4865,25,227,0.66,R#25
4866,362,905,0.28,R#362
4867,529,3,0.68,R#529
4868,342,665,0.58,R#342
4869,785,228,0.63,R#785
4870,996,773,0.6,R#996
4871,598,690,0.93,R#598
4872,697,846,0.39,R#697
4873,233,813,0.82,R#233
4874,606,929,0.37,R#606
4875,433,940,0.99,R#433
4876,540,729,0.64,R#540
4877,754,680,0.05,R#754
4878,342,541,0.95,R#342
4879,454,576,0.04,R#454
4880,435,905,0.79,R#435
4881,944,435,0.55,R#944
4882,129,400,0.01,R#129
4883,671,673,0.15,R#671
4884,489,528,0.61,R#489
4885,17,1019,0.89,R#17
4886,941,216,0.82,R#941
4887,913,264,0.47,R#913
4888,847,765,0.27,R#847
4889,563,728,0.02,R#563
4890,25,942,0.67,R#25
4891,362,936,0.24,R#362
4892,320,392,0.27,R#320
4893,359,611,0.81,R#359
4894,65,216,0.64,R#65
4895,983,173,0.43,R#983
4896,38,754,0.59,R#38
4897,60,355,0.5,R#60
4898,373,556,0.98,R#373
4899,856,668,0.72,R#856
4900,697,216,0.56,R#697
4901,85,176,0.98,R#85
4902,686,359,0.44,R#686
4903,839,239,0.19,R#839
4904,320,301,0.51,R#320
4905,468,906,0.03,R#468
4906,415,754,0.49,R#415
4907,36,737,0.35,R#36
4908,753,769,0.35,R#753
4909,354,168,0.98,R#354
4910,913,56,0.89,R#913
4911,698,858,0.28,R#698
4912,344,533,0.21,R#344
4913,788,282,0.62,R#788
4914,468,717,0.43,R#468
4915,584,439,0.15,R#584
4916,17,448,0.66,R#17
4917,433,989,0.98,R#433
4918,629,632,0.51,R#629
4919,80,675,0.86,R#80
4920,433,553,0.99,R#433
4921,67,114,0.58,R#67
4922,36,297,0.57,R#36
4923,686,550,0.25,R#686
4924,504,695,0.35,R#504
4925,342,1032,0.72,R#342
4926,38,655,0.24,R#38
4927,598,415,0.01,R#598
4928,233,534,1.0,R#233
4929,27,593,0.01,R#27
4930,686,861,0.05,R#686
4931,38,800,0.1,R#38
4932,36,521,0.59,R#36
4933,826,918,0.3,R#826
4934,234,640,0.91,R#234
4935,80,122,0.3,R#80
4936,165,112,0.83,R#165
4937,60,940,0.87,R#60
4938,367,179,0.2,R#367
4939,354,981,0.96,R#354
4940,913,530,1.0,R#913
4941,872,192,0.33,R#872
4942,38,480,0.02,R#38
4943,686,171,0.69,R#686
4944,307,549,0.5,R#307
4945,896,858,0.6,R#896
4946,308,329,0.29,R#308
4947,125,288,0.5,R#125
4948,519,739,0.55,R#519
4949,948,663,0.54,R#948
4950,309,553,0.95,R#309
4951,80,576,0.19,R#80
4952,308,173,0.38,R#308
4953,717,747,0.43,R#717
4954,468,129,0.72,R#468
4955,313,539,0.89,R#313
4956,941,146,0.11,R#941
4957,747,103,0.77,R#747
4958,244,197,0.03,R#244
4959,903,478,0.91,R#903
4960,920,892,0.48,R#920
4961,765,847,0.6,R#765
4962,826,354,0.86,R#826
4963,376,899,0.97,R#376
4964,765,800,0.01,R#765
4965,65,579,0.75,R#65
4966,843,637,0.55,R#843
4967,433,388,0.6,R#433
4968,783,698,0.63,R#783
4969,360,571,0.89,R#360
4970,794,595,0.45,R#794
4971,584,146,0.29,R#584
4972,792,491,0.98,R#792
4973,38,455,0.63,R#38
4974,873,934,0.68,R#873
4975,686,815,0.86,R#686
4976,754,858,0.5,R#754
4977,944,912,0.61,R#944
4978,606,983,0.34,R#606
4979,896,914,0.31,R#896
4980,60,938,0.13,R#60
4981,524,696,0.81,R#524
4982,357,746,0.61,R#357
4983,342,342,0.54,R#342
4984,308,786,0.84,R#308
4985,794,268,0.97,R#794
4986,873,304,0.74,R#873
4987,85,180,0.62,R#85
4988,233,143,0.8,R#233
4989,423,470,1.0,R#423
4990,650,178,0.42,R#650
4991,883,544,0.51,R#883
4992,567,533,0.36,R#567
4993,313,974,0.64,R#313
4994,924,217,0.06,R#924
4995,362,463,0.2,R#362
4996,529,737,0.54,R#529
4997,67,41,0.96,R#67
4998,941,729,0.36,R#941
4999,753,182,0.02,R#753
5000,698,173,0.51,R#698
5001,964,447,0.77,R#964
5002,342,157,0.7,R#342
5003,948,214,0.62,R#948
5004,847,983,1.0,R#847
5005,843,354,0.3,R#843
5006,189,928,0.29,R#189
5007,296,305,0.65,R#296
5008,395,876,0.14,R#395
5009,38,849,0.24,R#38
5010,948,858,0.48,R#948
5011,504,888,0.06,R#504
5012,540,301,0.49,R#540
5013,38,411,0.82,R#38
5014,435,225,0.9,R#435
5015,584,977,0.38,R#584
5016,707,937,1.0,R#707
5017,948,802,0.38,R#948
5018,461,827,0.43,R#461
5019,61,387,0.63,R#61
5020,435,989,0.03,R#435
5021,344,517,0.07,R#344
5022,606,555,0.62,R#606
5023,189,692,0.03,R#189
5024,165,203,0.55,R#165
5025,983,745,0.39,R#983
5026,368,209,0.64,R#368
5027,982,989,0.18,R#982
5028,60,234,0.7,R#60
5029,313,534,1.0,R#313
5030,489,75,0.64,R#489
5031,309,259,0.39,R#309
5032,903,874,0.26,R#903
5033,563,415,0.05,R#563
5034,313,352,0.94,R#313
5035,129,159,0.35,R#129
5036,38,274,0.53,R#38
5037,342,697,0.36,R#342
5038,584,264,0.42,R#584
5039,85,602,0.64,R#85
5040,843,599,0.65,R#843
5041,598,479,0.7,R#598
5042,376,545,0.63,R#376
5043,794,236,0.4,R#794
5044,65,150,0.14,R#65
5045,803,370,0.04,R#803
5046,563,26,0.48,R#563
5047,717,670,0.98,R#717
5048,38,613,0.93,R#38
5049,320,126,0.36,R#320
5050,415,766,0.58,R#415
5051,151,71,0.58,R#151
5052,38,662,0.13,R#38
5053,367,85,0.86,R#367
5054,165,151,0.91,R#165
5055,140,145,0.44,R#140
5056,367,119,0.21,R#367
5057,38,491,1.0,R#38
5058,982,530,0.99,R#982
5059,38,74,0.69,R#38
5060,698,690,0.97,R#698
5061,490,720,0.82,R#490
5062,883,892,0.27,R#883
5063,839,463,0.88,R#839
5064,435,492,0.2,R#435
5065,296,774,0.72,R#296
5066,643,758,0.48,R#643
5067,367,112,0.54,R#367
5068,924,846,0.63,R#924
5069,165,167,0.02,R#165
5070,60,404,0.02,R#60
5071,697,513,0.5,R#697
5072,60,979,0.69,R#60
5073,826,601,0.87,R#826
5074,650,610,0.24,R#650
5075,907,629,0.7,R#907
5076,697,422,0.4,R#697
5077,362,427,0.17,R#362
5078,982,232,0.62,R#982
5079,283,525,0.98,R#283
5080,373,38,0.9,R#373
5081,524,116,0.84,R#524
5082,693,664,0.44,R#693
5083,357,638,0.53,R#357
5084,465,137,0.36,R#465
5085,72,544,0.36,R#72
5086,342,647,0.4,R#342
5087,114,755,0.19,R#114
5088,712,68,0.64,R#712
5089,540,892,0.59,R#540
5090,964,833,0.23,R#964
5091,717,888,0.81,R#717
5092,701,392,0.06,R#701
5093,352,349,0.2,R#352
5094,783,960,0.45,R#783
5095,935,912,0.4,R#935
5096,61,972,1.0,R#61
5097,606,462,0.75,R#606
5098,232,561,0.81,R#232
5099,913,996,0.53,R#913
5100,433,273,0.81,R#433
5101,747,314,0.27,R#747
5102,856,779,0.65,R#856
5103,598,962,0.94,R#598
5104,563,197,0.09,R#563
5105,342,444,0.56,R#342
5106,250,363,0.6,R#250
5107,38,639,0.6,R#38
5108,320,449,1.0,R#320
5109,308,94,0.85,R#308
5110,234,54,0.19,R#234
5111,308,765,0.46,R#308
5112,433,888,0.29,R#433
5113,174,280,0.44,R#174
5114,794,9,0.61,R#794
5115,697,596,0.17,R#697
5116,232,1034,0.28,R#232
5117,467,810,0.25,R#467
5118,65,463,0.46,R#65
5119,788,895,0.01,R#788
5120,36,833,0.96,R#36
5121,843,573,0.59,R#843
5122,283,633,0.66,R#283
5123,38,853,0.6,R#38
5124,283,967,0.75,R#283
5125,85,690,0.78,R#85
5126,342,1014,0.43,R#342
5127,765,656,0.36,R#765
5128,455,515,0.99,R#455
5129,996,626,0.6,R#996
5130,856,507,0.45,R#856
5131,189,514,0.55,R#189
5132,540,978,0.95,R#540
5133,352,404,0.09,R#352
5134,701,729,0.38,R#701
5135,759,615,0.91,R#759
5136,977,696,0.95,R#977
5137,856,240,0.07,R#856
5138,753,492,0.11,R#753
5139,671,657,0.29,R#671
5140,686,415,0.08,R#686
5141,519,188,0.8,R#519
5142,489,178,0.29,R#489
5143,629,714,0.13,R#629
5144,114,105,0.12,R#114
5145,794,539,0.94,R#794
5146,785,340,0.41,R#785
5147,717,8,0.43,R#717
5148,461,377,0.7,R#461
5149,606,280,0.19,R#606
5150,982,1026,0.95,R#982
5151,982,749,0.35,R#982
5152,697,985,0.01,R#697
5153,347,973,0.9,R#347
5154,433,462,0.8,R#433
5155,63,296,0.02,R#63
5156,376,806,0.38,R#376
5157,357,586,0.84,R#357
5158,369,1026,0.97,R#369
5159,125,25,0.46,R#125
5160,342,788,0.3,R#342
5161,182,647,0.54,R#182
5162,996,80,0.1,R#996
5163,25,801,0.45,R#25
5164,759,41,0.98,R#759
5165,468,773,0.78,R#468
5166,656,246,0.64,R#656
5167,156,863,0.65,R#156
5168,920,539,0.71,R#920
5169,965,820,1.0,R#965
5170,666,355,0.45,R#666
5171,1031,38,0.89,R#1031
5172,988,505,0.68,R#988
5173,658,240,0.14,R#658
5174,794,171,0.43,R#794
5175,656,513,0.65,R#656
5176,308,145,0.71,R#308
5177,415,976,0.88,R#415
5178,60,145,0.6,R#60
5179,457,574,0.76,R#457
5180,701,985,0.01,R#701
5181,686,94,0.69,R#686
5182,903,654,0.36,R#903
5183,643,1031,0.92,R#643
5184,1013,1031,0.05,R#1013
5185,239,652,0.28,R#239
5186,720,774,0.02,R#720
5187,165,33,0.66,R#165
5188,643,245,0.04,R#643
5189,369,660,0.52,R#369
5190,352,245,0.02,R#352
5191,729,691,0.96,R#729
5192,920,26,0.25,R#920
5193,38,88,0.91,R#38
5194,903,524,0.64,R#903
5195,567,482,0.5,R#567
5196,61,664,0.23,R#61
5197,174,850,0.32,R#174
5198,454,255,0.41,R#454
5199,309,293,0.62,R#309
5200,165,206,0.27,R#165
5201,36,434,0.95,R#36
5202,320,760,0.99,R#320
5203,924,194,0.35,R#924
5204,38,593,0.8,R#38
5205,913,324,0.81,R#913
5206,165,293,0.39,R#165
5207,373,869,0.04,R#373
5208,17,822,0.96,R#17
5209,996,196,0.64,R#996
5210,540,205,0.16,R#540
5211,856,539,0.91,R#856
5212,276,273,0.31,R#276
5213,693,266,0.92,R#693
5214,1031,719,1.0,R#1031
5215,907,1014,0.26,R#907
5216,72,410,0.32,R#72
5217,465,636,0.72,R#465
5218,977,940,0.63,R#977
5219,598,273,0.56,R#598
5220,944,417,0.52,R#944
5221,232,857,0.33,R#232
5222,129,858,0.55,R#129
5223,794,890,0.52,R#794
5224,883,939,0.55,R#883
5225,691,664,0.56,R#691
5226,830,442,0.45,R#830
5227,369,527,0.27,R#369
5228,567,961,0.94,R#567
5229,60,8,0.65,R#60
5230,697,113,0.68,R#697
5231,72,1009,0.02,R#72
5232,165,829,0.04,R#165
5233,1013,629,0.72,R#1013
5234,38,386,0.99,R#38
5235,25,163,0.52,R#25
5236,234,688,0.64,R#234
5237,540,943,0.38,R#540
5238,944,275,0.96,R#944
5239,514,50,0.49,R#514
5240,435,155,0.77,R#435
5241,913,210,0.83,R#913
5242,832,576,0.06,R#832
5243,907,227,0.57,R#907
5244,114,639,0.43,R#114
5245,988,958,0.59,R#988
5246,794,91,0.9,R#794
5247,489,222,0.43,R#489
5248,357,219,0.62,R#357
5249,697,374,0.12,R#697
5250,123,631,0.97,R#123
5251,531,737,0.53,R#531
5252,717,846,0.04,R#717
5253,455,104,0.48,R#455
5254,630,350,0.28,R#630
5255,67,600,0.73,R#67
5256,174,938,0.04,R#174
5257,844,568,0.39,R#844
5258,519,803,0.72,R#519
5259,67,809,0.47,R#67
5260,726,936,0.02,R#726
5261,138,948,0.31,R#138
5262,244,890,0.92,R#244
5263,165,273,0.76,R#165
5264,656,33,0.54,R#656
5265,847,954,0.88,R#847
5266,342,41,0.98,R#342
5267,65,492,0.16,R#65
5268,313,179,0.3,R#313
5269,856,213,1.0,R#856
5270,165,512,0.47,R#165
5271,531,810,0.69,R#531
5272,72,443,0.22,R#72
5273,666,606,0.2,R#666
5274,982,725,0.21,R#982
5275,25,508,0.61,R#25
5276,643,150,0.13,R#643
5277,524,79,0.41,R#524
5278,457,539,0.89,R#457
5279,342,613,0.94,R#342
5280,415,492,0.26,R#415
5281,720,164,0.37,R#720
5282,788,378,0.58,R#788
5283,174,775,0.08,R#174
5284,686,686,0.79,R#686
5285,17,114,0.69,R#17
5286,165,449,1.0,R#165
5287,489,984,0.43,R#489
5288,235,991,0.79,R#235
5289,801,780,0.68,R#801
5290,461,877,0.87,R#461
5291,366,542,0.46,R#366
5292,276,954,0.93,R#276
5293,60,218,0.2,R#60
5294,489,1016,0.99,R#489
5295,519,848,0.41,R#519
5296,155,173,0.49,R#155
5297,367,595,0.03,R#367
5298,964,821,0.56,R#964
5299,368,547,0.34,R#368
5300,283,612,0.46,R#283
5301,747,310,1.0,R#747
5302,698,550,0.3,R#698
5303,567,35,0.76,R#567
5304,785,896,0.78,R#785
5305,234,527,0.51,R#234
5306,729,356,0.31,R#729
5307,563,312,0.2,R#563
5308,27,990,1.0,R#27
5309,165,592,0.01,R#165
5310,982,408,0.09,R#982
5311,367,1026,1.0,R#367
5312,189,290,0.15,R#189
5313,801,684,0.65,R#801
5314,847,117,1.0,R#847
5315,342,460,0.36,R#342
5316,717,800,0.53,R#717
5317,367,802,0.42,R#367
5318,234,346,0.05,R#234
5319,367,534,1.0,R#367
5320,934,485,0.14,R#934
5321,514,279,0.99,R#514
5322,250,69,0.6,R#250
5323,760,971,0.88,R#760
5324,598,309,0.69,R#598
5325,233,863,0.51,R#233
5326,839,781,0.83,R#839
5327,38,232,0.43,R#38
5328,1013,462,0.69,R#1013
5329,244,173,0.48,R#244
5330,114,145,0.32,R#114
5331,344,478,0.3,R#344
5332,239,48,0.7,R#239
5333,747,948,0.07,R#747
5334,38,629,0.57,R#38
5335,138,227,0.7,R#138
5336,598,359,0.71,R#598
5337,641,723,0.44,R#641
5338,948,479,0.79,R#948
5339,38,586,0.54,R#38
5340,698,463,0.42,R#698
5341,656,614,0.41,R#656
5342,584,94,0.86,R#584
5343,697,69,0.59,R#697
5344,435,792,0.11,R#435
5345,60,431,0.2,R#60
5346,125,1004,0.18,R#125
5347,830,34,0.34,R#830
5348,38,744,0.58,R#38
5349,969,650,0.65,R#969
5350,641,238,0.65,R#641
5351,754,463,0.23,R#754
5352,455,774,0.88,R#455
5353,965,438,0.19,R#965
5354,701,975,0.73,R#701
5355,944,454,0.31,R#944
5356,1013,264,0.75,R#1013
5357,935,913,0.68,R#935
5358,920,94,0.9,R#920
5359,395,721,0.49,R#395
5360,844,88,0.98,R#844
5361,235,568,0.9,R#235
5362,747,776,0.01,R#747
5363,624,625,0.23,R#624
5364,754,349,0.02,R#754
5365,792,791,0.32,R#792
5366,354,1003,0.36,R#354
5367,114,151,0.83,R#114
5368,151,954,0.81,R#151
5369,671,835,0.1,R#671
5370,903,333,0.16,R#903
5371,643,332,0.14,R#643
5372,792,730,0.48,R#792
5373,686,492,0.64,R#686
5374,788,973,0.93,R#788
5375,342,350,0.35,R#342
5376,352,462,0.75,R#352
5377,540,77,0.19,R#540
5378,362,34,0.3,R#362
5379,138,245,0.02,R#138
5380,342,835,0.11,R#342
5381,519,808,0.59,R#519
5382,250,528,0.18,R#250
5383,1015,629,0.76,R#1015
5384,320,202,0.71,R#320
5385,416,40,0.01,R#416
5386,606,49,0.21,R#606
5387,276,392,0.23,R#276
5388,969,539,0.76,R#969
5389,701,121,0.47,R#701
5390,698,850,0.41,R#698
5391,123,552,0.34,R#123
5392,369,818,0.48,R#369
5393,754,662,0.01,R#754
5394,156,7,0.48,R#156
5395,457,658,0.2,R#457
5396,454,235,0.1,R#454
5397,362,696,0.9,R#362
5398,883,462,0.6,R#883
5399,666,747,0.32,R#666
5400,717,150,0.07,R#717
5401,504,23,0.53,R#504
5402,872,215,0.03,R#872
5403,1031,471,0.93,R#1031
5404,786,972,1.0,R#786
5405,930,89,0.37,R#930
5406,972,518,0.12,R#972
5407,1015,357,0.9,R#1015
5408,367,433,0.97,R#367
5409,982,433,0.85,R#982
5410,531,27,0.6,R#531
5411,847,210,0.69,R#847
5412,1013,696,0.93,R#1013
5413,138,659,0.96,R#138
5414,584,970,0.17,R#584
5415,944,472,0.53,R#944
5416,451,161,0.31,R#451
5417,60,985,0.16,R#60
5418,262,867,0.09,R#262
5419,189,265,0.04,R#189
5420,697,641,0.31,R#697
5421,794,77,0.29,R#794
5422,726,404,0.03,R#726
5423,913,2,0.33,R#913
5424,85,8,0.55,R#85
5425,367,768,0.08,R#367
5426,276,239,0.16,R#276
5427,598,301,0.62,R#598
5428,643,798,0.41,R#643
5429,151,40,0.27,R#151
5430,567,465,0.56,R#567
5431,352,800,0.06,R#352
5432,965,261,0.1,R#965
5433,344,552,0.3,R#344
5434,395,880,0.14,R#395
5435,873,1022,0.87,R#873
5436,304,257,0.22,R#304
5437,650,1028,0.46,R#650
5438,606,906,0.71,R#606
5439,435,519,0.01,R#435
5440,983,977,0.45,R#983
5441,941,519,0.02,R#941
5442,86,411,0.07,R#86
5443,367,124,0.37,R#367
5444,420,282,0.53,R#420
5445,834,145,0.42,R#834
5446,658,938,0.22,R#658
5447,801,978,0.89,R#801
5448,465,1018,0.13,R#465
5449,308,849,0.34,R#308
5450,123,372,0.01,R#123
5451,114,1,1.0,R#114
5452,930,456,0.38,R#930
5453,373,187,0.36,R#373
5454,38,1014,0.47,R#38
5455,754,119,0.41,R#754
5456,451,928,0.53,R#451
5457,920,736,0.25,R#920
5458,801,462,0.67,R#801
5459,182,512,0.53,R#182
5460,759,350,0.21,R#759
5461,60,686,0.65,R#60
5462,698,224,0.43,R#698
5463,844,491,0.9,R#844
5464,924,985,0.01,R#924
5465,697,237,0.7,R#697
5466,529,821,0.55,R#529
5467,686,165,0.58,R#686
5468,785,524,0.46,R#785
5469,38,515,0.26,R#38
5470,559,438,0.16,R#559
5471,786,343,0.66,R#786
5472,559,809,0.4,R#559
5473,801,182,0.12,R#801
5474,856,754,0.4,R#856
5475,701,704,0.45,R#701
5476,666,954,0.01,R#666
5477,563,498,0.06,R#563
5478,792,43,0.9,R#792
5479,540,479,0.07,R#540
5480,760,222,0.46,R#760
5481,19,503,0.23,R#19
5482,38,433,0.34,R#38
5483,454,132,0.82,R#454
5484,283,334,0.28,R#283
5485,559,487,0.69,R#559
5486,60,798,0.85,R#60
5487,697,675,0.77,R#697
5488,489,300,0.06,R#489
5489,832,671,0.28,R#832
5490,873,84,0.65,R#873
5491,155,659,1.0,R#155
5492,783,356,0.62,R#783
5493,883,143,0.82,R#883
5494,786,647,0.37,R#786
5495,1015,330,0.97,R#1015
5496,934,981,0.82,R#934
5497,765,890,0.14,R#765
5498,174,858,0.37,R#174
5499,847,801,0.66,R#847
5500,519,318,0.59,R#519
5501,423,573,0.94,R#423
5502,416,388,0.99,R#416
5503,490,799,0.97,R#490
5504,747,121,0.26,R#747
5505,982,555,0.79,R#982
5506,322,794,0.52,R#322
5507,38,713,0.95,R#38
5508,941,312,0.4,R#941
5509,433,105,0.72,R#433
5510,125,596,0.28,R#125
5511,461,430,0.2,R#461
5512,38,985,0.24,R#38
5513,125,610,0.61,R#125
5514,342,446,0.23,R#342
5515,125,4,0.91,R#125
5516,65,693,0.92,R#65
5517,753,142,0.97,R#753
5518,454,75,0.45,R#454
5519,524,85,0.4,R#524
5520,717,728,0.08,R#717
5521,250,510,0.82,R#250
5522,233,680,0.55,R#233
5523,883,332,0.28,R#883
5524,38,225,0.82,R#38
5525,658,927,0.46,R#658
5526,446,130,0.17,R#446
5527,988,251,0.49,R#988
5528,67,423,0.33,R#67
5529,342,485,0.62,R#342
5530,354,768,0.24,R#354
5531,720,909,0.15,R#720
5532,423,200,0.52,R#423
5533,751,966,1.0,R#751
5534,765,143,0.97,R#765
5535,712,234,0.44,R#712
5536,155,134,0.14,R#155
5537,559,387,0.39,R#559
5538,276,77,0.24,R#276
5539,510,64,0.35,R#510
5540,61,539,0.43,R#61
5541,924,473,0.37,R#924
5542,178,326,0.96,R#178
5543,671,644,1.0,R#671
5544,60,105,0.23,R#60
