Timestamp,Reader,Paper,Score,Reader-Label
992,165,702,0.94,R#165
993,367,781,0.22,R#367
994,794,259,0.29,R#794
995,643,268,0.58,R#643
996,367,382,0.98,R#367
997,803,284,0.95,R#803
998,342,331,0.7,R#342
999,60,888,0.45,R#60
1000,686,892,0.48,R#686
1001,754,731,0.12,R#754
1002,701,800,0.06,R#701
1003,983,357,0.51,R#983
1004,151,474,0.63,R#151
1005,924,336,0.45,R#924
1006,920,85,0.3,R#920
1007,140,143,0.92,R#140
1008,308,474,0.21,R#308
1009,786,831,0.62,R#786
1010,373,833,0.33,R#373
1011,38,66,1.0,R#38
1012,751,463,0.22,R#751
1013,60,513,0.62,R#60
1014,698,134,0.39,R#698
1015,17,279,0.95,R#17
1016,658,579,0.87,R#658
1017,182,964,0.52,R#182
1018,60,776,0.05,R#60
1019,834,976,0.39,R#834
1020,584,52,0.39,R#584
1021,698,34,0.68,R#698
1022,924,492,0.26,R#924
1023,658,408,0.15,R#658
1024,982,352,0.99,R#982
1025,65,384,0.91,R#65
1026,237,22,0.61,R#237
1027,751,92,0.84,R#751
1028,454,289,0.49,R#454
1029,72,680,0.2,R#72
1030,948,697,0.47,R#948
1031,455,11,0.66,R#455
1032,85,870,0.98,R#85
1033,598,978,0.95,R#598
1034,262,913,0.66,R#262
1035,729,691,0.96,R#729
1036,308,780,0.99,R#308
1037,765,943,0.62,R#765
1038,85,205,0.4,R#85
1039,85,416,0.01,R#85
1040,38,702,0.89,R#38
1041,165,846,0.27,R#165
1042,123,334,0.2,R#123
1043,686,374,0.14,R#686
1044,357,714,0.21,R#357
1045,629,452,0.67,R#629
1046,232,515,0.15,R#232
1047,896,1019,1.0,R#896
1048,362,954,0.43,R#362
1049,563,443,0.37,R#563
1050,490,120,0.61,R#490
1051,563,765,0.75,R#563
1052,308,24,0.93,R#308
1053,658,943,0.03,R#658
1054,468,668,0.85,R#468
1055,362,903,0.61,R#362
1056,72,345,0.16,R#72
1057,698,408,0.27,R#698
1058,839,218,0.27,R#839
1059,701,94,0.84,R#701
1060,342,708,0.05,R#342
1061,138,443,0.02,R#138
1062,643,105,0.28,R#643
1063,630,265,0.14,R#630
1064,982,331,0.55,R#982
1065,658,33,0.56,R#658
1066,451,475,0.14,R#451
1067,972,131,0.57,R#972
1068,342,167,0.94,R#342
1069,896,34,0.67,R#896
1070,235,914,0.32,R#235
1071,457,387,0.56,R#457
1072,156,24,0.81,R#156
1073,965,262,0.55,R#965
1074,67,276,0.31,R#67
1075,534,508,0.86,R#534
1076,362,134,0.65,R#362
1077,765,121,0.43,R#765
1078,514,185,0.04,R#514
1079,656,1026,0.87,R#656
1080,650,288,0.49,R#650
1081,38,764,0.27,R#38
1082,232,466,0.99,R#232
1083,357,529,0.5,R#357
1084,832,580,0.35,R#832
1085,598,197,0.04,R#598
1086,313,45,0.43,R#313
1087,996,791,0.35,R#996
1088,941,405,0.02,R#941
1089,433,668,0.68,R#433
1090,988,1,1.0,R#988
1091,693,304,0.43,R#693
1092,786,411,0.27,R#786
1093,519,164,0.34,R#519
1094,39,766,0.52,R#39
1095,189,782,0.08,R#189
1096,1013,241,0.05,R#1013
1097,85,905,0.33,R#85
1098,467,1013,0.31,R#467
1099,666,629,0.96,R#666
1100,342,858,0.87,R#342
1101,342,116,0.7,R#342
1102,794,656,0.01,R#794
1103,367,800,0.33,R#367
1104,671,398,0.12,R#671
1105,697,51,0.99,R#697
1106,783,923,0.68,R#783
1107,792,930,0.65,R#792
1108,540,662,0.12,R#540
1109,67,658,0.34,R#67
1110,504,289,0.94,R#504
1111,794,81,0.93,R#794
1112,360,912,0.5,R#360
1113,658,892,0.53,R#658
1114,151,931,0.74,R#151
1115,354,828,0.37,R#354
1116,747,103,0.77,R#747
1117,1015,431,0.53,R#1015
1118,352,634,0.3,R#352
1119,883,781,0.1,R#883
1120,754,889,0.7,R#754
1121,468,227,0.5,R#468
1122,72,704,0.32,R#72
1123,666,703,0.94,R#666
1124,446,109,0.89,R#446
1125,38,628,1.0,R#38
1126,964,1023,0.96,R#964
1127,498,231,0.65,R#498
1128,559,290,0.01,R#559
1129,129,491,0.9,R#129
1130,697,989,0.84,R#697
1131,489,116,0.61,R#489
1132,369,674,0.05,R#369
1133,19,898,0.36,R#19
1134,650,246,0.39,R#650
1135,641,677,0.1,R#641
1136,367,858,0.86,R#367
1137,320,519,0.23,R#320
1138,416,273,0.68,R#416
1139,367,404,0.2,R#367
1140,792,610,0.47,R#792
1141,498,80,0.26,R#498
1142,726,975,0.05,R#726
1143,563,77,0.43,R#563
1144,658,755,0.71,R#658
1145,658,306,0.29,R#658
1146,60,367,0.99,R#60
1147,856,725,0.72,R#856
1148,794,384,1.0,R#794
1149,754,329,0.01,R#754
1150,751,85,0.89,R#751
1151,138,943,0.6,R#138
1152,498,675,0.88,R#498
1153,123,666,0.63,R#123
1154,924,924,0.21,R#924
1155,250,508,0.06,R#250
1156,39,374,0.02,R#39
1157,697,113,0.68,R#697
1158,237,412,0.55,R#237
1159,935,472,0.13,R#935
1160,913,339,0.43,R#913
1161,283,633,0.66,R#283
1162,751,218,0.19,R#751
1163,482,459,0.6,R#482
1164,707,358,0.52,R#707
1165,304,949,0.49,R#304
1166,540,736,0.11,R#540
1167,834,1005,0.46,R#834
1168,529,397,0.65,R#529
1169,720,391,0.02,R#720
1170,717,176,0.59,R#717
1171,598,602,0.76,R#598
1172,988,664,0.38,R#988
1173,913,815,0.99,R#913
1174,988,43,0.77,R#988
1175,759,817,0.83,R#759
1176,362,939,0.7,R#362
1177,357,152,0.46,R#357
1178,454,891,0.53,R#454
1179,416,264,0.55,R#416
1180,924,731,0.04,R#924
1181,140,285,0.71,R#140
1182,803,145,0.42,R#803
1183,367,962,0.93,R#367
1184,753,729,0.12,R#753
1185,747,758,0.01,R#747
1186,38,80,0.32,R#38
1187,140,102,0.48,R#140
1188,712,408,0.16,R#712
1189,373,837,0.06,R#373
1190,165,342,0.53,R#165
1191,283,66,0.88,R#283
1192,232,1006,0.32,R#232
1193,19,641,0.11,R#19
1194,367,336,0.44,R#367
1195,87,664,0.18,R#87
1196,451,657,0.2,R#451
1197,296,294,0.59,R#296
1198,129,558,0.23,R#129
1199,308,940,0.92,R#308
1200,847,173,0.46,R#847
1201,783,672,0.2,R#783
1202,913,143,0.86,R#913
1203,712,234,0.44,R#712
1204,60,418,0.52,R#60
1205,313,801,0.51,R#313
1206,707,825,0.21,R#707
1207,65,207,0.92,R#65
1208,38,496,0.11,R#38
1209,930,354,0.41,R#930
1210,788,744,0.61,R#788
1211,262,655,0.47,R#262
1212,686,392,0.39,R#686
1213,924,713,0.88,R#924
1214,309,390,0.82,R#309
1215,367,894,0.46,R#367
1216,395,864,0.7,R#395
1217,72,224,0.34,R#72
1218,138,897,0.59,R#138
1219,847,384,0.95,R#847
1220,38,77,0.26,R#38
1221,671,161,0.63,R#671
1222,233,735,0.28,R#233
1223,368,741,0.01,R#368
1224,244,102,0.42,R#244
1225,839,996,0.3,R#839
1226,924,758,0.15,R#924
1227,65,579,0.75,R#65
1228,1013,905,0.97,R#1013
1229,60,775,0.01,R#60
1230,85,892,0.43,R#85
1231,490,38,0.92,R#490
1232,751,353,0.99,R#751
1233,362,330,0.79,R#362
1234,38,808,0.66,R#38
1235,920,847,0.78,R#920
1236,63,778,0.95,R#63
1237,540,413,0.85,R#540
1238,650,1016,0.95,R#650
1239,85,965,0.97,R#85
1240,420,248,0.26,R#420
1241,785,739,0.49,R#785
1242,693,574,0.92,R#693
1243,658,65,0.4,R#658
1244,308,440,0.59,R#308
1245,313,850,0.38,R#313
1246,233,606,0.86,R#233
1247,114,1014,0.49,R#114
1248,468,235,0.17,R#468
1249,151,656,0.01,R#151
1250,354,400,0.3,R#354
1251,60,1026,0.99,R#60
1252,658,180,0.54,R#658
1253,366,3,0.63,R#366
1254,982,553,0.96,R#982
1255,856,352,1.0,R#856
1256,140,339,0.52,R#140
1257,61,195,0.59,R#61
1258,114,539,0.95,R#114
1259,482,1008,0.52,R#482
1260,304,369,0.17,R#304
1261,830,265,0.02,R#830
1262,656,273,0.53,R#656
1263,454,491,0.56,R#454
1264,529,767,0.09,R#529
1265,785,819,0.99,R#785
1266,250,576,0.12,R#250
1267,308,462,0.81,R#308
1268,788,296,0.03,R#788
1269,686,44,0.45,R#686
1270,38,926,0.54,R#38
1271,504,1027,0.46,R#504
1272,446,199,0.47,R#446
1273,156,634,0.1,R#156
1274,165,861,0.06,R#165
1275,630,114,0.43,R#630
1276,598,359,0.71,R#598
1277,584,15,0.37,R#584
1278,342,264,0.29,R#342
1279,86,242,0.79,R#86
1280,726,404,0.03,R#726
1281,996,288,0.41,R#996
1282,86,396,0.6,R#86
1283,366,726,0.45,R#366
1284,606,124,0.3,R#606
1285,38,879,0.7,R#38
1286,983,614,0.47,R#983
1287,342,931,0.96,R#342
1288,61,1019,0.73,R#61
1289,125,479,0.18,R#125
1290,666,309,0.35,R#666
1291,80,811,0.05,R#80
1292,834,300,0.01,R#834
1293,132,664,0.5,R#132
1294,707,799,0.94,R#707
1295,309,766,0.5,R#309
1296,697,80,0.07,R#697
1297,25,528,0.64,R#25
1298,883,217,0.27,R#883
1299,457,70,0.44,R#457
1300,598,498,0.17,R#598
1301,754,634,0.98,R#754
1302,686,513,0.5,R#686
1303,367,2,0.76,R#367
1304,352,44,0.1,R#352
1305,754,134,0.07,R#754
1306,988,392,0.31,R#988
1307,457,892,0.6,R#457
1308,883,418,0.5,R#883
1309,920,519,0.61,R#920
1310,446,739,0.43,R#446
1311,753,119,0.25,R#753
1312,697,393,0.95,R#697
1313,883,870,0.32,R#883
1314,395,561,0.82,R#395
1315,155,431,0.65,R#155
1316,792,88,0.94,R#792
1317,786,398,0.03,R#786
1318,924,102,0.24,R#924
1319,38,995,0.48,R#38
1320,712,240,0.01,R#712
1321,941,634,0.99,R#941
1322,717,218,0.47,R#717
1323,155,439,0.34,R#155
1324,293,49,0.31,R#293
1325,873,172,0.66,R#873
1326,641,525,0.98,R#641
1327,67,647,0.52,R#67
1328,17,494,0.37,R#17
1329,369,43,0.61,R#369
1330,174,985,0.04,R#174
1331,747,888,0.44,R#747
1332,467,1022,0.4,R#467
1333,151,786,1.0,R#151
1334,754,52,0.44,R#754
1335,907,798,0.58,R#907
1336,965,763,0.01,R#965
1337,85,173,0.67,R#85
1338,686,395,0.62,R#686
1339,342,965,0.72,R#342
1340,233,390,0.88,R#233
1341,151,936,0.15,R#151
1342,839,940,0.58,R#839
1343,362,996,0.41,R#362
1344,540,479,0.07,R#540
1345,965,145,0.73,R#965
1346,490,785,0.81,R#490
1347,913,15,0.45,R#913
1348,671,160,0.33,R#671
1349,524,1025,0.29,R#524
1350,988,223,0.68,R#988
1351,686,595,0.17,R#686
1352,17,584,0.4,R#17
1353,751,2,0.94,R#751
1354,977,112,0.73,R#977
1355,584,116,0.83,R#584
1356,907,492,0.33,R#907
1357,60,239,0.32,R#60
1358,606,105,0.56,R#606
1359,765,498,0.4,R#765
1360,996,505,0.4,R#996
1361,182,820,0.8,R#182
1362,233,948,0.18,R#233
1363,366,229,0.65,R#366
1364,856,550,0.24,R#856
1365,178,272,0.95,R#178
1366,540,1009,0.02,R#540
1367,308,908,0.58,R#308
1368,313,440,0.4,R#313
1369,232,333,0.16,R#232
1370,165,217,0.02,R#165
1371,717,404,0.46,R#717
1372,395,598,0.05,R#395
1373,244,629,0.88,R#244
1374,36,645,0.35,R#36
1375,151,353,0.82,R#151
1376,843,842,0.52,R#843
1377,540,680,0.63,R#540
1378,342,788,0.3,R#342
1379,467,585,0.61,R#467
1380,907,1007,0.41,R#907
1381,686,124,0.33,R#686
1382,725,224,0.54,R#725
1383,747,954,0.95,R#747
1384,643,241,0.56,R#643
1385,189,854,0.27,R#189
1386,423,988,0.63,R#423
1387,540,53,0.94,R#540
1388,457,658,0.2,R#457
1389,1031,737,0.02,R#1031
1390,903,752,0.26,R#903
1391,498,768,0.96,R#498
1392,38,268,0.01,R#38
1393,293,390,0.64,R#293
1394,468,974,0.95,R#468
1395,584,250,0.51,R#584
1396,140,332,0.03,R#140
1397,446,162,0.94,R#446
1398,519,803,0.72,R#519
1399,584,983,0.96,R#584
1400,313,564,0.44,R#313
1401,907,725,0.6,R#907
1402,498,697,0.66,R#498
1403,540,339,0.22,R#540
1404,111,664,0.21,R#111
1405,360,622,1.0,R#360
1406,753,962,0.88,R#753
1407,873,161,0.57,R#873
1408,907,745,0.36,R#907
1409,531,537,0.02,R#531
1410,830,526,0.16,R#830
1411,155,665,0.4,R#155
1412,519,478,0.6,R#519
1413,883,736,0.75,R#883
1414,465,255,0.06,R#465
1415,342,2,0.13,R#342
1416,666,156,0.44,R#666
1417,244,205,0.11,R#244
1418,747,755,0.58,R#747
1419,435,800,0.13,R#435
1420,17,486,0.65,R#17
1421,368,918,0.43,R#368
1422,455,16,0.61,R#455
1423,760,984,0.93,R#760
1424,801,729,0.3,R#801
1425,415,953,0.6,R#415
1426,482,325,0.65,R#482
1427,395,296,0.77,R#395
1428,717,889,0.59,R#717
1429,367,974,0.62,R#367
1430,754,530,0.83,R#754
1431,686,205,0.64,R#686
1432,788,646,0.04,R#788
1433,342,695,0.38,R#342
1434,707,616,0.96,R#707
1435,977,225,0.89,R#977
1436,725,331,0.38,R#725
1437,468,23,0.4,R#468
1438,844,422,0.04,R#844
1439,369,137,0.33,R#369
1440,753,463,0.78,R#753
1441,658,643,0.47,R#658
1442,707,109,1.0,R#707
1443,366,417,0.54,R#366
1444,963,842,0.49,R#963
1445,969,365,0.89,R#969
1446,342,1027,0.54,R#342
1447,296,338,0.09,R#296
1448,843,470,0.36,R#843
1449,178,320,0.13,R#178
1450,514,160,0.13,R#514
1451,751,905,0.92,R#751
1452,468,685,0.34,R#468
1453,446,721,0.35,R#446
1454,489,724,0.49,R#489
1455,803,720,0.75,R#803
1456,698,374,0.34,R#698
1457,941,191,0.09,R#941
1458,377,206,0.39,R#377
1459,707,823,0.36,R#707
1460,72,182,0.58,R#72
1461,85,77,0.29,R#85
1462,366,691,0.29,R#366
1463,563,962,0.89,R#563
1464,896,724,0.59,R#896
1465,296,860,0.45,R#296
1466,747,426,0.41,R#747
1467,760,375,0.75,R#760
1468,765,217,0.14,R#765
1469,658,695,0.35,R#658
1470,701,704,0.45,R#701
1471,451,460,0.39,R#451
1472,232,226,0.99,R#232
1473,697,579,0.85,R#697
1474,514,304,0.6,R#514
1475,27,93,0.64,R#27
1476,165,924,0.26,R#165
1477,114,54,0.1,R#114
1478,308,415,0.25,R#308
1479,872,248,0.29,R#872
1480,988,231,0.58,R#988
1481,712,332,0.01,R#712
1482,801,962,0.99,R#801
1483,138,203,0.57,R#138
1484,38,977,0.37,R#38
1485,376,873,0.1,R#376
1486,701,656,0.01,R#701
1487,751,629,0.81,R#751
1488,461,951,0.14,R#461
1489,123,631,0.97,R#123
1490,250,568,0.77,R#250
1491,843,720,0.68,R#843
1492,165,32,0.54,R#165
1493,80,1019,0.93,R#80
1494,754,595,0.01,R#754
1495,320,173,0.68,R#320
1496,446,814,0.79,R#446
1497,114,360,0.72,R#114
1498,524,8,0.54,R#524
1499,907,513,0.53,R#907
1500,519,627,1.0,R#519
1501,753,897,0.64,R#753
1502,244,167,0.03,R#244
1503,114,768,0.9,R#114
1504,174,815,0.95,R#174
1505,847,103,0.69,R#847
1506,941,384,1.0,R#941
1507,844,375,0.95,R#844
1508,697,433,0.12,R#697
1509,304,950,0.46,R#304
1510,140,780,1.0,R#140
1511,237,1002,0.9,R#237
1512,237,839,0.41,R#237
1513,765,462,0.75,R#765
1514,935,909,0.96,R#935
1515,395,578,0.01,R#395
1516,969,458,0.98,R#969
1517,250,802,0.16,R#250
1518,712,117,1.0,R#712
1519,237,219,0.59,R#237
1520,839,858,0.65,R#839
1521,666,933,0.01,R#666
1522,540,81,0.96,R#540
1523,907,813,0.55,R#907
1524,584,413,0.9,R#584
1525,847,202,0.74,R#847
1526,433,352,0.16,R#433
1527,697,754,0.74,R#697
1528,686,116,0.96,R#686
1529,656,352,0.63,R#656
1530,25,636,0.55,R#25
1531,367,674,0.6,R#367
1532,359,907,0.03,R#359
1533,129,108,0.47,R#129
1534,38,754,0.59,R#38
1535,377,56,0.68,R#377
1536,729,303,0.97,R#729
1537,360,275,1.0,R#360
1538,656,40,0.08,R#656
1539,907,815,0.79,R#907
1540,765,367,0.7,R#765
1541,510,652,0.43,R#510
1542,114,510,0.84,R#114
1543,38,145,0.46,R#38
1544,510,1013,0.35,R#510
1545,856,513,0.44,R#856
1546,465,145,0.66,R#465
1547,983,813,0.67,R#983
1548,540,449,0.96,R#540
1549,38,282,0.57,R#38
1550,751,758,0.33,R#751
1551,368,32,0.56,R#368
1552,233,868,0.96,R#233
1553,907,983,0.34,R#907
1554,941,121,0.5,R#941
1555,729,678,0.6,R#729
1556,244,171,0.49,R#244
1557,785,752,0.3,R#785
1558,232,30,0.04,R#232
1559,934,802,0.44,R#934
1560,924,735,0.03,R#924
1561,765,933,0.3,R#765
1562,826,584,0.61,R#826
1563,983,24,0.97,R#983
1564,697,924,0.33,R#697
1565,38,184,0.77,R#38
1566,308,357,0.85,R#308
1567,373,646,0.04,R#373
1568,903,16,0.76,R#903
1569,1013,103,0.01,R#1013
1570,72,943,0.16,R#72
1571,630,804,0.99,R#630
1572,140,696,0.98,R#140
1573,843,435,0.52,R#843
1574,342,387,0.48,R#342
1575,666,463,0.19,R#666
1576,156,227,0.34,R#156
1577,624,198,0.1,R#624
1578,948,1033,0.36,R#948
1579,658,388,0.81,R#658
1580,534,958,0.49,R#534
1581,519,488,0.14,R#519
1582,367,975,0.9,R#367
1583,151,924,0.65,R#151
1584,606,929,0.37,R#606
1585,765,847,0.6,R#765
1586,140,731,0.17,R#140
1587,504,505,0.26,R#504
1588,308,728,0.01,R#308
1589,233,339,0.51,R#233
1590,140,473,0.68,R#140
1591,490,882,0.95,R#490
1592,629,852,0.55,R#629
1593,129,801,0.35,R#129
1594,362,227,0.39,R#362
1595,457,613,0.93,R#457
1596,125,702,0.86,R#125
1597,60,765,0.31,R#60
1598,415,408,0.02,R#415
1599,531,447,0.61,R#531
1600,924,273,0.15,R#924
1601,624,302,0.77,R#624
1602,114,18,0.35,R#114
1603,606,145,0.5,R#606
1604,359,270,0.52,R#359
1605,60,530,0.76,R#60
1606,786,826,0.39,R#786
1607,641,482,0.5,R#641
1608,801,975,0.25,R#801
1609,239,38,0.99,R#239
1610,977,34,0.63,R#977
1611,725,490,0.39,R#725
1612,785,31,0.25,R#785
1613,759,1021,0.32,R#759
1614,629,272,0.97,R#629
1615,376,511,0.99,R#376
1616,658,717,0.64,R#658
1617,320,52,0.29,R#320
1618,712,504,0.57,R#712
1619,656,392,0.16,R#656
1620,38,468,0.05,R#38
1621,276,207,0.96,R#276
1622,712,523,0.81,R#712
1623,308,194,0.83,R#308
1624,19,43,0.94,R#19
1625,482,619,0.39,R#482
1626,712,105,0.42,R#712
1627,792,178,0.71,R#792
1628,313,100,0.52,R#313
1629,320,473,0.53,R#320
1630,524,241,0.89,R#524
1631,17,708,0.22,R#17
1632,794,413,0.9,R#794
1633,751,903,0.4,R#751
1634,360,545,0.74,R#360
1635,25,39,0.76,R#25
1636,309,507,0.44,R#309
1637,641,506,0.8,R#641
1638,60,507,0.32,R#60
1639,138,180,0.86,R#138
1640,377,479,0.45,R#377
1641,701,940,0.98,R#701
1642,457,615,0.93,R#457
1643,847,1025,0.32,R#847
1644,983,259,0.34,R#983
1645,174,410,0.41,R#174
1646,498,360,0.09,R#498
1647,151,77,0.34,R#151
1648,232,814,0.72,R#232
1649,244,769,0.49,R#244
1650,362,800,0.04,R#362
1651,320,134,0.09,R#320
1652,367,765,0.59,R#367
1653,794,735,0.02,R#794
1654,369,393,0.61,R#369
1655,366,459,0.29,R#366
1656,834,688,0.83,R#834
1657,725,628,0.98,R#725
1658,563,105,0.01,R#563
1659,308,45,0.44,R#308
1660,72,725,0.4,R#72
1661,606,123,0.48,R#606
1662,490,825,0.28,R#490
1663,751,938,0.03,R#751
1664,151,1025,0.66,R#151
1665,725,648,0.67,R#725
1666,60,117,0.52,R#60
1667,643,9,0.49,R#643
1668,67,835,0.1,R#67
1669,969,297,0.67,R#969
1670,519,990,1.0,R#519
1671,686,731,0.33,R#686
1672,38,325,0.68,R#38
1673,872,912,0.65,R#872
1674,934,730,0.39,R#934
1675,788,912,0.52,R#788
1676,788,170,0.53,R#788
1677,941,903,0.49,R#941
1678,235,442,0.42,R#235
1679,964,884,0.33,R#964
1680,420,575,0.16,R#420
1681,235,831,0.79,R#235
1682,729,120,0.74,R#729
1683,489,688,0.29,R#489
1684,416,277,0.73,R#416
1685,783,233,0.3,R#783
1686,435,498,0.02,R#435
1687,658,134,0.32,R#658
1688,834,639,0.55,R#834
1689,233,197,0.09,R#233
1690,178,718,0.68,R#178
1691,237,394,0.34,R#237
1692,872,296,0.78,R#872
1693,1013,8,0.47,R#1013
1694,72,71,0.28,R#72
1695,250,697,0.37,R#250
1696,415,143,0.92,R#415
1697,165,75,0.28,R#165
1698,232,524,0.88,R#232
1699,913,519,0.45,R#913
1700,313,145,0.72,R#313
1701,60,703,0.92,R#60
1702,666,953,0.7,R#666
1703,725,329,0.48,R#725
1704,717,780,1.0,R#717
1705,296,880,0.18,R#296
1706,751,975,0.88,R#751
1707,630,1021,0.54,R#630
1708,930,650,0.7,R#930
1709,342,384,1.0,R#342
1710,785,174,0.43,R#785
1711,844,715,0.01,R#844
1712,847,440,0.47,R#847
1713,360,616,0.73,R#360
1714,785,627,1.0,R#785
1715,934,671,0.3,R#934
1716,783,726,0.65,R#783
1717,233,656,0.29,R#233
1718,729,653,0.55,R#729
1719,156,755,0.49,R#156
1720,451,865,0.09,R#451
1721,754,102,0.59,R#754
1722,415,197,0.01,R#415
1723,308,71,0.38,R#308
1724,650,610,0.24,R#650
1725,969,830,0.39,R#969
1726,38,919,0.36,R#38
1727,794,119,0.39,R#794
1728,461,529,0.34,R#461
1729,534,393,0.6,R#534
1730,834,69,0.67,R#834
1731,165,652,0.58,R#165
1732,86,584,0.44,R#86
1733,598,285,0.74,R#598
1734,67,1004,0.01,R#67
1735,283,588,0.52,R#283
1736,965,892,0.37,R#965
1737,114,223,0.3,R#114
1738,941,126,0.39,R#941
1739,451,12,0.01,R#451
1740,913,975,0.31,R#913
1741,467,869,0.35,R#467
1742,373,295,0.58,R#373
1743,244,207,0.63,R#244
1744,165,7,0.45,R#165
1745,138,758,0.24,R#138
1746,293,628,0.98,R#293
1747,965,658,0.31,R#965
1748,455,980,0.31,R#455
1749,138,429,0.94,R#138
1750,563,890,0.22,R#563
1751,720,887,0.54,R#720
1752,983,504,0.66,R#983
1753,498,911,0.8,R#498
1754,60,567,0.62,R#60
1755,342,512,0.39,R#342
1756,656,207,0.67,R#656
1757,38,890,0.19,R#38
1758,17,475,0.42,R#17
1759,559,411,0.86,R#559
1760,489,832,0.97,R#489
1761,759,811,0.15,R#759
1762,801,180,0.55,R#801
1763,712,686,0.76,R#712
1764,60,145,0.6,R#60
1765,352,427,0.35,R#352
1766,563,404,0.01,R#563
1767,165,81,0.76,R#165
1768,342,355,0.53,R#342
1769,606,550,0.08,R#606
1770,559,541,0.53,R#559
1771,416,479,0.22,R#416
1772,85,936,0.91,R#85
1773,178,859,0.09,R#178
1774,643,780,0.93,R#643
1775,308,293,0.24,R#308
1776,977,704,0.38,R#977
1777,725,408,0.25,R#725
1778,693,563,0.3,R#693
1779,504,179,0.26,R#504
1780,832,639,0.78,R#832
1781,534,137,0.19,R#534
1782,309,71,0.52,R#309
1783,38,876,0.64,R#38
1784,165,134,0.23,R#165
1785,360,58,0.53,R#360
1786,754,776,0.08,R#754
1787,504,866,0.51,R#504
1788,953,759,1.0,R#953
1789,686,197,0.03,R#686
1790,369,832,0.85,R#369
1791,320,314,0.59,R#320
1792,308,766,0.32,R#308
1793,697,966,1.0,R#697
1794,151,849,0.95,R#151
1795,693,934,0.51,R#693
1796,27,909,0.48,R#27
1797,963,511,0.88,R#963
1798,701,970,0.03,R#701
1799,510,699,0.85,R#510
1800,712,227,0.84,R#712
1801,697,528,0.2,R#697
1802,223,609,0.32,R#223
1803,366,58,0.48,R#366
1804,38,777,0.66,R#38
1805,754,241,0.36,R#754
1806,262,701,0.17,R#262
1807,36,436,0.98,R#36
1808,948,396,0.69,R#948
1809,276,504,0.64,R#276
1810,72,758,0.44,R#72
1811,189,881,0.32,R#189
1812,151,239,0.64,R#151
1813,754,760,1.0,R#754
1814,13,664,0.36,R#13
1815,63,61,0.51,R#63
1816,80,116,0.49,R#80
1817,754,1009,0.82,R#754
1818,262,969,0.58,R#262
1819,801,758,0.12,R#801
1820,834,801,0.79,R#834
1821,232,795,0.81,R#232
1822,786,994,0.46,R#786
1823,534,824,0.67,R#534
1824,729,698,0.64,R#729
1825,658,453,0.49,R#658
1826,924,367,0.96,R#924
1827,698,357,0.99,R#698
1828,658,301,0.5,R#658
1829,433,462,0.8,R#433
1830,114,985,0.32,R#114
1831,697,769,0.58,R#697
1832,61,816,0.69,R#61
1833,165,63,0.98,R#165
1834,38,148,0.79,R#38
1835,671,928,0.51,R#671
1836,182,657,0.29,R#182
1837,140,301,0.6,R#140
1838,988,347,0.47,R#988
1839,559,995,0.47,R#559
1840,366,107,0.18,R#366
1841,368,963,0.01,R#368
1842,60,91,0.69,R#60
1843,174,779,0.27,R#174
1844,435,13,0.73,R#435
1845,38,601,0.18,R#38
1846,362,888,0.74,R#362
1847,693,145,0.39,R#693
1848,540,747,0.37,R#540
1849,658,400,0.93,R#658
1850,182,204,1.0,R#182
1851,524,367,0.59,R#524
1852,1015,453,0.56,R#1015
1853,313,329,0.32,R#313
1854,140,259,0.36,R#140
1855,498,641,0.16,R#498
1856,707,698,0.39,R#707
1857,454,528,0.46,R#454
1858,658,309,0.62,R#658
1859,584,888,0.51,R#584
1860,760,724,0.51,R#760
1861,244,861,0.09,R#244
1862,519,532,0.4,R#519
1863,751,427,0.25,R#751
1864,451,1013,0.27,R#451
1865,360,937,0.38,R#360
1866,72,544,0.36,R#72
1867,524,273,0.29,R#524
1868,498,346,0.18,R#498
1869,151,680,0.94,R#151
1870,165,132,0.77,R#165
1871,941,846,0.54,R#941
1872,320,781,0.57,R#320
1873,658,747,0.39,R#658
1874,344,949,0.64,R#344
1875,420,887,0.26,R#420
1876,658,206,0.54,R#658
1877,760,558,0.99,R#760
1878,563,259,0.31,R#563
1879,182,928,0.25,R#182
1880,151,382,0.56,R#151
1881,293,96,0.04,R#293
1882,753,780,0.77,R#753
1883,344,506,0.47,R#344
1884,38,431,0.47,R#38
1885,529,637,0.17,R#529
1886,239,883,0.42,R#239
1887,754,13,0.63,R#754
1888,788,997,0.89,R#788
1889,658,251,0.62,R#658
1890,883,579,0.41,R#883
1891,686,8,0.55,R#686
1892,872,58,0.47,R#872
1893,467,200,0.3,R#467
1894,395,402,0.63,R#395
1895,60,150,0.19,R#60
1896,701,408,0.07,R#701
1897,629,546,0.42,R#629
1898,85,866,0.22,R#85
1899,25,832,0.86,R#25
1900,519,739,0.55,R#519
1901,61,995,0.72,R#61
1902,415,395,0.24,R#415
1903,924,781,0.55,R#924
1904,856,1027,0.22,R#856
1905,165,390,0.87,R#165
1906,643,801,0.59,R#643
1907,490,759,0.26,R#490
1908,67,495,0.87,R#67
1909,467,187,0.66,R#467
1910,296,718,0.4,R#296
1911,174,306,0.97,R#174
1912,504,105,0.33,R#504
1913,490,921,0.61,R#490
1914,38,318,0.56,R#38
1915,165,191,0.03,R#165
1916,114,361,1.0,R#114
1917,276,384,1.0,R#276
1918,726,207,0.99,R#726
1919,468,892,0.71,R#468
1920,235,512,0.56,R#235
