Timestamp,Reader,Paper,Score,Reader-Label
14293,498,688,0.87,R#498
14294,395,322,0.38,R#395
14295,801,970,0.03,R#801
14296,307,588,0.42,R#307
14297,25,690,0.71,R#25
14298,712,786,0.16,R#712
14299,296,896,0.72,R#296
14300,944,364,0.3,R#944
14301,342,988,0.67,R#342
14302,232,391,0.22,R#232
14303,712,264,0.37,R#712
14304,174,240,0.2,R#174
14305,972,750,0.05,R#972
14306,698,134,0.39,R#698
14307,754,798,0.88,R#754
14308,754,513,0.72,R#754
14309,151,7,0.52,R#151
14310,510,599,0.33,R#510
14311,85,382,0.85,R#85
14312,630,70,0.23,R#630
14313,367,363,0.41,R#367
14314,352,693,0.71,R#352
14315,72,449,0.97,R#72
14316,697,123,0.43,R#697
14317,151,629,0.74,R#151
14318,415,180,0.15,R#415
14319,189,315,0.49,R#189
14320,262,109,0.91,R#262
14321,1015,404,0.01,R#1015
14322,988,675,0.99,R#988
14323,754,426,0.35,R#754
14324,701,446,0.15,R#701
14325,930,681,0.63,R#930
14326,36,869,0.22,R#36
14327,125,311,0.53,R#125
14328,839,182,0.14,R#839
14329,65,449,1.0,R#65
14330,347,356,0.42,R#347
14331,283,710,0.33,R#283
14332,482,825,0.38,R#482
14333,151,504,0.63,R#151
14334,359,362,0.57,R#359
14335,435,352,0.96,R#435
14336,276,112,0.67,R#276
14337,369,722,0.78,R#369
14338,847,764,0.51,R#847
14339,567,506,0.84,R#567
14340,489,288,0.46,R#489
14341,165,604,0.34,R#165
14342,283,372,0.72,R#283
14343,38,165,0.6,R#38
14344,531,720,0.61,R#531
14345,293,360,0.63,R#293
14346,60,268,0.09,R#60
14347,794,765,0.64,R#794
14348,843,354,0.3,R#843
14349,72,180,0.64,R#72
14350,232,401,0.66,R#232
14351,707,778,0.97,R#707
14352,666,180,0.46,R#666
14353,514,816,0.95,R#514
14354,948,715,0.95,R#948
14355,725,34,0.4,R#725
14356,1031,767,0.3,R#1031
14357,367,224,0.25,R#367
14358,559,276,0.58,R#559
14359,803,601,0.01,R#803
14360,697,259,0.26,R#697
14361,717,870,0.79,R#717
14362,237,403,0.01,R#237
14363,17,161,0.34,R#17
14364,250,118,0.68,R#250
14365,140,554,0.41,R#140
14366,712,690,0.84,R#712
14367,913,490,0.58,R#913
14368,304,517,0.03,R#304
14369,155,953,0.67,R#155
14370,856,123,0.76,R#856
14371,786,262,0.52,R#786
14372,941,492,0.3,R#941
14373,944,282,0.33,R#944
14374,165,456,0.32,R#165
14375,320,492,0.43,R#320
14376,759,574,0.49,R#759
14377,235,692,0.09,R#235
14378,624,664,0.27,R#624
14379,903,62,0.39,R#903
14380,366,454,0.07,R#366
14381,156,224,0.56,R#156
14382,65,595,0.22,R#65
14383,671,316,0.12,R#671
14384,697,948,0.27,R#697
14385,354,596,0.48,R#354
14386,747,987,0.53,R#747
14387,151,474,0.63,R#151
14388,584,180,0.19,R#584
14389,80,945,0.53,R#80
14390,941,894,0.17,R#941
14391,677,664,0.36,R#677
14392,873,652,0.86,R#873
14393,701,150,0.14,R#701
14394,233,103,0.75,R#233
14395,165,1014,0.84,R#165
14396,656,492,0.26,R#656
14397,1015,648,0.36,R#1015
14398,697,702,0.34,R#697
14399,717,203,0.75,R#717
14400,832,235,0.19,R#832
14401,883,690,0.97,R#883
14402,342,539,0.87,R#342
14403,465,39,0.9,R#465
14404,658,80,0.16,R#658
14405,697,1028,0.97,R#697
14406,244,602,0.59,R#244
14407,641,651,0.4,R#641
14408,834,83,0.01,R#834
14409,25,567,0.03,R#25
14410,666,731,0.1,R#666
14411,760,508,0.53,R#760
14412,629,621,0.62,R#629
14413,686,668,0.97,R#686
14414,872,275,0.25,R#872
14415,786,782,0.35,R#786
14416,367,894,0.46,R#367
14417,801,892,0.73,R#801
14418,856,179,0.13,R#856
14419,641,305,0.53,R#641
14420,856,273,0.55,R#856
14421,1015,410,0.17,R#1015
14422,559,516,0.77,R#559
14423,658,722,0.9,R#658
14424,896,840,0.39,R#896
14425,514,315,0.56,R#514
14426,123,706,0.35,R#123
14427,38,53,0.99,R#38
14428,606,892,0.67,R#606
14429,342,261,0.15,R#342
14430,630,494,0.42,R#630
14431,467,833,0.23,R#467
14432,140,207,0.78,R#140
14433,461,403,0.47,R#461
14434,658,595,0.12,R#658
14435,598,116,0.87,R#598
14436,701,330,1.0,R#701
14437,697,729,0.9,R#697
14438,920,553,0.92,R#920
14439,935,57,0.22,R#935
14440,643,728,0.11,R#643
14441,178,597,0.95,R#178
14442,753,940,0.74,R#753
14443,982,856,0.36,R#982
14444,123,666,0.63,R#123
14445,307,373,0.55,R#307
14446,465,976,0.53,R#465
14447,38,495,0.95,R#38
14448,839,664,0.17,R#839
14449,165,207,0.75,R#165
14450,883,938,0.19,R#883
14451,129,539,0.87,R#129
14452,36,397,0.65,R#36
14453,794,519,0.4,R#794
14454,624,1023,0.86,R#624
14455,924,191,0.01,R#924
14456,751,225,0.99,R#751
14457,233,870,0.99,R#233
14458,826,299,0.15,R#826
14459,584,815,0.93,R#584
14460,304,757,0.66,R#304
14461,156,1014,0.33,R#156
14462,38,748,0.39,R#38
14463,832,159,0.76,R#832
14464,342,948,0.13,R#342
14465,165,498,0.08,R#165
14466,913,176,0.93,R#913
14467,125,994,0.59,R#125
14468,296,333,0.02,R#296
14469,359,698,0.63,R#359
14470,726,213,0.9,R#726
14471,559,271,0.68,R#559
14472,165,680,0.33,R#165
14473,123,742,0.88,R#123
14474,896,928,0.47,R#896
14475,701,310,0.86,R#701
14476,174,906,0.91,R#174
14477,794,861,0.12,R#794
14478,454,88,0.98,R#454
14479,801,953,0.85,R#801
14480,1013,91,0.47,R#1013
14481,342,235,0.3,R#342
14482,534,1017,0.57,R#534
14483,342,315,0.56,R#342
14484,17,541,0.87,R#17
14485,114,717,0.55,R#114
14486,529,421,0.04,R#529
14487,753,81,0.56,R#753
14488,498,422,0.15,R#498
14489,250,802,0.16,R#250
14490,342,259,0.47,R#342
14491,36,166,0.68,R#36
14492,697,133,0.19,R#697
14493,293,23,0.45,R#293
14494,72,1025,0.54,R#72
14495,686,176,0.74,R#686
14496,138,103,0.96,R#138
14497,17,991,0.7,R#17
14498,367,942,0.79,R#367
14499,903,294,0.57,R#903
14500,658,764,0.37,R#658
14501,983,858,0.33,R#983
14502,697,1011,0.49,R#697
14503,913,818,0.24,R#913
14504,830,487,0.3,R#830
14505,138,77,0.29,R#138
14506,832,881,0.67,R#832
14507,19,664,0.21,R#19
14508,19,105,0.21,R#19
14509,189,475,0.65,R#189
14510,377,929,0.47,R#377
14511,457,396,0.84,R#457
14512,125,400,0.7,R#125
14513,322,705,0.28,R#322
14514,913,134,0.08,R#913
14515,140,384,1.0,R#140
14516,234,824,0.35,R#234
14517,490,837,0.26,R#490
14518,697,953,0.71,R#697
14519,165,141,0.69,R#165
14520,830,70,0.4,R#830
14521,717,602,0.73,R#717
14522,656,223,0.37,R#656
14523,701,858,0.58,R#701
14524,726,602,0.72,R#726
14525,468,755,0.59,R#468
14526,792,491,0.98,R#792
14527,233,736,0.19,R#233
14528,697,440,0.58,R#697
14529,377,492,0.21,R#377
14530,38,1000,0.66,R#38
14531,983,792,0.3,R#983
14532,360,125,0.39,R#360
14533,830,711,0.21,R#830
14534,368,664,0.16,R#368
14535,155,978,1.0,R#155
14536,232,913,0.51,R#232
14537,320,237,0.99,R#320
14538,584,329,0.01,R#584
14539,826,271,0.9,R#826
14540,114,39,0.31,R#114
14541,753,427,0.36,R#753
14542,698,15,0.61,R#698
14543,751,987,0.52,R#751
14544,461,6,0.98,R#461
14545,38,650,0.65,R#38
14546,416,293,0.35,R#416
14547,38,362,0.58,R#38
14548,747,65,0.67,R#747
14549,38,289,0.39,R#38
14550,308,463,0.06,R#308
14551,38,1024,0.83,R#38
14552,38,913,0.83,R#38
14553,641,482,0.5,R#641
14554,342,523,0.62,R#342
14555,342,1019,0.84,R#342
14556,313,416,0.12,R#313
14557,983,931,0.89,R#983
14558,972,583,0.58,R#972
14559,759,826,0.72,R#759
14560,359,5,0.57,R#359
14561,237,669,0.74,R#237
14562,138,463,0.01,R#138
14563,38,400,0.35,R#38
14564,140,205,0.64,R#140
14565,786,111,0.76,R#786
14566,643,173,0.42,R#643
14567,941,143,0.97,R#941
14568,85,866,0.22,R#85
14569,671,477,0.5,R#671
14570,140,173,0.41,R#140
14571,415,846,0.11,R#415
14572,686,1027,0.23,R#686
14573,151,856,0.82,R#151
14574,754,943,0.93,R#754
14575,376,520,0.06,R#376
14576,1031,489,0.94,R#1031
14577,454,1033,0.4,R#454
14578,751,892,0.72,R#751
14579,534,663,0.62,R#534
14580,435,940,0.89,R#435
14581,138,142,0.98,R#138
14582,641,836,0.45,R#641
14583,698,216,0.56,R#698
14584,482,895,0.89,R#482
14585,262,752,0.11,R#262
14586,367,240,0.22,R#367
14587,85,1009,0.47,R#85
14588,803,526,0.01,R#803
14589,123,327,0.25,R#123
14590,235,122,0.33,R#235
14591,765,349,0.01,R#765
14592,964,842,0.57,R#964
14593,234,25,0.95,R#234
14594,643,676,0.99,R#643
14595,67,262,0.41,R#67
14596,354,568,0.59,R#354
14597,465,927,0.19,R#465
14598,39,858,0.68,R#39
14599,907,492,0.33,R#907
14600,832,568,0.6,R#832
14601,972,947,0.59,R#972
14602,498,361,1.0,R#498
14603,114,75,0.6,R#114
14604,60,567,0.62,R#60
14605,983,567,0.74,R#983
14606,235,290,0.02,R#235
14607,85,221,0.41,R#85
14608,843,884,0.41,R#843
14609,765,241,0.23,R#765
14610,803,556,0.98,R#803
14611,907,13,0.75,R#907
14612,753,987,0.48,R#753
14613,944,547,0.73,R#944
14614,352,567,0.21,R#352
14615,924,79,0.44,R#924
14616,712,892,0.44,R#712
14617,504,416,0.49,R#504
14618,233,948,0.18,R#233
14619,395,478,0.22,R#395
14620,531,650,0.85,R#531
14621,832,39,0.91,R#832
14622,342,652,0.07,R#342
14623,308,446,0.33,R#308
14624,510,842,0.68,R#510
14625,65,892,0.56,R#65
14626,794,897,0.43,R#794
14627,794,479,0.52,R#794
14628,342,180,0.93,R#342
14629,233,126,0.61,R#233
14630,138,544,0.37,R#138
14631,629,468,0.13,R#629
14632,650,590,0.45,R#650
14633,844,18,0.82,R#844
14634,643,206,0.82,R#643
14635,584,126,0.91,R#584
14636,72,216,0.77,R#72
14637,934,832,0.97,R#934
14638,847,227,0.51,R#847
14639,155,431,0.65,R#155
14640,276,176,0.98,R#276
14641,717,1014,0.52,R#717
14642,832,791,0.24,R#832
14643,765,173,0.33,R#765
14644,624,48,0.23,R#624
14645,729,278,0.07,R#729
14646,489,1017,0.43,R#489
14647,794,427,0.45,R#794
14648,896,1019,1.0,R#896
14649,720,952,0.97,R#720
14650,563,53,0.81,R#563
14651,38,39,0.53,R#38
14652,293,105,0.66,R#293
14653,320,264,0.48,R#320
14654,38,286,0.2,R#38
14655,366,229,0.65,R#366
14656,182,271,0.76,R#182
14657,38,129,0.4,R#38
14658,38,852,1.0,R#38
14659,935,58,0.93,R#935
14660,944,937,0.15,R#944
14661,320,579,0.66,R#320
14662,140,780,1.0,R#140
14663,455,1034,0.01,R#455
14664,233,662,0.03,R#233
14665,977,656,1.0,R#977
14666,883,173,0.56,R#883
14667,416,23,0.65,R#416
14668,747,570,0.42,R#747
14669,982,664,0.4,R#982
14670,151,498,0.06,R#151
14671,475,664,0.34,R#475
14672,760,722,0.79,R#760
14673,262,819,1.0,R#262
14674,759,734,0.29,R#759
14675,85,749,0.32,R#85
14676,754,801,0.57,R#754
14677,832,375,0.97,R#832
14678,656,628,1.0,R#656
14679,873,84,0.65,R#873
14680,794,634,0.75,R#794
14681,504,179,0.26,R#504
14682,165,868,0.38,R#165
14683,693,195,0.87,R#693
14684,504,382,0.8,R#504
14685,686,970,0.01,R#686
14686,697,906,0.36,R#697
14687,342,420,0.39,R#342
14688,964,48,0.74,R#964
14689,86,600,0.99,R#86
14690,223,559,0.94,R#223
14691,930,810,0.92,R#930
14692,234,1011,0.47,R#234
14693,138,888,0.61,R#138
14694,342,195,0.11,R#342
14695,415,259,0.23,R#415
14696,843,187,0.52,R#843
14697,983,123,0.56,R#983
14698,534,811,0.4,R#534
14699,686,285,0.21,R#686
14700,433,832,0.98,R#433
14701,896,692,0.32,R#896
14702,883,102,0.49,R#883
14703,376,959,0.34,R#376
14704,451,444,0.62,R#451
14705,794,567,0.97,R#794
14706,504,173,0.56,R#504
14707,504,94,0.87,R#504
14708,788,761,0.12,R#788
14709,461,468,0.1,R#461
14710,720,860,0.34,R#720
14711,941,684,0.87,R#941
14712,36,61,0.42,R#36
14713,666,965,0.9,R#666
14714,1013,413,0.98,R#1013
14715,726,171,0.51,R#726
14716,482,282,0.53,R#482
14717,461,1015,0.91,R#461
14718,964,27,0.42,R#964
14719,233,614,0.23,R#233
14720,801,870,0.41,R#801
14721,883,728,0.17,R#883
14722,697,595,0.01,R#697
14723,239,883,0.42,R#239
14724,376,307,0.43,R#376
14725,948,1016,0.98,R#948
14726,830,41,0.99,R#830
14727,698,1025,0.18,R#698
14728,753,116,0.91,R#753
14729,234,163,0.5,R#234
14730,155,191,0.1,R#155
14731,760,422,0.02,R#760
14732,988,643,0.47,R#988
14733,1015,977,0.6,R#1015
14734,963,521,0.4,R#963
14735,630,782,0.47,R#630
14736,977,760,0.54,R#977
14737,342,768,1.0,R#342
14738,584,507,0.31,R#584
14739,38,794,0.98,R#38
14740,367,179,0.2,R#367
14741,913,173,0.86,R#913
14742,671,195,0.37,R#671
14743,641,620,0.98,R#641
14744,751,285,0.59,R#751
14745,883,765,0.46,R#883
14746,606,985,0.02,R#606
14747,747,227,0.76,R#747
14748,25,1032,0.93,R#25
14749,368,297,0.88,R#368
14750,151,217,0.17,R#151
14751,377,23,0.39,R#377
14752,856,976,0.35,R#856
14753,844,231,0.5,R#844
14754,540,213,0.98,R#540
14755,540,736,0.11,R#540
14756,342,978,0.99,R#342
14757,697,1017,0.64,R#697
14758,446,770,0.77,R#446
14759,953,909,0.1,R#953
14760,666,156,0.44,R#666
14761,697,1026,1.0,R#697
14762,296,148,0.94,R#296
14763,725,749,0.36,R#725
14764,788,922,0.75,R#788
14765,85,156,0.27,R#85
14766,913,97,0.71,R#913
14767,666,202,0.61,R#666
14768,643,888,0.04,R#643
14769,935,30,0.54,R#935
14770,189,708,0.02,R#189
14771,244,395,0.49,R#244
14772,839,155,0.99,R#839
14773,697,218,0.33,R#697
14774,65,314,0.59,R#65
14775,342,747,0.44,R#342
14776,707,164,0.46,R#707
14777,377,1027,0.26,R#377
14778,540,34,0.52,R#540
14779,416,4,0.01,R#416
14780,234,341,0.56,R#234
14781,182,657,0.29,R#182
14782,883,978,0.7,R#883
14783,948,930,0.66,R#948
14784,988,596,0.18,R#988
14785,165,965,0.86,R#165
14786,803,537,0.01,R#803
14787,308,309,0.5,R#308
14788,468,347,0.43,R#468
14789,725,113,0.72,R#725
14790,788,362,0.37,R#788
14791,395,635,0.98,R#395
14792,1013,384,0.07,R#1013
14793,72,728,0.15,R#72
14794,650,246,0.39,R#650
14795,965,826,0.88,R#965
14796,151,749,0.24,R#151
14797,307,35,0.69,R#307
14798,367,765,0.59,R#367
14799,309,709,0.5,R#309
14800,996,946,0.11,R#996
14801,658,641,0.06,R#658
14802,747,426,0.41,R#747
14803,707,619,0.54,R#707
14804,747,693,0.79,R#747
14805,686,68,0.42,R#686
14806,624,256,0.64,R#624
14807,165,357,0.82,R#165
14808,151,813,0.32,R#151
14809,765,79,0.34,R#765
14810,540,539,0.7,R#540
14811,514,114,0.67,R#514
14812,924,861,0.05,R#924
14813,624,187,0.35,R#624
14814,606,683,0.32,R#606
14815,726,966,1.0,R#726
14816,753,519,0.53,R#753
14817,701,662,0.03,R#701
14818,140,919,0.2,R#140
14819,468,390,0.37,R#468
14820,125,95,0.18,R#125
14821,86,972,0.42,R#86
14822,367,892,0.23,R#367
14823,643,34,0.12,R#643
14824,489,898,0.85,R#489
14825,559,495,0.98,R#559
14826,347,608,0.61,R#347
14827,666,126,0.91,R#666
14828,754,141,0.92,R#754
14829,830,804,0.91,R#830
14830,1031,955,0.63,R#1031
14831,60,905,0.17,R#60
14832,839,250,0.53,R#839
14833,707,450,0.96,R#707
14834,38,693,0.86,R#38
14835,433,628,0.03,R#433
14836,352,888,0.36,R#352
14837,17,315,0.56,R#17
14838,751,936,0.63,R#751
14839,801,602,0.64,R#801
14840,457,928,0.31,R#457
14841,832,832,1.0,R#832
14842,856,224,0.43,R#856
14843,344,326,0.92,R#344
14844,140,182,0.54,R#140
14845,140,729,0.63,R#140
14846,322,750,0.84,R#322
14847,826,645,0.31,R#826
14848,376,421,0.07,R#376
14849,977,539,0.85,R#977
14850,250,231,0.61,R#250
14851,584,975,0.38,R#584
14852,934,981,0.82,R#934
14853,498,577,0.42,R#498
14854,697,1007,0.27,R#697
14855,988,976,0.33,R#988
14856,726,858,0.59,R#726
14857,320,953,0.79,R#320
14858,534,590,0.43,R#534
14859,123,153,0.6,R#123
14860,368,865,0.01,R#368
14861,751,349,0.14,R#751
14862,342,1032,0.72,R#342
14863,726,150,0.37,R#726
14864,155,408,0.08,R#155
14865,415,345,0.31,R#415
14866,666,776,0.19,R#666
14867,540,987,0.34,R#540
14868,540,217,0.05,R#540
14869,944,785,0.04,R#944
14870,747,939,0.46,R#747
14871,362,696,0.9,R#362
14872,85,155,0.4,R#85
14873,468,931,0.9,R#468
14874,701,324,0.05,R#701
14875,416,232,0.75,R#416
14876,38,499,0.87,R#38
14877,754,579,0.07,R#754
14878,72,94,0.76,R#72
14879,953,973,0.9,R#953
14880,366,192,0.51,R#366
14881,244,847,0.21,R#244
14882,941,498,0.07,R#941
14883,834,400,0.01,R#834
14884,650,768,1.0,R#650
14885,1013,8,0.47,R#1013
14886,504,116,0.46,R#504
14887,237,546,0.28,R#237
14888,693,290,0.02,R#693
14889,896,161,0.68,R#896
14890,751,97,0.97,R#751
14891,920,384,0.9,R#920
14892,563,191,0.11,R#563
14893,686,179,0.36,R#686
14894,606,815,0.93,R#606
14895,701,353,0.86,R#701
14896,140,975,0.17,R#140
14897,701,966,1.0,R#701
14898,753,861,0.14,R#753
14899,72,191,0.19,R#72
14900,1013,690,0.91,R#1013
14901,262,805,0.35,R#262
14902,598,404,0.46,R#598
14903,972,181,0.55,R#972
14904,720,31,0.45,R#720
14905,988,392,0.31,R#988
14906,883,250,0.87,R#883
14907,262,515,0.92,R#262
14908,839,395,0.08,R#839
14909,747,924,0.29,R#747
14910,151,26,0.86,R#151
14911,757,664,0.6,R#757
14912,726,765,0.63,R#726
14913,377,352,0.46,R#377
14914,519,174,0.52,R#519
14915,883,336,0.49,R#883
14916,342,773,0.18,R#342
14917,786,222,0.51,R#786
14918,658,116,0.81,R#658
14919,344,667,0.03,R#344
14920,697,151,0.88,R#697
14921,510,821,0.48,R#510
14922,872,229,0.48,R#872
14923,373,573,0.49,R#373
14924,920,336,0.2,R#920
14925,972,499,0.96,R#972
14926,785,774,0.98,R#785
14927,309,983,0.45,R#309
14928,658,413,0.8,R#658
14929,65,426,0.51,R#65
14930,435,301,0.66,R#435
14931,606,931,0.68,R#606
14932,435,345,0.56,R#435
14933,751,56,0.09,R#751
14934,754,404,0.05,R#754
14935,658,828,0.04,R#658
14936,359,960,0.74,R#359
14937,342,688,0.68,R#342
14938,826,664,0.27,R#826
14939,697,971,0.17,R#697
14940,352,553,0.78,R#352
14941,244,330,0.43,R#244
14942,17,1024,0.66,R#17
14943,38,489,0.16,R#38
14944,138,979,0.75,R#138
14945,239,302,0.43,R#239
14946,309,206,0.65,R#309
14947,896,204,0.57,R#896
14948,308,800,0.2,R#308
14949,720,174,0.53,R#720
14950,720,386,0.9,R#720
14951,1013,85,0.4,R#1013
14952,717,680,0.84,R#717
14953,963,200,0.55,R#963
14954,641,666,0.65,R#641
14955,896,817,0.89,R#896
14956,941,659,0.49,R#941
14957,367,141,0.26,R#367
14958,395,16,0.62,R#395
14959,765,105,0.38,R#765
14960,60,801,0.77,R#60
14961,114,251,0.44,R#114
14962,85,962,1.0,R#85
14963,490,691,0.04,R#490
14964,969,299,0.02,R#969
14965,666,595,0.05,R#666
14966,86,623,0.93,R#86
14967,658,987,0.46,R#658
14968,844,95,0.39,R#844
14969,693,350,0.99,R#693
14970,1013,155,0.94,R#1013
14971,996,824,0.16,R#996
14972,85,194,0.66,R#85
14973,234,479,0.32,R#234
14974,140,1025,0.92,R#140
14975,36,521,0.59,R#36
14976,123,320,0.18,R#123
14977,38,758,0.36,R#38
14978,584,962,0.93,R#584
14979,283,414,0.47,R#283
14980,803,547,0.51,R#803
14981,283,560,0.17,R#283
14982,944,960,0.46,R#944
14983,972,323,0.09,R#972
14984,760,145,0.6,R#760
14985,624,1000,0.48,R#624
14986,930,470,0.6,R#930
14987,85,49,0.54,R#85
14988,276,758,0.19,R#276
14989,656,347,0.25,R#656
14990,344,593,0.25,R#344
14991,357,986,0.76,R#357
14992,359,790,0.86,R#359
14993,584,453,0.51,R#584
14994,783,493,0.48,R#783
14995,567,482,0.5,R#567
14996,367,280,0.32,R#367
14997,342,202,0.7,R#342
14998,988,431,0.63,R#988
14999,360,997,0.11,R#360
15000,656,709,0.71,R#656
15001,794,693,0.99,R#794
15002,38,116,0.7,R#38
15003,366,837,0.01,R#366
15004,913,205,0.51,R#913
15005,707,337,0.59,R#707
15006,415,1014,0.34,R#415
15007,182,494,0.54,R#182
15008,832,824,0.41,R#832
15009,873,782,0.26,R#873
15010,641,723,0.44,R#641
15011,524,900,0.4,R#524
15012,362,463,0.2,R#362
15013,754,312,0.59,R#754
15014,686,765,0.72,R#686
15015,534,196,0.77,R#534
15016,658,660,0.71,R#658
15017,86,254,0.81,R#86
15018,563,156,0.34,R#563
15019,433,908,0.57,R#433
15020,686,846,0.2,R#686
15021,1013,345,0.98,R#1013
15022,934,479,1.0,R#934
15023,373,837,0.06,R#373
15024,753,900,0.34,R#753
15025,584,954,0.68,R#584
15026,283,106,0.78,R#283
15027,423,74,0.61,R#423
15028,510,480,0.05,R#510
15029,1015,15,0.42,R#1015
15030,666,758,0.24,R#666
15031,630,991,0.55,R#630
15032,717,431,0.41,R#717
15033,629,425,0.58,R#629
15034,155,736,0.48,R#155
15035,415,453,0.6,R#415
15036,366,120,0.36,R#366
15037,72,2,0.01,R#72
15038,72,987,0.34,R#72
15039,262,93,0.43,R#262
15040,896,888,0.07,R#896
15041,658,360,0.02,R#658
15042,759,350,0.21,R#759
15043,174,110,0.34,R#174
15044,63,864,0.7,R#63
15045,296,598,0.06,R#296
15046,367,45,0.57,R#367
15047,38,15,0.62,R#38
15048,36,771,0.22,R#36
15049,883,85,0.97,R#883
15050,658,184,0.14,R#658
15051,941,758,0.08,R#941
15052,352,339,0.66,R#352
15053,701,241,0.32,R#701
15054,964,649,0.85,R#964
15055,666,245,0.88,R#666
15056,794,121,0.28,R#794
15057,977,405,0.06,R#977
15058,924,405,0.11,R#924
15059,856,755,0.28,R#856
15060,369,596,0.3,R#369
15061,983,264,0.71,R#983
15062,686,258,0.61,R#686
15063,935,790,0.31,R#935
15064,376,771,0.69,R#376
15065,498,116,0.53,R#498
15066,17,448,0.66,R#17
15067,165,978,0.92,R#165
15068,982,974,0.77,R#982
15069,559,809,0.4,R#559
15070,964,136,0.49,R#964
15071,182,398,0.09,R#182
15072,283,706,0.98,R#283
15073,237,605,0.68,R#237
15074,786,1021,0.4,R#786
15075,751,182,0.18,R#751
15076,347,642,0.4,R#347
15077,344,243,0.32,R#344
15078,977,684,0.74,R#977
15079,751,779,0.6,R#751
15080,510,74,0.3,R#510
15081,489,75,0.64,R#489
15082,123,243,0.86,R#123
15083,630,512,0.57,R#630
15084,465,730,0.61,R#465
15085,38,694,0.43,R#38
15086,510,89,0.31,R#510
15087,839,301,0.31,R#839
15088,753,781,0.35,R#753
15089,783,973,0.91,R#783
15090,67,495,0.87,R#67
15091,843,539,0.19,R#843
15092,322,548,0.94,R#322
15093,155,150,0.22,R#155
15094,701,648,0.37,R#701
15095,712,564,0.73,R#712
15096,156,123,0.59,R#156
15097,420,973,0.88,R#420
15098,155,975,0.22,R#155
15099,969,767,0.77,R#969
15100,165,683,0.42,R#165
15101,63,539,0.91,R#63
15102,67,1004,0.01,R#67
15103,489,184,0.26,R#489
15104,729,587,0.51,R#729
15105,765,519,0.01,R#765
15106,953,990,1.0,R#953
15107,801,119,0.26,R#801
15108,178,319,0.34,R#178
15109,38,80,0.32,R#38
15110,844,984,0.34,R#844
15111,455,478,0.29,R#455
15112,983,953,0.64,R#983
15113,451,831,0.89,R#451
15114,244,473,0.56,R#244
15115,465,184,0.5,R#465
15116,701,996,0.22,R#701
15117,367,567,0.87,R#367
15118,510,428,0.49,R#510
15119,415,103,0.29,R#415
15120,451,822,0.9,R#451
15121,138,408,0.12,R#138
15122,165,431,0.04,R#165
15123,25,539,0.98,R#25
15124,244,314,0.42,R#244
15125,712,628,1.0,R#712
15126,965,711,0.35,R#965
15127,482,923,0.53,R#482
15128,342,751,0.44,R#342
15129,232,386,0.9,R#232
15130,792,802,0.49,R#792
15131,606,863,0.47,R#606
15132,534,80,0.16,R#534
15133,643,179,0.25,R#643
15134,671,315,0.5,R#671
15135,686,513,0.5,R#686
15136,697,345,0.35,R#697
15137,490,3,0.64,R#490
15138,86,981,0.67,R#86
15139,352,121,0.49,R#352
15140,803,788,0.51,R#803
15141,138,690,0.95,R#138
15142,717,704,0.66,R#717
15143,140,418,0.72,R#140
15144,155,939,0.47,R#155
15145,342,41,0.98,R#342
15146,27,164,0.47,R#27
15147,983,1025,0.96,R#983
15148,262,461,0.99,R#262
15149,788,825,0.32,R#788
15150,489,347,0.22,R#489
15151,896,657,0.22,R#896
15152,67,116,0.85,R#67
15153,753,312,0.29,R#753
15154,395,853,0.45,R#395
15155,67,254,0.87,R#67
15156,598,431,0.89,R#598
15157,534,396,0.88,R#534
15158,643,1007,0.48,R#643
15159,377,530,0.98,R#377
15160,17,442,0.63,R#17
15161,794,273,0.88,R#794
15162,534,898,0.27,R#534
15163,540,693,0.59,R#540
15164,977,846,0.25,R#977
15165,138,975,0.87,R#138
15166,296,177,0.46,R#296
15167,944,726,0.68,R#944
15168,114,51,0.23,R#114
15169,977,173,0.46,R#977
15170,832,347,0.53,R#832
15171,751,46,0.51,R#751
15172,686,954,1.0,R#686
15173,490,785,0.81,R#490
15174,60,77,0.27,R#60
15175,754,769,0.68,R#754
15176,883,216,0.86,R#883
15177,903,627,1.0,R#903
15178,293,539,0.98,R#293
15179,465,346,0.44,R#465
15180,658,175,0.38,R#658
15181,420,215,0.23,R#420
15182,783,707,0.41,R#783
15183,1015,179,0.11,R#1015
15184,726,359,0.84,R#726
15185,965,995,0.37,R#965
15186,360,20,0.1,R#360
15187,643,943,0.28,R#643
15188,801,415,0.01,R#801
15189,369,184,0.64,R#369
15190,839,966,1.0,R#839
15191,563,237,0.96,R#563
