Timestamp,Reader,Paper,Score,Reader-Label
6089,896,448,0.59,R#896
6090,847,890,0.16,R#847
6091,85,382,0.85,R#85
6092,342,717,0.41,R#342
6093,641,452,0.42,R#641
6094,751,933,0.01,R#751
6095,830,209,0.15,R#830
6096,794,492,0.28,R#794
6097,830,195,0.06,R#830
6098,433,39,0.12,R#433
6099,433,375,0.8,R#433
6100,347,691,1.0,R#347
6101,369,715,0.27,R#369
6102,941,182,0.06,R#941
6103,765,439,0.42,R#765
6104,244,861,0.09,R#244
6105,38,257,0.11,R#38
6106,666,216,0.98,R#666
6107,250,467,0.8,R#250
6108,182,647,0.54,R#182
6109,903,880,0.74,R#903
6110,38,85,0.62,R#38
6111,658,446,0.34,R#658
6112,529,409,0.5,R#529
6113,671,483,0.27,R#671
6114,60,656,0.99,R#60
6115,666,453,0.34,R#666
6116,38,637,0.41,R#38
6117,983,1007,0.33,R#983
6118,276,983,0.99,R#276
6119,697,418,0.51,R#697
6120,801,146,0.27,R#801
6121,182,782,0.25,R#182
6122,38,947,0.53,R#38
6123,140,268,0.01,R#140
6124,792,717,0.42,R#792
6125,693,118,0.97,R#693
6126,38,914,0.13,R#38
6127,624,737,0.91,R#624
6128,435,929,0.37,R#435
6129,872,472,0.06,R#872
6130,377,357,0.38,R#377
6131,697,1,1.0,R#697
6132,658,46,0.55,R#658
6133,296,488,0.39,R#296
6134,72,629,0.51,R#72
6135,832,235,0.19,R#832
6136,368,833,0.84,R#368
6137,293,43,0.88,R#293
6138,60,665,0.58,R#60
6139,489,888,0.7,R#489
6140,584,91,0.27,R#584
6141,671,266,0.73,R#671
6142,72,924,0.61,R#72
6143,514,817,1.0,R#514
6144,498,485,0.43,R#498
6145,982,331,0.55,R#982
6146,454,116,0.54,R#454
6147,641,482,0.5,R#641
6148,446,87,0.65,R#446
6149,701,217,0.02,R#701
6150,834,251,0.46,R#834
6151,244,453,0.43,R#244
6152,489,702,0.94,R#489
6153,969,869,0.11,R#969
6154,85,110,0.4,R#85
6155,996,945,0.27,R#996
6156,760,784,0.76,R#760
6157,641,551,0.72,R#641
6158,934,1032,0.67,R#934
6159,468,856,0.05,R#468
6160,826,511,1.0,R#826
6161,366,295,0.38,R#366
6162,250,577,0.71,R#250
6163,233,56,0.14,R#233
6164,38,167,1.0,R#38
6165,598,121,0.3,R#598
6166,524,953,0.53,R#524
6167,584,126,0.91,R#584
6168,446,593,0.47,R#446
6169,844,958,0.82,R#844
6170,834,510,0.88,R#834
6171,283,326,0.92,R#283
6172,25,1005,1.0,R#25
6173,38,641,0.11,R#38
6174,123,949,0.56,R#123
6175,765,446,0.79,R#765
6176,924,970,0.15,R#924
6177,125,251,0.53,R#125
6178,847,165,0.78,R#847
6179,873,350,0.68,R#873
6180,1013,345,0.98,R#1013
6181,60,277,0.77,R#60
6182,524,13,0.69,R#524
6183,656,818,0.75,R#656
6184,563,693,0.69,R#563
6185,913,206,0.12,R#913
6186,658,491,0.56,R#658
6187,38,924,0.4,R#38
6188,308,555,0.36,R#308
6189,138,312,0.35,R#138
6190,725,382,0.98,R#725
6191,658,1014,0.88,R#658
6192,234,363,0.51,R#234
6193,352,182,0.68,R#352
6194,913,213,0.62,R#913
6195,856,449,1.0,R#856
6196,792,251,0.56,R#792
6197,883,473,0.43,R#883
6198,844,157,0.5,R#844
6199,38,466,0.91,R#38
6200,792,400,0.09,R#792
6201,352,924,0.42,R#352
6202,61,692,0.23,R#61
6203,359,565,0.73,R#359
6204,357,877,0.95,R#357
6205,972,152,0.7,R#972
6206,17,101,0.02,R#17
6207,686,513,0.5,R#686
6208,342,731,0.03,R#342
6209,352,332,0.01,R#352
6210,342,132,0.43,R#342
6211,697,676,0.97,R#697
6212,165,145,0.32,R#165
6213,697,504,0.55,R#697
6214,233,331,0.62,R#233
6215,489,828,0.15,R#489
6216,237,572,0.37,R#237
6217,510,988,0.28,R#510
6218,656,280,0.3,R#656
6219,830,276,0.73,R#830
6220,693,486,0.44,R#693
6221,686,359,0.44,R#686
6222,1031,918,0.61,R#1031
6223,38,840,0.76,R#38
6224,801,728,0.22,R#801
6225,342,266,0.85,R#342
6226,567,525,0.89,R#567
6227,189,1024,0.84,R#189
6228,754,65,0.53,R#754
6229,996,75,0.34,R#996
6230,1013,413,0.98,R#1013
6231,643,277,0.56,R#643
6232,367,137,0.56,R#367
6233,293,258,0.73,R#293
6234,467,136,0.35,R#467
6235,283,742,0.49,R#283
6236,540,146,0.54,R#540
6237,80,590,0.38,R#80
6238,67,204,0.6,R#67
6239,559,658,0.13,R#559
6240,658,791,0.31,R#658
6241,308,970,0.02,R#308
6242,514,12,0.03,R#514
6243,697,353,0.86,R#697
6244,598,894,0.54,R#598
6245,666,77,0.21,R#666
6246,934,96,0.2,R#934
6247,753,225,0.82,R#753
6248,839,846,0.31,R#839
6249,244,936,0.42,R#244
6250,467,89,0.49,R#467
6251,367,643,0.51,R#367
6252,367,217,0.28,R#367
6253,433,77,0.13,R#433
6254,913,747,0.33,R#913
6255,342,643,0.6,R#342
6256,38,118,0.99,R#38
6257,760,95,0.06,R#760
6258,156,938,0.31,R#156
6259,834,69,0.67,R#834
6260,415,384,1.0,R#415
6261,140,905,0.07,R#140
6262,563,81,0.13,R#563
6263,498,580,0.13,R#498
6264,972,344,0.55,R#972
6265,320,847,0.15,R#320
6266,920,408,0.12,R#920
6267,785,386,0.88,R#785
6268,729,379,0.54,R#729
6269,174,888,0.78,R#174
6270,38,556,0.9,R#38
6271,751,985,0.11,R#751
6272,415,656,0.06,R#415
6273,174,903,0.47,R#174
6274,19,898,0.36,R#19
6275,754,846,0.43,R#754
6276,934,223,0.81,R#934
6277,907,332,0.09,R#907
6278,856,15,0.4,R#856
6279,38,135,0.52,R#38
6280,151,56,0.55,R#151
6281,352,52,0.55,R#352
6282,308,766,0.32,R#308
6283,953,611,0.27,R#953
6284,658,49,0.38,R#658
6285,165,280,0.35,R#165
6286,433,664,0.26,R#433
6287,701,684,0.7,R#701
6288,85,943,0.81,R#85
6289,86,95,0.1,R#86
6290,138,227,0.7,R#138
6291,85,686,0.7,R#85
6292,352,207,0.68,R#352
6293,342,179,0.09,R#342
6294,155,427,0.6,R#155
6295,788,761,0.12,R#788
6296,920,996,0.55,R#920
6297,913,8,0.43,R#913
6298,352,579,1.0,R#352
6299,420,642,0.28,R#420
6300,165,854,0.87,R#165
6301,129,1026,0.99,R#129
6302,237,1010,0.53,R#237
6303,454,881,0.63,R#454
6304,165,745,0.48,R#165
6305,693,494,0.64,R#693
6306,563,903,0.52,R#563
6307,65,846,0.87,R#65
6308,717,173,0.32,R#717
6309,834,346,0.98,R#834
6310,658,868,0.22,R#658
6311,783,960,0.45,R#783
6312,322,609,0.32,R#322
6313,233,133,0.41,R#233
6314,235,829,0.1,R#235
6315,524,769,0.74,R#524
6316,531,456,0.48,R#531
6317,155,987,0.67,R#155
6318,983,728,0.11,R#983
6319,182,644,1.0,R#182
6320,751,191,0.2,R#751
6321,658,849,0.74,R#658
6322,244,102,0.42,R#244
6323,686,339,0.44,R#686
6324,125,1018,0.29,R#125
6325,988,293,0.57,R#988
6326,420,450,0.76,R#420
6327,519,170,0.39,R#519
6328,276,429,0.58,R#276
6329,794,554,0.32,R#794
6330,367,801,0.33,R#367
6331,686,232,0.28,R#686
6332,830,658,0.49,R#830
6333,788,303,0.85,R#788
6334,85,83,0.33,R#85
6335,85,781,0.48,R#85
6336,461,603,0.56,R#461
6337,903,333,0.16,R#903
6338,519,461,1.0,R#519
6339,415,755,0.3,R#415
6340,423,1022,0.67,R#423
6341,697,182,0.65,R#697
6342,354,671,0.31,R#354
6343,234,393,0.56,R#234
6344,872,907,0.02,R#872
6345,347,973,0.9,R#347
6346,759,411,0.97,R#759
6347,25,768,0.58,R#25
6348,306,664,0.17,R#306
6349,883,507,0.47,R#883
6350,803,829,0.71,R#803
6351,17,276,0.72,R#17
6352,826,458,0.62,R#826
6353,151,595,0.01,R#151
6354,454,505,0.42,R#454
6355,963,556,0.53,R#963
6356,165,601,0.46,R#165
6357,760,818,0.11,R#760
6358,19,724,0.64,R#19
6359,114,930,0.63,R#114
6360,293,686,0.79,R#293
6361,1031,520,0.11,R#1031
6362,36,810,0.04,R#36
6363,17,50,0.52,R#17
6364,584,71,0.36,R#584
6365,165,7,0.45,R#165
6366,641,496,0.83,R#641
6367,151,731,0.01,R#151
6368,693,304,0.43,R#693
6369,366,664,0.46,R#366
6370,559,101,0.13,R#559
6371,786,254,0.6,R#786
6372,39,749,0.04,R#39
6373,151,429,0.89,R#151
6374,85,897,0.54,R#85
6375,60,745,0.21,R#60
6376,982,7,0.47,R#982
6377,751,268,0.01,R#751
6378,883,33,0.78,R#883
6379,531,193,1.0,R#531
6380,342,422,0.01,R#342
6381,751,703,0.85,R#751
6382,693,12,0.26,R#693
6383,944,263,0.3,R#944
6384,347,120,0.76,R#347
6385,754,492,0.34,R#754
6386,606,33,0.49,R#606
6387,482,682,0.09,R#482
6388,342,85,0.49,R#342
6389,467,865,0.16,R#467
6390,930,456,0.38,R#930
6391,559,279,0.63,R#559
6392,686,798,0.12,R#686
6393,368,27,0.42,R#368
6394,924,606,0.57,R#924
6395,60,112,0.87,R#60
6396,320,690,0.73,R#320
6397,944,547,0.73,R#944
6398,643,628,1.0,R#643
6399,65,758,0.4,R#65
6400,67,995,0.47,R#67
6401,342,214,0.56,R#342
6402,786,350,0.94,R#786
6403,151,427,0.22,R#151
6404,72,595,0.08,R#72
6405,415,492,0.26,R#415
6406,765,213,0.84,R#765
6407,435,473,0.46,R#435
6408,753,203,0.76,R#753
6409,367,207,0.53,R#367
6410,38,699,0.07,R#38
6411,977,987,0.47,R#977
6412,352,330,0.84,R#352
6413,85,1014,0.47,R#85
6414,482,249,0.98,R#482
6415,307,376,0.66,R#307
6416,320,985,0.01,R#320
6417,751,919,0.69,R#751
6418,38,435,0.55,R#38
6419,38,116,0.7,R#38
6420,36,1000,0.81,R#36
6421,38,604,0.93,R#38
6422,953,864,0.44,R#953
6423,504,360,0.22,R#504
6424,233,894,0.49,R#233
6425,369,695,0.38,R#369
6426,534,163,0.54,R#534
6427,293,534,1.0,R#293
6428,941,142,0.39,R#941
6429,701,8,0.64,R#701
6430,174,847,0.81,R#174
6431,165,747,0.45,R#165
6432,309,224,0.53,R#309
6433,165,45,0.28,R#165
6434,856,686,0.83,R#856
6435,996,4,0.96,R#996
6436,534,396,0.88,R#534
6437,606,786,1.0,R#606
6438,423,521,0.61,R#423
6439,948,43,0.65,R#948
6440,354,581,0.36,R#354
6441,847,735,0.04,R#847
6442,598,65,0.54,R#598
6443,540,847,0.4,R#540
6444,872,761,0.23,R#872
6445,454,927,0.43,R#454
6446,725,523,0.66,R#725
6447,753,395,0.92,R#753
6448,643,280,0.46,R#643
6449,276,736,0.6,R#276
6450,344,153,0.5,R#344
6451,630,438,0.06,R#630
6452,944,356,0.66,R#944
6453,151,21,0.66,R#151
6454,344,326,0.92,R#344
6455,165,972,1.0,R#165
6456,754,704,0.43,R#754
6457,72,662,0.12,R#72
6458,934,479,1.0,R#934
6459,760,539,0.92,R#760
6460,114,1032,0.78,R#114
6461,151,85,0.72,R#151
6462,725,940,0.96,R#725
6463,801,102,0.4,R#801
6464,123,328,0.46,R#123
6465,38,960,0.99,R#38
6466,832,346,0.7,R#832
6467,182,563,0.58,R#182
6468,151,659,0.99,R#151
6469,234,495,1.0,R#234
6470,308,713,0.91,R#308
6471,563,171,0.67,R#563
6472,140,966,1.0,R#140
6473,313,977,0.67,R#313
6474,38,30,0.05,R#38
6475,712,555,0.6,R#712
6476,977,888,0.41,R#977
6477,239,652,0.28,R#239
6478,630,840,0.56,R#630
6479,832,664,0.34,R#832
6480,151,382,0.56,R#151
6481,701,680,0.26,R#701
6482,377,15,0.41,R#377
6483,504,663,0.79,R#504
6484,366,619,0.39,R#366
6485,262,575,0.63,R#262
6486,362,1025,0.26,R#362
6487,751,492,0.41,R#751
6488,189,168,0.96,R#189
6489,843,955,0.53,R#843
6490,461,131,0.73,R#461
6491,972,827,0.49,R#972
6492,834,1026,0.88,R#834
6493,322,531,0.86,R#322
6494,138,26,0.23,R#138
6495,234,145,0.62,R#234
6496,693,840,0.55,R#693
6497,342,413,0.97,R#342
6498,830,1021,0.46,R#830
6499,873,914,0.69,R#873
6500,701,310,0.86,R#701
6501,60,357,0.94,R#60
6502,666,247,0.9,R#666
6503,465,539,0.83,R#465
6504,948,640,0.76,R#948
6505,786,261,0.77,R#786
6506,72,983,1.0,R#72
6507,250,423,0.41,R#250
6508,725,709,0.38,R#725
6509,178,915,0.57,R#178
6510,354,994,0.65,R#354
6511,416,668,0.72,R#416
6512,753,801,0.75,R#753
6513,843,720,0.68,R#843
6514,174,504,0.79,R#174
6515,920,847,0.78,R#920
6516,433,976,0.54,R#433
6517,666,191,0.03,R#666
6518,935,799,0.99,R#935
6519,234,539,0.44,R#234
6520,754,779,0.59,R#754
6521,751,237,0.95,R#751
6522,965,479,0.34,R#965
6523,342,779,0.48,R#342
6524,367,433,0.97,R#367
6525,65,939,0.44,R#65
6526,435,948,0.03,R#435
6527,313,77,0.22,R#313
6528,283,432,0.04,R#283
6529,754,410,0.25,R#754
6530,38,306,0.8,R#38
6531,941,662,0.02,R#941
6532,534,178,0.6,R#534
6533,953,608,0.43,R#953
6534,67,835,0.1,R#67
6535,671,1013,0.44,R#671
6536,935,571,0.07,R#935
6537,234,266,0.08,R#234
6538,847,116,0.45,R#847
6539,729,278,0.07,R#729
6540,446,466,1.0,R#446
6541,490,270,0.39,R#490
6542,233,919,0.22,R#233
6543,423,681,0.71,R#423
6544,643,665,0.52,R#643
6545,38,349,0.2,R#38
6546,237,323,0.14,R#237
6547,85,112,0.17,R#85
6548,873,585,0.54,R#873
6549,165,175,0.69,R#165
6550,125,196,0.4,R#125
6551,712,513,0.44,R#712
6552,308,893,0.08,R#308
6553,540,145,0.7,R#540
6554,367,1011,0.48,R#367
6555,803,869,0.03,R#803
6556,283,274,0.65,R#283
6557,844,881,0.56,R#844
6558,650,724,0.37,R#650
6559,498,360,0.09,R#498
6560,964,910,0.11,R#964
6561,531,869,0.26,R#531
6562,529,38,0.78,R#529
6563,304,292,0.39,R#304
6564,883,656,0.01,R#883
6565,531,520,0.03,R#531
6566,650,580,0.29,R#650
6567,38,133,0.54,R#38
6568,72,384,0.58,R#72
6569,151,696,0.83,R#151
6570,85,736,0.41,R#85
6571,941,595,0.02,R#941
6572,754,353,0.79,R#754
6573,362,976,0.47,R#362
6574,63,973,0.91,R#63
6575,465,536,0.99,R#465
6576,262,1006,0.41,R#262
6577,234,510,0.94,R#234
6578,454,51,1.0,R#454
6579,698,416,0.2,R#698
6580,754,754,0.47,R#754
6581,420,871,0.46,R#420
6582,924,888,0.74,R#924
6583,907,507,0.41,R#907
6584,658,905,0.91,R#658
6585,39,440,0.54,R#39
6586,567,326,0.94,R#567
6587,38,315,0.43,R#38
6588,930,537,0.03,R#930
6589,155,112,0.49,R#155
6590,360,565,0.47,R#360
6591,953,379,0.25,R#953
6592,498,231,0.65,R#498
6593,629,1002,0.9,R#629
6594,125,105,0.47,R#125
6595,847,539,0.71,R#847
6596,697,747,0.21,R#697
6597,362,91,0.27,R#362
6598,165,254,0.82,R#165
6599,1031,821,0.32,R#1031
6600,783,158,0.77,R#783
6601,369,768,1.0,R#369
6602,717,217,0.07,R#717
6603,753,264,0.26,R#753
6604,80,514,0.45,R#80
6605,156,728,0.14,R#156
6606,38,177,0.24,R#38
6607,85,850,0.51,R#85
6608,529,302,0.46,R#529
6609,883,353,0.34,R#883
6610,435,324,0.44,R#435
6611,165,662,0.04,R#165
6612,467,842,0.74,R#467
6613,697,868,0.57,R#697
6614,531,959,0.58,R#531
6615,729,932,0.8,R#729
6616,38,254,1.0,R#38
6617,924,498,0.14,R#924
6618,367,443,0.12,R#367
6619,367,813,0.47,R#367
6620,233,1014,0.48,R#233
6621,534,223,0.78,R#534
6622,362,479,0.97,R#362
6623,803,436,0.42,R#803
6624,38,856,0.01,R#38
6625,320,1025,0.89,R#320
6626,308,280,0.58,R#308
6627,373,493,0.42,R#373
6628,944,923,0.66,R#944
6629,948,604,0.59,R#948
6630,514,111,0.8,R#514
6631,913,443,0.46,R#913
6632,701,194,0.43,R#701
6633,313,21,0.49,R#313
6634,498,196,0.52,R#498
6635,803,136,0.77,R#803
6636,801,1025,0.43,R#801
6637,693,902,0.61,R#693
6638,27,515,0.04,R#27
6639,60,755,0.72,R#60
6640,701,285,0.75,R#701
6641,524,1031,0.83,R#524
6642,584,213,0.57,R#584
6643,308,776,0.07,R#308
6644,529,998,0.35,R#529
6645,697,802,0.52,R#697
6646,189,964,0.16,R#189
6647,313,847,0.51,R#313
6648,189,147,0.42,R#189
6649,138,79,0.47,R#138
6650,296,305,0.65,R#296
6651,304,588,0.57,R#304
6652,753,384,0.06,R#753
6653,465,25,0.42,R#465
6654,707,932,0.97,R#707
6655,963,873,0.01,R#963
6656,308,213,0.92,R#308
6657,239,29,0.06,R#239
6658,729,642,0.99,R#729
6659,352,236,0.41,R#352
6660,85,34,0.28,R#85
6661,559,411,0.86,R#559
6662,155,849,0.95,R#155
6663,913,324,0.81,R#913
6664,701,965,0.99,R#701
6665,747,2,0.76,R#747
6666,235,831,0.79,R#235
6667,39,648,0.07,R#39
6668,296,476,0.91,R#296
6669,85,1031,0.26,R#85
6670,765,312,0.74,R#765
6671,856,129,0.24,R#856
6672,244,218,0.46,R#244
6673,165,8,0.62,R#165
6674,754,507,0.28,R#754
6675,729,637,0.07,R#729
6676,524,680,0.48,R#524
6677,362,227,0.39,R#362
6678,352,498,0.22,R#352
6679,529,48,0.97,R#529
6680,765,463,0.11,R#765
6681,86,934,0.54,R#86
6682,85,52,0.71,R#85
6683,788,785,0.96,R#788
6684,362,544,0.29,R#362
6685,630,475,0.49,R#630
6686,38,931,0.93,R#38
6687,415,530,0.98,R#415
6688,352,180,0.3,R#352
6689,27,340,0.7,R#27
6690,174,49,0.36,R#174
6691,803,409,0.31,R#803
6692,276,948,0.08,R#276
6693,468,755,0.59,R#468
6694,754,629,0.9,R#754
6695,896,242,0.67,R#896
6696,85,629,0.87,R#85
6697,801,227,0.51,R#801
6698,510,84,0.34,R#510
6699,686,903,0.49,R#686
6700,155,180,0.77,R#155
6701,129,108,0.47,R#129
6702,832,724,0.56,R#832
6703,754,225,0.91,R#754
6704,701,1031,0.58,R#701
6705,151,24,0.98,R#151
6706,60,427,0.39,R#60
6707,725,224,0.54,R#725
6708,17,657,0.26,R#17
6709,656,523,0.86,R#656
6710,726,415,0.02,R#726
6711,138,936,0.1,R#138
6712,941,426,0.54,R#941
6713,359,637,0.95,R#359
6714,25,641,0.19,R#25
6715,489,96,0.56,R#489
6716,944,895,0.67,R#944
6717,435,1027,0.43,R#435
6718,38,992,0.71,R#38
6719,794,905,0.34,R#794
6720,80,671,0.34,R#80
6721,941,180,0.15,R#941
6722,38,295,0.61,R#38
6723,754,940,0.88,R#754
6724,125,222,0.7,R#125
6725,701,71,0.6,R#701
6726,519,591,0.33,R#519
6727,760,604,0.4,R#760
6728,178,1010,0.99,R#178
6729,725,550,0.58,R#725
6730,686,116,0.96,R#686
6731,747,656,0.18,R#747
6732,446,170,0.37,R#446
6733,693,34,0.29,R#693
6734,969,434,0.98,R#969
6735,38,620,0.94,R#38
6736,983,989,0.1,R#983
6737,67,63,0.84,R#67
6738,759,261,0.01,R#759
6739,630,585,0.6,R#630
6740,510,27,0.48,R#510
6741,830,673,0.48,R#830
6742,38,872,0.52,R#38
6743,720,819,1.0,R#720
6744,832,539,0.94,R#832
6745,792,626,0.48,R#792
6746,342,659,0.41,R#342
6747,698,71,0.53,R#698
6748,697,36,0.54,R#697
6749,584,225,0.84,R#584
6750,308,983,0.56,R#308
6751,233,567,1.0,R#233
6752,296,819,0.03,R#296
6753,38,541,0.9,R#38
6754,38,229,0.09,R#38
6755,342,581,0.45,R#342
6756,671,423,0.51,R#671
6757,504,34,0.01,R#504
6758,367,375,1.0,R#367
6759,369,1003,0.58,R#369
6760,856,539,0.91,R#856
6761,38,89,0.4,R#38
6762,313,280,0.84,R#313
6763,38,17,0.59,R#38
6764,376,884,0.22,R#376
6765,567,328,0.28,R#567
6766,65,34,0.1,R#65
6767,156,897,0.41,R#156
6768,482,337,0.65,R#482
6769,38,142,0.81,R#38
6770,367,832,0.99,R#367
6771,38,278,0.34,R#38
6772,61,822,0.99,R#61
6773,38,927,0.86,R#38
6774,529,771,0.77,R#529
6775,641,612,0.12,R#641
6776,25,702,0.29,R#25
6777,953,744,0.5,R#953
6778,514,467,0.99,R#514
6779,540,731,0.02,R#540
6780,697,116,0.39,R#697
6781,759,479,0.89,R#759
6782,903,461,0.86,R#903
6783,65,728,0.28,R#65
6784,920,156,0.19,R#920
6785,903,402,0.62,R#903
6786,293,23,0.45,R#293
6787,237,705,0.02,R#237
6788,307,267,0.06,R#307
6789,656,764,0.5,R#656
6790,38,328,0.09,R#38
6791,395,401,0.33,R#395
6792,454,485,0.09,R#454
6793,342,728,0.2,R#342
6794,1013,606,0.07,R#1013
6795,435,156,0.52,R#435
6796,514,875,0.1,R#514
6797,658,636,0.28,R#658
6798,72,2,0.01,R#72
6799,367,729,0.43,R#367
6800,641,500,0.56,R#641
6801,313,856,0.26,R#313
6802,38,318,0.56,R#38
6803,666,171,0.55,R#666
6804,953,990,1.0,R#953
6805,643,668,0.97,R#643
6806,598,919,0.89,R#598
6807,457,261,0.12,R#457
6808,373,556,0.98,R#373
6809,27,969,0.25,R#27
6810,313,906,0.62,R#313
6811,140,900,0.32,R#140
6812,753,728,0.17,R#753
6813,794,133,0.47,R#794
6814,697,1009,0.01,R#697
6815,760,981,0.79,R#760
6816,38,179,0.13,R#38
6817,308,696,0.99,R#308
6818,178,10,0.3,R#178
6819,138,367,0.81,R#138
6820,630,809,0.28,R#630
6821,237,437,0.78,R#237
6822,650,80,0.31,R#650
6823,834,300,0.01,R#834
6824,165,416,0.35,R#165
6825,72,237,0.99,R#72
6826,342,813,0.4,R#342
6827,435,225,0.9,R#435
6828,39,847,0.45,R#39
6829,712,492,0.44,R#712
6830,759,147,0.89,R#759
6831,369,360,0.01,R#369
6832,17,944,1.0,R#17
6833,1015,339,0.55,R#1015
6834,342,648,0.09,R#342
6835,38,520,0.09,R#38
6836,839,463,0.88,R#839
6837,751,892,0.72,R#751
6838,85,779,0.71,R#85
6839,606,948,0.04,R#606
6840,686,429,0.95,R#686
6841,468,346,0.99,R#468
6842,72,933,1.0,R#72
6843,468,246,0.29,R#468
6844,357,951,0.38,R#357
6845,920,9,0.65,R#920
6846,342,940,0.69,R#342
6847,39,800,0.62,R#39
6848,498,4,0.07,R#498
6849,38,273,0.34,R#38
6850,435,779,0.34,R#435
6851,342,713,0.98,R#342
6852,839,259,0.45,R#839
6853,686,97,0.99,R#686
6854,38,682,0.11,R#38
6855,498,43,0.91,R#498
6856,856,264,0.7,R#856
6857,465,596,0.4,R#465
6858,630,262,0.4,R#630
6859,461,14,0.89,R#461
6860,138,395,0.27,R#138
6861,17,972,1.0,R#17
6862,996,1011,0.53,R#996
6863,720,774,0.02,R#720
6864,996,313,0.69,R#996
6865,883,861,0.1,R#883
6866,924,703,0.86,R#924
6867,313,929,0.43,R#313
6868,366,233,0.27,R#366
6869,125,930,0.68,R#125
6870,182,914,0.61,R#182
6871,435,191,0.01,R#435
6872,786,732,0.44,R#786
6873,856,306,0.96,R#856
6874,519,484,0.77,R#519
6875,125,494,0.63,R#125
6876,803,538,0.04,R#803
6877,344,369,0.25,R#344
6878,907,382,0.97,R#907
6879,969,918,0.5,R#969
6880,969,988,0.82,R#969
6881,760,1004,0.13,R#760
6882,540,662,0.12,R#540
6883,373,489,0.37,R#373
6884,38,243,0.18,R#38
6885,686,167,0.62,R#686
6886,982,33,0.57,R#982
6887,308,818,0.55,R#308
6888,262,238,0.96,R#262
6889,856,329,0.24,R#856
6890,38,884,0.37,R#38
6891,25,361,1.0,R#25
6892,80,88,0.99,R#80
6893,155,339,0.63,R#155
6894,977,897,0.59,R#977
6895,38,722,0.99,R#38
6896,156,479,0.04,R#156
6897,490,963,0.57,R#490
6898,534,536,0.98,R#534
6899,598,415,0.01,R#598
6900,235,172,0.32,R#235
6901,693,350,0.99,R#693
6902,934,40,0.01,R#934
6903,60,781,0.9,R#60
6904,598,91,0.05,R#598
6905,717,463,0.23,R#717
6906,373,520,0.04,R#373
6907,944,154,0.63,R#944
6908,262,186,0.69,R#262
6909,944,823,0.46,R#944
6910,977,939,0.21,R#977
6911,420,215,0.23,R#420
6912,693,782,0.03,R#693
6913,38,478,0.43,R#38
6914,114,503,0.17,R#114
6915,920,861,0.01,R#920
6916,656,165,0.8,R#656
6917,309,725,0.68,R#309
6918,138,987,0.48,R#138
6919,307,517,0.16,R#307
6920,313,71,0.42,R#313
6921,461,827,0.43,R#461
6922,856,439,0.39,R#856
6923,352,940,0.87,R#352
6924,656,416,0.86,R#656
6925,342,964,0.34,R#342
6926,367,410,0.23,R#367
6927,563,79,0.36,R#563
6928,451,585,0.41,R#451
6929,368,172,0.48,R#368
6930,308,227,0.44,R#308
6931,759,956,0.15,R#759
6932,322,19,0.6,R#322
6933,1013,463,0.2,R#1013
6934,697,51,0.99,R#697
6935,178,148,0.98,R#178
6936,233,684,0.57,R#233
6937,786,479,0.01,R#786
6938,125,43,0.81,R#125
6939,941,966,1.0,R#941
6940,883,1014,0.24,R#883
6941,972,138,0.69,R#972
6942,641,373,0.86,R#641
6943,234,581,0.25,R#234
6944,38,181,0.63,R#38
6945,357,78,0.77,R#357
6946,873,209,0.46,R#873
6947,25,802,0.63,R#25
6948,1013,145,0.46,R#1013
6949,262,803,1.0,R#262
6950,844,95,0.39,R#844
6951,726,849,1.0,R#726
6952,65,182,0.26,R#65
6953,624,869,0.19,R#624
6954,156,847,0.27,R#156
6955,913,683,0.33,R#913
6956,753,332,0.24,R#753
6957,1013,443,0.46,R#1013
6958,454,1018,0.13,R#454
6959,847,858,0.39,R#847
6960,751,44,0.86,R#751
6961,182,161,0.39,R#182
6962,693,1024,0.87,R#693
6963,751,769,0.68,R#751
6964,362,919,1.0,R#362
6965,977,903,0.57,R#977
6966,830,487,0.3,R#830
6967,309,124,0.27,R#309
6968,38,673,0.02,R#38
6969,367,802,0.42,R#367
6970,304,552,0.47,R#304
6971,468,709,0.35,R#468
6972,38,688,0.11,R#38
6973,786,574,0.01,R#786
6974,85,659,0.54,R#85
6975,416,818,0.19,R#416
6976,725,892,0.6,R#725
6977,930,136,0.28,R#930
6978,534,981,0.74,R#534
6979,395,575,0.01,R#395
6980,519,177,0.61,R#519
6981,803,187,0.61,R#803
6982,39,903,0.63,R#39
6983,342,854,0.23,R#342
6984,308,94,0.85,R#308
6985,60,404,0.02,R#60
6986,151,116,0.18,R#151
6987,344,211,0.93,R#344
6988,244,553,0.75,R#244
6989,461,789,0.72,R#461
6990,726,897,0.31,R#726
6991,896,398,0.04,R#896
6992,25,400,0.18,R#25
6993,666,217,0.07,R#666
6994,697,216,0.56,R#697
6995,584,1031,0.47,R#584
6996,38,108,0.56,R#38
6997,376,521,0.46,R#376
6998,567,10,0.05,R#567
6999,834,685,0.45,R#834
7000,366,571,0.03,R#366
7001,38,36,0.55,R#38
7002,129,235,0.36,R#129
7003,944,642,1.0,R#944
7004,624,489,0.15,R#624
7005,754,900,0.39,R#754
7006,666,121,0.4,R#666
7007,313,683,0.35,R#313
7008,38,427,0.34,R#38
7009,598,1031,0.23,R#598
7010,467,297,0.52,R#467
7011,725,908,0.5,R#725
7012,519,115,0.74,R#519
7013,140,167,0.16,R#140
7014,313,123,0.49,R#313
7015,366,759,0.65,R#366
7016,433,850,0.55,R#433
