Timestamp,Reader,Paper,Score,Reader-Label
8406,38,595,0.05,R#38
8407,686,966,1.0,R#686
8408,129,927,0.19,R#129
8409,1031,918,0.61,R#1031
8410,563,404,0.01,R#563
8411,666,176,0.91,R#666
8412,468,1026,0.93,R#468
8413,924,194,0.35,R#924
8414,996,422,0.08,R#996
8415,697,722,0.81,R#697
8416,151,758,0.02,R#151
8417,65,146,0.42,R#65
8418,935,578,0.1,R#935
8419,307,549,0.5,R#307
8420,435,976,0.18,R#435
8421,38,863,0.66,R#38
8422,63,616,0.95,R#63
8423,262,162,0.98,R#262
8424,606,264,0.37,R#606
8425,178,757,0.6,R#178
8426,720,109,0.03,R#720
8427,666,602,0.72,R#666
8428,747,205,0.48,R#747
8429,435,519,0.01,R#435
8430,935,642,0.99,R#935
8431,720,478,0.5,R#720
8432,751,892,0.72,R#751
8433,140,479,0.99,R#140
8434,36,771,0.22,R#36
8435,313,985,0.04,R#313
8436,233,126,0.61,R#233
8437,457,276,0.87,R#457
8438,924,395,0.11,R#924
8439,786,1013,0.35,R#786
8440,376,364,0.29,R#376
8441,963,821,0.66,R#963
8442,720,1034,0.51,R#720
8443,293,246,0.64,R#293
8444,920,704,0.52,R#920
8445,658,433,0.74,R#658
8446,307,710,0.65,R#307
8447,293,34,0.71,R#293
8448,283,687,0.35,R#283
8449,123,633,0.14,R#123
8450,504,129,0.65,R#504
8451,754,250,0.59,R#754
8452,624,136,0.61,R#624
8453,151,404,0.56,R#151
8454,151,309,0.43,R#151
8455,666,747,0.32,R#666
8456,138,987,0.48,R#138
8457,666,213,0.89,R#666
8458,354,576,0.06,R#354
8459,435,634,0.16,R#435
8460,276,985,0.26,R#276
8461,519,229,0.16,R#519
8462,1031,788,0.52,R#1031
8463,36,617,0.06,R#36
8464,151,92,0.82,R#151
8465,367,729,0.43,R#367
8466,354,875,0.11,R#354
8467,786,12,0.01,R#786
8468,155,985,0.27,R#155
8469,377,931,0.86,R#377
8470,320,703,0.88,R#320
8471,38,751,0.3,R#38
8472,376,573,0.52,R#376
8473,754,513,0.72,R#754
8474,446,11,0.68,R#446
8475,629,372,0.99,R#629
8476,630,209,0.71,R#630
8477,244,259,0.37,R#244
8478,834,39,0.79,R#834
8479,913,100,0.58,R#913
8480,844,495,0.97,R#844
8481,465,505,0.35,R#465
8482,839,173,0.53,R#839
8483,461,383,0.46,R#461
8484,983,349,0.05,R#983
8485,963,1022,0.38,R#963
8486,567,879,0.51,R#567
8487,712,221,0.35,R#712
8488,244,801,0.58,R#244
8489,395,391,0.35,R#395
8490,707,882,0.9,R#707
8491,433,264,0.52,R#433
8492,72,415,0.04,R#72
8493,913,490,0.58,R#913
8494,165,112,0.83,R#165
8495,935,678,0.73,R#935
8496,666,798,0.36,R#666
8497,656,105,0.31,R#656
8498,697,595,0.01,R#697
8499,754,905,0.96,R#754
8500,129,592,0.34,R#129
8501,963,458,0.89,R#963
8502,308,218,0.73,R#308
8503,1015,13,0.48,R#1015
8504,944,125,0.52,R#944
8505,232,170,0.74,R#232
8506,19,576,0.01,R#19
8507,80,400,0.71,R#80
8508,165,135,0.68,R#165
8509,420,228,0.54,R#420
8510,239,829,0.18,R#239
8511,435,227,0.62,R#435
8512,920,121,0.36,R#920
8513,907,23,0.51,R#907
8514,435,433,0.53,R#435
8515,826,480,0.45,R#826
8516,531,699,0.62,R#531
8517,138,933,0.46,R#138
8518,38,468,0.05,R#38
8519,783,937,0.27,R#783
8520,155,595,0.13,R#155
8521,433,695,0.41,R#433
8522,847,523,0.29,R#847
8523,794,339,0.65,R#794
8524,856,405,0.12,R#856
8525,964,833,0.23,R#964
8526,423,737,0.69,R#423
8527,629,319,0.14,R#629
8528,156,989,0.25,R#156
8529,792,246,0.59,R#792
8530,233,440,0.53,R#233
8531,38,517,0.01,R#38
8532,123,967,0.52,R#123
8533,726,155,0.27,R#726
8534,114,1033,0.17,R#114
8535,504,33,0.48,R#504
8536,233,847,0.21,R#233
8537,165,801,0.74,R#165
8538,786,147,0.64,R#786
8539,751,684,0.43,R#751
8540,972,796,0.75,R#972
8541,630,512,0.57,R#630
8542,19,1016,0.97,R#19
8543,38,94,0.86,R#38
8544,262,909,0.87,R#262
8545,189,892,0.52,R#189
8546,519,183,0.41,R#519
8547,114,288,0.86,R#114
8548,834,400,0.01,R#834
8549,342,392,0.12,R#342
8550,360,691,0.71,R#360
8551,1031,511,0.99,R#1031
8552,233,408,0.11,R#233
8553,720,466,1.0,R#720
8554,656,357,0.88,R#656
8555,342,788,0.3,R#342
8556,38,664,0.12,R#38
8557,1031,771,0.36,R#1031
8558,38,633,0.53,R#38
8559,650,1,0.96,R#650
8560,873,617,0.01,R#873
8561,38,766,0.26,R#38
8562,856,382,0.98,R#856
8563,872,249,0.98,R#872
8564,60,614,0.24,R#60
8565,165,83,0.08,R#165
8566,510,963,0.06,R#510
8567,666,703,0.94,R#666
8568,86,261,0.08,R#86
8569,25,942,0.67,R#25
8570,165,49,0.35,R#165
8571,514,840,0.52,R#514
8572,165,870,0.5,R#165
8573,165,350,0.62,R#165
8574,276,474,0.63,R#276
8575,38,323,0.08,R#38
8576,686,332,0.11,R#686
8577,38,1018,0.93,R#38
8578,830,831,0.26,R#830
8579,964,883,0.99,R#964
8580,666,126,0.91,R#666
8581,38,515,0.26,R#38
8582,489,717,0.61,R#489
8583,624,256,0.64,R#624
8584,658,330,0.96,R#658
8585,368,434,0.8,R#368
8586,60,103,0.71,R#60
8587,920,1014,0.64,R#920
8588,726,943,0.1,R#726
8589,982,280,0.45,R#982
8590,367,730,0.67,R#367
8591,85,217,0.24,R#85
8592,85,179,0.38,R#85
8593,643,259,0.33,R#643
8594,125,108,0.58,R#125
8595,630,928,0.54,R#630
8596,235,266,0.16,R#235
8597,156,349,0.01,R#156
8598,262,1034,0.66,R#262
8599,38,599,0.38,R#38
8600,751,8,0.51,R#751
8601,61,316,0.07,R#61
8602,482,145,0.31,R#482
8603,826,918,0.3,R#826
8604,540,769,0.6,R#540
8605,658,182,0.07,R#658
8606,342,390,0.92,R#342
8607,883,141,0.01,R#883
8608,189,875,0.17,R#189
8609,320,191,0.01,R#320
8610,839,395,0.08,R#839
8611,830,483,0.64,R#830
8612,941,846,0.54,R#941
8613,834,636,0.72,R#834
8614,38,744,0.58,R#38
8615,1031,526,0.26,R#1031
8616,872,282,0.42,R#872
8617,60,218,0.2,R#60
8618,342,116,0.7,R#342
8619,883,919,0.73,R#883
8620,786,539,0.64,R#786
8621,747,103,0.77,R#747
8622,598,44,0.81,R#598
8623,563,1025,0.62,R#563
8624,433,43,0.98,R#433
8625,584,46,0.23,R#584
8626,60,440,0.36,R#60
8627,830,673,0.48,R#830
8628,883,191,0.13,R#883
8629,233,33,0.64,R#233
8630,482,362,0.45,R#482
8631,352,392,0.2,R#352
8632,189,118,0.76,R#189
8633,903,55,0.2,R#903
8634,801,731,0.08,R#801
8635,342,400,0.25,R#342
8636,155,890,0.08,R#155
8637,360,689,0.1,R#360
8638,454,872,0.94,R#454
8639,165,431,0.04,R#165
8640,237,661,0.61,R#237
8641,373,421,0.05,R#373
8642,504,1027,0.46,R#504
8643,65,684,0.49,R#65
8644,883,237,0.08,R#883
8645,1013,142,0.87,R#1013
8646,377,410,0.09,R#377
8647,38,774,0.93,R#38
8648,847,725,0.83,R#847
8649,36,497,0.57,R#36
8650,788,58,0.83,R#788
8651,490,378,0.96,R#490
8652,907,530,0.86,R#907
8653,38,225,0.82,R#38
8654,454,503,0.09,R#454
8655,725,145,0.59,R#725
8656,67,514,0.45,R#67
8657,65,704,0.66,R#65
8658,232,885,0.12,R#232
8659,304,320,0.12,R#304
8660,725,801,0.42,R#725
8661,174,858,0.37,R#174
8662,856,792,0.99,R#856
8663,963,1012,0.36,R#963
8664,354,448,0.74,R#354
8665,352,264,0.48,R#352
8666,697,443,0.66,R#697
8667,765,250,0.64,R#765
8668,907,77,0.15,R#907
8669,650,18,0.15,R#650
8670,1013,979,0.52,R#1013
8671,701,847,0.63,R#701
8672,606,728,0.15,R#606
8673,712,965,0.84,R#712
8674,165,265,0.61,R#165
8675,747,693,0.79,R#747
8676,296,340,0.58,R#296
8677,86,574,0.02,R#86
8678,72,892,0.67,R#72
8679,843,1023,0.56,R#843
8680,320,404,0.09,R#320
8681,19,888,0.48,R#19
8682,786,271,0.53,R#786
8683,920,846,0.65,R#920
8684,720,502,0.78,R#720
8685,308,293,0.24,R#308
8686,233,939,0.66,R#233
8687,972,383,0.41,R#972
8688,125,539,0.67,R#125
8689,165,84,1.0,R#165
8690,913,690,0.97,R#913
8691,883,513,0.58,R#883
8692,519,466,1.0,R#519
8693,832,479,0.15,R#832
8694,896,858,0.6,R#896
8695,913,218,0.58,R#913
8696,63,642,1.0,R#63
8697,584,332,0.19,R#584
8698,584,924,0.58,R#584
8699,25,755,0.43,R#25
8700,435,815,0.82,R#435
8701,529,42,0.32,R#529
8702,455,109,0.16,R#455
8703,983,165,0.83,R#983
8704,941,285,0.95,R#941
8705,357,844,0.41,R#357
8706,25,1026,0.77,R#25
8707,57,664,0.56,R#57
8708,368,299,0.06,R#368
8709,839,268,0.23,R#839
8710,354,773,0.82,R#354
8711,754,218,0.2,R#754
8712,357,1030,0.38,R#357
8713,907,929,0.58,R#907
8714,174,15,0.78,R#174
8715,982,7,0.47,R#982
8716,701,2,0.96,R#701
8717,801,213,0.99,R#801
8718,759,147,0.89,R#759
8719,72,754,0.61,R#72
8720,320,85,0.55,R#320
8721,697,801,0.57,R#697
8722,598,903,0.36,R#598
8723,239,617,0.15,R#239
8724,36,886,0.53,R#36
8725,38,269,0.36,R#38
8726,296,502,0.71,R#296
8727,1015,123,0.53,R#1015
8728,920,976,0.04,R#920
8729,369,581,0.28,R#369
8730,907,983,0.34,R#907
8731,354,784,0.88,R#354
8732,296,104,0.57,R#296
8733,747,449,1.0,R#747
8734,415,634,0.06,R#415
8735,844,175,0.66,R#844
8736,123,257,0.43,R#123
8737,61,840,0.39,R#61
8738,138,924,0.41,R#138
8739,697,81,0.55,R#697
8740,309,550,0.56,R#309
8741,151,134,0.18,R#151
8742,498,800,0.15,R#498
8743,983,1025,0.96,R#983
8744,584,815,0.93,R#584
8745,38,539,0.56,R#38
8746,698,23,0.49,R#698
8747,416,135,0.57,R#416
8748,342,944,0.25,R#342
8749,924,65,0.11,R#924
8750,717,413,0.62,R#717
8751,360,282,0.48,R#360
8752,322,609,0.32,R#322
8753,156,938,0.31,R#156
8754,643,868,0.28,R#643
8755,60,312,0.45,R#60
8756,165,111,0.8,R#165
8757,151,735,0.02,R#151
8758,362,53,0.39,R#362
8759,963,645,0.45,R#963
8760,988,553,0.82,R#988
8761,1013,194,0.77,R#1013
8762,686,792,0.54,R#686
8763,308,818,0.55,R#308
8764,320,659,0.98,R#320
8765,963,521,0.4,R#963
8766,352,888,0.36,R#352
8767,376,348,0.88,R#376
8768,140,314,0.56,R#140
8769,801,492,0.4,R#801
8770,359,608,0.48,R#359
8771,598,2,0.57,R#598
8772,803,521,0.34,R#803
8773,65,736,0.54,R#65
8774,792,293,0.01,R#792
8775,342,683,0.21,R#342
8776,352,367,0.87,R#352
8777,86,1013,0.54,R#86
8778,650,1033,0.29,R#650
8779,276,550,0.88,R#276
8780,753,888,0.53,R#753
8781,80,811,0.05,R#80
8782,697,182,0.65,R#697
8783,747,684,0.63,R#747
8784,39,179,0.64,R#39
8785,844,674,0.89,R#844
8786,803,556,0.98,R#803
8787,759,254,0.85,R#759
8788,883,259,0.4,R#883
8789,308,846,0.34,R#308
8790,165,40,0.17,R#165
8791,420,707,0.47,R#420
8792,309,1027,0.58,R#309
8793,666,664,0.39,R#666
8794,80,315,0.36,R#80
8795,360,611,0.93,R#360
8796,38,181,0.63,R#38
8797,415,938,0.02,R#415
8798,856,863,0.59,R#856
8799,165,847,0.36,R#165
8800,435,83,0.1,R#435
8801,701,983,0.92,R#701
8802,308,786,0.84,R#308
8803,983,384,1.0,R#983
8804,362,44,0.25,R#362
8805,725,534,1.0,R#725
8806,467,810,0.25,R#467
8807,666,353,0.75,R#666
8808,237,546,0.28,R#237
8809,751,92,0.84,R#751
8810,433,145,0.31,R#433
8811,276,273,0.31,R#276
8812,344,575,0.66,R#344
8813,519,338,0.29,R#519
8814,540,498,0.08,R#540
8815,138,664,0.58,R#138
8816,138,870,0.39,R#138
8817,72,173,0.76,R#72
8818,234,660,0.03,R#234
8819,977,146,0.03,R#977
8820,641,569,0.97,R#641
8821,233,473,0.23,R#233
8822,953,459,0.34,R#953
8823,38,622,1.0,R#38
8824,233,203,0.02,R#233
8825,896,222,0.83,R#896
8826,883,332,0.28,R#883
8827,524,46,0.36,R#524
8828,156,352,0.84,R#156
8829,965,114,0.57,R#965
8830,794,498,0.23,R#794
8831,457,584,0.54,R#457
8832,155,218,0.19,R#155
8833,165,640,0.82,R#165
8834,913,801,0.33,R#913
8835,883,155,0.17,R#883
8836,27,578,0.01,R#27
8837,38,765,0.77,R#38
8838,658,405,0.13,R#658
8839,415,798,0.28,R#415
8840,60,996,0.95,R#60
8841,373,797,0.62,R#373
8842,354,190,0.49,R#354
8843,759,122,0.52,R#759
8844,658,352,1.0,R#658
8845,151,656,0.01,R#151
8846,843,573,0.59,R#843
8847,847,85,0.94,R#847
8848,490,743,0.85,R#490
8849,524,987,0.41,R#524
8850,872,42,0.51,R#872
8851,182,816,0.52,R#182
8852,377,908,0.42,R#377
8853,907,764,0.26,R#907
8854,25,892,0.64,R#25
8855,697,849,0.98,R#697
8856,38,392,0.09,R#38
8857,666,33,0.44,R#666
8858,996,231,0.42,R#996
8859,983,330,0.19,R#983
8860,86,316,0.01,R#86
8861,38,981,0.65,R#38
8862,320,889,0.39,R#320
8863,423,354,0.13,R#423
8864,606,474,0.65,R#606
8865,977,395,0.09,R#977
8866,873,1013,0.22,R#873
8867,352,897,0.67,R#352
8868,61,816,0.69,R#61
8869,524,405,0.13,R#524
8870,697,505,0.36,R#697
8871,85,224,0.41,R#85
8872,584,731,0.01,R#584
8873,367,388,0.81,R#367
8874,924,965,0.91,R#924
8875,313,866,0.54,R#313
8876,598,105,0.06,R#598
8877,920,1009,0.72,R#920
8878,155,156,0.65,R#155
8879,67,995,0.47,R#67
8880,366,270,0.44,R#366
8881,941,250,0.45,R#941
8882,156,888,0.64,R#156
8883,182,811,0.96,R#182
8884,72,53,0.82,R#72
8885,913,570,0.13,R#913
8886,322,253,0.53,R#322
8887,296,334,0.47,R#296
8888,85,280,0.97,R#85
8889,63,618,0.73,R#63
8890,65,602,0.67,R#65
8891,17,114,0.69,R#17
8892,977,954,1.0,R#977
8893,67,448,0.4,R#67
8894,63,625,0.19,R#63
8895,559,261,0.72,R#559
8896,834,942,0.79,R#834
8897,423,998,0.51,R#423
8898,416,280,0.62,R#416
8899,367,534,1.0,R#367
8900,883,339,0.27,R#883
8901,174,239,0.6,R#174
8902,883,544,0.51,R#883
8903,80,494,0.49,R#80
8904,86,1019,0.73,R#86
8905,913,462,0.67,R#913
8906,17,341,0.43,R#17
8907,320,755,0.16,R#320
8908,883,713,0.52,R#883
8909,686,861,0.05,R#686
8910,529,287,0.28,R#529
8911,982,530,0.99,R#982
8912,457,964,0.48,R#457
8913,751,404,0.04,R#751
8914,60,241,0.46,R#60
8915,165,711,0.37,R#165
8916,376,445,0.63,R#376
8917,953,616,0.51,R#953
8918,934,1004,0.18,R#934
8919,367,745,0.37,R#367
8920,362,662,0.24,R#362
8921,754,329,0.01,R#754
8922,151,119,0.52,R#151
8923,641,777,0.53,R#641
8924,366,3,0.63,R#366
8925,38,161,0.42,R#38
8926,467,539,0.72,R#467
8927,803,899,0.97,R#803
8928,182,657,0.29,R#182
8929,563,894,0.46,R#563
8930,977,268,0.01,R#977
8931,138,268,0.09,R#138
8932,85,404,0.13,R#85
8933,86,822,0.72,R#86
8934,972,540,0.93,R#972
8935,165,768,0.48,R#165
8936,977,690,0.99,R#977
8937,656,240,0.09,R#656
8938,606,953,0.83,R#606
8939,313,906,0.62,R#313
8940,320,890,0.37,R#320
8941,129,157,0.38,R#129
8942,883,250,0.87,R#883
8943,698,94,0.8,R#698
8944,630,95,0.29,R#630
8945,369,528,0.51,R#369
8946,304,334,0.16,R#304
8947,650,313,0.95,R#650
8948,754,339,0.56,R#754
8949,320,553,0.98,R#320
8950,584,861,0.1,R#584
8951,38,81,0.26,R#38
8952,165,315,0.64,R#165
8953,697,246,0.35,R#697
8954,308,735,0.04,R#308
8955,359,982,0.53,R#359
8956,138,33,0.81,R#138
8957,983,85,0.86,R#983
8958,72,786,0.35,R#72
8959,658,309,0.62,R#658
8960,907,405,0.42,R#907
8961,307,620,0.57,R#307
8962,843,307,0.55,R#843
8963,963,209,0.65,R#963
8964,498,641,0.16,R#498
8965,686,374,0.14,R#686
8966,377,440,0.49,R#377
8967,234,34,0.2,R#234
8968,86,147,0.68,R#86
8969,965,657,0.19,R#965
8970,697,251,0.52,R#697
8971,36,140,0.12,R#36
8972,39,490,0.81,R#39
8973,856,1007,0.21,R#856
8974,686,110,0.34,R#686
8975,85,258,0.41,R#85
8976,896,816,0.46,R#896
8977,801,570,0.41,R#801
8978,344,624,0.77,R#344
8979,747,894,0.35,R#747
8980,38,724,0.41,R#38
8981,342,185,0.12,R#342
8982,725,690,0.98,R#725
8983,624,810,0.54,R#624
8984,965,995,0.37,R#965
8985,540,250,0.54,R#540
8986,964,136,0.49,R#964
8987,138,182,0.41,R#138
8988,67,389,0.56,R#67
8989,953,295,0.57,R#953
8990,342,503,0.31,R#342
8991,941,849,0.61,R#941
8992,72,966,0.99,R#72
8993,643,858,0.5,R#643
8994,367,155,0.9,R#367
8995,156,24,0.81,R#156
8996,658,223,0.8,R#658
8997,754,776,0.08,R#754
8998,584,273,0.58,R#584
8999,754,349,0.02,R#754
9000,435,216,0.64,R#435
9001,63,882,0.81,R#63
9002,165,491,0.84,R#165
9003,250,422,0.11,R#250
9004,307,376,0.66,R#307
9005,701,936,0.29,R#701
9006,598,894,0.54,R#598
9007,155,259,0.28,R#155
9008,598,696,1.0,R#598
9009,156,1007,0.55,R#156
9010,563,44,0.48,R#563
9011,165,606,0.99,R#165
9012,19,610,0.65,R#19
9013,352,218,0.78,R#352
9014,953,192,0.3,R#953
9015,504,695,0.35,R#504
9016,913,550,0.86,R#913
9017,729,5,0.94,R#729
9018,964,788,0.69,R#964
9019,308,954,0.95,R#308
9020,697,156,0.43,R#697
9021,232,145,0.59,R#232
9022,65,191,0.32,R#65
9023,524,970,0.01,R#524
9024,342,601,1.0,R#342
9025,490,459,0.74,R#490
9026,563,680,0.56,R#563
9027,435,731,0.14,R#435
9028,584,948,0.28,R#584
9029,60,846,0.13,R#60
9030,308,479,0.6,R#308
9031,276,176,0.98,R#276
9032,342,704,0.65,R#342
9033,416,83,0.1,R#416
9034,395,969,0.31,R#395
9035,697,898,0.4,R#697
9036,720,871,0.54,R#720
9037,320,519,0.23,R#320
9038,698,634,0.13,R#698
9039,489,1032,0.01,R#489
9040,342,613,0.94,R#342
9041,366,472,1.0,R#366
9042,504,893,0.42,R#504
9043,567,935,0.44,R#567
9044,606,202,0.83,R#606
9045,606,390,0.93,R#606
9046,794,731,0.12,R#794
9047,250,768,0.82,R#250
9048,873,657,0.4,R#873
9049,598,975,0.6,R#598
9050,72,359,0.46,R#72
9051,296,814,0.75,R#296
9052,686,554,0.33,R#686
9053,151,156,0.44,R#151
9054,934,43,0.79,R#934
9055,524,126,0.03,R#524
9056,598,145,0.45,R#598
9057,606,56,0.48,R#606
9058,830,304,0.58,R#830
9059,359,58,0.97,R#359
9060,307,961,0.61,R#307
9061,686,352,1.0,R#686
9062,182,708,0.09,R#182
9063,873,934,0.68,R#873
9064,174,330,0.85,R#174
9065,498,214,0.75,R#498
9066,244,241,0.24,R#244
9067,189,161,0.48,R#189
9068,935,698,0.45,R#935
9069,964,64,0.65,R#964
9070,457,460,0.3,R#457
9071,85,33,0.84,R#85
9072,873,563,0.2,R#873
9073,467,830,0.67,R#467
9074,313,206,0.34,R#313
9075,454,39,0.14,R#454
9076,151,754,0.48,R#151
9077,377,34,0.97,R#377
9078,697,433,0.12,R#697
9079,140,953,0.78,R#140
9080,794,332,0.09,R#794
9081,178,738,0.47,R#178
9082,125,674,0.98,R#125
9083,468,490,0.5,R#468
9084,368,291,0.44,R#368
9085,461,419,0.6,R#461
9086,362,309,0.38,R#362
9087,498,604,0.55,R#498
9088,720,515,0.18,R#720
9089,924,554,0.37,R#924
9090,368,456,0.29,R#368
9091,140,156,0.51,R#140
9092,233,905,0.1,R#233
9093,367,978,1.0,R#367
9094,786,444,0.45,R#786
9095,38,849,0.24,R#38
9096,455,917,1.0,R#455
9097,309,725,0.68,R#309
9098,455,376,0.7,R#455
9099,489,75,0.64,R#489
9100,308,91,0.41,R#308
9101,38,893,0.79,R#38
9102,308,634,0.23,R#308
9103,72,665,0.68,R#72
9104,712,893,0.65,R#712
9105,529,649,0.91,R#529
9106,540,207,0.97,R#540
9107,873,673,0.15,R#873
9108,697,92,0.84,R#697
9109,138,8,0.5,R#138
9110,395,145,0.71,R#395
9111,701,182,0.11,R#701
9112,753,405,0.23,R#753
9113,368,365,0.94,R#368
9114,86,1021,0.38,R#86
9115,786,485,0.3,R#786
9116,701,245,0.09,R#701
9117,856,349,0.2,R#856
9118,953,608,0.43,R#953
9119,856,463,0.15,R#856
9120,27,401,0.5,R#27
9121,729,616,0.62,R#729
9122,313,374,0.01,R#313
9123,965,782,0.02,R#965
9124,155,943,0.16,R#155
9125,304,950,0.46,R#304
9126,598,180,0.6,R#598
9127,1015,92,0.87,R#1015
9128,913,331,0.36,R#913
9129,114,352,0.11,R#114
9130,276,1025,0.13,R#276
9131,883,453,0.56,R#883
9132,373,955,0.54,R#373
9133,451,928,0.53,R#451
9134,760,105,0.74,R#760
9135,17,734,0.34,R#17
9136,38,888,0.58,R#38
9137,367,519,0.04,R#367
9138,656,34,0.22,R#656
9139,296,199,0.8,R#296
9140,489,643,0.5,R#489
9141,342,736,0.33,R#342
9142,65,213,0.97,R#65
9143,25,175,0.61,R#25
9144,468,235,0.17,R#468
9145,38,222,0.46,R#38
9146,165,964,0.19,R#165
9147,367,293,0.25,R#367
9148,924,498,0.14,R#924
9149,376,652,0.76,R#376
9150,123,777,0.44,R#123
9151,519,701,0.21,R#519
9152,420,476,0.71,R#420
9153,686,433,0.59,R#686
9154,510,699,0.85,R#510
9155,856,479,0.97,R#856
9156,725,45,0.48,R#725
9157,352,2,0.48,R#352
9158,643,670,0.96,R#643
9159,129,196,0.51,R#129
9160,455,973,0.96,R#455
9161,455,164,0.23,R#455
9162,60,133,0.36,R#60
9163,320,336,0.29,R#320
9164,712,232,0.52,R#712
9165,239,1000,0.48,R#239
9166,903,853,0.55,R#903
9167,60,92,0.92,R#60
9168,606,856,0.38,R#606
9169,896,41,0.97,R#896
9170,129,985,0.03,R#129
9171,504,863,0.61,R#504
9172,151,105,0.84,R#151
9173,760,495,0.83,R#760
9174,455,115,0.58,R#455
9175,747,241,0.91,R#747
9176,977,662,0.07,R#977
9177,751,815,0.95,R#751
9178,697,648,0.12,R#697
9179,369,388,0.98,R#369
9180,843,3,0.71,R#843
9181,630,290,0.05,R#630
9182,25,179,0.37,R#25
9183,313,976,0.8,R#313
9184,38,901,0.07,R#38
9185,856,216,0.78,R#856
9186,686,856,0.03,R#686
9187,174,686,0.69,R#174
9188,717,940,0.79,R#717
9189,629,149,0.25,R#629
9190,913,206,0.12,R#913
9191,839,602,0.84,R#839
9192,982,234,0.51,R#982
9193,531,297,0.63,R#531
9194,244,943,0.34,R#244
9195,729,379,0.54,R#729
9196,465,75,0.46,R#465
9197,883,121,0.36,R#883
9198,826,271,0.9,R#826
9199,25,730,0.19,R#25
9200,395,158,0.86,R#395
9201,490,539,0.46,R#490
9202,138,462,0.68,R#138
9203,844,235,0.02,R#844
9204,873,350,0.68,R#873
9205,72,194,0.67,R#72
9206,584,479,0.54,R#584
9207,367,176,0.4,R#367
9208,490,89,0.38,R#490
9209,953,229,0.32,R#953
9210,751,539,0.74,R#751
9211,17,914,0.33,R#17
9212,826,964,0.45,R#826
9213,630,741,0.01,R#630
9214,19,479,0.99,R#19
9215,38,240,0.01,R#38
9216,125,527,0.68,R#125
9217,189,732,0.47,R#189
9218,765,133,0.54,R#765
9219,697,905,0.61,R#697
9220,913,225,0.84,R#913
9221,60,1014,0.59,R#60
9222,17,763,0.46,R#17
9223,38,53,0.99,R#38
9224,223,664,0.2,R#223
9225,717,847,0.93,R#717
9226,707,932,0.97,R#707
9227,38,24,0.99,R#38
9228,717,970,0.27,R#717
9229,38,1029,0.05,R#38
9230,455,803,0.98,R#455
9231,423,89,0.3,R#423
9232,794,659,0.96,R#794
9233,237,219,0.59,R#237
9234,697,71,0.31,R#697
9235,751,26,0.97,R#751
9236,658,755,0.71,R#658
9237,367,103,0.56,R#367
9238,165,696,0.82,R#165
9239,847,382,0.96,R#847
9240,342,167,0.94,R#342
9241,25,505,0.28,R#25
9242,630,892,0.55,R#630
9243,72,155,0.76,R#72
9244,747,314,0.27,R#747
9245,38,1003,0.29,R#38
9246,977,847,0.35,R#977
9247,834,184,0.51,R#834
9248,913,813,0.71,R#913
9249,72,800,0.58,R#72
9250,85,207,0.84,R#85
9251,320,324,0.18,R#320
9252,435,135,0.62,R#435
9253,650,375,0.91,R#650
9254,235,396,0.7,R#235
9255,320,146,0.34,R#320
9256,726,26,0.06,R#726
9257,934,640,0.51,R#934
9258,307,524,0.75,R#307
9259,38,827,0.63,R#38
9260,514,673,0.05,R#514
9261,423,1022,0.67,R#423
9262,747,237,0.84,R#747
9263,765,519,0.01,R#765
9264,924,145,0.41,R#924
9265,266,664,0.17,R#266
9266,309,745,0.3,R#309
9267,313,24,0.9,R#313
9268,138,439,0.53,R#138
9269,373,107,0.14,R#373
9270,415,953,0.6,R#415
9271,468,893,0.8,R#468
9272,843,354,0.3,R#843
9273,658,259,0.4,R#658
9274,377,868,0.23,R#377
9275,467,193,0.99,R#467
9276,658,429,0.98,R#658
9277,362,473,0.38,R#362
9278,529,810,0.67,R#529
9279,1015,888,0.31,R#1015
9280,373,20,0.54,R#373
9281,489,361,0.86,R#489
9282,156,258,0.42,R#156
9283,747,846,0.96,R#747
9284,988,580,0.08,R#988
9285,129,802,0.54,R#129
9286,563,996,0.72,R#563
9287,856,34,0.92,R#856
9288,151,216,0.46,R#151
9289,38,697,0.37,R#38
9290,701,962,0.99,R#701
9291,717,965,0.98,R#717
9292,342,290,0.04,R#342
9293,686,24,0.78,R#686
9294,519,876,0.14,R#519
9295,686,52,0.28,R#686
9296,650,503,0.05,R#650
9297,304,208,1.0,R#304
9298,182,934,0.46,R#182
9299,658,1004,0.05,R#658
9300,156,683,0.83,R#156
9301,913,929,0.48,R#913
9302,693,494,0.64,R#693
9303,233,564,0.29,R#233
9304,697,330,0.7,R#697
9305,988,54,0.89,R#988
9306,519,115,0.74,R#519
9307,629,509,0.54,R#629
9308,433,813,0.57,R#433
9309,559,734,0.96,R#559
9310,232,244,0.5,R#232
9311,368,198,0.33,R#368
9312,416,898,0.68,R#416
9313,643,339,0.7,R#643
9314,293,113,0.87,R#293
9315,123,267,0.07,R#123
9316,666,449,1.0,R#666
9317,963,585,0.47,R#963
9318,138,202,0.78,R#138
9319,366,823,0.64,R#366
9320,165,54,0.56,R#165
9321,1015,45,0.47,R#1015
9322,85,1009,0.47,R#85
9323,934,580,0.15,R#934
9324,123,716,0.55,R#123
9325,250,574,0.76,R#250
9326,373,297,0.46,R#373
9327,307,149,0.8,R#307
9328,941,126,0.39,R#941
9329,701,324,0.05,R#701
9330,433,979,0.69,R#433
9331,717,664,0.14,R#717
9332,624,458,0.76,R#624
