Timestamp,Reader,Paper,Score,Reader-Label
990,342,730,0.3,R#342
991,347,587,0.88,R#347
992,367,39,0.96,R#367
993,39,440,0.54,R#39
994,760,674,0.16,R#760
995,643,173,0.42,R#643
996,36,27,0.36,R#36
997,504,331,0.34,R#504
998,36,664,0.23,R#36
999,182,820,0.8,R#182
1000,698,123,0.63,R#698
1001,988,639,0.58,R#988
1002,786,313,0.84,R#786
1003,785,515,0.92,R#785
1004,529,435,0.8,R#529
1005,964,650,0.43,R#964
1006,726,1025,0.37,R#726
1007,395,192,0.64,R#395
1008,996,251,0.62,R#996
1009,830,63,0.98,R#830
1010,510,307,0.53,R#510
1011,907,213,0.87,R#907
1012,309,33,0.81,R#309
1013,354,25,0.74,R#354
1014,658,367,0.88,R#658
1015,352,94,0.98,R#352
1016,953,337,0.39,R#953
1017,140,85,0.94,R#140
1018,903,322,0.64,R#903
1019,584,736,0.48,R#584
1020,435,433,0.53,R#435
1021,534,981,0.74,R#534
1022,61,122,0.25,R#61
1023,944,759,1.0,R#944
1024,753,194,0.22,R#753
1025,38,685,0.67,R#38
1026,114,668,0.79,R#114
1027,38,552,0.22,R#38
1028,920,413,0.85,R#920
1029,598,91,0.05,R#598
1030,726,46,0.43,R#726
1031,155,236,0.56,R#155
1032,342,640,0.83,R#342
1033,165,240,0.17,R#165
1034,85,324,0.05,R#85
1035,293,813,0.61,R#293
1036,244,554,0.52,R#244
1037,38,829,0.92,R#38
1038,717,180,0.2,R#717
1039,17,350,0.28,R#17
1040,844,636,0.51,R#844
1041,38,198,0.9,R#38
1042,598,259,0.47,R#598
1043,896,763,0.01,R#896
1044,941,449,1.0,R#941
1045,454,640,0.85,R#454
1046,643,696,0.87,R#643
1047,913,530,1.0,R#913
1048,307,667,0.01,R#307
1049,38,465,0.76,R#38
1050,598,405,0.3,R#598
1051,237,189,0.3,R#237
1052,368,343,0.62,R#368
1053,38,231,0.4,R#38
1054,244,330,0.43,R#244
1055,754,983,0.71,R#754
1056,38,835,0.06,R#38
1057,753,156,0.39,R#753
1058,60,703,0.92,R#60
1059,839,779,0.68,R#839
1060,27,130,0.23,R#27
1061,847,440,0.47,R#847
1062,982,56,0.47,R#982
1063,1015,530,0.85,R#1015
1064,38,135,0.52,R#38
1065,125,1,1.0,R#125
1066,435,123,0.6,R#435
1067,832,930,0.62,R#832
1068,309,534,1.0,R#309
1069,174,145,0.47,R#174
1070,276,9,0.61,R#276
1071,367,352,0.97,R#367
1072,283,950,0.25,R#283
1073,250,251,0.56,R#250
1074,701,696,1.0,R#701
1075,151,119,0.52,R#151
1076,293,330,0.66,R#293
1077,697,393,0.95,R#697
1078,320,81,0.78,R#320
1079,308,680,0.74,R#308
1080,457,423,0.34,R#457
1081,982,416,0.11,R#982
1082,794,9,0.61,R#794
1083,369,1005,0.54,R#369
1084,514,271,0.79,R#514
1085,847,629,0.53,R#847
1086,834,235,0.16,R#834
1087,38,367,0.72,R#38
1088,729,622,1.0,R#729
1089,38,1020,0.23,R#38
1090,913,180,0.45,R#913
1091,896,972,0.12,R#896
1092,39,931,0.94,R#39
1093,643,866,0.39,R#643
1094,498,393,0.58,R#498
1095,641,904,0.24,R#641
1096,988,685,0.31,R#988
1097,765,77,0.2,R#765
1098,354,442,0.42,R#354
1099,1015,850,0.47,R#1015
1100,283,651,0.36,R#283
1101,239,884,0.27,R#239
1102,903,701,0.03,R#903
1103,165,117,1.0,R#165
1104,977,735,0.19,R#977
1105,174,83,0.09,R#174
1106,362,943,0.65,R#362
1107,151,670,0.97,R#151
1108,367,331,0.41,R#367
1109,235,829,0.1,R#235
1110,489,1005,0.78,R#489
1111,140,26,0.73,R#140
1112,786,826,0.39,R#786
1113,641,961,0.97,R#641
1114,182,782,0.25,R#182
1115,913,133,0.83,R#913
1116,367,178,0.32,R#367
1117,367,126,0.26,R#367
1118,140,339,0.52,R#140
1119,362,150,0.3,R#362
1120,529,899,0.97,R#529
1121,753,693,0.85,R#753
1122,304,274,0.75,R#304
1123,982,145,0.64,R#982
1124,38,338,0.04,R#38
1125,924,1025,0.14,R#924
1126,803,489,0.15,R#803
1127,138,1014,0.73,R#138
1128,972,679,0.23,R#972
1129,751,943,0.14,R#751
1130,61,925,0.4,R#61
1131,935,464,0.45,R#935
1132,726,405,0.08,R#726
1133,80,313,0.62,R#80
1134,965,972,1.0,R#965
1135,606,979,0.68,R#606
1136,794,180,0.2,R#794
1137,948,984,0.72,R#948
1138,367,439,0.64,R#367
1139,948,231,0.53,R#948
1140,697,81,0.55,R#697
1141,701,202,0.73,R#701
1142,1013,52,0.38,R#1013
1143,140,103,0.07,R#140
1144,965,299,0.27,R#965
1145,801,77,0.34,R#801
1146,293,856,0.03,R#293
1147,686,523,0.17,R#686
1148,165,764,0.37,R#165
1149,834,610,0.6,R#834
1150,36,637,0.04,R#36
1151,38,291,0.18,R#38
1152,38,210,0.63,R#38
1153,498,235,0.1,R#498
1154,729,278,0.07,R#729
1155,85,102,0.36,R#85
1156,67,487,0.86,R#67
1157,85,293,0.29,R#85
1158,165,816,1.0,R#165
1159,344,369,0.25,R#344
1160,920,167,0.01,R#920
1161,519,484,0.77,R#519
1162,61,448,0.59,R#61
1163,930,284,0.88,R#930
1164,606,530,0.55,R#606
1165,717,339,0.78,R#717
1166,725,989,0.66,R#725
1167,498,911,0.8,R#498
1168,165,80,0.07,R#165
1169,941,446,0.63,R#941
1170,944,362,0.54,R#944
1171,832,108,0.53,R#832
1172,563,936,0.17,R#563
1173,182,664,0.19,R#182
1174,760,422,0.02,R#760
1175,468,911,0.75,R#468
1176,433,641,0.06,R#433
1177,138,453,0.51,R#138
1178,584,134,0.1,R#584
1179,534,528,0.57,R#534
1180,839,216,0.74,R#839
1181,468,45,0.38,R#468
1182,342,266,0.85,R#342
1183,765,684,0.73,R#765
1184,717,155,0.99,R#717
1185,524,85,0.4,R#524
1186,765,936,0.04,R#765
1187,296,853,0.53,R#296
1188,233,656,0.29,R#233
1189,67,442,0.49,R#67
1190,342,826,0.41,R#342
1191,982,523,0.89,R#982
1192,342,674,0.97,R#342
1193,747,395,0.02,R#747
1194,489,695,0.37,R#489
1195,156,498,0.44,R#156
1196,151,309,0.43,R#151
1197,726,629,0.87,R#726
1198,155,9,0.2,R#155
1199,697,349,0.06,R#697
1200,754,310,0.74,R#754
1201,360,625,0.23,R#360
1202,759,835,0.42,R#759
1203,276,513,0.43,R#276
1204,151,180,0.47,R#151
1205,913,105,0.3,R#913
1206,1015,686,0.76,R#1015
1207,140,704,0.4,R#140
1208,465,558,0.99,R#465
1209,1013,384,0.07,R#1013
1210,1015,523,0.48,R#1015
1211,151,1014,0.49,R#151
1212,907,105,0.44,R#907
1213,839,539,0.83,R#839
1214,63,664,0.4,R#63
1215,972,845,0.57,R#972
1216,125,717,0.64,R#125
1217,125,251,0.53,R#125
1218,125,892,0.6,R#125
1219,435,683,0.64,R#435
1220,658,775,0.01,R#658
1221,698,979,0.76,R#698
1222,244,121,0.27,R#244
1223,446,803,0.39,R#446
1224,373,447,0.4,R#373
1225,63,158,0.05,R#63
1226,843,302,0.42,R#843
1227,844,623,0.17,R#844
1228,377,868,0.23,R#377
1229,529,1023,0.97,R#529
1230,896,563,0.47,R#896
1231,883,65,0.21,R#883
1232,61,708,0.28,R#61
1233,457,615,0.93,R#457
1234,872,154,0.5,R#872
1235,342,185,0.12,R#342
1236,151,150,0.22,R#151
1237,362,758,0.41,R#362
1238,982,1026,0.95,R#982
1239,38,793,0.13,R#38
1240,233,735,0.28,R#233
1241,996,1028,0.65,R#996
1242,293,388,0.73,R#293
1243,514,934,0.63,R#514
1244,540,225,0.79,R#540
1245,313,892,0.46,R#313
1246,38,747,0.22,R#38
1247,977,890,0.16,R#977
1248,969,209,0.2,R#969
1249,433,683,0.85,R#433
1250,232,876,0.02,R#232
1251,934,178,0.47,R#934
1252,934,175,0.63,R#934
1253,540,194,0.51,R#540
1254,125,494,0.63,R#125
1255,559,204,0.21,R#559
1256,420,296,0.74,R#420
1257,747,349,0.01,R#747
1258,944,295,0.65,R#944
1259,643,929,0.54,R#643
1260,896,657,0.22,R#896
1261,913,167,1.0,R#913
1262,454,40,0.12,R#454
1263,165,196,0.35,R#165
1264,504,7,0.42,R#504
1265,965,95,0.05,R#965
1266,934,255,0.68,R#934
1267,801,870,0.41,R#801
1268,844,768,1.0,R#844
1269,754,507,0.28,R#754
1270,293,931,0.86,R#293
1271,72,498,0.29,R#72
1272,25,246,0.39,R#25
1273,39,686,0.85,R#39
1274,114,258,0.45,R#114
1275,924,197,0.29,R#924
1276,223,531,0.72,R#223
1277,559,63,0.91,R#559
1278,783,726,0.65,R#783
1279,276,94,0.84,R#276
1280,36,873,0.05,R#36
1281,524,216,0.53,R#524
1282,237,941,0.81,R#237
1283,839,776,0.23,R#839
1284,832,596,0.31,R#832
1285,262,561,0.58,R#262
1286,765,570,0.48,R#765
1287,36,365,0.06,R#36
1288,839,367,0.94,R#839
1289,342,514,0.87,R#342
1290,794,629,0.71,R#794
1291,747,218,0.47,R#747
1292,1013,182,0.05,R#1013
1293,982,258,0.72,R#982
1294,519,385,0.33,R#519
1295,342,117,1.0,R#342
1296,342,568,0.76,R#342
1297,658,773,0.72,R#658
1298,359,295,0.26,R#359
1299,165,23,0.35,R#165
1300,792,730,0.48,R#792
1301,38,590,0.56,R#38
1302,283,292,0.04,R#283
1303,498,663,0.42,R#498
1304,435,519,0.01,R#435
1305,239,955,0.49,R#239
1306,832,664,0.34,R#832
1307,941,462,0.75,R#941
1308,61,341,0.74,R#61
1309,896,822,0.71,R#896
1310,435,150,0.14,R#435
1311,455,973,0.96,R#455
1312,151,339,0.71,R#151
1313,182,41,0.72,R#182
1314,786,732,0.44,R#786
1315,38,139,0.05,R#38
1316,140,780,1.0,R#140
1317,765,205,0.31,R#765
1318,27,880,0.96,R#27
1319,138,180,0.86,R#138
1320,342,479,0.53,R#342
1321,671,483,0.27,R#671
1322,357,468,0.11,R#357
1323,643,1007,0.48,R#643
1324,826,652,0.33,R#826
1325,416,628,1.0,R#416
1326,38,189,0.03,R#38
1327,944,785,0.04,R#944
1328,376,166,0.54,R#376
1329,934,375,0.97,R#934
1330,883,978,0.7,R#883
1331,697,974,0.79,R#697
1332,114,773,0.52,R#114
1333,907,850,0.45,R#907
1334,584,285,0.17,R#584
1335,697,268,0.57,R#697
1336,38,640,0.02,R#38
1337,650,791,0.28,R#650
1338,753,405,0.23,R#753
1339,309,171,0.36,R#309
1340,697,870,0.37,R#697
1341,125,1004,0.18,R#125
1342,643,977,0.68,R#643
1343,832,626,0.61,R#832
1344,65,103,0.51,R#65
1345,514,242,0.48,R#514
1346,988,352,0.05,R#988
1347,982,232,0.62,R#982
1348,953,982,0.78,R#953
1349,963,842,0.49,R#963
1350,982,553,0.96,R#982
1351,308,110,0.5,R#308
1352,38,1026,0.88,R#38
1353,38,928,0.52,R#38
1354,165,236,0.31,R#165
1355,656,36,0.58,R#656
1356,969,1020,0.09,R#969
1357,524,142,0.19,R#524
1358,826,797,0.39,R#826
1359,707,778,0.97,R#707
1360,423,397,0.58,R#423
1361,235,1024,0.91,R#235
1362,455,808,0.54,R#455
1363,377,504,0.69,R#377
1364,304,267,0.04,R#304
1365,964,526,0.11,R#964
1366,847,754,0.54,R#847
1367,941,81,0.97,R#941
1368,988,505,0.68,R#988
1369,913,996,0.53,R#913
1370,234,675,0.93,R#234
1371,38,443,0.06,R#38
1372,114,288,0.86,R#114
1373,80,692,0.1,R#80
1374,320,728,0.48,R#320
1375,354,944,0.2,R#354
1376,233,747,0.46,R#233
1377,420,635,0.91,R#420
1378,446,885,0.3,R#446
1379,697,51,0.99,R#697
1380,489,393,0.82,R#489
1381,38,635,0.81,R#38
1382,717,259,0.54,R#717
1383,765,849,0.53,R#765
1384,38,55,0.47,R#38
1385,1015,728,0.1,R#1015
1386,454,159,0.07,R#454
1387,883,33,0.78,R#883
1388,965,168,0.52,R#965
1389,712,240,0.01,R#712
1390,498,159,0.3,R#498
1391,342,460,0.36,R#342
1392,698,498,0.28,R#698
1393,765,846,0.58,R#765
1394,698,449,1.0,R#698
1395,293,96,0.04,R#293
1396,751,755,0.83,R#751
1397,529,556,0.61,R#529
1398,308,1027,0.57,R#308
1399,754,786,0.93,R#754
1400,792,96,0.75,R#792
1401,643,167,0.65,R#643
1402,747,155,0.21,R#747
1403,598,26,0.82,R#598
1404,423,883,1.0,R#423
1405,362,112,0.14,R#362
1406,751,155,0.98,R#751
1407,367,715,0.15,R#367
1408,883,889,0.48,R#883
1409,38,725,0.64,R#38
1410,38,890,0.19,R#38
1411,293,462,0.84,R#293
1412,25,976,0.75,R#25
1413,606,749,0.14,R#606
1414,354,235,0.15,R#354
1415,367,79,0.33,R#367
1416,903,896,0.92,R#903
1417,788,542,0.56,R#788
1418,17,254,1.0,R#17
1419,373,520,0.04,R#373
1420,794,769,0.49,R#794
1421,138,241,0.99,R#138
1422,342,100,0.45,R#342
1423,352,781,0.94,R#352
1424,490,743,0.85,R#490
1425,650,664,0.26,R#650
1426,61,816,0.69,R#61
1427,454,674,0.97,R#454
1428,38,959,0.51,R#38
1429,801,194,0.67,R#801
1430,598,953,0.78,R#598
1431,435,355,0.6,R#435
1432,873,195,0.78,R#873
1433,666,978,0.87,R#666
1434,686,45,0.54,R#686
1435,367,390,0.52,R#367
1436,913,52,0.43,R#913
1437,174,977,0.4,R#174
1438,907,977,0.46,R#907
1439,698,410,0.21,R#698
1440,907,382,0.97,R#907
1441,965,804,0.99,R#965
1442,801,8,0.7,R#801
1443,524,696,0.81,R#524
1444,598,268,0.96,R#598
1445,151,686,0.78,R#151
1446,38,442,0.54,R#38
1447,701,392,0.06,R#701
1448,376,27,0.1,R#376
1449,416,800,0.24,R#416
1450,540,894,0.41,R#540
1451,129,246,0.63,R#129
1452,489,388,0.96,R#489
1453,60,878,0.69,R#60
1454,65,197,0.06,R#65
1455,359,923,0.65,R#359
1456,792,175,0.42,R#792
1457,988,175,0.51,R#988
1458,504,382,0.8,R#504
1459,151,197,0.04,R#151
1460,490,895,0.17,R#490
1461,963,511,0.88,R#963
1462,504,628,0.27,R#504
1463,844,178,0.51,R#844
1464,369,137,0.33,R#369
1465,60,332,0.01,R#60
1466,643,392,0.21,R#643
1467,801,736,0.67,R#801
1468,567,509,0.48,R#567
1469,125,820,0.84,R#125
1470,377,564,0.5,R#377
1471,671,276,0.14,R#671
1472,362,182,0.03,R#362
1473,38,384,0.86,R#38
1474,165,175,0.69,R#165
1475,309,433,0.02,R#309
1476,686,197,0.03,R#686
1477,606,775,0.01,R#606
1478,729,707,0.59,R#729
1479,308,92,0.84,R#308
1480,519,296,0.62,R#519
1481,963,537,0.2,R#963
1482,357,845,0.01,R#357
1483,138,194,0.76,R#138
1484,465,527,0.55,R#465
1485,760,178,0.52,R#760
1486,725,202,0.6,R#725
1487,313,749,0.35,R#313
1488,366,743,0.88,R#366
1489,189,1021,0.38,R#189
1490,977,736,0.38,R#977
1491,996,671,0.36,R#996
1492,140,690,0.97,R#140
1493,489,958,0.5,R#489
1494,237,583,0.5,R#237
1495,65,704,0.66,R#65
1496,832,604,0.56,R#832
1497,138,145,0.54,R#138
1498,182,316,0.06,R#182
1499,693,479,0.9,R#693
1500,1015,965,0.83,R#1015
1501,650,491,0.93,R#650
1502,965,934,0.4,R#965
1503,129,1014,0.68,R#129
1504,785,391,0.12,R#785
1505,61,442,0.38,R#61
1506,751,929,0.57,R#751
1507,165,103,0.36,R#165
1508,165,683,0.42,R#165
1509,369,724,0.69,R#369
1510,446,909,0.13,R#446
1511,155,241,0.37,R#155
1512,792,580,0.18,R#792
1513,239,556,0.93,R#239
1514,641,525,0.98,R#641
1515,313,293,0.78,R#313
1516,360,542,0.38,R#360
1517,765,449,1.0,R#765
1518,630,34,0.98,R#630
1519,72,207,0.45,R#72
1520,650,892,0.66,R#650
1521,189,262,0.49,R#189
1522,697,946,0.87,R#697
1523,584,781,0.62,R#584
1524,982,21,0.49,R#982
1525,584,216,0.89,R#584
1526,322,220,0.45,R#322
1527,60,628,0.59,R#60
1528,584,268,0.88,R#584
1529,686,764,0.31,R#686
1530,395,90,0.05,R#395
1531,792,18,0.99,R#792
1532,751,861,0.09,R#751
1533,342,210,0.41,R#342
1534,61,972,1.0,R#61
1535,896,160,0.17,R#896
1536,686,202,0.66,R#686
1537,783,5,0.82,R#783
1538,178,935,0.2,R#178
1539,342,12,0.08,R#342
1540,433,695,0.41,R#433
1541,490,20,0.82,R#490
1542,707,282,0.41,R#707
1543,182,315,0.47,R#182
1544,982,764,0.28,R#982
1545,1013,33,0.62,R#1013
1546,697,846,0.39,R#697
1547,930,421,0.07,R#930
1548,308,15,0.59,R#308
1549,524,776,0.24,R#524
1550,693,732,0.43,R#693
1551,531,547,0.79,R#531
1552,934,251,0.47,R#934
1553,244,462,0.76,R#244
1554,650,235,0.12,R#650
1555,643,179,0.25,R#643
1556,454,971,0.4,R#454
1557,712,105,0.42,R#712
1558,754,725,0.66,R#754
1559,467,645,0.29,R#467
1560,629,72,0.02,R#629
1561,237,72,0.23,R#237
1562,72,194,0.67,R#72
1563,658,861,0.05,R#658
1564,726,413,0.98,R#726
1565,658,983,0.67,R#658
1566,174,507,0.31,R#174
1567,239,397,0.5,R#239
1568,465,157,0.37,R#465
1569,307,66,0.87,R#307
1570,504,479,0.02,R#504
1571,156,764,0.43,R#156
1572,839,33,0.71,R#839
1573,433,113,0.99,R#433
1574,965,118,0.52,R#965
1575,843,1020,0.11,R#843
1576,913,217,0.28,R#913
1577,935,270,0.49,R#935
1578,451,456,0.42,R#451
1579,988,273,0.63,R#988
1580,309,234,0.49,R#309
1581,673,664,0.36,R#673
1582,643,1014,0.39,R#643
1583,129,717,0.41,R#129
1584,510,959,0.36,R#510
1585,165,888,0.07,R#165
1586,232,338,0.14,R#232
1587,435,349,0.02,R#435
1588,308,870,0.96,R#308
1589,455,376,0.7,R#455
1590,754,662,0.01,R#754
1591,367,936,0.83,R#367
1592,67,664,0.3,R#67
1593,834,184,0.51,R#834
1594,839,939,0.39,R#839
1595,598,429,0.86,R#598
1596,712,23,0.72,R#712
1597,446,164,0.52,R#446
1598,235,195,0.33,R#235
1599,354,674,0.29,R#354
1600,753,384,0.06,R#753
1601,123,525,0.96,R#123
1602,38,657,0.19,R#38
1603,140,94,0.73,R#140
1604,786,822,0.93,R#786
1605,433,382,0.68,R#433
1606,883,769,0.68,R#883
1607,941,781,0.27,R#941
1608,415,191,0.02,R#415
1609,785,857,0.87,R#785
1610,701,769,0.53,R#701
1611,155,728,0.02,R#155
1612,563,745,0.43,R#563
1613,725,141,0.99,R#725
1614,39,331,0.18,R#39
1615,630,486,0.34,R#630
1616,250,911,0.98,R#250
1617,482,145,0.31,R#482
1618,67,147,0.55,R#67
1619,788,960,0.71,R#788
1620,941,268,0.98,R#941
1621,155,133,0.5,R#155
1622,352,847,0.29,R#352
1623,729,296,0.9,R#729
1624,751,975,0.88,R#751
1625,996,1017,0.56,R#996
1626,369,145,0.42,R#369
1627,85,2,0.96,R#85
1628,826,458,0.62,R#826
1629,903,770,0.69,R#903
1630,155,492,0.36,R#155
1631,920,225,0.89,R#920
1632,468,108,0.74,R#468
1633,747,26,0.23,R#747
1634,794,392,0.09,R#794
1635,366,417,0.54,R#366
1636,490,587,0.52,R#490
1637,189,763,0.11,R#189
1638,38,205,0.72,R#38
1639,941,696,0.95,R#941
1640,156,15,0.14,R#156
1641,896,12,0.23,R#896
1642,788,1008,0.01,R#788
1643,944,807,0.15,R#944
1644,832,784,0.82,R#832
1645,17,279,0.95,R#17
1646,643,44,0.05,R#643
1647,924,173,0.29,R#924
1648,39,34,0.87,R#39
1649,416,908,0.48,R#416
1650,367,416,0.01,R#367
1651,72,408,0.04,R#72
1652,308,258,0.44,R#308
1653,19,393,0.07,R#19
1654,964,64,0.65,R#964
1655,847,798,0.75,R#847
1656,467,918,0.59,R#467
1657,454,1032,0.52,R#454
1658,1015,954,0.98,R#1015
1659,373,489,0.37,R#373
1660,309,408,0.22,R#309
1661,155,314,0.63,R#155
1662,584,207,0.83,R#584
1663,759,111,0.94,R#759
1664,794,156,0.67,R#794
1665,27,805,0.31,R#27
1666,751,897,0.54,R#751
1667,753,870,0.72,R#753
1668,598,301,0.62,R#598
1669,701,665,0.62,R#701
1670,342,254,0.12,R#342
1671,913,7,0.45,R#913
1672,563,85,0.59,R#563
1673,38,790,0.84,R#38
1674,920,404,0.01,R#920
1675,529,955,0.47,R#529
1676,155,665,0.4,R#155
1677,944,997,0.19,R#944
1678,514,751,0.51,R#514
1679,658,634,1.0,R#658
1680,489,1018,0.24,R#489
1681,707,356,0.44,R#707
1682,783,565,0.74,R#783
1683,598,142,0.47,R#598
1684,234,235,0.35,R#234
1685,313,868,0.25,R#313
1686,913,431,0.03,R#913
1687,80,600,0.75,R#80
1688,753,103,0.01,R#753
1689,930,959,0.49,R#930
1690,519,655,0.19,R#519
1691,996,623,0.37,R#996
1692,785,183,0.67,R#785
1693,367,216,0.72,R#367
1694,920,595,0.01,R#920
1695,540,205,0.16,R#540
1696,63,120,0.53,R#63
1697,233,870,0.99,R#233
1698,235,313,0.53,R#235
1699,367,725,0.39,R#367
1700,65,426,0.51,R#65
1701,765,324,0.8,R#765
1702,697,390,0.82,R#697
1703,377,179,0.11,R#377
1704,650,945,0.28,R#650
1705,276,758,0.19,R#276
1706,948,695,0.36,R#948
1707,563,519,0.4,R#563
1708,489,626,0.57,R#489
1709,751,892,0.72,R#751
1710,359,922,0.45,R#359
1711,671,161,0.63,R#671
1712,19,527,0.55,R#19
1713,244,405,0.11,R#244
1714,482,907,0.03,R#482
1715,276,553,0.77,R#276
1716,847,339,0.54,R#847
1717,140,849,0.08,R#140
1718,114,51,0.23,R#114
1719,352,156,0.62,R#352
1720,60,731,0.25,R#60
1721,454,945,0.46,R#454
1722,686,754,0.53,R#686
1723,373,806,0.14,R#373
1724,140,330,0.59,R#140
1725,308,728,0.01,R#308
1726,540,259,0.47,R#540
1727,129,791,0.35,R#129
1728,85,124,0.29,R#85
1729,941,236,0.42,R#941
1730,948,4,0.05,R#948
1731,972,319,0.11,R#972
1732,717,13,0.63,R#717
1733,563,116,0.95,R#563
1734,584,662,0.1,R#584
1735,686,539,0.95,R#686
1736,783,611,0.21,R#783
1737,747,203,0.11,R#747
1738,707,270,0.38,R#707
1739,832,251,0.56,R#832
1740,65,112,0.27,R#65
1741,304,859,0.13,R#304
1742,965,820,1.0,R#965
1743,844,688,0.98,R#844
1744,701,890,0.37,R#701
1745,250,872,0.96,R#250
1746,759,751,0.31,R#759
1747,85,555,0.58,R#85
1748,232,30,0.04,R#232
1749,376,664,0.26,R#376
1750,237,78,0.66,R#237
1751,38,868,0.05,R#38
1752,114,1018,0.16,R#114
1753,433,974,0.44,R#433
1754,395,653,0.8,R#395
1755,309,892,0.6,R#309
1756,234,422,0.1,R#234
1757,701,133,0.4,R#701
1758,983,850,0.85,R#983
1759,656,725,0.58,R#656
1760,726,492,0.39,R#726
1761,354,491,0.61,R#354
1762,883,345,0.79,R#883
1763,38,763,0.74,R#38
1764,747,919,0.07,R#747
1765,482,337,0.65,R#482
1766,38,989,0.46,R#38
1767,643,668,0.97,R#643
1768,367,908,0.44,R#367
1769,519,31,0.16,R#519
1770,913,440,0.54,R#913
1771,65,218,0.12,R#65
1772,531,172,0.6,R#531
1773,125,658,0.39,R#125
1774,156,83,0.01,R#156
1775,435,938,0.3,R#435
1776,362,213,0.73,R#362
1777,357,499,0.99,R#357
1778,754,142,0.44,R#754
1779,720,593,0.05,R#720
1780,239,447,0.69,R#239
1781,765,703,0.94,R#765
1782,996,577,0.62,R#996
1783,27,164,0.47,R#27
1784,754,439,0.51,R#754
1785,765,79,0.34,R#765
1786,666,217,0.07,R#666
1787,114,96,0.79,R#114
1788,686,813,0.57,R#686
1789,435,931,0.97,R#435
1790,457,185,0.31,R#457
1791,524,34,0.17,R#524
1792,25,306,0.85,R#25
1793,754,474,0.48,R#754
1794,38,962,0.96,R#38
1795,435,324,0.44,R#435
1796,666,933,0.01,R#666
1797,19,178,0.52,R#19
1798,140,121,0.47,R#140
1799,624,436,0.3,R#624
1800,531,865,0.6,R#531
1801,725,775,0.24,R#725
1802,309,224,0.53,R#309
1803,834,346,0.98,R#834
1804,233,46,0.8,R#233
1805,244,769,0.49,R#244
1806,320,26,0.88,R#320
1807,140,349,0.12,R#140
1808,498,137,0.73,R#498
1809,913,846,0.95,R#913
1810,85,974,0.88,R#85
1811,189,811,0.96,R#189
1812,65,34,0.1,R#65
1813,803,886,0.77,R#803
1814,650,400,0.88,R#650
1815,913,813,0.71,R#913
1816,61,673,0.04,R#61
1817,529,302,0.46,R#529
1818,308,355,0.41,R#308
1819,666,418,0.73,R#666
1820,606,129,0.41,R#606
1821,362,894,0.26,R#362
1822,60,359,0.9,R#60
1823,455,381,0.54,R#455
1824,296,128,0.03,R#296
1825,276,976,0.48,R#276
1826,982,449,1.0,R#982
1827,376,354,0.3,R#376
1828,86,242,0.79,R#86
1829,941,704,0.69,R#941
1830,944,923,0.66,R#944
1831,373,187,0.36,R#373
1832,726,121,0.39,R#726
1833,85,987,0.43,R#85
1834,856,539,0.91,R#856
1835,239,28,0.21,R#239
1836,165,563,0.42,R#165
1837,27,515,0.04,R#27
1838,155,203,0.99,R#155
1839,366,882,0.98,R#366
1840,38,155,0.73,R#38
1841,165,939,0.43,R#165
1842,920,85,0.3,R#920
1843,693,995,0.42,R#693
1844,38,966,1.0,R#38
1845,847,800,0.89,R#847
1846,788,637,0.46,R#788
1847,308,567,0.55,R#308
1848,237,714,0.37,R#237
1849,114,1033,0.17,R#114
1850,457,763,0.46,R#457
1851,510,556,0.91,R#510
1852,907,754,0.65,R#907
1853,17,964,0.3,R#17
1854,165,126,0.02,R#165
1855,416,847,0.34,R#416
1856,244,431,0.21,R#244
1857,903,478,0.91,R#903
1858,313,277,0.65,R#313
1859,262,532,0.51,R#262
1860,598,890,0.19,R#598
1861,489,664,0.39,R#489
1862,650,824,0.69,R#650
1863,531,28,0.18,R#531
1864,924,446,0.3,R#924
1865,524,760,1.0,R#524
1866,498,54,0.81,R#498
1867,60,237,0.99,R#60
1868,233,513,0.45,R#233
1869,283,47,0.45,R#283
1870,941,349,0.05,R#941
1871,963,434,0.98,R#963
1872,965,875,0.16,R#965
1873,165,580,0.2,R#165
1874,656,636,0.74,R#656
1875,839,449,1.0,R#839
1876,964,959,0.37,R#964
1877,344,950,0.57,R#344
1878,165,929,0.6,R#165
1879,359,895,0.9,R#359
1880,760,1032,0.7,R#760
1881,907,856,0.03,R#907
1882,643,606,0.61,R#643
1883,847,903,0.43,R#847
1884,367,224,0.25,R#367
1885,697,905,0.61,R#697
1886,38,342,0.57,R#38
1887,377,357,0.38,R#377
1888,354,592,0.03,R#354
1889,656,866,0.46,R#656
1890,754,133,0.51,R#754
1891,461,1029,0.03,R#461
1892,165,24,0.82,R#165
1893,25,1032,0.93,R#25
1894,140,1009,0.01,R#140
1895,753,703,0.78,R#753
1896,423,797,0.47,R#423
1897,38,166,0.53,R#38
1898,843,480,0.42,R#843
1899,367,818,0.56,R#367
1900,296,664,0.19,R#296
1901,342,151,1.0,R#342
1902,36,963,0.65,R#36
1903,629,138,0.57,R#629
1904,510,526,0.04,R#510
1905,801,332,0.12,R#801
1906,60,656,0.99,R#60
1907,415,758,0.31,R#415
1908,934,527,0.67,R#934
1909,276,197,0.14,R#276
1910,309,264,0.51,R#309
1911,262,524,0.91,R#262
1912,360,707,0.49,R#360
1913,342,1019,0.84,R#342
1914,913,940,0.99,R#913
1915,39,668,0.97,R#39
1916,17,782,0.28,R#17
1917,17,477,0.49,R#17
