Timestamp,Reader,Paper,Score,Reader-Label
5524,963,456,0.28,R#963
5525,963,480,0.07,R#963
5526,276,357,0.97,R#276
5527,38,305,0.45,R#38
5528,753,498,0.02,R#753
5529,785,867,0.28,R#785
5530,296,857,0.75,R#296
5531,913,507,0.31,R#913
5532,725,931,0.75,R#725
5533,415,431,0.97,R#415
5534,276,77,0.24,R#276
5535,151,974,0.76,R#151
5536,38,828,1.0,R#38
5537,455,561,0.7,R#455
5538,233,202,0.59,R#233
5539,801,939,0.43,R#801
5540,39,382,0.99,R#39
5541,540,1009,0.02,R#540
5542,322,664,0.29,R#322
5543,540,134,0.34,R#540
5544,641,594,0.58,R#641
5545,377,690,0.91,R#377
5546,658,18,0.85,R#658
5547,376,573,0.52,R#376
5548,435,247,0.96,R#435
5549,658,324,0.86,R#658
5550,368,380,0.75,R#368
5551,38,874,0.6,R#38
5552,38,537,0.3,R#38
5553,856,815,0.87,R#856
5554,461,661,0.37,R#461
5555,498,791,0.42,R#498
5556,963,539,0.99,R#963
5557,342,353,0.68,R#342
5558,72,81,0.87,R#72
5559,698,392,0.31,R#698
5560,953,960,0.08,R#953
5561,461,368,0.77,R#461
5562,969,918,0.5,R#969
5563,834,33,0.4,R#834
5564,988,145,0.39,R#988
5565,189,139,0.31,R#189
5566,435,579,0.75,R#435
5567,834,818,0.36,R#834
5568,826,436,0.85,R#826
5569,726,954,0.36,R#726
5570,140,987,0.52,R#140
5571,977,800,0.08,R#977
5572,856,259,0.46,R#856
5573,352,207,0.68,R#352
5574,233,426,0.48,R#233
5575,60,232,0.34,R#60
5576,359,637,0.95,R#359
5577,753,77,0.27,R#753
5578,60,68,0.53,R#60
5579,435,861,0.08,R#435
5580,342,592,0.06,R#342
5581,598,81,0.06,R#598
5582,930,354,0.41,R#930
5583,697,861,0.05,R#697
5584,342,176,0.97,R#342
5585,174,567,0.85,R#174
5586,759,734,0.29,R#759
5587,801,965,0.96,R#801
5588,367,769,0.63,R#367
5589,468,628,0.99,R#468
5590,643,52,0.14,R#643
5591,941,939,0.62,R#941
5592,60,156,0.74,R#60
5593,529,650,0.55,R#529
5594,658,1,0.36,R#658
5595,983,133,0.43,R#983
5596,540,729,0.64,R#540
5597,138,900,0.45,R#138
5598,320,245,0.02,R#320
5599,435,903,0.46,R#435
5600,36,699,0.2,R#36
5601,250,1017,0.41,R#250
5602,686,985,0.18,R#686
5603,38,295,0.61,R#38
5604,1031,436,0.38,R#1031
5605,948,508,0.94,R#948
5606,454,930,0.52,R#454
5607,347,611,0.24,R#347
5608,847,686,0.59,R#847
5609,308,113,0.93,R#308
5610,666,65,0.88,R#666
5611,751,353,0.99,R#751
5612,360,926,0.29,R#360
5613,239,617,0.15,R#239
5614,368,480,0.47,R#368
5615,729,912,0.51,R#729
5616,873,316,0.1,R#873
5617,1015,331,0.48,R#1015
5618,60,205,0.67,R#60
5619,754,173,0.54,R#754
5620,65,924,0.67,R#65
5621,686,846,0.2,R#686
5622,373,886,0.99,R#373
5623,155,126,0.6,R#155
5624,395,303,0.96,R#395
5625,362,155,0.5,R#362
5626,847,634,0.33,R#847
5627,461,843,0.56,R#461
5628,60,713,0.88,R#60
5629,465,828,0.35,R#465
5630,725,433,0.38,R#725
5631,941,46,0.26,R#941
5632,972,877,0.74,R#972
5633,360,619,0.43,R#360
5634,446,424,0.61,R#446
5635,996,54,0.04,R#996
5636,244,446,0.26,R#244
5637,658,878,0.32,R#658
5638,19,892,0.72,R#19
5639,686,68,0.42,R#686
5640,25,818,0.81,R#25
5641,658,905,0.91,R#658
5642,38,604,0.93,R#38
5643,930,910,0.29,R#930
5644,376,959,0.34,R#376
5645,165,760,0.41,R#165
5646,308,353,0.66,R#308
5647,725,1027,0.62,R#725
5648,567,651,0.21,R#567
5649,671,423,0.51,R#671
5650,433,775,0.11,R#433
5651,896,444,0.42,R#896
5652,903,575,0.02,R#903
5653,416,124,0.71,R#416
5654,754,754,0.47,R#754
5655,641,292,0.17,R#641
5656,19,157,0.65,R#19
5657,60,97,0.96,R#60
5658,454,596,0.31,R#454
5659,368,1023,0.71,R#368
5660,830,276,0.73,R#830
5661,423,788,0.5,R#423
5662,643,977,0.68,R#643
5663,785,635,0.95,R#785
5664,189,763,0.11,R#189
5665,641,836,0.45,R#641
5666,760,222,0.46,R#760
5667,920,34,0.51,R#920
5668,454,18,0.54,R#454
5669,307,153,0.42,R#307
5670,309,764,0.2,R#309
5671,643,418,0.69,R#643
5672,753,704,0.68,R#753
5673,697,145,0.67,R#697
5674,765,849,0.53,R#765
5675,747,392,0.36,R#747
5676,765,888,0.65,R#765
5677,786,101,0.02,R#786
5678,643,614,0.18,R#643
5679,504,258,0.57,R#504
5680,643,929,0.54,R#643
5681,883,606,0.85,R#883
5682,309,492,0.31,R#309
5683,794,659,0.96,R#794
5684,320,985,0.01,R#320
5685,354,185,0.02,R#354
5686,357,838,0.48,R#357
5687,531,585,0.41,R#531
5688,701,892,0.33,R#701
5689,698,893,0.14,R#698
5690,457,925,0.45,R#457
5691,760,132,0.75,R#760
5692,786,145,0.68,R#786
5693,85,781,0.48,R#85
5694,362,704,0.57,R#362
5695,754,962,0.97,R#754
5696,367,870,0.98,R#367
5697,423,537,0.02,R#423
5698,129,590,0.33,R#129
5699,85,938,0.18,R#85
5700,165,21,0.41,R#165
5701,563,940,0.88,R#563
5702,156,680,1.0,R#156
5703,342,816,0.49,R#342
5704,468,528,0.29,R#468
5705,751,339,0.68,R#751
5706,308,735,0.04,R#308
5707,701,225,0.97,R#701
5708,941,462,0.75,R#941
5709,658,604,0.35,R#658
5710,72,870,0.48,R#72
5711,416,123,0.59,R#416
5712,747,309,0.44,R#747
5713,751,404,0.04,R#751
5714,794,870,0.12,R#794
5715,237,583,0.5,R#237
5716,38,218,0.79,R#38
5717,38,1014,0.47,R#38
5718,123,756,0.37,R#123
5719,352,236,0.41,R#352
5720,656,71,0.67,R#656
5721,25,352,0.29,R#25
5722,60,676,0.01,R#60
5723,362,197,0.14,R#362
5724,435,416,0.5,R#435
5725,843,27,0.79,R#843
5726,129,431,0.25,R#129
5727,697,255,0.99,R#697
5728,924,849,0.52,R#924
5729,347,158,0.69,R#347
5730,698,116,0.99,R#698
5731,698,232,0.7,R#698
5732,468,258,0.63,R#468
5733,754,79,0.51,R#754
5734,785,1006,0.21,R#785
5735,524,903,0.57,R#524
5736,72,713,0.67,R#72
5737,671,991,0.73,R#671
5738,38,367,0.72,R#38
5739,510,650,0.12,R#510
5740,320,9,0.54,R#320
5741,697,736,0.36,R#697
5742,498,69,0.63,R#498
5743,233,312,0.39,R#233
5744,293,503,0.11,R#293
5745,935,229,0.51,R#935
5746,948,958,0.35,R#948
5747,489,4,0.44,R#489
5748,624,625,0.23,R#624
5749,524,684,0.76,R#524
5750,666,312,0.59,R#666
5751,883,760,0.39,R#883
5752,504,96,0.27,R#504
5753,794,704,0.72,R#794
5754,803,198,0.66,R#803
5755,794,553,0.72,R#794
5756,754,473,0.72,R#754
5757,783,997,0.58,R#783
5758,344,739,0.51,R#344
5759,883,443,0.17,R#883
5760,446,909,0.13,R#446
5761,455,795,0.72,R#455
5762,309,410,0.24,R#309
5763,369,664,0.33,R#369
5764,747,970,0.43,R#747
5765,174,232,0.26,R#174
5766,155,134,0.14,R#155
5767,935,790,0.31,R#935
5768,367,680,0.94,R#367
5769,85,906,0.71,R#85
5770,423,829,0.87,R#423
5771,373,248,0.17,R#373
5772,794,427,0.45,R#794
5773,308,53,0.72,R#308
5774,935,726,0.62,R#935
5775,60,539,0.95,R#60
5776,342,56,0.07,R#342
5777,510,617,0.07,R#510
5778,25,971,0.1,R#25
5779,913,725,0.61,R#913
5780,953,642,1.0,R#953
5781,563,429,0.95,R#563
5782,964,470,0.78,R#964
5783,362,203,0.72,R#362
5784,913,728,0.07,R#913
5785,977,77,0.18,R#977
5786,839,606,0.18,R#839
5787,189,1024,0.84,R#189
5788,924,167,1.0,R#924
5789,125,1017,0.57,R#125
5790,969,37,0.31,R#969
5791,656,165,0.8,R#656
5792,498,422,0.15,R#498
5793,948,817,0.23,R#948
5794,883,13,0.64,R#883
5795,629,455,0.65,R#629
5796,534,791,0.31,R#534
5797,155,453,0.41,R#155
5798,765,143,0.97,R#765
5799,60,690,1.0,R#60
5800,788,608,0.45,R#788
5801,155,888,0.39,R#155
5802,342,735,0.06,R#342
5803,953,248,0.03,R#953
5804,977,987,0.47,R#977
5805,883,404,0.18,R#883
5806,233,519,0.07,R#233
5807,67,692,0.16,R#67
5808,165,235,0.57,R#165
5809,373,421,0.05,R#373
5810,342,800,0.09,R#342
5811,792,39,0.37,R#792
5812,366,192,0.51,R#366
5813,235,692,0.09,R#235
5814,924,395,0.11,R#924
5815,792,536,0.99,R#792
5816,140,769,0.56,R#140
5817,697,919,0.16,R#697
5818,155,729,0.92,R#155
5819,754,203,0.13,R#754
5820,36,434,0.95,R#36
5821,354,674,0.29,R#354
5822,534,675,0.99,R#534
5823,712,954,0.93,R#712
5824,250,576,0.12,R#250
5825,856,965,0.96,R#856
5826,913,878,0.4,R#913
5827,725,779,0.72,R#725
5828,38,325,0.68,R#38
5829,367,259,0.34,R#367
5830,367,45,0.57,R#367
5831,61,467,0.99,R#61
5832,38,790,0.84,R#38
5833,531,291,0.41,R#531
5834,239,788,0.55,R#239
5835,753,207,0.91,R#753
5836,235,145,0.42,R#235
5837,725,202,0.6,R#725
5838,729,295,0.61,R#729
5839,794,696,0.94,R#794
5840,712,1025,0.11,R#712
5841,366,295,0.38,R#366
5842,366,571,0.03,R#366
5843,658,683,0.73,R#658
5844,223,669,0.58,R#223
5845,765,52,0.25,R#765
5846,896,881,0.48,R#896
5847,467,649,0.84,R#467
5848,726,602,0.72,R#726
5849,726,462,0.89,R#726
5850,598,52,0.36,R#598
5851,964,48,0.74,R#964
5852,235,389,0.43,R#235
5853,519,391,0.14,R#519
5854,38,777,0.66,R#38
5855,239,886,0.69,R#239
5856,832,641,0.07,R#832
5857,658,112,0.5,R#658
5858,930,447,0.46,R#930
5859,792,508,0.55,R#792
5860,451,50,0.73,R#451
5861,342,658,0.01,R#342
5862,138,264,0.26,R#138
5863,67,563,0.45,R#67
5864,529,538,0.63,R#529
5865,129,289,0.42,R#129
5866,38,28,1.0,R#38
5867,156,989,0.25,R#156
5868,367,51,1.0,R#367
5869,39,416,0.94,R#39
5870,856,498,0.36,R#856
5871,368,810,0.63,R#368
5872,830,70,0.4,R#830
5873,38,694,0.43,R#38
5874,658,965,0.81,R#658
5875,765,339,0.53,R#765
5876,308,91,0.41,R#308
5877,754,776,0.08,R#754
5878,67,438,0.24,R#67
5879,972,589,0.74,R#972
5880,972,583,0.58,R#972
5881,666,758,0.24,R#666
5882,792,768,1.0,R#792
5883,362,602,0.7,R#362
5884,39,329,0.3,R#39
5885,844,503,0.01,R#844
5886,433,24,0.51,R#433
5887,416,749,0.19,R#416
5888,1015,976,0.32,R#1015
5889,293,663,0.38,R#293
5890,80,563,0.48,R#80
5891,17,711,0.31,R#17
5892,913,970,0.03,R#913
5893,420,642,0.28,R#420
5894,606,893,0.86,R#606
5895,786,1003,0.3,R#786
5896,930,601,0.74,R#930
5897,720,164,0.37,R#720
5898,624,435,0.81,R#624
5899,165,835,0.01,R#165
5900,529,1000,0.47,R#529
5901,944,726,0.68,R#944
5902,293,1027,0.71,R#293
5903,276,474,0.63,R#276
5904,354,688,0.03,R#354
5905,138,936,0.1,R#138
5906,924,659,1.0,R#924
5907,843,833,0.43,R#843
5908,1015,776,0.09,R#1015
5909,643,97,0.9,R#643
5910,977,53,0.93,R#977
5911,941,713,0.98,R#941
5912,125,930,0.68,R#125
5913,435,866,0.41,R#435
5914,540,431,0.22,R#540
5915,304,47,0.73,R#304
5916,913,433,0.65,R#913
5917,969,489,0.59,R#969
5918,643,595,0.06,R#643
5919,519,104,0.55,R#519
5920,165,474,0.56,R#165
5921,60,306,0.99,R#60
5922,250,590,0.45,R#250
5923,856,564,0.65,R#856
5924,395,464,0.56,R#395
5925,435,492,0.2,R#435
5926,983,863,0.71,R#983
5927,972,603,0.36,R#972
5928,342,88,0.91,R#342
5929,803,645,0.62,R#803
5930,369,157,0.35,R#369
5931,783,58,0.52,R#783
5932,307,500,0.6,R#307
5933,423,1000,0.93,R#423
5934,309,374,0.17,R#309
5935,342,945,0.51,R#342
5936,151,463,0.62,R#151
5937,913,443,0.46,R#913
5938,524,91,1.0,R#524
5939,498,660,0.42,R#498
5940,759,63,0.96,R#759
5941,707,864,0.53,R#707
5942,972,366,0.83,R#972
5943,352,731,0.19,R#352
5944,697,474,0.07,R#697
5945,832,251,0.56,R#832
5946,751,116,1.0,R#751
5947,416,800,0.24,R#416
5948,540,395,0.96,R#540
5949,25,685,0.59,R#25
5950,540,105,0.18,R#540
5951,913,602,0.74,R#913
5952,783,642,0.43,R#783
5953,415,498,0.03,R#415
5954,643,966,1.0,R#643
5955,903,593,0.02,R#903
5956,656,7,0.54,R#656
5957,982,33,0.57,R#982
5958,468,768,1.0,R#468
5959,656,507,0.22,R#656
5960,322,72,0.01,R#322
5961,754,924,0.5,R#754
5962,697,39,0.48,R#697
5963,953,778,0.9,R#953
5964,630,396,0.58,R#630
5965,67,708,0.16,R#67
5966,125,590,0.57,R#125
5967,342,903,0.4,R#342
5968,38,659,0.98,R#38
5969,354,1,1.0,R#354
5970,965,111,0.77,R#965
5971,17,875,0.07,R#17
5972,36,154,0.48,R#36
5973,42,664,0.4,R#42
5974,344,738,0.7,R#344
5975,783,249,0.81,R#783
5976,435,539,0.96,R#435
5977,85,21,0.56,R#85
5978,753,79,0.52,R#753
5979,534,663,0.62,R#534
5980,698,954,0.68,R#698
5981,125,400,0.7,R#125
5982,38,728,0.15,R#38
5983,457,995,0.43,R#457
5984,344,742,0.6,R#344
5985,308,359,0.54,R#308
5986,151,23,0.39,R#151
5987,342,94,0.86,R#342
5988,342,288,0.76,R#342
5989,794,634,0.75,R#794
5990,39,280,0.16,R#39
5991,293,580,0.37,R#293
5992,468,280,0.28,R#468
5993,63,417,0.65,R#63
5994,584,250,0.51,R#584
5995,138,103,0.96,R#138
5996,19,784,0.98,R#19
5997,125,626,0.51,R#125
5998,873,12,0.2,R#873
5999,883,779,0.63,R#883
6000,357,605,0.42,R#357
6001,362,728,0.04,R#362
6002,698,989,0.06,R#698
6003,125,422,0.03,R#125
6004,658,227,0.5,R#658
6005,717,479,0.78,R#717
6006,606,513,0.61,R#606
6007,693,541,0.94,R#693
6008,785,294,0.58,R#785
6009,38,886,0.97,R#38
6010,86,145,0.61,R#86
6011,342,247,0.97,R#342
6012,25,113,0.63,R#25
6013,435,775,0.15,R#435
6014,697,433,0.12,R#697
6015,697,129,0.12,R#697
6016,725,23,0.41,R#725
6017,765,492,0.15,R#765
6018,85,205,0.4,R#85
6019,140,405,0.03,R#140
6020,559,647,0.31,R#559
6021,834,946,0.9,R#834
6022,354,396,0.92,R#354
6023,435,221,0.05,R#435
6024,308,919,0.81,R#308
6025,1031,556,0.69,R#1031
6026,826,925,0.27,R#826
6027,844,802,0.37,R#844
6028,38,726,0.7,R#38
6029,38,35,0.96,R#38
6030,717,670,0.98,R#717
6031,883,173,0.56,R#883
6032,235,316,0.37,R#235
6033,320,936,0.11,R#320
6034,435,731,0.14,R#435
6035,751,349,0.14,R#751
6036,38,812,0.44,R#38
6037,151,815,0.92,R#151
6038,856,736,0.39,R#856
6039,63,664,0.4,R#63
6040,72,760,0.37,R#72
6041,873,477,0.39,R#873
6042,395,864,0.7,R#395
6043,433,663,0.43,R#433
6044,726,579,0.17,R#726
6045,519,524,0.48,R#519
6046,262,848,0.09,R#262
6047,920,134,0.65,R#920
6048,698,332,0.06,R#698
6049,584,664,0.23,R#584
6050,165,693,0.82,R#165
6051,725,813,0.53,R#725
6052,308,850,0.69,R#308
6053,844,4,0.29,R#844
6054,643,216,0.97,R#643
6055,801,145,0.56,R#801
6056,726,553,0.99,R#726
6057,233,473,0.23,R#233
6058,138,413,0.91,R#138
6059,747,413,0.59,R#747
6060,342,510,0.75,R#342
6061,377,513,0.45,R#377
6062,913,943,0.01,R#913
6063,686,142,0.92,R#686
6064,524,404,0.19,R#524
6065,801,336,0.23,R#801
6066,61,584,0.38,R#61
6067,293,775,0.02,R#293
6068,873,892,0.5,R#873
6069,114,1,1.0,R#114
6070,726,731,0.39,R#726
6071,754,71,0.58,R#754
6072,38,632,0.36,R#38
6073,514,389,0.48,R#514
6074,930,998,0.28,R#930
6075,896,111,0.57,R#896
6076,25,911,0.4,R#25
6077,156,564,0.59,R#156
6078,360,20,0.1,R#360
6079,524,1009,0.17,R#524
6080,832,576,0.06,R#832
6081,72,449,0.97,R#72
6082,913,868,0.14,R#913
6083,693,647,0.6,R#693
6084,658,768,0.58,R#658
6085,1013,427,0.46,R#1013
6086,451,574,0.2,R#451
6087,697,676,0.97,R#697
6088,839,786,0.27,R#839
6089,39,239,0.1,R#39
6090,697,88,0.71,R#697
6091,360,1008,0.09,R#360
6092,658,798,0.24,R#658
6093,753,954,0.31,R#753
6094,178,594,0.37,R#178
6095,25,116,0.99,R#25
6096,482,278,0.17,R#482
6097,563,966,0.89,R#563
6098,367,536,0.89,R#367
6099,373,899,0.96,R#373
6100,896,147,0.3,R#896
6101,38,96,0.41,R#38
6102,373,520,0.04,R#373
6103,830,809,0.61,R#830
6104,369,1005,0.54,R#369
6105,156,1014,0.33,R#156
6106,826,497,0.47,R#826
6107,948,898,0.97,R#948
6108,38,143,0.89,R#38
6109,801,894,0.45,R#801
6110,233,905,0.1,R#233
6111,965,854,0.28,R#965
6112,977,273,0.45,R#977
6113,308,285,0.21,R#308
6114,754,929,0.45,R#754
6115,65,1025,0.4,R#65
6116,416,614,0.91,R#416
6117,457,563,0.33,R#457
6118,296,62,0.54,R#296
6119,313,410,0.38,R#313
6120,717,173,0.32,R#717
6121,244,180,0.27,R#244
6122,969,193,0.74,R#969
6123,792,510,0.91,R#792
6124,643,349,0.1,R#643
6125,531,520,0.03,R#531
6126,514,342,0.58,R#514
6127,86,95,0.1,R#86
6128,826,172,0.4,R#826
6129,67,477,0.53,R#67
6130,792,858,0.66,R#792
6131,826,719,0.51,R#826
6132,658,97,0.89,R#658
6133,643,21,0.45,R#643
6134,362,962,0.99,R#362
6135,376,637,0.87,R#376
6136,67,132,0.78,R#67
6137,983,277,0.66,R#983
6138,114,311,0.05,R#114
6139,359,726,0.49,R#359
6140,25,479,0.05,R#25
6141,567,373,0.4,R#567
6142,751,71,0.9,R#751
6143,367,987,0.44,R#367
6144,519,990,1.0,R#519
6145,658,527,0.4,R#658
6146,839,463,0.88,R#839
6147,468,306,0.77,R#468
6148,524,217,0.13,R#524
6149,239,302,0.43,R#239
6150,376,797,0.72,R#376
6151,643,56,0.78,R#643
6152,369,927,0.31,R#369
6153,903,461,0.86,R#903
6154,751,858,0.58,R#751
6155,629,794,0.85,R#629
6156,367,203,0.62,R#367
6157,883,155,0.17,R#883
6158,140,554,0.41,R#140
6159,423,664,0.39,R#423
6160,1031,833,0.64,R#1031
6161,913,894,0.24,R#913
6162,656,207,0.67,R#656
6163,826,584,0.61,R#826
6164,140,595,0.16,R#140
6165,138,890,0.01,R#138
6166,307,144,0.01,R#307
6167,671,350,0.84,R#671
6168,913,900,0.35,R#913
6169,354,592,0.03,R#354
6170,953,192,0.3,R#953
6171,944,378,0.82,R#944
6172,151,173,0.62,R#151
6173,457,875,0.01,R#457
6174,151,410,0.23,R#151
6175,563,760,0.74,R#563
6176,514,487,0.58,R#514
6177,352,156,0.62,R#352
6178,760,688,0.05,R#760
6179,86,563,0.25,R#86
6180,988,800,0.01,R#988
6181,19,214,0.5,R#19
6182,342,129,0.42,R#342
6183,451,854,0.14,R#451
6184,362,268,0.45,R#362
6185,686,392,0.39,R#686
6186,352,519,0.1,R#352
6187,138,65,0.49,R#138
6188,80,791,0.33,R#80
6189,155,182,0.23,R#155
6190,982,690,0.8,R#982
6191,27,885,0.1,R#27
6192,85,979,0.73,R#85
6193,373,3,0.75,R#373
6194,944,682,0.02,R#944
6195,794,919,0.01,R#794
6196,529,869,0.01,R#529
6197,320,703,0.88,R#320
6198,606,382,0.77,R#606
6199,283,292,0.04,R#283
6200,377,948,0.42,R#377
6201,38,179,0.13,R#38
6202,454,581,0.15,R#454
6203,754,728,0.2,R#754
6204,38,252,0.22,R#38
6205,376,200,0.5,R#376
6206,534,664,0.37,R#534
6207,753,9,0.73,R#753
6208,529,37,0.62,R#529
6209,701,924,0.58,R#701
6210,308,780,0.99,R#308
6211,352,728,0.05,R#352
6212,839,897,0.51,R#839
6213,435,97,0.91,R#435
6214,941,197,0.01,R#941
6215,435,729,0.93,R#435
6216,624,963,0.01,R#624
6217,467,807,0.21,R#467
6218,765,353,0.97,R#765
6219,72,203,0.77,R#72
6220,988,363,0.57,R#988
6221,65,602,0.67,R#65
6222,1031,445,0.06,R#1031
6223,309,129,0.27,R#309
6224,856,906,0.81,R#856
6225,844,34,0.31,R#844
6226,140,264,0.37,R#140
6227,913,818,0.24,R#913
6228,830,751,0.26,R#830
6229,455,93,0.21,R#455
6230,830,147,0.32,R#830
6231,38,956,0.19,R#38
6232,844,311,0.03,R#844
6233,697,938,0.07,R#697
6234,712,349,0.09,R#712
6235,498,558,0.84,R#498
6236,342,1019,0.84,R#342
6237,765,197,0.09,R#765
6238,347,1008,0.01,R#347
6239,920,285,0.67,R#920
6240,309,408,0.22,R#309
6241,643,155,0.02,R#643
6242,433,273,0.81,R#433
6243,38,308,0.31,R#38
6244,650,34,0.28,R#650
6245,751,680,0.66,R#751
6246,693,477,0.26,R#693
6247,482,759,1.0,R#482
6248,38,926,0.54,R#38
6249,368,187,0.52,R#368
6250,847,775,0.02,R#847
6251,872,799,1.0,R#872
6252,498,755,0.36,R#498
6253,963,521,0.4,R#963
6254,650,400,0.88,R#650
6255,747,903,0.4,R#747
6256,913,26,0.15,R#913
6257,765,250,0.64,R#765
6258,847,206,0.35,R#847
6259,934,311,0.48,R#934
6260,360,960,0.55,R#360
6261,948,558,1.0,R#948
6262,563,301,0.41,R#563
6263,19,313,0.8,R#19
6264,844,898,0.79,R#844
6265,924,194,0.35,R#924
6266,844,508,0.54,R#844
6267,415,606,0.73,R#415
6268,1013,336,0.47,R#1013
6269,423,830,0.47,R#423
6270,559,1021,0.66,R#559
6271,72,492,0.27,R#72
6272,760,784,0.76,R#760
6273,367,336,0.44,R#367
6274,276,931,0.88,R#276
6275,996,636,0.76,R#996
6276,826,276,0.87,R#826
6277,38,612,0.17,R#38
6278,753,413,0.48,R#753
6279,276,530,0.66,R#276
6280,165,576,0.05,R#165
6281,697,314,0.67,R#697
6282,934,695,0.39,R#934
6283,567,509,0.48,R#567
6284,123,373,0.43,R#123
6285,666,567,0.74,R#666
6286,988,640,0.13,R#988
6287,38,445,0.61,R#38
6288,468,974,0.95,R#468
6289,650,898,0.53,R#650
6290,930,1020,0.22,R#930
6291,38,549,0.81,R#38
6292,534,1017,0.57,R#534
6293,524,182,0.56,R#524
6294,630,809,0.28,R#630
6295,1031,884,0.42,R#1031
6296,977,939,0.21,R#977
6297,977,126,0.23,R#977
6298,262,188,0.59,R#262
6299,760,958,0.37,R#760
6300,344,481,0.5,R#344
6301,85,410,0.33,R#85
6302,38,951,0.16,R#38
6303,935,874,0.48,R#935
6304,140,664,0.34,R#140
6305,844,971,0.92,R#844
6306,751,779,0.6,R#751
6307,80,811,0.05,R#80
6308,584,755,0.47,R#584
6309,697,197,0.19,R#697
6310,239,842,0.7,R#239
6311,223,98,0.94,R#223
6312,584,339,0.52,R#584
6313,534,688,0.94,R#534
6314,39,979,0.73,R#39
6315,896,824,0.37,R#896
6316,454,251,0.62,R#454
6317,658,355,0.68,R#658
6318,165,271,0.65,R#165
6319,697,384,0.68,R#697
6320,38,870,0.3,R#38
6321,896,389,0.67,R#896
6322,85,513,0.58,R#85
6323,930,959,0.49,R#930
6324,307,533,0.41,R#307
6325,320,731,0.1,R#320
6326,38,140,0.21,R#38
6327,785,162,0.9,R#785
6328,123,569,0.96,R#123
6329,174,1027,0.79,R#174
6330,534,872,0.83,R#534
6331,244,285,0.45,R#244
6332,244,259,0.37,R#244
6333,455,115,0.58,R#455
6334,490,937,0.68,R#490
6335,359,295,0.26,R#359
6336,540,1031,0.71,R#540
6337,72,116,0.61,R#72
6338,1013,900,0.41,R#1013
6339,765,259,0.45,R#765
6340,244,349,0.02,R#244
6341,658,310,0.91,R#658
6342,643,309,0.41,R#643
6343,658,117,1.0,R#658
6344,165,831,0.95,R#165
6345,416,108,0.47,R#416
6346,72,259,0.44,R#72
6347,969,145,0.34,R#969
6348,60,21,0.47,R#60
6349,85,171,0.25,R#85
6350,457,475,0.67,R#457
6351,38,845,0.04,R#38
6352,965,902,0.49,R#965
6353,839,429,0.98,R#839
6354,233,1014,0.48,R#233
6355,25,553,0.98,R#25
6356,342,40,0.01,R#342
6357,969,29,0.03,R#969
6358,283,949,0.67,R#283
6359,373,28,0.01,R#373
6360,234,688,0.64,R#234
6361,308,579,0.46,R#308
6362,559,63,0.91,R#559
6363,559,539,0.99,R#559
6364,415,133,0.57,R#415
6365,72,197,0.01,R#72
6366,38,758,0.36,R#38
6367,658,184,0.14,R#658
6368,344,385,0.52,R#344
6369,38,116,0.7,R#38
6370,244,367,0.99,R#244
6371,839,965,0.96,R#839
6372,844,485,0.68,R#844
6373,656,123,0.38,R#656
6374,519,848,0.41,R#519
6375,239,421,0.09,R#239
6376,461,834,0.56,R#461
6377,320,1025,0.89,R#320
6378,369,346,0.75,R#369
6379,751,473,0.47,R#751
6380,658,703,0.94,R#658
6381,754,725,0.66,R#754
6382,977,979,0.71,R#977
6383,712,179,0.19,R#712
6384,754,13,0.63,R#754
6385,38,640,0.02,R#38
6386,913,775,0.49,R#913
6387,725,948,0.15,R#725
6388,534,363,0.47,R#534
6389,60,736,0.49,R#60
6390,435,479,0.2,R#435
6391,182,972,1.0,R#182
6392,490,48,0.38,R#490
6393,794,905,0.34,R#794
6394,982,129,0.57,R#982
6395,794,203,0.04,R#794
6396,666,426,0.48,R#666
6397,801,264,0.47,R#801
6398,983,897,0.51,R#983
6399,794,355,0.86,R#794
6400,461,468,0.1,R#461
6401,982,856,0.36,R#982
6402,352,429,0.85,R#352
6403,276,989,0.05,R#276
6404,468,641,0.22,R#468
6405,658,996,0.97,R#658
6406,788,249,1.0,R#788
6407,86,914,0.36,R#86
6408,85,579,1.0,R#85
6409,584,519,0.53,R#584
6410,972,368,0.94,R#972
6411,969,299,0.02,R#969
6412,567,326,0.94,R#567
6413,686,197,0.03,R#686
6414,765,355,0.55,R#765
6415,643,684,0.51,R#643
6416,963,821,0.66,R#963
6417,794,273,0.88,R#794
6418,151,890,0.19,R#151
6419,883,418,0.5,R#883
6420,155,8,0.44,R#155
6421,39,908,0.68,R#39
6422,435,123,0.6,R#435
6423,138,339,0.49,R#138
6424,446,655,0.68,R#446
6425,598,769,0.44,R#598
6426,415,815,0.94,R#415
6427,38,290,0.09,R#38
6428,977,46,0.39,R#977
6429,347,270,0.41,R#347
6430,1031,886,0.78,R#1031
6431,747,167,0.51,R#747
6432,60,285,0.63,R#60
6433,759,304,0.61,R#759
6434,830,195,0.06,R#830
6435,792,942,0.5,R#792
6436,630,261,0.27,R#630
6437,753,858,0.54,R#753
6438,377,775,0.03,R#377
6439,366,616,0.8,R#366
6440,531,807,0.55,R#531
6441,658,1016,0.97,R#658
6442,941,903,0.49,R#941
6443,801,81,0.71,R#801
6444,785,281,0.94,R#785
6445,498,392,0.35,R#498
6446,726,570,0.53,R#726
6447,420,358,0.4,R#420
6448,584,889,0.35,R#584
6449,514,34,0.26,R#514
6450,235,972,0.92,R#235
6451,754,56,0.33,R#754
