Timestamp,Reader,Paper,Score,Reader-Label
7416,924,897,0.32,R#924
7417,983,349,0.05,R#983
7418,504,75,0.58,R#504
7419,457,398,0.05,R#457
7420,606,171,0.51,R#606
7421,367,202,0.54,R#367
7422,872,20,0.47,R#872
7423,531,1012,0.46,R#531
7424,856,664,0.52,R#856
7425,826,193,1.0,R#826
7426,140,798,0.84,R#140
7427,765,285,0.37,R#765
7428,969,307,0.66,R#969
7429,872,743,0.94,R#872
7430,844,715,0.01,R#844
7431,342,213,0.96,R#342
7432,760,485,0.42,R#760
7433,873,892,0.5,R#873
7434,982,766,0.48,R#982
7435,801,134,0.27,R#801
7436,650,184,0.65,R#650
7437,360,618,0.58,R#360
7438,803,617,0.03,R#803
7439,60,628,0.59,R#60
7440,534,1011,0.38,R#534
7441,941,897,0.51,R#941
7442,563,570,0.45,R#563
7443,342,945,0.51,R#342
7444,366,922,0.53,R#366
7445,801,776,0.03,R#801
7446,465,33,0.44,R#465
7447,656,695,0.42,R#656
7448,953,379,0.25,R#953
7449,686,112,0.66,R#686
7450,369,33,0.5,R#369
7451,977,966,1.0,R#977
7452,366,120,0.36,R#366
7453,129,527,0.44,R#129
7454,969,918,0.5,R#969
7455,313,71,0.42,R#313
7456,847,905,1.0,R#847
7457,559,831,0.65,R#559
7458,395,575,0.01,R#395
7459,606,49,0.21,R#606
7460,524,264,0.54,R#524
7461,826,963,0.01,R#826
7462,489,636,0.72,R#489
7463,650,671,0.3,R#650
7464,362,94,0.88,R#362
7465,567,777,0.52,R#567
7466,178,1010,0.99,R#178
7467,366,542,0.46,R#366
7468,435,490,0.36,R#435
7469,244,236,0.66,R#244
7470,377,331,0.43,R#377
7471,720,867,0.19,R#720
7472,19,984,0.72,R#19
7473,151,976,0.67,R#151
7474,276,462,0.58,R#276
7475,656,21,0.27,R#656
7476,189,858,0.71,R#189
7477,907,1025,0.26,R#907
7478,847,45,0.49,R#847
7479,233,33,0.64,R#233
7480,155,126,0.6,R#155
7481,531,617,0.06,R#531
7482,725,792,0.9,R#725
7483,19,640,0.94,R#19
7484,666,1014,0.74,R#666
7485,598,336,0.55,R#598
7486,482,542,0.48,R#482
7487,1015,329,0.29,R#1015
7488,697,367,0.98,R#697
7489,244,413,0.85,R#244
7490,468,273,0.61,R#468
7491,794,273,0.88,R#794
7492,233,683,0.82,R#233
7493,996,626,0.6,R#996
7494,729,698,0.64,R#729
7495,373,1023,0.84,R#373
7496,416,45,0.55,R#416
7497,174,948,0.15,R#174
7498,174,179,0.32,R#174
7499,232,1006,0.32,R#232
7500,832,214,0.45,R#832
7501,468,173,0.36,R#468
7502,377,23,0.39,R#377
7503,969,145,0.34,R#969
7504,786,914,0.27,R#786
7505,155,167,1.0,R#155
7506,344,243,0.32,R#344
7507,697,971,0.17,R#697
7508,658,227,0.5,R#658
7509,354,688,0.03,R#354
7510,293,240,0.12,R#293
7511,244,1031,0.06,R#244
7512,293,462,0.84,R#293
7513,697,171,0.7,R#697
7514,903,752,0.26,R#903
7515,342,623,0.87,R#342
7516,354,791,0.45,R#354
7517,896,34,0.67,R#896
7518,717,690,0.89,R#717
7519,174,264,0.56,R#174
7520,883,404,0.18,R#883
7521,244,940,0.4,R#244
7522,584,332,0.19,R#584
7523,376,1023,0.96,R#376
7524,490,356,0.45,R#490
7525,624,899,0.9,R#624
7526,697,849,0.98,R#697
7527,395,109,0.89,R#395
7528,454,255,0.41,R#454
7529,786,692,0.02,R#786
7530,786,657,0.39,R#786
7531,38,551,0.86,R#38
7532,377,135,0.6,R#377
7533,783,125,0.46,R#783
7534,178,406,0.53,R#178
7535,643,293,0.05,R#643
7536,883,554,0.58,R#883
7537,366,982,0.33,R#366
7538,747,353,1.0,R#747
7539,433,749,0.27,R#433
7540,686,213,0.98,R#686
7541,490,743,0.85,R#490
7542,751,1014,0.3,R#751
7543,237,841,0.38,R#237
7544,140,53,0.96,R#140
7545,830,442,0.45,R#830
7546,165,420,0.31,R#165
7547,140,553,0.81,R#140
7548,165,4,0.83,R#165
7549,658,331,0.43,R#658
7550,641,149,0.78,R#641
7551,559,242,0.58,R#559
7552,304,320,0.12,R#304
7553,803,842,0.47,R#803
7554,38,881,0.59,R#38
7555,519,162,0.81,R#519
7556,276,143,0.92,R#276
7557,376,737,0.25,R#376
7558,454,163,0.45,R#454
7559,948,891,0.56,R#948
7560,524,900,0.4,R#524
7561,60,1031,0.39,R#60
7562,729,379,0.54,R#729
7563,883,786,0.06,R#883
7564,948,1,1.0,R#948
7565,322,783,0.31,R#322
7566,129,96,0.8,R#129
7567,913,1009,0.06,R#913
7568,435,345,0.56,R#435
7569,455,664,0.38,R#455
7570,534,36,0.56,R#534
7571,377,775,0.03,R#377
7572,643,191,0.13,R#643
7573,624,48,0.23,R#624
7574,368,428,0.5,R#368
7575,67,254,0.87,R#67
7576,832,1033,0.34,R#832
7577,304,407,0.82,R#304
7578,953,672,0.67,R#953
7579,465,54,0.08,R#465
7580,165,822,0.77,R#165
7581,38,894,0.43,R#38
7582,308,245,0.1,R#308
7583,948,858,0.48,R#948
7584,856,33,0.59,R#856
7585,352,1014,0.43,R#352
7586,948,596,0.32,R#948
7587,753,194,0.22,R#753
7588,72,595,0.08,R#72
7589,765,729,0.81,R#765
7590,38,341,0.79,R#38
7591,856,202,0.72,R#856
7592,362,693,0.65,R#362
7593,165,9,0.44,R#165
7594,996,168,0.72,R#996
7595,839,530,0.89,R#839
7596,643,146,0.11,R#643
7597,357,572,0.61,R#357
7598,320,202,0.71,R#320
7599,342,405,0.05,R#342
7600,72,85,1.0,R#72
7601,233,1025,0.03,R#233
7602,435,395,0.14,R#435
7603,67,664,0.3,R#67
7604,276,34,0.94,R#276
7605,996,891,0.42,R#996
7606,38,324,0.68,R#38
7607,498,663,0.42,R#498
7608,972,14,0.94,R#972
7609,856,567,1.0,R#856
7610,792,985,0.16,R#792
7611,686,890,0.37,R#686
7612,686,221,0.14,R#686
7613,72,116,0.61,R#72
7614,367,580,0.12,R#367
7615,38,829,0.92,R#38
7616,972,451,0.56,R#972
7617,123,14,0.94,R#123
7618,342,139,0.07,R#342
7619,930,187,0.61,R#930
7620,832,495,0.93,R#832
7621,234,442,0.57,R#234
7622,944,5,0.91,R#944
7623,559,658,0.13,R#559
7624,250,491,0.8,R#250
7625,39,15,0.56,R#39
7626,490,882,0.95,R#490
7627,953,275,0.13,R#953
7628,656,264,0.49,R#656
7629,239,28,0.21,R#239
7630,606,709,0.31,R#606
7631,896,925,0.33,R#896
7632,165,32,0.54,R#165
7633,1015,507,0.29,R#1015
7634,468,764,0.24,R#468
7635,250,881,0.67,R#250
7636,666,426,0.48,R#666
7637,25,898,0.37,R#25
7638,792,1026,0.95,R#792
7639,666,905,0.48,R#666
7640,498,388,0.97,R#498
7641,598,996,0.32,R#598
7642,965,763,0.01,R#965
7643,433,145,0.31,R#433
7644,435,329,0.22,R#435
7645,39,668,0.97,R#39
7646,63,61,0.51,R#63
7647,856,259,0.46,R#856
7648,174,331,0.39,R#174
7649,606,1014,0.59,R#606
7650,977,554,0.47,R#977
7651,832,604,0.56,R#832
7652,935,466,1.0,R#935
7653,65,359,0.87,R#65
7654,839,696,0.94,R#839
7655,416,108,0.47,R#416
7656,754,216,0.92,R#754
7657,308,353,0.66,R#308
7658,519,871,0.51,R#519
7659,415,65,0.43,R#415
7660,753,408,0.37,R#753
7661,941,996,0.94,R#941
7662,747,897,0.54,R#747
7663,629,710,0.16,R#629
7664,25,828,0.59,R#25
7665,60,259,0.32,R#60
7666,896,858,0.6,R#896
7667,80,1003,0.49,R#80
7668,60,367,0.99,R#60
7669,982,863,0.33,R#982
7670,234,1033,0.19,R#234
7671,467,833,0.23,R#467
7672,489,1004,0.06,R#489
7673,165,398,0.08,R#165
7674,276,216,0.26,R#276
7675,468,392,0.27,R#468
7676,996,159,0.1,R#996
7677,182,600,0.98,R#182
7678,751,725,0.49,R#751
7679,747,760,0.98,R#747
7680,826,497,0.47,R#826
7681,720,655,0.05,R#720
7682,435,792,0.11,R#435
7683,856,374,0.49,R#856
7684,963,409,0.38,R#963
7685,510,64,0.35,R#510
7686,598,703,0.96,R#598
7687,342,23,0.51,R#342
7688,754,800,0.58,R#754
7689,313,764,0.31,R#313
7690,729,682,0.3,R#729
7691,189,657,0.33,R#189
7692,72,473,0.33,R#72
7693,856,766,0.51,R#856
7694,344,624,0.77,R#344
7695,165,172,0.47,R#165
7696,606,56,0.48,R#606
7697,433,347,0.55,R#433
7698,72,180,0.64,R#72
7699,320,126,0.36,R#320
7700,1013,427,0.46,R#1013
7701,38,323,0.08,R#38
7702,377,989,0.92,R#377
7703,60,49,0.47,R#60
7704,935,248,0.04,R#935
7705,712,965,0.84,R#712
7706,920,427,0.55,R#920
7707,630,299,0.01,R#630
7708,72,245,0.88,R#72
7709,563,353,0.95,R#563
7710,834,105,0.11,R#834
7711,701,889,0.84,R#701
7712,629,0,0.14,R#629
7713,342,448,0.58,R#342
7714,729,743,0.78,R#729
7715,138,965,0.92,R#138
7716,760,636,0.78,R#760
7717,972,468,0.45,R#972
7718,907,392,0.25,R#907
7719,17,448,0.66,R#17
7720,529,922,0.91,R#529
7721,156,404,0.01,R#156
7722,726,227,0.29,R#726
7723,342,342,0.54,R#342
7724,856,474,0.51,R#856
7725,913,213,0.62,R#913
7726,165,660,0.66,R#165
7727,792,801,0.13,R#792
7728,423,883,1.0,R#423
7729,907,690,0.97,R#907
7730,650,695,0.41,R#650
7731,366,907,0.15,R#366
7732,344,620,0.88,R#344
7733,697,251,0.52,R#697
7734,347,926,0.76,R#347
7735,726,52,0.11,R#726
7736,416,246,0.49,R#416
7737,178,612,0.15,R#178
7738,237,344,0.78,R#237
7739,598,670,0.97,R#598
7740,237,1002,0.9,R#237
7741,641,723,0.44,R#641
7742,726,203,0.13,R#726
7743,293,888,0.76,R#293
7744,935,571,0.07,R#935
7745,913,766,0.51,R#913
7746,457,438,0.14,R#457
7747,36,145,0.3,R#36
7748,830,396,0.05,R#830
7749,60,731,0.25,R#60
7750,38,80,0.32,R#38
7751,357,451,0.43,R#357
7752,461,986,0.97,R#461
7753,38,310,0.95,R#38
7754,658,163,0.54,R#658
7755,658,878,0.32,R#658
7756,839,336,0.44,R#839
7757,658,105,0.86,R#658
7758,357,839,0.42,R#357
7759,357,609,0.14,R#357
7760,354,346,0.9,R#354
7761,658,908,0.54,R#658
7762,235,574,0.7,R#235
7763,510,27,0.48,R#510
7764,114,258,0.45,R#114
7765,189,477,0.68,R#189
7766,155,765,0.58,R#155
7767,559,734,0.96,R#559
7768,803,470,0.01,R#803
7769,671,1013,0.44,R#671
7770,717,985,0.01,R#717
7771,165,892,0.64,R#165
7772,788,325,0.67,R#788
7773,369,431,0.77,R#369
7774,308,415,0.25,R#308
7775,151,614,0.31,R#151
7776,25,36,0.54,R#25
7777,182,276,0.64,R#182
7778,725,277,0.64,R#725
7779,701,94,0.84,R#701
7780,465,231,0.62,R#465
7781,832,888,0.27,R#832
7782,598,680,0.11,R#598
7783,114,1032,0.78,R#114
7784,656,293,0.14,R#656
7785,753,755,0.72,R#753
7786,712,614,0.67,R#712
7787,433,360,0.16,R#433
7788,965,658,0.31,R#965
7789,60,800,0.03,R#60
7790,534,784,0.97,R#534
7791,534,388,0.93,R#534
7792,39,7,0.25,R#39
7793,39,931,0.94,R#39
7794,72,463,0.26,R#72
7795,794,9,0.61,R#794
7796,671,442,0.41,R#671
7797,250,168,0.4,R#250
7798,697,610,0.4,R#697
7799,239,428,0.58,R#239
7800,482,637,0.42,R#482
7801,584,427,0.18,R#584
7802,832,527,0.61,R#832
7803,435,570,0.55,R#435
7804,907,332,0.09,R#907
7805,712,847,0.89,R#712
7806,941,735,0.34,R#941
7807,308,1025,0.69,R#308
7808,697,660,0.02,R#697
7809,498,577,0.42,R#498
7810,435,24,0.92,R#435
7811,832,491,0.91,R#832
7812,454,596,0.31,R#454
7813,920,227,0.55,R#920
7814,342,866,0.47,R#342
7815,658,24,0.57,R#658
7816,309,942,0.83,R#309
7817,753,79,0.52,R#753
7818,80,826,0.24,R#80
7819,455,654,0.31,R#455
7820,489,888,0.7,R#489
7821,490,545,0.13,R#490
7822,498,43,0.91,R#498
7823,903,598,0.12,R#903
7824,360,726,0.67,R#360
7825,658,225,0.88,R#658
7826,540,176,0.69,R#540
7827,686,126,0.51,R#686
7828,563,985,0.19,R#563
7829,342,91,0.77,R#342
7830,38,127,0.74,R#38
7831,826,649,0.84,R#826
7832,629,947,0.28,R#629
7833,276,897,0.65,R#276
7834,347,923,0.5,R#347
7835,524,203,0.74,R#524
7836,125,1017,0.57,R#125
7837,304,267,0.04,R#304
7838,39,550,0.09,R#39
7839,155,755,0.3,R#155
7840,832,971,0.23,R#832
7841,178,839,0.29,R#178
7842,856,349,0.2,R#856
7843,461,335,0.16,R#461
7844,435,205,0.4,R#435
7845,658,300,0.13,R#658
7846,786,991,0.64,R#786
7847,948,623,0.97,R#948
7848,239,48,0.7,R#239
7849,352,34,0.24,R#352
7850,435,121,0.46,R#435
7851,707,571,0.39,R#707
7852,982,564,0.31,R#982
7853,420,252,0.39,R#420
7854,726,225,0.97,R#726
7855,519,591,0.33,R#519
7856,283,904,0.12,R#283
7857,697,8,0.45,R#697
7858,913,866,0.54,R#913
7859,461,827,0.43,R#461
7860,803,988,0.44,R#803
7861,435,683,0.64,R#435
7862,233,564,0.29,R#233
7863,873,160,0.56,R#873
7864,953,362,0.53,R#953
7865,446,318,0.55,R#446
7866,834,663,0.81,R#834
7867,72,56,0.95,R#72
7868,1031,456,0.3,R#1031
7869,935,356,0.55,R#935
7870,244,760,0.04,R#244
7871,165,692,0.36,R#165
7872,235,398,0.19,R#235
7873,729,57,0.08,R#729
7874,584,550,0.68,R#584
7875,953,608,0.43,R#953
7876,233,404,0.22,R#233
7877,38,144,0.06,R#38
7878,754,237,1.0,R#754
7879,72,1009,0.02,R#72
7880,1015,280,0.61,R#1015
7881,924,142,0.02,R#924
7882,930,447,0.46,R#930
7883,457,290,0.02,R#457
7884,977,769,0.39,R#977
7885,630,145,0.36,R#630
7886,534,958,0.49,R#534
7887,765,680,0.06,R#765
7888,233,91,0.6,R#233
7889,233,301,0.7,R#233
7890,964,74,0.31,R#964
7891,988,361,0.02,R#988
7892,1015,440,0.89,R#1015
7893,717,259,0.54,R#717
7894,250,981,0.68,R#250
7895,794,324,0.4,R#794
7896,308,473,0.46,R#308
7897,367,676,0.36,R#367
7898,760,891,0.69,R#760
7899,60,352,0.2,R#60
7900,988,971,0.8,R#988
7901,165,194,0.25,R#165
7902,165,1014,0.84,R#165
7903,843,89,0.59,R#843
7904,293,946,0.92,R#293
7905,786,741,0.39,R#786
7906,80,930,0.62,R#80
7907,165,735,0.13,R#165
7908,234,881,0.56,R#234
7909,529,521,0.42,R#529
7910,754,553,0.74,R#754
7911,63,282,0.46,R#63
7912,540,46,0.6,R#540
7913,467,539,0.72,R#467
7914,468,346,0.99,R#468
7915,726,996,0.12,R#726
7916,65,216,0.64,R#65
7917,233,359,0.92,R#233
7918,843,435,0.52,R#843
7919,38,276,0.77,R#38
7920,830,209,0.15,R#830
7921,293,83,0.01,R#293
7922,712,1014,0.87,R#712
7923,457,994,0.38,R#457
7924,1031,1023,0.82,R#1031
7925,155,146,0.16,R#155
7926,38,932,0.01,R#38
7927,455,16,0.61,R#455
7928,38,599,0.38,R#38
7929,498,51,0.97,R#498
7930,60,285,0.63,R#60
7931,342,85,0.49,R#342
7932,38,982,0.4,R#38
7933,125,623,0.04,R#125
7934,792,768,1.0,R#792
7935,455,655,0.15,R#455
7936,907,479,0.82,R#907
7937,276,105,0.96,R#276
7938,540,595,0.08,R#540
7939,65,245,0.01,R#65
7940,38,268,0.01,R#38
7941,308,779,0.7,R#308
7942,563,735,0.14,R#563
7943,1031,29,0.17,R#1031
7944,534,80,0.16,R#534
7945,982,948,0.12,R#982
7946,308,392,0.42,R#308
7947,698,813,0.78,R#698
7948,658,34,0.1,R#658
7949,373,837,0.06,R#373
7950,85,977,0.54,R#85
7951,233,942,0.53,R#233
7952,138,970,0.08,R#138
7953,598,312,0.76,R#598
7954,377,479,0.45,R#377
7955,559,615,0.72,R#559
7956,686,182,0.32,R#686
7957,233,684,0.57,R#233
7958,347,20,0.79,R#347
7959,753,976,0.67,R#753
7960,239,198,0.68,R#239
7961,839,180,0.74,R#839
7962,656,388,0.8,R#656
7963,457,460,0.3,R#457
7964,342,68,0.55,R#342
7965,244,250,0.34,R#244
7966,250,768,0.82,R#250
7967,725,449,1.0,R#725
7968,498,34,0.01,R#498
7969,38,831,0.48,R#38
7970,658,776,0.23,R#658
7971,924,861,0.05,R#924
7972,490,364,0.37,R#490
7973,416,347,0.26,R#416
7974,38,184,0.77,R#38
7975,944,823,0.46,R#944
7976,531,883,0.91,R#531
7977,629,844,0.59,R#629
7978,304,957,0.91,R#304
7979,17,692,0.26,R#17
7980,935,378,0.93,R#935
7981,283,496,0.63,R#283
7982,344,739,0.51,R#344
7983,935,296,0.7,R#935
7984,467,719,0.97,R#467
7985,367,277,0.7,R#367
7986,482,233,0.66,R#482
7987,423,397,0.58,R#423
7988,540,268,0.01,R#540
7989,693,266,0.92,R#693
7990,80,891,0.29,R#80
7991,72,965,0.94,R#72
7992,785,805,0.75,R#785
7993,244,801,0.58,R#244
7994,489,95,0.03,R#489
7995,844,927,0.68,R#844
7996,584,900,0.24,R#584
7997,461,762,0.23,R#461
7998,903,488,0.2,R#903
7999,308,349,0.01,R#308
8000,367,662,0.18,R#367
8001,717,431,0.41,R#717
8002,250,163,0.44,R#250
8003,454,577,0.43,R#454
8004,792,577,0.6,R#792
8005,924,355,0.42,R#924
8006,373,497,0.57,R#373
8007,630,817,0.56,R#630
8008,373,1008,0.04,R#373
8009,416,431,0.97,R#416
8010,140,849,0.08,R#140
8011,839,77,0.15,R#839
8012,435,9,0.39,R#435
8013,753,176,0.81,R#753
8014,367,722,0.82,R#367
8015,61,840,0.39,R#61
8016,369,80,0.18,R#369
8017,783,42,0.47,R#783
8018,913,856,0.05,R#913
8019,747,418,0.74,R#747
8020,697,264,0.55,R#697
8021,189,105,0.78,R#189
8022,360,565,0.47,R#360
8023,423,172,0.53,R#423
8024,123,326,0.98,R#123
8025,584,133,0.44,R#584
8026,415,530,0.98,R#415
8027,666,897,0.47,R#666
8028,788,571,0.96,R#788
8029,420,707,0.47,R#420
8030,847,345,0.46,R#847
8031,165,304,0.62,R#165
8032,598,91,0.05,R#598
8033,983,331,0.32,R#983
8034,433,663,0.43,R#433
8035,747,953,0.67,R#747
8036,844,313,0.3,R#844
8037,296,860,0.45,R#296
8038,504,766,0.6,R#504
8039,801,176,0.92,R#801
8040,641,777,0.53,R#641
8041,395,790,0.36,R#395
8042,468,690,0.96,R#468
8043,963,38,0.99,R#963
8044,155,975,0.22,R#155
8045,873,84,0.65,R#873
8046,165,745,0.48,R#165
8047,415,690,0.72,R#415
8048,529,291,0.35,R#529
8049,344,524,0.66,R#344
8050,1013,665,0.67,R#1013
8051,1031,299,0.18,R#1031
8052,856,232,0.67,R#856
8053,174,490,0.42,R#174
8054,67,475,0.67,R#67
8055,1013,91,0.47,R#1013
8056,63,356,0.41,R#63
8057,498,580,0.13,R#498
8058,844,888,0.07,R#844
8059,17,315,0.56,R#17
8060,367,847,0.59,R#367
8061,753,413,0.48,R#753
8062,67,157,0.57,R#67
8063,359,932,0.39,R#359
8064,86,145,0.61,R#86
8065,792,503,0.03,R#792
8066,455,322,0.34,R#455
8067,395,627,0.16,R#395
8068,717,780,1.0,R#717
8069,697,329,0.95,R#697
8070,754,736,0.53,R#754
8071,563,449,1.0,R#563
8072,658,861,0.05,R#658
8073,983,754,0.39,R#983
8074,19,674,0.1,R#19
8075,165,137,0.56,R#165
8076,794,731,0.12,R#794
8077,129,958,0.46,R#129
8078,72,237,0.99,R#72
8079,27,62,0.6,R#27
8080,151,213,0.99,R#151
8081,563,897,0.82,R#563
8082,830,514,0.54,R#830
8083,239,370,0.04,R#239
8084,524,713,0.81,R#524
8085,454,108,0.51,R#454
8086,729,707,0.59,R#729
8087,803,649,0.74,R#803
8088,457,1019,0.91,R#457
8089,969,166,0.69,R#969
8090,467,434,0.84,R#467
8091,720,561,0.72,R#720
8092,965,826,0.88,R#965
8093,844,39,0.98,R#844
8094,698,374,0.34,R#698
8095,641,716,0.25,R#641
8096,342,492,0.24,R#342
8097,977,259,0.34,R#977
8098,598,167,0.62,R#598
8099,726,426,0.67,R#726
8100,658,43,0.96,R#658
8101,510,380,0.77,R#510
8102,803,287,0.01,R#803
8103,320,463,0.3,R#320
8104,85,40,0.07,R#85
8105,785,980,0.68,R#785
8106,72,141,0.92,R#72
8107,524,142,0.19,R#524
8108,156,277,0.77,R#156
8109,563,729,0.96,R#563
8110,930,428,0.6,R#930
8111,232,752,0.16,R#232
8112,151,245,0.04,R#151
8113,482,303,0.76,R#482
8114,342,77,0.21,R#342
8115,367,665,0.57,R#367
8116,433,331,0.42,R#433
8117,725,856,0.76,R#725
8118,941,858,0.27,R#941
8119,650,300,0.16,R#650
8120,435,102,0.52,R#435
8121,666,145,0.67,R#666
8122,598,728,0.08,R#598
8123,643,656,0.25,R#643
8124,140,227,0.76,R#140
8125,367,121,0.24,R#367
8126,982,33,0.57,R#982
8127,717,418,0.71,R#717
8128,38,672,0.66,R#38
8129,747,77,0.17,R#747
8130,490,785,0.81,R#490
8131,1013,847,0.68,R#1013
8132,913,713,0.87,R#913
8133,367,919,0.21,R#367
8134,643,77,0.39,R#643
8135,467,89,0.49,R#467
8136,1013,747,0.39,R#1013
8137,701,13,0.63,R#701
8138,182,254,1.0,R#182
8139,996,361,0.89,R#996
8140,276,24,0.92,R#276
8141,624,284,0.96,R#624
8142,39,523,0.6,R#39
8143,38,811,0.19,R#38
8144,754,890,0.29,R#754
8145,924,367,0.96,R#924
8146,529,537,0.01,R#529
8147,357,589,0.88,R#357
8148,788,215,0.01,R#788
8149,27,424,0.07,R#27
8150,671,692,0.07,R#671
8151,320,659,0.98,R#320
8152,788,107,0.42,R#788
8153,359,303,0.97,R#359
8154,376,830,0.7,R#376
8155,753,150,0.2,R#753
8156,720,55,0.37,R#720
8157,794,227,0.54,R#794
8158,658,395,0.89,R#658
8159,843,48,0.65,R#843
8160,165,758,0.07,R#165
8161,165,975,0.99,R#165
8162,182,279,0.95,R#182
8163,293,758,0.03,R#293
8164,347,229,0.3,R#347
8165,510,343,0.55,R#510
8166,759,254,0.85,R#759
8167,658,352,1.0,R#658
8168,360,823,0.51,R#360
8169,873,271,0.63,R#873
8170,630,423,0.5,R#630
8171,489,132,0.74,R#489
8172,754,987,0.24,R#754
8173,698,133,0.41,R#698
8174,65,579,0.75,R#65
8175,883,924,0.92,R#883
8176,540,731,0.02,R#540
8177,367,927,0.01,R#367
8178,308,965,0.85,R#308
8179,189,615,1.0,R#189
8180,624,136,0.61,R#624
8181,666,729,0.26,R#666
8182,726,81,0.63,R#726
8183,514,118,0.92,R#514
8184,377,408,0.02,R#377
8185,63,48,0.93,R#63
8186,883,259,0.4,R#883
8187,233,504,0.51,R#233
8188,988,567,0.35,R#988
8189,896,835,0.08,R#896
8190,489,246,0.23,R#489
8191,307,407,1.0,R#307
8192,366,698,0.44,R#366
8193,60,648,0.58,R#60
8194,85,846,0.95,R#85
8195,377,293,0.46,R#377
8196,726,273,0.48,R#726
8197,395,55,0.48,R#395
8198,830,168,0.31,R#830
8199,367,288,0.5,R#367
8200,753,247,0.73,R#753
8201,465,223,0.66,R#465
8202,454,722,0.57,R#454
8203,320,579,0.66,R#320
8204,155,800,0.17,R#155
8205,320,755,0.16,R#320
8206,237,572,0.37,R#237
8207,232,848,0.35,R#232
8208,941,392,0.21,R#941
8209,17,574,0.01,R#17
8210,178,718,0.68,R#178
8211,182,271,0.76,R#182
8212,174,210,0.73,R#174
8213,140,94,0.73,R#140
8214,451,585,0.41,R#451
8215,707,937,1.0,R#707
8216,788,459,0.92,R#788
8217,250,132,0.56,R#250
8218,60,903,0.58,R#60
8219,36,428,0.41,R#36
8220,785,880,0.27,R#785
8221,27,721,0.54,R#27
8222,60,776,0.05,R#60
8223,165,345,0.57,R#165
8224,451,574,0.2,R#451
8225,788,876,0.03,R#788
8226,360,864,0.77,R#360
8227,38,706,0.8,R#38
8228,373,886,0.99,R#373
8229,697,736,0.36,R#697
8230,489,36,0.35,R#489
8231,39,77,0.2,R#39
8232,276,197,0.14,R#276
8233,129,685,0.47,R#129
8234,747,1031,0.17,R#747
8235,39,686,0.85,R#39
8236,352,273,0.28,R#352
8237,423,537,0.02,R#423
8238,156,336,0.37,R#156
8239,856,390,0.91,R#856
8240,465,360,0.76,R#465
8241,519,338,0.29,R#519
8242,129,604,0.16,R#129
8243,342,685,0.44,R#342
8244,839,359,0.95,R#839
8245,357,468,0.11,R#357
8246,965,584,0.41,R#965
8247,138,936,0.1,R#138
8248,856,382,0.98,R#856
8249,165,480,0.35,R#165
8250,712,801,0.38,R#712
8251,344,969,0.24,R#344
8252,751,237,0.95,R#751
8253,883,849,0.73,R#883
8254,760,604,0.4,R#760
8255,155,236,0.56,R#155
8256,262,484,0.8,R#262
8257,751,492,0.41,R#751
8258,151,513,0.59,R#151
8259,658,1007,0.41,R#658
8260,151,690,1.0,R#151
8261,309,92,0.23,R#309
8262,250,791,0.54,R#250
8263,250,265,0.48,R#250
8264,454,75,0.45,R#454
8265,293,108,0.44,R#293
8266,783,937,0.27,R#783
8267,839,550,0.76,R#839
8268,656,940,0.88,R#656
8269,650,984,0.72,R#650
8270,454,363,0.46,R#454
8271,720,887,0.54,R#720
8272,60,404,0.02,R#60
8273,415,410,0.24,R#415
8274,283,328,0.8,R#283
8275,1013,44,0.6,R#1013
8276,367,765,0.59,R#367
8277,19,872,0.96,R#19
8278,671,444,0.55,R#671
8279,296,655,0.02,R#296
8280,707,248,0.81,R#707
8281,830,84,0.49,R#830
8282,935,678,0.73,R#935
8283,72,134,0.15,R#72
8284,844,1005,1.0,R#844
8285,783,379,0.34,R#783
8286,643,367,0.95,R#643
8287,352,404,0.09,R#352
8288,896,396,0.25,R#896
8289,765,203,0.46,R#765
8290,844,75,0.27,R#844
8291,834,251,0.46,R#834
8292,38,329,0.02,R#38
8293,913,33,0.51,R#913
8294,354,1011,0.67,R#354
8295,465,576,0.11,R#465
8296,982,330,0.72,R#982
8297,233,900,0.45,R#233
8298,693,854,0.42,R#693
8299,788,358,0.25,R#788
8300,360,364,0.25,R#360
8301,308,26,0.66,R#308
8302,697,142,0.56,R#697
8303,847,736,0.33,R#847
8304,38,857,0.75,R#38
8305,451,711,0.6,R#451
8306,320,900,0.66,R#320
8307,60,221,0.81,R#60
8308,114,255,0.26,R#114
8309,451,647,0.51,R#451
8310,913,156,0.49,R#913
8311,423,959,0.59,R#423
8312,924,846,0.63,R#924
8313,754,473,0.72,R#754
8314,785,990,0.99,R#785
8315,138,473,0.51,R#138
8316,38,459,0.79,R#38
8317,786,514,0.18,R#786
8318,720,917,0.84,R#720
8319,262,814,0.76,R#262
8320,641,257,0.25,R#641
8321,598,693,0.87,R#598
8322,786,928,0.49,R#786
8323,369,246,0.27,R#369
8324,85,709,0.29,R#85
8325,38,0,0.73,R#38
8326,707,823,0.36,R#707
8327,643,237,1.0,R#643
8328,697,293,0.89,R#697
8329,140,408,0.22,R#140
8330,165,473,0.72,R#165
8331,977,2,0.36,R#977
8332,977,933,0.98,R#977
8333,125,580,0.05,R#125
8334,498,685,0.47,R#498
8335,454,400,0.05,R#454
8336,151,523,0.72,R#151
8337,751,218,0.19,R#751
8338,630,925,0.36,R#630
8339,39,504,0.74,R#39
8340,658,504,0.6,R#658
8341,244,309,0.46,R#244
8342,584,46,0.23,R#584
