Timestamp,Reader,Paper,Score,Reader-Label
7213,342,81,0.53,R#342
7214,27,226,0.85,R#27
7215,85,800,0.33,R#85
7216,38,755,0.3,R#38
7217,455,848,0.31,R#455
7218,671,673,0.15,R#671
7219,38,184,0.77,R#38
7220,25,1032,0.93,R#25
7221,534,96,0.01,R#534
7222,1013,145,0.46,R#1013
7223,85,962,1.0,R#85
7224,423,873,0.28,R#423
7225,729,282,0.7,R#729
7226,707,275,0.5,R#707
7227,320,446,0.26,R#320
7228,468,83,0.24,R#468
7229,907,105,0.44,R#907
7230,788,454,0.12,R#788
7231,435,182,0.34,R#435
7232,61,516,0.59,R#61
7233,783,664,0.38,R#783
7234,803,471,0.78,R#803
7235,17,647,0.43,R#17
7236,514,50,0.49,R#514
7237,717,847,0.93,R#717
7238,165,473,0.72,R#165
7239,964,445,0.2,R#964
7240,85,429,0.95,R#85
7241,61,122,0.25,R#61
7242,924,116,0.52,R#924
7243,510,136,0.5,R#510
7244,697,643,0.33,R#697
7245,686,686,0.79,R#686
7246,129,946,0.48,R#129
7247,803,511,0.79,R#803
7248,367,629,0.8,R#367
7249,630,692,0.09,R#630
7250,1031,645,0.37,R#1031
7251,934,1003,0.37,R#934
7252,717,966,1.0,R#717
7253,313,68,0.57,R#313
7254,697,813,0.41,R#697
7255,342,97,0.95,R#342
7256,320,659,0.98,R#320
7257,38,436,0.95,R#38
7258,38,1014,0.47,R#38
7259,189,479,0.04,R#189
7260,362,979,0.62,R#362
7261,788,823,0.4,R#788
7262,39,357,1.0,R#39
7263,524,894,0.33,R#524
7264,563,77,0.43,R#563
7265,182,539,0.79,R#182
7266,498,361,1.0,R#498
7267,540,878,0.6,R#540
7268,563,310,0.99,R#563
7269,753,463,0.78,R#753
7270,276,94,0.84,R#276
7271,701,544,0.51,R#701
7272,606,431,0.83,R#606
7273,482,5,0.68,R#482
7274,656,976,0.44,R#656
7275,903,174,0.48,R#903
7276,415,606,0.73,R#415
7277,38,664,0.12,R#38
7278,454,503,0.09,R#454
7279,233,498,0.14,R#233
7280,342,902,0.84,R#342
7281,759,892,0.75,R#759
7282,563,205,0.4,R#563
7283,751,513,0.54,R#751
7284,435,983,0.96,R#435
7285,165,300,0.22,R#165
7286,65,227,0.28,R#65
7287,760,510,0.82,R#760
7288,233,210,0.66,R#233
7289,924,940,0.49,R#924
7290,606,332,0.21,R#606
7291,140,404,0.24,R#140
7292,156,725,0.39,R#156
7293,624,256,0.64,R#624
7294,726,395,0.7,R#726
7295,747,629,0.85,R#747
7296,698,498,0.28,R#698
7297,468,1014,0.47,R#468
7298,244,145,0.57,R#244
7299,239,140,0.08,R#239
7300,759,664,0.41,R#759
7301,698,431,0.6,R#698
7302,123,920,0.03,R#123
7303,786,875,0.01,R#786
7304,420,192,0.46,R#420
7305,342,636,0.82,R#342
7306,446,164,0.52,R#446
7307,650,375,0.91,R#650
7308,567,407,1.0,R#567
7309,38,735,0.03,R#38
7310,490,778,0.97,R#490
7311,643,606,0.61,R#643
7312,598,384,0.93,R#598
7313,65,85,0.49,R#65
7314,751,102,0.27,R#751
7315,237,664,0.32,R#237
7316,308,890,0.05,R#308
7317,276,704,0.53,R#276
7318,834,755,0.58,R#834
7319,643,213,0.97,R#643
7320,969,547,0.61,R#969
7321,977,94,0.98,R#977
7322,233,129,0.71,R#233
7323,165,239,0.38,R#165
7324,785,381,0.43,R#785
7325,151,56,0.55,R#151
7326,359,302,0.47,R#359
7327,296,16,0.61,R#296
7328,85,933,0.48,R#85
7329,457,811,0.84,R#457
7330,1031,699,0.66,R#1031
7331,1015,1007,0.46,R#1015
7332,156,683,0.83,R#156
7333,788,378,0.58,R#788
7334,983,755,0.25,R#983
7335,540,446,0.44,R#540
7336,913,758,0.07,R#913
7337,60,553,0.97,R#60
7338,913,8,0.43,R#913
7339,1013,919,0.51,R#1013
7340,129,768,1.0,R#129
7341,72,94,0.76,R#72
7342,567,594,0.63,R#567
7343,182,541,0.69,R#182
7344,563,962,0.89,R#563
7345,373,759,1.0,R#373
7346,751,870,0.5,R#751
7347,61,934,0.53,R#61
7348,423,767,0.17,R#423
7349,250,688,0.7,R#250
7350,1031,497,0.42,R#1031
7351,693,541,0.94,R#693
7352,19,36,0.54,R#19
7353,276,85,0.42,R#276
7354,362,696,0.9,R#362
7355,760,1017,0.58,R#760
7356,304,334,0.16,R#304
7357,754,176,0.9,R#754
7358,913,123,0.45,R#913
7359,671,315,0.5,R#671
7360,72,241,0.01,R#72
7361,944,354,0.96,R#944
7362,913,850,0.57,R#913
7363,751,567,0.39,R#751
7364,85,449,1.0,R#85
7365,788,837,0.01,R#788
7366,65,664,0.05,R#65
7367,534,311,0.34,R#534
7368,982,858,0.5,R#982
7369,39,207,0.62,R#39
7370,624,291,0.39,R#624
7371,39,745,0.48,R#39
7372,156,439,0.41,R#156
7373,972,1015,0.32,R#972
7374,788,337,0.42,R#788
7375,725,938,0.01,R#725
7376,783,922,0.69,R#783
7377,753,446,0.78,R#753
7378,368,910,0.31,R#368
7379,39,71,0.65,R#39
7380,80,536,0.87,R#80
7381,38,619,0.62,R#38
7382,156,306,0.85,R#156
7383,996,623,0.37,R#996
7384,697,113,0.68,R#697
7385,754,729,0.37,R#754
7386,151,866,0.26,R#151
7387,693,934,0.51,R#693
7388,489,491,0.8,R#489
7389,686,709,0.4,R#686
7390,686,664,0.52,R#686
7391,598,413,0.96,R#598
7392,435,241,0.29,R#435
7393,630,972,1.0,R#630
7394,362,736,0.54,R#362
7395,129,1032,0.32,R#129
7396,308,856,0.46,R#308
7397,498,36,0.28,R#498
7398,794,245,0.04,R#794
7399,830,299,0.05,R#830
7400,293,24,0.95,R#293
7401,920,953,0.68,R#920
7402,262,770,0.58,R#262
7403,416,628,1.0,R#416
7404,244,473,0.56,R#244
7405,697,725,0.47,R#697
7406,712,1025,0.11,R#712
7407,658,908,0.54,R#658
7408,304,506,0.6,R#304
7409,165,426,0.61,R#165
7410,61,584,0.38,R#61
7411,920,133,0.75,R#920
7412,63,637,0.13,R#63
7413,39,141,0.01,R#39
7414,352,704,0.46,R#352
7415,656,7,0.54,R#656
7416,36,435,0.68,R#36
7417,698,523,0.95,R#698
7418,178,651,0.37,R#178
7419,504,40,0.08,R#504
7420,920,418,0.56,R#920
7421,38,675,0.86,R#38
7422,856,45,0.35,R#856
7423,360,417,0.37,R#360
7424,60,939,0.32,R#60
7425,60,813,0.56,R#60
7426,468,390,0.37,R#468
7427,972,605,0.56,R#972
7428,189,615,1.0,R#189
7429,753,498,0.02,R#753
7430,913,112,0.87,R#913
7431,296,515,0.23,R#296
7432,747,979,0.77,R#747
7433,751,453,0.47,R#751
7434,1015,77,0.19,R#1015
7435,953,158,0.71,R#953
7436,872,379,0.49,R#872
7437,239,521,0.56,R#239
7438,455,333,0.18,R#455
7439,751,133,0.75,R#751
7440,563,91,0.92,R#563
7441,377,382,0.89,R#377
7442,38,560,0.79,R#38
7443,856,110,0.44,R#856
7444,234,393,0.56,R#234
7445,457,279,0.94,R#457
7446,598,52,0.36,R#598
7447,843,637,0.55,R#843
7448,368,821,0.73,R#368
7449,671,708,0.04,R#671
7450,27,450,0.97,R#27
7451,369,971,0.43,R#369
7452,977,606,0.79,R#977
7453,988,33,0.54,R#988
7454,534,641,0.02,R#534
7455,395,913,0.8,R#395
7456,233,979,0.77,R#233
7457,832,722,0.85,R#832
7458,826,276,0.87,R#826
7459,367,224,0.25,R#367
7460,446,228,0.56,R#446
7461,686,749,0.35,R#686
7462,67,673,0.04,R#67
7463,435,492,0.2,R#435
7464,641,506,0.8,R#641
7465,883,225,0.96,R#883
7466,717,312,0.55,R#717
7467,455,795,0.72,R#455
7468,747,408,0.09,R#747
7469,368,645,0.48,R#368
7470,948,984,0.72,R#948
7471,641,47,0.41,R#641
7472,468,232,0.34,R#468
7473,701,146,0.04,R#701
7474,114,83,0.26,R#114
7475,643,530,0.95,R#643
7476,698,979,0.76,R#698
7477,598,2,0.57,R#598
7478,765,976,0.7,R#765
7479,751,119,0.48,R#751
7480,788,215,0.01,R#788
7481,237,1015,0.5,R#237
7482,455,169,0.07,R#455
7483,765,765,0.57,R#765
7484,457,41,0.96,R#457
7485,896,809,0.26,R#896
7486,467,74,0.68,R#467
7487,883,203,0.65,R#883
7488,360,689,0.1,R#360
7489,883,889,0.48,R#883
7490,367,116,0.58,R#367
7491,832,891,0.45,R#832
7492,308,236,0.51,R#308
7493,17,262,0.76,R#17
7494,233,203,0.02,R#233
7495,686,81,0.17,R#686
7496,844,881,0.56,R#844
7497,362,134,0.65,R#362
7498,490,89,0.38,R#490
7499,296,502,0.71,R#296
7500,896,831,0.14,R#896
7501,367,54,0.45,R#367
7502,686,924,0.81,R#686
7503,165,510,0.87,R#165
7504,344,16,0.78,R#344
7505,67,160,0.09,R#67
7506,433,357,0.75,R#433
7507,376,652,0.76,R#376
7508,563,1014,0.63,R#563
7509,369,1018,0.33,R#369
7510,783,303,0.34,R#783
7511,747,146,0.24,R#747
7512,367,958,0.46,R#367
7513,666,426,0.48,R#666
7514,420,882,0.98,R#420
7515,534,930,0.55,R#534
7516,377,892,0.19,R#377
7517,72,474,0.34,R#72
7518,19,828,0.06,R#19
7519,666,731,0.1,R#666
7520,803,456,0.4,R#803
7521,832,360,0.92,R#832
7522,983,13,0.78,R#983
7523,36,445,0.01,R#36
7524,244,116,0.65,R#244
7525,630,161,0.66,R#630
7526,830,657,0.24,R#830
7527,498,577,0.42,R#498
7528,650,1005,0.96,R#650
7529,182,271,0.76,R#182
7530,38,802,0.42,R#38
7531,907,745,0.36,R#907
7532,189,396,0.48,R#189
7533,344,149,0.99,R#344
7534,38,776,0.07,R#38
7535,725,173,0.48,R#725
7536,948,610,0.65,R#948
7537,1013,217,0.05,R#1013
7538,941,91,0.14,R#941
7539,563,250,0.9,R#563
7540,27,774,1.0,R#27
7541,765,121,0.43,R#765
7542,244,954,1.0,R#244
7543,844,981,0.86,R#844
7544,174,227,0.32,R#174
7545,754,889,0.7,R#754
7546,416,171,0.47,R#416
7547,114,163,0.49,R#114
7548,935,698,0.45,R#935
7549,416,123,0.59,R#416
7550,342,893,0.07,R#342
7551,698,15,0.61,R#698
7552,140,878,0.43,R#140
7553,156,736,0.43,R#156
7554,941,13,0.62,R#941
7555,165,574,0.01,R#165
7556,60,268,0.09,R#60
7557,930,810,0.92,R#930
7558,342,313,0.71,R#342
7559,489,640,0.98,R#489
7560,643,800,0.51,R#643
7561,697,491,0.81,R#697
7562,165,1033,0.41,R#165
7563,342,339,0.79,R#342
7564,367,775,0.1,R#367
7565,701,579,0.74,R#701
7566,1013,729,0.19,R#1013
7567,244,426,0.51,R#244
7568,514,487,0.58,R#514
7569,165,81,0.76,R#165
7570,235,168,0.72,R#235
7571,342,996,0.65,R#342
7572,753,479,0.07,R#753
7573,465,626,0.38,R#465
7574,367,353,0.97,R#367
7575,129,178,0.67,R#129
7576,239,307,0.54,R#239
7577,151,65,0.77,R#151
7578,38,771,0.73,R#38
7579,65,670,0.91,R#65
7580,698,440,0.46,R#698
7581,794,889,0.55,R#794
7582,624,681,0.5,R#624
7583,377,690,0.91,R#377
7584,498,289,0.49,R#498
7585,307,260,0.6,R#307
7586,693,41,0.91,R#693
7587,944,61,0.39,R#944
7588,913,206,0.12,R#913
7589,759,261,0.01,R#759
7590,309,141,0.01,R#309
7591,165,659,0.99,R#165
7592,114,184,0.23,R#114
7593,944,726,0.68,R#944
7594,482,785,0.69,R#482
7595,944,698,0.5,R#944
7596,965,865,0.11,R#965
7597,156,498,0.44,R#156
7598,785,318,0.68,R#785
7599,584,453,0.51,R#584
7600,941,870,0.98,R#941
7601,697,890,0.22,R#697
7602,658,194,0.66,R#658
7603,988,491,0.94,R#988
7604,342,984,0.9,R#342
7605,785,575,0.9,R#785
7606,629,757,0.84,R#629
7607,433,801,0.7,R#433
7608,924,765,0.4,R#924
7609,465,610,0.53,R#465
7610,844,43,0.63,R#844
7611,941,404,0.05,R#941
7612,712,264,0.37,R#712
7613,519,808,0.59,R#519
7614,794,44,0.67,R#794
7615,584,332,0.19,R#584
7616,489,730,0.31,R#489
7617,367,977,0.51,R#367
7618,178,839,0.29,R#178
7619,342,539,0.87,R#342
7620,1015,1014,0.62,R#1015
7621,342,342,0.54,R#342
7622,641,620,0.98,R#641
7623,67,41,0.96,R#67
7624,468,306,0.77,R#468
7625,86,157,0.56,R#86
7626,920,892,0.48,R#920
7627,420,282,0.53,R#420
7628,913,866,0.54,R#913
7629,85,634,0.79,R#85
7630,697,878,0.69,R#697
7631,140,595,0.16,R#140
7632,367,758,0.28,R#367
7633,524,273,0.29,R#524
7634,847,264,0.4,R#847
7635,1031,883,0.98,R#1031
7636,189,242,0.5,R#189
7637,467,767,0.3,R#467
7638,794,103,0.12,R#794
7639,489,300,0.06,R#489
7640,352,905,0.73,R#352
7641,239,38,0.99,R#239
7642,920,145,0.53,R#920
7643,963,348,0.92,R#963
7644,765,801,0.48,R#765
7645,320,413,0.98,R#320
7646,283,920,0.16,R#283
7647,559,1019,0.92,R#559
7648,524,539,0.63,R#524
7649,920,9,0.65,R#920
7650,65,684,0.49,R#65
7651,376,61,0.07,R#376
7652,309,686,0.86,R#309
7653,751,367,0.62,R#751
7654,85,197,0.16,R#85
7655,359,664,0.14,R#359
7656,368,291,0.44,R#368
7657,935,252,0.09,R#935
7658,794,987,0.44,R#794
7659,465,137,0.36,R#465
7660,60,224,0.58,R#60
7661,701,143,0.7,R#701
7662,1013,191,0.03,R#1013
7663,276,197,0.14,R#276
7664,977,939,0.21,R#977
7665,362,142,0.1,R#362
7666,519,281,0.92,R#519
7667,650,641,0.11,R#650
7668,455,87,0.51,R#455
7669,630,222,0.17,R#630
7670,233,888,0.95,R#233
7671,941,405,0.02,R#941
7672,832,946,0.94,R#832
7673,165,404,0.12,R#165
7674,717,426,0.64,R#717
7675,457,831,0.07,R#457
7676,498,604,0.55,R#498
7677,308,418,0.6,R#308
7678,446,1034,0.47,R#446
7679,232,770,0.32,R#232
7680,250,1032,0.16,R#250
7681,38,729,0.42,R#38
7682,524,171,0.7,R#524
7683,712,206,0.36,R#712
7684,792,96,0.75,R#792
7685,996,222,0.53,R#996
7686,873,835,0.02,R#873
7687,61,782,0.1,R#61
7688,165,398,0.08,R#165
7689,352,155,0.16,R#352
7690,753,44,0.01,R#753
7691,753,665,0.37,R#753
7692,347,233,0.68,R#347
7693,376,833,0.57,R#376
7694,368,737,0.42,R#368
7695,666,52,0.42,R#666
7696,963,380,0.95,R#963
7697,465,911,0.71,R#465
7698,624,537,0.13,R#624
7699,832,784,0.82,R#832
7700,920,429,0.99,R#920
7701,140,861,0.06,R#140
7702,843,166,0.58,R#843
7703,801,567,0.62,R#801
7704,531,28,0.18,R#531
7705,85,415,0.29,R#85
7706,140,602,0.53,R#140
7707,38,693,0.86,R#38
7708,309,1027,0.58,R#309
7709,352,446,0.63,R#352
7710,376,193,1.0,R#376
7711,751,418,0.68,R#751
7712,19,347,0.36,R#19
7713,988,227,0.73,R#988
7714,584,324,0.24,R#584
7715,697,137,0.23,R#697
7716,786,568,0.33,R#786
7717,832,640,0.6,R#832
7718,907,725,0.6,R#907
7719,342,991,0.48,R#342
7720,373,278,0.69,R#373
7721,753,539,0.99,R#753
7722,935,391,0.35,R#935
7723,457,658,0.2,R#457
7724,944,682,0.02,R#944
7725,801,696,0.84,R#801
7726,25,942,0.67,R#25
7727,969,435,0.75,R#969
7728,658,725,0.59,R#658
7729,86,41,0.95,R#86
7730,262,739,0.61,R#262
7731,233,780,0.97,R#233
7732,352,202,0.72,R#352
7733,844,36,0.64,R#844
7734,624,650,0.62,R#624
7735,650,527,0.35,R#650
7736,935,619,0.45,R#935
7737,362,324,0.71,R#362
7738,941,953,0.66,R#941
7739,1013,312,0.61,R#1013
7740,751,156,0.68,R#751
7741,67,477,0.53,R#67
7742,377,628,0.47,R#377
7743,235,389,0.43,R#235
7744,944,29,0.03,R#944
7745,753,273,0.71,R#753
7746,996,610,0.48,R#996
7747,726,703,0.82,R#726
7748,856,349,0.2,R#856
7749,697,905,0.61,R#697
7750,801,116,0.82,R#801
7751,630,512,0.57,R#630
7752,759,928,0.39,R#759
7753,342,989,0.39,R#342
7754,38,790,0.84,R#38
7755,342,442,0.42,R#342
7756,666,696,0.85,R#666
7757,754,602,0.78,R#754
7758,174,410,0.41,R#174
7759,965,563,0.89,R#965
7760,697,730,0.18,R#697
7761,38,773,0.54,R#38
7762,658,306,0.29,R#658
7763,366,799,0.89,R#366
7764,367,544,0.59,R#367
7765,988,503,0.2,R#988
7766,725,277,0.64,R#725
7767,930,899,0.99,R#930
7768,965,692,0.12,R#965
7769,896,315,0.4,R#896
7770,786,584,0.5,R#786
7771,38,910,0.57,R#38
7772,896,41,0.97,R#896
7773,698,382,0.96,R#698
7774,540,554,0.27,R#540
7775,883,929,0.64,R#883
7776,977,121,0.5,R#977
7777,913,390,0.32,R#913
7778,233,1027,0.61,R#233
7779,342,147,0.49,R#342
7780,155,943,0.16,R#155
7781,568,664,0.23,R#568
7782,785,269,1.0,R#785
7783,786,512,0.47,R#786
7784,250,316,0.05,R#250
7785,123,533,0.68,R#123
7786,658,903,0.61,R#658
7787,174,775,0.08,R#174
7788,86,290,0.05,R#86
7789,920,46,0.44,R#920
7790,698,312,0.38,R#698
7791,189,981,0.85,R#189
7792,85,240,0.04,R#85
7793,963,573,0.71,R#963
7794,924,758,0.15,R#924
7795,342,623,0.87,R#342
7796,354,341,0.98,R#354
7797,930,145,0.5,R#930
7798,138,936,0.1,R#138
7799,726,979,0.58,R#726
7800,347,922,0.67,R#347
7801,165,686,0.76,R#165
7802,650,422,0.23,R#650
7803,38,13,0.84,R#38
7804,19,251,0.44,R#19
7805,244,888,0.17,R#244
7806,465,697,0.46,R#465
7807,67,448,0.4,R#67
7808,839,979,0.61,R#839
7809,296,774,0.72,R#296
7810,233,112,0.54,R#233
7811,27,188,0.72,R#27
7812,540,53,0.94,R#540
7813,489,40,0.01,R#489
7814,320,498,0.04,R#320
7815,38,781,0.46,R#38
7816,524,953,0.53,R#524
7817,155,800,0.17,R#155
7818,60,749,0.17,R#60
7819,313,234,0.51,R#313
7820,834,510,0.88,R#834
7821,276,116,0.95,R#276
7822,977,345,0.6,R#977
7823,138,330,0.93,R#138
7824,697,206,0.12,R#697
7825,468,273,0.61,R#468
7826,720,887,0.54,R#720
7827,354,702,0.73,R#354
7828,1013,443,0.46,R#1013
7829,60,237,0.99,R#60
7830,930,737,0.53,R#930
7831,834,196,0.63,R#834
7832,165,656,0.45,R#165
7833,25,179,0.37,R#25
7834,468,766,0.43,R#468
7835,65,150,0.14,R#65
7836,465,971,0.01,R#465
7837,174,893,0.72,R#174
7838,416,433,0.59,R#416
7839,686,943,0.68,R#686
7840,357,845,0.01,R#357
7841,367,662,0.18,R#367
7842,156,903,0.52,R#156
7843,510,489,0.79,R#510
7844,140,870,0.43,R#140
7845,235,563,0.64,R#235
7846,80,563,0.48,R#80
7847,759,732,0.46,R#759
7848,490,472,0.7,R#490
7849,65,167,1.0,R#65
7850,38,309,0.54,R#38
7851,233,224,0.46,R#233
7852,834,462,0.8,R#834
7853,165,242,0.29,R#165
7854,847,725,0.83,R#847
7855,948,43,0.65,R#948
7856,753,439,0.58,R#753
7857,367,660,0.39,R#367
7858,524,664,0.37,R#524
7859,977,1031,0.23,R#977
7860,941,33,0.68,R#941
7861,717,693,0.97,R#717
7862,658,643,0.47,R#658
7863,935,642,0.99,R#935
7864,920,119,0.25,R#920
7865,531,365,1.0,R#531
7866,38,819,1.0,R#38
7867,629,935,0.61,R#629
7868,416,232,0.75,R#416
7869,717,948,0.07,R#717
7870,826,365,0.9,R#826
7871,38,577,0.49,R#38
7872,354,51,0.46,R#354
7873,72,247,0.89,R#72
7874,233,863,0.51,R#233
7875,454,971,0.4,R#454
7876,658,119,0.31,R#658
7877,360,864,0.77,R#360
7878,423,28,0.01,R#423
7879,844,159,0.23,R#844
7880,983,332,0.01,R#983
7881,903,170,0.64,R#903
7882,498,527,0.48,R#498
7883,834,83,0.01,R#834
7884,377,105,0.42,R#377
7885,856,798,0.82,R#856
7886,347,249,0.57,R#347
7887,38,53,0.99,R#38
7888,25,979,0.71,R#25
7889,1015,555,0.77,R#1015
7890,276,897,0.65,R#276
7891,641,406,0.38,R#641
7892,293,4,0.14,R#293
7893,1015,709,0.25,R#1015
7894,423,32,0.25,R#423
7895,244,629,0.88,R#244
7896,726,539,0.79,R#726
7897,686,462,0.75,R#686
7898,67,70,0.33,R#67
7899,446,795,0.46,R#446
7900,455,381,0.54,R#455
7901,712,850,0.56,R#712
7902,367,81,0.17,R#367
7903,140,659,0.31,R#140
7904,964,599,0.66,R#964
7905,726,975,0.05,R#726
7906,376,918,0.36,R#376
7907,701,395,0.49,R#701
7908,366,616,0.8,R#366
7909,666,330,0.68,R#666
7910,72,427,0.37,R#72
7911,435,202,0.56,R#435
7912,308,310,0.71,R#308
7913,540,781,0.58,R#540
7914,114,660,0.66,R#114
7915,457,145,0.38,R#457
7916,844,300,0.37,R#844
7917,359,90,0.31,R#359
7918,296,476,0.91,R#296
7919,872,58,0.47,R#872
7920,293,892,0.45,R#293
7921,86,485,0.27,R#86
7922,156,92,0.82,R#156
7923,783,249,0.81,R#783
7924,178,406,0.53,R#178
7925,826,477,0.38,R#826
7926,686,1025,0.35,R#686
7927,856,416,0.79,R#856
7928,658,314,0.59,R#658
7929,165,846,0.27,R#165
7930,839,539,0.83,R#839
7931,826,271,0.9,R#826
7932,630,480,0.11,R#630
7933,250,816,0.15,R#250
7934,765,413,0.96,R#765
7935,25,145,0.42,R#25
7936,983,7,0.49,R#983
7937,308,353,0.66,R#308
7938,907,755,0.55,R#907
7939,686,105,0.71,R#686
7940,244,359,0.38,R#244
7941,988,100,0.39,R#988
7942,965,644,1.0,R#965
7943,697,347,0.51,R#697
7944,504,7,0.42,R#504
7945,359,192,0.45,R#359
7946,235,584,0.5,R#235
7947,309,259,0.39,R#309
7948,729,3,0.78,R#729
7949,457,1024,0.73,R#457
7950,416,124,0.71,R#416
7951,988,1,1.0,R#988
7952,747,33,0.4,R#747
7953,38,149,0.94,R#38
7954,643,849,0.05,R#643
7955,19,818,0.57,R#19
7956,514,657,0.36,R#514
7957,996,43,0.84,R#996
7958,783,248,0.09,R#783
7959,751,145,0.42,R#751
7960,155,330,0.52,R#155
7961,250,510,0.82,R#250
7962,792,715,0.37,R#792
7963,720,30,0.22,R#720
7964,178,334,0.42,R#178
7965,17,290,0.09,R#17
7966,584,943,0.38,R#584
7967,972,368,0.94,R#972
7968,924,919,0.02,R#924
7969,354,1005,1.0,R#354
7970,457,12,0.06,R#457
7971,913,135,0.64,R#913
7972,498,96,0.02,R#498
7973,359,912,0.6,R#359
7974,369,375,0.92,R#369
7975,701,983,0.92,R#701
7976,367,863,0.2,R#367
7977,948,175,0.15,R#948
7978,38,255,0.71,R#38
7979,182,290,0.01,R#182
7980,38,3,0.77,R#38
7981,707,296,0.03,R#707
7982,342,601,1.0,R#342
7983,969,537,0.08,R#969
7984,785,338,0.11,R#785
7985,658,985,0.23,R#658
7986,701,894,0.2,R#701
7987,801,150,0.36,R#801
7988,129,610,0.33,R#129
7989,367,453,0.71,R#367
7990,883,156,0.32,R#883
7991,788,799,0.99,R#788
7992,753,769,0.35,R#753
7993,451,122,0.63,R#451
7994,606,755,0.55,R#606
7995,490,5,0.92,R#490
7996,717,367,0.99,R#717
7997,38,427,0.34,R#38
7998,830,396,0.05,R#830
7999,504,668,0.85,R#504
8000,367,676,0.36,R#367
8001,482,229,0.09,R#482
8002,720,860,0.34,R#720
8003,641,369,0.12,R#641
8004,454,214,0.43,R#454
8005,60,665,0.58,R#60
8006,707,539,0.62,R#707
8007,948,715,0.95,R#948
8008,498,388,0.97,R#498
8009,85,24,0.91,R#85
8010,883,429,0.78,R#883
8011,39,479,0.99,R#39
8012,468,45,0.38,R#468
8013,935,882,0.98,R#935
8014,759,475,0.63,R#759
8015,359,1008,0.42,R#359
8016,465,1005,0.9,R#465
8017,296,369,0.37,R#296
8018,629,257,0.3,R#629
8019,309,888,0.58,R#309
8020,843,918,0.52,R#843
8021,801,415,0.01,R#801
8022,296,30,0.17,R#296
8023,707,876,0.03,R#707
8024,641,86,0.89,R#641
8025,953,618,0.74,R#953
8026,924,985,0.01,R#924
8027,233,696,0.97,R#233
8028,362,359,0.82,R#362
8029,189,276,0.99,R#189
8030,701,754,0.58,R#701
8031,924,227,0.65,R#924
8032,38,63,0.77,R#38
8033,490,158,0.02,R#490
8034,367,235,0.16,R#367
8035,320,241,0.21,R#320
8036,233,856,0.84,R#233
8037,785,162,0.9,R#785
8038,519,55,0.77,R#519
8039,701,236,0.62,R#701
8040,276,530,0.66,R#276
8041,965,479,0.34,R#965
8042,686,870,0.33,R#686
8043,519,969,0.25,R#519
8044,367,124,0.37,R#367
8045,977,948,0.12,R#977
8046,847,728,0.04,R#847
8047,86,442,0.7,R#86
8048,299,664,0.38,R#299
8049,85,247,0.87,R#85
8050,844,40,0.15,R#844
8051,72,285,0.3,R#72
8052,38,798,0.73,R#38
8053,643,225,0.96,R#643
8054,751,665,0.57,R#751
8055,801,176,0.92,R#801
8056,85,105,0.8,R#85
8057,39,754,0.59,R#39
8058,465,400,0.32,R#465
8059,847,143,0.88,R#847
8060,896,732,0.75,R#896
8061,25,976,0.75,R#25
8062,165,1007,0.42,R#165
8063,934,33,0.58,R#934
8064,482,895,0.89,R#482
8065,856,953,0.66,R#856
8066,342,251,0.5,R#342
8067,433,680,0.34,R#433
8068,80,763,0.28,R#80
8069,352,176,0.5,R#352
8070,666,213,0.89,R#666
8071,856,614,0.07,R#856
8072,729,120,0.74,R#729
8073,38,6,0.52,R#38
8074,138,696,0.93,R#138
8075,446,885,0.3,R#446
8076,342,658,0.01,R#342
8077,308,124,0.47,R#308
8078,872,90,0.5,R#872
8079,726,684,0.49,R#726
8080,510,664,0.35,R#510
8081,963,409,0.38,R#963
8082,395,909,0.61,R#395
8083,373,297,0.46,R#373
8084,342,579,0.66,R#342
8085,367,671,0.32,R#367
8086,559,483,0.84,R#559
8087,63,454,0.01,R#63
8088,839,948,0.25,R#839
8089,415,273,0.52,R#415
8090,883,760,0.39,R#883
8091,367,943,0.19,R#367
8092,276,374,0.29,R#276
8093,873,664,0.34,R#873
8094,455,318,0.57,R#455
8095,313,764,0.31,R#313
8096,72,324,0.13,R#72
8097,114,722,1.0,R#114
8098,697,690,0.79,R#697
8099,783,192,0.44,R#783
8100,920,758,0.16,R#920
8101,563,847,0.58,R#563
8102,697,110,0.25,R#697
8103,658,856,0.07,R#658
8104,454,1004,0.14,R#454
8105,39,539,0.94,R#39
8106,468,856,0.05,R#468
8107,794,765,0.64,R#794
8108,671,316,0.12,R#671
8109,309,105,0.31,R#309
8110,785,502,0.63,R#785
8111,658,346,0.93,R#658
8112,151,868,0.48,R#151
8113,357,827,0.38,R#357
8114,352,870,0.94,R#352
8115,308,463,0.06,R#308
8116,606,77,0.18,R#606
8117,178,787,0.28,R#178
8118,972,951,0.01,R#972
8119,293,690,0.98,R#293
8120,510,797,0.62,R#510
8121,354,116,0.97,R#354
8122,794,798,0.66,R#794
8123,747,112,0.1,R#747
8124,953,472,0.7,R#953
8125,510,681,0.67,R#510
8126,376,664,0.26,R#376
8127,60,781,0.9,R#60
8128,658,43,0.96,R#658
8129,129,273,0.45,R#129
8130,643,427,0.24,R#643
8131,656,555,0.74,R#656
8132,367,715,0.15,R#367
8133,598,408,0.13,R#598
8134,63,249,0.97,R#63
8135,847,216,0.99,R#847
8136,534,592,0.92,R#534
8137,367,564,0.4,R#367
8138,114,802,0.36,R#114
8139,941,415,0.2,R#941
