Timestamp,Reader,Paper,Score,Reader-Label
4745,27,575,0.03,R#27
4746,832,223,0.56,R#832
4747,624,830,0.34,R#624
4748,309,206,0.65,R#309
4749,342,316,0.03,R#342
4750,308,919,0.81,R#308
4751,698,940,1.0,R#698
4752,720,450,0.99,R#720
4753,567,482,0.5,R#567
4754,934,34,0.56,R#934
4755,760,235,0.19,R#760
4756,803,436,0.42,R#803
4757,454,671,0.47,R#454
4758,38,681,0.45,R#38
4759,830,276,0.73,R#830
4760,712,728,0.01,R#712
4761,61,1024,0.7,R#61
4762,969,74,0.44,R#969
4763,847,976,0.24,R#847
4764,907,239,0.74,R#907
4765,934,510,0.57,R#934
4766,435,983,0.96,R#435
4767,468,433,0.09,R#468
4768,563,155,0.31,R#563
4769,972,787,0.31,R#972
4770,368,681,0.23,R#368
4771,697,239,0.1,R#697
4772,234,231,0.63,R#234
4773,38,137,0.43,R#38
4774,726,878,0.5,R#726
4775,747,801,0.41,R#747
4776,234,34,0.2,R#234
4777,25,730,0.19,R#25
4778,451,734,0.71,R#451
4779,65,415,0.02,R#65
4780,969,526,0.04,R#969
4781,366,275,0.14,R#366
4782,446,635,0.84,R#446
4783,726,544,0.52,R#726
4784,359,625,0.3,R#359
4785,367,1011,0.48,R#367
4786,519,31,0.16,R#519
4787,38,915,0.47,R#38
4788,658,754,0.57,R#658
4789,686,731,0.33,R#686
4790,896,159,0.16,R#896
4791,988,1014,0.41,R#988
4792,712,906,0.17,R#712
4793,712,709,0.67,R#712
4794,352,690,0.66,R#352
4795,765,176,0.76,R#765
4796,584,203,0.9,R#584
4797,759,826,0.72,R#759
4798,753,544,0.45,R#753
4799,753,634,0.01,R#753
4800,641,211,0.99,R#641
4801,697,207,0.77,R#697
4802,457,483,0.55,R#457
4803,189,956,0.2,R#189
4804,38,7,0.52,R#38
4805,982,71,0.71,R#982
4806,233,264,0.54,R#233
4807,61,411,0.68,R#61
4808,830,647,0.24,R#830
4809,584,359,0.77,R#584
4810,63,48,0.93,R#63
4811,726,919,0.31,R#726
4812,138,728,0.08,R#138
4813,232,502,0.64,R#232
4814,25,663,0.67,R#25
4815,964,284,0.45,R#964
4816,701,205,0.75,R#701
4817,729,571,0.47,R#729
4818,373,307,0.4,R#373
4819,686,504,0.47,R#686
4820,982,709,0.17,R#982
4821,415,210,0.71,R#415
4822,395,233,0.19,R#395
4823,935,616,0.95,R#935
4824,322,968,1.0,R#322
4825,729,58,0.16,R#729
4826,843,364,0.23,R#843
4827,883,858,0.47,R#883
4828,913,595,0.12,R#913
4829,457,1024,0.73,R#457
4830,977,213,0.97,R#977
4831,1015,800,0.03,R#1015
4832,760,214,0.5,R#760
4833,969,436,0.62,R#969
4834,563,939,0.55,R#563
4835,233,786,0.77,R#233
4836,490,618,0.75,R#490
4837,786,139,0.06,R#786
4838,856,440,0.5,R#856
4839,1031,38,0.89,R#1031
4840,847,781,0.72,R#847
4841,342,1027,0.54,R#342
4842,514,101,0.54,R#514
4843,753,126,0.37,R#753
4844,753,345,0.36,R#753
4845,165,32,0.54,R#165
4846,367,250,0.49,R#367
4847,72,983,1.0,R#72
4848,753,155,0.98,R#753
4849,309,173,0.39,R#309
4850,504,123,0.54,R#504
4851,567,588,0.41,R#567
4852,454,184,0.55,R#454
4853,873,161,0.57,R#873
4854,67,475,0.67,R#67
4855,347,678,0.64,R#347
4856,86,343,0.53,R#86
4857,309,449,1.0,R#309
4858,19,984,0.72,R#19
4859,85,985,0.01,R#85
4860,250,508,0.06,R#250
4861,455,876,0.18,R#455
4862,584,453,0.51,R#584
4863,751,977,0.61,R#751
4864,856,206,0.36,R#856
4865,250,664,0.54,R#250
4866,362,933,0.73,R#362
4867,856,850,0.55,R#856
4868,686,312,0.32,R#686
4869,342,8,0.51,R#342
4870,165,9,0.44,R#165
4871,367,634,0.1,R#367
4872,903,808,0.63,R#903
4873,913,56,0.89,R#913
4874,60,889,0.38,R#60
4875,726,765,0.63,R#726
4876,304,211,0.07,R#304
4877,322,750,0.84,R#322
4878,455,857,0.03,R#455
4879,451,172,0.38,R#451
4880,239,436,0.7,R#239
4881,165,665,0.58,R#165
4882,467,421,0.31,R#467
4883,233,121,0.39,R#233
4884,972,72,0.27,R#972
4885,584,79,0.71,R#584
4886,598,330,0.61,R#598
4887,60,216,0.71,R#60
4888,913,758,0.07,R#913
4889,189,460,0.76,R#189
4890,693,647,0.6,R#693
4891,151,210,0.81,R#151
4892,38,873,0.12,R#38
4893,839,77,0.15,R#839
4894,977,690,0.99,R#977
4895,803,585,0.62,R#803
4896,362,943,0.65,R#362
4897,80,820,0.91,R#80
4898,155,205,0.81,R#155
4899,156,110,0.76,R#156
4900,65,861,0.04,R#65
4901,367,7,0.21,R#367
4902,725,940,0.96,R#725
4903,17,995,0.6,R#17
4904,182,467,0.52,R#182
4905,377,408,0.02,R#377
4906,60,81,0.02,R#60
4907,935,1034,0.87,R#935
4908,85,684,0.54,R#85
4909,883,355,0.45,R#883
4910,658,1026,0.85,R#658
4911,19,660,0.19,R#19
4912,498,246,0.92,R#498
4913,717,985,0.01,R#717
4914,658,404,0.15,R#658
4915,320,1031,0.08,R#320
4916,435,236,0.78,R#435
4917,760,685,0.59,R#760
4918,165,847,0.36,R#165
4919,964,842,0.57,R#964
4920,233,996,0.4,R#233
4921,347,57,0.01,R#347
4922,354,527,0.54,R#354
4923,792,18,0.99,R#792
4924,296,593,0.6,R#296
4925,666,579,0.74,R#666
4926,498,105,0.45,R#498
4927,367,749,0.14,R#367
4928,924,194,0.35,R#924
4929,843,899,0.94,R#843
4930,313,892,0.46,R#313
4931,510,617,0.07,R#510
4932,165,288,0.42,R#165
4933,540,664,0.32,R#540
4934,457,477,0.52,R#457
4935,965,209,0.16,R#965
4936,498,1032,0.98,R#498
4937,729,303,0.97,R#729
4938,524,975,0.97,R#524
4939,584,439,0.15,R#584
4940,751,167,1.0,R#751
4941,792,431,0.27,R#792
4942,342,763,0.01,R#342
4943,415,553,0.94,R#415
4944,313,479,0.73,R#313
4945,598,81,0.06,R#598
4946,85,415,0.29,R#85
4947,598,800,0.01,R#598
4948,559,483,0.84,R#559
4949,395,795,0.43,R#395
4950,510,601,0.44,R#510
4951,977,1009,0.13,R#977
4952,514,342,0.58,R#514
4953,751,273,0.75,R#751
4954,80,341,0.29,R#80
4955,883,987,0.38,R#883
4956,140,142,0.02,R#140
4957,982,171,0.72,R#982
4958,342,610,0.56,R#342
4959,698,929,0.43,R#698
4960,658,971,0.28,R#658
4961,624,198,0.1,R#624
4962,834,388,0.92,R#834
4963,138,567,0.66,R#138
4964,354,802,0.39,R#354
4965,86,266,0.64,R#86
4966,643,629,0.74,R#643
4967,698,856,0.01,R#698
4968,641,86,0.89,R#641
4969,720,524,0.89,R#720
4970,415,410,0.24,R#415
4971,698,1025,0.18,R#698
4972,344,340,0.88,R#344
4973,726,121,0.39,R#726
4974,125,175,0.73,R#125
4975,38,236,0.95,R#38
4976,751,892,0.72,R#751
4977,725,490,0.39,R#725
4978,138,310,0.96,R#138
4979,308,217,0.01,R#308
4980,524,65,0.74,R#524
4981,883,696,0.99,R#883
4982,342,290,0.04,R#342
4983,455,524,0.59,R#455
4984,420,164,0.73,R#420
4985,155,79,0.36,R#155
4986,80,69,0.66,R#80
4987,765,245,0.29,R#765
4988,342,172,0.59,R#342
4989,239,364,0.32,R#239
4990,237,546,0.28,R#237
4991,524,216,0.53,R#524
4992,308,504,0.78,R#308
4993,883,155,0.17,R#883
4994,151,310,0.97,R#151
4995,534,39,0.56,R#534
4996,490,249,0.93,R#490
4997,658,331,0.43,R#658
4998,907,117,0.99,R#907
4999,357,1015,0.09,R#357
5000,72,310,0.96,R#72
5001,416,567,0.83,R#416
5002,455,561,0.7,R#455
5003,847,331,0.29,R#847
5004,606,1007,0.6,R#606
5005,944,698,0.5,R#944
5006,514,34,0.26,R#514
5007,174,293,0.96,R#174
5008,1013,606,0.07,R#1013
5009,720,561,0.72,R#720
5010,856,357,0.89,R#856
5011,38,124,0.43,R#38
5012,435,987,0.3,R#435
5013,360,698,0.6,R#360
5014,658,312,0.69,R#658
5015,913,942,1.0,R#913
5016,342,977,0.65,R#342
5017,165,956,0.29,R#165
5018,304,47,0.73,R#304
5019,38,695,0.47,R#38
5020,988,235,0.2,R#988
5021,759,956,0.15,R#759
5022,712,232,0.52,R#712
5023,1031,489,0.94,R#1031
5024,953,120,0.57,R#953
5025,896,994,0.54,R#896
5026,606,974,0.95,R#606
5027,395,909,0.61,R#395
5028,847,312,0.58,R#847
5029,377,686,0.63,R#377
5030,801,680,0.23,R#801
5031,359,823,0.76,R#359
5032,847,33,0.57,R#847
5033,67,161,0.66,R#67
5034,367,930,0.36,R#367
5035,362,849,0.16,R#362
5036,360,895,0.75,R#360
5037,433,505,0.5,R#433
5038,697,102,0.42,R#697
5039,233,975,0.81,R#233
5040,844,214,0.63,R#844
5041,232,853,0.64,R#232
5042,873,956,0.51,R#873
5043,686,105,0.71,R#686
5044,283,501,0.54,R#283
5045,367,784,0.98,R#367
5046,729,587,0.51,R#729
5047,308,77,0.44,R#308
5048,352,336,0.3,R#352
5049,362,85,0.81,R#362
5050,454,984,0.44,R#454
5051,433,775,0.11,R#433
5052,60,250,0.77,R#60
5053,165,736,0.37,R#165
5054,344,814,0.87,R#344
5055,435,1007,0.66,R#435
5056,786,1003,0.3,R#786
5057,320,133,0.22,R#320
5058,38,770,0.5,R#38
5059,114,604,0.24,R#114
5060,759,63,0.96,R#759
5061,697,648,0.12,R#697
5062,39,534,0.87,R#39
5063,826,649,0.84,R#826
5064,834,755,0.58,R#834
5065,856,474,0.51,R#856
5066,38,711,0.34,R#38
5067,839,449,1.0,R#839
5068,794,126,0.31,R#794
5069,38,682,0.11,R#38
5070,60,103,0.71,R#60
5071,534,1018,0.37,R#534
5072,423,556,0.99,R#423
5073,313,390,0.87,R#313
5074,80,442,0.66,R#80
5075,941,218,0.71,R#941
5076,420,303,0.89,R#420
5077,856,530,0.85,R#856
5078,765,236,0.44,R#765
5079,482,864,0.82,R#482
5080,151,91,0.99,R#151
5081,178,208,1.0,R#178
5082,454,695,0.4,R#454
5083,726,126,0.34,R#726
5084,376,447,0.44,R#376
5085,308,942,0.92,R#308
5086,482,325,0.65,R#482
5087,717,1009,0.81,R#717
5088,698,240,0.09,R#698
5089,765,384,1.0,R#765
5090,794,953,0.8,R#794
5091,174,775,0.08,R#174
5092,843,545,0.29,R#843
5093,856,749,0.32,R#856
5094,759,185,0.1,R#759
5095,717,554,0.26,R#717
5096,63,125,0.33,R#63
5097,785,391,0.12,R#785
5098,313,431,0.27,R#313
5099,235,763,0.48,R#235
5100,624,64,0.49,R#624
5101,982,56,0.47,R#982
5102,701,384,0.58,R#701
5103,165,641,0.24,R#165
5104,531,365,1.0,R#531
5105,753,81,0.56,R#753
5106,433,110,0.49,R#433
5107,362,680,0.61,R#362
5108,598,180,0.6,R#598
5109,834,258,0.48,R#834
5110,650,145,0.44,R#650
5111,85,443,0.09,R#85
5112,1015,329,0.29,R#1015
5113,38,687,0.8,R#38
5114,873,122,0.69,R#873
5115,953,825,0.13,R#953
5116,482,282,0.53,R#482
5117,759,647,0.22,R#759
5118,342,133,0.73,R#342
5119,534,768,0.98,R#534
5120,322,582,0.83,R#322
5121,982,863,0.33,R#982
5122,697,196,0.44,R#697
5123,792,685,0.4,R#792
5124,540,259,0.47,R#540
5125,165,878,0.5,R#165
5126,377,145,0.56,R#377
5127,948,300,0.09,R#948
5128,293,985,0.08,R#293
5129,165,971,0.1,R#165
5130,531,435,0.7,R#531
5131,189,485,0.17,R#189
5132,85,749,0.32,R#85
5133,671,34,0.41,R#671
5134,534,313,0.31,R#534
5135,834,96,0.84,R#834
5136,697,665,0.52,R#697
5137,498,163,0.57,R#498
5138,650,505,0.49,R#650
5139,178,961,0.92,R#178
5140,643,463,0.41,R#643
5141,697,116,0.39,R#697
5142,754,182,0.44,R#754
5143,85,145,0.39,R#85
5144,701,146,0.04,R#701
5145,304,612,0.05,R#304
5146,155,1009,0.66,R#155
5147,524,415,0.03,R#524
5148,72,929,0.58,R#72
5149,151,892,0.68,R#151
5150,19,495,0.97,R#19
5151,86,881,0.66,R#86
5152,395,30,0.03,R#395
5153,461,441,0.57,R#461
5154,701,462,0.79,R#701
5155,686,367,0.45,R#686
5156,235,657,0.15,R#235
5157,308,374,0.06,R#308
5158,182,928,0.25,R#182
5159,178,666,0.75,R#178
5160,641,149,0.78,R#641
5161,376,3,0.49,R#376
5162,712,507,0.6,R#712
5163,783,215,0.12,R#783
5164,584,216,0.89,R#584
5165,17,467,0.68,R#17
5166,451,835,0.05,R#451
5167,454,479,0.18,R#454
5168,435,776,0.02,R#435
5169,540,443,0.27,R#540
5170,250,528,0.18,R#250
5171,235,456,0.43,R#235
5172,151,221,0.22,R#151
5173,924,273,0.15,R#924
5174,747,431,0.06,R#747
5175,239,521,0.56,R#239
5176,19,246,0.7,R#19
5177,839,203,0.87,R#839
5178,262,322,0.33,R#262
5179,39,173,0.63,R#39
5180,308,213,0.92,R#308
5181,155,359,0.77,R#155
5182,982,49,0.57,R#982
5183,753,684,0.54,R#753
5184,17,820,0.94,R#17
5185,446,476,0.89,R#446
5186,786,934,0.33,R#786
5187,832,590,0.62,R#832
5188,872,90,0.5,R#872
5189,489,116,0.61,R#489
5190,964,89,0.45,R#964
5191,747,218,0.47,R#747
5192,751,888,0.02,R#751
5193,953,912,0.66,R#953
5194,367,954,1.0,R#367
5195,367,697,0.43,R#367
5196,834,393,0.74,R#834
5197,844,1028,0.64,R#844
5198,907,7,0.31,R#907
5199,38,623,0.99,R#38
5200,357,540,0.44,R#357
5201,342,673,0.08,R#342
5202,563,861,0.24,R#563
5203,38,889,0.38,R#38
5204,357,843,0.81,R#357
5205,725,221,0.12,R#725
5206,1015,112,0.75,R#1015
5207,686,77,0.26,R#686
5208,658,1014,0.88,R#658
5209,883,349,0.07,R#883
5210,344,624,0.77,R#344
5211,60,247,0.83,R#60
5212,63,58,0.25,R#63
5213,25,931,0.95,R#25
5214,856,71,0.67,R#856
5215,747,554,0.25,R#747
5216,395,591,0.52,R#395
5217,598,349,0.09,R#598
5218,983,856,0.99,R#983
5219,1013,429,0.5,R#1013
5220,686,965,0.97,R#686
5221,747,103,0.77,R#747
5222,563,977,0.35,R#563
5223,72,126,0.74,R#72
5224,140,194,0.86,R#140
5225,342,210,0.41,R#342
5226,38,78,0.78,R#38
5227,367,523,0.66,R#367
5228,308,112,0.92,R#308
5229,250,875,0.13,R#250
5230,415,429,0.89,R#415
5231,27,952,0.72,R#27
5232,844,695,0.32,R#844
5233,930,699,0.89,R#930
5234,296,169,0.65,R#296
5235,114,251,0.44,R#114
5236,540,245,0.02,R#540
5237,86,824,0.53,R#86
5238,747,953,0.67,R#747
5239,801,449,0.94,R#801
5240,826,63,0.84,R#826
5241,785,281,0.94,R#785
5242,786,1019,1.0,R#786
5243,559,50,0.73,R#559
5244,941,704,0.69,R#941
5245,839,191,0.01,R#839
5246,38,341,0.79,R#38
5247,423,511,1.0,R#423
5248,27,385,0.53,R#27
5249,920,52,0.41,R#920
5250,165,175,0.69,R#165
5251,751,171,0.59,R#751
5252,697,971,0.17,R#697
5253,239,988,0.66,R#239
5254,420,58,0.01,R#420
5255,754,429,0.92,R#754
5256,416,431,0.97,R#416
5257,138,404,0.31,R#138
5258,320,8,0.58,R#320
5259,489,802,0.36,R#489
5260,924,126,0.85,R#924
5261,454,623,0.99,R#454
5262,165,558,0.59,R#165
5263,751,498,0.19,R#751
5264,725,938,0.01,R#725
5265,489,858,0.16,R#489
5266,658,167,0.01,R#658
5267,529,842,0.29,R#529
5268,165,156,0.56,R#165
5269,785,887,0.61,R#785
5270,165,357,0.82,R#165
5271,720,461,0.94,R#720
5272,584,553,0.83,R#584
5273,977,180,0.44,R#977
5274,883,776,0.37,R#883
5275,80,930,0.62,R#80
5276,693,822,0.31,R#693
5277,941,52,0.41,R#941
5278,344,920,0.39,R#344
5279,262,318,0.49,R#262
5280,368,343,0.62,R#368
5281,707,248,0.81,R#707
5282,498,971,0.48,R#498
5283,446,376,0.84,R#446
5284,369,223,0.47,R#369
5285,156,216,0.78,R#156
5286,783,625,0.93,R#783
5287,468,503,0.13,R#468
5288,36,297,0.57,R#36
5289,435,352,0.96,R#435
5290,935,672,0.56,R#935
5291,155,976,0.69,R#155
5292,308,53,0.72,R#308
5293,913,216,0.85,R#913
5294,747,684,0.63,R#747
5295,165,636,0.77,R#165
5296,913,15,0.45,R#913
5297,753,924,0.31,R#753
5298,964,200,0.52,R#964
5299,650,773,0.34,R#650
5300,354,958,0.39,R#354
5301,563,241,0.54,R#563
5302,792,196,0.49,R#792
5303,362,976,0.47,R#362
5304,250,824,0.38,R#250
5305,834,1026,0.88,R#834
5306,490,619,0.54,R#490
5307,234,145,0.62,R#234
5308,451,145,0.72,R#451
5309,794,656,0.01,R#794
5310,983,976,0.17,R#983
5311,953,682,0.11,R#953
5312,977,858,0.54,R#977
5313,529,988,0.46,R#529
5314,924,121,0.42,R#924
5315,60,776,0.05,R#60
5316,524,449,1.0,R#524
5317,765,861,0.01,R#765
5318,658,898,0.1,R#658
5319,941,53,0.73,R#941
5320,262,578,0.13,R#262
5321,1015,906,0.78,R#1015
5322,598,936,0.05,R#598
5323,308,390,0.69,R#308
5324,529,20,0.67,R#529
5325,178,517,0.38,R#178
5326,232,170,0.74,R#232
5327,155,314,0.63,R#155
5328,873,299,0.01,R#873
5329,834,363,0.38,R#834
5330,972,753,0.3,R#972
5331,658,985,0.23,R#658
5332,308,878,0.47,R#308
5333,416,539,0.61,R#416
5334,697,418,0.51,R#697
5335,123,452,0.5,R#123
5336,138,52,0.44,R#138
5337,416,764,0.35,R#416
5338,671,290,0.01,R#671
5339,433,755,0.87,R#433
5340,165,271,0.65,R#165
5341,489,360,0.49,R#489
5342,490,921,0.61,R#490
5343,658,203,0.36,R#658
5344,377,676,0.1,R#377
5345,531,256,0.85,R#531
5346,38,895,0.48,R#38
5347,883,245,0.63,R#883
5348,283,59,0.34,R#283
5349,563,553,0.95,R#563
5350,156,24,0.81,R#156
5351,606,683,0.32,R#606
5352,794,861,0.12,R#794
5353,977,384,1.0,R#977
5354,182,350,0.8,R#182
5355,982,382,0.99,R#982
5356,913,703,0.97,R#913
5357,433,863,0.55,R#433
5358,38,835,0.06,R#38
5359,65,966,1.0,R#65
5360,969,297,0.67,R#969
5361,540,933,0.21,R#540
5362,182,817,1.0,R#182
5363,843,681,0.53,R#843
5364,38,1024,0.83,R#38
5365,913,728,0.07,R#913
5366,794,800,0.12,R#794
5367,234,1017,0.6,R#234
5368,785,484,0.84,R#785
5369,540,579,0.66,R#540
5370,85,709,0.29,R#85
5371,883,146,0.04,R#883
5372,354,184,0.4,R#354
5373,38,723,0.43,R#38
5374,697,975,0.99,R#697
5375,519,885,0.01,R#519
5376,792,393,0.37,R#792
5377,165,242,0.29,R#165
5378,883,324,0.51,R#883
5379,244,264,0.36,R#244
5380,36,140,0.12,R#36
5381,883,264,0.5,R#883
5382,189,664,0.18,R#189
5383,155,892,0.33,R#155
5384,415,905,0.01,R#415
5385,369,157,0.35,R#369
5386,174,539,0.91,R#174
5387,25,1005,1.0,R#25
5388,138,954,1.0,R#138
5389,643,34,0.12,R#643
5390,38,498,0.1,R#38
5391,524,479,0.05,R#524
5392,140,1009,0.01,R#140
5393,19,393,0.07,R#19
5394,832,235,0.19,R#832
5395,367,81,0.17,R#367
5396,801,194,0.67,R#801
5397,435,216,0.64,R#435
5398,455,386,0.67,R#455
5399,156,954,0.88,R#156
5400,977,314,0.44,R#977
5401,720,591,0.22,R#720
5402,941,191,0.09,R#941
5403,67,222,0.26,R#67
5404,262,294,0.28,R#262
5405,826,209,0.11,R#826
5406,666,431,0.99,R#666
5407,359,303,0.97,R#359
5408,233,359,0.92,R#233
5409,903,591,0.36,R#903
5410,38,117,1.0,R#38
5411,514,657,0.36,R#514
5412,907,815,0.79,R#907
5413,1031,807,0.63,R#1031
5414,63,864,0.7,R#63
5415,747,247,0.91,R#747
5416,352,429,0.85,R#352
5417,643,150,0.13,R#643
5418,368,84,0.1,R#368
5419,747,112,0.1,R#747
5420,996,671,0.36,R#996
5421,465,824,0.37,R#465
5422,138,940,0.71,R#138
5423,27,31,0.09,R#27
5424,342,987,0.24,R#342
5425,843,20,0.34,R#843
5426,250,311,0.92,R#250
5427,178,326,0.96,R#178
5428,416,390,0.97,R#416
5429,783,252,0.37,R#783
5430,140,146,0.01,R#140
5431,630,487,0.16,R#630
5432,504,505,0.26,R#504
5433,354,132,0.79,R#354
5434,174,165,0.71,R#174
5435,1031,1013,0.31,R#1031
5436,342,840,0.47,R#342
5437,643,878,0.47,R#643
5438,751,798,0.69,R#751
5439,373,707,0.55,R#373
5440,584,245,0.01,R#584
5441,373,37,0.7,R#373
5442,656,202,0.59,R#656
5443,584,815,0.93,R#584
5444,304,35,0.78,R#304
5445,747,156,0.34,R#747
5446,534,930,0.55,R#534
5447,883,703,0.99,R#883
5448,468,832,0.87,R#468
5449,354,1033,0.25,R#354
5450,792,802,0.49,R#792
5451,369,791,0.35,R#369
5452,983,449,1.0,R#983
5453,729,653,0.55,R#729
5454,843,193,0.97,R#843
5455,948,95,0.41,R#948
5456,165,232,0.5,R#165
5457,794,156,0.67,R#794
5458,650,132,0.64,R#650
5459,165,410,0.17,R#165
5460,534,18,0.51,R#534
5461,920,728,0.11,R#920
5462,151,431,0.21,R#151
5463,25,83,0.01,R#25
5464,519,402,0.54,R#519
5465,313,800,0.51,R#313
5466,362,905,0.28,R#362
5467,720,386,0.9,R#720
5468,1013,449,1.0,R#1013
5469,433,664,0.26,R#433
5470,834,773,0.55,R#834
5471,60,33,0.46,R#60
5472,233,374,0.03,R#233
5473,751,102,0.27,R#751
5474,498,1016,0.86,R#498
5475,650,40,0.01,R#650
5476,174,206,0.54,R#174
5477,38,120,0.41,R#38
5478,510,988,0.28,R#510
5479,38,256,0.83,R#38
5480,839,983,1.0,R#839
5481,883,554,0.58,R#883
5482,944,337,0.65,R#944
5483,174,736,0.58,R#174
5484,643,747,0.4,R#643
5485,367,13,0.57,R#367
5486,686,735,0.13,R#686
5487,244,966,1.0,R#244
5488,567,201,0.5,R#567
5489,36,921,0.56,R#36
5490,72,474,0.34,R#72
5491,308,165,0.65,R#308
5492,467,645,0.29,R#467
5493,658,408,0.15,R#658
5494,982,908,0.49,R#982
5495,138,105,0.51,R#138
5496,38,666,0.68,R#38
5497,913,554,0.26,R#913
5498,165,102,0.54,R#165
5499,1013,330,0.07,R#1013
5500,38,59,0.7,R#38
5501,873,1022,0.87,R#873
5502,847,813,0.37,R#847
5503,482,926,0.66,R#482
5504,759,111,0.94,R#759
5505,151,250,0.73,R#151
5506,423,767,0.17,R#423
5507,826,741,0.8,R#826
5508,235,145,0.42,R#235
5509,643,704,0.57,R#643
5510,360,672,0.24,R#360
5511,244,729,0.71,R#244
5512,606,100,0.49,R#606
5513,540,392,0.21,R#540
5514,80,313,0.62,R#80
5515,250,658,0.04,R#250
5516,930,1022,0.53,R#930
5517,996,539,0.76,R#996
5518,712,7,0.5,R#712
5519,988,173,0.53,R#988
5520,856,798,0.82,R#856
5521,85,2,0.96,R#85
5522,964,910,0.11,R#964
5523,276,392,0.23,R#276
5524,39,686,0.85,R#39
5525,643,889,0.38,R#643
5526,606,728,0.15,R#606
5527,165,617,0.01,R#165
5528,504,227,0.56,R#504
5529,320,9,0.54,R#320
5530,367,606,0.9,R#367
5531,376,830,0.7,R#376
5532,309,145,0.61,R#309
5533,666,939,0.65,R#666
5534,751,745,0.2,R#751
5535,686,203,0.44,R#686
5536,693,804,0.91,R#693
5537,693,448,0.47,R#693
5538,233,863,0.51,R#233
5539,320,664,0.34,R#320
5540,540,684,0.58,R#540
5541,415,312,0.36,R#415
5542,641,859,0.24,R#641
5543,803,520,0.03,R#803
5544,344,651,0.34,R#344
5545,367,731,0.02,R#367
5546,924,237,1.0,R#924
5547,1013,203,0.55,R#1013
5548,165,779,0.72,R#165
5549,717,273,0.4,R#717
5550,174,234,0.43,R#174
5551,712,240,0.01,R#712
5552,342,40,0.01,R#342
5553,697,473,0.44,R#697
5554,416,898,0.68,R#416
5555,529,284,0.78,R#529
5556,765,693,0.83,R#765
5557,165,760,0.41,R#165
5558,293,628,0.98,R#293
5559,156,92,0.82,R#156
5560,308,668,0.92,R#308
5561,498,685,0.47,R#498
5562,489,145,0.47,R#489
5563,235,782,0.1,R#235
5564,786,486,0.32,R#786
5565,751,53,0.93,R#751
5566,941,126,0.39,R#941
5567,416,179,0.26,R#416
5568,232,93,0.44,R#232
5569,1013,858,0.45,R#1013
5570,697,919,0.16,R#697
5571,839,126,0.01,R#839
5572,873,342,0.47,R#873
5573,964,209,0.37,R#964
5574,531,652,0.58,R#531
5575,368,471,1.0,R#368
5576,883,670,0.79,R#883
5577,342,119,0.46,R#342
5578,60,953,0.6,R#60
5579,753,250,0.44,R#753
5580,237,67,0.94,R#237
5581,977,134,0.3,R#977
5582,754,34,0.46,R#754
5583,352,97,0.96,R#352
5584,174,490,0.42,R#174
5585,86,487,0.68,R#86
5586,686,665,0.42,R#686
5587,293,129,0.29,R#293
5588,832,1011,0.47,R#832
5589,964,456,0.36,R#964
5590,839,431,0.95,R#839
5591,174,686,0.69,R#174
5592,39,754,0.59,R#39
5593,38,90,0.5,R#38
5594,451,601,0.77,R#451
5595,65,404,0.07,R#65
5596,86,875,0.16,R#86
5597,129,231,0.54,R#129
5598,982,474,0.44,R#982
5599,832,577,0.8,R#832
5600,629,274,0.24,R#629
5601,129,604,0.16,R#129
5602,178,562,0.53,R#178
5603,920,693,0.97,R#920
5604,39,273,0.56,R#39
5605,856,94,0.95,R#856
5606,367,236,0.22,R#367
5607,39,908,0.68,R#39
5608,873,914,0.69,R#873
5609,60,310,0.64,R#60
5610,686,786,0.55,R#686
5611,60,781,0.9,R#60
5612,686,847,0.75,R#686
5613,446,578,0.09,R#446
5614,988,802,0.56,R#988
5615,342,927,0.02,R#342
5616,85,416,0.01,R#85
5617,320,878,0.46,R#320
5618,751,247,0.89,R#751
5619,60,143,0.99,R#60
5620,357,947,0.53,R#357
5621,38,904,0.3,R#38
5622,686,564,0.4,R#686
5623,686,179,0.36,R#686
5624,420,450,0.76,R#420
5625,276,939,0.52,R#276
5626,786,708,0.22,R#786
5627,467,284,0.95,R#467
5628,125,467,0.37,R#125
5629,123,620,0.91,R#123
5630,86,664,0.4,R#86
5631,352,943,0.49,R#352
5632,233,250,0.75,R#233
5633,559,101,0.13,R#559
5634,367,2,0.76,R#367
5635,320,662,0.05,R#320
5636,85,614,0.25,R#85
5637,944,743,0.82,R#944
5638,606,686,0.62,R#606
5639,140,384,1.0,R#140
5640,250,157,0.29,R#250
5641,725,979,0.82,R#725
5642,972,877,0.74,R#972
5643,751,156,0.68,R#751
5644,785,867,0.28,R#785
5645,996,151,0.85,R#996
5646,39,668,0.97,R#39
5647,461,368,0.77,R#461
5648,953,837,0.35,R#953
5649,182,271,0.76,R#182
5650,395,655,0.89,R#395
5651,293,989,0.78,R#293
5652,65,662,0.15,R#65
5653,977,273,0.45,R#977
5654,233,983,0.28,R#233
5655,129,289,0.42,R#129
5656,63,282,0.46,R#63
5657,489,18,0.15,R#489
5658,155,449,1.0,R#155
5659,788,252,0.37,R#788
5660,996,590,0.34,R#996
5661,903,226,0.96,R#903
5662,1015,940,0.79,R#1015
5663,913,602,0.74,R#913
5664,309,110,0.59,R#309
5665,920,134,0.65,R#920
5666,717,919,0.02,R#717
5667,725,117,1.0,R#725
5668,697,15,0.56,R#697
5669,658,165,0.64,R#658
5670,788,937,0.31,R#788
5671,38,30,0.05,R#38
