Timestamp,Reader,Paper,Score,Reader-Label
13709,697,426,0.51,R#697
13710,320,479,1.0,R#320
13711,25,802,0.63,R#25
13712,907,766,0.38,R#907
13713,759,934,0.58,R#759
13714,234,1011,0.47,R#234
13715,567,632,0.43,R#567
13716,416,946,0.39,R#416
13717,563,429,0.95,R#563
13718,606,664,0.45,R#606
13719,510,810,0.96,R#510
13720,293,764,0.23,R#293
13721,461,455,0.55,R#461
13722,376,145,0.51,R#376
13723,754,680,0.05,R#754
13724,701,81,0.51,R#701
13725,686,194,0.31,R#686
13726,38,822,0.69,R#38
13727,540,102,0.44,R#540
13728,457,271,0.71,R#457
13729,296,369,0.37,R#296
13730,1031,699,0.66,R#1031
13731,235,574,0.7,R#235
13732,415,878,0.41,R#415
13733,433,680,0.34,R#433
13734,38,185,0.02,R#38
13735,129,858,0.55,R#129
13736,693,387,0.52,R#693
13737,189,928,0.29,R#189
13738,760,313,0.8,R#760
13739,36,842,0.61,R#36
13740,872,493,0.46,R#872
13741,435,861,0.08,R#435
13742,563,962,0.89,R#563
13743,360,120,0.48,R#360
13744,322,543,0.56,R#322
13745,844,151,0.7,R#844
13746,237,841,0.38,R#237
13747,697,567,1.0,R#697
13748,435,595,0.23,R#435
13749,151,65,0.77,R#151
13750,671,442,0.41,R#671
13751,965,276,0.94,R#965
13752,72,897,0.89,R#72
13753,977,888,0.41,R#977
13754,747,940,0.99,R#747
13755,698,68,0.57,R#698
13756,165,227,0.35,R#165
13757,237,152,0.81,R#237
13758,151,26,0.86,R#151
13759,786,160,0.09,R#786
13760,1013,216,0.95,R#1013
13761,754,729,0.37,R#754
13762,27,338,0.04,R#27
13763,606,45,0.61,R#606
13764,19,927,0.74,R#19
13765,250,623,0.69,R#250
13766,165,151,0.91,R#165
13767,320,413,0.98,R#320
13768,701,112,0.63,R#701
13769,765,102,0.46,R#765
13770,697,309,0.35,R#697
13771,524,427,0.45,R#524
13772,606,392,0.15,R#606
13773,930,959,0.49,R#930
13774,293,206,0.93,R#293
13775,948,643,0.66,R#948
13776,826,806,0.52,R#826
13777,650,697,0.61,R#650
13778,308,203,0.29,R#308
13779,529,556,0.61,R#529
13780,629,533,0.67,R#629
13781,65,684,0.49,R#65
13782,666,453,0.34,R#666
13783,988,1005,1.0,R#988
13784,320,1025,0.89,R#320
13785,342,83,0.15,R#342
13786,726,312,0.57,R#726
13787,468,539,0.66,R#468
13788,765,439,0.42,R#765
13789,468,695,0.54,R#468
13790,165,375,0.97,R#165
13791,283,257,0.56,R#283
13792,924,1031,0.61,R#924
13793,698,786,0.01,R#698
13794,189,290,0.15,R#189
13795,643,970,0.04,R#643
13796,643,534,1.0,R#643
13797,489,175,0.57,R#489
13798,377,754,0.5,R#377
13799,697,102,0.42,R#697
13800,920,359,0.58,R#920
13801,367,978,1.0,R#367
13802,656,931,0.85,R#656
13803,433,392,0.18,R#433
13804,156,173,0.72,R#156
13805,165,643,0.46,R#165
13806,982,329,0.89,R#982
13807,924,207,0.76,R#924
13808,606,77,0.18,R#606
13809,156,908,0.64,R#156
13810,759,944,0.05,R#759
13811,416,722,0.72,R#416
13812,395,642,0.01,R#395
13813,151,665,0.59,R#151
13814,39,45,0.59,R#39
13815,86,763,0.01,R#86
13816,686,367,0.45,R#686
13817,786,209,0.63,R#786
13818,529,1020,0.21,R#529
13819,125,581,0.03,R#125
13820,165,197,0.05,R#165
13821,357,138,0.53,R#357
13822,423,1020,0.3,R#423
13823,17,12,0.05,R#17
13824,244,142,0.82,R#244
13825,996,590,0.34,R#996
13826,907,85,0.84,R#907
13827,801,519,0.42,R#801
13828,643,110,0.83,R#643
13829,39,206,0.53,R#39
13830,465,393,0.01,R#465
13831,362,213,0.73,R#362
13832,433,749,0.27,R#433
13833,519,164,0.34,R#519
13834,873,27,0.24,R#873
13835,907,553,0.87,R#907
13836,60,775,0.01,R#60
13837,834,4,0.06,R#834
13838,165,346,0.84,R#165
13839,435,91,0.51,R#435
13840,308,433,0.64,R#308
13841,357,1002,0.92,R#357
13842,701,427,0.48,R#701
13843,307,376,0.66,R#307
13844,239,788,0.55,R#239
13845,920,1025,0.92,R#920
13846,457,1021,0.59,R#457
13847,233,890,0.13,R#233
13848,125,1017,0.57,R#125
13849,965,615,0.72,R#965
13850,930,829,0.9,R#930
13851,844,495,0.97,R#844
13852,913,813,0.71,R#913
13853,423,585,0.55,R#423
13854,344,885,0.22,R#344
13855,510,539,0.71,R#510
13856,839,53,0.9,R#839
13857,834,347,0.31,R#834
13858,45,664,0.16,R#45
13859,913,781,0.67,R#913
13860,964,699,0.4,R#964
13861,920,34,0.51,R#920
13862,753,336,0.38,R#753
13863,446,990,1.0,R#446
13864,38,56,0.22,R#38
13865,138,336,0.22,R#138
13866,489,768,0.88,R#489
13867,747,846,0.96,R#747
13868,357,838,0.48,R#357
13869,801,2,0.38,R#801
13870,726,345,0.87,R#726
13871,296,376,0.87,R#296
13872,712,273,0.42,R#712
13873,165,341,0.6,R#165
13874,60,933,0.19,R#60
13875,276,336,0.65,R#276
13876,367,1032,0.82,R#367
13877,751,237,0.95,R#751
13878,420,263,0.37,R#420
13879,753,693,0.85,R#753
13880,293,479,0.98,R#293
13881,666,680,0.23,R#666
13882,786,840,0.47,R#786
13883,725,479,0.98,R#725
13884,435,463,0.53,R#435
13885,308,760,1.0,R#308
13886,920,155,0.31,R#920
13887,788,682,0.87,R#788
13888,38,998,0.35,R#38
13889,27,848,0.36,R#27
13890,671,262,0.38,R#671
13891,519,721,0.73,R#519
13892,308,858,0.46,R#308
13893,38,326,0.94,R#38
13894,643,676,0.99,R#643
13895,794,602,0.65,R#794
13896,454,832,0.86,R#454
13897,629,499,0.95,R#629
13898,747,629,0.85,R#747
13899,72,312,0.47,R#72
13900,844,791,0.48,R#844
13901,1031,884,0.42,R#1031
13902,697,388,0.88,R#697
13903,693,782,0.03,R#693
13904,80,1033,0.25,R#80
13905,529,899,0.97,R#529
13906,165,360,0.01,R#165
13907,446,183,0.41,R#446
13908,983,893,0.24,R#983
13909,712,766,0.43,R#712
13910,765,134,0.05,R#765
13911,534,596,0.27,R#534
13912,920,65,0.21,R#920
13913,420,30,0.04,R#420
13914,489,685,0.52,R#489
13915,123,723,0.28,R#123
13916,138,965,0.92,R#138
13917,151,684,0.76,R#151
13918,832,163,0.35,R#832
13919,178,569,1.0,R#178
13920,765,85,0.29,R#765
13921,794,713,0.79,R#794
13922,693,195,0.87,R#693
13923,965,147,0.34,R#965
13924,165,313,0.87,R#165
13925,490,622,1.0,R#490
13926,455,917,1.0,R#455
13927,934,971,0.64,R#934
13928,498,375,0.97,R#498
13929,658,129,0.49,R#658
13930,498,1032,0.98,R#498
13931,174,124,0.6,R#174
13932,307,777,0.45,R#307
13933,296,238,0.88,R#296
13934,362,191,0.01,R#362
13935,67,467,0.81,R#67
13936,232,721,0.45,R#232
13937,717,431,0.41,R#717
13938,913,507,0.31,R#913
13939,977,554,0.47,R#977
13940,308,171,0.55,R#308
13941,783,57,0.05,R#783
13942,489,576,0.04,R#489
13943,658,405,0.13,R#658
13944,785,55,0.57,R#785
13945,964,480,0.56,R#964
13946,913,888,0.06,R#913
13947,712,210,0.66,R#712
13948,151,349,0.22,R#151
13949,935,249,0.95,R#935
13950,753,102,0.42,R#753
13951,352,301,0.35,R#352
13952,801,936,0.9,R#801
13953,482,587,0.81,R#482
13954,165,329,0.01,R#165
13955,19,54,0.6,R#19
13956,38,678,0.9,R#38
13957,165,664,0.42,R#165
13958,935,109,0.61,R#935
13959,531,193,1.0,R#531
13960,671,994,0.39,R#671
13961,977,966,1.0,R#977
13962,643,285,0.46,R#643
13963,174,105,0.55,R#174
13964,529,807,0.81,R#529
13965,60,433,0.98,R#60
13966,367,404,0.2,R#367
13967,320,890,0.37,R#320
13968,38,708,0.08,R#38
13969,765,94,0.66,R#765
13970,489,773,0.56,R#489
13971,178,651,0.37,R#178
13972,786,820,0.96,R#786
13973,996,1,0.74,R#996
13974,367,449,1.0,R#367
13975,643,656,0.25,R#643
13976,38,233,0.23,R#38
13977,753,846,0.27,R#753
13978,686,332,0.11,R#686
13979,563,207,0.73,R#563
13980,85,309,0.4,R#85
13981,156,213,0.98,R#156
13982,606,374,0.16,R#606
13983,754,359,0.78,R#754
13984,924,225,0.86,R#924
13985,151,985,0.08,R#151
13986,65,878,0.67,R#65
13987,765,905,0.93,R#765
13988,701,330,1.0,R#701
13989,80,574,0.23,R#80
13990,844,190,0.56,R#844
13991,504,173,0.56,R#504
13992,1013,544,0.5,R#1013
13993,754,91,0.63,R#754
13994,1031,538,0.17,R#1031
13995,726,567,0.27,R#726
13996,433,604,0.3,R#433
13997,698,775,0.01,R#698
13998,1015,264,0.56,R#1015
13999,686,404,0.2,R#686
14000,765,519,0.01,R#765
14001,540,634,0.99,R#540
14002,624,511,0.88,R#624
14003,982,68,0.28,R#982
14004,85,664,0.16,R#85
14005,934,40,0.01,R#934
14006,720,226,1.0,R#720
14007,125,626,0.51,R#125
14008,982,431,0.74,R#982
14009,650,347,0.22,R#650
14010,165,816,1.0,R#165
14011,666,966,0.34,R#666
14012,540,194,0.51,R#540
14013,342,393,0.4,R#342
14014,830,995,0.6,R#830
14015,308,725,0.52,R#308
14016,584,349,0.12,R#584
14017,559,483,0.84,R#559
14018,783,608,0.52,R#783
14019,584,553,0.83,R#584
14020,293,610,0.41,R#293
14021,129,730,0.22,R#129
14022,754,273,0.6,R#754
14023,988,567,0.35,R#988
14024,792,51,0.95,R#792
14025,972,441,0.38,R#972
14026,67,822,0.76,R#67
14027,165,905,0.17,R#165
14028,903,874,0.26,R#903
14029,165,475,0.45,R#165
14030,988,306,0.5,R#988
14031,686,670,0.97,R#686
14032,38,987,0.35,R#38
14033,368,187,0.52,R#368
14034,563,634,1.0,R#563
14035,629,621,0.62,R#629
14036,658,237,0.96,R#658
14037,174,974,0.52,R#174
14038,988,695,0.36,R#988
14039,524,704,0.75,R#524
14040,165,942,0.47,R#165
14041,671,734,0.57,R#671
14042,165,121,0.35,R#165
14043,907,56,0.59,R#907
14044,717,919,0.02,R#717
14045,801,97,0.93,R#801
14046,801,780,0.68,R#801
14047,359,611,0.81,R#359
14048,765,903,0.51,R#765
14049,717,985,0.01,R#717
14050,36,497,0.57,R#36
14051,395,164,0.58,R#395
14052,354,422,0.04,R#354
14053,165,218,0.46,R#165
14054,567,723,0.42,R#567
14055,712,145,0.56,R#712
14056,693,928,0.49,R#693
14057,65,203,0.55,R#65
14058,232,598,0.05,R#232
14059,320,439,0.63,R#320
14060,182,512,0.53,R#182
14061,189,644,1.0,R#189
14062,151,446,0.9,R#151
14063,671,995,0.41,R#671
14064,320,962,0.96,R#320
14065,920,713,0.91,R#920
14066,38,1034,0.04,R#38
14067,276,856,0.66,R#276
14068,765,453,0.22,R#765
14069,701,903,0.61,R#701
14070,529,364,0.27,R#529
14071,151,648,0.24,R#151
14072,63,664,0.4,R#63
14073,747,156,0.34,R#747
14074,725,100,0.43,R#725
14075,342,203,0.25,R#342
14076,368,869,0.34,R#368
14077,38,1001,0.74,R#38
14078,666,1025,0.35,R#666
14079,598,976,0.43,R#598
14080,524,498,0.02,R#524
14081,666,26,0.31,R#666
14082,234,105,0.17,R#234
14083,368,74,0.48,R#368
14084,65,595,0.22,R#65
14085,293,664,0.48,R#293
14086,794,312,0.27,R#794
14087,707,871,0.62,R#707
14088,138,52,0.44,R#138
14089,643,948,0.1,R#643
14090,262,73,0.65,R#262
14091,747,91,0.23,R#747
14092,435,23,0.48,R#435
14093,783,296,0.07,R#783
14094,643,965,0.89,R#643
14095,1031,84,0.64,R#1031
14096,697,85,0.75,R#697
14097,320,728,0.48,R#320
14098,924,443,0.49,R#924
14099,792,293,0.01,R#792
14100,935,642,0.99,R#935
14101,754,268,0.01,R#754
14102,313,331,0.41,R#313
14103,930,520,0.12,R#930
14104,656,850,0.67,R#656
14105,313,280,0.84,R#313
14106,362,897,0.61,R#362
14107,830,145,0.52,R#830
14108,234,485,0.44,R#234
14109,529,291,0.35,R#529
14110,489,1017,0.43,R#489
14111,467,64,0.35,R#467
14112,39,492,0.22,R#39
14113,953,337,0.39,R#953
14114,233,878,0.41,R#233
14115,165,512,0.47,R#165
14116,482,282,0.53,R#482
14117,524,26,0.46,R#524
14118,420,229,0.35,R#420
14119,720,466,1.0,R#720
14120,17,122,0.61,R#17
14121,80,881,0.63,R#80
14122,151,293,0.22,R#151
14123,701,936,0.29,R#701
14124,309,71,0.52,R#309
14125,510,829,0.09,R#510
14126,765,155,0.31,R#765
14127,347,698,0.33,R#347
14128,856,410,0.22,R#856
14129,1015,85,0.83,R#1015
14130,457,820,0.92,R#457
14131,38,276,0.77,R#38
14132,686,870,0.33,R#686
14133,85,443,0.09,R#85
14134,250,1033,0.22,R#250
14135,643,415,0.18,R#643
14136,988,610,0.59,R#988
14137,920,453,0.56,R#920
14138,377,555,0.22,R#377
14139,883,858,0.47,R#883
14140,357,212,0.96,R#357
14141,964,354,0.21,R#964
14142,1013,121,0.28,R#1013
14143,913,179,0.16,R#913
14144,540,755,0.7,R#540
14145,656,664,0.17,R#656
14146,467,307,0.5,R#467
14147,540,9,0.56,R#540
14148,140,355,0.54,R#140
14149,138,415,0.06,R#138
14150,650,361,1.0,R#650
14151,883,693,0.52,R#883
14152,896,147,0.3,R#896
14153,151,722,0.79,R#151
14154,435,116,0.29,R#435
14155,38,870,0.3,R#38
14156,934,311,0.48,R#934
14157,584,324,0.24,R#584
14158,342,657,0.25,R#342
14159,753,245,0.27,R#753
14160,924,353,0.89,R#924
14161,598,119,0.35,R#598
14162,276,33,0.59,R#276
14163,250,311,0.92,R#250
14164,416,979,0.82,R#416
14165,151,268,0.01,R#151
14166,38,549,0.81,R#38
14167,693,316,0.28,R#693
14168,930,187,0.61,R#930
14169,1031,998,0.46,R#1031
14170,367,126,0.26,R#367
14171,531,29,0.29,R#531
14172,953,464,0.73,R#953
14173,233,179,0.29,R#233
14174,65,273,0.4,R#65
14175,489,157,0.65,R#489
14176,165,602,0.81,R#165
14177,420,885,0.02,R#420
14178,701,345,0.23,R#701
14179,354,697,0.6,R#354
14180,367,643,0.51,R#367
14181,1015,866,0.39,R#1015
14182,656,680,0.59,R#656
14183,235,944,0.68,R#235
14184,1013,539,0.91,R#1013
14185,751,680,0.66,R#751
14186,934,1004,0.18,R#934
14187,344,803,0.01,R#344
14188,114,553,0.98,R#114
14189,362,155,0.5,R#362
14190,129,773,0.6,R#129
14191,844,251,0.47,R#844
14192,729,58,0.16,R#729
14193,416,234,0.61,R#416
14194,531,287,0.01,R#531
14195,296,805,0.6,R#296
14196,832,1011,0.47,R#832
14197,129,527,0.44,R#129
14198,234,185,0.25,R#234
14199,698,273,0.53,R#698
14200,86,475,0.57,R#86
14201,433,931,0.96,R#433
14202,584,241,0.83,R#584
14203,309,892,0.6,R#309
14204,697,680,0.87,R#697
14205,794,662,0.16,R#794
14206,250,581,0.04,R#250
14207,125,576,0.08,R#125
14208,362,846,0.12,R#362
14209,996,137,0.49,R#996
14210,913,239,0.5,R#913
14211,531,370,0.19,R#531
14212,233,207,0.96,R#233
14213,847,938,0.4,R#847
14214,843,380,0.99,R#843
14215,747,765,0.46,R#747
14216,435,324,0.44,R#435
14217,304,10,0.03,R#304
14218,465,163,0.25,R#465
14219,751,143,0.97,R#751
14220,707,378,0.72,R#707
14221,457,41,0.96,R#457
14222,941,353,0.87,R#941
14223,751,349,0.14,R#751
14224,416,664,0.34,R#416
14225,433,979,0.69,R#433
14226,465,1017,0.65,R#465
14227,322,531,0.86,R#322
14228,65,892,0.56,R#65
14229,237,621,0.69,R#237
14230,85,858,0.54,R#85
14231,701,890,0.37,R#701
14232,563,728,0.02,R#563
14233,416,680,0.29,R#416
14234,729,637,0.07,R#729
14235,38,1027,0.59,R#38
14236,977,664,0.43,R#977
14237,65,736,0.54,R#65
14238,754,426,0.35,R#754
14239,232,515,0.15,R#232
14240,643,176,1.0,R#643
14241,376,354,0.3,R#376
14242,482,493,0.56,R#482
14243,584,736,0.48,R#584
14244,373,547,0.16,R#373
14245,788,107,0.42,R#788
14246,234,251,0.67,R#234
14247,165,708,0.16,R#165
14248,624,955,0.52,R#624
14249,747,780,0.68,R#747
14250,972,72,0.27,R#972
14251,801,760,0.1,R#801
14252,138,197,0.09,R#138
14253,658,151,0.44,R#658
14254,344,115,0.88,R#344
14255,720,598,0.08,R#720
14256,129,695,0.36,R#129
14257,754,94,0.95,R#754
14258,843,471,0.93,R#843
14259,753,91,0.11,R#753
14260,656,246,0.64,R#656
14261,65,247,0.94,R#65
14262,872,922,0.44,R#872
14263,416,1026,0.81,R#416
14264,151,933,0.43,R#151
14265,423,29,0.01,R#423
14266,182,514,0.26,R#182
14267,80,1017,0.42,R#80
14268,178,452,0.55,R#178
14269,563,602,0.51,R#563
14270,377,863,0.7,R#377
14271,250,265,0.48,R#250
14272,540,52,0.53,R#540
14273,237,308,0.51,R#237
14274,924,919,0.02,R#924
14275,151,513,0.59,R#151
14276,754,570,0.53,R#754
14277,701,544,0.51,R#701
14278,658,301,0.5,R#658
14279,941,861,0.02,R#941
14280,686,119,0.27,R#686
14281,342,891,0.34,R#342
14282,531,428,0.46,R#531
14283,753,119,0.25,R#753
14284,924,203,0.33,R#924
14285,529,539,0.85,R#529
14286,435,684,0.69,R#435
14287,656,868,0.74,R#656
14288,276,206,0.75,R#276
14289,151,218,0.73,R#151
14290,85,123,0.48,R#85
14291,114,801,0.69,R#114
14292,344,148,0.1,R#344
14293,342,1019,0.84,R#342
14294,629,131,0.7,R#629
14295,36,287,0.05,R#36
14296,697,8,0.45,R#697
14297,977,492,0.31,R#977
14298,794,985,0.55,R#794
14299,753,176,0.81,R#753
14300,712,331,0.49,R#712
14301,754,473,0.72,R#754
14302,155,339,0.63,R#155
14303,189,222,0.57,R#189
14304,129,528,0.57,R#129
14305,712,858,0.5,R#712
14306,529,471,1.0,R#529
14307,151,24,0.98,R#151
14308,686,273,0.24,R#686
14309,232,269,0.04,R#232
14310,913,979,0.73,R#913
14311,357,986,0.76,R#357
14312,461,1001,0.59,R#461
14313,643,277,0.56,R#643
14314,250,316,0.05,R#250
14315,559,584,0.77,R#559
14316,830,964,0.41,R#830
14317,717,1031,0.91,R#717
14318,510,74,0.3,R#510
14319,165,246,0.32,R#165
14320,598,664,0.19,R#598
14321,941,933,0.83,R#941
14322,529,166,0.48,R#529
14323,395,960,0.93,R#395
14324,643,79,0.51,R#643
14325,948,717,0.48,R#948
14326,85,897,0.54,R#85
14327,606,117,0.44,R#606
14328,658,449,1.0,R#658
14329,72,595,0.08,R#72
14330,656,23,0.57,R#656
14331,19,75,0.52,R#19
14332,313,135,0.51,R#313
14333,844,235,0.02,R#844
14334,60,91,0.69,R#60
14335,85,781,0.48,R#85
14336,965,12,0.39,R#965
14337,61,964,0.52,R#61
14338,903,885,0.18,R#903
14339,38,656,0.91,R#38
14340,873,902,0.41,R#873
14341,233,250,0.75,R#233
14342,712,725,0.32,R#712
14343,983,775,0.04,R#983
14344,85,492,0.62,R#85
14345,701,133,0.4,R#701
14346,747,1014,0.75,R#747
14347,342,870,0.93,R#342
14348,416,277,0.73,R#416
14349,843,291,0.2,R#843
14350,701,889,0.84,R#701
14351,433,989,0.98,R#433
14352,658,717,0.64,R#658
14353,182,991,0.74,R#182
14354,983,850,0.85,R#983
14355,320,26,0.88,R#320
14356,123,748,0.29,R#123
14357,39,179,0.64,R#39
14358,174,567,0.85,R#174
14359,357,76,0.86,R#357
14360,941,462,0.75,R#941
14361,996,300,0.33,R#996
14362,63,358,0.51,R#63
14363,138,359,0.67,R#138
14364,60,878,0.69,R#60
14365,347,472,0.04,R#347
14366,826,788,0.7,R#826
14367,872,698,0.4,R#872
14368,293,695,0.25,R#293
14369,182,811,0.96,R#182
14370,307,496,0.95,R#307
14371,38,9,0.62,R#38
14372,25,352,0.29,R#25
14373,996,255,0.43,R#996
14374,843,922,0.99,R#843
14375,138,273,0.31,R#138
14376,514,584,0.4,R#514
14377,38,946,0.47,R#38
14378,1013,13,0.62,R#1013
14379,726,849,1.0,R#726
14380,307,35,0.69,R#307
14381,754,218,0.2,R#754
14382,751,191,0.2,R#751
14383,839,779,0.68,R#839
14384,747,696,0.74,R#747
14385,720,385,0.45,R#720
14386,624,899,0.9,R#624
14387,948,360,0.95,R#948
14388,467,797,0.54,R#467
14389,373,707,0.55,R#373
14390,283,106,0.78,R#283
14391,624,48,0.23,R#624
14392,751,704,0.34,R#751
14393,165,147,0.32,R#165
14394,308,929,0.48,R#308
14395,717,498,0.14,R#717
14396,606,100,0.49,R#606
14397,794,684,0.7,R#794
14398,697,117,0.96,R#697
14399,416,7,0.54,R#416
14400,935,672,0.56,R#935
14401,701,332,0.01,R#701
14402,540,309,0.34,R#540
14403,155,167,1.0,R#155
14404,125,279,0.28,R#125
14405,934,1018,0.03,R#934
14406,964,807,0.92,R#964
14407,232,896,0.42,R#232
14408,707,249,0.87,R#707
14409,726,544,0.52,R#726
14410,753,659,0.85,R#753
14411,920,747,0.27,R#920
14412,1013,116,0.31,R#1013
14413,883,94,1.0,R#883
14414,237,1030,0.33,R#237
14415,540,776,0.32,R#540
14416,156,523,0.84,R#156
14417,352,765,0.39,R#352
14418,165,331,0.34,R#165
14419,834,773,0.55,R#834
14420,693,423,0.3,R#693
14421,753,443,0.61,R#753
14422,903,876,0.01,R#903
14423,455,867,0.46,R#455
14424,446,461,0.73,R#446
14425,934,580,0.15,R#934
14426,80,442,0.66,R#80
14427,529,307,0.55,R#529
14428,697,225,0.97,R#697
14429,435,45,0.22,R#435
14430,359,472,0.36,R#359
14431,377,440,0.49,R#377
14432,362,216,0.38,R#362
14433,423,599,0.55,R#423
14434,843,32,0.51,R#843
14435,276,1027,0.69,R#276
14436,182,692,0.05,R#182
14437,584,781,0.62,R#584
14438,17,265,0.05,R#17
14439,140,34,0.04,R#140
14440,697,504,0.55,R#697
14441,67,485,0.37,R#67
14442,754,392,0.35,R#754
14443,232,770,0.32,R#232
14444,60,490,0.64,R#60
14445,1031,821,0.32,R#1031
14446,524,46,0.36,R#524
14447,465,311,0.23,R#465
14448,524,310,0.81,R#524
14449,697,641,0.31,R#697
14450,729,378,0.13,R#729
14451,760,105,0.74,R#760
14452,783,275,0.22,R#783
14453,174,850,0.32,R#174
14454,362,34,0.3,R#362
14455,584,745,0.46,R#584
14456,140,602,0.53,R#140
14457,360,761,0.32,R#360
14458,832,539,0.94,R#832
14459,67,600,0.73,R#67
14460,701,996,0.22,R#701
14461,843,886,0.92,R#843
14462,86,132,0.46,R#86
14463,309,555,0.75,R#309
14464,433,863,0.55,R#433
14465,643,439,0.55,R#643
14466,510,959,0.36,R#510
14467,304,624,0.35,R#304
14468,697,818,0.48,R#697
14469,531,719,0.71,R#531
14470,451,486,0.54,R#451
14471,342,314,0.55,R#342
14472,941,392,0.21,R#941
14473,433,36,0.48,R#433
14474,697,670,0.93,R#697
14475,189,157,0.5,R#189
14476,896,734,0.07,R#896
14477,369,190,0.41,R#369
14478,540,729,0.64,R#540
14479,359,698,0.63,R#359
14480,420,454,0.06,R#420
14481,395,909,0.61,R#395
14482,856,888,0.07,R#856
14483,38,68,0.74,R#38
14484,244,890,0.92,R#244
14485,903,701,0.03,R#903
14486,697,392,0.29,R#697
14487,658,191,0.03,R#658
14488,454,51,1.0,R#454
14489,368,435,0.84,R#368
14490,362,606,0.74,R#362
14491,641,128,0.28,R#641
14492,977,418,0.82,R#977
14493,686,245,0.53,R#686
14494,786,644,1.0,R#786
14495,435,123,0.6,R#435
14496,38,524,0.53,R#38
14497,697,44,0.96,R#697
14498,656,416,0.86,R#656
14499,367,894,0.46,R#367
14500,416,686,0.73,R#416
14501,883,996,0.92,R#883
14502,707,17,0.33,R#707
14503,598,349,0.09,R#598
14504,873,114,0.44,R#873
14505,352,171,0.59,R#352
14506,232,1034,0.28,R#232
14507,656,462,0.92,R#656
14508,61,185,0.09,R#61
14509,803,284,0.95,R#803
14510,156,690,0.96,R#156
14511,747,180,0.75,R#747
14512,534,930,0.55,R#534
14513,598,408,0.13,R#598
14514,362,359,0.82,R#362
14515,138,769,0.57,R#138
14516,367,312,0.56,R#367
14517,701,336,0.47,R#701
14518,788,303,0.85,R#788
14519,244,133,0.37,R#244
14520,941,26,0.89,R#941
14521,19,231,0.57,R#19
14522,803,409,0.31,R#803
14523,451,477,0.52,R#451
14524,873,50,0.39,R#873
14525,656,105,0.31,R#656
14526,988,576,0.39,R#988
14527,697,259,0.26,R#697
14528,72,900,0.39,R#72
14529,883,670,0.79,R#883
14530,707,450,0.96,R#707
14531,395,55,0.48,R#395
14532,510,84,0.34,R#510
14533,982,755,0.79,R#982
14534,873,751,0.51,R#873
14535,920,606,0.93,R#920
14536,446,93,0.53,R#446
14537,792,610,0.47,R#792
14538,155,948,0.01,R#155
14539,156,405,0.11,R#156
14540,913,893,0.89,R#913
14541,794,285,0.57,R#794
14542,729,678,0.6,R#729
14543,903,524,0.64,R#903
14544,944,282,0.33,R#944
14545,67,460,0.57,R#67
14546,641,373,0.86,R#641
14547,239,806,0.45,R#239
14548,455,30,0.52,R#455
14549,455,561,0.7,R#455
14550,490,963,0.57,R#490
14551,754,446,0.4,R#754
14552,1015,123,0.53,R#1015
14553,643,433,0.77,R#643
14554,309,352,0.93,R#309
14555,783,145,0.49,R#783
14556,140,498,0.19,R#140
14557,524,858,0.57,R#524
14558,903,424,0.35,R#903
14559,36,921,0.56,R#36
14560,803,617,0.03,R#803
14561,697,728,0.09,R#697
14562,498,51,0.97,R#498
14563,435,34,0.53,R#435
14564,754,780,1.0,R#754
14565,38,124,0.43,R#38
14566,352,353,0.95,R#352
14567,697,375,0.81,R#697
14568,80,196,0.51,R#80
14569,423,998,0.51,R#423
14570,86,1024,0.9,R#86
14571,342,388,0.9,R#342
14572,138,758,0.24,R#138
14573,367,555,0.31,R#367
14574,982,1026,0.95,R#982
14575,39,110,0.36,R#39
14576,783,158,0.77,R#783
14577,86,261,0.08,R#86
14578,930,84,0.4,R#930
14579,534,527,0.62,R#534
14580,697,179,0.33,R#697
14581,38,655,0.24,R#38
14582,342,831,0.71,R#342
14583,751,924,0.41,R#751
14584,686,680,0.88,R#686
14585,369,105,0.96,R#369
14586,304,967,0.62,R#304
14587,38,375,0.9,R#38
14588,606,33,0.49,R#606
14589,416,352,0.99,R#416
14590,801,662,0.08,R#801
14591,415,725,0.39,R#415
14592,61,111,0.65,R#61
14593,140,659,0.31,R#140
14594,584,44,0.42,R#584
14595,61,826,0.79,R#61
14596,320,384,0.97,R#320
14597,156,259,0.5,R#156
14598,924,236,0.24,R#924
14599,308,234,0.2,R#308
14600,65,943,0.16,R#65
14601,996,178,0.48,R#996
14602,155,103,0.2,R#155
14603,234,311,0.7,R#234
14604,754,85,0.86,R#754
14605,38,187,0.54,R#38
14606,883,462,0.6,R#883
14607,38,550,0.4,R#38
14608,759,34,0.03,R#759
14609,359,158,0.65,R#359
14610,839,349,0.12,R#839
14611,658,332,0.04,R#658
