Timestamp,Reader,Paper,Score,Reader-Label
992,244,858,0.26,R#244
993,786,139,0.06,R#786
994,352,978,0.74,R#352
995,237,841,0.38,R#237
996,658,709,0.45,R#658
997,524,119,0.31,R#524
998,698,232,0.7,R#698
999,930,955,0.43,R#930
1000,656,539,0.95,R#656
1001,38,59,0.7,R#38
1002,524,345,0.26,R#524
1003,367,65,0.81,R#367
1004,934,184,0.54,R#934
1005,963,380,0.95,R#963
1006,747,888,0.44,R#747
1007,39,815,0.99,R#39
1008,826,585,0.7,R#826
1009,123,677,0.08,R#123
1010,944,362,0.54,R#944
1011,729,158,0.99,R#729
1012,753,924,0.31,R#753
1013,707,990,0.98,R#707
1014,693,944,0.49,R#693
1015,151,703,0.94,R#151
1016,354,54,0.09,R#354
1017,435,331,0.3,R#435
1018,468,640,0.76,R#468
1019,624,307,0.51,R#624
1020,360,454,0.21,R#360
1021,25,596,0.37,R#25
1022,293,604,0.28,R#293
1023,367,33,0.67,R#367
1024,698,331,0.38,R#698
1025,563,146,0.23,R#563
1026,25,908,0.74,R#25
1027,498,43,0.91,R#498
1028,969,865,0.62,R#969
1029,504,553,0.86,R#504
1030,435,974,0.74,R#435
1031,686,1007,0.73,R#686
1032,751,395,0.18,R#751
1033,794,970,0.02,R#794
1034,941,728,0.17,R#941
1035,948,858,0.48,R#948
1036,457,831,0.07,R#457
1037,953,912,0.66,R#953
1038,964,1020,0.09,R#964
1039,514,574,0.7,R#514
1040,155,870,0.22,R#155
1041,563,197,0.09,R#563
1042,433,1018,0.05,R#433
1043,182,514,0.26,R#182
1044,671,658,0.03,R#671
1045,151,408,0.22,R#151
1046,847,15,0.52,R#847
1047,25,702,0.29,R#25
1048,988,479,1.0,R#988
1049,461,750,0.9,R#461
1050,367,46,0.45,R#367
1051,656,289,0.59,R#656
1052,309,523,0.92,R#309
1053,1015,202,0.58,R#1015
1054,944,799,0.84,R#944
1055,151,241,0.77,R#151
1056,308,979,0.62,R#308
1057,1015,336,0.16,R#1015
1058,504,558,0.44,R#504
1059,467,284,0.95,R#467
1060,165,51,1.0,R#165
1061,658,674,0.53,R#658
1062,624,1023,0.86,R#624
1063,907,479,0.82,R#907
1064,60,180,0.53,R#60
1065,67,563,0.45,R#67
1066,856,668,0.72,R#856
1067,423,910,0.94,R#423
1068,344,598,0.04,R#344
1069,395,952,0.57,R#395
1070,451,584,0.49,R#451
1071,977,890,0.16,R#977
1072,920,250,0.69,R#920
1073,423,520,0.03,R#423
1074,924,939,0.62,R#924
1075,941,426,0.54,R#941
1076,354,95,0.25,R#354
1077,262,170,0.84,R#262
1078,85,754,0.58,R#85
1079,920,415,0.06,R#920
1080,155,539,0.78,R#155
1081,138,798,0.55,R#138
1082,847,664,0.38,R#847
1083,751,53,0.93,R#751
1084,342,357,0.61,R#342
1085,964,428,0.29,R#964
1086,801,544,0.33,R#801
1087,982,989,0.18,R#982
1088,697,331,0.22,R#697
1089,760,577,0.75,R#760
1090,178,633,0.22,R#178
1091,759,479,0.89,R#759
1092,85,309,0.4,R#85
1093,38,32,0.57,R#38
1094,359,726,0.49,R#359
1095,792,190,0.59,R#792
1096,342,817,0.94,R#342
1097,567,533,0.36,R#567
1098,729,542,0.57,R#729
1099,759,341,0.99,R#759
1100,629,419,0.62,R#629
1101,60,210,0.58,R#60
1102,342,312,0.66,R#342
1103,643,954,0.99,R#643
1104,1013,180,0.4,R#1013
1105,39,24,0.9,R#39
1106,19,641,0.11,R#19
1107,262,627,1.0,R#262
1108,114,832,0.82,R#114
1109,686,203,0.44,R#686
1110,907,893,0.33,R#907
1111,357,152,0.46,R#357
1112,930,37,0.7,R#930
1113,308,123,0.61,R#308
1114,598,367,0.99,R#598
1115,357,437,0.49,R#357
1116,540,664,0.32,R#540
1117,178,0,0.37,R#178
1118,944,20,0.35,R#944
1119,666,888,0.19,R#666
1120,165,745,0.48,R#165
1121,416,145,0.5,R#416
1122,830,1019,0.97,R#830
1123,686,676,0.32,R#686
1124,801,1014,0.47,R#801
1125,465,818,0.77,R#465
1126,982,614,0.38,R#982
1127,125,214,0.42,R#125
1128,907,240,0.01,R#907
1129,38,191,0.21,R#38
1130,697,353,0.86,R#697
1131,747,273,0.46,R#747
1132,839,345,0.61,R#839
1133,658,237,0.96,R#658
1134,189,157,0.5,R#189
1135,666,519,0.34,R#666
1136,832,88,0.94,R#832
1137,296,575,0.91,R#296
1138,531,420,0.22,R#531
1139,38,848,0.37,R#38
1140,244,133,0.37,R#244
1141,86,313,0.73,R#86
1142,801,237,0.24,R#801
1143,435,781,0.49,R#435
1144,1013,52,0.38,R#1013
1145,395,401,0.33,R#395
1146,567,144,0.08,R#567
1147,165,1024,0.81,R#165
1148,283,594,0.5,R#283
1149,584,954,0.68,R#584
1150,174,779,0.27,R#174
1151,1013,1009,0.37,R#1013
1152,38,832,0.87,R#38
1153,369,674,0.05,R#369
1154,283,533,0.38,R#283
1155,235,600,0.81,R#235
1156,701,933,0.15,R#701
1157,454,623,0.99,R#454
1158,697,268,0.57,R#697
1159,707,58,0.09,R#707
1160,320,121,0.35,R#320
1161,342,96,0.45,R#342
1162,308,301,0.48,R#308
1163,658,847,0.3,R#658
1164,313,614,0.46,R#313
1165,178,787,0.28,R#178
1166,873,585,0.54,R#873
1167,717,905,0.31,R#717
1168,540,800,0.72,R#540
1169,415,888,0.4,R#415
1170,656,641,0.28,R#656
1171,598,173,0.59,R#598
1172,435,977,0.46,R#435
1173,165,1033,0.41,R#165
1174,233,324,0.18,R#233
1175,239,354,0.14,R#239
1176,786,809,0.57,R#786
1177,567,292,0.04,R#567
1178,244,367,0.99,R#244
1179,666,426,0.48,R#666
1180,624,365,0.76,R#624
1181,174,105,0.55,R#174
1182,233,670,0.89,R#233
1183,80,639,0.55,R#80
1184,61,928,0.42,R#61
1185,233,133,0.41,R#233
1186,19,888,0.48,R#19
1187,832,235,0.19,R#832
1188,717,155,0.99,R#717
1189,531,365,1.0,R#531
1190,658,205,0.32,R#658
1191,701,218,0.62,R#701
1192,416,775,0.07,R#416
1193,965,95,0.05,R#965
1194,36,1023,0.9,R#36
1195,25,758,0.03,R#25
1196,359,295,0.26,R#359
1197,467,287,0.18,R#467
1198,239,737,0.12,R#239
1199,519,876,0.14,R#519
1200,606,94,0.92,R#606
1201,843,447,0.26,R#843
1202,977,384,1.0,R#977
1203,563,798,0.33,R#563
1204,941,97,0.73,R#941
1205,233,680,0.55,R#233
1206,650,1016,0.95,R#650
1207,457,1021,0.59,R#457
1208,658,1,0.36,R#658
1209,965,822,0.36,R#965
1210,129,360,0.2,R#129
1211,924,894,0.4,R#924
1212,747,142,0.26,R#747
1213,433,906,0.52,R#433
1214,792,888,0.18,R#792
1215,567,757,0.77,R#567
1216,953,973,0.9,R#953
1217,72,1025,0.54,R#72
1218,666,544,0.37,R#666
1219,357,679,0.01,R#357
1220,357,76,0.86,R#357
1221,760,626,0.62,R#760
1222,85,83,0.33,R#85
1223,65,245,0.01,R#65
1224,650,715,0.76,R#650
1225,856,897,0.71,R#856
1226,964,397,0.17,R#964
1227,235,475,0.56,R#235
1228,155,227,0.49,R#155
1229,988,135,0.47,R#988
1230,726,473,0.66,R#726
1231,792,145,0.47,R#792
1232,129,190,0.64,R#129
1233,72,670,0.92,R#72
1234,467,720,0.83,R#467
1235,754,648,0.48,R#754
1236,17,809,0.43,R#17
1237,735,664,0.35,R#735
1238,686,800,0.25,R#686
1239,156,1025,0.4,R#156
1240,489,145,0.47,R#489
1241,174,564,0.28,R#174
1242,67,266,0.99,R#67
1243,60,962,0.81,R#60
1244,38,872,0.52,R#38
1245,433,347,0.55,R#433
1246,658,889,0.33,R#658
1247,524,2,0.73,R#524
1248,666,142,0.07,R#666
1249,666,81,0.15,R#666
1250,138,415,0.06,R#138
1251,313,523,0.02,R#313
1252,983,735,0.23,R#983
1253,847,259,0.33,R#847
1254,754,815,0.99,R#754
1255,454,898,0.01,R#454
1256,725,758,0.8,R#725
1257,138,665,0.32,R#138
1258,598,443,0.03,R#598
1259,61,486,0.2,R#61
1260,1015,766,0.78,R#1015
1261,435,747,0.46,R#435
1262,320,413,0.98,R#320
1263,234,717,0.48,R#234
1264,373,428,0.74,R#373
1265,531,884,0.25,R#531
1266,38,428,0.71,R#38
1267,760,151,0.86,R#760
1268,624,107,0.28,R#624
1269,983,534,1.0,R#983
1270,467,767,0.3,R#467
1271,72,498,0.29,R#72
1272,38,695,0.47,R#38
1273,567,86,0.48,R#567
1274,123,961,1.0,R#123
1275,726,384,0.99,R#726
1276,641,935,0.24,R#641
1277,913,858,0.35,R#913
1278,395,593,0.02,R#395
1279,433,289,0.41,R#433
1280,86,1024,0.9,R#86
1281,347,252,0.76,R#347
1282,233,747,0.46,R#233
1283,455,524,0.59,R#455
1284,114,88,0.94,R#114
1285,686,765,0.72,R#686
1286,420,228,0.54,R#420
1287,67,826,0.91,R#67
1288,468,235,0.17,R#468
1289,524,939,0.54,R#524
1290,924,662,0.34,R#924
1291,377,792,0.92,R#377
1292,368,883,1.0,R#368
1293,658,18,0.85,R#658
1294,454,223,0.03,R#454
1295,666,776,0.19,R#666
1296,467,511,0.96,R#467
1297,60,218,0.2,R#60
1298,983,68,0.47,R#983
1299,844,1016,0.74,R#844
1300,834,828,0.95,R#834
1301,1015,863,0.39,R#1015
1302,367,374,0.01,R#367
1303,457,442,0.64,R#457
1304,233,91,0.6,R#233
1305,25,178,0.39,R#25
1306,182,991,0.74,R#182
1307,457,479,0.38,R#457
1308,726,408,0.02,R#726
1309,794,203,0.04,R#794
1310,138,309,0.62,R#138
1311,883,85,0.97,R#883
1312,36,833,0.96,R#36
1313,920,336,0.2,R#920
1314,165,1013,0.36,R#165
1315,567,718,0.59,R#567
1316,760,590,0.39,R#760
1317,983,892,0.48,R#983
1318,996,674,0.99,R#996
1319,151,105,0.84,R#151
1320,38,202,0.46,R#38
1321,786,95,0.01,R#786
1322,751,507,0.25,R#751
1323,498,888,0.58,R#498
1324,38,12,0.06,R#38
1325,461,1001,0.59,R#461
1326,262,340,0.42,R#262
1327,344,525,0.87,R#344
1328,883,473,0.43,R#883
1329,529,348,0.99,R#529
1330,701,384,0.58,R#701
1331,686,52,0.28,R#686
1332,60,728,0.03,R#60
1333,643,81,0.88,R#643
1334,151,355,0.8,R#151
1335,907,953,0.53,R#907
1336,519,857,0.6,R#519
1337,433,847,0.75,R#433
1338,753,870,0.72,R#753
1339,935,682,0.26,R#935
1340,510,537,0.02,R#510
1341,433,979,0.69,R#433
1342,155,2,0.46,R#155
1343,138,145,0.54,R#138
1344,697,898,0.4,R#697
1345,983,736,0.38,R#983
1346,232,917,0.98,R#232
1347,540,758,0.56,R#540
1348,606,929,0.37,R#606
1349,1013,415,0.18,R#1013
1350,972,916,0.04,R#972
1351,896,304,0.39,R#896
1352,903,183,0.33,R#903
1353,461,705,0.19,R#461
1354,322,543,0.56,R#322
1355,138,519,0.34,R#138
1356,25,227,0.66,R#25
1357,467,884,0.18,R#467
1358,36,821,0.2,R#36
1359,707,459,0.69,R#707
1360,320,247,0.88,R#320
1361,964,29,0.09,R#964
1362,67,539,0.91,R#67
1363,362,606,0.74,R#362
1364,935,707,0.51,R#935
1365,686,530,0.92,R#686
1366,977,197,0.12,R#977
1367,36,37,0.69,R#36
1368,658,688,0.01,R#658
1369,983,866,0.65,R#983
1370,701,1009,0.62,R#701
1371,783,61,0.15,R#783
1372,792,536,0.99,R#792
1373,178,328,0.44,R#178
1374,38,414,0.55,R#38
1375,650,175,0.77,R#650
1376,313,474,0.46,R#313
1377,701,975,0.73,R#701
1378,913,463,0.16,R#913
1379,720,186,0.95,R#720
1380,156,903,0.52,R#156
1381,785,424,0.16,R#785
1382,435,176,0.86,R#435
1383,86,816,0.86,R#86
1384,250,911,0.98,R#250
1385,701,94,0.84,R#701
1386,304,425,0.69,R#304
1387,420,701,0.14,R#420
1388,72,696,0.99,R#72
1389,729,778,0.97,R#729
1390,944,140,0.66,R#944
1391,658,634,1.0,R#658
1392,630,994,0.45,R#630
1393,367,92,0.97,R#367
1394,1031,899,0.93,R#1031
1395,129,43,0.89,R#129
1396,913,52,0.43,R#913
1397,465,96,0.38,R#465
1398,357,557,0.02,R#357
1399,563,595,0.01,R#563
1400,832,251,0.56,R#832
1401,357,609,0.14,R#357
1402,650,695,0.41,R#650
1403,123,326,0.98,R#123
1404,313,892,0.46,R#313
1405,342,507,0.3,R#342
1406,38,420,0.54,R#38
1407,423,434,0.99,R#423
1408,72,1031,0.96,R#72
1409,913,239,0.5,R#913
1410,701,439,0.4,R#701
1411,751,143,0.97,R#751
1412,801,976,0.87,R#801
1413,529,200,0.58,R#529
1414,531,521,0.6,R#531
1415,489,503,0.05,R#489
1416,920,443,0.12,R#920
1417,151,53,0.99,R#151
1418,969,380,0.99,R#969
1419,567,588,0.41,R#567
1420,982,523,0.89,R#982
1421,624,445,0.34,R#624
1422,342,965,0.72,R#342
1423,924,415,0.24,R#924
1424,759,145,0.48,R#759
1425,913,931,0.93,R#913
1426,61,145,0.59,R#61
1427,165,182,0.24,R#165
1428,514,817,1.0,R#514
1429,883,1009,0.09,R#883
1430,697,479,0.5,R#697
1431,234,393,0.56,R#234
1432,1015,985,0.25,R#1015
1433,366,125,0.2,R#366
1434,482,107,0.47,R#482
1435,244,670,0.99,R#244
1436,65,207,0.92,R#65
1437,1013,606,0.07,R#1013
1438,308,110,0.5,R#308
1439,969,370,0.32,R#969
1440,165,648,0.68,R#165
1441,935,571,0.07,R#935
1442,977,426,0.41,R#977
1443,114,347,0.32,R#114
1444,308,277,0.6,R#308
1445,726,182,0.25,R#726
1446,482,912,0.56,R#482
1447,759,541,0.6,R#759
1448,934,881,0.51,R#934
1449,935,459,0.18,R#935
1450,982,680,0.89,R#982
1451,751,861,0.09,R#751
1452,165,527,0.49,R#165
1453,433,280,0.4,R#433
1454,531,873,0.52,R#531
1455,369,431,0.77,R#369
1456,140,479,0.99,R#140
1457,309,929,0.47,R#309
1458,308,765,0.46,R#308
1459,941,13,0.62,R#941
1460,38,164,0.65,R#38
1461,498,69,0.63,R#498
1462,751,731,0.16,R#751
1463,244,1031,0.06,R#244
1464,85,258,0.41,R#85
1465,455,478,0.29,R#455
1466,38,168,0.75,R#38
1467,60,293,0.9,R#60
1468,754,237,1.0,R#754
1469,953,909,0.1,R#953
1470,151,938,0.07,R#151
1471,1015,179,0.11,R#1015
1472,165,100,0.58,R#165
1473,666,203,0.81,R#666
1474,534,946,0.01,R#534
1475,38,118,0.99,R#38
1476,1013,245,0.15,R#1013
1477,38,878,0.59,R#38
1478,25,755,0.43,R#25
1479,930,343,0.34,R#930
1480,376,89,0.7,R#376
1481,367,534,1.0,R#367
1482,235,276,0.11,R#235
1483,983,634,0.99,R#983
1484,717,553,0.83,R#717
1485,320,693,0.67,R#320
1486,531,140,0.74,R#531
1487,85,404,0.13,R#85
1488,563,463,0.63,R#563
1489,650,178,0.42,R#650
1490,531,291,0.41,R#531
1491,641,949,0.59,R#641
1492,843,136,0.41,R#843
1493,359,587,0.7,R#359
1494,666,213,0.89,R#666
1495,276,1014,0.2,R#276
1496,753,121,0.48,R#753
1497,309,124,0.27,R#309
1498,38,747,0.22,R#38
1499,80,563,0.48,R#80
1500,643,367,0.95,R#643
1501,165,747,0.45,R#165
1502,262,876,0.06,R#262
1503,830,316,0.06,R#830
1504,357,951,0.38,R#357
1505,67,615,0.93,R#67
1506,308,579,0.46,R#308
1507,342,927,0.02,R#342
1508,60,983,1.0,R#60
1509,376,297,0.55,R#376
1510,155,8,0.44,R#155
1511,490,278,0.31,R#490
1512,38,685,0.67,R#38
1513,395,848,0.35,R#395
1514,233,553,0.99,R#233
1515,85,933,0.48,R#85
1516,72,241,0.01,R#72
1517,726,966,1.0,R#726
1518,85,725,0.7,R#85
1519,844,400,0.01,R#844
1520,720,177,0.62,R#720
1521,369,311,0.97,R#369
1522,972,750,0.05,R#972
1523,747,207,0.93,R#747
1524,753,936,0.9,R#753
1525,729,1008,0.13,R#729
1526,754,404,0.05,R#754
1527,1015,513,0.6,R#1015
1528,467,37,0.83,R#467
1529,698,539,0.87,R#698
1530,540,134,0.34,R#540
1531,519,752,0.12,R#519
1532,965,514,0.7,R#965
1533,977,519,0.48,R#977
1534,930,198,0.09,R#930
1535,844,36,0.64,R#844
1536,726,976,0.1,R#726
1537,760,132,0.75,R#760
1538,151,332,0.05,R#151
1539,751,85,0.89,R#751
1540,788,778,0.96,R#788
1541,913,390,0.32,R#913
1542,598,602,0.76,R#598
1543,454,69,0.58,R#454
1544,461,546,0.68,R#461
1545,510,409,0.61,R#510
1546,717,150,0.07,R#717
1547,624,797,0.6,R#624
1548,490,89,0.38,R#490
1549,717,462,0.8,R#717
1550,234,69,0.63,R#234
1551,38,885,0.07,R#38
1552,182,944,0.04,R#182
1553,598,218,0.53,R#598
1554,826,145,0.59,R#826
1555,948,222,0.48,R#948
1556,342,147,0.49,R#342
1557,964,172,0.4,R#964
1558,844,558,0.97,R#844
1559,151,1031,0.1,R#151
1560,832,184,0.33,R#832
1561,352,53,0.98,R#352
1562,342,118,0.78,R#342
1563,352,167,1.0,R#352
1564,435,182,0.34,R#435
1565,726,46,0.43,R#726
1566,643,936,0.65,R#643
1567,629,687,0.51,R#629
1568,38,792,1.0,R#38
1569,165,763,0.8,R#165
1570,140,415,0.05,R#140
1571,467,198,0.58,R#467
1572,839,890,0.3,R#839
1573,482,707,0.57,R#482
1574,123,481,0.34,R#123
1575,65,979,0.74,R#65
1576,85,463,0.29,R#85
1577,801,656,0.36,R#801
1578,342,408,0.02,R#342
1579,935,464,0.45,R#935
1580,156,977,0.81,R#156
1581,751,1009,0.01,R#751
1582,235,568,0.9,R#235
1583,834,135,0.67,R#834
1584,872,921,0.54,R#872
1585,19,791,0.35,R#19
1586,498,801,0.48,R#498
1587,129,163,0.39,R#129
1588,606,686,0.62,R#606
1589,368,511,1.0,R#368
1590,232,109,0.99,R#232
1591,534,872,0.83,R#534
1592,707,542,0.66,R#707
1593,856,83,0.03,R#856
1594,726,405,0.08,R#726
1595,362,936,0.24,R#362
1596,189,105,0.78,R#189
1597,658,259,0.4,R#658
1598,367,908,0.44,R#367
1599,924,33,0.55,R#924
1600,369,976,0.46,R#369
1601,907,1014,0.26,R#907
1602,276,232,0.14,R#276
1603,38,364,0.45,R#38
1604,342,971,0.68,R#342
1605,707,472,0.92,R#707
1606,138,801,0.37,R#138
1607,467,556,0.17,R#467
1608,467,899,0.81,R#467
1609,244,693,0.97,R#244
1610,856,392,0.16,R#856
1611,941,670,0.79,R#941
1612,598,900,0.44,R#598
1613,786,816,0.68,R#786
1614,972,321,0.86,R#972
1615,234,697,0.54,R#234
1616,729,539,0.9,R#729
1617,151,894,0.45,R#151
1618,765,134,0.05,R#765
1619,352,227,0.61,R#352
1620,964,193,0.98,R#964
1621,138,735,0.08,R#138
1622,490,547,0.22,R#490
1623,834,151,0.97,R#834
1624,342,207,0.55,R#342
1625,856,942,0.72,R#856
1626,347,90,0.83,R#347
1627,907,954,0.99,R#907
1628,519,952,0.87,R#519
1629,903,484,0.81,R#903
1630,563,801,0.47,R#563
1631,19,151,0.53,R#19
1632,61,956,0.25,R#61
1633,352,259,0.31,R#352
1634,531,821,0.3,R#531
1635,697,45,0.25,R#697
1636,27,281,0.81,R#27
1637,540,729,0.64,R#540
1638,423,480,0.36,R#423
1639,907,863,0.9,R#907
1640,129,388,0.94,R#129
1641,584,858,0.53,R#584
1642,123,915,0.46,R#123
1643,235,751,0.55,R#235
1644,67,673,0.04,R#67
1645,624,646,0.66,R#624
1646,701,539,0.95,R#701
1647,293,433,0.4,R#293
1648,38,853,0.6,R#38
1649,435,648,0.27,R#435
1650,38,760,0.27,R#38
1651,234,222,0.31,R#234
1652,85,392,0.17,R#85
1653,920,384,0.9,R#920
1654,232,169,0.26,R#232
1655,367,760,0.71,R#367
1656,563,355,0.5,R#563
1657,941,413,0.97,R#941
1658,754,929,0.45,R#754
1659,953,282,0.39,R#953
1660,129,422,0.23,R#129
1661,165,831,0.95,R#165
1662,697,729,0.9,R#697
1663,189,168,0.96,R#189
1664,666,310,0.73,R#666
1665,38,58,0.53,R#38
1666,38,319,0.01,R#38
1667,658,648,0.59,R#658
1668,244,8,0.51,R#244
1669,643,232,0.48,R#643
1670,753,182,0.02,R#753
1671,182,751,0.34,R#182
1672,233,205,0.51,R#233
1673,156,117,0.99,R#156
1674,156,408,0.17,R#156
1675,977,703,0.79,R#977
1676,234,958,0.58,R#234
1677,666,273,0.4,R#666
1678,686,167,0.62,R#686
1679,693,902,0.61,R#693
1680,309,264,0.51,R#309
1681,451,956,0.16,R#451
1682,38,185,0.02,R#38
1683,701,713,0.88,R#701
1684,803,209,0.19,R#803
1685,907,664,0.39,R#907
1686,60,781,0.9,R#60
1687,510,720,0.58,R#510
1688,977,121,0.5,R#977
1689,751,191,0.2,R#751
1690,606,141,0.78,R#606
1691,72,798,0.27,R#72
1692,658,892,0.53,R#658
1693,753,979,0.63,R#753
1694,765,121,0.43,R#765
1695,138,34,0.05,R#138
1696,189,70,0.74,R#189
1697,342,579,0.66,R#342
1698,794,966,1.0,R#794
1699,72,150,0.39,R#72
1700,454,175,0.31,R#454
1701,666,878,0.55,R#666
1702,129,640,0.32,R#129
1703,794,665,0.55,R#794
1704,701,938,0.18,R#701
1705,39,931,0.94,R#39
1706,138,760,0.97,R#138
1707,913,504,0.71,R#913
1708,86,161,0.39,R#86
1709,988,80,0.3,R#988
1710,697,375,0.81,R#697
1711,156,775,0.03,R#156
1712,786,70,0.24,R#786
1713,697,463,0.99,R#697
1714,415,453,0.6,R#415
1715,996,54,0.04,R#996
1716,151,906,0.67,R#151
1717,489,168,0.1,R#489
1718,872,539,0.54,R#872
1719,913,404,0.13,R#913
1720,751,690,0.93,R#751
1721,38,453,0.4,R#38
1722,359,642,0.22,R#359
1723,988,664,0.38,R#988
1724,606,749,0.14,R#606
1725,451,516,0.45,R#451
1726,786,804,0.93,R#786
1727,834,675,0.95,R#834
1728,357,877,0.95,R#357
1729,563,900,0.33,R#563
1730,498,503,0.09,R#498
1731,643,44,0.05,R#643
1732,666,606,0.2,R#666
1733,65,415,0.02,R#65
1734,754,463,0.23,R#754
1735,843,681,0.53,R#843
1736,366,3,0.63,R#366
1737,720,752,0.02,R#720
1738,514,539,0.83,R#514
1739,233,56,0.14,R#233
1740,524,858,0.57,R#524
1741,598,427,0.35,R#598
1742,712,786,0.16,R#712
1743,189,664,0.18,R#189
1744,244,150,0.05,R#244
1745,25,690,0.71,R#25
1746,650,184,0.65,R#650
1747,748,664,0.33,R#748
1748,830,925,0.4,R#830
1749,726,116,0.18,R#726
1750,760,40,0.35,R#760
1751,67,479,0.71,R#67
1752,907,749,0.16,R#907
1753,697,216,0.56,R#697
1754,308,850,0.69,R#308
1755,344,635,0.88,R#344
1756,373,380,0.86,R#373
1757,366,698,0.44,R#366
1758,643,79,0.51,R#643
1759,342,242,0.57,R#342
1760,534,604,0.34,R#534
1761,514,820,0.99,R#514
1762,27,874,0.45,R#27
1763,165,865,0.05,R#165
1764,903,478,0.91,R#903
1765,420,158,0.6,R#420
1766,751,15,0.46,R#751
1767,1013,965,0.77,R#1013
1768,415,26,0.73,R#415
1769,235,279,0.74,R#235
1770,25,293,0.39,R#25
1771,765,595,0.04,R#765
1772,656,179,0.14,R#656
1773,360,61,0.01,R#360
1774,367,404,0.2,R#367
1775,872,960,0.94,R#872
1776,237,152,0.81,R#237
1777,847,171,0.43,R#847
1778,38,929,0.28,R#38
1779,342,214,0.56,R#342
1780,250,495,0.92,R#250
1781,584,779,0.73,R#584
1782,308,976,0.66,R#308
1783,935,895,0.19,R#935
1784,174,985,0.04,R#174
1785,924,134,0.05,R#924
1786,729,302,0.6,R#729
1787,873,652,0.86,R#873
1788,930,573,0.6,R#930
1789,701,553,0.92,R#701
1790,138,987,0.48,R#138
1791,342,94,0.86,R#342
1792,283,267,0.05,R#283
1793,641,501,0.52,R#641
1794,529,511,0.74,R#529
1795,367,553,0.98,R#367
1796,435,736,0.37,R#435
1797,125,43,0.81,R#125
1798,468,431,0.77,R#468
1799,747,765,0.46,R#747
1800,262,177,0.23,R#262
1801,125,422,0.03,R#125
1802,156,239,0.38,R#156
1803,643,703,1.0,R#643
1804,697,124,0.31,R#697
1805,498,190,0.41,R#498
1806,86,644,1.0,R#86
1807,524,567,0.94,R#524
1808,446,814,0.79,R#446
1809,658,202,0.72,R#658
1810,872,325,0.64,R#872
1811,454,971,0.4,R#454
1812,697,498,0.3,R#697
1813,650,360,0.06,R#650
1814,38,379,0.32,R#38
1815,155,133,0.5,R#155
1816,490,691,0.04,R#490
1817,237,437,0.78,R#237
1818,953,5,0.93,R#953
1819,165,143,0.98,R#165
1820,377,374,0.07,R#377
1821,698,813,0.78,R#698
1822,726,606,0.76,R#726
1823,697,227,0.42,R#697
1824,753,629,0.79,R#753
1825,38,660,0.21,R#38
1826,751,97,0.97,R#751
1827,296,654,0.24,R#296
1828,244,684,0.53,R#244
1829,941,539,0.65,R#941
1830,140,176,0.89,R#140
1831,395,578,0.01,R#395
1832,38,295,0.61,R#38
1833,826,271,0.9,R#826
1834,234,791,0.3,R#234
1835,1031,873,0.01,R#1031
1836,903,591,0.36,R#903
1837,138,985,0.08,R#138
1838,80,423,0.41,R#80
1839,342,69,0.66,R#342
1840,630,41,0.81,R#630
1841,920,145,0.53,R#920
1842,367,610,0.44,R#367
1843,308,126,0.32,R#308
1844,233,277,0.62,R#233
1845,140,976,0.76,R#140
1846,964,910,0.11,R#964
1847,61,266,1.0,R#61
1848,125,157,0.39,R#125
1849,250,184,0.15,R#250
1850,671,147,0.35,R#671
1851,309,357,0.88,R#309
1852,754,301,0.47,R#754
1853,988,818,0.27,R#988
1854,367,155,0.9,R#367
1855,924,755,0.29,R#924
1856,765,905,0.93,R#765
1857,65,426,0.51,R#65
1858,524,704,0.75,R#524
1859,643,1009,0.03,R#643
1860,896,266,0.95,R#896
1861,276,801,0.69,R#276
1862,446,770,0.77,R#446
1863,359,192,0.45,R#359
1864,832,190,0.44,R#832
1865,697,155,0.24,R#697
1866,720,30,0.22,R#720
1867,86,902,0.35,R#86
1868,832,536,0.99,R#832
1869,454,347,0.69,R#454
1870,151,374,0.06,R#151
1871,729,761,0.09,R#729
1872,729,790,0.62,R#729
1873,567,407,1.0,R#567
1874,38,769,0.43,R#38
1875,320,79,0.44,R#320
1876,844,4,0.29,R#844
1877,666,194,0.09,R#666
1878,467,829,0.12,R#467
1879,977,367,0.88,R#977
1880,489,214,0.64,R#489
1881,178,274,0.53,R#178
1882,309,858,0.35,R#309
1883,233,550,0.09,R#233
1884,658,97,0.89,R#658
1885,693,964,0.34,R#693
1886,504,173,0.56,R#504
1887,697,1004,0.27,R#697
1888,830,161,0.71,R#830
1889,934,479,1.0,R#934
1890,794,553,0.72,R#794
1891,309,974,0.61,R#309
1892,239,140,0.08,R#239
1893,524,359,0.45,R#524
1894,598,894,0.54,R#598
1895,377,117,1.0,R#377
1896,658,235,0.24,R#658
1897,754,780,1.0,R#754
1898,376,397,0.64,R#376
1899,567,334,0.18,R#567
1900,765,890,0.14,R#765
1901,1031,343,0.72,R#1031
1902,342,84,0.76,R#342
1903,151,52,0.26,R#151
1904,313,202,0.7,R#313
1905,72,629,0.51,R#72
1906,729,215,0.17,R#729
1907,856,202,0.72,R#856
1908,844,674,0.89,R#844
1909,86,835,0.15,R#86
1910,457,902,0.24,R#457
1911,357,789,0.63,R#357
1912,376,1023,0.96,R#376
1913,686,224,0.51,R#686
1914,308,2,0.79,R#308
1915,39,129,0.78,R#39
1916,839,119,0.37,R#839
1917,965,122,0.38,R#965
1918,313,668,0.91,R#313
1919,39,858,0.68,R#39
