Timestamp,Reader,Paper,Score,Reader-Label
991,656,1026,0.87,R#656
992,584,745,0.46,R#584
993,457,70,0.44,R#457
994,352,894,0.14,R#352
995,178,320,0.13,R#178
996,244,943,0.34,R#244
997,658,85,0.53,R#658
998,174,664,0.63,R#174
999,977,760,0.54,R#977
1000,156,213,0.98,R#156
1001,38,809,0.49,R#38
1002,67,892,0.37,R#67
1003,244,418,0.74,R#244
1004,844,1017,0.51,R#844
1005,561,664,0.58,R#561
1006,794,97,0.87,R#794
1007,342,835,0.11,R#342
1008,839,846,0.31,R#839
1009,983,815,0.88,R#983
1010,598,760,1.0,R#598
1011,233,85,0.9,R#233
1012,38,958,0.77,R#38
1013,38,185,0.02,R#38
1014,362,602,0.7,R#362
1015,129,592,0.34,R#129
1016,534,346,0.81,R#534
1017,465,1016,0.96,R#465
1018,165,271,0.65,R#165
1019,352,227,0.61,R#352
1020,896,204,0.57,R#896
1021,944,547,0.73,R#944
1022,467,172,0.53,R#467
1023,138,970,0.08,R#138
1024,686,180,0.83,R#686
1025,17,934,0.47,R#17
1026,624,664,0.27,R#624
1027,156,728,0.14,R#156
1028,751,977,0.61,R#751
1029,377,7,0.33,R#377
1030,123,481,0.34,R#123
1031,420,761,0.33,R#420
1032,114,508,0.51,R#114
1033,306,664,0.17,R#306
1034,896,185,0.35,R#896
1035,754,34,0.46,R#754
1036,598,413,0.96,R#598
1037,563,966,0.89,R#563
1038,38,168,0.75,R#38
1039,233,628,0.99,R#233
1040,873,122,0.69,R#873
1041,140,241,0.51,R#140
1042,362,713,0.87,R#362
1043,529,617,0.06,R#529
1044,489,527,0.61,R#489
1045,1015,462,0.64,R#1015
1046,903,591,0.36,R#903
1047,785,524,0.46,R#785
1048,666,670,0.91,R#666
1049,17,854,0.82,R#17
1050,701,977,0.58,R#701
1051,856,280,0.53,R#856
1052,489,891,0.36,R#489
1053,156,564,0.59,R#156
1054,969,354,0.83,R#969
1055,342,773,0.18,R#342
1056,606,173,0.54,R#606
1057,788,637,0.46,R#788
1058,60,766,0.46,R#60
1059,140,680,0.07,R#140
1060,490,886,0.81,R#490
1061,39,416,0.94,R#39
1062,465,730,0.61,R#465
1063,140,703,0.97,R#140
1064,534,313,0.31,R#534
1065,65,933,0.27,R#65
1066,643,749,0.3,R#643
1067,531,806,0.62,R#531
1068,630,865,0.28,R#630
1069,529,649,0.91,R#529
1070,920,33,0.75,R#920
1071,656,976,0.44,R#656
1072,178,757,0.6,R#178
1073,352,205,0.14,R#352
1074,415,905,0.01,R#415
1075,883,85,0.97,R#883
1076,701,56,0.68,R#701
1077,395,183,0.43,R#395
1078,707,539,0.62,R#707
1079,61,751,0.34,R#61
1080,320,1031,0.08,R#320
1081,342,316,0.03,R#342
1082,504,293,0.99,R#504
1083,629,78,0.78,R#629
1084,697,775,0.08,R#697
1085,658,596,0.39,R#658
1086,368,963,0.01,R#368
1087,320,312,0.19,R#320
1088,658,413,0.8,R#658
1089,504,113,1.0,R#504
1090,584,729,0.71,R#584
1091,165,809,0.33,R#165
1092,352,439,0.5,R#352
1093,61,118,0.97,R#61
1094,165,1028,0.93,R#165
1095,697,439,0.32,R#697
1096,455,701,0.78,R#455
1097,847,176,0.26,R#847
1098,563,765,0.75,R#563
1099,698,49,0.28,R#698
1100,720,401,0.48,R#720
1101,60,207,0.91,R#60
1102,896,483,0.88,R#896
1103,792,668,1.0,R#792
1104,293,892,0.45,R#293
1105,524,728,0.05,R#524
1106,830,658,0.49,R#830
1107,726,553,0.99,R#726
1108,504,898,0.99,R#504
1109,123,243,0.86,R#123
1110,686,749,0.35,R#686
1111,435,237,1.0,R#435
1112,666,713,0.84,R#666
1113,686,938,0.05,R#686
1114,38,653,0.5,R#38
1115,174,903,0.47,R#174
1116,883,191,0.13,R#883
1117,907,117,0.99,R#907
1118,347,743,0.93,R#347
1119,80,510,0.87,R#80
1120,250,261,0.16,R#250
1121,953,275,0.13,R#953
1122,293,33,0.66,R#293
1123,313,866,0.54,R#313
1124,165,227,0.35,R#165
1125,1015,71,0.47,R#1015
1126,178,632,0.28,R#178
1127,697,227,0.42,R#697
1128,86,313,0.73,R#86
1129,367,24,0.79,R#367
1130,658,345,0.76,R#658
1131,19,730,0.26,R#19
1132,666,996,0.44,R#666
1133,420,593,0.01,R#420
1134,519,386,0.83,R#519
1135,747,606,1.0,R#747
1136,629,687,0.51,R#629
1137,17,261,0.01,R#17
1138,72,241,0.01,R#72
1139,165,708,0.16,R#165
1140,754,979,0.6,R#754
1141,982,280,0.45,R#982
1142,296,524,0.8,R#296
1143,357,714,0.21,R#357
1144,39,210,0.78,R#39
1145,747,954,0.95,R#747
1146,965,32,0.35,R#965
1147,656,709,0.71,R#656
1148,839,53,0.9,R#839
1149,446,177,0.8,R#446
1150,913,92,0.88,R#913
1151,237,412,0.55,R#237
1152,342,191,0.06,R#342
1153,457,442,0.64,R#457
1154,754,415,0.08,R#754
1155,785,62,0.37,R#785
1156,982,129,0.57,R#982
1157,377,374,0.07,R#377
1158,726,446,0.51,R#726
1159,686,606,0.17,R#686
1160,650,1016,0.95,R#650
1161,435,2,0.09,R#435
1162,395,980,0.58,R#395
1163,368,699,0.04,R#368
1164,717,889,0.59,R#717
1165,165,175,0.69,R#165
1166,698,749,0.36,R#698
1167,151,953,0.81,R#151
1168,598,134,0.38,R#598
1169,794,103,0.12,R#794
1170,540,728,0.03,R#540
1171,765,693,0.83,R#765
1172,19,184,0.53,R#19
1173,151,182,0.41,R#151
1174,65,892,0.56,R#65
1175,498,330,0.76,R#498
1176,844,137,0.37,R#844
1177,423,445,0.79,R#423
1178,156,331,0.34,R#156
1179,416,145,0.5,R#416
1180,415,103,0.29,R#415
1181,60,85,0.3,R#60
1182,934,388,0.84,R#934
1183,307,935,0.7,R#307
1184,369,643,0.33,R#369
1185,244,145,0.57,R#244
1186,598,191,0.01,R#598
1187,969,456,0.36,R#969
1188,465,178,0.42,R#465
1189,832,664,0.34,R#832
1190,629,562,0.25,R#629
1191,182,1021,0.65,R#182
1192,965,477,0.76,R#965
1193,420,571,0.9,R#420
1194,697,798,0.72,R#697
1195,189,981,0.85,R#189
1196,435,268,0.01,R#435
1197,624,436,0.3,R#624
1198,630,741,0.01,R#630
1199,433,664,0.26,R#433
1200,467,959,0.49,R#467
1201,930,370,0.44,R#930
1202,883,755,0.34,R#883
1203,686,349,0.05,R#686
1204,964,556,0.08,R#964
1205,320,392,0.27,R#320
1206,38,357,0.33,R#38
1207,717,8,0.43,R#717
1208,373,278,0.69,R#373
1209,250,190,0.36,R#250
1210,320,729,0.05,R#320
1211,747,703,0.82,R#747
1212,354,730,0.33,R#354
1213,156,123,0.59,R#156
1214,377,868,0.23,R#377
1215,671,831,0.57,R#671
1216,468,641,0.22,R#468
1217,234,190,0.54,R#234
1218,856,709,0.68,R#856
1219,293,100,0.41,R#293
1220,232,385,0.5,R#232
1221,765,241,0.23,R#765
1222,347,270,0.41,R#347
1223,342,849,0.96,R#342
1224,362,309,0.38,R#362
1225,529,198,0.23,R#529
1226,86,276,0.34,R#86
1227,658,123,0.58,R#658
1228,38,720,0.69,R#38
1229,844,945,0.25,R#844
1230,308,146,0.14,R#308
1231,369,981,0.75,R#369
1232,276,905,0.22,R#276
1233,276,92,0.9,R#276
1234,524,310,0.81,R#524
1235,237,794,0.78,R#237
1236,465,1004,0.28,R#465
1237,359,587,0.7,R#359
1238,320,962,0.96,R#320
1239,693,195,0.87,R#693
1240,996,508,0.65,R#996
1241,457,647,0.5,R#457
1242,717,780,1.0,R#717
1243,86,157,0.56,R#86
1244,342,846,0.07,R#342
1245,80,1016,0.98,R#80
1246,67,242,0.6,R#67
1247,658,217,0.08,R#658
1248,751,105,0.51,R#751
1249,27,561,0.74,R#27
1250,366,864,0.74,R#366
1251,129,791,0.35,R#129
1252,801,173,0.49,R#801
1253,826,354,0.86,R#826
1254,415,703,0.97,R#415
1255,369,388,0.98,R#369
1256,60,23,0.41,R#60
1257,963,297,0.57,R#963
1258,698,498,0.28,R#698
1259,801,180,0.55,R#801
1260,420,864,0.7,R#420
1261,650,892,0.66,R#650
1262,924,595,0.39,R#924
1263,598,473,0.47,R#598
1264,490,5,0.92,R#490
1265,963,797,0.47,R#963
1266,650,674,0.68,R#650
1267,754,703,0.79,R#754
1268,25,363,0.55,R#25
1269,250,159,0.82,R#250
1270,883,800,0.26,R#883
1271,944,3,0.73,R#944
1272,1015,680,0.3,R#1015
1273,165,393,0.64,R#165
1274,701,513,0.69,R#701
1275,972,877,0.74,R#972
1276,830,486,0.61,R#830
1277,85,519,0.37,R#85
1278,717,905,0.31,R#717
1279,913,8,0.43,R#913
1280,794,404,0.02,R#794
1281,38,984,0.86,R#38
1282,883,79,0.49,R#883
1283,913,7,0.45,R#913
1284,529,521,0.42,R#529
1285,313,745,0.54,R#313
1286,843,1000,0.96,R#843
1287,982,479,0.21,R#982
1288,920,847,0.78,R#920
1289,25,1014,0.59,R#25
1290,498,641,0.16,R#498
1291,373,42,0.52,R#373
1292,907,490,0.52,R#907
1293,725,507,0.38,R#725
1294,697,686,0.93,R#697
1295,61,563,0.45,R#61
1296,354,945,0.46,R#354
1297,369,491,0.86,R#369
1298,907,985,0.23,R#907
1299,671,118,0.91,R#671
1300,760,664,0.22,R#760
1301,423,873,0.28,R#423
1302,293,709,0.37,R#293
1303,751,216,0.18,R#751
1304,309,680,0.81,R#309
1305,85,704,0.49,R#85
1306,234,658,0.03,R#234
1307,658,745,0.5,R#658
1308,726,392,0.21,R#726
1309,785,803,0.42,R#785
1310,697,749,0.13,R#697
1311,504,976,0.85,R#504
1312,847,33,0.57,R#847
1313,907,141,1.0,R#907
1314,174,329,0.96,R#174
1315,563,890,0.22,R#563
1316,65,846,0.87,R#65
1317,563,349,0.06,R#563
1318,983,349,0.05,R#983
1319,25,206,0.27,R#25
1320,903,867,0.71,R#903
1321,982,979,0.82,R#982
1322,140,429,0.65,R#140
1323,308,453,0.49,R#308
1324,313,45,0.43,R#313
1325,367,390,0.52,R#367
1326,944,140,0.66,R#944
1327,36,64,0.42,R#36
1328,451,460,0.39,R#451
1329,38,323,0.08,R#38
1330,996,946,0.11,R#996
1331,156,939,0.61,R#156
1332,717,897,0.66,R#717
1333,765,758,0.05,R#765
1334,524,8,0.54,R#524
1335,63,616,0.95,R#63
1336,451,763,0.08,R#451
1337,658,426,0.51,R#658
1338,686,382,0.84,R#686
1339,416,1026,0.81,R#416
1340,17,111,0.42,R#17
1341,498,75,0.21,R#498
1342,342,665,0.58,R#342
1343,643,207,0.97,R#643
1344,726,191,0.03,R#726
1345,983,754,0.39,R#983
1346,189,242,0.5,R#189
1347,650,755,0.04,R#650
1348,38,443,0.06,R#38
1349,729,689,0.45,R#729
1350,156,258,0.42,R#156
1351,468,979,0.77,R#468
1352,80,448,0.57,R#80
1353,844,18,0.82,R#844
1354,39,893,0.83,R#39
1355,19,1004,0.19,R#19
1356,630,396,0.58,R#630
1357,377,116,0.36,R#377
1358,320,13,0.8,R#320
1359,151,725,0.4,R#151
1360,534,108,0.67,R#534
1361,342,776,0.11,R#342
1362,359,275,0.97,R#359
1363,965,708,0.38,R#965
1364,843,198,0.44,R#843
1365,630,914,0.38,R#630
1366,416,641,0.11,R#416
1367,156,264,0.25,R#156
1368,650,688,1.0,R#650
1369,151,696,0.83,R#151
1370,783,302,0.42,R#783
1371,753,314,0.37,R#753
1372,151,237,0.4,R#151
1373,72,121,0.44,R#72
1374,686,690,0.81,R#686
1375,826,526,0.01,R#826
1376,63,278,0.36,R#63
1377,872,912,0.65,R#872
1378,697,849,0.98,R#697
1379,276,429,0.58,R#276
1380,155,180,0.77,R#155
1381,276,331,0.34,R#276
1382,451,32,0.34,R#451
1383,873,114,0.44,R#873
1384,913,52,0.43,R#913
1385,754,46,0.23,R#754
1386,368,1020,0.43,R#368
1387,920,965,0.8,R#920
1388,519,333,0.16,R#519
1389,239,547,0.06,R#239
1390,320,479,1.0,R#320
1391,839,996,0.3,R#839
1392,953,761,0.29,R#953
1393,36,193,0.54,R#36
1394,765,9,0.38,R#765
1395,930,959,0.49,R#930
1396,61,444,0.64,R#61
1397,693,316,0.28,R#693
1398,165,764,0.37,R#165
1399,801,976,0.87,R#801
1400,707,982,0.63,R#707
1401,38,213,0.49,R#38
1402,123,777,0.44,R#123
1403,17,944,1.0,R#17
1404,729,270,0.48,R#729
1405,1013,171,0.48,R#1013
1406,283,47,0.45,R#283
1407,686,966,1.0,R#686
1408,151,206,0.06,R#151
1409,72,273,0.56,R#72
1410,239,64,0.33,R#239
1411,125,641,0.37,R#125
1412,125,576,0.08,R#125
1413,234,145,0.62,R#234
1414,342,387,0.48,R#342
1415,725,523,0.66,R#725
1416,935,743,0.76,R#935
1417,60,359,0.9,R#60
1418,490,807,0.83,R#490
1419,234,972,0.01,R#234
1420,753,143,0.78,R#753
1421,308,985,0.05,R#308
1422,524,553,0.93,R#524
1423,178,326,0.96,R#178
1424,72,207,0.45,R#72
1425,67,1017,0.75,R#67
1426,729,233,0.88,R#729
1427,63,229,0.24,R#63
1428,156,124,0.65,R#156
1429,283,718,0.69,R#283
1430,65,554,0.34,R#65
1431,423,397,0.58,R#423
1432,416,375,0.8,R#416
1433,598,849,0.93,R#598
1434,913,888,0.06,R#913
1435,435,490,0.36,R#435
1436,920,1009,0.72,R#920
1437,717,680,0.84,R#717
1438,415,498,0.03,R#415
1439,165,134,0.23,R#165
1440,686,264,0.5,R#686
1441,156,863,0.65,R#156
1442,233,191,0.02,R#233
1443,747,79,0.42,R#747
1444,686,890,0.37,R#686
1445,367,355,0.41,R#367
1446,948,639,0.55,R#948
1447,913,77,0.22,R#913
1448,832,685,0.54,R#832
1449,686,1026,0.96,R#686
1450,156,33,0.74,R#156
1451,643,329,0.9,R#643
1452,924,919,0.02,R#924
1453,85,614,0.25,R#85
1454,693,826,0.47,R#693
1455,935,325,0.41,R#935
1456,320,126,0.36,R#320
1457,1015,259,0.54,R#1015
1458,65,182,0.26,R#65
1459,367,235,0.16,R#367
1460,67,928,0.52,R#67
1461,342,411,0.83,R#342
1462,803,538,0.04,R#803
1463,830,782,0.39,R#830
1464,907,479,0.82,R#907
1465,785,73,0.37,R#785
1466,376,771,0.69,R#376
1467,920,985,0.13,R#920
1468,38,194,0.02,R#38
1469,155,846,0.02,R#155
1470,643,250,0.47,R#643
1471,977,142,0.7,R#977
1472,415,105,0.11,R#415
1473,510,511,0.41,R#510
1474,467,420,0.51,R#467
1475,924,105,0.77,R#924
1476,366,20,0.69,R#366
1477,717,996,0.75,R#717
1478,342,686,0.76,R#342
1479,174,352,0.79,R#174
1480,534,828,0.8,R#534
1481,239,200,0.57,R#239
1482,519,381,0.15,R#519
1483,156,492,0.24,R#156
1484,792,802,0.49,R#792
1485,38,787,0.77,R#38
1486,347,707,0.59,R#347
1487,514,185,0.04,R#514
1488,531,869,0.26,R#531
1489,698,792,0.56,R#698
1490,803,32,0.45,R#803
1491,982,45,0.54,R#982
1492,65,765,0.57,R#65
1493,65,309,0.68,R#65
1494,482,379,0.15,R#482
1495,948,1033,0.36,R#948
1496,283,414,0.47,R#283
1497,559,276,0.58,R#559
1498,641,742,0.62,R#641
1499,61,185,0.09,R#61
1500,174,240,0.2,R#174
1501,416,331,0.3,R#416
1502,847,775,0.02,R#847
1503,433,108,0.41,R#433
1504,844,674,0.89,R#844
1505,948,898,0.97,R#948
1506,760,1005,0.9,R#760
1507,686,754,0.53,R#686
1508,792,113,0.42,R#792
1509,233,117,0.99,R#233
1510,559,914,0.42,R#559
1511,151,24,0.98,R#151
1512,534,784,0.97,R#534
1513,847,2,0.47,R#847
1514,85,731,0.15,R#85
1515,433,440,0.49,R#433
1516,965,613,0.8,R#965
1517,36,428,0.41,R#36
1518,803,89,0.39,R#803
1519,751,684,0.43,R#751
1520,25,289,0.02,R#25
1521,373,699,0.65,R#373
1522,376,645,0.52,R#376
1523,606,479,0.86,R#606
1524,165,936,0.86,R#165
1525,352,431,0.38,R#352
1526,920,91,0.57,R#920
1527,830,964,0.41,R#830
1528,826,34,0.34,R#826
1529,658,1004,0.05,R#658
1530,540,735,0.03,R#540
1531,754,329,0.01,R#754
1532,643,310,0.79,R#643
1533,234,816,0.98,R#234
1534,86,804,0.68,R#86
1535,920,81,0.32,R#920
1536,896,101,0.15,R#896
1537,369,184,0.64,R#369
1538,446,876,0.03,R#446
1539,504,664,0.32,R#504
1540,27,848,0.36,R#27
1541,376,573,0.52,R#376
1542,80,576,0.19,R#80
1543,283,597,0.73,R#283
1544,461,787,0.11,R#461
1545,977,665,0.42,R#977
1546,354,875,0.11,R#354
1547,151,415,0.02,R#151
1548,423,899,0.99,R#423
1549,969,458,0.98,R#969
1550,360,417,0.37,R#360
1551,342,704,0.65,R#342
1552,964,84,0.27,R#964
1553,726,539,0.79,R#726
1554,296,853,0.53,R#296
1555,72,349,0.31,R#72
1556,309,492,0.31,R#309
1557,598,979,0.72,R#598
1558,598,463,0.22,R#598
1559,847,987,0.51,R#847
1560,643,965,0.89,R#643
1561,123,836,0.43,R#123
1562,630,290,0.05,R#630
1563,125,558,0.98,R#125
1564,1031,1023,0.82,R#1031
1565,531,136,0.47,R#531
1566,540,285,0.64,R#540
1567,155,446,0.6,R#155
1568,830,1019,0.97,R#830
1569,765,903,0.51,R#765
1570,138,309,0.62,R#138
1571,896,514,0.51,R#896
1572,751,312,0.17,R#751
1573,85,676,0.73,R#85
1574,38,604,0.93,R#38
1575,320,8,0.58,R#320
1576,395,478,0.22,R#395
1577,234,69,0.63,R#234
1578,366,356,0.19,R#366
1579,313,764,0.31,R#313
1580,320,443,0.07,R#320
1581,344,957,0.88,R#344
1582,60,786,0.21,R#60
1583,65,634,0.89,R#65
1584,155,704,0.46,R#155
1585,514,50,0.49,R#514
1586,529,959,0.44,R#529
1587,783,653,0.86,R#783
1588,830,910,0.05,R#830
1589,232,515,0.15,R#232
1590,720,739,0.45,R#720
1591,376,955,0.49,R#376
1592,830,254,0.97,R#830
1593,72,735,0.12,R#72
1594,883,91,0.73,R#883
1595,38,675,0.86,R#38
1596,451,539,0.54,R#451
1597,801,606,0.19,R#801
1598,977,126,0.23,R#977
1599,38,295,0.61,R#38
1600,293,390,0.64,R#293
1601,25,251,0.45,R#25
1602,725,129,0.48,R#725
1603,531,32,0.35,R#531
1604,65,498,0.39,R#65
1605,524,330,0.48,R#524
1606,567,651,0.21,R#567
1607,156,357,0.95,R#156
1608,38,624,0.66,R#38
1609,953,937,0.93,R#953
1610,650,485,0.45,R#650
1611,948,891,0.56,R#948
1612,233,1014,0.48,R#233
1613,189,809,0.41,R#189
1614,948,18,0.45,R#948
1615,368,456,0.29,R#368
1616,72,948,0.04,R#72
1617,165,568,0.57,R#165
1618,883,133,0.35,R#883
1619,237,621,0.69,R#237
1620,276,983,0.99,R#276
1621,232,739,0.72,R#232
1622,830,615,0.88,R#830
1623,435,146,0.21,R#435
1624,129,773,0.6,R#129
1625,920,237,0.04,R#920
1626,482,960,0.6,R#482
1627,354,824,0.51,R#354
1628,65,567,0.85,R#65
1629,686,579,0.32,R#686
1630,1015,408,0.15,R#1015
1631,467,521,0.49,R#467
1632,461,750,0.9,R#461
1633,454,1011,0.39,R#454
1634,531,955,0.46,R#531
1635,760,539,0.92,R#760
1636,754,431,0.66,R#754
1637,451,1022,0.08,R#451
1638,347,778,0.9,R#347
1639,63,743,0.46,R#63
1640,658,264,0.53,R#658
1641,801,798,0.77,R#801
1642,244,91,0.96,R#244
1643,435,405,0.18,R#435
1644,697,680,0.87,R#697
1645,563,237,0.96,R#563
1646,125,422,0.03,R#125
1647,155,339,0.63,R#155
1648,465,25,0.42,R#465
1649,182,63,0.9,R#182
1650,178,638,0.34,R#178
1651,461,383,0.46,R#461
1652,72,765,0.64,R#72
1653,359,743,0.88,R#359
1654,883,629,0.7,R#883
1655,156,648,0.07,R#156
1656,965,479,0.34,R#965
1657,656,227,0.55,R#656
1658,65,119,0.41,R#65
1659,697,846,0.39,R#697
1660,85,440,0.52,R#85
1661,38,845,0.04,R#38
1662,606,124,0.3,R#606
1663,38,517,0.01,R#38
1664,454,623,0.99,R#454
1665,309,779,0.66,R#309
1666,155,355,0.59,R#155
1667,140,870,0.43,R#140
1668,368,420,0.43,R#368
1669,165,114,0.57,R#165
1670,847,273,0.32,R#847
1671,395,857,0.17,R#395
1672,313,628,1.0,R#313
1673,1015,206,0.09,R#1015
1674,671,708,0.04,R#671
1675,531,1000,0.19,R#531
1676,760,660,0.02,R#760
1677,342,416,0.8,R#342
1678,747,227,0.76,R#747
1679,85,85,1.0,R#85
1680,935,295,0.39,R#935
1681,559,477,0.54,R#559
1682,630,32,0.43,R#630
1683,972,344,0.55,R#972
1684,504,135,0.79,R#504
1685,803,297,0.86,R#803
1686,839,449,1.0,R#839
1687,1013,665,0.67,R#1013
1688,65,940,0.95,R#65
1689,792,971,0.46,R#792
1690,856,23,0.56,R#856
1691,482,120,0.45,R#482
1692,794,197,0.02,R#794
1693,934,80,0.09,R#934
1694,944,587,0.22,R#944
1695,729,379,0.54,R#729
1696,342,736,0.33,R#342
1697,435,564,0.67,R#435
1698,17,276,0.72,R#17
1699,534,730,0.15,R#534
1700,237,430,0.1,R#237
1701,531,918,0.64,R#531
1702,244,735,0.08,R#244
1703,563,408,0.26,R#563
1704,624,637,0.46,R#624
1705,85,129,0.24,R#85
1706,60,416,0.74,R#60
1707,262,848,0.09,R#262
1708,415,781,0.36,R#415
1709,883,205,0.73,R#883
1710,751,656,0.12,R#751
1711,948,54,0.07,R#948
1712,38,373,0.68,R#38
1713,27,87,0.56,R#27
1714,308,429,0.88,R#308
1715,416,94,0.96,R#416
1716,140,250,0.65,R#140
1717,60,897,0.68,R#60
1718,839,919,0.28,R#839
1719,563,634,1.0,R#563
1720,19,643,0.3,R#19
1721,794,191,0.26,R#794
1722,233,236,0.71,R#233
1723,454,892,0.36,R#454
1724,977,704,0.38,R#977
1725,352,870,0.94,R#352
1726,86,160,0.46,R#86
1727,658,1007,0.41,R#658
1728,367,636,0.72,R#367
1729,457,316,0.02,R#457
1730,697,709,0.31,R#697
1731,913,258,0.5,R#913
1732,524,213,0.87,R#524
1733,759,342,0.72,R#759
1734,232,87,0.34,R#232
1735,451,584,0.49,R#451
1736,643,241,0.56,R#643
1737,944,565,0.83,R#944
1738,38,490,0.25,R#38
1739,38,995,0.48,R#38
1740,416,179,0.26,R#416
1741,262,774,0.91,R#262
1742,342,1007,0.63,R#342
1743,792,40,0.08,R#792
1744,234,576,0.24,R#234
1745,27,199,0.59,R#27
1746,155,94,0.8,R#155
1747,129,636,0.48,R#129
1748,1013,954,0.88,R#1013
1749,38,980,0.24,R#38
1750,751,595,0.11,R#751
1751,342,213,0.96,R#342
1752,598,79,0.55,R#598
1753,765,225,0.65,R#765
1754,630,514,0.28,R#630
1755,563,987,0.43,R#563
1756,65,312,0.46,R#65
1757,111,664,0.21,R#111
1758,489,640,0.98,R#489
1759,759,804,0.85,R#759
1760,38,112,0.08,R#38
1761,25,553,0.98,R#25
1762,129,722,0.98,R#129
1763,165,237,0.43,R#165
1764,832,946,0.94,R#832
1765,357,794,0.93,R#357
1766,834,695,0.23,R#834
1767,1015,224,0.66,R#1015
1768,19,288,0.73,R#19
1769,67,811,0.4,R#67
1770,792,51,0.95,R#792
1771,996,881,0.53,R#996
1772,342,56,0.07,R#342
1773,913,1009,0.06,R#913
1774,941,105,0.12,R#941
1775,785,402,0.61,R#785
1776,801,13,0.63,R#801
1777,354,1018,0.35,R#354
1778,357,451,0.43,R#357
1779,368,458,0.68,R#368
1780,524,349,0.49,R#524
1781,765,539,0.95,R#765
1782,624,955,0.52,R#624
1783,707,960,0.35,R#707
1784,1013,948,0.06,R#1013
1785,760,400,0.05,R#760
1786,233,786,0.77,R#233
1787,233,893,0.01,R#233
1788,454,577,0.43,R#454
1789,693,290,0.02,R#693
1790,847,21,0.54,R#847
1791,377,449,1.0,R#377
1792,969,200,0.54,R#969
1793,563,781,0.48,R#563
1794,641,935,0.24,R#641
1795,433,135,0.31,R#433
1796,293,863,0.52,R#293
1797,250,214,0.62,R#250
1798,697,116,0.39,R#697
1799,765,77,0.2,R#765
1800,19,54,0.6,R#19
1801,304,879,0.76,R#304
1802,903,578,0.18,R#903
1803,65,52,0.49,R#65
1804,584,779,0.73,R#584
1805,155,191,0.1,R#155
1806,308,668,0.92,R#308
1807,839,384,0.99,R#839
1808,446,31,0.25,R#446
1809,504,36,0.37,R#504
1810,913,490,0.58,R#913
1811,1015,405,0.17,R#1015
1812,239,537,0.51,R#239
1813,435,142,0.85,R#435
1814,233,49,0.4,R#233
1815,367,54,0.45,R#367
1816,359,358,0.88,R#359
1817,140,595,0.16,R#140
1818,342,976,0.34,R#342
1819,872,120,0.55,R#872
1820,920,1031,0.73,R#920
1821,720,318,0.55,R#720
1822,416,818,0.19,R#416
1823,907,56,0.59,R#907
1824,38,1004,0.01,R#38
1825,913,40,0.07,R#913
1826,395,385,0.61,R#395
1827,85,103,1.0,R#85
1828,948,581,0.71,R#948
1829,360,619,0.43,R#360
1830,701,92,0.66,R#701
1831,423,821,0.63,R#423
1832,38,370,0.09,R#38
1833,941,765,0.3,R#941
1834,1013,892,0.47,R#1013
1835,988,971,0.8,R#988
1836,944,921,0.54,R#944
1837,712,938,0.02,R#712
1838,423,1023,0.95,R#423
1839,156,216,0.78,R#156
1840,697,614,0.83,R#697
1841,244,606,0.03,R#244
1842,754,91,0.63,R#754
1843,307,961,0.61,R#307
1844,72,606,0.93,R#72
1845,751,439,0.49,R#751
1846,308,34,0.93,R#308
1847,920,105,0.42,R#920
1848,156,232,0.68,R#156
1849,540,155,0.57,R#540
1850,362,606,0.74,R#362
1851,182,442,0.32,R#182
1852,352,595,0.29,R#352
1853,313,504,0.87,R#313
1854,641,407,1.0,R#641
1855,377,977,0.67,R#377
1856,707,296,0.03,R#707
1857,872,545,0.27,R#872
1858,395,228,0.51,R#395
1859,308,392,0.42,R#308
1860,707,459,0.69,R#707
1861,606,129,0.41,R#606
1862,510,829,0.09,R#510
1863,658,231,0.49,R#658
1864,913,507,0.31,R#913
1865,987,664,0.36,R#987
1866,563,905,0.99,R#563
1867,320,367,0.96,R#320
1868,1015,384,1.0,R#1015
1869,342,293,0.01,R#342
1870,61,411,0.68,R#61
1871,250,911,0.98,R#250
1872,239,521,0.56,R#239
1873,283,371,0.01,R#283
1874,362,894,0.26,R#362
1875,930,883,0.87,R#930
1876,151,92,0.82,R#151
1877,844,715,0.01,R#844
1878,650,872,0.77,R#650
1879,38,664,0.12,R#38
1880,308,929,0.48,R#308
1881,67,477,0.53,R#67
1882,510,354,0.24,R#510
1883,233,150,0.25,R#233
1884,707,356,0.44,R#707
1885,643,989,0.37,R#643
1886,461,399,0.48,R#461
1887,454,223,0.03,R#454
1888,72,878,0.38,R#72
1889,598,903,0.36,R#598
1890,920,606,0.93,R#920
1891,931,664,0.44,R#931
1892,19,157,0.65,R#19
1893,293,479,0.98,R#293
1894,354,400,0.3,R#354
1895,540,225,0.79,R#540
1896,455,244,0.85,R#455
1897,80,261,0.14,R#80
1898,38,387,0.6,R#38
1899,658,519,0.4,R#658
1900,308,141,0.84,R#308
1901,151,180,0.47,R#151
1902,85,245,0.5,R#85
1903,63,379,0.42,R#63
1904,982,929,0.27,R#982
1905,792,503,0.03,R#792
1906,693,63,0.83,R#693
1907,830,411,0.98,R#830
1908,697,725,0.47,R#697
1909,342,221,0.91,R#342
1910,244,439,0.44,R#244
1911,671,1013,0.44,R#671
1912,701,359,0.73,R#701
1913,903,464,0.51,R#903
1914,698,801,0.51,R#698
1915,629,323,0.19,R#629
1916,38,690,0.83,R#38
1917,753,395,0.92,R#753
1918,423,767,0.17,R#423
