Timestamp,Reader,Paper,Score,Reader-Label
8940,826,865,0.12,R#826
8941,482,278,0.17,R#482
8942,232,174,0.52,R#232
8943,559,475,0.55,R#559
8944,416,24,0.79,R#416
8945,60,306,0.99,R#60
8946,834,730,0.35,R#834
8947,540,207,0.97,R#540
8948,165,660,0.66,R#165
8949,1015,567,1.0,R#1015
8950,296,238,0.88,R#296
8951,457,195,0.69,R#457
8952,844,360,0.82,R#844
8953,712,1007,0.67,R#712
8954,963,829,0.36,R#963
8955,174,680,0.53,R#174
8956,85,415,0.29,R#85
8957,308,413,0.7,R#308
8958,935,229,0.51,R#935
8959,826,89,0.57,R#826
8960,1013,847,0.68,R#1013
8961,643,83,0.31,R#643
8962,920,218,0.44,R#920
8963,86,485,0.27,R#86
8964,643,670,0.96,R#643
8965,896,514,0.51,R#896
8966,847,49,0.34,R#847
8967,693,991,0.65,R#693
8968,435,225,0.9,R#435
8969,964,370,0.27,R#964
8970,666,245,0.88,R#666
8971,712,555,0.6,R#712
8972,567,633,0.44,R#567
8973,262,857,0.35,R#262
8974,753,180,0.82,R#753
8975,360,270,0.56,R#360
8976,19,495,0.97,R#19
8977,293,686,0.79,R#293
8978,342,8,0.51,R#342
8979,801,236,0.15,R#801
8980,129,251,0.65,R#129
8981,17,944,1.0,R#17
8982,359,303,0.97,R#359
8983,830,41,0.99,R#830
8984,924,217,0.06,R#924
8985,308,792,1.0,R#308
8986,965,195,0.93,R#965
8987,342,1032,0.72,R#342
8988,189,168,0.96,R#189
8989,801,780,0.68,R#801
8990,686,121,0.38,R#686
8991,907,664,0.39,R#907
8992,293,352,0.95,R#293
8993,25,462,0.67,R#25
8994,313,179,0.3,R#313
8995,839,126,0.01,R#839
8996,454,1033,0.4,R#454
8997,313,863,0.79,R#313
8998,155,203,0.99,R#155
8999,342,431,0.83,R#342
9000,1013,905,0.97,R#1013
9001,753,116,0.91,R#753
9002,920,758,0.16,R#920
9003,455,31,0.07,R#455
9004,753,81,0.56,R#753
9005,701,943,0.46,R#701
9006,25,722,0.83,R#25
9007,86,615,0.49,R#86
9008,342,265,0.37,R#342
9009,524,713,0.81,R#524
9010,510,1013,0.35,R#510
9011,534,105,0.74,R#534
9012,712,349,0.09,R#712
9013,354,157,0.59,R#354
9014,996,69,0.81,R#996
9015,342,483,0.67,R#342
9016,641,562,0.38,R#641
9017,377,664,0.31,R#377
9018,924,713,0.88,R#924
9019,658,7,0.25,R#658
9020,72,602,0.62,R#72
9021,38,393,0.68,R#38
9022,138,776,0.08,R#138
9023,465,96,0.38,R#465
9024,457,1019,0.91,R#457
9025,423,652,0.37,R#423
9026,584,133,0.44,R#584
9027,85,858,0.54,R#85
9028,357,212,0.96,R#357
9029,461,399,0.48,R#461
9030,701,919,0.27,R#701
9031,415,429,0.89,R#415
9032,155,693,0.94,R#155
9033,524,953,0.53,R#524
9034,658,479,0.96,R#658
9035,941,150,0.1,R#941
9036,519,857,0.6,R#519
9037,233,44,0.93,R#233
9038,308,602,0.58,R#308
9039,540,143,0.9,R#540
9040,794,339,0.65,R#794
9041,182,477,0.4,R#182
9042,839,801,0.34,R#839
9043,964,456,0.36,R#964
9044,461,999,0.98,R#461
9045,759,854,0.96,R#759
9046,788,689,0.33,R#788
9047,178,452,0.55,R#178
9048,80,945,0.53,R#80
9049,165,446,0.41,R#165
9050,707,542,0.66,R#707
9051,529,64,0.56,R#529
9052,244,634,0.94,R#244
9053,953,158,0.71,R#953
9054,129,54,0.95,R#129
9055,304,757,0.66,R#304
9056,367,832,0.99,R#367
9057,707,391,0.05,R#707
9058,85,217,0.24,R#85
9059,754,13,0.63,R#754
9060,342,513,0.68,R#342
9061,129,431,0.25,R#129
9062,514,822,0.76,R#514
9063,856,801,0.51,R#856
9064,982,564,0.31,R#982
9065,482,472,0.97,R#482
9066,726,191,0.03,R#726
9067,698,116,0.99,R#698
9068,19,643,0.3,R#19
9069,697,46,0.48,R#697
9070,433,49,0.56,R#433
9071,367,103,0.56,R#367
9072,80,114,0.56,R#80
9073,114,641,0.16,R#114
9074,80,184,0.25,R#80
9075,686,173,0.76,R#686
9076,65,431,0.95,R#65
9077,446,174,0.54,R#446
9078,342,676,0.91,R#342
9079,465,768,0.75,R#465
9080,786,147,0.64,R#786
9081,296,148,0.94,R#296
9082,913,194,0.7,R#913
9083,712,680,0.99,R#712
9084,832,577,0.8,R#832
9085,151,427,0.22,R#151
9086,641,552,0.19,R#641
9087,38,74,0.69,R#38
9088,342,636,0.82,R#342
9089,38,63,0.77,R#38
9090,872,356,0.68,R#872
9091,373,922,0.91,R#373
9092,435,903,0.46,R#435
9093,65,567,0.85,R#65
9094,977,905,0.65,R#977
9095,435,33,0.55,R#435
9096,920,26,0.25,R#920
9097,490,778,0.97,R#490
9098,368,27,0.42,R#368
9099,701,141,1.0,R#701
9100,1013,765,0.58,R#1013
9101,701,765,0.42,R#701
9102,140,150,0.3,R#140
9103,658,81,0.93,R#658
9104,125,80,0.14,R#125
9105,296,593,0.6,R#296
9106,27,805,0.31,R#27
9107,948,163,0.39,R#948
9108,366,646,0.05,R#366
9109,941,34,0.56,R#941
9110,189,479,0.04,R#189
9111,19,623,0.88,R#19
9112,244,301,0.66,R#244
9113,352,336,0.3,R#352
9114,155,312,0.74,R#155
9115,125,568,0.35,R#125
9116,935,145,0.34,R#935
9117,847,989,0.97,R#847
9118,125,768,1.0,R#125
9119,244,954,1.0,R#244
9120,454,95,0.01,R#454
9121,235,479,0.11,R#235
9122,988,4,0.9,R#988
9123,342,56,0.07,R#342
9124,747,453,0.43,R#747
9125,920,976,0.04,R#920
9126,697,758,0.7,R#697
9127,504,223,0.38,R#504
9128,965,816,0.18,R#965
9129,250,279,0.91,R#250
9130,234,157,0.61,R#234
9131,896,448,0.59,R#896
9132,151,606,0.17,R#151
9133,308,749,0.28,R#308
9134,38,7,0.52,R#38
9135,313,929,0.43,R#313
9136,60,232,0.34,R#60
9137,468,75,0.79,R#468
9138,686,210,0.77,R#686
9139,913,735,0.02,R#913
9140,847,239,0.15,R#847
9141,165,623,0.64,R#165
9142,60,116,0.55,R#60
9143,584,312,0.35,R#584
9144,965,479,0.34,R#965
9145,342,266,0.85,R#342
9146,693,928,0.49,R#693
9147,725,775,0.24,R#725
9148,843,899,0.94,R#843
9149,977,44,0.28,R#977
9150,461,572,0.73,R#461
9151,540,665,0.45,R#540
9152,977,888,0.41,R#977
9153,455,162,0.81,R#455
9154,156,989,0.25,R#156
9155,367,576,0.03,R#367
9156,357,746,0.61,R#357
9157,920,919,0.41,R#920
9158,347,263,0.36,R#347
9159,765,849,0.53,R#765
9160,988,898,0.45,R#988
9161,465,393,0.01,R#465
9162,701,1025,0.36,R#701
9163,262,401,0.59,R#262
9164,584,310,0.95,R#584
9165,151,735,0.02,R#151
9166,765,395,0.29,R#765
9167,803,193,0.41,R#803
9168,643,894,0.44,R#643
9169,467,617,0.07,R#467
9170,584,205,0.06,R#584
9171,606,976,0.43,R#606
9172,233,155,0.19,R#233
9173,934,898,0.8,R#934
9174,138,728,0.08,R#138
9175,697,798,0.72,R#697
9176,697,92,0.84,R#697
9177,60,355,0.5,R#60
9178,977,207,0.68,R#977
9179,189,732,0.47,R#189
9180,751,8,0.51,R#751
9181,712,474,0.54,R#712
9182,643,165,0.67,R#643
9183,307,524,0.75,R#307
9184,834,1033,0.43,R#834
9185,883,9,0.75,R#883
9186,794,962,0.99,R#794
9187,1013,987,0.55,R#1013
9188,165,1019,0.93,R#165
9189,529,681,0.51,R#529
9190,786,70,0.24,R#786
9191,60,749,0.17,R#60
9192,86,1003,0.72,R#86
9193,151,285,0.19,R#151
9194,839,453,0.51,R#839
9195,753,34,0.86,R#753
9196,362,703,0.91,R#362
9197,87,664,0.18,R#87
9198,567,651,0.21,R#567
9199,584,405,0.11,R#584
9200,701,725,0.22,R#701
9201,1015,404,0.01,R#1015
9202,844,577,0.26,R#844
9203,697,898,0.4,R#697
9204,435,870,0.85,R#435
9205,86,892,0.53,R#86
9206,39,410,0.14,R#39
9207,830,526,0.16,R#830
9208,276,330,0.64,R#276
9209,165,474,0.56,R#165
9210,234,491,0.88,R#234
9211,151,504,0.63,R#151
9212,60,240,0.11,R#60
9213,435,146,0.21,R#435
9214,529,489,0.42,R#529
9215,342,1017,0.4,R#342
9216,747,339,0.58,R#747
9217,701,936,0.29,R#701
9218,416,240,0.18,R#416
9219,794,191,0.26,R#794
9220,415,709,0.56,R#415
9221,451,563,0.18,R#451
9222,435,216,0.64,R#435
9223,1015,676,0.79,R#1015
9224,629,230,0.47,R#629
9225,342,829,0.8,R#342
9226,367,145,0.65,R#367
9227,801,207,0.63,R#801
9228,717,247,0.97,R#717
9229,792,88,0.94,R#792
9230,948,1028,0.45,R#948
9231,856,858,0.31,R#856
9232,415,171,0.31,R#415
9233,977,985,0.11,R#977
9234,563,97,0.9,R#563
9235,650,289,0.63,R#650
9236,38,89,0.4,R#38
9237,367,715,0.15,R#367
9238,369,431,0.77,R#369
9239,239,32,0.38,R#239
9240,650,400,0.88,R#650
9241,85,100,0.5,R#85
9242,461,750,0.9,R#461
9243,67,995,0.47,R#67
9244,233,433,0.88,R#233
9245,729,932,0.8,R#729
9246,656,766,0.52,R#656
9247,504,856,0.01,R#504
9248,467,172,0.53,R#467
9249,754,207,0.9,R#754
9250,114,479,0.5,R#114
9251,80,671,0.34,R#80
9252,658,1032,0.46,R#658
9253,697,868,0.57,R#697
9254,983,813,0.67,R#983
9255,754,728,0.2,R#754
9256,924,954,0.76,R#924
9257,423,526,0.04,R#423
9258,63,364,0.09,R#63
9259,751,236,0.73,R#751
9260,123,500,0.6,R#123
9261,630,972,1.0,R#630
9262,953,325,0.56,R#953
9263,924,94,0.21,R#924
9264,61,34,0.12,R#61
9265,395,170,0.69,R#395
9266,63,48,0.93,R#63
9267,232,575,0.01,R#232
9268,666,310,0.73,R#666
9269,1013,264,0.75,R#1013
9270,344,243,0.32,R#344
9271,826,398,0.01,R#826
9272,60,259,0.32,R#60
9273,753,933,0.64,R#753
9274,65,976,0.68,R#65
9275,239,42,0.35,R#239
9276,309,173,0.39,R#309
9277,839,405,0.19,R#839
9278,468,23,0.4,R#468
9279,38,493,0.48,R#38
9280,872,618,0.7,R#872
9281,540,119,0.27,R#540
9282,934,641,0.18,R#934
9283,896,494,0.61,R#896
9284,792,641,0.08,R#792
9285,754,410,0.25,R#754
9286,843,284,0.81,R#843
9287,138,225,0.68,R#138
9288,656,289,0.59,R#656
9289,697,65,0.29,R#697
9290,367,124,0.37,R#367
9291,182,1021,0.65,R#182
9292,701,15,0.44,R#701
9293,725,979,0.82,R#725
9294,717,133,0.34,R#717
9295,25,641,0.19,R#25
9296,697,629,0.6,R#697
9297,155,966,1.0,R#155
9298,189,423,0.22,R#189
9299,697,513,0.5,R#697
9300,856,523,0.63,R#856
9301,1015,800,0.03,R#1015
9302,765,273,0.63,R#765
9303,465,802,0.54,R#465
9304,801,33,0.64,R#801
9305,751,194,0.09,R#751
9306,643,206,0.82,R#643
9307,584,544,0.65,R#584
9308,529,720,0.61,R#529
9309,377,207,0.82,R#377
9310,872,616,0.75,R#872
9311,747,250,0.39,R#747
9312,953,608,0.43,R#953
9313,948,643,0.66,R#948
9314,510,884,0.25,R#510
9315,342,250,0.46,R#342
9316,753,9,0.73,R#753
9317,38,350,0.63,R#38
9318,843,445,0.74,R#843
9319,468,668,0.85,R#468
9320,1015,648,0.36,R#1015
9321,725,92,0.95,R#725
9322,584,167,0.98,R#584
9323,801,345,0.26,R#801
9324,671,804,0.94,R#671
9325,27,228,0.32,R#27
9326,283,201,0.57,R#283
9327,658,15,0.69,R#658
9328,913,602,0.74,R#913
9329,489,40,0.01,R#489
9330,693,118,0.97,R#693
9331,342,648,0.09,R#342
9332,60,890,0.21,R#60
9333,237,138,0.94,R#237
9334,85,395,0.66,R#85
9335,233,268,0.15,R#233
9336,465,145,0.66,R#465
9337,606,523,0.02,R#606
9338,725,15,0.38,R#725
9339,725,352,0.71,R#725
9340,510,27,0.48,R#510
9341,465,604,0.45,R#465
9342,559,350,0.04,R#559
9343,924,26,0.44,R#924
9344,977,943,0.12,R#977
9345,38,395,0.73,R#38
9346,753,429,0.86,R#753
9347,701,134,0.01,R#701
9348,924,156,0.19,R#924
9349,123,920,0.03,R#123
9350,964,599,0.66,R#964
9351,446,450,0.93,R#446
9352,883,330,0.86,R#883
9353,759,479,0.89,R#759
9354,753,171,0.28,R#753
9355,72,79,0.49,R#72
9356,712,206,0.36,R#712
9357,598,987,0.38,R#598
9358,85,426,0.45,R#85
9359,60,939,0.32,R#60
9360,250,664,0.54,R#250
9361,174,683,0.19,R#174
9362,308,703,0.84,R#308
9363,446,170,0.37,R#446
9364,455,170,0.66,R#455
9365,276,439,0.46,R#276
9366,941,213,0.95,R#941
9367,446,169,0.38,R#446
9368,534,558,0.43,R#534
9369,529,380,0.98,R#529
9370,693,831,0.7,R#693
9371,367,662,0.18,R#367
9372,165,1,0.11,R#165
9373,155,595,0.13,R#155
9374,839,367,0.94,R#839
9375,369,175,0.42,R#369
9376,377,15,0.41,R#377
9377,86,479,0.61,R#86
9378,717,182,0.03,R#717
9379,972,638,0.51,R#972
9380,308,306,0.28,R#308
9381,934,363,0.57,R#934
9382,454,1017,0.57,R#454
9383,65,9,0.69,R#65
9384,174,989,0.84,R#174
9385,60,979,0.69,R#60
9386,847,216,0.99,R#847
9387,63,356,0.41,R#63
9388,65,330,0.72,R#65
9389,1013,656,0.98,R#1013
9390,234,773,0.48,R#234
9391,276,336,0.65,R#276
9392,250,568,0.77,R#250
9393,666,629,0.96,R#666
9394,963,445,0.08,R#963
9395,60,978,0.87,R#60
9396,630,835,0.21,R#630
9397,630,209,0.71,R#630
9398,342,764,0.49,R#342
9399,584,659,0.92,R#584
9400,803,869,0.03,R#803
9401,624,767,0.15,R#624
9402,753,747,0.34,R#753
9403,753,225,0.82,R#753
9404,717,285,0.42,R#717
9405,972,540,0.93,R#972
9406,468,390,0.37,R#468
9407,156,513,0.61,R#156
9408,352,34,0.24,R#352
9409,250,51,0.98,R#250
9410,524,34,0.17,R#524
9411,155,948,0.01,R#155
9412,65,659,1.0,R#65
9413,377,227,0.53,R#377
9414,996,623,0.37,R#996
9415,643,34,0.12,R#643
9416,834,976,0.39,R#834
9417,435,769,0.43,R#435
9418,235,658,0.06,R#235
9419,697,231,0.64,R#697
9420,913,1025,0.43,R#913
9421,712,686,0.76,R#712
9422,354,178,0.45,R#354
9423,930,788,0.49,R#930
9424,367,71,0.4,R#367
9425,913,133,0.83,R#913
9426,754,392,0.35,R#754
9427,641,340,0.29,R#641
9428,38,873,0.12,R#38
9429,465,178,0.42,R#465
9430,67,925,0.32,R#67
9431,468,610,0.2,R#468
9432,165,345,0.57,R#165
9433,983,453,0.54,R#983
9434,151,410,0.23,R#151
9435,930,573,0.6,R#930
9436,61,514,0.79,R#61
9437,293,96,0.04,R#293
9438,151,33,0.46,R#151
9439,930,200,0.48,R#930
9440,726,897,0.31,R#726
9441,377,1027,0.26,R#377
9442,519,917,0.98,R#519
9443,920,13,0.64,R#920
9444,362,121,0.33,R#362
9445,729,997,0.83,R#729
9446,830,185,0.17,R#830
9447,234,389,0.61,R#234
9448,155,729,0.92,R#155
9449,753,156,0.39,R#753
9450,1031,354,0.78,R#1031
9451,944,922,0.55,R#944
9452,72,117,1.0,R#72
9453,352,182,0.68,R#352
9454,38,351,0.25,R#38
9455,322,535,0.7,R#322
9456,726,800,0.2,R#726
9457,658,85,0.53,R#658
9458,38,833,0.07,R#38
9459,237,572,0.37,R#237
9460,39,33,0.81,R#39
9461,531,299,0.09,R#531
9462,366,923,0.86,R#366
9463,698,888,0.28,R#698
9464,367,508,0.94,R#367
9465,963,1022,0.38,R#963
9466,643,77,0.39,R#643
9467,36,645,0.35,R#36
9468,1031,489,0.94,R#1031
9469,629,441,0.32,R#629
9470,244,355,0.54,R#244
9471,759,70,0.61,R#759
9472,85,264,0.36,R#85
9473,559,448,0.47,R#559
9474,563,539,0.95,R#563
9475,630,600,0.63,R#630
9476,155,953,0.67,R#155
9477,308,415,0.25,R#308
9478,1015,239,0.34,R#1015
9479,598,405,0.3,R#598
9480,233,1031,0.87,R#233
9481,165,600,0.81,R#165
9482,416,766,0.61,R#416
9483,38,252,0.22,R#38
9484,524,94,0.98,R#524
9485,368,200,0.57,R#368
9486,948,527,0.61,R#948
9487,435,45,0.22,R#435
9488,72,324,0.13,R#72
9489,455,174,0.54,R#455
9490,151,894,0.45,R#151
9491,598,91,0.05,R#598
9492,85,780,0.56,R#85
9493,792,791,0.32,R#792
9494,760,1003,0.74,R#760
9495,27,770,0.48,R#27
9496,893,664,0.13,R#893
9497,308,769,0.43,R#308
9498,342,70,0.31,R#342
9499,729,937,0.29,R#729
9500,801,473,0.32,R#801
9501,65,943,0.16,R#65
9502,788,192,0.33,R#788
9503,948,675,0.88,R#948
9504,244,861,0.09,R#244
9505,366,743,0.88,R#366
9506,856,216,0.78,R#856
9507,38,453,0.4,R#38
9508,524,847,0.65,R#524
9509,395,635,0.98,R#395
9510,584,936,0.82,R#584
9511,237,664,0.32,R#237
9512,883,765,0.46,R#883
9513,140,798,0.84,R#140
9514,63,493,0.24,R#63
9515,504,850,0.49,R#504
9516,174,786,0.02,R#174
9517,907,766,0.38,R#907
9518,38,865,0.07,R#38
9519,783,57,0.05,R#783
9520,658,443,0.03,R#658
9521,63,895,0.16,R#63
9522,123,272,1.0,R#123
9523,38,216,0.94,R#38
9524,60,906,0.73,R#60
9525,367,433,0.97,R#367
9526,189,411,0.96,R#189
9527,726,769,0.59,R#726
9528,376,364,0.29,R#376
9529,913,894,0.24,R#913
9530,658,664,0.4,R#658
9531,935,932,0.77,R#935
9532,686,197,0.03,R#686
9533,293,330,0.66,R#293
9534,666,888,0.19,R#666
9535,276,728,0.18,R#276
9536,529,434,0.9,R#529
9537,308,523,0.83,R#308
9538,765,134,0.05,R#765
9539,376,287,0.02,R#376
9540,189,460,0.76,R#189
9541,671,486,0.45,R#671
9542,465,18,0.28,R#465
9543,686,735,0.13,R#686
9544,630,276,0.99,R#630
9545,376,1023,0.96,R#376
9546,598,312,0.76,R#598
9547,504,227,0.56,R#504
9548,913,34,0.75,R#913
9549,420,539,0.44,R#420
9550,658,312,0.69,R#658
9551,830,494,0.4,R#830
9552,235,316,0.37,R#235
9553,308,134,0.4,R#308
9554,847,523,0.29,R#847
9555,376,436,0.59,R#376
9556,309,207,0.68,R#309
9557,39,141,0.01,R#39
9558,435,191,0.01,R#435
9559,697,1027,0.63,R#697
9560,996,388,0.53,R#996
9561,373,869,0.04,R#373
9562,563,91,0.92,R#563
9563,178,257,0.1,R#178
9564,313,847,0.51,R#313
9565,832,818,0.79,R#832
9566,138,349,0.02,R#138
9567,658,44,0.01,R#658
9568,138,463,0.01,R#138
9569,953,362,0.53,R#953
9570,701,218,0.62,R#701
9571,701,145,0.48,R#701
9572,792,664,0.37,R#792
9573,362,405,0.16,R#362
9574,965,763,0.01,R#965
9575,920,34,0.51,R#920
9576,948,159,0.02,R#948
9577,726,731,0.39,R#726
9578,367,223,0.11,R#367
9579,63,759,0.11,R#63
9580,856,534,0.01,R#856
9581,686,7,0.37,R#686
9582,60,462,0.78,R#60
9583,803,664,0.44,R#803
9584,584,513,0.54,R#584
9585,362,339,0.29,R#362
9586,19,43,0.94,R#19
9587,38,51,0.85,R#38
9588,344,326,0.92,R#344
9589,883,975,1.0,R#883
9590,883,156,0.32,R#883
9591,234,592,0.28,R#234
9592,233,446,0.18,R#233
9593,794,579,0.06,R#794
9594,924,225,0.86,R#924
9595,540,217,0.05,R#540
9596,524,349,0.49,R#524
9597,524,216,0.53,R#524
9598,80,411,0.08,R#80
9599,155,847,0.72,R#155
9600,883,349,0.07,R#883
9601,944,417,0.52,R#944
9602,514,50,0.49,R#514
9603,729,17,0.68,R#729
9604,964,963,0.88,R#964
9605,754,56,0.33,R#754
9606,67,981,0.93,R#67
9607,38,976,0.41,R#38
9608,296,739,0.52,R#296
9609,61,254,0.25,R#61
9610,567,738,0.17,R#567
9611,948,1018,0.16,R#948
9612,239,354,0.14,R#239
9613,524,479,0.05,R#524
9614,25,893,0.22,R#25
9615,697,775,0.08,R#697
9616,801,953,0.85,R#801
9617,969,256,0.44,R#969
9618,244,145,0.57,R#244
9619,913,349,0.13,R#913
9620,125,626,0.51,R#125
9621,839,142,0.26,R#839
9622,151,943,0.99,R#151
9623,304,666,0.68,R#304
9624,360,726,0.67,R#360
9625,114,581,0.02,R#114
9626,308,683,0.48,R#308
9627,376,1020,0.12,R#376
9628,435,530,0.97,R#435
9629,151,933,0.43,R#151
9630,924,553,0.93,R#924
9631,697,491,0.81,R#697
9632,156,786,0.99,R#156
9633,529,470,0.87,R#529
9634,697,224,0.37,R#697
9635,759,147,0.89,R#759
9636,38,824,0.48,R#38
9637,643,686,0.9,R#643
9638,873,487,0.12,R#873
9639,671,276,0.14,R#671
9640,433,361,0.88,R#433
9641,1031,200,0.54,R#1031
9642,920,900,0.36,R#920
9643,498,300,0.2,R#498
9644,924,310,0.84,R#924
9645,786,816,0.68,R#786
9646,234,163,0.5,R#234
9647,72,134,0.15,R#72
9648,707,619,0.54,R#707
9649,395,303,0.96,R#395
9650,299,664,0.38,R#299
9651,344,149,0.99,R#344
9652,856,847,0.31,R#856
9653,720,848,0.28,R#720
9654,920,987,0.37,R#920
9655,244,285,0.45,R#244
9656,25,576,0.12,R#25
9657,85,498,0.52,R#85
9658,165,1031,0.76,R#165
9659,920,1014,0.64,R#920
9660,244,976,0.07,R#244
9661,843,545,0.29,R#843
9662,250,251,0.56,R#250
9663,234,828,0.6,R#234
9664,712,165,0.58,R#712
9665,368,348,0.85,R#368
9666,125,1017,0.57,R#125
9667,155,384,1.0,R#155
9668,451,262,0.35,R#451
9669,873,964,0.56,R#873
9670,524,606,0.14,R#524
9671,308,53,0.72,R#308
9672,182,711,0.58,R#182
9673,658,606,0.4,R#658
9674,948,911,0.22,R#948
9675,606,507,0.35,R#606
9676,490,785,0.81,R#490
9677,498,1005,0.59,R#498
9678,359,145,0.64,R#359
9679,320,975,0.49,R#320
9680,489,641,0.03,R#489
9681,803,489,0.15,R#803
9682,803,436,0.42,R#803
9683,686,595,0.17,R#686
9684,308,390,0.69,R#308
9685,237,548,0.98,R#237
9686,658,105,0.86,R#658
9687,563,858,0.57,R#563
9688,720,294,0.4,R#720
9689,844,246,0.35,R#844
9690,369,346,0.75,R#369
9691,38,208,1.0,R#38
9692,753,85,0.84,R#753
9693,174,23,0.45,R#174
9694,140,427,0.32,R#140
9695,367,970,0.08,R#367
9696,373,445,0.96,R#373
9697,656,440,0.35,R#656
9698,567,632,0.43,R#567
9699,697,498,0.3,R#697
9700,519,11,0.71,R#519
9701,883,553,0.71,R#883
9702,352,765,0.39,R#352
9703,309,77,0.36,R#309
9704,451,615,0.54,R#451
9705,276,395,0.67,R#276
9706,765,996,0.61,R#765
9707,498,392,0.35,R#498
9708,129,88,0.89,R#129
9709,1015,173,0.33,R#1015
9710,36,907,0.03,R#36
9711,65,241,0.94,R#65
9712,63,302,0.3,R#63
9713,656,775,0.26,R#656
9714,320,171,0.44,R#320
9715,38,427,0.34,R#38
9716,367,43,0.94,R#367
9717,189,888,0.16,R#189
9718,296,515,0.23,R#296
9719,454,69,0.58,R#454
9720,359,921,0.57,R#359
9721,1015,1027,0.49,R#1015
9722,1013,225,0.88,R#1013
9723,969,737,0.46,R#969
9724,293,4,0.14,R#293
9725,698,938,0.03,R#698
9726,455,226,0.86,R#455
9727,309,117,1.0,R#309
9728,584,924,0.58,R#584
9729,309,49,0.48,R#309
9730,416,123,0.59,R#416
9731,920,405,0.22,R#920
9732,953,778,0.9,R#953
9733,584,102,0.69,R#584
9734,765,606,0.29,R#765
9735,765,519,0.01,R#765
9736,309,664,0.24,R#309
9737,156,49,0.4,R#156
9738,435,119,0.17,R#435
9739,920,1025,0.92,R#920
9740,754,133,0.51,R#754
9741,519,990,1.0,R#519
9742,165,893,0.98,R#165
9743,347,778,0.9,R#347
9744,165,389,0.59,R#165
9745,698,312,0.38,R#698
9746,490,1020,0.1,R#490
9747,671,539,0.77,R#671
9748,903,130,0.13,R#903
9749,759,389,0.65,R#759
9750,948,828,0.4,R#948
9751,123,631,0.97,R#123
9752,725,227,0.62,R#725
9753,283,319,0.16,R#283
9754,352,405,0.17,R#352
9755,165,375,0.97,R#165
9756,717,936,0.26,R#717
9757,963,291,0.16,R#963
9758,643,280,0.46,R#643
9759,982,908,0.49,R#982
9760,630,315,0.51,R#630
9761,357,839,0.42,R#357
9762,165,634,0.5,R#165
9763,643,150,0.13,R#643
9764,697,704,0.48,R#697
9765,534,984,0.34,R#534
9766,342,903,0.4,R#342
9767,342,741,0.54,R#342
9768,367,110,0.69,R#367
9769,524,33,0.67,R#524
9770,686,176,0.74,R#686
9771,342,680,0.3,R#342
9772,563,116,0.95,R#563
9773,934,643,0.59,R#934
9774,239,172,0.62,R#239
9775,832,539,0.94,R#832
9776,658,300,0.13,R#658
9777,244,703,0.96,R#244
9778,510,797,0.62,R#510
9779,944,926,0.41,R#944
9780,435,940,0.89,R#435
9781,785,549,0.64,R#785
9782,697,528,0.2,R#697
9783,433,898,0.9,R#433
9784,759,262,0.66,R#759
9785,697,977,0.78,R#697
9786,490,337,0.47,R#490
9787,754,507,0.28,R#754
9788,666,798,0.36,R#666
9789,19,255,0.24,R#19
9790,155,849,0.95,R#155
9791,342,254,0.12,R#342
9792,182,600,0.98,R#182
9793,725,564,0.3,R#725
9794,138,713,0.83,R#138
9795,165,438,0.14,R#165
9796,1013,1031,0.05,R#1013
9797,235,396,0.7,R#235
9798,650,872,0.77,R#650
9799,751,634,0.78,R#751
9800,455,853,0.51,R#455
9801,465,184,0.5,R#465
9802,38,145,0.46,R#38
9803,698,141,1.0,R#698
9804,504,75,0.58,R#504
9805,420,759,1.0,R#420
9806,872,565,0.89,R#872
9807,783,653,0.86,R#783
9808,783,646,0.55,R#783
9809,754,919,0.51,R#754
9810,233,110,0.58,R#233
9811,296,369,0.37,R#296
9812,872,637,0.08,R#872
9813,125,361,0.97,R#125
9814,296,130,0.26,R#296
9815,969,539,0.76,R#969
9816,826,797,0.39,R#826
9817,913,145,0.68,R#913
9818,138,46,0.75,R#138
9819,584,117,0.57,R#584
9820,656,856,0.77,R#656
9821,61,934,0.53,R#61
9822,38,541,0.9,R#38
9823,467,195,0.7,R#467
9824,308,846,0.34,R#308
9825,783,837,0.11,R#783
9826,313,240,0.08,R#313
9827,941,392,0.21,R#941
9828,234,1003,0.59,R#234
9829,85,975,0.3,R#85
9830,788,295,0.71,R#788
9831,189,831,0.69,R#189
9832,244,680,0.49,R#244
9833,559,147,0.37,R#559
9834,697,702,0.34,R#697
9835,72,798,0.27,R#72
9836,123,501,0.48,R#123
9837,712,116,0.35,R#712
9838,38,525,0.87,R#38
9839,467,198,0.58,R#467
9840,354,1016,0.81,R#354
9841,563,962,0.89,R#563
9842,834,508,0.68,R#834
9843,751,579,1.0,R#751
9844,165,277,0.59,R#165
9845,313,135,0.51,R#313
9846,754,65,0.53,R#754
9847,896,261,0.02,R#896
9848,834,375,0.91,R#834
9849,786,623,0.84,R#786
9850,293,33,0.66,R#293
9851,233,731,0.01,R#233
9852,698,858,0.28,R#698
9853,482,823,0.79,R#482
9854,354,168,0.98,R#354
9855,686,1014,0.37,R#686
9856,80,422,0.01,R#80
9857,415,736,0.44,R#415
9858,983,331,0.32,R#983
9859,233,97,0.86,R#233
9860,529,1023,0.97,R#529
9861,165,315,0.64,R#165
9862,65,310,0.62,R#65
9863,701,940,0.98,R#701
9864,367,1004,0.11,R#367
9865,965,732,0.41,R#965
