Timestamp,Reader,Paper,Score,Reader-Label
5728,67,304,0.36,R#67
5729,717,65,0.43,R#717
5730,567,597,0.38,R#567
5731,123,208,1.0,R#123
5732,465,360,0.76,R#465
5733,367,355,0.41,R#367
5734,803,172,0.3,R#803
5735,125,495,0.66,R#125
5736,1015,34,0.01,R#1015
5737,982,33,0.57,R#982
5738,38,22,0.81,R#38
5739,454,610,0.65,R#454
5740,39,800,0.62,R#39
5741,67,242,0.6,R#67
5742,140,554,0.41,R#140
5743,85,786,0.72,R#85
5744,362,349,0.05,R#362
5745,666,693,0.99,R#666
5746,751,849,0.23,R#751
5747,666,241,0.07,R#666
5748,189,934,0.39,R#189
5749,920,384,0.9,R#920
5750,643,352,0.6,R#643
5751,233,440,0.53,R#233
5752,707,997,0.63,R#707
5753,988,1032,0.92,R#988
5754,747,237,0.84,R#747
5755,896,1019,1.0,R#896
5756,754,150,0.27,R#754
5757,123,666,0.63,R#123
5758,982,856,0.36,R#982
5759,584,953,0.68,R#584
5760,785,93,0.58,R#785
5761,983,523,0.56,R#983
5762,490,622,1.0,R#490
5763,395,744,0.57,R#395
5764,658,81,0.93,R#658
5765,598,119,0.35,R#598
5766,510,829,0.09,R#510
5767,698,173,0.51,R#698
5768,490,637,0.15,R#490
5769,783,472,0.22,R#783
5770,178,633,0.22,R#178
5771,232,885,0.12,R#232
5772,698,145,0.53,R#698
5773,65,936,0.73,R#65
5774,368,573,0.66,R#368
5775,1013,890,0.68,R#1013
5776,25,207,0.98,R#25
5777,751,413,0.82,R#751
5778,367,110,0.69,R#367
5779,416,289,0.61,R#416
5780,369,958,0.77,R#369
5781,977,408,0.1,R#977
5782,982,392,0.3,R#982
5783,85,21,0.56,R#85
5784,559,664,0.23,R#559
5785,38,396,0.12,R#38
5786,712,117,1.0,R#712
5787,138,133,0.62,R#138
5788,765,176,0.76,R#765
5789,125,448,0.68,R#125
5790,650,881,0.76,R#650
5791,25,640,0.33,R#25
5792,354,313,0.51,R#354
5793,751,905,0.92,R#751
5794,276,395,0.67,R#276
5795,832,116,0.79,R#832
5796,482,837,0.2,R#482
5797,38,435,0.55,R#38
5798,839,264,0.55,R#839
5799,924,847,0.74,R#924
5800,839,413,0.65,R#839
5801,123,727,0.62,R#123
5802,38,959,0.51,R#38
5803,244,939,0.38,R#244
5804,847,775,0.02,R#847
5805,27,93,0.64,R#27
5806,519,770,0.4,R#519
5807,697,235,0.19,R#697
5808,856,129,0.24,R#856
5809,786,1021,0.4,R#786
5810,38,545,0.16,R#38
5811,686,1031,0.34,R#686
5812,467,892,0.63,R#467
5813,293,722,1.0,R#293
5814,67,485,0.37,R#67
5815,308,410,0.11,R#308
5816,839,953,0.71,R#839
5817,839,116,1.0,R#839
5818,650,946,0.98,R#650
5819,707,379,0.36,R#707
5820,643,259,0.33,R#643
5821,972,1030,0.1,R#972
5822,85,595,0.22,R#85
5823,313,539,0.89,R#313
5824,420,642,0.28,R#420
5825,658,636,0.28,R#658
5826,244,34,0.04,R#244
5827,698,567,0.95,R#698
5828,514,438,0.13,R#514
5829,598,894,0.54,R#598
5830,367,56,0.88,R#367
5831,38,992,0.71,R#38
5832,643,117,1.0,R#643
5833,941,954,0.96,R#941
5834,354,151,0.77,R#354
5835,765,462,0.75,R#765
5836,953,459,0.34,R#953
5837,924,554,0.37,R#924
5838,189,1019,0.96,R#189
5839,920,79,0.7,R#920
5840,624,1020,0.36,R#624
5841,357,705,0.51,R#357
5842,658,134,0.32,R#658
5843,720,186,0.95,R#720
5844,38,1009,0.54,R#38
5845,747,9,0.41,R#747
5846,540,427,0.18,R#540
5847,67,12,0.05,R#67
5848,856,897,0.71,R#856
5849,454,491,0.56,R#454
5850,725,1007,0.45,R#725
5851,482,58,0.22,R#482
5852,347,678,0.64,R#347
5853,63,215,0.01,R#63
5854,182,972,1.0,R#182
5855,504,604,0.35,R#504
5856,446,774,0.88,R#446
5857,563,156,0.34,R#563
5858,60,91,0.69,R#60
5859,468,75,0.79,R#468
5860,366,337,0.46,R#366
5861,751,553,0.93,R#751
5862,783,302,0.42,R#783
5863,529,963,0.46,R#529
5864,873,584,0.53,R#873
5865,598,429,0.86,R#598
5866,656,433,0.6,R#656
5867,658,1033,0.29,R#658
5868,658,392,0.43,R#658
5869,156,33,0.74,R#156
5870,457,261,0.12,R#457
5871,60,440,0.36,R#60
5872,656,141,0.46,R#656
5873,754,241,0.36,R#754
5874,941,259,0.41,R#941
5875,232,887,0.62,R#232
5876,72,513,0.49,R#72
5877,342,247,0.97,R#342
5878,67,116,0.85,R#67
5879,155,498,0.11,R#155
5880,347,932,0.52,R#347
5881,38,1001,0.74,R#38
5882,754,446,0.4,R#754
5883,293,293,0.01,R#293
5884,283,406,0.57,R#283
5885,468,1026,0.93,R#468
5886,72,1014,0.64,R#72
5887,920,889,0.63,R#920
5888,529,652,0.08,R#529
5889,366,545,0.56,R#366
5890,747,309,0.44,R#747
5891,934,214,0.7,R#934
5892,296,770,0.49,R#296
5893,903,885,0.18,R#903
5894,531,140,0.74,R#531
5895,36,767,0.05,R#36
5896,792,626,0.48,R#792
5897,803,1020,0.06,R#803
5898,114,801,0.69,R#114
5899,666,670,0.91,R#666
5900,322,72,0.01,R#322
5901,559,265,0.06,R#559
5902,342,330,0.53,R#342
5903,563,858,0.57,R#563
5904,17,516,0.83,R#17
5905,584,725,0.76,R#584
5906,377,440,0.49,R#377
5907,524,1031,0.83,R#524
5908,38,179,0.13,R#38
5909,155,979,0.7,R#155
5910,156,332,0.3,R#156
5911,342,479,0.53,R#342
5912,996,636,0.76,R#996
5913,415,141,0.01,R#415
5914,38,523,0.55,R#38
5915,792,33,0.65,R#792
5916,707,689,0.51,R#707
5917,433,280,0.4,R#433
5918,883,924,0.92,R#883
5919,85,755,0.45,R#85
5920,873,114,0.44,R#873
5921,308,146,0.14,R#308
5922,433,360,0.16,R#433
5923,686,293,0.32,R#686
5924,233,709,0.2,R#233
5925,747,247,0.91,R#747
5926,519,484,0.77,R#519
5927,519,188,0.8,R#519
5928,155,780,0.77,R#155
5929,803,918,0.57,R#803
5930,455,524,0.59,R#455
5931,114,641,0.16,R#114
5932,232,93,0.44,R#232
5933,304,305,0.31,R#304
5934,357,609,0.14,R#357
5935,38,602,0.71,R#38
5936,36,547,0.61,R#36
5937,38,578,0.1,R#38
5938,237,437,0.78,R#237
5939,367,610,0.44,R#367
5940,697,815,0.98,R#697
5941,237,999,0.92,R#237
5942,514,341,0.69,R#514
5943,729,378,0.13,R#729
5944,86,751,0.51,R#86
5945,504,686,0.88,R#504
5946,697,850,0.77,R#697
5947,839,171,0.44,R#839
5948,156,974,0.44,R#156
5949,726,595,0.03,R#726
5950,367,668,0.9,R#367
5951,982,135,0.39,R#982
5952,293,775,0.02,R#293
5953,832,590,0.62,R#832
5954,658,145,0.79,R#658
5955,344,549,0.68,R#344
5956,423,538,0.75,R#423
5957,60,858,0.46,R#60
5958,765,602,0.65,R#765
5959,913,113,0.98,R#913
5960,19,168,0.92,R#19
5961,504,273,0.38,R#504
5962,19,36,0.54,R#19
5963,697,715,0.3,R#697
5964,63,545,0.74,R#63
5965,293,893,0.29,R#293
5966,924,237,1.0,R#924
5967,61,147,0.35,R#61
5968,308,79,0.55,R#308
5969,360,545,0.74,R#360
5970,367,404,0.2,R#367
5971,65,353,0.99,R#65
5972,395,338,0.14,R#395
5973,540,567,0.74,R#540
5974,368,428,0.5,R#368
5975,65,570,0.34,R#65
5976,843,166,0.58,R#843
5977,1015,216,0.84,R#1015
5978,359,107,0.22,R#359
5979,165,784,0.82,R#165
5980,792,1011,0.4,R#792
5981,304,836,0.43,R#304
5982,377,974,0.57,R#377
5983,754,236,0.27,R#754
5984,948,643,0.66,R#948
5985,760,346,0.26,R#760
5986,801,46,0.42,R#801
5987,86,613,0.86,R#86
5988,376,833,0.57,R#376
5989,38,648,0.46,R#38
5990,165,426,0.61,R#165
5991,754,155,0.01,R#754
5992,953,356,0.51,R#953
5993,25,581,0.36,R#25
5994,801,245,0.37,R#801
5995,352,765,0.39,R#352
5996,786,262,0.52,R#786
5997,972,1001,0.8,R#972
5998,38,1027,0.59,R#38
5999,27,130,0.23,R#27
6000,467,136,0.35,R#467
6001,785,917,1.0,R#785
6002,969,489,0.59,R#969
6003,792,363,0.65,R#792
6004,25,129,0.15,R#25
6005,347,923,0.5,R#347
6006,63,1008,0.03,R#63
6007,563,202,0.7,R#563
6008,165,786,0.11,R#165
6009,27,174,0.5,R#27
6010,454,892,0.36,R#454
6011,376,434,0.85,R#376
6012,913,123,0.45,R#913
6013,38,663,0.33,R#38
6014,86,34,0.58,R#86
6015,907,800,0.27,R#907
6016,38,797,0.54,R#38
6017,584,664,0.23,R#584
6018,67,118,0.96,R#67
6019,357,366,0.23,R#357
6020,60,490,0.64,R#60
6021,129,722,0.98,R#129
6022,697,150,0.37,R#697
6023,125,784,1.0,R#125
6024,988,431,0.63,R#988
6025,751,924,0.41,R#751
6026,322,993,0.41,R#322
6027,19,393,0.07,R#19
6028,658,462,0.87,R#658
6029,165,195,0.74,R#165
6030,165,479,0.98,R#165
6031,367,21,0.58,R#367
6032,650,505,0.49,R#650
6033,85,970,0.01,R#85
6034,367,24,0.79,R#367
6035,233,332,0.03,R#233
6036,63,454,0.01,R#63
6037,988,227,0.73,R#988
6038,244,539,0.78,R#244
6039,433,749,0.27,R#433
6040,983,888,0.13,R#983
6041,913,13,0.61,R#913
6042,465,818,0.77,R#465
6043,686,285,0.21,R#686
6044,366,1008,0.26,R#366
6045,759,161,0.39,R#759
6046,347,364,0.26,R#347
6047,856,404,0.01,R#856
6048,19,80,0.1,R#19
6049,155,171,0.34,R#155
6050,85,7,0.5,R#85
6051,233,579,0.96,R#233
6052,953,691,0.71,R#953
6053,924,870,0.3,R#924
6054,156,112,0.69,R#156
6055,72,427,0.37,R#72
6056,803,284,0.95,R#803
6057,174,948,0.15,R#174
6058,666,176,0.91,R#666
6059,307,756,0.27,R#307
6060,367,440,0.42,R#367
6061,666,978,0.87,R#666
6062,416,755,0.35,R#416
6063,598,539,0.77,R#598
6064,165,92,0.82,R#165
6065,320,102,0.66,R#320
6066,244,976,0.07,R#244
6067,792,640,0.83,R#792
6068,983,539,0.53,R#983
6069,883,553,0.71,R#883
6070,276,567,0.92,R#276
6071,883,8,0.52,R#883
6072,697,996,0.36,R#697
6073,650,503,0.05,R#650
6074,482,778,0.89,R#482
6075,717,781,0.34,R#717
6076,847,931,0.97,R#847
6077,948,88,0.77,R#948
6078,38,885,0.07,R#38
6079,1013,404,0.02,R#1013
6080,1013,142,0.87,R#1013
6081,760,4,0.9,R#760
6082,843,521,0.45,R#843
6083,308,983,0.56,R#308
6084,182,817,1.0,R#182
6085,151,53,0.99,R#151
6086,783,664,0.38,R#783
6087,342,521,0.51,R#342
6088,785,739,0.49,R#785
6089,729,249,0.95,R#729
6090,125,828,0.97,R#125
6091,606,179,0.41,R#606
6092,907,897,0.36,R#907
6093,606,117,0.44,R#606
6094,584,324,0.24,R#584
6095,760,505,0.34,R#760
6096,352,142,0.83,R#352
6097,433,567,0.86,R#433
6098,138,878,0.54,R#138
6099,606,856,0.38,R#606
6100,276,197,0.14,R#276
6101,490,286,0.85,R#490
6102,650,1017,0.4,R#650
6103,717,9,0.72,R#717
6104,38,10,0.04,R#38
6105,435,392,0.24,R#435
6106,519,162,0.81,R#519
6107,584,145,0.43,R#584
6108,347,454,0.21,R#347
6109,38,52,0.34,R#38
6110,233,113,0.02,R#233
6111,803,810,0.05,R#803
6112,189,485,0.17,R#189
6113,360,960,0.55,R#360
6114,504,33,0.48,R#504
6115,785,87,0.7,R#785
6116,182,70,0.59,R#182
6117,913,119,0.19,R#913
6118,983,704,0.24,R#983
6119,446,532,0.62,R#446
6120,420,322,0.46,R#420
6121,435,306,1.0,R#435
6122,354,510,0.98,R#354
6123,972,403,0.75,R#972
6124,86,741,0.04,R#86
6125,883,939,0.55,R#883
6126,725,264,0.46,R#725
6127,712,567,0.4,R#712
6128,308,145,0.71,R#308
6129,641,149,0.78,R#641
6130,584,301,0.65,R#584
6131,250,163,0.44,R#250
6132,643,374,0.13,R#643
6133,17,487,0.01,R#17
6134,155,415,0.47,R#155
6135,38,2,0.41,R#38
6136,415,858,0.28,R#415
6137,293,273,0.43,R#293
6138,38,522,0.64,R#38
6139,38,46,0.32,R#38
6140,244,696,0.7,R#244
6141,165,285,0.97,R#165
6142,451,204,1.0,R#451
6143,934,623,0.44,R#934
6144,803,29,0.26,R#803
6145,189,111,0.75,R#189
6146,883,975,1.0,R#883
6147,982,628,1.0,R#982
6148,455,880,0.99,R#455
6149,416,100,0.63,R#416
6150,165,196,0.35,R#165
6151,308,731,0.09,R#308
6152,165,674,0.31,R#165
6153,38,77,0.26,R#38
6154,717,418,0.71,R#717
6155,753,46,0.93,R#753
6156,598,268,0.96,R#598
6157,964,89,0.45,R#964
6158,794,197,0.02,R#794
6159,754,367,0.71,R#754
6160,490,864,0.71,R#490
6161,826,458,0.62,R#826
6162,293,33,0.66,R#293
6163,519,969,0.25,R#519
6164,751,725,0.49,R#751
6165,344,269,0.88,R#344
6166,165,241,0.24,R#165
6167,656,490,0.68,R#656
6168,788,622,0.47,R#788
6169,125,639,0.46,R#125
6170,983,878,0.52,R#983
6171,490,837,0.26,R#490
6172,373,899,0.96,R#373
6173,237,399,0.48,R#237
6174,788,17,0.42,R#788
6175,941,463,0.18,R#941
6176,983,1014,0.6,R#983
6177,342,868,0.21,R#342
6178,362,924,0.57,R#362
6179,38,924,0.4,R#38
6180,671,831,0.57,R#671
6181,80,485,0.26,R#80
6182,233,758,0.45,R#233
6183,189,822,0.94,R#189
6184,65,392,0.47,R#65
6185,839,259,0.45,R#839
6186,935,295,0.39,R#935
6187,174,113,0.12,R#174
6188,156,213,0.98,R#156
6189,540,443,0.27,R#540
6190,239,456,0.41,R#239
6191,698,686,0.93,R#698
6192,352,408,0.16,R#352
6193,233,405,0.11,R#233
6194,38,451,0.4,R#38
6195,307,327,0.23,R#307
6196,38,488,0.07,R#38
6197,39,210,0.78,R#39
6198,342,433,1.0,R#342
6199,276,382,0.88,R#276
6200,673,664,0.36,R#673
6201,451,892,0.39,R#451
6202,839,602,0.84,R#839
6203,540,878,0.6,R#540
6204,415,218,0.39,R#415
6205,658,1009,0.17,R#658
6206,567,777,0.52,R#567
6207,362,889,0.22,R#362
6208,308,217,0.01,R#308
6209,759,994,0.77,R#759
6210,1013,940,0.72,R#1013
6211,38,362,0.58,R#38
6212,534,132,0.82,R#534
6213,320,755,0.16,R#320
6214,38,466,0.91,R#38
6215,17,1021,0.27,R#17
6216,969,649,0.99,R#969
6217,514,254,0.38,R#514
6218,698,336,0.64,R#698
6219,38,380,0.97,R#38
6220,85,749,0.32,R#85
6221,416,766,0.61,R#416
6222,830,925,0.4,R#830
6223,754,498,0.09,R#754
6224,60,46,0.48,R#60
6225,720,281,0.91,R#720
6226,969,521,0.43,R#969
6227,244,498,0.22,R#244
6228,233,1031,0.87,R#233
6229,86,479,0.61,R#86
6230,656,33,0.54,R#656
6231,489,927,0.01,R#489
6232,856,942,0.72,R#856
6233,751,735,0.06,R#751
6234,883,656,0.01,R#883
6235,760,1,0.08,R#760
6236,1013,259,0.29,R#1013
6237,872,154,0.5,R#872
6238,38,691,0.9,R#38
6239,847,94,1.0,R#847
6240,60,332,0.01,R#60
6241,643,112,0.01,R#643
6242,114,135,0.51,R#114
6243,843,187,0.52,R#843
6244,783,637,0.11,R#783
6245,907,240,0.01,R#907
6246,296,16,0.61,R#296
6247,151,709,0.41,R#151
6248,760,697,0.64,R#760
6249,367,523,0.66,R#367
6250,753,962,0.88,R#753
6251,671,820,0.83,R#671
6252,982,390,0.73,R#982
6253,151,938,0.07,R#151
6254,697,664,0.39,R#697
6255,935,30,0.54,R#935
6256,606,690,0.98,R#606
6257,996,300,0.33,R#996
6258,395,233,0.19,R#395
6259,785,532,0.38,R#785
6260,367,171,0.58,R#367
6261,461,1015,0.91,R#461
6262,1031,380,0.99,R#1031
6263,963,1022,0.38,R#963
6264,60,367,0.99,R#60
6265,843,458,0.86,R#843
6266,342,113,0.64,R#342
6267,36,20,0.6,R#36
6268,726,182,0.25,R#726
6269,540,965,0.94,R#540
6270,1015,758,0.37,R#1015
6271,686,893,0.97,R#686
6272,415,736,0.44,R#415
6273,693,494,0.64,R#693
6274,883,103,0.79,R#883
6275,362,203,0.72,R#362
6276,629,267,0.15,R#629
6277,114,610,0.47,R#114
6278,686,942,1.0,R#686
6279,129,479,0.54,R#129
6280,234,363,0.51,R#234
6281,656,847,0.63,R#656
6282,785,561,0.54,R#785
6283,658,924,0.49,R#658
6284,276,766,0.47,R#276
6285,342,1022,0.03,R#342
6286,237,1029,0.24,R#237
6287,924,250,0.43,R#924
6288,304,320,0.12,R#304
6289,883,216,0.86,R#883
6290,38,407,1.0,R#38
6291,754,849,0.03,R#754
6292,416,553,0.93,R#416
6293,641,274,0.26,R#641
6294,693,902,0.61,R#693
6295,165,460,0.76,R#165
6296,698,410,0.21,R#698
6297,395,752,0.19,R#395
6298,72,213,0.9,R#72
6299,433,33,0.45,R#433
6300,368,601,0.8,R#368
6301,174,141,0.99,R#174
6302,435,728,0.01,R#435
6303,237,430,0.1,R#237
6304,155,145,0.45,R#155
6305,1015,709,0.25,R#1015
6306,80,647,0.63,R#80
6307,433,221,0.98,R#433
6308,38,668,0.93,R#38
6309,125,163,0.65,R#125
6310,368,365,0.94,R#368
6311,701,191,0.24,R#701
6312,988,361,0.02,R#988
6313,151,786,1.0,R#151
6314,712,983,0.72,R#712
6315,792,214,0.54,R#792
6316,751,79,0.51,R#751
6317,903,183,0.33,R#903
6318,60,339,0.26,R#60
6319,701,250,0.51,R#701
6320,944,278,0.38,R#944
6321,873,204,0.84,R#873
6322,165,1022,0.63,R#165
6323,801,453,0.38,R#801
6324,720,980,0.44,R#720
6325,165,420,0.31,R#165
6326,490,720,0.82,R#490
6327,368,771,0.3,R#368
6328,313,792,0.91,R#313
6329,658,576,0.01,R#658
6330,362,156,0.45,R#362
6331,883,353,0.34,R#883
6332,843,649,0.67,R#843
6333,395,252,0.16,R#395
6334,584,553,0.83,R#584
6335,457,161,0.5,R#457
6336,629,351,0.01,R#629
6337,165,85,0.46,R#165
6338,524,207,0.91,R#524
6339,701,897,0.5,R#701
6340,834,508,0.68,R#834
6341,151,355,0.8,R#151
6342,313,755,0.59,R#313
6343,658,558,0.51,R#658
6344,19,246,0.7,R#19
6345,996,791,0.35,R#996
6346,352,310,0.79,R#352
6347,320,924,0.46,R#320
6348,362,143,1.0,R#362
6349,759,70,0.61,R#759
6350,151,329,0.81,R#151
6351,826,988,0.52,R#826
6352,510,869,0.38,R#510
6353,844,971,0.92,R#844
6354,457,101,0.02,R#457
6355,233,846,0.2,R#233
6356,988,674,0.99,R#988
6357,38,259,0.34,R#38
6358,435,232,0.39,R#435
6359,342,313,0.71,R#342
6360,1013,52,0.38,R#1013
6361,38,454,0.04,R#38
6362,726,888,0.82,R#726
6363,697,206,0.12,R#697
6364,794,870,0.12,R#794
6365,913,103,0.81,R#913
6366,416,40,0.01,R#416
6367,369,1033,0.16,R#369
6368,529,187,0.52,R#529
6369,671,486,0.45,R#671
6370,982,722,0.92,R#982
6371,342,237,1.0,R#342
6372,357,419,0.58,R#357
6373,140,987,0.52,R#140
6374,19,18,1.0,R#19
6375,72,103,0.66,R#72
6376,151,965,1.0,R#151
6377,304,267,0.04,R#304
6378,165,590,0.62,R#165
6379,801,978,0.89,R#801
6380,697,639,0.49,R#697
6381,643,141,0.09,R#643
6382,747,85,0.38,R#747
6383,834,626,0.36,R#834
6384,754,1031,0.75,R#754
6385,988,113,0.98,R#988
6386,446,333,0.01,R#446
6387,174,171,0.41,R#174
6388,367,347,0.37,R#367
6389,482,125,0.69,R#482
6390,598,213,0.73,R#598
6391,794,664,0.56,R#794
6392,747,404,0.18,R#747
6393,435,979,0.78,R#435
6394,308,45,0.44,R#308
6395,534,528,0.57,R#534
6396,309,357,0.88,R#309
6397,352,203,0.02,R#352
6398,907,504,0.6,R#907
6399,751,273,0.75,R#751
6400,666,112,0.26,R#666
6401,38,99,0.92,R#38
6402,801,479,0.07,R#801
6403,367,550,0.23,R#367
6404,369,25,0.67,R#369
6405,856,224,0.43,R#856
6406,903,174,0.48,R#903
6407,856,775,0.12,R#856
6408,963,601,0.78,R#963
6409,983,1007,0.33,R#983
6410,697,202,0.73,R#697
6411,307,425,0.59,R#307
6412,85,357,0.55,R#85
6413,38,778,0.79,R#38
6414,420,848,0.49,R#420
6415,467,918,0.59,R#467
6416,725,7,0.36,R#725
6417,262,774,0.91,R#262
6418,165,121,0.35,R#165
6419,342,754,0.75,R#342
6420,964,810,0.71,R#964
6421,454,663,0.35,R#454
6422,451,299,0.08,R#451
6423,360,229,0.03,R#360
6424,1015,976,0.32,R#1015
6425,903,739,0.64,R#903
6426,920,203,0.5,R#920
6427,765,418,0.69,R#765
6428,85,919,0.88,R#85
6429,948,695,0.36,R#948
6430,1031,829,0.26,R#1031
6431,129,108,0.47,R#129
6432,369,688,0.71,R#369
6433,423,291,0.16,R#423
6434,423,601,0.33,R#423
6435,39,357,1.0,R#39
6436,941,134,0.07,R#941
6437,707,296,0.03,R#707
6438,826,526,0.01,R#826
6439,584,446,0.54,R#584
6440,38,622,1.0,R#38
6441,567,327,0.72,R#567
6442,433,580,0.21,R#433
6443,140,81,0.45,R#140
6444,151,46,0.66,R#151
6445,376,959,0.34,R#376
6446,38,560,0.79,R#38
6447,717,629,0.72,R#717
6448,233,224,0.46,R#233
6449,988,145,0.39,R#988
6450,788,270,0.48,R#788
6451,686,513,0.5,R#686
6452,658,768,0.58,R#658
6453,359,664,0.14,R#359
6454,140,704,0.4,R#140
6455,514,854,0.42,R#514
6456,717,405,0.02,R#717
6457,934,755,0.54,R#934
6458,156,686,0.88,R#156
6459,360,454,0.21,R#360
6460,65,735,0.03,R#65
6461,726,544,0.52,R#726
6462,244,146,0.13,R#244
6463,156,868,0.36,R#156
6464,524,684,0.76,R#524
6465,366,295,0.38,R#366
6466,896,398,0.04,R#896
6467,490,997,0.3,R#490
6468,751,218,0.19,R#751
6469,788,895,0.01,R#788
6470,666,91,0.99,R#666
6471,244,595,0.01,R#244
6472,454,527,0.51,R#454
6473,342,539,0.87,R#342
6474,559,902,0.38,R#559
6475,948,508,0.94,R#948
6476,751,996,0.94,R#751
6477,941,213,0.95,R#941
6478,783,229,0.09,R#783
6479,559,398,0.06,R#559
6480,913,890,0.37,R#913
6481,276,765,0.64,R#276
6482,913,1027,0.45,R#913
6483,524,134,0.3,R#524
6484,760,495,0.83,R#760
6485,913,962,0.85,R#913
6486,697,26,0.73,R#697
6487,666,735,0.13,R#666
6488,67,697,0.7,R#67
6489,788,761,0.12,R#788
6490,666,173,0.57,R#666
6491,567,666,0.62,R#567
6492,395,109,0.89,R#395
6493,701,629,0.85,R#701
6494,965,411,0.01,R#965
6495,930,771,0.42,R#930
6496,123,274,0.55,R#123
6497,87,664,0.18,R#87
6498,977,9,0.34,R#977
6499,308,942,0.92,R#308
6500,178,425,0.78,R#178
6501,996,222,0.53,R#996
6502,643,985,0.01,R#643
6503,490,493,0.63,R#490
6504,658,306,0.29,R#658
6505,80,510,0.87,R#80
6506,233,141,0.99,R#233
6507,156,490,0.53,R#156
6508,792,116,0.65,R#792
6509,803,497,0.61,R#803
6510,883,680,0.02,R#883
6511,643,431,0.15,R#643
6512,38,180,0.59,R#38
6513,934,159,0.03,R#934
6514,86,964,0.36,R#86
6515,598,498,0.17,R#598
6516,883,847,0.77,R#883
6517,977,479,0.4,R#977
6518,982,207,0.88,R#982
6519,342,121,0.36,R#342
6520,712,45,0.5,R#712
6521,151,176,1.0,R#151
6522,129,251,0.65,R#129
6523,461,72,0.13,R#461
6524,123,597,0.01,R#123
6525,423,649,0.98,R#423
6526,944,140,0.66,R#944
6527,395,795,0.43,R#395
6528,725,33,0.56,R#725
6529,344,340,0.88,R#344
6530,60,1014,0.59,R#60
6531,529,1020,0.21,R#529
6532,987,664,0.36,R#987
6533,304,153,0.44,R#304
6534,165,516,0.55,R#165
6535,726,962,0.76,R#726
6536,693,265,0.02,R#693
6537,844,663,0.51,R#844
6538,720,1006,0.27,R#720
6539,17,266,1.0,R#17
6540,920,943,0.08,R#920
6541,165,382,0.94,R#165
6542,352,670,0.8,R#352
6543,19,640,0.94,R#19
6544,165,601,0.46,R#165
6545,830,526,0.16,R#830
6546,930,998,0.28,R#930
6547,701,801,0.3,R#701
6548,367,989,0.98,R#367
6549,123,667,0.02,R#123
6550,156,129,0.4,R#156
6551,982,989,0.18,R#982
6552,920,539,0.71,R#920
6553,165,528,0.26,R#165
6554,697,329,0.95,R#697
6555,832,36,0.58,R#832
6556,38,293,0.21,R#38
6557,504,801,0.78,R#504
6558,697,133,0.19,R#697
6559,903,338,0.05,R#903
6560,446,466,1.0,R#446
6561,524,103,0.87,R#524
6562,658,255,0.39,R#658
6563,235,820,0.86,R#235
6564,872,233,0.01,R#872
6565,839,453,0.51,R#839
6566,309,331,0.35,R#309
6567,235,711,0.33,R#235
6568,39,449,1.0,R#39
6569,250,576,0.12,R#250
6570,367,194,0.51,R#367
6571,584,26,0.19,R#584
6572,262,635,0.88,R#262
6573,965,487,0.06,R#965
6574,80,568,0.25,R#80
6575,934,695,0.39,R#934
6576,753,544,0.45,R#753
6577,698,216,0.56,R#698
6578,38,316,0.05,R#38
6579,794,103,0.12,R#794
6580,697,640,0.63,R#697
6581,377,868,0.23,R#377
6582,701,134,0.01,R#701
6583,283,961,0.92,R#283
6584,666,413,0.63,R#666
6585,630,875,0.06,R#630
6586,60,239,0.32,R#60
6587,151,392,0.23,R#151
6588,753,1025,0.01,R#753
6589,489,159,0.24,R#489
6590,643,908,0.42,R#643
6591,320,194,0.74,R#320
6592,832,558,0.65,R#832
6593,598,241,0.9,R#598
6594,165,577,0.54,R#165
6595,25,958,0.53,R#25
6596,155,970,0.07,R#155
6597,114,508,0.51,R#114
6598,244,33,0.74,R#244
6599,896,343,0.49,R#896
6600,86,831,0.32,R#86
6601,924,634,0.61,R#924
6602,72,345,0.16,R#72
6603,482,120,0.45,R#482
6604,39,224,0.62,R#39
6605,839,553,0.86,R#839
6606,630,41,0.81,R#630
6607,38,197,0.02,R#38
6608,930,617,0.24,R#930
6609,944,364,0.3,R#944
6610,754,142,0.44,R#754
6611,151,306,0.89,R#151
6612,155,954,0.08,R#155
6613,826,387,0.42,R#826
6614,489,539,0.96,R#489
6615,232,874,0.77,R#232
6616,38,787,0.77,R#38
6617,367,395,0.63,R#367
6618,903,721,0.7,R#903
6619,801,405,0.14,R#801
6620,38,139,0.05,R#38
6621,138,241,0.99,R#138
6622,309,1007,0.48,R#309
6623,624,278,0.23,R#624
6624,467,873,0.04,R#467
6625,1015,105,0.41,R#1015
6626,883,121,0.36,R#883
6627,830,574,0.27,R#830
6628,342,940,0.69,R#342
6629,913,167,1.0,R#913
6630,38,900,0.36,R#38
6631,296,756,0.69,R#296
6632,584,405,0.11,R#584
6633,650,858,0.55,R#650
6634,80,820,0.91,R#80
6635,451,161,0.31,R#451
6636,1013,492,0.24,R#1013
6637,693,539,0.86,R#693
6638,907,815,0.79,R#907
6639,765,846,0.58,R#765
6640,80,34,0.02,R#80
6641,658,197,0.19,R#658
6642,65,690,0.89,R#65
6643,313,1027,0.86,R#313
6644,754,336,0.24,R#754
6645,754,786,0.93,R#754
6646,376,617,0.06,R#376
6647,977,133,0.18,R#977
6648,342,245,0.29,R#342
6649,606,100,0.49,R#606
6650,189,811,0.96,R#189
6651,988,273,0.63,R#988
6652,155,427,0.6,R#155
6653,510,1023,0.56,R#510
6654,433,105,0.72,R#433
