Timestamp,Reader,Paper,Score,Reader-Label
5848,988,145,0.39,R#988
5849,17,804,0.84,R#17
5850,977,446,0.17,R#977
5851,747,606,1.0,R#747
5852,489,375,0.96,R#489
5853,753,979,0.63,R#753
5854,38,478,0.43,R#38
5855,360,48,0.93,R#360
5856,920,415,0.06,R#920
5857,792,196,0.49,R#792
5858,416,858,0.74,R#416
5859,693,1019,0.96,R#693
5860,38,18,0.03,R#38
5861,367,65,0.81,R#367
5862,25,227,0.66,R#25
5863,630,734,0.62,R#630
5864,178,1010,0.99,R#178
5865,935,249,0.95,R#935
5866,38,676,0.51,R#38
5867,656,668,0.83,R#656
5868,342,110,0.3,R#342
5869,896,279,0.82,R#896
5870,658,592,0.21,R#658
5871,567,257,0.22,R#567
5872,504,36,0.37,R#504
5873,38,654,0.38,R#38
5874,38,53,0.99,R#38
5875,504,534,0.92,R#504
5876,38,633,0.53,R#38
5877,941,897,0.51,R#941
5878,320,659,0.98,R#320
5879,873,734,0.69,R#873
5880,563,1031,0.08,R#563
5881,747,903,0.4,R#747
5882,534,479,0.94,R#534
5883,726,53,0.88,R#726
5884,720,578,0.3,R#720
5885,357,638,0.53,R#357
5886,839,745,0.47,R#839
5887,367,52,0.31,R#367
5888,834,151,0.97,R#834
5889,983,112,0.63,R#983
5890,415,779,0.34,R#415
5891,283,10,0.26,R#283
5892,250,1017,0.41,R#250
5893,367,40,0.02,R#367
5894,19,34,0.02,R#19
5895,725,754,0.55,R#725
5896,658,194,0.66,R#658
5897,354,641,0.05,R#354
5898,698,392,0.31,R#698
5899,85,962,1.0,R#85
5900,308,553,0.72,R#308
5901,598,473,0.47,R#598
5902,606,449,1.0,R#606
5903,138,217,0.08,R#138
5904,650,730,0.37,R#650
5905,920,905,0.27,R#920
5906,666,798,0.36,R#666
5907,19,69,0.75,R#19
5908,308,962,0.87,R#308
5909,788,5,0.87,R#788
5910,717,1009,0.81,R#717
5911,753,119,0.25,R#753
5912,839,939,0.39,R#839
5913,701,103,0.8,R#701
5914,367,725,0.39,R#367
5915,140,670,0.92,R#140
5916,38,36,0.55,R#38
5917,38,166,0.53,R#38
5918,61,254,0.25,R#61
5919,839,970,0.26,R#839
5920,272,664,0.25,R#272
5921,584,779,0.73,R#584
5922,540,800,0.72,R#540
5923,233,150,0.25,R#233
5924,250,178,0.71,R#250
5925,454,1017,0.57,R#454
5926,454,715,0.95,R#454
5927,965,1013,0.5,R#965
5928,801,900,0.48,R#801
5929,423,458,0.88,R#423
5930,697,1033,0.24,R#697
5931,924,404,0.43,R#924
5932,244,760,0.04,R#244
5933,377,863,0.7,R#377
5934,489,568,0.54,R#489
5935,697,640,0.63,R#697
5936,433,330,0.23,R#433
5937,996,577,0.62,R#996
5938,844,730,0.17,R#844
5939,701,392,0.06,R#701
5940,342,206,0.19,R#342
5941,63,158,0.05,R#63
5942,39,492,0.22,R#39
5943,165,51,1.0,R#165
5944,313,1027,0.86,R#313
5945,373,918,0.42,R#373
5946,658,976,0.16,R#658
5947,759,254,0.85,R#759
5948,701,801,0.3,R#701
5949,367,930,0.36,R#367
5950,446,515,0.95,R#446
5951,420,358,0.4,R#420
5952,17,111,0.42,R#17
5953,373,287,0.04,R#373
5954,342,878,0.5,R#342
5955,232,466,0.99,R#232
5956,982,124,0.6,R#982
5957,233,384,1.0,R#233
5958,233,749,0.11,R#233
5959,451,145,0.72,R#451
5960,785,281,0.94,R#785
5961,165,485,0.37,R#165
5962,38,619,0.62,R#38
5963,504,866,0.51,R#504
5964,1015,71,0.47,R#1015
5965,830,84,0.49,R#830
5966,948,388,0.89,R#948
5967,698,725,0.47,R#698
5968,693,584,0.56,R#693
5969,140,900,0.32,R#140
5970,457,613,0.93,R#457
5971,38,147,0.48,R#38
5972,598,846,0.28,R#598
5973,72,933,1.0,R#72
5974,834,576,0.26,R#834
5975,913,659,0.97,R#913
5976,38,458,0.26,R#38
5977,972,419,0.46,R#972
5978,342,550,0.86,R#342
5979,934,43,0.79,R#934
5980,38,965,0.98,R#38
5981,250,231,0.61,R#250
5982,293,116,0.34,R#293
5983,376,573,0.52,R#376
5984,559,423,0.36,R#559
5985,61,902,0.41,R#61
5986,293,293,0.01,R#293
5987,25,346,1.0,R#25
5988,320,900,0.66,R#320
5989,65,473,0.56,R#65
5990,643,534,1.0,R#643
5991,189,204,0.74,R#189
5992,783,618,0.62,R#783
5993,86,831,0.32,R#86
5994,189,1024,0.84,R#189
5995,729,587,0.51,R#729
5996,969,699,0.04,R#969
5997,165,124,0.32,R#165
5998,367,81,0.17,R#367
5999,801,236,0.15,R#801
6000,27,532,0.54,R#27
6001,457,826,0.01,R#457
6002,753,102,0.42,R#753
6003,559,541,0.53,R#559
6004,308,353,0.66,R#308
6005,693,114,0.41,R#693
6006,138,237,1.0,R#138
6007,80,1,0.66,R#80
6008,347,337,0.48,R#347
6009,754,53,0.6,R#754
6010,25,832,0.86,R#25
6011,38,618,0.71,R#38
6012,944,743,0.82,R#944
6013,369,946,0.43,R#369
6014,643,336,0.48,R#643
6015,114,347,0.32,R#114
6016,125,1016,0.96,R#125
6017,920,404,0.01,R#920
6018,686,813,0.57,R#686
6019,883,213,0.98,R#883
6020,934,163,0.34,R#934
6021,38,918,0.76,R#38
6022,658,858,0.33,R#658
6023,671,902,0.66,R#671
6024,630,854,0.65,R#630
6025,465,945,0.22,R#465
6026,643,374,0.13,R#643
6027,747,236,0.13,R#747
6028,792,868,0.49,R#792
6029,948,527,0.61,R#948
6030,489,702,0.94,R#489
6031,977,1009,0.13,R#977
6032,80,930,0.62,R#80
6033,498,639,0.32,R#498
6034,457,1019,0.91,R#457
6035,873,539,0.58,R#873
6036,114,1005,0.96,R#114
6037,759,816,0.01,R#759
6038,977,367,0.88,R#977
6039,309,331,0.35,R#309
6040,747,900,0.37,R#747
6041,377,866,0.46,R#377
6042,342,539,0.87,R#342
6043,559,914,0.42,R#559
6044,920,894,0.45,R#920
6045,801,755,0.56,R#801
6046,1031,918,0.61,R#1031
6047,67,945,0.25,R#67
6048,415,207,0.61,R#415
6049,666,180,0.46,R#666
6050,686,239,0.63,R#686
6051,698,234,0.47,R#698
6052,514,477,0.41,R#514
6053,367,15,0.57,R#367
6054,125,137,0.61,R#125
6055,941,150,0.1,R#941
6056,86,840,0.69,R#86
6057,920,703,0.99,R#920
6058,189,584,0.59,R#189
6059,465,1026,1.0,R#465
6060,320,182,0.27,R#320
6061,788,296,0.03,R#788
6062,80,623,0.91,R#80
6063,60,579,0.44,R#60
6064,38,301,0.31,R#38
6065,559,266,1.0,R#559
6066,454,577,0.43,R#454
6067,847,167,0.93,R#847
6068,490,5,0.92,R#490
6069,856,858,0.31,R#856
6070,189,34,0.01,R#189
6071,726,46,0.43,R#726
6072,362,217,0.11,R#362
6073,86,265,0.42,R#86
6074,856,614,0.07,R#856
6075,27,244,0.97,R#27
6076,85,205,0.4,R#85
6077,839,680,0.35,R#839
6078,765,800,0.01,R#765
6079,234,178,0.5,R#234
6080,25,390,0.55,R#25
6081,313,754,0.78,R#313
6082,935,215,0.04,R#935
6083,686,404,0.2,R#686
6084,296,334,0.47,R#296
6085,235,438,0.03,R#235
6086,189,111,0.75,R#189
6087,826,200,0.55,R#826
6088,86,266,0.64,R#86
6089,801,987,0.42,R#801
6090,1015,349,0.31,R#1015
6091,650,592,0.01,R#650
6092,988,400,0.89,R#988
6093,712,117,1.0,R#712
6094,468,1005,1.0,R#468
6095,174,273,0.22,R#174
6096,415,224,0.42,R#415
6097,461,694,0.34,R#461
6098,86,12,0.03,R#86
6099,1015,847,0.53,R#1015
6100,368,434,0.8,R#368
6101,567,915,0.32,R#567
6102,423,886,0.94,R#423
6103,977,680,0.71,R#977
6104,489,222,0.43,R#489
6105,712,165,0.58,R#712
6106,988,94,0.81,R#988
6107,934,724,0.47,R#934
6108,276,939,0.52,R#276
6109,561,664,0.58,R#561
6110,347,698,0.33,R#347
6111,717,889,0.59,R#717
6112,36,1020,0.35,R#36
6113,598,479,0.7,R#598
6114,567,716,0.42,R#567
6115,913,395,0.01,R#913
6116,85,786,0.72,R#85
6117,930,910,0.29,R#930
6118,658,119,0.31,R#658
6119,455,655,0.15,R#455
6120,934,1003,0.37,R#934
6121,630,444,0.36,R#630
6122,416,940,0.98,R#416
6123,567,632,0.43,R#567
6124,658,474,0.28,R#658
6125,697,92,0.84,R#697
6126,641,481,0.69,R#641
6127,27,871,0.33,R#27
6128,794,330,0.49,R#794
6129,977,800,0.08,R#977
6130,309,173,0.39,R#309
6131,794,665,0.55,R#794
6132,930,436,0.41,R#930
6133,510,38,0.78,R#510
6134,788,923,0.14,R#788
6135,783,778,0.73,R#783
6136,468,1026,0.93,R#468
6137,420,909,0.82,R#420
6138,658,258,0.32,R#658
6139,725,813,0.53,R#725
6140,534,590,0.43,R#534
6141,666,539,0.26,R#666
6142,792,400,0.09,R#792
6143,934,175,0.63,R#934
6144,435,336,0.49,R#435
6145,712,34,0.99,R#712
6146,155,953,0.67,R#155
6147,373,397,0.5,R#373
6148,308,948,0.23,R#308
6149,313,801,0.51,R#313
6150,72,418,0.64,R#72
6151,697,474,0.07,R#697
6152,320,225,0.82,R#320
6153,1013,846,0.24,R#1013
6154,342,685,0.44,R#342
6155,686,236,0.53,R#686
6156,751,513,0.54,R#751
6157,1015,1025,0.82,R#1015
6158,377,165,0.55,R#377
6159,754,779,0.59,R#754
6160,839,145,0.48,R#839
6161,1031,737,0.02,R#1031
6162,342,686,0.76,R#342
6163,930,521,0.4,R#930
6164,913,676,0.41,R#913
6165,924,948,0.08,R#924
6166,643,79,0.51,R#643
6167,948,911,0.22,R#948
6168,720,269,0.07,R#720
6169,367,676,0.36,R#367
6170,309,1014,0.88,R#309
6171,36,637,0.04,R#36
6172,747,905,0.63,R#747
6173,60,352,0.2,R#60
6174,826,28,0.93,R#826
6175,643,352,0.6,R#643
6176,641,552,0.19,R#641
6177,725,330,0.5,R#725
6178,451,1022,0.08,R#451
6179,237,999,0.92,R#237
6180,606,221,0.96,R#606
6181,451,271,0.8,R#451
6182,903,578,0.18,R#903
6183,598,245,0.14,R#598
6184,832,1005,1.0,R#832
6185,629,181,1.0,R#629
6186,826,998,0.5,R#826
6187,455,177,0.46,R#455
6188,489,51,0.34,R#489
6189,504,479,0.02,R#504
6190,935,325,0.41,R#935
6191,786,101,0.02,R#786
6192,996,491,0.81,R#996
6193,1013,492,0.24,R#1013
6194,25,592,0.13,R#25
6195,461,705,0.19,R#461
6196,490,107,0.29,R#490
6197,308,180,0.34,R#308
6198,155,801,0.57,R#155
6199,856,45,0.35,R#856
6200,658,906,0.98,R#658
6201,368,511,1.0,R#368
6202,140,264,0.37,R#140
6203,624,1023,0.86,R#624
6204,1013,429,0.5,R#1013
6205,354,168,0.98,R#354
6206,38,76,1.0,R#38
6207,86,994,0.45,R#86
6208,347,882,0.97,R#347
6209,788,616,0.9,R#788
6210,751,429,0.99,R#751
6211,1015,449,1.0,R#1015
6212,435,704,0.52,R#435
6213,656,71,0.67,R#656
6214,467,470,0.52,R#467
6215,701,755,0.55,R#701
6216,834,75,0.66,R#834
6217,873,925,0.26,R#873
6218,86,995,0.45,R#86
6219,584,892,0.52,R#584
6220,563,684,0.46,R#563
6221,38,163,0.39,R#38
6222,129,697,0.56,R#129
6223,283,950,0.25,R#283
6224,85,33,0.84,R#85
6225,342,722,0.6,R#342
6226,293,892,0.45,R#293
6227,174,690,0.94,R#174
6228,38,361,0.18,R#38
6229,165,176,0.73,R#165
6230,304,597,0.24,R#304
6231,61,673,0.04,R#61
6232,524,894,0.33,R#524
6233,913,868,0.14,R#913
6234,454,888,0.97,R#454
6235,237,986,0.66,R#237
6236,643,355,0.39,R#643
6237,785,808,0.53,R#785
6238,85,52,0.71,R#85
6239,454,568,0.74,R#454
6240,907,779,0.65,R#907
6241,584,355,0.61,R#584
6242,988,674,0.99,R#988
6243,969,200,0.54,R#969
6244,234,184,0.94,R#234
6245,276,929,0.49,R#276
6246,765,498,0.4,R#765
6247,359,270,0.52,R#359
6248,276,171,0.47,R#276
6249,707,726,0.77,R#707
6250,232,853,0.64,R#232
6251,368,821,0.73,R#368
6252,996,685,0.66,R#996
6253,283,742,0.49,R#283
6254,524,359,0.45,R#524
6255,369,1032,0.48,R#369
6256,964,145,0.38,R#964
6257,747,769,0.43,R#747
6258,839,227,0.49,R#839
6259,584,905,0.98,R#584
6260,965,585,0.81,R#965
6261,643,686,0.9,R#643
6262,283,920,0.16,R#283
6263,924,218,0.56,R#924
6264,67,647,0.52,R#67
6265,540,250,0.54,R#540
6266,309,431,0.3,R#309
6267,629,1001,0.58,R#629
6268,584,97,0.75,R#584
6269,559,512,0.45,R#559
6270,165,46,0.31,R#165
6271,830,41,0.99,R#830
6272,423,537,0.02,R#423
6273,320,595,0.19,R#320
6274,362,948,0.13,R#362
6275,686,141,0.99,R#686
6276,832,527,0.61,R#832
6277,17,782,0.28,R#17
6278,85,202,0.75,R#85
6279,189,824,0.4,R#189
6280,907,207,0.84,R#907
6281,307,630,0.83,R#307
6282,510,998,0.64,R#510
6283,697,722,0.81,R#697
6284,941,173,0.47,R#941
6285,342,26,0.28,R#342
6286,524,268,0.01,R#524
6287,342,604,0.34,R#342
6288,114,255,0.26,R#114
6289,996,724,0.45,R#996
6290,563,116,0.95,R#563
6291,156,239,0.38,R#156
6292,630,50,0.7,R#630
6293,643,431,0.15,R#643
6294,67,854,0.03,R#67
6295,701,800,0.06,R#701
6296,38,87,0.57,R#38
6297,534,946,0.01,R#534
6298,65,112,0.27,R#65
6299,308,408,0.07,R#308
6300,658,656,0.03,R#658
6301,658,159,0.9,R#658
6302,276,940,0.77,R#276
6303,563,429,0.95,R#563
6304,630,829,0.29,R#630
6305,373,187,0.36,R#373
6306,461,335,0.16,R#461
6307,17,928,0.48,R#17
6308,17,831,0.61,R#17
6309,873,242,0.67,R#873
6310,930,664,0.33,R#930
6311,352,408,0.16,R#352
6312,320,324,0.18,R#320
6313,138,729,0.71,R#138
6314,563,648,0.15,R#563
6315,786,840,0.47,R#786
6316,165,878,0.5,R#165
6317,847,775,0.02,R#847
6318,60,513,0.62,R#60
6319,606,977,0.32,R#606
6320,643,939,0.5,R#643
6321,514,835,0.2,R#514
6322,367,2,0.76,R#367
6323,834,462,0.8,R#834
6324,584,690,0.9,R#584
6325,759,396,0.17,R#759
6326,1031,136,0.19,R#1031
6327,629,727,0.76,R#629
6328,283,211,0.78,R#283
6329,907,224,0.63,R#907
6330,262,424,0.49,R#262
6331,747,544,0.5,R#747
6332,366,3,0.63,R#366
6333,658,116,0.81,R#658
6334,765,519,0.01,R#765
6335,359,295,0.26,R#359
6336,322,394,0.57,R#322
6337,140,408,0.22,R#140
6338,920,237,0.04,R#920
6339,138,903,0.44,R#138
6340,953,622,1.0,R#953
6341,232,591,0.29,R#232
6342,320,736,0.85,R#320
6343,658,773,0.72,R#658
6344,720,655,0.05,R#720
6345,357,138,0.53,R#357
6346,490,637,0.15,R#490
6347,454,664,0.45,R#454
6348,367,247,0.82,R#367
6349,446,164,0.52,R#446
6350,125,1,1.0,R#125
6351,85,71,0.57,R#85
6352,114,54,0.1,R#114
6353,352,314,0.63,R#352
6354,913,33,0.51,R#913
6355,233,555,0.72,R#233
6356,151,728,0.2,R#151
6357,656,4,0.74,R#656
6358,446,808,0.44,R#446
6359,435,133,0.48,R#435
6360,717,894,0.3,R#717
6361,377,1007,0.47,R#377
6362,982,206,0.3,R#982
6363,38,865,0.07,R#38
6364,903,450,0.99,R#903
6365,658,92,0.9,R#658
6366,38,432,0.04,R#38
6367,826,807,0.43,R#826
6368,309,813,0.53,R#309
6369,693,261,0.88,R#693
6370,359,417,0.22,R#359
6371,843,74,0.54,R#843
6372,433,492,0.32,R#433
6373,754,888,0.48,R#754
6374,377,259,0.59,R#377
6375,753,367,0.92,R#753
6376,65,985,0.2,R#65
6377,362,404,0.13,R#362
6378,296,500,0.68,R#296
6379,753,781,0.35,R#753
6380,720,464,0.59,R#720
6381,969,645,0.48,R#969
6382,367,97,0.99,R#367
6383,151,474,0.63,R#151
6384,584,52,0.39,R#584
6385,726,367,0.94,R#726
6386,598,665,0.56,R#598
6387,342,388,0.9,R#342
6388,239,38,0.99,R#239
6389,988,223,0.68,R#988
6390,584,395,0.82,R#584
6391,313,906,0.62,R#313
6392,182,396,0.01,R#182
6393,360,571,0.89,R#360
6394,467,284,0.95,R#467
6395,262,701,0.17,R#262
6396,276,439,0.46,R#276
6397,457,290,0.02,R#457
6398,283,949,0.67,R#283
6399,896,981,0.9,R#896
6400,446,853,0.58,R#446
6401,293,124,0.31,R#293
6402,643,1007,0.48,R#643
6403,983,382,0.96,R#983
6404,140,431,0.43,R#140
6405,446,488,0.05,R#446
6406,189,804,0.94,R#189
6407,656,105,0.31,R#656
6408,38,464,0.27,R#38
6409,36,547,0.61,R#36
6410,27,476,0.58,R#27
6411,913,498,0.29,R#913
6412,435,218,0.56,R#435
6413,498,791,0.42,R#498
6414,352,889,0.6,R#352
6415,982,49,0.57,R#982
6416,320,273,0.41,R#320
6417,641,130,0.11,R#641
6418,598,404,0.46,R#598
6419,354,984,0.5,R#354
6420,531,988,0.9,R#531
6421,165,660,0.66,R#165
6422,982,77,0.23,R#982
6423,830,1013,0.6,R#830
6424,1015,433,0.93,R#1015
6425,138,919,0.88,R#138
6426,996,697,0.66,R#996
6427,725,259,0.46,R#725
6428,451,928,0.53,R#451
6429,65,405,0.09,R#65
6430,38,591,0.73,R#38
6431,913,668,0.97,R#913
6432,61,956,0.25,R#61
6433,377,555,0.22,R#377
6434,531,617,0.06,R#531
6435,671,1021,0.53,R#671
6436,165,784,0.82,R#165
6437,697,664,0.39,R#697
6438,304,706,0.02,R#304
6439,114,231,0.48,R#114
6440,540,665,0.45,R#540
6441,165,944,0.98,R#165
6442,698,555,0.25,R#698
6443,650,1028,0.46,R#650
6444,129,576,0.21,R#129
6445,359,642,0.22,R#359
6446,697,301,0.65,R#697
6447,237,323,0.14,R#237
6448,701,1025,0.36,R#701
6449,847,754,0.54,R#847
6450,489,80,0.25,R#489
6451,151,45,0.32,R#151
6452,907,567,0.92,R#907
6453,38,757,0.61,R#38
6454,38,248,0.14,R#38
6455,38,711,0.34,R#38
6456,320,145,0.68,R#320
6457,354,972,0.01,R#354
6458,847,21,0.54,R#847
6459,182,341,0.18,R#182
6460,650,685,0.31,R#650
6461,244,629,0.88,R#244
6462,941,473,0.69,R#941
6463,751,544,0.61,R#751
6464,920,197,0.38,R#920
6465,233,970,0.05,R#233
6466,726,662,0.04,R#726
6467,234,875,0.03,R#234
6468,395,386,0.97,R#395
6469,155,846,0.02,R#155
6470,935,57,0.22,R#935
6471,80,114,0.56,R#80
6472,1015,728,0.1,R#1015
6473,843,797,0.52,R#843
6474,80,313,0.62,R#80
6475,395,55,0.48,R#395
6476,697,592,0.74,R#697
6477,239,435,0.67,R#239
6478,367,268,0.01,R#367
6479,650,872,0.77,R#650
6480,155,905,0.9,R#155
6481,38,202,0.46,R#38
6482,369,43,0.61,R#369
6483,416,388,0.99,R#416
6484,834,685,0.45,R#834
6485,559,114,0.71,R#559
6486,519,391,0.14,R#519
6487,584,116,0.83,R#584
6488,367,648,0.02,R#367
6489,924,933,1.0,R#924
6490,834,273,0.5,R#834
6491,369,818,0.48,R#369
6492,25,206,0.27,R#25
6493,847,197,0.35,R#847
6494,435,905,0.79,R#435
6495,913,989,0.95,R#913
6496,643,628,1.0,R#643
6497,697,832,0.99,R#697
6498,235,664,0.26,R#235
6499,151,709,0.41,R#151
6500,801,606,0.19,R#801
6501,25,330,0.49,R#25
6502,489,505,0.49,R#489
6503,941,431,0.03,R#941
6504,930,471,0.98,R#930
6505,785,226,0.91,R#785
6506,65,1014,0.41,R#65
6507,529,649,0.91,R#529
6508,454,768,0.01,R#454
6509,38,170,0.49,R#38
6510,839,656,0.75,R#839
6511,830,161,0.71,R#830
6512,624,537,0.13,R#624
6513,362,900,0.57,R#362
6514,584,415,0.08,R#584
6515,140,13,0.65,R#140
6516,367,241,0.2,R#367
6517,786,168,0.5,R#786
6518,977,629,0.89,R#977
6519,420,578,0.14,R#420
6520,883,798,0.54,R#883
6521,765,218,0.62,R#765
6522,843,291,0.2,R#843
6523,359,42,0.57,R#359
6524,276,21,0.42,R#276
6525,308,105,0.68,R#308
6526,250,708,0.06,R#250
6527,873,854,0.47,R#873
6528,60,974,0.66,R#60
6529,156,312,0.46,R#156
6530,753,962,0.88,R#753
6531,244,404,0.06,R#244
6532,262,752,0.11,R#262
6533,235,782,0.1,R#235
6534,534,892,0.6,R#534
6535,801,1031,0.69,R#801
6536,671,615,0.82,R#671
6537,686,889,0.42,R#686
6538,369,505,0.31,R#369
6539,156,329,0.65,R#156
6540,977,602,0.84,R#977
6541,624,64,0.49,R#624
6542,276,629,0.83,R#276
6543,843,821,0.29,R#843
6544,965,988,0.84,R#965
6545,801,888,0.7,R#801
6546,753,116,0.91,R#753
6547,38,624,0.66,R#38
6548,803,830,0.31,R#803
6549,38,920,0.06,R#38
6550,988,113,0.98,R#988
6551,342,596,0.26,R#342
6552,138,962,0.9,R#138
6553,490,140,0.1,R#490
6554,801,85,0.14,R#801
6555,233,1031,0.87,R#233
6556,751,492,0.41,R#751
6557,114,39,0.31,R#114
6558,801,567,0.62,R#801
6559,347,61,0.09,R#347
6560,38,323,0.08,R#38
6561,1013,171,0.48,R#1013
6562,760,558,0.99,R#760
6563,666,237,1.0,R#666
6564,924,176,0.32,R#924
6565,80,715,0.23,R#80
6566,964,520,0.04,R#964
6567,151,792,0.99,R#151
6568,38,778,0.79,R#38
6569,783,278,0.84,R#783
6570,489,159,0.24,R#489
6571,293,21,0.47,R#293
6572,114,94,0.97,R#114
6573,233,977,0.41,R#233
6574,165,40,0.17,R#165
6575,794,629,0.71,R#794
6576,504,683,0.29,R#504
6577,435,513,0.58,R#435
6578,847,105,0.44,R#847
6579,320,684,0.64,R#320
6580,276,197,0.14,R#276
6581,465,1016,0.96,R#465
6582,514,63,0.82,R#514
6583,972,992,0.93,R#972
6584,913,9,0.27,R#913
6585,395,318,0.64,R#395
6586,342,927,0.02,R#342
6587,641,267,0.03,R#641
6588,830,820,0.84,R#830
6589,534,858,0.28,R#534
6590,308,45,0.44,R#308
6591,465,96,0.38,R#465
6592,794,116,0.59,R#794
6593,36,354,0.66,R#36
6594,359,825,0.4,R#359
6595,701,34,0.01,R#701
6596,174,352,0.79,R#174
6597,61,444,0.64,R#61
6598,140,176,0.89,R#140
6599,944,454,0.31,R#944
6600,415,143,0.92,R#415
6601,726,943,0.1,R#726
6602,953,973,0.9,R#953
6603,844,43,0.63,R#844
6604,38,260,0.4,R#38
6605,369,828,0.5,R#369
6606,25,567,0.03,R#25
6607,233,155,0.19,R#233
6608,907,704,0.64,R#907
6609,529,354,0.3,R#529
6610,468,1007,0.32,R#468
6611,307,859,0.4,R#307
6612,920,463,0.27,R#920
6613,930,681,0.63,R#930
6614,465,40,0.14,R#465
6615,965,438,0.19,R#965
6616,720,488,0.06,R#720
6617,342,247,0.97,R#342
6618,482,215,0.01,R#482
6619,913,943,0.01,R#913
6620,182,826,0.42,R#182
6621,598,355,0.56,R#598
6622,794,133,0.47,R#794
6623,641,371,0.01,R#641
6624,567,148,0.92,R#567
6625,803,539,0.99,R#803
6626,368,883,1.0,R#368
6627,250,1016,0.99,R#250
6628,856,850,0.55,R#856
6629,972,1002,0.78,R#972
6630,165,512,0.47,R#165
6631,531,380,0.98,R#531
6632,650,688,1.0,R#650
6633,707,459,0.69,R#707
6634,457,956,0.19,R#457
6635,367,490,0.23,R#367
6636,140,780,1.0,R#140
6637,924,861,0.05,R#924
6638,883,167,1.0,R#883
6639,983,273,0.39,R#983
6640,276,903,0.46,R#276
6641,320,46,0.37,R#320
6642,988,196,0.34,R#988
6643,367,240,0.22,R#367
6644,584,550,0.68,R#584
6645,529,200,0.58,R#529
6646,996,715,0.13,R#996
6647,25,764,0.4,R#25
6648,977,143,0.94,R#977
6649,666,978,0.87,R#666
6650,948,946,0.38,R#948
6651,435,312,0.2,R#435
6652,630,972,1.0,R#630
6653,658,595,0.12,R#658
6654,39,105,0.23,R#39
6655,839,996,0.3,R#839
6656,232,55,0.56,R#232
6657,304,327,0.91,R#304
6658,342,858,0.87,R#342
6659,165,892,0.64,R#165
6660,490,622,1.0,R#490
6661,751,939,0.64,R#751
6662,360,926,0.29,R#360
6663,834,641,0.06,R#834
6664,395,739,0.51,R#395
6665,17,398,0.15,R#17
6666,760,674,0.16,R#760
6667,883,953,0.65,R#883
6668,953,932,0.62,R#953
6669,872,61,0.18,R#872
6670,138,747,0.43,R#138
6671,165,987,0.42,R#165
6672,234,494,0.36,R#234
6673,965,95,0.05,R#965
6674,783,682,0.4,R#783
6675,233,77,0.24,R#233
6676,155,890,0.08,R#155
6677,844,592,0.29,R#844
6678,467,480,0.56,R#467
6679,467,397,0.59,R#467
6680,85,570,0.21,R#85
6681,367,769,0.63,R#367
6682,283,757,0.2,R#283
6683,801,167,0.88,R#801
6684,283,664,0.35,R#283
6685,567,320,0.1,R#567
6686,934,577,0.54,R#934
6687,223,98,0.94,R#223
6688,39,764,0.49,R#39
6689,531,140,0.74,R#531
6690,38,818,0.55,R#38
6691,125,88,0.93,R#125
6692,416,1026,0.81,R#416
6693,342,717,0.41,R#342
6694,165,567,1.0,R#165
6695,313,863,0.79,R#313
6696,65,191,0.32,R#65
6697,834,246,0.61,R#834
6698,367,553,0.98,R#367
6699,36,409,0.55,R#36
6700,531,421,0.17,R#531
6701,125,1011,0.57,R#125
6702,982,628,1.0,R#982
6703,801,849,0.53,R#801
6704,308,9,0.44,R#308
6705,151,870,0.02,R#151
6706,308,693,0.96,R#308
6707,482,837,0.2,R#482
6708,368,348,0.85,R#368
6709,155,426,0.59,R#155
6710,996,363,0.67,R#996
6711,792,1,1.0,R#792
6712,792,137,0.43,R#792
6713,563,953,0.71,R#563
6714,754,703,0.79,R#754
6715,982,507,0.49,R#982
6716,924,225,0.86,R#924
6717,457,615,0.93,R#457
6718,534,1033,0.36,R#534
6719,377,392,0.16,R#377
6720,359,571,0.64,R#359
6721,839,602,0.84,R#839
6722,658,237,0.96,R#658
6723,563,312,0.2,R#563
6724,896,160,0.17,R#896
6725,641,243,0.37,R#641
6726,830,350,0.19,R#830
6727,465,528,0.43,R#465
6728,156,736,0.43,R#156
6729,39,1014,0.85,R#39
6730,467,884,0.18,R#467
6731,972,834,0.84,R#972
6732,165,487,0.01,R#165
6733,342,688,0.68,R#342
6734,36,287,0.05,R#36
6735,563,134,0.1,R#563
6736,304,128,1.0,R#304
6737,712,815,0.91,R#712
6738,847,629,0.53,R#847
6739,934,640,0.51,R#934
6740,234,132,0.42,R#234
6741,233,7,0.51,R#233
6742,754,755,0.4,R#754
6743,759,925,0.11,R#759
6744,629,694,0.45,R#629
6745,125,448,0.68,R#125
6746,856,207,0.7,R#856
6747,529,963,0.46,R#529
6748,643,900,0.51,R#643
6749,38,532,0.51,R#38
6750,650,508,0.84,R#650
6751,504,664,0.32,R#504
6752,435,498,0.02,R#435
6753,630,242,0.47,R#630
6754,377,352,0.46,R#377
6755,794,146,0.02,R#794
6756,446,269,0.39,R#446
6757,38,73,0.1,R#38
6758,455,857,0.03,R#455
6759,650,363,0.35,R#650
6760,65,665,0.58,R#65
6761,423,299,0.03,R#423
6762,307,153,0.42,R#307
6763,38,787,0.77,R#38
6764,368,428,0.5,R#368
6765,801,595,0.16,R#801
6766,982,866,0.57,R#982
6767,606,280,0.19,R#606
6768,747,384,1.0,R#747
6769,125,1003,0.6,R#125
6770,563,443,0.37,R#563
6771,883,983,0.99,R#883
6772,347,973,0.9,R#347
6773,308,504,0.78,R#308
